(55.31479,79.34785,441.1547),301.559993259609
(55.2727,79.38547,441.2141),301.579993259162
(55.23745,79.40715,440.9406),301.599993258715
(55.19892,79.43668,440.8333),301.619993258268
(55.16415,79.45799,440.5601),301.639993257821
(55.12586,79.48737,440.4533),301.659993257374
(55.08378,79.52496,440.5126),301.679993256927
(55.04972,79.54565,440.2388),301.69999325648
(55.01178,79.57471,440.132),301.719993256032
(54.97818,79.59502,439.859),301.739993255585
(54.94048,79.62387,439.7518),301.759993255138
(54.9029,79.65262,439.645),301.779993254691
(54.8608,79.69023,439.7043),301.799993254244
(54.82816,79.70972,439.4308),301.819993253797
(54.79091,79.73817,439.3242),301.83999325335
(54.75877,79.75728,439.0509),301.859993252903
(54.72177,79.78552,438.9438),301.879993252456
(54.67969,79.82312,439.0032),301.899993252009
(54.6482,79.84164,438.7303),301.919993251562
(54.61702,79.85992,438.4573),301.939993251115
(54.58051,79.88777,438.3506),301.959993250668
(54.53843,79.92538,438.41),301.979993250221
(54.50795,79.94299,438.136),301.999993249774
(54.47179,79.97055,438.0294),302.019993249327
(54.44178,79.98781,437.7562),302.03999324888
(54.40586,80.01514,437.6497),302.059993248433
(54.37006,80.04239,437.5431),302.079993247986
(54.32797,80.08,437.6024),302.099993247539
(54.29894,80.09641,437.3288),302.119993247092
(54.26352,80.12332,437.222),302.139993246645
(54.23496,80.13937,436.9494),302.159993246198
(54.19979,80.16608,436.8425),302.179993245751
(54.1577,80.20369,436.9019),302.199993245304
(54.12985,80.2191,436.6291),302.219993244857
(54.1023,80.23428,436.3559),302.23999324441
(54.06021,80.2719,436.4152),302.259993243963
(54.03308,80.28671,436.1428),302.279993243515
(53.99861,80.31282,436.0364),302.299993243068
(53.95653,80.35043,436.0957),302.319993242621
(53.93802,80.35287,435.6569),302.339993242174
(53.90393,80.37868,435.5505),302.359993241727
(53.86184,80.41628,435.6098),302.37999324128
(53.83623,80.42979,435.3367),302.399993240833
(53.80251,80.45528,435.2303),302.419993240386
(53.76894,80.48061,435.1234),302.439993239939
(53.74407,80.49353,434.851),302.459993239492
(53.71072,80.51871,434.7447),302.479993239045
(53.67749,80.54376,434.6384),302.499993238598
(53.63541,80.58138,434.6978),302.519993238151
(53.62062,80.58066,434.2593),302.539993237704
(53.58779,80.60538,434.1526),302.559993237257
(53.54571,80.64299,434.2119),302.57999323681
(53.52256,80.65442,433.9395),302.599993236363
(53.49007,80.67885,433.8333),302.619993235916
(53.45775,80.70314,433.7266),302.639993235469
(53.43536,80.71394,433.4546),302.659993235022
(53.40327,80.73807,433.3484),302.679993234575
(53.37128,80.76207,433.2423),302.699993234128
(53.32919,80.79968,433.3016),302.719993233681
(53.30779,80.80965,433.0298),302.739993233234
(53.28669,80.81932,432.7572),302.759993232787
(53.25521,80.84291,432.6511),302.77999323234
(53.22387,80.86636,432.5448),302.799993231893
(53.18178,80.90396,432.6041),302.819993231446
(53.17263,80.89851,432.1669),302.839993230999
(53.14166,80.92166,432.0609),302.859993230551
(53.09959,80.95927,432.1202),302.879993230104
(53.08023,80.96747,431.848),302.899993229657
(53.04962,80.99028,431.742),302.91999322921
(53.01922,81.01292,431.6352),302.939993228763
(53.00063,81.02054,431.3638),302.959993228316
(52.97042,81.04303,431.2579),302.979993227869
(52.94035,81.06543,431.152),302.999993227422
(52.91048,81.08762,431.0452),303.019993226975
(52.89292,81.09433,430.7737),303.039993226528
(52.86323,81.11641,430.6678),303.059993226081
(52.83364,81.13835,430.562),303.079993225634
(52.80419,81.1602,430.4562),303.099993225187
(52.76211,81.19781,430.5156),303.11999322474
(52.75878,81.18738,430.0782),303.139993224293
(52.72972,81.20891,429.9725),303.159993223846
(52.70081,81.23032,429.8668),303.179993223399
(52.672,81.25162,429.7611),303.199993222952
(52.62991,81.28923,429.8205),303.219993222505
(52.62857,81.27711,429.3833),303.239993222058
(52.60018,81.2981,429.2776),303.259993221611
(52.57192,81.31895,429.172),303.279993221164
(52.52984,81.35657,429.2313),303.299993220717
(52.51581,81.36032,428.9614),303.31999322027
(52.50219,81.36368,428.6903),303.339993219823
(52.47445,81.38409,428.5848),303.359993219376
(52.43238,81.42169,428.6441),303.379993218929
(52.41953,81.42439,428.3729),303.399993218482
(52.39218,81.44449,428.2674),303.419993218035
(52.36495,81.46445,428.162),303.439993217587
(52.35297,81.46642,427.8904),303.45999321714
(52.326,81.48618,427.7851),303.479993216693
(52.29919,81.5058,427.6797),303.499993216246
(52.2571,81.54341,427.7391),303.519993215799
(52.26157,81.5264,427.304),303.539993215352
(52.23515,81.5457,427.1988),303.559993214905
(52.20889,81.56487,427.0932),303.579993214458
(52.16681,81.60246,427.1526),303.599993214011
(52.15686,81.60272,426.8821),303.619993213564
(52.14718,81.60278,426.6121),303.639993213117
(52.1051,81.6404,426.6714),303.65999321267
(52.09586,81.64008,426.402),303.679993212223
(52.07041,81.65854,426.2966),303.699993211776
(52.04514,81.67685,426.1906),303.719993211329
(52.03678,81.67578,425.9209),303.739993210882
(52.0117,81.69395,425.8159),303.759993210435
(51.98676,81.71202,425.7109),303.779993209988
(51.94467,81.74962,425.7703),303.799993209541
(51.93744,81.74757,425.5),303.819993209094
(51.91289,81.76527,425.3952),303.839993208647
(51.9062,81.76282,425.1255),303.8599932082
(51.88194,81.78029,425.0205),303.879993207753
(51.8578,81.79765,424.9157),303.899993207306
(51.81573,81.83527,424.975),303.919993206859
(51.82836,81.81133,424.5407),303.939993206412
(51.78628,81.84892,424.6001),303.959993205965
(51.78115,81.84514,424.3311),303.979993205518
(51.75769,81.86192,424.2264),303.999993205071
(51.71561,81.89954,424.2857),304.019993204623
(51.73026,81.87393,423.8524),304.039993204176
(51.68818,81.91153,423.9118),304.059993203729
(51.6845,81.90649,423.6425),304.079993203282
(51.66173,81.9227,423.538),304.099993202835
(51.61966,81.96031,423.5973),304.119993202388
(51.63638,81.93295,423.1645),304.139993201941
(51.61404,81.94881,423.0601),304.159993201494
(51.57195,81.98642,423.1195),304.179993201047
(51.56993,81.97997,422.8505),304.1999932006
(51.548,81.99548,422.7462),304.219993200153
(51.54645,81.98868,422.4783),304.239993199706
(51.52486,82.00389,422.3736),304.259993199259
(51.48278,82.0415,422.4329),304.279993198812
(51.48219,82.03384,422.1641),304.299993198365
(51.46096,82.04877,422.0599),304.319993197918
(51.41888,82.08638,422.1193),304.339993197471
(51.37679,82.12398,422.1785),304.359993197024
(51.41978,82.06931,421.5831),304.379993196577
(51.39917,82.08369,421.4787),304.39999319613
(51.35708,82.12131,421.538),304.419993195683
(51.38008,82.08865,421.1069),304.439993195236
(51.33801,82.12625,421.1662),304.459993194789
(51.33987,82.11655,420.8986),304.479993194342
(51.31993,82.13036,420.7946),304.499993193895
(51.27787,82.16797,420.8539),304.519993193448
(51.30302,82.1335,420.4232),304.539993193001
(51.26094,82.1711,420.4825),304.559993192554
(51.26419,82.16022,420.2154),304.579993192106
(51.24498,82.17342,420.1114),304.599993191659
(51.20289,82.21103,420.1708),304.619993191212
(51.23018,82.17476,419.7406),304.639993190765
(51.18811,82.21236,419.8),304.659993190318
(51.19286,82.20023,419.5328),304.679993189871
(51.17433,82.21286,419.4293),304.699993189424
(51.13224,82.25047,419.4887),304.719993188977
(51.16169,82.21236,419.059),304.73999318853
(51.11962,82.24997,419.1183),304.759993188083
(51.12582,82.23662,418.8517),304.779993187636
(51.10801,82.24861,418.7482),304.799993187189
(51.06594,82.28622,418.8076),304.819993186742
(51.09752,82.24632,418.3788),304.839993186295
(51.05543,82.28394,418.4381),304.859993185848
(51.06304,82.26939,418.1721),304.879993185401
(51.04599,82.28078,418.0689),304.899993184954
(51.00392,82.31839,418.1282),304.919993184507
(51.0377,82.27666,417.7001),304.93999318406
(50.99563,82.31427,417.7595),304.959993183613
(51.00479,82.29837,417.4933),304.979993183166
(50.98844,82.30917,417.3904),304.999993182719
(50.94635,82.34679,417.4497),305.019993182272
(50.98238,82.30318,417.0221),305.039993181825
(50.94029,82.34079,417.0814),305.059993181378
(50.95087,82.32373,416.816),305.079993180931
(50.93525,82.33391,416.7135),305.099993180484
(50.89316,82.37152,416.7728),305.119993180037
(50.93134,82.32608,416.346),305.13999317959
(50.88925,82.36369,416.4052),305.159993179142
(50.90139,82.34529,416.14),305.179993178695
(50.88658,82.35478,416.0373),305.199993178248
(50.84449,82.3924,416.0966),305.219993177801
(50.85741,82.37337,415.8322),305.239993177354
(50.87067,82.35408,415.568),305.259993176907
(50.85639,82.36313,415.4657),305.27999317646
(50.81432,82.40074,415.5251),305.299993176013
(50.82847,82.38066,415.2609),305.319993175566
(50.84295,82.36034,414.9969),305.339993175119
(50.80087,82.39795,415.0562),305.359993174672
(50.81592,82.37712,414.7925),305.379993174225
(50.80267,82.38531,414.6899),305.399993173778
(50.7606,82.42293,414.7492),305.419993173331
(50.77641,82.4015,414.4866),305.439993172884
(50.79273,82.37962,414.2231),305.459993172437
(50.75066,82.41722,414.2824),305.47999317199
(50.76757,82.39485,414.019),305.499993171543
(50.75511,82.40239,413.9174),305.519993171096
(50.71302,82.43999,413.9767),305.539993170649
(50.76082,82.38646,413.5523),305.559993170202
(50.71873,82.42406,413.6117),305.579993169755
(50.73711,82.40045,413.3492),305.599993169308
(50.69503,82.43805,413.4085),305.619993168861
(50.74457,82.38306,412.9853),305.639993168414
(50.70249,82.42067,413.0447),305.659993167967
(50.72205,82.39607,412.7828),305.67999316752
(50.67997,82.43369,412.8421),305.699993167073
(50.70035,82.40837,412.5794),305.719993166626
(50.72093,82.38293,412.3177),305.739993166178
(50.71031,82.38892,412.2167),305.759993165731
(50.66823,82.42651,412.2761),305.779993165284
(50.68964,82.40038,412.0149),305.799993164837
(50.64756,82.43797,412.0743),305.81999316439
(50.70185,82.379,411.6524),305.839993163943
(50.65978,82.41661,411.7118),305.859993163496
(50.68258,82.38925,411.4503),305.879993163049
(50.64051,82.42686,411.5097),305.899993162602
(50.66384,82.39909,411.249),305.919993162155
(50.68768,82.37091,410.9879),305.939993161708
(50.64559,82.40851,411.0472),305.959993161261
(50.66978,82.38004,410.7873),305.979993160814
(50.62769,82.41765,410.8467),305.999993160367
(50.65274,82.38843,410.586),306.01999315992
(50.64431,82.39258,410.4858),306.039993159473
(50.66983,82.36298,410.2263),306.059993159026
(50.62773,82.40059,410.2856),306.079993158579
(50.65409,82.37027,410.0253),306.099993158132
(50.64638,82.37378,409.925),306.119993157685
(50.67316,82.34314,409.6661),306.139993157238
(50.63108,82.38074,409.7254),306.159993156791
(50.65868,82.34938,409.4658),306.179993156344
(50.65154,82.35243,409.3661),306.199993155897
(50.60946,82.39005,409.4254),306.21999315545
(50.63806,82.35783,409.166),306.239993155003
(50.66676,82.32558,408.9079),306.259993154556
(50.62469,82.36319,408.9673),306.279993154109
(50.65416,82.33025,408.7085),306.299993153661
(50.61208,82.36786,408.7679),306.319993153214
(50.64204,82.33455,408.5102),306.339993152767
(50.59996,82.37215,408.5695),306.35999315232
(50.66721,82.30228,408.1525),306.379993151873
(50.66169,82.30397,408.0535),306.399993151426
(50.61961,82.34158,408.1128),306.419993150979
(50.65136,82.30672,407.8551),306.439993150532
(50.68333,82.27173,407.5981),306.459993150085
(50.64126,82.30934,407.6574),306.479993149638
(50.67403,82.27364,407.4),306.499993149191
(50.63197,82.31125,407.4593),306.519993148744
(50.66537,82.27501,407.2023),306.539993148297
(50.69909,82.23854,406.9456),306.55999314785
(50.65702,82.27615,407.0049),306.579993147403
(50.69131,82.2392,406.7488),306.599993146956
(50.68759,82.2394,406.6506),306.619993146509
(50.7226,82.20184,406.3947),306.639993146062
(50.68053,82.23946,406.454),306.659993145615
(50.71628,82.20128,406.1981),306.679993145168
(50.67419,82.23889,406.2574),306.699993144721
(50.71052,82.20023,406.002),306.719993144274
(50.66845,82.23782,406.0614),306.739993143827
(50.74505,82.16013,405.6488),306.75999314338
(50.70299,82.19772,405.7081),306.779993142933
(50.74068,82.15791,405.4533),306.799993142486
(50.69859,82.19553,405.5126),306.819993142039
(50.73697,82.15514,405.2579),306.839993141592
(50.77579,82.1144,405.0033),306.859993141145
(50.73372,82.15199,405.0626),306.879993140697
(50.77318,82.1107,404.8082),306.89999314025
(50.7311,82.1483,404.8675),306.919993139803
(50.77104,82.10663,404.6143),306.939993139356
(50.81148,82.06456,404.3608),306.959993138909
(50.76941,82.10216,404.4201),306.979993138462
(50.8105,82.05949,404.1668),306.999993138015
(50.76842,82.09709,404.226),307.019993137568
(50.85228,82.01331,403.8165),307.039993137121
(50.8102,82.0509,403.8759),307.059993136674
(50.85266,82.00713,403.6233),307.079993136227
(50.81057,82.04474,403.6826),307.09999313578
(50.85372,82.00037,403.4304),307.119993135333
(50.81165,82.03798,403.4897),307.139993134886
(50.8985,81.95166,403.082),307.159993134439
(50.85642,81.98927,403.1414),307.179993133992
(50.90092,81.94379,402.89),307.199993133545
(50.85884,81.98138,402.9493),307.219993133098
(50.90422,81.93515,402.6976),307.239993132651
(50.94979,81.88876,402.4468),307.259993132204
(50.90771,81.92638,402.5061),307.279993131757
(50.95404,81.87933,402.2553),307.29999313131
(50.91196,81.91695,402.3147),307.319993130863
(50.95903,81.86926,402.0641),307.339993130416
(51.00634,81.82143,401.8143),307.359993129969
(50.96426,81.85904,401.8736),307.379993129522
(51.01241,81.81047,401.6236),307.399993129075
(50.97034,81.84808,401.6828),307.419993128628
(51.019,81.7991,401.4339),307.439993128181
(50.97692,81.83672,401.4932),307.459993127733
(51.07234,81.74327,401.0895),307.479993127286
(51.03026,81.78087,401.1489),307.499993126839
(51.08035,81.73071,400.9005),307.519993126392
(51.13084,81.68022,400.6525),307.539993125945
(51.08876,81.71783,400.7119),307.559993125498
(51.04666,81.75543,400.7711),307.579993125051
(51.14537,81.65923,400.3689),307.599993124604
(51.10329,81.69684,400.4283),307.619993124157
(51.15565,81.64476,400.1808),307.63999312371
(51.20832,81.59248,399.9339),307.659993123263
(51.16625,81.63008,399.9932),307.679993122816
(51.21967,81.57713,399.7464),307.699993122369
(51.17759,81.61475,399.8057),307.719993121922
(51.23192,81.56102,399.5589),307.739993121475
(51.28653,81.50711,399.3126),307.759993121028
(51.24443,81.54471,399.372),307.779993120581
(51.29973,81.4902,399.1261),307.799993120134
(51.25766,81.52782,399.1855),307.819993119687
(51.31359,81.47276,398.9403),307.83999311924
(51.37019,81.41718,398.6948),307.859993118793
(51.32811,81.45477,398.7541),307.879993118346
(51.38513,81.39885,398.5097),307.899993117899
(51.34305,81.43645,398.569),307.919993117452
(51.40087,81.37985,398.3249),307.939993117005
(51.35879,81.41747,398.3842),307.959993116558
(51.46798,81.31252,397.9881),307.979993116111
(51.4259,81.35013,398.0474),307.999993115664
(51.48529,81.29219,397.8039),308.019993115216
(51.54492,81.23412,397.5612),308.039993114769
(51.50283,81.27171,397.6205),308.059993114322
(51.56353,81.21268,397.3772),308.079993113875
(51.52145,81.25029,397.4366),308.099993113428
(51.5826,81.19092,397.1946),308.119993112981
(51.64425,81.13113,396.9528),308.139993112534
(51.60216,81.16873,397.0121),308.159993112087
(51.66459,81.10829,396.7705),308.17999311164
(51.62251,81.14589,396.8299),308.199993111193
(51.68572,81.08478,396.5886),308.219993110746
(51.74936,81.02335,396.3477),308.239993110299
(51.70729,81.06094,396.4071),308.259993109852
(51.77164,80.9989,396.1667),308.279993109405
(51.72956,81.0365,396.2261),308.299993108958
(51.68747,81.07411,396.2852),308.319993108511
(51.80701,80.96054,395.8954),308.339993108064
(51.87283,80.89728,395.6565),308.359993107617
(51.83076,80.93489,395.7158),308.37999310717
(51.89748,80.87085,395.4769),308.399993106723
(51.8554,80.90846,395.5362),308.419993106276
(51.92289,80.8438,395.2977),308.439993105829
(51.99067,80.77892,395.06),308.459993105382
(51.9486,80.81653,395.1193),308.479993104935
(52.01724,80.75089,394.8817),308.499993104488
(51.97516,80.7885,394.9411),308.519993104041
(52.0448,80.72203,394.7035),308.539993103594
(52.11449,80.65556,394.4673),308.559993103147
(52.07241,80.69316,394.5266),308.5799931027
(52.14309,80.62585,394.2903),308.599993102252
(52.10101,80.66347,394.3496),308.619993101805
(52.17275,80.59523,394.1131),308.639993101358
(52.24454,80.52702,393.8779),308.659993100911
(52.20245,80.56462,393.9373),308.679993100464
(52.27499,80.49577,393.7028),308.699993100017
(52.23291,80.53339,393.7621),308.71999309957
(52.3066,80.46355,393.5273),308.739993099123
(52.26453,80.50116,393.5866),308.759993098676
(52.39707,80.37682,393.2062),308.779993098229
(52.35499,80.41443,393.2655),308.799993097782
(52.43,80.34352,393.0326),308.819993097335
(52.50547,80.27226,392.8),308.839993096888
(52.46339,80.30988,392.8594),308.859993096441
(52.53999,80.23763,392.6266),308.879993095994
(52.4979,80.27524,392.686),308.899993095547
(52.57504,80.20256,392.4545),308.9199930951
(52.65268,80.12949,392.2232),308.939993094653
(52.6106,80.16708,392.2826),308.959993094206
(52.68906,80.09332,392.0519),308.979993093759
(52.64698,80.13094,392.1113),308.999993093312
(52.72648,80.05629,391.8807),309.019993092865
(52.80603,79.98166,391.6515),309.039993092418
(52.76395,80.01926,391.7108),309.059993091971
(52.8446,79.94368,391.4817),309.079993091524
(52.80252,79.98129,391.541),309.099993091077
(52.884,79.90501,391.3124),309.11999309063
(52.84193,79.94263,391.3717),309.139993090183
(52.98661,79.80821,391),309.159993089736
(52.94453,79.84583,391.0592),309.179993089288
(53.0277,79.76816,390.8322),309.199993088841
(52.98563,79.80577,390.8915),309.219993088394
(53.06987,79.72719,390.6646),309.239993087947
(53.15429,79.6485,390.4388),309.2599930875
(53.11221,79.68611,390.498),309.279993087053
(53.19756,79.60663,390.2727),309.299993086606
(53.15548,79.64424,390.332),309.319993086159
(53.24184,79.56392,390.1071),309.339993085712
(53.32856,79.48334,389.8829),309.359993085265
(53.28648,79.52095,389.9422),309.379993084818
(53.37414,79.43954,389.7184),309.399993084371
(53.33207,79.47716,389.7777),309.419993083924
(53.42064,79.39502,389.5547),309.439993083477
(53.5099,79.31232,389.3317),309.45999308303
(53.46782,79.34993,389.391),309.479993082583
(53.55758,79.26682,389.1696),309.499993082136
(53.5155,79.30443,389.2289),309.519993081689
(53.60635,79.22041,389.0078),309.539993081242
(53.56427,79.25803,389.0671),309.559993080795
(53.52218,79.29562,389.1264),309.579993080348
(53.74903,79.0874,388.6265),309.599993079901
(53.70696,79.12502,388.6858),309.619993079454
(53.80008,79.03911,388.4667),309.639993079007
(53.89378,78.95276,388.2481),309.65999307856
(53.8517,78.99036,388.3074),309.679993078113
(53.94624,78.90329,388.0896),309.699993077666
(53.90416,78.94089,388.1489),309.719993077219
(53.99969,78.85301,387.9319),309.739993076772
(54.09576,78.76471,387.7154),309.759993076324
(54.05368,78.80231,387.7747),309.779993075877
(54.15073,78.71318,387.5588),309.79999307543
(54.10866,78.75078,387.6182),309.819993074983
(54.20675,78.66078,387.4031),309.839993074536
(54.30516,78.57054,387.1891),309.859993074089
(54.26308,78.60814,387.2485),309.879993073642
(54.36299,78.51662,387.0342),309.899993073195
(54.32092,78.55421,387.0935),309.919993072748
(54.42114,78.46249,386.8815),309.939993072301
(54.37904,78.50009,386.9409),309.959993071854
(54.55272,78.34175,386.5933),309.979993071407
(54.51064,78.37936,386.6526),309.99999307096
(54.61319,78.28572,386.442),310.019993070513
(54.71672,78.19124,386.2314),310.039993070066
(54.67465,78.22884,386.2907),310.059993069619
(54.77861,78.13405,386.0822),310.079993069172
(54.73655,78.17166,386.1415),310.099993068725
(54.84179,78.07576,385.9336),310.119993068278
(54.94772,77.97934,385.7261),310.139993067831
(54.90564,78.01694,385.7854),310.159993067384
(55.01291,77.91939,385.5786),310.179993066937
(54.97083,77.95699,385.6379),310.19999306649
(55.07898,77.85873,385.4326),310.219993066043
(55.18765,77.76007,385.2281),310.239993065596
(55.14558,77.79767,385.2875),310.259993065149
(55.25581,77.69766,385.0835),310.279993064702
(55.21374,77.73526,385.1428),310.299993064255
(55.32467,77.63475,384.9408),310.319993063807
(55.28259,77.67236,385.0001),310.33999306336
(55.47242,77.50072,384.6683),310.359993062913
(55.50823,77.46811,384.5973),310.379993062466
(55.46616,77.50571,384.6567),310.399993062019
(55.58001,77.40279,384.4582),310.419993061572
(55.69504,77.29887,384.2598),310.439993061125
(55.65296,77.33649,384.3192),310.459993060678
(55.76941,77.23138,384.122),310.479993060231
(55.72733,77.26898,384.1813),310.499993059784
(55.68524,77.30659,384.2405),310.519993059337
(55.64315,77.34419,384.2997),310.53999305889
(55.60106,77.38181,384.3589),310.559993058443
(55.55897,77.4194,384.4181),310.579993057996
(55.51688,77.45702,384.4773),310.599993057549
(55.47477,77.49461,384.5366),310.619993057102
(55.43268,77.53223,384.5957),310.639993056655
(55.39782,77.56772,384.3211),310.659993056208
(55.35575,77.60533,384.3804),310.679993055761
(55.32103,77.64067,384.1074),310.699993055314
(55.27895,77.67828,384.1667),310.719993054867
(55.24443,77.71346,383.8929),310.73999305442
(55.20234,77.75107,383.9522),310.759993053973
(55.1719,77.78476,383.5113),310.779993053526
(55.13375,77.82103,383.4043),310.799993053079
(55.09167,77.85864,383.4637),310.819993052632
(55.05762,77.89339,383.1901),310.839993052185
(55.02367,77.92805,382.9163),310.859993051738
(54.98159,77.96567,382.9756),310.879993051291
(54.94783,78.00015,382.7016),310.899993050843
(54.90576,78.03777,382.761),310.919993050396
(54.87218,78.07208,382.487),310.939993049949
(54.83871,78.10632,382.2129),310.959993049502
(54.80098,78.14221,382.1057),310.979993049055
(54.75891,78.17982,382.165),310.999993048608
(54.72569,78.21381,381.8912),311.019993048161
(54.68812,78.24957,381.7839),311.039993047714
(54.65509,78.2834,381.5107),311.059993047267
(54.61761,78.31908,381.4033),311.07999304682
(54.57553,78.35669,381.4626),311.099993046373
(54.5428,78.39024,381.1883),311.119993045926
(54.51015,78.42374,380.9148),311.139993045479
(54.47285,78.45924,380.8076),311.159993045032
(54.43077,78.49686,380.8669),311.179993044585
(54.39837,78.53008,380.5932),311.199993044138
(54.36122,78.56544,380.4858),311.219993043691
(54.32904,78.59851,380.2126),311.239993043244
(54.29199,78.6338,380.1052),311.259993042797
(54.24992,78.67142,380.1646),311.27999304235
(54.21801,78.70421,379.8906),311.299993041903
(54.18108,78.73938,379.7836),311.319993041456
(54.14938,78.772,379.5099),311.339993041009
(54.11253,78.80708,379.403),311.359993040562
(54.07574,78.84212,379.2961),311.379993040115
(54.03366,78.87973,379.3554),311.399993039668
(54.00232,78.912,379.0812),311.419993039221
(53.96566,78.94691,378.9742),311.439993038774
(53.93453,78.97902,378.7004),311.459993038327
(53.89797,79.01384,378.5934),311.479993037879
(53.86145,79.04861,378.4865),311.499993037432
(53.81938,79.08623,378.5457),311.519993036985
(53.79425,79.11507,378.1055),311.539993036538
(53.75788,79.14972,377.9985),311.559993036091
(53.71581,79.18733,378.0578),311.579993035644
(53.68534,79.21881,377.7834),311.599993035197
(53.64912,79.25333,377.6762),311.61999303475
(53.61884,79.28467,377.4027),311.639993034303
(53.58273,79.31911,377.2957),311.659993033856
(53.54667,79.35349,377.1878),311.679993033409
(53.50459,79.3911,377.2472),311.699993032962
(53.47463,79.42209,376.9742),311.719993032515
(53.43869,79.45636,376.8672),311.739993032068
(53.40898,79.48718,376.5936),311.759993031621
(53.37312,79.52136,376.4865),311.779993031174
(53.33733,79.55548,376.3791),311.799993030727
(53.29525,79.59309,376.4384),311.81999303028
(53.27224,79.62,375.9991),311.839993029833
(53.23015,79.65761,376.0584),311.859993029386
(53.201,79.68788,375.7843),311.879993028939
(53.16544,79.7218,375.6774),311.899993028492
(53.12337,79.75941,375.7367),311.919993028045
(53.10106,79.78566,375.2968),311.939993027598
(53.06565,79.81944,375.1899),311.959993027151
(53.02358,79.85706,375.2492),311.979993026704
(52.99499,79.88681,374.9752),311.999993026257
(52.95974,79.92046,374.8677),312.01999302581
(52.93136,79.95006,374.5944),312.039993025362
(52.89619,79.98363,374.4875),312.059993024915
(52.85411,80.02124,374.5468),312.079993024468
(52.82599,80.05057,374.2731),312.099993024021
(52.79097,80.084,374.166),312.119993023574
(52.76306,80.11316,373.8926),312.139993023127
(52.72811,80.14651,373.7857),312.15999302268
(52.68604,80.18413,373.845),312.179993022233
(52.65841,80.21301,373.5712),312.199993021786
(52.62361,80.24623,373.4643),312.219993021339
(52.5962,80.27495,373.1907),312.239993020892
(52.56149,80.30807,373.0838),312.259993020445
(52.51941,80.34569,373.1431),312.279993019998
(52.49224,80.37413,372.8692),312.299993019551
(52.45769,80.40714,372.7625),312.319993019104
(52.41562,80.44475,372.8218),312.339993018657
(52.39631,80.46823,372.3823),312.35999301821
(52.35424,80.50584,372.4417),312.379993017763
(52.3276,80.53383,372.1674),312.399993017316
(52.29328,80.5666,372.0607),312.419993016869
(52.26687,80.59442,371.7865),312.439993016422
(52.23265,80.62711,371.6797),312.459993015975
(52.19849,80.65976,371.5729),312.479993015528
(52.15641,80.69737,371.6322),312.499993015081
(52.13029,80.72485,371.3591),312.519993014634
(52.09625,80.75737,371.2523),312.539993014187
(52.07037,80.78468,370.9788),312.55999301374
(52.03642,80.81711,370.8721),312.579993013293
(51.99433,80.85472,370.9315),312.599993012846
(51.96877,80.88173,370.6571),312.619993012398
(51.935,80.91402,370.5503),312.639993011951
(51.90959,80.94089,370.2773),312.659993011504
(51.87589,80.9731,370.1705),312.679993011057
(51.84223,81.00526,370.0638),312.69999301061
(51.80016,81.04288,370.1231),312.719993010163
(51.75807,81.08047,370.1823),312.739993009716
(51.75028,81.09572,369.5762),312.759993009269
(51.71685,81.12769,369.4692),312.779993008822
(51.67479,81.1653,369.5286),312.799993008375
(51.65013,81.19145,369.2552),312.819993007928
(51.61683,81.22328,369.1485),312.839993007481
(51.59245,81.24924,368.8746),312.859993007034
(51.55926,81.28099,368.7679),312.879993006587
(51.5261,81.3127,368.6611),312.89999300614
(51.48403,81.35031,368.7204),312.919993005693
(51.469,81.36995,368.2813),312.939993005246
(51.42693,81.40756,368.3406),312.959993004799
(51.40308,81.43297,368.0668),312.979993004352
(51.37016,81.46446,367.9601),312.999993003905
(51.32808,81.50208,368.0194),313.019993003458
(51.31377,81.52103,367.5802),313.039993003011
(51.27169,81.55864,367.6395),313.059993002564
(51.24835,81.58362,367.366),313.079993002117
(51.21566,81.61488,367.2593),313.09999300167
(51.17358,81.6525,367.3186),313.119993001223
(51.16002,81.67076,366.8793),313.139993000776
(51.12754,81.70187,366.7721),313.159993000329
(51.08545,81.73949,366.8315),313.179992999882
(51.06268,81.76393,366.5583),313.199992999434
(51.0303,81.79492,366.4517),313.219992998987
(51.00773,81.81918,366.1784),313.23999299854
(50.97544,81.8501,366.0718),313.259992998093
(50.94328,81.88094,365.9644),313.279992997646
(50.90121,81.91855,366.0238),313.299992997199
(50.87896,81.94249,365.7515),313.319992996752
(50.8469,81.97322,365.6449),313.339992996305
(50.82496,81.99693,365.3712),313.359992995858
(50.79296,82.02757,365.2646),313.379992995411
(50.76107,82.05814,365.1575),313.399992994964
(50.719,82.09575,365.2169),313.419992994517
(50.70765,82.112,364.778),313.43999299407
(50.66559,82.14961,364.8373),313.459992993623
(50.64422,82.17278,364.5641),313.479992993176
(50.61255,82.20314,364.4574),313.499992992729
(50.57048,82.24075,364.5168),313.519992992282
(50.5599,82.25629,364.0772),313.539992991835
(50.52839,82.2865,363.9702),313.559992991388
(50.48632,82.32411,364.0295),313.579992990941
(50.46549,82.34676,363.7569),313.599992990494
(50.43412,82.37685,363.6504),313.619992990047
(50.41359,82.39929,363.3773),313.6399929896
(50.3823,82.42929,363.2707),313.659992989153
(50.35112,82.45921,363.1634),313.679992988706
(50.30904,82.49683,363.2227),313.699992988259
(50.28881,82.51894,362.9503),313.719992987812
(50.25772,82.54875,362.8438),313.739992987365
(50.23781,82.57062,362.5699),313.759992986918
