(147.7117,-3.065482,777.7949),4134.93990757689
(147.4799,-3.043978,777.7966),4134.95990757644
(147.4133,-3.000361,777.7937),4134.97990757599
(147.017,-3.002327,777.7994),4134.99990757555
(146.9504,-2.958711,777.7964),4135.0199075751
(146.3886,-2.985818,777.8072),4135.03990757465
(146.322,-2.942202,777.8043),4135.05990757421
(145.9267,-2.94708,777.8102),4135.07990757376
(145.8602,-2.903463,777.8073),4135.09990757331
(145.4637,-2.910127,777.8133),4135.11990757287
(145.2322,-2.892077,777.8151),4135.13990757242
(144.8375,-2.900139,777.8215),4135.15990757197
(144.7709,-2.856523,777.8186),4135.17990757152
(144.3754,-2.866402,777.8249),4135.19990757108
(144.1439,-2.85006,777.827),4135.21990757063
(143.7495,-2.861544,777.8338),4135.23990757018
(143.6829,-2.817927,777.8307),4135.25990756974
(143.6163,-2.774311,777.8276),4135.27990756929
(143.5497,-2.730695,777.8244),4135.29990756884
(142.8263,-2.804774,777.8411),4135.3199075684
(142.4328,-2.820725,777.8483),4135.33990756795
(142.3662,-2.777109,777.8453),4135.3599075675
(141.9724,-2.795094,777.8524),4135.37990756705
(141.7417,-2.782882,777.8547),4135.39990756661
(141.6751,-2.739265,777.8518),4135.41990756616
(141.2818,-2.760228,777.8593),4135.43990756571
(140.8891,-2.782175,777.8668),4135.45990756527
(140.6579,-2.7722,777.8693),4135.47990756482
(140.5913,-2.728583,777.8664),4135.49990756437
(140.2003,-2.753489,777.874),4135.51990756392
(139.808,-2.779819,777.8821),4135.53990756348
(139.5789,-2.771706,777.8849),4135.55990756303
(139.5123,-2.728089,777.8818),4135.57990756258
(139.1199,-2.758078,777.8901),4135.59990756214
(138.8912,-2.751716,777.8929),4135.61990756169
(138.5005,-2.783844,777.9014),4135.63990756124
(138.4339,-2.740228,777.8985),4135.6599075608
(138.3673,-2.696611,777.8953),4135.67990756035
(138.3007,-2.652995,777.8922),4135.6999075599
(137.588,-2.771012,777.9125),4135.71990755945
(137.1984,-2.809626,777.9214),4135.73990755901
(136.9708,-2.807748,777.9247),4135.75990755856
(136.9043,-2.764132,777.9218),4135.77990755811
(136.5163,-2.806824,777.931),4135.79990755767
(136.4497,-2.763207,777.9281),4135.81990755722
(135.9006,-2.853922,777.944),4135.83990755677
(135.8341,-2.810306,777.941),4135.85990755633
(135.4483,-2.858886,777.9506),4135.87990755588
(135.3817,-2.815269,777.9476),4135.89990755543
(134.996,-2.867344,777.9575),4135.91990755498
(134.7701,-2.872427,777.9613),4135.93990755454
(134.3859,-2.927732,777.9719),4135.95990755409
(134.3194,-2.884115,777.9689),4135.97990755364
(133.936,-2.94312,777.9795),4135.9999075532
(133.7115,-2.951692,777.9836),4136.01990755275
(133.3295,-3.014421,777.9948),4136.0399075523
(133.263,-2.970805,777.9918),4136.05990755185
(133.1964,-2.927189,777.9886),4136.07990755141
(133.1298,-2.883573,777.9854),4136.09990755096
(132.4374,-3.068907,778.0115),4136.11990755051
(132.0592,-3.141829,778.0236),4136.13990755007
(131.8373,-3.157613,778.0282),4136.15990754962
(131.7707,-3.113997,778.0252),4136.17990754917
(131.3949,-3.194074,778.0376),4136.19990754873
(131.3283,-3.150457,778.0346),4136.21990754828
(130.8008,-3.300021,778.0554),4136.23990754783
(130.7343,-3.256405,778.0524),4136.25990754738
(130.363,-3.346879,778.0656),4136.27990754694
(130.2964,-3.303263,778.0627),4136.29990754649
(129.9281,-3.399355,778.0764),4136.31990754604
(129.5609,-3.498702,778.0905),4136.3399075456
(129.3443,-3.528465,778.0963),4136.35990754515
(129.2777,-3.484849,778.0933),4136.3799075447
(128.9158,-3.594063,778.108),4136.39990754426
(128.8492,-3.550447,778.105),4136.41990754381
(128.491,-3.667075,778.1202),4136.43990754336
(128.1352,-3.787441,778.136),4136.45990754291
(128.0686,-3.743825,778.1331),4136.47990754247
(128.002,-3.700209,778.1299),4136.49990754202
(127.9354,-3.656592,778.1267),4136.51990754157
(127.3105,-3.975061,778.1635),4136.53990754113
(126.9676,-4.117778,778.1811),4136.55990754068
(126.7652,-4.169785,778.1885),4136.57990754023
(126.6986,-4.126168,778.1855),4136.59990753978
(126.3681,-4.28561,778.2041),4136.61990753934
(126.0431,-4.45094,778.2234),4136.63990753889
(125.9765,-4.407324,778.2205),4136.65990753844
(125.6632,-4.586824,778.2408),4136.679907538
(125.4772,-4.658525,778.2499),4136.69990753755
(125.4106,-4.614909,778.2469),4136.7199075371
(125.122,-4.818196,778.2689),4136.73990753666
(124.8441,-5.030845,778.2917),4136.75990753621
(124.7775,-4.987229,778.2888),4136.77990753576
(124.5273,-5.221237,778.3127),4136.79990753531
(124.3787,-5.321871,778.3239),4136.81990753487
(124.1713,-5.578474,778.3495),4136.83990753442
(124.1048,-5.534859,778.3465),4136.85990753397
(124.0382,-5.491243,778.3433),4136.87990753353
(123.9716,-5.447628,778.3401),4136.89990753308
(123.905,-5.404013,778.337),4136.91990753263
(123.8384,-5.360397,778.3338),4136.93990753219
(123.7718,-5.316782,778.3304),4136.95990753174
(123.7052,-5.273167,778.3273),4136.97990753129
(123.6386,-5.229551,778.3241),4136.99990753084
(123.5719,-5.185936,778.3209),4137.0199075304
(123.5053,-5.142322,778.3177),4137.03990752995
(123.4387,-5.098706,778.3145),4137.0599075295
(123.3721,-5.055091,778.3113),4137.07990752906
(123.3055,-5.011476,778.3082),4137.09990752861
(123.2389,-4.96786,778.305),4137.11990752816
(123.1723,-4.924244,778.3016),4137.13990752772
(123.1057,-4.880628,778.2985),4137.15990752727
(123.0391,-4.837011,778.2953),4137.17990752682
(122.9725,-4.793395,778.2921),4137.19990752637
(122.9059,-4.749779,778.2889),4137.21990752593
(122.8393,-4.706162,778.2857),4137.23990752548
(122.7727,-4.662546,778.2825),4137.25990752503
(122.7061,-4.61893,778.2794),4137.27990752459
(122.6395,-4.575314,778.2761),4137.29990752414
(122.5729,-4.531697,778.2728),4137.31990752369
(122.5063,-4.488081,778.2697),4137.33990752324
(122.4397,-4.444465,778.2665),4137.3599075228
(122.3731,-4.400848,778.2633),4137.37990752235
(122.3065,-4.357232,778.2601),4137.3999075219
(122.2399,-4.313616,778.2569),4137.41990752146
(122.1733,-4.27,778.2537),4137.43990752101
(122.1067,-4.226383,778.2504),4137.45990752056
(122.0401,-4.182767,778.2473),4137.47990752012
(121.9735,-4.139151,778.2441),4137.49990751967
(121.9069,-4.095534,778.2408),4137.51990751922
(121.7335,-4.261523,778.4736),4137.53990751877
(121.5618,-4.428169,778.7063),4137.55990751833
(121.4952,-4.384553,778.7033),4137.57990751788
(121.3264,-4.553648,778.9363),4137.59990751743
(121.2096,-4.616785,779.0515),4137.61990751699
(121.0446,-4.787101,779.2838),4137.63990751654
(120.978,-4.743484,779.2808),4137.65990751609
(120.9114,-4.699868,779.2776),4137.67990751565
(120.8448,-4.656252,779.2745),4137.6999075152
(120.5946,-5.048683,779.7418),4137.71990751475
(120.4381,-5.223988,779.9741),4137.7399075143
(120.3276,-5.290133,780.0886),4137.75990751386
(120.2611,-5.246517,780.0856),4137.77990751341
(120.1103,-5.424583,780.3169),4137.79990751296
(120.0437,-5.380968,780.3138),4137.81990751252
(119.8567,-5.672823,780.6623),4137.83990751207
(119.7901,-5.629208,780.6592),4137.85990751162
(119.6476,-5.810461,780.8892),4137.87990751117
(119.581,-5.766846,780.8862),4137.89990751073
(119.4425,-5.950459,781.116),4137.91990751028
(119.3408,-6.021828,781.2305),4137.93990750983
(119.2068,-6.206619,781.4592),4137.95990750939
(119.1075,-6.278347,781.5727),4137.97990750894
(119.0409,-6.234732,781.5697),4137.99990750849
(118.9135,-6.423109,781.798),4138.01990750805
(118.7885,-6.612648,782.0262),4138.0399075076
(118.7219,-6.569033,782.0233),4138.05990750715
(118.6553,-6.525417,782.0201),4138.0799075067
(118.5887,-6.481802,782.0169),4138.09990750626
(118.4244,-6.912264,782.4723),4138.11990750581
(118.3115,-7.107086,782.6988),4138.13990750536
(118.2232,-7.182865,782.8101),4138.15990750492
(118.1566,-7.13925,782.8073),4138.17990750447
(118.0517,-7.3368,783.0314),4138.19990750402
(117.9675,-7.414253,783.142),4138.21990750358
(117.8683,-7.61307,783.3648),4138.23990750313
(117.7869,-7.69186,783.475),4138.25990750268
(117.7203,-7.648245,783.472),4138.27990750223
(117.6299,-7.850498,783.6929),4138.29990750179
(117.5529,-7.930187,783.8016),4138.31990750134
(117.4686,-8.134558,784.0214),4138.33990750089
(117.3949,-8.215212,784.1294),4138.35990750045
(117.3283,-8.171597,784.1265),4138.3799075
(117.2537,-8.378723,784.3432),4138.39990749955
(117.1849,-8.460773,784.4499),4138.4199074991
(117.1172,-8.669552,784.6649),4138.43990749866
(117.0506,-8.625937,784.6619),4138.45990749821
(116.984,-8.582321,784.6587),4138.47990749776
(116.9174,-8.538706,784.6555),4138.49990749732
(116.8765,-9.006634,785.0789),4138.51990749687
(116.8183,-9.091404,785.1821),4138.53990749642
(116.7723,-9.30522,785.3899),4138.55990749598
(116.7057,-9.261604,785.3868),4138.57990749553
(116.6677,-9.477592,785.5922),4138.59990749508
(116.6175,-9.563738,785.6926),4138.61990749463
(116.5879,-9.780666,785.8946),4138.63990749419
(116.542,-9.86751,785.9934),4138.65990749374
(116.4755,-9.823895,785.9905),4138.67990749329
(116.4591,-10.0423,786.1867),4138.69990749285
(116.4202,-10.13066,786.2831),4138.7199074924
(116.4133,-10.35016,786.4756),4138.73990749195
(116.3791,-10.43855,786.5695),4138.75990749151
(116.3125,-10.39493,786.5665),4138.77990749106
(116.3207,-10.61614,786.7523),4138.79990749061
(116.2942,-10.70517,786.8428),4138.81990749016
(116.3126,-10.92593,787.023),4138.83990748972
(116.2461,-10.88232,787.0201),4138.85990748927
(116.1795,-10.8387,787.0168),4138.87990748882
(116.1129,-10.79509,787.0135),4138.89990748838
(116.2592,-11.2811,787.3551),4138.91990748793
(116.2489,-11.36986,787.4369),4138.93990748748
(116.3008,-11.59012,787.5993),4138.95990748703
(116.2971,-11.67871,787.6776),4138.97990748659
(116.2305,-11.63509,787.6746),4138.99990748614
(116.3016,-11.85289,787.8248),4139.01990748569
(116.3076,-11.94021,787.8967),4139.03990748525
(116.3922,-12.15561,788.0379),4139.0599074848
(116.4054,-12.24118,788.1047),4139.07990748435
(116.4226,-12.32635,788.1692),4139.09990748391
(116.356,-12.28274,788.1661),4139.11990748346
(116.5607,-12.61651,788.3466),4139.13990748301
(116.4941,-12.57289,788.3436),4139.15990748256
(116.4275,-12.52928,788.3404),4139.17990748212
(116.3609,-12.48566,788.3372),4139.19990748167
(116.2943,-12.44205,788.334),4139.21990748122
(116.2277,-12.39843,788.3309),4139.23990748078
(116.1611,-12.35481,788.3277),4139.25990748033
(116.0945,-12.3112,788.3245),4139.27990747988
(116.0279,-12.26758,788.3212),4139.29990747944
(115.9613,-12.22397,788.318),4139.31990747899
(115.8947,-12.18035,788.3148),4139.33990747854
(115.8281,-12.13674,788.3116),4139.35990747809
(115.7615,-12.09312,788.3084),4139.37990747765
(115.6949,-12.04951,788.3052),4139.3999074772
(115.6283,-12.00589,788.3021),4139.41990747675
(115.5617,-11.96228,788.2989),4139.43990747631
(115.4951,-11.91866,788.2955),4139.45990747586
(115.4285,-11.87505,788.2924),4139.47990747541
(115.3619,-11.83143,788.2892),4139.49990747496
(115.2953,-11.78782,788.286),4139.51990747452
(115.2287,-11.7442,788.2828),4139.53990747407
(115.1621,-11.70058,788.2796),4139.55990747362
(115.0955,-11.65697,788.2764),4139.57990747318
(115.0289,-11.61335,788.2733),4139.59990747273
(114.9623,-11.56974,788.2701),4139.61990747228
(114.8957,-11.52612,788.2668),4139.63990747184
(114.8291,-11.48251,788.2635),4139.65990747139
(114.7625,-11.43889,788.2604),4139.67990747094
(114.6959,-11.39528,788.2572),4139.69990747049
(114.6293,-11.35166,788.254),4139.71990747005
(114.0775,-11.33382,788.369),4139.7399074696
(114.0109,-11.2902,788.3661),4139.75990746915
(113.6219,-11.26451,788.4415),4139.77990746871
(113.3935,-11.2301,788.4781),4139.79990746826
(113.3269,-11.18649,788.4752),4139.81990746781
(112.7752,-11.17168,788.5914),4139.83990746737
(112.5473,-11.13786,788.6285),4139.85990746692
(112.4807,-11.09424,788.6255),4139.87990746647
(112.091,-11.07108,788.7021),4139.89990746602
(111.8627,-11.03791,788.7393),4139.91990746558
(111.4736,-11.01558,788.8165),4139.93990746513
(111.2454,-10.98284,788.8539),4139.95990746468
(111.0172,-10.95033,788.8915),4139.97990746424
(110.9506,-10.90672,788.8885),4139.99990746379
(110.5617,-10.88613,788.9662),4140.01990746334
(110.334,-10.85424,789.004),4140.03990746289
(110.2675,-10.81063,789.001),4140.05990746245
(110.2009,-10.76701,788.9978),4140.079907462
(110.1343,-10.72339,788.9946),4140.09990746155
(109.2625,-10.74299,789.1951),4140.11990746111
(109.0345,-10.71229,789.2333),4140.13990746066
(108.6456,-10.69493,789.3124),4140.15990746021
(108.4182,-10.66466,789.3507),4140.17990745977
(108.1904,-10.63467,789.3892),4140.19990745932
(108.1238,-10.59106,789.3862),4140.21990745887
(107.5749,-10.58966,789.5072),4140.23990745842
(107.5083,-10.54605,789.5043),4140.25990745798
(107.1199,-10.53161,789.5844),4140.27990745753
(106.8928,-10.50281,789.623),4140.29990745708
(106.6658,-10.47427,789.6619),4140.31990745664
(106.2785,-10.46129,789.7425),4140.33990745619
(106.0511,-10.43331,789.7816),4140.35990745574
(105.8233,-10.40563,789.8209),4140.3799074553
(105.7567,-10.36201,789.8179),4140.39990745485
(105.3697,-10.35114,789.8991),4140.4199074544
(105.1429,-10.32417,789.9385),4140.43990745395
(105.0763,-10.28056,789.9355),4140.45990745351
(105.0097,-10.23694,789.9323),4140.47990745306
(104.9431,-10.19333,789.9291),4140.49990745261
(104.0758,-10.23851,790.139),4140.51990745217
(103.8493,-10.21292,790.179),4140.53990745172
(103.4623,-10.20601,790.2619),4140.55990745127
(103.2359,-10.18101,790.302),4140.57990745083
(103.1694,-10.13739,790.2992),4140.59990745038
(102.783,-10.13221,790.3823),4140.61990744993
(102.5566,-10.10811,790.4229),4140.63990744948
(102.1706,-10.10413,790.5067),4140.65990744904
(101.9444,-10.08064,790.5474),4140.67990744859
(101.8778,-10.03702,790.5444),4140.69990744814
(101.4925,-10.03486,790.6285),4140.7199074477
(101.2657,-10.01242,790.6696),4140.73990744725
(100.8812,-10.01147,790.7543),4140.7599074468
(100.655,-9.989611,790.7957),4140.77990744635
(100.5884,-9.945997,790.7928),4140.79990744591
(100.2039,-9.947084,790.8781),4140.81990744546
(99.97816,-9.926184,790.9196),4140.83990744501
(99.91158,-9.882566,790.9166),4140.85990744457
(99.84498,-9.838953,790.9135),4140.87990744412
(99.77837,-9.795336,790.9103),4140.89990744367
(98.91811,-9.872122,791.1313),4140.91990744323
(98.69305,-9.852921,791.1733),4140.93990744278
(98.30962,-9.858868,791.2607),4140.95990744233
(98.24306,-9.815254,791.2577),4140.97990744188
(97.8591,-9.822823,791.3456),4140.99990744144
(97.63408,-9.805155,791.3883),4141.01990744099
(97.25192,-9.814018,791.4765),4141.03990744054
(97.02692,-9.797155,791.5197),4141.0599074401
(96.96037,-9.753538,791.5167),4141.07990743965
(96.57851,-9.764809,791.6055),4141.0999074392
(96.35345,-9.749207,791.6491),4141.11990743876
(95.97191,-9.762129,791.7386),4141.13990743831
(95.74805,-9.747192,791.7823),4141.15990743786
(95.6815,-9.703579,791.7793),4141.17990743741
(95.30045,-9.719059,791.8696),4141.19990743697
(95.23386,-9.675442,791.8667),4141.21990743652
(94.69682,-9.722998,792.0048),4141.23990743607
(94.63023,-9.679384,792.0018),4141.25990743563
(94.56363,-9.635767,791.9987),4141.27990743518
(94.49702,-9.592154,791.9955),4141.29990743473
(94.43043,-9.548536,791.9922),4141.31990743428
(93.58238,-9.66832,792.2278),4141.33990743384
(93.20334,-9.691067,792.3209),4141.35990743339
(93.13675,-9.647453,792.318),4141.37990743294
(92.75806,-9.672216,792.4115),4141.3999074325
(92.69148,-9.628599,792.4087),4141.41990743205
(92.15903,-9.690302,792.5513),4141.4399074316
(92.09248,-9.646688,792.5483),4141.45990743116
(91.71515,-9.675585,792.6432),4141.47990743071
(91.64859,-9.631968,792.6403),4141.49990743026
(91.27269,-9.662872,792.7357),4141.51990742981
(90.89629,-9.695107,792.832),4141.53990742937
(90.67547,-9.689877,792.8788),4141.55990742892
(90.60889,-9.646263,792.8759),4141.57990742847
(90.23416,-9.681862,792.973),4141.59990742803
(90.16757,-9.638245,792.9702),4141.61990742758
(89.79449,-9.676048,793.0678),4141.63990742713
(89.42118,-9.715282,793.1664),4141.65990742669
(89.35461,-9.671669,793.1635),4141.67990742624
(89.28801,-9.628052,793.1602),4141.69990742579
(89.22141,-9.584438,793.157),4141.71990742534
(88.5456,-9.716711,793.3596),4141.7399074249
(88.17448,-9.762545,793.4601),4141.75990742445
(88.10793,-9.718927,793.4571),4141.779907424
(87.73827,-9.767485,793.5583),4141.79990742356
(87.52068,-9.770626,793.6079),4141.81990742311
(87.1525,-9.822071,793.7101),4141.83990742266
(87.08592,-9.778458,793.7071),4141.85990742221
(86.71857,-9.833122,793.8102),4141.87990742177
(86.65199,-9.789505,793.8072),4141.89990742132
(86.28658,-9.847212,793.9111),4141.91990742087
(86.07106,-9.855066,793.962),4141.93990742043
(85.70636,-9.916424,794.0675),4141.95990741998
(85.63979,-9.87281,794.0646),4141.97990741953
(85.27767,-9.937357,794.1705),4141.99990741909
(85.21108,-9.89374,794.1676),4142.01990741864
(84.85122,-9.961796,794.2745),4142.03990741819
(84.49151,-10.03209,794.3825),4142.05990741774
(84.42494,-9.98848,794.3796),4142.0799074173
(84.35834,-9.944862,794.3765),4142.09990741685
(84.29173,-9.901249,794.3732),4142.1199074164
(83.64708,-10.10159,794.5963),4142.13990741596
(83.29308,-10.18197,794.7072),4142.15990741551
(83.2265,-10.13835,794.7042),4142.17990741506
(82.87421,-10.22371,794.8165),4142.19990741462
(82.80762,-10.18009,794.8136),4142.21990741417
(82.31696,-10.33709,794.9856),4142.23990741372
(82.25037,-10.29347,794.9825),4142.25990741327
(81.90446,-10.38868,795.0974),4142.27990741283
(81.83788,-10.34507,795.0945),4142.29990741238
(81.49654,-10.44522,795.2101),4142.31990741193
(81.15592,-10.5489,795.3274),4142.33990741149
(81.08934,-10.50528,795.3245),4142.35990741104
(80.75301,-10.61507,795.4429),4142.37990741059
(80.68644,-10.57146,795.44),4142.39990741014
(80.35461,-10.68788,795.5602),4142.4199074097
(80.02541,-10.80777,795.6815),4142.43990740925
(79.95883,-10.76415,795.6785),4142.4599074088
(79.89223,-10.72054,795.6754),4142.47990740836
(79.82563,-10.67692,795.6722),4142.49990740791
(79.25636,-10.99091,795.9247),4142.51990740746
(78.94267,-11.12997,796.0503),4142.53990740702
(78.87609,-11.08636,796.0474),4142.55990740657
(78.57087,-11.23454,796.1746),4142.57990740612
(78.50429,-11.19093,796.1718),4142.59990740567
(78.20776,-11.34991,796.3014),4142.61990740523
(77.91712,-11.51404,796.4321),4142.63990740478
(77.74184,-11.57719,796.4965),4142.65990740433
(77.67527,-11.53358,796.4936),4142.67990740389
(77.40505,-11.71629,796.627),4142.69990740344
(77.33848,-11.67267,796.6241),4142.71990740299
(77.08556,-11.86874,796.759),4142.73990740255
(76.84336,-12.07182,796.8947),4142.7599074021
(76.77678,-12.02821,796.8918),4142.77990740165
(76.56031,-12.24749,797.028),4142.7999074012
(76.49374,-12.20387,797.0251),4142.81990740076
(76.31028,-12.44007,797.1607),4142.83990740031
(76.14861,-12.68491,797.2952),4142.85990739986
(76.08203,-12.64129,797.2923),4142.87990739942
(76.01543,-12.59768,797.2891),4142.89990739897
(75.94883,-12.55406,797.2859),4142.91990739852
(75.88223,-12.51045,797.2828),4142.93990739807
(75.81562,-12.46683,797.2795),4142.95990739763
(75.74902,-12.42321,797.2764),4142.97990739718
(75.68239,-12.3796,797.2732),4142.99990739673
(75.61578,-12.33599,797.2699),4143.01990739629
(75.54919,-12.29237,797.2667),4143.03990739584
(75.48258,-12.24876,797.2635),4143.05990739539
(75.41598,-12.20514,797.2603),4143.07990739495
(75.34937,-12.16153,797.2571),4143.0999073945
(75.28278,-12.11791,797.254),4143.11990739405
(75.21617,-12.0743,797.2507),4143.1399073936
(75.14957,-12.03068,797.2476),4143.15990739316
(75.08296,-11.98706,797.2443),4143.17990739271
(75.01637,-11.94345,797.2411),4143.19990739226
(74.94976,-11.89983,797.2379),4143.21990739182
(74.88316,-11.85622,797.2347),4143.23990739137
(74.81656,-11.8126,797.2315),4143.25990739092
(74.74995,-11.76899,797.2283),4143.27990739048
(74.68335,-11.72537,797.2252),4143.29990739003
(74.61674,-11.68176,797.222),4143.31990738958
(74.55015,-11.63814,797.2188),4143.33990738913
(74.48354,-11.59452,797.2155),4143.35990738869
(74.41694,-11.55091,797.2123),4143.37990738824
(74.35033,-11.50729,797.2091),4143.39990738779
(74.28374,-11.46368,797.2059),4143.41990738735
(74.21713,-11.42006,797.2027),4143.4399073869
(74.15053,-11.37645,797.1995),4143.45990738645
(74.08393,-11.33283,797.1964),4143.479907386
(74.01733,-11.28922,797.1932),4143.49990738556
(73.95072,-11.2456,797.1898),4143.51990738511
(73.88412,-11.20199,797.1866),4143.53990738466
(73.81752,-11.15837,797.1835),4143.55990738422
(73.75092,-11.11475,797.1803),4143.57990738377
(73.68431,-11.07114,797.1771),4143.59990738332
(73.61771,-11.02753,797.1739),4143.61990738288
(73.55111,-10.98391,797.1707),4143.63990738243
(73.4845,-10.9403,797.1675),4143.65990738198
(73.4179,-10.89668,797.1644),4143.67990738153
(73.3513,-10.85307,797.1611),4143.69990738109
(73.2847,-10.80945,797.1578),4143.71990738064
(73.21809,-10.76583,797.1547),4143.73990738019
(73.15149,-10.72222,797.1515),4143.75990737975
(73.08486,-10.6786,797.1483),4143.7799073793
(73.01826,-10.63499,797.1451),4143.79990737885
(72.95165,-10.59137,797.1419),4143.81990737841
(72.88505,-10.54776,797.1387),4143.83990737796
(72.81845,-10.50414,797.1354),4143.85990737751
(72.75185,-10.46053,797.1323),4143.87990737706
(72.68524,-10.41691,797.129),4143.89990737662
(72.61864,-10.37329,797.1259),4143.91990737617
(72.55204,-10.32968,797.1227),4143.93990737572
(72.48544,-10.28606,797.1195),4143.95990737528
(72.41883,-10.24245,797.1163),4143.97990737483
(72.35223,-10.19883,797.1131),4143.99990737438
(72.28563,-10.15522,797.1098),4144.01990737394
(72.21902,-10.1116,797.1066),4144.03990737349
(72.15242,-10.06799,797.1035),4144.05990737304
(72.08582,-10.02437,797.1002),4144.07990737259
(72.01922,-9.980755,797.097),4144.09990737215
(71.95261,-9.937141,797.0939),4144.1199073717
(71.88602,-9.893524,797.0907),4144.13990737125
(71.81941,-9.849909,797.0875),4144.15990737081
(71.75281,-9.806293,797.0843),4144.17990737036
(71.6862,-9.762678,797.081),4144.19990736991
(71.61961,-9.719063,797.0778),4144.21990736946
(71.553,-9.675447,797.0746),4144.23990736902
(71.4864,-9.631832,797.0715),4144.25990736857
(71.41979,-9.588217,797.0682),4144.27990736812
(71.3532,-9.544601,797.0651),4144.29990736768
(71.28659,-9.500986,797.0619),4144.31990736723
(71.21999,-9.457371,797.0587),4144.33990736678
(71.15339,-9.413755,797.0554),4144.35990736634
(71.08678,-9.37014,797.0522),4144.37990736589
(71.02018,-9.326525,797.049),4144.39990736544
(70.95358,-9.282911,797.0458),4144.41990736499
(70.88698,-9.239294,797.0427),4144.43990736455
(70.82037,-9.195679,797.0394),4144.4599073641
(70.75377,-9.152063,797.0363),4144.47990736365
(70.68716,-9.108448,797.0331),4144.49990736321
(70.62057,-9.064833,797.0299),4144.51990736276
(70.55396,-9.021217,797.0266),4144.53990736231
(70.48733,-8.977602,797.0234),4144.55990736187
(70.42073,-8.933987,797.0202),4144.57990736142
(70.35413,-8.890373,797.017),4144.59990736097
(70.28752,-8.84676,797.0139),4144.61990736052
(70.22092,-8.803143,797.0107),4144.63990736008
(70.15432,-8.759527,797.0074),4144.65990735963
(70.08772,-8.715912,797.0043),4144.67990735918
(70.02111,-8.672297,797.001),4144.69990735874
(69.95451,-8.628681,796.9978),4144.71990735829
(69.88791,-8.585066,796.9946),4144.73990735784
(69.8213,-8.541451,796.9914),4144.75990735739
(69.7547,-8.497835,796.9882),4144.77990735695
(69.6881,-8.454218,796.985),4144.7999073565
(69.6215,-8.410604,796.9819),4144.81990735605
(69.55489,-8.366989,796.9786),4144.83990735561
(69.48829,-8.323374,796.9755),4144.85990735516
(69.42169,-8.279758,796.9722),4144.87990735471
(69.35509,-8.236143,796.969),4144.89990735427
(69.28848,-8.192528,796.9658),4144.91990735382
(69.22188,-8.148911,796.9626),4144.93990735337
(69.48203,-8.141111,796.9034),4144.95990735292
(69.57861,-8.115503,796.8727),4144.97990735248
(69.67558,-8.090065,796.842),4144.99990735203
(69.60899,-8.046452,796.8392),4145.01990735158
(70.03233,-8.058027,796.7527),4145.03990735114
(69.96574,-8.01441,796.7498),4145.05990735069
(70.22494,-8.007998,796.6914),4145.07990735024
(70.32231,-7.983231,796.6608),4145.0999073498
(70.41882,-7.95849,796.6304),4145.11990734935
(70.67824,-7.952854,796.5727),4145.1399073489
(70.77493,-7.928385,796.5424),4145.15990734845
(70.87234,-7.904129,796.5121),4145.17990734801
(70.80576,-7.860516,796.5092),4145.19990734756
(71.06547,-7.855913,796.4512),4145.21990734711
(71.16199,-7.831921,796.421),4145.23990734667
(71.09544,-7.788303,796.418),4145.25990734622
(71.02881,-7.74469,796.4149),4145.27990734577
(70.9622,-7.701073,796.4117),4145.29990734532
(71.71171,-7.75819,796.2727),4145.31990734488
(71.80817,-7.734825,796.243),4145.33990734443
(72.06763,-7.73196,796.1862),4145.35990734398
(72.16412,-7.708849,796.1564),4145.37990734354
(72.26141,-7.68597,796.1263),4145.39990734309
(72.19485,-7.642357,796.1234),4145.41990734264
(72.61765,-7.661438,796.0401),4145.4399073422
(72.71406,-7.63883,796.0106),4145.45990734175
(72.64748,-7.595213,796.0076),4145.4799073413
(72.90742,-7.594206,795.9512),4145.49990734085
(73.00397,-7.572006,795.9217),4145.51990734041
(73.2644,-7.571575,795.8655),4145.53990733996
(73.36079,-7.549608,795.8361),4145.55990733951
(73.45716,-7.527771,795.8068),4145.57990733907
(73.55352,-7.506062,795.7777),4145.59990733862
(73.48692,-7.462448,795.7749),4145.61990733817
(73.90911,-7.485317,795.693),4145.63990733773
(73.84252,-7.4417,795.6901),4145.65990733728
(73.77592,-7.398087,795.687),4145.67990733683
(73.70932,-7.354469,795.6837),4145.69990733638
(73.64272,-7.310856,795.6805),4145.71990733594
(74.5545,-7.404207,795.5211),4145.73990733549
(74.48793,-7.36059,795.5181),4145.75990733504
(74.74695,-7.363083,795.4633),4145.7799073346
(74.84408,-7.342779,795.4345),4145.79990733415
(74.77752,-7.299166,795.4315),4145.8199073337
(75.19942,-7.325901,795.3514),4145.83990733325
(75.13286,-7.282284,795.3484),4145.85990733281
(75.39283,-7.286232,795.2939),4145.87990733236
(75.48904,-7.266459,795.2656),4145.89990733191
(75.58548,-7.246849,795.2375),4145.91990733147
(75.84382,-7.251347,795.1839),4145.93990733102
(75.94041,-7.232027,795.1556),4145.95990733057
(76.0366,-7.212778,795.1274),4145.97990733013
(75.97001,-7.169165,795.1246),4145.99990732968
(76.23015,-7.174995,795.0708),4146.01990732923
(76.32628,-7.156136,795.0428),4146.03990732878
(76.2597,-7.112518,795.0399),4146.05990732834
(76.19309,-7.068905,795.0367),4146.07990732789
(76.12649,-7.025288,795.0335),4146.09990732744
(76.87299,-7.108057,794.9052),4146.119907327
(76.97005,-7.090006,794.8771),4146.13990732655
(77.22831,-7.097414,794.8244),4146.1599073261
(77.32436,-7.079479,794.7967),4146.17990732566
