(116.8503,-9.624374,789.1897),754.259983140975
(116.8548,-9.577702,789.194),754.279983140528
(116.8593,-9.531027,789.1983),754.299983140081
(116.8638,-9.48435,789.2026),754.319983139634
(116.8683,-9.437677,789.2068),754.339983139187
(116.8728,-9.391001,789.2111),754.35998313874
(116.8773,-9.344324,789.2155),754.379983138293
(116.8818,-9.297649,789.2197),754.399983137846
(116.8863,-9.250975,789.2241),754.419983137399
(116.8908,-9.2043,789.2284),754.439983136952
(116.8953,-9.157625,789.2327),754.459983136505
(116.8998,-9.11095,789.2369),754.479983136058
(116.9042,-9.064276,789.2412),754.499983135611
(116.7734,-9.031645,789.1492),754.519983135164
(116.5075,-9.013323,788.9616),754.539983134717
(116.3769,-8.980959,788.8702),754.55998313427
(116.2461,-8.948772,788.7785),754.579983133823
(116.1156,-8.91671,788.687),754.599983133376
(115.9829,-8.88504,788.5939),754.619983132929
(115.7175,-8.868189,788.4064),754.639983132482
(115.587,-8.836578,788.3148),754.659983132035
(115.4566,-8.80512,788.2234),754.679983131588
(115.3261,-8.773815,788.132),754.69998313114
(115.3307,-8.72714,788.1367),754.719983130693
(115.3351,-8.680466,788.1409),754.739983130246
(114.8005,-8.69702,787.7612),754.759983129799
(114.6699,-8.666348,787.6697),754.779983129352
(114.5396,-8.635811,787.5783),754.799983128905
(114.409,-8.605455,787.4867),754.819983128458
(114.1436,-8.591711,787.2993),754.839983128011
(114.0131,-8.561663,787.2079),754.859983127564
(113.8827,-8.531773,787.1165),754.879983127117
(113.7524,-8.502022,787.0253),754.89998312667
(113.6219,-8.472458,786.9337),754.919983126223
(113.3567,-8.460289,786.7462),754.939983125776
(113.2262,-8.431046,786.6547),754.959983125329
(113.0958,-8.401953,786.563),754.979983124882
(112.9655,-8.373022,786.4715),754.999983124435
(112.8353,-8.344231,786.3801),755.019983123988
(112.5702,-8.333677,786.1926),755.039983123541
(112.4397,-8.305258,786.101),755.059983123094
(112.3095,-8.276955,786.0096),755.079983122647
(112.1791,-8.248859,785.918),755.0999831222
(112.1836,-8.202185,785.9226),755.119983121753
(112.1881,-8.15551,785.9269),755.139983121306
(111.6536,-8.185022,785.5468),755.159983120859
(111.5234,-8.157572,785.4553),755.179983120412
(111.3934,-8.13026,785.3641),755.199983119965
(111.2634,-8.103117,785.2728),755.219983119518
(110.9985,-8.0959,785.0854),755.239983119071
(110.8684,-8.069117,784.9941),755.259983118624
(110.7384,-8.04248,784.9028),755.279983118176
(110.6082,-8.016048,784.8115),755.299983117729
(110.4781,-7.989779,784.7202),755.319983117282
(110.2136,-7.984243,784.5331),755.339983116835
(110.0835,-7.958315,784.4418),755.359983116388
(109.9535,-7.93256,784.3506),755.379983115941
(109.8237,-7.906956,784.2595),755.399983115494
(109.6936,-7.881561,784.1682),755.419983115047
(109.4293,-7.87775,783.9811),755.4399831146
(109.2993,-7.852715,783.8897),755.459983114153
(109.1694,-7.827841,783.7983),755.479983113706
(109.0394,-7.803152,783.7069),755.499983113259
(109.0439,-7.756477,783.7114),755.519983112812
(109.0484,-7.709803,783.7156),755.539983112365
(108.5156,-7.753126,783.3362),755.559983111918
(108.3858,-7.729155,783.2449),755.579983111471
(108.2561,-7.705324,783.1539),755.599983111024
(108.1264,-7.681704,783.0626),755.619983110577
(107.8625,-7.681469,782.8759),755.63998311013
(107.7326,-7.658243,782.7846),755.659983109683
(107.603,-7.635141,782.6937),755.679983109236
(107.4734,-7.612253,782.6024),755.699983108789
(107.3439,-7.589521,782.5115),755.719983108342
(107.0802,-7.591152,782.3248),755.739983107895
(106.9505,-7.568848,782.2336),755.759983107448
(106.8211,-7.546677,782.1426),755.779983107001
(106.6915,-7.524733,782.0515),755.799983106554
(106.562,-7.502964,781.9605),755.819983106107
(106.2987,-7.506456,781.7739),755.839983105659
(106.1692,-7.485096,781.6828),755.859983105212
(106.0399,-7.463875,781.5918),755.879983104765
(105.9104,-7.442904,781.5005),755.899983104318
(105.9149,-7.396229,781.505),755.919983103871
(105.9194,-7.349554,781.5093),755.939983103424
(105.3885,-7.407883,781.1308),755.959983102977
(105.2592,-7.387672,781.0397),755.97998310253
(105.1301,-7.367617,780.9488),755.999983102083
(105.0009,-7.347792,780.8579),756.019983101636
(104.7381,-7.355175,780.6716),756.039983101189
(104.6088,-7.335772,780.5806),756.059983100742
(104.4798,-7.316511,780.4897),756.079983100295
(104.3506,-7.297499,780.3988),756.099983099848
(104.2216,-7.278673,780.3079),756.119983099401
(103.9591,-7.288071,780.1218),756.139983098954
(103.83,-7.269667,780.031),756.159983098507
(103.7012,-7.251421,779.9404),756.17998309806
(103.5721,-7.233435,779.8495),756.199983097613
(103.4434,-7.215601,779.7588),756.219983097166
(103.1811,-7.227077,779.5727),756.239983096719
(103.0521,-7.209723,779.4817),756.259983096272
(102.9235,-7.192514,779.3909),756.279983095825
(102.7945,-7.175585,779.2999),756.299983095378
(102.7991,-7.12891,779.3044),756.319983094931
(102.8036,-7.082235,779.3087),756.339983094484
(102.2753,-7.156908,778.9315),756.359983094037
(102.1466,-7.14081,778.8408),756.37998309359
(102.0182,-7.124876,778.7502),756.399983093143
(101.8896,-7.109201,778.6597),756.419983092695
(101.6281,-7.124912,778.4739),756.439983092248
(101.4996,-7.10969,778.3832),756.459983091801
(101.3712,-7.094629,778.2929),756.479983091354
(101.2427,-7.079853,778.2023),756.499983090907
(101.1143,-7.065268,778.1119),756.51998309046
(100.8533,-7.083181,777.9266),756.539983090013
(100.7249,-7.069078,777.8359),756.559983089566
(100.5968,-7.055132,777.7454),756.579983089119
(100.4685,-7.041471,777.6549),756.599983088672
(100.3403,-7.028019,777.5645),756.619983088225
(100.0796,-7.048208,777.3792),756.639983087778
(99.95145,-7.035229,777.2887),756.659983087331
(99.82343,-7.022459,777.1984),756.679983086884
(99.69535,-7.009941,777.1082),756.699983086437
(99.69987,-6.963266,777.1127),756.71998308599
(99.70438,-6.916592,777.1169),756.739983085543
(99.17928,-7.009251,776.7413),756.759983085096
(99.05144,-6.99766,776.6512),756.779983084649
(98.92381,-6.986261,776.561),756.799983084202
(98.79605,-6.975143,776.4707),756.819983083755
(98.53632,-7.000019,776.2858),756.839983083308
(98.40855,-6.989416,776.1956),756.859983082861
(98.28096,-6.979021,776.1054),756.879983082414
(98.15343,-6.968872,776.0153),756.899983081967
(98.0261,-6.958929,775.9253),756.91998308152
(97.76669,-6.986286,775.7408),756.939983081073
(97.63921,-6.97691,775.6509),756.959983080626
(97.51204,-6.967712,775.561),756.979983080179
(97.38467,-6.958832,775.471),756.999983079731
(97.25741,-6.95018,775.3813),757.019983079284
(96.99867,-6.980017,775.1972),757.039983078837
(96.87141,-6.97191,775.1072),757.05998307839
(96.74449,-6.963984,775.0174),757.079983077943
(96.61729,-6.956408,774.9275),757.099983077496
(96.62183,-6.909733,774.932),757.119983077049
(96.62634,-6.863058,774.9363),757.139983076602
(96.10527,-6.975676,774.563),757.159983076155
(95.97839,-6.969118,774.4733),757.179983075708
(95.85178,-6.962757,774.3839),757.199983075261
(95.72527,-6.956663,774.2943),757.219983074814
(95.46752,-6.991772,774.1106),757.239983074367
(95.34084,-6.9863,774.021),757.25998307392
(95.21449,-6.981018,773.9315),757.279983073473
(95.08801,-6.976082,773.8419),757.299983073026
(94.96159,-6.971415,773.7525),757.319983072579
(94.70457,-7.009235,773.5692),757.339983072132
(94.57829,-7.005116,773.4799),757.359983071685
(94.45223,-7.001219,773.3907),757.379983071238
(94.32603,-6.997677,773.3015),757.399983070791
(94.2001,-6.994347,773.2122),757.419983070344
(93.9436,-7.035025,773.0291),757.439983069897
(93.81754,-7.032351,772.9398),757.45998306945
(93.6917,-7.029928,772.8506),757.479983069003
(93.56587,-7.027822,772.7616),757.499983068556
(93.5704,-6.981148,772.7662),757.519983068109
(93.57491,-6.934473,772.7704),757.539983067662
(93.05904,-7.069468,772.4001),757.559983067214
(92.93356,-7.068514,772.3115),757.579983066767
(92.80829,-7.067814,772.2225),757.59998306632
(92.6829,-7.067484,772.1335),757.619983065873
(92.42784,-7.114073,771.9514),757.639983065426
(92.3028,-7.114285,771.8627),757.659983064979
(92.17758,-7.114891,771.774),757.679983064532
(92.05268,-7.115723,771.6855),757.699983064085
(91.92763,-7.116957,771.5969),757.719983063638
(91.67347,-7.166601,771.4152),757.739983063191
(91.54855,-7.168474,771.3265),757.759983062744
(91.42387,-7.170622,771.238),757.779983062297
(91.29941,-7.17304,771.1497),757.79998306185
(91.17479,-7.175869,771.0614),757.819983061403
(90.92152,-7.228735,770.8805),757.839983060956
(90.79706,-7.232229,770.7921),757.859983060509
(90.67295,-7.235956,770.704),757.879983060062
(90.54858,-7.240171,770.6155),757.899983059615
(90.55309,-7.193497,770.6201),757.919983059168
(90.55757,-7.146822,770.6245),757.939983058721
(90.04851,-7.307255,770.2581),757.959983058274
(89.9247,-7.312731,770.1702),757.979983057827
(89.80116,-7.318483,770.0823),757.99998305738
(89.67749,-7.324671,769.9944),758.019983056933
(89.42152,-7.386227,769.8112),758.039983056486
(89.29829,-7.39303,769.7237),758.059983056039
(89.17515,-7.40019,769.6362),758.079983055592
(89.05213,-7.407709,769.5489),758.099983055145
(88.92918,-7.41559,769.4614),758.119983054698
(88.67902,-7.478752,769.2822),758.13998305425
(88.55635,-7.487366,769.1948),758.159983053803
(88.43373,-7.496349,769.1078),758.179983053356
(88.31127,-7.505707,769.0208),758.199983052909
(88.1889,-7.51544,768.9336),758.219983052462
(87.93992,-7.582336,768.7551),758.239983052015
(87.81782,-7.592831,768.6682),758.259983051568
(87.69585,-7.603712,768.5812),758.279983051121
(87.57396,-7.614983,768.4946),758.299983050674
(87.57849,-7.568308,768.4991),758.319983050227
(87.58298,-7.521633,768.5034),758.33998304978
(87.0854,-7.710449,768.1442),758.359983049333
(86.96386,-7.723387,768.0576),758.379983048886
(86.84266,-7.736639,767.9712),758.399983048439
(86.72137,-7.750385,767.8846),758.419983047992
(86.47476,-7.825279,767.7076),758.439983047545
(86.35372,-7.839886,767.6213),758.459983047098
(86.23306,-7.854799,767.5355),758.479983046651
(86.11229,-7.870249,767.4493),758.499983046204
(85.99175,-7.886087,767.3634),758.519983045757
(85.74664,-7.965233,767.1872),758.53998304531
(85.62632,-7.981997,767.1014),758.559983044863
(85.50642,-7.999075,767.0157),758.579983044416
(85.38645,-8.016708,766.93),758.599983043969
(85.26684,-8.034681,766.8447),758.619983043522
(85.02303,-8.118408,766.6696),758.639983043075
(84.90379,-8.137293,766.5842),758.659983042628
(84.78446,-8.156773,766.499),758.679983042181
(84.66535,-8.176687,766.414),758.699983041734
(84.66987,-8.130013,766.4186),758.719983041286
(84.67435,-8.083338,766.4228),758.739983040839
(84.18157,-8.311316,766.0656),758.759983040392
(84.06335,-8.333031,765.9813),758.779983039945
(83.94534,-8.35524,765.8969),758.799983039498
(83.82752,-8.377947,765.8124),758.819983039051
(83.58772,-8.471037,765.6397),758.839983038604
(83.47028,-8.494757,765.5557),758.859983038157
(83.35304,-8.518993,765.4717),758.87998303771
(83.23602,-8.543753,765.3879),758.899983037263
(83.11923,-8.569036,765.3043),758.919983036816
(82.88152,-8.667341,765.1327),758.939983036369
(82.76512,-8.693699,765.0494),758.959983035922
(82.64902,-8.720604,764.9662),758.979983035475
(82.53308,-8.748062,764.8831),758.999983035028
(82.41743,-8.776079,764.8002),759.019983034581
(82.18206,-8.879911,764.6301),759.039983034134
(82.06691,-8.909067,764.5474),759.059983033687
(81.95199,-8.938807,764.4651),759.07998303324
(81.83731,-8.969133,764.3829),759.099983032793
(81.84184,-8.922459,764.3874),759.119983032346
(81.84632,-8.875784,764.3917),759.139983031899
(81.37919,-9.142843,764.0515),759.159983031452
(81.26543,-9.175678,763.9697),759.179983031005
(81.15217,-9.209034,763.8883),759.199983030558
(81.03905,-9.243126,763.8069),759.219983030111
(80.80901,-9.359163,763.6401),759.239983029664
(80.6964,-9.394615,763.5593),759.259983029217
(80.58419,-9.430674,763.4787),759.279983028769
(80.47243,-9.467316,763.3983),759.299983028322
(80.36082,-9.504803,763.3179),759.319983027875
(80.13405,-9.627615,763.1534),759.339983027428
(80.02309,-9.666552,763.0735),759.359983026981
(79.91276,-9.706011,762.994),759.379983026534
(79.80267,-9.746319,762.9146),759.399983026087
(79.69311,-9.787254,762.8355),759.41998302564
(79.47001,-9.917494,762.6734),759.439983025193
(79.36102,-9.960123,762.5947),759.459983024746
(79.25256,-10.00348,762.5164),759.479983024299
(79.14451,-10.04767,762.4384),759.499983023852
(79.14903,-10.00099,762.4429),759.519983023405
(79.15352,-9.954317,762.4472),759.539983022958
(78.71317,-10.28057,762.1239),759.559983022511
(78.60695,-10.32804,762.0469),759.579983022064
(78.50141,-10.37627,761.9705),759.599983021617
(78.39626,-10.42551,761.8942),759.61998302117
(78.18253,-10.57247,761.738),759.639983020723
(78.07863,-10.62346,761.6627),759.659983020276
(77.97511,-10.6756,761.5877),759.679983019829
(77.87239,-10.72855,761.5132),759.699983019382
(77.77018,-10.7827,761.4388),759.719983018935
(77.56271,-10.93946,761.2866),759.739983018488
(77.46179,-10.99572,761.2132),759.759983018041
(77.36174,-11.053,761.1404),759.779983017594
(77.26254,-11.1113,761.0681),759.799983017147
(77.16389,-11.17094,760.9962),759.8199830167
(76.96399,-11.33904,760.8492),759.839983016253
(76.86717,-11.40104,760.7784),759.859983015805
(76.77142,-11.4642,760.7085),759.879983015358
(76.67632,-11.52901,760.6387),759.899983014911
(76.68085,-11.48234,760.6432),759.919983014464
(76.68533,-11.43566,760.6475),759.939983014017
(76.30422,-11.84966,760.3635),759.95998301357
(76.21356,-11.91981,760.2968),759.979983013123
(76.12436,-11.99141,760.2313),759.999983012676
(76.03648,-12.06487,760.1664),760.019983012229
(75.85942,-12.26167,760.0347),760.039983011782
(75.7748,-12.33889,759.9722),760.059983011335
(75.69226,-12.41793,759.911),760.079983010888
(75.61169,-12.4994,759.8511),760.099983010441
(75.53196,-12.58536,759.7918),760.119983009994
(75.53647,-12.53868,759.7964),760.139983009547
(75.54095,-12.49201,759.8007),760.1599830091
(75.54547,-12.44533,759.8049),760.179983008653
(75.54996,-12.39866,759.8092),760.199983008206
(75.55444,-12.35198,759.8135),760.219983007759
(75.55896,-12.30531,759.8178),760.239983007312
(75.56344,-12.25863,759.8221),760.259983006865
(75.56792,-12.21196,759.8264),760.279983006418
(75.57241,-12.16528,759.8307),760.299983005971
(75.57693,-12.11861,759.835),760.319983005524
(75.58141,-12.07193,759.8392),760.339983005077
(75.5859,-12.02526,759.8436),760.35998300463
(75.59039,-11.97858,759.8479),760.379983004183
(75.59489,-11.93191,759.8522),760.399983003736
(75.59938,-11.88523,759.8565),760.419983003289
(75.60387,-11.83856,759.8608),760.439983002841
(75.60838,-11.79188,759.865),760.459983002394
(75.61287,-11.74521,759.8693),760.479983001947
(75.61736,-11.69853,759.8736),760.4999830015
(75.62184,-11.65186,759.8779),760.519983001053
(75.62636,-11.60519,759.8823),760.539983000606
(75.63084,-11.55851,759.8865),760.559983000159
(75.63532,-11.51184,759.8909),760.579982999712
(75.63981,-11.46516,759.8951),760.599982999265
(75.64433,-11.41849,759.8994),760.619982998818
(75.64881,-11.37181,759.9037),760.639982998371
(75.6533,-11.32514,759.908),760.659982997924
(75.65778,-11.27846,759.9123),760.679982997477
(75.66229,-11.23179,759.9166),760.69998299703
(75.66678,-11.18511,759.9209),760.719982996583
(75.67126,-11.13844,759.9251),760.739982996136
(75.67578,-11.09176,759.9294),760.759982995689
(75.68027,-11.04509,759.9337),760.779982995242
(75.68475,-10.99841,759.938),760.799982994795
(75.68924,-10.95174,759.9424),760.819982994348
(75.69376,-10.90507,759.9467),760.839982993901
(75.69823,-10.85839,759.951),760.859982993454
(75.70272,-10.81172,759.9552),760.879982993007
(75.70721,-10.76504,759.9595),760.89998299256
(75.71172,-10.71837,759.9638),760.919982992113
(75.71621,-10.67169,759.9681),760.939982991666
(75.7207,-10.62502,759.9724),760.959982991219
(75.72521,-10.57834,759.9767),760.979982990772
(75.7297,-10.53167,759.981),760.999982990325
(75.73418,-10.48499,759.9852),761.019982989877
(75.73866,-10.43831,759.9896),761.03998298943
(75.74318,-10.39164,759.9938),761.059982988983
(75.74767,-10.34496,759.9982),761.079982988536
(75.75215,-10.29829,760.0025),761.099982988089
(75.75664,-10.25162,760.0068),761.119982987642
(75.76115,-10.20494,760.0111),761.139982987195
(75.76563,-10.15827,760.0153),761.159982986748
(75.77012,-10.11159,760.0196),761.179982986301
(75.7746,-10.06492,760.0239),761.199982985854
(75.77912,-10.01824,760.0282),761.219982985407
(75.78361,-9.971565,760.0325),761.23998298496
(75.78809,-9.924891,760.0369),761.259982984513
(75.79261,-9.878216,760.0411),761.279982984066
(75.7971,-9.831539,760.0453),761.299982983619
(75.80157,-9.784864,760.0497),761.319982983172
(75.80606,-9.73819,760.054),761.339982982725
(75.81058,-9.691515,760.0583),761.359982982278
(75.81506,-9.644838,760.0626),761.379982981831
(75.81955,-9.598162,760.0669),761.399982981384
(75.82404,-9.551487,760.0712),761.419982980937
(75.97228,-9.525906,759.9941),761.43998298049
(76.12077,-9.50062,759.9172),761.459982980043
(76.26894,-9.475548,759.8406),761.479982979596
(76.41738,-9.450783,759.7637),761.499982979149
(76.42191,-9.404108,759.7683),761.519982978702
(76.42639,-9.357433,759.7726),761.539982978255
(77.00517,-9.401375,759.4509),761.559982977808
(77.15306,-9.377594,759.3741),761.57998297736
(77.3012,-9.354122,759.2971),761.599982976913
(77.44902,-9.330872,759.2203),761.619982976466
(77.74048,-9.331654,759.0619),761.639982976019
(77.88815,-9.308941,758.9851),761.659982975572
(78.03603,-9.286539,758.9082),761.679982975125
(78.18362,-9.26437,758.8314),761.699982974678
(78.33141,-9.242523,758.7545),761.719982974231
(78.62203,-9.245991,758.5961),761.739982973784
(78.76977,-9.224705,758.519),761.759982973337
(78.91718,-9.203648,758.4421),761.77998297289
(79.06479,-9.182922,758.3651),761.799982972443
(79.2122,-9.162458,758.2881),761.819982971996
(79.50227,-9.168756,758.1296),761.839982971549
(79.64961,-9.148882,758.0525),761.859982971102
(79.79667,-9.129253,757.9756),761.879982970655
(79.94395,-9.109978,757.8986),761.899982970208
(79.94849,-9.063303,757.9032),761.919982969761
(79.95298,-9.016628,757.9075),761.939982969314
(80.52716,-9.082943,757.5847),761.959982968867
(80.6741,-9.064821,757.5076),761.97998296842
(80.82078,-9.04697,757.4305),761.999982967973
(80.9677,-9.029476,757.3533),762.019982967526
(81.25661,-9.041723,757.1946),762.039982967079
(81.40327,-9.024826,757.1176),762.059982966632
(81.54987,-9.008253,757.0404),762.079982966185
(81.69617,-8.991947,756.9634),762.099982965738
(81.84263,-8.975998,756.8864),762.119982965291
(82.13074,-8.991373,756.7275),762.139982964844
(82.27705,-8.976067,756.6505),762.159982964396
(82.42311,-8.961039,756.5733),762.179982963949
(82.56941,-8.946405,756.4959),762.199982963502
(82.71528,-8.93203,756.4188),762.219982963055
(83.00264,-8.950665,756.2599),762.239982962608
(83.14865,-8.937021,756.1827),762.259982962161
(83.29428,-8.923645,756.1056),762.279982961714
(83.44015,-8.910681,756.0283),762.299982961267
(83.44466,-8.864006,756.0328),762.31998296082
(83.44914,-8.817331,756.0372),762.339982960373
(84.01725,-8.909428,755.7137),762.359982959926
(84.1625,-8.897762,755.6365),762.379982959479
(84.30789,-8.886517,755.5591),762.399982959032
(84.45291,-8.875557,755.4819),762.419982958585
(84.73875,-8.901146,755.3226),762.439982958138
(84.8836,-8.890905,755.2455),762.459982957691
(85.02854,-8.881086,755.1682),762.479982957244
(85.17317,-8.871578,755.0912),762.499982956797
(85.31796,-8.862514,755.0139),762.51998295635
(85.6026,-8.891735,754.855),762.539982955903
(85.7471,-8.883387,754.7776),762.559982955456
(85.8913,-8.87538,754.7005),762.579982955009
(86.03566,-8.867821,754.6232),762.599982954562
(86.17967,-8.860582,754.5459),762.619982954115
(86.46326,-8.893641,754.3867),762.639982953668
(86.60735,-8.887266,754.3094),762.659982953221
(86.75118,-8.88125,754.2321),762.679982952774
(86.89498,-8.875664,754.1548),762.699982952327
(86.8995,-8.828989,754.1593),762.71998295188
(86.90398,-8.782314,754.1636),762.739982951432
(87.46361,-8.904711,753.84),762.759982950985
(87.6069,-8.900745,753.7628),762.779982950538
(87.74983,-8.897139,753.6857),762.799982950091
(87.89284,-8.894009,753.6085),762.819982949644
(88.17388,-8.935217,753.4493),762.839982949197
(88.3167,-8.93298,753.3719),762.85998294875
(88.45912,-8.931095,753.2948),762.879982948303
(88.60166,-8.929733,753.2176),762.899982947856
(88.7438,-8.928734,753.1404),762.919982947409
(89.0235,-8.974398,752.9816),762.939982946962
(89.1656,-8.974396,752.9044),762.959982946515
(89.30743,-8.974815,752.8273),762.979982946068
(89.44897,-8.975645,752.7504),762.999982945621
(89.59059,-8.97703,752.673),763.019982945174
(89.86865,-9.0273,752.5141),763.039982944727
(90.01001,-9.02965,752.4369),763.05998294428
(90.15105,-9.03244,752.3597),763.079982943833
(90.29195,-9.035742,752.2827),763.099982943386
(90.29647,-8.989067,752.2872),763.119982942939
(90.30099,-8.942392,752.2915),763.139982942492
(90.85461,-9.103701,751.9652),763.159982942045
(90.99463,-9.108923,751.8883),763.179982941598
(91.13444,-9.114664,751.8115),763.199982941151
(91.27406,-9.120928,751.7346),763.219982940704
(91.54849,-9.18119,751.576),763.239982940257
(91.68774,-9.188524,751.4991),763.25998293981
(91.82681,-9.196404,751.4223),763.279982939363
(91.96564,-9.204834,751.3455),763.299982938915
(92.10426,-9.21382,751.2687),763.319982938468
(92.37658,-9.279589,751.1109),763.339982938021
(92.51476,-9.289711,751.0342),763.359982937574
(92.65272,-9.300413,750.9576),763.379982937127
(92.79044,-9.311703,750.8809),763.39998293668
(92.92795,-9.323584,750.8043),763.419982936233
(93.19792,-9.395218,750.6465),763.439982935786
(93.33493,-9.408312,750.5699),763.459982935339
(93.47167,-9.422028,750.4935),763.479982934892
(93.60814,-9.436371,750.4171),763.499982934445
(93.61267,-9.389696,750.4217),763.519982933998
(93.61716,-9.343021,750.426),763.539982933551
(94.14359,-9.546741,750.1078),763.559982933104
(94.27914,-9.563721,750.0314),763.579982932657
(94.41425,-9.581299,749.9553),763.59998293221
(94.54921,-9.599648,749.879),763.619982931763
(94.81583,-9.685314,749.7211),763.639982931316
(94.94999,-9.704975,749.6451),763.659982930869
(95.08381,-9.725355,749.5693),763.679982930422
(95.21733,-9.746462,749.4935),763.699982929975
(95.35051,-9.768307,749.4177),763.719982929528
(95.61157,-9.860165,749.2617),763.739982929081
(95.74399,-9.883528,749.186),763.759982928634
(95.87604,-9.907671,749.1106),763.779982928187
(96.0077,-9.932606,749.0353),763.79998292774
(96.13899,-9.958344,748.96),763.819982927293
(96.39619,-10.05812,748.8049),763.839982926846
(96.52662,-10.08551,748.7297),763.859982926399
(96.65662,-10.11376,748.6545),763.879982925951
(96.78614,-10.14287,748.5797),763.899982925504
(96.79066,-10.0962,748.5843),763.919982925057
(96.79514,-10.04952,748.5884),763.93998292461
(97.29465,-10.31684,748.2753),763.959982924163
(97.42245,-10.34963,748.2007),763.979982923716
(97.54956,-10.38327,748.1264),763.999982923269
(97.67629,-10.41799,748.0522),764.019982922822
(97.92399,-10.53603,747.8994),764.039982922375
(98.04948,-10.57277,747.8254),764.059982921928
(98.17427,-10.61047,747.7518),764.079982921481
(98.2986,-10.64939,747.6781),764.099982921034
(98.42222,-10.68937,747.6048),764.119982920587
(98.66347,-10.81815,747.4539),764.13998292014
(98.78561,-10.8604,747.381),764.159982919693
(98.9069,-10.90374,747.3083),764.179982919246
(99.0276,-10.94847,747.2358),764.199982918799
(99.14725,-10.99428,747.1637),764.219982918352
(99.38055,-11.13531,747.0153),764.239982917905
(99.50766,-11.19144,746.9374),764.259982917458
(99.62457,-11.24126,746.8662),764.279982917011
(99.74046,-11.29249,746.7954),764.299982916564
(99.74497,-11.24581,746.7999),764.319982916117
(99.74949,-11.19914,746.8041),764.33998291567
(100.1789,-11.55369,746.5156),764.359982915223
(100.2905,-11.61097,746.4462),764.379982914776
(100.4007,-11.66982,746.3772),764.399982914329
(100.5095,-11.73059,746.3087),764.419982913882
(100.7197,-11.90233,746.1681),764.439982913435
(100.8252,-11.96669,746.1008),764.459982912987
(100.9291,-12.03334,746.0338),764.47998291254
(101.0308,-12.1019,745.9678),764.499982912093
(101.1306,-12.17281,745.9025),764.519982911646
(101.321,-12.36587,745.7692),764.539982911199
(101.4158,-12.44172,745.706),764.559982910752
(101.5074,-12.52023,745.6439),764.579982910305
(101.5959,-12.60186,745.5831),764.599982909858
(101.6005,-12.55518,745.5876),764.619982909411
(101.6049,-12.50851,745.592),764.639982908964
(101.6095,-12.46183,745.5963),764.659982908517
(101.6139,-12.41516,745.6006),764.67998290807
(101.6184,-12.36848,745.6049),764.699982907623
(101.6229,-12.32181,745.6092),764.719982907176
(101.6274,-12.27513,745.6135),764.739982906729
(101.6319,-12.22846,745.6177),764.759982906282
(101.6364,-12.18178,745.622),764.779982905835
(101.6409,-12.13511,745.6263),764.799982905388
(101.6454,-12.08843,745.6307),764.819982904941
(101.6499,-12.04176,745.6349),764.839982904494
(101.6544,-11.99508,745.6393),764.859982904047
(101.6589,-11.94841,745.6436),764.8799829036
(101.6634,-11.90174,745.6478),764.899982903153
(101.6679,-11.85506,745.6521),764.919982902706
(101.6723,-11.80839,745.6564),764.939982902259
(101.6769,-11.76171,745.6607),764.959982901812
(101.6813,-11.71504,745.665),764.979982901365
(101.6858,-11.66836,745.6693),764.999982900918
(101.6903,-11.62169,745.6736),765.019982900471
(101.8597,-11.58612,745.7009),765.039982900023
(102.029,-11.55083,745.7286),765.059982899576
(102.198,-11.51583,745.756),765.079982899129
(102.3676,-11.48116,745.7835),765.099982898682
(102.3721,-11.43448,745.788),765.119982898235
(102.3766,-11.38781,745.7924),765.139982897788
(103.0395,-11.39262,745.8875),765.159982897341
(103.2087,-11.35913,745.9149),765.179982896894
(103.3777,-11.32593,745.9423),765.199982896447
(103.5468,-11.29306,745.9695),765.219982896
(103.8805,-11.27461,746.0197),765.239982895553
(104.0496,-11.24237,746.0468),765.259982895106
(104.2185,-11.21043,746.074),765.279982894659
(104.3877,-11.17883,746.1012),765.299982894212
(104.5565,-11.14754,746.1283),765.319982893765
(104.8902,-11.13232,746.1781),765.339982893318
(105.059,-11.10167,746.2051),765.359982892871
(105.228,-11.07138,746.2322),765.379982892424
(105.3967,-11.0414,746.2592),765.399982891977
(105.5656,-11.01179,746.2863),765.41998289153
(105.8988,-10.99989,746.3355),765.439982891083
(106.0674,-10.97093,746.3625),765.459982890636
(106.2363,-10.94235,746.3893),765.479982890189
(106.4052,-10.91412,746.4163),765.499982889742
(106.4097,-10.86745,746.421),765.519982889295
(106.4142,-10.82077,746.4252),765.539982888848
(106.4187,-10.7741,746.4294),765.559982888401
(107.2431,-10.82656,746.5442),765.579982887954
(107.4116,-10.80009,746.5711),765.599982887506
(107.5802,-10.77398,746.5978),765.619982887059
(107.9125,-10.76918,746.6469),765.639982886612
(108.0809,-10.74381,746.6734),765.659982886165
(108.2492,-10.71881,746.7001),765.679982885718
(108.4176,-10.69423,746.7267),765.699982885271
(108.5857,-10.66999,746.7532),765.719982884824
(108.9176,-10.66901,746.8018),765.739982884377
(109.086,-10.64561,746.8282),765.75998288393
(109.254,-10.62255,746.8546),765.779982883483
(109.4222,-10.59993,746.8808),765.799982883036
(109.59,-10.57768,746.907),765.819982882589
(109.9214,-10.58071,746.955),765.839982882142
(110.0895,-10.55933,746.9811),765.859982881695
(110.2572,-10.53832,747.0072),765.879982881248
(110.4251,-10.51778,747.0333),765.899982880801
(110.4297,-10.47111,747.0377),765.919982880354
(110.4341,-10.42443,747.0421),765.939982879907
(110.4387,-10.37776,747.0464),765.95998287946
