(-23.59124,4.236547,13.95028),591.039986789227
(-23.59604,4.230483,13.81842),591.05998678878
(-23.59392,4.176819,13.52672),591.079986788332
(-23.60502,4.216454,13.55484),591.099986787885
(-23.61612,4.256089,13.58296),591.119986787438
(-23.60461,4.147382,13.13359),591.139986786991
(-23.60003,4.08637,12.84472),591.159986786544
(-23.60293,4.074582,12.71449),591.179986786097
(-23.61403,4.114216,12.74261),591.19998678565
(-23.60732,4.046756,12.45528),591.219986785203
(-23.60916,4.031778,12.32616),591.239986784756
(-23.60099,3.960005,12.04077),591.259986784309
(-23.60205,3.94271,11.91249),591.279986783862
(-23.61316,3.982345,11.94061),591.299986783415
(-23.60259,3.903498,11.65826),591.319986782968
(-23.60244,3.882627,11.53167),591.339986782521
(-23.59011,3.798474,11.25101),591.359986782074
(-23.58901,3.774712,11.12511),591.379986781627
(-23.60012,3.814346,11.15323),591.39998678118
(-23.58495,3.721914,10.87682),591.419986780733
(-23.58238,3.693868,10.7531),591.439986780286
(-23.56509,3.595147,10.47939),591.459986779839
(-23.56142,3.563911,10.35758),591.479986779392
(-23.57253,3.603546,10.3857),591.499986778945
(-23.58362,3.643181,10.41382),591.519986778498
(-23.59472,3.682815,10.44193),591.539986778051
(-23.53736,3.411674,9.883801),591.559986777604
(-23.51282,3.29194,9.621889),591.579986777157
(-23.52393,3.331575,9.650009),591.59998677671
(-23.53502,3.37121,9.678127),591.619986776263
(-23.54612,3.410844,9.706244),591.639986775815
(-23.55722,3.450479,9.734361),591.659986775368
(-23.56832,3.490114,9.762478),591.679986774921
(-23.57941,3.529748,9.790595),591.699986774474
(-23.59051,3.569383,9.818713),591.719986774027
(-23.60161,3.609018,9.84683),591.73998677358
(-23.61271,3.648653,9.874946),591.759986773133
(-23.6238,3.688287,9.903065),591.779986772686
(-23.6349,3.727922,9.931181),591.799986772239
(-23.646,3.767557,9.959299),591.819986771792
(-23.6571,3.807191,9.987415),591.839986771345
(-23.66819,3.846826,10.01553),591.859986770898
(-23.67929,3.886461,10.04365),591.879986770451
(-23.69039,3.926095,10.07177),591.899986770004
(-23.70148,3.96573,10.09989),591.919986769557
(-23.71258,4.005365,10.128),591.93998676911
(-23.72367,4.045,10.15612),591.959986768663
(-23.73477,4.084634,10.18424),591.979986768216
(-23.74587,4.124269,10.21235),591.999986767769
(-23.75697,4.163904,10.24047),592.019986767322
(-23.76807,4.203538,10.26859),592.039986766875
(-23.77917,4.243173,10.2967),592.059986766428
(-23.79026,4.282808,10.32482),592.079986765981
(-23.80136,4.322443,10.35294),592.099986765534
(-23.81246,4.362077,10.38106),592.119986765087
(-23.82355,4.401712,10.40917),592.13998676464
(-23.83465,4.441347,10.43729),592.159986764193
(-23.84575,4.480981,10.46541),592.179986763746
(-23.85685,4.520616,10.49352),592.199986763299
(-23.86795,4.560251,10.52164),592.219986762851
(-23.87904,4.599885,10.54976),592.239986762404
(-23.89014,4.63952,10.57788),592.259986761957
(-23.90124,4.679155,10.60599),592.27998676151
(-23.91234,4.71879,10.63411),592.299986761063
(-23.92344,4.758424,10.66223),592.319986760616
(-23.93453,4.798059,10.69035),592.339986760169
(-23.94563,4.837694,10.71846),592.359986759722
(-23.95673,4.877328,10.74658),592.379986759275
(-23.96783,4.916963,10.7747),592.399986758828
(-23.97892,4.956598,10.80281),592.419986758381
(-23.99002,4.996233,10.83093),592.439986757934
(-24.00112,5.035867,10.85905),592.459986757487
(-24.01222,5.075502,10.88717),592.47998675704
(-24.02332,5.115137,10.91528),592.499986756593
(-24.03441,5.154771,10.9434),592.519986756146
(-24.04551,5.194406,10.97152),592.539986755699
(-24.05661,5.234041,10.99963),592.559986755252
(-24.06771,5.273675,11.02775),592.579986754805
(-24.0788,5.31331,11.05587),592.599986754358
(-24.0899,5.352945,11.08398),592.619986753911
(-24.101,5.39258,11.1121),592.639986753464
(-24.1121,5.432214,11.14022),592.659986753017
(-24.1232,5.471849,11.16834),592.67998675257
(-24.13429,5.511484,11.19645),592.699986752123
(-24.14539,5.551118,11.22457),592.719986751676
(-24.15649,5.590753,11.25269),592.739986751229
(-24.16759,5.630388,11.28081),592.759986750782
(-24.17868,5.670022,11.30892),592.779986750335
(-24.18978,5.709657,11.33704),592.799986749887
(-24.20088,5.749292,11.36516),592.81998674944
(-24.21198,5.788927,11.39328),592.839986748993
(-24.22307,5.828561,11.42139),592.859986748546
(-24.23417,5.868196,11.44951),592.879986748099
(-24.24527,5.907831,11.47763),592.899986747652
(-24.25637,5.947465,11.50574),592.919986747205
(-24.26747,5.9871,11.53386),592.939986746758
(-24.27856,6.026735,11.56198),592.959986746311
(-24.28966,6.06637,11.5901),592.979986745864
(-24.30076,6.106004,11.61821),592.999986745417
(-24.31185,6.145639,11.64633),593.01998674497
(-24.32295,6.185274,11.67445),593.039986744523
(-24.33405,6.224908,11.70256),593.059986744076
(-24.34515,6.264543,11.73068),593.079986743629
(-24.35624,6.304178,11.7588),593.099986743182
(-24.36734,6.343812,11.78691),593.119986742735
(-24.37844,6.383447,11.81503),593.139986742288
(-24.38954,6.423082,11.84315),593.159986741841
(-24.40063,6.462717,11.87127),593.179986741394
(-24.41173,6.502351,11.89938),593.199986740947
(-24.42283,6.541986,11.9275),593.2199867405
(-24.49079,6.449975,12.04067),593.239986740053
(-24.61519,6.225466,12.23796),593.259986739606
(-24.68264,6.132817,12.35004),593.279986739159
(-24.69375,6.172451,12.37816),593.299986738712
(-24.81692,5.945204,12.57261),593.319986738265
(-24.88368,5.851315,12.68317),593.339986737818
(-25.00556,5.623224,12.87502),593.35998673737
(-25.07196,5.528209,12.98468),593.379986736923
(-25.08307,5.567844,13.01281),593.399986736476
(-25.20357,5.336897,13.20153),593.419986736029
(-25.26911,5.240855,13.30936),593.439986735582
(-25.38877,5.007667,13.49609),593.459986735135
(-25.45377,4.910731,13.60275),593.479986734688
(-25.46488,4.950366,13.63087),593.499986734241
(-25.47597,4.99,13.65899),593.519986733794
(-25.48707,5.029635,13.68711),593.539986733347
(-25.7096,4.514995,14.02011),593.5599867329
(-25.82561,4.277143,14.19905),593.579986732453
(-25.88901,4.177135,14.30214),593.599986732006
(-25.95214,4.07653,14.4046),593.619986731559
(-25.96325,4.116165,14.43273),593.639986731112
(-26.12808,3.73324,14.6791),593.659986730665
(-26.13919,3.772875,14.70722),593.679986730218
(-26.2515,3.528563,14.87799),593.699986729771
(-26.31278,3.425922,14.97657),593.719986729324
(-26.32388,3.465557,15.00469),593.739986728877
(-26.48352,3.074705,15.23975),593.75998672843
(-26.49463,3.11434,15.26787),593.779986727983
(-26.6031,2.86508,15.43049),593.799986727536
(-26.66255,2.759564,15.52506),593.819986727089
(-26.67366,2.799199,15.55318),593.839986726642
(-26.82705,2.400736,15.77502),593.859986726195
(-26.83816,2.440371,15.80315),593.879986725748
(-26.84926,2.480005,15.83126),593.899986725301
(-26.86035,2.51964,15.85938),593.919986724854
(-26.87145,2.559275,15.8875),593.939986724406
(-27.15374,1.705949,16.27462),593.959986723959
(-27.16484,1.745584,16.30274),593.979986723512
(-27.26451,1.484186,16.44644),593.999986723065
(-27.27561,1.523821,16.47457),594.019986722618
(-27.37249,1.261865,16.61286),594.039986722171
(-27.42608,1.149399,16.69507),594.059986721724
(-27.52068,0.8844595,16.82849),594.079986721277
(-27.57294,0.7709112,16.90798),594.09998672083
(-27.58405,0.8105459,16.9361),594.119986720383
(-27.67469,0.541358,17.06126),594.139986719936
(-27.72488,0.4257679,17.13646),594.159986719489
(-27.81249,0.1542168,17.2554),594.179986719042
(-27.86113,0.03712177,17.32738),594.199986718595
(-27.87224,0.07675648,17.3555),594.219986718148
(-27.95488,-0.1993074,17.46421),594.239986717701
(-28.00076,-0.3179264,17.53067),594.259986717254
(-28.07945,-0.5960903,17.63149),594.279986716807
(-28.09056,-0.5564556,17.65961),594.29998671636
(-28.10165,-0.5168209,17.68774),594.319986715913
(-28.20469,-0.9605255,17.80576),594.339986715466
(-28.27454,-1.244378,17.88875),594.359986715019
(-28.3136,-1.367346,17.94144),594.379986714572
(-28.3247,-1.327711,17.96956),594.399986714125
(-28.3856,-1.615824,18.03477),594.419986713678
(-28.41979,-1.740396,18.07792),594.439986713231
(-28.47328,-2.030468,18.12867),594.459986712784
(-28.50324,-2.156585,18.1635),594.479986712337
(-28.51435,-2.11695,18.19162),594.49998671189
(-28.55291,-2.409062,18.21361),594.519986711442
(-28.56402,-2.369428,18.24173),594.539986710995
(-28.57512,-2.329793,18.26985),594.559986710548
(-28.58621,-2.290158,18.29797),594.579986710101
(-28.59731,-2.250524,18.32609),594.599986709654
(-28.60841,-2.210889,18.35421),594.619986709207
(-28.61951,-2.171254,18.38232),594.63998670876
(-28.6306,-2.131619,18.41044),594.659986708313
(-28.6417,-2.091985,18.43856),594.679986707866
(-28.6528,-2.05235,18.46668),594.699986707419
(-28.6639,-2.012715,18.49479),594.719986706972
(-28.67499,-1.973081,18.52291),594.739986706525
(-28.68609,-1.933446,18.55103),594.759986706078
(-28.69719,-1.893811,18.57914),594.779986705631
(-28.70829,-1.854177,18.60727),594.799986705184
(-28.71939,-1.814542,18.63538),594.819986704737
(-28.73048,-1.774907,18.6635),594.83998670429
(-28.74158,-1.735272,18.69162),594.859986703843
(-28.75268,-1.695638,18.71973),594.879986703396
(-28.76452,-1.63657,19.08066),594.899986702949
(-28.77594,-1.587467,19.27502),594.919986702502
(-28.78704,-1.547832,19.30314),594.939986702055
(-28.79847,-1.490217,19.66387),594.959986701608
(-28.80975,-1.433077,20.0249),594.979986701161
(-28.82088,-1.384947,20.21931),594.999986700714
(-28.83199,-1.345312,20.24744),595.019986700267
(-28.84283,-1.289649,20.60901),595.03998669982
(-28.85374,-1.242275,20.80346),595.059986699373
(-28.86429,-1.187678,21.16419),595.079986698926
(-28.8754,-1.148044,21.19232),595.099986698478
(-28.8865,-1.108409,21.22044),595.119986698031
(-28.89607,-1.048652,21.7485),595.139986697584
(-28.9066,-1.002589,21.943),595.159986697137
(-28.91638,-0.9506321,22.30419),595.17998669669
(-28.92675,-0.9051104,22.49891),595.199986696243
(-28.93786,-0.8654757,22.52703),595.219986695796
(-28.94714,-0.8151779,22.88861),595.239986695349
(-28.95727,-0.7705059,23.08316),595.259986694902
(-28.96623,-0.7213535,23.44477),595.279986694455
(-28.97618,-0.6772614,23.63934),595.299986694008
(-28.98729,-0.6376266,23.66747),595.319986693561
(-28.99573,-0.5902548,24.0287),595.339986693114
(-29.00542,-0.5470495,24.22357),595.359986692667
(-29.01351,-0.500885,24.58512),595.37998669222
(-29.02303,-0.4583006,24.77972),595.399986691773
(-29.03245,-0.4160252,24.97465),595.419986691326
(-29.04356,-0.3763905,25.00278),595.439986690879
(-29.04904,-0.3307514,25.53055),595.459986690432
(-29.06015,-0.2911167,25.55868),595.479986689985
(-29.07125,-0.251482,25.58679),595.499986689538
(-29.08234,-0.2118473,25.61492),595.519986689091
(-29.09344,-0.1722126,25.64303),595.539986688644
(-29.09042,-0.1304369,26.67121),595.559986688197
(-29.10152,-0.09080219,26.69934),595.57998668775
(-29.11262,-0.05116749,26.72745),595.599986687303
(-29.11575,-0.01361656,27.25506),595.619986686856
(-29.12409,0.0249567,27.45045),595.639986686409
(-29.12947,0.0617485,27.81126),595.659986685961
(-29.1376,0.09958267,28.00615),595.679986685514
(-29.14561,0.1370316,28.20148),595.699986685067
(-29.15672,0.1766663,28.2296),595.71998668462
(-29.1612,0.2104092,28.59066),595.739986684173
(-29.16888,0.2467003,28.78541),595.759986683726
(-29.17291,0.2788582,29.14639),595.779986683279
(-29.18036,0.3143368,29.34129),595.799986682832
(-29.18769,0.3494101,29.53582),595.819986682385
(-29.19879,0.3890448,29.56395),595.839986681938
(-29.19781,0.4124508,30.09188),595.859986681491
(-29.20892,0.4520855,30.12001),595.879986681044
(-29.22002,0.4917202,30.14812),595.899986680597
(-29.23111,0.5313549,30.17624),595.91998668015
(-29.24221,0.5709896,30.20436),595.939986679703
(-29.22532,0.5649986,31.23101),595.959986679256
(-29.23643,0.6046333,31.25914),595.979986678809
(-29.24752,0.644268,31.28725),595.999986678362
(-29.24339,0.6568165,31.81413),596.019986677915
(-29.24927,0.6868935,32.00905),596.039986677468
(-29.24965,0.7064848,32.36928),596.059986677021
(-29.25523,0.7355442,32.56397),596.079986676574
(-29.26066,0.7640839,32.75847),596.099986676127
(-29.27177,0.8037186,32.7866),596.11998667568
(-29.27089,0.8190327,33.14698),596.139986675233
(-29.27584,0.8459206,33.3416),596.159986674786
(-29.27434,0.8590164,33.7015),596.179986674339
(-29.27898,0.8848019,33.89544),596.199986673892
(-29.28345,0.9099951,34.08932),596.219986673445
(-29.29456,0.9496298,34.11745),596.239986672997
(-29.28467,0.9422636,34.64292),596.25998667255
(-29.29577,0.9818983,34.67105),596.279986672103
(-29.30687,1.021533,34.69917),596.299986671656
(-29.31797,1.061168,34.72728),596.319986671209
(-29.32907,1.100802,34.7554),596.339986670762
(-29.2926,1.027184,35.77596),596.359986670315
(-29.30371,1.066818,35.80409),596.379986669868
(-29.3148,1.106452,35.8322),596.399986669421
(-29.30025,1.082983,36.35581),596.419986668974
(-29.3026,1.100848,36.54879),596.439986668527
(-29.29572,1.095348,36.90664),596.45998666808
(-29.29762,1.111622,37.09938),596.479986667633
(-29.29922,1.126912,37.29301),596.499986667186
(-29.31033,1.166547,37.32113),596.519986666739
(-29.30154,1.15442,37.67738),596.539986666292
(-29.30242,1.167214,37.86983),596.559986665845
(-29.29257,1.151393,38.22586),596.579986665398
(-29.29293,1.162354,38.41766),596.599986664951
(-29.29301,1.172327,38.60928),596.619986664504
(-29.30412,1.211962,38.6374),596.639986664057
(-29.28032,1.156406,39.15513),596.65998666361
(-29.29143,1.196041,39.18327),596.679986663163
(-29.30253,1.235676,39.21138),596.699986662716
(-29.31363,1.275311,39.2395),596.719986662269
(-29.32472,1.314945,39.26762),596.739986661822
(-29.25638,1.130696,40.26748),596.759986661375
(-29.26749,1.170331,40.29562),596.779986660928
(-29.25056,1.12993,40.64648),596.799986660481
(-29.26167,1.169564,40.6746),596.819986660033
(-29.24314,1.123557,41.02329),596.839986659586
(-29.239,1.118842,41.2112),596.859986659139
(-29.21867,1.066504,41.55805),596.879986658692
(-29.21355,1.058379,41.74508),596.899986658245
(-29.20793,1.048493,41.93131),596.919986657798
(-29.21904,1.088128,41.95944),596.939986657351
(-29.17661,0.9675646,42.45829),596.959986656904
(-29.18772,1.007199,42.48642),596.979986656457
(-29.16065,0.9312849,42.82467),596.99998665601
(-29.15193,0.9105511,43.00719),597.019986655563
(-29.14252,0.8873634,43.18815),597.039986655116
(-29.11092,0.7955389,43.51999),597.059986654669
(-29.09982,0.7663927,43.69812),597.079986654222
(-29.11093,0.8060274,43.72625),597.099986653775
(-29.12203,0.8456621,43.75437),597.119986653328
(-29.13313,0.8852968,43.78248),597.139986652881
(-29.01393,0.5129843,44.52299),597.159986652434
(-29.02503,0.552619,44.55111),597.179986651987
(-29.03614,0.5922537,44.57924),597.19998665154
(-29.04723,0.6318884,44.60735),597.219986651093
(-29.05833,0.6715231,44.63547),597.239986650646
(-29.06943,0.7111578,44.66358),597.259986650199
(-29.08053,0.7507925,44.6917),597.279986649752
(-29.09163,0.7904272,44.71982),597.299986649305
(-29.07963,0.8165398,44.91253),597.319986648858
(-29.09074,0.8561745,44.94066),597.339986648411
(-29.03221,0.8542309,45.46212),597.359986647964
(-29.02007,0.8798428,45.65453),597.379986647516
(-29.03118,0.9194775,45.68267),597.399986647069
(-28.99545,0.9303064,46.03989),597.419986646622
(-28.98308,0.9553595,46.23256),597.439986646175
(-28.94719,0.9655266,46.58908),597.459986645728
(-28.93474,0.9902487,46.78138),597.479986645281
(-28.94584,1.029883,46.80951),597.499986644834
(-28.95694,1.069518,46.83763),597.519986644387
(-28.96804,1.109153,46.86574),597.53998664394
(-28.88365,1.086063,47.55173),597.559986643493
(-28.8471,1.094104,47.9073),597.579986643046
(-28.83427,1.117724,48.09943),597.599986642599
(-28.82136,1.141137,48.29174),597.619986642152
(-28.83246,1.180772,48.31987),597.639986641705
(-28.77106,1.17058,48.8405),597.659986641258
(-28.78217,1.210215,48.86863),597.679986640811
(-28.74466,1.215858,49.22496),597.699986640364
(-28.73144,1.23833,49.41694),597.719986639917
(-28.74255,1.277965,49.44508),597.73998663947
(-28.68021,1.264893,49.96486),597.759986639023
(-28.69132,1.304527,49.99299),597.779986638576
(-28.65319,1.308238,50.34863),597.799986638129
(-28.63958,1.329672,50.54084),597.819986637682
(-28.65068,1.369307,50.56897),597.839986637235
(-28.58731,1.35322,51.08819),597.859986636788
(-28.59842,1.392855,51.11633),597.879986636341
(-28.60952,1.432489,51.14444),597.899986635894
(-28.62062,1.472124,51.17256),597.919986635447
(-28.5312,1.434078,51.85552),597.939986635
(-28.51715,1.454111,52.04709),597.959986634552
(-28.47777,1.454098,52.40216),597.979986634105
(-28.46358,1.473703,52.59364),597.999986633658
(-28.47469,1.513338,52.62177),598.019986633211
(-28.43475,1.511948,52.97723),598.039986632764
(-28.42029,1.530864,53.16889),598.059986632317
(-28.38018,1.52868,53.52351),598.07998663187
(-28.36561,1.547189,53.71481),598.099986631423
(-28.35087,1.565393,53.90667),598.119986630976
(-28.36198,1.605028,53.93481),598.139986630529
(-28.29532,1.579233,54.45216),598.159986630082
(-28.30643,1.618868,54.48029),598.179986629635
(-28.26538,1.613955,54.83445),598.199986629188
(-28.25032,1.631063,55.0257),598.219986628741
(-28.26142,1.670697,55.05383),598.239986628294
(-28.19357,1.641377,55.57074),598.259986627847
(-28.20467,1.681012,55.59887),598.2799866274
(-28.21577,1.720647,55.627),598.299986626953
(-28.22687,1.760282,55.65511),598.319986626506
(-28.1313,1.704059,56.33467),598.339986626059
(-28.1157,1.71952,56.52538),598.359986625612
(-28.07318,1.710264,56.87886),598.379986625165
(-28.05735,1.725166,57.06986),598.399986624718
(-28.06846,1.764801,57.09799),598.419986624271
(-28.02548,1.754091,57.45074),598.439986623824
(-28.00936,1.768199,57.64177),598.459986623377
(-27.96603,1.756446,57.9944),598.47998662293
(-27.94977,1.770058,58.18515),598.499986622483
(-27.93344,1.783426,58.37572),598.519986622036
(-27.94455,1.823061,58.40385),598.539986621588
(-27.87287,1.782377,58.91842),598.559986621141
(-27.88397,1.822012,58.94654),598.579986620694
(-27.83956,1.807057,59.29846),598.599986620247
(-27.82263,1.818933,59.48955),598.6199866198
(-27.83374,1.858567,59.51769),598.639986619353
(-27.76079,1.813869,60.03067),598.659986618906
(-27.7719,1.853504,60.05882),598.679986618459
(-27.783,1.893139,60.08692),598.699986618012
(-27.79409,1.932774,60.11504),598.719986617565
(-27.80519,1.972408,60.14315),598.739986617118
(-27.64507,1.834571,61.14047),598.759986616671
(-27.65618,1.874206,61.1686),598.779986616224
(-27.66728,1.91384,61.19672),598.799986615777
(-27.59188,1.862051,61.70881),598.81998661533
(-27.57403,1.870879,61.89836),598.839986614883
(-27.52717,1.848447,62.24831),598.859986614436
(-27.50912,1.856657,62.4377),598.879986613989
(-27.49094,1.864528,62.62713),598.899986613542
(-27.50205,1.904162,62.65526),598.919986613095
(-27.45432,1.879179,63.00465),598.939986612648
(-27.43577,1.886029,63.19409),598.959986612201
(-27.38765,1.859783,63.543),598.979986611754
(-27.3689,1.865989,63.73223),598.999986611307
(-27.38001,1.905622,63.76038),599.01998661086
(-27.33119,1.877349,64.10884),599.039986610413
(-27.31223,1.88268,64.29715),599.059986609966
(-27.26288,1.852937,64.64577),599.079986609519
(-27.27399,1.892571,64.67393),599.099986609071
(-27.28509,1.932206,64.70203),599.119986608624
(-27.20446,1.864614,65.21001),599.139986608177
(-27.18492,1.868196,65.3978),599.15998660773
(-27.13434,1.834821,65.7458),599.179986607283
(-27.11456,1.83767,65.93339),599.199986606836
(-27.09455,1.840002,66.12148),599.219986606389
(-27.10566,1.879637,66.14963),599.239986605942
(-27.02298,1.805536,66.65506),599.259986605495
(-27.03409,1.845171,66.6832),599.279986605048
(-26.98209,1.807338,67.02946),599.299986604601
(-26.96152,1.807838,67.21656),599.319986604154
(-26.97263,1.847473,67.24471),599.339986603707
(-26.88792,1.767318,67.74891),599.35998660326
(-26.89903,1.806952,67.77704),599.379986602813
(-26.84578,1.765156,68.1217),599.399986602366
(-26.82449,1.763528,68.30847),599.419986601919
(-26.8356,1.803163,68.33662),599.439986601472
(-26.749,1.716899,68.8381),599.459986601025
(-26.76011,1.756534,68.86623),599.479986600578
(-26.77121,1.796168,68.89436),599.499986600131
(-26.78231,1.835803,68.92248),599.519986599684
(-26.66076,1.700408,69.57983),599.539986599237
(-26.63859,1.695857,69.76504),599.55998659879
(-26.58269,1.645993,70.10765),599.579986598343
(-26.56021,1.640504,70.29255),599.599986597896
(-26.5375,1.634414,70.47766),599.619986597449
(-26.5486,1.674048,70.50581),599.639986597002
(-26.45749,1.57385,71.00289),599.659986596555
(-26.4686,1.613484,71.03104),599.679986596107
(-26.41087,1.557815,71.37124),599.69998659566
(-26.38739,1.54925,71.55534),599.719986595213
(-26.39849,1.588884,71.5835),599.739986594766
(-26.30489,1.480911,72.0778),599.759986594319
(-26.316,1.520546,72.10595),599.779986593872
(-26.25663,1.459629,72.44392),599.799986593425
(-26.23236,1.44847,72.62663),599.819986592978
(-26.24347,1.488105,72.65478),599.839986592531
(-26.18307,1.423854,72.99123),599.859986592084
(-26.12231,1.358431,73.32726),599.879986591637
(-26.13341,1.398066,73.3554),599.89998659119
(-26.14451,1.4377,73.38351),599.919986590743
(-26.04595,1.3141,73.87189),599.939986590296
(-25.98364,1.243791,74.20601),599.959986589849
(-25.95788,1.227855,74.38673),599.979986589402
(-25.96899,1.267489,74.41489),599.999986588955
(-25.90536,1.193123,74.74763),600.019986588508
(-25.87899,1.175206,74.92747),600.039986588061
(-25.81462,1.098254,75.25866),600.059986587614
(-25.78777,1.078875,75.43805),600.079986587167
(-25.79888,1.118509,75.46619),600.09998658672
(-25.73316,1.037226,75.79542),600.119986586273
(-25.70569,1.015736,75.97358),600.139986585826
(-25.6391,0.9315042,76.30124),600.159986585379
(-25.65022,0.971139,76.32939),600.179986584932
(-25.58257,0.883626,76.6558),600.199986584485
(-25.55415,0.8589983,76.8324),600.219986584038
(-25.56525,0.898633,76.86053),600.239986583591
(-25.4562,0.7404442,77.33154),600.259986583143
(-25.46731,0.7800789,77.35969),600.279986582696
(-25.47841,0.8197136,77.3878),600.299986582249
(-25.48952,0.8593483,77.41594),600.319986581802
(-25.50061,0.898982,77.44405),600.339986581355
(-25.26341,0.5164442,78.34404),600.359986580908
(-25.27452,0.5560789,78.37219),600.379986580461
(-25.28562,0.5957146,78.40031),600.399986580014
(-25.16989,0.4152298,78.85931),600.419986579567
(-25.13847,0.3805294,79.03025),600.43998657912
(-25.06375,0.2690706,79.34312),600.459986578673
(-25.03168,0.2321348,79.5127),600.479986578226
(-25.04279,0.2717695,79.54086),600.499986577779
(-24.96614,0.1534891,79.84893),600.519986577332
(-24.93299,0.1128922,80.01631),600.539986576885
(-24.8548,-0.01060772,80.32144),600.559986576438
(-24.82096,-0.0537405,80.4869),600.579986575991
(-24.83207,-0.0141058,80.51505),600.599986575544
(-24.75154,-0.1458788,80.81442),600.619986575097
(-24.71652,-0.1932402,80.97686),600.63998657465
(-24.63451,-0.3306732,81.27135),600.659986574203
(-24.64561,-0.2910385,81.2995),600.679986573756
(-24.56181,-0.4349842,81.58895),600.699986573309
(-24.57292,-0.3953495,81.6171),600.719986572862
(-24.58402,-0.3557148,81.64523),600.739986572415
(-24.39949,-0.7045031,82.1797),600.759986571968
(-24.41059,-0.6648684,82.20785),600.779986571521
(-24.32197,-0.8271685,82.48134),600.799986571074
(-24.28261,-0.8908157,82.63021),600.819986570627
(-24.29372,-0.851181,82.65836),600.839986570179
(-24.14995,-1.135206,83.03497),600.859986569732
(-24.16105,-1.095572,83.06313),600.879986569285
(-24.06651,-1.282121,83.31144),600.899986568838
(-24.02408,-1.358672,83.44617),600.919986568391
(-24.03519,-1.319037,83.47432),600.939986567944
(-23.88133,-1.647316,83.79869),600.959986567497
(-23.89244,-1.607681,83.82684),600.97998656705
(-23.90354,-1.568047,83.85496),600.999986566603
(-23.91464,-1.528412,83.88309),601.019986566156
(-23.92574,-1.488777,83.9112),601.039986565709
(-23.93684,-1.449142,83.93932),601.059986565262
(-23.94794,-1.409508,83.96744),601.079986564815
(-23.95904,-1.369873,83.99557),601.099986564368
(-23.97014,-1.330238,84.02369),601.119986563921
(-23.98124,-1.290604,84.0518),601.139986563474
(-23.99234,-1.250969,84.07993),601.159986563027
(-24.00344,-1.211334,84.10806),601.17998656258
(-24.01454,-1.1717,84.13617),601.199986562133
(-24.02564,-1.132065,84.16428),601.219986561686
(-24.03674,-1.09243,84.19241),601.239986561239
(-24.04784,-1.052795,84.22054),601.259986560792
(-24.05894,-1.013161,84.24865),601.279986560345
(-24.07003,-0.973526,84.27678),601.299986559898
(-24.08113,-0.9338913,84.3049),601.319986559451
(-24.09224,-0.8942566,84.33302),601.339986559004
(-24.10334,-0.8546219,84.36115),601.359986558557
(-24.11444,-0.8149872,84.38927),601.37998655811
(-24.12554,-0.7753525,84.41738),601.399986557662
(-24.13663,-0.7357178,84.4455),601.419986557215
(-24.14774,-0.6960831,84.47363),601.439986556768
(-24.15884,-0.6564484,84.50175),601.459986556321
(-24.16994,-0.6168137,84.52986),601.479986555874
(-24.18104,-0.577179,84.55799),601.499986555427
(-24.19213,-0.5375443,84.58611),601.51998655498
(-24.20324,-0.4979095,84.61423),601.539986554533
(-23.54941,-0.4812775,85.14436),601.559986554086
(-23.29444,-0.451189,85.37312),601.579986553639
(-23.30554,-0.4115543,85.40125),601.599986553192
(-23.05029,-0.382164,85.62954),601.619986552745
(-22.92828,-0.3478222,85.75759),601.639986552298
(-22.67291,-0.3191319,85.98534),601.659986551851
(-22.55055,-0.2851543,86.11332),601.679986551404
(-22.42832,-0.2513475,86.24104),601.699986550957
(-22.43942,-0.2117128,86.26918),601.71998655051
(-22.18292,-0.1844854,86.49645),601.739986550063
(-22.06025,-0.1512327,86.62399),601.759986549616
(-21.80405,-0.1247072,86.85036),601.779986549169
(-21.68111,-0.09182835,86.97778),601.799986548722
(-21.69222,-0.05219364,87.00594),601.819986548275
(-21.43533,-0.02679348,87.23178),601.839986547828
(-21.3125,0.005543709,87.35859),601.859986547381
(-21.05559,0.03020668,87.58379),601.879986546934
(-21.06669,0.06984138,87.61194),601.899986546487
(-21.07779,0.1094761,87.64007),601.91998654604
(-20.68545,0.124897,87.96323),601.939986545593
(-20.42765,0.1480141,88.18771),601.959986545146
(-20.30437,0.179204,88.3138),601.979986544698
(-20.31547,0.2188387,88.34196),601.999986544251
(-20.05706,0.2407703,88.56579),602.019986543804
(-19.93355,0.2713699,88.69152),602.039986543357
(-19.67484,0.2925062,88.91486),602.05998654291
(-19.55117,0.3227053,89.04035),602.079986542463
(-19.56227,0.36234,89.0685),602.099986542016
(-19.30346,0.3822889,89.29078),602.119986541569
(-19.17936,0.4118633,89.41602),602.139986541122
(-18.91993,0.4309692,89.63804),602.159986540675
(-18.93104,0.4706039,89.66619),602.179986540228
(-18.67117,0.4888687,89.88773),602.199986539781
(-18.54696,0.5176277,90.01232),602.219986539334
(-18.55807,0.5572624,90.04047),602.239986538887
(-18.16262,0.5629921,90.3571),602.25998653844
(-18.17373,0.6026268,90.38525),602.279986537993
(-18.18483,0.6422615,90.41337),602.299986537546
(-18.19593,0.6818962,90.44151),602.319986537099
(-17.66285,0.6728134,90.85263),602.339986536652
(-17.53808,0.7000713,90.97624),602.359986536205
(-17.27689,0.7144756,91.19527),602.379986535758
(-17.28799,0.7541103,91.22343),602.399986535311
(-17.02684,0.7676554,91.44158),602.419986534864
(-16.90143,0.7939882,91.56484),602.439986534417
