(88.26196,-5.269384,764.6255),700.59998434037
(88.01436,-5.37903,764.5082),700.619984339923
(87.90134,-5.406301,764.4438),700.639984339476
(87.78841,-5.433937,764.3798),700.659984339029
(87.80974,-5.378103,764.3676),700.679984338582
(87.56165,-5.49156,764.2516),700.699984338135
(87.31532,-5.604868,764.137),700.719984337687
(87.33663,-5.549028,764.1249),700.73998433724
(87.09084,-5.663757,764.0109),700.759984336793
(86.97868,-5.693617,763.9484),700.779984336346
(86.86668,-5.723852,763.8861),700.799984335899
(86.62166,-5.840931,763.7743),700.819984335452
(86.64294,-5.785084,763.7623),700.839984335005
(86.6642,-5.729235,763.7498),700.859984334558
(86.68544,-5.673384,763.7374),700.879984334111
(86.17558,-5.970003,763.5291),700.899984333664
(86.06442,-6.002537,763.4686),700.919984333217
(85.82096,-6.124361,763.3599),700.93998433277
(85.70988,-6.157846,763.2999),700.959984332323
(85.59903,-6.191702,763.2401),700.979984331876
(85.48827,-6.225985,763.1805),700.999984331429
(85.37794,-6.260517,763.1215),701.019984330982
(85.13599,-6.386463,763.0159),701.039984330535
(85.02592,-6.421814,762.9574),701.059984330088
(84.91586,-6.45772,762.8991),701.079984329641
(84.80581,-6.494173,762.8411),701.099984329194
(84.69588,-6.531061,762.7834),701.119984328747
(84.4551,-6.661587,762.6807),701.1399843283
(84.34595,-6.699028,762.6239),701.159984327853
(84.23704,-6.736898,762.5673),701.179984327406
(84.1283,-6.775196,762.511),701.199984326959
(84.0198,-6.813927,762.4551),701.219984326512
(83.78227,-6.947824,762.3563),701.239984326065
(83.80344,-6.891943,762.3441),701.259984325618
(83.82461,-6.83606,762.3317),701.279984325171
(83.45838,-7.06966,762.1917),701.299984324723
(83.22202,-7.207508,762.0955),701.319984324276
(83.24322,-7.151621,762.0833),701.339984323829
(83.00742,-7.291447,761.9882),701.359984323382
(82.90056,-7.333735,761.9351),701.379984322935
(82.79372,-7.37665,761.8824),701.399984322488
(82.68712,-7.420015,761.8301),701.419984322041
(82.45313,-7.563627,761.7382),701.439984321594
(82.34721,-7.607779,761.6867),701.459984321147
(82.24155,-7.652409,761.6356),701.4799843207
(82.13615,-7.697519,761.5848),701.499984320253
(81.90441,-7.844849,761.4962),701.519984319806
(81.79928,-7.891136,761.4463),701.539984319359
(81.69466,-7.937716,761.3968),701.559984318912
(81.59032,-7.984791,761.3478),701.579984318465
(81.61147,-7.928883,761.3356),701.599984318018
(81.25745,-8.185228,761.2149),701.619984317571
(81.27858,-8.129318,761.2026),701.639984317124
(81.29967,-8.073404,761.1901),701.659984316677
(81.32076,-8.01749,761.1776),701.67998431623
(80.84627,-8.38615,761.0276),701.699984315783
(80.62061,-8.543247,760.9478),701.719984315336
(80.51827,-8.594736,760.9022),701.739984314889
(80.41669,-8.646416,760.8574),701.759984314442
(80.43781,-8.590494,760.845),701.779984313995
(80.21455,-8.752171,760.7689),701.799984313548
(79.99213,-8.914871,760.6942),701.819984313101
(80.01323,-8.858944,760.6819),701.839984312654
(79.79208,-9.024036,760.6088),701.859984312207
(79.69264,-9.079025,760.5668),701.879984311759
(79.59307,-9.135096,760.5253),701.899984311312
(79.3748,-9.303215,760.4558),701.919984310865
(79.27661,-9.359945,760.4155),701.939984310418
(79.17859,-9.417509,760.3758),701.959984309971
(79.08099,-9.475677,760.3366),701.979984309524
(79.10207,-9.419741,760.3242),701.999984309077
(78.76925,-9.710184,760.2342),702.01998430863
(78.79032,-9.654243,760.2218),702.039984308183
(78.81137,-9.598301,760.2091),702.059984307736
(78.83242,-9.542358,760.1965),702.079984307289
(78.39134,-9.955814,760.0911),702.099984306842
(78.2973,-10.018,760.0563),702.119984306395
(78.08882,-10.2,760.0001),702.139984305948
(77.99586,-10.26351,759.9668),702.159984305501
(77.90336,-10.32784,759.9341),702.179984305054
(77.92442,-10.27189,759.9216),702.199984304607
(77.60828,-10.58086,759.8523),702.21998430416
(77.51775,-10.64711,759.822),702.239984303713
(77.53883,-10.59115,759.8095),702.259984303266
(77.33907,-10.78272,759.7638),702.279984302819
(77.25047,-10.85126,759.7357),702.299984302372
(77.05385,-11.0455,759.694),702.319984301925
(77.07494,-10.98954,759.6815),702.339984301478
(76.88098,-11.18734,759.6425),702.359984301031
(76.79548,-11.25893,759.6182),702.379984300584
(76.71098,-11.3312,759.5945),702.399984300137
(76.62733,-11.40426,759.5721),702.41998429969
(76.44044,-11.60841,759.5414),702.439984299243
(76.46149,-11.55244,759.5289),702.459984298795
(76.48251,-11.49647,759.5162),702.479984298348
(76.2007,-11.83772,759.4858),702.499984297901
(76.02198,-12.04867,759.4642),702.519984297454
(76.04303,-11.99269,759.4517),702.539984297007
(75.8688,-12.20812,759.4349),702.55998429656
(75.79408,-12.28831,759.422),702.579984296113
(75.7208,-12.36954,759.4106),702.599984295666
(75.55639,-12.59008,759.4034),702.619984295219
(75.57745,-12.53411,759.3907),702.639984294772
(75.59846,-12.47812,759.3781),702.659984294325
(75.62039,-12.42222,759.3647),702.679984293878
(75.64233,-12.36631,759.3516),702.699984293431
(75.66426,-12.31041,759.3383),702.719984292984
(75.6862,-12.2545,759.3251),702.739984292537
(75.70813,-12.19859,759.3118),702.75998429209
(75.73003,-12.14269,759.2986),702.779984291643
(75.75197,-12.08678,759.2855),702.799984291196
(75.77392,-12.03087,759.2722),702.819984290749
(75.79585,-11.97497,759.259),702.839984290302
(75.81779,-11.91906,759.2457),702.859984289855
(75.83974,-11.86316,759.2325),702.879984289408
(75.86169,-11.80725,759.2192),702.899984288961
(75.88362,-11.75134,759.2061),702.919984288514
(75.90556,-11.69544,759.1929),702.939984288067
(75.92749,-11.63953,759.1796),702.95998428762
(75.94942,-11.58362,759.1664),702.979984287173
(75.97136,-11.52771,759.1531),702.999984286726
(75.99329,-11.47181,759.14),703.019984286278
(76.0152,-11.4159,759.1266),703.039984285831
(76.03713,-11.35999,759.1135),703.059984285384
(76.05907,-11.30408,759.1003),703.079984284937
(76.081,-11.24818,759.087),703.09998428449
(76.10294,-11.19227,759.0739),703.119984284043
(76.12487,-11.13636,759.0605),703.139984283596
(76.1468,-11.08045,759.0474),703.159984283149
(76.16874,-11.02455,759.0341),703.179984282702
(76.19067,-10.96864,759.0209),703.199984282255
(76.21261,-10.91273,759.0078),703.219984281808
(76.23454,-10.85682,758.9944),703.239984281361
(76.25646,-10.80092,758.9813),703.259984280914
(76.27837,-10.74501,758.968),703.279984280467
(76.30032,-10.68911,758.9548),703.29998428002
(76.32225,-10.6332,758.9415),703.319984279573
(76.34418,-10.57729,758.9283),703.339984279126
(76.3661,-10.52138,758.9152),703.359984278679
(76.38802,-10.46548,758.9019),703.379984278232
(76.40994,-10.40957,758.8887),703.399984277785
(76.43186,-10.35366,758.8754),703.419984277338
(76.45378,-10.29775,758.8622),703.439984276891
(76.4757,-10.24184,758.8489),703.459984276444
(76.49762,-10.18594,758.8358),703.479984275997
(76.51955,-10.13003,758.8226),703.49998427555
(76.54147,-10.07413,758.8093),703.519984275103
(76.56336,-10.01822,758.7961),703.539984274656
(76.5853,-9.962313,758.7828),703.559984274209
(76.60722,-9.906406,758.7697),703.579984273762
(76.62914,-9.8505,758.7563),703.599984273314
(76.65105,-9.794594,758.7432),703.619984272867
(76.67297,-9.738688,758.73),703.63998427242
(76.69489,-9.682781,758.7167),703.659984271973
(76.71681,-9.626875,758.7036),703.679984271526
(76.73874,-9.570969,758.6903),703.699984271079
(76.76067,-9.515066,758.6771),703.719984270632
(76.78259,-9.459158,758.6638),703.739984270185
(76.80451,-9.403252,758.6507),703.759984269738
(76.8264,-9.347345,758.6375),703.779984269291
(76.84832,-9.291437,758.6242),703.799984268844
(76.87024,-9.235529,758.611),703.819984268397
(76.89216,-9.179623,758.5977),703.83998426795
(76.91408,-9.123716,758.5845),703.859984267503
(76.936,-9.06781,758.5713),703.879984267056
(76.95792,-9.011904,758.5581),703.899984266609
(76.97984,-8.955997,758.5449),703.919984266162
(77.00175,-8.900091,758.5316),703.939984265715
(77.02367,-8.844183,758.5184),703.959984265268
(77.04559,-8.788277,758.5051),703.979984264821
(77.06751,-8.73237,758.492),703.999984264374
(77.08942,-8.676464,758.4788),704.019984263927
(77.11131,-8.620558,758.4656),704.03998426348
(77.13322,-8.564651,758.4525),704.059984263033
(77.15514,-8.508745,758.4391),704.079984262586
(77.17706,-8.452843,758.426),704.099984262139
(77.19898,-8.396936,758.4127),704.119984261692
(77.2209,-8.34103,758.3995),704.139984261245
(77.24282,-8.285124,758.3862),704.159984260798
(77.26472,-8.229218,758.3731),704.17998426035
(77.28664,-8.173311,758.3599),704.199984259903
(77.30856,-8.117405,758.3466),704.219984259456
(77.33047,-8.061499,758.3334),704.239984259009
(77.35237,-8.005592,758.3202),704.259984258562
(77.37428,-7.949686,758.307),704.279984258115
(77.39616,-7.89378,758.2938),704.299984257668
(77.41806,-7.837873,758.2806),704.319984257221
(77.43996,-7.781967,758.2674),704.339984256774
(77.46187,-7.726061,758.2541),704.359984256327
(77.48377,-7.670155,758.2409),704.37998425588
(77.50568,-7.614248,758.2277),704.399984255433
(77.52759,-7.558342,758.2145),704.419984254986
(77.54949,-7.502436,758.2012),704.439984254539
(77.5714,-7.446529,758.188),704.459984254092
(77.59331,-7.390623,758.1749),704.479984253645
(77.61521,-7.334717,758.1616),704.499984253198
(77.63712,-7.278811,758.1484),704.519984252751
(77.65902,-7.222904,758.1351),704.539984252304
(77.68089,-7.166998,758.122),704.559984251857
(77.7028,-7.111092,758.1087),704.57998425141
(77.72469,-7.055185,758.0956),704.599984250963
(77.7466,-6.999279,758.0824),704.619984250516
(77.7685,-6.943373,758.0691),704.639984250069
(77.79041,-6.887466,758.0559),704.659984249622
(77.81231,-6.83156,758.0426),704.679984249175
(77.83421,-6.775654,758.0295),704.699984248728
(77.85612,-6.719748,758.0162),704.719984248281
(77.87802,-6.663841,758.0031),704.739984247833
(77.89993,-6.607935,757.9899),704.759984247386
(77.92183,-6.552029,757.9766),704.779984246939
(77.94373,-6.496122,757.9634),704.799984246492
(77.9656,-6.440216,757.9501),704.819984246045
(77.9875,-6.38431,757.937),704.839984245598
(78.00941,-6.328403,757.9237),704.859984245151
(78.0313,-6.272497,757.9106),704.879984244704
(78.0532,-6.216591,757.8973),704.899984244257
(78.0751,-6.160685,757.8842),704.91998424381
(78.097,-6.104778,757.8711),704.939984243363
(78.1189,-6.048872,757.8578),704.959984242916
(78.14079,-5.992966,757.8447),704.979984242469
(78.16268,-5.937059,757.8315),704.999984242022
(78.18459,-5.881153,757.8184),705.019984241575
(78.20648,-5.825247,757.8051),705.039984241128
(78.22838,-5.769341,757.792),705.059984240681
(78.25027,-5.713434,757.7789),705.079984240234
(78.27213,-5.657528,757.7656),705.099984239787
(78.29403,-5.601622,757.7524),705.11998423934
(78.31592,-5.545715,757.7392),705.139984238893
(78.3378,-5.489809,757.7261),705.159984238446
(78.35968,-5.433903,757.7129),705.179984237999
(78.38158,-5.377996,757.6997),705.199984237552
(78.40347,-5.32209,757.6866),705.219984237105
(78.42535,-5.266184,757.6733),705.239984236658
(78.44724,-5.210278,757.6602),705.259984236211
(78.46914,-5.15437,757.6469),705.279984235764
(78.49104,-5.098465,757.6338),705.299984235317
(78.51292,-5.042559,757.6206),705.319984234869
(78.53481,-4.986652,757.6075),705.339984234422
(78.55666,-4.930745,757.5944),705.359984233975
(78.57856,-4.874837,757.5811),705.379984233528
(78.60044,-4.818929,757.5679),705.399984233081
(78.62232,-4.76302,757.5547),705.419984232634
(78.6442,-4.707111,757.5416),705.439984232187
(78.66609,-4.651203,757.5283),705.45998423174
(78.68798,-4.595295,757.5151),705.479984231293
(78.70986,-4.539387,757.5021),705.499984230846
(78.73174,-4.483478,757.4888),705.519984230399
(78.75362,-4.427569,757.4757),705.539984229952
(78.77551,-4.37166,757.4625),705.559984229505
(78.7974,-4.315753,757.4493),705.579984229058
(78.81928,-4.259845,757.436),705.599984228611
(78.84116,-4.203936,757.4229),705.619984228164
(78.86301,-4.148027,757.4098),705.639984227717
(78.8849,-4.092119,757.3965),705.65998422727
(78.90679,-4.036211,757.3834),705.679984226823
(78.92867,-3.980305,757.3702),705.699984226376
(78.95057,-3.924399,757.3571),705.719984225929
(78.97245,-3.86849,757.3438),705.739984225482
(78.99434,-3.812582,757.3307),705.759984225035
(79.01622,-3.756674,757.3176),705.779984224588
(79.0381,-3.700766,757.3043),705.799984224141
(79.05998,-3.644857,757.2912),705.819984223694
(79.08186,-3.588949,757.278),705.839984223247
(79.37964,-3.650964,757.1202),705.8599842228
(79.53934,-3.654343,757.0352),705.879984222353
(79.56126,-3.598436,757.0223),705.899984221905
(79.85883,-3.66276,756.8646),705.919984221458
(80.15591,-3.727666,756.7075),705.939984221011
(80.31511,-3.732459,756.6227),705.959984220564
(80.33704,-3.676558,756.6097),705.979984220117
(80.63325,-3.743574,756.4528),705.99998421967
(80.79227,-3.749522,756.3682),706.019984219223
(81.08802,-3.818009,756.212),706.039984218776
(81.10995,-3.762112,756.1991),706.059984218329
(81.13186,-3.706215,756.1859),706.079984217882
(81.56372,-3.840417,755.958),706.099984217435
(81.85815,-3.911763,755.8025),706.119984216988
(82.01661,-3.920049,755.7184),706.139984216541
(82.03854,-3.864156,755.7054),706.159984216094
(82.33242,-3.937942,755.55),706.179984215647
(82.49041,-3.947377,755.4661),706.1999842152
(82.78375,-4.022733,755.3114),706.219984214753
(82.80567,-3.966844,755.2986),706.239984214306
(83.09831,-4.043736,755.1439),706.259984213859
(83.2554,-4.054602,755.0605),706.279984213412
(83.27733,-3.998715,755.0476),706.299984212965
(83.56933,-4.078144,754.8934),706.319984212518
(83.86092,-4.158338,754.7397),706.339984212071
(84.01752,-4.170912,754.6567),706.359984211624
(84.03947,-4.115029,754.6437),706.379984211177
(84.32996,-4.197683,754.4905),706.39998421073
(84.48592,-4.211435,754.4077),706.419984210283
(84.77577,-4.295777,754.2549),706.439984209836
(84.79772,-4.239899,754.2421),706.459984209388
(84.81964,-4.18402,754.2289),706.479984208941
(85.24198,-4.342427,754.0068),706.499984208494
(85.53076,-4.430407,753.8547),706.519984208047
(85.68568,-4.446759,753.7725),706.5399842076
(85.70762,-4.390884,753.7596),706.559984207153
(85.99503,-4.481416,753.6082),706.579984206706
(86.01701,-4.425543,753.5953),706.599984206259
(86.43637,-4.592232,753.3751),706.619984205812
(86.45834,-4.53636,753.3622),706.639984205365
(86.74364,-4.630256,753.2118),706.659984204918
(86.8972,-4.649811,753.1306),706.679984204471
(86.91916,-4.593942,753.1177),706.699984204024
(87.20394,-4.691101,752.9677),706.719984203577
(87.48807,-4.789104,752.8183),706.73998420313
(87.64078,-4.810574,752.7374),706.759984202683
(87.66273,-4.754708,752.7247),706.779984202236
(87.94565,-4.855707,752.5757),706.799984201789
(88.22802,-4.957626,752.4274),706.819984201342
(88.37983,-4.981081,752.3471),706.839984200895
(88.40179,-4.925219,752.3344),706.859984200448
(88.42373,-4.869357,752.3214),706.879984200001
(88.44567,-4.813497,752.3083),706.899984199554
(89.11228,-5.164658,751.9596),706.919984199107
(89.13422,-5.1088,751.9468),706.93998419866
(89.41335,-5.218079,751.8),706.959984198213
(89.43531,-5.162222,751.7872),706.979984197766
(89.71308,-5.273481,751.6412),706.999984197319
(89.86282,-5.301798,751.5622),707.019984196872
(90.13947,-5.41522,751.4171),707.039984196424
(90.16145,-5.359367,751.4043),707.059984195977
(90.43695,-5.475044,751.2595),707.07998419553
(90.58556,-5.505608,751.1812),707.099984195083
(90.85969,-5.623432,751.0375),707.119984194636
(90.88167,-5.567581,751.0248),707.139984194189
(91.15479,-5.687922,750.8815),707.159984193742
(91.3019,-5.720642,750.804),707.179984193295
(91.32388,-5.664793,750.7913),707.199984192848
(91.59494,-5.788641,750.6489),707.219984192401
(91.86531,-5.913635,750.5074),707.239984191954
(91.88729,-5.857788,750.4947),707.259984191507
(91.90923,-5.801943,750.4817),707.27998419106
(92.301,-6.023193,750.277),707.299984190613
(92.56847,-6.153124,750.1372),707.319984190166
(92.71275,-6.190765,750.0613),707.339984189719
(92.73475,-6.134922,750.0487),707.359984189272
(93.00034,-6.269096,749.9096),707.379984188825
(93.02231,-6.213255,749.897),707.399984188378
(93.2857,-6.349606,749.7592),707.419984187931
(93.54839,-6.487368,749.622),707.439984187484
(93.69065,-6.529322,749.5474),707.459984187037
(93.71261,-6.473484,749.5347),707.47998418659
(93.97273,-6.615469,749.3987),707.499984186143
(94.23185,-6.758766,749.2636),707.519984185696
(94.37225,-6.803482,749.1899),707.539984185249
(94.39423,-6.747644,749.1772),707.559984184802
(94.65061,-6.895449,749.0433),707.579984184355
(94.67258,-6.839613,749.0305),707.599984183908
(95.04305,-7.093582,748.8381),707.61998418346
(95.06502,-7.037746,748.8253),707.639984183013
(95.08694,-6.981913,748.8125),707.659984182566
(95.10889,-6.926081,748.7997),707.679984182119
(95.13083,-6.870247,748.7867),707.699984181672
(95.83404,-7.456999,748.423),707.719984181225
(95.85603,-7.401167,748.4103),707.739984180778
(96.10258,-7.562727,748.2817),707.759984180331
(96.12453,-7.506895,748.2691),707.779984179884
(96.36857,-7.67178,748.1422),707.799984179437
(96.50083,-7.727049,748.073),707.81998417899
(96.74247,-7.895578,747.9476),707.839984178543
(96.76443,-7.83975,747.935),707.859984178096
(97.00292,-8.011473,747.811),707.879984177649
(97.13234,-8.07024,747.7434),707.899984177202
(97.368,-8.245758,747.6213),707.919984176755
(97.38998,-8.189932,747.6086),707.939984176308
(97.62237,-8.369074,747.488),707.959984175861
(97.74865,-8.431553,747.4221),707.979984175414
(97.77061,-8.375729,747.4095),707.999984174967
(97.99792,-8.56064,747.2917),708.01998417452
(98.22337,-8.747356,747.1753),708.039984174073
(98.24532,-8.691532,747.1627),708.059984173626
(98.26725,-8.635708,747.1498),708.079984173179
(98.5857,-8.952648,746.9859),708.099984172732
(98.80355,-9.147741,746.8735),708.119984172285
(98.82549,-9.091919,746.861),708.139984171838
(99.03877,-9.291088,746.7509),708.159984171391
(99.15513,-9.363728,746.6906),708.179984170944
(99.17709,-9.307905,746.6779),708.199984170496
(99.38333,-9.513821,746.5717),708.219984170049
(99.58691,-9.721779,746.467),708.239984169602
(99.69846,-9.799198,746.4093),708.259984169155
(99.72041,-9.74338,746.3968),708.279984168708
(99.91557,-9.95833,746.2966),708.299984168261
(100.1079,-10.17588,746.1982),708.319984167814
(100.2134,-10.258,746.1437),708.339984167367
(100.2354,-10.20218,746.1312),708.35998416692
(100.4176,-10.42717,746.038),708.379984166473
(100.4395,-10.37136,746.0255),708.399984166026
(100.6911,-10.7444,745.8983),708.419984165579
(100.713,-10.68859,745.8857),708.439984165132
(100.7349,-10.63277,745.8729),708.459984164685
(100.7568,-10.57696,745.86),708.479984164238
(100.7787,-10.52114,745.8473),708.499984163791
(101.2,-11.36057,745.6373),708.519984163344
(101.2219,-11.30476,745.6248),708.539984162897
(101.366,-11.55306,745.5521),708.55998416245
(101.3879,-11.49725,745.5396),708.579984162003
(101.5201,-11.75157,745.4734),708.599984161556
(101.6455,-12.00876,745.4111),708.619984161109
(101.7151,-12.11085,745.376),708.639984160662
(101.737,-12.05504,745.3635),708.659984160215
(101.8377,-12.32119,745.3142),708.679984159768
(101.8596,-12.26538,745.3017),708.699984159321
(101.9711,-12.69977,745.2495),708.719984158874
(101.993,-12.64396,745.2369),708.739984158427
(102.0149,-12.58814,745.2241),708.759984157979
(102.0368,-12.53224,745.2111),708.779984157532
(102.0586,-12.47633,745.198),708.799984157085
(102.0804,-12.42042,745.1848),708.819984156638
(102.1023,-12.36452,745.1716),708.839984156191
(102.1241,-12.30861,745.1584),708.859984155744
(102.1459,-12.2527,745.1453),708.879984155297
(102.1678,-12.19679,745.1321),708.89998415485
(102.1896,-12.14089,745.119),708.919984154403
(102.2114,-12.08498,745.106),708.939984153956
(102.2333,-12.02908,745.0927),708.959984153509
(102.2551,-11.97317,745.0797),708.979984153062
(102.2769,-11.91726,745.0664),708.999984152615
(102.2988,-11.86135,745.0533),709.019984152168
(102.3206,-11.80545,745.0402),709.039984151721
(102.3424,-11.74954,745.0271),709.059984151274
(102.3642,-11.69363,745.014),709.079984150827
(102.3861,-11.63773,745.0008),709.09998415038
(102.4079,-11.58182,744.9877),709.119984149933
(102.4297,-11.52591,744.9745),709.139984149486
(102.7794,-11.49408,745.0176),709.159984149039
(102.8013,-11.43817,745.0046),709.179984148592
(103.1508,-11.40781,745.0482),709.199984148145
(103.3366,-11.36506,745.0638),709.219984147698
(103.6854,-11.33615,745.1079),709.239984147251
(103.7073,-11.28024,745.095),709.259984146804
(103.7291,-11.22434,745.0819),709.279984146357
(104.2417,-11.21244,745.155),709.29998414591
(104.5904,-11.18664,745.2001),709.319984145463
(104.6123,-11.13074,745.1871),709.339984145015
(104.961,-11.10654,745.2324),709.359984144568
(105.1461,-11.06687,745.2487),709.379984144121
(105.168,-11.01097,745.2358),709.399984143674
(105.5162,-10.9892,745.2816),709.419984143227
(105.8644,-10.96824,745.3277),709.43998414278
(105.8862,-10.91235,745.3148),709.459984142333
(106.2341,-10.89307,745.3612),709.479984141886
(106.4188,-10.8559,745.3782),709.499984141439
(106.7665,-10.83835,745.4252),709.519984140992
(106.7884,-10.78245,745.4125),709.539984140545
(107.1357,-10.76663,745.4598),709.559984140098
(107.1576,-10.71074,745.4469),709.579984139651
(107.5047,-10.69671,745.4946),709.599984139204
(107.6888,-10.66217,745.5125),709.619984138757
(108.0354,-10.64992,745.561),709.63998413831
(108.0572,-10.59403,745.5482),709.659984137863
(108.0791,-10.53814,745.5352),709.679984137416
(108.5878,-10.55197,745.6151),709.699984136969
(108.9335,-10.54344,745.6647),709.719984136522
(108.9555,-10.48755,745.6519),709.739984136075
(109.301,-10.48098,745.7018),709.759984135628
(109.3229,-10.4251,745.6888),709.779984135181
(109.6681,-10.42052,745.7392),709.799984134734
(109.8514,-10.39075,745.7582),709.819984134287
(110.1963,-10.38821,745.8093),709.83998413384
(110.2182,-10.33232,745.7963),709.859984133393
(110.5624,-10.33179,745.8477),709.879984132946
(110.5842,-10.27591,745.8348),709.899984132499
(110.9281,-10.27752,745.8869),709.919984132051
(111.2717,-10.28018,745.9393),709.939984131604
(111.4542,-10.25409,745.9592),709.959984131157
(111.4761,-10.19821,745.9464),709.97998413071
(111.819,-10.20419,745.9995),709.999984130263
(112.1615,-10.21126,746.0529),710.019984129816
(112.1834,-10.15538,746.04),710.039984129369
(112.5252,-10.16474,746.0939),710.059984128922
(112.5471,-10.10886,746.0812),710.079984128475
(112.5689,-10.05298,746.0682),710.099984128028
(113.0697,-10.10032,746.1566),710.119984127581
(113.4104,-10.11442,746.2119),710.139984127134
(113.4323,-10.05854,746.199),710.159984126687
(113.7724,-10.07514,746.2548),710.17998412624
(113.7943,-10.01927,746.2421),710.199984125793
(114.292,-10.07582,746.3331),710.219984125346
(114.3139,-10.01995,746.3205),710.239984124899
(114.6526,-10.0417,746.3774),710.259984124452
(114.6745,-9.985828,746.3646),710.279984124005
(115.0123,-10.01023,746.4221),710.299984123558
(115.3496,-10.03596,746.4802),710.319984123111
(115.3715,-9.980095,746.4675),710.339984122664
(115.708,-10.00864,746.5259),710.359984122217
(115.7299,-9.952778,746.513),710.37998412177
(116.0654,-9.9842,746.5722),710.399984121323
(116.2439,-9.972713,746.5959),710.419984120876
(116.578,-10.00693,746.6559),710.439984120429
(116.5999,-9.951067,746.6432),710.459984119982
(116.6217,-9.895201,746.6302),710.479984119534
(117.1104,-9.981606,746.7281),710.499984119087
(117.4428,-10.02212,746.7897),710.51998411864
(117.4647,-9.966253,746.777),710.539984118193
(117.7957,-10.00998,746.8391),710.559984117746
(117.8176,-9.954121,746.8263),710.579984117299
(118.1475,-10.0012,746.8893),710.599984116852
(118.4766,-10.04997,746.9529),710.619984116405
(118.4985,-9.994108,746.94),710.639984115958
(118.8263,-10.04644,747.0042),710.659984115511
(118.8482,-9.99058,746.9915),710.679984115064
(119.1744,-10.04653,747.0564),710.699984114617
(119.4998,-10.1043,747.1219),710.71998411417
(119.673,-10.10617,747.1487),710.739984113723
(119.6949,-10.05031,747.1359),710.759984113276
(120.0178,-10.11397,747.2025),710.779984112829
(120.0397,-10.05812,747.1898),710.799984112382
(120.3605,-10.12564,747.2571),710.819984111935
(120.6805,-10.19534,747.3253),710.839984111488
(120.7024,-10.13949,747.3125),710.859984111041
(120.7243,-10.08363,747.2996),710.879984110594
(121.1887,-10.22574,747.41),710.899984110147
(121.5043,-10.30406,747.4799),710.9199841097
(121.5262,-10.24821,747.4673),710.939984109253
(121.8401,-10.33152,747.5381),710.959984108806
(121.862,-10.27567,747.5256),710.979984108359
(122.1723,-10.36331,747.5971),710.999984107912
(122.4815,-10.45362,747.6696),711.019984107465
(122.5034,-10.39777,747.6569),711.039984107018
(122.8097,-10.49333,747.7303),711.05998410657
(122.8316,-10.43748,747.7176),711.079984106123
(123.1345,-10.53835,747.7918),711.099984105676
(123.2959,-10.56219,747.8232),711.119984105229
(123.5954,-10.66878,747.8987),711.139984104782
(123.6173,-10.61293,747.8861),711.159984104335
(123.9128,-10.72547,747.9625),711.179984103888
(123.9348,-10.66962,747.9499),711.199984103441
(124.2259,-10.78827,748.0275),711.219984102994
(124.5148,-10.91018,748.1059),711.239984102547
(124.5367,-10.85433,748.0932),711.2599841021
(124.5585,-10.79848,748.0803),711.279984101653
(124.5804,-10.74264,748.0674),711.299984101206
(125.2443,-11.16463,748.2878),711.319984100759
(125.2662,-11.10878,748.2752),711.339984100312
(125.2881,-11.05294,748.2622),711.359984099865
(125.6807,-11.30087,748.392),711.379984099418
(125.7026,-11.24502,748.3794),711.399984098971
(126.084,-11.50518,748.5111),711.419984098524
(126.1059,-11.44934,748.4985),711.439984098077
(126.3588,-11.61344,748.5831),711.45998409763
(126.3808,-11.5576,748.5704),711.479984097183
(126.6235,-11.73092,748.6564),711.499984096736
(126.8608,-11.90943,748.7431),711.519984096289
(126.8827,-11.85359,748.7305),711.539984095842
(127.1069,-12.04299,748.8181),711.559984095395
(127.2261,-12.11255,748.8561),711.579984094948
(127.248,-12.05671,748.8434),711.599984094501
(127.4485,-12.26353,748.9324),711.619984094054
(127.639,-12.47632,749.022),711.639984093606
(127.6609,-12.42048,749.0093),711.659984093159
(127.6828,-12.36464,748.9965),711.679984092712
(127.7046,-12.3088,748.9836),711.699984092265
(127.7265,-12.25296,748.9708),711.719984091818
(127.7483,-12.19706,748.9576),711.739984091371
(127.7701,-12.14115,748.9445),711.759984090924
(127.7918,-12.08524,748.9313),711.779984090477
(127.8137,-12.02933,748.9183),711.79998409003
(127.8354,-11.97343,748.9052),711.819984089583
(127.8572,-11.91752,748.892),711.839984089136
(127.879,-11.86161,748.879),711.859984088689
(127.9008,-11.8057,748.8658),711.879984088242
(127.9226,-11.7498,748.8527),711.899984087795
(127.9444,-11.69389,748.8395),711.919984087348
(127.9661,-11.63798,748.8265),711.939984086901
(127.9879,-11.58208,748.8134),711.959984086454
(128.0097,-11.52617,748.8002),711.979984086007
(128.0315,-11.47026,748.7871),711.99998408556
(128.0533,-11.41435,748.7739),712.019984085113
(128.0751,-11.35845,748.7609),712.039984084666
(128.0969,-11.30254,748.7477),712.059984084219
(128.1187,-11.24663,748.7346),712.079984083772
(128.1404,-11.19072,748.7216),712.099984083325
(128.1622,-11.13482,748.7084),712.119984082878
(128.184,-11.07891,748.6954),712.139984082431
(128.2058,-11.023,748.6822),712.159984081984
(128.2276,-10.96709,748.6691),712.179984081537
(128.2494,-10.91119,748.6559),712.19998408109
(128.2711,-10.85528,748.6429),712.219984080642
(128.2929,-10.79937,748.6298),712.239984080195
(128.3147,-10.74347,748.6166),712.259984079748
(128.3365,-10.68756,748.6036),712.279984079301
(128.3583,-10.63165,748.5904),712.299984078854
