(167.7925,8.390046,223.1058),4546.55989837646
(168.1903,8.369387,223.4859),4546.57989837602
(168.2114,8.396779,223.5402),4546.59989837557
(168.4833,8.392003,223.8112),4546.61989837512
(168.6299,8.40327,223.9739),4546.63989837468
(168.902,8.398301,224.2449),4546.65989837423
(168.923,8.425694,224.2992),4546.67989837378
(169.1951,8.420538,224.5699),4546.69989837334
(169.3422,8.431568,224.7327),4546.71989837289
(169.3633,8.458961,224.787),4546.73989837244
(169.7614,8.437063,225.1661),4546.75989837199
(169.7825,8.464456,225.2204),4546.77989837155
(170.0551,8.458785,225.491),4546.7998983711
(170.2021,8.469597,225.6535),4546.81989837065
(170.2232,8.496989,225.7078),4546.83989837021
(170.6217,8.47436,226.0864),4546.85989836976
(170.6428,8.501752,226.1407),4546.87989836931
(170.9154,8.495633,226.4108),4546.89989836887
(171.0623,8.506227,226.5729),4546.91989836842
(171.0833,8.53362,226.6272),4546.93989836797
(171.482,8.510286,227.005),4546.95989836752
(171.5031,8.537679,227.0592),4546.97989836708
(171.7762,8.531019,227.3293),4546.99989836663
(171.9232,8.541368,227.4913),4547.01989836618
(171.9442,8.56876,227.5456),4547.03989836574
(172.3435,8.544659,227.9231),4547.05989836529
(172.3646,8.572051,227.9774),4547.07989836484
(172.6379,8.564912,228.2469),4547.09989836439
(172.785,8.57501,228.4087),4547.11989836395
(172.806,8.602402,228.463),4547.1398983635
(173.2061,8.57749,228.8404),4547.15989836305
(173.2271,8.604881,228.8946),4547.17989836261
(173.5002,8.597301,229.1635),4547.19989836216
(173.6474,8.607147,229.3251),4547.21989836171
(173.6684,8.63454,229.3793),4547.23989836127
(174.0684,8.608924,229.7558),4547.25989836082
(174.0894,8.636316,229.81),4547.27989836037
(174.3632,8.628155,230.0789),4547.29989835992
(174.5106,8.637744,230.2403),4547.31989835948
(174.5316,8.665136,230.2945),4547.33989835903
(174.9319,8.638735,230.6704),4547.35989835858
(175.0793,8.648169,230.8317),4547.37989835814
(175.2268,8.657549,230.993),4547.39989835769
(175.2478,8.68494,231.0472),4547.41989835724
(175.5221,8.676028,231.3158),4547.4398983568
(175.7962,8.667048,231.5841),4547.45989835635
(175.8173,8.694441,231.6383),4547.4798983559
(176.0915,8.685245,231.9064),4547.49989835545
(176.2392,8.694309,232.0674),4547.51989835501
(176.3869,8.703301,232.2286),4547.53989835456
(176.6614,8.693781,232.4966),4547.55989835411
(176.8092,8.702663,232.6577),4547.57989835367
(176.9568,8.711514,232.8187),4547.59989835322
(176.9779,8.738906,232.8729),4547.61989835277
(177.2527,8.728919,233.1406),4547.63989835233
(177.5271,8.718906,233.408),4547.65989835188
(177.5482,8.746299,233.4622),4547.67989835143
(177.8228,8.736052,233.7293),4547.69989835098
(177.9706,8.744577,233.89),4547.71989835054
(177.9917,8.77197,233.9443),4547.73989835009
(178.3937,8.742325,234.3181),4547.75989834964
(178.5416,8.750686,234.4786),4547.7798983492
(178.5627,8.778078,234.5329),4547.79989834875
(178.8378,8.767135,234.7997),4547.8198983483
(178.9858,8.775331,234.9601),4547.83989834785
(179.1341,8.783411,235.1209),4547.85989834741
(179.4092,8.772163,235.3875),4547.87989834696
(179.5574,8.780172,235.5479),4547.89989834651
(179.7055,8.788144,235.7082),4547.91989834607
(179.7266,8.815536,235.7624),4547.93989834562
(180.1292,8.784253,236.1348),4547.95989834517
(180.2774,8.792055,236.295),4547.97989834473
(180.2984,8.819448,236.3492),4547.99989834428
(180.5741,8.807367,236.6153),4548.01989834383
(180.7223,8.814999,236.7753),4548.03989834338
(180.8708,8.822521,236.9357),4548.05989834294
(181.1465,8.810134,237.2014),4548.07989834249
(181.2948,8.817593,237.3613),4548.09989834204
(181.4432,8.824993,237.5212),4548.1198983416
(181.4643,8.852386,237.5754),4548.13989834115
(181.8678,8.819345,237.9466),4548.1598983407
(182.0162,8.826571,238.1064),4548.17989834026
(182.1647,8.833737,238.2661),4548.19989833981
(182.1858,8.86113,238.3203),4548.21989833936
(182.462,8.847765,238.5855),4548.23989833891
(182.7381,8.834353,238.8503),4548.25989833847
(182.7592,8.861746,238.9045),4548.27989833802
(183.0353,8.848072,239.1692),4548.29989833757
(183.1844,8.854805,239.329),4548.31989833713
(183.333,8.861557,239.4884),4548.33989833668
(183.6097,8.847471,239.7532),4548.35989833623
(183.7584,8.854102,239.9124),4548.37989833578
(183.9074,8.860629,240.0719),4548.39989833534
(183.9284,8.888021,240.1261),4548.41989833489
(184.205,8.873502,240.3902),4548.43989833444
(184.4818,8.858842,240.6544),4548.459898334
(184.5029,8.886234,240.7086),4548.47989833355
(184.7797,8.871312,240.9726),4548.4998983331
(184.9286,8.877516,241.1315),4548.51989833266
(184.9497,8.904907,241.1858),4548.53989833221
(185.3547,8.868288,241.5541),4548.55989833176
(185.5036,8.874306,241.7129),4548.57989833131
(185.5247,8.901698,241.7672),4548.59989833087
(185.8026,8.885922,242.031),4548.61989833042
(185.9516,8.891752,242.1897),4548.63989832997
(186.1006,8.897519,242.3483),4548.65989832953
(186.3779,8.881507,242.6113),4548.67989832908
(186.527,8.887148,242.7699),4548.69989832863
(186.6761,8.892725,242.9284),4548.71989832819
(186.6972,8.920117,242.9827),4548.73989832774
(187.1029,8.881619,243.3495),4548.75989832729
(187.2525,8.886943,243.5082),4548.77989832684
(187.2736,8.914335,243.5624),4548.7998983264
(187.551,8.897449,243.8246),4548.81989832595
(187.7003,8.902639,243.9828),4548.8398983255
(187.8503,8.907667,244.1415),4548.85989832506
(188.1275,8.890465,244.4032),4548.87989832461
(188.2774,8.89538,244.5616),4548.89989832416
(188.4268,8.900309,244.7196),4548.91989832371
(188.4479,8.927701,244.7738),4548.93989832327
(188.8546,8.88722,245.1393),4548.95989832282
(189.0041,8.891951,245.2971),4548.97989832237
(189.1537,8.896614,245.455),4548.99989832193
(189.1748,8.924006,245.5092),4549.01989832148
(189.4534,8.905572,245.7707),4549.03989832103
(189.7318,8.887063,246.032),4549.05989832059
(189.7529,8.914455,246.0863),4549.07989832014
(190.0315,8.895657,246.3473),4549.09989831969
(190.1812,8.899916,246.5048),4549.11989831924
(190.331,8.904106,246.6623),4549.1398983188
(190.6104,8.884778,246.9235),4549.15989831835
(190.7602,8.888831,247.0809),4549.1798983179
(190.9101,8.892816,247.2382),4549.19989831746
(191.06,8.89673,247.3954),4549.21989831701
(191.0811,8.924123,247.4497),4549.23989831656
(191.4888,8.88063,247.8126),4549.25989831612
(191.6389,8.884313,247.9698),4549.27989831567
(191.66,8.911705,248.0241),4549.29989831522
(191.9393,8.891371,248.284),4549.31989831477
(192.0893,8.894866,248.4409),4549.33989831433
(192.1104,8.922258,248.4951),4549.35989831388
(192.5188,8.877466,248.8571),4549.37989831343
(192.669,8.880748,249.0139),4549.39989831299
(192.8195,8.883888,249.1709),4549.41989831254
(192.8406,8.911281,249.2252),4549.43989831209
(193.2493,8.86565,249.5865),4549.45989831164
(193.3998,8.868589,249.7432),4549.4798983112
(193.4209,8.895982,249.7975),4549.49989831075
(193.7006,8.87425,250.0561),4549.5198983103
(193.851,8.877025,250.2125),4549.53989830986
(194.0019,8.879626,250.3692),4549.55989830941
(194.2817,8.857479,250.6274),4549.57989830896
(194.4323,8.860006,250.7837),4549.59989830852
(194.5828,8.862485,250.9398),4549.61989830807
(194.6039,8.889877,250.9941),4549.63989830762
(195.0139,8.84196,251.354),4549.65989830717
(195.1645,8.844213,251.51),4549.67989830673
(195.1855,8.871606,251.5643),4549.69989830628
(195.4659,8.848366,251.8218),4549.71989830583
(195.6166,8.850391,251.9776),4549.73989830539
(195.6377,8.877783,252.0318),4549.75989830494
(196.0481,8.828513,252.3905),4549.77989830449
(196.1989,8.83031,252.5461),4549.79989830405
(196.3497,8.832029,252.7017),4549.8198983036
(196.3708,8.859422,252.7559),4549.83989830315
(196.7812,8.809309,253.1136),4549.8598983027
(196.9327,8.810661,253.2695),4549.87989830226
(196.9538,8.838053,253.3238),4549.89989830181
(197.2349,8.813244,253.5802),4549.91989830136
(197.3859,8.814494,253.7354),4549.93989830092
(197.5374,8.815577,253.8909),4549.95989830047
(197.8184,8.790363,254.1468),4549.97989830002
(197.9697,8.791334,254.3019),4549.99989829957
(198.1208,8.792265,254.4569),4550.01989829913
(198.1418,8.819657,254.5111),4550.03989829868
(198.5536,8.767097,254.8673),4550.05989829823
(198.7048,8.767786,255.0221),4550.07989829779
(198.7259,8.795178,255.0763),4550.09989829734
(199.0073,8.76883,255.3311),4550.11989829689
(199.1587,8.769274,255.4857),4550.13989829645
(199.1797,8.796666,255.5399),4550.159898296
(199.5924,8.742535,255.8951),4550.17989829555
(199.7438,8.74273,256.0495),4550.1998982951
(199.7649,8.770123,256.1038),4550.21989829466
(200.0471,8.742697,256.3581),4550.23989829421
(200.3291,8.715192,256.6122),4550.25989829376
(200.3502,8.742584,256.6664),4550.27989829332
(200.6323,8.714719,256.9201),4550.29989829287
(200.7844,8.714304,257.0745),4550.31989829242
(200.9362,8.713874,257.2285),4550.33989829198
(201.2191,8.685383,257.4824),4550.35989829153
(201.3708,8.684813,257.6362),4550.37989829108
(201.5226,8.684158,257.7898),4550.39989829063
(201.5436,8.71155,257.8441),4550.41989829019
(201.8263,8.682453,258.0969),4550.43989828974
(202.109,8.653227,258.3495),4550.45989828929
(202.1301,8.680619,258.4038),4550.47989828885
(202.4132,8.650929,258.6564),4550.4998982884
(202.5652,8.649747,258.8097),4550.51989828795
(202.5863,8.677139,258.864),4550.5398982875
(203.0005,8.618175,259.2149),4550.55989828706
(203.1528,8.616685,259.368),4550.57989828661
(203.1738,8.644077,259.4223),4550.59989828616
(203.4572,8.613356,259.674),4550.61989828572
(203.6094,8.611631,259.8268),4550.63989828527
(203.7622,8.609682,259.98),4550.65989828482
(204.0454,8.57851,260.231),4550.67989828438
(204.1977,8.57651,260.3835),4550.69989828393
(204.3507,8.574264,260.5366),4550.71989828348
(204.3718,8.601656,260.5909),4550.73989828303
(204.7868,8.540024,260.9394),4550.75989828259
(204.9392,8.537652,261.0917),4550.77989828214
(204.9603,8.565044,261.1459),4550.79989828169
(205.2445,8.532444,261.3961),4550.81989828125
(205.397,8.529788,261.5482),4550.8398982808
(205.6813,8.496817,261.7982),4550.85989828035
(205.8339,8.493969,261.9501),4550.87989827991
(205.9868,8.490956,262.1021),4550.89989827946
(206.0079,8.518349,262.1564),4550.91989827901
(206.2919,8.484721,262.4052),4550.93989827856
(206.577,8.450696,262.6546),4550.95989827812
(206.7298,8.447361,262.8062),4550.97989827767
(206.7509,8.474753,262.8604),4550.99989827722
(207.0359,8.440178,263.109),4551.01989827678
(207.1888,8.436545,263.2603),4551.03989827633
(207.342,8.432768,263.4116),4551.05989827588
(207.6272,8.397636,263.6597),4551.07989827544
(207.7802,8.393702,263.8107),4551.09989827499
(207.9334,8.389622,263.9618),4551.11989827454
(207.9545,8.417014,264.0161),4551.13989827409
(208.3719,8.349438,264.36),4551.15989827365
(208.5253,8.345029,264.5109),4551.1798982732
(208.5464,8.372421,264.5652),4551.19989827275
(208.832,8.335852,264.812),4551.21989827231
(208.9853,8.331196,264.9625),4551.23989827186
(209.1388,8.326397,265.113),4551.25989827141
(209.4247,8.289196,265.3595),4551.27989827096
(209.578,8.284225,265.5096),4551.29989827052
(209.7315,8.279146,265.6597),4551.31989827007
(209.7525,8.306539,265.7139),4551.33989826962
(210.1713,8.235719,266.0554),4551.35989826918
(210.3249,8.230318,266.2053),4551.37989826873
(210.3459,8.25771,266.2595),4551.39989826828
(210.6324,8.21897,266.5047),4551.41989826784
(210.7862,8.213202,266.6544),4551.43989826739
(210.9399,8.207363,266.8038),4551.45989826694
(211.2267,8.167969,267.0485),4551.47989826649
(211.3804,8.161908,267.1978),4551.49989826605
(211.5345,8.155671,267.3472),4551.5198982656
(211.5556,8.183064,267.4014),4551.53989826515
(211.9754,8.108985,267.74),4551.55989826471
(212.1293,8.102472,267.8889),4551.57989826426
(212.1504,8.129864,267.9432),4551.59989826381
(212.4376,8.0889,268.1864),4551.61989826337
(212.5917,8.082043,268.335),4551.63989826292
(212.8792,8.040598,268.5778),4551.65989826247
(213.0334,8.033472,268.7263),4551.67989826202
(213.1882,8.026114,268.875),4551.69989826158
(213.2092,8.053506,268.9293),4551.71989826113
(213.4959,8.011395,269.1706),4551.73989826068
(213.7838,7.968736,269.4127),4551.75989826024
(213.8049,7.996128,269.4669),4551.77989825979
(214.0929,7.952996,269.7085),4551.79989825934
(214.2474,7.945072,269.8563),4551.81989825889
(214.2684,7.972465,269.9105),4551.83989825845
(214.69,7.893065,270.2445),4551.859898258
(214.7111,7.920457,270.2987),4551.87989825755
(214.9997,7.876053,270.5393),4551.89989825711
(215.1544,7.867514,270.6864),4551.91989825666
(215.1754,7.894906,270.7407),4551.93989825621
(215.5977,7.813647,271.0731),4551.95989825577
(215.6188,7.841039,271.1273),4551.97989825532
(215.9073,7.795527,271.3664),4551.99989825487
(216.0621,7.786355,271.513),4552.01989825442
(216.0832,7.813747,271.5673),4552.03989825398
(216.506,7.730562,271.8979),4552.05989825353
(216.5271,7.757954,271.9522),4552.07989825308
(216.8163,7.711057,272.1904),4552.09989825264
(216.9714,7.701235,272.3365),4552.11989825219
(216.9925,7.728627,272.3907),4552.13989825174
(217.4161,7.643398,272.7199),4552.1598982513
(217.4372,7.670791,272.7741),4552.17989825085
(217.7264,7.622675,273.0109),4552.1998982504
(217.8823,7.612012,273.1567),4552.21989824995
(217.9034,7.639404,273.211),4552.23989824951
(218.3273,7.552254,273.5381),4552.25989824906
(218.3484,7.579646,273.5924),4552.27989824861
(218.638,7.53018,273.8279),4552.29989824817
(218.7936,7.51896,273.9729),4552.31989824772
(218.8147,7.546352,274.0271),4552.33989824727
(219.2395,7.457049,274.3526),4552.35989824682
(219.2606,7.484441,274.4069),4552.37989824638
(219.5509,7.433471,274.6414),4552.39989824593
(219.7066,7.421577,274.7856),4552.41989824548
(219.7277,7.44897,274.8398),4552.43989824504
(220.1532,7.35751,275.1633),4552.45989824459
(220.3094,7.345042,275.3074),4552.47989824414
(220.3305,7.372435,275.3617),4552.4998982437
(220.6211,7.319798,275.5943),4552.51989824325
(220.7771,7.307022,275.7377),4552.5398982428
(220.7982,7.334414,275.792),4552.55989824235
(221.2244,7.240239,276.1131),4552.57989824191
(221.3805,7.227009,276.2562),4552.59989824146
(221.4016,7.254401,276.3104),4552.61989824101
(221.6932,7.1998,276.5418),4552.63989824057
(221.8496,7.186051,276.6845),4552.65989824012
(222.1413,7.130875,276.9153),4552.67989823967
(222.2978,7.116808,277.0578),4552.69989823923
(222.4542,7.102642,277.2),4552.71989823878
(222.4753,7.130034,277.2542),4552.73989823833
(222.9028,7.031658,277.5715),4552.75989823788
(222.9239,7.05905,277.6258),4552.77989823744
(223.2164,7.001811,277.855),4552.79989823699
(223.373,6.986835,277.9965),4552.81989823654
(223.3941,7.014228,278.0508),4552.8398982361
(223.8219,6.913508,278.3656),4552.85989823565
(223.979,6.897913,278.5068),4552.8798982352
(224.0001,6.925305,278.561),4552.89989823475
(224.2925,6.866283,278.788),4552.91989823431
(224.4494,6.8503,278.9286),4552.93989823386
(224.4705,6.877692,278.9828),4552.95989823341
(224.8995,6.773744,279.295),4552.97989823297
(225.0565,6.75724,279.4352),4552.99989823252
(225.0775,6.784633,279.4894),4553.01989823207
(225.3709,6.723393,279.7147),4553.03989823163
(225.528,6.706358,279.8542),4553.05989823118
(225.8216,6.644395,280.079),4553.07989823073
(225.979,6.62694,280.2183),4553.09989823028
(226.0001,6.654332,280.2726),4553.11989822984
(226.2934,6.591468,280.4958),4553.13989822939
(226.451,6.57343,280.6347),4553.15989822894
(226.7453,6.509587,280.8576),4553.1798982285
(226.9028,6.491262,280.996),4553.19989822805
(226.9239,6.518655,281.0502),4553.2198982276
(227.2181,6.453716,281.272),4553.23989822716
(227.5124,6.388444,281.4933),4553.25989822671
(227.5334,6.415836,281.5475),4553.27989822626
(227.8279,6.349761,281.7682),4553.29989822581
(227.9857,6.330276,281.9055),4553.31989822537
(228.0068,6.357668,281.9597),4553.33989822492
(228.0278,6.385061,282.0139),4553.35989822447
(228.5965,6.222302,282.3978),4553.37989822403
(228.7552,6.201758,282.5348),4553.39989822358
(228.7763,6.229151,282.589),4553.41989822313
(229.0702,6.160654,282.8063),4553.43989822268
(229.366,6.091179,283.0241),4553.45989822224
(229.5241,6.07006,283.1597),4553.47989822179
(229.5452,6.097452,283.214),4553.49989822134
(229.8408,6.026843,283.4303),4553.5198982209
(229.9994,6.004952,283.5656),4553.53989822045
(230.2946,5.93369,283.7808),4553.55989822
(230.3157,5.961082,283.8351),4553.57989821956
(230.6119,5.88862,284.0499),4553.59989821911
(230.7705,5.865924,284.1841),4553.61989821866
(230.7916,5.893317,284.2384),4553.63989821821
(231.0876,5.819632,284.4515),4553.65989821777
(231.3839,5.7455,284.6644),4553.67989821732
(231.5427,5.721883,284.7978),4553.69989821687
(231.5638,5.749275,284.8521),4553.71989821643
(231.8598,5.673904,285.0631),4553.73989821598
(232.157,5.597648,285.2744),4553.75989821553
(232.1781,5.625041,285.3287),4553.77989821509
(232.4745,5.548193,285.5383),4553.79989821464
(232.4956,5.575585,285.5925),4553.81989821419
(232.7926,5.49756,285.8015),4553.83989821374
(232.9517,5.472071,285.9328),4553.8598982133
(233.2491,5.392986,286.1409),4553.87989821285
(233.4085,5.366864,286.2719),4553.8998982124
(233.4296,5.394256,286.3261),4553.91989821196
(233.7264,5.314002,286.532),4553.93989821151
(234.0245,5.232736,286.7382),4553.95989821106
(234.1837,5.205697,286.8679),4553.97989821061
(234.2048,5.233089,286.9222),4553.99989821017
(234.5025,5.150469,287.1263),4554.01989820972
(234.6619,5.122622,287.2552),4554.03989820927
(234.9601,5.038772,287.4584),4554.05989820883
(235.1199,5.01025,287.5869),4554.07989820838
(235.141,5.037642,287.6412),4554.09989820793
(235.439,4.95226,287.8423),4554.11989820749
(235.4601,4.979652,287.8966),4554.13989820704
(235.7581,4.893197,288.0964),4554.15989820659
(236.0565,4.806063,288.2958),4554.17989820614
(236.0777,4.833455,288.3501),4554.1998982057
(236.3762,4.745084,288.5483),4554.21989820525
(236.5364,4.714229,288.6743),4554.2398982048
(236.8355,4.624501,288.8714),4554.25989820436
(236.9956,4.593065,288.9968),4554.27989820391
(237.0167,4.620458,289.0511),4554.29989820346
(237.3157,4.528981,289.2458),4554.31989820302
(237.476,4.496527,289.3703),4554.33989820257
(237.775,4.403815,289.5637),4554.35989820212
(237.7961,4.431207,289.6179),4554.37989820167
(238.0949,4.337326,289.8096),4554.39989820123
(238.2555,4.303511,289.9325),4554.41989820078
(238.2766,4.330904,289.9867),4554.43989820033
(238.7155,4.172886,290.2443),4554.45989819989
(238.7366,4.200279,290.2986),4554.47989819944
(239.0362,4.102727,290.4868),4554.49989819899
(239.1965,4.067348,290.6076),4554.51989819855
(239.2175,4.094741,290.6619),4554.5398981981
(239.6563,3.931597,290.9132),4554.55989819765
(239.6774,3.95899,290.9674),4554.5798981972
(239.9778,3.857535,291.1517),4554.59989819676
(240.1387,3.820078,291.2707),4554.61989819631
(240.1598,3.847471,291.325),4554.63989819586
(240.4594,3.744061,291.5062),4554.65989819542
(240.7592,3.6399,291.6866),4554.67989819497
(240.9202,3.600855,291.8037),4554.69989819452
(240.9413,3.628248,291.858),4554.71989819407
(241.2416,3.521372,292.0356),4554.73989819363
(241.4023,3.481204,292.1512),4554.75989819318
(241.7025,3.372785,292.3269),4554.77989819273
(241.8635,3.33165,292.4415),4554.79989819229
(241.8846,3.359042,292.4958),4554.81989819184
(242.1846,3.248042,292.6682),4554.83989819139
(242.4849,3.135971,292.8397),4554.85989819095
(242.6456,3.093243,292.952),4554.8798981905
(242.6666,3.120636,293.0062),4554.89989819005
(242.967,3.005701,293.1743),4554.9198981896
(243.1277,2.961547,293.2849),4554.93989818916
(243.1488,2.988939,293.3391),4554.95989818871
(243.5882,2.798685,293.5586),4554.97989818826
(243.6093,2.826077,293.6128),4554.99989818782
(243.9098,2.705997,293.775),4555.01989818737
(244.0707,2.659086,293.8825),4555.03989818692
(244.3703,2.53739,294.0416),4555.05989818648
(244.3914,2.564782,294.0959),4555.07989818603
(244.6913,2.440505,294.2524),4555.09989818558
(244.8522,2.391379,294.3572),4555.11989818513
(244.8733,2.418772,294.4115),4555.13989818469
(245.1724,2.29134,294.5635),4555.15989818424
(245.4719,2.162572,294.7141),4555.17989818379
(245.6322,2.111259,294.8158),4555.19989818335
(245.6533,2.138651,294.8701),4555.2198981829
(245.9522,2.006182,295.0157),4555.23989818245
(246.2512,1.872318,295.1598),4555.259898182
(246.411,1.818546,295.2581),4555.27989818156
(246.5706,1.764099,295.3553),4555.29989818111
(246.5917,1.791492,295.4095),4555.31989818066
(246.8894,1.652439,295.5461),4555.33989818022
(247.1875,1.511491,295.6809),4555.35989817977
(247.2086,1.538883,295.7352),4555.37989817932
(247.5053,1.395439,295.8655),4555.39989817888
(247.6643,1.336581,295.9568),4555.41989817843
(247.8231,1.276876,296.047),4555.43989817798
(248.1189,1.128648,296.1707),4555.45989817753
(248.2771,1.067476,296.2584),4555.47989817709
(248.4356,1.005051,296.3449),4555.49989817664
(248.4567,1.032443,296.3992),4555.51989817619
(248.7501,0.8776731,296.5125),4555.53989817575
(249.0434,0.7208281,296.6232),4555.5598981753
(249.0645,0.7482204,296.6775),4555.57989817485
(249.3558,0.587944,296.782),4555.59989817441
(249.5122,0.5201263,296.86),4555.61989817396
(249.6682,0.451252,296.9364),4555.63989817351
(249.9572,0.2848196,297.0313),4555.65989817306
(250.1117,0.2142353,297.1041),4555.67989817262
(250.2657,0.1425486,297.175),4555.69989817217
(250.2868,0.1699409,297.2292),4555.71989817172
(250.5709,-0.005301476,297.3087),4555.73989817128
(250.8544,-0.1834269,297.384),4555.75989817083
(251.0055,-0.2597733,297.4464),4555.77989817038
(251.0266,-0.2323809,297.5007),4555.79989816993
(251.3042,-0.4176292,297.5613),4555.81989816949
(251.4524,-0.4978342,297.6162),4555.83989816904
(251.6003,-0.5802116,297.6682),4555.85989816859
(251.8705,-0.7733221,297.712),4555.87989816815
(252.0148,-0.8578873,297.7578),4555.8998981677
(252.0359,-0.8304949,297.812),4555.91989816725
(252.2961,-1.03252,297.8349),4555.93989816681
(252.4352,-1.121895,297.8695),4555.95989816636
(252.6869,-1.330542,297.8759),4555.97989816591
(252.8203,-1.42271,297.9012),4555.99989816546
(252.8413,-1.395318,297.9554),4556.01989816502
(253.0736,-1.613536,297.9307),4556.03989816457
(253.1959,-1.710293,297.9393),4556.05989816412
(253.4093,-1.934337,297.8883),4556.07989816368
(253.4305,-1.906944,297.9426),4556.09989816323
(253.4515,-1.879552,297.9967),4556.11989816278
(253.4725,-1.85216,298.0509),4556.13989816234
(253.4935,-1.824767,298.105),4556.15989816189
(253.5145,-1.797375,298.1592),4556.17989816144
(253.5355,-1.769982,298.2133),4556.19989816099
(253.5565,-1.74259,298.2675),4556.21989816055
(253.5775,-1.715198,298.3217),4556.2398981601
(253.9014,-1.690196,298.774),4556.25989815965
(253.9225,-1.662804,298.8283),4556.27989815921
(254.145,-1.637104,299.1473),4556.29989815876
(254.2675,-1.610588,299.3348),4556.31989815831
(254.2885,-1.583196,299.389),4556.33989815786
(254.6125,-1.558577,299.8413),4556.35989815742
(254.6336,-1.531184,299.8955),4556.37989815697
(254.8564,-1.505741,300.2148),4556.39989815652
(254.9786,-1.47935,300.4018),4556.41989815608
(254.9997,-1.451958,300.456),4556.43989815563
(255.3239,-1.427722,300.9081),4556.45989815518
(255.3449,-1.40033,300.9623),4556.47989815474
(255.5681,-1.375147,301.2818),4556.49989815429
(255.6902,-1.348884,301.4686),4556.51989815384
(255.7113,-1.321491,301.5228),4556.53989815339
(256.0357,-1.297646,301.9748),4556.55989815295
(256.0568,-1.270253,302.0291),4556.5798981525
(256.28,-1.245327,302.3482),4556.59989815205
(256.4023,-1.219195,302.5352),4556.61989815161
(256.4234,-1.191803,302.5894),4556.63989815116
(256.7478,-1.168346,303.041),4556.65989815071
(256.7689,-1.140954,303.0953),4556.67989815027
(256.9924,-1.116293,303.4147),4556.69989814982
(257.1147,-1.09029,303.6014),4556.71989814937
(257.1359,-1.062898,303.6556),4556.73989814892
(257.4607,-1.03984,304.1077),4556.75989814848
(257.4818,-1.012447,304.1619),4556.77989814803
(257.7051,-0.9880466,304.4809),4556.79989814758
(257.8276,-0.9621801,304.6679),4556.81989814714
(257.8487,-0.9347878,304.7222),4556.83989814669
(258.1733,-0.9121227,305.1735),4556.85989814624
(258.1944,-0.8847303,305.2278),4556.87989814579
(258.4181,-0.8605995,305.5469),4556.89989814535
(258.5404,-0.8348627,305.7335),4556.9198981449
(258.5615,-0.8074703,305.7878),4556.93989814445
(258.8867,-0.7852135,306.2394),4556.95989814401
(258.9079,-0.7578211,306.2936),4556.97989814356
(259.1316,-0.7339563,306.6124),4556.99989814311
(259.2542,-0.7083569,306.7992),4557.01989814267
(259.2752,-0.6809645,306.8534),4557.03989814222
(259.6003,-0.6591082,307.3044),4557.05989814177
(259.6214,-0.6317158,307.3587),4557.07989814132
(259.8453,-0.6081247,307.6776),4557.09989814088
(259.9679,-0.5826607,307.8642),4557.11989814043
(259.989,-0.5552683,307.9185),4557.13989813998
(260.3145,-0.533824,308.3697),4557.15989813954
(260.3356,-0.5064316,308.424),4557.17989813909
(260.5595,-0.4831114,308.7426),4557.19989813864
(260.6821,-0.4577818,308.9291),4557.2198981382
(260.7032,-0.4303894,308.9834),4557.23989813775
(261.0287,-0.4093552,309.4342),4557.2598981373
(261.0497,-0.3819628,309.4884),4557.27989813685
(261.2739,-0.358923,309.8072),4557.29989813641
(261.3965,-0.3337317,309.9936),4557.31989813596
(261.4176,-0.3063393,310.0478),4557.33989813551
(261.7437,-0.2857304,310.499),4557.35989813507
(261.7648,-0.258338,310.5532),4557.37989813462
(261.9887,-0.23557,310.8714),4557.39989813417
(262.1117,-0.2105255,311.0581),4557.41989813372
(262.2344,-0.1855021,311.2444),4557.43989813328
(262.4587,-0.1629066,311.5628),4557.45989813283
(262.5815,-0.1379423,311.7493),4557.47989813238
(262.6026,-0.1105499,311.8036),4557.49989813194
(262.8273,-0.0881319,312.1223),4557.51989813149
(262.95,-0.06324959,312.3086),4557.53989813104
(263.0729,-0.03840065,312.4952),4557.5598981306
(263.2973,-0.01614189,312.8135),4557.57989813015
(263.42,0.008655548,312.9998),4557.5998981297
(263.5428,0.03342438,313.1861),4557.61989812925
(263.666,0.05815411,313.3729),4557.63989812881
(263.8905,0.08018017,313.6912),4557.65989812836
(264.0135,0.1048594,313.8776),4557.67989812791
(264.1362,0.1295137,314.0639),4557.69989812747
(264.1573,0.1569061,314.1182),4557.71989812702
(264.382,0.1786995,314.4364),4557.73989812657
(264.6068,0.2004356,314.7546),4557.75989812613
(264.7297,0.2249737,314.9407),4557.77989812568
(264.8528,0.2494764,315.1273),4557.79989812523
(264.9757,0.2739563,315.3134),4557.81989812478
(265.0987,0.2984028,315.4998),4557.83989812434
(265.3242,0.3198328,315.8186),4557.85989812389
(265.4471,0.3442249,316.0047),4557.87989812344
(265.5701,0.3685884,316.1908),4557.899898123
(265.6931,0.3929224,316.3768),4557.91989812255
(265.8161,0.4172268,316.5628),4557.9398981221
(265.9391,0.4415016,316.7488),4557.95989812166
(266.1642,0.462594,317.0668),4557.97989812121
(266.2872,0.4868097,317.2527),4557.99989812076
(266.4102,0.5109959,317.4387),4558.01989812031
(266.5335,0.5351429,317.6251),4558.03989811987
(266.6566,0.5592699,317.8111),4558.05989811942
(266.882,0.5800591,318.1293),4558.07989811897
(267.0051,0.604126,318.3153),4558.09989811853
(267.1282,0.6281624,318.5013),4558.11989811808
(267.1494,0.6555548,318.5555),4558.13989811763
