Timestep,Nearest Target,Distance
608.6599863953885,13,60.84349050531207
608.6799863949416,13,60.88308469091869
608.6999863944945,13,60.930655923596994
608.7199863940475,13,60.99407768840923
608.7399863936006,13,61.057419498052276
608.7599863931536,13,61.12887899980856
608.7799863927065,13,61.216190734046016
608.7999863922596,13,61.31131984870764
608.8199863918126,13,61.42246529334963
608.8399863913655,13,61.53353293787408
608.8599863909186,13,61.66843487253831
608.8799863904716,13,61.80334162972531
608.8999863900245,13,61.95402591854562
608.9199863895775,13,62.10479727516736
608.9399863891306,13,62.26347295767824
608.9599863886835,13,62.42229458532822
608.9799863882365,13,62.580901929589096
608.9999863877896,13,62.739596873288434
609.0199863873426,13,62.898379422550846
609.0399863868955,13,63.05708699952011
609.0599863864486,13,63.215719503050934
609.0799863860016,13,63.374520815615035
609.0999863855545,13,63.533246961498186
609.1199863851066,13,63.6919792045483
609.1399863846596,13,63.850798879520866
609.1599863842125,13,64.0092410023254
609.1799863837656,13,64.10299169248229
609.1999863833186,13,64.23403592083724
609.2199863828715,13,64.36891386639263
609.2399863824246,13,64.44795073650387
609.2599863819776,13,64.48891105305323
609.2799863815305,13,64.5225774656708
609.2999863810835,13,64.54369795765228
609.3199863806366,13,64.5395687899091
609.3399863801895,13,64.51384158307961
609.3599863797425,13,64.43862102285509
609.3799863792956,13,64.3945622180037
609.3999863788486,13,64.32819389367025
609.4199863784015,13,64.2549160855412
609.4399863779546,13,64.19963398437787
609.4599863775076,13,64.11889181564436
609.4799863770605,13,63.969760625048025
609.4999863766136,13,63.815686123076766
609.5199863761666,13,63.658212630909475
609.5399863757195,13,63.49958187829352
609.5599863752725,13,63.341655132106816
609.5799863748256,13,63.18784582846599
609.5999863743785,13,63.03641444395911
609.6199863739315,13,62.88494638535344
609.6399863734846,13,62.7374469655736
609.6599863730376,13,62.591132646141666
609.6799863725905,13,62.44470862824744
609.6999863721426,13,62.2983656192298
609.7199863716955,13,62.1514584487778
609.7399863712485,13,62.00294008558503
609.7599863708016,13,61.85399314082655
609.7799863703545,13,61.705866839009346
609.7999863699075,13,61.557773590083805
609.8199863694606,13,61.410181443741344
609.8399863690136,13,61.26286992695207
609.8599863685665,13,61.11554626901752
609.8799863681196,13,60.9687598812505
609.8999863676726,13,60.82205600596932
609.9199863672255,13,60.75718515435524
609.9399863667785,13,60.69074205401718
609.9599863663316,13,60.688570488372605
609.9799863658845,13,60.67950016866564
609.9999863654375,13,60.68634016474752
610.0199863649906,13,60.688523983399286
610.0399863645436,13,60.69855817164553
610.0599863640965,13,60.71133128813259
610.0799863636496,13,60.71657703923057
610.0999863632026,13,60.71908869546042
610.1199863627555,13,60.72007810409061
610.1399863623086,13,60.72064561777781
610.1599863618616,13,60.72100991776242
610.1799863614145,13,60.721980918710855
610.1999863609675,13,60.72130160892036
610.2199863605206,13,60.722155246704766
610.2399863600735,13,60.721779920530814
610.2599863596265,13,60.71909836009952
610.2799863591786,13,60.710323369133086
610.2999863587315,13,60.70303074551933
610.3199863582846,13,60.69661732416026
610.3399863578376,13,60.68489598287778
610.3599863573905,13,60.66921215537979
610.3799863569435,13,60.64822035568855
610.3999863564966,13,60.644644595186065
610.4199863560495,13,60.61506169678665
610.4399863556025,13,60.64031324163959
610.4599863551556,13,60.63231298726397
610.4799863547086,13,60.62542312061829
610.4999863542615,13,60.61950553132757
610.5199863538146,13,60.615016376306286
610.5399863533676,13,60.62023204292248
610.5599863529205,13,60.63348443642835
610.5799863524735,13,60.650192918973026
610.5999863520266,13,60.66146595546878
610.6199863515795,13,60.7569877045668
610.6399863511325,13,60.78538675117516
610.6599863506856,13,60.805503024158824
610.6799863502386,13,60.83076994710165
610.6999863497915,13,60.86449206997805
610.7199863493446,13,60.90223824262649
610.7399863488976,13,60.93995355249754
610.7599863484505,13,60.98695199616182
610.7799863480036,13,61.03814514956758
610.7999863475566,13,61.09779844343792
610.8199863471095,13,61.1576440542902
610.8399863466616,13,61.286925808534555
610.8599863462146,13,61.42942968679062
610.8799863457675,13,61.57213374086382
610.8999863453206,13,61.714908376741604
610.9199863448736,13,61.85752125656748
610.9399863444265,13,62.00939094218056
610.9599863439796,13,62.164276462195055
610.9799863435326,13,62.318841513027984
610.9999863430855,13,62.47475599335737
611.0199863426385,13,62.63012014134474
611.0399863421916,13,62.78546373429403
611.0599863417445,13,62.938937984386854
611.0799863412975,13,63.09635619298455
611.0999863408506,13,63.25223013545789
611.1199863404036,13,63.407371450057745
611.1399863399565,13,63.56268849826663
611.1599863395096,13,63.716723261939016
611.1799863390626,13,63.86983545818089
611.1999863386155,13,64.01397038215009
611.2199863381685,13,64.10317222418888
611.2399863377216,13,64.22896255596775
611.2599863372745,13,64.3202614225724
611.2799863368275,13,64.42836407028972
611.2999863363806,13,64.51894818237896
611.3199863359335,13,64.59636577880241
611.3399863354865,13,64.6783453711375
611.3599863350396,13,64.73182318198955
611.3799863345926,13,64.80907896527022
611.3999863341455,13,64.88714795239056
611.4199863336976,13,64.94395833943442
611.4399863332505,13,64.97716799445594
611.4599863328035,13,65.0067801073137
611.4799863323566,13,65.0285809936712
611.4999863319096,13,64.93298212790485
611.5199863314625,13,64.95463888640204
611.5399863310156,13,64.95751448033879
611.5599863305686,13,64.95106802846003
611.5799863301215,13,64.93728871652809
611.5999863296746,13,64.93099758090717
611.6199863292276,13,64.92659358193775
611.6399863287805,13,64.92299571094475
611.6599863283335,13,64.9202004415218
611.6799863278866,13,64.91779159564942
611.6999863274395,13,64.91505749376584
611.7199863269925,13,64.91234851348625
611.7399863265456,13,64.90995157645155
611.7599863260986,13,64.90773632269774
611.7799863256515,13,64.90568899211767
611.7999863252046,13,64.90228584422636
611.8199863247576,13,64.90325612776793
611.8399863243105,13,64.89691508925105
611.8599863238636,13,64.90109525699584
611.8799863234166,13,64.90403885361957
611.8999863229695,13,64.90539044388937
611.9199863225225,13,64.90564366294171
611.9399863220756,13,64.90608771849205
611.9599863216285,13,64.90635680133336
611.9799863211815,13,64.90695360099929
611.9999863207336,13,64.90714348954675
612.0199863202865,13,64.90365457931169
612.0399863198395,13,64.93435237266631
612.0599863193926,13,64.96459773577307
612.0799863189455,13,65.00601939653168
612.0999863184985,13,65.04177837409952
612.1199863180516,13,65.0540260729689
612.1399863176046,13,65.07037774193886
612.1599863171575,13,65.07708833310517
612.1799863167106,13,65.03584790516112
612.1999863162636,13,65.02945437666725
612.2199863158165,13,65.03123781604893
612.2399863153696,13,65.04473234115726
612.2599863149226,13,65.06501548557533
612.2799863144755,13,65.08700469647864
612.2999863140285,13,65.12831840131592
612.3199863135816,13,65.1754253564641
612.3399863131345,13,65.22418797471664
612.3599863126875,13,65.2701679946734
612.3799863122406,13,65.31494159360997
612.3999863117936,13,65.33841885170123
612.4199863113465,13,65.34560866519946
612.4399863108996,13,65.34781406613861
612.4599863104526,13,65.36335702207853
612.4799863100055,13,65.38215693123956
612.4999863095586,13,65.40033307934611
612.5199863091116,13,65.42371883099378
612.5399863086645,13,65.4357761115614
612.5599863082175,13,65.44177339365247
612.5799863077696,13,65.44360805012576
612.5999863073225,13,65.4401132888579
612.6199863068756,13,65.43807543718009
612.6399863064286,13,65.4311252358703
612.6599863059815,13,65.42473379447978
612.6799863055345,13,65.4052684065714
612.6999863050876,13,65.365655918757
612.7199863046405,13,65.34070080423118
612.7399863041935,13,65.31454338008635
612.7599863037466,13,65.28043955855183
612.7799863032996,13,65.23296413747252
612.7999863028525,13,65.1736477326179
612.8199863024056,13,65.14687762820968
612.8399863019586,13,65.09380859329056
612.8599863015115,13,64.97423229157162
612.8799863010646,13,64.95194646843049
612.8999863006176,13,64.86871110876582
612.9199863001705,13,64.79096617655699
612.9399862997235,13,64.75753631333046
612.9599862992766,13,64.59706202999278
612.9799862988295,13,64.54300851412069
612.9999862983825,13,64.42757370207623
613.0199862979356,13,64.31031292624999
613.0399862974886,13,64.26691626591033
613.0599862970415,13,64.21524243736188
613.0799862965946,13,64.15922693132728
613.0999862961476,13,64.09444039753264
613.1199862957005,13,64.02611546123431
613.1399862952526,13,63.97532766434981
613.1599862948055,13,63.92303699447766
613.1799862943585,13,63.87046428145143
613.1999862939116,13,63.817769847468945
613.2199862934646,13,63.765147080673486
613.2399862930175,13,63.71254829943854
613.2599862925706,13,63.660007348744685
613.2799862921236,13,63.60740882547068
613.2999862916765,13,63.55481043020216
613.3199862912295,13,63.502269875279715
613.3399862907826,13,63.44959013880779
613.3599862903355,13,63.39704985262816
613.3799862898885,13,63.34445198061931
613.3999862894416,13,63.291830367910684
613.4199862889946,13,63.23923276059529
613.4399862885475,13,63.18669301366129
613.4599862881006,13,63.13401408252537
613.4799862876536,13,63.081416872173044
613.4999862872065,13,63.028877532245396
613.5199862867596,13,62.97619900680436
613.5399862863126,13,62.92352061776644
613.5599862858655,13,62.870923941857505
613.5799862854185,13,62.81824582438346
613.5999862849716,13,62.765707170608756
613.6199862845245,13,62.713110898718575
613.6399862840775,13,62.66049095363337
613.6599862836306,13,62.607894954540065
613.6799862831836,13,62.5552175269862
613.6999862827365,13,62.50262179906467
613.7199862822886,13,62.45000242075503
613.7399862818415,13,62.397406968404354
613.7599862813945,13,62.34486943072862
613.7799862809476,13,62.29219270185019
613.7999862805005,13,62.23959766284487
613.8199862800535,13,62.18706054885316
613.8399862796066,13,62.13446578667186
613.8599862791596,13,62.081847414445484
613.8799862787125,13,62.0292529327805
613.8999862782656,13,61.9765770518887
613.9199862778186,13,61.924040653066406
613.9399862773715,13,61.8714465921961
613.9599862769245,13,61.81877114017078
613.9799862764776,13,61.766235173715664
613.9999862760305,13,61.7135600112696
614.0199862755835,13,61.66096651701902
614.0399862751366,13,61.608430986244606
614.0599862746895,13,61.55493063217462
614.0799862742425,13,61.50139630028058
614.0999862737956,13,61.44791994902746
614.1199862733486,13,61.39438591642103
614.1399862729015,13,61.34024730195105
614.1599862724546,13,61.285887998070066
614.1799862720076,13,61.23006439503149
614.1999862715605,13,61.17434613168267
614.2199862711135,13,61.116756102444825
614.2399862706666,13,61.057969976255734
614.2599862702195,13,60.999149828209404
614.2799862697725,13,60.876622639989165
614.2999862693246,13,60.74927048755496
614.3199862688775,13,60.72019387258626
614.3399862684306,13,60.71388904930428
614.3599862679836,13,60.710539708296864
614.3799862675365,13,60.70995063185483
614.3999862670895,13,60.70878421320742
614.4199862666426,13,60.70768063850408
614.4399862661955,13,60.70905119403782
614.4599862657485,13,60.70789892428489
614.4799862653016,13,60.70756545119722
614.4999862648546,13,60.707847642382006
614.5199862644075,13,60.70784354258134
614.5399862639606,13,60.70703628898421
614.5599862635136,13,60.707901913354114
614.5799862630665,13,60.70729848765716
614.5999862626196,13,60.706992520405315
614.6199862621726,13,60.70728504958551
614.6399862617255,13,60.707359204927485
614.6599862612785,13,60.70690923574282
614.6799862608316,13,60.7072234333742
614.6999862603845,13,60.70692111236711
614.7199862599375,13,60.7065224567361
614.7399862594906,13,60.70705716517391
614.7599862590436,13,60.70686265346552
614.7799862585965,13,60.70658426745444
614.7999862581496,13,60.7066298433947
614.8199862577026,13,60.70657248137124
614.8399862572555,13,60.70759642408381
614.8599862568076,13,60.70749705865161
614.8799862563606,13,60.707413321123425
614.8999862559135,13,60.70743198430506
614.9199862554666,13,60.70738421628105
614.9399862550196,13,60.70741956390146
614.9599862545725,13,60.70746328662809
614.9799862541256,13,60.707252004293416
614.9999862536786,13,60.70767630763675
615.0199862532315,13,60.70761143722027
615.0399862527845,13,60.707317192170436
615.0599862523376,13,60.707421623318304
615.0799862518905,13,60.707554265607556
615.0999862514435,13,60.70762317704452
615.1199862509966,13,60.70739736688495
615.1399862505496,13,60.707477749252185
615.1599862501025,13,60.71053959740229
615.1799862496556,13,60.71210088634804
615.1999862492086,13,60.714155105253674
615.2199862487615,13,60.71612217851416
615.2399862483146,13,60.715858842843524
615.2599862478676,13,60.7212835521869
615.2799862474205,13,60.72140308953692
615.2999862469735,13,60.72257359952646
615.3199862465266,13,60.72287660618983
615.3399862460795,13,60.725782499891636
615.3599862456325,13,60.72561933255322
615.3799862451856,13,60.728231182155994
615.3999862447386,13,60.729604729842016
615.4199862442915,13,60.7318687385829
615.4399862438436,13,60.732486388160986
615.4599862433965,13,60.73407004218166
615.4799862429495,13,60.7344387064446
615.4999862425026,13,60.73448341420463
615.5199862420556,13,60.734146332598655
615.5399862416085,13,60.73373727575515
615.5599862411616,13,60.733174417336286
615.5799862407146,13,60.7326426440367
615.5999862402675,13,60.7325367965132
615.6199862398206,13,60.732515633383024
615.6399862393736,13,60.732511421603284
615.6599862389265,13,60.73251051911302
615.6799862384795,13,60.73251041883707
615.6999862380326,13,60.73251035198651
615.7199862375855,13,60.73251035198651
615.7399862371385,13,60.73251035198651
615.7599862366916,13,60.73251035198651
615.7799862362446,13,60.73251035198651
615.7999862357975,13,60.73251035198651
615.8199862353506,13,60.73251035198651
615.8399862349036,13,60.73251035198651
615.8599862344565,13,60.73251035198651
615.8799862340096,13,60.73251035198651
615.8999862335626,13,60.73251035198651
615.9199862331155,13,60.73251035198651
615.9399862326685,13,60.73251035198651
615.9599862322216,13,60.73251035198651
615.9799862317745,13,60.73251035198651
615.9999862313275,13,60.73251035198651
616.0199862308796,13,60.73251035198651
616.0399862304325,13,60.73251035198651
616.0599862299855,13,60.73251035198651
616.0799862295386,13,60.73251035198651
616.0999862290915,13,60.73251035198651
616.1199862286445,13,60.73251035198651
616.1399862281976,13,60.73251035198651
616.1599862277506,13,60.73251035198651
616.1799862273035,13,60.73251035198651
616.1999862268566,13,60.73251035198651
616.2199862264096,13,60.73251035198651
616.2399862259625,13,60.73251035198651
616.2599862255156,13,60.73251035198651
616.2799862250686,13,60.73251035198651
616.2999862246215,13,60.73251035198651
616.3199862241745,13,60.73251035198651
616.3399862237276,13,60.73251035198651
616.3599862232805,13,60.73251035198651
616.3799862228335,13,60.73251035198651
616.3999862223866,13,60.73251035198651
616.4199862219396,13,60.73251035198651
616.4399862214925,13,60.73251035198651
616.4599862210456,13,60.73251035198651
616.4799862205986,13,60.73251035198651
616.4999862201515,13,60.73251035198651
616.5199862197046,13,60.73251035198651
616.5399862192576,13,60.73251035198651
616.5599862188105,13,60.73251035198651
616.5799862183626,13,60.73251035198651
616.5999862179156,13,60.73251035198651
616.6199862174685,13,60.73251035198651
616.6399862170216,13,60.73251035198651
616.6599862165746,13,60.73251035198651
616.6799862161275,13,60.73251035198651
616.6999862156805,13,60.73251035198651
616.7199862152336,13,60.73251035198651
616.7399862147865,13,60.73251035198651
616.7599862143395,13,60.73251035198651
616.7799862138926,13,60.73251035198651
616.7999862134455,13,60.73251035198651
616.8199862129985,13,60.73251035198651
616.8399862125516,13,60.73251035198651
616.8599862121046,13,60.73251035198651
616.8799862116575,13,60.73251035198651
616.8999862112106,13,60.73251035198651
616.9199862107636,13,60.73251035198651
616.9399862103165,13,60.73251035198651
616.9599862098695,13,60.73251035198651
616.9799862094226,13,60.73251035198651
616.9999862089755,13,60.73251035198651
617.0199862085285,13,60.73251035198651
617.0399862080816,13,60.73251035198651
617.0599862076346,13,60.73251035198651
617.0799862071875,13,60.73251035198651
617.0999862067406,13,60.73251035198651
617.1199862062936,13,60.73251035198651
617.1399862058465,13,60.73251035198651
617.1599862053986,13,60.73251035198651
617.1799862049515,13,60.73251035198651
617.1999862045045,13,60.73251035198651
617.2199862040576,13,60.73251035198651
617.2399862036106,13,60.73251035198651
617.2599862031635,13,60.73251035198651
617.2799862027166,13,60.73251035198651
617.2999862022696,13,60.73251035198651
617.3199862018225,13,60.73251035198651
617.3399862013756,13,60.73251035198651
617.3599862009286,13,60.73251035198651
617.3799862004815,13,60.73251035198651
617.3999862000345,13,60.73251035198651
617.4199861995876,13,60.73251035198651
617.4399861991405,13,60.73251035198651
617.4599861986935,13,60.73251035198651
617.4799861982466,13,60.73251035198651
617.4999861977996,13,60.73251035198651
617.5199861973525,13,60.73251035198651
617.5399861969056,13,60.73251035198651
617.5599861964586,13,60.73251035198651
617.5799861960115,13,60.739787543190104
617.5999861955645,13,60.75450533898176
617.6199861951176,13,60.77650178427977
617.6399861946705,13,60.828080435386326
617.6599861942235,13,60.879585552092756
617.6799861937766,13,60.93109856301065
617.6999861933296,13,60.98998354756549
617.7199861928825,13,61.05624429905214
617.7399861924346,13,61.12980375362323
617.7599861919875,13,61.210829242072904
617.7799861915405,13,61.306534192383396
617.7999861910936,13,61.40963879439302
617.8199861906465,13,61.52766449240793
617.8399861901995,13,61.64564888590501
617.8599861897526,13,61.771112056689226
617.8799861893056,13,61.90883898832819
617.8999861888585,13,62.05299034748348
617.9199861884116,13,62.1970315751724
617.9399861879646,13,62.34122583909648
617.9599861875175,13,62.4857987318879
617.9799861870706,13,62.62959197344132
617.9999861866236,13,62.773373203888966
618.0199861861765,13,62.917331148574156
618.0399861857295,13,63.061069790017356
618.0599861852826,13,63.204949268554216
618.0799861848355,13,63.34877158478496
618.0999861843885,13,63.49265358313212
618.1199861839416,13,63.636397331322755
618.1399861834946,13,63.78020074263462
618.1599861830475,13,63.92402811832021
618.1799861826006,13,64.04274189588067
618.1999861821536,13,64.17950811259026
618.2199861817065,13,64.32282947637098
618.2399861812595,13,64.46458408016782
618.2599861808126,13,64.60368525487672
618.2799861803655,13,64.73920260753931
618.2999861799185,13,64.80279667919767
618.3199861794706,13,64.9410896106455
618.3399861790235,13,65.0707687685407
618.3599861785766,13,65.21359155639425
618.3799861781296,13,65.37063023241102
618.3999861776825,13,65.50351871246403
618.4199861772355,13,65.6226135439038
618.4399861767886,13,65.7519356394661
618.4599861763415,13,65.97048757359323
618.4799861758945,13,65.92962887249323
618.4999861754476,13,65.91262722537668
618.5199861750006,13,65.91064345706927
618.5399861745535,13,66.0151178029197
618.5599861741066,13,66.13266562538915
618.5799861736596,13,66.2681614689522
618.5999861732125,13,66.37137253694382
618.6199861727656,13,66.47892158806346
618.6399861723186,13,66.59804554867884
618.6599861718715,13,66.72041404114931
618.6799861714245,13,66.84952992261795
618.6999861709776,13,66.97841094046743
618.7199861705305,13,67.10721191101952
618.7399861700835,13,67.23580913617944
618.7599861696366,13,67.36435869841426
618.7799861691896,13,67.49279634441068
618.7999861687425,13,67.62116204030677
618.8199861682956,13,67.6729010865083
618.8399861678486,13,67.7243023037198
618.8599861674015,13,67.78860415041173
618.8799861669536,13,67.79355611046716
618.8999861665066,13,67.80692553351518
618.9199861660595,13,67.81117835983618
618.9399861656126,13,67.8090962556626
618.9599861651656,13,67.81070631323759
618.9799861647185,13,67.80884101639015
618.9999861642716,13,67.81010973846693
619.0199861638246,13,67.80874485562181
619.0399861633775,13,67.80944961439809
619.0599861629305,13,67.80844565640382
619.0799861624836,13,67.80880503157023
619.0999861620365,13,67.80810798724474
619.1199861615895,13,67.80839885037217
619.1399861611426,13,67.80784730209996
619.1599861606956,13,67.80801003835352
619.1799861602485,13,67.80746670282792
619.1999861598016,13,67.80763811147368
619.2199861593546,13,67.80710390412655
619.2399861589075,13,67.80728439213868
619.2599861584606,13,67.80661954803637
619.2799861580136,13,67.80694845588864
619.2999861575665,13,67.80629269225523
619.3199861571195,13,67.80663072567026
619.3399861566726,13,67.80598380471186
619.3599861562255,13,67.80633110376472
619.3799861557785,13,67.80583183086209
619.3999861553316,13,67.8060501965566
619.4199861548846,13,67.80555942180511
619.4399861544375,13,67.80174619421237
619.4599861539896,13,67.7987172915678
619.4799861535425,13,67.79078869494295
619.4999861530955,13,67.78369295622369
619.5199861526486,13,67.77896706138
619.5399861522015,13,67.77344555070398
619.5599861517545,13,67.76496766457306
619.5799861513076,13,67.75774312242568
619.5999861508606,13,67.75249369626638
619.6199861504135,13,67.74905151525601
619.6399861499666,13,67.7361202933177
619.6599861495196,13,67.73196193317271
619.6799861490725,13,67.73058646381341
619.6999861486255,13,67.72787548390987
619.7199861481786,13,67.72425159295538
619.7399861477315,13,67.71823805962879
619.7599861472845,13,67.71623827426258
619.7799861468376,13,67.71576435076817
619.7999861463906,13,67.71559237304552
619.8199861459435,13,67.71566454395938
619.8399861454966,13,67.71562242594992
619.8599861450496,13,67.71566627406712
619.8799861446025,13,67.71568369154546
619.8999861441556,13,67.7157373556807
619.9199861437086,13,67.71575086977442
619.9399861432615,13,67.71603180358721
619.9599861428145,13,67.71622687794226
619.9799861423676,13,67.71640111589439
619.9999861419205,13,67.71678320717191
620.0199861414735,13,67.71718404642178
620.0399861410256,13,67.71767116703084
620.0599861405785,13,67.71825425259563
620.0799861401316,13,67.71892029151519
620.0999861396846,13,67.71972680567063
620.1199861392375,13,67.72066328048594
620.1399861387905,13,67.72174229600408
620.1599861383436,13,67.72289503232452
620.1799861378965,13,67.72435709614334
620.1999861374495,13,67.72416124359387
620.2199861370026,13,67.72412224516671
620.2399861365556,13,67.72411444186949
620.2599861361085,13,67.72411290402094
620.2799861356616,13,67.72411275399226
620.2999861352146,13,67.7241126602248
620.3199861347675,13,67.72411254770434
620.3399861343205,13,67.72411172257057
620.3599861338736,13,67.72403022024454
620.3799861334265,13,67.72394884923682
620.3999861329795,13,67.72389072615714
620.4199861325326,13,67.72389072615714
620.4399861320856,13,67.72389072615714
620.4599861316385,13,67.72389072615714
620.4799861311916,13,67.72389072615714
620.4999861307446,13,67.72389072615714
620.5199861302975,13,67.72389072615714
620.5399861298506,13,67.72389072615714
620.5599861294036,13,67.72389072615714
620.5799861289565,13,67.72389072615714
620.5999861285086,13,67.72389072615714
620.6199861280616,13,67.72389072615714
620.6399861276145,13,67.72389072615714
620.6599861271676,13,67.72389072615714
620.6799861267206,13,67.72389072615714
620.6999861262735,13,67.72389072615714
620.7199861258266,13,67.72389072615714
620.7399861253796,13,67.72389072615714
620.7599861249325,13,67.72389072615714
620.7799861244855,13,67.72389072615714
620.7999861240386,13,67.72389072615714
620.8199861235915,13,67.72389072615714
620.8399861231445,13,67.72389072615714
620.8599861226976,13,67.72389072615714
620.8799861222506,13,67.72389072615714
620.8999861218035,13,67.72389072615714
620.9199861213566,13,67.72389072615714
620.9399861209096,13,67.72389072615714
620.9599861204625,13,67.72389072615714
620.9799861200155,13,67.72389072615714
620.9999861195686,13,67.72389072615714
621.0199861191215,13,67.72389072615714
621.0399861186745,13,67.72389072615714
621.0599861182276,13,67.72389072615714
621.0799861177805,13,67.72389072615714
621.0999861173335,13,67.72389072615714
621.1199861168866,13,67.72389072615714
621.1399861164396,13,67.72389072615714
621.1599861159925,13,67.72389072615714
621.1799861155446,13,67.72389072615714
621.1999861150975,13,67.72389068865189
621.2199861146505,13,67.72389068865189
621.2399861142036,13,67.72389068865189
621.2599861137566,13,67.72389068865189
621.2799861133095,13,67.72389068865189
621.2999861128626,13,67.72389068865189
621.3199861124156,13,67.72389068865189
621.3399861119685,13,67.72389068865189
621.3599861115216,13,67.72389068865189
621.3799861110746,13,67.72389068865189
621.3999861106275,13,67.72389068865189
621.4199861101805,13,67.72389068865189
621.4399861097336,13,67.72389068865189
621.4599861092865,13,67.72389068865189
621.4799861088395,13,67.72389068865189
621.4999861083926,13,67.72389068865189
621.5199861079456,13,67.72389068865189
621.5399861074985,13,67.72389068865189
621.5599861070516,13,67.72389068865189
621.5799861066046,13,67.72389068865189
621.5999861061575,13,67.72389068865189
621.6199861057106,13,67.72389068865189
621.6399861052636,13,67.72389068865189
621.6599861048165,13,67.72389068865189
621.6799861043695,13,67.72389068865189
621.6999861039226,13,67.72389068865189
621.7199861034755,13,67.72389068865189
621.7399861030285,13,67.72389068865189
621.7599861025806,13,67.72389068865189
621.7799861021335,13,67.72389068865189
621.7999861016865,13,67.72389068865189
621.8199861012396,13,67.72389068865189
621.8399861007925,13,67.72389068865189
621.8599861003455,13,67.72389068865189
621.8799860998986,13,67.72389068865189
621.8999860994516,13,67.72389068865189
621.9199860990045,13,67.72389068865189
621.9399860985576,13,67.72389068865189
621.9599860981106,13,67.72389068865189
621.9799860976635,13,67.72389068865189
621.9999860972166,13,67.72389068865189
622.0199860967696,13,67.72389068865189
622.0399860963225,13,67.72389068865189
622.0599860958755,13,67.72389068865189
622.0799860954286,13,67.72389068865189
622.0999860949815,13,67.72389068865189
622.1199860945345,13,67.72389068865189
622.1399860940876,13,67.72389068865189
622.1599860936406,13,67.72389068865189
622.1799860931935,13,67.72389068865189
622.1999860927466,13,67.72389068865189
622.2199860922996,13,67.72389068865189
622.2399860918525,13,67.72389068865189
622.2599860914056,13,67.72389068865189
622.2799860909586,13,67.72389068865189
622.2999860905115,13,67.72389068865189
622.3199860900645,13,67.72389068865189
622.3399860896166,13,67.72389068865189
622.3599860891695,13,67.72389068865189
622.3799860887226,13,67.72389068865189
622.3999860882756,13,67.72389068865189
622.4199860878285,13,67.72389068865189
622.4399860873815,13,67.72389068865189
622.4599860869346,13,67.72389068865189
622.4799860864875,13,67.72389068865189
622.4999860860405,13,67.72389068865189
622.5199860855936,13,67.72389068865189
622.5399860851466,13,67.72389068865189
622.5599860846995,13,67.72389068865189
622.5799860842526,13,67.72389068865189
622.5999860838056,13,67.72389068865189
622.6199860833585,13,67.72389068865189
622.6399860829116,13,67.72389068865189
622.6599860824646,13,67.72389068865189
622.6799860820175,13,67.72389068865189
622.6999860815705,13,67.72389068865189
622.7199860811236,13,67.72389068865189
622.7399860806765,13,67.72389068865189
622.7599860802295,13,67.72389068865189
622.7799860797826,13,67.72389068865189
622.7999860793356,13,67.72389068865189
622.8199860788885,13,67.72389068865189
622.8399860784416,13,67.72389068865189
622.8599860779946,13,67.72389068865189
622.8799860775475,13,67.72389068865189
622.8999860770996,13,67.72389068865189
622.9199860766525,13,67.72389068865189
622.9399860762055,13,67.72389068865189
622.9599860757586,13,67.72389068865189
622.9799860753116,13,67.72389068865189
622.9999860748645,13,67.72389068865189
623.0199860744176,13,67.72389068865189
623.0399860739706,13,67.72389068865189
623.0599860735235,13,67.72389068865189
623.0799860730765,13,67.72389068865189
623.0999860726296,13,67.72389068865189
623.1199860721825,13,67.72389068865189
623.1399860717355,13,67.72389068865189
623.1599860712886,13,67.72389068865189
623.1799860708416,13,67.72389068865189
623.1999860703945,13,67.72389068865189
623.2199860699476,13,67.72389068865189
623.2399860695006,13,67.72389068865189
623.2599860690535,13,67.72389068865189
623.2799860686066,13,67.72389068865189
623.2999860681596,13,67.72389068865189
623.3199860677125,13,67.72389068865189
623.3399860672655,13,67.72389068865189
623.3599860668186,13,67.72389068865189
623.3799860663715,13,67.72389068865189
623.3999860659245,13,67.72389068865189
623.4199860654776,13,67.72389068865189
623.4399860650306,13,67.72389068865189
623.4599860645835,13,67.72389068865189
623.4799860641356,13,67.72389068865189
623.4999860636885,13,67.72389068865189
623.5199860632415,13,67.72389068865189
623.5399860627946,13,67.72389068865189
623.5599860623475,13,67.72389068865189
623.5799860619005,13,67.72389068865189
623.5999860614536,13,67.72389068865189
623.6199860610066,13,67.72389068865189
623.6399860605595,13,67.72389068865189
623.6599860601126,13,67.72389068865189
623.6799860596656,13,67.72389068865189
623.6999860592185,13,67.72389068865189
623.7199860587715,13,67.72389068865189
623.7399860583246,13,67.72389068865189
623.7599860578775,13,67.72389068865189
623.7799860574305,13,67.72389068865189
623.7999860569836,13,67.72389068865189
623.8199860565365,13,67.72389068865189
623.8399860560895,13,67.72389068865189
623.8599860556426,13,67.72389068865189
623.8799860551956,13,67.72389068865189
623.8999860547485,13,67.72389068865189
623.9199860543016,13,67.72389068865189
623.9399860538546,13,67.72389068865189
623.9599860534075,13,67.72389068865189
623.9799860529605,13,67.72389068865189
623.9999860525136,13,67.72389068865189
624.0199860520665,13,67.72389068865189
624.0399860516195,13,67.72389068865189
624.0599860511716,13,67.72389068865189
624.0799860507245,13,67.72389068865189
624.0999860502776,13,67.72389068865189
624.1199860498306,13,67.72389068865189
624.1399860493835,13,67.72389068865189
624.1599860489365,13,67.72389068865189
624.1799860484896,13,67.72389068865189
