Timestep,Nearest Target,Distance
384.07999141514273,13,54.517738465658596
384.0999914146957,13,54.62565227239475
384.1199914142487,13,54.73382052460088
384.13999141380174,13,54.84232357561435
384.1599914133547,13,54.950939116829026
384.1799914129077,13,55.059944105080724
384.19999141246075,13,55.16905871576638
384.2199914120137,13,55.27847736649705
384.23999141156673,13,55.38814155207739
384.2599914111197,13,55.498049816976426
384.2799914106727,13,55.608283413181894
384.29999141022574,13,55.71861961705296
384.3199914097787,13,55.829334688700975
384.33999140933173,13,55.94437461958922
384.3599914088847,13,56.05955190716706
384.3799914084377,13,56.178630520770874
384.39999140799074,13,56.2997351145676
384.4199914075437,13,56.42094984997282
384.4399914070967,13,56.54752829329009
384.45999140664975,13,56.678304779580785
384.4799914062027,13,56.809230777169205
384.49999140575574,13,56.9402214298625
384.5199914053087,13,57.07495139618867
384.5399914048607,13,57.21170442144802
384.5599914044137,13,57.35663135746435
384.57999140396674,13,57.50342707508854
384.5999914035197,13,57.650292750202084
384.61999140307273,13,57.79849988987914
384.6399914026257,13,57.947269376209604
384.6599914021787,13,58.09660426737776
384.67999140173174,13,58.245995865309204
384.6999914012847,13,58.3958780264435
384.7199914008377,13,58.54639227841235
384.7399914003907,13,58.697966047840275
384.7599913999437,13,58.84966876378812
384.77999139949674,13,59.00252957443383
384.7999913990497,13,59.155683594594066
384.8199913986027,13,59.3090110710808
384.83999139815575,13,59.46239520880474
384.8599913977087,13,59.615814054045735
384.87999139726173,13,59.76918251362069
384.8999913968147,13,59.92280765242113
384.9199913963677,13,60.07632896380692
384.93999139592074,13,60.22994544994887
384.9599913954737,12,60.366573003103426
384.97999139502673,12,60.50177441380773
384.9999913945797,12,60.63710283971431
385.0199913941327,12,60.772477622001006
385.03999139368574,12,60.90803868535655
385.0599913932387,12,61.043650728797466
385.0799913927917,12,61.11034674466366
385.09999139234475,12,61.15549883265569
385.11999139189675,12,61.230267416925244
385.1399913914497,12,61.3656355389753
385.15999139100273,12,61.50938643189101
385.1799913905557,12,61.57717237482004
385.1999913901087,12,61.653467735670255
385.21999138966174,12,61.74633525234987
385.2399913892147,12,61.8486503195777
385.25999138876773,12,61.99008291983461
385.2799913883207,12,62.030806718546465
385.2999913878737,12,62.10580760059801
385.31999138742674,12,62.213278275161414
385.3399913869797,12,62.34038099077298
385.3599913865327,12,62.37693202223306
385.37999138608575,12,62.405939583044265
385.3999913856387,12,62.50306903485615
385.41999138519174,12,62.62120295133717
385.4399913847447,12,62.75618611798882
385.4599913842977,12,62.78626221398806
385.47999138385075,12,62.8548108386514
385.4999913834037,12,62.95624626487474
385.51999138295673,12,63.087758776661566
385.5399913825097,12,63.14823337443013
385.5599913820627,12,63.20546362289692
385.57999138161574,12,63.28431889106026
385.5999913811687,12,63.41566342496299
385.61999138072173,12,63.54460848650592
385.6399913802747,12,63.585147286376014
385.6599913798277,12,63.638391887323394
385.67999137938074,12,63.733361848989965
385.69999137893274,12,63.87370770937796
385.7199913784857,12,63.96223616498612
385.7399913780387,12,64.01253546188231
385.75999137759175,12,64.09203984495409
385.7799913771447,12,64.21658381230473
385.79999137669773,12,64.35642841697815
385.8199913762507,12,64.41141708384342
385.8399913758037,12,64.48079280706946
385.85999137535674,12,64.59171606691145
385.8799913749097,12,64.74063047932427
385.89999137446273,12,64.81781366646355
385.9199913740157,12,64.88122868442622
385.9399913735687,12,64.97925456079918
385.95999137312174,12,65.11818652376604
385.9799913726747,12,65.24640176679513
385.9999913722277,12,65.30880852400684
386.01999137178075,12,65.38215206540053
386.0399913713337,12,65.46060510808805
386.05999137088673,12,65.55825893378852
386.0799913704397,12,65.67029596618174
386.0999913699927,12,65.79170576176574
386.11999136954574,12,65.91002023840815
386.1399913690987,12,66.02141144673587
386.15999136865173,12,66.13297456113169
386.1799913682047,12,66.23284491416408
386.1999913677577,12,66.3261661229232
386.21999136731074,12,66.4196744011127
386.2399913668637,12,66.49043632674211
386.2599913664167,12,66.53282021269052
386.2799913659687,12,66.56087975868515
386.29999136552175,12,66.58923814756986
386.3199913650747,13,66.5646698223529
386.33999136462774,13,66.483761804899
386.3599913641807,13,66.3886620677902
386.3799913637337,13,66.29386821552542
386.39999136328674,13,66.17476433492081
386.4199913628397,13,66.05580665357277
386.43999136239273,13,65.94213550625336
386.4599913619457,13,65.82851737169821
386.4799913614987,13,65.71435019820514
386.49999136105174,13,65.61050665785004
386.5199913606047,13,65.50683847109737
386.5399913601577,13,65.4152909227727
386.5599913597107,13,65.32937918721377
386.5799913592637,13,65.25790311909613
386.59999135881674,13,65.18645095172583
386.6199913583697,13,65.13047454236067
386.6399913579227,13,65.08273372487712
386.65999135747575,13,65.05115711368182
386.6799913570287,13,65.01958089340937
386.69999135658173,13,64.99594085623279
386.7199913561347,13,64.98802334071998
386.7399913556877,13,64.98794079023777
386.75999135524074,13,64.98785823980448
386.7799913547937,13,64.98780188674921
386.79999135434673,13,64.98780188674921
386.8199913538997,13,64.98780188674921
386.8399913534517,13,64.9907640990334
386.8599913530047,13,64.99783902544856
386.87999135255774,13,65.00515923526858
386.8999913521107,13,65.01228174356383
386.9199913516637,13,65.02126528662006
386.93999135121675,13,65.02990543139201
386.9599913507697,13,65.03964704163634
386.97999135032273,13,65.04945873312494
386.9999913498757,13,65.05945219247475
387.0199913494287,13,65.06950283857083
387.03999134898174,13,65.07736729176852
387.0599913485347,13,65.08540544670724
387.07999134808773,13,65.09200194152457
387.0999913476407,13,65.0986774969247
387.1199913471937,12,65.1006769212266
387.13999134674674,12,65.07713339390413
387.1599913462997,12,65.0469092738299
387.1799913458527,12,65.00348311039279
387.1999913454057,12,64.96012827008676
387.2199913449587,12,64.9034852830476
387.23999134451174,12,64.83284161294787
387.2599913440647,12,64.76220085074624
387.2799913436177,12,64.6763624884236
387.29999134317075,12,64.5905297581276
387.3199913427237,12,64.49017398129806
387.33999134227673,12,64.3828968999407
387.3599913418297,12,64.26168140750566
387.3799913413827,12,64.14049229161834
387.39999134093574,12,64.00688322782894
387.41999134048774,13,63.86612153450306
387.4399913400407,13,63.709124347685766
387.4599913395937,13,63.55211363727321
387.4799913391467,13,63.395795521454225
387.4999913386997,13,63.23946785495768
387.51999133825274,13,63.08436140500663
387.5399913378057,13,62.92988440301504
387.5599913373587,13,62.77554582229699
387.57999133691175,13,62.62123555614156
387.5999913364647,13,62.46695381438286
387.61999133601773,13,62.31261764426356
387.6399913355707,13,62.15839362685176
387.6599913351237,13,62.00411568728797
387.67999133467674,13,61.84995025926103
387.6999913342297,13,61.69573142466996
387.71999133378273,13,61.54162546809664
387.7399913333357,13,61.387578184015
387.7599913328887,13,61.23361904400892
387.77999133244174,13,61.07963546002475
387.7999913319947,13,60.92378368552043
387.8199913315477,13,60.76364525945082
387.83999133110075,13,60.61013920819321
387.8599913306537,13,60.456668354257886
387.87999133020674,13,60.31012700645556
387.8999913297597,13,60.16824574308358
387.9199913293127,13,60.02645611266245
387.93999132886574,13,59.9129240377141
387.9599913284187,13,59.834473166595224
387.97999132797173,13,59.76892961784775
387.99999132752373,13,59.709539684993096
388.0199913270767,13,59.68211181208454
388.0399913266297,13,59.69391920813508
388.05999132618274,13,59.705777846553005
388.0799913257357,13,59.71804796826997
388.0999913252887,13,59.73963492839005
388.11999132484175,13,59.74843921002286
388.1399913243947,13,59.75454864139488
388.15999132394774,13,59.75934815228512
388.1799913235007,13,59.763104519003384
388.1999913230537,13,59.76106313916771
388.21999132260675,13,59.76716671737216
388.2399913221597,13,59.7642539679918
388.25999132171273,13,59.76318197319019
388.2799913212657,13,59.76341247095393
388.2999913208187,13,59.76486437107339
388.31999132037174,13,59.766642443200006
388.3399913199247,13,59.76232156880231
388.35999131947773,13,59.762123358723656
388.3799913190307,13,59.761925148824034
388.3999913185837,13,59.76164600749766
388.41999131813674,13,59.7615064368477
388.4399913176897,13,59.761285934614676
388.4599913172427,13,59.76122729557353
388.47999131679575,13,59.76102908604871
388.4999913163487,13,59.7609481543344
388.51999131590173,13,59.760808583727716
388.5399913154547,13,59.760808583727716
388.5599913150067,13,59.76072765204946
388.5799913145597,13,59.76066901312996
388.59999131411274,13,59.76066901312996
388.6199913136657,13,59.76105382440599
388.63999131321873,13,59.76231173335831
388.6599913127717,13,59.76356982338284
388.6799913123247,13,59.763469712738015
388.69999131187774,13,59.76418143980003
388.7199913114307,13,59.76389650342212
388.7399913109837,13,59.76420147745836
388.75999131053675,13,59.76433999783218
388.7799913100897,13,59.76332645290181
388.79999130964273,13,59.76291191310453
388.8199913091957,13,59.76173310097283
388.8399913087487,13,59.76334603565501
388.85999130830174,13,59.76180745432862
388.8799913078547,13,59.75971913663711
388.89999130740773,13,59.75760366585733
388.9199913069607,13,59.75543802519653
388.9399913065137,13,59.753931740289225
388.95999130606674,13,59.75182058773019
388.9799913056197,13,59.74972006210997
388.9999913051727,13,59.74808814913539
389.0199913047257,13,59.746126293396614
389.0399913042787,13,59.74478551943789
389.05999130383174,13,59.744415736302216
389.0799913033847,13,59.74325909245872
389.0999913029377,13,59.74257419747243
389.11999130249075,13,59.74171631287685
389.13999130204274,13,59.74087121780168
389.1599913015957,13,59.7400098327973
389.17999130114873,13,59.73931687768766
389.1999913007017,13,59.73849108856649
389.2199913002547,13,59.73784898164041
389.23999129980774,13,59.737538504411475
389.2599912993607,13,59.73709146380256
389.2799912989137,13,59.736507875329536
389.2999912984667,13,59.73639061532119
389.3199912980197,13,59.73599609067373
389.33999129757274,13,59.73586765043635
389.3599912971257,13,59.73560160488697
389.3799912966787,13,59.73547506607098
389.39999129623175,13,59.735348820615314
389.4199912957847,13,59.7351410336787
389.43999129533773,13,59.73467735188111
389.4599912948907,13,59.73441128581454
389.4799912944437,13,59.749265817269524
389.49999129399674,13,59.75130061486296
389.5199912935497,13,59.75150768097194
389.53999129310273,13,59.76324431779406
389.5599912926557,13,59.80483060955112
389.5799912922087,13,59.894688152860645
389.59999129176174,13,60.028317614688476
389.6199912913147,13,60.174457586140946
389.6399912908677,13,60.3189303934036
389.65999129042075,13,60.463480935373504
389.6799912899737,13,60.60810865585793
389.69999128952674,13,60.752756834836035
389.71999128907873,13,60.89762008592168
389.7399912886317,13,61.04247620851614
389.7599912881847,13,61.187407333578456
389.77999128773774,13,61.33258033867435
389.7999912872907,13,61.47777103237449
389.81999128684373,13,61.63073310059635
389.8399912863967,13,61.78596387337663
389.8599912859497,13,61.945587618153084
389.87999128550274,13,62.10526866925166
389.8999912850557,13,62.2651339104643
389.9199912846087,13,62.42494404555429
389.9399912841617,13,62.584838324400124
389.9599912837147,13,62.744650015387705
389.97999128326774,13,62.90446218318444
389.9999912828207,13,63.06427482416547
390.0199912823737,13,63.224170996372706
390.03999128192675,13,63.3839845716625
390.0599912814797,13,63.54388166850907
390.07999128103273,13,63.70377922181833
390.0999912805857,13,63.8635941716747
390.1199912801387,13,64.02340957373758
390.13999127969174,13,64.18330847850764
390.1599912792447,13,64.34306916509259
390.17999127879773,13,64.50288589998196
390.1999912783507,13,64.66270307378333
390.2199912779037,13,64.82260373210082
390.23999127745674,13,64.98250482037216
390.2599912770097,13,65.14240633543106
390.2799912765617,13,65.30222522895053
390.2999912761147,13,65.46212758941836
390.31999127566775,13,65.620687593732
390.3399912752207,13,65.77249834830015
390.35999127477373,13,65.91784518129067
390.3799912743267,13,66.06336910091365
390.3999912738797,13,66.19610751868318
390.41999127343274,13,66.32899294531401
390.4399912729857,13,66.45647120134987
390.45999127253873,13,66.58381604041341
390.4799912720917,13,66.71297514469299
390.4999912716447,13,66.86036103321985
390.51999127119774,13,66.99786494181505
390.5399912707507,13,67.10957431025619
390.5599912703037,13,67.22129964827049
390.57999126985675,13,67.31259596999163
390.5999912694097,13,67.38940623992389
390.61999126896274,13,67.46538418033226
390.6399912685157,13,67.49890414041975
390.6599912680687,13,67.48397766060712
390.67999126762174,13,67.43642938443566
390.6999912671747,13,67.41287288499244
390.71999126672773,13,67.3757387764253
390.7399912662807,13,67.32686533796654
390.7599912658337,13,67.19913187136538
390.77999126538674,13,67.11299899239135
390.7999912649397,13,66.98410510069479
390.8199912644927,13,66.88795104943289
390.8399912640457,13,66.76370412941462
390.85999126359775,13,66.70950759695268
390.8799912631507,13,66.64130490755224
390.89999126270374,13,66.53124604792852
390.9199912622567,13,66.38163070612217
390.9399912618097,13,66.28892966282677
390.95999126136275,13,66.2288604709706
390.9799912609157,13,66.13955674644984
390.99999126046873,13,66.00639080605046
391.0199912600217,13,65.86758143949537
391.0399912595747,13,65.80981782238902
391.05999125912774,13,65.7358713896989
391.0799912586807,13,65.61923403989509
391.09999125823373,13,65.46604672745197
391.1199912577867,13,65.39071826343168
391.1399912573397,13,65.32672781645809
391.15999125689274,13,65.22657820010664
391.1799912564457,13,65.08420257666982
391.1999912559987,13,64.97636181583518
391.21999125555175,13,64.92150981267923
391.2399912551047,13,64.84337951984877
391.25999125465773,13,64.72098488755081
391.2799912542107,13,64.56524336610603
391.2999912537637,13,64.50240271312069
391.31999125331674,13,64.43442290846134
391.3399912528697,13,64.32578444449905
391.35999125242273,13,64.17750558541547
391.3799912519757,13,64.09011854670212
391.3999912515287,13,64.031653251157
391.41999125108174,13,63.942564501066585
391.43999125063374,13,63.8093646442759
391.4599912501867,13,63.67775354791911
391.4799912497397,13,63.62240012518074
391.49999124929275,13,63.5500740646892
391.5199912488457,13,63.434479772434244
391.53999124839874,13,63.28211612713814
391.5599912479517,13,63.21021562642831
391.5799912475047,13,63.1476019791491
391.59999124705774,13,63.048625206318754
391.6199912466107,13,62.9073567361621
391.63999124616373,13,62.80361014760508
391.6599912457167,13,62.75037154032577
391.6799912452697,13,62.67443296264525
391.69999124482274,13,62.55452417172217
391.7199912443757,13,62.40048874638012
391.7399912439287,13,62.241930373526735
391.7599912434817,13,62.08273863645071
391.7799912430347,13,61.92345085985075
391.79999124258774,13,61.76419985435979
391.8199912421407,13,61.60486630380379
391.8399912416937,13,61.445521182859515
391.85999124124675,13,61.28605443570481
391.8799912407997,13,61.12659086092666
391.89999124035273,13,60.96732697477546
391.9199912399057,13,60.80820969596285
391.9399912394587,13,60.64942345034118
391.95999123901174,13,60.49070146175302
391.9799912385647,13,60.332018406616385
391.99999123811773,13,60.17342405394757
392.01999123766973,13,60.01475623076005
392.0399912372227,13,59.855923257515855
392.0599912367757,13,59.69664087818049
392.07999123632874,13,59.53736238503733
392.0999912358817,13,59.3780067240181
392.1199912354347,13,59.21865500522477
392.13999123498775,13,59.06608371875355
392.1599912345407,13,58.91349435560756
392.17999123409373,13,58.77194156717222
392.1999912336467,13,58.63064667270055
392.2199912331997,13,58.51833578418118
392.23999123275274,13,58.44165423791606
392.2599912323057,13,58.38645290151776
392.27999123185873,13,58.33138895476957
392.2999912314117,13,58.30392880129287
392.3199912309647,13,58.27677992600388
392.33999123051774,13,58.2834007536613
392.3599912300707,13,58.29018723014559
392.3799912296237,13,58.30800576715664
392.39999122917675,13,58.326027406675095
392.4199912287297,13,58.35114331887407
392.43999122828274,13,58.368308562859774
392.4599912278357,13,58.385560847328954
392.4799912273887,13,58.40273563701075
392.49999122694175,13,58.40926292980431
392.5199912264947,13,58.4157345208795
392.53999122604773,13,58.4157345208795
392.5599912256007,13,58.4157345208795
392.5799912251527,13,58.4157345208795
392.5999912247057,13,58.4157345208795
392.61999122425874,13,58.4157345208795
392.6399912238117,13,58.4157345208795
392.6599912233647,13,58.4157345208795
392.6799912229177,13,58.4157345208795
392.6999912224707,13,58.4157345208795
392.71999122202374,13,58.4157345208795
392.7399912215767,13,58.4157345208795
392.7599912211297,13,58.4157345208795
392.77999122068275,13,58.4157345208795
392.7999912202357,13,58.4157345208795
392.81999121978873,13,58.4157345208795
392.8399912193417,13,58.4157345208795
392.8599912188947,13,58.4157345208795
392.87999121844774,13,58.4157345208795
392.8999912180007,13,58.4157345208795
392.91999121755373,13,58.4157345208795
392.9399912171067,13,58.4157345208795
392.9599912166597,13,58.4157345208795
392.97999121621274,13,58.4157345208795
392.9999912157657,13,58.4157345208795
393.0199912153187,13,58.4157345208795
393.03999121487175,13,58.4157345208795
393.0599912144247,13,58.4157345208795
393.07999121397773,13,58.4157345208795
393.0999912135307,13,58.4157345208795
393.1199912130837,13,58.4157345208795
393.13999121263674,13,58.4157345208795
393.15999121218874,13,58.4157345208795
393.1799912117417,13,58.4157345208795
393.19999121129473,13,58.4157345208795
393.2199912108477,13,58.4157345208795
393.2399912104007,13,58.4157345208795
393.25999120995374,13,58.4157345208795
393.2799912095067,13,58.4157345208795
393.2999912090597,13,58.4157345208795
393.31999120861275,13,58.4157345208795
393.3399912081657,13,58.4157345208795
393.35999120771874,13,58.4157345208795
393.3799912072717,13,58.4157345208795
393.3999912068247,13,58.4157345208795
393.41999120637774,13,58.4157345208795
393.4399912059307,13,58.4157345208795
393.45999120548373,13,58.4157345208795
393.4799912050367,13,58.4157345208795
393.4999912045897,13,58.4157345208795
393.51999120414274,13,58.4157345208795
393.5399912036957,13,58.4157345208795
393.5599912032487,13,58.4157345208795
393.5799912028017,13,58.43049028760016
393.5999912023547,13,58.44510835305821
393.61999120190774,13,58.46718816634118
393.6399912014607,13,58.526194591205076
393.6599912010137,13,58.5852937626449
393.67999120056675,13,58.64432115869909
393.6999912001197,13,58.70335900418219
393.71999119967273,13,58.77006071206491
393.73999119922473,13,58.85192018942037
393.7599911987777,13,58.9490792014997
393.7799911983307,13,59.04628686480154
393.79999119788374,13,59.16029028122776
393.8199911974367,13,59.274235155245485
393.83999119698973,13,59.406403364903724
393.8599911965427,13,59.548128653752485
393.8799911960957,13,59.70568783279645
393.89999119564874,13,59.86342326151974
393.9199911952017,13,60.021359950544685
393.9399911947547,13,60.17930102965776
393.95999119430775,13,60.337252577023364
393.9799911938607,13,60.495189450367654
393.99999119341373,13,60.65316173606466
394.0199911929667,13,60.811119280059124
394.0399911925197,13,60.96903019288068
394.05999119207274,13,61.12711474987394
394.0799911916257,13,61.28510267900851
394.09999119117873,13,61.44304365592104
394.1199911907317,13,61.600935332108534
394.1399911902847,13,61.758309911880595
394.15999118983774,13,61.91567318765248
394.1799911893907,13,62.071241454983884
394.1999911889437,13,62.22564120311003
394.2199911884967,13,62.38013616715535
394.2399911880497,13,62.532676637176706
394.25999118760274,13,62.68500302879272
394.2799911871557,13,62.83693189389305
394.2999911867077,13,62.988654794319
394.3199911862607,13,63.14041521341796
394.33999118581374,13,63.2936895099816
394.3599911853667,13,63.446764051150424
394.37999118491973,13,63.60079112897936
394.3999911844727,13,63.75502795910426
394.4199911840257,13,63.909056317836935
394.43999118357874,13,64.06338040562848
394.4599911831317,13,64.21847871736568
394.4799911826847,13,64.37319369343298
394.4999911822377,13,64.52775652289498
394.5199911817907,13,64.68276456231034
394.53999118134374,13,64.83737103567616
394.5599911808967,13,64.99112957895161
394.5799911804497,13,65.14490254280854
394.59999118000275,13,65.29656850465634
394.6199911795557,13,65.44800799521292
394.63999117910873,13,65.59667001795133
394.6599911786617,13,65.74517243373825
394.6799911782147,13,65.89050881037477
394.69999117776774,13,66.03578985829067
394.7199911773207,13,66.17958261850134
394.73999117687373,13,66.32239820428413
394.7599911764267,13,66.45155212826737
394.7799911759797,13,66.58100741812395
394.79999117553274,13,66.6897643954101
394.8199911750857,13,66.78740207985201
394.8399911746387,13,66.86190271619621
394.85999117419175,13,66.93655692625612
394.87999117374375,13,67.01119477598027
394.8999911732967,13,67.0637116824741
394.91999117284973,13,67.11022907583325
394.9399911724027,13,67.1403349367131
394.9599911719557,13,67.1596638407947
394.97999117150874,13,67.17899991703746
394.9999911710617,13,67.17063963519372
395.01999117061473,13,67.16217164478307
395.0399911701677,13,67.12111047895952
395.0599911697207,13,67.07997204876075
395.07999116927374,13,67.02104025387017
395.0999911688267,13,66.96191643016934
395.1199911683797,13,66.89236631022727
395.13999116793275,13,66.82213934454872
395.1599911674857,13,66.75162846604545
395.17999116703874,13,66.68093814629087
395.1999911665917,13,66.61419546885004
395.2199911661447,13,66.55335488736507
395.23999116569775,13,66.51177555064699
395.2599911652507,13,66.47020768310699
395.27999116480373,13,66.4283208653991
395.2999911643567,13,66.39390295178245
395.3199911639097,13,66.35966453694478
395.33999116346274,13,66.32517733708679
395.3599911630157,13,66.29049721504549
395.37999116256873,13,66.25413593812449
395.3999911621217,13,66.21483554233336
395.4199911616747,13,66.16685943948612
395.43999116122774,13,66.12201560739004
395.45999116077974,13,66.08007187739301
395.4799911603327,13,66.05198345962697
395.4999911598857,13,66.02598755131912
395.51999115943875,13,66.00351528909194
395.5399911589917,13,65.98308969056417
395.55999115854473,13,65.9665122561268
395.5799911580977,13,65.94968676977648
395.5999911576507,13,65.93489806523937
395.61999115720374,13,65.92399138378727
395.6399911567567,13,65.91885932390446
395.65999115630973,13,65.91349666127985
395.6799911558627,13,65.90799137497075
395.6999911554157,13,65.90431709526757
395.71999115496874,13,65.90258704066518
395.7399911545217,13,65.90073190547001
395.7599911540747,13,65.89876005272087
395.77999115362775,13,65.89668066244043
395.7999911531807,13,65.89450349985644
395.81999115273373,13,65.8922390355192
395.8399911522867,13,65.88989854989843
395.8599911518397,13,65.88749391712476
395.87999115139274,13,65.88503768576076
395.8999911509457,13,65.88254330390313
395.91999115049873,13,65.88002472384393
395.9399911500517,13,65.88142149831268
395.9599911496047,13,65.87779966169037
395.97999114915774,13,65.87381618414223
395.9999911487107,13,65.86771955808263
396.0199911482637,13,65.85712679810382
396.0399911478157,13,65.84209872037708
396.05999114736875,13,65.82703182939376
396.0799911469217,13,65.80777673419132
396.09999114647474,13,65.7885946743529
396.1199911460277,13,65.7652336314166
396.1399911455807,13,65.73990881772112
396.15999114513374,13,65.71050964289634
396.1799911446867,13,65.68126063089132
396.19999114423973,13,65.65010015293508
396.2199911437927,12,65.59172712153502
396.2399911433457,12,65.51604283464512
396.25999114289874,12,65.44062413223281
396.2799911424517,12,65.35768804408788
396.2999911420047,12,65.27380063028953
396.3199911415577,12,65.19019175875108
396.3399911411107,12,65.10646313443995
396.35999114066374,12,65.02302005543595
396.3799911402167,12,64.93801769637092
396.3999911397697,12,64.85342953275651
396.41999113932275,12,64.7626255003118
396.4399911388757,12,64.63030440069603
396.45999113842873,12,64.49839105644645
396.4799911379817,12,64.36660395211538
396.4999911375347,12,64.2133265894962
396.51999113708774,12,64.05618263537768
396.5399911366407,12,63.90055270492059
396.55999113619373,12,63.746162264998304
396.5799911357467,12,63.59203709399745
396.5999911352987,12,63.44060774619073
396.6199911348517,12,63.28955601197531
396.63999113440474,12,63.138888830856956
396.6599911339577,12,62.98847260676786
396.6799911335107,12,62.83839284795175
396.69999113306375,12,62.688735908686134
396.7199911326167,12,62.53943864064233
396.73999113216973,12,62.39045767613775
396.7599911317227,12,62.24186773626138
396.7799911312757,12,62.09369064192943
396.79999113082874,12,61.946017493078315
396.8199911303817,12,61.79872089909777
396.83999112993473,12,61.65278445864467
396.8599911294877,12,61.50733711960279
396.8799911290407,12,61.362411265345514
396.89999112859374,12,61.21801833965749
396.9199911281467,12,61.07419320130841
396.9399911276997,12,60.934859476926256
396.9599911272527,12,60.79608815460314
396.9799911268057,12,60.659481765113696
396.99999112635874,12,60.52401410731299
397.0199911259117,12,60.389059216547565
397.0399911254647,12,60.256662268102
397.05999112501775,12,60.12519459256407
397.0799911245707,12,59.99589920945285
397.09999112412373,12,59.867529389800104
397.1199911236767,13,59.73900695830967
397.1399911232297,13,59.583667333211494
397.15999112278274,13,59.42893611140525
397.17999112233474,13,59.274709710663515
397.1999911218877,13,59.120938661351865
397.2199911214407,13,58.96200445575053
397.2399911209937,13,58.80451701379177
397.2599911205467,13,58.64717225534098
397.27999112009974,13,58.489948950379556
397.2999911196527,13,58.33278339457309
397.3199911192057,13,58.17568900636477
397.33999111875875,13,58.01847319612177
397.3599911183117,13,57.86202947473049
397.37999111786473,13,57.70705931129502
397.3999911174177,13,57.55225509521031
397.4199911169707,13,57.40158716182322
397.43999111652374,13,57.25419643971271
397.4599911160767,13,57.11436718327843
397.47999111562973,13,56.97772604364244
397.4999911151827,13,56.84366904735843
397.5199911147357,13,56.70974659480412
397.53999111428874,13,56.578077176456475
397.5599911138417,13,56.44660902400429
397.5799911133947,13,56.31531820282558
397.59999111294775,13,56.184092423244365
397.6199911125007,13,56.053071430274024
397.63999111205374,13,55.92214673012445
397.6599911116067,13,55.791374091733246
397.6799911111597,13,55.6608379027878
397.69999111071274,13,55.530372519717524
397.7199911102657,13,55.40028423500534
397.73999110981873,13,55.27013050877976
397.75999110937073,13,55.13890640240675
397.7799911089237,13,55.00688365627187
397.7999911084767,13,54.873020264682545
397.81999110802974,13,54.73943675218083
397.8399911075827,13,54.603741607890356
397.8599911071357,13,54.468400578309016
397.87999110668875,13,54.332601299481475
397.8999911062417,13,54.19693441881835
397.91999110579474,13,54.061230364932555
397.9399911053477,13,53.92500127852704
397.9599911049007,13,53.787761080906954
397.97999110445375,13,53.65029670236063
397.9999911040067,13,53.51301503551703
398.01999110355973,13,53.37543323720863
398.0399911031127,13,53.23805935481215
398.0599911026657,13,53.100812487129495
398.07999110221874,13,52.96369362157508
398.0999911017717,13,52.8267037548894
398.11999110132473,13,52.68984389323639
398.1399911008777,13,52.5530215595854
398.1599911004307,13,52.41630753360929
398.17999109998374,13,52.276585425598405
398.1999910995367,13,52.135838794220106
398.2199910990897,13,51.99512245120143
398.23999109864275,13,51.8530981016001
398.2599910981957,13,51.7111570355946
398.27999109774873,13,51.5692632109488
398.2999910973017,13,51.42814397254808
398.3199910968537,13,51.2865106902918
398.3399910964067,13,51.14893359082893
398.35999109595974,13,50.994205489511266
398.3799910955127,13,50.851257476148184
398.39999109506573,13,50.72313467165622
398.4199910946187,13,50.600494599240626
398.4399910941717,13,50.48312045905449
398.45999109372474,13,50.36590103890222
398.4799910932777,13,50.25267237094978
398.4999910928307,13,50.140002092568395
398.51999109238375,13,50.036778704365155
398.5399910919367,13,49.94547368064656
398.55999109148974,13,49.85461924464875
398.5799910910427,13,49.780381294102625
398.5999910905957,13,49.71342721096485
398.61999109014874,13,49.64701714505544
398.6399910897017,13,49.59722019748161
398.65999108925473,13,49.552624011301326
398.6799910888077,13,49.508567524256776
398.6999910883607,13,49.47156252852107
398.71999108791374,13,49.43214492985176
398.7399910874667,13,49.388986049843204
398.7599910870197,13,49.34626035652933
398.7799910865727,13,49.3040200783972
398.7999910861257,13,49.262328010632416
398.81999108567874,13,49.221057169783464
398.8399910852317,13,49.188446812219276
398.8599910847847,13,49.15608362349884
398.87999108433775,13,49.124097179773834
398.89999108388974,13,49.0963250010819
398.9199910834427,13,49.06886898752004
398.93999108299573,13,49.045425927887855
398.9599910825487,13,49.02604864372169
398.9799910821017,13,49.00672885185909
398.99999108165474,13,48.989556948752586
399.0199910812077,13,48.97616866621483
399.03999108076073,13,48.96477452130061
399.0599910803137,13,48.95529621831892
399.0799910798667,13,48.949498023941835
399.09999107941974,13,48.94385195499542
399.1199910789727,13,48.94068989651005
399.1399910785257,13,48.94061475265553
399.15999107807875,13,48.94054884533158
399.1799910776317,13,48.94054884533158
399.19999107718473,13,48.94054884533158
399.2199910767377,13,48.94054884533158
399.2399910762907,13,48.94054884533158
399.25999107584374,13,48.94054884533158
399.2799910753967,13,48.94054884533158
399.29999107494973,13,48.94054884533158
399.3199910745027,13,48.94054884533158
399.3399910740557,13,48.94054884533158
399.35999107360874,13,48.94054884533158
399.3799910731617,13,48.94054884533158
399.3999910727147,13,48.94054884533158
399.41999107226775,13,48.94054884533158
399.4399910718207,13,48.94054884533158
399.45999107137374,13,48.94054884533158
399.47999107092573,13,48.94054884533158
399.4999910704787,13,48.94054884533158
399.5199910700317,13,48.94054884533158
399.53999106958474,13,48.94054884533158
399.5599910691377,13,48.94054884533158
399.57999106869073,13,48.94054884533158
399.5999910682437,13,48.94054884533158
