Timestep,Nearest Target,Distance
510.43998859077743,Hostage 15,531.5610283906284
510.4599885903304,Hostage 15,531.5262664691958
510.47998858988245,Hostage 15,531.4915940912533
510.4999885894354,Hostage 15,531.457012659473
510.5199885889884,Hostage 15,531.4225241868265
510.53998858854146,Hostage 15,531.3913058387477
510.5599885880944,Hostage 15,531.3598601988763
510.5799885876474,Hostage 15,531.3285047517304
510.59998858720047,Hostage 15,531.2971430450577
510.61998858675344,Hostage 15,531.2659735152008
510.6399885863064,Hostage 15,531.2346979971427
510.65998858585937,Hostage 15,531.2025895678663
510.67998858541245,Hostage 15,531.1705704960522
510.6999885849654,Hostage 15,531.1385447166884
510.7199885845184,Hostage 15,531.1067131119022
510.73998858407145,Hostage 15,531.0759812884918
510.7599885836244,Hostage 15,531.0453461046812
510.7799885831774,Hostage 15,531.0149071247428
510.79998858273046,Hostage 15,530.9845622646071
510.81998858228343,Hostage 15,530.9543121327912
510.8399885818364,Hostage 15,530.9238578841148
510.8599885813895,Hostage 15,530.8927764017831
510.87998858094244,Hostage 15,530.8616831924422
510.8999885804954,Hostage 15,530.8306842446992
510.91998858004837,Hostage 15,530.7997805579221
510.93998857960145,Hostage 15,530.7689725568838
510.9599885791544,Hostage 15,530.7382601981992
510.9799885787074,Hostage 15,530.6997704854538
510.99998857826046,Hostage 15,530.6807425119082
511.0199885778134,Hostage 15,530.6545110611181
511.0399885773664,Hostage 15,530.6266784989443
511.05998857691844,Hostage 15,530.5979011792335
511.0799885764714,Hostage 15,530.5690111163104
511.0999885760244,Hostage 15,530.5428217543325
511.11998857557745,Hostage 15,530.517041169842
511.1399885751304,Hostage 15,530.4913608182918
511.1599885746834,Hostage 15,530.4658786435773
511.17998857423646,Hostage 15,530.4403940924848
511.1999885737894,Hostage 15,530.4151071154796
511.2199885733424,Hostage 15,530.3898177671927
511.23998857289547,Hostage 15,530.3637395745798
511.25998857244844,Hostage 15,530.3370212459985
511.2799885720014,Hostage 15,530.3102925790008
511.29998857155437,Hostage 15,530.283661324093
511.31998857110744,Hostage 15,530.2571295271769
511.3399885706604,Hostage 15,530.2305968293281
511.3599885702134,Hostage 15,530.2042631601113
511.37998856976645,Hostage 15,530.1780273924986
511.3999885693194,Hostage 15,530.1518905305946
511.4199885688724,Hostage 15,530.1274446004791
511.43998856842546,Hostage 15,530.1022912676165
511.4599885679784,Hostage 15,530.0783097183906
511.4799885675314,Hostage 15,530.0545368096494
511.4999885670845,Hostage 15,530.0308681306551
511.51998856663744,Hostage 15,530.0072981058585
511.5399885661904,Hostage 15,529.9839295871359
511.55998856574337,Hostage 15,529.9606616703403
511.57998856529645,Hostage 15,529.937492814494
511.5999885648494,Hostage 15,529.9144261558571
511.6199885644024,Hostage 15,529.8913598901391
511.63998856395443,Hostage 15,529.8675901962197
511.6599885635074,Hostage 15,529.8436086260165
511.67998856306036,Hostage 15,529.8196227458056
511.69998856261344,Hostage 15,529.7865240057369
511.7199885621664,Hostage 15,529.7535301447558
511.7399885617194,Hostage 15,529.6997710177534
511.75998856127245,Hostage 15,529.646315897219
511.7799885608254,Hostage 15,529.5818030668181
511.7999885603784,Hostage 15,529.5191878573511
511.81998855993146,Hostage 15,529.455988854823
511.8399885594844,Hostage 15,529.3922630242753
511.8599885590374,Hostage 15,529.3288269006739
511.87998855859047,Hostage 15,529.2523324490782
511.89998855814343,Hostage 15,529.2035879741616
511.9199885576964,Hostage 15,529.1445546675901
511.93998855724936,Hostage 15,529.0836179274248
511.95998855680244,Hostage 15,529.0138002084744
511.9799885563554,Hostage 15,528.9441774732262
511.9999885559084,Hostage 15,528.8700269812797
512.0199885554614,Hostage 15,528.793528510314
512.0399885550144,Hostage 15,528.7188226148593
512.0599885545673,Hostage 15,528.640387580691
512.0799885541204,Hostage 15,528.5622463497506
512.0999885536734,Hostage 15,528.4840964558183
512.1199885532263,Hostage 15,528.4060369061468
512.1399885527794,Hostage 15,528.3280678433482
512.1599885523324,Hostage 15,528.2501917087179
512.1799885518853,Hostage 15,528.1711173945989
512.1999885514374,Hostage 15,528.0913976113037
512.2199885509904,Hostage 15,528.0116587949361
512.2399885505433,Hostage 15,527.9328980842065
512.2599885500964,Hostage 15,527.8561562404738
512.2799885496494,Hostage 15,527.7797252203314
512.2999885492023,Hostage 15,527.7034851599042
512.3199885487554,Hostage 15,527.6214705123718
512.3399885483084,Hostage 15,527.5397515898754
512.3599885478613,Hostage 15,527.4504351999893
512.3799885474143,Hostage 15,527.3607933115654
512.3999885469674,Hostage 15,527.2608842784339
512.4199885465204,Hostage 15,527.1610634084681
512.4399885460733,Hostage 15,527.057561812237
512.4599885456264,Hostage 15,526.9551487104071
512.4799885451794,Hostage 15,526.8519082299041
512.4999885447323,Hostage 15,526.7488523633883
512.5199885442854,Hostage 15,526.6456869342016
512.5399885438384,Hostage 15,526.5414850773537
512.5599885433913,Hostage 15,526.4371563290493
512.5799885429443,Hostage 15,526.3328104494639
512.5999885424974,Hostage 15,526.2285421396715
512.6199885420504,Hostage 15,526.1243558770433
512.6399885416033,Hostage 15,526.0220539107474
512.6599885411564,Hostage 15,525.920360630596
512.6799885407094,Hostage 15,525.8188564058479
512.6999885402623,Hostage 15,525.7167613521116
512.7199885398154,Hostage 15,525.6139128995322
512.7399885393684,Hostage 15,525.5111328006731
512.7599885389213,Hostage 15,525.4083409198261
512.7799885384734,Hostage 15,525.3056273880334
512.7999885380264,Hostage 15,525.2029966655343
512.8199885375793,Hostage 15,525.1021384815631
512.8399885371324,Hostage 15,525.0021030986949
512.8599885366854,Hostage 15,524.9021556644996
512.8799885362383,Hostage 15,524.8019034227606
512.8999885357914,Hostage 15,524.7015158305952
512.9199885353444,Hostage 15,524.6010120910462
512.9399885348973,Hostage 15,524.5005870819468
512.9599885344504,Hostage 15,524.4002497078021
512.9799885340034,Hostage 15,524.3000993604674
512.9999885335563,Hostage 15,524.2006168810758
513.0199885331093,Hostage 15,524.1018421562027
513.0399885326624,Hostage 15,524.0030483564445
513.0599885322154,Hostage 15,523.9031493681973
513.0799885317683,Hostage 15,523.8030182368443
513.0999885313214,Hostage 15,523.7028667234447
513.1199885308744,Hostage 15,523.6027935796516
513.1399885304273,Hostage 15,523.5028086564183
513.1599885299804,Hostage 15,523.4029081320747
513.1799885295334,Hostage 15,523.3039697307512
513.1999885290863,Hostage 15,523.2074620512303
513.2199885286393,Hostage 15,523.1109074056627
513.2399885281924,Hostage 15,523.0135908336355
513.2599885277453,Hostage 15,522.9161523500909
513.2799885272983,Hostage 15,522.8187966893684
513.2999885268514,Hostage 15,522.7215155938077
513.3199885264044,Hostage 15,522.6242242714862
513.3399885259573,Hostage 15,522.52712289155
513.3599885255094,Hostage 15,522.4301016449801
513.3799885250623,Hostage 15,522.3340701515308
513.3999885246153,Hostage 15,522.2375678878765
513.4199885241684,Hostage 15,522.1403107685124
513.4399885237214,Hostage 15,522.0431351684616
513.4599885232743,Hostage 15,521.9459381082381
513.4799885228274,Hostage 15,521.8489313425266
513.4999885223804,Hostage 15,521.751910403224
513.5199885219333,Hostage 15,521.6549754559875
513.5399885214864,Hostage 15,521.558226307931
513.5599885210394,Hostage 15,521.462940238202
513.5799885205923,Hostage 15,521.3679962203648
513.5999885201454,Hostage 15,521.2731342198063
513.6199885196984,Hostage 15,521.1783571900787
513.6399885192513,Hostage 15,521.0835665309412
513.6599885188043,Hostage 15,520.9888628155944
513.6799885183574,Hostage 15,520.8943454454159
513.6999885179104,Hostage 15,520.800536678097
513.7199885174633,Hostage 15,520.7072201293448
513.7399885170164,Hostage 15,520.6139016717603
513.7599885165694,Hostage 15,520.5210710248559
513.7799885161223,Hostage 15,520.4282288859155
513.7999885156754,Hostage 15,520.3355630747035
513.8199885152284,Hostage 15,520.2430951102026
513.8399885147813,Hostage 15,520.1505093138414
513.8599885143344,Hostage 15,520.0581168301669
513.8799885138874,Hostage 15,519.9658006702655
513.8999885134403,Hostage 15,519.8734834807194
513.9199885129933,Hostage 15,519.781354129228
513.9399885125454,Hostage 15,519.6893060366441
513.9599885120983,Hostage 15,519.5973453727383
513.9799885116514,Hostage 15,519.505472348019
513.9999885112044,Hostage 15,519.4136870920064
514.0199885107573,Hostage 15,519.3220894233647
514.0399885103103,Hostage 15,519.2304797863538
514.0599885098634,Hostage 15,519.1389580299012
514.0799885094164,Hostage 15,519.0475241154942
514.0999885089693,Hostage 15,518.9567690377709
514.1199885085224,Hostage 15,518.8664136647276
514.1399885080754,Hostage 15,518.7750459010634
514.1599885076283,Hostage 15,518.6836562451957
514.1799885071814,Hostage 15,518.5922598201163
514.1999885067344,Hostage 15,518.5010447847935
514.2199885062873,Hostage 15,518.4098176443532
514.2399885058404,Hostage 15,518.3188904763531
514.2599885053934,Hostage 15,518.2279166482743
514.2799885049463,Hostage 15,518.1385510865497
514.2999885044993,Hostage 15,518.0495857286678
514.3199885040524,Hostage 15,517.96081809229
514.3399885036054,Hostage 15,517.8720328035456
514.3599885031583,Hostage 15,517.7834424924658
514.3799885027114,Hostage 15,517.694932836652
514.3999885022644,Hostage 15,517.6066109981673
514.4199885018173,Hostage 15,517.5182845179268
514.4399885013704,Hostage 15,517.4306870260156
514.4599885009234,Hostage 15,517.3443228997013
514.4799885004763,Hostage 15,517.2580531589368
514.4999885000284,Hostage 15,517.171981211125
514.5199884995814,Hostage 15,517.0860982595423
514.5399884991343,Hostage 15,517.0002044351298
514.5599884986874,Hostage 15,516.9143910971368
514.5799884982404,Hostage 15,516.8286806247456
514.5999884977933,Hostage 15,516.7431442788677
514.6199884973464,Hostage 15,516.6584394572036
514.6399884968994,Hostage 15,516.5747707629412
514.6599884964523,Hostage 15,516.4913933376992
514.6799884960053,Hostage 15,516.4080069316486
514.6999884955584,Hostage 15,516.3248092970811
514.7199884951114,Hostage 15,516.2415925325877
514.7399884946643,Hostage 15,516.1585782485073
514.7599884942174,Hostage 15,516.0756379532263
514.7799884937704,Hostage 15,515.992800579063
514.7999884933233,Hostage 15,515.9115528238348
514.8199884928764,Hostage 15,515.8315349248869
514.8399884924294,Hostage 15,515.7518274001776
514.8599884919823,Hostage 15,515.6723104157087
514.8799884915354,Hostage 15,515.5927747027263
514.8999884910884,Hostage 15,515.5085147286709
514.9199884906413,Hostage 15,515.4293903985642
514.9399884901943,Hostage 15,515.347950108083
514.9599884897474,Hostage 15,515.266154283985
514.9799884893004,Hostage 15,515.1858533813801
514.9999884888533,Hostage 15,515.1066698012576
515.0199884884064,Hostage 15,515.0278967869664
515.0399884879594,Hostage 15,514.9492975303789
515.0599884875123,Hostage 15,514.870694769377
515.0799884870644,Hostage 15,514.792080632088
515.0999884866173,Hostage 15,514.7136538139479
515.1199884861703,Hostage 15,514.635414484076
515.1399884857234,Hostage 15,514.5571626135504
515.1599884852764,Hostage 15,514.4799071265136
515.1799884848293,Hostage 15,514.4034752570161
515.1999884843824,Hostage 15,514.327350732326
515.2199884839354,Hostage 15,514.25139915512
515.2399884834883,Hostage 15,514.1754446313169
515.2599884830414,Hostage 15,514.0997763940874
515.2799884825944,Hostage 15,514.023987962554
515.2999884821473,Hostage 15,513.9482960425113
515.3199884817003,Hostage 15,513.8727815352252
515.3399884812534,Hostage 15,513.7983019055673
515.3599884808064,Hostage 15,513.7254612714386
515.3799884803593,Hostage 15,513.6529208811324
515.3999884799124,Hostage 15,513.580681499778
515.4199884794654,Hostage 15,513.5085198172476
515.4399884790183,Hostage 15,513.4363362197772
515.4599884785714,Hostage 15,513.364339763737
515.4799884781244,Hostage 15,513.2924384250357
515.4999884776773,Hostage 15,513.2206342412065
515.5199884772304,Hostage 15,513.1482676675146
515.5399884767834,Hostage 15,513.0765560328861
515.5599884763363,Hostage 15,513.0053296219977
515.5799884758893,Hostage 15,512.934294654949
515.5999884754424,Hostage 15,512.8632483479998
515.6199884749954,Hostage 15,512.7924969411657
515.6399884745483,Hostage 15,512.7216240339957
515.6599884741004,Hostage 15,512.6510372339584
515.6799884736533,Hostage 15,512.580337440309
515.6999884732064,Hostage 15,512.5098149385354
515.7199884727594,Hostage 15,512.4406105954183
515.7399884723123,Hostage 15,512.3727346559784
515.7599884718653,Hostage 15,512.3051349624769
515.7799884714184,Hostage 15,512.237735249534
515.7999884709714,Hostage 15,512.1705212900897
515.8199884705243,Hostage 15,512.1032933904665
515.8399884700774,Hostage 15,512.0361522646149
515.8599884696304,Hostage 15,511.9691860780045
515.8799884691833,Hostage 15,511.9023256942961
515.8999884687364,Hostage 15,511.8354520026218
515.9199884682894,Hostage 15,511.769394548096
515.9399884678423,Hostage 15,511.703513894708
515.9599884673953,Hostage 15,511.6379317752531
515.9799884669484,Hostage 15,511.5724349963633
515.9999884665013,Hostage 15,511.5069358014525
516.0199884660543,Hostage 15,511.4416219326137
516.0399884656074,Hostage 15,511.3763848334852
516.0599884651604,Hostage 15,511.31114301517215
516.0799884647133,Hostage 15,511.24598806409347
516.0999884642664,Hostage 15,511.1810092860841
516.1199884638194,Hostage 15,511.11602729450976
516.1399884633723,Hostage 15,511.0511199220946
516.1599884629254,Hostage 15,510.9863997409947
516.1799884624784,Hostage 15,510.9227327423194
516.1999884620313,Hostage 15,510.85914586494556
516.2199884615834,Hostage 15,510.79576250326164
516.2399884611364,Hostage 15,510.73213084425123
516.2599884606893,Hostage 15,510.668595449773
516.2799884602424,Hostage 15,510.60524490629774
516.2999884597954,Hostage 15,510.5416434245571
516.3199884593483,Hostage 15,510.4781373346511
516.3399884589014,Hostage 15,510.4146085413562
516.3599884584544,Hostage 15,510.3511651272166
516.3799884580073,Hostage 15,510.2879175467652
516.3999884575603,Hostage 15,510.2257145613485
516.4199884571134,Hostage 15,510.16392383461766
516.4399884566664,Hostage 15,510.1024057524373
516.4599884562193,Hostage 15,510.0408746381507
516.4799884557724,Hostage 15,509.9794289200708
516.4999884553254,Hostage 15,509.9185971936927
516.5199884548783,Hostage 15,509.85807450597366
516.5399884544314,Hostage 15,509.7978216403738
516.5599884539844,Hostage 15,509.7376657659207
516.5799884535373,Hostage 15,509.6776948236758
516.5999884530904,Hostage 15,509.6178109763252
516.6199884526434,Hostage 15,509.5579237064388
516.6399884521963,Hostage 15,509.49819975629174
516.6599884517493,Hostage 15,509.4385717029804
516.6799884513024,Hostage 15,509.37893066960277
516.6999884508554,Hostage 15,509.31894673416065
516.7199884504083,Hostage 15,509.2579952656103
516.7399884499614,Hostage 15,509.1970257478296
516.7599884495144,Hostage 15,509.1362282313507
516.7799884490673,Hostage 15,509.07511233282133
516.7999884486194,Hostage 15,509.0140839305249
516.8199884481724,Hostage 15,508.9531401096501
516.8399884477253,Hostage 15,508.89228385757826
516.8599884472784,Hostage 15,508.8315127352323
516.8799884468314,Hostage 15,508.77094002314806
516.8999884463843,Hostage 15,508.70980873034864
516.9199884459374,Hostage 15,508.6483609388247
516.9399884454904,Hostage 15,508.58699376235137
516.9599884450433,Hostage 15,508.52572393852984
516.9799884445964,Hostage 15,508.4645403607291
516.9999884441494,Hostage 15,508.4034435645744
517.0199884437023,Hostage 15,508.342433581356
517.0399884432553,Hostage 15,508.28151044233505
517.0599884428084,Hostage 15,508.22067469364896
517.0799884423614,Hostage 15,508.16100420505916
517.0999884419143,Hostage 15,508.1031463015184
517.1199884414674,Hostage 15,508.04580493522775
517.1399884410204,Hostage 15,507.9886354974497
517.1599884405733,Hostage 15,507.9316520958611
517.1799884401264,Hostage 15,507.8746680929601
517.1999884396794,Hostage 15,507.8177574131289
517.2199884392323,Hostage 15,507.76094593094007
517.2399884387854,Hostage 15,507.70430580212
517.2599884383384,Hostage 15,507.64765363267117
517.2799884378913,Hostage 15,507.5908934014931
517.2999884374443,Hostage 15,507.533487090102
517.3199884369974,Hostage 15,507.479784107078
517.3399884365504,Hostage 15,507.42658823369885
517.3599884361033,Hostage 15,507.3734622170757
517.3799884356554,Hostage 15,507.32043522615123
517.3999884352083,Hostage 15,507.26759503671866
517.4199884347613,Hostage 15,507.2147299062293
517.4399884343144,Hostage 15,507.1619640001539
517.4599884338674,Hostage 15,507.1092848292519
517.4799884334203,Hostage 15,507.0567238297167
517.4999884329734,Hostage 15,507.0036055170804
517.5199884325264,Hostage 15,506.95035867407273
517.5399884320793,Hostage 15,506.895307075703
517.5599884316324,Hostage 15,506.8393911748653
517.5799884311854,Hostage 15,506.7833604664994
517.5999884307383,Hostage 15,506.72741418033314
517.6199884302914,Hostage 15,506.6716788559916
517.6399884298444,Hostage 15,506.6159212469112
517.6599884293973,Hostage 15,506.5602368780938
517.6799884289503,Hostage 15,506.50465400344547
517.6999884285034,Hostage 15,506.449147197775
517.7199884280564,Hostage 15,506.39372662621247
517.7399884276093,Hostage 15,506.3384924184853
517.7599884271624,Hostage 15,506.2840111693398
517.7799884267154,Hostage 15,506.2327544520317
517.7999884262683,Hostage 15,506.1821130177974
517.8199884258214,Hostage 15,506.1315545067558
517.8399884253744,Hostage 15,506.0810863958011
517.8599884249273,Hostage 15,506.03069302222656
517.8799884244804,Hostage 15,505.98029724567846
517.8999884240334,Hostage 15,505.9292626506931
517.9199884235863,Hostage 15,505.8782047205736
517.9399884231384,Hostage 15,505.82724590858004
517.9599884226914,Hostage 15,505.7763616072317
517.9799884222443,Hostage 15,505.725577718263
517.9999884217974,Hostage 15,505.67488313885576
518.0199884213504,Hostage 15,505.62416295633034
518.0399884209033,Hostage 15,505.5736297483453
518.0599884204563,Hostage 15,505.52319839565683
518.0799884200094,Hostage 15,505.47217149901263
518.0999884195624,Hostage 15,505.4194579366498
518.1199884191153,Hostage 15,505.3664984657343
518.1399884186684,Hostage 15,505.313549511676
518.1599884182214,Hostage 15,505.260689009364
518.1799884177743,Hostage 15,505.207904240911
518.1999884173274,Hostage 15,505.15520789087276
518.2199884168804,Hostage 15,505.1027895622832
518.2399884164333,Hostage 15,505.0514290515369
518.2599884159864,Hostage 15,505.0004651464681
518.2799884155394,Hostage 15,504.9499084558834
518.2999884150923,Hostage 15,504.8999472505486
518.3199884146453,Hostage 15,504.8501975562027
518.3399884141984,Hostage 15,504.80053834470425
518.3599884137514,Hostage 15,504.750985220976
518.3799884133043,Hostage 15,504.7015077601174
518.3999884128574,Hostage 15,504.65223276443794
518.4199884124104,Hostage 15,504.6025851846286
518.4399884119633,Hostage 15,504.5530418466786
518.4599884115164,Hostage 15,504.5056651328086
518.4799884110694,Hostage 15,504.4596322589177
518.4999884106223,Hostage 15,504.41411213410976
518.5199884101744,Hostage 15,504.36865634671375
518.5399884097274,Hostage 15,504.3234047874221
518.5599884092803,Hostage 15,504.27814291069575
518.5799884088334,Hostage 15,504.23263442617827
518.5999884083864,Hostage 15,504.1869938764586
518.6199884079393,Hostage 15,504.1406744719163
518.6399884074924,Hostage 15,504.0945301749201
518.6599884070454,Hostage 15,504.04839000289513
518.6799884065983,Hostage 15,504.0021024448423
518.6999884061513,Hostage 15,503.95278338230395
518.7199884057044,Hostage 15,503.9021901716834
518.7399884052573,Hostage 15,503.85123789876815
518.7599884048103,Hostage 15,503.8002565679319
518.7799884043634,Hostage 15,503.7493742161624
518.7999884039164,Hostage 15,503.69858185796625
518.8199884034693,Hostage 15,503.64789671054683
518.8399884030224,Hostage 15,503.5973831028474
518.8599884025754,Hostage 15,503.5467576518374
518.8799884021283,Hostage 15,503.4963195711418
518.8999884016814,Hostage 15,503.44597299918297
518.9199884012344,Hostage 15,503.39543178870974
518.9399884007873,Hostage 15,503.34398972735835
518.9599884003403,Hostage 15,503.2924331262533
518.9799883998934,Hostage 15,503.24097766357744
518.9999883994464,Hostage 15,503.18949666112724
519.0199883989993,Hostage 15,503.13821820835943
519.0399883985524,Hostage 15,503.08702900103776
519.0599883981054,Hostage 15,503.0359134565741
519.0799883976583,Hostage 15,502.9845814902164
519.0999883972104,Hostage 15,502.9312659055349
519.1199883967633,Hostage 15,502.8769123943636
519.1399883963163,Hostage 15,502.82293620068924
519.1599883958694,Hostage 15,502.7669555704131
519.1799883954224,Hostage 15,502.708895278945
519.1999883949753,Hostage 15,502.6464555327107
519.2199883945284,Hostage 15,502.58331680005017
519.2399883940814,Hostage 15,502.52026771367116
519.2599883936343,Hostage 15,502.4567106638886
519.2799883931874,Hostage 15,502.39110150858505
519.2999883927404,Hostage 15,502.32376309869176
519.3199883922933,Hostage 15,502.2563997421982
519.3399883918464,Hostage 15,502.192142445552
519.3599883913994,Hostage 15,502.1324431626306
519.3799883909523,Hostage 15,502.0766779191149
519.3999883905053,Hostage 15,502.021834251058
519.4199883900584,Hostage 15,501.96717369109473
519.4399883896114,Hostage 15,501.9126972477647
519.4599883891643,Hostage 15,501.85832142316195
519.4799883887174,Hostage 15,501.8044377950635
519.4999883882704,Hostage 15,501.75169287093627
519.5199883878233,Hostage 15,501.70485384015694
519.5399883873764,Hostage 15,501.66190179172315
519.5599883869294,Hostage 15,501.61891889371816
519.5799883864823,Hostage 15,501.5748603892612
519.5999883860353,Hostage 15,501.5392950631642
519.6199883855884,Hostage 15,501.5005049316846
519.6399883851414,Hostage 15,501.46099616447447
519.6599883846943,Hostage 15,501.4214788078871
519.6799883842464,Hostage 15,501.38203497524154
519.6999883837993,Hostage 15,501.3426843471673
519.7199883833524,Hostage 15,501.3033462374968
519.7399883829054,Hostage 15,501.2640853678092
519.7599883824583,Hostage 15,501.22536937673243
519.7799883820113,Hostage 15,501.18672692889055
519.7999883815644,Hostage 15,501.14808044048567
519.8199883811174,Hostage 15,501.10661541276147
519.8399883806703,Hostage 15,501.05805979460905
519.8599883802234,Hostage 15,501.0090658813037
519.8799883797764,Hostage 15,500.94060510654384
519.8999883793293,Hostage 15,500.86362826800763
519.9199883788824,Hostage 15,500.76738481581896
519.9399883784354,Hostage 15,500.6718649544131
519.9599883779883,Hostage 15,500.5682747971737
519.9799883775414,Hostage 15,500.4468238722764
519.9999883770944,Hostage 15,500.3274148081745
520.0199883766473,Hostage 15,500.20699052883907
520.0399883762003,Hostage 15,500.0632351351037
520.0599883757534,Hostage 15,499.92292224251645
520.0799883753064,Hostage 15,499.78528597708174
520.0999883748593,Hostage 15,499.63018426366705
520.1199883744124,Hostage 15,499.46711420434235
520.1399883739654,Hostage 15,499.2903067911041
520.1599883735183,Hostage 15,499.11700646993387
520.1799883730714,Hostage 15,498.93590270033445
520.1999883726244,Hostage 15,498.7469333524708
520.2199883721773,Hostage 15,498.5621045184056
520.2399883717294,Hostage 15,498.3798733016326
520.2599883712824,Hostage 15,498.19183432651283
520.2799883708353,Hostage 15,497.9915746465641
520.2999883703884,Hostage 15,497.7862600575204
520.3199883699414,Hostage 15,497.5803503041456
520.3399883694943,Hostage 15,497.3742097643563
520.3599883690474,Hostage 15,497.17110449905135
520.3799883686004,Hostage 15,496.97501119853985
520.3999883681533,Hostage 15,496.7823293488816
520.4199883677063,Hostage 15,496.5903943156843
520.4399883672594,Hostage 15,496.39874860084785
520.4599883668124,Hostage 15,496.20713764168426
520.4799883663653,Hostage 15,496.0163145738922
520.4999883659184,Hostage 15,495.82718912442874
520.5199883654714,Hostage 15,495.6391363797381
520.5399883650243,Hostage 15,495.4522584563888
520.5599883645774,Hostage 15,495.26549079021424
520.5799883641304,Hostage 15,495.0788015931128
520.5999883636833,Hostage 15,494.88943581667934
520.6199883632364,Hostage 15,494.69603372950183
520.6399883627894,Hostage 15,494.5012755228853
520.6599883623423,Hostage 15,494.3265409437713
520.6799883618953,Hostage 15,494.15292582332137
520.6999883614484,Hostage 15,493.99561694467883
520.7199883610014,Hostage 15,493.83290415620024
520.7399883605543,Hostage 15,493.65380459756574
520.7599883601074,Hostage 15,493.48421956760086
520.7799883596604,Hostage 15,493.31372075452657
520.7999883592133,Hostage 15,493.15103399827484
520.8199883587654,Hostage 15,492.9893851416869
520.8399883583184,Hostage 15,492.83434742897225
520.8599883578713,Hostage 15,492.7183007952735
520.8799883574244,Hostage 15,492.60843511814625
520.8999883569774,Hostage 15,492.5011640356512
520.9199883565303,Hostage 15,492.402670352737
520.9399883560834,Hostage 15,492.3206017869875
520.9599883556364,Hostage 15,492.2380395018468
520.9799883551893,Hostage 15,492.16371891785167
520.9999883547424,Hostage 15,492.08929530443805
521.0199883542954,Hostage 15,492.01494099617673
521.0399883538483,Hostage 15,491.93897559790287
521.0599883534013,Hostage 15,491.8617993229276
521.0799883529544,Hostage 15,491.78405976412125
521.0999883525074,Hostage 15,491.703564840186
521.1199883520603,Hostage 15,491.62175512151794
521.1399883516134,Hostage 15,491.53959507773993
521.1599883511664,Hostage 15,491.4576064601324
521.1799883507193,Hostage 15,491.37569436327476
521.1999883502724,Hostage 15,491.2937829047665
521.2199883498254,Hostage 15,491.2137878174349
521.2399883493783,Hostage 15,491.14148593768124
521.2599883489314,Hostage 15,491.0711774920731
521.2799883484844,Hostage 15,491.00136654138754
521.2999883480373,Hostage 15,490.9280211878882
521.3199883475903,Hostage 15,490.8496808903032
521.3399883471434,Hostage 15,490.77051964569677
521.3599883466964,Hostage 15,490.69115771584393
521.3799883462493,Hostage 15,490.6118536692269
521.3999883458014,Hostage 15,490.53468711836337
521.4199883453543,Hostage 15,490.4614487139882
521.4399883449073,Hostage 15,490.3915616894948
521.4599883444604,Hostage 15,490.32248187686037
521.4799883440133,Hostage 15,490.25357857882733
521.4999883435663,Hostage 15,490.1870802992332
521.5199883431194,Hostage 15,490.12578735515103
521.5399883426724,Hostage 15,490.0654544206182
521.5599883422253,Hostage 15,490.00549928250575
521.5799883417784,Hostage 15,489.94552855418505
521.5999883413314,Hostage 15,489.885753081786
521.6199883408843,Hostage 15,489.8156538255659
521.6399883404374,Hostage 15,489.7334627927745
521.6599883399904,Hostage 15,489.64953765319217
521.6799883395433,Hostage 15,489.5652552673157
521.6999883390963,Hostage 15,489.48108048944965
521.7199883386494,Hostage 15,489.3968705648423
521.7399883382024,Hostage 15,489.3127576532661
521.7599883377553,Hostage 15,489.22868923210405
521.7799883373084,Hostage 15,489.1447418714056
521.7999883368614,Hostage 15,489.06166745654974
521.8199883364143,Hostage 15,488.97933748421076
521.8399883359674,Hostage 15,488.8973874470572
521.8599883355204,Hostage 15,488.8153268196406
521.8799883350733,Hostage 15,488.7335464304141
521.8999883346264,Hostage 15,488.6340499230046
521.9199883341794,Hostage 15,488.53138698864535
521.9399883337323,Hostage 15,488.41066688146617
521.9599883332844,Hostage 15,488.2842391669794
521.9799883328374,Hostage 15,488.1825779495149
521.9999883323903,Hostage 15,488.0845638261787
522.0199883319434,Hostage 15,487.9881303596429
522.0399883314964,Hostage 15,487.8921875397171
522.0599883310493,Hostage 15,487.7962924902563
522.0799883306024,Hostage 15,487.70038132354085
522.0999883301554,Hostage 15,487.604608040037
522.1199883297083,Hostage 15,487.50889777628754
522.1399883292613,Hostage 15,487.40560592161165
522.1599883288144,Hostage 15,487.29090602204604
522.1799883283674,Hostage 15,487.1697917394717
522.1999883279203,Hostage 15,487.04757082826893
522.2199883274734,Hostage 15,486.92488008156084
522.2399883270264,Hostage 15,486.80236511390365
522.2599883265793,Hostage 15,486.6798896458789
522.2799883261324,Hostage 15,486.5574948993782
522.2999883256854,Hostage 15,486.4356672161228
522.3199883252383,Hostage 15,486.31616701732673
522.3399883247913,Hostage 15,486.19760604253946
522.3599883243444,Hostage 15,486.07923587455065
522.3799883238974,Hostage 15,485.96119815613235
522.3999883234503,Hostage 15,485.84449527930525
522.4199883230034,Hostage 15,485.7281915885939
522.4399883225564,Hostage 15,485.6119599010387
522.4599883221093,Hostage 15,485.49681145161736
522.4799883216624,Hostage 15,485.38637684339767
522.4999883212154,Hostage 15,485.2772768142363
522.5199883207683,Hostage 15,485.16840396509497
522.5399883203204,Hostage 15,485.05972210751423
522.5599883198734,Hostage 15,484.950788587595
522.5799883194263,Hostage 15,484.84196112057776
522.5999883189794,Hostage 15,484.73319561119945
522.6199883185324,Hostage 15,484.6249703594972
