Timestep,Nearest Target,Distance
573.1599871888761,15,443.77141786373534
573.1799871884291,15,443.88850975377767
573.1999871879821,15,444.0056636837562
573.2199871875341,15,444.1229528831308
573.2399871870871,15,444.24025468198073
573.25998718664,15,444.35774130772853
573.2799871861931,15,444.4753269298841
573.2999871857461,15,444.59306050365313
573.319987185299,15,444.71079329508666
573.3399871848521,15,444.82871700211007
573.3599871844051,15,444.94672464244934
573.3799871839581,15,445.06480085987545
573.399987183511,15,445.1829266944959
573.4199871830641,15,445.3012873110372
573.4399871826171,15,445.4196967394577
573.45998718217,15,445.53825321751174
573.4799871817231,15,445.656858044356
573.4999871812761,15,445.7756264878766
573.519987180829,15,445.8943996779835
573.5399871803821,15,446.0131256949224
573.5599871799351,15,446.13217084388526
573.5799871794881,15,446.25118804075555
573.599987179041,15,446.37034062810557
573.6199871785941,15,446.489677491146
573.6399871781471,15,446.6090733153085
573.6599871777,15,446.7284300619033
573.6799871772531,15,446.8480202991791
573.6999871768061,15,446.96765803874706
573.719987176359,15,447.08730594563747
573.7399871759121,15,447.2071373657748
573.7599871754651,15,447.3343017894342
573.779987175018,15,447.4614728869058
573.7999871745701,15,447.5930298968526
573.8199871741231,15,447.72575127710985
573.839987173676,15,447.8629225871712
573.8599871732291,15,448.003101322147
573.8799871727821,15,448.14550789897805
573.899987172335,15,448.28814091112434
573.9199871718881,15,448.4328069178157
573.9399871714411,15,448.5785765198966
573.959987170994,15,448.72576883562795
573.9799871705471,15,448.8746248524668
573.9999871701001,15,449.0235753608775
574.0199871696531,15,449.1761939919602
574.039987169206,15,449.33005721244564
574.0599871687591,15,449.484084777962
574.0799871683121,15,449.6382363033976
574.099987167865,15,449.7924147305062
574.1199871674181,15,449.94675074716986
574.1399871669711,15,450.10116179226515
574.159987166524,15,450.2556488968445
574.1799871660771,15,450.41016117350995
574.1999871656301,15,450.564747489796
574.219987165183,15,450.7195445818048
574.2399871647361,15,450.87428066016395
574.2599871642891,15,451.0290913193272
574.2799871638421,15,451.18411208938375
574.299987163395,15,451.33915936775753
574.3199871629481,15,451.4941933122878
574.3399871625011,15,451.6493011453809
574.359987162054,15,451.80448356165476
574.3799871616061,15,451.95974009909713
574.3999871611591,15,452.115070681348
574.419987160712,15,452.2704271734385
574.4399871602651,15,452.42590565205785
574.4599871598181,15,452.58150554917563
574.479987159371,15,452.73721942655584
574.4999871589241,15,452.89287119256625
574.5199871584771,15,453.0486444986722
574.53998715803,15,453.20457925255516
574.5599871575831,15,453.3606349062083
574.5799871571361,15,453.5166285242468
574.599987156689,15,453.6726476879401
574.6199871562421,15,453.82878783557624
574.6399871557951,15,453.9844052688734
574.6599871553481,15,454.1397714661044
574.679987154901,15,454.29512327462174
574.6999871544541,15,454.4506835307203
574.7199871540071,15,454.6062704880637
574.73998715356,15,454.7618535379198
574.7599871531131,15,454.9176030678804
574.7799871526661,15,455.07333811735197
574.799987152219,15,455.2291471214269
574.8199871517721,15,455.38514433796763
574.8399871513251,15,455.5410842952313
574.859987150878,15,455.69705911104387
574.8799871504311,15,455.8532442593315
574.8999871499841,15,456.0095022094524
574.9199871495371,15,456.16569818712827
574.93998714909,15,456.3221725535441
574.9599871486421,15,456.4786110565491
574.979987148195,15,456.6351567542082
574.9999871477481,15,456.7917931369421
575.0199871473011,15,456.9484667173334
575.0399871468541,15,457.1051264755332
575.059987146407,15,457.26208256363856
575.0799871459601,15,457.41897579868885
575.0999871455131,15,457.5759410906927
575.119987145066,15,457.7330248021403
575.1399871446191,15,457.89004545126744
575.1599871441721,15,458.0472260320408
575.179987143725,15,458.2044787578442
575.1999871432781,15,458.3617146162376
575.2199871428311,15,458.5191106240055
575.239987142384,15,458.6765781713152
575.2599871419371,15,458.83411718451146
575.2799871414901,15,458.9917275900071
575.2999871410431,15,459.1494093142821
575.319987140596,15,459.307208370434
575.3399871401491,15,459.4650785287106
575.3599871397021,15,459.6229736990815
575.379987139255,15,459.7808967745063
575.3999871388081,15,459.93897981663275
575.4199871383611,15,460.0971336682358
575.439987137914,15,460.2552665015589
575.4599871374671,15,460.41356182279657
575.4799871370201,15,460.57188192692206
575.499987136573,15,460.73027261846505
575.5199871361251,15,460.8886907188105
575.5399871356781,15,461.0472680177985
575.559987135231,15,461.20582427912285
575.5799871347841,15,461.36454217476773
575.5999871343371,15,461.523330225295
575.61998713389,15,461.68214279361064
575.6399871334431,15,461.8409364904574
575.6599871329961,15,461.9999780964104
575.6799871325491,15,462.1590006863592
575.699987132102,15,462.31809275516304
575.7199871316551,15,462.4771659768759
575.7399871312081,15,462.6363542389922
575.759987130761,15,462.79565577801776
575.7799871303141,15,462.9550268919115
575.7999871298671,15,463.11451276221896
575.81998712942,15,463.2737085163005
575.8399871289731,15,463.43265833468496
575.8599871285261,15,463.5917230382507
575.879987128079,15,463.7508573364836
575.8999871276321,15,463.9100160772075
575.9199871271851,15,464.06924433848684
575.9399871267381,15,464.22854204878655
575.959987126291,15,464.38795411363134
575.9799871258441,15,464.5471848196945
575.9999871253971,15,464.7059555284505
576.01998712495,15,464.8649406898177
576.0399871245031,15,465.0225642304463
576.0599871240561,15,465.1803027764212
576.079987123609,15,465.33815595014465
576.0999871231611,15,465.49612395188694
576.1199871227141,15,465.65282034503537
576.139987122267,15,465.807037762044
576.1599871218201,15,465.9602545857911
576.1799871213731,15,466.1133651685793
576.199987120926,15,466.263957699381
576.2199871204791,15,466.41435665675994
576.2399871200321,15,466.56447286748505
576.259987119585,15,466.7146645261787
576.2799871191381,15,466.8650203049771
576.2999871186911,15,467.0153618915039
576.3199871182441,15,467.1658152016992
576.339987117797,15,467.3162272211609
576.3599871173501,15,467.46679813776456
576.3799871169031,15,467.6174871786856
576.399987116456,15,467.76816156771304
576.4199871160091,15,467.9189992533109
576.4399871155621,15,468.069198902629
576.459987115115,15,468.2195188637343
576.4799871146681,15,468.3699056264187
576.4999871142211,15,468.5203610146575
576.519987113774,15,468.67073070513055
576.5399871133271,15,468.82052820888106
576.5599871128801,15,468.9704936487236
576.5799871124331,15,469.12050684073876
576.599987111986,15,469.2706444678503
576.6199871115391,15,469.420811525389
576.6399871110921,15,469.5711784889259
576.659987110645,15,469.72152097910237
576.6799871101971,15,469.87198854332746
576.69998710975,15,470.02262145368246
576.7199871093031,15,470.1732391216532
576.7399871088561,15,470.32388775129346
576.7599871084091,15,470.4746537171504
576.779987107962,15,470.62545018871924
576.7999871075151,15,470.7777377027951
576.8199871070681,15,470.93000832067673
576.839987106621,15,471.0852240953818
576.8599871061741,15,471.24055824195494
576.8799871057271,15,471.3959166876657
576.89998710528,15,471.55134595279475
576.9199871048331,15,471.70684596733605
576.9399871043861,15,471.8624166613445
576.959987103939,15,472.0180579649348
576.9799871034921,15,472.17376980828243
576.9999871030451,15,472.32955212162364
577.0199871025981,15,472.4854052206545
577.039987102151,15,472.64137537139385
577.0599871017041,15,472.7979880344294
577.0799871012571,15,472.95466677551264
577.09998710081,15,473.1117682321486
577.1199871003631,15,473.2701724525846
577.1399870999161,15,473.4289503474829
577.159987099469,15,473.58779682995316
577.1799870990221,15,473.7467110601348
577.1999870985751,15,473.9057840418883
577.2199870981281,15,474.0649250524072
577.2399870976801,15,474.2240913033748
577.2599870972331,15,474.38336858604316
577.279987096786,15,474.5426706549747
577.2999870963391,15,474.70192632632705
577.3199870958921,15,474.86134645702265
577.339987095445,15,475.02083898433136
577.3599870949981,15,475.1803583700927
577.3799870945511,15,475.3399027187984
577.3999870941041,15,475.49960574598816
577.419987093657,15,475.6593697561233
577.4399870932101,15,475.8192494399418
577.4599870927631,15,475.9791000205248
577.479987092316,15,476.1390571990217
577.4999870918691,15,476.29891490480935
577.5199870914221,15,476.4588569042927
577.539987090975,15,476.6188621798149
577.5599870905281,15,476.77902569499486
577.5799870900811,15,476.93925605171233
577.599987089634,15,477.0997210488066
577.6199870891871,15,477.26007205630515
577.6399870887401,15,477.42056469110514
577.6599870882931,15,477.5810998274684
577.679987087846,15,477.7416971430175
577.6999870873991,15,477.9024088167337
577.7199870869521,15,478.06322841014446
577.739987086505,15,478.2241142723244
577.7599870860581,15,478.3849755909754
577.7799870856111,15,478.54604273331825
577.799987085164,15,478.7070780266839
577.8199870847161,15,478.86818654563154
577.8399870842691,15,479.02944446935237
577.859987083822,15,479.19068485938254
577.8799870833751,15,479.352032752594
577.8999870829281,15,479.513355915315
577.919987082481,15,479.6748351980895
577.9399870820341,15,479.8365955668892
577.9599870815871,15,479.9987904239743
577.97998708114,15,480.16092051274615
577.9999870806931,15,480.32351546986445
578.0199870802461,15,480.48669902338077
578.0399870797991,15,480.65163573529736
578.059987079352,15,480.8164539752849
578.0799870789051,15,480.9813852594525
578.0999870784581,15,481.146470545906
578.119987078011,15,481.3116588638282
578.1399870775641,15,481.47693346586186
578.1599870771171,15,481.64212503114874
578.17998707667,15,481.8074676871705
578.1999870762231,15,481.9729137674155
578.2199870757761,15,482.13833133300955
578.239987075329,15,482.30386106758965
578.2599870748821,15,482.4693621947756
578.2799870744351,15,482.6350172716816
578.2999870739881,15,482.8006021755223
578.319987073541,15,482.9663692880144
578.3399870730941,15,483.1321537848223
578.3599870726471,15,483.298051898712
578.3799870722,15,483.46392131468554
578.3999870717521,15,483.629984764145
578.4199870713051,15,483.7959777730317
578.439987070858,15,483.96207378510616
578.4599870704111,15,484.12823157259385
578.4799870699641,15,484.29450171187483
578.499987069517,15,484.4607419052262
578.5199870690701,15,484.6269555506823
578.5399870686231,15,484.79389119099494
578.559987068176,15,484.9623010592572
578.5799870677291,15,485.13081265010527
578.5999870672821,15,485.30117967214204
578.619987066835,15,485.47370457189305
578.6399870663881,15,485.64965269408555
578.6599870659411,15,485.8256965628773
578.6799870654941,15,486.00175498261666
578.699987065047,15,486.1781205180901
578.7199870646001,15,486.35658497511116
578.7399870641531,15,486.5377728697294
578.759987063706,15,486.71934531371437
578.7799870632591,15,486.9009282410188
578.7999870628121,15,487.08286528542897
578.819987062365,15,487.264852422698
578.8399870619181,15,487.4469296868974
578.8599870614711,15,487.629016812309
578.879987061024,15,487.81132305518975
578.8999870605771,15,487.9937273125367
578.9199870601301,15,488.1760815831254
578.9399870596831,15,488.3587353785017
578.9599870592351,15,488.5417082277861
578.9799870587881,15,488.7247093116574
578.999987058341,15,488.9078212351272
579.0199870578941,15,489.09076332215557
579.0399870574471,15,489.27388657398143
579.0599870570001,15,489.457019288019
579.079987056553,15,489.64010877342383
579.0999870561061,15,489.8237210525466
579.1199870556591,15,490.0074615845567
579.139987055212,15,490.1917164111019
579.1599870547651,15,490.3763894651763
579.1799870543181,15,490.5610864230781
579.199987053871,15,490.7457346818458
579.2199870534241,15,490.9305212130922
579.2399870529771,15,491.11526361664954
579.25998705253,15,491.30005320176355
579.2799870520831,15,491.48483667945277
579.2999870516361,15,491.6698243995947
579.3199870511891,15,491.85473342507845
579.339987050742,15,492.0211197327135
579.3599870502951,15,492.1876295394206
579.3799870498481,15,492.34484097906375
579.399987049401,15,492.4836450208316
579.4199870489541,15,492.622507046064
579.4399870485071,15,492.7346973848914
579.45998704806,15,492.8469332321042
579.4799870476131,15,492.95073220441907
579.4999870471661,15,493.03582651324996
579.519987046719,15,493.12096150677405
579.5399870462711,15,493.17872219613673
579.5599870458241,15,493.23643115432225
579.579987045377,15,493.2849104730809
579.5999870449301,15,493.3139956089273
579.6199870444831,15,493.34320411192516
579.639987044036,15,493.43061505399527
579.6599870435891,15,493.51800529787465
579.6799870431421,15,493.6054079491767
579.699987042695,15,493.6928730703268
579.7199870422481,15,493.7804718645383
579.7399870418011,15,493.87785346227696
579.7599870413541,15,493.9751487764106
579.779987040907,15,494.0918413725345
579.7999870404601,15,494.20855460496205
579.8199870400131,15,494.3350065931153
579.839987039566,15,494.48096735427697
579.8599870391191,15,494.63672252374215
579.8799870386721,15,494.81187160842984
579.899987038225,15,494.98715983492843
579.9199870377781,15,495.1721223294038
579.9399870373311,15,495.3666908071763
579.9599870368841,15,495.560941765333
579.979987036437,15,495.75485502021786
579.9999870359901,15,495.9488471536207
580.0199870355431,15,496.1420986192873
580.039987035096,15,496.3352849583412
580.0599870346491,15,496.5285838042647
580.0799870342021,15,496.72175034629856
580.099987033755,15,496.9150904907357
580.1199870333071,15,497.1084327050502
580.1399870328601,15,497.3018543017328
580.159987032413,15,497.4954047567396
580.1799870319661,15,497.6891311719643
580.1999870315191,15,497.8827500013815
580.219987031072,15,498.0764971786729
580.2399870306251,15,498.2702840367935
580.2599870301781,15,498.46397983146574
580.279987029731,15,498.6577925524615
580.2999870292841,15,498.85234497828003
580.3199870288371,15,499.04731402126504
580.33998702839,15,499.243705297745
580.3599870279431,15,499.44087229891153
580.3799870274961,15,499.6380230353342
580.3999870270491,15,499.83590955278027
580.419987026602,15,500.0343622178283
580.4399870261551,15,500.2333038685228
580.4599870257081,15,500.43226550083085
580.479987025261,15,500.63127912611895
580.4999870248141,15,500.83036629212165
580.5199870243671,15,501.0294895171145
580.53998702392,15,501.22981896042495
580.5599870234731,15,501.4300910617709
580.5799870230261,15,501.6332438970363
580.5999870225791,15,501.8372074559297
580.619987022132,15,502.0411649662272
580.6399870216851,15,502.2452841040278
580.6599870212381,15,502.44930476423554
580.679987020791,15,502.65271608420863
580.6999870203431,15,502.8548398687729
580.719987019896,15,503.0570891649092
580.7399870194491,15,503.2555728046268
580.7599870190021,15,503.45413023682795
580.7799870185551,15,503.6512759860003
580.799987018108,15,503.84829588685443
580.8199870176611,15,504.04544989727964
580.8399870172141,15,504.2426793053931
580.859987016767,15,504.4398151910634
580.8799870163201,15,504.6370803321218
580.8999870158731,15,504.8343825748598
580.919987015426,15,505.03236193834374
580.9399870149791,15,505.2306878844426
580.9599870145321,15,505.42952046891156
580.979987014085,15,505.62838549169106
580.9999870136381,15,505.82728529276164
581.0199870131911,15,506.0261280264284
581.0399870127441,15,506.22515592546796
581.059987012297,15,506.42444573254716
581.0799870118501,15,506.62370892801755
581.0999870114031,15,506.8231052961145
581.119987010956,15,507.02251196350045
581.1399870105091,15,507.22220611100863
581.1599870100621,15,507.422447974436
581.179987009615,15,507.622964631819
581.1999870091681,15,507.8234596153981
581.2199870087211,15,508.0262612703712
581.239987008274,15,508.2316282957626
581.2599870078261,15,508.43724885786713
581.2799870073791,15,508.64267634624343
581.299987006932,15,508.8482464661377
581.3199870064851,15,509.05399307525437
581.3399870060381,15,509.25968381413065
581.359987005591,15,509.4686741961518
581.3799870051441,15,509.6776928157191
581.3999870046971,15,509.8890209869231
581.4199870042501,15,510.1010655281232
581.439987003803,15,510.3134766011321
581.4599870033561,15,510.52585813979863
581.4799870029091,15,510.7383535621702
581.499987002462,15,510.9507796243351
581.5199870020151,15,511.163359701674
581.5399870015681,15,511.3757492795453
581.559987001121,15,511.58815950819667
581.5799870006741,15,511.8003712532112
581.5999870002271,15,512.0126104242496
581.61998699978,15,512.2242458498501
581.6399869993331,15,512.435574521342
581.6599869988861,15,512.6469942796816
581.6799869984391,15,512.8585211558463
581.699986997992,15,513.0700930409863
581.7199869975451,15,513.2817190061347
581.7399869970981,15,513.4932756759353
581.759986996651,15,513.7048195726669
581.7799869962041,15,513.916425368419
581.7999869957571,15,514.127956722054
581.81998699531,15,514.3395024448855
581.8399869948621,15,514.5508380603933
581.8599869944151,15,514.7621996819132
581.879986993968,15,514.973679047472
581.8999869935211,15,515.1851271980639
581.9199869930741,15,515.3966713778685
581.939986992627,15,515.6083000225589
581.9599869921801,15,515.8199830695783
581.9799869917331,15,516.0317456017419
581.999986991286,15,516.2434397402942
582.0199869908391,15,516.4551584547545
582.0399869903921,15,516.666784113639
582.0599869899451,15,516.8783456426148
582.079986989498,15,517.0900695561877
582.0999869890511,15,517.3017624706596
582.1199869886041,15,517.5134441834679
582.139986988157,15,517.7251498789498
582.1599869877101,15,517.9371365694125
582.1799869872631,15,518.1490627421185
582.199986986816,15,518.3610394940224
582.2199869863691,15,518.5730026031529
582.2399869859221,15,518.7850826677985
582.259986985475,15,518.9970938465342
582.2799869850281,15,519.2091654265681
582.2999869845811,15,519.4212245281567
582.3199869841341,15,519.6333443327554
582.339986983687,15,519.845487794204
582.3599869832401,15,520.0576195511135
582.3799869827931,15,520.2697749460384
582.399986982346,15,520.4819908461133
582.4199869818981,15,520.6941946125041
582.439986981451,15,520.9064579829404
582.4599869810041,15,521.1187092010975
582.4799869805571,15,521.3310779166327
582.4999869801101,15,521.5433773000352
582.519986979663,15,521.7558872048141
582.5399869792161,15,521.9683530671692
582.5599869787691,15,522.1808863480784
582.579986978322,15,522.3943813058498
582.5999869778751,15,522.6078051778811
582.6199869774281,15,522.8233318829832
582.639986976981,15,523.0395683703367
582.6599869765341,15,523.2571940307231
582.6799869760871,15,523.4764358214076
582.6999869756401,15,523.6971566735774
582.719986975193,15,523.9178940438719
582.7399869747461,15,524.1395422248306
582.7599869742991,15,524.3612313850552
582.779986973852,15,524.5829196498943
582.7999869734051,15,524.8046175077269
582.8199869729581,15,525.0264587798367
582.839986972511,15,525.2474378690822
582.8599869720641,15,525.4684335971858
582.8799869716171,15,525.689388260349
582.89998697117,15,525.9104524207517
582.9199869707231,15,526.1309774532843
582.9399869702761,15,526.3512570598353
582.9599869698291,15,526.5714933592061
582.9799869693811,15,526.7917498859462
582.9999869689341,15,527.0118809875956
583.019986968487,15,527.2320885587648
583.0399869680401,15,527.4523608427854
583.0599869675931,15,527.6725233463017
583.079986967146,15,527.8928681563501
583.0999869666991,15,528.1133037437755
583.1199869662521,15,528.333652082572
583.1399869658051,15,528.5540118967336
583.159986965358,15,528.7743680573847
583.1799869649111,15,528.9945858782181
583.1999869644641,15,529.2150068332929
583.219986964017,15,529.4354090679091
583.2399869635701,15,529.6557951727419
583.2599869631231,15,529.8762834792509
583.279986962676,15,530.0967637412944
583.2999869622291,15,530.3172625120093
583.3199869617821,15,530.5377560484399
583.3399869613351,15,530.7582473470757
583.359986960888,15,530.9787111009587
583.3799869604411,15,531.199235145238
583.3999869599941,15,531.4198778874734
583.419986959547,15,531.6404413219001
583.4399869591001,15,531.8609461480705
583.4599869586531,15,532.0815885287957
583.479986958206,15,532.3022217518443
583.4999869577591,15,532.5229114269354
583.5199869573121,15,532.7436249080495
583.539986956865,15,532.9643447675795
583.5599869564171,15,533.1849857784332
583.5799869559701,15,533.4057716913907
583.599986955523,15,533.6264452020656
583.6199869550761,15,533.8472289097903
583.6399869546291,15,534.0679360456088
583.659986954182,15,534.2887533494525
583.6799869537351,15,534.5096218202497
583.6999869532881,15,534.7303386066899
583.719986952841,15,534.9511707960003
583.7399869523941,15,535.171948936623
583.7599869519471,15,535.3926945759328
583.7799869515001,15,535.6133532986355
583.799986951053,15,535.834120250072
583.8199869506061,15,536.0548097367741
583.8399869501591,15,536.275812117454
583.859986949712,15,536.4967619851734
583.8799869492651,15,536.7178424452417
583.8999869488181,15,536.9388053212066
583.919986948371,15,537.1596711689565
583.9399869479241,15,537.3806427005536
583.9599869474771,15,537.601536500415
583.97998694703,15,537.8224462170001
583.9999869465831,15,538.0435943400197
584.0199869461361,15,538.264536614385
584.0399869456891,15,538.4854951396087
584.059986945242,15,538.706717812256
584.0799869447951,15,538.9274121879401
584.0999869443481,15,539.1482000858266
584.119986943901,15,539.3689605968515
584.1399869434531,15,539.5898346864598
584.1599869430061,15,539.8106908667488
584.179986942559,15,540.0316356642517
584.1999869421121,15,540.2526561279092
584.2199869416651,15,540.47383983071
584.239986941218,15,540.6949148286324
584.2599869407711,15,540.9159816448758
584.2799869403241,15,541.1370238747407
584.299986939877,15,541.3581744223055
584.3199869394301,15,541.5794305008613
584.3399869389831,15,541.8007201327252
584.359986938536,15,542.021970257008
584.3799869380891,15,542.243292915929
584.3999869376421,15,542.4644698248023
584.4199869371951,15,542.6857432421531
584.439986936748,15,542.9069341065234
584.4599869363011,15,543.1279271608277
584.4799869358541,15,543.3488777816278
584.499986935407,15,543.5698737520462
584.5199869349601,15,543.7907911266439
584.5399869345131,15,544.0119444278317
584.559986934066,15,544.2332785765119
584.5799869336191,15,544.4547553140904
584.5999869331721,15,544.6761604906807
584.619986932725,15,544.8977106253357
584.6399869322781,15,545.1190770282705
584.6599869318311,15,545.3405438720931
584.6799869313841,15,545.562058796898
584.699986930937,15,545.7836029187806
584.7199869304891,15,546.0049170888153
584.739986930042,15,546.2262382695402
584.7599869295951,15,546.4474382833387
584.7799869291481,15,546.6687726788751
584.7999869287011,15,546.89023015373
584.819986928254,15,547.1116970541104
584.8399869278071,15,547.3329854517755
584.8599869273601,15,547.5542354612195
584.879986926913,15,547.7755313631168
584.8999869264661,15,547.9969664825329
584.9199869260191,15,548.2184871267997
584.939986925572,15,548.4401310744468
584.9599869251251,15,548.6616996044944
584.9799869246781,15,548.8832839735494
584.999986924231,15,549.1049777667953
585.0199869237841,15,549.3266355528158
585.0399869233371,15,549.5482868374258
585.0599869228901,15,549.770031031164
585.079986922443,15,549.9916931409596
585.0999869219961,15,550.2133702109616
585.1199869215491,15,550.4351227854465
585.139986921102,15,550.6568301249724
585.1599869206551,15,550.8787408189223
585.1799869202081,15,551.1004791081646
585.199986919761,15,551.3222113019821
585.2199869193141,15,551.5439164672714
585.2399869188671,15,551.7656285457921
585.25998691842,15,551.9874358025269
585.2799869179721,15,552.2094736130091
585.2999869175251,15,552.4315508051391
585.319986917078,15,552.6535542527621
585.3399869166311,15,552.875700815773
585.3599869161841,15,553.0976867211702
585.379986915737,15,553.3197963611273
585.3999869152901,15,553.5418247264087
585.4199869148431,15,553.7638442303054
585.4399869143961,15,553.9857801109853
585.459986913949,15,554.2077298677551
585.4799869135021,15,554.4296606777058
585.4999869130551,15,554.6517841226682
585.519986912608,15,554.8740093530071
585.5399869121611,15,555.0961323358244
585.5599869117141,15,555.3184603146908
585.579986911267,15,555.5405558767293
585.5999869108201,15,555.7626298900093
585.6199869103731,15,555.9849038657601
585.639986909926,15,556.2076208264956
585.6599869094791,15,556.4302773094599
585.6799869090321,15,556.6530193906298
585.6999869085851,15,556.8756956217778
585.719986908138,15,557.0983363675433
585.7399869076911,15,557.3211133197716
585.7599869072441,15,557.5439475597466
585.779986906797,15,557.7666215486305
585.7999869063501,15,557.9893947072892
585.8199869059031,15,558.212213656128
585.839986905456,15,558.434919411403
585.8599869050081,15,558.6577945781389
585.8799869045611,15,558.8806333545724
585.899986904114,15,559.103494985104
585.9199869036671,15,559.3264665551724
585.9399869032201,15,559.5493256007491
585.959986902773,15,559.7722906434847
585.9799869023261,15,559.9952104881489
585.9999869018791,15,560.2182012587002
586.019986901432,15,560.4411208238431
586.0399869009851,15,560.6640436277382
586.0599869005381,15,560.8871056875477
586.0799869000911,15,561.11014832489
586.099986899644,15,561.3330864908309
586.1199868991971,15,561.5561689011905
586.1399868987501,15,561.7794291315322
586.159986898303,15,562.0026207187727
586.1799868978561,15,562.226901869885
586.1999868974091,15,562.4527748981541
586.219986896962,15,562.678839658979
586.2399868965151,15,562.9121256352862
586.2599868960681,15,563.1455260210254
586.279986895621,15,563.3823880128757
586.2999868951741,15,563.6211974587566
586.3199868947271,15,563.8598919167631
586.3399868942801,15,564.099787492184
586.359986893833,15,564.3396513343502
586.3799868933861,15,564.5795801683912
586.3999868929391,15,564.8194379928574
586.419986892492,15,565.059355371764
586.4399868920441,15,565.2992182088473
586.459986891597,15,565.5391913653662
586.4799868911501,15,565.7790529155141
586.4999868907031,15,566.019012549024
586.5199868902561,15,566.258928080099
586.539986889809,15,566.4987824847511
586.5599868893621,15,566.7387024452349
586.5799868889151,15,566.9785134525615
586.599986888468,15,567.2183364787003
586.6199868880211,15,567.4582593620024
586.6399868875741,15,567.6981544168527
586.659986887127,15,567.9379163328559
586.6799868866801,15,568.1777171134984
586.6999868862331,15,568.4175129101391
586.719986885786,15,568.6573996154942
586.7399868853391,15,568.8971306081394
586.7599868848921,15,569.1369356310886
586.7799868844451,15,569.3767363598085
586.799986883998,15,569.6164604023141
586.8199868835511,15,569.8562150809478
586.8399868831041,15,570.0960698070076
586.859986882657,15,570.3358318100547
586.8799868822101,15,570.5756285530582
586.8999868817631,15,570.8154042419806
586.919986881316,15,571.0551756133463
586.9399868808691,15,571.2950161487192
586.9599868804221,15,571.5347659867823
586.9799868799751,15,571.7743768960928
586.9999868795271,15,572.0141745210358
587.0199868790801,15,572.2538734300052
587.039986878633,15,572.4937475694915
587.0599868781861,15,572.73349355314
587.0799868777391,15,572.9732785428295
587.099986877292,15,573.2130647706023
587.1199868768451,15,573.4528514943065
587.1399868763981,15,573.6927090236331
587.1599868759511,15,573.9322837146116
587.179986875504,15,574.1715663650483
587.1999868750571,15,574.4108895043242
587.2199868746101,15,574.6501836563788
587.239986874163,15,574.889109032025
587.2599868737161,15,575.1282790079831
587.2799868732691,15,575.3675614023227
587.299986872822,15,575.6067285101293
587.3199868723751,15,575.8458067728848
587.3399868719281,15,576.0849134249975
587.359986871481,15,576.3216101858012
587.3799868710341,15,576.5607148079325
587.3999868705871,15,576.7967220529883
587.4199868701401,15,577.0316646713925
587.439986869693,15,577.2664056625048
587.4599868692461,15,577.5011688372755
587.4799868687991,15,577.7410512556052
587.499986868352,15,577.9802567414001
587.5199868679051,15,578.2195125662535
587.5399868674581,15,578.4589127134138
587.559986867011,15,578.6984904751539
587.5799868665631,15,578.9321088430272
587.5999868661161,15,579.1721498102202
587.619986865669,15,579.4108038328176
587.6399868652221,15,579.6400683994867
587.6599868647751,15,579.8659525140802
587.679986864328,15,580.0910861502185
587.6999868638811,15,580.3160500761727
587.7199868634341,15,580.5559415643803
587.739986862987,15,580.7950045358684
587.7599868625401,15,581.0342720398579
587.7799868620931,15,581.2737149538145
587.7999868616461,15,581.5132680628473
587.819986861199,15,581.7529967784043
587.8399868607521,15,581.9929300904589
587.8599868603051,15,582.2328510929237
587.879986859858,15,582.4729777385584
587.8999868594111,15,582.7107088832377
587.9199868589641,15,582.942773696033
587.939986858517,15,583.1803650337109
587.9599868580701,15,583.4196254528298
587.9799868576231,15,583.6589015091719
587.999986857176,15,583.898320014943
588.0199868567291,15,584.1378813936716
588.0399868562821,15,584.377618196298
588.0599868558351,15,584.6174034543327
588.079986855388,15,584.8573938800876
588.0999868549411,15,585.0975606131034
588.1199868544941,15,585.3378717021701
588.139986854047,15,585.5729035141451
588.1599868535991,15,585.8086692309147
588.1799868531521,15,586.047645454771
588.199986852705,15,586.2867257277936
588.2199868522581,15,586.5260433421097
588.2399868518111,15,586.7655979220725
588.259986851364,15,587.005247643347
588.2799868509171,15,587.2424228702953
588.2999868504701,15,587.4816016395854
588.319986850023,15,587.7209228520164
588.3399868495761,15,587.9603541315831
588.3599868491291,15,588.1992532088101
588.379986848682,15,588.4376315242351
588.3999868482351,15,588.6760319844587
588.4199868477881,15,588.9146086507916
588.4399868473411,15,589.1532019514398
588.459986846894,15,589.3919263828576
588.4799868464471,15,589.6303663984974
588.4999868460001,15,589.8677706124424
588.519986845553,15,590.1058300425051
588.5399868451061,15,590.344341363097
588.5599868446591,15,590.5824499857615
588.579986844212,15,590.8203381946871
588.5999868437651,15,591.058050204891
588.6199868433181,15,591.2958546192324
588.639986842871,15,591.534027653863
588.6599868424241,15,591.7721899465191
588.6799868419771,15,592.0104903091473
588.6999868415301,15,592.2486993126927
588.7199868410821,15,592.4862602627978
588.7399868406351,15,592.7235291186769
588.759986840188,15,592.9612368078083
588.7799868397411,15,593.1990452791883
588.7999868392941,15,593.4363269927494
588.8199868388471,15,593.6735530967557
588.8399868384,15,593.9110271732884
588.8599868379531,15,594.1485589720767
588.8799868375061,15,594.3863390897467
588.899986837059,15,594.6242964757406
588.9199868366121,15,594.8621930703409
588.9399868361651,15,595.0993898313142
588.959986835718,15,595.336119492943
588.9799868352711,15,595.5728229799745
588.9999868348241,15,595.8094688850659
589.019986834377,15,596.0460027997658
