Timestep,Nearest Target,Distance
744.159983366728,Hostage 4,169.4615357515823
744.1799833662811,Hostage 4,169.23278809701787
744.1999833658341,Hostage 4,169.00404203369203
744.2199833653871,Hostage 4,168.77517841653906
744.2399833649401,Hostage 4,168.546415071432
744.2599833644931,Hostage 4,168.31793107503304
744.2799833640461,Hostage 4,168.089442615608
744.2999833635981,Hostage 4,167.86091558407617
744.3199833631511,Hostage 4,167.63247738212104
744.3399833627041,Hostage 4,167.40405171564007
744.3599833622571,Hostage 4,167.17563013465693
744.3799833618101,Hostage 4,166.94721832040383
744.3999833613631,Hostage 4,166.71881660088363
744.4199833609161,Hostage 4,166.49032285436346
744.4399833604691,Hostage 4,166.26192922706826
744.4599833600221,Hostage 4,166.03354831038249
744.479983359575,Hostage 4,165.80517165083825
744.4999833591281,Hostage 4,165.57680493357884
744.5199833586811,Hostage 4,165.34861287641243
744.539983358234,Hostage 4,165.12055494802263
744.5599833577871,Hostage 4,164.89244750991892
744.5799833573401,Hostage 4,164.66443741755936
744.5999833568931,Hostage 4,164.43643444310777
744.6199833564461,Hostage 4,164.20833704509795
744.6399833559991,Hostage 4,163.98024682502262
744.6599833555521,Hostage 4,163.75225972390763
744.6799833551052,Hostage 4,163.5241867791405
744.6999833546581,Hostage 4,163.29571301876695
744.7199833542111,Hostage 4,163.06718417334582
744.739983353764,Hostage 4,162.83868733115182
744.7599833533171,Hostage 4,162.61020399204457
744.7799833528701,Hostage 4,162.3817215423703
744.799983352423,Hostage 4,162.15334506044388
744.8199833519761,Hostage 4,161.92488842983005
744.8399833515291,Hostage 4,161.69643135287228
744.8599833510821,Hostage 4,161.46798369845607
744.8799833506341,Hostage 4,161.23954419703185
744.8999833501871,Hostage 4,161.01111130669614
744.91998334974,Hostage 4,160.7831848501658
744.9399833492931,Hostage 4,160.55527575963467
744.9599833488461,Hostage 4,160.3273205202231
744.9799833483991,Hostage 4,160.09946038809318
744.9999833479521,Hostage 4,159.87150643304753
745.0199833475051,Hostage 4,159.6435545851504
745.0399833470581,Hostage 4,159.41561337893074
745.0599833466111,Hostage 4,159.18777590842674
745.0799833461641,Hostage 4,158.95994914605606
745.0999833457171,Hostage 4,158.73203156432024
745.11998334527,Hostage 4,158.50422171286675
745.1399833448231,Hostage 4,158.27632290872367
745.1599833443761,Hostage 4,158.04852800736995
745.179983343929,Hostage 4,157.82074115161183
745.1999833434821,Hostage 4,157.59286648767574
745.2199833430351,Hostage 4,157.3650011138739
745.2399833425881,Hostage 4,157.1372386293923
745.2599833421411,Hostage 4,156.90938966363143
745.2799833416941,Hostage 4,156.68164077509036
745.2999833412471,Hostage 4,156.45381276932693
745.3199833408001,Hostage 4,156.22608327049122
745.3399833403531,Hostage 4,155.99836341246052
745.3599833399061,Hostage 4,155.7705505821314
745.379983339459,Hostage 4,155.54306903304374
745.3999833390121,Hostage 4,155.3157793845924
745.4199833385651,Hostage 4,155.0885695676823
745.439983338118,Hostage 4,154.86134580388844
745.4599833376701,Hostage 4,154.63402927735424
745.4799833372231,Hostage 4,154.40681178327895
745.4999833367762,Hostage 4,154.1796088329601
745.5199833363291,Hostage 4,153.95236003499758
745.5399833358821,Hostage 4,153.72510844688267
745.559983335435,Hostage 4,153.49767109684134
745.5799833349881,Hostage 4,153.2702577253225
745.5999833345411,Hostage 4,153.04312851488345
745.6199833340941,Hostage 4,152.81579126777044
745.6399833336471,Hostage 4,152.5882651182143
745.6599833332001,Hostage 4,152.36090913660937
745.6799833327531,Hostage 4,152.1334551146463
745.6999833323061,Hostage 4,151.90610385222897
745.7199833318591,Hostage 4,151.67860845127998
745.7399833314121,Hostage 4,151.4512064836333
745.7599833309652,Hostage 4,151.22381615832933
745.7799833305181,Hostage 4,150.99627492975677
745.7999833300711,Hostage 4,150.7688243324518
745.819983329624,Hostage 4,150.5412622645221
745.8399833291771,Hostage 4,150.3137360873104
745.8599833287301,Hostage 4,150.08615062747808
745.8799833282831,Hostage 4,149.85865311756731
745.8999833278361,Hostage 4,149.6311025334541
745.9199833273891,Hostage 4,149.40354851591997
745.9399833269421,Hostage 4,149.176000572429
745.9599833264951,Hostage 4,148.94844546398238
745.9799833260481,Hostage 4,148.7208983557684
745.9999833256011,Hostage 4,148.4933525908668
746.0199833251531,Hostage 4,148.2658092147117
746.0399833247061,Hostage 4,148.0382719874289
746.0599833242591,Hostage 4,147.81073525449955
746.0799833238121,Hostage 4,147.58320270134553
746.0999833233651,Hostage 4,147.35557476551102
746.1199833229181,Hostage 4,147.1280452489559
746.1399833224712,Hostage 4,146.90052479179272
746.1599833220241,Hostage 4,146.6730000149536
746.1799833215771,Hostage 4,146.44579030836326
746.19998332113,Hostage 4,146.21857426616407
746.2199833206831,Hostage 4,145.99142709046188
746.2399833202361,Hostage 4,145.76427765967628
746.2599833197891,Hostage 4,145.53713448791498
746.2799833193421,Hostage 4,145.3098953617398
746.2999833188951,Hostage 4,145.08276127070724
746.3199833184481,Hostage 4,144.8556256739177
746.3399833180011,Hostage 4,144.62850425690223
746.3599833175541,Hostage 4,144.40137505460132
746.3799833171071,Hostage 4,144.17425850405223
746.3999833166602,Hostage 4,143.94704335888636
746.4199833162131,Hostage 4,143.7199276883872
746.4399833157661,Hostage 4,143.49281618145733
746.459983315319,Hostage 4,143.265713383415
746.4799833148721,Hostage 4,143.0386113962138
746.4999833144251,Hostage 4,142.8114200067155
746.5199833139781,Hostage 4,142.58432252320537
746.5399833135311,Hostage 4,142.35723203792276
746.5599833130841,Hostage 4,142.13024631490845
746.5799833126371,Hostage 4,141.90316560207768
746.5999833121891,Hostage 4,141.6759927436435
746.6199833117421,Hostage 4,141.44891671258978
746.639983311295,Hostage 4,141.22183920695937
746.6599833108481,Hostage 4,140.99467202430924
746.6799833104011,Hostage 4,140.76760209052384
746.6999833099541,Hostage 4,140.54063716032607
746.7199833095071,Hostage 4,140.31358584299755
746.7399833090601,Hostage 4,140.0865355743999
746.7599833086131,Hostage 4,139.8600350087013
746.7799833081662,Hostage 4,139.63358291762665
746.7999833077191,Hostage 4,139.4071970592487
746.8199833072721,Hostage 4,139.18071108401145
746.839983306825,Hostage 4,138.95422960741368
746.8599833063781,Hostage 4,138.72784807853114
746.8799833059311,Hostage 4,138.50137778674187
746.899983305484,Hostage 4,138.27491729766925
746.9199833050371,Hostage 4,138.04855443478235
746.9399833045901,Hostage 4,137.8219985037106
746.9599833041431,Hostage 4,137.5956359567428
746.9799833036961,Hostage 4,137.3691792129183
746.9999833032491,Hostage 4,137.14282833607396
747.0199833028021,Hostage 4,136.91629011481
747.0399833023552,Hostage 4,136.68985228555587
747.0599833019081,Hostage 4,136.46341333007015
747.0799833014611,Hostage 4,136.23698172591068
747.099983301014,Hostage 4,136.01065340304308
747.1199833005671,Hostage 4,135.78423090990123
747.1399833001201,Hostage 4,135.55791174945986
747.1599832996731,Hostage 4,135.33150130306115
747.1799832992251,Hostage 4,135.10509550338477
747.1999832987781,Hostage 4,134.8786762491896
747.219983298331,Hostage 4,134.65179163408177
747.2399832978841,Hostage 4,134.42476078036702
747.2599832974371,Hostage 4,134.19780651700952
747.27998329699,Hostage 4,133.97085012717514
747.2999832965431,Hostage 4,133.743801649443
747.3199832960961,Hostage 4,133.51685259283576
747.3399832956491,Hostage 4,133.28988128014717
747.3599832952021,Hostage 4,133.06312451129816
747.3799832947551,Hostage 4,132.83650256555572
747.3999832943081,Hostage 4,132.60981599761075
747.4199832938612,Hostage 4,132.38348080436447
747.4399832934141,Hostage 4,132.1574531410508
747.4599832929671,Hostage 4,131.93147029109196
747.47998329252,Hostage 4,131.70539790173544
747.4999832920731,Hostage 4,131.47940166589953
747.5199832916261,Hostage 4,131.25335242647398
747.539983291179,Hostage 4,131.02736063634356
747.5599832907321,Hostage 4,130.8014293278718
747.5799832902851,Hostage 4,130.57540169950101
747.5999832898381,Hostage 4,130.34937650013154
747.6199832893911,Hostage 4,130.12342044120746
747.6399832889441,Hostage 4,129.89746356502363
747.6599832884971,Hostage 4,129.67087993817938
747.6799832880502,Hostage 4,129.44424905646048
747.6999832876031,Hostage 4,129.21764225325555
747.7199832871561,Hostage 4,128.99101611040967
747.7399832867081,Hostage 4,128.76438919727644
747.7599832862611,Hostage 4,128.53783035602436
747.7799832858141,Hostage 4,128.3112678964903
747.7999832853671,Hostage 4,128.08465024248991
747.8199832849201,Hostage 4,127.85809197855261
747.8399832844731,Hostage 4,127.63150597997479
747.859983284026,Hostage 4,127.40498664124637
747.8799832835791,Hostage 4,127.17914630777541
747.8999832831321,Hostage 4,126.95335469786708
747.919983282685,Hostage 4,126.72772291367211
747.9399832822381,Hostage 4,126.50216096572858
747.9599832817911,Hostage 4,126.27678379588593
747.9799832813441,Hostage 4,126.05135032365266
747.9999832808971,Hostage 4,125.82729737142053
748.0199832804501,Hostage 4,125.60493166430312
748.0399832800031,Hostage 4,125.38274129331417
748.0599832795561,Hostage 4,125.1605918555343
748.0799832791091,Hostage 4,124.93912204811438
748.0999832786621,Hostage 4,124.70301346538318
748.119983278215,Hostage 4,124.46848853308734
748.1399832777681,Hostage 4,124.2341512922944
748.1599832773211,Hostage 4,124.00225382817952
748.179983276874,Hostage 4,123.77282530129813
748.1999832764271,Hostage 4,123.54351314739078
748.2199832759801,Hostage 4,123.31406864248142
748.2399832755331,Hostage 4,123.08467483690548
748.2599832750861,Hostage 4,122.8553663888642
748.2799832746391,Hostage 4,122.62653664480243
748.2999832741921,Hostage 4,122.38898432362406
748.3199832737441,Hostage 4,122.15363092100378
748.3399832732971,Hostage 4,121.91879201629767
748.3599832728501,Hostage 4,121.68409899293648
748.3799832724031,Hostage 4,121.44969424214082
748.3999832719561,Hostage 4,121.21498049005865
748.4199832715091,Hostage 4,120.98015098687925
748.4399832710621,Hostage 4,120.74540534619995
748.4599832706151,Hostage 4,120.51057093045054
748.4799832701681,Hostage 4,120.27782956075521
748.4999832697212,Hostage 4,120.04414437565964
748.5199832692741,Hostage 4,119.8103309962911
748.5399832688271,Hostage 4,119.57651331594673
748.55998326838,Hostage 4,119.3427725833006
748.5799832679331,Hostage 4,119.1089400883236
748.5999832674861,Hostage 4,118.87511126921434
748.6199832670391,Hostage 4,118.641516182945
748.6399832665921,Hostage 4,118.40673277228544
748.6599832661451,Hostage 4,118.1713124749051
748.6799832656981,Hostage 4,117.94068268011237
748.6999832652511,Hostage 4,117.71841123209293
748.7199832648041,Hostage 4,117.4973874141016
748.7399832643571,Hostage 4,117.27664279978742
748.75998326391,Hostage 4,117.0559599796199
748.7799832634631,Hostage 4,116.8353451963812
748.7999832630161,Hostage 4,116.6147366004423
748.819983262569,Hostage 4,116.39402953242399
748.8399832621221,Hostage 4,116.1734334275637
748.8599832616751,Hostage 4,115.95283483356472
748.8799832612281,Hostage 4,115.76019759736394
748.8999832607801,Hostage 4,115.58096192145155
748.9199832603331,Hostage 4,115.40450731459399
748.939983259886,Hostage 4,115.22865952990665
748.9599832594391,Hostage 4,115.05298036355651
748.9799832589921,Hostage 4,114.87722924168175
748.9999832585451,Hostage 4,114.70171424603288
749.0199832580981,Hostage 4,114.52614806562902
749.0399832576511,Hostage 4,114.35061812316968
749.0599832572041,Hostage 4,114.1751352439771
749.0799832567571,Hostage 4,113.99969222984926
749.0999832563101,Hostage 4,113.82438991550511
749.1199832558631,Hostage 4,113.64539939222594
749.1399832554162,Hostage 4,113.46282459163423
749.1599832549691,Hostage 4,113.27978025614568
749.1799832545221,Hostage 4,113.09925300817959
749.199983254075,Hostage 4,112.87988796523327
749.2199832536281,Hostage 4,112.65812372680759
749.2399832531811,Hostage 4,112.43593979890699
749.2599832527341,Hostage 4,112.2136424042364
749.2799832522871,Hostage 4,111.99174727685062
749.2999832518401,Hostage 4,111.7708282920067
749.3199832513931,Hostage 4,111.5499888464878
749.3399832509461,Hostage 4,111.3291087605487
749.3599832504991,Hostage 4,111.10832175991962
749.3799832500521,Hostage 4,110.88744305489303
749.399983249605,Hostage 4,110.66666355221778
749.4199832491581,Hostage 4,110.4419242914044
749.4399832487111,Hostage 4,110.21692008770528
749.459983248264,Hostage 4,109.99180905777827
749.4799832478161,Hostage 4,109.76664958042036
749.4999832473691,Hostage 4,109.54151138719119
749.5199832469222,Hostage 4,109.31637884825712
749.5399832464751,Hostage 4,109.09133892088693
749.5599832460281,Hostage 4,108.86610892669741
749.579983245581,Hostage 4,108.64097757218579
749.5999832451341,Hostage 4,108.41584864182269
749.6199832446871,Hostage 4,108.1907308120629
749.63998324424,Hostage 4,107.96560946162246
749.6599832437931,Hostage 4,107.74048788685349
749.6799832433461,Hostage 4,107.51536610748883
749.6999832428991,Hostage 4,107.29025220918206
749.7199832424521,Hostage 4,107.06513813770067
749.7399832420051,Hostage 4,106.84002659895667
749.7599832415581,Hostage 4,106.61492029328866
749.7799832411112,Hostage 4,106.38981386684223
749.7999832406641,Hostage 4,106.1647100216648
749.8199832402171,Hostage 4,105.93970506198285
749.83998323977,Hostage 4,105.71461446851349
749.8599832393231,Hostage 4,105.48962011647964
749.8799832388761,Hostage 4,105.26477761380686
749.8999832384291,Hostage 4,105.0400701065526
749.9199832379821,Hostage 4,104.81543248914143
749.9399832375351,Hostage 4,104.59078989904772
749.9599832370881,Hostage 4,104.36614450691195
749.9799832366411,Hostage 4,104.1414117576466
749.9999832361941,Hostage 4,103.91667944203408
750.0199832357471,Hostage 4,103.69214239084826
750.0399832352991,Hostage 4,103.46741901682108
750.0599832348521,Hostage 4,103.24278982278918
750.0799832344051,Hostage 4,103.0181718046777
750.0999832339581,Hostage 4,102.7935569949614
750.1199832335111,Hostage 4,102.56893959438092
750.1399832330641,Hostage 4,102.34423491093247
750.1599832326172,Hostage 4,102.11962720238995
750.1799832321701,Hostage 4,101.89502544230407
750.1999832317231,Hostage 4,101.67051757818227
750.219983231276,Hostage 4,101.44582345545895
750.2399832308291,Hostage 4,101.22112690536454
750.2599832303821,Hostage 4,100.99663494171128
750.279983229935,Hostage 4,100.77172692950286
750.2999832294881,Hostage 4,100.54691175051066
750.3199832290411,Hostage 4,100.32202207236278
750.3399832285941,Hostage 4,100.097141087638
750.3599832281471,Hostage 4,99.8722609009233
750.3799832277001,Hostage 4,99.64738680941895
750.3999832272531,Hostage 4,99.42252146424183
750.4199832268062,Hostage 4,99.19764909265092
750.4399832263591,Hostage 4,98.97278814425648
750.4599832259121,Hostage 4,98.74792548976129
750.479983225465,Hostage 4,98.5230716672731
750.4999832250181,Hostage 4,98.29822144269447
750.5199832245711,Hostage 4,98.07336959603957
750.5399832241241,Hostage 4,97.84852664525786
750.5599832236771,Hostage 4,97.62368474848002
750.5799832232301,Hostage 4,97.39884958401453
750.5999832227831,Hostage 4,97.17391602265884
750.6199832223351,Hostage 4,96.94908268542989
750.6399832218881,Hostage 4,96.72388502241307
750.659983221441,Hostage 4,96.49858890131405
750.6799832209941,Hostage 4,96.30280214661462
750.6999832205471,Hostage 4,96.12132016149125
750.7199832201001,Hostage 4,95.94278417259275
750.7399832196531,Hostage 4,95.76478193100927
750.7599832192061,Hostage 4,95.58696000701046
750.7799832187591,Hostage 4,95.40917976019543
750.7999832183121,Hostage 4,95.23145245895314
750.8199832178651,Hostage 4,95.05387123724383
750.8399832174181,Hostage 4,94.87633786490497
750.859983216971,Hostage 4,94.6989867848575
750.8799832165241,Hostage 4,94.52169282646443
750.8999832160771,Hostage 4,94.34432782310273
750.91998321563,Hostage 4,94.16651680613786
750.9399832151831,Hostage 4,93.98774408515806
750.9599832147361,Hostage 4,93.8081471811259
750.9799832142891,Hostage 4,93.62925139953033
750.9999832138421,Hostage 4,93.42450383855305
751.0199832133951,Hostage 4,93.18594698692887
751.0399832129481,Hostage 4,92.9504728332399
751.0599832125012,Hostage 4,92.71537371171058
751.0799832120541,Hostage 4,92.48028168178445
751.0999832116071,Hostage 4,92.245345691556
751.11998321116,Hostage 4,92.01033147830202
751.1399832107131,Hostage 4,91.77532497792679
751.1599832102661,Hostage 4,91.54032042670546
751.179983209819,Hostage 4,91.30532950266253
751.1999832093711,Hostage 4,91.07043235693533
751.2199832089241,Hostage 4,90.83462764278738
751.2399832084772,Hostage 4,90.59896999137453
751.2599832080301,Hostage 4,90.36342356377347
751.2799832075831,Hostage 4,90.12791053359322
751.299983207136,Hostage 4,89.89241337293838
751.3199832066891,Hostage 4,89.65692396320132
751.3399832062421,Hostage 4,89.42144873121613
751.3599832057951,Hostage 4,89.18598458479318
751.3799832053481,Hostage 4,88.95287250521106
751.3999832049011,Hostage 4,88.7162708450657
751.4199832044541,Hostage 4,88.48088671198074
751.4399832040071,Hostage 4,88.24551855437129
751.4599832035601,Hostage 4,88.0102656923657
751.4799832031131,Hostage 4,87.77492986618063
751.499983202666,Hostage 4,87.53970958515373
751.5199832022191,Hostage 4,87.30440958472136
751.5399832017721,Hostage 4,87.06912579036847
751.559983201325,Hostage 4,86.83394986126352
751.5799832008781,Hostage 4,86.59770966932359
751.5999832004311,Hostage 4,86.36298333724339
751.6199831999841,Hostage 4,86.12845047488233
751.6399831995371,Hostage 4,85.89401360538204
751.6599831990901,Hostage 4,85.6596193852105
751.6799831986431,Hostage 4,85.42525484764809
751.6999831981962,Hostage 4,85.19091745796266
751.7199831977491,Hostage 4,84.95660780690397
751.7399831973021,Hostage 4,84.72242229591288
751.7599831968541,Hostage 4,84.52550852855995
751.7799831964071,Hostage 4,84.34464878311859
751.7999831959601,Hostage 4,84.16713027217445
751.8199831955131,Hostage 4,83.99031284307306
751.8399831950661,Hostage 4,83.81358949148695
751.8599831946191,Hostage 4,83.6370097732763
751.8799831941722,Hostage 4,83.4605870857775
751.8999831937251,Hostage 4,83.28412606743595
751.9199831932781,Hostage 4,83.10773687896932
751.939983192831,Hostage 4,82.93149789387338
751.9599831923841,Hostage 4,82.75522678682754
751.9799831919371,Hostage 4,82.57911474701268
751.9999831914901,Hostage 4,82.40297690422481
752.0199831910431,Hostage 4,82.22699338347321
752.0399831905961,Hostage 4,82.0509641767582
752.0599831901491,Hostage 4,81.85017982590432
752.0799831897021,Hostage 4,81.62611413339023
752.0999831892551,Hostage 4,81.40100376108053
752.1199831888081,Hostage 4,81.17567204607872
752.139983188361,Hostage 4,80.95008381296024
752.1599831879141,Hostage 4,80.72431185094254
752.1799831874671,Hostage 4,80.49847995160813
752.19998318702,Hostage 4,80.27266627845412
752.2199831865731,Hostage 4,80.04685727452882
752.2399831861261,Hostage 4,79.82096225850393
752.2599831856791,Hostage 4,79.59526076124341
752.2799831852321,Hostage 4,79.36937343285032
752.2999831847851,Hostage 4,79.14358593762327
752.3199831843381,Hostage 4,78.91790081154465
752.3399831838901,Hostage 4,78.69202995069388
752.3599831834431,Hostage 4,78.46626154953042
752.379983182996,Hostage 4,78.24049632874296
752.3999831825491,Hostage 4,78.01473975431028
752.4199831821021,Hostage 4,77.78908530742278
752.4399831816551,Hostage 4,77.56324039172875
752.4599831812081,Hostage 4,77.33750066681705
752.4799831807611,Hostage 4,77.1117619397556
752.4999831803141,Hostage 4,76.88603160428596
752.5199831798672,Hostage 4,76.66031014986171
752.5399831794201,Hostage 4,76.43459428655198
752.5599831789731,Hostage 4,76.2088820868639
752.579983178526,Hostage 4,75.98308437112462
752.5999831780791,Hostage 4,75.75747905187296
752.6199831776321,Hostage 4,75.5317903346961
752.6399831771851,Hostage 4,75.30610308235451
752.6599831767381,Hostage 4,75.0804246345519
752.6799831762911,Hostage 4,74.85465079371848
752.6999831758441,Hostage 4,74.6289828545871
752.7199831753971,Hostage 4,74.40342364855793
752.7399831749501,Hostage 4,74.17767427905312
752.7599831745031,Hostage 4,73.95202617380419
752.7799831740562,Hostage 4,73.72638512138546
752.7999831736091,Hostage 4,73.50065351647191
752.8199831731621,Hostage 4,73.27503089348434
752.839983172715,Hostage 4,73.04941008565915
752.8599831722681,Hostage 4,72.82379866557095
752.8799831718211,Hostage 4,72.59819455791815
752.8999831713741,Hostage 4,72.37259729558804
752.9199831709261,Hostage 4,72.14746189302721
752.9399831704791,Hostage 4,71.92227223188281
752.959983170032,Hostage 4,71.69717831928763
752.9799831695851,Hostage 4,71.4719953772461
752.9999831691381,Hostage 4,71.24691271843187
753.019983168691,Hostage 4,71.02174138489003
753.0399831682441,Hostage 4,70.79658071531463
753.0599831677971,Hostage 4,70.57152064655767
753.0799831673501,Hostage 4,70.34637681740669
753.0999831669031,Hostage 4,70.12123679517661
753.1199831664561,Hostage 4,69.89549254784723
753.1399831660091,Hostage 4,69.6697749655774
753.1599831655622,Hostage 4,69.44408887305616
753.1799831651151,Hostage 4,69.2183207656184
753.1999831646681,Hostage 4,68.99255611977827
753.219983164221,Hostage 4,68.76670253489226
753.2399831637741,Hostage 4,68.54095211570801
753.2599831633271,Hostage 4,68.31521715189669
753.2799831628801,Hostage 4,68.08948829585233
753.2999831624331,Hostage 4,67.8637633497305
753.3199831619861,Hostage 4,67.63795217900844
753.3399831615391,Hostage 4,67.41234650386134
753.3599831610921,Hostage 4,67.18665017547666
753.3799831606451,Hostage 4,66.96086781874308
753.3999831601981,Hostage 4,66.73518939926593
753.4199831597512,Hostage 4,66.50961735478351
753.4399831593041,Hostage 4,66.28395956956963
753.4599831588571,Hostage 4,66.05831338361178
753.47998315841,Hostage 4,65.83267414542095
753.4999831579621,Hostage 4,65.60704220856088
753.5199831575151,Hostage 4,65.38142231907167
753.5399831570681,Hostage 4,65.15580967336314
753.5599831566211,Hostage 4,64.93020662712034
753.5799831561741,Hostage 4,64.7046136496715
753.599983155727,Hostage 4,64.47903523564518
753.6199831552801,Hostage 4,64.25346030751402
753.6399831548331,Hostage 4,64.02789967335337
753.659983154386,Hostage 4,63.802347313572454
753.6799831539391,Hostage 4,63.57680566515222
753.6999831534921,Hostage 4,63.35127398579409
753.7199831530451,Hostage 4,63.12565585494341
753.7399831525981,Hostage 4,62.8995378070901
753.7599831521511,Hostage 4,62.673343623414134
753.7799831517041,Hostage 4,62.44717309804441
753.7999831512572,Hostage 4,62.2209224993586
753.8199831508101,Hostage 4,61.9947792484308
753.8399831503631,Hostage 4,61.76865089990192
753.859983149916,Hostage 4,61.54253127091402
753.8799831494691,Hostage 4,61.31642409775789
753.8999831490221,Hostage 4,61.090325445977854
753.919983148575,Hostage 4,60.86423816905757
753.9399831481281,Hostage 4,60.64527626708887
753.9599831476811,Hostage 4,60.427561930394326
753.9799831472341,Hostage 4,60.2100802585972
753.9999831467871,Hostage 4,59.99266546841131
754.0199831463401,Hostage 4,59.77536283999718
754.0399831458931,Hostage 4,59.55798480063865
754.0599831454451,Hostage 4,59.34005099900645
754.0799831449981,Hostage 4,59.114839005625285
754.0999831445511,Hostage 4,58.88919105342052
754.1199831441041,Hostage 4,58.66345773331612
754.1399831436571,Hostage 4,58.43953943887818
754.1599831432101,Hostage 4,58.19529757046629
754.1799831427631,Hostage 4,57.958312329956634
754.1999831423161,Hostage 4,57.72262742511496
754.2199831418691,Hostage 4,57.4871539498864
754.239983141422,Hostage 4,57.251668291180195
754.2599831409751,Hostage 4,57.015828551145525
754.2799831405281,Hostage 4,56.779820457195314
754.299983140081,Hostage 4,56.54378256701845
754.3199831396341,Hostage 4,56.30775854408947
754.3399831391871,Hostage 4,56.075681227060635
754.3599831387401,Hostage 4,55.83711396727248
754.3799831382931,Hostage 4,55.60213464739863
754.3999831378461,Hostage 4,55.36793143241371
754.4199831373991,Hostage 4,55.133829639408106
754.4399831369522,Hostage 4,54.899328351477656
754.4599831365051,Hostage 4,54.664090507682545
754.4799831360581,Hostage 4,54.42865387611902
754.499983135611,Hostage 4,54.19320641178955
754.5199831351641,Hostage 4,53.960650765240345
754.5399831347171,Hostage 4,53.72815304037259
754.55998313427,Hostage 4,53.49558992668446
754.5799831338231,Hostage 4,53.26305250451382
754.5999831333761,Hostage 4,53.03055933455757
754.6199831329291,Hostage 4,52.798347010142905
754.6399831324811,Hostage 4,52.56682908447742
754.6599831320341,Hostage 4,52.33534436636
754.679983131587,Hostage 4,52.10383027528699
754.6999831311401,Hostage 4,51.872311216796994
754.7199831306931,Hostage 4,51.63946517669152
754.7399831302461,Hostage 4,51.40664536513282
754.7599831297991,Hostage 4,51.17385452438287
754.7799831293521,Hostage 4,50.954827703003204
754.7999831289051,Hostage 4,50.738178855496805
754.8199831284581,Hostage 4,50.52215977247061
754.8399831280111,Hostage 4,50.30626946608969
754.8599831275641,Hostage 4,50.09049750519971
754.879983127117,Hostage 4,49.87467067108398
754.8999831266701,Hostage 4,49.65899150688404
754.9199831262231,Hostage 4,49.466754851578756
754.939983125776,Hostage 4,49.285796724568556
754.9599831253291,Hostage 4,49.10703875284136
754.9799831248821,Hostage 4,48.92888160043941
754.9999831244351,Hostage 4,48.75090175065355
755.0199831239881,Hostage 4,48.57314040911952
755.0399831235411,Hostage 4,48.39550789467878
755.0599831230941,Hostage 4,48.21799918451392
755.0799831226471,Hostage 4,48.04062423074928
755.0999831222001,Hostage 4,47.86365190555856
755.1199831217531,Hostage 4,47.684191943761974
755.139983121306,Hostage 4,47.497660707812045
755.1599831208591,Hostage 4,47.30900531082693
755.1799831204121,Hostage 4,47.120033851140455
755.199983119965,Hostage 4,46.91916905844961
755.2199831195171,Hostage 4,46.71652592798181
755.2399831190701,Hostage 4,46.51345541952095
755.2599831186232,Hostage 4,46.311669421167636
755.2799831181761,Hostage 4,46.10316992055618
755.2999831177291,Hostage 4,45.88151503907883
755.319983117282,Hostage 4,45.65540315668333
755.3399831168351,Hostage 4,45.428457972832334
755.3599831163881,Hostage 4,45.201388909856085
755.3799831159411,Hostage 4,44.974080147822654
755.3999831154941,Hostage 4,44.74468553638852
755.4199831150471,Hostage 4,44.51469133407597
755.4399831146001,Hostage 4,44.28451541040591
755.4599831141531,Hostage 4,44.054205719700526
755.4799831137061,Hostage 4,43.823943518399496
755.4999831132591,Hostage 4,43.59370339662416
755.5199831128122,Hostage 4,43.363703390431546
755.5399831123651,Hostage 4,43.133643390026705
755.5599831119181,Hostage 4,42.903920943159804
755.579983111471,Hostage 4,42.67423686509448
755.5999831110241,Hostage 4,42.44447696466253
755.6199831105771,Hostage 4,42.21505866606677
755.6399831101301,Hostage 4,41.986337781444895
755.6599831096831,Hostage 4,41.757581971267925
755.6799831092361,Hostage 4,41.5287780735568
755.6999831087891,Hostage 4,41.30001586965198
755.7199831083421,Hostage 4,41.07172809892276
755.7399831078951,Hostage 4,40.84359487981074
755.7599831074481,Hostage 4,40.616171139625465
755.7799831070001,Hostage 4,40.388821407539126
755.7999831065531,Hostage 4,40.1621968928774
755.8199831061061,Hostage 4,39.93574626850642
755.8399831056591,Hostage 4,39.70971955563032
755.8599831052121,Hostage 4,39.48369975035064
755.8799831047651,Hostage 4,39.258909405212
755.8999831043182,Hostage 4,39.034365932512266
755.9199831038711,Hostage 4,38.811798299473075
755.9399831034241,Hostage 4,38.58995198350852
755.959983102977,Hostage 4,38.36895470022126
755.9799831025301,Hostage 4,38.1482178222611
755.9999831020831,Hostage 4,37.92809924610771
756.0199831016361,Hostage 4,37.70826029805865
756.0399831011891,Hostage 4,37.488582302470405
756.0599831007421,Hostage 4,37.26906625102433
756.0799831002951,Hostage 4,37.049715022231844
756.0999830998481,Hostage 4,36.830629886444406
756.1199830994011,Hostage 4,36.61162026394082
756.1399830989541,Hostage 4,36.39277987187911
756.1599830985072,Hostage 4,36.17412008411672
756.1799830980601,Hostage 4,35.95564068281847
756.1999830976131,Hostage 4,35.73734313918288
756.219983097166,Hostage 4,35.519234313097805
756.2399830967191,Hostage 4,35.30131234972428
756.2599830962721,Hostage 4,35.08359249793052
756.2799830958251,Hostage 4,34.86606056739698
756.2999830953781,Hostage 4,34.64873698862257
756.3199830949311,Hostage 4,34.43202938768675
756.3399830944841,Hostage 4,34.21546930040142
756.3599830940361,Hostage 4,33.9991849877597
