Timestep,Nearest Target,Distance
322.019992802292,14,3.8433609517773455
322.03999280184496,14,3.9888623872255278
322.05999280139804,14,4.113167130390884
322.079992800951,14,4.242931447964599
322.09999280050397,14,4.354493395344934
322.11999280005705,14,4.46755767025669
322.13999279961,14,4.562634058183885
322.159992799163,14,4.6591341689465
322.17999279871503,14,4.728474278757069
322.199992798268,14,4.738019019409148
322.21999279782096,14,4.723010714540154
322.23999279737404,14,4.6990916920715655
322.259992796927,14,4.678212208622477
322.27999279648,14,4.649829248867044
322.29999279603305,14,4.6275015886936
322.319992795586,14,4.60582482229655
322.339992795139,14,4.5865385640405645
322.35999279469206,14,4.56026159587687
322.379992794245,14,4.520481331270918
322.399992793798,14,4.491852340425038
322.41999279335107,14,4.470234248767376
322.43999279290404,14,4.45369776151345
322.459992792457,14,4.441574172518489
322.47999279200997,14,4.43396673801453
322.49999279156305,14,4.428865698795619
322.519992791116,14,4.428207961872787
322.539992790669,14,4.4323962389959
322.55999279022205,14,4.441027413780762
322.579992789775,14,4.453782957329107
322.599992789328,14,4.470898437368267
322.61999278888106,14,4.493265073915118
322.63999278843403,14,4.519498409642648
322.659992787987,14,4.549982814924595
322.6799927875401,14,4.584593335125655
322.69999278709304,14,4.617895130419164
322.719992786646,14,4.661217606301028
322.73999278619897,14,4.709416221014278
322.759992785751,14,4.760810617727243
322.779992785304,14,4.812120155571311
322.79999278485707,14,4.869045028324862
322.81999278441003,14,4.92855692998944
322.839992783963,14,4.991343728101836
322.85999278351596,14,5.057109700295852
322.87999278306904,14,5.125865987965586
322.899992782622,14,5.197766613444413
322.919992782175,14,5.271271231648863
322.93999278172805,14,5.347615912128232
322.959992781281,14,5.422784399637254
322.979992780834,14,5.499807411317463
322.99999278038706,14,5.592615478415196
323.01999277994,14,5.684567107843759
323.039992779493,14,5.776774264094075
323.05999277904607,14,5.867767094347504
323.07999277859903,14,5.960487336227492
323.099992778152,14,6.052087236387579
323.11999277770497,14,6.15393540962039
323.13999277725804,14,6.257238149923151
323.159992776811,14,6.36673605103463
323.179992776364,14,6.4800865869479125
323.19999277591705,14,6.589374380078679
323.21999277547,14,6.709267987592317
323.239992775023,14,6.814365374517636
323.25999277457606,14,6.920256171326272
323.279992774129,14,7.012519615843086
323.299992773682,14,7.091231575812063
323.31999277323405,14,7.17115032251327
323.339992772787,14,7.2373044552884895
323.35999277234,14,7.3047179397160225
323.37999277189306,14,7.360262815034306
323.399992771446,14,7.422321015101844
323.419992770999,14,7.431993809675822
323.43999277055207,14,7.444146776826115
323.45999277010503,14,7.4387208295441205
323.479992769658,14,7.419651909532421
323.49999276921096,14,7.383364323657408
323.51999276876404,14,7.349653258874799
323.539992768317,14,7.295218926719359
323.55999276786997,14,7.2428067845195585
323.57999276742305,14,7.161452387619037
323.599992766976,14,7.081344255788859
323.619992766529,14,6.983726757279076
323.63999276608206,14,6.886890084200396
323.659992765635,14,6.764488428933893
323.679992765188,14,6.642431092620664
323.69999276474107,14,6.511788755470018
323.71999276429403,14,6.364035033021277
323.739992763847,14,6.216448134107269
323.75999276339996,14,5.976478507094234
323.77999276295304,14,5.7581303441302
323.799992762506,14,5.531554462795336
323.819992762059,14,5.304987291036749
323.83999276161205,14,5.074727348589878
323.859992761165,14,4.8454863725010275
323.879992760718,14,4.61685250559005
323.89999276027004,14,4.389039899864475
323.919992759823,14,4.162345766500159
323.93999275937597,14,3.937132363562426
323.95999275892905,14,3.7125697778577065
323.979992758482,14,3.489231313244454
323.999992758035,14,3.268099775449466
324.01999275758806,14,3.049866141617448
324.039992757141,14,2.8351162813859054
324.059992756694,14,2.624691326938945
324.07999275624707,14,2.4198494303928095
324.09999275580003,14,2.2222059420936806
324.119992755353,14,2.033587831608406
324.13999275490596,14,1.8570982626136852
324.15999275445904,14,1.696336834365055
324.179992754012,14,1.556316344053178
324.19999275356497,14,1.442841036096728
324.21999275311805,14,1.362628079333587
324.239992752671,14,1.3216962967117831
324.259992752224,14,1.3237338130776863
324.27999275177706,14,1.3685218451171317
324.29999275133,14,1.4521244964673439
324.319992750883,14,1.5679503313597516
324.33999275043607,14,1.709811144536691
324.35999274998903,14,1.8712838344870717
324.379992749542,14,2.048062254400726
324.39999274909496,14,2.236543940071878
324.41999274864804,14,2.4341445395409527
324.439992748201,14,2.6387185814088587
324.459992747754,14,2.7542253931737557
324.479992747306,14,2.7891167654198226
324.499992746859,14,2.8306220705126
324.5199927464121,14,2.8919214369155646
324.53999274596504,14,3.0155553269212185
324.559992745518,14,3.2658952177064458
324.57999274507097,14,3.5121480828805325
324.59999274462405,14,3.750729510750484
324.619992744177,14,3.9625111357713916
324.63999274373,14,4.1757512468210765
324.65999274328306,14,4.3903066522594125
324.679992742836,14,4.606064546606088
324.699992742389,14,4.822883822671494
324.71999274194206,14,5.040644241831176
324.73999274149503,14,5.259363067430175
324.759992741048,14,5.4789585691640665
324.77999274060096,14,5.699387970885414
324.79999274015404,14,5.920423917378262
324.819992739707,14,6.142462464611341
324.83999273925997,14,6.364382598979976
324.85999273881305,14,6.587713129688277
324.879992738366,14,6.811953205857816
324.899992737919,14,7.037077567545288
324.91999273747206,14,7.262036358301807
324.939992737025,14,7.4880207770794
324.959992736578,14,7.714147714299644
324.97999273613107,14,7.939678271802199
324.99999273568403,14,8.164707324969166
325.019992735237,14,8.391933252048032
325.03999273478905,14,8.620800650927896
325.059992734342,14,8.851850297799913
325.079992733895,14,9.085773466926673
325.09999273344806,14,9.32304869962125
325.119992733001,14,9.564082458586503
325.139992732554,14,9.809946937172413
325.15999273210707,14,10.059905466501998
325.17999273166004,14,10.315914252546586
325.199992731213,15,10.219015489607157
325.21999273076597,15,9.996201774112103
325.23999273031905,15,9.777603638931762
325.259992729872,15,9.5537456283451
325.279992729425,15,9.333199824110235
325.29999272897805,15,9.112577165667183
325.319992728531,15,8.887357295659001
325.339992728084,15,8.664977038097994
325.35999272763706,15,8.436816688740588
325.37999272719003,15,8.172216198783795
325.399992726743,15,7.896899073925135
325.4199927262961,15,7.620871158731758
325.43999272584904,15,7.332666714078244
325.459992725402,15,7.043367339830453
325.47999272495497,15,6.887893837938727
325.49999272450805,15,6.777938357383048
325.519992724061,15,6.701801160161993
325.539992723614,15,6.6322740181358295
325.55999272316706,15,6.557800025872644
325.57999272272,15,6.476617375560503
325.599992722273,15,6.394751824633879
325.61999272182504,15,6.252209931531073
325.639992721378,15,6.136164629276969
325.659992720931,15,6.014601555856571
325.67999272048405,15,5.887569579879844
325.699992720037,15,5.768961916956002
325.71999271959,15,5.637823515684292
325.73999271914306,15,5.441040957592038
325.759992718696,15,5.390978411603193
325.779992718249,15,5.406338717261055
325.79999271780207,15,5.396515578579066
325.81999271735503,15,5.393395987103192
325.839992716908,15,5.413546137831432
325.85999271646097,15,5.4193062168574295
325.87999271601404,15,5.417895044910216
325.899992715567,15,5.41825024866018
325.91999271512,15,5.419014617786944
325.93999271467305,15,5.419981752235516
325.959992714226,15,5.420965549035315
325.979992713779,15,5.422020965411965
325.99999271333206,15,5.422294805235535
326.019992712885,15,5.422932063318034
326.039992712438,15,5.422788386285657
326.0599927119911,15,5.422573223277645
326.07999271154404,15,5.420846345519422
326.099992711097,15,5.417673444175805
326.11999271064997,15,5.413806480881863
326.13999271020305,15,5.40801595170605
326.159992709756,15,5.40112501439142
326.179992709309,15,5.392710527813374
326.19999270886103,15,5.383524187098171
326.219992708414,15,5.373798563193063
326.23999270796696,15,5.369756210123341
326.25999270752004,15,5.367051921646546
326.279992707073,15,5.363347013290241
326.29999270662597,15,5.358714840369019
326.31999270617905,15,5.352960689364573
326.339992705732,15,5.346052164371177
326.359992705285,15,5.337948003375641
326.37999270483806,15,5.328605658939783
326.399992704391,15,5.311550433461776
326.419992703944,15,5.304211773823834
326.43999270349707,15,5.296138433549742
326.45999270305003,15,5.286330296436931
326.479992702603,15,5.273378375888812
326.49999270215596,15,5.265315672209831
326.51999270170904,15,5.252213921429955
326.539992701262,15,5.243292909221044
326.559992700815,15,5.247266224209927
326.57999270036805,15,5.249757260141456
326.599992699921,15,5.251906627573388
326.619992699474,15,5.2541096632765605
326.63999269902706,15,5.256302882904138
326.65999269858,15,5.258624195928507
326.679992698133,15,5.260482461310543
326.69999269768607,15,5.262386014176684
326.71999269723904,15,5.264026135787155
326.739992696792,15,5.265604764279305
326.75999269634406,15,5.265712581823599
326.779992695897,15,5.264468909402172
326.79999269545,15,5.2629116103068005
326.81999269500307,15,5.261979523092995
326.83999269455603,15,5.26175716979497
326.859992694109,15,5.262797671735071
326.87999269366196,15,5.26213022865449
326.89999269321504,15,5.262951970744112
326.919992692768,15,5.262514472206074
326.93999269232097,15,5.263442413652076
326.95999269187405,15,5.26312212841506
326.979992691427,15,5.265155013274577
326.99999269098,15,5.265190667837363
327.01999269053306,15,5.2664182027805
327.039992690086,15,5.266389717684165
327.059992689639,15,5.267047700584327
327.07999268919207,15,5.268347485167157
327.09999268874503,15,5.269942403411177
327.119992688298,15,5.270492686080415
327.13999268785096,15,5.272059824523652
327.15999268740404,15,5.273674176754145
327.179992686957,15,5.2757537474910015
327.19999268651,15,5.279089381114924
327.21999268606305,15,5.2837853233550645
327.239992685616,15,5.289959997080848
327.259992685169,15,5.298210071835328
327.27999268472206,15,5.3058240865759165
327.299992684275,15,5.3186504914541155
327.319992683828,15,5.3319218187117565
327.33999268338005,15,5.350532688563324
327.359992682933,15,5.376690124470392
327.379992682486,15,5.413816123952923
327.39999268203906,15,5.462576507257472
327.419992681592,15,5.523884686219056
327.439992681145,15,5.589970236464535
327.45999268069806,15,5.6579125597433855
327.47999268025103,15,5.727299912706034
327.499992679804,15,5.811235576735126
327.51999267935696,15,5.869543437029417
327.53999267891004,15,5.952493269541826
327.559992678463,15,5.992152033106031
327.57999267801597,15,6.017660316368018
327.59999267756905,15,6.0369149638374155
327.619992677122,15,6.055233150671619
327.639992676675,15,6.072635900287395
327.65999267622806,15,6.084244838640111
327.679992675781,15,6.095411333625183
327.699992675334,15,6.103094720120796
327.71999267488707,15,6.110404756603932
327.73999267444003,15,6.114278747046452
327.759992673993,15,6.11775857177034
327.77999267354596,15,6.115719231116125
327.79999267309904,15,6.1131833726147455
327.819992672652,15,6.052090835880102
327.83999267220497,15,5.9966249444230675
327.85999267175805,15,5.898399684139949
327.879992671311,15,5.857626784995891
327.899992670864,15,5.805958543222006
327.91999267041604,15,5.746553719631056
327.939992669969,15,5.660114380296184
327.95999266952197,15,5.439286507745738
327.97999266907505,15,5.195193010119834
327.999992668628,15,4.919479938573551
328.019992668181,15,4.686388663616973
328.03999266773405,15,4.4546689986006225
328.059992667287,15,4.225261802161859
328.07999266684,15,3.997469853225642
328.09999266639306,15,3.7702660873403775
328.11999266594603,15,3.5445188097150817
328.139992665499,15,3.3191847796721152
328.1599926650521,15,3.094960213456453
328.17999266460504,15,2.8727338098433
328.199992664158,15,2.6544604157087908
328.21999266371097,15,2.4403563293575257
328.23999266326405,15,2.2336227660690695
328.259992662817,15,2.0753269197434734
328.27999266237,15,1.9332439103233396
328.29999266192306,15,1.8150770641768537
328.319992661476,15,1.7209418196093798
328.339992661029,15,1.6559293181784531
328.35999266058207,15,1.6181527026521476
328.37999266013503,15,1.6034219366369553
328.399992659688,15,1.5957360479437166
328.41999265924096,15,1.5958823636951283
328.43999265879404,15,1.6030503537742928
328.459992658347,15,1.6131478032376843
328.47999265789997,15,1.6270806064220555
328.499992657452,15,1.639894096652183
328.519992657005,15,1.6550872353671218
328.53999265655807,15,1.668271340470573
328.55999265611104,15,1.6773972172299152
328.579992655664,15,1.680619202089679
328.59999265521697,15,1.6842041022147436
328.61999265477004,15,1.6850251860187921
328.639992654323,15,1.6850251860187921
328.659992653876,15,1.6850732658160326
328.67999265342905,15,1.6851213501758113
328.699992652982,15,1.6851213501758113
328.719992652535,15,1.6851459884060727
328.73999265208806,15,1.6851459884060727
328.759992651641,15,1.6851459884060727
328.779992651194,15,1.6821482615863284
328.7999926507471,15,1.677819801622348
328.81999265030004,15,1.6713645379556488
328.839992649853,15,1.6658377744412154
328.85999264940597,15,1.6596634439521
328.87999264895905,15,1.6544773148839007
328.899992648512,15,1.6523766421467412
328.919992648065,15,1.653724959917958
328.93999264761806,15,1.660432328600184
328.959992647171,15,1.672621371579789
328.979992646724,15,1.6935492964278223
328.99999264627706,15,1.723846120451067
329.01999264583003,15,1.7674145927726739
329.039992645383,15,1.820121242801508
329.05999264493505,15,1.885032720887983
329.079992644488,15,1.9669662963814336
329.099992644041,15,2.05822255741153
329.11999264359406,15,2.15127429567839
329.139992643147,15,2.2519003349233264
329.1599926427,15,2.356530213483102
329.17999264225307,15,2.46250962972069
329.19999264180603,15,2.5724156400588605
329.219992641359,15,2.684515779610295
329.23999264091196,15,2.802701808408417
329.25999264046504,15,2.929061754506646
329.279992640018,15,3.0579673903719407
329.299992639571,15,3.137728691822561
329.31999263912405,15,3.1499984066445914
329.339992638677,15,3.1574349687683014
329.35999263823,15,3.1817418308983685
329.37999263778306,15,3.245702340060035
329.399992637336,15,3.357443865311847
329.419992636889,15,3.494792322137622
329.43999263644207,15,3.6316952498333124
329.45999263599504,15,3.7689446745660398
329.479992635548,15,3.900341882246292
329.49999263510097,15,4.032560069797094
329.51999263465405,15,4.163687576088817
329.539992634207,15,4.295231866366424
329.55999263376,15,4.427603406006321
329.57999263331305,15,4.560719309034164
329.599992632866,15,4.694676580157289
329.619992632419,15,4.82957313391427
329.63999263197104,15,5.05125926404369
329.659992631524,15,5.2697993885969225
329.67999263107697,15,5.489594659024933
329.69999263063005,15,5.708099431236654
329.719992630183,15,5.9273064402824795
329.739992629736,15,6.147928916716199
329.75999262928906,15,6.369071715496346
329.779992628842,15,6.591235734451159
329.799992628395,15,6.814447618109227
329.81999262794807,15,7.038674757825965
329.83999262750103,15,7.263953957940277
329.859992627054,15,7.490095235013922
329.87999262660696,15,7.717029462160279
329.89999262616004,15,7.944816502378845
329.919992625713,15,8.173338595049245
329.939992625266,15,8.402372657743358
329.95999262481905,15,8.632124287360764
329.979992624372,15,8.862326432655369
329.999992623925,15,9.093088988653173
330.01999262347806,15,9.324257662788174
330.039992623031,15,9.55595037423879
330.059992622584,15,9.787917237348596
330.07999262213707,15,10.020383193173616
330.09999262169003,15,10.253102230278138
330.119992621243,15,10.486113898618877
330.13999262079597,15,10.719459713124811
330.15999262034904,15,10.953153177871995
330.179992619902,15,11.187113247596722
330.199992619455,15,11.421353028752744
330.21999261900703,15,11.655703006583343
330.23999261856,15,11.88611456379074
330.25999261811296,15,12.116851278409786
330.27999261766604,15,12.34211529640302
330.299992617219,15,12.568088744663562
330.31999261677197,15,12.79306080050658
330.33999261632505,15,13.017325492540763
330.359992615878,15,13.239689557828303
330.379992615431,15,13.46195684384185
330.39999261498406,15,13.684560484528273
330.419992614537,15,13.906840606095582
330.43999261409,15,14.131344718810738
330.45999261364307,15,14.356426490370634
330.47999261319603,15,14.58295061083344
330.499992612749,15,14.812609451958311
330.51999261230196,15,15.045156371022617
330.53999261185504,15,15.280943061944084
330.559992611408,15,15.520257573618444
330.57999261096097,15,15.763255593207134
330.59999261051405,15,16.009758102547636
330.619992610067,15,16.25959980292178
330.63999260962,15,16.512637510714587
330.65999260917306,15,16.768826226533974
330.679992608726,15,17.027828956880526
330.699992608279,15,17.28971478875356
330.71999260783207,15,17.55425696211257
330.73999260738503,15,17.82123752541311
330.759992606938,15,18.09064322357025
330.77999260649005,15,18.36237130687623
330.799992606043,15,18.636318529706337
330.819992605596,15,18.91248806202155
330.83999260514906,15,19.190581895852485
330.85999260470203,14,19.201907616142808
330.879992604255,14,19.183145390791225
330.8999926038081,14,19.170238601124918
330.91999260336104,14,19.16341190015207
330.939992602914,14,19.16257824378652
330.95999260246697,14,19.167695173104697
330.97999260202005,14,19.178891291727243
330.999992601573,14,19.19600800269984
331.019992601126,14,19.219103929672116
331.03999260067906,14,19.24829540153862
331.059992600232,14,19.283279811399247
331.079992599785,14,19.324162731268306
331.09999259933807,14,19.370973020356335
331.11999259889103,14,19.42353468077306
331.139992598444,14,19.481857817762315
331.15999259799696,14,19.545908868387865
331.17999259755004,14,19.62824947836282
331.199992597103,14,19.72158991017702
331.21999259665597,14,19.82540254351395
331.23999259620905,14,19.95107023659636
331.259992595762,14,20.07997460774851
331.279992595315,14,20.217630207244056
331.29999259486806,14,20.36914515891843
331.319992594421,14,20.523047941115195
331.339992593974,14,20.684610871705868
331.35999259352604,14,20.8584630304256
331.379992593079,14,21.039098376634943
331.399992592632,14,21.22613903680202
331.41999259218505,14,21.424298143469628
331.439992591738,14,21.6232804924778
331.459992591291,14,21.827922229630605
331.47999259084406,14,22.04287162779458
331.499992590397,14,22.25833093329441
331.51999258995,14,22.47437068856881
331.5399925895031,14,22.690758183295948
331.55999258905604,14,22.90766187085527
331.579992588609,14,23.124972143011284
331.59999258816197,14,23.342858193164734
331.61999258771505,14,23.556651967225545
331.639992587268,14,23.757735679210978
331.659992586821,14,23.95967702062208
331.67999258637406,14,24.153880794659635
331.699992585927,14,24.349068600291687
331.71999258548,14,24.54116715909122
331.73999258503306,14,24.72640147806703
331.75999258458603,14,24.91295151972418
331.779992584139,14,25.100873889442447
331.79999258369196,14,25.297811775664833
331.81999258324504,14,25.495723630233076
331.839992582798,14,25.6981765836567
331.85999258235097,14,25.908864218807516
331.87999258190405,14,26.12355536952605
331.899992581457,14,26.34574256248931
331.91999258101,14,26.568423363502014
331.93999258056203,14,26.794757066987913
331.959992580115,14,27.021324877502266
331.97999257966796,14,27.248172993352533
331.99999257922104,14,27.47524440466004
332.019992578774,14,27.702480906814614
332.039992578327,14,27.929929238883616
332.05999257788005,14,28.157637632251568
332.079992577433,14,28.38549470144591
332.099992576986,14,28.6135111772641
332.11999257653906,14,28.84184916614356
332.139992576092,14,29.070246276703255
332.159992575645,14,29.29886397737651
332.17999257519807,14,29.52766072247222
332.19999257475104,14,29.75668785838851
332.219992574304,14,29.985922777408685
332.23999257385697,14,30.21519660631596
332.25999257341005,14,30.444669983019224
332.279992572963,14,30.674359509777695
332.299992572516,14,30.90414873882977
332.31999257206905,14,31.134147626550668
332.339992571622,14,31.36433145538087
332.359992571175,14,31.594533660882107
332.37999257072806,14,31.825006604237426
332.39999257028103,14,32.05549185062325
332.419992569834,14,32.2804415792881
332.4399925693871,14,32.505588884548274
332.45999256894004,14,32.725353303968035
332.479992568493,14,32.94271051533959
332.49999256804597,14,33.15505402659167
332.519992567598,14,33.36794996435879
332.539992567151,14,33.57890082009644
332.55999256670407,14,33.78530018712423
332.57999256625703,14,33.99000580685401
332.59999256581,14,34.190980688819
332.61999256536296,13,34.32295922935974
332.63999256491604,13,34.35622410456924
332.659992564469,13,34.374349354548215
332.679992564022,13,34.386333975390265
332.69999256357505,13,34.38375988200831
332.719992563128,13,34.384291399919434
332.739992562681,13,34.37963684305122
332.75999256223406,13,34.37828878484382
332.779992561787,13,34.38035324842764
332.79999256134,13,34.38562730408064
332.81999256089307,13,34.394325961838064
332.83999256044603,13,34.40629379543285
332.859992559999,13,34.42167892581176
332.87999255955197,13,34.440400741943925
332.89999255910504,13,34.462447916430484
332.919992558658,13,34.48775436761804
332.939992558211,13,34.516451871755045
332.95999255776405,13,34.54838713317398
332.979992557317,13,34.58369465597452
332.99999255687,13,34.62229318697235
333.01999255642306,13,34.6641016265119
333.039992555976,13,34.70931982257365
333.059992555529,13,34.75772057111528
333.07999255508105,13,34.80929481256688
333.099992554634,13,34.86409689001941
333.119992554187,13,34.92225259443068
333.13999255374006,13,34.983529041296734
333.159992553293,13,35.047919493055765
333.179992552846,13,35.11547234425566
333.19999255239907,13,35.18630991753377
333.21999255195203,13,35.26013208400118
333.239992551505,13,35.337059924527885
333.25999255105796,13,35.41761498522345
333.27999255061104,13,35.501310455135254
333.299992550164,13,35.58804601157913
333.31999254971697,13,35.677858044145665
333.33999254927005,13,35.770605969826505
333.359992548823,13,35.86624385296623
333.379992548376,13,35.9648551242077
333.39999254792906,13,36.06650310247992
333.419992547482,13,36.17099415486894
333.439992547035,13,36.27844355950895
333.45999254658807,13,36.38857387521966
333.47999254614103,13,36.501611294334616
333.499992545694,13,36.617445672699155
333.51999254524696,13,36.73601583093196
333.53999254480004,13,36.85952851008663
333.559992544353,13,36.987254331983415
333.579992543906,13,37.12220208119934
333.59999254345905,13,37.26071274515798
333.619992543012,13,37.40188533975346
333.639992542565,13,37.546086578094325
333.65999254211704,13,37.693377560698
333.67999254167,13,37.84305101413478
333.69999254122297,13,37.995255469624006
333.71999254077605,12,38.08659258842368
333.739992540329,12,38.10198899267516
333.759992539882,12,38.12391495463695
333.77999253943506,12,38.15750734394576
333.799992538988,12,38.19766968284202
333.819992538541,12,38.240663941225115
333.83999253809407,12,38.294706004756655
333.85999253764703,12,38.35512513545177
333.8799925372,12,38.42188331286515
333.89999253675296,12,38.49207891856966
333.91999253630604,12,38.56520474795425
333.939992535859,12,38.642218853307966
333.95999253541197,12,38.7226131134186
333.97999253496505,12,38.80963234567598
333.999992534518,12,38.901290218995214
334.019992534071,12,38.995547813229564
334.03999253362406,12,39.09770271249022
334.059992533177,12,39.21119633545637
334.07999253273,12,39.32729075541734
334.09999253228307,12,39.45791092146346
334.11999253183603,12,39.591008861497286
334.139992531389,12,39.74385811766071
334.15999253094196,12,39.915460066640804
334.17999253049504,12,40.11554614100086
334.199992530048,12,40.35008789034943
334.219992529601,12,40.5846180020132
334.239992529153,12,40.821351935935425
334.259992528706,12,41.05878013394829
334.2799925282591,12,41.29455609909311
334.29999252781204,12,41.527525748023976
334.319992527365,12,41.76063474412424
334.33999252691797,12,41.983799643981705
334.35999252647105,12,42.195622445005384
334.379992526024,12,42.38559006572509
334.399992525577,12,42.56547013391992
334.41999252513006,12,42.74649091885621
334.439992524683,12,42.913745080592896
334.459992524236,12,43.0498779391207
334.47999252378906,12,43.187974327428215
334.49999252334203,12,43.29399440893725
334.519992522895,12,43.402292897497325
334.53999252244796,12,43.480191607706175
334.55999252200104,12,43.53943079279713
334.579992521554,12,43.56995938299095
334.59999252110697,12,43.59857427531694
334.61999252066005,12,43.62967310615182
334.639992520213,12,43.66108819121054
334.659992519766,12,43.695049537378004
334.67999251931906,12,43.73168664166643
334.699992518872,12,43.77085849121707
334.719992518425,12,43.81269144059911
334.73999251797807,12,43.85711111302412
334.75999251753103,12,43.904109657196464
334.779992517084,12,43.9536788005524
334.79999251663605,12,44.01217382215096
334.819992516189,13,44.01926766892015
334.839992515742,13,43.980230506291576
334.85999251529506,13,43.973221293977396
334.879992514848,13,43.96896730121996
334.899992514401,13,43.98195873933397
334.91999251395407,13,43.997701930047306
334.93999251350704,13,44.024882870577194
334.95999251306,13,44.057641778507204
334.97999251261297,13,44.097608177856664
334.99999251216605,13,44.14067752035557
335.019992511719,13,44.18645005076061
335.039992511272,13,44.24171725902593
335.05999251082505,13,44.30597414317711
335.079992510378,13,44.384742287771
335.099992509931,13,44.47117960941348
335.11999250948406,13,44.56009151695189
335.13999250903703,13,44.656464240088965
335.15999250859,13,44.756329258771665
335.1799925081431,13,44.85854099179794
335.19999250769604,13,44.96308343525889
335.219992507249,13,45.06995985079471
335.23999250680197,13,45.16834214760379
335.25999250635505,13,45.23814785999467
335.279992505908,13,45.30987071772444
335.299992505461,13,45.3626556816356
335.31999250501406,13,45.417487527900136
335.339992504567,13,45.46404673283402
335.35999250412,13,45.49067875643259
335.37999250367204,13,45.51314147860587
335.399992503225,13,45.51788562460027
335.419992502778,13,45.52409757652303
335.43999250233105,13,45.51929155158948
335.459992501884,13,45.51586488885409
335.479992501437,13,45.49022752872243
335.49999250099006,13,45.46600398672131
335.519992500543,13,45.4368015002246
335.539992500096,13,45.3882593579486
335.55999249964907,13,45.34101034291717
335.57999249920204,13,45.30863020032151
335.599992498755,13,45.27749485174162
335.61999249830797,13,45.25551252241536
335.63999249786104,13,45.24142777340997
335.659992497414,13,45.22868477532124
335.679992496967,13,45.220815005800766
335.69999249652005,13,45.214219397942664
335.719992496073,13,45.211158764780116
335.739992495626,13,45.21057363929625
335.75999249517906,13,45.211262558065286
335.779992494732,13,45.2207843847219
335.799992494285,13,45.23158102224308
335.8199924938381,13,45.2494333247109
335.83999249339104,13,45.26855147078558
335.859992492944,13,45.29562179955559
335.87999249249697,13,45.326057750347445
335.89999249205005,13,45.37375509494191
335.919992491603,13,45.44833106092877
335.939992491156,13,45.52401249772785
335.95999249070803,13,45.62891691335731
335.979992490261,13,45.752034331119646
335.99999248981396,13,45.8962816567535
336.01999248936704,13,46.04129087065354
336.03999248892,13,46.20135811435221
336.059992488473,13,46.38920437003277
336.07999248802605,13,46.577483931002554
336.099992487579,14,46.74592049766575
336.119992487132,14,46.88970094562855
336.13999248668506,14,47.04784794830229
336.159992486238,14,47.23365308784046
336.179992485791,14,47.43324982144341
336.19999248534407,14,47.66003635998627
336.21999248489703,14,47.88710953493107
336.23999248445,14,48.11607226218488
336.25999248400296,14,48.34207208937212
336.27999248355604,14,48.56522409656628
336.299992483109,14,48.788864830203416
336.319992482662,14,49.01145081874238
336.33999248221505,14,49.231401112866955
336.359992481768,14,49.451999041140745
336.379992481321,14,49.66828998663641
336.39999248087406,14,49.885669076883204
336.419992480427,14,50.101255261279135
336.43999247998,14,50.31788966822236
336.45999247953307,14,50.53327217855943
336.47999247908604,14,50.751980381709124
336.499992478639,14,50.971830370155956
336.51999247819106,14,51.19869450209925
336.539992477744,14,51.34956468091997
336.559992477297,14,51.52985214291742
336.57999247685007,14,51.76538410953705
336.59999247640303,14,52.00218232634097
336.619992475956,14,52.239551539936166
336.63999247550896,14,52.26638078214593
336.65999247506204,14,52.27601308818682
336.679992474615,14,52.27571987790764
336.69999247416797,14,52.27382178490088
336.71999247372105,14,52.26784675818264
336.739992473274,14,52.26062366614473
336.759992472827,14,52.24959447342903
336.77999247238006,14,52.262312552509634
336.799992471933,14,52.27797129479262
336.819992471486,14,52.31304387152683
336.83999247103907,14,52.3248775307431
336.85999247059203,14,52.34967270372661
336.879992470145,14,52.378864318192925
336.89999246969796,14,52.41254500098663
336.91999246925104,14,52.450310434753696
336.939992468804,14,52.48854490907744
336.959992468357,14,52.52759832808628
336.97999246791005,14,52.565371658681606
336.999992467463,14,52.60654783775693
337.019992467016,14,52.651056371630595
337.03999246656906,13,52.695356597855834
337.059992466122,14,52.73986491576243
337.079992465675,14,52.78389125757703
337.09999246522705,14,52.82750736876373
337.11999246478,14,52.9281226589688
337.139992464333,14,52.957847484432996
337.15999246388606,14,52.98135121803359
337.179992463439,14,53.034936770737325
337.199992462992,14,53.37539510188911
337.21999246254506,14,53.72775356416835
337.23999246209803,14,53.96998846725833
337.259992461651,14,54.21182011447508
337.27999246120396,14,54.454290202685335
337.29999246075704,14,54.6972208020245
337.31999246031,14,54.94037406049422
337.33999245986297,14,55.18386033490295
337.35999245941605,14,55.4273850658226
337.379992458969,14,55.670755926643665
337.399992458522,14,55.91446015282823
337.41999245807506,14,56.15725186103983
337.439992457628,14,56.40026835372854
337.459992457181,14,56.64367907538409
337.47999245673407,14,56.88746422447481
337.49999245628703,14,57.12497017405845
337.51999245584,14,57.3640048479811
337.53999245539296,14,57.60317871030026
337.55999245494604,14,57.842004250289996
337.579992454499,14,58.07803436411628
337.59999245405197,14,58.31405398329824
337.61999245360505,14,58.54598999620785
337.639992453158,14,58.76972096252625
337.659992452711,14,58.993796733888885
337.67999245226304,14,59.21236135534607
337.699992451816,14,59.431178006436674
337.71999245136897,14,59.643711700062845
337.73999245092205,13,59.82770292990885
337.759992450475,13,59.96369676129015
337.779992450028,13,60.08503036160312
337.79999244958105,13,60.19125643027
337.819992449134,13,60.298722627040654
337.839992448687,13,60.393705833395025
337.85999244824006,13,60.49002749750153
337.87999244779303,13,60.59087189855784
