Timestep,Nearest Target,Distance
90.45999797806098,Hostage 3,10.848291854643731
90.479997977614,Hostage 3,10.848291854643731
90.499997977167,Hostage 3,10.848291854643731
90.51999797671999,Hostage 3,10.848291854643731
90.53999797627299,Hostage 3,10.848291854643731
90.55999797582598,Hostage 3,10.848291854643731
90.579997975379,Hostage 3,10.848291854643731
90.599997974932,Hostage 3,10.848291854643731
90.61999797448499,Hostage 3,10.848291854643731
90.63999797403798,Hostage 3,10.848291854643731
90.659997973591,Hostage 3,10.848291854643731
90.679997973144,Hostage 3,10.848291854643731
90.69999797269699,Hostage 3,10.848291854643731
90.71999797224998,Hostage 3,10.848291854643731
90.73999797180298,Hostage 3,10.848291854643731
90.759997971356,Hostage 3,10.848291854643731
90.779997970909,Hostage 3,10.848291854643731
90.79999797046199,Hostage 3,10.848291854643731
90.81999797001498,Hostage 3,10.848291854643731
90.839997969568,Hostage 3,10.848291854643731
90.859997969121,Hostage 3,10.848291854643731
90.87999796867399,Hostage 3,10.848291854643731
90.89999796822698,Hostage 3,10.848291854643731
90.91999796777998,Hostage 3,10.848291854643731
90.939997967333,Hostage 3,10.848291854643731
90.959997966886,Hostage 3,10.848291854643731
90.97999796643899,Hostage 3,10.848291854643731
90.99999796599198,Hostage 3,10.848291854643731
91.01999796554398,Hostage 3,10.848291854643731
91.039997965097,Hostage 3,10.848291854643731
91.05999796465,Hostage 3,10.848291854643731
91.07999796420299,Hostage 3,10.848291854643731
91.09999796375598,Hostage 3,10.848291854643731
91.119997963309,Hostage 3,10.848291854643731
91.139997962862,Hostage 3,10.848291854643731
91.15999796241499,Hostage 3,10.848291854643731
91.17999796196798,Hostage 3,10.848291854643731
91.19999796152098,Hostage 3,10.848291854643731
91.219997961074,Hostage 3,10.848291854643731
91.239997960627,Hostage 3,10.848291854643731
91.25999796017999,Hostage 3,10.848291854643731
91.27999795973298,Hostage 3,10.848291854643731
91.299997959286,Hostage 3,10.848291854643731
91.319997958839,Hostage 3,10.848291854643731
91.33999795839199,Hostage 3,10.848291854643731
91.35999795794498,Hostage 3,10.848291854643731
91.37999795749798,Hostage 3,10.848291854643731
91.399997957051,Hostage 3,10.848291854643731
91.41999795660399,Hostage 3,10.848291854643731
91.43999795615699,Hostage 3,10.848291854643731
91.45999795570998,Hostage 3,10.848291854643731
91.479997955263,Hostage 3,10.848291854643731
91.499997954816,Hostage 3,10.848291854643731
91.51999795436899,Hostage 3,10.848291854643731
91.53999795392198,Hostage 3,10.848291854643731
91.559997953475,Hostage 3,10.848291854643731
91.579997953028,Hostage 3,10.848291854643731
91.59999795258,Hostage 3,10.848291854643731
91.61999795213299,Hostage 3,10.848291854643731
91.63999795168598,Hostage 3,10.848291854643731
91.65999795123898,Hostage 3,10.848291854643731
91.679997950792,Hostage 3,10.848291854643731
91.699997950345,Hostage 3,10.848291854643731
91.71999794989799,Hostage 3,10.848291854643731
91.73999794945098,Hostage 3,10.848291854643731
91.759997949004,Hostage 3,10.848291854643731
91.779997948557,Hostage 3,10.848291854643731
91.79999794810999,Hostage 3,10.848291854643731
91.81999794766298,Hostage 3,10.848291854643731
91.83999794721598,Hostage 3,10.848291854643731
91.859997946769,Hostage 3,10.848291854643731
91.87999794632199,Hostage 3,10.848291854643731
91.89999794587499,Hostage 3,10.848291854643731
91.91999794542798,Hostage 3,10.848291854643731
91.939997944981,Hostage 3,10.848291854643731
91.959997944534,Hostage 3,10.848291854643731
91.97999794408699,Hostage 3,10.848291854643731
91.99999794363998,Hostage 3,10.848291854643731
92.019997943193,Hostage 3,10.848291854643731
92.039997942746,Hostage 3,10.848291854643731
92.05999794229899,Hostage 3,10.848291854643731
92.07999794185199,Hostage 3,10.848291854643731
92.09999794140498,Hostage 3,10.848291854643731
92.119997940958,Hostage 3,10.848291854643731
92.139997940511,Hostage 3,10.848291854643731
92.159997940063,Hostage 3,10.848291854643731
92.17999793961599,Hostage 3,10.848291854643731
92.19999793916898,Hostage 3,10.848291854643731
92.219997938722,Hostage 3,10.848291854643731
92.239997938275,Hostage 3,10.848291854643731
92.25999793782799,Hostage 3,10.848291854643731
92.27999793738098,Hostage 3,10.848291854643731
92.299997936934,Hostage 3,10.848291854643731
92.319997936487,Hostage 3,10.848291854643731
92.33999793603999,Hostage 3,10.848291854643731
92.35999793559299,Hostage 3,10.848291854643731
92.37999793514598,Hostage 3,10.848291854643731
92.399997934699,Hostage 3,10.848291854643731
92.419997934252,Hostage 3,10.848291854643731
92.43999793380499,Hostage 3,10.848291854643731
92.45999793335798,Hostage 3,10.848291854643731
92.479997932911,Hostage 3,10.848291854643731
92.499997932464,Hostage 3,10.848291854643731
92.51999793201699,Hostage 3,10.848291854643731
92.53999793156999,Hostage 3,10.848291854643731
92.55999793112298,Hostage 3,10.848291854643731
92.579997930676,Hostage 3,10.848291854643731
92.599997930229,Hostage 3,10.848291854643731
92.61999792978199,Hostage 3,10.848291854643731
92.63999792933498,Hostage 3,10.848291854643731
92.659997928888,Hostage 3,10.848291854643731
92.679997928441,Hostage 3,10.848291854643731
92.69999792799399,Hostage 3,10.848291854643731
92.71999792754698,Hostage 3,10.848291854643731
92.73999792709898,Hostage 3,10.848291854643731
92.759997926652,Hostage 3,10.848291854643731
92.779997926205,Hostage 3,10.848291854643731
92.79999792575799,Hostage 3,10.848291854643731
92.81999792531099,Hostage 3,10.848291854643731
92.83999792486398,Hostage 3,10.848291854643731
92.859997924417,Hostage 3,10.848291854643731
92.87999792397,Hostage 3,10.848291854643731
92.89999792352299,Hostage 3,10.848291854643731
92.91999792307598,Hostage 3,10.848291854643731
92.939997922629,Hostage 3,10.848291854643731
92.959997922182,Hostage 3,10.848291854643731
92.97999792173499,Hostage 3,10.848291854643731
92.99999792128799,Hostage 3,10.848291854643731
93.01999792084098,Hostage 3,10.848291854643731
93.039997920394,Hostage 3,10.848291854643731
93.059997919947,Hostage 3,10.848291854643731
93.07999791949999,Hostage 3,10.848291854643731
93.09999791905298,Hostage 3,10.848291854643731
93.119997918606,Hostage 3,10.848291854643731
93.139997918159,Hostage 3,10.848291854643731
93.15999791771199,Hostage 3,10.848291854643731
93.17999791726498,Hostage 3,10.848291854643731
93.19999791681798,Hostage 3,10.848291854643731
93.219997916371,Hostage 3,10.848291854643731
93.239997915924,Hostage 3,10.848291854643731
93.25999791547699,Hostage 3,10.848291854643731
93.27999791502998,Hostage 3,10.848291854643731
93.299997914583,Hostage 3,10.848291854643731
93.319997914135,Hostage 3,10.848291854643731
93.339997913688,Hostage 3,10.848291854643731
93.35999791324099,Hostage 3,10.848291854643731
93.37999791279398,Hostage 3,10.848291854643731
93.399997912347,Hostage 3,10.848291854643731
93.4199979119,Hostage 3,10.848291854643731
93.43999791145299,Hostage 3,10.848291854643731
93.45999791100598,Hostage 3,10.848291854643731
93.47999791055898,Hostage 3,10.848291854643731
93.499997910112,Hostage 3,10.848291854643731
93.519997909665,Hostage 3,10.848291854643731
93.53999790921799,Hostage 3,10.848291854643731
93.55999790877098,Hostage 3,10.848291854643731
93.579997908324,Hostage 3,10.848291854643731
93.599997907877,Hostage 3,10.848291854643731
93.61999790742999,Hostage 3,10.848291854643731
93.63999790698298,Hostage 3,10.848291854643731
93.65999790653598,Hostage 3,10.848291854643731
93.679997906089,Hostage 3,10.848291854643731
93.699997905642,Hostage 3,10.848291854643731
93.71999790519499,Hostage 3,10.848291854643731
93.73999790474798,Hostage 3,10.848291854643731
93.759997904301,Hostage 3,10.848291854643731
93.779997903854,Hostage 3,10.848291854643731
93.79999790340699,Hostage 3,10.848291854643731
93.81999790295998,Hostage 3,10.848291854643731
93.839997902513,Hostage 3,10.848291854643731
93.859997902066,Hostage 3,10.848291854643731
93.879997901618,Hostage 3,10.848291854643731
93.89999790117099,Hostage 3,10.848291854643731
93.91999790072398,Hostage 3,10.848291854643731
93.93999790027698,Hostage 3,10.848291854643731
93.95999789983,Hostage 3,10.848291854643731
93.979997899383,Hostage 3,10.848291854643731
93.99999789893599,Hostage 3,10.848291854643731
94.01999789848898,Hostage 3,10.848291854643731
94.039997898042,Hostage 3,10.848291854643731
94.059997897595,Hostage 3,10.848291854643731
94.07999789714799,Hostage 3,10.848291854643731
94.09999789670098,Hostage 3,10.848291854643731
94.11999789625398,Hostage 3,10.848291854643731
94.139997895807,Hostage 3,10.848291854643731
94.15999789536,Hostage 3,10.848291854643731
94.17999789491299,Hostage 3,10.848291854643731
94.19999789446598,Hostage 3,10.848291854643731
94.219997894019,Hostage 3,10.848291854643731
94.239997893572,Hostage 3,10.848291854643731
94.25999789312499,Hostage 3,10.848291854643731
94.27999789267798,Hostage 3,10.848291854643731
94.299997892231,Hostage 3,10.848291854643731
94.319997891784,Hostage 3,10.848291854643731
94.33999789133699,Hostage 3,10.848291854643731
94.35999789088999,Hostage 3,10.848291854643731
94.37999789044298,Hostage 3,10.848291854643731
94.399997889996,Hostage 3,10.848291854643731
94.419997889549,Hostage 3,10.848291854643731
94.43999788910199,Hostage 3,10.848291854643731
94.45999788865399,Hostage 3,10.848291854643731
94.47999788820698,Hostage 3,10.848291854643731
94.49999788776,Hostage 3,10.848291854643731
94.519997887313,Hostage 3,10.848291854643731
94.53999788686599,Hostage 3,10.848291854643731
94.55999788641898,Hostage 3,10.848291854643731
94.57999788597198,Hostage 3,10.848291854643731
94.599997885525,Hostage 3,10.848291854643731
94.61999788507799,Hostage 3,10.848291854643731
94.63999788463099,Hostage 3,10.848291854643731
94.65999788418398,Hostage 3,10.848291854643731
94.679997883737,Hostage 3,10.848291854643731
94.69999788329,Hostage 3,10.848291854643731
94.71999788284299,Hostage 3,10.848291854643731
94.73999788239598,Hostage 3,10.848291854643731
94.759997881949,Hostage 3,10.848291854643731
94.779997881502,Hostage 3,10.848291854643731
94.79999788105499,Hostage 3,10.848291854643731
94.81999788060799,Hostage 3,10.848291854643731
94.83999788016098,Hostage 3,10.848291854643731
94.859997879714,Hostage 3,10.848291854643731
94.879997879267,Hostage 3,10.848291854643731
94.89999787881999,Hostage 3,10.848291854643731
94.91999787837298,Hostage 3,10.848291854643731
94.939997877926,Hostage 3,10.848291854643731
94.959997877479,Hostage 3,10.848291854643731
94.97999787703199,Hostage 3,10.848291854643731
94.99999787658498,Hostage 3,10.848291854643731
95.01999787613798,Hostage 3,10.848291854643731
95.03999787568998,Hostage 3,10.848291854643731
95.059997875243,Hostage 3,10.848291854643731
95.07999787479599,Hostage 3,10.848291854643731
95.09999787434899,Hostage 3,10.848291854643731
95.11999787390198,Hostage 3,10.848291854643731
95.139997873455,Hostage 3,10.848291854643731
95.159997873008,Hostage 3,10.848291854643731
95.17999787256099,Hostage 3,10.848291854643731
95.19999787211398,Hostage 3,10.848291854643731
95.219997871667,Hostage 3,10.848291854643731
95.23999787122,Hostage 3,10.848291854643731
95.25999787077299,Hostage 3,10.848291854643731
95.27999787032599,Hostage 3,10.848291854643731
95.29999786987898,Hostage 3,10.848291854643731
95.319997869432,Hostage 3,10.848291854643731
95.339997868985,Hostage 3,10.848291854643731
95.35999786853799,Hostage 3,10.848291854643731
95.37999786809098,Hostage 3,10.848291854643731
95.399997867644,Hostage 3,10.848291854643731
95.419997867197,Hostage 3,10.848291854643731
95.43999786674999,Hostage 3,10.848291854643731
95.45999786630298,Hostage 3,10.848291854643731
95.47999786585598,Hostage 3,10.848291854643731
95.499997865409,Hostage 3,10.848291854643731
95.519997864962,Hostage 3,10.848291854643731
95.53999786451499,Hostage 3,10.848291854643731
95.55999786406798,Hostage 3,10.848291854643731
95.579997863621,Hostage 3,10.848291854643731
95.599997863173,Hostage 3,10.848291854643731
95.619997862726,Hostage 3,10.848291854643731
95.63999786227899,Hostage 3,10.848291854643731
95.65999786183198,Hostage 3,10.848291854643731
95.679997861385,Hostage 3,10.848291854643731
95.699997860938,Hostage 3,10.848291854643731
95.71999786049099,Hostage 3,10.848291854643731
95.73999786004399,Hostage 3,10.848291854643731
95.75999785959698,Hostage 3,10.848291854643731
95.77999785915,Hostage 3,10.848291854643731
95.799997858703,Hostage 3,10.848291854643731
95.81999785825599,Hostage 3,10.848291854643731
95.83999785780898,Hostage 3,10.848291854643731
95.859997857362,Hostage 3,10.848291854643731
95.879997856915,Hostage 3,10.848291854643731
95.89999785646799,Hostage 3,10.848291854643731
95.91999785602098,Hostage 3,10.848291854643731
95.93999785557398,Hostage 3,10.848291854643731
95.959997855127,Hostage 3,10.848291854643731
95.97999785468,Hostage 3,10.848291854643731
95.99999785423299,Hostage 3,10.848291854643731
96.01999785378598,Hostage 3,10.848291854643731
96.039997853339,Hostage 3,10.848291854643731
96.059997852892,Hostage 3,10.848291854643731
96.07999785244499,Hostage 3,10.848291854643731
96.09999785199798,Hostage 3,10.848291854643731
96.11999785155098,Hostage 3,10.848291854643731
96.139997851104,Hostage 3,10.848291854643731
96.15999785065699,Hostage 3,10.848291854643731
96.17999785020899,Hostage 3,10.848291854643731
96.19999784976198,Hostage 3,10.848291854643731
96.21999784931498,Hostage 3,10.848291854643731
96.239997848868,Hostage 3,10.848291854643731
96.259997848421,Hostage 3,10.848291854643731
96.27999784797399,Hostage 3,10.848291854643731
96.29999784752698,Hostage 3,10.848291854643731
96.31999784708,Hostage 3,10.848291854643731
96.339997846633,Hostage 3,10.848291854643731
96.35999784618599,Hostage 3,10.848291854643731
96.37999784573898,Hostage 3,10.848291854643731
96.39999784529198,Hostage 3,10.848291854643731
96.419997844845,Hostage 3,10.848291854643731
96.439997844398,Hostage 3,10.848291854643731
96.45999784395099,Hostage 3,10.848291854643731
96.47999784350398,Hostage 3,10.848291854643731
96.499997843057,Hostage 3,10.848291854643731
96.51999784261,Hostage 3,10.848291854643731
96.53999784216299,Hostage 3,10.848291854643731
96.55999784171598,Hostage 3,10.848291854643731
96.579997841269,Hostage 3,10.848291854643731
96.599997840822,Hostage 3,10.848291854643731
96.61999784037499,Hostage 3,10.848291854643731
96.63999783992799,Hostage 3,10.848291854643731
96.65999783948098,Hostage 3,10.848291854643731
96.679997839034,Hostage 3,10.848291854643731
96.699997838587,Hostage 3,10.848291854643731
96.71999783813999,Hostage 3,10.848291854643731
96.73999783769298,Hostage 3,10.848291854643731
96.75999783724498,Hostage 3,10.848291854643731
96.779997836798,Hostage 3,10.848291854643731
96.799997836351,Hostage 3,10.848291854643731
96.81999783590399,Hostage 3,10.848291854643731
96.83999783545698,Hostage 3,10.848291854643731
96.85999783500998,Hostage 3,10.848291854643731
96.879997834563,Hostage 3,10.848291854643731
96.899997834116,Hostage 3,10.848291854643731
96.91999783366899,Hostage 3,10.848291854643731
96.93999783322198,Hostage 3,10.848291854643731
96.959997832775,Hostage 3,10.848291854643731
96.979997832328,Hostage 3,10.848291854643731
96.99999783188099,Hostage 3,10.848291854643731
97.01999783143398,Hostage 3,10.848291854643731
97.039997830987,Hostage 3,10.848291854643731
97.05999783054,Hostage 3,10.848291854643731
97.07999783009299,Hostage 3,10.848291854643731
97.09999782964599,Hostage 3,10.848291854643731
97.11999782919898,Hostage 3,10.848291854643731
97.139997828752,Hostage 3,10.848291854643731
97.159997828305,Hostage 3,10.848291854643731
97.17999782785799,Hostage 3,10.848291854643731
97.19999782741098,Hostage 3,10.848291854643731
97.219997826964,Hostage 3,10.848291854643731
97.239997826517,Hostage 3,10.848291854643731
97.25999782606999,Hostage 3,10.848291854643731
97.27999782562298,Hostage 3,10.848291854643731
97.29999782517598,Hostage 3,10.848291854643731
97.319997824729,Hostage 3,10.848291854643731
97.339997824281,Hostage 3,10.848291854643731
97.359997823834,Hostage 3,10.848291854643731
97.37999782338699,Hostage 3,10.848291854643731
97.39999782293998,Hostage 3,10.848291854643731
97.419997822493,Hostage 3,10.848291854643731
97.439997822046,Hostage 3,10.848291854643731
97.45999782159899,Hostage 3,10.848291854643731
97.47999782115198,Hostage 3,10.848291854643731
97.499997820705,Hostage 3,10.848291854643731
97.519997820258,Hostage 3,10.848291854643731
97.53999781981099,Hostage 3,10.848291854643731
97.55999781936399,Hostage 3,10.848291854643731
97.57999781891698,Hostage 3,10.848291854643731
97.59999781847,Hostage 3,10.848291854643731
97.619997818023,Hostage 3,10.848291854643731
97.63999781757599,Hostage 3,10.848291854643731
97.65999781712898,Hostage 3,10.848291854643731
97.679997816682,Hostage 3,10.848291854643731
97.699997816235,Hostage 3,10.848291854643731
97.71999781578799,Hostage 3,10.848291854643731
97.73999781534098,Hostage 3,10.848291854643731
97.75999781489398,Hostage 3,10.848291854643731
97.779997814447,Hostage 3,10.848291854643731
97.799997814,Hostage 3,10.848291854643731
97.81999781355299,Hostage 3,10.848291854643731
97.83999781310598,Hostage 3,10.848291854643731
97.859997812659,Hostage 3,10.848291854643731
97.879997812212,Hostage 3,10.848291854643731
97.899997811764,Hostage 3,10.848291854643731
97.91999781131699,Hostage 3,10.848291854643731
97.93999781086998,Hostage 3,10.848291854643731
97.959997810423,Hostage 3,10.848291854643731
97.979997809976,Hostage 3,10.848291854643731
97.99999780952899,Hostage 3,10.848291854643731
98.01999780908199,Hostage 3,10.848291854643731
98.03999780863498,Hostage 3,10.848291854643731
98.059997808188,Hostage 3,10.848291854643731
98.079997807741,Hostage 3,10.848291854643731
98.09999780729399,Hostage 3,10.848291854643731
98.11999780684698,Hostage 3,10.848291854643731
98.1399978064,Hostage 3,10.848291854643731
98.159997805953,Hostage 3,10.848291854643731
98.17999780550599,Hostage 3,10.848291854643731
98.19999780505898,Hostage 3,10.848291854643731
98.21999780461198,Hostage 3,10.848291854643731
98.239997804165,Hostage 3,10.848291854643731
98.259997803718,Hostage 3,10.848291854643731
98.27999780327099,Hostage 3,10.848291854643731
98.29999780282398,Hostage 3,10.848291854643731
98.319997802377,Hostage 3,10.848291854643731
98.33999780193,Hostage 3,10.848291854643731
98.35999780148299,Hostage 3,10.848291854643731
98.37999780103598,Hostage 3,10.848291854643731
98.39999780058898,Hostage 3,10.848291854643731
98.419997800142,Hostage 3,10.848291854643731
98.43999779969499,Hostage 3,10.848291854643731
98.45999779924799,Hostage 3,10.848291854643731
98.47999779879999,Hostage 3,10.848291854643731
98.49999779835298,Hostage 3,10.848291854643731
98.519997797906,Hostage 3,10.848291854643731
98.539997797459,Hostage 3,10.848291854643731
98.55999779701199,Hostage 3,10.848291854643731
98.57999779656498,Hostage 3,10.848291854643731
98.599997796118,Hostage 3,10.848291854643731
98.619997795671,Hostage 3,10.848291854643731
98.63999779522399,Hostage 3,10.848291854643731
98.65999779477698,Hostage 3,10.848291854643731
98.67999779432998,Hostage 3,10.848291854643731
98.699997793883,Hostage 3,10.848291854643731
98.719997793436,Hostage 3,10.848291854643731
98.73999779298899,Hostage 3,10.848291854643731
98.75999779254198,Hostage 3,10.848291854643731
98.779997792095,Hostage 3,10.848291854643731
98.799997791648,Hostage 3,10.848291854643731
98.81999779120099,Hostage 3,10.848291854643731
98.83999779075398,Hostage 3,10.848291854643731
98.85999779030698,Hostage 3,10.848291854643731
98.87999778986,Hostage 3,10.848291854643731
98.89999778941299,Hostage 3,10.848291854643731
98.91999778896599,Hostage 3,10.848291854643731
98.93999778851898,Hostage 3,10.848291854643731
98.959997788072,Hostage 3,10.848291854643731
98.979997787625,Hostage 3,10.848291854643731
98.99999778717799,Hostage 3,10.848291854643731
99.01999778673098,Hostage 3,10.848291854643731
99.039997786284,Hostage 3,10.848291854643731
99.059997785836,Hostage 3,10.848291854643731
99.079997785389,Hostage 3,10.848291854643731
99.09999778494199,Hostage 3,10.848291854643731
99.11999778449498,Hostage 3,10.848291854643731
99.13999778404798,Hostage 3,10.848291854643731
99.159997783601,Hostage 3,10.848291854643731
99.179997783154,Hostage 3,10.848291854643731
99.19999778270699,Hostage 3,10.848291854643731
99.21999778225998,Hostage 3,10.848291854643731
99.239997781813,Hostage 3,10.848291854643731
99.259997781366,Hostage 3,10.848291854643731
99.27999778091899,Hostage 3,10.848291854643731
99.29999778047198,Hostage 3,10.848291854643731
99.319997780025,Hostage 3,10.848291854643731
99.339997779578,Hostage 3,10.848291854643731
99.35999777913099,Hostage 3,10.848291854643731
99.37999777868399,Hostage 3,10.848291854643731
99.39999777823698,Hostage 3,10.848291854643731
99.41999777779,Hostage 3,10.848291854643731
99.439997777343,Hostage 3,10.848291854643731
99.45999777689599,Hostage 3,10.848291854643731
99.47999777644898,Hostage 3,10.848291854643731
99.499997776002,Hostage 3,10.848291854643731
99.519997775555,Hostage 3,10.848291854643731
99.53999777510799,Hostage 3,10.848291854643731
99.55999777466099,Hostage 3,10.848291854643731
99.57999777421398,Hostage 3,10.848291854643731
99.599997773767,Hostage 3,10.848291854643731
99.619997773319,Hostage 3,10.848291854643731
99.639997772872,Hostage 3,10.848291854643731
99.65999777242499,Hostage 3,10.848291854643731
99.67999777197798,Hostage 3,10.848291854643731
99.699997771531,Hostage 3,10.848291854643731
99.719997771084,Hostage 3,10.848291854643731
99.73999777063699,Hostage 3,10.848291854643731
99.75999777018998,Hostage 3,10.848291854643731
99.779997769743,Hostage 3,10.848291854643731
99.799997769296,Hostage 3,10.848291854643731
99.81999776884899,Hostage 3,10.848291854643731
99.83999776840199,Hostage 3,10.848291854643731
99.85999776795498,Hostage 3,10.848291854643731
99.879997767508,Hostage 3,10.848291854643731
99.899997767061,Hostage 3,10.848291854643731
99.91999776661399,Hostage 3,10.848291854643731
99.93999776616698,Hostage 3,10.848291854643731
99.95999776572,Hostage 3,10.848291854643731
99.979997765273,Hostage 3,10.848291854643731
99.99999776482599,Hostage 3,10.848291854643731
100.01999776437899,Hostage 3,10.848291854643731
100.03999776393198,Hostage 3,10.848291854643731
100.059997763485,Hostage 3,10.848291854643731
100.079997763038,Hostage 3,10.848291854643731
100.09999776259099,Hostage 3,10.848291854643731
100.11999776214398,Hostage 3,10.848291854643731
100.139997761697,Hostage 3,10.848291854643731
100.15999776125,Hostage 3,10.848291854643731
100.17999776080299,Hostage 3,10.848291854643731
100.19999776035499,Hostage 3,10.848291854643731
100.21999775990798,Hostage 3,10.848291854643731
100.239997759461,Hostage 3,10.848291854643731
100.259997759014,Hostage 3,10.848291854643731
100.27999775856699,Hostage 3,10.848291854643731
100.29999775811999,Hostage 3,10.848291854643731
100.31999775767298,Hostage 3,10.848291854643731
100.339997757226,Hostage 3,10.848291854643731
100.359997756779,Hostage 3,10.848291854643731
100.37999775633199,Hostage 3,10.848291854643731
100.39999775588498,Hostage 3,10.848291854643731
100.419997755438,Hostage 3,10.848291854643731
100.439997754991,Hostage 3,10.848291854643731
100.45999775454399,Hostage 3,10.848291854643731
100.47999775409698,Hostage 3,10.848291854643731
100.49999775364998,Hostage 3,10.848291854643731
100.519997753203,Hostage 3,10.848291854643731
100.539997752756,Hostage 3,10.848291854643731
100.55999775230899,Hostage 3,10.848291854643731
100.57999775186198,Hostage 3,10.848291854643731
100.599997751415,Hostage 3,10.848291854643731
100.619997750968,Hostage 3,10.848291854643731
100.63999775052099,Hostage 3,10.848291854643731
100.65999775007398,Hostage 3,10.848291854643731
100.67999774962698,Hostage 3,10.848291854643731
100.69999774918,Hostage 3,10.848291854643731
100.719997748733,Hostage 3,10.848291854643731
100.73999774828599,Hostage 3,10.848291854643731
100.75999774783898,Hostage 3,10.848291854643731
100.77999774739098,Hostage 3,10.848291854643731
100.799997746944,Hostage 3,10.848291854643731
100.819997746497,Hostage 3,10.848291854643731
100.83999774604999,Hostage 3,10.848291854643731
100.85999774560298,Hostage 3,10.848291854643731
100.879997745156,Hostage 3,10.848291854643731
100.899997744709,Hostage 3,10.848291854643731
100.91999774426199,Hostage 3,10.848291854643731
100.93999774381498,Hostage 3,10.848291854643731
100.95999774336798,Hostage 3,10.848291854643731
100.979997742921,Hostage 3,10.848291854643731
100.999997742474,Hostage 3,10.848291854643731
101.01999774202699,Hostage 3,10.848291854643731
101.03999774157998,Hostage 3,10.848291854643731
101.059997741133,Hostage 3,10.848291854643731
101.079997740686,Hostage 3,10.848291854643731
101.09999774023899,Hostage 3,10.848291854643731
101.11999773979198,Hostage 3,10.848291854643731
101.13999773934498,Hostage 3,10.848291854643731
101.159997738898,Hostage 3,10.848291854643731
101.179997738451,Hostage 3,10.848291854643731
101.19999773800399,Hostage 3,10.848291854643731
101.21999773755698,Hostage 3,10.848291854643731
101.23999773711,Hostage 3,10.848291854643731
101.259997736663,Hostage 3,10.848291854643731
101.27999773621599,Hostage 3,10.848291854643731
101.29999773576898,Hostage 3,10.848291854643731
101.319997735322,Hostage 3,10.848291854643731
101.339997734875,Hostage 3,10.848291854643731
101.359997734427,Hostage 3,10.848291854643731
101.37999773397999,Hostage 3,10.848291854643731
101.39999773353298,Hostage 3,10.848291854643731
101.41999773308598,Hostage 3,10.848291854643731
101.439997732639,Hostage 3,10.848291854643731
101.459997732192,Hostage 3,10.848291854643731
101.47999773174499,Hostage 3,10.848291854643731
101.49999773129798,Hostage 3,10.848291854643731
101.519997730851,Hostage 3,10.848291854643731
101.539997730404,Hostage 3,10.848291854643731
101.55999772995699,Hostage 3,10.848291854643731
101.57999772950998,Hostage 3,10.848291854643731
101.59999772906298,Hostage 3,10.848291854643731
101.619997728616,Hostage 3,10.848291854643731
101.63999772816899,Hostage 3,10.848291854643731
101.65999772772199,Hostage 3,10.848291854643731
101.67999772727498,Hostage 3,10.848291854643731
101.699997726828,Hostage 3,10.848291854643731
101.719997726381,Hostage 3,10.848291854643731
101.73999772593399,Hostage 3,10.848291854643731
101.75999772548698,Hostage 3,10.848291854643731
101.77999772504,Hostage 3,10.848291854643731
101.799997724593,Hostage 3,10.848291854643731
101.81999772414599,Hostage 3,10.848291854643731
101.83999772369899,Hostage 3,10.848291854643731
101.85999772325198,Hostage 3,10.848291854643731
101.879997722805,Hostage 3,10.848291854643731
101.899997722358,Hostage 3,10.848291854643731
101.91999772191,Hostage 3,10.848291854643731
101.93999772146299,Hostage 3,10.848291854643731
101.95999772101598,Hostage 3,10.848291854643731
101.979997720569,Hostage 3,10.848291854643731
101.999997720122,Hostage 3,10.848291854643731
102.01999771967499,Hostage 3,10.848291854643731
102.03999771922798,Hostage 3,10.848291854643731
102.05999771878098,Hostage 3,10.848291854643731
102.079997718334,Hostage 3,10.848291854643731
102.09999771788699,Hostage 3,10.848291854643731
102.11999771743999,Hostage 3,10.848291854643731
102.13999771699298,Hostage 3,10.848291854643731
102.159997716546,Hostage 3,10.848291854643731
102.179997716099,Hostage 3,10.848291854643731
102.19999771565199,Hostage 3,10.848291854643731
102.21999771520498,Hostage 3,10.848291854643731
102.239997714758,Hostage 3,10.848291854643731
102.259997714311,Hostage 3,10.848291854643731
102.27999771386399,Hostage 3,10.848291854643731
102.29999771341699,Hostage 3,10.848291854643731
102.31999771296998,Hostage 3,10.848291854643731
102.339997712523,Hostage 3,10.848291854643731
102.359997712076,Hostage 3,10.848291854643731
102.37999771162899,Hostage 3,10.848291854643731
102.39999771118198,Hostage 3,10.848291854643731
102.419997710735,Hostage 3,10.848291854643731
102.439997710288,Hostage 3,10.848291854643731
102.45999770984099,Hostage 3,10.848291854643731
102.47999770939398,Hostage 3,10.848291854643731
102.49999770894598,Hostage 3,10.848291854643731
102.519997708499,Hostage 3,10.848291854643731
102.539997708052,Hostage 3,10.848291854643731
102.55999770760499,Hostage 3,10.848291854643731
102.57999770715799,Hostage 3,10.848291854643731
102.59999770671098,Hostage 3,10.848291854643731
102.619997706264,Hostage 3,10.848291854643731
102.639997705817,Hostage 3,10.848291854643731
102.65999770536999,Hostage 3,10.848291854643731
102.67999770492298,Hostage 3,10.848291854643731
102.699997704476,Hostage 3,10.848291854643731
102.719997704029,Hostage 3,10.848291854643731
102.73999770358199,Hostage 3,10.848291854643731
102.75999770313499,Hostage 3,10.848291854643731
102.77999770268798,Hostage 3,10.848291854643731
102.799997702241,Hostage 3,10.848291854643731
102.819997701794,Hostage 3,10.848291854643731
