Timestep,Nearest Target,Distance
448.959989964962,15,638.2781250913954
448.97998996451497,15,638.113556040171
448.99998996406805,15,637.9485149164356
449.019989963621,15,637.7835189221166
449.039989963174,15,637.6184827697256
449.05998996272695,15,637.4535194453778
449.07998996228,15,637.288729004185
449.099989961833,15,637.1238754090663
449.11998996138595,15,636.9591968555454
449.13998996093903,15,636.794483283213
449.159989960492,15,636.6299342905578
449.17998996004496,15,636.4654392660292
449.19998995959804,15,636.3010379750309
449.219989959151,15,636.1290562173513
449.239989958704,15,635.9645216212197
449.25998995825705,15,635.8000466018434
449.279989957809,15,635.6356313451455
449.29998995736196,15,635.4710665410607
449.31998995691504,15,635.3064664749786
449.339989956468,15,635.1420411887892
449.35998995602097,15,634.9776654824477
449.37998995557405,15,634.8132394504596
449.399989955127,15,634.6489858642763
449.41998995468,15,634.4848047967081
449.43998995423306,15,634.3206707574118
449.459989953786,15,634.1568562265578
449.479989953339,15,633.9931004959475
449.49998995289195,15,633.8294155675611
449.51998995244503,15,633.6658756935733
449.539989951998,15,633.5022945848247
449.55998995155096,15,633.3387713471083
449.57998995110404,15,633.1753059311354
449.599989950657,15,633.0119105741362
449.61998995020997,15,632.8485609247484
449.63998994976305,15,632.6853686479498
449.659989949316,15,632.5221354749932
449.679989948869,15,632.3589730689952
449.69998994842194,15,632.1958576015251
449.719989947975,15,632.0329009292125
449.739989947528,15,631.8700043280846
449.75998994708095,15,631.7070811128244
449.77998994663403,15,631.5442072378731
449.799989946187,15,631.3813954823247
449.81998994573996,15,631.2187340563298
449.83998994529304,15,631.0560609988371
449.859989944845,15,630.8934527232757
449.87998994439795,15,630.7308984651025
449.899989943951,15,630.5684229915269
449.919989943504,15,630.4060914761843
449.93998994305696,15,630.2437536680719
449.95998994261004,15,630.0829442415854
449.979989942163,15,629.9218002934288
449.99998994171597,15,629.7602259269955
450.01998994126905,15,629.5976599918166
450.039989940822,15,629.4351612259933
450.059989940375,15,629.2727286731342
450.07998993992805,15,629.1103615136138
450.099989939481,15,628.9480589376278
450.119989939034,15,628.7858202399723
450.13998993858695,15,628.6237556086575
450.15998993814003,15,628.4616542798836
450.179989937693,15,628.2996037009183
450.19998993724596,15,628.1376262915791
450.21998993679904,15,627.9756989350195
450.239989936352,15,627.813844076926
450.25998993590497,15,627.6521382306096
450.27998993545805,15,627.4904051530423
450.299989935011,15,627.3287216053108
450.319989934564,15,627.1670989093539
450.33998993411694,15,627.0056365295426
450.35998993367,15,626.8441470460785
450.379989933223,15,626.6827077553637
450.39998993277595,15,626.521341239834
450.419989932328,15,626.360025686509
450.439989931881,15,626.1987726811095
450.45998993143405,15,626.037582772748
450.479989930987,15,625.8764565763429
450.49998993054,15,625.7154057190129
450.51998993009295,15,625.5544200095815
450.539989929646,15,625.3934893503217
450.559989929199,15,625.2326256066303
450.57998992875196,15,625.0718298019505
450.59998992830504,15,624.91120238284
450.619989927858,15,624.7504462483654
450.63998992741097,15,624.5915984858858
450.65998992696404,15,624.4313919973521
450.679989926517,15,624.2709652519515
450.69998992607,15,624.1102662818362
450.71998992562305,15,623.9497467697889
450.739989925176,15,623.7892851582175
450.759989924729,15,623.6289017357201
450.77998992428195,15,623.46868458787
450.799989923835,15,623.3084446470139
450.819989923388,15,623.1482595747633
450.83998992294096,15,622.9881394523512
450.85998992249404,15,622.8280837001978
450.879989922047,15,622.6681914153235
450.89998992159997,15,622.5082633237868
450.91998992115305,15,622.3483986095512
450.939989920706,15,622.1885867592651
450.959989920259,15,622.028858619857
450.97998991981206,15,621.8691934392506
450.999989919364,15,621.7095810094763
451.01998991891696,15,621.5501209891665
451.03998991847004,15,621.390645230012
451.059989918023,15,621.2312228379459
451.079989917576,15,621.0719638269597
451.09998991712905,15,620.9126696217672
451.119989916682,15,620.7534401763788
451.139989916235,15,620.5942760863148
451.15998991578795,15,620.4351678875904
451.179989915341,15,620.2761363860857
451.199989914894,15,620.1171623708261
451.21998991444696,15,619.9582665544713
451.23998991400003,15,619.7994399837348
451.259989913553,15,619.6397542552619
451.27998991310596,15,619.4803109014863
451.29998991265904,15,619.3208104404898
451.319989912212,15,619.1614713089131
451.339989911765,15,619.0025446622149
451.35998991131805,15,618.8436881417387
451.379989910871,15,618.684900908184
451.399989910424,15,618.5262815316589
451.41998990997695,15,618.367530690129
451.43998990953,15,618.209045789084
451.459989909083,15,618.050527563852
451.47998990863596,15,617.8921745322939
451.49998990818904,15,617.7337871137165
451.519989907742,15,617.5754644336637
451.53998990729497,15,617.4172061432184
451.55998990684805,15,617.2590119680433
451.5799899064,15,617.1009812763389
451.59998990595295,15,616.9429148264296
451.61998990550603,15,616.7849121248489
451.639989905059,15,616.6268736420091
451.65998990461196,15,616.4689985992943
451.67998990416504,15,616.3112871848484
451.699989903718,15,616.1534317177619
451.71998990327097,15,615.9957497098142
451.73998990282405,15,615.8382323210814
451.759989902377,15,615.6805812910928
451.77998990193,15,615.5230959153575
451.79998990148295,15,615.3657859065365
451.819989901036,15,615.2084346074973
451.839989900589,15,615.0526804181641
451.85998990014195,15,614.8944955245091
451.87998989969503,15,614.7358899889799
451.899989899248,15,614.5773527667978
451.91998989880096,15,614.418777028855
451.93998989835404,15,614.2602539349853
451.959989897907,15,614.1029904076948
451.97998989746,15,613.9457968176696
451.99998989701305,15,613.78867222702
452.019989896566,15,613.6316157549218
452.039989896119,15,613.4747262246044
452.05998989567195,15,613.3179033023108
452.079989895225,15,613.161055377703
452.099989894778,15,613.0043637597413
452.11998989433096,15,612.8476373939092
452.13998989388404,15,612.6909754840501
452.159989893436,15,612.5344773117729
452.17998989298894,15,612.3780429716843
452.199989892542,15,612.2215726328731
452.219989892095,15,612.0652738989439
452.23998989164795,15,611.90771942714
452.25998989120103,15,611.7489083502952
452.279989890754,15,611.5902676222248
452.29998989030696,15,611.4309338524168
452.31998988986004,15,611.2717537985274
452.339989889413,15,611.112644799355
452.35998988896597,15,610.9536071647763
452.37998988851905,15,610.7946248444949
452.399989888072,15,610.6356984812528
452.419989887625,15,610.4777377168597
452.43998988717794,15,610.3174890027251
452.459989886731,15,610.1567209554577
452.479989886284,15,609.9962832422049
452.49998988583695,15,609.8357905021908
452.51998988539003,15,609.675449679719
452.539989884943,15,609.5147403152994
452.55998988449596,15,609.3560293844658
452.57998988404904,15,609.1973937544943
452.599989883602,15,609.0387089828562
452.619989883155,15,608.8801973628472
452.63998988270805,15,608.7217504644645
452.659989882261,15,608.5632678717067
452.679989881814,15,608.404948308446
452.69998988136695,15,608.2466915050073
452.719989880919,15,608.088496954682
452.73998988047197,15,607.9302568317187
452.75998988002505,15,607.7721856080299
452.779989879578,15,607.6141755761201
452.799989879131,15,607.4562265389317
452.81998987868405,15,607.2983383644145
452.839989878237,15,607.1405034531695
452.85998987779,15,606.9826372462471
452.87998987734295,15,606.8249316926486
452.89998987689603,15,606.6672872573258
452.919989876449,15,606.5097041961374
452.93998987600196,15,606.3524957162701
452.95998987555504,15,606.1932929561046
452.979989875108,15,606.0337033720577
452.99998987466097,15,605.8739726108884
453.01998987421405,15,605.7144933729244
453.039989873767,15,605.5549739810316
453.05998987332,15,605.395186548327
453.07998987287294,15,605.2357391179231
453.099989872426,15,605.0785199376492
453.119989871979,15,604.9213659974151
453.13998987153195,15,604.764269231408
453.15998987108503,15,604.6071432387874
453.179989870638,15,604.4502793182911
453.19998987019096,15,604.2933704720099
453.21998986974404,15,604.1364300907669
453.239989869297,15,603.9795433354964
453.25998986884997,15,603.8228164738696
453.27998986840305,15,603.6661562136035
453.299989867955,15,603.5095552371416
453.31998986750796,15,603.3529066604592
453.33998986706104,15,603.1964235110217
453.359989866614,15,603.0399990283804
453.37998986616697,15,602.8836264139168
453.39998986572004,15,602.7272127233862
453.419989865273,15,602.5709642865121
453.439989864826,15,602.4147747624644
453.45998986437905,15,602.2577314434528
453.479989863932,15,602.0992318440545
453.499989863485,15,601.9405295878472
453.51998986303795,15,601.78196048945
453.539989862591,15,601.6234632597233
453.559989862144,15,601.4649255545439
453.57998986169696,15,601.3064343359099
453.59998986125004,15,601.148002593453
453.619989860803,15,600.9922463138025
453.63998986035597,15,600.8364593387126
453.65998985990905,15,600.6808275402517
453.679989859462,15,600.5252692106444
453.699989859015,15,600.3697582754374
453.71998985856806,15,600.2143128837353
453.739989858121,15,600.058820053756
453.759989857674,15,599.9034912495639
453.77998985722695,15,599.7482199120366
453.79998985678003,15,599.59290578856
453.819989856333,15,599.4376483247185
453.83998985588596,15,599.2825470503785
453.85998985543904,15,599.1276017611767
453.879989854991,15,598.9725068754333
453.89998985454395,15,598.8176736318791
453.919989854097,15,598.6626967428907
453.93998985365,15,598.5071541864991
453.95998985320296,15,598.3499648875078
453.97998985275603,15,598.1925654741538
453.999989852309,15,598.0352433666674
454.01998985186196,15,597.8776989364217
454.03998985141504,15,597.7203138522344
454.059989850968,15,597.5629767650668
454.079989850521,15,597.4055936626887
454.09998985007405,15,597.2483699111334
454.119989849627,15,597.0911943676962
454.13998984918,15,596.9339785303574
454.15998984873295,15,596.7797814873423
454.179989848286,15,596.6256495278483
454.199989847839,15,596.4715760615813
454.21998984739196,15,596.3174603340958
454.23998984694504,15,596.1634013607843
454.259989846498,15,596.0094982401293
454.27998984605097,15,595.8555505928555
454.29998984560405,15,595.7018573829379
454.319989845157,15,595.5480186635609
454.33998984471,15,595.3943335584306
454.35998984426305,15,595.2407018423526
454.379989843816,15,595.0871232247689
454.399989843369,15,594.9335870797032
454.41998984292195,15,594.7800194590178
454.439989842474,15,594.6264993188635
454.45998984202697,15,594.4730460949245
454.47998984158005,15,594.3175830775967
454.499989841133,15,594.1616561553772
454.519989840686,15,594.0061723085557
454.53998984023895,15,593.8507387007628
454.559989839792,15,593.6952559215065
454.579989839345,15,593.539934352828
454.59998983889795,15,593.3845952760603
454.61998983845103,15,593.2293122921852
454.639989838004,15,593.0740803144289
454.65998983755696,15,592.9187733703138
454.67998983711004,15,592.7639044825314
454.699989836663,15,592.6090816662339
454.719989836216,15,592.45431983794
454.73998983576905,15,592.2997095870699
454.759989835322,15,592.145055946221
454.779989834875,15,591.9905633392893
454.79998983442795,15,591.8361272820179
454.819989833981,15,591.6815236682947
454.839989833534,15,591.5276324739863
454.85998983308696,15,591.3739878313816
454.87998983264004,15,591.2207050837106
454.899989832193,15,591.0669129192772
454.91998983174597,15,590.9131879491755
454.93998983129904,15,590.759416084155
454.959989830852,15,590.6057058548937
454.979989830405,15,590.4538105416844
454.99998982995805,15,590.2986763093219
455.01998982951,15,590.1454932530849
455.03998982906296,15,589.9925649538973
455.05998982861604,15,589.8396913593499
455.079989828169,15,589.6868759180547
455.09998982772197,15,589.5341226147885
455.11998982727505,15,589.3813314308233
455.139989826828,15,589.2286899794918
455.159989826381,15,589.0765595125645
455.17998982593394,15,588.9248738106694
455.199989825487,15,588.773846082019
455.21998982504,15,588.622770279489
455.23998982459295,15,588.4716532970573
455.25998982414603,15,588.3207900208006
455.279989823699,15,588.1697799093635
455.29998982325196,15,588.0190218890835
455.31998982280504,15,587.8681155688886
455.339989822358,15,587.7173563770435
455.359989821911,15,587.5666476573176
455.37998982146405,15,587.4158926994567
455.399989821017,15,587.2651873168716
455.41998982057,15,587.1100609226437
455.43998982012295,15,586.9502280011787
455.459989819676,15,586.7905390393424
455.479989819229,15,586.6215929615577
455.49998981878196,15,586.4495962095906
455.51998981833503,15,586.274349723702
455.539989817888,15,586.0991420412904
455.55998981744096,15,585.9231977075448
455.57998981699404,15,585.7463198688117
455.599989816546,15,585.5659139217005
455.61998981609895,15,585.3841923129143
455.63998981565203,15,585.2024039960498
455.659989815205,15,585.0195928303863
455.67998981475796,15,584.8368155526965
455.69998981431104,15,584.6540729546989
455.719989813864,15,584.4713659225491
455.73998981341697,15,584.2886954151164
455.75998981297005,15,584.1060624652762
455.779989812523,15,583.9234650764852
455.799989812076,15,583.7414305846314
455.81998981162894,15,583.5594379849013
455.839989811182,15,583.3777708223064
455.859989810735,15,583.1961406941737
455.87998981028795,15,583.0147376824294
455.89998980984103,15,582.8333702259367
455.919989809394,15,582.6520376188206
455.93998980894696,15,582.4711303500759
455.95998980850004,15,582.2902569303316
455.979989808053,15,582.1093169277187
455.99998980760597,15,581.9284070921566
456.01998980715905,15,581.7475355932355
456.039989806712,15,581.566793673781
456.059989806265,15,581.3860868020581
456.07998980581795,15,581.2054093882626
456.099989805371,15,581.0246642400214
456.119989804924,15,580.8437621402215
456.13998980447695,15,580.6628870354259
456.159989804029,15,580.4771976356025
456.179989803582,15,580.2886268981559
456.19998980313505,15,580.0935069488326
456.219989802688,15,579.8966704280651
456.239989802241,15,579.6998603504713
456.25998980179395,15,579.5028823331969
456.279989801347,15,579.3060244571851
456.2999898009,15,579.10802956892
456.31998980045296,15,578.910160809323
456.33998980000604,15,578.7123215657502
456.359989799559,15,578.5145080600753
456.37998979911197,15,578.3168261622014
456.39998979866505,15,578.1192997190797
456.419989798218,15,577.9217048548364
456.439989797771,15,577.724338101806
456.45998979732406,15,577.5268008721334
456.479989796877,15,577.3293876778995
456.49998979643,15,577.1320000239025
456.51998979598295,15,576.9346393805009
456.53998979553603,15,576.7373007192998
456.559989795089,15,576.5399878186374
456.57998979464196,15,576.3427958830443
456.59998979419504,15,576.1455288059093
456.619989793748,15,575.9482820453842
456.63998979330097,15,575.7510574646385
456.65998979285405,15,575.5538569279167
456.679989792407,15,575.3566762960469
456.69998979196,15,575.1595176011244
456.71998979151294,15,574.9622809501509
456.739989791065,15,574.7652683672778
456.75998979061796,15,574.568176275127
456.77998979017104,15,574.3711088014169
456.799989789724,15,574.1740644315684
456.819989789277,15,573.9770418169427
456.83998978883005,15,573.7800451940791
456.859989788383,15,573.5830715871128
456.879989787936,15,573.3774549793353
456.89998978748895,15,573.1718604295322
456.919989787042,15,572.9662887651472
456.939989786595,15,572.7607375037288
456.95998978614796,15,572.5514185977078
456.97998978570104,15,572.3421212362239
456.999989785254,15,572.1329466149581
457.01998978480697,15,571.9236960532819
457.03998978436005,15,571.7138868887707
457.059989783913,15,571.5041057622104
457.079989783466,15,571.2943526068647
457.09998978301905,15,571.0846130080644
457.119989782572,15,570.8748967742692
457.139989782125,15,570.6651043495705
457.15998978167795,15,570.4554317497474
457.17998978123103,15,570.2457796016467
457.199989780784,15,570.036148520112
457.21998978033696,15,569.8265348989644
457.23998977989004,15,569.6168395488064
457.259989779443,15,569.407163249077
457.27998977899597,15,569.1975040990358
457.29998977854905,15,568.9878603703719
457.319989778101,15,568.7783330893012
457.33998977765395,15,568.5690181453309
457.35998977720703,15,568.3598180955223
457.37998977676,15,568.1505354137729
457.39998977631296,15,567.9412675765593
457.41998977586604,15,567.7321171198894
457.439989775419,15,567.5228829746511
457.459989774972,15,567.313663048962
457.47998977452505,15,567.1044612047307
457.499989774078,15,566.8952766692873
457.519989773631,15,566.6862110129717
457.53998977318395,15,566.4769626045526
457.559989772737,15,566.2678331972718
457.57998977229,15,566.0587235289444
457.59998977184296,15,565.849635421662
457.61998977139604,15,565.6405687235385
457.639989770949,15,565.4315234436054
457.65998977050197,15,565.2225016537595
457.67998977005504,15,565.0168188028131
457.699989769608,15,564.8080083685302
457.719989769161,15,564.5993227367215
457.73998976871405,15,564.3905599202582
457.759989768267,15,564.1818180933241
457.77998976782,15,563.9731972376343
457.79998976737295,15,563.7644957351581
457.819989766926,15,563.5558144749016
457.839989766479,15,563.3471519742973
457.85998976603196,15,563.1385076521042
457.87998976558504,15,562.929881014347
457.899989765137,15,562.7212723446919
457.91998976468994,15,562.5126798945339
457.939989764243,15,562.3042047789131
457.959989763796,15,562.0956448713371
457.97998976334895,15,561.8871026637745
457.99998976290203,15,561.6785762390105
458.019989762455,15,561.4700663153598
458.03998976200796,15,561.2636290447396
458.05998976156104,15,561.0589461769791
458.079989761114,15,560.8532969389535
458.099989760667,15,560.6475671760179
458.11998976022005,15,560.4426702037064
458.139989759773,15,560.2374960027984
458.159989759326,15,560.0324479746421
458.17998975887895,15,559.8273262119653
458.199989758432,15,559.6222304798249
458.219989757985,15,559.4171612360927
458.23998975753796,15,559.2132277084086
458.25998975709103,15,559.005291239708
458.279989756644,15,558.7972748419021
458.29998975619696,15,558.5892768143527
458.31998975575004,15,558.3812964876073
458.339989755303,15,558.1734331786048
458.359989754856,15,557.9653855614121
458.37998975440905,15,557.7574531418139
458.399989753962,15,557.549535257423
458.419989753515,15,557.3415313144436
458.43998975306795,15,557.1336409233937
458.45998975262,15,556.9256634010444
458.47998975217297,15,556.7203109029441
458.49998975172605,15,556.5169370053786
458.519989751279,15,556.3137974844484
458.539989750832,15,556.110786837345
458.55998975038494,15,555.9078038159313
458.579989749938,15,555.7048483128874
458.599989749491,15,555.5031276116889
458.61998974904395,15,555.301845933147
458.63998974859703,15,555.100894539342
458.65998974815,15,554.8998716746033
458.67998974770296,15,554.6984755466922
458.69998974725604,15,554.4970030674955
458.719989746809,15,554.2961598131079
458.73998974636197,15,554.0956521447777
458.75998974591505,15,553.8951745116913
458.779989745468,15,553.6948256693653
458.799989745021,15,553.4873099649205
458.81998974457395,15,553.2897514331229
458.839989744127,15,553.0825676237272
458.85998974368,15,552.8753970408683
458.87998974323295,15,552.6682385885667
458.89998974278603,15,552.4610916212492
458.919989742339,15,552.2540548802939
458.93998974189196,15,552.0468275171472
458.95998974144504,15,551.839708768757
458.979989740998,15,551.6326979451318
458.999989740551,15,551.4329653413399
459.01998974010405,15,551.2337773045755
459.039989739656,15,551.0349209901609
459.05998973920896,15,550.8351856617112
459.07998973876204,15,550.6353742096632
459.099989738315,15,550.4373075066658
459.11998973786797,15,550.2395788786138
459.13998973742105,15,550.0418814529725
459.159989736974,15,549.8442133599181
459.179989736527,15,549.6443516052956
459.19998973607994,15,549.4441109659795
459.219989735633,15,549.2455087305365
459.239989735186,15,549.0470490229138
459.25998973473895,15,548.8493265998467
459.27998973429203,15,548.6517333440503
459.299989733845,15,548.4540690104478
459.31998973339796,15,548.2564352720193
459.33998973295104,15,548.0597365060732
459.359989732504,15,547.8634779657247
459.37998973205697,15,547.6672512242515
459.39998973161005,15,547.4711563726893
459.419989731163,15,547.274991141344
459.439989730716,15,547.0779484872463
459.45998973026894,15,546.8813288066817
459.479989729822,15,546.6872762566096
459.499989729375,15,546.4935640021688
459.51998972892795,15,546.2998842625547
459.53998972848103,15,546.0943539326439
459.559989728034,15,545.9062897392059
459.57998972758696,15,545.711416742743
459.59998972714004,15,545.5156261111288
459.619989726692,15,545.319063828659
459.63998972624495,15,545.1218110162408
459.659989725798,15,544.9240767124302
459.679989725351,15,544.7261715276944
459.69998972490396,15,544.5283960250372
459.71998972445704,15,544.3328572066378
459.73998972401,15,544.1382809307729
459.75998972356297,15,543.943939626367
459.77998972311605,15,543.7493214043782
459.799989722669,15,543.5547326047782
459.819989722222,15,543.3581576611654
459.83998972177505,15,543.1616997067493
459.859989721328,15,542.9671976774531
459.879989720881,15,542.77283418515
459.89998972043395,15,542.5783973275568
459.91998971998703,15,542.3809496604606
459.93998971954,15,542.1829065664301
459.95998971909296,15,541.9846878801148
459.97998971864604,15,541.7882123299622
459.999989718199,15,541.5917954015438
460.01998971775197,15,541.3948892356553
460.03998971730505,15,541.198011611008
460.059989716858,15,541.0011611290186
460.079989716411,15,540.8042383822263
460.09998971596394,15,540.6089503760822
460.119989715517,15,540.4145215178506
460.13998971507,15,540.2203281237154
460.15998971462295,15,540.0260665881631
460.179989714175,15,539.8319339889492
460.199989713728,15,539.6369399162087
460.21998971328105,15,539.4422550168816
460.239989712834,15,539.2504448792041
460.259989712387,15,539.0589788092872
460.27998971193995,15,538.8652165334553
460.299989711493,15,538.6707559807147
460.319989711046,15,538.476121796473
460.33998971059896,15,538.2816145505687
460.35998971015204,15,538.0880419008504
460.379989709705,15,537.8947147535507
460.39998970925797,15,537.700729984502
460.41998970881104,15,537.5065650889082
460.439989708364,15,537.312535534063
460.459989707917,15,537.1187421902982
460.47998970747005,15,536.9263734069691
460.499989707023,15,536.7351753335806
460.519989706576,15,536.5441145300724
460.53998970612895,15,536.353089759589
460.559989705682,15,536.1621973498208
460.579989705235,15,535.9713369832327
460.59998970478796,15,535.7794078489178
460.61998970434104,15,535.5897284571347
460.639989703894,15,535.4003956734712
460.65998970344697,15,535.2092694788528
460.67998970300005,15,535.017659807774
460.699989702553,15,534.8260802266458
460.719989702106,15,534.6344295038491
460.73998970165906,15,534.4445071066932
460.759989701211,15,534.2555538698987
460.77998970076396,15,534.0665544212493
460.79998970031704,15,533.8765772857533
460.81998969987,15,533.6866236719097
460.839989699423,15,533.488638174651
460.85998969897605,15,533.2935414579032
460.879989698529,15,533.1045299172082
460.899989698082,15,532.9172551814377
460.91998969763495,15,532.730113471093
460.939989697188,15,532.543423888618
460.959989696741,15,532.3568680794433
460.97998969629396,15,532.1706107113189
460.9999896958469,15,531.9856623006157
461.0199896954,15,531.8017914272007
461.03998969495296,15,531.6153070971856
461.05998969450593,15,531.4281344241366
461.079989694059,15,531.2409893268313
461.099989693612,15,531.0538771603301
461.11998969316494,15,530.8667021144668
461.139989692718,15,530.6819752026217
461.159989692271,15,530.4977062920766
461.17998969182395,15,530.3129038488686
461.199989691377,15,530.1275103463229
461.21998969093,15,529.9420451243923
461.23998969048296,15,529.7566165168471
461.2599896900359,15,529.5720150376821
461.279989689589,15,529.3880728038645
461.29998968914197,15,529.2041727151598
461.31998968869493,15,529.0204070049176
461.339989688247,15,528.8364803801774
461.35998968779995,15,528.6527864297259
461.3799896873529,15,528.4682550008285
461.399989686906,15,528.2864400252296
461.41998968645896,15,528.1056098715877
461.4399896860119,15,527.9224627145627
461.459989685565,15,527.7390366030415
461.47998968511797,15,527.5555454259029
461.49998968467094,15,527.3719862950903
461.519989684224,15,527.1885656053415
461.539989683777,15,527.0063926141831
461.55998968332995,15,526.8244634419922
461.579989682883,15,526.6418036879479
461.599989682436,15,526.4586509434674
461.61998968198895,15,526.2754302029889
461.6399896815419,15,526.0922445784631
461.659989681095,15,525.9107784395055
461.67998968064796,15,525.7305009878452
461.69998968020093,15,525.5504777121117
461.719989679754,15,525.370587590257
461.739989679307,15,525.1906389021432
461.75998967885994,15,525.0107239619216
461.779989678413,15,524.8300807966989
461.799989677966,15,524.6509440099445
461.81998967751895,15,524.4725824163644
461.839989677072,15,524.2918007235608
461.859989676625,15,524.1106331102877
461.87998967617796,15,523.9295000379991
461.8999896757309,15,523.7482988780348
461.919989675283,15,523.5670344740364
461.93998967483594,15,523.3866247378024
461.959989674389,15,523.2051752635604
461.979989673942,15,523.0230035273858
461.99998967349495,15,522.8367974600119
462.0199896730479,15,522.6504232668591
462.039989672601,15,522.4541295916617
462.05998967215396,15,522.2372272932092
462.0799896717069,15,522.021181003105
462.09998967126,15,521.8052527997226
462.11998967081297,15,521.5895374023467
462.13998967036594,15,521.3703650604893
462.159989669919,15,521.1503132915354
462.179989669472,15,520.9298537610272
462.19998966902494,15,520.7077516750322
462.219989668578,15,520.4862958955604
462.239989668131,15,520.2637334600038
462.25998966768395,15,520.0388367210467
462.2799896672369,15,519.8142636993285
462.29998966679,15,519.5859599960332
462.31998966634296,15,519.3599647292577
462.3399896658959,15,519.130758556941
462.359989665449,15,518.8984979718927
462.379989665002,15,518.6664729082217
462.39998966455494,15,518.4320500238064
462.419989664108,15,518.1966727161011
462.439989663661,15,517.9602422564976
462.45998966321395,15,517.7252593128419
462.479989662766,15,517.4904646282129
462.49998966231897,15,517.2511994707448
462.51998966187193,15,517.011488043724
462.539989661425,15,516.7734736477645
462.559989660978,15,516.5360739724905
462.57998966053094,15,516.2987659184529
462.599989660084,15,516.0616431785886
462.619989659637,15,515.8246175257175
462.63998965918995,15,515.5844846124181
462.6599896587429,15,515.344335372212
462.679989658296,15,515.1043751307577
462.69998965784896,15,514.8438088215685
462.7199896574019,15,514.5845791207288
462.739989656955,15,514.3110896728638
462.75998965650797,15,514.0326965047308
462.77998965606093,15,513.7539954360295
462.799989655614,15,513.4556611157419
462.819989655167,15,513.159391454764
462.83998965471994,15,512.8591022861185
462.859989654273,15,512.5524939036494
462.879989653826,15,512.2450545358487
462.89998965337895,15,511.9374211045348
462.9199896529319,15,511.6333422981147
462.939989652485,15,511.33004230492344
462.95998965203796,15,511.0270775514644
462.9799896515909,15,510.72413572709326
462.999989651144,15,510.41755768574916
463.01998965069697,15,510.1102062022543
463.03998965024994,15,509.8022266318518
463.059989649802,15,509.49416489897493
463.07998964935496,15,509.1860258051913
463.0999896489079,15,508.88091625396044
463.119989648461,15,508.57701317983987
463.13998964801397,15,508.27344291322623
463.15998964756693,15,507.9661451485612
463.17998964712,15,507.65902358033395
463.199989646673,15,507.35306271497495
463.21998964622594,15,507.04753798413714
463.239989645779,15,506.7419408155369
463.259989645332,15,506.4353203107002
463.27998964488495,15,506.1309801895775
463.2999896444379,15,505.8240124198085
463.319989643991,15,505.51599187696536
463.33998964354396,15,505.2077732201775
463.3599896430969,15,504.89946531763985
463.37998964265,15,504.59453204694364
463.39998964220297,15,504.29057708758165
463.41998964175593,15,503.9867575294733
463.439989641309,15,503.6805967290603
463.459989640862,15,503.3741275758261
463.47998964041494,15,503.068117653496
463.499989639968,15,502.7607183020118
463.519989639521,15,502.4527028859543
463.53998963907395,15,502.14470094521164
463.5599896386269,15,501.8398411617485
463.57998963818,15,501.5359835139398
463.59998963773296,15,501.22683754580004
463.6199896372859,15,500.91651092193916
463.639989636838,15,500.6065741591163
463.65998963639095,15,500.29965575123214
463.679989635944,15,499.99328792259166
463.699989635497,15,499.68704651067543
463.71998963504996,15,499.38083335829907
463.7399896346029,15,499.0737076137087
463.759989634156,15,498.7661737723589
463.77998963370896,15,498.4585509971129
463.79998963326193,15,498.1509482101407
463.819989632815,15,497.8433666364999
463.839989632368,15,497.53754603635093
463.85998963192094,15,497.23216750723964
463.879989631474,15,496.90003020959307
463.899989631027,15,496.6105464220962
463.91998963057995,15,496.30774084919204
463.939989630133,15,496.00310972861524
463.959989629686,15,495.69796771093905
463.97998962923896,15,495.39201362605974
463.9999896287919,15,495.0854329716376
464.019989628345,15,494.7804971941503
464.03998962789797,15,494.4727683836076
464.05998962745093,15,494.16430580819747
464.079989627004,15,493.8557521126234
464.099989626557,15,493.5492790776068
464.11998962610994,15,493.24466376271255
464.139989625663,15,492.9403051619514
464.159989625216,15,492.6361701183693
464.17998962476895,15,492.3291556923769
464.199989624321,15,492.0237843635119
464.21998962387397,15,491.7191380204903
464.23998962342694,15,491.4138423917603
464.25998962298,15,491.10835346505917
464.279989622533,15,490.80327254687904
464.29998962208595,15,490.49957481923906
464.319989621639,15,490.1946750058811
464.339989621192,15,489.8888082772568
464.35998962074495,15,489.5826476155857
464.3799896202979,15,489.27919952927647
464.399989619851,15,488.97719458409534
464.41998961940396,15,488.67553893774027
464.43998961895693,15,488.37381244278606
464.45998961851,15,488.07221719629587
464.479989618063,15,487.76833572996367
464.49998961761594,15,487.4639387622976
464.519989617169,15,487.1594581723322
464.539989616722,15,486.85509502750006
464.55998961627495,15,486.5517344567688
464.579989615828,15,486.2532666481756
464.599989615381,15,485.9554760213583
464.61998961493396,15,485.65573392510146
464.6399896144869,15,485.355263801571
464.65998961404,15,485.0587843191927
464.67998961359297,15,484.7645032876172
464.69998961314593,15,484.4707880769842
464.719989612699,15,484.17710590006743
464.739989612252,15,483.88321288407786
464.75998961180494,15,483.5894516869427
464.779989611357,15,483.29537807448867
464.79998961090996,15,483.00112491218147
464.8199896104629,15,482.70679577882305
464.839989610016,15,482.41240169846617
464.85998960956897,15,482.1217772887364
464.87998960912194,15,481.8320451735897
464.899989608675,15,481.54266445205883
464.919989608228,15,481.250608162506
464.93998960778094,15,480.95931017058496
464.959989607334,15,480.67264278881083
464.979989606887,15,480.38698798072863
464.99998960643995,15,480.1015833013206
