Timestep,Nearest Target,Distance
402.9199909940365,12,61.13873188993715
402.9399909935895,12,61.21535060131871
402.95999099314247,12,61.29254955466633
402.9799909926955,12,61.39471888741151
402.9999909922485,12,61.44517386712191
403.0199909918015,12,61.47472140319559
403.0399909913545,12,61.511056373200276
403.0599909909065,12,61.60751255215492
403.0799909904595,12,61.76230458057001
403.0999909900125,12,61.860443696435574
403.1199909895655,12,61.92675962387707
403.1399909891185,12,62.05760687024922
403.1599909886715,12,62.239120626989155
403.1799909882245,12,62.30316985534244
403.1999909877775,12,62.39979402373363
403.2199909873305,12,62.59139223837299
403.23999098688347,12,62.70146671531109
403.2599909864365,12,62.84298547583916
403.2799909859895,12,63.05119710915446
403.2999909855425,12,63.248612368246654
403.3199909850955,12,63.379362435231336
403.33999098464847,12,63.58589201060278
403.3599909842015,12,63.881133582995275
403.3799909837545,12,63.9452419800471
403.3999909833075,12,64.05213161583069
403.4199909828605,12,64.0625460447814
403.4399909824135,12,64.26067854490219
403.4599909819665,12,64.4617302002236
403.4799909815195,12,64.47640979463357
403.4999909810725,12,64.49392969830703
403.5199909806255,12,64.51379313420881
403.5399909801785,12,64.61923500343492
403.5599909797315,12,64.85320796679974
403.5799909792845,12,65.0537341588481
403.59999097883747,12,65.262886677201
403.61999097838947,12,65.47682603506333
403.6399909779425,12,65.69169959497633
403.6599909774955,12,65.91181355999956
403.6799909770485,12,66.1366093074903
403.6999909766015,12,66.36230867835171
403.7199909761545,12,66.5880121651941
403.7399909757075,12,66.81227115255902
403.7599909752605,12,67.03494997445287
403.7799909748135,12,67.14207795908771
403.7999909743665,12,67.17349716990073
403.8199909739195,12,67.19097434200934
403.8399909734725,12,67.20861197669154
403.8599909730255,12,67.22617251767754
403.87999097257847,12,67.24618717034652
403.8999909721315,12,67.26144133567932
403.9199909716845,12,67.27791414482198
403.9399909712375,12,67.29662924794239
403.9599909707905,12,67.35219621259812
403.97999097034347,12,67.39838831783122
403.9999909698965,12,67.44254365778971
404.0199909694495,12,67.48959221597528
404.0399909690025,12,67.53276864421024
404.0599909685555,12,67.58727646887634
404.0799909681085,12,67.64471817242706
404.0999909676615,13,67.67951757951407
404.1199909672145,13,67.6835135638565
404.13999096676747,13,67.68656431218464
404.1599909663205,13,67.6925610466272
404.1799909658735,13,67.69445790364703
404.1999909654255,13,67.693105980939
404.2199909649785,13,67.6926527155765
404.2399909645315,13,67.68579965435598
404.25999096408447,13,67.67956338336927
404.2799909636375,13,67.67260416362416
404.2999909631905,13,67.66314837970637
404.3199909627435,13,67.64939872887571
404.3399909622965,13,67.62280455186576
404.3599909618495,13,67.59608096148465
404.3799909614025,13,67.55809761746707
404.3999909609555,13,67.51285223015934
404.41999096050847,13,67.46763064604168
404.4399909600615,13,67.38047147513531
404.4599909596145,13,67.20761524268784
404.4799909591675,13,67.17701761989271
404.4999909587205,13,67.15578641081285
404.51999095827347,13,67.05678032188487
404.5399909578265,13,66.9897531278782
404.5599909573795,13,66.78012539742471
404.5799909569325,13,66.70776806954338
404.5999909564855,13,66.61393777546674
404.6199909560385,13,66.46615824090237
404.6399909555915,13,66.30912223280227
404.6599909551445,13,66.13627837743869
404.6799909546975,13,65.96681066992294
404.6999909542505,13,65.84217183864452
404.7199909538035,13,65.72870887005867
404.7399909533565,13,65.6929825330359
404.7599909529095,13,65.61733617053272
404.7799909524615,13,65.46506795625604
404.79999095201447,13,65.38258050192185
404.8199909515675,13,65.33354186131764
404.8399909511205,13,65.24440952775909
404.8599909506735,13,65.10767184864868
404.8799909502265,13,64.98398726057262
404.89999094977946,13,64.92784415114359
404.9199909493325,13,64.85048997544479
404.9399909488855,13,64.7237971665279
404.9599909484385,13,64.56121979971347
404.9799909479915,13,64.49953062767203
404.9999909475445,13,64.42040416789946
405.0199909470975,13,64.29127068702819
405.0399909466505,13,64.13883227613239
405.05999094620347,13,63.97342299433083
405.0799909457565,13,63.8081787095035
405.0999909453095,13,63.662086453230536
405.1199909448625,13,63.48084321858937
405.1399909444155,13,63.297889974533035
405.15999094396847,13,63.10965479044155
405.1799909435215,13,62.90262881490024
405.1999909430745,13,62.75480955171265
405.2199909426275,13,62.46174851392597
405.2399909421805,13,62.299743279474086
405.2599909417335,13,62.05746829777913
405.2799909412865,13,61.81698828358668
405.2999909408395,13,61.581782632538896
405.3199909403925,13,61.34361827263402
405.33999093994447,13,61.111670584098846
405.3599909394975,13,60.89041230396838
405.3799909390505,13,60.80147455503095
405.3999909386035,13,60.782871451882244
405.4199909381565,13,60.76177649916961
405.43999093770947,13,60.74830852546477
405.4599909372625,13,60.767910930685254
405.4799909368155,13,60.78199769091078
405.4999909363685,13,60.78701909491485
405.5199909359215,13,60.78842502677142
405.5399909354745,13,60.80114740011354
405.5599909350275,13,60.81356398453149
405.5799909345805,13,60.855336292086285
405.5999909341335,13,60.896987163325846
405.6199909336865,13,60.95024309054449
405.6399909332395,13,61.10456299069059
405.6599909327925,13,61.2590593335519
405.6799909323455,13,61.413717989577506
405.69999093189847,13,61.5774378305914
405.7199909314515,13,61.736453069859095
405.7399909310045,13,61.89386856429514
405.7599909305575,13,62.05112267052863
405.7799909301105,13,62.20026319974994
405.79999092966347,13,62.30582317279936
405.8199909292165,13,62.39292413199754
405.8399909287695,13,62.500887713818656
405.8599909283225,13,62.609335164734226
405.8799909278755,13,62.70172816279481
405.8999909274285,13,62.79191964308265
405.9199909269805,13,62.868223825129654
405.9399909265335,13,62.92838771840707
405.9599909260865,13,62.98863417628816
405.97999092563947,13,63.040395354046
405.9999909251925,13,63.075883249541285
406.0199909247455,13,63.11146496987554
406.0399909242985,13,63.13051321332294
406.0599909238515,13,63.12689609628894
406.07999092340447,13,63.123434874114494
406.0999909229575,13,63.12482267903336
406.1199909225105,13,63.125132603731494
406.1399909220635,13,63.1252525066467
406.1599909216165,13,63.125264950115536
406.1799909211695,13,63.12526749054646
406.1999909207225,13,63.125267972917925
406.2199909202755,13,63.13740207212539
406.2399909198285,13,63.16231722771777
406.2599909193815,13,63.18729651882624
406.2799909189345,13,63.219812584459596
406.2999909184875,13,63.266772933514815
406.3199909180405,13,63.313666476908274
406.33999091759347,13,63.37825634056856
406.3599909171465,13,63.45249671386107
406.3799909166995,13,63.54228266600185
406.3999909162525,13,63.63202864237503
406.4199909158055,13,63.72912608715075
406.4399909153585,13,63.84724747531652
406.4599909149115,13,63.96549789927575
406.4799909144645,13,64.08088656558438
406.4999909140165,13,64.1969665435052
406.5199909135695,13,64.24870810386393
406.5399909131225,13,64.30663677768436
406.5599909126755,13,64.36787806086744
406.5799909122285,13,64.43033958707913
406.5999909117815,13,64.5480345597404
406.61999091133447,13,64.65916107030777
406.6399909108875,13,64.77486623542548
406.6599909104405,13,64.81526612611194
406.6799909099935,13,64.894120994194
406.6999909095465,13,64.98574547369918
406.71999090909947,13,65.11465643045979
406.7399909086525,13,65.28918333031123
406.7599909082055,13,65.49931999947309
406.7799909077585,13,65.51010520229471
406.7999909073115,13,65.52738648396767
406.8199909068645,13,65.52394913476564
406.8399909064175,13,65.45570812092895
406.8599909059705,13,65.3419417617515
406.87999090552347,13,65.293718291574
406.8999909050765,13,65.2393748923434
406.9199909046295,13,65.12561668205011
406.9399909041825,13,64.97617281679668
406.9599909037355,13,64.81304526958331
406.97999090328847,13,64.65008464034736
406.9999909028415,13,64.48119486159672
407.0199909023945,13,64.30880278728873
407.0399909019475,13,64.13421904947913
407.0599909014995,13,63.959736582447334
407.0799909010525,13,63.78557941921932
407.0999909006055,12,63.60408567344359
407.1199909001585,12,63.40030926168343
407.1399908997115,12,63.20089000423675
407.15999089926447,12,63.00179385182785
407.1799908988175,12,62.808787691857034
407.1999908983705,12,62.616713561400225
407.2199908979235,12,62.42494307207977
407.2399908974765,12,62.234277211361366
407.25999089702947,12,62.04399083911715
407.2799908965825,12,61.85423687572536
407.2999908961355,12,61.66488030444526
407.3199908956885,12,61.47592285603898
407.3399908952415,12,61.28711581522693
407.3599908947945,12,61.207284917094626
407.3799908943475,12,61.13132738046653
407.3999908939005,12,61.055632388973784
407.4199908934535,12,60.98037594741117
407.4399908930065,12,60.90483435055523
407.4599908925595,12,60.75055480006794
407.4799908921125,12,60.60100378100972
407.4999908916655,12,60.457836617557305
407.51999089121847,12,60.32910339947132
407.5399908907715,12,60.20234740515749
407.5599908903245,12,60.088804903121414
407.5799908898775,12,59.990002048411554
407.5999908894305,12,59.880693176777804
407.61999088898347,12,59.780212826236884
407.63999088853546,12,59.77895390395316
407.6599908880885,12,59.77505140566382
407.6799908876415,12,59.77036782915691
407.6999908871945,12,59.77565992571591
407.7199908867475,12,59.7808475203096
407.7399908863005,12,59.814581753285864
407.7599908858535,12,59.848883216676896
407.7799908854065,12,59.88966736221564
407.79999088495947,12,59.94384046306488
407.8199908845125,12,59.99849324164198
407.8399908840655,12,60.07242909506964
407.8599908836185,12,60.146734762417
407.8799908831715,12,60.22767306877687
407.89999088272447,12,60.32201429502787
407.9199908822775,12,60.416636882627685
407.9399908818305,12,60.53140606478214
407.9599908813835,12,60.64675906248305
407.9799908809365,12,60.768968043030085
407.9999908804895,12,60.878195077066174
408.0199908800425,12,60.98663121383764
408.0399908795955,12,61.06949891089221
408.0599908791485,12,61.151771291673846
408.0799908787015,12,61.234068132994175
408.0999908782545,12,61.30325561391919
408.1199908778075,12,61.37228477743684
408.1399908773605,12,61.42822198457496
408.15999087691347,12,61.47105136759273
408.1799908764665,12,61.51391800072454
408.1999908760195,12,61.55045380332111
408.2199908755715,12,61.5740729499419
408.2399908751245,12,61.591620497580884
408.2599908746775,12,61.60355575754153
408.2799908742305,12,61.609688700005464
408.2999908737835,12,61.616220164824405
408.3199908733365,12,61.62315832987828
408.3399908728895,12,61.63066796508736
408.3599908724425,12,61.63186859630464
408.3799908719955,12,61.61994207144718
408.3999908715485,12,61.608659925584256
408.4199908711015,12,61.59032363842236
408.43999087065447,12,61.54348105819711
408.4599908702075,12,61.49738046211661
408.4799908697605,12,61.451906364464584
408.4999908693135,12,61.399209535825754
408.5199908688665,12,61.33258673189928
408.53999086841947,12,61.25924823393347
408.5599908679725,12,61.17186315898546
408.5799908675255,12,61.08536203364303
408.5999908670785,12,60.99245985771032
408.6199908666315,12,60.88602832435992
408.6399908661845,12,60.77331464533404
408.6599908657375,12,60.64736986348816
408.6799908652905,13,60.51637207627759
408.69999086484347,13,60.3604859664679
408.7199908643965,13,60.201127284937655
408.7399908639495,13,60.04369500131248
408.7599908635025,13,59.886691991411
408.7799908630555,13,59.72981138055807
408.7999908626075,13,59.57301349874701
408.81999086216047,13,59.41665272981047
408.8399908617135,13,59.26345091318695
408.8599908612665,13,59.11033896138787
408.8799908608195,13,58.95731733827588
408.8999908603725,13,58.805830376598436
408.9199908599255,13,58.65444230629032
408.9399908594785,13,58.504246860920325
408.9599908590315,13,58.35415737760788
408.9799908585845,13,58.20412075220933
408.9999908581375,13,58.05682020060386
409.0199908576905,13,57.9152263520487
409.0399908572435,13,57.7769056465527
409.0599908567965,13,57.64203346199875
409.07999085634947,13,57.51365848133939
409.0999908559025,13,57.385443067702774
409.1199908554555,13,57.26149792213725
409.1399908550085,13,57.14441409136304
409.1599908545615,13,57.031611006718514
409.1799908541145,13,56.92276510955422
409.1999908536675,13,56.808205709976185
409.2199908532205,13,56.69397895488095
409.2399908527735,13,56.56377077293277
409.2599908523265,13,56.4338005620289
409.2799908518795,13,56.30395763932821
409.2999908514325,13,56.17438175633261
409.3199908509855,13,56.03843293978382
409.33999085053847,13,55.89922165583834
409.35999085009047,13,55.75679981590062
409.3799908496435,13,55.61113935330105
409.3999908491965,13,55.465615304435836
409.4199908487495,13,55.32019673536984
409.4399908483025,13,55.17491590211954
409.45999084785547,13,55.02957735570759
409.4799908474085,13,54.884320874268326
409.4999908469615,13,54.73920450752876
409.5199908465145,13,54.594196007610904
409.5399908460675,13,54.449329008568625
409.5599908456205,13,54.304546787072
409.5799908451735,13,54.15971065202558
409.5999908447265,13,54.01501850817541
409.61999084427947,13,53.87043676061019
409.6399908438325,13,53.72594234482335
409.6599908433855,13,53.58151291337987
409.6799908429385,13,53.43717259412313
409.6999908424915,13,53.2929448035522
409.71999084204447,13,53.14880721648258
409.7399908415975,13,53.00473824123868
409.7599908411505,13,52.86084220657262
409.7799908407035,13,52.7168991562479
409.7999908402565,13,52.57318915108667
409.8199908398095,13,52.42943360096314
409.8399908393625,13,52.285832124632016
409.8599908389155,13,52.142347753295105
409.8799908384685,13,51.9968096214548
409.8999908380215,13,51.85765034482946
409.9199908375745,13,51.755790503115755
409.9399908371265,13,51.615733891223826
409.9599908366795,13,51.46135219997306
409.9799908362325,13,51.30129418087812
409.99999083578547,13,51.14137484672324
410.0199908353385,13,50.980112636737104
410.0399908348915,13,50.80471001361131
410.0599908344445,13,50.629388969633084
410.0799908339975,13,50.45398866760826
410.0999908335505,13,50.27508538361146
410.1199908331035,13,50.093073258700926
410.1399908326565,13,49.90416324573649
410.1599908322095,13,49.708199730441656
410.1799908317625,13,49.51237193039603
410.1999908313155,13,49.31017218303306
410.2199908308685,13,49.09779170693992
410.2399908304215,13,48.8818314765571
410.25999082997447,13,48.66050814426251
410.2799908295275,13,48.43998444281707
410.2999908290805,13,48.220049058125305
410.3199908286335,13,48.00018296159913
410.3399908281865,13,47.77888796366098
410.35999082773947,13,47.55753333284783
410.3799908272925,13,47.33874610846564
410.3999908268455,13,47.12272992557223
410.4199908263985,13,46.90681059329461
410.4399908259515,13,46.7132817012986
410.4599908255045,13,46.520269731560504
410.4799908250575,13,46.32755858222439
410.4999908246105,13,46.1350727850642
410.5199908241625,13,45.95194707895523
410.53999082371547,13,45.784580633229886
410.5599908232685,13,45.62667449544177
410.5799908228215,13,45.4884012549928
410.5999908223745,13,45.37045064551082
410.6199908219275,13,45.25318369898564
410.63999082148047,13,45.20842640493803
410.6599908210335,13,45.19352861119863
410.6799908205865,13,45.17979242200949
410.6999908201395,13,45.18170749473225
410.7199908196925,13,45.1905019383008
410.7399908192455,13,45.21220183909328
410.7599908187985,13,45.24074526498909
410.7799908183515,13,45.27604273175638
410.7999908179045,13,45.32386591814267
410.8199908174575,13,45.37241927627674
410.8399908170105,13,45.458360719413626
410.8599908165635,13,45.544811669705325
410.8799908161165,13,45.6317613027054
410.89999081566947,13,45.71907399368101
410.9199908152225,13,45.82188273157874
410.9399908147755,13,45.92751236510135
410.9599908143285,13,46.04129851134642
410.9799908138815,13,46.1582595641457
410.99999081343447,13,46.26419759720406
411.0199908129875,13,46.37009676213397
411.0399908125405,13,46.45782863868255
411.0599908120935,13,46.5454208124562
411.0799908116455,13,46.62527011232447
411.0999908111985,13,46.68917349632507
411.1199908107515,13,46.75307699406188
411.1399908103045,13,46.79309031932928
411.1599908098575,13,46.83295652546486
411.17999080941047,13,46.86490838737925
411.1999908089635,13,46.880816686279566
411.2199908085165,13,46.89665141189894
411.2399908080695,13,46.89665141189894
411.2599908076225,13,46.89657783240302
411.27999080717547,13,46.896504253004906
411.2999908067285,13,46.896504253004906
411.3199908062815,13,46.896504253004906
411.3399908058345,13,46.896504253004906
411.3599908053875,13,46.896504253004906
411.3799908049405,13,46.896504253004906
411.3999908044935,13,46.896504253004906
411.4199908040465,13,46.896504253004906
411.43999080359947,13,46.896504253004906
411.4599908031525,13,46.9116461057393
411.4799908027055,13,46.92686205156575
411.4999908022585,13,46.9493780066892
411.5199908018115,13,46.98702237791228
411.53999080136447,13,47.03219252615402
411.5599908009175,13,47.09235842349647
411.5799908004705,13,47.152601982313215
411.5999908000235,13,47.22039271851848
411.6199907995765,13,47.30326239235928
411.6399907991295,13,47.408935609707704
411.6599907986815,13,47.514705072808525
411.6799907982345,13,47.620575941341585
411.6999907977875,13,47.73584644097652
411.7199907973405,13,47.86792728064716
411.7399907968935,13,48.010175107639014
411.7599907964465,13,48.16104014182202
411.7799907959995,13,48.320056792201214
411.7999907955525,13,48.47901186240641
411.81999079510547,13,48.63799236893934
411.8399907946585,13,48.79705662515031
411.8599907942115,13,48.956232139989424
411.8799907937645,13,49.11547658532422
411.8999907933175,13,49.27451663357942
411.91999079287046,13,49.43377600977758
411.9399907924235,13,49.6726336930163
411.9599907919765,13,49.91136148225381
411.9799907915295,13,50.150160376049435
411.9999907910825,13,50.38867182703747
412.0199907906355,13,50.557326826894254
412.0399907901885,13,50.73763375692682
412.0599907897415,13,50.97294930980365
412.07999078929447,13,51.20761319266027
412.0999907888475,13,51.44248729813211
412.1199907884005,13,51.55456574957106
412.1399907879535,13,51.72180692189126
412.1599907875065,13,51.955472359315394
412.17999078705947,13,52.18911987794506
412.1999907866125,13,52.42267728502284
412.2199907861655,13,52.65627276070456
412.2399907857175,13,52.88999356847276
412.2599907852705,13,53.11485350080861
412.2799907848235,13,53.33763093944646
412.2999907843765,13,53.565587240824485
412.3199907839295,13,53.79598364965364
412.3399907834825,13,54.028787346189205
412.35999078303547,13,54.26282234113995
412.3799907825885,13,54.49735313697251
412.3999907821415,13,54.732062012584265
412.4199907816945,13,54.96331485620019
412.4399907812475,13,55.160995709610596
412.45999078080047,13,55.35917522374798
412.4799907803535,13,55.55763546078139
412.4999907799065,13,55.73758485041397
412.5199907794595,13,55.90409797763981
412.5399907790125,13,56.06499223239348
412.5599907785655,13,56.214166663749005
412.5799907781185,13,56.36424246068361
412.5999907776715,13,56.508881643312876
412.6199907772245,13,56.642399006370795
412.6399907767775,13,56.77087671954406
412.6599907763305,13,56.888542362861315
412.6799907758835,13,57.00768492563568
412.6999907754365,13,57.12220260213898
412.71999077498947,13,57.22642288521278
412.7399907745425,13,57.33698604362809
412.7599907740955,13,57.45174410602039
412.7799907736485,13,57.56821028288562
412.7999907732015,13,57.69640242728776
412.8199907727535,13,57.826316653764955
412.8399907723065,13,57.99602899285245
412.8599907718595,13,58.05468005420245
412.8799907714125,13,58.119337127785755
412.8999907709655,13,58.185124357714216
412.9199907705185,13,58.25113753895747
412.9399907700715,13,58.323472136236006
412.9599907696245,13,58.39573194264997
412.9799907691775,13,58.471052959217566
412.99999076873047,13,58.546266936528625
413.0199907682835,13,58.62502566937617
413.0399907678365,13,58.70561421573035
413.0599907673895,13,58.789888376403866
413.0799907669425,13,58.875648797601556
413.09999076649547,13,58.96137608301045
413.1199907660485,13,59.22289785007573
413.1399907656015,13,59.308455575302155
413.1599907651545,13,59.571573791403054
413.1799907647075,13,59.66092040759852
413.1999907642605,13,59.9239787471955
413.2199907638135,13,60.01455556033069
413.2399907633665,13,60.2776957285423
413.2599907629195,13,60.36836438291433
413.2799907624725,13,60.63162802729975
413.2999907620255,13,60.72228864269424
413.3199907615785,13,60.98550163587119
413.3399907611315,13,61.07615427011539
413.35999076068447,13,61.33939473046135
413.37999076023647,13,61.43003946724811
413.3999907597895,13,61.56398567339808
413.4199907593425,13,61.62441857662873
413.4399907588955,13,61.72751923114127
413.4599907584485,13,61.830243280815054
413.4799907580015,13,61.90638675337562
413.4999907575545,13,61.93734353734109
413.5199907571075,13,61.961748800020615
413.5399907566605,13,61.99023902440207
413.5599907562135,13,62.02007744611585
413.5799907557665,13,62.06568718750708
413.5999907553195,13,62.12765449834433
413.6199907548725,13,62.18893359976996
413.63999075442547,13,62.38487177839002
413.6599907539785,13,62.38431638607709
413.6799907535315,13,62.39625168936068
413.6999907530845,13,62.412636381765694
413.7199907526375,13,62.62466995155362
413.73999075219047,13,62.73550713241478
413.7599907517435,13,62.888656422308046
413.7799907512965,13,62.94600727894558
413.7999907508495,13,63.00904654930219
413.8199907504025,13,63.29647998141793
413.8399907499555,13,63.51582337103548
413.8599907495085,13,63.75458575739626
413.8799907490615,13,63.75710581674971
413.89999074861447,13,63.97023254687588
413.9199907481675,13,64.04762899288124
413.9399907477205,13,64.21657448960364
413.9599907472725,13,64.25989875032423
413.9799907468255,13,64.48222642981017
413.9999907463785,13,64.58108101092708
414.01999074593147,13,64.74150327306799
414.0399907454845,13,65.02160432466127
414.0599907450375,13,65.09030006717293
414.0799907445905,13,65.38223932324313
414.0999907441435,13,65.63957531555567
414.1199907436965,13,65.60344408668895
414.1399907432495,13,65.61460449180016
414.1599907428025,13,65.66496741807963
414.17999074235547,13,65.96991506319928
414.1999907419085,13,66.30684741387653
414.2199907414615,13,66.76192106161486
414.2399907410145,13,67.11723626502244
414.2599907405675,13,67.43936888603791
414.27999074012047,13,67.76007227154618
414.2999907396735,13,67.973198524637
414.3199907392265,13,67.98251959014887
414.3399907387795,13,68.03259438638649
414.3599907383325,13,68.06319025797583
414.3799907378855,13,68.09458341987421
414.3999907374385,13,68.12222650864034
414.4199907369915,13,68.1550383194406
414.4399907365445,13,68.19065690679082
414.4599907360975,13,68.23002722706921
414.4799907356505,13,68.27132652809523
414.4999907352035,13,68.31419471625607
414.5199907347565,13,68.35863003367511
414.5399907343085,13,68.40456503356475
414.55999073386147,13,68.45199669682029
414.5799907334145,13,68.50085562623475
414.5999907329675,13,68.50223907296781
414.6199907325205,13,68.5009634232221
414.6399907320735,13,68.49882446207532
414.65999073162646,13,68.49786376971619
414.6799907311795,13,68.49799708009712
414.6999907307325,13,68.49186115104908
414.7199907302855,13,68.48708259834247
414.7399907298385,13,68.4742377972471
414.7599907293915,13,68.46846362447208
414.7799907289445,13,68.46322595787109
414.7999907284975,13,68.45925814471794
414.81999072805047,13,68.46016387146143
414.8399907276035,13,68.46458430473557
414.8599907271565,13,68.46948325364902
414.8799907267095,13,68.47442314156353
414.8999907262625,13,68.48172792936099
414.91999072581547,13,68.48420422095221
414.9399907253685,13,68.48739208591999
414.9599907249215,13,68.48826305635843
414.9799907244745,13,68.48980918558023
414.9999907240275,13,68.48860485583127
415.0199907235805,13,68.4886627937326
415.0399907231335,13,68.48655168992025
415.0599907226865,13,68.48623123719227
415.0799907222395,13,68.48545423065985
415.09999072179147,13,68.48397500289418
415.1199907213445,13,68.48354198391432
415.1399907208975,13,68.48138763340285
415.1599907204505,13,68.48083822907466
415.1799907200035,13,68.48047247169606
415.19999071955647,13,68.4800834456403
415.2199907191095,13,68.47963602727938
415.2399907186625,13,68.43895387884658
415.2599907182155,13,68.39822995623804
415.2799907177685,13,68.35739313039431
415.2999907173215,13,68.31651405059907
415.3199907168745,13,68.26011587974756
415.3399907164275,13,68.19606716594198
415.3599907159805,13,68.11622724963365
415.3799907155335,13,68.03633527984339
415.3999907150865,13,67.94852999147164
415.4199907146395,13,67.89470813306477
415.4399907141925,13,67.85378223972786
415.45999071374547,13,67.79246160900523
415.4799907132985,13,67.70802724169953
415.4999907128515,13,67.59054829534495
415.5199907124045,13,67.47330458367222
415.5399907119575,13,67.426678831841
415.55999071151047,13,67.39637231792598
415.5799907110635,13,67.35756260060062
415.5999907106165,13,67.31829399519104
415.6199907101695,13,67.26816411170262
415.6399907097225,13,67.24245850828308
415.6599907092755,13,67.21221414250577
415.6799907088275,13,67.17930792052378
415.6999907083805,13,67.14425428241496
415.7199907079335,13,67.1228367840013
415.73999070748647,13,67.10816038151953
415.7599907070395,13,67.10833776774051
415.7799907065925,13,67.10834529119785
415.7999907061455,13,67.10834712341905
415.8199907056985,13,67.10827298538987
415.83999070525147,13,67.09291408529106
415.8599907048045,13,67.07742121054434
415.8799907043575,13,67.05390409070615
415.8999907039105,13,67.0141848755936
415.9199907034635,13,66.98516775000871
415.9399907030165,13,66.96430062597487
415.9599907025695,13,66.9471053951493
415.9799907021225,13,66.92302509605287
415.9999907016755,13,66.8827399308217
416.0199907012285,13,66.83432904752095
416.0399907007815,13,66.7378188680615
416.0599907003345,13,66.61269070174124
416.0799906998875,13,66.533973883246
416.09999069944047,13,66.49567657347059
416.1199906989935,13,66.43595045656467
416.1399906985465,13,66.33781051573769
416.1599906980995,13,66.19427385157128
416.1799906976525,13,66.0866428589854
416.1999906972055,13,66.00627374734846
416.2199906967585,13,65.92989839438833
416.2399906963115,13,65.84337742149322
416.2599906958635,13,65.74561581372915
416.2799906954165,13,65.65453080705862
416.2999906949695,13,65.59802956305326
416.3199906945225,13,65.52488883828715
416.3399906940755,13,65.43891366138074
416.3599906936285,13,65.35090363026418
416.37999069318147,13,65.27063411766244
416.3999906927345,13,65.20890099274936
416.4199906922875,13,65.14566912112794
416.4399906918405,13,65.06250622046531
416.4599906913935,13,64.96578264478482
416.47999069094647,13,64.86732272794846
416.4999906904995,13,64.79717052673304
416.5199906900525,13,64.73935887309005
416.5399906896055,13,64.63983294904732
416.5599906891585,13,64.50132469782228
416.5799906887115,13,64.3637547475516
416.5999906882645,13,64.31108184209
416.6199906878175,13,64.24123533600954
416.63999068737047,13,64.1231392655753
416.6599906869235,13,63.977407824033264
416.6799906864765,13,63.906554112841356
416.6999906860295,13,63.85784093861751
416.7199906855825,13,63.78612644207444
416.73999068513547,13,63.666173474089504
416.7599906846885,13,63.53204064694843
416.7799906842415,13,63.46981411887166
416.7999906837945,13,63.413372989286856
416.8199906833465,13,63.32634766834827
416.8399906828995,13,63.28505192711313
416.8599906824525,13,63.23242876594623
416.8799906820055,13,63.17748439886726
416.8999906815585,13,63.12109862396441
416.91999068111147,13,63.06439310919979
416.9399906806645,13,63.038675566547425
416.9599906802175,13,63.013162423443525
416.9799906797705,13,62.979186236137465
416.9999906793235,13,62.945298519807515
417.01999067887647,13,62.91309699134605
417.0399906784295,13,62.86742325027968
417.0599906779825,13,62.823604273321564
417.0799906775355,13,62.77950295495599
417.0999906770885,13,62.73560859430077
417.1199906766415,13,62.69197090663337
417.1399906761945,13,62.65622325093422
417.1599906757475,13,62.624642354182164
417.1799906753005,13,62.600191269297916
417.1999906748535,13,62.575792478794384
417.2199906744065,13,62.55499353390909
417.2399906739595,13,62.55143435290328
417.2599906735125,13,62.54801639195134
417.27999067306547,13,62.54467547640316
417.2999906726185,13,62.54111878393883
417.3199906721715,13,62.54118294557849
417.3399906717245,13,62.54118294557849
417.3599906712775,13,62.54118294557849
417.37999067083047,13,62.54118294557849
417.39999067038246,13,62.54118294557849
417.4199906699355,13,62.54118294557849
417.4399906694885,13,62.54118294557849
417.4599906690415,13,62.54118294557849
417.4799906685945,13,62.54118294557849
417.4999906681475,13,62.54118294557849
417.5199906677005,13,62.54118294557849
417.5399906672535,13,62.54118294557849
417.55999066680647,13,62.54118294557849
417.5799906663595,13,62.54118294557849
417.5999906659125,13,62.54118294557849
417.6199906654655,13,62.54118294557849
417.6399906650185,13,62.547633611507386
417.65999066457147,13,62.55409992851302
417.6799906641245,13,62.56057003736847
417.6999906636775,13,62.57006199919168
417.7199906632305,13,62.579665404693976
417.7399906627835,13,62.59632144847248
417.7599906623365,13,62.613131956771284
417.7799906618895,13,62.64111936262238
417.7999906614425,13,62.669217842004166
417.8199906609955,13,62.707674113551036
417.8399906605485,13,62.76049642180436
417.8599906601015,13,62.85066682102839
417.8799906596545,13,62.94110870654095
417.8999906592075,13,63.05583463782893
417.91999065876047,13,63.19013889736942
417.9399906583135,13,63.333578360801454
417.9599906578665,13,63.47702165902387
417.9799906574185,13,63.61994386136485
417.9999906569715,13,63.76207764602436
418.0199906565245,13,63.904327066584
418.0399906560775,13,64.04625896752195
418.0599906556305,13,64.18801650009408
418.0799906551835,13,64.32954567971952
418.0999906547365,13,64.4708414491317
418.1199906542895,13,64.61190813927247
418.1399906538425,13,64.75250361468555
418.1599906533955,13,64.8913909856426
418.1799906529485,13,65.03022244193964
418.19999065250147,13,65.16642760051523
418.2199906520545,13,65.30104502547182
418.2399906516075,13,65.42830302912411
418.2599906511605,13,65.55033312943853
418.2799906507135,13,65.60932534175025
418.29999065026647,13,65.73184435160223
418.3199906498195,13,65.7909060888833
418.3399906493725,13,65.92023046710062
418.3599906489255,13,66.04877972716513
418.3799906484785,13,66.1887242343575
418.3999906480315,13,66.32922041971845
418.4199906475845,13,66.47658145499713
418.4399906471375,13,66.62145373879984
