Timestep,Nearest Target,Distance
243.55999455601,5,3.183686821286155
243.57999455556296,5,2.9732156864259123
243.59999455511604,5,2.7662988533264445
243.619994554669,5,2.5648993845945136
243.63999455422197,5,2.3706464513021044
243.65999455377505,5,2.185497728447514
243.67999455332802,5,2.012019238048685
243.69999455288098,5,1.8534007602933849
243.71999455243406,5,1.7138504985805727
243.73999455198702,5,1.6059133344745522
243.75999455154,5,1.5187249696545655
243.77999455109205,5,1.4559900236819199
243.799994550645,5,1.4199701842542036
243.81999455019798,5,1.413107769554385
243.83999454975105,5,1.4091566416313632
243.85999454930402,5,1.4058837401348512
243.87999454885698,5,1.40335245095364
243.89999454841006,5,1.4010394638233181
243.91999454796303,5,1.3997383323033612
243.939994547516,5,1.4048276269412976
243.95999454706896,5,1.4272684767339507
243.97999454662204,5,1.4540269586112708
243.999994546175,5,1.4951210973356515
244.01999454572797,5,1.5461318639013144
244.03999454528105,5,1.6191977356599145
244.059994544834,5,1.7036032138653228
244.07999454438698,5,1.7977937843502978
244.09999454394006,5,1.899178206236549
244.11999454349302,5,2.007097669464711
244.139994543046,5,2.1192560530979034
244.15999454259907,5,2.2350697140689446
244.17999454215203,5,2.355394565393455
244.199994541705,5,2.4835734689174127
244.21999454125796,5,2.614791298701781
244.23999454081104,5,2.749774208598285
244.259994540364,5,2.892193446683681
244.27999453991697,5,3.0368339421274144
244.29999453947005,5,3.185767638526383
244.319994539023,5,3.327853525098206
244.33999453857598,5,3.467347473669334
244.35999453812803,5,3.6043580152705887
244.379994537681,5,3.7351991748158366
244.39999453723397,5,3.867298446489722
244.41999453678704,5,3.9980912597773184
244.43999453634,5,4.125425006727235
244.45999453589297,5,4.254375117453088
244.47999453544605,5,4.389116898122947
244.49999453499902,5,4.5279942518736425
244.51999453455198,5,4.668391017094449
244.53999453410506,5,4.8177420622697165
244.55999453365803,5,4.978070782850739
244.579994533211,5,5.139066342131853
244.59999453276396,5,5.305022964771112
244.61999453231704,5,5.4732141899884255
244.63999453187,5,5.628539751245213
244.65999453142297,5,5.768753634107332
244.67999453097605,5,5.901062808041814
244.699994530529,5,6.024920705728146
244.71999453008198,5,6.13405576582318
244.73999452963506,5,6.235528925144015
244.75999452918802,5,6.332574642078166
244.77999452874099,5,6.425431216212116
244.79999452829406,5,6.506933988860789
244.81999452784703,5,6.591429253918485
244.8399945274,5,6.647174782084183
244.85999452695296,5,6.705563483529094
244.87999452650604,5,6.766542777453035
244.899994526059,5,6.82246227398651
244.91999452561197,5,6.873457862816934
244.93999452516402,5,6.916735060878137
244.959994524717,5,6.963520792413005
244.97999452427007,5,7.006246443973034
244.99999452382303,5,7.044961638712652
245.019994523376,5,7.079840404985383
245.03999452292896,5,7.08719075385882
245.05999452248204,5,7.097457781116129
245.079994522035,5,7.099889009115278
245.09999452158797,5,7.094251988909599
245.11999452114105,5,7.080556697267895
245.13999452069402,5,7.048256317205674
245.15999452024698,5,7.0075840822281625
245.17999451980006,5,6.95850249297967
245.19999451935303,5,6.900781359108752
245.219994518906,5,6.834947131665216
245.23999451845907,5,6.7494735022531085
245.25999451801204,5,6.644249271317273
245.279994517565,5,6.540990023928543
245.29999451711797,5,6.429004746603955
245.31999451667104,5,6.314367295943806
245.339994516224,5,6.191910156260392
245.35999451577698,5,6.071203468696845
245.37999451533005,5,5.950666993456947
245.39999451488302,5,5.826849322305448
245.41999451443598,5,5.698799096097052
245.43999451398906,5,5.5616509653068835
245.45999451354203,5,5.424675057650842
245.479994513095,5,5.288616571625091
245.49999451264705,5,5.15395237380849
245.51999451220001,5,5.024733983357085
245.53999451175298,5,4.9096316361812535
245.55999451130606,5,4.797428104423067
245.57999451085902,5,4.692466723581481
245.599994510412,5,4.600220222120183
245.61999450996507,5,4.512459505866815
245.63999450951803,5,4.4493398136510685
245.659994509071,5,4.392908575572994
245.67999450862396,5,4.343421552025085
245.69999450817704,5,4.306756076117089
245.71999450773,5,4.289654805504991
245.73999450728297,5,4.287487012946633
245.75999450683605,5,4.3010534270896565
245.77999450638902,5,4.337333464130847
245.79999450594198,5,4.383806331269808
245.81999450549506,5,4.447236483682133
245.83999450504803,5,4.527676700412254
245.859994504601,5,4.617727014424027
245.87999450415407,5,4.716970221103371
245.89999450370703,5,4.824797646928887
245.91999450326,4,4.852154233115383
245.93999450281297,4,4.71861011498779
245.95999450236604,4,4.584025889813038
245.979994501919,4,4.44598497306615
245.99999450147197,4,4.312422664335344
246.01999450102505,4,4.172209552512125
246.03999450057802,4,4.023725932219577
246.05999450013098,4,3.8777218771033892
246.07999449968304,4,3.726560757761617
246.099994499236,4,3.5772494168434634
246.11999449878897,4,3.426118561174963
246.13999449834205,4,3.2739915552153764
246.159994497895,4,3.120832043312589
246.17999449744798,4,2.9671559822511346
246.19999449700106,4,2.814395147333579
246.21999449655402,4,2.6615951282193095
246.239994496107,4,2.5097749067526145
246.25999449566007,4,2.3596406485861605
246.27999449521303,4,2.2117096212325147
246.299994494766,4,2.0655047012148815
246.31999449431896,4,1.9237402282011518
246.33999449387204,4,1.7875178574570638
246.359994493425,4,1.6569536496519899
246.37999449297797,4,1.5319835780655222
246.39999449253105,4,1.4186428938138462
246.41999449208402,4,1.315086670058028
246.43999449163698,4,1.2700965513549631
246.45999449119006,4,1.2354527196145224
246.47999449074302,4,1.2105463647752521
246.499994490296,4,1.187906163726607
246.51999448984907,4,1.166098884006167
246.53999448940203,4,1.1451557904403973
246.559994488955,4,1.126069854637008
246.57999448850796,4,1.1074282941885258
246.59999448806104,4,1.0919983822213348
246.619994487614,4,1.0788118649250813
246.63999448716697,4,1.0714872576994336
246.65999448671903,4,1.064259416796379
246.679994486272,4,1.0583495888513417
246.69999448582496,4,1.052499737864024
246.71999448537804,4,1.0467661119752047
246.739994484931,4,1.041154020275074
246.75999448448397,4,1.0356272644123534
246.77999448403705,4,1.0269740087525212
246.79999448359,4,1.0180794240650322
246.81999448314298,4,1.006028784934888
246.83999448269606,4,0.9909529539567361
246.85999448224902,4,0.9761005960798913
246.879994481802,4,0.9593220301379889
246.89999448135507,4,0.943224413025154
246.91999448090803,4,0.9322405760167182
246.939994480461,4,0.9255395121276556
246.95999448001396,4,0.9187465753041419
246.97999447956704,4,0.9158211867353332
246.99999447912,4,0.9126954331434507
247.01999447867297,4,0.9130316949878923
247.03999447822605,4,0.9136670460598867
247.05999447777901,4,0.9138391839602986
247.07999447733198,4,0.9138223038811273
247.09999447688506,4,0.91409952457736
247.11999447643802,4,0.9146682678193749
247.139994475991,4,0.9158300892838435
247.15999447554407,4,0.9174748261601028
247.17999447509703,4,0.919460607915783
247.19999447465,4,0.921816619619434
247.21999447420205,4,0.9213913591048861
247.23999447375502,4,0.9169753040980194
247.25999447330798,4,0.9134294036990245
247.27999447286106,4,0.9100714318504668
247.29999447241403,4,0.9041666427225616
247.319994471967,4,0.8982598221330685
247.33999447151996,4,0.8893593210705638
247.35999447107304,4,0.8810727556560428
247.379994470626,4,0.86268547209144
247.39999447017897,4,0.8538001241648341
247.41999446973205,4,0.8552187827986438
247.439994469285,4,0.8725221161694786
247.45999446883798,4,0.9049893714414365
247.47999446839106,4,0.9613846623759704
247.49999446794402,4,1.0321611744150951
247.51999446749699,4,1.128010693994385
247.53999446705006,4,1.2364624735979453
247.55999446660303,4,1.3544365093439426
247.579994466156,4,1.4671471255141495
247.59999446570896,4,1.5844795935760883
247.61999446526204,4,1.6919719125417654
247.639994464815,4,1.7880680197413792
247.65999446436797,4,1.8856281626300377
247.67999446392105,4,1.9704198133930824
247.699994463474,4,2.056007183308099
247.71999446302698,4,2.1250419570839822
247.73999446258006,4,2.1775549266356307
247.75999446213302,4,2.2305484603538277
247.779994461686,4,2.2664165378687944
247.79999446123804,4,2.302553676721057
247.819994460791,4,2.312469961200016
247.83999446034397,4,2.3126712559028655
247.85999445989705,4,2.3128400469125334
247.87999445945002,4,2.3066592526000305
247.89999445900298,4,2.3002755157554664
247.91999445855606,4,2.2956365501283362
247.93999445810903,4,2.2926404644855802
247.959994457662,4,2.2894826569096423
247.97999445721507,4,2.2718223339451997
247.99999445676804,4,2.2541751111515067
248.019994456321,4,2.226063713081767
248.03999445587397,4,2.1844342572541313
248.05999445542705,4,2.1430034638378994
248.07999445498,4,2.0882437084944043
248.09999445453298,4,2.0339376979154253
248.11999445408605,4,1.9668443054587528
248.13999445363902,4,1.8876811027859062
248.15999445319198,4,1.8101508914215185
248.17999445274506,4,1.7469356005955556
248.19999445229803,4,1.6851832679410919
248.219994451851,4,1.6368826617926422
248.23999445140396,4,1.6013155508258028
248.25999445095704,4,1.566498236598521
248.27999445051,4,1.5437534658554732
248.29999445006297,4,1.5212592396778504
248.31999444961605,4,1.5101526000012437
248.339994449169,4,1.5101526000012437
248.35999444872198,4,1.5101526000012437
248.37999444827403,4,1.5101526000012437
248.399994447827,4,1.5101300487985756
248.41999444737996,4,1.5101300487985756
248.43999444693304,4,1.5063620424321011
248.459994446486,4,1.502627346176035
248.47999444603897,4,1.4951542798491935
248.49999444559205,4,1.4878966855050382
248.51999444514502,4,1.4771745846045925
248.53999444469798,4,1.4634130171153723
248.55999444425106,4,1.450227493851713
248.57999444380403,4,1.4345068524282847
248.599994443357,4,1.4214248691816525
248.61999444291007,4,1.411775869817443
248.63999444246303,4,1.4017494550872758
248.659994442016,4,1.3922074951694992
248.67999444156897,4,1.3812314314649805
248.69999444112204,4,1.3704930881391595
248.719994440675,4,1.3587273977004373
248.73999444022797,4,1.3463719170391246
248.75999443978105,4,1.3345047106922951
248.77999443933402,4,1.3234132565587517
248.79999443888698,4,1.3124280431760569
248.81999443844006,4,1.3028525664890493
248.83999443799303,4,1.2963401398089647
248.859994437546,4,1.2898937251791807
248.87999443709896,4,1.2834423693440171
248.89999443665204,4,1.2771174208797023
248.919994436205,4,1.27071723836775
248.93999443575797,4,1.2643723043715693
248.95999443531002,4,1.2580250304475342
248.979994434863,4,1.2517332628836393
248.99999443441607,4,1.2455110042429227
249.01999443396903,4,1.2392738381274
249.039994433522,4,1.2330370874542516
249.05999443307496,4,1.226856390623804
249.07999443262804,4,1.220677548079393
249.099994432181,4,1.2145550545619699
249.11999443173397,4,1.2084358955826244
249.13999443128705,4,1.2023733937131924
249.15999443084002,4,1.19638459459752
249.17999443039298,4,1.1702326890660104
249.19999442994606,4,1.1471760569734066
249.21999442949902,4,1.114900050802755
249.239994429052,4,1.0989377546223975
249.25999442860507,4,1.083426177504092
249.27999442815803,4,1.0682958072425084
249.299994427711,4,1.0582406402097964
249.31999442726396,4,1.0483327345862232
249.33999442681704,4,1.0386392484027263
249.35999442637,4,1.029138574365245
249.37999442592297,4,1.019802300038593
249.39999442547605,4,1.0106092820558672
249.41999442502902,4,1.001651050463736
249.43999442458198,4,0.9928896377808508
249.45999442413506,4,0.9842749573263947
249.47999442368803,4,0.9759347665411482
249.499994423241,4,0.9681668514022089
249.51999442279305,4,0.9606058019659557
249.539994422346,4,0.9537610766944149
249.55999442189898,4,0.9487991214420735
249.57999442145206,4,0.9433402495627933
249.59999442100502,4,0.9387732878545036
249.619994420558,4,0.9354397270975975
249.63999442011107,4,0.9370466748641514
249.65999441966403,4,0.9346491959056101
249.679994419217,4,0.9341348505788574
249.69999441876996,4,0.932678133478289
249.71999441832304,4,0.9310443431228058
249.739994417876,4,0.9294272473193992
249.75999441742897,4,0.9277778829806863
249.77999441698205,4,0.9261935539328656
249.79999441653501,4,0.9245776827477813
249.81999441608798,4,0.9230264625859838
249.83999441564106,4,0.9222146108348429
249.85999441519402,4,0.9204532925771641
249.879994414747,4,0.9189550804589373
249.89999441430007,4,0.9191288916181609
249.91999441385303,4,0.9204133847968874
249.939994413406,4,0.9268078251849592
249.95999441295896,4,0.941231427816106
249.97999441251204,4,0.9596993167012784
249.999994412065,4,0.9887691166422634
250.01999441161797,4,1.0233124559820101
250.03999441117105,4,1.0714225474680121
250.05999441072402,4,1.1365580180110486
250.07999441027698,4,1.2085859263567196
250.09999440982904,4,1.2998164871428184
250.119994409382,4,1.3968701321953072
250.13999440893497,4,1.5136505879735056
250.15999440848805,4,1.650304622383142
250.179994408041,4,1.7908725897532103
250.19999440759398,4,1.9344241098880317
250.21999440714706,4,2.080139051454079
250.23999440670002,4,2.2283267717983493
250.25999440625299,4,2.3795585032959665
250.27999440580606,4,2.5320154917198447
250.29999440535903,4,2.687187124333264
250.319994404912,4,2.843452614702016
250.33999440446496,4,3.00264803818419
250.35999440401804,4,3.1651143635623993
250.379994403571,4,3.328990206750425
250.39999440312397,4,3.496608164943031
250.41999440267705,4,3.6657747881936786
250.43999440223,4,3.8393674077163733
250.45999440178298,4,4.01816636991118
250.47999440133606,4,4.198902540932074
250.49999440088902,4,4.370524181538657
250.519994400442,4,4.544207942599951
250.53999439999507,4,4.709786004595852
250.55999439954803,4,4.8656089316403
250.579994399101,4,5.024204383714825
250.59999439865396,4,5.173545977233156
250.61999439820704,4,5.325152107298673
250.63999439776,4,5.482285528929021
250.65999439731297,4,5.637529751648113
250.67999439686503,4,5.793743984741707
250.699994396418,4,5.952029683753724
250.71999439597107,4,6.104276233652281
250.73999439552404,4,6.254034651827518
250.759994395077,4,6.404376426771505
250.77999439462997,4,6.5573936026530175
250.79999439418305,4,6.708492350509486
250.819994393736,4,6.85989795001207
250.83999439328898,4,7.016990778881665
250.85999439284205,4,7.175040401266105
250.87999439239502,4,7.333172978233357
250.89999439194798,4,7.491583259484122
250.91999439150106,4,7.649962705130014
250.93999439105403,4,7.808406529246388
250.959994390607,4,7.966910890808012
250.97999439015996,4,8.12557113772789
250.99999438971304,4,8.284186841402338
251.019994389266,4,8.442952163097633
251.03999438881897,4,8.60166585519644
251.05999438837205,4,8.760423605491942
251.079994387925,4,8.919324882117
251.09999438747798,4,9.078167216396125
251.11999438703106,4,9.237048075275286
251.13999438658402,4,9.39596550446223
251.159994386137,4,9.634455101002972
251.17999438569007,4,9.873116716338062
251.19999438524303,4,10.11174596133785
251.219994384796,4,10.350437810007378
251.23999438434805,4,10.589190615147068
251.25999438390102,4,10.827995486520878
251.27999438345398,4,11.066854199871104
251.29999438300706,4,11.305757920343176
251.31999438256003,4,11.544736325971218
251.339994382113,4,11.783736843590704
251.35999438166607,4,12.02281332082605
251.37999438121903,4,12.261944443300477
251.399994380772,4,12.50115732116593
251.41999438032497,4,12.740421047562418
251.43999437987804,4,12.979566936054947
251.459994379431,4,13.218722722341239
251.47999437898397,4,13.457884549685437
251.49999437853705,4,13.697152207276867
251.51999437809002,4,13.936460142993441
251.53999437764298,4,14.176946570191586
251.55999437719606,4,14.417446528081483
251.57999437674903,4,14.659211803223805
251.599994376302,4,14.901015596719144
251.61999437585496,4,15.144128284205575
251.63999437540804,4,15.388457941384983
251.659994374961,4,15.633202433035798
251.67999437451397,4,15.879247119934055
251.69999437406705,4,16.1260295616591
251.71999437362,4,16.373480259379498
251.73999437317298,4,16.621204409837535
251.75999437272606,4,16.870386679910876
251.77999437227902,4,17.117481652874034
251.79999437183199,4,17.364296127811752
251.81999437138404,4,17.613254953517206
251.839994370937,4,17.853657516676787
251.85999437048997,4,18.08156679829876
251.87999437004305,4,18.312902148026204
251.89999436959602,4,18.52869028680012
251.91999436914898,4,18.74800889825714
251.93999436870206,4,18.947678627535335
251.95999436825502,4,19.117777197533496
251.979994367808,4,19.274717063630316
251.99999436736107,4,19.43460744921011
252.01999436691403,4,19.554372747242294
252.039994366467,4,19.630619357011692
252.05999436601996,4,19.712159621545695
252.07999436557304,4,19.76093102525732
252.099994365126,4,19.815280758890815
252.11999436467897,4,19.855263416969446
252.13999436423205,4,19.891031176960677
252.15999436378502,4,19.928164173939894
252.17999436333798,4,19.971024822096165
252.19999436289106,4,20.00420812376944
252.21999436244403,4,20.04370086849836
252.239994361997,4,20.037327864050976
252.25999436155007,4,20.036090810102053
252.27999436110304,4,20.013983565107008
252.299994360656,4,19.98812273113584
252.31999436020897,4,19.96803915444691
252.33999435976204,4,19.925766736868532
252.359994359315,4,19.88928458713293
252.37999435886798,4,19.82227604460755
252.39999435842003,4,19.740520790042858
252.419994357973,4,19.66431999590162
252.43999435752596,4,19.54074061735184
252.45999435707904,4,19.42178126224008
252.479994356632,4,19.308810035775913
252.49999435618497,4,19.182911649535672
252.51999435573805,4,19.05530187733315
252.53999435529101,4,18.929704769042743
252.55999435484398,4,18.819092052213318
252.57999435439706,4,18.72312285814433
252.59999435395002,4,18.642861395888403
252.619994353503,4,18.588975172040602
252.63999435305607,4,18.550401069587195
252.65999435260903,4,18.5268405653931
252.679994352162,4,18.51820563454241
252.69999435171496,4,18.534346409485597
252.71999435126804,4,18.554203585622457
252.739994350821,4,18.58283444412608
252.75999435037397,4,18.619671537647594
252.77999434992705,4,18.671235098578006
252.79999434948002,4,18.72391513464659
252.81999434903298,4,18.81575561019485
252.83999434858606,4,18.939740659947407
252.85999434813903,4,19.06595322450367
252.879994347692,4,19.20318179311344
252.89999434724507,4,19.338210606929554
252.91999434679803,4,19.471785687301807
252.939994346351,4,19.603053341370195
252.95999434590397,4,19.717339019361308
252.97999434545602,4,19.817017239645352
252.999994345009,4,19.900196683243063
253.01999434456206,4,19.96318909682108
253.03999434411503,4,20.01468508395717
253.059994343668,4,20.06478077659266
253.07999434322096,4,20.11428392481292
253.09999434277404,4,20.163605714431846
253.119994342327,4,20.212942954651243
253.13999434187997,4,20.256907036400186
253.15999434143305,4,20.29784849928514
253.179994340986,4,20.336399889580548
253.19999434053898,4,20.37237524128716
253.21999434009206,4,20.402656397992107
253.23999433964502,4,20.42927014251949
253.259994339198,4,20.457310463503728
253.27999433875107,4,20.487580937311265
253.29999433830403,4,20.52060981836212
253.319994337857,4,20.55669931557671
253.33999433740996,4,20.59565905842538
253.35999433696304,4,20.6377473739349
253.379994336516,4,20.683129821390928
253.39999433606897,4,20.73184689154292
253.41999433562205,4,20.783308628190454
253.43999433517502,4,20.837460625724223
253.45999433472798,4,20.894488179763712
253.47999433428106,4,20.95380419041125
253.49999433383402,4,21.014586992001686
253.519994333387,4,21.075620615883352
253.53999433293905,4,21.130799280760048
253.559994332492,4,21.185619524907544
253.57999433204498,4,21.237935177999933
253.59999433159805,4,21.25991434976674
253.61999433115102,4,21.277169939140304
253.63999433070398,4,21.28593081923086
253.65999433025706,4,21.287230792229213
253.67999432981003,4,21.28522855249194
253.699994329363,4,21.281364837875703
253.71999432891596,4,21.276951569554974
253.73999432846904,4,21.2718584628042
253.759994328022,4,21.2653179832888
253.77999432757497,4,21.257555481164953
253.79999432712805,4,21.249013455376527
253.819994326681,4,21.2407913188932
253.83999432623398,4,21.23505757993385
253.85999432578706,4,21.230964600194696
253.87999432534002,4,21.228787366752865
253.899994324893,4,21.228769453378888
253.91999432444607,4,21.22886827331416
253.93999432399903,4,21.228894659277902
253.959994323552,4,21.22889748362872
253.97999432310496,4,21.22889842508833
253.99999432265804,4,21.22889936655261
254.019994322211,4,21.228996303523797
254.03999432176397,4,21.228998186467187
254.05999432131705,4,21.22899724499316
254.07999432087001,4,21.22900006942925
254.09999432042298,4,21.22909606495149
254.11999431997504,4,21.229097947923716
254.139994319528,4,21.229098889416832
254.15999431908097,4,21.229099830914617
254.17999431863404,4,21.22910171392419
254.199994318187,4,21.229196767954935
254.21999431773997,4,21.229198650965333
254.23999431729305,4,21.2292005339944
254.25999431684602,4,21.229176031460923
254.27999431639898,4,21.22917697299297
254.29999431595206,4,21.22661104739743
254.31999431550503,4,21.221464607938337
254.339994315058,4,21.210962376081223
254.35999431461096,4,21.198199790742223
254.37999431416404,4,21.182870742284592
254.399994313717,4,21.16431599327268
254.41999431326997,4,21.141909550197383
254.43999431282305,4,21.112872087615987
254.459994312376,4,21.080362512545346
254.47999431192898,4,21.044756518889535
254.49999431148206,4,21.00605350813115
254.51999431103502,4,20.96296263335302
254.53999431058799,4,20.909274156205345
254.55999431014106,4,20.849216089660068
254.57999430969403,4,20.78259452549819
254.599994309247,4,20.709054044596957
254.61999430879996,4,20.628144859697667
254.63999430835304,4,20.54501718678983
254.659994307906,4,20.46048148601314
254.67999430745897,4,20.37435138937474
254.69999430701102,4,20.28625616524282
254.719994306564,4,20.195924514045647
254.73999430611707,4,20.101487556520695
254.75999430567003,4,20.006243445727833
254.779994305223,4,19.910574466026887
254.79999430477596,4,19.8146678345213
254.81999430432904,4,19.720499032263415
254.839994303882,4,19.627320586812814
254.85999430343497,4,19.5250105210269
254.87999430298805,4,19.44096225803708
254.89999430254102,4,19.349810260575424
254.91999430209398,4,19.25795595411849
254.93999430164706,4,19.164534182371558
254.95999430120003,4,19.07021585387888
254.979994300753,4,18.974892968432577
254.99999430030607,4,18.878723497195054
255.01999429985904,4,18.78092155090132
255.039994299412,4,18.68469927676164
255.05999429896497,4,18.58404672957227
255.07999429851805,4,18.50183178765475
255.099994298071,4,18.419807651421745
255.11999429762398,4,18.342448430631087
255.13999429717705,4,18.271569418623848
255.15999429673002,4,18.20233377597089
255.17999429628298,4,18.134387596083766
255.19999429583606,4,18.067641923868994
255.21999429538903,4,18.00204133672064
255.239994294942,4,17.93852457500667
255.25999429449405,4,17.876177645697908
255.27999429404701,4,17.823528486927135
255.29999429359998,4,17.780046493941093
255.31999429315306,4,17.745634374365117
255.33999429270602,4,17.729658335907402
255.359994292259,4,17.722293155202983
255.37999429181207,4,17.718795405314648
255.39999429136503,4,17.71903350909213
255.419994290918,4,17.71921787388929
255.43999429047096,4,17.719216457382014
255.45999429002404,4,17.71921787388929
255.479994289577,4,17.719317555410168
255.49999428912997,4,17.71931826366824
255.51999428868305,4,17.7194193617138
255.53999428823602,4,17.71941853023639
255.55999428778898,4,17.71952329291585
255.57999428734206,4,17.71325147459771
255.59999428689503,4,17.694345125210496
255.619994286448,4,17.67587258942101
255.63999428600107,4,17.629738864801233
255.65999428555403,4,17.584758421222908
255.679994285107,4,17.540070272151194
255.69999428465997,4,17.4884844888772
255.71999428421304,4,17.43061569094726
255.739994283766,4,17.35968198157502
255.75999428331897,4,17.282753925220263
255.77999428287205,4,17.19949184245307
255.79999428242502,4,17.11015677469447
255.81999428197798,4,17.01485032166104
255.83999428153004,4,16.907958597545807
255.859994281083,4,16.796358605518858
255.87999428063597,4,16.679862450015573
255.89999428018905,4,16.558328544049076
255.919994279742,4,16.43765393083174
255.93999427929498,4,16.317362672839522
255.95999427884806,4,16.186669504872977
255.97999427840102,4,16.05281453394123
255.999994277954,4,15.918694373035233
256.01999427750707,4,15.785105019180822
256.03999427706003,4,15.629927798475055
256.059994276613,4,15.511510901330517
256.07999427616596,4,15.379573421457604
256.09999427571904,4,15.245025599448832
256.119994275272,4,15.11004251434858
256.13999427482497,4,14.975107172507505
256.15999427437805,4,14.840323262073863
256.179994273931,4,14.70589635111163
256.199994273484,4,14.571141592452118
256.21999427303706,4,14.436024716812813
256.23999427259,4,14.30008633446269
256.259994272143,4,14.177851551940963
256.27999427169607,4,14.051307361274066
256.29999427124903,4,13.930491041316728
256.319994270802,4,13.808212109591821
256.33999427035496,4,13.708630201959028
256.35999426990804,4,13.608954882750758
256.379994269461,4,13.524613508329793
256.399994269014,4,13.440289478632797
256.41999426856603,4,13.340618118790928
256.439994268119,4,13.21784888716923
256.45999426767196,4,13.095187636210678
256.47999426722504,4,12.972799831663663
256.499994266778,4,12.842616923882868
256.51999426633097,4,12.69730842219364
256.53999426588405,4,12.544573457048553
256.559994265437,4,12.392099747837182
256.57999426499,4,12.255706902105548
256.59999426454306,4,12.119449489852602
256.619994264096,4,11.99811272313705
256.639994263649,4,11.891613535311038
256.65999426320207,4,11.78357117813844
256.67999426275503,4,11.688849945719076
256.699994262308,4,11.59400582651448
256.71999426186096,4,11.515149405557612
256.73999426141404,4,11.444491571829763
256.759994260967,4,11.38952720210782
256.77999426051997,4,11.334566427990376
256.79999426007305,4,11.287382013321587
256.819994259626,4,11.256069897456017
256.839994259179,4,11.240410294237458
256.85999425873206,4,11.224751517480593
256.879994258285,4,11.216967239919708
256.899994257838,4,11.216976908705233
256.91999425739107,4,11.216976908705233
256.93999425694403,4,11.216976908705233
256.959994256497,4,11.216976908705233
256.97999425604905,4,11.216976908705233
256.999994255602,4,11.216976908705233
257.019994255155,4,11.216976908705233
257.03999425470806,4,11.216976908705233
257.059994254261,4,11.217076176862497
257.079994253814,4,11.217076176862497
257.09999425336696,4,11.217076176862497
257.11999425292004,4,11.217076176862497
257.139994252473,4,11.21717544503282
257.15999425202597,4,11.21717544503282
257.17999425157905,4,11.21717544503282
257.199994251132,4,11.21717544503282
257.219994250685,4,11.21717544503282
257.23999425023806,4,11.21717544503282
257.259994249791,4,11.217274713216085
257.279994249344,4,11.217274713216085
257.29999424889706,4,11.217265044687254
257.31999424845003,4,11.217265044687254
257.339994248003,4,11.217265044687254
257.35999424755596,4,11.217265044687254
257.37999424710904,4,11.217265044687254
257.399994246662,4,11.217265044687254
257.41999424621497,4,11.217265044687254
257.43999424576805,4,11.217265044687254
257.459994245321,4,11.217364312969124
257.479994244874,4,11.217364312969124
257.49999424442706,4,11.217364312969124
257.51999424398,4,11.217364312969124
257.539994243533,4,11.217364312969124
257.55999424308504,4,11.217364312969124
257.579994242638,4,11.217364312969124
257.599994242191,4,11.217364312969124
257.61999424174405,4,11.217364312969124
257.639994241297,4,11.217364312969124
257.65999424085,4,11.217364312969124
257.67999424040306,4,11.217364312969124
257.699994239956,4,11.217364312969124
257.719994239509,4,11.217364312969124
257.73999423906207,4,11.217463581263965
257.75999423861504,4,11.217463581263965
257.779994238168,4,11.217453913789434
257.79999423772097,4,11.217453913789434
257.81999423727405,4,11.21755318218279
257.839994236827,4,11.21755318218279
257.85999423638,4,11.21755318218279
257.87999423593305,4,11.21755318218279
257.899994235486,4,11.21756284957177
257.919994235039,4,11.217463581263965
257.93999423459206,4,11.217463581263965
257.95999423414503,4,11.21756284957177
257.979994233698,4,11.217463581263965
257.99999423325096,4,11.217463581263965
258.01999423280404,4,11.217463581263965
258.039994232357,4,11.217463581263965
258.05999423190997,4,11.217463581263965
258.07999423146305,4,11.217463581263965
258.099994231016,4,11.217463581263965
258.119994230569,4,11.21756284957177
258.13999423012103,4,11.21756284957177
258.159994229674,4,11.21756284957177
258.17999422922696,4,11.217572517843921
258.19999422878004,4,11.217671786079245
258.219994228333,4,11.217572517843921
258.239994227886,4,11.217671786079245
258.25999422743905,4,11.217671786079245
258.279994226992,4,11.217671786079245
258.299994226545,4,11.217671786079245
258.31999422609806,4,11.217671786079245
258.339994225651,4,11.217671786079245
258.359994225204,4,11.217671786079245
258.37999422475707,4,11.217671786079245
258.39999422431003,4,11.217671786079245
258.419994223863,4,11.217671786079245
258.43999422341597,4,11.217671786079245
258.45999422296904,4,11.217671786079245
258.479994222522,4,11.217671786079245
258.499994222075,4,11.217671786079245
258.51999422162805,4,11.217671786079245
258.539994221181,4,11.217671786079245
258.559994220734,4,11.202653915919496
258.57999422028706,4,11.187638651634039
258.59999421984,4,11.15761598276591
258.619994219393,4,11.127494676795258
258.63999421894596,4,11.082397122193552
258.65999421849904,4,11.02242680917793
258.679994218052,4,10.962400704510626
258.69999421760497,4,10.887369288785
258.719994217157,4,10.812397979426585
258.73999421671,4,10.722580833423459
258.75999421626307,4,10.617939463698896
258.77999421581603,4,10.513470762704191
258.799994215369,4,10.394184481009594
258.81999421492196,4,10.275106409779267
258.83999421447504,4,10.141440301997623
258.859994214028,4,9.993191507132966
258.87999421358097,4,9.845309174296478
258.89999421313405,4,9.697794900272221
258.919994212687,4,9.550696145674351
258.93999421224,4,9.404017170669825
258.95999421179306,4,9.257679794548682
258.979994211346,4,9.111883785949814
258.999994210899,4,8.96658826577352
259.01999421045207,4,8.821800001539382
259.03999421000503,4,8.67742684730386
259.059994209558,4,8.533730286900443
259.07999420911096,4,8.390524965799521
259.09999420866404,4,8.248013612498669
