Timestep,Nearest Target,Distance
722.979983840138,Hostage 6,30.059455901015166
722.9999838396909,Hostage 6,30.213866795004776
723.0199838392439,Hostage 6,30.368262583258467
723.039983838797,Hostage 6,30.522788343251985
723.0599838383499,Hostage 6,30.677228911015575
723.0799838379029,Hostage 6,30.831865994455793
723.0999838374559,Hostage 6,30.986416203103655
723.1199838370089,Hostage 6,31.141161302577984
723.1399838365619,Hostage 6,31.29581791046654
723.1599838361149,Hostage 6,31.450595542604844
723.1799838356669,Hostage 6,31.60542773604209
723.1999838352199,Hostage 6,31.760307318689946
723.2199838347728,Hostage 6,31.91537817332578
723.2399838343259,Hostage 6,32.07035693854742
723.2599838338789,Hostage 6,32.22531476894721
723.2799838334319,Hostage 6,32.3804615779169
723.2999838329849,Hostage 6,32.53551402376859
723.3199838325379,Hostage 6,32.69068247544378
723.3399838320909,Hostage 6,32.84589673627018
723.359983831644,Hostage 6,33.001227627634506
723.3799838311969,Hostage 6,33.15653149969678
723.3999838307499,Hostage 6,33.311950586712996
723.419983830303,Hostage 6,33.467341581175
723.4399838298559,Hostage 6,33.62277622363629
723.4599838294089,Hostage 6,33.77832293803149
723.4799838289618,Hostage 6,33.93384002887653
723.4999838285149,Hostage 6,34.089398569629424
723.5199838280679,Hostage 6,34.24497585178148
723.5399838276209,Hostage 6,34.40036149536541
723.5599838271739,Hostage 6,34.55584030261959
723.5799838267269,Hostage 6,34.71121454017749
723.5999838262799,Hostage 6,34.866769324220584
723.619983825833,Hostage 6,35.022292760709576
723.6399838253859,Hostage 6,35.17792556560342
723.6599838249389,Hostage 6,35.333596616586675
723.679983824492,Hostage 6,35.4892343431463
723.6999838240449,Hostage 6,35.64508170179845
723.7199838235979,Hostage 6,35.80097420917906
723.7399838231509,Hostage 6,35.956761515424716
723.7599838227029,Hostage 6,36.11272697888725
723.7799838222559,Hostage 6,36.26852459709955
723.799983821809,Hostage 6,36.42419973749545
723.8199838213619,Hostage 6,36.58004818355674
723.8399838209149,Hostage 6,36.735789287861884
723.8599838204678,Hostage 6,36.89177550101475
723.8799838200209,Hostage 6,37.04765406720399
723.8999838195739,Hostage 6,37.203640054202786
723.9199838191269,Hostage 6,37.3595850226191
723.9399838186799,Hostage 6,37.515493001732395
723.9599838182329,Hostage 6,37.67157456781559
723.9799838177859,Hostage 6,37.827615789755434
723.999983817339,Hostage 6,37.97916292194071
724.0199838168919,Hostage 6,38.130443118229486
724.0399838164449,Hostage 6,38.26310026528017
724.059983815998,Hostage 6,38.287911635965095
724.0799838155509,Hostage 6,38.31353710176382
724.0999838151039,Hostage 6,38.3396748184037
724.1199838146568,Hostage 6,38.36784617138878
724.1399838142099,Hostage 6,38.3997337591923
724.1599838137629,Hostage 6,38.436521355920284
724.1799838133159,Hostage 6,38.479444025160284
724.1999838128689,Hostage 6,38.54010306090988
724.2199838124219,Hostage 6,38.6122636098555
724.2399838119749,Hostage 6,38.69355546492647
724.259983811528,Hostage 6,38.77560533186028
724.2799838110809,Hostage 6,38.858062673853254
724.2999838106339,Hostage 6,38.94114085708906
724.3199838101859,Hostage 6,39.02455475562496
724.3399838097389,Hostage 6,39.10689819538049
724.3599838092919,Hostage 6,39.187089241476734
724.3799838088449,Hostage 6,39.26580747264843
724.3999838083979,Hostage 6,39.34482515906963
724.4199838079509,Hostage 6,39.423221891401546
724.439983807504,Hostage 6,39.498816311507284
724.4599838070569,Hostage 6,39.574459615271586
724.4799838066099,Hostage 6,39.65049659366491
724.4999838061628,Hostage 6,39.72696075855856
724.5199838057159,Hostage 6,39.80390072702146
724.5399838052689,Hostage 6,39.88195253910877
724.5599838048219,Hostage 6,39.960735577716854
724.5799838043749,Hostage 6,40.0427856212981
724.5999838039279,Hostage 6,40.13428223225185
724.6199838034809,Hostage 6,40.2366673888049
724.6399838030339,Hostage 6,40.34826828378298
724.6599838025869,Hostage 6,40.46475227582549
724.6799838021399,Hostage 6,40.59325432541363
724.699983801693,Hostage 6,40.73103394651135
724.7199838012459,Hostage 6,40.869788891469554
724.7399838007989,Hostage 6,41.00885132037454
724.7599838003518,Hostage 6,41.14915248222472
724.7799837999049,Hostage 6,41.29208239738754
724.7999837994579,Hostage 6,41.43829607152546
724.8199837990109,Hostage 6,41.586914793982835
724.8399837985639,Hostage 6,41.74155036986787
724.8599837981169,Hostage 6,41.89647188255584
724.8799837976699,Hostage 6,42.05154575687092
724.8999837972219,Hostage 6,42.20809762312411
724.9199837967749,Hostage 6,42.36539902027366
724.9399837963279,Hostage 6,42.5230967218838
724.9599837958809,Hostage 6,42.68072587928527
724.9799837954339,Hostage 6,42.83845539291138
724.9999837949869,Hostage 6,42.99657254824729
725.0199837945399,Hostage 6,43.15437614073951
725.0399837940929,Hostage 6,43.312021083569235
725.0599837936459,Hostage 6,43.46851656114394
725.079983793199,Hostage 6,43.62315697312016
725.0999837927519,Hostage 6,43.773776930121684
725.1199837923049,Hostage 6,43.92242637561956
725.139983791858,Hostage 6,44.06970823390539
725.1599837914109,Hostage 6,44.216153765677284
725.1799837909639,Hostage 6,44.36180690251966
725.1999837905169,Hostage 6,44.50647717896863
725.2199837900699,Hostage 6,44.65093741397474
725.2399837896229,Hostage 6,44.79558580037862
725.2599837891759,Hostage 6,44.94032750650324
725.2799837887289,Hostage 6,45.08511230152322
725.2999837882819,Hostage 6,45.22991149414291
725.3199837878349,Hostage 6,45.37450960417363
725.339983787388,Hostage 6,45.519321462362086
725.3599837869409,Hostage 6,45.66415329400814
725.3799837864939,Hostage 6,45.81209327940438
725.3999837860468,Hostage 6,45.96191130623343
725.4199837855999,Hostage 6,46.11208496822477
725.4399837851529,Hostage 6,46.262692854941136
725.4599837847059,Hostage 6,46.413602169876214
725.4799837842579,Hostage 6,46.564930497239786
725.4999837838109,Hostage 6,46.71680737519776
725.519983783364,Hostage 6,46.86942262962304
725.5399837829169,Hostage 6,47.02287838440925
725.5599837824699,Hostage 6,47.176892253042745
725.5799837820229,Hostage 6,47.33175894609161
725.5999837815759,Hostage 6,47.487400957678666
725.6199837811289,Hostage 6,47.643168797525114
725.6399837806819,Hostage 6,47.79917526525716
725.6599837802349,Hostage 6,47.95523698122507
725.6799837797879,Hostage 6,48.111360326730114
725.6999837793409,Hostage 6,48.3466171678612
725.719983778894,Hostage 6,48.58225686940784
725.7399837784469,Hostage 6,48.81804529838265
725.7599837779999,Hostage 6,49.05396140215257
725.779983777553,Hostage 6,49.28991286411447
725.7999837771059,Hostage 6,49.526210875117066
725.8199837766589,Hostage 6,49.76280231670885
725.8399837762119,Hostage 6,49.99973789518465
725.8599837757649,Hostage 6,50.23730339656194
725.8799837753179,Hostage 6,50.47507459898854
725.8999837748709,Hostage 6,50.71355958658513
725.9199837744239,Hostage 6,50.952333215250135
725.9399837739769,Hostage 6,51.191244238162916
725.9599837735299,Hostage 6,51.430241017166345
725.979983773083,Hostage 6,51.66903852581474
725.9999837726359,Hostage 6,51.90691778845667
726.0199837721889,Hostage 6,52.144010232207634
726.0399837717409,Hostage 6,52.37761648312195
726.0599837712939,Hostage 6,52.61149518106707
726.0799837708469,Hostage 6,52.84543944533664
726.0999837704,Hostage 6,53.07671926472533
726.1199837699529,Hostage 6,53.305676688524116
726.1399837695059,Hostage 6,53.53225727161104
726.159983769059,Hostage 6,53.75266037070643
726.1799837686119,Hostage 6,53.97059943700674
726.1999837681649,Hostage 6,54.18270011533694
726.2199837677178,Hostage 6,54.39335497634724
726.2399837672709,Hostage 6,54.60289226199694
726.2599837668239,Hostage 6,54.81172700076563
726.2799837663769,Hostage 6,55.01893859146797
726.2999837659299,Hostage 6,55.22542636274729
726.3199837654829,Hostage 6,55.43239253392702
726.3399837650359,Hostage 6,55.57027776553357
726.359983764589,Hostage 6,55.70843991806226
726.3799837641419,Hostage 6,55.8468290851674
726.3999837636949,Hostage 6,55.985874904273246
726.419983763248,Hostage 6,56.123915088954526
726.4399837628009,Hostage 6,56.26508446861286
726.4599837623539,Hostage 6,56.40653951905087
726.4799837619069,Hostage 6,56.54808388822892
726.4999837614599,Hostage 6,56.691376747016555
726.5199837610129,Hostage 6,56.83603148769948
726.5399837605659,Hostage 6,56.98251644216558
726.5599837601189,Hostage 6,57.12914832226781
726.5799837596719,Hostage 6,57.27778849588266
726.5999837592249,Hostage 6,57.42724490382303
726.6199837587769,Hostage 6,57.57722183649488
726.6399837583299,Hostage 6,57.72733728611982
726.6599837578829,Hostage 6,57.87931320676948
726.6799837574359,Hostage 6,58.03317000524062
726.6999837569889,Hostage 6,58.1870576995668
726.7199837565419,Hostage 6,58.34363423846524
726.739983756095,Hostage 6,58.499405673019595
726.7599837556479,Hostage 6,58.656027621479076
726.7799837552009,Hostage 6,58.812900433442074
726.799983754754,Hostage 6,58.970219697973434
726.8199837543069,Hostage 6,59.12780508569256
726.8399837538599,Hostage 6,59.28550888060722
726.8599837534128,Hostage 6,59.44337098063668
726.8799837529659,Hostage 6,59.60054077130961
726.8999837525189,Hostage 6,59.75774383566972
726.9199837520719,Hostage 6,59.91517937813502
726.9399837516249,Hostage 6,60.072966333244366
726.9599837511779,Hostage 6,60.230793515028466
726.9799837507309,Hostage 6,60.38778795478774
726.999983750284,Hostage 6,60.54502953485883
727.0199837498369,Hostage 6,60.70245003017545
727.0399837493899,Hostage 6,60.859971301606265
727.059983748943,Hostage 6,61.01769937005169
727.0799837484959,Hostage 6,61.17591713922438
727.0999837480489,Hostage 6,61.33439177573004
727.1199837476019,Hostage 6,61.492952529639304
727.1399837471549,Hostage 6,61.65102414627908
727.1599837467079,Hostage 6,61.809320408593244
727.1799837462609,Hostage 6,61.96779691563581
727.1999837458129,Hostage 6,62.12585803675118
727.2199837453659,Hostage 6,62.28409969043967
727.2399837449188,Hostage 6,62.442524108919606
727.2599837444719,Hostage 6,62.6006793364414
727.2799837440249,Hostage 6,62.758959661506715
727.2999837435779,Hostage 6,62.91746629441987
727.3199837431309,Hostage 6,63.076063477273806
727.3399837426839,Hostage 6,63.234568838158715
727.3599837422369,Hostage 6,63.39309882527819
727.3799837417899,Hostage 6,63.55160946798394
727.3999837413429,Hostage 6,63.71014883217888
727.4199837408959,Hostage 6,63.8687503778586
727.439983740449,Hostage 6,64.0273072318452
727.4599837400019,Hostage 6,64.18595018195745
727.4799837395549,Hostage 6,64.34444178502164
727.4999837391078,Hostage 6,64.50293905914177
727.5199837386609,Hostage 6,64.66131048551865
727.5399837382139,Hostage 6,64.82003181869965
727.5599837377669,Hostage 6,64.9785731454115
727.5799837373199,Hostage 6,65.13712595881796
727.5999837368729,Hostage 6,65.29497678430906
727.6199837364259,Hostage 6,65.452943910839
727.639983735979,Hostage 6,65.6102018585805
727.6599837355319,Hostage 6,65.76747382659032
727.6799837350849,Hostage 6,65.9241062769947
727.699983734638,Hostage 6,66.08067335878313
727.7199837341909,Hostage 6,66.23719740511248
727.7399837337439,Hostage 6,66.39354680166434
727.7599837332959,Hostage 6,66.54982373911567
727.7799837328489,Hostage 6,66.70611700263049
727.7999837324019,Hostage 6,66.86258299766475
727.819983731955,Hostage 6,67.01903753616692
727.8399837315079,Hostage 6,67.17549770384804
727.8599837310609,Hostage 6,67.33197090182213
727.879983730614,Hostage 6,67.48845983511673
727.8999837301669,Hostage 6,67.6449384683143
727.9199837297199,Hostage 6,67.80145847934679
727.9399837292729,Hostage 6,67.95791117356885
727.9599837288259,Hostage 6,68.11437958716094
727.9799837283789,Hostage 6,68.27100158416661
727.9999837279319,Hostage 6,68.4278683956863
728.0199837274849,Hostage 6,68.584666656096
728.0399837270379,Hostage 6,68.74209703361248
728.0599837265909,Hostage 6,68.89969932347094
728.079983726144,Hostage 6,69.05887063796392
728.0999837256969,Hostage 6,69.21803786125695
728.1199837252499,Hostage 6,69.37728949161105
728.1399837248028,Hostage 6,69.53669697922814
728.1599837243559,Hostage 6,69.6959674561309
728.1799837239089,Hostage 6,69.85532632717937
728.1999837234619,Hostage 6,70.01477030569994
728.2199837230149,Hostage 6,70.17413440278821
728.2399837225679,Hostage 6,70.3335835930019
728.2599837221209,Hostage 6,70.49295238383574
728.279983721674,Hostage 6,70.65235464459802
728.2999837212269,Hostage 6,70.81160683633894
728.3199837207799,Hostage 6,70.97078078232731
728.3399837203319,Hostage 6,71.13014853410039
728.3599837198849,Hostage 6,71.28946246942692
728.3799837194379,Hostage 6,71.44869668758571
728.3999837189909,Hostage 6,71.60796105345754
728.4199837185439,Hostage 6,71.76728444937038
728.4399837180969,Hostage 6,71.92661155804207
728.45998371765,Hostage 6,72.08585882417076
728.4799837172029,Hostage 6,72.24505360768717
728.4999837167559,Hostage 6,72.40438991043942
728.519983716309,Hostage 6,72.56357363644624
728.5399837158619,Hostage 6,72.72263837935722
728.5599837154149,Hostage 6,72.88174482604995
728.5799837149679,Hostage 6,73.04079558485618
728.5999837145209,Hostage 6,73.19982229827863
728.6199837140739,Hostage 6,73.35901874912058
728.6399837136269,Hostage 6,73.51799718556724
728.6599837131799,Hostage 6,73.67703590939453
728.6799837127329,Hostage 6,73.8361047489588
728.6999837122859,Hostage 6,73.99509508915145
728.719983711839,Hostage 6,74.15397136622022
728.7399837113919,Hostage 6,74.31299012370125
728.7599837109449,Hostage 6,74.47187456883258
728.7799837104978,Hostage 6,74.63063010337383
728.7999837100509,Hostage 6,74.78937893618196
728.8199837096039,Hostage 6,74.9481305096153
728.8399837091569,Hostage 6,75.10696934442952
728.8599837087099,Hostage 6,75.26573017749502
728.8799837082629,Hostage 6,75.4244958019149
728.8999837078159,Hostage 6,75.58326576910662
728.9199837073679,Hostage 6,75.74204088747662
728.9399837069209,Hostage 6,75.90082070736909
728.9599837064738,Hostage 6,76.05946652948644
728.9799837060269,Hostage 6,76.2182556686551
728.9999837055799,Hostage 6,76.37704901112487
729.0199837051329,Hostage 6,76.53526321437128
729.0399837046859,Hostage 6,76.69359395702647
729.0599837042389,Hostage 6,76.85175388193623
729.0799837037919,Hostage 6,77.00991739144351
729.099983703345,Hostage 6,77.24736461282156
729.1199837028979,Hostage 6,77.48479400642891
729.1399837024509,Hostage 6,77.72209113148355
729.159983702004,Hostage 6,77.95940051790127
729.1799837015569,Hostage 6,78.19680550399164
729.1999837011099,Hostage 6,78.43381274109227
729.2199837006629,Hostage 6,78.67051702495696
729.2399837002159,Hostage 6,78.90713496863968
729.2599836997689,Hostage 6,79.14390317741795
729.2799836993219,Hostage 6,79.38046425342979
729.2999836988749,Hostage 6,79.61726224307286
729.3199836984279,Hostage 6,79.85412874763166
729.3399836979809,Hostage 6,80.09132487615558
729.359983697534,Hostage 6,80.32825380183363
729.3799836970869,Hostage 6,80.56500568288247
729.3999836966399,Hostage 6,80.80176138338665
729.419983696193,Hostage 6,81.03847443102669
729.4399836957459,Hostage 6,81.2752564262355
729.4599836952989,Hostage 6,81.51199733787627
729.4799836948519,Hostage 6,81.74889122619189
729.4999836944039,Hostage 6,81.98563182259612
729.5199836939569,Hostage 6,82.22255317075
729.53998369351,Hostage 6,82.4593497336306
729.5599836930629,Hostage 6,82.69621509616117
729.5799836926159,Hostage 6,82.93317760181627
729.5999836921688,Hostage 6,83.1700694831409
729.6199836917219,Hostage 6,83.4069201233194
729.6399836912749,Hostage 6,83.64383871026693
729.6599836908279,Hostage 6,83.88077031441544
729.6799836903809,Hostage 6,84.11757634466292
729.6999836899339,Hostage 6,84.35453365972184
729.7199836894869,Hostage 6,84.59150396368203
729.73998368904,Hostage 6,84.82843154827529
729.7599836885929,Hostage 6,85.06551010939599
729.7799836881459,Hostage 6,85.30237912828333
729.799983687699,Hostage 6,85.53948266750515
729.8199836872519,Hostage 6,85.77645967024525
729.8399836868049,Hostage 6,86.01344877922978
729.8599836863579,Hostage 6,86.25028434402675
729.8799836859109,Hostage 6,86.48688418091636
729.8999836854639,Hostage 6,86.72349160573401
729.9199836850169,Hostage 6,86.96005613739354
729.9399836845699,Hostage 6,87.19668845898904
729.9599836841229,Hostage 6,87.43333334809606
729.9799836836759,Hostage 6,87.66993643963059
729.999983683229,Hostage 6,87.90655218778215
730.0199836827819,Hostage 6,88.14308126468084
730.0399836823349,Hostage 6,88.37934429179579
730.0599836818869,Hostage 6,88.61561504045909
730.0799836814399,Hostage 6,88.8518143049568
730.0999836809929,Hostage 6,89.08819426439415
730.1199836805459,Hostage 6,89.32442031406225
730.1399836800989,Hostage 6,89.560714353548
730.1599836796519,Hostage 6,89.79696687462355
730.179983679205,Hostage 6,90.03303492600203
730.1999836787579,Hostage 6,90.26885938498648
730.2199836783109,Hostage 6,90.50319738870725
730.2399836778638,Hostage 6,90.7376231016449
730.2599836774169,Hostage 6,90.97047440403934
730.2799836769699,Hostage 6,91.20344161480223
730.2999836765229,Hostage 6,91.43495587689206
730.3199836760759,Hostage 6,91.66581435283352
730.3399836756289,Hostage 6,91.8954811667318
730.3599836751819,Hostage 6,92.12502608549657
730.379983674735,Hostage 6,92.35321524304669
730.3999836742879,Hostage 6,92.58238981352284
730.4199836738409,Hostage 6,92.81307964869816
730.439983673394,Hostage 6,93.04379856923
730.4599836729469,Hostage 6,93.27710167595413
730.4799836724999,Hostage 6,93.51044731995415
730.4999836720528,Hostage 6,93.74370487411922
730.5199836716059,Hostage 6,93.9785261594593
730.5399836711589,Hostage 6,94.21361222388174
730.5599836707119,Hostage 6,94.44934810829572
730.5799836702649,Hostage 6,94.68560335672622
730.5999836698179,Hostage 6,94.92189916374078
730.6199836693709,Hostage 6,95.15817459635286
730.6399836689229,Hostage 6,95.39454588754985
730.6599836684759,Hostage 6,95.63084384459539
730.6799836680289,Hostage 6,95.86687544003087
730.6999836675819,Hostage 6,96.1027033719644
730.7199836671349,Hostage 6,96.33853887707723
730.7399836666879,Hostage 6,96.57424790029505
730.7599836662409,Hostage 6,96.81002214226704
730.7799836657939,Hostage 6,97.04589314478473
730.7999836653469,Hostage 6,97.28182933340054
730.8199836649,Hostage 6,97.51763964777697
730.8399836644529,Hostage 6,97.75370594225731
730.8599836640059,Hostage 6,97.98970156333881
730.8799836635588,Hostage 6,98.22565213250753
730.8999836631119,Hostage 6,98.46530521966977
730.9199836626649,Hostage 6,98.69780912727477
730.9399836622179,Hostage 6,98.93305920323253
730.9599836617709,Hostage 6,99.16774019430335
730.9799836613239,Hostage 6,99.40264653587535
730.9999836608769,Hostage 6,99.63645473068341
731.01998366043,Hostage 6,99.86922774850163
731.0399836599829,Hostage 6,100.10482102567326
731.0599836595359,Hostage 6,100.33356880049686
731.079983659089,Hostage 6,100.56596393150781
731.0999836586419,Hostage 6,100.79994546355235
731.1199836581949,Hostage 6,101.03396391756532
731.1399836577478,Hostage 6,101.26850408675044
731.1599836573009,Hostage 6,101.50410410538173
731.1799836568539,Hostage 6,101.7394042614448
731.1999836564069,Hostage 6,101.97442995262028
731.2199836559589,Hostage 6,102.20941367342641
731.2399836555119,Hostage 6,102.44446216145279
731.259983655065,Hostage 6,102.67996394994793
731.2799836546179,Hostage 6,102.91553265417983
731.2999836541709,Hostage 6,103.15114581955994
731.3199836537239,Hostage 6,103.38682266660459
731.3399836532769,Hostage 6,103.62245817504002
731.3599836528299,Hostage 6,103.85751494640867
731.3799836523829,Hostage 6,104.09258129041284
731.3999836519359,Hostage 6,104.32765924074644
731.4199836514889,Hostage 6,104.56278198584687
731.4399836510419,Hostage 6,104.7983207436238
731.459983650595,Hostage 6,105.03392408909056
731.4799836501479,Hostage 6,105.26948591149976
731.4999836497009,Hostage 6,105.50519580267725
731.5199836492538,Hostage 6,105.74000167810657
731.5399836488069,Hostage 6,105.97450776732363
731.5599836483599,Hostage 6,106.20905882217214
731.5799836479129,Hostage 6,106.44362256657732
731.5999836474659,Hostage 6,106.6781660770273
731.6199836470189,Hostage 6,106.91324006238845
731.6399836465719,Hostage 6,107.14832564569573
731.6599836461249,Hostage 6,107.38350772333285
731.6799836456779,Hostage 6,107.617895467338
731.6999836452309,Hostage 6,107.851851350869
731.719983644784,Hostage 6,108.08571658720241
731.7399836443369,Hostage 6,108.31973302506164
731.7599836438899,Hostage 6,108.55367771654974
731.7799836434419,Hostage 6,108.78701548034333
731.7999836429949,Hostage 6,109.02004538342658
731.8199836425479,Hostage 6,109.25224894869982
731.839983642101,Hostage 6,109.48454089199583
731.8599836416539,Hostage 6,109.71543746483277
731.8799836412069,Hostage 6,109.94634143891055
731.89998364076,Hostage 6,110.17606407404196
731.9199836403129,Hostage 6,110.40581199393628
731.9399836398659,Hostage 6,110.63682985074745
731.9599836394189,Hostage 6,110.8678195572188
731.9799836389719,Hostage 6,111.09978462736103
731.9999836385249,Hostage 6,111.33221154007086
732.0199836380779,Hostage 6,111.56485051180984
732.0399836376309,Hostage 6,111.79738975089941
732.0599836371839,Hostage 6,112.03145828826071
732.0799836367369,Hostage 6,112.26553296273855
732.09998363629,Hostage 6,112.49970406800755
732.1199836358429,Hostage 6,112.73388671546566
732.1399836353959,Hostage 6,112.96813239982555
732.159983634949,Hostage 6,113.20238970466816
732.1799836345019,Hostage 6,113.43629795626613
732.1999836340549,Hostage 6,113.66933679971912
732.2199836336079,Hostage 6,113.90222466682022
732.2399836331609,Hostage 6,114.1351623589963
732.2599836327139,Hostage 6,114.36813119030701
732.2799836322669,Hostage 6,114.60106254703845
732.2999836318199,Hostage 6,114.83404232357036
732.3199836313729,Hostage 6,115.06691532225989
732.3399836309259,Hostage 6,115.2998877387082
732.3599836304779,Hostage 6,115.53290830208806
732.3799836300309,Hostage 6,115.76590779522448
732.3999836295839,Hostage 6,115.99892069435587
732.4199836291369,Hostage 6,116.23189555265768
732.4399836286899,Hostage 6,116.46493484346999
732.4599836282429,Hostage 6,116.69807322883663
732.479983627796,Hostage 6,116.93122469999349
732.4999836273489,Hostage 6,117.16425207653556
732.5199836269019,Hostage 6,117.39649221680791
732.539983626455,Hostage 6,117.6282042119901
732.5599836260079,Hostage 6,117.859888471963
732.5799836255609,Hostage 6,118.09150374563472
732.5999836251139,Hostage 6,118.32360805612002
732.6199836246669,Hostage 6,118.55598250551793
732.6399836242199,Hostage 6,118.7883159971729
732.6599836237729,Hostage 6,119.02071353113419
732.6799836233259,Hostage 6,119.25321043475597
732.6999836228789,Hostage 6,119.48502023640155
732.7199836224319,Hostage 6,119.71671954353751
732.739983621985,Hostage 6,119.9484358779959
732.7599836215379,Hostage 6,120.18008148056914
732.7799836210909,Hostage 6,120.41182789485124
732.799983620644,Hostage 6,120.64358879539446
732.8199836201969,Hostage 6,120.8753638854474
732.8399836197499,Hostage 6,121.10706770372482
732.8599836193029,Hostage 6,121.338295608013
732.8799836188559,Hostage 6,121.56934128294448
732.8999836184089,Hostage 6,121.80040786062024
732.9199836179619,Hostage 6,122.03140474560075
732.9399836175139,Hostage 6,122.26236609489065
732.9599836170669,Hostage 6,122.49342865517603
732.9799836166198,Hostage 6,122.72417828387596
732.9999836161729,Hostage 6,122.95428025112338
733.0199836157259,Hostage 6,123.18404110090327
733.0399836152789,Hostage 6,123.41269514291234
733.0599836148319,Hostage 6,123.6412914288209
733.0799836143849,Hostage 6,123.86912865447026
733.0999836139379,Hostage 6,124.09695498455214
733.119983613491,Hostage 6,124.32425973535588
733.1399836130439,Hostage 6,124.55196267865026
733.1599836125969,Hostage 6,124.78011273795482
733.17998361215,Hostage 6,125.00888578176371
733.1999836117029,Hostage 6,125.23812544824632
733.2199836112559,Hostage 6,125.46666395548229
733.2399836108088,Hostage 6,125.69545342746723
733.2599836103619,Hostage 6,125.92463676001455
733.2799836099149,Hostage 6,126.15369639300786
733.2999836094679,Hostage 6,126.38264345897488
733.3199836090209,Hostage 6,126.61160940883734
733.3399836085739,Hostage 6,126.84064329745489
733.3599836081269,Hostage 6,127.06964444814516
733.37998360768,Hostage 6,127.29795891816677
733.3999836072329,Hostage 6,127.52609916683336
733.4199836067859,Hostage 6,127.75426454911445
733.439983606339,Hostage 6,127.98244927247276
733.4599836058919,Hostage 6,128.21051592643119
733.4799836054449,Hostage 6,128.43873775701496
733.4999836049979,Hostage 6,128.66697743488552
733.5199836045499,Hostage 6,128.8950984672283
733.5399836041029,Hostage 6,129.12346075648182
733.559983603656,Hostage 6,129.35175449562104
733.5799836032089,Hostage 6,129.57992906070174
733.5999836027619,Hostage 6,129.8082581764697
733.6199836023148,Hostage 6,130.0366044244501
733.6399836018679,Hostage 6,130.26488163869652
733.6599836014209,Hostage 6,130.49326289665615
733.6799836009739,Hostage 6,130.72161112369417
733.6999836005269,Hostage 6,130.9500268732677
733.7199836000799,Hostage 6,131.17738984645882
733.7399835996329,Hostage 6,131.40409912663765
733.759983599186,Hostage 6,131.6307609243654
733.7799835987389,Hostage 6,131.85739634574324
733.7999835982919,Hostage 6,132.08396544757167
733.819983597845,Hostage 6,132.3106906238159
733.8399835973979,Hostage 6,132.5373349527083
733.8599835969509,Hostage 6,132.76387519863115
733.8799835965038,Hostage 6,132.9905209120666
733.8999835960569,Hostage 6,133.21662593201526
733.9199835956099,Hostage 6,133.44237918683228
733.9399835951629,Hostage 6,133.6682104900997
733.9599835947159,Hostage 6,133.89401334660116
733.9799835942689,Hostage 6,134.11974970247786
733.9999835938219,Hostage 6,134.34564294857694
734.019983593375,Hostage 6,134.57159263696502
734.0399835929279,Hostage 6,134.79743906982927
734.0599835924809,Hostage 6,135.02325468817614
734.0799835920329,Hostage 6,135.24917611447714
734.0999835915859,Hostage 6,135.47508053151833
734.1199835911389,Hostage 6,135.7010406256411
734.1399835906919,Hostage 6,135.9270205569707
734.1599835902449,Hostage 6,136.15293274978646
734.1799835897979,Hostage 6,136.37895035012951
734.199983589351,Hostage 6,136.60503741902562
734.2199835889039,Hostage 6,136.83100646017147
734.2399835884569,Hostage 6,137.05699430867315
734.2599835880098,Hostage 6,137.28313707347894
734.2799835875629,Hostage 6,137.5091619821179
734.2999835871159,Hostage 6,137.73534239284908
734.3199835866689,Hostage 6,137.9614913303431
734.3399835862219,Hostage 6,138.18757156567474
734.3599835857749,Hostage 6,138.4137563771361
734.3799835853279,Hostage 6,138.63930869862483
734.3999835848809,Hostage 6,138.86471201634606
734.4199835844339,Hostage 6,139.08947317265577
734.4399835839869,Hostage 6,139.31387056016712
734.45998358354,Hostage 6,139.53825155188926
734.4799835830929,Hostage 6,139.76261918374297
734.4999835826459,Hostage 6,139.9870436577476
734.5199835821988,Hostage 6,140.21140108006526
734.5399835817519,Hostage 6,140.43586549923444
734.5599835813049,Hostage 6,140.66026284371085
734.5799835808579,Hostage 6,140.88476690530047
734.5999835804109,Hostage 6,141.10920447743348
734.6199835799639,Hostage 6,141.33374750797455
734.6399835795169,Hostage 6,141.55822415735014
734.6599835790689,Hostage 6,141.78285675036284
734.6799835786219,Hostage 6,142.00737240478418
734.6999835781749,Hostage 6,142.2320801612584
734.7199835777279,Hostage 6,142.45663405673702
734.7399835772809,Hostage 6,142.68129375922828
734.7599835768339,Hostage 6,142.9054000177407
734.7799835763869,Hostage 6,143.12918509941437
734.7999835759399,Hostage 6,143.35291667954624
734.8199835754929,Hostage 6,143.5766718877039
734.839983575046,Hostage 6,143.80044792324213
734.8599835745989,Hostage 6,144.02424321397586
734.8799835741519,Hostage 6,144.2480581876814
734.899983573705,Hostage 6,144.4804740034015
734.9199835732579,Hostage 6,144.69752949218284
734.9399835728109,Hostage 6,144.92014576462824
734.9599835723639,Hostage 6,145.14318916622565
734.9799835719169,Hostage 6,145.3662119561252
734.9999835714699,Hostage 6,145.58920349815813
735.0199835710229,Hostage 6,145.8123518972488
735.0399835705759,Hostage 6,146.03538343998176
735.0599835701289,Hostage 6,146.25848442854465
735.0799835696819,Hostage 6,146.48146837061665
735.099983569235,Hostage 6,146.7046457864995
735.1199835687879,Hostage 6,146.92780630171083
735.1399835683409,Hostage 6,147.1509364747573
735.1599835678938,Hostage 6,147.37413632352306
735.1799835674469,Hostage 6,147.59730567492875
