Timestep,Nearest Target,Distance
776.3799826465597,15,24.152744346714204
776.39998264611,15,23.999897371504392
776.4199826456702,15,23.84848553866144
776.4399826452195,15,23.682446939483846
776.4599826447698,15,23.483739718755334
776.47998264432,15,23.285904715755414
776.4999826438802,15,23.08877409322593
776.5199826434296,15,22.892462500674515
776.5399826429798,15,22.687320250728714
776.55998264254,15,22.479780625569735
776.5799826420894,15,22.27006900526858
776.5999826416396,15,22.06097589421436
776.6199826411898,15,21.852573686425856
776.6399826407501,15,21.644862973522812
776.6599826402994,15,21.437733502594536
776.6799826398496,15,21.231258082544187
776.6999826394099,15,21.025666645218724
776.7199826389601,15,20.818940420221836
776.7399826385094,15,20.610730310568616
776.7599826380697,15,20.40312642741325
776.7799826376199,15,20.179899044342392
776.7999826371702,15,19.956968771095116
776.8199826367195,15,19.72814784047595
776.8399826362797,15,19.489581174280772
776.85998263583,15,19.2511432631496
776.8799826353802,15,19.01274527067941
776.8999826349395,15,18.77434163445685
776.9199826344898,15,18.534854413570997
776.93998263404,15,18.295773848244938
776.9599826335993,15,18.056761663330505
776.9799826331496,15,17.819974690941887
776.9999826326998,15,17.583319411636765
777.01998263225,15,17.347026769003058
777.0399826318094,15,17.11105144131928
777.0599826313596,15,16.875232266158275
777.0799826309099,15,16.63994347186923
777.0999826304701,15,16.40497559491248
777.1199826300194,15,16.170740507051867
777.1399826295697,15,15.937701909482579
777.1599826291199,15,15.704831593439232
777.1799826286801,15,15.474172197004021
777.1999826282295,15,15.243762171472804
777.2199826277797,15,15.013589595593428
777.2399826273399,15,14.77995918389844
777.2599826268902,15,14.546534815223112
777.2799826264395,15,14.313288357220443
777.2999826259997,15,14.080399477499249
777.31998262555,15,13.84504336555181
777.3399826251002,15,13.609019687182272
777.3599826246495,15,13.373229879668244
777.3799826242098,15,13.136728019090276
777.39998262376,15,12.900392278027885
777.4199826233094,15,12.663971202101168
777.4399826228696,15,12.427915954298184
777.4599826224198,15,12.191977463898109
777.4799826219701,15,11.95623645632889
777.4999826215294,15,11.720573629429303
777.5199826210796,15,11.485092382131494
777.5399826206299,15,11.249862950240548
777.5599826201801,15,11.014780491794486
777.5799826197394,15,10.779019887498919
777.5999826192897,15,10.543450250642737
777.6199826188399,15,10.306937574493666
777.6399826184002,15,10.068945370505434
777.6599826179495,15,9.831150063963111
777.6799826174997,15,9.59340479163797
777.69998261705,15,9.355839724052737
777.7199826166102,15,9.118125011224821
777.7399826161595,15,8.880565637662666
777.7599826157098,15,8.642843802639817
777.77998261527,15,8.405330672200046
777.7999826148193,15,8.168505492780657
777.8199826143696,15,7.932208872392537
777.8399826139298,15,7.696242922437253
777.85998261348,15,7.46168180599938
777.8799826130294,15,7.228552147151156
777.8999826125796,15,6.996039448316983
777.9199826121398,15,6.7639948928759726
777.9399826116901,15,6.532767366202761
777.9599826112394,15,6.302191445123972
777.9799826107997,15,6.072378376502433
777.9999826103499,15,5.843250343880299
778.0199826099001,15,5.615034250572281
778.0399826094595,15,5.387845980439966
778.0599826090097,15,5.161909594230982
778.0799826085599,15,4.93716600556507
778.0999826081102,15,4.714104464575232
778.1199826076695,15,4.4927811497277075
778.1399826072197,15,4.451603840612201
778.15998260677,15,4.42120175060384
778.1799826063302,15,4.393363847547121
778.1999826058795,15,4.36682660757428
778.2199826054298,15,4.340830425899646
778.23998260498,15,4.315829689312239
778.2599826045393,15,4.291629957670235
778.2799826040896,15,4.268187012433522
778.2999826036398,15,4.245448854031166
778.3199826032001,15,4.223268881520503
778.3399826027494,15,4.201916945600357
778.3599826022996,15,4.181221339879045
778.3799826018599,15,4.161300051057345
778.3999826014101,15,4.085977966929653
778.4199826009594,15,4.033520596166167
778.4399826005097,15,3.9802318416082123
778.4599826000699,15,3.8525892378947337
778.4799825996201,15,3.6924779522258295
778.4999825991695,15,3.5219276128261914
778.5199825987297,15,3.3181433800865965
778.53998259828,15,3.1126820019629977
778.5599825978302,15,2.910091903294174
778.5799825973895,15,2.7059881872766183
778.5999825969398,15,2.5067406533480194
778.61998259649,15,2.314955238659827
778.6399825960402,15,2.1329691562742847
778.6599825955996,15,1.9630781791856307
778.6799825951498,15,1.80887287124315
778.6999825947,15,1.6749294351971875
778.7199825942594,15,1.5665048117489067
778.7399825938096,15,1.4892524769669953
778.7599825933598,15,1.44800127015015
778.7799825929101,15,1.4459818555855646
778.7999825924694,15,1.483310771513161
778.8199825920196,15,1.557114446363766
778.8399825915699,15,1.6611380252679828
778.8599825911301,15,1.7914644704223717
778.8799825906794,15,1.9428269888752243
778.8999825902297,15,2.107464014713284
778.9199825897899,15,2.2854913099904874
778.9399825893402,15,2.46848107002377
778.9599825888895,15,2.654620006973655
778.9799825884397,15,2.8358773433077404
778.999982588,15,3.01925032419379
779.0199825875502,15,3.204404432549226
779.0399825870995,15,3.3964572961271977
779.0599825866598,15,3.5836656654780157
779.07998258621,15,3.77194004412407
779.0999825857593,15,3.9657725006905817
779.1199825853196,15,4.164318199499677
779.1399825848698,15,4.367037898408455
779.15998258442,15,4.573376580338232
779.1799825839694,15,4.782836627072246
779.1999825835296,15,4.9950818492508615
779.2199825830799,15,5.209625944609008
779.2399825826301,15,5.382622749667844
779.2599825821894,15,5.4544758485752975
779.2799825817397,15,5.508898197939787
779.2999825812899,15,5.582898843311808
779.3199825808401,15,5.719933338079711
779.3399825803995,15,5.9319903991840786
779.3599825799497,15,6.1650371721019965
779.3799825794999,15,6.390541639658189
779.3999825790602,15,6.616117660768069
779.4199825786095,15,6.842231389045968
779.4399825781597,15,7.069119672103431
779.45998257772,15,7.245518922757295
779.4799825772702,15,7.3938462307883235
779.4999825768195,15,7.60176938492559
779.5199825763698,15,7.8221026064155526
779.53998257593,15,8.070007642302476
779.5599825754794,15,8.374667383855694
779.5799825750296,15,8.604966579767831
779.5999825745898,15,8.830397045212552
779.6199825741401,15,9.048913590427638
779.6399825736894,15,9.26778973118028
779.6599825732496,15,9.446744654526976
779.6799825727999,15,9.627728762059554
779.6999825723501,15,9.790228810181327
779.7199825718994,15,9.941709518354315
779.7399825714597,15,10.096027281652125
779.7599825710099,15,10.232116919878166
779.7799825705602,15,10.354256680852357
779.7999825701195,15,10.479076214027147
779.8199825696697,15,10.556448037907858
779.83998256922,15,10.628537908145283
779.8599825687802,15,10.690056986053794
779.8799825683295,15,10.743468742703634
779.8999825678798,15,10.797625861176451
779.91998256743,15,10.8410081576251
779.9399825669893,15,10.884900129611381
779.9599825665396,15,10.918264735028254
779.9799825660898,15,10.941482353144998
779.99998256565,15,10.954618415655169
780.0199825651994,15,10.962090435448355
780.0399825647496,15,10.96098466564632
780.0599825642998,15,10.960012032923125
780.0799825638601,15,10.95892136996031
780.0999825634094,15,10.959045497709885
780.1199825629596,15,10.959045497709885
780.1399825625199,15,10.959045497709885
780.1599825620701,15,10.959075202071071
780.1799825616195,15,10.959075202071071
780.1999825611797,15,10.959075202071071
780.2199825607299,15,10.959075202071071
780.2399825602802,15,10.959075202071071
780.2599825598295,15,10.959075202071071
780.2799825593897,15,10.959075202071071
780.29998255894,15,10.959075202071071
780.3199825584902,15,10.959075202071071
780.3399825580495,15,10.959075202071071
780.3599825575998,15,10.959075202071071
780.37998255715,15,10.959075202071071
780.3999825567093,15,10.959075202071071
780.4199825562596,15,10.959075202071071
780.4399825558098,15,10.959075202071071
780.45998255536,15,10.959075202071071
780.4799825549194,15,10.959075202071071
780.4999825544696,15,10.959075202071071
780.5199825540199,15,10.959075202071071
780.5399825535801,15,10.959075202071071
780.5599825531294,15,10.959075202071071
780.5799825526797,15,10.959075202071071
780.5999825522299,15,10.959075202071071
780.6199825517901,15,10.959075202071071
780.6399825513395,15,10.959075202071071
780.6599825508897,15,10.959075202071071
780.67998255045,15,10.959075202071071
780.6999825500002,15,10.959075202071071
780.7199825495495,15,10.959075202071071
780.7399825491098,15,10.959075202071071
780.75998254866,15,10.943621683583416
780.7799825482102,15,10.908847874527087
780.7999825477596,15,10.850852765882301
780.8199825473198,15,10.792854014268917
780.83998254687,15,10.71170175294296
780.8599825464194,15,10.630596861380056
780.8799825459796,15,10.503209191882377
780.8999825455298,15,10.375885167795307
780.9199825450801,15,10.248613954257488
780.9399825446394,15,10.109853600564605
780.9599825441896,15,9.947886531462167
780.9799825437399,15,9.762989440328283
780.9999825432901,15,9.578154963315635
781.0199825428494,15,9.370567088111553
781.0399825423997,15,9.163148499456888
781.0599825419499,15,8.944740222575685
781.0799825415102,15,8.715226961008154
781.0999825410595,15,8.486392835233119
781.1199825406097,15,8.258187914284974
781.13998254016,15,8.030534484288243
781.1599825397202,15,7.954749748854903
781.1799825392695,15,7.880209529154666
781.1999825388198,15,7.8433885673762616
781.21998253838,15,7.839312807204279
781.2399825379293,15,7.840863349160017
781.2599825374796,15,7.84041256850908
781.2799825370398,15,7.842756045072637
781.29998253659,15,7.8586287813545725
781.3199825361394,15,7.894980838003802
781.3399825356896,15,7.8856168744596875
781.3599825352499,15,7.892907972333856
781.3799825348001,15,7.902990168346835
781.3999825343494,15,7.898925249200378
781.4199825339097,15,7.61975931139376
781.4399825334599,15,7.323446184253008
781.4599825330101,15,7.153592168105532
781.4799825325695,15,6.977028826592647
781.4999825321197,15,6.796689776455172
781.5199825316699,15,6.6200339770855505
781.5399825312202,15,6.426641869615822
781.5599825307795,15,6.2365770419559095
781.5799825303297,15,6.011853636884873
781.59998252988,15,5.788256531007433
781.6199825294402,15,5.556160131783551
781.6399825289895,15,5.32477106245163
781.6599825285398,15,5.1025038705702155
781.67998252809,15,4.881919018897666
781.6999825276494,15,4.663139943759516
781.7199825271996,15,4.53528337585134
781.7399825267498,15,4.425879600035316
781.7599825263101,15,4.317982699423103
781.7799825258594,15,4.231572252600402
781.7999825254096,15,4.161787233342462
781.8199825249699,15,4.093453238828373
781.8399825245201,15,4.034840148247717
781.8599825240694,15,3.988464627929595
781.8799825236197,15,3.954691076971948
781.8999825231799,15,3.921663284442623
781.9199825227302,15,3.899080201330407
781.9399825222795,15,3.886549173054805
781.9599825218397,15,3.8743911434880283
781.97998252139,15,3.8716513576581293
781.9999825209402,15,3.8713003288795034
782.0199825204995,15,3.8713134670489535
782.0399825200498,15,3.8715107272519824
782.0599825196,15,3.8715107272519824
782.0799825191493,15,3.8715107272519824
782.0999825187096,15,3.8715107272519824
782.1199825182598,15,3.8715107272519824
782.13998251781,15,3.8715107272519824
782.1599825173694,15,3.8715107272519824
782.1799825169196,15,3.8715107272519824
782.1999825164698,15,3.8715107272519824
782.2199825160201,15,3.8715107272519824
782.2399825155794,15,3.8715107272519824
782.2599825151296,15,3.8715107272519824
782.2799825146799,15,3.8715107272519824
782.2999825142401,15,3.8715107272519824
782.3199825137895,15,3.8715107272519824
782.3399825133397,15,3.8715107272519824
782.3599825128999,15,3.8715107272519824
782.3799825124502,15,3.8715107272519824
782.3999825119995,15,3.8715107272519824
782.4199825115497,15,3.8715107272519824
782.43998251111,15,3.8715107272519824
782.4599825106602,15,3.8715107272519824
782.4799825102095,15,3.8715107272519824
782.4999825097698,15,3.8715107272519824
782.51998250932,15,3.8715107272519824
782.5399825088693,15,3.8715107272519824
782.5599825084296,15,3.8715107272519824
782.5799825079798,15,3.893615818243295
782.5999825075301,15,3.9159266050606942
782.6199825070794,15,3.945463311747248
782.6399825066396,15,3.982517421728693
782.6599825061899,15,4.03426095306076
782.6799825057401,15,4.093732954131007
782.6999825052994,15,4.160689271826707
782.7199825048497,15,4.242862568494765
782.7399825043999,15,4.325257431621835
782.7599825039501,15,4.415388614436665
782.7799825035095,15,4.528371452908131
782.7999825030597,15,4.641617177329386
782.81998250261,15,4.762874927176268
782.8399825021702,15,4.915615634327194
782.8599825017195,15,5.068810885894413
782.8799825012698,15,5.222420681013791
782.89998250083,15,5.376512577611964
782.9199825003802,15,5.53103458302411
782.9399824999296,15,5.685765634960593
782.9599824994798,15,5.822588893730103
782.97998249904,15,5.9647952781848375
782.9999824985894,15,6.125592610080824
783.0199824981396,15,6.282749296917957
783.0399824976998,15,6.432191016334308
783.0599824972501,15,6.581305947986803
783.0799824967994,15,6.72744616494487
783.0999824963596,15,6.871705348812502
783.1199824959099,15,6.984884391614887
783.1399824954601,15,6.9901820810342565
783.1599824950094,15,6.988315722896607
783.1799824945697,15,6.973649504615622
783.1999824941199,15,6.973104409597263
783.2199824936702,15,6.9703633947082775
783.2399824932295,15,6.961565935682745
783.2599824927797,15,6.953290857340107
783.27998249233,15,6.9497529934296125
783.2999824918902,15,6.943516747573896
783.3199824914395,15,6.944223122604427
783.3399824909898,15,6.9319102283865845
783.35998249054,15,6.921181105357932
783.3799824900993,15,6.904022768496571
783.3999824896496,15,6.896095689933327
783.4199824891998,15,6.893019804761252
783.43998248876,15,6.881397644387971
783.4599824883094,15,6.877469103626704
783.4799824878596,15,6.871015628648316
783.4999824874099,15,6.868820605801688
783.5199824869701,15,6.864542096040771
783.5399824865194,15,6.861546576482985
783.5599824860697,15,6.8547558096396335
783.5799824856299,15,6.842809423796846
783.5999824851801,15,6.828535799342216
783.6199824847295,15,6.809202356242409
783.6399824842897,15,6.7909333970257935
783.6599824838399,15,6.761790330155994
783.6799824833902,15,6.7345969235678
783.6999824829395,15,6.708578604309139
783.7199824824997,15,6.681392429418029
783.73998248205,15,6.651679460271573
783.7599824816002,15,6.624004756641531
783.7799824811595,15,6.595098442573579
783.7999824807098,15,6.567444214102673
783.81998248026,15,6.539326341491565
783.8399824798194,15,6.514644445144732
783.8599824793696,15,6.493825697730155
783.8799824789198,15,6.476038736107378
783.8999824784701,15,6.470869539012202
783.9199824780294,15,6.481588720734566
783.9399824775796,15,6.502632865982214
783.9599824771299,15,6.523124093913184
783.9799824766901,15,6.538105011546989
783.9999824762394,15,6.556811329273388
784.0199824757897,15,6.577815166025642
784.0399824753399,15,6.601365191397414
784.0599824749002,15,6.630048830989749
784.0799824744495,15,6.660273760474611
784.0999824739997,15,6.692208830890391
784.11998247356,15,6.725988722203151
784.1399824731102,15,6.761419833267171
784.1599824726595,15,6.798549163174153
784.1799824722198,15,6.837324785157059
784.19998247177,15,6.878074077740358
784.2199824713193,15,6.9204952625100145
784.2399824708696,15,6.964776248855516
784.2599824704298,15,7.010821794403265
784.27998246998,15,7.058744163532507
784.2999824695294,15,7.117166594132299
784.3199824690896,15,7.1545885626531875
784.3399824686398,15,7.18112135976613
784.3599824681901,15,7.20515619585926
784.3799824677494,15,7.214504472695515
784.3999824672997,15,7.219375419337006
784.4199824668499,15,7.197630856350018
784.4399824664001,15,7.159396075006774
784.4599824659595,15,7.071505694214375
784.4799824655097,15,6.983273029717029
784.4999824650599,15,6.894643121627789
784.5199824646202,15,6.78827523444774
784.5399824641695,15,6.674369539610423
784.5599824637197,15,6.559916693112212
784.57998246327,15,6.433283624806019
784.5999824628302,15,6.302223595929706
784.6199824623795,15,6.169738904560003
784.6399824619298,15,6.036962403830533
784.65998246149,15,5.902932554997122
784.6799824610393,15,5.768458614837889
784.6999824605896,15,5.633930163241383
784.7199824601498,15,5.499464904000485
784.7399824597001,15,5.375334729208036
784.7599824592494,15,5.268627845721906
784.7799824587996,15,5.186684584040904
784.7999824583599,15,5.108892871105069
784.8199824579101,15,5.043253085827445
784.8399824574594,15,4.979954382419438
784.8599824570197,15,4.9363970768805325
784.8799824565699,15,4.894159470687321
784.8999824561201,15,4.853290828376897
784.9199824556795,15,4.8096901899321765
784.9399824552297,15,4.7597252363844955
784.95998245478,15,4.711767991320853
784.9799824543302,15,4.659273551900439
784.9999824538895,15,4.615043354993677
785.0199824534398,15,4.580853843802046
785.03998245299,15,4.548350512251722
785.0599824525502,15,4.525473661385363
785.0799824520996,15,4.50855850857364
785.0999824516498,15,4.497361019444157
785.1199824512,15,4.486635538942852
785.1399824507594,15,4.480807861329464
785.1599824503096,15,4.475233879324044
785.1799824498598,15,4.474304933415284
785.1999824494201,15,4.473369584099476
785.2199824489694,15,4.473402569588077
785.2399824485196,15,4.473402569588077
785.2599824480799,15,4.473402569588077
785.2799824476301,15,4.473402569588077
785.2999824471794,15,4.473402569588077
785.3199824467297,15,4.473402569588077
785.3399824462899,15,4.473402569588077
785.3599824458402,15,4.473402569588077
785.3799824453895,15,4.473402569588077
785.3999824449497,15,4.473402569588077
785.4199824445,15,4.473402569588077
785.4399824440502,15,4.473402569588077
785.4599824436095,15,4.473402569588077
785.4799824431598,15,4.475952420651199
785.49998244271,15,4.480618843102666
785.5199824422593,15,4.485529389734577
785.5399824418196,15,4.490352022236853
785.5599824413698,15,4.4977543093133345
785.57998244092,15,4.50824969749869
785.5999824404794,15,4.519847832966142
785.6199824400296,15,4.534063617270952
785.6399824395799,15,4.55792816956993
785.6599824391301,15,4.584812302860071
785.6799824386894,15,4.614663242963142
785.6999824382397,15,4.647469450475615
785.7199824377899,15,4.688034310357078
785.7399824373501,15,4.732211746183404
785.7599824368995,15,4.7827091461784095
785.7799824364497,15,4.84322026423236
785.7999824360099,15,4.90820393449336
785.8199824355602,15,4.977490589997048
785.8399824351095,15,5.050950427579349
785.8599824346597,15,5.128249260629427
785.87998243422,15,5.2093644155359256
785.8999824337702,15,5.294087857675231
785.9199824333195,15,5.382177171188815
785.9399824328798,15,5.473635891290347
785.95998243243,15,5.568130817889161
785.9799824319794,15,5.665590115430058
785.9999824315396,15,5.765824242098047
786.0199824310898,15,5.868733313219857
786.0399824306401,15,5.974761593796903
786.0599824301894,15,6.0832162001177315
786.0799824297496,15,6.201323440302236
786.0999824292999,15,6.321274704132811
786.1199824288501,15,6.443038349461114
786.1399824284094,15,6.56441177006067
786.1599824279597,15,6.682537994760016
786.1799824275099,15,6.789501053579771
786.1999824270601,15,6.889350523830426
786.2199824266195,15,6.991363131049308
786.2399824261697,15,7.074714746667147
786.25998242572,15,7.1499776658604794
786.2799824252802,15,7.217764503148326
786.2999824248295,15,7.271684380219057
786.3199824243798,15,7.323419392929238
786.33998242394,15,7.3738554472530415
786.3599824234893,15,7.427492863619138
786.3799824230396,15,7.469635910364779
786.3999824225898,15,7.515041989076734
786.41998242215,15,7.554309668395766
786.4399824216994,15,7.579789453753311
786.4599824212496,15,7.608549520141201
786.4799824208098,15,7.64055282539497
786.4999824203601,15,7.6757588025460555
786.5199824199094,15,7.708446736159346
786.5399824194697,15,7.743392236914779
786.5599824190199,15,7.7814663272063775
786.5799824185701,15,7.841028083113711
786.5999824181195,15,7.91409860153131
786.6199824176797,15,7.9726941277008665
786.6399824172299,15,8.019949178516256
786.6599824167802,15,8.013567929475137
786.6799824163395,15,8.015429839812418
786.6999824158897,15,8.021776785930818
786.71998241544,15,8.025490186276388
786.7399824150002,15,8.024186127854797
786.7599824145495,15,8.029428639752394
786.7799824140998,15,8.012808333666072
786.79998241365,15,7.990518593268017
786.8199824132093,15,7.989005017559925
786.8399824127596,15,7.958611631542954
786.8599824123098,15,7.929430185679768
786.8799824118701,15,7.9029742364191335
786.8999824114194,15,7.879549647642396
786.9199824109696,15,7.848553754855515
786.9399824105199,15,7.843130256868342
786.9599824100801,15,7.828213981336551
786.9799824096294,15,7.8044090093903336
786.9999824091797,15,7.788882654611455
787.0199824087399,15,7.771539920867215
787.0399824082901,15,7.744215445952071
787.0599824078395,15,7.718557540659866
787.0799824073997,15,7.666643819497106
787.09998240695,15,7.633770502945975
787.1199824065002,15,7.604342847783107
787.1399824060495,15,7.581084956897049
787.1599824056098,15,7.568454004999351
787.17998240516,15,7.723121461001248
787.1999824047102,15,7.753611718495643
787.2199824042696,15,7.7631864457786595
787.2399824038198,15,7.770452068359544
787.25998240337,15,7.778554963613089
787.2799824029294,15,7.787504606303942
787.2999824024796,15,7.705628640015406
787.3199824020298,15,7.64245312588328
787.3399824015801,15,7.572309305473877
787.3599824011394,15,7.472417769881111
787.3799824006896,15,7.44847662087014
787.3999824002399,15,7.428838138649513
787.4199823998001,15,7.413745300457482
787.4399823993494,15,7.403240693979641
787.4599823988997,15,7.397523446091355
787.4799823984499,15,7.420702341373602
787.4999823980102,15,7.446930745522192
787.5199823975595,15,7.476205500221614
787.5399823971097,15,7.508295118058957
787.55998239667,15,7.542867268299308
787.5799823962202,15,7.580077339823079
787.5999823957695,15,7.619476595308205
787.6199823953298,15,7.661037852731215
787.63998239488,15,7.705575490618365
787.6599823944293,15,7.7446247460126285
787.6799823939796,15,7.72415687528191
787.6999823935398,15,7.6920077492513235
787.71998239309,15,7.657633651128779
787.7399823926394,15,7.622967211875536
787.7599823921996,15,7.589414768362999
787.7799823917499,15,7.558323347697958
787.7999823913001,15,7.529185625365925
787.8199823908594,15,7.500015474333765
787.8399823904097,15,7.4719687781022515
787.8599823899599,15,7.4458364218467
787.8799823895101,15,7.4179160400152275
787.8999823890695,15,7.3924258508780385
787.9199823886197,15,7.375678638012442
787.9399823881699,15,7.363002797993451
787.9599823877302,15,7.349457148941164
787.9799823872795,15,7.330552381280435
787.9999823868297,15,7.311771482087039
788.01998238638,15,7.3013926244691865
788.0399823859402,15,7.292006292312544
788.0599823854895,15,7.291615841436844
788.0799823850398,15,7.291558015196163
788.0999823846,15,7.291500191239802
788.1199823841494,15,7.291521925668232
788.1399823836996,15,7.29146410553996
788.1599823832598,15,7.29148584281885
788.1799823828101,15,7.29148584281885
788.1999823823594,15,7.291529321296646
788.2199823819096,15,7.291529321296646
788.2399823814699,15,7.29155106249546
788.2599823810201,15,7.29155106249546
788.2799823805694,15,7.29155106249546
788.2999823801297,15,7.29155106249546
788.3199823796799,15,7.29155106249546
788.3399823792302,15,7.29155106249546
788.3599823787895,15,7.29155106249546
788.3799823783397,15,7.29155106249546
788.39998237789,15,7.29155106249546
788.4199823774402,15,7.29155106249546
788.4399823769995,15,7.29155106249546
788.4599823765498,15,7.29155106249546
788.4799823761,15,7.29155106249546
788.4999823756593,15,7.29155106249546
788.5199823752096,15,7.29155106249546
788.5399823747598,15,7.29155106249546
788.55998237431,15,7.29155106249546
788.5799823738694,15,7.29155106249546
788.5999823734196,15,7.29155106249546
788.6199823729698,15,7.29155106249546
788.6399823725301,15,7.29155106249546
788.6599823720794,15,7.282569934478364
788.6799823716296,15,7.263633900399864
788.6999823711899,15,7.244767254636928
788.7199823707401,15,7.219784676867299
788.7399823702895,15,7.185066747130986
788.7599823698397,15,7.150594901648082
788.7799823693999,15,7.106648056435132
788.7999823689502,15,7.058360884604891
788.8199823684995,15,7.00119008861267
788.8399823680597,15,6.944900550051554
788.85998236761,15,6.871113873575395
788.8799823671602,15,6.799011779732851
788.8999823667195,15,6.728496677154608
788.9199823662698,15,6.655507578454615
788.93998236582,15,6.576286555728931
788.9599823653693,15,6.499655806214307
788.9799823649296,15,6.421870391912994
788.9999823644798,15,6.347167061122814
789.01998236403,15,6.275655879115412
789.0399823635894,15,6.207447169678507
789.0599823631396,15,6.142650946913955
789.0799823626899,15,6.081376290519753
789.0999823622401,15,6.023774445629568
789.1199823617994,15,5.969864492858549
789.1399823613497,15,5.919845112681498
789.1599823608999,15,5.873655297662846
789.1799823604601,15,5.831539896719851
789.1999823600095,15,5.794645054657893
789.2199823595597,15,5.763472417097138
789.23998235912,15,5.736593391186548
789.2599823586702,15,5.720365149773632
789.2799823582195,15,5.70852251147631
789.2999823577697,15,5.701264690278751
789.31998235733,15,5.70581202923788
789.3399823568802,15,5.717841869901599
789.3599823564296,15,5.734377053608176
789.3799823559898,15,5.761750780384101
789.39998235554,15,5.79948153852243
789.4199823550894,15,5.844132014123723
789.4399823546496,15,5.8928135847931244
789.4599823541998,15,5.95055557172071
789.4799823537501,15,6.014984899008213
789.4999823532994,15,6.089477357450604
789.5199823528596,15,6.171365093441044
789.5399823524099,15,6.256431276475029
789.5599823519601,15,6.3529212797702685
789.5799823515194,15,6.4546801043802535
789.5999823510697,15,6.563995458653926
789.6199823506199,15,6.677444498302562
789.6399823501702,15,6.792848827130076
789.6599823497295,15,6.916464726368201
789.6799823492797,15,7.041550364369323
789.69998234883,15,7.170215259697494
789.7199823483902,15,7.300119576202036
789.7399823479395,15,7.432696151253245
789.7599823474898,15,7.566015943697546
789.77998234705,15,7.695135794892764
789.7999823465993,15,7.815263217064353
789.8199823461496,15,7.925575327922331
789.8399823456998,15,8.02006176389062
789.85998234526,15,8.095945718412182
789.8799823448094,15,8.096617497326935
789.8999823443596,15,8.083868249616726
789.9199823439199,15,8.064778743573072
789.9399823434701,15,8.045114149913996
789.9599823430194,15,8.027917738725595
789.9799823425797,15,8.019225599748944
789.9999823421299,15,8.01877072872325
790.0199823416801,15,8.01853950338271
790.0399823412295,15,8.026143049350933
790.0599823407897,15,8.028467510015739
790.0799823403399,15,8.010039858709337
790.0999823398902,15,8.020897329461196
790.1199823394495,15,8.008065350868828
790.1399823389997,15,8.004366840965321
790.15998233855,15,8.003354781034567
790.1799823381102,15,7.992557857700669
790.1999823376595,15,7.986012162693193
790.2199823372098,15,7.979853701651033
790.23998233676,15,7.967470382450348
790.2599823363194,15,7.955484310255096
790.2799823358696,15,7.933819380379238
790.2999823354198,15,7.911915457144604
790.3199823349801,15,7.8878019903083425
790.3399823345294,15,7.861608275264063
790.3599823340796,15,7.836257282920211
790.3799823336299,15,7.81226416309568
790.3999823331901,15,7.789828983134894
790.4199823327394,15,7.77145238363388
790.4399823322897,15,7.7699824758982325
790.4599823318499,15,7.773157234564695
790.4799823314002,15,7.778044421352698
790.4999823309495,15,7.784265040473598
790.5199823305097,15,7.794590000089836
790.53998233006,15,7.812274908003565
790.5599823296102,15,7.832260461276242
790.5799823291595,15,7.860022951367827
790.5999823287198,15,7.889703953227725
790.61998232827,15,7.9366898953064196
790.6399823278193,15,7.995555162722307
790.6599823273796,15,8.018749555148094
790.6799823269298,15,8.038375401973212
790.69998232648,15,8.076856187660702
790.7199823260394,15,8.104377443745864
790.7399823255896,15,8.112173587139836
790.7599823251398,15,8.116833717977599
790.7799823246901,15,8.127710273294193
790.7999823242494,15,8.141689065996125
790.8199823237996,15,8.157754003241061
790.8399823233499,15,8.175511332644719
790.8599823229101,15,8.194498079638104
790.8799823224595,15,8.214379379378649
790.8999823220097,15,8.234895536911248
790.9199823215599,15,8.252694185255537
790.9399823211202,15,8.260403251850212
790.9599823206695,15,8.183118632753748
790.9799823202197,15,8.19454282781375
790.99998231978,15,8.217212141829634
791.0199823193302,15,8.293402900928086
791.0399823188795,15,8.476347070287797
791.0599823184398,15,8.609605641692536
791.07998231799,15,8.667284064314464
791.0999823175393,15,8.729200618959107
791.1199823170896,15,8.78868024466666
791.1399823166498,15,8.848520279382743
791.1599823162001,15,8.912525398240298
791.1799823157494,15,8.94231319229693
791.1999823153096,15,8.972509029343769
791.2199823148599,15,8.998975985603437
791.2399823144101,15,9.011810763969013
791.2599823139694,15,9.024230737583832
791.2799823135197,15,9.036224326733645
791.2999823130699,15,9.047782238231914
791.3199823126201,15,9.056052301191855
791.3399823121795,15,9.057658019967628
791.3599823117297,15,9.05874882837329
791.37998231128,15,9.052609583534617
791.3999823108402,15,9.040491517118715
791.4199823103895,15,9.021156354057151
791.4399823099398,15,9.00111567474743
791.45998230949,15,8.976292011547427
791.4799823090502,15,8.946326198320195
791.4999823085996,15,8.913932085231044
791.5199823081498,15,8.881256152007667
791.53998230771,15,8.848360545660018
791.5599823072594,15,8.815600377638692
791.5799823068096,15,8.782974565042636
791.5999823063698,15,8.750751186242496
791.6199823059201,15,8.719075104966677
791.6399823054694,15,8.688070280446471
791.6599823050196,15,8.657842889459168
791.6799823045799,15,8.628746686667256
791.6999823041301,15,8.600928487009002
791.7199823036794,15,8.574652345956878
791.7399823032397,15,8.549971315380786
791.7599823027899,15,8.527270474969528
791.7799823023402,15,8.506862816304867
791.7999823018995,15,8.48871032932036
791.8199823014497,15,8.496126370560518
791.839982301,15,8.49764963446501
791.8599823005502,15,8.497933526544163
791.8799823001095,15,8.497990615675585
