Timestep,Nearest Target,Distance
579.2799870520834,14,15.118313107545218
579.2999870516364,14,15.118313107545218
579.3199870511894,14,15.118313107545218
579.3399870507424,14,15.118313107545218
579.3599870502944,14,15.118313107545218
579.3799870498474,14,15.118313107545218
579.3999870494004,14,15.118313107545218
579.4199870489534,14,15.118313107545218
579.4399870485064,14,15.118313107545218
579.4599870480594,14,15.118313107545218
579.4799870476124,14,15.118313107545218
579.4999870471654,14,15.118313107545218
579.5199870467184,14,15.118313107545218
579.5399870462714,14,15.118313107545218
579.5599870458244,14,15.118313107545218
579.5799870453774,14,15.113224065415519
579.5999870449303,14,15.098293262851561
579.6199870444834,14,15.078314755448421
579.6399870440364,14,15.038482411166608
579.6599870435894,14,14.998830019740899
579.6799870431424,14,14.959260157947506
579.6999870426954,14,14.919934074913092
579.7199870422484,14,14.866219621879994
579.7399870418014,14,14.812772168678345
579.7599870413544,14,14.754823239912783
579.7799870409074,14,14.692551687851484
579.7999870404605,14,14.621167441560978
579.8199870400134,14,14.54579023660671
579.8399870395664,14,14.466570010191619
579.8599870391193,14,14.379046954947663
579.8799870386724,14,14.292490818026893
579.8999870382254,14,14.202684455566867
579.9199870377784,14,14.11417492085291
579.9399870373304,14,14.026822927036692
579.9599870368834,14,13.940815081890294
579.9799870364363,14,13.856200860373265
579.9999870359894,14,13.772845514418092
580.0199870355424,14,13.690902849558865
580.0399870350954,14,13.610215255555463
580.0599870346484,14,13.531020309776176
580.0799870342014,14,13.45326227591643
580.0999870337544,14,13.37696621157491
580.1199870333074,14,13.302157272662111
580.1399870328604,14,13.228905291015849
580.1599870324134,14,13.157061494314096
580.1799870319664,14,13.08686403559628
580.1999870315194,14,13.018254772710673
580.2199870310724,14,12.951299564106828
580.2399870306253,14,12.885941303616683
580.2599870301784,14,12.822246686180831
580.2799870297314,14,12.760240624780389
580.2999870292844,14,12.69998423519988
580.3199870288374,14,12.641428168341825
580.3399870283904,14,12.584634147100342
580.3599870279434,14,12.529571223065618
580.3799870274964,14,12.476371332839317
580.3999870270494,14,12.424915637596403
580.4199870266024,14,12.375403966029186
580.4399870261554,14,12.327681006130236
580.4599870257084,14,12.281946988565164
580.4799870252614,14,12.238160186970784
580.4999870248143,14,12.196288101015714
580.5199870243664,14,12.156377998565121
580.5399870239194,14,12.118358428867191
580.5599870234724,14,12.067877344364693
580.5799870230254,14,12.019336825581085
580.5999870225784,14,11.965477740357002
580.6199870221313,14,11.898811820714396
580.6399870216844,14,11.82683490956708
580.6599870212374,14,11.74943822868093
580.6799870207903,14,11.68871684852176
580.6999870203434,14,11.63010833890925
580.7199870198964,14,11.595567377360428
580.7399870194494,14,11.563262698588858
580.7599870190024,14,11.540396904597738
580.7799870185554,14,11.5271213352107
580.7999870181084,14,11.516053827491879
580.8199870176614,14,11.507204781775647
580.8399870172144,14,11.50056986460858
580.8599870167674,14,11.496065560757666
580.8799870163203,14,11.493787193250647
580.8999870158734,14,11.493828852247331
580.9199870154264,14,11.49609481505721
580.9399870149794,14,11.500588223121714
580.9599870145324,14,11.507299233522865
580.9799870140854,14,11.516241062076075
580.9999870136384,14,11.527391441296148
581.0199870131914,14,11.540749655108474
581.0399870127444,14,11.556204651155692
581.0599870122974,14,11.573953137127083
581.0799870118494,14,11.593882888033432
581.0999870114024,14,11.615967386897388
581.1199870109554,14,11.64022351050379
581.1399870105084,14,11.666532614319578
581.1599870100614,14,11.695062907141793
581.1799870096144,14,11.72568677280922
581.1999870091674,14,11.758337087383014
581.2199870087204,14,11.793158366678005
581.2399870082734,14,11.830041478480455
581.2599870078263,14,11.868941454678984
581.2799870073794,14,11.909915507030652
581.2999870069324,14,11.952837365941168
581.3199870064853,14,11.997766537887792
581.3399870060384,14,12.051627438902283
581.3599870055914,14,12.11455319559898
581.3799870051444,14,12.193153971623808
581.3999870046974,14,12.273473695249757
581.4199870042504,14,12.369498292034692
581.4399870038034,14,12.453030295390024
581.4599870033564,14,12.538215831356528
581.4799870029094,14,12.617935525433339
581.4999870024624,14,12.68553332922827
581.5199870020153,14,12.747973796960165
581.5399870015684,13,12.636528071166225
581.5599870011214,13,12.480047941284864
581.5799870006744,13,12.323641956771185
581.5999870002274,13,12.167329594476088
581.6199869997804,13,12.011212260554593
581.6399869993334,13,11.855115351252207
581.6599869988854,13,11.699106735704957
581.6799869984384,13,11.543225161834746
581.6999869979913,13,11.387440172345025
581.7199869975444,13,11.231773864384014
581.7399869970974,13,11.076212859145826
581.7599869966504,13,10.920896187977926
581.7799869962034,13,10.765616725971313
581.7999869957564,13,10.61049694471992
581.8199869953094,13,10.45229520317249
581.8399869948624,13,10.292438424735034
581.8599869944154,13,10.131162251476646
581.8799869939684,13,9.966569542892314
581.8999869935213,13,9.802158602391279
581.9199869930744,13,9.633106854718411
581.9399869926274,13,9.464267514231421
581.9599869921803,13,9.29711117742786
581.9799869917334,13,9.127255433583407
581.9999869912864,13,8.957749758410369
582.0199869908394,13,8.794207072125701
582.0399869903924,13,8.630780437427195
582.0599869899454,13,8.467413781470727
582.0799869894984,13,8.304292701956266
582.0999869890514,13,8.141329082704464
582.1199869886044,13,7.98374574668314
582.1399869881574,13,7.826311960556225
582.1599869877103,13,7.669100629428339
582.1799869872634,13,7.51346466483287
582.1999869868164,13,7.359346001623636
582.2199869863693,13,7.205580238891067
582.2399869859214,13,7.0520091323320795
582.2599869854744,13,6.898712571517732
582.2799869850274,13,6.745727640984275
582.2999869845804,13,6.5930949128415826
582.3199869841334,13,6.440800797389976
582.3399869836863,13,6.288984657251365
582.3599869832394,13,6.137484683570801
582.3799869827924,13,6.001520541611662
582.3999869823454,13,5.865940228275975
582.4199869818984,13,5.768266653927209
582.4399869814514,13,5.670840318805186
582.4599869810044,13,5.573651734003771
582.4799869805574,13,5.539852525315573
582.4999869801104,13,5.52439580435764
582.5199869796634,13,5.525082275299874
582.5399869792165,13,5.522558783511087
582.5599869787694,13,5.517952286676635
582.5799869783224,13,5.514288787596039
582.5999869778753,13,5.512481651589682
582.6199869774284,13,5.510921799500494
582.6399869769814,13,5.5111558670546135
582.6599869765344,13,5.510127485470747
582.6799869760874,13,5.5100496803258725
582.6999869756404,13,5.510827321370774
582.7199869751934,13,5.510971772244743
582.7399869747464,13,5.510971772244743
582.7599869742994,13,5.512077420155689
582.7799869738524,13,5.5160080867808805
582.7999869734044,13,5.52150966953232
582.8199869729574,13,5.534327669860895
582.8399869725104,13,5.551691183743968
582.8599869720634,13,5.570510286661359
582.8799869716164,13,5.589913703085302
582.8999869711694,13,5.609989499780162
582.9199869707224,13,5.633802583641284
582.9399869702754,13,5.661319489265159
582.9599869698284,13,5.69418067509626
582.9799869693813,13,5.729741790504067
582.9999869689344,13,5.768995346595592
583.0199869684874,13,5.814295515496932
583.0399869680404,13,5.860784266581084
583.0599869675934,13,5.90395428958828
583.0799869671464,13,5.946993940348335
583.0999869666994,13,5.988519599422792
583.1199869662524,13,6.0253699088425385
583.1399869658054,13,6.056436782005025
583.1599869653584,13,6.086560629725411
583.1799869649114,13,6.114161412225808
583.1999869644644,13,6.136092667957405
583.2199869640174,13,6.15410290487536
583.2399869635703,13,6.157817871088097
583.2599869631234,13,6.158600799437716
583.2799869626764,13,6.158698991984637
583.2999869622294,13,6.158698991984637
583.3199869617824,13,6.158701572313979
583.3399869613354,13,6.158702864913776
583.3599869608884,13,6.158702864913776
583.3799869604404,13,6.145118539301349
583.3999869599934,13,6.1329177424824595
583.4199869595463,13,6.122009155022977
583.4399869590994,13,6.112306119282407
583.4599869586524,13,6.103728959693423
583.4799869582054,13,6.096205082126516
583.4999869577584,13,6.084528594647452
583.5199869573114,13,6.07039671936758
583.5399869568644,13,6.057440253276011
583.5599869564174,13,6.03885754070027
583.5799869559704,13,6.015570030918511
583.5999869555234,13,5.994650906717522
583.6199869550763,13,5.948715341487498
583.6399869546294,13,5.905970984518156
583.6599869541824,13,5.859534814629121
583.6799869537354,13,5.805932255561094
583.6999869532884,13,5.745868251122284
583.7199869528414,13,5.648652513037923
583.7399869523944,13,5.538797940748898
583.7599869519474,13,5.44513594432078
583.7799869515004,13,5.3303713599077005
583.7999869510534,13,5.179555360520265
583.8199869506064,13,5.005811376740249
583.8399869501594,13,4.7644403620194495
583.8599869497124,13,4.609834241538001
583.8799869492653,13,4.456453812386002
583.8999869488184,13,4.304460254647998
583.9199869483714,13,4.154027866645913
583.9399869479244,13,4.005398008928373
583.9599869474764,13,3.85883779964966
583.9799869470294,13,3.7146420578142663
583.9999869465823,13,3.5731988820607476
584.0199869461354,13,3.4498790401122976
584.0399869456884,13,3.329977213527529
584.0599869452413,13,3.2358800221052975
584.0799869447944,13,3.1457165321910043
584.0999869443474,13,3.0600000648871273
584.1199869439004,13,2.962778749312266
584.1399869434534,13,2.87742678103124
584.1599869430064,13,2.8075399157504477
584.1799869425594,13,2.738475548539868
584.1999869421124,13,2.676817767397037
584.2199869416654,13,2.62919336383874
584.2399869412184,13,2.5886669945844236
584.2599869407713,13,2.564690463798744
584.2799869403244,13,2.541094887717988
584.2999869398774,13,2.526040163422883
584.3199869394304,13,2.5279205506641915
584.3399869389834,13,2.5390464957892007
584.3599869385364,13,2.555018848882846
584.3799869380894,13,2.5725888975020785
584.3999869376424,13,2.5940406301674472
584.4199869371954,13,2.622759869583877
584.4399869367484,13,2.662979518436818
584.4599869363014,13,2.7072751396589463
584.4799869358544,13,2.7554500702230342
584.4999869354074,13,2.8149738187438653
584.5199869349594,13,2.8830590470782442
584.5399869345124,13,2.964691910354709
584.5599869340654,13,3.0517172473388103
584.5799869336184,13,3.148677712255388
584.5999869331714,13,3.250690467435687
584.6199869327244,13,3.357241968417053
584.6399869322773,13,3.4678440813349742
584.6599869318304,13,3.5822523015379053
584.6799869313834,13,3.6999214700126877
584.6999869309363,13,3.8207239238408213
584.7199869304894,13,3.944395997061266
584.7399869300424,13,4.070608824372173
584.7599869295954,13,4.199052795453401
584.7799869291484,13,4.32968181953699
584.7999869287014,13,4.46223182699559
584.8199869282544,13,4.5964905799658595
584.8399869278074,13,4.732402082572715
584.8599869273604,13,4.818294035840979
584.8799869269134,13,4.889533230519086
584.8999869264663,13,4.951859002307236
584.9199869260194,13,5.01241999699148
584.9399869255724,13,5.068639962201163
584.9599869251253,13,5.130454186960269
584.9799869246784,13,5.191210704577066
584.9999869242314,13,5.248665368725871
585.0199869237844,13,5.307227279050405
585.0399869233374,13,5.3559712042122
585.0599869228904,13,5.405962510380712
585.0799869224434,13,5.4478401758295645
585.0999869219954,13,5.472318330392825
585.1199869215484,13,5.489279611196625
585.1399869211014,13,5.489857794212519
585.1599869206544,13,5.492921242192348
585.1799869202074,13,5.489448390929403
585.1999869197604,13,5.471239600900324
585.2199869193134,13,5.455704689285546
585.2399869188664,13,5.442726191773256
585.2599869184194,13,5.4344297824645365
585.2799869179725,13,5.4308369191553005
585.2999869175254,13,5.431955611926835
585.3199869170784,13,5.437782653974358
585.3399869166313,13,5.448304555895072
585.3599869161844,13,5.462691977463788
585.3799869157374,13,5.4790455902455575
585.3999869152904,13,5.49879217770547
585.4199869148434,13,5.516399961847633
585.4399869143964,13,5.535754378844509
585.4599869139494,13,5.55536648064474
585.4799869135024,13,5.5731077274441
585.4999869130554,13,5.592046069605341
585.5199869126084,13,5.606511048918781
585.5399869121613,13,5.621488799651214
585.5599869117144,13,5.635163224618253
585.5799869112674,13,5.645211870098302
585.5999869108203,13,5.655389578147898
585.6199869103734,13,5.655291679676236
585.6399869099264,13,5.655303305774751
585.6599869094794,13,5.65535460879564
585.6799869090314,13,5.655446538332173
585.6999869085844,13,5.65544910856577
585.7199869081373,13,5.6554500265144565
585.7399869076904,13,5.6555452608057175
585.7599869072434,13,5.6555491161793485
585.7799869067964,13,5.655552604439464
585.7999869063494,13,5.655529974330525
585.8199869059024,13,5.655629798999409
585.8399869054554,13,5.655728522200173
585.8599869050084,13,5.655852261008823
585.8799869045614,13,5.6559504332059225
585.8999869041144,13,5.655953554414079
585.9199869036674,13,5.660151723281166
585.9399869032204,13,5.66433536927389
585.9599869027734,13,5.670676274113928
585.9799869023263,13,5.681448240066312
585.9999869018794,13,5.692436399307031
586.0199869014324,13,5.717251550986044
586.0399869009854,13,5.743134118275017
586.0599869005384,13,5.7699766076094505
586.0799869000914,13,5.797960312283952
586.0999868996444,13,5.813247004654326
586.1199868991974,13,5.801477474343826
586.1399868987504,13,5.782990913990405
586.1599868983034,13,5.760134501110201
586.1799868978563,13,5.738372865280839
586.1999868974094,13,5.717628964881997
586.2199868969624,13,5.698427391618814
586.2399868965153,13,5.681874106176887
586.2599868960674,13,5.658459238856353
586.2799868956204,13,5.640598691940858
586.2999868951734,13,5.64076368659135
586.3199868947264,13,5.6428054658173625
586.3399868942794,13,5.6415588476174525
586.3599868938323,13,5.642798112563695
586.3799868933854,13,5.634448617863228
586.3999868929384,13,5.631750901744455
586.4199868924914,13,5.598254792693827
586.4399868920444,13,5.5663346570542265
586.4599868915974,13,5.535702533876946
586.4799868911504,13,5.5063435981447
586.4999868907034,13,5.478179062056971
586.5199868902564,13,5.406122966481641
586.5399868898094,13,5.385524858729017
586.5599868893624,13,5.390045039998219
586.5799868889154,13,5.398384935333904
586.5999868884684,13,5.40604642137446
586.6199868880213,13,5.410274138652564
586.6399868875744,13,5.408527041543731
586.6599868871274,13,5.407677659735882
586.6799868866804,13,5.412896293123055
586.6999868862334,13,5.417950309547289
586.7199868857864,13,5.426744135416251
586.7399868853394,13,5.432838704861411
586.7599868848924,13,5.4379336933322024
586.7799868844454,13,5.44204596414831
586.7999868839984,13,5.449542642280686
586.8199868835504,13,5.4606780753513755
586.8399868831034,13,5.4716036637243235
586.8599868826564,13,5.4712547975606345
586.8799868822094,13,5.477540719562347
586.8999868817624,13,5.4876618932484496
586.9199868813154,13,5.500905857545338
586.9399868808684,13,5.513534727498785
586.9599868804214,13,5.5256676899507084
586.9799868799744,13,5.53500656728525
586.9999868795273,13,5.549886249743253
587.0199868790804,13,5.565586054672668
587.0399868786334,13,5.580165460084326
587.0599868781864,13,5.610006916851522
587.0799868777394,13,5.633188005022244
587.0999868772924,13,5.667531335859775
587.1199868768454,13,5.722808637616378
587.1399868763984,13,5.783474099576462
587.1599868759514,13,5.856551979388163
587.1799868755044,13,5.930043070411752
587.1999868750574,13,5.99079239504819
587.2199868746104,13,6.032853936965719
587.2399868741634,13,6.079156461094099
587.2599868737163,13,6.1287136813105585
587.2799868732694,13,6.19095817251485
587.2999868728224,13,6.265964270054246
587.3199868723754,13,6.286857149604808
587.3399868719284,13,6.359093712941814
587.3599868714814,13,6.435890219922613
587.3799868710344,13,6.406082858375502
587.3999868705864,13,6.453838844916524
587.4199868701394,13,6.497555302359563
587.4399868696923,13,6.537391065636615
587.4599868692454,13,6.588819443983688
587.4799868687984,13,6.623298740663976
587.4999868683514,13,6.661243758932963
587.5199868679044,13,6.671524511655076
587.5399868674574,13,6.685560964220524
587.5599868670104,13,6.693105853328539
587.5799868665634,13,6.683959455066274
587.5999868661164,13,6.677786859684827
587.6199868656694,13,6.627281304343832
587.6399868652223,13,6.58027488562835
587.6599868647754,13,6.5369370708610095
587.6799868643284,13,6.497152184759322
587.6999868638813,13,6.464559389240647
587.7199868634344,13,6.436459700118062
587.7399868629874,13,6.412595215938107
587.7599868625404,13,6.393761318331739
587.7799868620934,13,6.376950917486549
587.7999868616464,13,6.362837321940884
587.8199868611994,13,6.352223050909448
587.8399868607524,13,6.343690412607342
587.8599868603054,13,6.335266635648165
587.8799868598584,13,6.307703736061012
587.8999868594113,13,6.279980989036732
587.9199868589644,13,6.258846318763065
587.9399868585174,13,6.242017260543436
587.9599868580704,13,6.232569133628494
587.9799868576224,13,6.224436405035414
587.9999868571754,13,6.219774823079874
588.0199868567285,13,6.219505682200775
588.0399868562814,13,6.21940846998238
588.0599868558344,13,6.2193262645563925
588.0799868553873,13,6.219236558616961
588.0999868549404,13,6.219146854599537
588.1199868544934,13,6.219154363782183
588.1399868540464,13,6.2190571525040514
588.1599868535994,13,6.219064663402878
588.1799868531524,13,6.219072175900678
588.1999868527054,13,6.219072175900678
588.2199868522584,13,6.219072175900678
588.2399868518114,13,6.219072175900678
588.2599868513644,13,6.219072175900678
588.2799868509173,13,6.219072175900678
588.2999868504704,13,6.219072175900678
588.3199868500234,13,6.219072175900678
588.3399868495763,13,6.219072175900678
588.3599868491294,13,6.219072175900678
588.3799868486824,13,6.219072175900678
588.3999868482354,13,6.219072175900678
588.4199868477884,13,6.219072175900678
588.4399868473414,13,6.219072175900678
588.4599868468944,13,6.219072175900678
588.4799868464474,13,6.219072175900678
588.4999868460004,13,6.219072175900678
588.5199868455534,13,6.219072175900678
588.5399868451054,13,6.219072175900678
588.5599868446584,13,6.219072175900678
588.5799868442114,13,6.219072175900678
588.5999868437644,13,6.219072175900678
588.6199868433174,13,6.219072175900678
588.6399868428704,13,6.219072175900678
588.6599868424235,13,6.219072175900678
588.6799868419764,13,6.219072175900678
588.6999868415294,13,6.219072175900678
588.7199868410823,13,6.219072175900678
588.7399868406354,13,6.219072175900678
588.7599868401884,13,6.219072175900678
588.7799868397414,13,6.219072175900678
588.7999868392944,13,6.219072175900678
588.8199868388474,13,6.219072175900678
588.8399868384004,13,6.219072175900678
588.8599868379534,13,6.219072175900678
588.8799868375064,13,6.219072175900678
588.8999868370594,13,6.219072175900678
588.9199868366123,13,6.219072175900678
588.9399868361654,13,6.219072175900678
588.9599868357184,13,6.219072175900678
588.9799868352713,13,6.219072175900678
588.9999868348244,13,6.219072175900678
589.0199868343774,13,6.219072175900678
589.0399868339304,13,6.219072175900678
589.0599868334834,13,6.219072175900678
589.0799868330364,13,6.219072175900678
589.0999868325894,13,6.219072175900678
589.1199868321414,13,6.219072175900678
589.1399868316944,13,6.219072175900678
589.1599868312474,13,6.219072175900678
589.1799868308004,13,6.219072175900678
589.1999868303534,13,6.219072175900678
589.2199868299064,13,6.219072175900678
589.2399868294594,13,6.219072175900678
589.2599868290124,13,6.219072175900678
589.2799868285654,13,6.219072175900678
589.2999868281184,13,6.219072175900678
589.3199868276714,13,6.219072175900678
589.3399868272244,13,6.219072175900678
589.3599868267773,13,6.219072175900678
589.3799868263304,13,6.219072175900678
589.3999868258834,13,6.219072175900678
589.4199868254364,13,6.219072175900678
589.4399868249894,13,6.219072175900678
589.4599868245424,13,6.219072175900678
589.4799868240954,13,6.219072175900678
589.4999868236484,13,6.219072175900678
589.5199868232014,13,6.219072175900678
589.5399868227544,13,6.219072175900678
589.5599868223075,13,6.219072175900678
589.5799868218604,13,6.219072175900678
589.5999868214134,13,6.219072175900678
589.6199868209663,13,6.219072175900678
589.6399868205194,13,6.219072175900678
589.6599868200724,13,6.219072175900678
589.6799868196254,13,6.219072175900678
589.6999868191774,13,6.219072175900678
589.7199868187304,13,6.219072175900678
589.7399868182833,13,6.219072175900678
589.7599868178364,13,6.219072175900678
589.7799868173894,13,6.219072175900678
589.7999868169424,13,6.219072175900678
589.8199868164954,13,6.219072175900678
589.8399868160484,13,6.219072175900678
589.8599868156014,13,6.219072175900678
589.8799868151544,13,6.219072175900678
589.8999868147074,13,6.219072175900678
589.9199868142604,13,6.219072175900678
589.9399868138134,13,6.219072175900678
589.9599868133664,13,6.219072175900678
589.9799868129194,13,6.219072175900678
589.9999868124723,13,6.219072175900678
590.0199868120254,13,6.219072175900678
590.0399868115784,13,6.219072175900678
590.0599868111314,13,6.219072175900678
590.0799868106844,13,6.219072175900678
590.0999868102374,13,6.219072175900678
590.1199868097904,13,6.219072175900678
590.1399868093434,13,6.219072175900678
590.1599868088964,13,6.219072175900678
590.1799868084494,13,6.219072175900678
590.1999868080024,13,6.219072175900678
590.2199868075554,13,6.219072175900678
590.2399868071084,13,6.219072175900678
590.2599868066613,13,6.219072175900678
590.2799868062134,13,6.219072175900678
590.2999868057664,13,6.219072175900678
590.3199868053194,13,6.219072175900678
590.3399868048724,13,6.219072175900678
590.3599868044254,13,6.219072175900678
590.3799868039783,13,6.219072175900678
590.3999868035314,13,6.219072175900678
590.4199868030844,13,6.219072175900678
590.4399868026373,13,6.219072175900678
590.4599868021904,13,6.219072175900678
590.4799868017434,13,6.219072175900678
590.4999868012964,13,6.219072175900678
590.5199868008494,13,6.219072175900678
590.5399868004024,13,6.219072175900678
590.5599867999554,13,6.219072175900678
590.5799867995084,13,6.219072175900678
590.5999867990614,13,6.219072175900678
590.6199867986144,13,6.219072175900678
590.6399867981673,13,6.219072175900678
590.6599867977204,13,6.219072175900678
590.6799867972734,13,6.219072175900678
590.6999867968264,13,6.219072175900678
590.7199867963794,13,6.219072175900678
590.7399867959324,13,6.219072175900678
590.7599867954854,13,6.219072175900678
590.7799867950384,13,6.219072175900678
590.7999867945914,13,6.219072175900678
590.8199867941444,13,6.219072175900678
590.8399867936964,13,6.219072175900678
590.8599867932494,13,6.219072175900678
590.8799867928024,13,6.219072175900678
590.8999867923554,13,6.219072175900678
590.9199867919084,13,6.219072175900678
590.9399867914614,13,6.219072175900678
590.9599867910144,13,6.219072175900678
590.9799867905674,13,6.219072175900678
590.9999867901204,13,6.219072175900678
591.0199867896733,13,6.219072175900678
591.0399867892264,13,6.219072175900678
591.0599867887794,13,6.219072175900678
591.0799867883323,13,6.219072175900678
591.0999867878854,13,6.219072175900678
591.1199867874384,13,6.219072175900678
591.1399867869914,13,6.219072175900678
591.1599867865444,13,6.219072175900678
591.1799867860974,13,6.219072175900678
591.1999867856504,13,6.219072175900678
591.2199867852034,13,6.219072175900678
591.2399867847564,13,6.219072175900678
591.2599867843094,13,6.219072175900678
591.2799867838623,13,6.219072175900678
591.2999867834154,13,6.219072175900678
591.3199867829684,13,6.219072175900678
591.3399867825214,13,6.219072175900678
591.3599867820744,13,6.219072175900678
591.3799867816274,13,6.219072175900678
591.3999867811804,13,6.219072175900678
591.4199867807324,13,6.219072175900678
591.4399867802854,13,6.219072175900678
591.4599867798383,13,6.219072175900678
591.4799867793914,13,6.219072175900678
591.4999867789444,13,6.219072175900678
591.5199867784974,13,6.219072175900678
591.5399867780504,13,6.219072175900678
591.5599867776034,13,6.219072175900678
591.5799867771564,13,6.219072175900678
591.5999867767094,13,6.219072175900678
591.6199867762624,13,6.219072175900678
591.6399867758154,13,6.219072175900678
591.6599867753683,13,6.219072175900678
591.6799867749214,13,6.219072175900678
591.6999867744744,13,6.219072175900678
591.7199867740273,13,6.219072175900678
591.7399867735804,13,6.219072175900678
591.7599867731334,13,6.219072175900678
591.7799867726864,13,6.219072175900678
591.7999867722394,13,6.219072175900678
591.8199867717924,13,6.219072175900678
591.8399867713454,13,6.219072175900678
591.8599867708984,13,6.219072175900678
591.8799867704514,13,6.219072175900678
591.8999867700044,13,6.219072175900678
591.9199867695573,13,6.219072175900678
591.9399867691104,13,6.219072175900678
591.9599867686634,13,6.219072175900678
591.9799867682163,13,6.219072175900678
591.9999867677684,13,6.219072175900678
592.0199867673214,13,6.219072175900678
592.0399867668744,13,6.219072175900678
592.0599867664274,13,6.219072175900678
592.0799867659804,13,6.219072175900678
592.0999867655333,13,6.219072175900678
592.1199867650864,13,6.219072175900678
592.1399867646394,13,6.2037729020864765
592.1599867641924,13,6.188574450283373
592.1799867637454,13,6.165630502440609
592.1999867632984,13,6.1275114283524506
592.2199867628514,13,6.074141697942114
592.2399867624044,13,6.020917139706054
592.2599867619574,13,5.960033181331327
592.2799867615104,13,5.884082887334528
592.2999867610635,13,5.80823458255614
592.3199867606164,13,5.70975533590141
592.3399867601694,13,5.611566790003544
592.3599867597223,13,5.49839138814015
592.3799867592754,13,5.3855145116950744
592.3999867588284,13,5.26545150485506
592.4199867583814,13,5.13091499333673
592.4399867579344,13,4.98211962072655
592.4599867574874,13,4.83403332013072
592.4799867570404,13,4.686726696375119
592.4999867565934,13,4.540178846365257
592.5199867561464,13,4.394665562174621
592.5399867556994,13,4.250187439365861
592.5599867552514,13,4.1067677069364406
592.5799867548044,13,3.964611984882992
592.5999867543574,13,3.83799832014796
592.6199867539104,13,3.7168792159467765
592.6399867534634,13,3.605117287663738
592.6599867530164,13,3.4941627844342262
592.6799867525694,13,3.3880024403970928
592.6999867521224,13,3.2907064818812954
592.7199867516754,13,3.198018025815362
592.7399867512283,13,3.114527408569742
592.7599867507814,13,3.032152137591271
592.7799867503344,13,2.955432133379893
592.7999867498874,13,2.8979429945944886
592.8199867494404,13,2.8587953943773354
592.8399867489934,13,2.82037597313195
592.8599867485464,13,2.8081070879715617
592.8799867480994,13,2.7960157164593378
592.8999867476524,13,2.784100004379261
592.9199867472054,13,2.782365978328178
592.9399867467584,13,2.782365978328178
592.9599867463114,13,2.7823694684266784
592.9799867458644,13,2.7823729621148803
592.9999867454173,13,2.7823729621148803
593.0199867449704,13,2.7823729621148803
593.0399867445234,13,2.7823729621148803
593.0599867440764,13,2.779048689078269
593.0799867436294,13,2.775816671486546
593.0999867431824,13,2.771265519850564
593.1199867427354,13,2.7639481346153287
593.1399867422874,13,2.7560388807172678
593.1599867418404,13,2.7466133027289965
593.1799867413933,13,2.738640640163613
593.1999867409464,13,2.7329379424276143
593.2199867404994,13,2.72962578825011
593.2399867400524,13,2.728407803337845
593.2599867396054,13,2.7273857143174376
593.2799867391584,13,2.726355965771567
593.2999867387114,13,2.726374206445863
593.3199867382644,13,2.7263924506659714
593.3399867378174,13,2.712626647116842
593.3599867373704,13,2.69886757303388
593.3799867369233,13,2.6782856312758425
593.3999867364764,13,2.644207819870257
593.4199867360294,13,2.6035226794531714
593.4399867355824,13,2.5496315656023887
593.4599867351354,13,2.4962838122234543
593.4799867346884,13,2.4367998327433673
593.4999867342414,13,2.3650980239962633
593.5199867337944,13,2.2818866859251723
593.5399867333474,13,2.200344326640886
593.5599867329004,13,2.1148040510641484
593.5799867324534,13,2.0200976136565783
593.5999867320064,13,1.9293173241959725
593.6199867315594,13,1.874738420935645
593.6399867311123,13,1.8220872668206862
593.6599867306654,13,1.7714936721204906
593.6799867302184,13,1.6771817597590104
593.6999867297714,13,1.5933812668815517
593.7199867293234,13,1.5218187298606485
593.7399867288764,13,1.4642636569354643
593.7599867284293,13,1.4224962713229063
593.7799867279824,13,1.3978867861286841
593.7999867275354,13,1.3911566226166976
593.8199867270883,13,1.3984623102509017
593.8399867266414,13,1.4157381922813381
593.8599867261944,13,1.4428252574379237
593.8799867257474,13,1.4764725131601262
593.8999867253004,13,1.511338001960684
593.9199867248534,13,1.5478430457974246
593.9399867244064,13,1.580768669552189
593.9599867239594,13,1.6161684363844624
593.9799867235124,13,1.649699709395541
593.9999867230654,13,1.6759201273873068
594.0199867226183,13,1.6985569416039579
594.0399867221714,13,1.7031361957125102
594.0599867217244,13,1.707765732454565
594.0799867212774,13,1.7124735788641587
594.0999867208304,13,1.717153084063312
594.1199867203834,13,1.718640856196149
594.1399867199364,13,1.7203818303471081
594.1599867194894,13,1.723227399472307
594.1799867190424,13,1.7287005874241987
594.1999867185954,13,1.7350788949294036
594.2199867181484,13,1.7472225887070947
594.2399867177014,13,1.7615627584010474
594.2599867172544,13,1.78029401914993
594.2799867168064,13,1.8068705503117086
594.2999867163594,13,1.8372372767239662
594.3199867159124,13,1.8812124836325852
594.3399867154654,13,1.9306576963834048
594.3599867150184,13,1.989241975771732
594.3799867145714,13,2.062090021872174
594.3999867141243,13,2.141137306199508
594.4199867136774,13,2.2410765966908914
594.4399867132304,13,2.347693605655114
594.4599867127833,13,2.4600151465605204
594.4799867123364,13,2.5774265400867424
594.4999867118894,13,2.699314139159421
594.5199867114424,13,2.824913423470355
594.5399867109954,13,2.953749847196531
594.5599867105484,13,3.0855891809527476
594.5799867101014,13,3.206392084459304
594.5999867096544,13,3.3290344493494004
594.6199867092074,13,3.4325298924441467
594.6399867087604,13,3.5370693526777397
594.6599867083133,13,3.635571273299761
