Timestep,Nearest Target,Distance
740.3399834521111,Hostage 6,144.89217867205454
740.3599834516641,Hostage 6,145.0303493887494
740.3799834512171,Hostage 6,145.16848213731984
740.3999834507702,Hostage 6,145.30670481873437
740.4199834503231,Hostage 6,145.44495327027656
740.4399834498761,Hostage 6,145.58265920065165
740.4599834494292,Hostage 6,145.72027017959707
740.4799834489821,Hostage 6,145.8578510277055
740.4999834485351,Hostage 6,145.99552214953692
740.5199834480882,Hostage 6,146.13315757595635
740.5399834476411,Hostage 6,146.27088154472935
740.5599834471941,Hostage 6,146.40849063496142
740.5799834467471,Hostage 6,146.54626544139992
740.5999834463001,Hostage 6,146.68400407017816
740.6199834458531,Hostage 6,146.8218605458901
740.6399834454061,Hostage 6,146.95980317902652
740.6599834449592,Hostage 6,147.09775496288512
740.6799834445121,Hostage 6,147.23591798535784
740.6999834440651,Hostage 6,147.37412231199966
740.7199834436182,Hostage 6,147.51181149908274
740.7399834431711,Hostage 6,147.64922056462066
740.7599834427241,Hostage 6,147.78674064612355
740.7799834422772,Hostage 6,147.92419155425483
740.7999834418301,Hostage 6,148.06170378055393
740.8199834413831,Hostage 6,148.19932353862342
740.8399834409352,Hostage 6,148.3368905553513
740.8599834404881,Hostage 6,148.47448177213911
740.8799834400411,Hostage 6,148.6121141528347
740.8999834395942,Hostage 6,148.74967586252075
740.9199834391471,Hostage 6,148.88734002067127
740.9399834387001,Hostage 6,149.0250288648489
740.9599834382531,Hostage 6,149.1627429913347
740.9799834378061,Hostage 6,149.30041937800056
740.9999834373591,Hostage 6,149.4377472229733
741.0199834369121,Hostage 6,149.57478422403338
741.0399834364651,Hostage 6,149.7117759197474
741.0599834360181,Hostage 6,149.848872069822
741.0799834355711,Hostage 6,149.98583578192975
741.0999834351242,Hostage 6,150.12290207820556
741.1199834346771,Hostage 6,150.26013409827567
741.1399834342301,Hostage 6,150.39732867741532
741.1599834337832,Hostage 6,150.53446859186957
741.1799834333361,Hostage 6,150.67171159783996
741.1999834328891,Hostage 6,150.80896145803487
741.2199834324421,Hostage 6,150.9461728035243
741.2399834319951,Hostage 6,151.0834690881749
741.2599834315481,Hostage 6,151.22080760418564
741.2799834311011,Hostage 6,151.35764678227997
741.2999834306542,Hostage 6,151.49426624055099
741.3199834302071,Hostage 6,151.63085790250338
741.3399834297601,Hostage 6,151.76753717702476
741.3599834293132,Hostage 6,151.90416352728022
741.3799834288661,Hostage 6,152.04089262618214
741.3999834284191,Hostage 6,152.1776452394806
741.4199834279711,Hostage 6,152.31371855532473
741.4399834275241,Hostage 6,152.45015966592456
741.4599834270771,Hostage 6,152.587088409704
741.4799834266302,Hostage 6,152.72477777559436
741.4999834261831,Hostage 6,152.86245118179366
741.5199834257361,Hostage 6,153.00028512831682
741.5399834252892,Hostage 6,153.1383547169039
741.5599834248421,Hostage 6,153.2770917656448
741.5799834243951,Hostage 6,153.41704171807103
741.5999834239482,Hostage 6,153.55760369204356
741.6199834235011,Hostage 6,153.69878634770348
741.6399834230541,Hostage 6,153.84096214090238
741.6599834226071,Hostage 6,153.98316423669934
741.6799834221601,Hostage 6,154.1254408499339
741.6999834217131,Hostage 6,154.26789014415286
741.7199834212661,Hostage 6,154.41021393514606
741.7399834208192,Hostage 6,154.55253389456144
741.7599834203721,Hostage 6,154.69480482685927
741.7799834199251,Hostage 6,154.83733701356812
741.7999834194782,Hostage 6,154.97984501065824
741.8199834190311,Hostage 6,155.12236501855128
741.8399834185841,Hostage 6,155.2650388891834
741.8599834181371,Hostage 6,155.40758711568517
741.8799834176901,Hostage 6,155.55022553938548
741.8999834172431,Hostage 6,155.6927816444207
741.9199834167961,Hostage 6,155.83544600402914
741.9399834163492,Hostage 6,155.9780456199364
741.9599834159021,Hostage 6,156.12065724508582
741.9799834154551,Hostage 6,156.26328236359387
741.9999834150071,Hostage 6,156.40610189965847
742.0199834145601,Hostage 6,156.5483962862456
742.0399834141131,Hostage 6,156.69099919206175
742.0599834136661,Hostage 6,156.83355823969876
742.0799834132191,Hostage 6,156.9761300324502
742.0999834127721,Hostage 6,157.11877510954318
742.1199834123252,Hostage 6,157.2615161851981
742.1399834118781,Hostage 6,157.40471636470113
742.1599834114311,Hostage 6,157.5481442312537
742.1799834109842,Hostage 6,157.69150041392808
742.1999834105371,Hostage 6,157.83486678719947
742.2199834100901,Hostage 6,157.97830656854933
742.2399834096432,Hostage 6,158.12177646551655
742.2599834091961,Hostage 6,158.26517957874583
742.2799834087491,Hostage 6,158.4085943484948
742.2999834083021,Hostage 6,158.5514038544103
742.3199834078551,Hostage 6,158.69411318456295
742.3399834074081,Hostage 6,158.8367600738548
742.3599834069611,Hostage 6,158.97949976544166
742.3799834065142,Hostage 6,159.1221715389312
742.3999834060671,Hostage 6,159.2648372908979
742.4199834056201,Hostage 6,159.4075506640682
742.4399834051732,Hostage 6,159.55033895642552
742.4599834047261,Hostage 6,159.69313972211845
742.4799834042791,Hostage 6,159.83587302003988
742.4999834038321,Hostage 6,159.9786792217763
742.5199834033851,Hostage 6,160.12151514209586
742.5399834029381,Hostage 6,160.26428436746153
742.5599834024911,Hostage 6,160.40701860966928
742.5799834020431,Hostage 6,160.54906680284142
742.5999834015961,Hostage 6,160.69106538433098
742.6199834011492,Hostage 6,160.8330192439218
742.6399834007021,Hostage 6,160.97494334441436
742.6599834002551,Hostage 6,161.11677964778818
742.6799833998081,Hostage 6,161.25883355677678
742.6999833993611,Hostage 6,161.40096670314088
742.7199833989141,Hostage 6,161.54344030655463
742.7399833984671,Hostage 6,161.68578716362214
742.7599833980202,Hostage 6,161.82842498865173
742.7799833975731,Hostage 6,161.97093465853288
742.7999833971261,Hostage 6,162.11335435198052
742.8199833966792,Hostage 6,162.25571711454134
742.8399833962321,Hostage 6,162.39058885632494
742.8599833957851,Hostage 6,162.52513405325655
742.8799833953382,Hostage 6,162.65951024294716
742.8999833948911,Hostage 6,162.79164786267313
742.9199833944441,Hostage 6,162.92255590015097
742.9399833939971,Hostage 6,163.0527690929878
742.9599833935501,Hostage 6,163.18254355034426
742.9799833931031,Hostage 6,163.31294719909394
742.9999833926561,Hostage 6,163.44355413891225
743.0199833922092,Hostage 6,163.57418017809457
743.0399833917621,Hostage 6,163.70483540723552
743.0599833913151,Hostage 6,163.83552000041152
743.0799833908682,Hostage 6,163.9662354489683
743.0999833904211,Hostage 6,164.096981067207
743.1199833899741,Hostage 6,164.22781894951828
743.1399833895262,Hostage 6,164.35862730793372
743.1599833890791,Hostage 6,164.4895457970346
743.1799833886321,Hostage 6,164.6204151726297
743.1999833881852,Hostage 6,164.7513132031641
743.2199833877381,Hostage 6,164.88230230821753
743.2399833872911,Hostage 6,165.01320466237337
743.2599833868442,Hostage 6,165.14425220750903
743.2799833863971,Hostage 6,165.27588402587918
743.2999833859501,Hostage 6,165.4071347066506
743.3199833855031,Hostage 6,165.53826274355455
743.3399833850561,Hostage 6,165.6693451986735
743.3599833846091,Hostage 6,165.80035824286261
743.3799833841621,Hostage 6,165.9310777525979
743.3999833837152,Hostage 6,166.06180688416782
743.4199833832681,Hostage 6,166.1925062923646
743.4399833828211,Hostage 6,166.32315595718484
743.4599833823742,Hostage 6,166.4537571705772
743.4799833819271,Hostage 6,166.58444918819458
743.4999833814801,Hostage 6,166.71519246361495
743.5199833810332,Hostage 6,166.84588747185413
743.5399833805861,Hostage 6,166.9766929979543
743.5599833801391,Hostage 6,167.10745016742658
743.5799833796921,Hostage 6,167.23879364449633
743.5999833792451,Hostage 6,167.37027838012526
743.6199833787981,Hostage 6,167.5019818514782
743.6399833783511,Hostage 6,167.63363397827936
743.6599833779042,Hostage 6,167.76533478336188
743.6799833774571,Hostage 6,167.8969851409629
743.6999833770101,Hostage 6,168.02866537971275
743.7199833765621,Hostage 6,168.16051660490936
743.7399833761151,Hostage 6,168.2923372705757
743.7599833756681,Hostage 6,168.42419062328702
743.7799833752211,Hostage 6,168.55555876066745
743.7999833747741,Hostage 6,168.68677424860783
743.8199833743271,Hostage 6,168.817967546093
743.8399833738802,Hostage 6,168.94925174420706
743.8599833734331,Hostage 6,169.0805686156395
743.8799833729861,Hostage 6,169.21248618017475
743.8999833725392,Hostage 6,169.3446632876445
743.9199833720921,Hostage 6,169.47672245016847
743.9399833716451,Hostage 6,169.60886568416905
743.9599833711981,Hostage 6,169.74106014413383
743.9799833707511,Hostage 6,169.87331986925483
743.9999833703041,Hostage 6,170.00590712911202
744.0199833698571,Hostage 6,170.13879875007387
744.0399833694102,Hostage 6,170.27304567478964
744.0599833689631,Hostage 6,170.40741770452908
744.0799833685161,Hostage 6,170.5419461189467
744.0999833680692,Hostage 6,170.6764409917486
744.1199833676221,Hostage 6,170.8108813471186
744.1399833671751,Hostage 6,170.9454849007331
744.1599833667282,Hostage 6,171.0799769986678
744.1799833662811,Hostage 6,171.21516465112643
744.1999833658341,Hostage 6,171.3504780301526
744.2199833653871,Hostage 6,171.48574965394917
744.2399833649401,Hostage 6,171.6206639168231
744.2599833644931,Hostage 6,171.75545822750874
744.2799833640461,Hostage 6,171.8902066407533
744.2999833635981,Hostage 6,172.0249839051043
744.3199833631511,Hostage 6,172.1598697073874
744.3399833627042,Hostage 6,172.29469799757473
744.3599833622571,Hostage 6,172.42955241871925
744.3799833618101,Hostage 6,172.56437283316112
744.3999833613631,Hostage 6,172.69935885015772
744.4199833609161,Hostage 6,172.83420762925996
744.4399833604691,Hostage 6,172.96910311442113
744.4599833600221,Hostage 6,173.1045313761485
744.4799833595752,Hostage 6,173.24023651492936
744.4999833591281,Hostage 6,173.37597095319572
744.5199833586811,Hostage 6,173.51186788149894
744.5399833582342,Hostage 6,173.6477077320742
744.5599833577871,Hostage 6,173.78359453905585
744.5799833573401,Hostage 6,173.91948127730967
744.5999833568931,Hostage 6,174.05541598930165
744.6199833564461,Hostage 6,174.19135358869383
744.6399833559991,Hostage 6,174.32725526063533
744.6599833555521,Hostage 6,174.46315852727216
744.6799833551052,Hostage 6,174.5991666568051
744.6999833546581,Hostage 6,174.73513981237662
744.7199833542111,Hostage 6,174.87119610300525
744.7399833537642,Hostage 6,175.00727744651059
744.7599833533171,Hostage 6,175.1434066734059
744.7799833528701,Hostage 6,175.2796188391777
744.7999833524232,Hostage 6,175.41571400258593
744.8199833519761,Hostage 6,175.55188867851146
744.8399833515291,Hostage 6,175.68811334240556
744.8599833510812,Hostage 6,175.82433865815577
744.8799833506341,Hostage 6,175.96064409805905
744.8999833501871,Hostage 6,176.0969987532794
744.9199833497402,Hostage 6,176.2335104176956
744.9399833492931,Hostage 6,176.37006903928267
744.9599833488461,Hostage 6,176.50648944892532
744.9799833483992,Hostage 6,176.6431541637506
744.9999833479521,Hostage 6,176.77970273851662
745.0199833475051,Hostage 6,176.91633352343698
745.0399833470581,Hostage 6,177.0529290764932
745.0599833466111,Hostage 6,177.19010859035316
745.0799833461641,Hostage 6,177.3274232732556
745.0999833457171,Hostage 6,177.46483750969458
745.1199833452702,Hostage 6,177.60219129092033
745.1399833448231,Hostage 6,177.73921993984507
745.1599833443761,Hostage 6,177.8759644638595
745.1799833439292,Hostage 6,178.01274324530476
745.1999833434821,Hostage 6,178.14968811561266
745.2199833430351,Hostage 6,178.28651532073607
745.2399833425881,Hostage 6,178.4232726163401
745.2599833421411,Hostage 6,178.56018930554637
745.2799833416941,Hostage 6,178.69699284060243
745.2999833412471,Hostage 6,178.83395675804567
745.3199833408001,Hostage 6,178.96683522738905
745.3399833403531,Hostage 6,179.064670834689
745.3599833399061,Hostage 6,179.1582815765042
745.3799833394592,Hostage 6,179.2508823642316
745.3999833390121,Hostage 6,179.34351311133375
745.4199833385651,Hostage 6,179.43602262473763
745.4399833381171,Hostage 6,179.5285734586987
745.4599833376701,Hostage 6,179.62113663215666
745.4799833372231,Hostage 6,179.71384553435047
745.4999833367762,Hostage 6,179.80651425420297
745.5199833363291,Hostage 6,179.89921482042055
745.5399833358821,Hostage 6,179.99187734427457
745.5599833354352,Hostage 6,180.08471213929934
745.5799833349881,Hostage 6,180.1774507015126
745.5999833345411,Hostage 6,180.2703045314847
745.6199833340942,Hostage 6,180.3632015349514
745.6399833336471,Hostage 6,180.4561346044321
745.6599833332001,Hostage 6,180.54913077094528
745.6799833327531,Hostage 6,180.642293345062
745.6999833323061,Hostage 6,180.735879867884
745.7199833318591,Hostage 6,180.82968483388095
745.7399833314121,Hostage 6,180.923596133595
745.7599833309652,Hostage 6,181.02667666154275
745.7799833305181,Hostage 6,181.16282436517594
745.7999833300711,Hostage 6,181.30446102292998
745.8199833296242,Hostage 6,181.4471841186791
745.8399833291771,Hostage 6,181.58994509523524
745.8599833287301,Hostage 6,181.73737499038225
745.8799833282832,Hostage 6,181.88805797124513
745.8999833278361,Hostage 6,182.03796887847824
745.9199833273891,Hostage 6,182.18804883002124
745.9399833269421,Hostage 6,182.33807034938187
745.9599833264951,Hostage 6,182.48815831188048
745.9799833260481,Hostage 6,182.63831503920042
745.9999833256011,Hostage 6,182.78834605487268
746.0199833251531,Hostage 6,182.93855532837236
746.0399833247061,Hostage 6,183.08869761353853
746.0599833242591,Hostage 6,183.2401176769038
746.0799833238121,Hostage 6,183.3914289332302
746.0999833233651,Hostage 6,183.54257308633726
746.1199833229181,Hostage 6,183.69370036600952
746.1399833224712,Hostage 6,183.8448312954958
746.1599833220241,Hostage 6,183.99589247004968
746.1799833215771,Hostage 6,184.14696811082973
746.1999833211302,Hostage 6,184.2980557607382
746.2199833206831,Hostage 6,184.44924214026076
746.2399833202361,Hostage 6,184.6004417018102
746.2599833197892,Hostage 6,184.75154252531206
746.2799833193421,Hostage 6,184.90265596545356
746.2999833188951,Hostage 6,185.0538504535117
746.3199833184481,Hostage 6,185.2042757031418
746.3399833180011,Hostage 6,185.3548672851344
746.3599833175541,Hostage 6,185.5054036331012
746.3799833171071,Hostage 6,185.65598814057617
746.3999833166602,Hostage 6,185.80659298873718
746.4199833162131,Hostage 6,185.95721331312814
746.4399833157661,Hostage 6,186.10784424651413
746.4599833153192,Hostage 6,186.25840849909548
746.4799833148721,Hostage 6,186.4090487274464
746.4999833144251,Hostage 6,186.5597573804449
746.5199833139782,Hostage 6,186.7104991386348
746.5399833135311,Hostage 6,186.8611760991096
746.5599833130841,Hostage 6,187.011975360589
746.5799833126371,Hostage 6,187.16312202342894
746.5999833121891,Hostage 6,187.3141344042548
746.6199833117421,Hostage 6,187.46446287114006
746.6399833112952,Hostage 6,187.61486139123545
746.6599833108481,Hostage 6,187.76518450911732
746.6799833104011,Hostage 6,187.9155868624254
746.6999833099541,Hostage 6,188.0658653081038
746.7199833095071,Hostage 6,188.21632220370014
746.7399833090601,Hostage 6,188.36668271891605
746.7599833086131,Hostage 6,188.5170814218818
746.7799833081662,Hostage 6,188.6674939530975
746.7999833077191,Hostage 6,188.81797572227043
746.8199833072721,Hostage 6,188.96855114073324
746.8399833068252,Hostage 6,189.1050032098998
746.8599833063781,Hostage 6,189.23850747489314
746.8799833059311,Hostage 6,189.37128989955076
746.8999833054842,Hostage 6,189.5041375228294
746.9199833050371,Hostage 6,189.63685023532005
746.9399833045901,Hostage 6,189.76966787343912
746.9599833041431,Hostage 6,189.90236785894305
746.9799833036961,Hostage 6,190.03436568086812
746.9999833032491,Hostage 6,190.1639975572939
747.0199833028021,Hostage 6,190.29324495818028
747.0399833023552,Hostage 6,190.42266969154147
747.0599833019081,Hostage 6,190.55198408689404
747.0799833014611,Hostage 6,190.68137968827764
747.0999833010142,Hostage 6,190.81068731986588
747.1199833005671,Hostage 6,190.93904320710706
747.1399833001201,Hostage 6,191.06316180133922
747.1599832996721,Hostage 6,191.18682936666931
747.1799832992251,Hostage 6,191.31046396048578
747.1999832987781,Hostage 6,191.43415438656766
747.2199832983312,Hostage 6,191.55779182474814
747.2399832978841,Hostage 6,191.68145122824765
747.2599832974371,Hostage 6,191.8050512089871
747.2799832969902,Hostage 6,191.92884075284036
747.2999832965431,Hostage 6,192.05262820860509
747.3199832960961,Hostage 6,192.1763850376529
747.3399832956491,Hostage 6,192.30008290778522
747.3599832952021,Hostage 6,192.42377347554233
747.3799832947551,Hostage 6,192.5475161057929
747.3999832943081,Hostage 6,192.67183772769246
747.4199832938612,Hostage 6,192.79688085869694
747.4399832934141,Hostage 6,192.92196049962985
747.4599832929671,Hostage 6,193.05737959460146
747.4799832925202,Hostage 6,193.19575312309823
747.4999832920731,Hostage 6,193.33468682132104
747.5199832916261,Hostage 6,193.47377174094095
747.5399832911792,Hostage 6,193.61291686111994
747.5599832907321,Hostage 6,193.75210469701915
747.5799832902851,Hostage 6,193.89136686840968
747.5999832898381,Hostage 6,194.03050877469076
747.6199832893911,Hostage 4,193.99752208395657
747.6399832889441,Hostage 4,193.84935816637585
747.6599832884971,Hostage 4,193.70109769847207
747.6799832880502,Hostage 4,193.55284225697898
747.6999832876031,Hostage 4,193.40459185345549
747.7199832871561,Hostage 4,193.25644806636177
747.7399832867081,Hostage 4,193.108309341111
747.7599832862611,Hostage 4,192.96007969326504
747.7799832858141,Hostage 4,192.81194547299876
747.7999832853671,Hostage 4,192.66372038482172
747.8199832849201,Hostage 4,192.5156020551432
747.8399832844731,Hostage 4,192.36739011058677
747.8599832840262,Hostage 4,192.21927920015736
747.8799832835791,Hostage 4,192.0710746959338
747.8999832831321,Hostage 4,191.92297127023866
747.9199832826852,Hostage 4,191.7748730441413
747.9399832822381,Hostage 4,191.6265910034748
747.9599832817911,Hostage 4,191.47850596738422
747.9799832813441,Hostage 4,191.33032456525038
747.9999832808971,Hostage 4,191.18225287622514
748.0199832804501,Hostage 4,191.03408476558747
748.0399832800031,Hostage 4,190.88602346680676
748.0599832795561,Hostage 4,190.73796742087347
748.0799832791091,Hostage 4,190.58981522739327
748.0999832786621,Hostage 4,190.4417640816755
748.1199832782152,Hostage 4,190.2937240769959
748.1399832777681,Hostage 4,190.1455932820379
748.1599832773211,Hostage 4,189.9975582858259
748.1799832768742,Hostage 4,189.84951758119394
748.1999832764271,Hostage 4,189.70168290877527
748.2199832759801,Hostage 4,189.55393498686178
748.2399832755331,Hostage 4,189.4061956508466
748.2599832750861,Hostage 4,189.2584590014716
748.2799832746391,Hostage 4,189.11063478154514
748.2999832741921,Hostage 4,188.96290919706388
748.3199832737441,Hostage 4,188.81519199048373
748.3399832732971,Hostage 4,188.66777818137854
748.3599832728502,Hostage 4,188.5203125017064
748.3799832724031,Hostage 4,188.3729200099566
748.3999832719561,Hostage 4,188.22553064283133
748.4199832715091,Hostage 4,188.07814640517182
748.4399832710621,Hostage 4,187.93076207242552
748.4599832706151,Hostage 4,187.783383304975
748.4799832701681,Hostage 4,187.63601293790026
748.4999832697212,Hostage 4,187.4886509830844
748.5199832692741,Hostage 4,187.34119023125643
748.5399832688271,Hostage 4,187.19383667521876
748.5599832683802,Hostage 4,187.04657960632875
748.5799832679331,Hostage 4,186.89923791836364
748.5999832674861,Hostage 4,186.75190696809074
748.6199832670392,Hostage 4,186.60467199118406
748.6399832665921,Hostage 4,186.45735239402984
748.6599832661451,Hostage 4,186.3100356745058
748.6799832656981,Hostage 4,186.162817793372
748.6999832652511,Hostage 4,186.01561195020594
748.7199832648041,Hostage 4,185.86831242112285
748.7399832643571,Hostage 4,185.72091706084163
748.7599832639102,Hostage 4,185.57362341522088
748.7799832634631,Hostage 4,185.42623959807972
748.7999832630161,Hostage 4,185.27895547222448
748.8199832625692,Hostage 4,185.13177799352792
748.8399832621221,Hostage 4,184.9834476967079
748.8599832616751,Hostage 4,184.8352384377624
748.8799832612272,Hostage 4,184.6869462754968
748.8999832607801,Hostage 4,184.53875779763877
748.9199832603331,Hostage 4,184.3904864788255
748.9399832598862,Hostage 4,184.2423254758419
748.9599832594391,Hostage 4,184.09422804996456
748.9799832589921,Hostage 4,183.9459468394083
748.9999832585452,Hostage 4,183.79757934006898
749.0199832580981,Hostage 4,183.64922439971588
749.0399832576511,Hostage 4,183.50079143269102
749.0599832572041,Hostage 4,183.3522700759768
749.0799832567571,Hostage 4,183.20374975871977
749.0999832563101,Hostage 4,183.05532926961226
749.1199832558631,Hostage 4,182.90673721287342
749.1399832554162,Hostage 4,182.75824763962015
749.1599832549691,Hostage 4,182.60956804937862
749.1799832545221,Hostage 4,182.46098537289024
749.1999832540752,Hostage 4,182.3124110208424
749.2199832536281,Hostage 4,182.16340581031133
749.2399832531811,Hostage 4,182.01458052575452
749.2599832527342,Hostage 4,181.86560077637162
749.2799832522871,Hostage 4,181.71672643648432
749.2999832518401,Hostage 4,181.56775994748693
749.3199832513931,Hostage 4,181.41889721347673
749.3399832509461,Hostage 4,181.26993562039488
749.3599832504991,Hostage 4,181.12107947459145
749.3799832500521,Hostage 4,180.97213121316264
749.3999832496052,Hostage 4,180.8232800081485
749.4199832491581,Hostage 4,180.67433670555172
749.4399832487111,Hostage 4,180.52549169889122
749.4599832482631,Hostage 4,180.3765562118493
749.4799832478161,Hostage 4,180.2276202819745
749.4999832473691,Hostage 4,180.07868984772318
749.5199832469222,Hostage 4,179.9301470533413
749.5399832464751,Hostage 4,179.78167003709297
749.5599832460281,Hostage 4,179.6331689419055
749.5799832455812,Hostage 4,179.4846717839325
749.5999832451341,Hostage 4,179.33617164495826
749.6199832446871,Hostage 4,179.1876767805976
749.6399832442402,Hostage 4,179.03918732414303
749.6599832437931,Hostage 4,178.8906015969614
749.6799832433461,Hostage 4,178.74221606073803
749.6999832428991,Hostage 4,178.5936424965832
749.7199832424521,Hostage 4,178.44516473227958
749.7399832420051,Hostage 4,178.29679394631154
749.7599832415581,Hostage 4,178.14832701072305
749.7799832411112,Hostage 4,177.99986690819674
749.7999832406641,Hostage 4,177.85130778667423
749.8199832402171,Hostage 4,177.7029517803959
749.8399832397702,Hostage 4,177.55450383693795
749.8599832393231,Hostage 4,177.4060556624412
749.8799832388761,Hostage 4,177.2576102856593
749.8999832384292,Hostage 4,177.10907424629184
749.9199832379821,Hostage 4,176.9606262239222
749.9399832375351,Hostage 4,176.8120735964253
749.9599832370881,Hostage 4,176.66347791627175
749.9799832366411,Hostage 4,176.51499689802063
749.9999832361941,Hostage 4,176.3664281719663
750.0199832357471,Hostage 4,176.2178609802416
750.0399832352991,Hostage 4,176.0693952814599
750.0599832348521,Hostage 4,175.92084121080444
750.0799832344051,Hostage 4,175.77228705939874
750.0999832339581,Hostage 4,175.62373836999302
750.1199832335111,Hostage 4,175.47529176042988
750.1399832330641,Hostage 4,175.32685232998026
750.1599832326172,Hostage 4,175.17822420903138
750.1799832321701,Hostage 4,175.02978628051395
750.1999832317231,Hostage 4,174.8813573045413
750.2199832312762,Hostage 4,174.73283852538066
750.2399832308291,Hostage 4,174.5843224218194
750.2599832303821,Hostage 4,174.43580799159508
750.2799832299352,Hostage 4,174.28729803137006
750.2999832294881,Hostage 4,174.13889136626497
750.3199832290411,Hostage 4,173.99039316399325
750.3399832285941,Hostage 4,173.84189480423626
750.3599832281471,Hostage 4,173.69317303319644
750.3799832277001,Hostage 4,173.5445140887728
750.3999832272531,Hostage 4,173.39588543659661
750.4199832268062,Hostage 4,173.24753529238788
750.4399832263591,Hostage 4,173.09939347385804
750.4599832259121,Hostage 4,172.95106514699552
750.4799832254652,Hostage 4,172.80286075272045
750.4999832250181,Hostage 4,172.6546692123184
750.5199832245711,Hostage 4,172.50666816495658
750.5399832241242,Hostage 4,172.35876184567542
750.5599832236771,Hostage 4,172.21085255188248
750.5799832232301,Hostage 4,172.0631413808173
750.5999832227822,Hostage 4,171.91533688561194
750.6199832223351,Hostage 4,171.76754067726966
750.6399832218881,Hostage 4,171.6200280158458
750.6599832214412,Hostage 4,171.47260784708376
750.6799832209941,Hostage 4,171.32592764868673
750.6999832205471,Hostage 4,171.17961628488402
750.7199832201001,Hostage 4,171.03368217588365
750.7399832196531,Hostage 4,170.88802779731546
750.7599832192061,Hostage 4,170.74266097806952
750.7799832187591,Hostage 4,170.59747962761267
750.7999832183121,Hostage 4,170.45239868993255
750.8199832178651,Hostage 4,170.30723895194822
750.8399832174181,Hostage 4,170.16208487177352
750.8599832169712,Hostage 4,170.01694245783605
750.8799832165241,Hostage 4,169.87180941967506
750.8999832160771,Hostage 4,169.72658971908726
750.9199832156302,Hostage 4,169.5815715669701
750.9399832151831,Hostage 4,169.4364668007718
750.9599832147361,Hostage 4,169.2911783675507
750.9799832142891,Hostage 4,169.14486160543223
750.9999832138421,Hostage 4,168.99790085212354
751.0199832133951,Hostage 4,168.8501249431559
751.0399832129481,Hostage 4,168.70162558318307
751.0599832125012,Hostage 4,168.55221633845417
751.0799832120541,Hostage 4,168.39997804380388
751.0999832116071,Hostage 4,168.24705318236104
751.1199832111602,Hostage 4,168.09394041263508
751.1399832107131,Hostage 4,167.94079621089838
751.1599832102661,Hostage 4,167.7876547887623
751.1799832098181,Hostage 4,167.6346055221535
751.1999832093711,Hostage 4,167.48150425782333
751.2199832089241,Hostage 4,167.32850863817595
751.2399832084772,Hostage 4,167.17552912549294
751.2599832080301,Hostage 4,167.02245511883135
751.2799832075831,Hostage 4,166.86937993059624
751.2999832071362,Hostage 4,166.7163090930991
751.3199832066891,Hostage 4,166.56323708257045
751.3399832062421,Hostage 4,166.41026918858643
751.3599832057952,Hostage 4,166.25721889146908
751.3799832053481,Hostage 4,166.10417308511552
751.3999832049011,Hostage 4,165.95114452241475
751.4199832044541,Hostage 4,165.798148239503
751.4399832040071,Hostage 4,165.6452778185098
751.4599832035601,Hostage 4,165.49243912248716
751.4799832031131,Hostage 4,165.3399630973347
751.4999832026662,Hostage 4,165.1878088943709
751.5199832022191,Hostage 4,165.03551628681353
751.5399832017721,Hostage 4,164.88335338042234
751.5599832013252,Hostage 4,164.7314508481758
751.5799832008781,Hostage 4,164.57961439022318
751.5999832004311,Hostage 4,164.42779863662517
751.6199831999841,Hostage 4,164.27609039803494
751.6399831995371,Hostage 4,164.12418705372036
751.6599831990901,Hostage 4,163.97238003000166
751.6799831986431,Hostage 4,163.82058267627718
751.6999831981962,Hostage 4,163.6686821735824
751.7199831977491,Hostage 4,163.51651422674536
751.7399831973021,Hostage 4,163.36413953542754
751.7599831968541,Hostage 4,163.21145240385795
751.7799831964071,Hostage 4,163.05841864935098
751.7999831959601,Hostage 4,162.905407053385
751.8199831955131,Hostage 4,162.75234121395752
751.8399831950661,Hostage 4,162.5992117572882
751.8599831946191,Hostage 4,162.44605366004558
751.8799831941722,Hostage 4,162.29291485203603
751.8999831937251,Hostage 4,162.13990083110832
751.9199831932781,Hostage 4,161.98685578275348
751.9399831928312,Hostage 4,161.83378635475154
751.9599831923841,Hostage 4,161.6807128033495
751.9799831919371,Hostage 4,161.52761517231107
751.9999831914902,Hostage 4,161.37459085403262
752.0199831910431,Hostage 4,161.2214412495618
752.0399831905961,Hostage 4,161.069334911164
752.0599831901491,Hostage 4,160.9171380635004
752.0799831897021,Hostage 4,160.765007128246
752.0999831892551,Hostage 4,160.6136108382422
752.1199831888081,Hostage 4,160.46305345083712
752.1399831883612,Hostage 4,160.31270632594283
752.1599831879141,Hostage 4,160.16279796390336
752.1799831874671,Hostage 4,160.01341592520697
752.1999831870202,Hostage 4,159.86420056739215
752.2199831865731,Hostage 4,159.71506658054676
752.2399831861261,Hostage 4,159.56621601939113
752.2599831856791,Hostage 4,159.4171796669966
752.2799831852321,Hostage 4,159.26824151703713
752.2999831847851,Hostage 4,159.11920047945415
752.3199831843381,Hostage 4,158.97027084433157
752.3399831838901,Hostage 4,158.82173576786582
752.3599831834431,Hostage 4,158.67316392242503
752.3799831829962,Hostage 4,158.52466256230815
752.3999831825491,Hostage 4,158.37615940281052
752.4199831821021,Hostage 4,158.22756999516022
752.4399831816551,Hostage 4,158.07898087493137
752.4599831812081,Hostage 4,157.93030542765248
752.4799831807611,Hostage 4,157.7817247803991
