Timestep,Nearest Target,Distance
1260.459971826519,15,386.5942120546831
1260.479971826079,15,386.5942120546831
1260.499971825629,15,386.5942120546831
1260.519971825179,15,386.5942120546831
1260.5399718247388,15,386.5942120546831
1260.5599718242888,15,386.5942120546831
1260.5799718238388,15,386.5942120546831
1260.5999718233888,15,386.5942120546831
1260.6199718229489,15,386.5942120546831
1260.6399718224989,15,386.5942120546831
1260.6599718220489,15,386.5942120546831
1260.679971821609,15,386.5942120546831
1260.699971821159,15,386.5942120546831
1260.719971820709,15,386.5942120546831
1260.739971820269,15,386.5942120546831
1260.759971819819,15,386.5942120546831
1260.779971819369,15,386.5942120546831
1260.799971818919,15,386.5942120546831
1260.819971818479,15,386.5942120546831
1260.839971818029,15,386.5942120546831
1260.859971817579,15,386.5942120546831
1260.879971817139,15,386.5942120546831
1260.899971816689,15,386.5942120546831
1260.919971816239,15,386.5942120546831
1260.939971815799,15,386.5942120546831
1260.9599718153488,15,386.5942120546831
1260.9799718148988,15,386.5942120546831
1260.9999718144488,15,386.5942120546831
1261.0199718140088,15,386.5942120546831
1261.0399718135589,15,386.5942120546831
1261.0599718131089,15,386.5942120546831
1261.0799718126689,15,386.5942120546831
1261.0999718122189,15,386.5942120546831
1261.119971811769,15,386.5942120546831
1261.139971811329,15,386.5942120546831
1261.159971810879,15,386.5942120546831
1261.179971810429,15,386.6045702746916
1261.199971809979,15,386.6149848488243
1261.219971809539,15,386.65855993853
1261.239971809089,15,386.70257646111116
1261.259971808639,15,386.7465714199274
1261.279971808199,15,386.79066686934516
1261.299971807749,15,386.8345715198002
1261.319971807299,15,386.8790942413954
1261.339971806849,15,386.9278874597034
1261.359971806409,15,386.9853231650394
1261.3799718059588,15,387.04272210841424
1261.3999718055088,15,387.1045914136306
1261.4199718050688,15,387.1795598648628
1261.4399718046188,15,387.2546449678738
1261.4599718041688,15,387.33430395518894
1261.4799718037289,15,387.4184541959545
1261.4999718032789,15,387.5068008643981
1261.5199718028289,15,387.59552232640385
1261.539971802379,15,387.6840431682805
1261.559971801939,15,387.7725809817431
1261.579971801489,15,387.861466509281
1261.599971801039,15,387.95018326602667
1261.619971800599,15,388.0392203567284
1261.639971800149,15,388.1279661662437
1261.659971799699,15,388.2167288048034
1261.679971799259,15,388.305840637956
1261.699971798809,15,388.394688099697
1261.719971798359,15,388.4790963233931
1261.739971797909,15,388.5704606460538
1261.759971797469,15,388.658634412847
1261.779971797019,15,388.7460172011938
1261.799971796569,15,388.8334350405202
1261.8199717961288,15,388.9205646279836
1261.8399717956788,15,389.0080339629088
1261.8599717952288,15,389.0954323171623
1261.8799717947788,15,389.182535397746
1261.8999717943389,15,389.2686068152297
1261.9199717938889,15,389.35472419032243
1261.9399717934389,15,389.44162448463817
1261.9599717929989,15,389.5293554464073
1261.979971792549,15,389.6170283368082
1261.999971792099,15,389.7047466652119
1262.019971791659,15,389.79180171324646
1262.039971791209,15,389.87899090997075
1262.059971790759,15,389.9668549101318
1262.079971790309,15,390.0560095087193
1262.099971789869,15,390.14530487101035
1262.119971789419,15,390.23408018217424
1262.139971788969,15,390.3164459380319
1262.159971788529,15,390.4087433126996
1262.179971788079,15,390.4973787226052
1262.199971787629,15,390.58492504678065
1262.219971787189,15,390.67127238824804
1262.2399717867388,15,390.75754046441824
1262.2599717862888,15,390.8395614722704
1262.2799717858388,15,390.9279694335607
1262.2999717853988,15,391.01405803463217
1262.3199717849488,15,391.10014916674254
1262.3399717844989,15,391.18596376187253
1262.3599717840589,15,391.2717460916266
1262.3799717836089,15,391.3583967925455
1262.399971783159,15,391.4451205436984
1262.419971782709,15,391.5309804002002
1262.439971782269,15,391.61487170960567
1262.459971781819,15,391.6982396430553
1262.479971781369,15,391.78111049621754
1262.499971780929,15,391.86429093363535
1262.519971780479,15,391.9471130221852
1262.539971780029,15,392.0297436664383
1262.559971779589,15,392.1119550346156
1262.579971779139,15,392.1946817562371
1262.599971778689,15,392.2751350492304
1262.619971778239,15,392.35293517574314
1262.639971777799,15,392.4292575452621
1262.6599717773488,15,392.5038390310797
1262.6799717768988,15,392.5769726695774
1262.6999717764588,15,392.6501903786124
1262.7199717760088,15,392.71999399624184
1262.7399717755588,15,392.79247111071595
1262.7599717751189,15,392.8659508592473
1262.7799717746689,15,392.93914002700615
1262.7999717742189,15,393.0126144913923
1262.8199717737689,15,393.0865001377676
1262.839971773329,15,393.160330734526
1262.859971772879,15,393.2341792788979
1262.879971772429,15,393.30816632903924
1262.899971771989,15,393.382203791013
1262.919971771539,15,393.457551529608
1262.939971771089,15,393.53330699776933
1262.959971770639,15,393.60875495971976
1262.979971770199,15,393.6843130391239
1262.999971769749,15,393.75986076781226
1263.019971769299,15,393.8354583430837
1263.039971768859,15,393.90994796015053
1263.059971768409,15,393.98397419092476
1263.079971767959,15,394.0575300706253
1263.0999717675188,15,394.1315573762408
1263.1199717670688,15,394.2051875271779
1263.1399717666188,15,394.2792018469026
1263.1599717661688,15,394.3529061898707
1263.1799717657289,15,394.42696294561784
1263.1999717652789,15,394.5007691143203
1263.2199717648289,15,394.57279352480066
1263.2399717643889,15,394.6426667829911
1263.259971763939,15,394.71181408610073
1263.279971763489,15,394.7814371179105
1263.299971763049,15,394.85096985337225
1263.319971762599,15,394.9199280873017
1263.339971762149,15,394.99178578367827
1263.359971761699,15,395.0661911973258
1263.379971761259,15,395.14150070691903
1263.399971760809,15,395.21685577146627
1263.419971760359,15,395.2923487092155
1263.439971759919,15,395.36876835857214
1263.459971759469,15,395.445998968224
1263.479971759019,15,395.523059952988
1263.499971758569,15,395.6006521653195
1263.5199717581288,15,395.6780310012529
1263.5399717576788,15,395.7554593191746
1263.5599717572288,15,395.8326888389072
1263.5799717567888,15,395.91047836586773
1263.5999717563388,15,395.98770437907245
1263.6199717558889,15,396.06497986879015
1263.6399717554489,15,396.1415225627253
1263.6599717549989,15,396.2144342889444
1263.679971754549,15,396.28701620660325
1263.699971754099,15,396.3589801180322
1263.719971753659,15,396.43067075157495
1263.739971753209,15,396.5016372192796
1263.759971752759,15,396.57314153574174
1263.779971752319,15,396.6442386546954
1263.799971751869,15,396.7154095274347
1263.819971751419,15,396.78614504587307
1263.839971750979,15,396.8573323149585
1263.859971750529,15,396.9285118180605
1263.879971750079,15,396.9994021270871
1263.899971749629,15,397.0706577470176
1263.919971749189,15,397.14132922474687
1263.939971748739,15,397.21251383274796
1263.9599717482888,15,397.28334808666057
1263.9799717478488,15,397.35454899200886
1263.9999717473988,15,397.4259166549471
1264.0199717469488,15,397.4969053556023
1264.0399717464988,15,397.568348908578
1264.0599717460589,15,397.6394678322797
1264.0799717456089,15,397.71101469354704
1264.0999717451589,15,397.78220870205666
1264.119971744719,15,397.853858766707
1264.139971744269,15,397.9262580681511
1264.159971743819,15,397.9983307159923
1264.179971743379,15,398.0707454598016
1264.199971742929,15,398.143676880663
1264.219971742479,15,398.2170654051907
1264.239971742029,15,398.2904179392894
1264.259971741589,15,398.36360172755866
1264.279971741139,15,398.4376324037613
1264.299971740689,15,398.51138831040964
1264.319971740249,15,398.58568961366166
1264.339971739799,15,398.66021572900746
1264.359971739349,15,398.7346447197078
1264.3799717389088,15,398.80953276545534
1264.3999717384588,15,398.88432282289835
1264.4199717380088,15,398.96041507003224
1264.4399717375588,15,399.0366717899607
1264.4599717371188,15,399.11259063125607
1264.4799717366689,15,399.1887279171375
1264.4999717362189,15,399.2653803224979
1264.5199717357789,15,399.3415841777094
1264.539971735329,15,399.41824898391013
1264.559971734879,15,399.49461105230546
1264.579971734439,15,399.5713751003228
1264.599971733989,15,399.6478630478246
1264.619971733539,15,399.72481308690266
1264.639971733089,15,399.80171950356106
1264.659971732649,15,399.87920267337194
1264.679971732199,15,399.9573632547567
1264.699971731749,15,400.0364131532972
1264.719971731309,15,400.11759451409154
1264.739971730859,15,400.200385628978
1264.759971730409,15,400.28348411648335
1264.779971729959,15,400.3668030670022
1264.7999717295188,15,400.4505932194984
1264.8199717290688,15,400.53478605893287
1264.8399717286188,15,400.61858169552676
1264.8599717281788,15,400.7018037415257
1264.8799717277288,15,400.78437597446197
1264.8999717272789,15,400.8688316414853
1264.9199717268389,15,400.95349722013907
1264.9399717263889,15,401.03796438821934
1264.9599717259389,15,401.12274943818284
1264.979971725489,15,401.207053133256
1264.999971725049,15,401.2920862133052
1265.019971724599,15,401.37657790904984
1265.039971724149,15,401.4615396844074
1265.059971723709,15,401.5464659945603
1265.079971723259,15,401.6308229164108
1265.099971722809,15,401.7149856282051
1265.119971722369,15,401.79769628348885
1265.139971721919,15,401.87951346964024
1265.159971721469,15,401.9609925509826
1265.179971721019,15,402.0425459744498
1265.199971720579,15,402.124894546931
1265.219971720129,15,402.2071027958661
1265.2399717196788,15,402.28847176615784
1265.2599717192388,15,402.3686291544169
1265.2799717187888,15,402.447889496957
1265.2999717183388,15,402.52611298826935
1265.3199717178888,15,402.6033278253239
1265.3399717174489,15,402.67953516365253
1265.3599717169989,15,402.75473626364175
1265.3799717165489,15,402.82899178789484
1265.399971716109,15,402.9021575446104
1265.419971715659,15,402.9793495190834
1265.439971715209,15,403.05493622935103
1265.459971714769,15,403.1302880734717
1265.479971714319,15,403.2044678853601
1265.499971713869,15,403.2816804931842
1265.519971713419,15,403.3574339345941
1265.539971712979,15,403.4325238228377
1265.559971712529,15,403.5061833253141
1265.579971712079,15,403.57890008279134
1265.599971711639,15,403.6506162494733
1265.619971711189,15,403.7328525270881
1265.639971710739,15,403.81558835837836
1265.6599717102988,15,403.8985054255796
1265.6799717098488,15,403.9814958582147
1265.6999717093988,15,404.06453267871024
1265.7199717089488,15,404.1476158584735
1265.7399717085088,15,404.23074536891926
1265.7599717080589,15,404.3134904641437
1265.7799717076089,15,404.39662611548437
1265.7999717071689,15,404.4798941553839
1265.819971706719,15,404.5632676252016
1265.839971706269,15,404.64563337255265
1265.859971705819,15,404.72778609003984
1265.879971705379,15,404.8103960403051
1265.899971704929,15,404.89253380547734
1265.919971704479,15,404.97463163402506
1265.939971704039,15,405.056861589907
1265.959971703589,15,405.13957134445945
1265.979971703139,15,405.22197966904434
1265.999971702699,15,405.3038430936295
1266.019971702249,15,405.3848197946089
1266.039971701799,15,405.46468517984823
1266.059971701349,15,405.54355316743647
1266.079971700909,15,405.6215109103208
1266.0999717004588,15,405.69847376334036
1266.1199717000088,15,405.77845685309563
1266.1399716995688,15,405.8575556430749
1266.1599716991188,15,405.93598270451963
1266.1799716986689,15,406.01715202084773
1266.1999716982289,15,406.09712297315474
1266.2199716977789,15,406.1773584334523
1266.2399716973289,15,406.2575874059717
1266.259971696879,15,406.3374517015605
1266.279971696439,15,406.41777418860704
1266.299971695989,15,406.49808442079905
1266.319971695539,15,406.5780614244775
1266.339971695099,15,406.65863657939946
1266.359971694649,15,406.73864714730155
1266.379971694199,15,406.81920309602
1266.399971693749,15,406.89871193641574
1266.419971693309,15,406.97681228029694
1266.439971692859,15,407.05339594611803
1266.459971692409,15,407.1295173194213
1266.479971691969,15,407.2109086600825
1266.499971691519,15,407.2912825799433
1266.5199716910688,15,407.3706932228684
1266.5399716906288,15,407.4487316392644
1266.5599716901788,15,407.52613901076387
1266.5799716897288,15,407.6025600679731
1266.5999716892788,15,407.6780552863828
1266.6199716888389,15,407.7524920740469
1266.6399716883889,15,407.8330468748372
1266.6599716879389,15,407.91303654825145
1266.679971687499,15,407.9922052774046
1266.699971687049,15,408.07063971857764
1266.719971686599,15,408.1488691739931
1266.739971686159,15,408.2251341910789
1266.759971685709,15,408.3013007066013
1266.779971685259,15,408.38556994462994
1266.799971684809,15,408.468845537232
1266.819971684369,15,408.55149229248076
1266.839971683919,15,408.63270094894017
1266.859971683469,15,408.713007160793
1266.879971683029,15,408.79461454205693
1266.899971682579,15,408.87469829761477
1266.919971682129,15,408.9562988016271
1266.939971681679,15,409.0370184281103
1266.9599716812388,15,409.1180449991345
1266.9799716807888,15,409.19836308379143
1266.9999716803388,15,409.2792755450707
1267.0199716798988,15,409.3585795635239
1267.0399716794489,15,409.4394385616212
1267.0599716789989,15,409.51877464543145
1267.0799716785589,15,409.5996801554508
1267.099971678109,15,409.6796869710335
1267.119971677659,15,409.7584250266463
1267.139971677209,15,409.8397948708655
1267.159971676769,15,409.91972991790703
1267.179971676319,15,409.999131907382
1267.199971675869,15,410.0770982269735
1267.219971675429,15,410.15408721993947
1267.239971674979,15,410.2366403149091
1267.259971674529,15,410.31829679016806
1267.279971674089,15,410.3984336867172
1267.299971673639,15,410.47795894706826
1267.319971673189,15,410.5561341417282
1267.339971672739,15,410.6337833826451
1267.359971672299,15,410.7104568674064
1267.3799716718488,15,410.7857862127236
1267.3999716713988,15,410.86980908914666
1267.4199716709588,15,410.9529378476989
1267.4399716705088,15,411.0350882789811
1267.4599716700588,15,411.1162587970064
1267.4799716696089,15,411.19636807737527
1267.4999716691689,15,411.2760442916807
1267.5199716687189,15,411.35428779107895
1267.539971668269,15,411.43155912850557
1267.559971667829,15,411.5078572456705
1267.579971667379,15,411.5929505520578
1267.599971666929,15,411.67761108825323
1267.619971666489,15,411.76075347177516
1267.639971666039,15,411.84300662506547
1267.659971665589,15,411.92465564473105
1267.679971665139,15,412.0048764718148
1267.699971664699,15,412.08458380220907
1267.719971664249,15,412.1630322543858
1267.739971663799,15,412.2401707034418
1267.759971663359,15,412.31672138265577
1267.779971662909,15,412.39201449469414
1267.7999716624588,15,412.46663389577986
1267.8199716620188,15,412.53991653976675
1267.8399716615688,15,412.6123253446483
1267.8599716611188,15,412.69453806451077
1267.8799716606688,15,412.77524022575284
1267.8999716602289,15,412.85543711685966
1267.9199716597789,15,412.9342895673643
1267.9399716593289,15,413.0123408505613
1267.959971658889,15,413.09006359529405
1267.979971658439,15,413.1666966923541
1267.999971657989,15,413.24228373255215
1268.019971657549,15,413.31699333344415
1268.039971657099,15,413.3907451105004
1268.059971656649,15,413.4767780395091
1268.079971656199,15,413.5618437498768
1268.099971655759,15,413.64556484917443
1268.119971655309,15,413.7280266011388
1268.139971654859,15,413.80910125580533
1268.159971654419,15,413.8892160683402
1268.179971653969,15,413.9682877776917
1268.199971653519,15,414.0455097780908
1268.219971653069,15,414.12224328231616
1268.2399716526288,15,414.2055900541079
1268.2599716521788,15,414.2883598002129
1268.2799716517288,15,414.36970259954063
1268.2999716512888,15,414.4501718148272
1268.3199716508389,15,414.529597020903
1268.3399716503889,15,414.60806415525946
1268.3599716499489,15,414.68566432118513
1268.3799716494989,15,414.762694597721
1268.399971649049,15,414.8491809871441
1268.419971648599,15,414.9311665832618
1268.439971648159,15,415.01219399012865
1268.459971647709,15,415.09235121265505
1268.479971647259,15,415.1714678790102
1268.499971646819,15,415.25010362079485
1268.519971646369,15,415.32739909228985
1268.539971645919,15,415.40374492952066
1268.559971645479,15,415.47905825669795
1268.579971645029,15,415.55342256507157
1268.599971644579,15,415.62731500541196
1268.619971644129,15,415.6998762903975
1268.639971643689,15,415.78662119827965
1268.6599716432388,15,415.87180643572304
1268.6799716427888,15,415.95604049676376
1268.6999716423488,15,416.0397985083304
1268.7199716418988,15,416.1220461853943
1268.7399716414488,15,416.20390460431696
1268.7599716409989,15,416.2842542599937
1268.7799716405589,15,416.36421754129316
1268.7999716401089,15,416.443234057742
1268.819971639659,15,416.5208342193707
1268.839971639219,15,416.59796382323094
1268.859971638769,15,416.67367963768226
1268.879971638319,15,416.7489313810963
1268.899971637879,15,416.8226830853561
1268.919971637429,15,416.8960618027561
1268.939971636979,15,416.96794641445314
1268.959971636529,15,417.03946028067935
1268.979971636089,15,417.1095679838785
1268.999971635639,15,417.1792259892553
1269.019971635189,15,417.24796110673776
1269.039971634749,15,417.3324115075829
1269.059971634299,15,417.416002356823
1269.079971633849,15,417.4991353985865
1269.0999716334088,15,417.5807630089997
1269.1199716329588,15,417.6614525239478
1269.1399716325088,15,417.7417674529771
1269.1599716320588,15,417.82058228839804
1269.1799716316189,15,417.8989418332687
1269.1999716311689,15,417.97597417900903
1269.2199716307189,15,418.05198652776704
1269.239971630279,15,418.1276358071744
1269.259971629829,15,418.20187569395557
1269.279971629379,15,418.28402811862924
1269.299971628929,15,418.36524841931174
1269.319971628489,15,418.44505170572234
1269.339971628039,15,418.52440552770844
1269.359971627589,15,418.6028229971495
1269.379971627149,15,418.68039675937376
1269.399971626699,15,418.75695796496916
1269.419971626249,15,418.8321860454105
1269.439971625809,15,418.9070593712702
1269.459971625359,15,418.99366138369817
1269.479971624909,15,419.07924998625566
1269.499971624459,15,419.1639073086776
1269.5199716240188,15,419.24771553041495
1269.5399716235688,15,419.33084561305134
1269.5599716231188,15,419.4130472908224
1269.5799716226788,15,419.49356567506976
1269.5999716222288,15,419.5729072345374
1269.6199716217789,15,419.6514058408953
1269.6399716213389,15,419.7288980508729
1269.6599716208889,15,419.80546919185184
1269.679971620439,15,419.8811996927194
1269.699971619989,15,419.95601510064824
1269.719971619549,15,420.02983120681233
1269.739971619099,15,420.1027287581347
1269.759971618649,15,420.1748009124781
1269.779971618209,15,420.2458776953524
1269.799971617759,15,420.3160475354301
1269.819971617309,15,420.4023131665678
1269.839971616859,15,420.4875793706159
1269.859971616419,15,420.5721738818022
1269.879971615969,15,420.65643171036874
1269.899971615519,15,420.7406017677761
1269.919971615079,15,420.82369177229015
1269.9399716146288,15,420.9068583820732
1269.9599716141788,15,420.9887772354368
1269.9799716137388,15,421.0701913910562
1269.9999716132888,15,421.15077227788873
1270.0199716128388,15,421.2304380965998
1270.0399716123889,15,421.30861847654097
1270.0599716119489,15,421.38638084031595
1270.0799716114989,15,421.46273965789555
1270.0999716110489,15,421.53868757229446
1270.119971610609,15,421.6134858704492
1270.139971610159,15,421.68787827318897
1270.159971609709,15,421.76112258089114
1270.179971609269,15,421.832725772042
1270.199971608819,15,421.9039267070085
1270.219971608369,15,421.9743234138323
1270.239971607919,15,422.0700802139279
1270.259971607479,15,422.16041844046214
1270.279971607029,15,422.2502564521418
1270.299971606579,15,422.33868703441544
1270.319971606139,15,422.4262886840035
1270.339971605689,15,422.51347937716395
1270.359971605239,15,422.5992648054967
1270.3799716047888,15,422.6845564862152
1270.3999716043488,15,422.76844247434656
1270.4199716038988,15,422.85450583638976
1270.4399716034488,15,422.9395804330312
1270.4599716030089,15,423.02375112493365
1270.4799716025589,15,423.10760744304105
1270.4999716021089,15,423.1899783355752
1270.5199716016689,15,423.27286532809495
1270.539971601219,15,423.3570206692878
1270.559971600769,15,423.44020015923195
1270.579971600319,15,423.52206875514173
1270.599971599879,15,423.6034670536302
1270.619971599429,15,423.6837249187428
1270.639971598979,15,423.76309915405034
1270.659971598539,15,423.84200924197626
1270.679971598089,15,423.9196222373603
1270.699971597639,15,423.99686278118975
1270.719971597199,15,424.09347063658635
1270.739971596749,15,424.18910178216913
1270.759971596299,15,424.28408751189704
1270.779971595849,15,424.37775152673294
1270.7999715954088,15,424.47077277980287
1270.8199715949588,15,424.56164667467067
1270.8399715945088,15,424.6521276181675
1270.8599715940688,15,424.7412932346227
1270.8799715936188,15,424.82998627619503
1270.8999715931689,15,424.91728352255393
1270.9199715927289,15,425.00419728882764
1270.9399715922789,15,425.089798661338
1270.959971591829,15,425.17493779839816
1270.979971591379,15,425.2586849309349
1270.999971590939,15,425.3416453493529
1271.019971590489,15,425.42231609555927
1271.039971590039,15,425.50028578275993
1271.059971589599,15,425.5762225419888
1271.079971589149,15,425.6490612235624
1271.099971588699,15,425.7144798444818
1271.119971588249,15,425.7897102000845
1271.139971587809,15,425.8590182678084
1271.159971587359,15,425.9234615303611
1271.179971586909,15,425.9840371209451
1271.199971586469,15,426.0425102999336
1271.2199715860188,15,426.08524819442823
1271.2399715855688,15,426.1269515940864
1271.2599715851288,15,426.16837783461
1271.2799715846788,15,426.2083439612513
1271.2999715842288,15,426.2475267650186
1271.3199715837789,15,426.28319839490035
1271.3399715833389,15,426.3174131061099
1271.3599715828889,15,426.33989408664706
1271.3799715824389,15,426.35271228055745
1271.399971581999,15,426.35552287931785
1271.419971581549,15,426.35247291624876
1271.439971581099,15,426.3489986559468
1271.459971580659,15,426.3442424159495
1271.479971580209,15,426.33914863915663
1271.499971579759,15,426.33320568289366
1271.519971579309,15,426.325905335835
1271.539971578869,15,426.31827458752804
1271.559971578419,15,426.309203038745
1271.579971577969,15,426.2998934901016
1271.599971577529,15,426.3235064857426
1271.619971577079,15,426.3341973966415
1271.639971576629,15,426.3444639544386
1271.6599715761788,15,426.3539572130949
1271.6799715757388,15,426.36199296365334
1271.6999715752888,15,426.3696911944317
1271.7199715748388,15,426.3766175233264
1271.7399715743989,15,426.3821694518518
1271.7599715739489,15,426.38730229275626
1271.7799715734989,15,426.3915856712303
1271.7999715730589,15,426.3950981248613
1271.819971572609,15,426.3972386675931
1271.839971572159,15,426.39897037500805
1271.859971571709,15,426.4000966990029
1271.879971571269,15,426.400295025665
1271.899971570819,15,426.3997334801403
1271.919971570369,15,426.3978851397942
1271.939971569929,15,426.39514237392933
1271.959971569479,15,426.3918068283416
1271.979971569029,15,426.3877138654453
1271.999971568589,15,426.3821808637478
1272.019971568139,15,426.37576330423974
1272.039971567689,15,426.39613743313413
1272.059971567239,15,426.40757576173644
1272.0799715667988,15,426.41869019307944
1272.0999715663488,15,426.4283510780158
1272.1199715658988,15,426.43776900972216
1272.1399715654588,15,426.4457336662558
1272.1599715650088,15,426.45293161239584
1272.1799715645589,15,426.45972784441915
1272.1999715641089,15,426.46523337853097
1272.2199715636689,15,426.4694040610893
1272.239971563219,15,426.4728138464845
1272.259971562769,15,426.4753796880581
1272.279971562329,15,426.47710510279046
1272.299971561879,15,426.4779890928183
1272.319971561429,15,426.47795595384554
1272.339971560989,15,426.4776944579953
1272.359971560539,15,426.47598633767666
1272.379971560089,15,426.4735270876529
1272.399971559639,15,426.4702368196539
1272.419971559199,15,426.46603351953144
1272.439971558749,15,426.4610848275986
1272.459971558299,15,426.4553112175419
1272.479971557859,15,426.44871263636156
1272.499971557409,15,426.466866823755
1272.5199715569588,15,426.4792026040901
1272.5399715565188,15,426.4906996563938
1272.5599715560688,15,426.501887980863
1272.5799715556188,15,426.51178805616956
1272.5999715551688,15,426.5206852887123
1272.6199715547289,15,426.52825685713617
1272.6399715542789,15,426.5338076413823
1272.6599715538289,15,426.5385205906939
1272.679971553389,15,426.54215469201
1272.699971552939,15,426.5454895105995
1272.719971552489,15,426.5473743040389
1272.739971552039,15,426.5483442674726
1272.759971551599,15,426.5468941895771
1272.779971551149,15,426.5444482918397
1272.799971550699,15,426.54179480155847
1272.819971550259,15,426.53602266546864
1272.839971549809,15,426.52942433079244
1272.859971549359,15,426.52245954194166
1272.879971548919,15,426.5142192312875
1272.899971548469,15,426.5057772162785
1272.919971548019,15,426.4954947427002
1272.9399715475688,15,426.48423623422576
1272.9599715471288,15,426.4721664100507
1272.9799715466788,15,426.45928542560284
1272.9999715462288,15,426.464115364904
1273.0199715457888,15,426.4682941969334
1273.0399715453389,15,426.47139865687603
1273.0599715448889,15,426.4727270894602
1273.0799715444489,15,426.47385109962227
1273.099971543999,15,426.4731977382315
1273.119971543549,15,426.47131273907627
1273.139971543099,15,426.46844243334186
1273.159971542659,15,426.46466206410327
1273.179971542209,15,426.460058206224
1273.199971541759,15,426.45376593629936
1273.219971541319,15,426.4420855551266
1273.239971540869,15,426.4295852478867
1273.259971540419,15,426.41634731938814
1273.279971539969,15,426.40229015490814
1273.299971539529,15,426.3873345726217
1273.319971539079,15,426.37037684151613
1273.339971538629,15,426.3530664124175
1273.3599715381888,15,426.333374135471
1273.3799715377388,15,426.3130934086595
1273.3999715372888,15,426.2923301278455
1273.4199715368488,15,426.27164920005384
1273.4399715363988,15,426.28261233495044
1273.4599715359489,15,426.28323576899555
1273.4799715354989,15,426.28415223387816
1273.4999715350589,15,426.285118286402
1273.5199715346089,15,426.28528618363845
1273.539971534159,15,426.28542160770735
1273.559971533719,15,426.2848232291067
1273.579971533269,15,426.28372660579004
1273.599971532819,15,426.281816795426
1273.619971532379,15,426.2837170012203
1273.639971531929,15,426.284254617784
1273.659971531479,15,426.28452712235793
1273.679971531029,15,426.28398879357337
1273.699971530589,15,426.28216869739714
1273.719971530139,15,426.28065577592776
1273.739971529689,15,426.27968665527135
1273.759971529249,15,426.2772002987529
1273.779971528799,15,426.2745421770962
1273.7999715283488,15,426.27068901162664
1273.8199715278988,15,426.2665902365828
1273.8399715274588,15,426.2616894632625
1273.8599715270088,15,426.25552050313195
1273.8799715265588,15,426.24903080040605
1273.8999715261189,15,426.24175027502855
1273.9199715256689,15,426.2330448303488
1273.9399715252189,15,426.2238644431552
1273.959971524779,15,426.2393801993514
1273.979971524329,15,426.25052217869137
1273.999971523879,15,426.26141022397434
1274.019971523429,15,426.27093642990314
1274.039971522989,15,426.2796540072248
1274.059971522539,15,426.2881219405969
1274.079971522089,15,426.295226340861
1274.099971521649,15,426.30216307461933
1274.119971521199,15,426.3076592549577
1274.139971520749,15,426.3124324997143
1274.159971520309,15,426.3169572083131
1274.179971519859,15,426.3200456859214
1274.199971519409,15,426.3228908332371
1274.2199715189588,15,426.3244594031263
1274.2399715185188,15,426.3251488904259
1274.2599715180688,15,426.3256024751487
1274.2799715176188,15,426.3241416839376
1274.2999715171788,15,426.3198135707
1274.3199715167289,15,426.3113342789151
1274.3399715162789,15,426.29063648713606
1274.3599715158389,15,426.26284062291
1274.379971515389,15,426.22641760606814
1274.399971514939,15,426.1777742668793
1274.419971514489,15,426.0976190181393
1274.439971514049,15,426.01658953447964
1274.459971513599,15,425.9347699349628
1274.479971513149,15,425.8521624737753
1274.499971512709,15,425.80213152352485
1274.519971512259,15,425.7337405264827
1274.539971511809,15,425.6566872699022
1274.559971511359,15,425.5783383647648
1274.579971510919,15,425.49974413382034
1274.599971510469,15,425.4164924404474
1274.619971510019,15,425.32704706071496
1274.639971509579,15,425.236223952045
1274.6599715091288,15,425.13687221408685
1274.6799715086788,15,425.0339736930081
1274.6999715082388,15,424.92655443375867
1274.7199715077888,15,424.8157440677041
1274.7399715073389,15,424.69677999956957
1274.7599715068889,15,424.57085927117487
1274.7799715064489,15,424.44080276174736
1274.7999715059989,15,424.32406882081625
1274.819971505549,15,424.1894494141567
1274.839971505109,15,424.05487899177723
1274.859971504659,15,423.9203173599696
1274.879971504209,15,423.7846240195813
1274.899971503769,15,423.6476385310537
1274.919971503319,15,423.50544375931474
1274.939971502869,15,423.3613317183801
1274.959971502419,15,423.2178887368035
1274.979971501979,15,423.07399058406276
1274.999971501529,15,422.9305950152007
1275.019971501079,15,422.7866385241823
1275.039971500639,15,422.64371840380704
1275.059971500189,15,422.5033487867904
1275.0799714997388,15,422.3599512123237
1275.0999714992888,15,422.2141583429831
1275.1199714988488,15,422.06868815507954
1275.1399714983988,15,421.92268611903035
1275.1599714979488,15,421.7772567550572
1275.1799714975089,15,421.6313040283711
1275.1999714970589,15,421.48533972
1275.2199714966089,15,421.33920292622446
1275.239971496169,15,421.19321932842837
1275.259971495719,15,421.0471732358696
1275.279971495269,15,420.9028502456627
1275.299971494819,15,420.75849011345485
1275.319971494379,15,420.61251972496456
1275.339971493929,15,420.465897116868
1275.359971493479,15,420.31902887181303
1275.379971493039,15,420.1720092001251
1275.399971492589,15,420.0251067615885
1275.419971492139,15,419.8782181997862
1275.439971491699,15,419.73133471315145
1275.459971491249,15,419.58487873974065
1275.479971490799,15,419.4420728731898
1275.499971490349,15,419.299691790983
1275.5199714899088,15,419.1573368938254
1275.5399714894588,15,419.01557671539905
1275.5599714890088,15,418.8728550090817
1275.5799714885688,15,418.72933443127795
1275.5999714881189,15,418.58648202167245
1275.6199714876689,15,418.44295605752313
1275.6399714872189,15,418.3001673307415
1275.6599714867789,15,418.15566106540103
1275.679971486329,15,418.0109471404852
1275.699971485879,15,417.8660722710795
