Timestep,Nearest Target,Distance
318.6599928773935,12,99.69293229236534
318.67999287694647,12,99.70491621251897
318.69999287649955,12,99.7165567903482
318.7199928760525,12,99.7282686536106
318.7399928756055,12,99.73943025579405
318.75999287515845,12,99.75074544405167
318.7799928747115,12,99.76171723662134
318.7999928742645,12,99.77290934415713
318.81999287381745,12,99.78467741098912
318.83999287337053,12,99.7931978054894
318.8599928729235,12,99.80236827126721
318.87999287247646,12,99.81211509121422
318.89999287202954,12,99.82144629013443
318.9199928715825,12,99.83163603821518
318.9399928711355,12,99.83929559263157
318.95999287068855,12,99.8471809356013
318.9799928702415,12,99.85563876744793
318.9999928697945,12,99.86375782410224
319.01999286934745,12,99.8725219068742
319.0399928689005,12,99.88186207108474
319.0599928684535,12,99.89170866955418
319.07999286800646,12,99.90227174318395
319.09999286755954,12,99.91326755761399
319.1199928671125,12,99.9248390841324
319.13999286666547,12,99.9391739716411
319.15999286621854,12,99.96029237873195
319.1799928657715,12,99.98198214960424
319.1999928653245,13,100.00174624012175
319.21999286487653,13,100.02443184479802
319.2399928644295,13,100.08899560153229
319.25999286398246,13,100.15431327494127
319.27999286353554,13,100.23758119571208
319.2999928630885,13,100.32487139535407
319.31999286264147,13,100.41268877986467
319.33999286219455,13,100.49974321204677
319.3599928617475,13,100.58741097610596
319.3799928613005,13,100.67151468023079
319.39999286085344,13,100.75628011494405
319.4199928604065,13,100.84144750307048
319.4399928599595,13,100.92714984973514
319.45999285951245,13,101.01329548491915
319.47999285906553,13,101.09991235034506
319.4999928586185,13,101.18716511733206
319.51999285817146,13,101.27483218211033
319.53999285772454,13,101.36289431256763
319.5599928572775,13,101.45152678226476
319.5799928568305,13,101.54055180903723
319.59999285638355,13,101.63018124789203
319.6199928559365,13,101.72026091913193
319.6399928554895,13,101.80732737174735
319.65999285504245,13,101.89485593043601
319.6799928545955,13,101.98295251673115
319.6999928541485,13,102.06880291028656
319.71999285370146,13,102.15512623743754
319.73999285325453,13,102.23644885493695
319.7599928528075,13,102.31668798464045
319.77999285235944,13,102.39748547586673
319.7999928519125,13,102.47516119853758
319.8199928514655,13,102.55174257047821
319.83999285101845,13,102.62689283334967
319.85999285057153,13,102.69651062871553
319.8799928501245,13,102.76307775425816
319.89999284967746,13,102.82331951249841
319.91999284923054,13,102.88407976912514
319.9399928487835,13,102.90458662505272
319.95999284833647,13,102.91010898126628
319.97999284788955,13,102.91619081592287
319.9999928474425,13,102.88949618696479
320.0199928469955,13,102.84502303667425
320.03999284654844,13,102.76203833273182
320.0599928461015,13,102.67955412329985
320.0799928456545,13,102.58005602978119
320.09999284520745,13,102.47605177960683
320.11999284476053,13,102.37252447168338
320.1399928443135,13,102.26381402253678
320.15999284386646,13,102.15447560481579
320.17999284341954,13,102.04551655393864
320.1999928429725,13,101.9341113239114
320.21999284252547,13,101.82239168650325
320.23999284207855,13,101.7084218897783
320.2599928416315,13,101.59312984697736
320.2799928411845,13,101.47712345644464
320.29999284073745,14,101.34946430692553
320.3199928402905,14,101.1904028648457
320.3399928398435,14,101.03163112428298
320.35999283939555,14,100.87279090344103
320.3799928389485,14,100.71399878711061
320.3999928385015,14,100.55525994778843
320.41999283805444,14,100.3968287910903
320.4399928376075,14,100.23870670934394
320.4599928371605,14,100.08090536695238
320.47999283671345,14,99.92326531803921
320.49999283626653,14,99.76615664860427
320.5199928358195,14,99.60926218099357
320.53999283537246,14,99.45279571889436
320.55999283492554,14,99.2966525562645
320.5799928344785,14,99.14046527673582
320.59999283403147,14,98.98442522727858
320.61999283358455,14,98.82871632987344
320.6399928331375,14,98.67227776039803
320.6599928326905,14,98.51596962970739
320.67999283224344,14,98.35998268162972
320.6999928317965,14,98.20438222812665
320.7199928313495,14,98.04900046701944
320.73999283090245,14,97.89403446461635
320.75999283045553,15,97.72527941174856
320.7799928300085,15,97.53807987694228
320.79999282956146,15,97.3511871980306
320.81999282911454,15,97.16444578464277
320.8399928286675,15,96.97800621392491
320.85999282822047,15,96.7918172716748
320.87999282777355,15,96.60578396554985
320.8999928273265,15,96.42006732540871
320.9199928268795,15,96.23450175171155
320.93999282643153,15,96.04927035587193
320.9599928259845,15,95.8642817868864
320.97999282553747,15,95.67954504294832
320.99999282509054,15,95.49496537112952
321.0199928246435,15,95.31062151742088
321.0399928241965,15,95.12661479020534
321.05999282374944,15,94.94283872148942
321.0799928233025,15,94.75923329564797
321.0999928228555,15,94.57598069123101
321.11999282240845,15,94.39300970664101
321.1399928219615,15,94.21019098422646
321.1599928215145,15,94.02761408786013
321.17999282106746,15,93.84541561589502
321.19999282062054,15,93.66346578377086
321.2199928201735,15,93.48175404561822
321.23999281972647,15,93.30020993360948
321.25999281927955,15,93.11894678970776
321.2799928188325,15,92.93805387089611
321.2999928183855,15,92.75741293048372
321.31999281793844,15,92.57696637569346
321.3399928174915,15,92.39677903157718
321.3599928170445,15,92.21696403885632
321.37999281659745,15,92.03741528190545
321.39999281615053,15,91.85806373575457
321.4199928157035,15,91.67899003123199
321.43999281525646,15,91.5063026193515
321.45999281480954,15,91.33379917364151
321.4799928143625,15,91.1666869276394
321.49999281391445,15,91.00168792444268
321.5199928134675,15,90.83703624413798
321.5399928130205,15,90.6751125883925
321.55999281257346,15,90.5144735842927
321.57999281212653,15,90.35427311716674
321.5999928116795,15,90.19753613028777
321.61999281123246,15,90.04349392843007
321.63999281078554,15,89.89162186492177
321.6599928103385,15,89.74022101429644
321.6799928098915,15,89.59246763695775
321.69999280944444,15,89.447431103321
321.7199928089975,15,89.30625080130413
321.7399928085505,15,89.17028596576024
321.75999280810345,15,89.03646039489438
321.7799928076565,15,88.90385015380882
321.7999928072095,15,88.77161898366931
321.81999280676246,15,88.64018137928149
321.83999280631554,15,88.50918617149826
321.8599928058685,15,88.37864883652125
321.87999280542147,15,88.24926045689055
321.89999280497454,15,88.12042960162728
321.9199928045275,15,87.99194370455955
321.9399928040805,15,87.86609578937001
321.95999280363344,15,87.74075197438347
321.9799928031865,15,87.61732660658792
321.9999928027395,15,87.49438086663031
322.01999280229245,15,87.37190731880978
322.03999280184553,15,87.25065277525101
322.0599928013985,15,87.12996470161998
322.07999280095055,15,87.00969750964576
322.0999928005035,15,86.89034858634483
322.1199928000565,15,86.7715137026197
322.13999279960944,15,86.65341800362326
322.1599927991625,15,86.53625454376709
322.1799927987155,15,86.41959391476055
322.19999279826845,15,86.30349199437187
322.21999279782153,15,86.18812216529815
322.2399927973745,15,86.07373582673694
322.25999279692746,15,85.96065416103312
322.27999279648054,15,85.8484225440844
322.2999927960335,15,85.73778093981463
322.3199927955865,15,85.62781236501613
322.33999279513955,15,85.5276872734713
322.3599927946925,15,85.42815468230295
322.3799927942455,15,85.33461219705636
322.39999279379845,15,85.2418821600023
322.4199927933515,15,85.15057678289524
322.4399927929045,15,85.05985059236205
322.45999279245746,15,84.96968989566582
322.47999279201053,15,84.88002137902875
322.4999927915635,15,84.79105952627174
322.51999279111647,15,84.70266864204795
322.53999279066954,15,84.61478122024684
322.5599927902225,15,84.52682207157105
322.5799927897755,15,84.43910353180293
322.59999278932844,15,84.35189208199114
322.6199927888815,15,84.26490719191834
322.6399927884345,15,84.17807019378783
322.65999278798654,15,84.09186120957506
322.6799927875395,15,84.00631757900707
322.69999278709247,15,83.92130556345982
322.71999278664555,15,83.83694570460204
322.7399927861985,15,83.75233549021083
322.7599927857515,15,83.66797417178327
322.77999278530444,15,83.58422258243644
322.7999927848575,15,83.5010714799687
322.8199927844105,15,83.4186111249437
322.83999278396345,15,83.33660014383422
322.85999278351653,15,83.25536055541546
322.8799927830695,15,83.17465140556703
322.89999278262246,15,83.09452320368928
322.91999278217554,15,83.0150343093693
322.9399927817285,15,82.93607615429505
322.95999278128147,15,82.85746138351426
322.97999278083455,15,82.77907268564344
322.9999927803875,15,82.70126607038287
323.0199927799405,15,82.62406606679134
323.03999277949345,15,82.53531634873879
323.0599927790465,15,82.44718741856511
323.0799927785995,15,82.34652012335816
323.09999277815245,15,82.24041867108642
323.11999277770553,15,82.1348363268249
323.1399927772585,15,82.01472574288638
323.15999277681146,15,81.891408728114
323.17999277636454,15,81.76866709420425
323.1999927759175,15,81.63720591537755
323.21999277546945,15,81.50272075907446
323.23999277502253,15,81.36462813260576
323.2599927745755,15,81.22705212887759
323.27999277412846,15,81.08580909262785
323.29999277368154,15,80.94368408729535
323.3199927732345,15,80.80197324693421
323.33999277278747,15,80.65666007385938
323.35999277234055,15,80.51081353730254
323.3799927718935,15,80.36540229938103
323.3999927714465,15,80.21952825655369
323.41999277099944,15,80.07342372667945
323.4399927705525,15,79.92709976524478
323.4599927701055,15,79.78092666942447
323.47999276965845,15,79.63511203462231
323.49999276921153,15,79.48975528687083
323.5199927687645,15,79.34485264251005
323.53999276831746,15,79.19949332523606
323.55999276787054,15,79.05422664682648
323.5799927674235,15,78.90944166761837
323.59999276697647,15,78.76473204902605
323.61999276652955,15,78.62059196970938
323.6399927660825,15,78.47685726771779
323.6599927656355,15,78.33363286379556
323.67999276518844,15,78.19077433732787
323.6999927647415,15,78.04850166029885
323.7199927642945,15,77.90661318732523
323.73999276384745,15,77.76493400327176
323.75999276340053,15,77.62373192008211
323.7799927629535,15,77.48302261450873
323.79999276250544,15,77.34270711622031
323.8199927620585,15,77.2029718500719
323.8399927616115,15,77.06370205067725
323.85999276116445,15,76.92491428982729
323.8799927607175,15,76.78665093307703
323.8999927602705,15,76.64882824715849
323.91999275982346,15,76.51164640167511
323.93999275937654,15,76.3749177386921
323.9599927589295,15,76.23861887731037
323.97999275848247,15,76.10298815771147
323.99999275803555,15,75.96738183641513
324.0199927575885,15,75.83213672362855
324.0399927571415,15,75.69730339175959
324.05999275669444,15,75.56297004443219
324.0799927562475,15,75.42817741954848
324.0999927558005,15,75.29381406025887
324.11999275535345,15,75.15936182546578
324.13999275490653,15,75.02508832508111
324.1599927544595,15,74.89127089904777
324.17999275401246,15,74.75803631654705
324.19999275356554,15,74.62533563331785
324.2199927531185,15,74.49307911562587
324.23999275267147,15,74.36143400245898
324.25999275222455,15,74.23033125942871
324.2799927517775,15,74.09972365862326
324.2999927513305,15,73.96960351479781
324.31999275088344,15,73.84010014368855
324.3399927504365,15,73.71079576370151
324.3599927499895,15,73.58206810083327
324.37999274954154,15,73.45355122098019
324.3999927490945,15,73.32519649829052
324.4199927486475,15,73.19747357699131
324.43999274820044,15,73.06953229895146
324.4599927477535,15,72.94223322508883
324.4799927473065,15,72.81442896835586
324.49999274685945,15,72.6864396264969
324.5199927464125,15,72.55902242312284
324.5399927459655,15,72.43028657922777
324.55999274551846,15,72.30135093920836
324.57999274507154,15,72.17306551047243
324.5999927446245,15,72.04455527164512
324.61999274417747,15,71.91638848781761
324.63999274373055,15,71.78879487648827
324.6599927432835,15,71.66174779169883
324.6799927428365,15,71.53528715630279
324.69999274238944,15,71.409386400932
324.7199927419425,15,71.28411541429392
324.7399927414955,15,71.15895660185681
324.75999274104845,15,71.03440205468692
324.77999274060153,15,70.91033940637419
324.7999927401545,15,70.78689157044832
324.81999273970746,15,70.66406493886709
324.83999273926054,15,70.54187837389439
324.8599927388135,15,70.42028234122566
324.87999273836647,15,70.29927226609567
324.89999273791955,15,70.1788510791251
324.9199927374725,15,70.05867495659268
324.9399927370255,15,69.93911572001757
324.95999273657753,15,69.82024829025934
324.9799927361305,15,69.70190912294544
324.99999273568346,15,69.58418829925378
325.01999273523654,15,69.46705600630791
325.0399927347895,15,69.35061650639781
325.0599927343425,15,69.23476389357158
325.07999273389555,15,69.11953397745862
325.0999927334485,15,69.00496907829586
325.1199927330015,15,68.8909634130347
325.13999273255445,15,68.79608785943552
325.1599927321075,15,68.70193977341764
325.1799927316605,15,68.66809888278779
325.19999273121346,15,68.65144844407608
325.21999273076653,15,68.6355026045639
325.2399927303195,15,68.81498710807232
325.25999272987247,15,68.99475557707639
325.27999272942554,15,69.17479048769772
325.2999927289785,15,69.35524953007747
325.3199927285315,15,69.58798212262903
325.33999272808444,15,69.8242031464996
325.3599927276375,15,70.06205273571258
325.3799927271905,15,70.29986453895148
325.39999272674345,15,70.53807214456856
325.4199927262965,15,70.7761402664695
325.4399927258495,15,71.01492920340415
325.45999272540246,15,71.25350992631755
325.47999272495554,15,71.49215268681075
325.4999927245085,15,71.73067659328073
325.51999272406044,15,71.96921039819308
325.5399927236135,15,72.20752918757232
325.5599927231665,15,72.44507669223849
325.57999272271945,15,72.68268095018874
325.59999272227253,15,72.91965162364234
325.6199927218255,15,73.15631083816085
325.63999272137846,15,73.39229104253751
325.65999272093154,15,73.62824399629426
325.6799927204845,15,73.86422079676137
325.69999272003747,15,74.10010508080795
325.71999271959055,15,74.3360216341514
325.7399927191435,15,74.57174019528749
325.7599927186965,15,74.80750174410773
325.77999271824945,15,75.04327185957747
325.7999927178025,15,75.27908901985381
325.8199927173555,15,75.51503553061917
325.83999271690845,15,75.7505697471612
325.85999271646153,15,75.9861516822548
325.8799927160145,15,76.22169747704152
325.89999271556746,15,76.4573126764954
325.91999271512054,15,76.69286638943272
325.9399927146735,15,76.9285296032886
325.9599927142265,15,77.1641646272307
325.97999271377944,15,77.39990310169365
325.9999927133325,15,77.63559237135674
326.0199927128855,15,77.87138918597553
326.03999271243845,15,78.10728983598936
326.0599927119915,15,78.3431539818261
326.0799927115445,15,78.57913969471332
326.09999271109655,15,78.81514563687311
326.1199927106495,15,79.05187392933904
326.1399927102025,15,79.28858792324023
326.15999270975544,15,79.52534482750825
326.1799927093085,15,79.76275356246464
326.1999927088615,15,80.00037368668497
326.21999270841445,15,80.23816377606303
326.23999270796753,15,80.47629348222526
326.2599927075205,15,80.71452073873276
326.27999270707346,15,80.95281218045486
326.29999270662654,15,81.19107367601221
326.3199927061795,15,81.42947897396185
326.33999270573247,15,81.66790580999809
326.35999270528555,15,81.9064638854691
326.3799927048385,15,82.14501571408981
326.3999927043915,15,82.38364604812757
326.41999270394444,15,82.62245567361077
326.4399927034975,15,82.86126137344776
326.4599927030505,15,83.10015447433614
326.47999270260345,15,83.33858316752017
326.49999270215653,15,83.57685811074457
326.5199927017095,15,83.81516779312751
326.53999270126246,15,84.05365518357787
326.55999270081554,15,84.2922403289147
326.5799927003685,15,84.53079366668499
326.5999926999215,15,84.76951700000697
326.61999269947455,15,85.0082318070939
326.6399926990275,15,85.24702549508656
326.6599926985805,15,85.48596978805591
326.67999269813254,15,85.7249360755111
326.6999926976855,15,85.9640213329647
326.71999269723847,15,86.20325024907255
326.73999269679155,15,86.44251983238424
326.7599926963445,15,86.68192847112998
326.7799926958975,15,86.92141104319579
326.79999269545044,15,87.16103218269095
326.8199926950035,15,87.40080837184347
326.8399926945565,15,87.64077388804772
326.85999269410945,15,87.88090431634693
326.87999269366253,15,88.12117785002644
326.8999926932155,15,88.36167687950676
326.91999269276846,15,88.52426149824403
326.93999269232154,15,88.68426008742703
326.9599926918745,15,88.84439295072926
326.97999269142747,15,89.00453729943922
326.99999269098055,15,89.16485126459648
327.0199926905335,15,89.32524377739703
327.0399926900865,15,89.48582474601817
327.05999268963944,15,89.64647146326865
327.0799926891925,15,89.80718246072522
327.0999926887455,15,89.96800941573812
327.11999268829845,15,90.12898373715855
327.13999268785153,15,90.29008275735124
327.1599926874045,15,90.45131143838539
327.17999268695746,15,90.61270204998549
327.19999268651054,15,90.7742933558285
327.2199926860635,15,90.93594078676169
327.23999268561545,15,91.097760682233
327.2599926851685,15,91.25979337510478
327.2799926847215,15,91.42192826904757
327.29999268427446,15,91.58435567924448
327.31999268382754,15,91.74562620304938
327.3399926833805,15,91.90560304627513
327.35999268293347,15,92.1456946793152
327.37999268248655,15,92.38590815803524
327.3999926820395,15,92.62628708207792
327.4199926815925,15,92.86676267519582
327.43999268114544,15,93.1074061527753
327.4599926806985,15,93.34820863077746
327.4799926802515,15,93.58917286200747
327.49999267980445,15,93.83022632620276
327.51999267935753,15,94.0714740585582
327.5399926789105,15,94.31286935374213
327.55999267846346,15,94.55441611183524
327.57999267801654,15,94.79615130820146
327.5999926775695,15,95.03793272059785
327.61999267712247,15,95.27996446405155
327.63999267667555,15,95.52216865761203
327.6599926762285,15,95.76444548871227
327.6799926757815,15,96.00693220861335
327.69999267533444,15,96.24970377728017
327.7199926748875,15,96.49266818106918
327.7399926744405,15,96.73584192813321
327.75999267399345,15,96.97914994533772
327.77999267354653,15,97.22271643904278
327.7999926730995,15,97.46652774157506
327.81999267265155,15,97.71056833120345
327.8399926722045,15,97.95479648006413
327.8599926717575,15,98.19944037062957
327.87999267131045,15,98.44424531762034
327.8999926708635,15,98.68931069784985
327.9199926704165,15,98.93176044801892
327.93999266996946,15,99.17175495481169
327.95999266952253,15,99.41182742768116
327.9799926690755,15,99.65208944030125
327.99999266862847,15,99.89251257757692
328.01999266818154,15,100.13315806854453
328.0399926677345,15,100.37392578475101
328.0599926672875,15,100.61502264466449
328.07999266684044,15,100.85632279472627
328.0999926663935,15,101.09765730213063
328.1199926659465,15,101.33924806167612
328.13999266549945,15,101.50116009077055
328.1599926650525,15,101.66332938155405
328.1799926646055,15,101.82571769122755
328.19999266415846,15,101.98832232978309
328.21999266371154,15,102.15114809806717
328.2399926632645,15,102.31414188397163
328.25999266281747,15,102.47750346506012
328.27999266237055,15,102.64100486663548
328.2999926619235,15,102.80469390376199
328.3199926614765,15,102.96871974093683
328.33999266102944,15,103.13294434748963
328.3599926605825,15,103.29084135585595
328.3799926601355,15,103.44880007657328
328.39999265968754,15,103.60695589768615
328.4199926592405,15,103.76545570184784
328.43999265879347,15,103.92414881473505
328.45999265834655,15,104.08297031202588
328.4799926578995,15,104.24210117430175
328.4999926574525,15,104.40143695557673
328.51999265700545,15,104.55996669669223
328.5399926565585,15,104.71871942775176
328.5599926561115,15,104.87771748494508
328.57999265566446,15,105.03693759578066
328.59999265521753,15,105.19643388520845
328.6199926547705,15,105.35604011207595
328.63999265432346,15,105.51587635407797
328.65999265387654,15,105.67592730900009
328.6799926534295,15,105.83617498246963
328.6999926529825,15,105.99671911803215
328.71999265253544,15,106.15736224615394
328.7399926520885,15,106.31702691244936
328.7599926516415,15,106.47673988806699
328.77999265119445,15,106.63665869797461
328.7999926507475,15,106.79674673734074
328.8199926503005,15,106.95717962711515
328.83999264985346,15,107.1177274317196
328.85999264940654,15,107.27867158580723
328.8799926489595,15,107.4397153003955
328.89999264851247,15,107.60100881316859
328.91999264806554,15,107.7625984729106
328.9399926476185,15,107.92447097354392
328.9599926471715,15,108.08651854100916
328.97999264672353,15,108.24883771267987
328.9999926462765,15,108.41141713302042
329.01999264582946,15,108.57030645504953
329.03999264538254,15,108.72938314341219
329.0599926449355,15,108.88867384664418
329.07999264448847,15,109.04821871704995
329.09999264404155,15,109.20807017950237
329.1199926435945,15,109.36809489578097
329.1399926431475,15,109.52834551180142
329.15999264270044,15,109.68884088160675
329.1799926422535,15,109.84963450435092
329.1999926418065,15,110.00832934843126
329.21999264135945,15,110.16735963493043
329.23999264091253,15,110.32652509770742
329.2599926404655,15,110.48598142080472
329.27999264001846,15,110.64568141680861
329.29999263957154,15,110.80559441481621
329.3199926391245,15,110.96576381963814
329.3399926386775,15,111.12400837673533
329.35999263823055,15,111.28239876600114
329.3799926377835,15,111.44111102034154
329.3999926373365,15,111.60001166475347
329.41999263688945,15,111.75854859324264
329.4399926364425,15,111.91716536692394
329.4599926359955,15,112.07611362302455
329.47999263554846,15,112.23533353065831
329.49999263510153,15,112.39482787947142
329.5199926346545,15,112.55365832431623
329.53999263420644,15,112.7127357995942
329.5599926337595,15,112.87195451203002
329.5799926333125,15,113.03158040506163
329.59999263286545,15,113.19140566590083
329.61999263241853,15,113.35143406295846
329.6399926319715,15,113.59150624230476
329.65999263152446,15,113.8318407478957
329.67999263107754,15,114.07035299030338
329.6999926306305,15,114.30904464542279
329.71999263018347,15,114.54801225625629
329.73999262973655,15,114.78711678885324
329.7599926292895,15,115.02659068169818
329.7799926288425,15,115.26629506528725
329.79999262839544,15,115.50624769821356
329.8199926279485,15,115.74643219745971
329.8399926275015,15,115.98526227367849
329.85999262705445,15,116.22437087399953
329.87999262660753,15,116.4637094627139
329.8999926261605,15,116.70321879088574
329.91999262571346,15,116.94306666082043
329.93999262526654,15,117.18318593162364
329.9599926248195,15,117.4235456979154
329.97999262437247,15,117.66416424110476
329.99999262392555,15,117.90512627050715
330.0199926234785,15,118.14626797572652
330.0399926230315,15,118.38541520678437
330.05999262258445,15,118.62466999136133
330.0799926221375,15,118.86419057522714
330.0999926216905,15,119.10399255720127
330.11999262124255,15,119.34402049636539
330.1399926207955,15,119.58441102512742
330.1599926203485,15,119.82504665073881
330.17999261990144,15,120.06602420764057
330.1999926194545,15,120.30714732431018
330.2199926190075,15,120.5486162102239
330.23999261856045,15,120.79037318131718
330.25999261811353,15,121.02948075667287
330.2799926176665,15,121.26886186076749
330.29999261721946,15,121.50858661735803
330.31999261677254,15,121.74842708382728
330.3399926163255,15,121.98741343974966
330.35999261587847,15,122.22666933584829
330.37999261543155,15,122.4660624098228
330.3999926149845,15,122.70485494987288
330.4199926145375,15,122.94368203309251
330.43999261409044,15,123.18257711747786
330.4599926136435,15,123.42099971793817
330.4799926131965,15,123.65974515758924
330.49999261274945,15,123.90060752391122
330.51999261230253,15,124.14166313425703
330.5399926118555,15,124.38664526627427
330.55999261140846,15,124.6318994726524
330.57999261096154,15,124.88044497494853
330.5999926105145,15,125.127518890304
330.61999261006747,15,125.37697630508272
330.63999260962055,15,125.63019266795536
330.6599926091735,15,125.8813073068944
330.6799926087265,15,126.13259810856563
330.69999260827854,15,126.38298359427203
330.7199926078315,15,126.63015480839505
330.73999260738447,15,126.79148279493339
330.75999260693754,15,126.95308623916641
330.7799926064905,15,127.11298291622383
330.7999926060435,15,127.26998081243028
330.81999260559644,15,127.4270538497252
330.8399926051495,15,127.58403866027614
330.8599926047025,15,127.74078222546866
330.87999260425545,15,127.89754544739326
330.8999926038085,15,128.05434381908185
330.9199926033615,15,128.21104327585613
330.93999260291446,15,128.36760652234707
330.95999260246754,15,128.5240747465802
330.9799926020205,15,128.68051823979403
330.99999260157347,15,128.83697707624387
331.01999260112655,15,128.9934445485815
331.0399926006795,15,129.149834446655
331.0599926002325,15,129.3062198119719
331.07999259978544,15,129.462478096096
331.0999925993385,15,129.61874420809582
331.1199925988915,15,129.7749589629724
331.13999259844445,15,129.93120011577943
331.15999259799753,15,130.0872461364847
331.1799925975505,15,130.2432759231426
331.19999259710346,15,130.39907050897529
331.21999259665654,15,130.55487404841872
331.2399925962095,15,130.710384111672
331.25999259576145,15,130.8657948149431
331.2799925953145,15,131.02121575326785
331.2999925948675,15,131.1767066034967
331.31999259442046,15,131.33201482746796
331.33999259397353,15,131.48730834692236
331.3599925935265,15,131.6424711736361
331.37999259307946,15,131.79761716802375
331.39999259263254,15,131.9526157239656
331.4199925921855,15,132.1076400948897
331.4399925917385,15,132.2624966971363
331.45999259129144,15,132.4174253256933
331.4799925908445,15,132.56862788207084
331.4999925903975,15,132.72012496153312
331.51999258995045,15,132.94925998159965
331.5399925895035,15,133.1786814694182
331.5599925890565,15,133.4083710447156
331.57999258860946,15,133.63836761566645
331.59999258816254,15,133.8686272438277
331.6199925877155,15,134.0992013152252
331.63999258726847,15,134.33012086272052
331.65999258682155,15,134.56123928072196
331.6799925863745,15,134.79272148838137
331.6999925859275,15,135.02441894227624
331.71999258548044,15,135.25648334990737
331.7399925850335,15,135.48870317490363
331.7599925845865,15,135.72127618482577
331.77999258413945,15,135.95409473650378
331.79999258369253,15,136.18714364132578
331.8199925832455,15,136.42043487104706
331.83999258279755,15,136.654160500169
331.8599925823505,15,136.8880954740983
331.8799925819035,15,137.1232391039484
331.89999258145644,15,137.3585167716779
331.9199925810095,15,137.59680519722338
331.9399925805625,15,137.8366250463372
331.95999258011545,15,138.0781834124151
331.97999257966853,15,138.31993180294108
331.9999925792215,15,138.4812733996853
332.01999257877446,15,138.6429124986478
332.03999257832754,15,138.79815146710794
332.0599925778805,15,138.95375695833917
332.0799925774335,15,139.10960089645891
332.09999257698655,15,139.26569706685314
332.1199925765395,15,139.42208877860253
332.1399925760925,15,139.5781328135543
332.15999257564545,15,139.73443871729694
332.1799925751985,15,139.8909485607181
332.1999925747515,15,140.04218230170804
332.21999257430446,15,140.1936142106405
332.23999257385753,15,140.34541662778798
332.2599925734105,15,140.48237811144887
332.27999257296347,15,140.6187609846099
332.29999257251654,15,140.7474640363322
332.3199925720695,15,140.86106132588347
332.3399925716225,15,140.9671219741144
332.35999257117544,15,141.05804523431465
332.3799925707285,15,141.14900163701947
332.3999925702815,15,141.22474320734162
332.41999256983354,15,141.30045417827222
332.4399925693865,15,141.3383146271773
332.45999256893947,15,141.37614132369168
332.47999256849255,15,141.41400807615022
332.4999925680455,15,141.45186799605355
332.5199925675985,15,141.49735407679088
332.53999256715144,15,141.52010034348118
332.5599925667045,15,141.52010788042796
332.5799925662575,15,141.52008796041292
332.59999256581045,15,141.52006472990857
332.61999256536353,15,141.5200653920108
332.6399925649165,15,141.5200653920108
332.65999256446946,15,141.5200653920108
332.67999256402254,15,141.5200653920108
332.6999925635755,15,141.5200653920108
332.71999256312847,15,141.5200653920108
332.73999256268155,15,141.5200653920108
332.7599925622345,15,141.5200653920108
332.7799925617875,15,141.5200653920108
332.79999256134045,15,141.5200653920108
332.8199925608935,15,141.5200653920108
332.8399925604465,15,141.5200653920108
332.85999255999945,15,141.5200653920108
332.87999255955253,15,141.5200653920108
332.8999925591055,15,141.5200653920108
332.91999255865846,15,141.5200653920108
332.93999255821154,15,141.5200653920108
332.9599925577645,15,141.54276303880889
332.97999255731645,15,141.5654431384391
332.99999255686953,15,141.59960015622352
333.0199925564225,15,141.6564331818083
333.03999255597546,15,141.72458301361388
333.05999255552854,15,141.81548445461567
333.0799925550815,15,141.90638366256417
333.09999255463447,15,142.02006386879802
333.11999255418755,15,142.1337635891382
333.1399925537405,15,142.28159113130837
333.1599925532935,15,142.42943211849487
333.17999255284644,15,142.58872057122935
333.1999925523995,15,142.77075569637762
333.2199925519525,15,142.9528711921165
333.23999255150545,15,143.15766935837897
333.25999255105853,15,143.3852191311677
333.2799925506115,15,143.61287233828057
333.29999255016446,15,143.8406106973637
333.31999254971754,15,144.0684928110913
333.3399925492705,15,144.29637070625412
333.35999254882347,15,144.52422007298384
333.37999254837655,15,144.7521871882896
333.3999925479295,15,144.98018300321596
333.4199925474825,15,145.2081905472308
333.43999254703544,15,145.43623695738813
333.4599925465885,15,145.66431111313955
333.4799925461415,15,145.89239429076636
333.49999254569445,15,146.1205217376186
333.51999254524753,15,146.3486571087403
333.5399925448005,15,146.57688992288888
333.55999254435244,15,146.80524443919802
333.5799925439055,15,147.03364426586435
333.5999925434585,15,147.2619317148754
333.61999254301145,15,147.49026196213072
333.6399925425645,15,147.71862078783272
333.6599925421175,15,147.9470497075083
333.67999254167046,15,148.1754797069737
333.69999254122354,15,148.40389712765977
333.7199925407765,15,148.6323997671157
333.73999254032947,15,148.8609142958936
333.75999253988255,15,149.08946407166044
333.7799925394355,15,149.31807523738914
333.7999925389885,15,149.54663828358554
333.81999253854144,15,149.77535345067173
333.8399925380945,15,150.00405320896994
333.8599925376475,15,150.23280813122304
333.87999253720045,15,150.46155548693085
333.89999253675353,15,150.69031168315433
333.9199925363065,15,150.91910337231042
333.93999253585946,15,151.14790483938808
333.95999253541254,15,151.3767651080389
333.9799925349655,15,151.60571809488044
333.99999253451847,15,151.83467971592108
334.01999253407155,15,152.06360596397147
334.0399925336245,15,152.29252493571056
334.0599925331775,15,152.52178649827064
334.07999253273044,15,152.75096447150995
334.0999925322835,15,152.98017022584875
334.1199925318365,15,153.20932531462455
334.13999253138854,15,153.43859575368344
334.1599925309415,15,153.66791413769883
334.1799925304945,15,153.8972097137792
