Timestep,Nearest Target,Distance
374.7199916243557,12,7.939843040590058
374.73999162390874,12,7.937653485586644
374.7599916234617,12,7.93540367466076
374.7799916230147,12,7.9326045949756185
374.7999916225667,12,7.92864706181598
374.8199916221197,12,7.924933580257633
374.8399916216727,12,7.918937853818375
374.85999162122573,12,7.913958820434565
374.8799916207787,12,7.909915409957193
374.8999916203317,12,7.9068510871157045
374.91999161988474,12,7.904602021929222
374.9399916194377,12,7.903552567945073
374.9599916189907,12,7.9040690309397785
374.9799916185437,12,7.906789013436543
374.9999916180967,12,7.911788268450879
375.01999161764974,12,7.919692570070311
375.0399916172027,12,7.9316315573767895
375.0599916167557,12,7.952412783340504
375.0799916163087,12,7.979864824176163
375.0999916158617,12,8.014231433477038
375.11999161541473,12,8.051656197596108
375.1399916149677,12,8.098247006555544
375.1599916145207,12,8.148365960815076
375.1799916140737,12,8.20128462167991
375.1999916136267,12,8.256967638318475
375.21999161317973,12,8.315445786284458
375.2399916127327,12,8.376393630397
375.2599916122857,12,8.440034001459347
375.27999161183874,12,8.506210740407425
375.2999916113917,12,8.574156146796868
375.3199916109447,12,8.643234260972642
375.3399916104977,12,8.711513136437969
375.3599916100497,12,8.77971443138947
375.3799916096027,12,8.845586919270852
375.39999160915573,12,8.908786879373904
375.4199916087087,12,8.967148351998985
375.4399916082617,12,9.007559112751498
375.4599916078147,12,9.044510984648657
375.4799916073677,12,9.078030837544606
375.49999160692073,12,9.11423648055019
375.5199916064737,12,9.1412074123334
375.5399916060267,12,9.164436198833064
375.55999160557974,12,9.17795579387687
375.5799916051327,12,9.188014224345165
375.5999916046857,12,9.194762678198312
375.6199916042387,12,9.19413668966129
375.6399916037917,12,9.180255628433926
375.65999160334474,12,9.169195552670333
375.6799916028977,12,9.144908814244259
375.6999916024507,12,9.116881615594775
375.7199916020037,12,9.08474885796101
375.7399916015567,12,9.045619963901846
375.75999160110973,12,9.004317256933037
375.7799916006627,12,8.961787261876536
375.7999916002157,12,8.9218331470079
375.8199915997687,12,8.87127245778459
375.8399915993217,12,8.819128207996286
375.85999159887473,12,8.758839407123476
375.8799915984277,12,8.696164974985349
375.8999915979807,12,8.630687787575571
375.91999159753374,12,8.567388007714348
375.93999159708574,12,8.491561779795282
375.9599915966387,12,8.418316720825613
375.9799915961917,12,8.33917793968577
375.9999915957447,12,8.261292371388663
376.0199915952977,12,8.192568661701282
376.03999159485073,12,8.13309492209035
376.0599915944037,12,8.07503926991586
376.0799915939567,12,8.021920177244311
376.0999915935097,12,7.973500808840282
376.1199915930627,12,7.933094282770779
376.13999159261573,12,7.896943679222083
376.1599915921687,12,7.864626624723996
376.1799915917217,12,7.839225321681234
376.19999159127474,12,7.814315794454823
376.2199915908277,12,7.793609784176228
376.2399915903807,12,7.781945745748815
376.2599915899337,12,7.778133385085619
376.2799915894867,12,7.778022170256268
376.29999158903973,12,7.779751176350384
376.3199915885927,12,7.779736625213812
376.3399915881457,12,7.779733608619527
376.3599915876987,12,7.779732898837864
376.3799915872517,12,7.779732898837864
376.39999158680473,12,7.779732898837864
376.4199915863577,12,7.779732898837864
376.4399915859107,12,7.779732898837864
376.45999158546374,12,7.779732898837864
376.4799915850167,12,7.779732898837864
376.4999915845697,12,7.779732898837864
376.5199915841217,12,7.78691651370856
376.5399915836747,12,7.797609013387156
376.5599915832277,12,7.811734082725853
376.57999158278074,12,7.828552953580721
376.5999915823337,12,7.848894001513026
376.6199915818867,12,7.87644442240175
376.6399915814397,12,7.907741732640379
376.6599915809927,12,7.942915829956439
376.67999158054573,12,7.986302268520707
376.6999915800987,12,8.030033441156126
376.7199915796517,12,8.078276629402557
376.7399915792047,12,8.135801540899212
376.7599915787577,12,8.198635629835396
376.7799915783107,12,8.250827836832805
376.7999915778637,12,8.246594987486468
376.8199915774167,12,8.239787441107591
376.83999157696974,12,8.230516846856522
376.8599915765227,12,8.22218773268242
376.8799915760757,12,8.21371899474852
376.8999915756287,12,8.204769883919393
376.9199915751817,12,8.199589168205433
376.93999157473473,12,8.20803959023678
376.9599915742877,12,8.2097499455222
376.9799915738407,12,8.22208822173046
376.9999915733937,12,8.218339309332098
377.0199915729467,12,8.213970071449186
377.03999157249973,12,8.200561998212244
377.0599915720527,12,8.184959437463174
377.0799915716047,12,8.168970764301704
377.0999915711577,12,8.152758962619036
377.11999157071074,12,8.136193630349387
377.1399915702637,12,8.119156970402521
377.1599915698167,12,8.101760684166694
377.1799915693697,12,8.084122128370817
377.1999915689227,12,8.066213458917717
377.21999156847573,12,8.048029693171861
377.2399915680287,12,8.02984164359948
377.2599915675817,12,8.01143762074734
377.2799915671347,12,7.993174782288232
377.2999915666877,12,7.97485359738757
377.31999156624073,12,7.956844812322168
377.3399915657937,12,7.938961882562142
377.3599915653467,12,7.921516279258523
377.37999156489974,12,7.908151552641899
377.3999915644527,12,7.904427624341858
377.4199915640057,12,7.903038425285894
377.4399915635587,12,7.902423496037724
377.4599915631117,12,7.902533584445533
377.47999156266474,12,7.90339811814709
377.4999915622177,12,7.905062632573021
377.5199915617707,12,7.907647013999553
377.5399915613237,12,7.911204178921238
377.5599915608767,12,7.915940270986735
377.57999156042973,12,7.92198437301832
377.5999915599827,12,7.929480053910424
377.6199915595357,12,7.9385751057378355
377.6399915590887,12,7.949484624559143
377.65999155864074,12,7.962292439172521
377.6799915581937,12,7.964047591316605
377.6999915577467,12,7.9643576695136655
377.7199915572997,12,7.964534157785517
377.7399915568527,12,7.964543175368963
377.75999155640574,12,7.964686036705712
377.7799915559587,12,7.964687961921372
377.7999915555117,12,7.964688828843184
377.8199915550647,12,7.964620124032857
377.8399915546177,12,7.964621407554774
377.85999155417073,12,7.964621835398994
377.8799915537237,12,7.9646220493217745
377.8999915532767,12,7.964623344127106
377.9199915528297,12,7.964623771979427
377.9399915523827,12,7.964695564748398
377.95999155193573,12,7.964769508644449
377.9799915514887,12,7.964839281787854
377.9999915510417,12,7.964912369959915
378.01999155059474,12,7.964985661410362
378.0399915501477,12,7.964991332819428
378.0599915497007,12,7.96499476713219
378.0799915492537,12,7.964996062066937
378.0999915488067,12,7.957208091274586
378.11999154835974,12,7.933739041528802
378.1399915479127,12,7.894624441486698
378.1599915474657,12,7.855555386775016
378.1799915470187,12,7.808652570768326
378.1999915465717,12,7.746176290957443
378.21999154612473,12,7.68382768708377
378.23999154567673,12,7.597962696552331
378.2599915452297,12,7.512341658634812
378.2799915447827,12,7.411381074550074
378.29999154433574,12,7.310909073497991
378.3199915438887,12,7.203355311408527
378.3399915434417,12,7.080691372656759
378.3599915429947,12,6.943117865749866
378.3799915425477,12,6.806556641456558
378.39999154210074,12,6.663262231654642
378.4199915416537,12,6.513484289449709
378.4399915412067,12,6.365134378699889
378.4599915407597,12,6.218476801148283
378.4799915403127,12,6.07372996588326
378.49999153986573,12,5.9175353673573685
378.5199915394187,12,5.761946564049107
378.5399915389717,12,5.607908662850864
378.5599915385247,12,5.454157892739334
378.5799915380777,12,5.310967056843201
378.59999153763073,12,5.17674297150589
378.6199915371837,12,5.04394663383233
378.6399915367367,12,4.93242594135366
378.65999153628974,12,4.838374412429664
378.6799915358427,12,4.7542837538800615
378.6999915353957,12,4.674004498771158
378.7199915349487,12,4.609936875746522
378.7399915345017,12,4.561669293978294
378.75999153405473,12,4.527981485096951
378.7799915336077,12,4.500028568412414
378.7999915331607,12,4.477535522579399
378.8199915327127,12,4.460667658029778
378.8399915322657,12,4.449488949848843
378.8599915318187,12,4.444131508177186
378.87999153137173,12,4.444408495982022
378.8999915309247,12,4.441205471400149
378.9199915304777,12,4.436237032187185
378.93999153003074,12,4.421899334416745
378.9599915295837,12,4.396064837070843
378.9799915291367,12,4.375928436314564
378.9999915286897,12,4.343613237341954
379.0199915282427,12,4.309917237392747
379.03999152779573,12,4.266702933005137
379.0599915273487,12,4.221192039616702
379.0799915269017,12,4.181214862264013
379.0999915264547,12,4.1291713426595535
379.1199915260077,12,4.072256116287956
379.13999152556073,12,4.004364918055006
379.1599915251137,12,3.940758012566691
379.1799915246667,12,3.882705748607136
379.19999152421974,12,3.829698286310935
379.2199915237727,12,3.7820368775356896
379.2399915233257,12,3.7330759940722893
379.2599915228787,12,3.6903370491725616
379.2799915224317,12,3.6541831660406072
379.29999152198474,12,3.6130887279547954
379.3199915215377,12,3.5742861437791102
379.3399915210907,12,3.5345179817704566
379.3599915206437,12,3.501091953583353
379.3799915201957,12,3.474658054209461
379.3999915197487,12,3.4552314432957623
379.41999151930173,12,3.42199394829673
379.4399915188547,12,3.393990445719021
379.4599915184077,12,3.348697637356164
379.4799915179607,12,3.295272730612528
379.4999915175137,12,3.239899415580383
379.5199915170667,12,3.1907596085428733
379.5399915166197,12,3.207966039193132
379.5599915161727,12,3.2361873817073916
379.57999151572574,12,3.264614007170399
379.5999915152787,12,3.3016807547131544
379.6199915148317,12,3.3522632708506146
379.6399915143847,12,3.42171528100729
379.6599915139377,12,3.498108666644478
379.67999151349073,12,3.581186077969117
379.6999915130437,12,3.677892084805879
379.7199915125967,12,3.78550222997954
379.7399915121497,12,3.9091072001756544
379.7599915117027,12,4.0406702031907615
379.77999151125573,12,4.178438743986841
379.7999915108087,12,4.319066617048243
379.8199915103617,12,4.46635126896628
379.83999150991474,12,4.618015793497036
379.8599915094677,12,4.777123820490811
379.8799915090207,12,4.941033252096442
379.8999915085737,12,5.108117221340206
379.9199915081267,12,5.276413543748095
379.93999150767974,12,5.448305732745969
379.95999150723173,12,5.62149716681832
379.9799915067847,12,5.796098261152468
379.9999915063377,12,5.971619318443227
380.0199915058907,12,6.1329718813606915
380.0399915054437,12,6.279451036129883
380.05999150499673,12,6.4275282891730114
380.0799915045497,12,6.568996970349499
380.0999915041027,12,6.696831937671976
380.11999150365574,12,6.826593898825537
380.1399915032087,12,6.940546732893698
380.1599915027617,12,7.041843417423259
380.1799915023147,12,7.145581252427608
380.1999915018677,12,7.2441471521853025
380.21999150142074,12,7.331464622838194
380.2399915009737,12,7.41425008392036
380.2599915005267,12,7.4934267233506135
380.2799915000797,12,7.562888520168198
380.2999914996327,12,7.635921926039146
380.31999149918573,12,7.706175237488555
380.3399914987387,12,7.773983465183386
380.3599914982917,12,7.845909613310891
380.3799914978447,12,7.921873440637532
380.3999914973977,12,8.00216385185147
380.41999149695073,12,8.086796778722299
380.4399914965037,12,8.17586798013381
380.4599914960567,12,8.26946915580156
380.47999149560974,12,8.367685092083612
380.4999914951627,12,8.470596331220037
380.5199914947157,12,8.578275668534692
380.5399914942677,12,8.69078975601811
380.5599914938207,12,8.80820162987964
380.5799914933737,12,8.93056459319781
380.59999149292673,12,9.057927819197356
380.6199914924797,12,9.190336673888197
380.6399914920327,12,9.333940236727905
380.6599914915857,12,9.482504201402737
380.6799914911387,12,9.638231785380787
380.69999149069173,12,9.803406037601093
380.7199914902447,12,9.783120788619621
380.7399914897977,12,9.793990639473753
380.75999148935074,12,9.810463666574782
380.7799914889037,12,9.82973177985643
380.7999914884567,12,9.851857270432948
380.8199914880097,12,9.878857427746993
380.8399914875627,12,9.911767041577933
380.85999148711574,12,9.945820613413648
380.8799914866687,12,9.987061077863158
380.8999914862217,12,10.029697174590245
380.9199914857747,12,10.07716817852931
380.9399914853277,12,10.135828040697792
380.95999148488073,12,10.196661225265322
380.9799914844337,12,10.259890468146118
380.9999914839867,12,10.325591100995487
381.0199914835397,12,10.393856513255418
381.0399914830927,12,10.46606007170186
381.0599914826457,12,10.541123803394875
381.0799914821987,12,10.619354894309813
381.0999914817507,12,10.699406602429251
381.1199914813037,12,10.78218532184649
381.13999148085674,12,10.866860566345562
381.1599914804097,12,10.954517001369231
381.1799914799627,12,11.044435225152167
381.1999914795157,12,11.13663293443584
381.2199914790687,12,11.2303867528172
381.23999147862173,12,11.328362930592867
381.2599914781747,12,11.427880701590661
381.2799914777277,12,11.52865366757465
381.2999914772807,12,11.630853897791061
381.3199914768337,12,11.734244431954481
381.33999147638673,12,11.83911894574754
381.3599914759397,12,11.945324476117523
381.3799914754927,12,12.052761354794109
381.39999147504574,12,12.161243435029073
381.4199914745987,12,12.270921481054662
381.4399914741517,12,12.38162637397152
381.4599914737047,12,12.493537312969138
381.4799914732577,12,12.60637070020584
381.49999147281073,12,12.720192142472913
381.5199914723637,12,12.83501873710697
381.5399914719167,12,12.951097478723035
381.5599914714697,12,13.06803606465538
381.5799914710227,12,13.186245244650644
381.59999147057573,12,13.305394474977502
381.6199914701287,12,13.425732929289312
381.6399914696817,12,13.547517370892825
381.65999146923474,12,13.670037021638496
381.67999146878674,12,13.793858230955422
381.6999914683397,12,13.918349933116215
381.7199914678927,12,14.044035176627371
381.7399914674457,12,14.170921833487892
381.7599914669987,12,14.298471193778017
381.77999146655173,11,14.37726312731816
381.7999914661047,11,14.24628587815765
381.8199914656577,11,14.115818791227497
381.8399914652107,11,13.987392336622028
381.8599914647637,11,13.860631196133337
381.87999146431673,11,13.734663264268022
381.8999914638697,11,13.610732456051277
381.9199914634227,11,13.4889616463729
381.93999146297574,11,13.368886409187727
381.9599914625287,11,13.250219112135976
381.9799914620817,11,13.132507963939757
381.9999914616347,11,13.015739125277062
382.0199914611877,11,12.899876723678249
382.03999146074074,11,12.785205604442698
382.0599914602937,11,12.671441244159125
382.0799914598467,11,12.5586859225192
382.0999914593997,11,12.446916616005161
382.1199914589527,11,12.336505322620285
382.13999145850573,11,12.227190147547963
382.1599914580587,11,12.119000752271214
382.1799914576117,11,12.011967555850523
382.1999914571647,11,11.906026602569284
382.2199914567177,11,11.8014644275961
382.23999145627073,11,11.697994511628822
382.2599914558227,11,11.595904951462574
382.2799914553757,11,11.495135175047169
382.2999914549287,11,11.39572019408445
382.31999145448174,11,11.297731651823725
382.3399914540347,11,11.201135350752395
382.3599914535877,11,11.106003368229649
382.3799914531407,11,11.012334581680808
382.3999914526937,11,10.920244685360231
382.41999145224673,11,10.829734993867385
382.4399914517997,11,10.740845454928174
382.4599914513527,11,10.653616622344977
382.4799914509057,11,10.568044973393137
382.4999914504587,11,10.48426029765174
382.51999145001173,11,10.402214262966702
382.5399914495647,11,10.320766922478075
382.5599914491177,11,10.239333709955242
382.57999144867074,11,10.156085128901866
382.5999914482237,11,10.074790545623392
382.6199914477767,11,9.98790281304329
382.6399914473297,11,9.898058055166564
382.6599914468827,11,9.809860819992242
382.67999144643574,11,9.721245352270863
382.6999914459887,11,9.633543960118686
382.7199914455417,11,9.54769352558801
382.7399914450947,11,9.45884255699536
382.7599914446477,11,9.371860238609113
382.77999144420073,11,9.283073637315853
382.7999914437537,11,9.194352862887774
382.8199914433067,11,9.10765531680527
382.8399914428587,11,9.012925159563336
382.85999144241174,11,8.920135132665981
382.8799914419647,11,8.829335030660694
382.8999914415177,11,8.737272849950129
382.9199914410707,11,8.647194376835182
382.9399914406237,11,8.550986861785134
382.95999144017674,11,8.45372171482256
382.9799914397297,11,8.358388492580454
382.9999914392827,11,8.258635026822528
383.0199914388357,11,8.156049841473747
383.0399914383887,11,8.043843398633136
383.05999143794173,11,7.927835842496853
383.0799914374947,11,7.806851823556037
383.0999914370477,11,7.687231964326974
383.1199914366007,11,7.562658535405618
383.1399914361537,11,7.436836313116553
383.15999143570673,11,7.309612501089183
383.1799914352597,11,7.207874589696625
383.1999914348127,11,7.122762415399622
383.21999143436574,11,6.999458520203806
383.2399914339187,11,6.87255878855028
383.2599914334717,11,6.721919860199995
383.2799914330247,11,6.562118348503887
383.2999914325777,11,6.415922302088135
383.31999143213073,11,6.270536714868703
383.3399914316837,11,6.125664246646424
383.3599914312367,11,5.981476008549843
383.3799914307897,11,5.838147668019924
383.3999914303417,11,5.695288887056367
383.4199914298947,11,5.553279319010534
383.43999142944773,11,5.412362898805975
383.4599914290007,11,5.2724034164047024
383.4799914285537,11,5.133754820668753
383.49999142810674,11,4.996382386503351
383.5199914276597,11,4.860306138514537
383.5399914272127,11,4.725821388235296
383.5599914267657,11,4.592883305879149
383.5799914263187,11,4.461816080347292
383.59999142587174,11,4.332692699496131
383.6199914254247,11,4.2056012383709245
383.6399914249777,11,4.080921306470957
383.6599914245307,11,3.958689798093508
383.6799914240837,11,3.8389879447482613
383.69999142363673,11,3.7224430873809347
383.7199914231897,11,3.6016376297688266
383.7399914227427,11,3.4737339154455715
383.7599914222957,11,3.3486951040618567
383.7799914218487,11,3.2142611857121506
383.7999914214017,11,3.0800463525667285
383.8199914209547,11,2.948402087057887
383.8399914205077,11,2.8088439021214127
383.85999142006074,11,2.6704860347458035
383.8799914196137,11,2.5346822337496953
383.8999914191667,11,2.4004125439938493
383.9199914187197,11,2.2688071979608915
383.9399914182727,11,2.1396374582313245
383.95999141782573,11,2.0145801237741385
383.97999141737773,11,1.9063708398102421
383.9999914169307,11,1.8032656011116925
384.0199914164837,11,1.7112381755306305
384.0399914160367,11,1.6400914546190792
384.0599914155897,11,1.5736938064979016
384.07999141514273,11,1.5468800436286836
384.0999914146957,11,1.5210453368133945
384.1199914142487,11,1.498359843668128
384.13999141380174,11,1.4824624203650256
384.1599914133547,11,1.467033342828534
384.1799914129077,11,1.4414280470310623
384.1999914124607,11,1.427596315995925
384.2199914120137,11,1.4143550643746825
384.23999141156673,11,1.4079687772589526
384.2599914111197,11,1.401652486468423
384.2799914106727,11,1.3985363870325196
384.2999914102257,11,1.3984854022665716
384.3199914097787,11,1.398519978183402
384.33999140933173,11,1.398468999970024
384.3599914088847,11,1.398468999970024
384.3799914084377,11,1.398468999970024
384.39999140799074,11,1.398468999970024
384.4199914075437,11,1.398468999970024
384.4399914070967,11,1.398468999970024
384.4599914066497,11,1.398468999970024
384.4799914062027,11,1.398468999970024
384.49999140575574,11,1.398468999970024
384.5199914053087,11,1.398468999970024
384.5399914048617,11,1.398468999970024
384.5599914044137,11,1.398468999970024
384.5799914039667,11,1.398468999970024
384.5999914035197,11,1.398468999970024
384.61999140307273,11,1.398468999970024
384.6399914026257,11,1.398468999970024
384.6599914021787,11,1.398468999970024
384.67999140173174,11,1.398468999970024
384.6999914012847,11,1.398468999970024
384.7199914008377,11,1.398468999970024
384.7399914003907,11,1.398468999970024
384.7599913999437,11,1.398468999970024
384.77999139949674,11,1.398468999970024
384.7999913990497,11,1.398468999970024
384.8199913986027,11,1.398468999970024
384.8399913981557,11,1.398468999970024
384.8599913977087,11,1.398468999970024
384.87999139726173,11,1.398468999970024
384.8999913968147,11,1.398468999970024
384.9199913963677,11,1.398468999970024
384.9399913959207,11,1.398468999970024
384.9599913954737,11,1.398468999970024
384.97999139502673,11,1.398468999970024
384.9999913945797,11,1.398468999970024
385.0199913941327,11,1.398468999970024
385.03999139368574,11,1.398468999970024
385.0599913932387,11,1.398468999970024
385.0799913927917,11,1.398468999970024
385.0999913923447,11,1.396608774103997
385.1199913918967,11,1.3915451726373722
385.1399913914497,11,1.385511759831814
385.15999139100273,11,1.37781231389032
385.1799913905557,11,1.3717778089066572
385.1999913901087,11,1.3669307984463595
385.2199913896617,11,1.3640754169247
385.2399913892147,11,1.366440875228133
385.25999138876773,11,1.3754597600275005
385.2799913883207,11,1.3910550022786747
385.2999913878737,11,1.4161842044650697
385.31999138742674,11,1.4552995926547803
385.3399913869797,11,1.5131898014047653
385.3599913865327,11,1.5908112336632831
385.3799913860857,11,1.6771308627376487
385.3999913856387,11,1.7810819533622595
385.41999138519174,11,1.8998093396984783
385.4399913847447,11,2.0279990185404206
385.4599913842977,11,2.1616912120786766
385.4799913838507,11,2.298622270524995
385.4999913834037,11,2.440126886300466
385.51999138295673,11,2.5839185251735826
385.5399913825097,11,2.7290711709474924
385.5599913820627,11,2.8757336783600547
385.5799913816157,11,3.0237481776119806
385.5999913811687,11,3.172774222717826
385.61999138072173,11,3.322711821336814
385.6399913802747,11,3.4734596831183193
385.6599913798277,11,3.624993965904687
385.67999137938074,11,3.7773545758796097
385.69999137893274,11,3.9301924526052883
385.7199913784857,11,4.083601926400068
385.7399913780387,11,4.237455401019831
385.7599913775917,11,4.391556915807929
385.7799913771447,11,4.546123299255573
385.79999137669773,11,4.700993576714843
385.8199913762507,11,4.856176031618591
385.8399913758037,11,5.011596613939047
385.8599913753567,11,5.167425390666071
385.8799913749097,11,5.323424244774506
385.89999137446273,11,5.479726983811054
385.9199913740157,11,5.63609995722988
385.9399913735687,11,5.7929386645826
385.95999137312174,11,5.949678035187774
385.9799913726747,11,6.106638656752752
385.9999913722277,11,6.26376853981905
386.0199913717807,11,6.421017822914117
386.0399913713337,11,6.567093020496855
386.05999137088673,11,6.7126418842081605
386.0799913704397,11,6.869208586344146
386.0999913699927,11,7.0264598481401075
386.1199913695457,11,7.183238069299109
386.1399913690987,11,7.339528787292268
386.15999136865173,11,7.495107246477516
386.1799913682047,11,7.650443275491595
386.1999913677577,11,7.8033442007052045
386.21999136731074,11,7.954240563187525
386.2399913668637,11,8.098285573514648
386.2599913664167,11,8.241175903373554
386.2799913659687,11,8.381587939327446
386.2999913655217,11,8.528046449364247
386.3199913650747,11,8.662827859398194
386.33999136462774,11,8.792858980832337
386.3599913641807,11,8.913450217512148
386.3799913637337,11,9.031290377321326
386.3999913632867,11,9.147351055440271
386.4199913628397,11,9.26480487556427
386.43999136239273,11,9.376787021486079
386.4599913619457,11,9.490103435464349
386.4799913614987,11,9.604785953879585
386.4999913610517,11,9.720748187453106
386.5199913606047,11,9.836797181237799
386.5399913601577,11,9.953455661477236
386.5599913597107,11,10.070268996607318
386.5799913592637,11,10.187910448574195
386.59999135881674,11,10.306439795725177
386.6199913583697,11,10.425997685387138
386.6399913579227,11,10.546329753263164
386.6599913574757,11,10.668646984674348
386.6799913570287,11,10.796750260042296
386.69999135658173,11,10.925658260300505
386.7199913561347,11,11.055413416738212
386.7399913556877,11,11.185823516068886
386.7599913552407,11,11.317084095109978
386.7799913547937,11,11.449108155219411
386.79999135434673,11,11.58183678973391
386.8199913538997,11,11.715340806125033
386.8399913534517,11,11.849502925577944
386.8599913530047,11,11.984176198071731
386.87999135255774,11,12.11946516598724
386.8999913521107,11,12.255282122342152
386.9199913516637,11,12.391741278018515
386.9399913512167,11,12.528784399751933
386.9599913507697,11,12.666338725086131
386.97999135032273,11,12.804440363902637
386.9999913498757,11,12.94302041085806
387.0199913494287,11,13.082089239836057
387.0399913489817,11,13.221655489126908
387.0599913485347,11,13.361752608913553
387.07999134808773,11,13.502220128406073
387.0999913476407,11,13.643094706080436
387.1199913471937,11,13.784311172042676
387.13999134674674,11,13.926007126626402
387.1599913462997,11,14.068095524767958
387.1799913458527,11,14.210584954466803
387.1999913454057,11,14.353540546072246
387.2199913449587,11,14.49683441501595
387.23999134451174,11,14.640378390586093
387.2599913440647,11,14.784278599703882
387.2799913436177,11,14.928487908586465
387.2999913431707,11,15.073033378551719
387.3199913427237,11,15.217870380381104
387.33999134227673,11,15.363106585021413
387.3599913418297,11,15.508553043944843
387.3799913413827,11,15.65428285904457
387.3999913409357,11,15.800272743029584
387.41999134048774,11,15.946645120957166
387.4399913400407,11,16.093164841537355
387.4599913395937,11,16.239938910600706
387.4799913391467,11,16.386875504764877
387.4999913386997,11,16.534137572060224
387.51999133825274,11,16.68228006315328
387.5399913378057,11,16.832291400238354
387.5599913373587,11,16.982471691971625
387.5799913369117,11,17.132940625916376
387.5999913364647,11,17.28348256828561
387.61999133601773,11,17.43429132401979
387.6399913355707,11,17.585152944369607
387.6599913351237,11,17.736185294305194
387.6799913346767,11,17.88727345476344
387.6999913342297,11,18.0386433756938
387.71999133378273,11,18.19014891072839
387.7399913333357,11,18.34221390676904
387.7599913328887,11,18.494402263330894
387.77999133244174,11,18.64682030748491
387.7999913319947,11,18.79927512237721
387.8199913315477,11,18.951853447460977
387.8399913311007,11,19.104452807022138
387.8599913306537,11,19.25726934388518
387.87999133020674,11,19.410200785415384
387.8999913297597,11,19.563144855872366
387.9199913293127,11,19.716298084555437
387.9399913288657,11,19.869550937936967
387.9599913284187,11,20.02291605941751
387.97999132797173,11,20.176383397172017
387.99999132752373,11,20.32984418928014
388.0199913270767,11,20.48360896895645
388.0399913266297,11,20.637263495043083
388.05999132618274,11,20.79111761861388
388.0799913257357,11,20.945057098687226
388.0999913252887,11,21.09909201066416
388.1199913248417,11,21.253208738228146
388.1399913243947,11,21.407416659137116
388.15999132394774,11,21.561592996962883
388.1799913235007,11,21.715952097040557
388.1999913230537,11,21.8702926320097
388.2199913226067,11,22.024807912284825
388.2399913221597,11,22.179405816372093
388.25999132171273,11,22.33407996675933
388.2799913212657,11,22.488728951863372
388.2999913208187,11,22.64355090935735
388.3199913203717,11,22.798340988380243
388.3399913199247,11,22.95307371893717
388.35999131947773,11,23.107661933341504
388.3799913190307,11,23.262315959127605
388.3999913185837,11,23.416826705023244
388.41999131813674,11,23.57150337945053
388.4399913176897,11,23.726035415234488
388.4599913172427,11,23.88053420706976
388.4799913167957,11,24.035206051156756
388.4999913163487,11,24.18994707079984
388.51999131590173,11,24.344755946910563
388.5399913154547,11,24.49952608975832
388.5599913150077,11,24.654257689746704
388.5799913145597,11,24.809055279516862
388.5999913141127,11,24.96401755762315
388.6199913136657,11,25.11894463224868
388.63999131321873,11,25.274031722346752
388.6599913127717,11,25.42898220687079
388.6799913123247,11,25.58409246109814
388.69999131187774,11,25.73926092465955
388.7199913114307,11,25.894587322119882
388.7399913109837,11,26.049870740803794
388.7599913105367,11,26.20521021463572
388.7799913100897,11,26.360704302036655
388.79999130964273,11,26.5162522746823
388.8199913091957,11,26.671753355268567
388.8399913087487,11,26.827306562791126
388.8599913083017,11,26.98291040963953
388.8799913078547,11,27.13856577296131
388.89999130740773,11,27.294369121478386
388.9199913069607,11,27.450121890607306
388.9399913065137,11,27.605922478680025
388.95999130606674,11,27.761770080608667
388.9799913056197,11,27.91766390904258
388.9999913051727,11,28.073601698373785
389.0199913047257,11,28.229685497966738
389.0399913042787,11,28.385705165293377
389.05999130383174,11,28.541649239502565
389.0799913033847,11,28.697634258855523
389.0999913029377,11,28.853761120487835
389.1199913024907,11,29.00983871104097
389.1399913020427,11,29.16605616750303
389.1599913015957,11,29.322215162046152
389.17999130114873,11,29.47841484155946
389.1999913007017,11,29.634654653324784
389.2199913002547,11,29.79093670827919
389.2399912998077,11,29.947254985536393
389.2599912993607,11,30.103711360262732
389.2799912989137,11,30.260105475574957
389.2999912984667,11,30.416536693088158
389.3199912980197,11,30.573004385192373
389.33999129757274,11,30.729707878655123
389.3599912971257,11,30.886116485832797
389.3799912966787,11,31.042276766744457
389.3999912962317,11,31.198458975333903
389.4199912957847,11,31.35447509008617
389.43999129533773,11,31.50994871092633
389.4599912948907,11,31.66540591891938
389.4799912944437,11,31.821014718036082
389.4999912939967,11,31.976471936807346
389.5199912935497,11,32.13198040405642
389.53999129310273,11,32.28745359614338
389.5599912926557,11,32.442282293164126
389.5799912922087,11,32.59658763942925
389.59999129176174,11,32.75000769799413
389.6199912913147,11,32.90338431663261
389.6399912908677,11,33.04337008926776
389.6599912904207,11,33.18355955120452
389.6799912899737,11,33.32392685084768
389.69999128952674,11,33.46389686218455
389.71999128907873,11,33.60395616170403
389.7399912886317,11,33.73661496880686
389.7599912881847,11,33.869335014830654
389.7799912877377,11,33.993640282500564
389.7999912872907,11,34.11441692493399
389.81999128684373,11,34.23353239381544
389.8399912863967,11,34.35008913223192
389.8599912859497,11,34.46522738019188
389.87999128550274,11,34.57786482450981
389.8999912850557,11,34.688498217686416
389.9199912846087,11,34.7994579170261
389.9399912841617,11,34.903002554016254
389.9599912837147,11,35.00694509108981
389.97999128326774,11,35.108180170606275
389.9999912828207,11,35.20787561293453
390.0199912823737,11,35.30786278051598
390.0399912819267,11,35.408273976542695
390.0599912814797,11,35.509101937908746
390.07999128103273,11,35.61025168782246
390.0999912805857,11,35.71192745645724
390.1199912801387,11,35.81403667492912
390.1399912796917,11,35.916488118386006
