Timestep,Nearest Target,Distance
152.0399966016408,14,3.5446315692286112
152.0599966011938,14,3.565427097842467
152.0799966007468,14,3.583154619504377
152.0999966002998,14,3.6012383216847152
152.11999659985278,14,3.6456842146023622
152.1399965994058,14,3.6853735095931612
152.1599965989588,14,3.7149986250570604
152.1799965985118,14,3.769546534087767
152.19999659806479,14,3.7954229089779985
152.2199965976178,14,3.826479454870655
152.2399965971708,14,3.8387579038758184
152.2599965967238,14,3.8525319342583737
152.2799965962768,14,3.8205154287248386
152.29999659582978,14,3.7677872192847603
152.3199965953828,14,3.71529070267585
152.3399965949358,14,3.662936229711855
152.3599965944888,14,3.6106302675440065
152.37999659404178,14,3.558489037732727
152.3999965935948,14,3.506596480323608
152.4199965931478,14,3.4558086892593893
152.4399965927008,14,3.406097381783223
152.4599965922538,14,3.347980532220949
152.4799965918068,14,3.2916381809170385
152.4999965913598,14,3.2282527126174436
152.5199965909128,14,3.1633130218889502
152.5399965904658,14,3.0937307818181483
152.55999659001878,14,3.0286091693729875
152.57999658957078,14,2.9649720328732756
152.5999965891238,14,2.9009810449470135
152.6199965886768,14,2.8445554955122074
152.6399965882298,14,2.7962227700856888
152.65999658778279,14,2.7562196172250593
152.6799965873358,14,2.7251137962080914
152.6999965868888,14,2.703186208010857
152.7199965864418,14,2.690494038947342
152.7399965859948,14,2.687399833762866
152.75999658554778,14,2.693712112483395
152.7799965851008,14,2.7095619219435947
152.7999965846538,14,2.7347193936022167
152.8199965842068,14,2.768897178598478
152.83999658375978,14,2.811788960528071
152.8599965833128,14,2.862991292766063
152.8799965828658,14,2.922075674304266
152.8999965824188,14,3.000868819037309
152.9199965819718,14,3.0921563563575867
152.9399965815248,14,3.192726548361719
152.9599965810778,14,3.2971414106764025
152.9799965806308,14,3.351359554665261
152.9999965801838,14,3.4075401404445866
153.01999657973678,14,3.4655439939820125
153.0399965792898,14,3.5005443589340564
153.0599965788428,14,3.5535117629457553
153.0799965783958,14,3.607854650251636
153.0999965779488,14,3.6776744632728464
153.1199965775018,14,3.7627630062795743
153.1399965770538,14,3.8524583713376175
153.1599965766068,14,3.950180625321186
153.1799965761598,14,4.051048023836173
153.1999965757128,14,4.15866199323471
153.21999657526578,14,4.2704340869572714
153.2399965748188,14,4.383266074531101
153.2599965743718,14,4.492287850939714
153.2799965739248,14,4.6062041624084875
153.29999657347778,14,4.722587191030353
153.3199965730308,14,4.839860974242276
153.3399965725838,14,4.921988744391618
153.3599965721368,14,4.907550031329941
153.3799965716898,14,4.8759338179676
153.3999965712428,14,4.835599908384067
153.4199965707958,14,4.796822298370836
153.4399965703488,14,4.7591146751639695
153.4599965699018,14,4.722011177109998
153.47999656945478,14,4.690909966299046
153.4999965690078,14,4.6604262126322995
153.5199965685608,14,4.632732373818571
153.5399965681138,14,4.616415293125095
153.5599965676668,14,4.604786891840291
153.5799965672198,14,4.601785438217477
153.5999965667728,14,4.59249060196979
153.6199965663258,14,4.571184874932786
153.6399965658788,14,4.56980244139478
153.65999656543178,14,4.534564317446353
153.6799965649848,14,4.518788255924018
153.6999965645378,14,4.503534762499359
153.7199965640898,14,4.49656179007313
153.7399965636428,14,4.482770015693563
153.75999656319578,14,4.453340219781176
153.7799965627488,14,4.455340780916907
153.7999965623018,14,4.467835354483508
153.8199965618548,14,4.486644922847575
153.8399965614078,14,4.5108693914302584
153.8599965609608,14,4.5399722858388305
153.8799965605138,14,4.574184246440544
153.8999965600668,14,4.609224750664299
153.9199965596198,14,4.644097568576825
153.93999655917278,14,4.689378309738568
153.9599965587258,14,4.736870845462389
153.9799965582788,14,4.785837793993479
153.9999965578318,14,4.838363930777685
154.0199965573848,14,4.887862564634851
154.0399965569378,14,4.941172291303054
154.0599965564908,14,4.996905620536432
154.0799965560438,14,5.055252977929906
154.0999965555968,14,5.116385593456311
154.11999655514978,14,5.180011796243253
154.1399965547028,14,5.2456567043821165
154.1599965542558,14,5.3132021215770155
154.1799965538088,14,5.382429457406083
154.19999655336179,14,5.442263814646384
154.2199965529148,14,5.500660774663565
154.2399965524678,14,5.522749643164722
154.2599965520208,14,5.54716013622886
154.2799965515738,14,5.544414849441922
154.2999965511258,14,5.578499228724479
154.3199965506788,14,5.633555181026816
154.3399965502318,14,5.698278924081716
154.3599965497848,14,5.737337801327939
154.3799965493378,14,5.744208666811556
154.39999654889078,14,5.661512205132624
154.4199965484438,14,5.5596464553662805
154.4399965479968,14,5.4326015860961645
154.4599965475498,14,5.308779960863059
154.4799965471028,14,5.168041593128487
154.4999965466558,14,5.017334374207897
154.5199965462088,14,4.858817004309099
154.5399965457618,14,4.702718605936953
154.5599965453148,14,4.525185414873566
154.57999654486778,14,4.348992415300768
154.5999965444208,14,4.149684642068008
154.6199965439738,14,3.9464897974622803
154.6399965435268,14,3.7429153753419535
154.65999654307979,14,3.545460373201324
154.6799965426328,14,3.3616436221501007
154.6999965421858,14,3.1834281411790117
154.7199965417388,14,3.008935283205816
154.7399965412918,14,2.838634540700002
154.7599965408448,14,2.6729588268740003
154.7799965403978,14,2.5122859728020717
154.7999965399508,14,2.356795514617176
154.8199965395038,14,2.207976062025811
154.83999653905678,14,2.0670262780676993
154.8599965386098,14,1.9353922912558295
154.8799965381618,14,1.8125330904862522
154.8999965377148,14,1.7556551001484313
154.9199965372678,14,1.702459582880949
154.9399965368208,14,1.6147825352917544
154.9599965363738,14,1.5515054693447772
154.9799965359268,14,1.4963334675668596
154.9999965354798,14,1.454097673256478
155.0199965350328,14,1.461544851475292
155.03999653458578,14,1.4708467361990258
155.0599965341388,14,1.4919985856526508
155.0799965336918,14,1.515716441923111
155.0999965332448,14,1.5444450680070734
155.11999653279778,14,1.5746869732956417
155.1399965323508,14,1.6194219563924475
155.1599965319038,14,1.6666810051219831
155.1799965314568,14,1.7235901865530752
155.1999965310098,14,1.7985986148268491
155.2199965305628,14,1.8791223955736402
155.2399965301158,14,1.9632305958041039
155.2599965296688,14,2.06763405025981
155.2799965292218,14,2.1757440472827105
155.29999652877478,14,2.31469097189034
155.3199965283278,14,2.457673649193441
155.3399965278808,14,2.6235182960544394
155.3599965274338,14,2.792952920033674
155.3799965269868,14,2.9753429955569404
155.3999965265398,14,3.1581581096634124
155.4199965260928,14,3.3411302431027674
155.4399965256448,14,3.433547755492447
155.4599965251978,14,3.523625052195627
155.4799965247508,14,3.5602744194274516
155.49999652430378,14,3.566437987027482
155.5199965238568,14,3.567717294917925
155.5399965234098,14,3.580878934779891
155.5599965229628,14,3.575770769710412
155.57999652251578,14,3.5694547043454747
155.5999965220688,14,3.557149652115796
155.6199965216218,14,3.5433830251248577
155.6399965211748,14,3.5226200314294815
155.6599965207278,14,3.5047073405426366
155.6799965202808,14,3.4880995325262605
155.6999965198338,14,3.4681138197739014
155.7199965193868,14,3.4507713481504694
155.7399965189398,14,3.4350643933466753
155.75999651849278,14,3.421177269614478
155.7799965180458,14,3.409014512551445
155.7999965175988,14,3.3999667081191713
155.8199965171518,14,3.4022740414836674
155.8399965167048,14,3.425311600482486
155.8599965162578,14,3.4807747069817427
155.8799965158108,14,3.575300299485562
155.8999965153638,14,3.700945152720568
155.9199965149168,14,3.8346756244104125
155.93999651446978,14,3.9619028268386116
155.9599965140228,14,4.082504767435433
155.9799965135758,14,4.2031430772103455
155.9999965131288,14,4.315940522970716
156.0199965126808,14,4.424438055313647
156.03999651223378,14,4.467049896999557
156.0599965117868,14,4.508619299533402
156.0799965113398,14,4.560665885853981
156.0999965108928,14,4.580408603934267
156.1199965104458,14,4.5882323187770915
156.1399965099988,14,4.594142474077355
156.1599965095518,14,4.596389281128013
156.1799965091048,14,4.59824261898738
156.1999965086578,14,4.605540646719629
156.21999650821078,14,4.613742253839814
156.2399965077638,14,4.641297977817506
156.2599965073168,14,4.630410450661856
156.2799965068698,14,4.6259687790431485
156.2999965064228,14,4.625057870970399
156.3199965059758,14,4.622875324559801
156.3399965055288,14,4.622603890036053
156.3599965050818,14,4.618454127557785
156.3799965046348,14,4.617813500389026
156.39999650418778,14,4.615544856072765
156.4199965037408,14,4.61537702418712
156.4399965032938,14,4.613517237189542
156.4599965028468,14,4.612508981941638
156.47999650239979,14,4.609920215355901
156.4999965019528,14,4.599624062928379
156.5199965015058,14,4.592362560514154
156.5399965010588,14,4.590392277703649
156.5599965006118,14,4.589556545105196
156.57999650016478,14,4.589112482354756
156.5999964997168,14,4.5887884138874
156.6199964992698,14,4.588550385518195
156.6399964988228,14,4.588445769949222
156.6599964983758,14,4.588470370755205
156.67999649792878,14,4.588321652727826
156.6999964974818,14,4.588225849057171
156.7199964970348,14,4.588134708634846
156.7399964965878,14,4.5881625672551
156.7599964961408,14,4.588187618637671
156.7799964956938,14,4.588211496807997
156.7999964952468,14,4.5882515917941955
156.8199964947998,14,4.588252926433978
156.8399964943528,14,4.588252926433978
156.85999649390578,14,4.588252926433978
156.8799964934588,14,4.588252926433978
156.8999964930118,14,4.574429738183975
156.9199964925648,14,4.553952244296667
156.93999649211779,14,4.526176001172607
156.9599964916708,14,4.499207717063696
156.9799964912238,14,4.46536679257031
156.9999964907768,14,4.426306863169004
157.0199964903298,14,4.389090357812139
157.03999648988278,14,4.347503810390053
157.0599964894358,14,4.3083427666063105
157.0799964889888,14,4.291292686025347
157.0999964885418,14,4.288285280289459
157.11999648809478,14,4.3091208330223045
157.1399964876478,14,4.332533999254036
157.1599964871998,14,4.381098077632336
157.1799964867528,14,4.432054580096585
157.1999964863058,14,4.506141901575748
157.2199964858588,14,4.598380511441217
157.2399964854118,14,4.693500130383402
157.2599964849648,14,4.788650040110898
157.2799964845178,14,4.884486847081298
157.2999964840708,14,4.981069446975196
157.31999648362378,14,5.0268819989498805
157.3399964831768,14,5.053016690315254
157.3599964827298,14,5.065020966826675
157.3799964822828,14,5.068536807171168
157.39999648183579,14,5.070821466950548
157.4199964813888,14,5.070466167449026
157.4399964809418,14,5.072853933876927
157.4599964804948,14,5.071532731840298
157.4799964800478,14,5.072297877476583
157.4999964796008,14,5.069070932896188
157.5199964791538,14,5.0661025284547065
157.5399964787068,14,5.064983259693805
157.5599964782598,14,5.064862804506256
157.57999647781278,14,5.064785149695679
157.5999964773658,14,5.06478253780882
157.6199964769188,14,5.064781667180993
157.6399964764718,14,5.069443524224812
157.6599964760248,14,5.074164705815638
157.6799964755778,14,5.084105492404174
157.6999964751308,14,5.103719840156177
157.7199964746838,14,5.123913501692683
157.7399964742358,14,5.147199375464307
157.7599964737888,14,5.175886684490086
157.77999647334178,14,5.204870336373828
157.7999964728948,14,5.240604355627727
157.8199964724478,14,5.2842016541791
157.8399964720008,14,5.329892539207065
157.85999647155379,14,5.378389353053725
157.8799964711068,14,5.4260330192969395
157.8999964706598,14,5.487231605329251
157.9199964702128,14,5.552689082470301
157.9399964697658,14,5.608935654860025
157.9599964693188,14,5.669468875295812
157.9799964688718,14,5.738004149866961
157.9999964684248,14,5.813332971686189
158.0199964679778,14,5.879871291040222
158.03999646753078,14,5.949459547900347
158.0599964670838,14,6.0108593993496635
158.0799964666368,14,6.081380591781462
158.0999964661898,14,6.1586462953341305
158.1199964657428,14,6.243078535169674
158.1399964652958,14,6.328536139822959
158.1599964648488,14,6.417164552084703
158.1799964644018,14,6.470338276070957
158.1999964639548,14,6.539538737527878
158.21999646350778,14,6.584207441438148
158.2399964630608,14,6.700449323048933
158.2599964626138,14,6.810272585714993
158.2799964621668,14,6.868117739553183
158.2999964617198,14,6.930609226659165
158.31999646127178,14,6.969122993567959
158.3399964608248,14,7.011972629369567
158.3599964603778,14,7.038077705484955
158.3799964599308,14,7.06189883718271
158.3999964594838,14,7.074240853501744
158.4199964590368,14,7.0797816251453884
158.4399964585898,14,7.067847684733232
158.4599964581428,14,7.054309020345161
158.4799964576958,14,7.039009314833139
158.49999645724878,14,6.977576144317341
158.5199964568018,14,6.919292483067695
158.5399964563548,14,6.868341918802993
158.5599964559078,14,6.819656456221727
158.5799964554608,14,6.790532836267802
158.5999964550138,14,6.77145845554566
158.6199964545668,14,6.759711213366433
158.6399964541198,14,6.751348297242339
158.6599964536728,14,6.746443925864584
158.67999645322578,14,6.7451089521312895
158.6999964527788,14,6.747597180739714
158.7199964523318,14,6.754132304857213
158.7399964518848,14,6.7648201924089895
158.7599964514378,14,6.779895461940493
158.7799964509908,14,6.793916510141684
158.7999964505438,14,6.80931139351256
158.8199964500968,14,6.826099029971789
158.8399964496498,14,6.8443744028407485
158.85999644920278,14,6.864197193928524
158.8799964487558,14,6.885696076224228
158.8999964483078,14,6.909044426423254
158.9199964478608,14,6.934185801917928
158.9399964474138,14,6.961360279417995
158.95999644696678,14,6.990521228157804
158.9799964465198,14,7.021857243164116
158.9999964460728,14,7.090848348784101
159.0199964456258,14,7.160930888942793
159.0399964451788,14,7.231936727814295
159.0599964447318,14,7.316036420678663
159.0799964442848,14,7.400644419983646
159.0999964438378,14,7.503673824667195
159.1199964433908,14,7.606887930515299
159.13999644294378,14,7.72191405633758
159.1599964424968,14,7.836884714853649
159.1799964420498,14,7.916661154677961
159.1999964416028,14,7.956457179517751
159.21999644115579,14,7.988523543532327
159.2399964407088,14,8.021059360540947
159.2599964402618,14,8.051267742465154
159.2799964398148,14,8.08227232297987
159.2999964393678,14,8.114995419653065
159.31999643892078,14,8.145256486167169
159.3399964384738,14,8.17635613633327
159.3599964380268,14,8.20937834632493
159.3799964375798,14,8.24119089883104
159.39999643713278,14,8.274718416111748
159.4199964366858,14,8.30858891441599
159.4399964362388,14,8.343044879456563
159.4599964357908,14,8.378108136398899
159.4799964353438,14,8.413993921084742
159.4999964348968,14,8.4472456372892
159.5199964344498,14,8.482292894860798
159.5399964340028,14,8.514869214188563
159.5599964335558,14,8.561066170442459
159.5799964331088,14,8.631061353011455
159.59999643266178,14,8.76983785475894
159.6199964322148,14,8.99674089978134
159.6399964317678,14,9.164585952045316
159.6599964313208,14,9.30911888490495
159.67999643087379,14,9.453983989281703
159.6999964304268,14,9.595404186426105
159.7199964299798,14,9.73657652723973
159.7399964295328,14,9.87611594498627
159.7599964290858,14,10.012534034936099
159.77999642863878,14,10.148435238729174
159.7999964281918,14,10.265610557377528
159.8199964277448,14,10.381947381767807
159.8399964272978,14,10.489073044311908
159.85999642685078,14,10.578341233152775
159.8799964264038,14,10.66676969489588
159.8999964259568,14,10.736998068604809
159.9199964255098,14,10.848840690319612
159.9399964250628,14,10.94172100304135
159.9599964246158,14,11.032874364612287
159.9799964241688,14,11.115461655865836
159.9999964237218,14,11.182235852350397
160.0199964232748,14,11.254381369548213
160.0399964228268,14,11.345900398265675
160.05999642237978,14,11.435741181730412
160.0799964219328,14,11.523914182751758
160.0999964214858,14,11.631541018423071
160.1199964210388,14,11.737594299811088
160.13999642059179,14,11.849280053326508
160.1599964201448,14,11.973561004776451
160.1799964196978,14,12.096519993207652
160.1999964192508,14,12.239413158926407
160.2199964188038,14,12.381293348950283
160.23999641835678,14,12.521909328084826
160.2599964179098,14,12.658728266668842
160.2799964174628,14,12.794562546430797
160.2999964170158,14,12.92545531539594
160.31999641656878,14,13.055709597873394
160.3399964161218,14,13.18291463945441
160.3599964156748,14,13.309524140412172
160.3799964152278,13,13.268445405503037
160.3999964147808,13,13.211959175756952
160.4199964143338,13,13.16063273534928
160.4399964138868,13,13.11493172341094
160.4599964134398,13,13.069810903035368
160.4799964129928,13,13.023607370645863
160.49999641254578,13,12.958309598829068
160.5199964120988,13,12.894205438985015
160.5399964116518,13,12.812815811621224
160.5599964112048,13,12.732649907120917
160.5799964107578,13,12.65411030424477
160.5999964103108,13,12.571378215273533
160.6199964098628,13,12.490396240424513
160.6399964094158,13,12.411364459808485
160.6599964089688,13,12.334401127302256
160.6799964085218,13,12.259710168207745
160.6999964080748,13,12.185221975498488
160.7199964076278,13,12.109928955075299
160.7399964071808,13,12.03683009838839
160.7599964067338,13,11.966415728159335
160.77999640628678,13,11.898828460020729
160.7999964058398,13,11.834253763310755
160.8199964053928,13,11.772827649922936
160.8399964049458,13,11.714754820017578
160.8599964044988,13,11.660195334173933
160.8799964040518,13,11.609327899737123
160.8999964036048,13,11.546433096192354
160.9199964031578,13,11.487009948700504
160.9399964027108,13,11.407367675003185
160.95999640226378,13,11.31425125512246
160.9799964018168,13,11.224013060306538
160.9999964013698,13,11.101586474462152
161.0199964009228,13,10.981437770830357
161.0399964004758,13,10.841084392861678
161.0599964000288,13,10.70284327795327
161.0799963995818,13,10.555202543346638
161.0999963991348,13,10.350959025762856
161.1199963986878,13,10.139076047952862
161.13999639824078,13,9.916565510735358
161.1599963977938,13,9.697125003793577
161.1799963973458,13,9.464090985607257
161.1999963968988,13,9.219655642677736
161.2199963964518,13,8.965893948518122
161.23999639600478,13,8.714712035304945
161.2599963955578,13,8.453935112972188
161.2799963951108,13,8.196106351217775
161.2999963946638,13,7.930059236436168
161.3199963942168,13,7.664288619600327
161.3399963937698,13,7.401652178712387
161.3599963933228,13,7.1437749110730415
161.3799963928758,13,6.891202252151853
161.3999963924288,13,6.642244672388929
161.41999639198178,13,6.398419140165543
161.4399963915348,13,6.1633393026789784
161.4599963910878,13,5.931746882572039
161.4799963906408,13,5.711770702240985
161.4999963901938,13,5.490824720658817
161.5199963897468,13,5.2845018012489975
161.5399963892998,13,5.088188004423969
161.5599963888528,13,4.911301972376805
161.5799963884058,13,4.759739369241071
161.59999638795878,13,4.68035576212071
161.6199963875118,13,4.6326010146747425
161.6399963870648,13,4.6175535807366135
161.6599963866178,13,4.609308553159278
161.67999638617079,13,4.602641779844146
161.6999963857238,13,4.596618003651329
161.7199963852768,13,4.5908397349380525
161.7399963848298,13,4.585504641545475
161.7599963843818,13,4.5804094960161565
161.7799963839348,13,4.5756859558385585
161.7999963834878,13,4.571226536675887
161.8199963830408,13,4.567140981375434
161.8399963825938,13,4.563296717556705
161.8599963821468,13,4.559841256862439
161.87999638169978,13,4.521949122546926
161.8999963812528,13,4.505727025537219
161.9199963808058,13,4.464774526826346
161.9399963803588,13,4.277547367540999
161.9599963799118,13,4.043077962935712
161.9799963794648,13,3.823571861549063
161.9999963790178,13,3.596815315922172
162.0199963785708,13,3.3728247408413785
162.0399963781238,13,3.154038743994463
162.05999637767678,13,2.94157744921835
162.0799963772298,13,2.7368264805111977
162.0999963767828,13,2.5417400950562232
162.1199963763358,13,2.358432075816014
162.13999637588878,13,2.190076648161672
162.1599963754418,13,2.040590591796068
162.1799963749948,13,1.9129834347449102
162.1999963745478,13,1.80444369454542
162.2199963741008,13,1.7143952017102415
162.2399963736538,13,1.6403612966682113
162.2599963732068,13,1.6000724353397682
162.2799963727598,13,1.5895032599676622
162.2999963723128,13,1.6045837333999644
162.31999637186578,13,1.6526704576437508
162.33999637141778,13,1.715541164938622
162.3599963709708,13,1.808782344580938
162.3799963705238,13,1.9171701916498625
162.3999963700768,13,2.026473930072825
162.41999636962979,13,2.1451281519917376
162.4399963691828,13,2.2621937429460326
162.4599963687358,13,2.3958954502845438
162.4799963682888,13,2.5279659665912453
162.4999963678418,13,2.667877589087987
162.51999636739478,13,2.811657091667054
162.5399963669478,13,2.970285856931066
162.5599963665008,13,3.135108164824936
162.5799963660538,13,3.295097070655217
162.59999636560678,13,3.463131008290411
162.6199963651598,13,3.6275057490726264
162.6399963647128,13,3.8000711203874404
162.6599963642658,13,3.9777717701177915
162.6799963638188,13,4.164473232064896
162.6999963633718,13,4.360315026054789
162.7199963629248,13,4.567040289807405
162.7399963624778,13,4.78195699615994
162.7599963620308,13,4.999248641445875
162.77999636158378,13,5.228979951552332
162.7999963611368,13,5.464175573688755
162.8199963606898,13,5.685567761647739
162.8399963602428,13,5.8661496920719705
162.8599963597958,13,6.048427520431762
162.8799963593488,13,6.2326073751671185
162.8999963589008,13,6.371394333036106
162.9199963584538,13,6.513272125635216
162.9399963580068,13,6.636803290716108
162.9599963575598,13,6.732038181114517
162.97999635711278,13,6.797034698131006
162.9999963566658,13,6.732471717252093
163.0199963562188,13,6.657676667066341
163.0399963557718,13,6.563920440653172
163.05999635532478,13,6.458384136398503
163.0799963548778,13,6.363053431920924
163.0999963544308,13,6.254205114053319
163.1199963539838,13,6.162840007508286
163.1399963535368,13,6.067026458346091
163.1599963530898,13,5.969881210852947
163.1799963526428,13,5.878639656438872
163.1999963521958,13,5.780656374700409
163.2199963517488,13,5.6887729036387595
163.23999635130178,13,5.603230718801897
163.2599963508548,13,5.524392872811729
163.2799963504078,13,5.456125071606216
163.2999963499608,13,5.395298633974118
163.3199963495138,13,5.342261583429943
163.3399963490668,13,5.333181750440503
163.3599963486198,13,5.353134001229592
163.3799963481728,13,5.36587262748144
163.3999963477258,13,5.37950105303255
163.41999634727878,13,5.402533531689465
163.4399963468318,13,5.445973182863743
163.4599963463848,13,5.520845096048908
163.4799963459368,13,5.60219439141447
163.4999963454898,13,5.681639319891782
163.51999634504278,13,5.765570286353533
163.5399963445958,13,5.817772901668826
163.5599963441488,13,5.868357135408106
163.5799963437018,13,5.894139480354803
163.5999963432548,13,5.92551749842951
163.6199963428078,13,5.966846675379372
163.6399963423608,13,6.013788230434305
163.6599963419138,13,6.005729642205731
163.6799963414668,13,6.0034968825949795
163.69999634101978,13,5.951176102502643
163.7199963405728,13,5.917571235076127
163.7399963401258,13,5.874363703707679
163.7599963396788,13,5.80912501941453
163.7799963392318,13,5.72393616325978
163.7999963387848,13,5.610389211226413
163.8199963383378,13,5.4706034308780165
163.8399963378908,13,5.338676351539653
163.8599963374438,13,5.187407633156431
163.87999633699678,13,5.013159108280281
163.8999963365498,13,4.809687868498447
163.9199963361028,13,4.611419798775756
163.9399963356558,13,4.41725991568852
163.95999633520879,13,4.229536185818103
163.9799963347618,13,4.0497333118904315
163.9999963343148,13,3.8949287120862044
164.0199963338678,13,3.763923950018958
164.0399963334208,13,3.638426063675508
164.0599963329728,13,3.5334696009668694
164.0799963325258,13,3.433622570121001
164.0999963320788,13,3.3523311687539024
164.1199963316318,13,3.2815797558721
164.1399963311848,13,3.208502460018045
164.15999633073778,13,3.137621901653238
164.1799963302908,13,3.0615735427603177
164.1999963298438,13,2.98299466115588
164.2199963293968,13,2.897616633457897
164.2399963289498,13,2.8128681319138042
164.2599963285028,13,2.7217894436371872
164.2799963280558,13,2.632207857190214
164.2999963276088,13,2.5298392434741284
164.3199963271618,13,2.4317688969355746
164.33999632671478,13,2.3232996555556573
164.3599963262678,13,2.2222559594771636
164.3799963258208,13,2.1233716389579937
164.3999963253738,13,2.024844110873672
164.41999632492679,13,1.9372474620187683
164.4399963244798,13,1.8632984748375192
164.4599963240328,13,1.7950394894477528
164.4799963235858,13,1.7394077085560091
164.4999963231388,13,1.6850823272477407
164.5199963226918,13,1.6296519030522232
164.5399963222448,13,1.5853717807668835
164.5599963217978,13,1.5465116219701116
164.5799963213508,13,1.524566648894203
164.59999632090378,13,1.5128865391643398
164.6199963204568,13,1.5050820427218707
164.6399963200088,13,1.5009385308149792
164.6599963195618,13,1.494615237571424
164.6799963191148,13,1.4886476674870905
164.6999963186678,13,1.4821334380781013
164.7199963182208,13,1.4730347459166704
164.7399963177738,13,1.476418538646187
164.7599963173268,13,1.4802488636588447
164.7799963168798,13,1.4907813807394943
164.79999631643278,13,1.5100472899781632
164.8199963159858,13,1.540846490460158
164.8399963155388,13,1.5754856314423906
164.8599963150918,13,1.6253901026022846
164.87999631464479,13,1.680754200338483
164.8999963141978,13,1.7551415632003475
164.9199963137508,13,1.8435979541807361
164.9399963133038,13,1.9551930666838697
164.9599963128568,13,2.0744450164790935
164.9799963124098,13,2.2183449977304295
164.9999963119628,13,2.378706962258726
165.0199963115158,13,2.5653022531081775
165.0399963110688,13,2.758174508935982
165.05999631062178,13,2.9665889717092537
165.0799963101748,13,3.179444184972053
165.0999963097278,13,3.395923639253128
165.1199963092808,13,3.6153763624171398
165.1399963088338,13,3.837292269323543
165.1599963083868,13,4.061210691906666
165.1799963079398,13,4.286921914654229
165.1999963074918,13,4.5141846287124245
165.2199963070448,13,4.616802358264267
165.2399963065978,13,4.653976448997398
165.25999630615078,13,4.700156482691687
165.2799963057038,13,4.756741362799406
165.2999963052568,13,4.897419138996292
165.3199963048098,13,5.2559506239549485
165.33999630436278,13,5.4743147164789745
165.3599963039158,13,5.666628915246387
165.3799963034688,13,5.741929472573046
165.3999963030218,13,5.788219118841348
165.4199963025748,13,5.7955960654508845
165.4399963021278,13,5.7983577076297514
165.4599963016808,13,5.79836398084096
165.4799963012338,13,5.799419875033412
165.4999963007868,13,5.7980022483812705
165.51999630033978,13,5.7976669246083326
165.5399962998928,13,5.794091565187478
165.5599962994458,13,5.790985249129376
165.5799962989988,13,5.784638797236172
165.5999962985518,13,5.777451946187944
165.6199962981048,13,5.767983671951431
165.6399962976578,13,5.75977018736548
165.6599962972108,13,5.747310327495683
165.6799962967638,13,5.733491642907576
165.69999629631678,13,5.7136877239315265
165.7199962958698,13,5.695357491825523
165.7399962954228,13,5.678317584230869
165.7599962949758,13,5.6631370176135825
165.7799962945278,13,5.64915404227036
165.79999629408078,13,5.6485531464727705
165.8199962936338,13,5.645513037634194
165.8399962931868,13,5.642696578680147
165.8599962927398,13,5.641229528918573
165.8799962922928,13,5.6411080129268285
165.8999962918458,13,5.641084015592989
165.9199962913988,13,5.640941374856637
165.9399962909518,13,5.640940588932443
165.9599962905048,13,5.638677385108416
165.97999629005778,13,5.636270688423049
165.9999962896108,13,5.632441200362542
166.0199962891638,13,5.62759072623693
166.0399962887168,13,5.621816581730486
166.0599962882698,13,5.616458226992893
166.0799962878228,13,5.612352080545976
166.0999962873758,13,5.6106659549692015
166.1199962869288,13,5.610834400806638
166.1399962864818,13,5.615734968438951
166.15999628603478,13,5.623901946895759
166.1799962855878,13,5.638064379531585
166.1999962851408,13,5.658998701063466
166.2199962846938,13,5.680166857674668
166.23999628424679,13,5.710224355468992
166.2599962837998,13,5.7485327212664865
166.2799962833528,13,5.781397167503399
166.2999962829058,13,5.80099218956323
166.3199962824588,13,5.829119489859753
166.33999628201178,13,5.86382117670366
166.3599962815638,13,5.889009287503673
166.3799962811168,13,5.9258725432452275
166.3999962806698,13,5.921923897955803
166.4199962802228,13,5.929103754493262
166.43999627977578,13,5.9131791197373
166.4599962793288,13,5.908708101233582
166.4799962788818,13,5.878850961547096
166.4999962784348,13,5.8279843974353875
166.5199962779878,13,5.734123904488735
166.5399962775408,13,5.652778941776928
166.5599962770938,13,5.5396804894138185
166.5799962766468,13,5.405804487607775
166.5999962761998,13,5.245832280728341
166.61999627575278,13,5.095956018338484
166.6399962753058,13,4.935456702681608
166.6599962748588,13,4.767149943983548
166.6799962744118,13,4.60532250692606
166.69999627396479,13,4.4349563877572615
166.7199962735178,13,4.271401993163945
166.7399962730708,13,4.115304795174827
166.7599962726238,13,3.967529090203527
166.7799962721768,13,3.8290823509190286
166.79999627172978,13,3.6822427504323234
166.8199962712828,13,3.536183844988327
166.8399962708358,13,3.3716155816036473
166.8599962703888,13,3.218082362711294
166.87999626994178,13,3.077310386729678
166.8999962694948,13,2.920090346203447
166.9199962690468,13,2.7789138776903086
166.9399962685998,13,2.6460638055024526
166.9599962681528,13,2.5142736060351267
166.9799962677058,13,2.407901831002403
166.9999962672588,13,2.3019977892245174
167.0199962668118,13,2.231592975854508
167.0399962663648,13,2.192715416229529
167.0599962659178,13,2.186566594759844
167.07999626547078,13,2.2276842841993876
167.0999962650238,13,2.327078656292357
167.1199962645768,13,2.4592414348888925
167.1399962641298,13,2.6213900867644777
167.15999626368279,13,2.8073564320515874
167.1799962632358,13,3.00794628231612
167.1999962627888,13,3.220875747300152
167.2199962623418,13,3.4406875081632955
167.2399962618948,13,3.654425326622961
167.25999626144778,13,3.6795788215957788
167.2799962610008,13,3.697336571153733
167.2999962605538,13,3.7118992966794724
167.3199962601068,13,3.721509698964884
