Timestep,Nearest Target,Distance
320.9799928255383,13,1.5813015926172664
320.99999282509134,13,1.6026743082545765
321.0199928246443,13,1.644022331951604
321.0399928241973,13,1.7086849537413256
321.0599928237493,13,1.7907184749440563
321.0799928233023,13,1.888510651660665
321.0999928228553,13,2.0050446195208034
321.11999282240834,13,2.1296868528266537
321.1399928219613,13,2.2750938631104383
321.1599928215143,13,2.4261455852489333
321.1799928210673,13,2.5865751863447874
321.1999928206203,13,2.741699217491191
321.21999282017333,13,2.8999975652072507
321.2399928197263,13,3.0285568992460288
321.2599928192793,13,3.160769507833044
321.27999281883234,13,3.2961542942227453
321.2999928183853,13,3.434247655531546
321.3199928179383,13,3.5663761375547147
321.3399928174913,13,3.6880729348844628
321.3599928170443,13,3.8053743515805976
321.37999281659734,13,3.9187245869645273
321.3999928161503,13,4.02732215194344
321.4199928157033,13,4.135523189517535
321.4399928152563,13,4.23469473093356
321.4599928148093,13,4.330577620653435
321.47999281436233,13,4.4230117270996905
321.4999928139153,13,4.519224702665301
321.5199928134683,13,4.611020053121103
321.53999281302134,13,4.69634059445539
321.5599928125743,13,4.762808037663616
321.57999281212733,13,4.818916525100039
321.5999928116803,13,4.863825647434273
321.6199928112323,13,4.89729268562881
321.6399928107853,13,4.876833055620057
321.65999281033834,13,4.819212231090397
321.6799928098913,13,4.758299829416103
321.6999928094443,13,4.697960302509061
321.7199928089973,13,4.652023012805597
321.7399928085503,13,4.617526163254006
321.75999280810333,13,4.590160254932265
321.7799928076563,13,4.569288123448514
321.7999928072093,13,4.555020498893597
321.81999280676234,13,4.547390340953527
321.8399928063153,13,4.546275201998191
321.85999280586833,13,4.551778154787351
321.8799928054213,13,4.557952292947678
321.8999928049743,13,4.570971442640037
321.91999280452734,13,4.58877132800111
321.9399928040803,13,4.615118067128304
321.9599928036333,13,4.641025217177426
321.9799928031863,13,4.676353264019731
321.9999928027393,13,4.720661818127373
322.01999280229234,13,4.753666140061439
322.0399928018453,13,4.7556489193685385
322.0599928013983,13,4.755201088460693
322.0799928009513,13,4.752965031820045
322.0999928005043,13,4.732224212230329
322.11999280005733,13,4.705847994172192
322.1399927996103,13,4.6819751992535865
322.1599927991633,13,4.658241432931265
322.17999279871634,13,4.639297299276619
322.19999279826834,13,4.6054395844571525
322.2199927978213,13,4.574081392108742
322.2399927973743,13,4.511896327739793
322.2599927969273,13,4.452118969421896
322.2799927964803,13,4.387653574085514
322.29999279603334,13,4.311437147659327
322.3199927955863,13,4.237854960555341
322.3399927951393,13,4.146575823885731
322.3599927946923,13,4.057372769827363
322.3799927942453,13,3.9678514302029937
322.39999279379833,13,3.8713361382395033
322.4199927933513,13,3.7767489078243415
322.4399927929043,13,3.7588809940460965
322.45999279245734,13,3.748118586781254
322.4799927920103,13,3.74459917130649
322.49999279156333,13,3.7482990088688184
322.5199927911163,13,3.785886246879223
322.5399927906693,13,3.86031695584125
322.55999279022234,13,3.9631100705983644
322.5799927897753,13,4.085816219453732
322.5999927893283,13,4.228593780419127
322.6199927888813,13,4.388681767944958
322.6399927884343,13,4.544731541265027
322.65999278798733,13,4.704824195568323
322.6799927875403,13,4.863301075555249
322.6999927870933,13,5.00374008474252
322.7199927866463,13,5.1362506925226565
322.7399927861993,13,5.2635211567240106
322.75999278575233,13,5.395172416668698
322.77999278530433,13,5.5248356631572175
322.7999927848573,13,5.64947372723495
322.8199927844103,13,5.767857859466294
322.83999278396334,13,5.860369900533692
322.8599927835163,13,5.952681371598655
322.8799927830693,13,6.030125066193095
322.8999927826223,13,6.0980681684100375
322.9199927821753,13,6.151523976053035
322.93999278172834,13,6.198251267241881
322.9599927812813,13,6.237109616429975
322.9799927808343,13,6.240827116931876
322.9999927803873,13,6.240288792959958
323.0199927799403,13,6.237819909674433
323.03999277949333,13,6.233315931292568
323.0599927790463,13,6.233010532675343
323.0799927785993,13,6.232897878557737
323.09999277815234,13,6.232785225612625
323.1199927777053,13,6.232785225612625
323.1399927772583,13,6.232768945996396
323.1599927768113,13,6.219083951156114
323.1799927763643,13,6.205522814782895
323.19999277591734,13,6.185186450726449
323.2199927754703,13,6.151279878361373
323.2399927750233,13,6.103778130300446
323.2599927745763,13,6.056517902838807
323.2799927741293,13,6.002619307938635
323.29999277368233,13,5.9622670240304965
323.3199927732353,13,5.9222081324586755
323.3399927727873,13,5.8953097625974875
323.3599927723403,13,5.881705230806447
323.37999277189334,13,5.868222105810787
323.3999927714463,13,5.861275089607177
323.41999277099933,13,5.861384352860822
323.4399927705523,13,5.861384352860822
323.4599927701053,13,5.861384352860822
323.47999276965834,13,5.861384352860822
323.4999927692113,13,5.861384352860822
323.5199927687643,13,5.861384352860822
323.5399927683173,13,5.861384352860822
323.5599927678703,13,5.861384352860822
323.57999276742333,13,5.861384352860822
323.5999927669763,13,5.861384352860822
323.6199927665293,13,5.861384352860822
323.6399927660823,13,5.861384352860822
323.6599927656353,13,5.861384352860822
323.67999276518833,13,5.861384352860822
323.6999927647413,13,5.861384352860822
323.7199927642943,13,5.861384352860822
323.73999276384734,13,5.861384352860822
323.7599927634003,13,5.861384352860822
323.7799927629533,13,5.861384352860822
323.7999927625063,13,5.875197317459105
323.8199927620593,13,5.889117690084919
323.83999276161234,13,5.923875362032428
323.8599927611653,13,5.958712697936999
323.8799927607183,13,6.000515637328164
323.8999927602713,13,6.056469533821914
323.9199927598233,13,6.1126647120093995
323.9399927593763,13,6.183064305854291
323.95999275892933,13,6.239423994981318
323.9799927584823,13,6.252908205662455
323.9999927580353,13,6.253372191638043
324.01999275758834,13,6.250109651153107
324.0399927571413,13,6.244935869970342
324.0599927566943,13,6.243698352363373
324.0799927562473,13,6.243215933562196
324.0999927558003,13,6.241496639093545
324.11999275535334,13,6.239777713460271
324.1399927549063,13,6.239777713460271
324.1599927544593,13,6.239777713460271
324.1799927540123,13,6.239777713460271
324.1999927535653,13,6.239777713460271
324.21999275311833,13,6.239777713460271
324.2399927526713,13,6.23279564860592
324.2599927522243,13,6.22228003182227
324.27999275177734,13,6.208322555991633
324.2999927513303,13,6.187620705249028
324.31999275088333,13,6.16733700074276
324.3399927504363,13,6.137145863505195
324.3599927499893,13,6.107255408430951
324.37999274954234,13,6.074537033330164
324.3999927490953,13,6.039175471800386
324.4199927486483,13,5.99849592202653
324.4399927482013,13,5.952950776684116
324.4599927477543,13,5.908826390085211
324.47999274730734,13,5.86361475224374
324.49999274685933,13,5.814887022836079
324.5199927464123,13,5.768441946482076
324.5399927459653,13,5.719798409494042
324.55999274551834,13,5.674149185276493
324.5799927450713,13,5.631622893465498
324.59999274462433,13,5.592407366448145
324.6199927441773,13,5.556354696766679
324.6399927437303,13,5.523749520995053
324.65999274328334,13,5.494693506533854
324.6799927428363,13,5.469020946656091
324.6999927423893,13,5.446734746868149
324.7199927419423,13,5.428149395815932
324.7399927414953,13,5.41311419990587
324.75999274104834,13,5.401763357444086
324.7799927406013,13,5.394010533408212
324.7999927401543,13,5.3899846590666245
324.8199927397073,13,5.389577254938782
324.8399927392603,13,5.392909491260213
324.85999273881333,13,5.403001944291593
324.8799927383663,13,5.422879441272805
324.8999927379193,13,5.445370835059698
324.91999273747234,13,5.471076259370882
324.9399927370253,13,5.504732034865428
324.95999273657833,13,5.537435953055535
324.9799927361313,13,5.578691269210938
324.9999927356843,13,5.6168447204098175
325.01999273523734,13,5.6580125009995115
325.0399927347903,13,5.702736954951575
325.0599927343433,13,5.748725810843535
325.0799927338953,13,5.799275797161743
325.0999927334483,13,5.845105840054684
325.1199927330013,13,5.891867572091543
325.13999273255433,13,5.925391902472387
325.1599927321073,13,5.951098558307817
325.1799927316603,13,5.980096955478222
325.19999273121334,13,5.988013500743712
325.2199927307663,13,5.977793843832432
325.23999273031933,13,5.932261628834153
325.2599927298723,13,5.887981229892215
325.2799927294253,13,5.821718475528333
325.29999272897834,13,5.744328865795847
325.3199927285313,13,5.67045117216909
325.3399927280843,13,5.550375672550932
325.3599927276373,13,5.432477613659065
325.3799927271903,13,5.286451962355245
325.39999272674333,13,5.135454595207508
325.4199927262963,13,4.985107158629864
325.4399927258493,13,4.83252297571963
325.4599927254023,13,4.680555752750272
325.4799927249553,13,4.534274034115713
325.49999272450833,13,4.39181321420339
325.5199927240613,13,4.2507242484499
325.5399927236143,13,4.121189588418715
325.55999272316734,13,3.993988804057155
325.5799927227203,13,3.8751966495974965
325.5999927222733,13,3.7637003563416065
325.6199927218263,13,3.65576922276629
325.6399927213783,13,3.5609279044307756
325.6599927209313,13,3.4708703564067918
325.67999272048434,13,3.386028892801583
325.6999927200373,13,3.2955969908909957
325.7199927195903,13,3.198701765767499
325.7399927191433,13,3.0846377075743603
325.7599927186963,13,2.968931962876402
325.77999271824933,13,2.8591830084572227
325.7999927178023,13,2.7510724514245237
325.8199927173553,13,2.6480002341922817
325.83999271690834,13,2.5609014362445306
325.8599927164613,13,2.4852277702356926
325.8799927160143,13,2.4241454384469256
325.8999927155673,13,2.364255138087568
325.9199927151203,13,2.3115439014898693
325.93999271467334,13,2.2713417584369515
325.9599927142263,13,2.2373877019401105
325.9799927137793,13,2.2095007548109526
325.9999927133323,13,2.1930194223469526
326.0199927128853,13,2.176675356609801
326.03999271243833,13,2.133590564909153
326.0599927119913,13,2.091589128445088
326.0799927115443,13,2.0506573559109103
326.09999271109734,13,2.0109888599671177
326.1199927106503,13,1.967875495789327
326.13999271020333,13,1.9174792418414208
326.1599927097563,13,1.8655459357616233
326.1799927093093,13,1.8094522720883757
326.19999270886234,13,1.7586968048799323
326.21999270841434,13,1.7107337817561052
326.2399927079673,13,1.6801124100050724
326.2599927075203,13,1.6536770496013133
326.2799927070733,13,1.6315050360294467
326.2999927066263,13,1.615281519815747
326.31999270617933,13,1.6050256308048545
326.3399927057323,13,1.5981287960627795
326.3599927052853,13,1.5938495854425665
326.3799927048383,13,1.5930013301095431
326.3999927043913,13,1.5927603954758411
326.41999270394433,13,1.594499052645169
326.4399927034973,13,1.594499052645169
326.4599927030503,13,1.594433277350638
326.47999270260334,13,1.594433277350638
326.4999927021563,13,1.594433277350638
326.5199927017093,13,1.594433277350638
326.5399927012623,13,1.594433277350638
326.5599927008153,13,1.594433277350638
326.57999270036834,13,1.594433277350638
326.5999926999213,13,1.594433277350638
326.6199926994743,13,1.594433277350638
326.6399926990273,13,1.594433277350638
326.6599926985803,13,1.594433277350638
326.67999269813333,13,1.594433277350638
326.6999926976863,13,1.594433277350638
326.7199926972393,13,1.594433277350638
326.73999269679234,13,1.5911147834705017
326.7599926963453,13,1.5879506769523961
326.77999269589833,13,1.583479327712134
326.7999926954503,13,1.576795773869166
326.8199926950033,13,1.5711149805843327
326.8399926945563,13,1.5675171344431322
326.85999269410934,13,1.5688043717718765
326.8799926936623,13,1.575068457050974
326.8999926932153,13,1.5861474189100555
326.9199926927683,13,1.6020346934667298
326.9399926923213,13,1.6315678791328452
326.95999269187433,13,1.6680440202380302
326.9799926914273,13,1.7242424914363865
326.9999926909803,13,1.7877852245682884
327.01999269053334,13,1.8695582181351262
327.0399926900863,13,1.980436355795311
327.05999268963933,13,2.0976719494989537
327.0799926891923,13,2.2181852262682527
327.0999926887453,13,2.3383508140345333
327.11999268829834,13,2.462944369051714
327.1399926878513,13,2.5751207600481605
327.1599926874043,13,2.692071142852622
327.1799926869573,13,2.812162155627182
327.1999926865103,13,2.9360670021142417
327.21999268606334,13,3.0633229330690095
327.2399926856163,13,3.1924636207369237
327.2599926851693,13,3.324296986688017
327.2799926847223,13,3.4585893303651094
327.2999926842753,13,3.5948340405558623
327.31999268382833,13,3.7312536600734876
327.3399926833813,13,3.868431969121573
327.3599926829333,13,4.006471621856601
327.3799926824863,13,4.14605941253708
327.39999268203934,13,4.287107907355153
327.4199926815923,13,4.429446665931002
327.4399926811453,13,4.57295520679429
327.4599926806983,13,4.717521668244234
327.4799926802513,13,4.863975978153185
327.49999267980434,13,5.012846077704938
327.5199926793573,13,5.162476759842334
327.5399926789103,13,5.31620623367763
327.5599926784633,13,5.470411011796761
327.5799926780163,13,5.60206657669228
327.59999267756933,13,5.7171102741326125
327.6199926771223,13,5.834278920611408
327.6399926766753,13,5.863787499378888
327.65999267622834,13,5.897583851603129
327.6799926757813,13,5.935376193603566
327.69999267533433,13,5.977253827133027
327.7199926748873,13,6.010720280131917
327.7399926744403,13,6.038273048915186
327.75999267399334,13,6.059681542554947
327.7799926735463,13,6.0764195452564405
327.7999926730993,13,6.0810903422431535
327.8199926726523,13,6.076355366499847
327.8399926722053,13,6.046562689465434
327.85999267175833,13,6.006218257664972
327.8799926713113,13,5.957373730405019
327.8999926708643,13,5.911886065188043
327.9199926704173,13,5.855922760144594
327.93999266996934,13,5.8018204359504795
327.9599926695223,13,5.752352152152614
327.97999266907533,13,5.71084502176553
327.9999926686283,13,5.671870546979745
328.0199926681813,13,5.636939551202159
328.03999266773434,13,5.609386289399071
328.0599926672873,13,5.583893120347626
328.0799926668403,13,5.560553564219662
328.0999926663933,13,5.5412668343190585
328.1199926659463,13,5.524050032784135
328.13999266549934,13,5.510337025920654
328.1599926650523,13,5.499641946353051
328.1799926646053,13,5.490666048367163
328.1999926641583,13,5.484072262118583
328.2199926637113,13,5.478826373967529
328.23999266326433,13,5.475105871663649
328.2599926628173,13,5.474118304725522
328.2799926623703,13,5.47634157825223
328.29999266192334,13,5.4827551634683935
328.3199926614763,13,5.482065446504161
328.3399926610293,13,5.478118831143669
328.3599926605823,13,5.467349126562207
328.3799926601353,13,5.456213379124943
328.39999265968834,13,5.434351449828426
328.4199926592413,13,5.416965457431196
328.4399926587943,13,5.32637406905536
328.4599926583473,13,5.258489432335987
328.4799926579003,13,5.172313703931613
328.49999265745333,13,5.081516127091531
328.51999265700533,13,4.977416399820533
328.5399926565583,13,4.867405905800878
328.5599926561113,13,4.741234085298418
328.57999265566434,13,4.612373488660165
328.5999926552173,13,4.482133621390612
328.61999265477033,13,4.355503302507585
328.6399926543233,13,4.220548347797865
328.6599926538763,13,4.089668084978043
328.67999265342934,13,3.9635149431709693
328.6999926529823,13,3.842762005900733
328.7199926525353,13,3.728123845784856
328.7399926520883,13,3.5756207925052124
328.7599926516413,13,3.4336618199095037
328.77999265119433,13,3.2954968739222528
328.7999926507473,13,3.1598085963023586
328.8199926503003,13,3.0265773335961907
328.83999264985334,13,2.8959780878542944
328.8599926494063,13,2.7685614936157052
328.87999264895933,13,2.6446786312401254
328.8999926485123,13,2.524859275299829
328.9199926480653,13,2.409610588987174
328.93999264761834,13,2.2998063358740497
328.9599926471713,13,2.1961846416125503
328.9799926467243,13,2.0996990054523397
328.9999926462773,13,2.0112588274575742
329.0199926458303,13,1.931938462145772
329.03999264538334,13,1.8630495961116655
329.0599926449363,13,1.8058103153710916
329.0799926444893,13,1.7612382028186018
329.0999926440413,13,1.730351923463802
329.1199926435943,13,1.7139469993449454
329.1399926431473,13,1.7117874983805823
329.15999264270033,13,1.7245711954633707
329.1799926422533,13,1.7506820680653823
329.1999926418063,13,1.788694727191032
329.21999264135934,13,1.8382675037784848
329.2399926409123,13,1.8965246275380925
329.2599926404653,13,1.9661737908512724
329.2799926400183,13,2.0424803334760337
329.2999926395713,13,2.125649791981199
329.31999263912434,13,2.217224539063705
329.3399926386773,13,2.3056314429023166
329.3599926382303,13,2.3979258648485127
329.3799926377833,13,2.4970555879039478
329.3999926373363,13,2.5976366219979936
329.41999263688933,13,2.7027187533921833
329.4399926364423,13,2.806960892273979
329.4599926359953,13,2.9154896999896396
329.47999263554834,13,3.0283012647297887
329.4999926351013,13,3.1452724218590147
329.51999263465433,13,3.265862717948611
329.5399926342073,13,3.392451240382285
329.5599926337603,13,3.5218322479612265
329.57999263331334,13,3.6581641962545333
329.5999926328663,13,3.802650267609439
329.6199926324193,13,3.9482116058608323
329.6399926319723,13,4.093910445608762
329.6599926315243,13,4.241796852016274
329.6799926310773,13,4.391790054164243
329.69999263063033,13,4.54354847996702
329.7199926301833,13,4.68853362287816
329.7399926297363,13,4.828826475707184
329.75999262928934,13,4.954138732630653
329.7799926288423,13,5.066848320643546
329.79999262839533,13,5.177048765038779
329.8199926279483,13,5.279817839408668
329.8399926275013,13,5.337911784926107
329.85999262705434,13,5.3849184307787645
329.8799926266073,13,5.421559309334113
329.8999926261603,13,5.4625278669481965
329.9199926257133,13,5.491278660978152
329.9399926252663,13,5.52302857593964
329.95999262481934,13,5.559137902878238
329.9799926243723,13,5.59958819876867
329.9999926239253,13,5.644421597688087
330.0199926234783,13,5.693266769177402
330.0399926230313,13,5.745636734799777
330.05999262258433,13,5.802003797832905
330.0799926221373,13,5.862062277711434
330.0999926216903,13,5.925281128995678
330.11999262124334,13,5.990954878627772
330.1399926207963,13,6.058062487012645
330.1599926203493,13,6.128355412928834
330.1799926199023,13,6.201336358066271
330.1999926194553,13,6.27661260533451
330.21999261900834,13,6.354987276973031
330.23999261856034,13,6.432361020633933
330.2599926181133,13,6.512567660909987
330.2799926176663,13,6.590389723481756
330.2999926172193,13,6.675100372737085
330.3199926167723,13,6.77336882714904
330.33999261632533,13,6.878193574516406
330.3599926158783,13,6.991209767576074
330.3799926154313,13,7.112134850188516
330.39999261498434,13,7.247683147544524
330.4199926145373,13,7.384858895923294
330.43999261409033,13,7.548275807763832
330.4599926136433,13,7.712668243896665
330.4799926131963,13,7.878141425254669
330.49999261274934,13,8.05079041904534
330.5199926123023,13,8.23053469221465
330.5399926118553,13,8.423517105556188
330.5599926114083,13,8.62311041367472
330.5799926109613,13,8.829470940148557
330.59999261051433,13,9.048950542613914
330.6199926100673,13,9.268851563596202
330.6399926096203,13,9.488837522109822
330.6599926091733,13,9.709170526054494
330.6799926087263,13,9.929676265692128
330.69999260827933,13,10.15037455891507
330.7199926078323,13,10.371434716262895
330.7399926073853,13,10.592609165689437
330.75999260693834,13,10.813994340686168
330.7799926064913,13,11.035665229190917
330.7999926060443,13,11.257435155226087
330.8199926055963,13,11.479380614713705
330.8399926051493,13,11.701590273393304
330.8599926047023,13,11.923857629547426
330.87999260425534,13,12.146272696307312
330.8999926038083,13,12.362600126732252
330.9199926033613,13,12.566440162586801
330.9399926029143,13,12.764194760982997
330.9599926024673,13,12.955895060714589
330.97999260202033,13,13.135408092830744
330.9999926015733,13,13.315342744752904
331.0199926011263,13,13.489271305791004
331.03999260067934,13,13.649656901037922
331.0599926002323,13,13.802234009651633
331.0799925997853,13,13.94742903085312
331.0999925993383,13,14.080300997985145
331.1199925988913,13,14.213890292193529
331.13999259844434,13,14.335176104520825
331.1599925979973,14,14.206564721511427
331.1799925975503,14,14.074109753795945
331.1999925971033,14,13.93841396058575
331.2199925966563,14,13.799937035908158
331.23999259620933,14,13.661424948961457
331.2599925957623,14,13.523408115788412
331.2799925953153,14,13.385766642696511
331.29999259486834,14,13.248198820839702
331.3199925944213,14,13.110865569714594
331.33999259397433,14,12.97366485506394
331.3599925935273,14,12.836637121039036
331.3799925930793,14,12.706143455993349
331.3999925926323,14,12.576241443603775
331.41999259218534,14,12.449598415783829
331.4399925917383,14,12.330300659281054
331.4599925912913,14,12.214344996604575
331.4799925908443,14,12.10063487474008
331.4999925903973,14,11.992476835065595
331.51999258995033,14,11.88591189174798
331.5399925895033,14,11.780894834134317
331.5599925890563,14,11.678019475535349
331.57999258860934,14,11.573343866588958
331.5999925881623,14,11.470317693270756
331.61999258771533,14,11.371930296998267
331.6399925872683,14,11.274824179193992
331.6599925868213,14,11.181114086136686
331.67999258637434,14,11.080981627089532
331.6999925859273,14,10.983762175711465
331.7199925854803,14,10.882704513196211
331.7399925850333,14,10.773474019922645
331.7599925845863,14,10.666385514472152
331.77999258413934,14,10.553783621274633
331.7999925836923,14,10.437138846933593
331.8199925832453,14,10.322250411135157
331.8399925827983,14,10.196917432676589
331.8599925823513,14,10.072806359623781
331.87999258190433,14,9.944935076507365
331.8999925814573,14,9.813079295788894
331.9199925810103,14,9.682145548686185
331.93999258056334,14,9.544804885217657
331.95999258011534,14,9.408270565961036
331.9799925796683,14,9.271417826000823
331.9999925792213,14,9.134878993095272
332.0199925787743,14,8.999113451485066
332.0399925783273,14,8.861301687386625
332.05999257788034,14,8.72424751466045
332.0799925774333,14,8.58798720418461
332.0999925769863,14,8.452576101545947
332.1199925765393,14,8.316193967523251
332.1399925760923,14,8.17993064230726
332.15999257564533,14,8.044143208325403
332.1799925751983,14,7.909498405419106
332.1999925747513,14,7.7758013762953215
332.21999257430434,14,7.644367447876285
332.2399925738573,14,7.514126851917513
332.25999257341033,14,7.385137314213402
332.2799925729633,14,7.24666552924241
332.2999925725163,14,7.108976852968796
332.31999257206934,14,6.953827815345833
332.3399925716223,14,6.806463542260859
332.3599925711753,14,6.676487809171968
332.3799925707283,14,6.549539286505785
332.3999925702813,14,6.426307520600047
332.41999256983433,14,6.306690168073841
332.4399925693873,14,6.18641620014886
332.4599925689403,14,6.06775851778433
332.4799925684933,14,5.950973123384752
332.4999925680463,14,5.836153622001695
332.51999256759933,14,5.72350364729458
332.53999256715133,14,5.613225350554764
332.5599925667043,14,5.505328793824388
332.5799925662573,14,5.400076364610692
332.59999256581034,14,5.297500461974383
332.6199925653633,14,5.197837053681079
332.6399925649163,14,5.10117544219729
332.6599925644693,14,5.007842018682075
332.6799925640223,14,4.9179409314334865
332.69999256357534,14,4.831723829088785
332.7199925631283,14,4.749334739425137
332.7399925626813,14,4.670919126692396
332.7599925622343,14,4.596786699817269
332.7799925617873,14,4.526974430081083
332.79999256134033,14,4.460558084961646
332.8199925608933,14,4.398979964887544
332.8399925604463,14,4.340341015926881
332.85999255999934,14,4.287384215586324
332.8799925595523,14,4.240389755094916
332.8999925591053,14,4.19924283269498
332.9199925586583,14,4.1642144807963035
332.9399925582113,14,4.135790741353194
332.95999255776434,14,4.114707351847097
332.9799925573173,14,4.1017037659480975
332.9999925568703,14,4.097563194856321
333.0199925564233,14,4.102106227563912
333.0399925559763,14,4.117516510350315
333.05999255552933,14,4.143016291731487
333.0799925550823,14,4.179641475144936
333.0999925546343,14,4.230015864071879
333.1199925541873,14,4.291757354610998
333.13999255374034,14,4.359117754297702
333.1599925532933,14,4.435935981872976
333.17999255284633,14,4.517042802035707
333.1999925523993,14,4.598459206701478
333.2199925519523,14,4.686988705444335
333.23999255150534,14,4.750326679298358
333.2599925510583,14,4.819469587427022
333.2799925506113,14,4.894131035612879
333.2999925501643,14,4.974159296689162
333.3199925497173,14,5.049905574246262
333.33999254927033,14,5.117985166418767
333.3599925488233,14,5.177349659797928
333.3799925483763,14,5.227687819070001
333.3999925479293,14,5.270404816569073
333.4199925474823,14,5.304777175561477
333.43999254703533,14,5.321258935677935
333.4599925465883,14,5.332426237957854
333.4799925461413,14,5.344325185617613
333.49999254569434,14,5.360973056823921
333.5199925452473,14,5.328279609590112
333.5399925448003,14,5.29351785580366
333.5599925443533,14,5.2667690731026395
333.5799925439063,14,5.250600194601124
333.59999254345934,14,5.238248144799557
333.6199925430123,14,5.2299034514172345
333.6399925425653,14,5.226364279306279
333.6599925421183,14,5.226772789394871
333.6799925416703,14,5.231138533437464
333.6999925412233,14,5.239298166500197
333.71999254077633,14,5.25136990041465
333.7399925403293,14,5.267236467605003
333.7599925398823,14,5.285290953666932
333.77999253943534,14,5.305656220274316
333.7999925389883,14,5.326972093003164
333.8199925385413,14,5.351895149853869
333.8399925380943,14,5.366306350980795
333.8599925376473,14,5.384242806488981
333.87999253720034,14,5.400516459442537
333.8999925367533,14,5.419978895104349
333.9199925363063,14,5.443016631888952
333.9399925358593,14,5.467472184576366
333.9599925354123,14,5.492580272485133
333.97999253496533,14,5.521718599823227
333.9999925345183,14,5.5367648029324394
334.0199925340713,14,5.555948203214437
334.03999253362434,14,5.569717329221712
334.0599925331773,14,5.587157331967526
334.07999253273033,14,5.6062168647669
334.0999925322833,14,5.628877243990493
334.1199925318363,14,5.652898869406442
334.13999253138934,14,5.677751409015648
334.1599925309423,14,5.706044123691517
334.1799925304953,14,5.726238008290293
334.1999925300483,14,5.761427063307851
334.2199925296013,14,5.794307315331942
334.23999252915434,14,5.820055559700796
334.25999252870633,14,5.855653817932585
334.2799925282593,14,5.85999101615855
334.2999925278123,14,5.834321732044709
334.31999252736534,14,5.783394799032301
334.3399925269183,14,5.720185943599906
334.35999252647133,14,5.653097177940189
334.3799925260243,14,5.589916373919172
334.3999925255773,14,5.515072535404565
334.41999252513034,14,5.436357917306084
334.4399925246833,14,5.343980043562827
334.4599925242363,14,5.255073178083846
334.4799925237893,14,5.156379068370123
334.4999925233423,14,5.061005209301701
334.51999252289534,14,4.957653740382409
334.5399925224483,14,4.8514648891721075
334.5599925220013,14,4.735193887606491
334.5799925215543,14,4.609256115109884
334.5999925211073,14,4.482148789838767
334.61999252066033,14,4.344267065934351
334.6399925202133,14,4.202685604558739
334.6599925197663,14,4.055414747158689
334.67999251931934,14,3.9070618810713933
334.6999925188723,14,3.759779198802639
334.71999251842533,14,3.6116520444346993
334.7399925179783,14,3.4645556700629934
334.7599925175313,14,3.3200348737821956
334.77999251708434,14,3.1784636922386644
334.7999925166373,14,3.0387246375130115
334.8199925161903,14,2.908503937597011
334.8399925157423,14,2.7967718090470717
334.8599925152953,14,2.690016843392262
334.8799925148483,14,2.5995525612009405
334.89999251440133,14,2.5160224014571133
334.9199925139543,14,2.450659000563299
334.9399925135073,14,2.395217082468218
334.95999251306034,14,2.3496629258630475
334.9799925126133,14,2.31422572996081
334.99999251216633,14,2.2894260957223707
335.0199925117193,14,2.275741391459561
335.0399925112723,14,2.2732031376099844
335.05999251082534,14,2.281870312572855
335.0799925103783,14,2.30171170022522
335.0999925099313,14,2.332387698259226
335.1199925094843,14,2.3734699118680482
335.1399925090373,14,2.4271845201366933
335.15999250859034,14,2.489977727122009
335.1799925081433,14,2.5783038198964237
335.1999925076963,14,2.68515616448416
335.2199925072493,14,2.797054797220285
335.2399925068023,14,2.9137987470659708
335.25999250635533,14,3.0320442417099214
335.2799925059083,14,3.1517531530817444
335.2999925054613,14,3.25386982333283
335.31999250501434,14,3.3570391380605447
335.3399925045673,14,3.4386282506778123
335.3599925041203,14,3.506518971136956
335.3799925036733,14,3.5751683441567708
335.3999925032253,14,3.610300924390491
335.4199925027783,14,3.6308326718587924
335.43999250233134,14,3.6471502696024305
335.4599925018843,14,3.6615140998708853
335.4799925014373,14,3.670137029259277
335.4999925009903,14,3.6807140127524027
335.5199925005433,14,3.6881675392728117
335.53999250009633,14,3.690048647965037
335.5599924996493,14,3.689508331976871
335.5799924992023,14,3.6892785509027117
335.59999249875534,14,3.689167623260532
335.6199924983083,14,3.689072509471174
335.63999249786133,14,3.688977181988926
335.6599924974143,14,3.6889228116597788
335.6799924969673,14,3.6888189879683244
335.69999249652034,14,3.688762752314629
335.7199924960733,14,3.68865777934896
335.7399924956263,14,3.6886764042848266
335.7599924951793,14,3.688608958803086
335.7799924947323,14,3.6884664948450436
335.79999249428533,14,3.688484611287012
335.8199924938383,14,3.6883449229198093
335.8399924933913,14,3.6882763107340932
335.85999249294434,14,3.68821513962676
335.8799924924973,14,3.688068172746423
335.89999249205033,14,3.704423924983752
335.9199924916033,14,3.7208752284465305
335.9399924911563,14,3.7481448493474265
335.95999249070934,14,3.7874284791707327
335.97999249026134,14,3.827015005354377
335.9999924898143,14,3.864254249819112
336.0199924893673,14,3.9057088102600606
336.0399924889203,14,3.922002763473439
336.0599924884733,14,3.9406696522182085
336.07999248802633,14,3.940268629218166
336.0999924875793,14,3.9418890129610933
336.1199924871323,14,3.934298466386412
336.1399924866853,14,3.902549526705419
336.1599924862383,14,3.8740330310176927
336.17999248579133,14,3.8399704022961614
336.1999924853443,14,3.80770322115289
336.2199924848973,14,3.802322874999067
336.23999248445034,14,3.8206220428531825
336.2599924840033,14,3.8722059138822122
336.2799924835563,14,3.9298761433593437
