Timestep,Nearest Target,Distance
394.0199911929671,6,6.334731337723563
394.0399911925201,6,6.179770559411224
394.0599911920731,6,6.030307791657578
394.0799911916261,6,5.886810544746248
394.09999119117913,6,5.741979978067139
394.1199911907311,6,5.603036488728579
394.1399911902841,6,5.468008897471524
394.1599911898371,6,5.331630216961229
394.1799911893901,6,5.202749544039194
394.1999911889431,6,5.068724345738578
394.2199911884961,6,4.942636149864475
394.2399911880491,6,4.766380179921982
394.2599911876021,6,4.595975264008476
394.27999118715513,6,4.395017655289706
394.2999911867081,6,4.18529571375889
394.3199911862611,6,3.9788723751594417
394.3399911858141,6,3.7609328183358897
394.3599911853671,6,3.545702780055628
394.37999118492013,6,3.3293533965646467
394.3999911844731,6,3.1150327772674626
394.4199911840261,6,2.904806314696986
394.4399911835791,6,2.6976812205730023
394.4599911831321,6,2.4978026181570185
394.4799911826851,6,2.305603047081573
394.4999911822381,6,2.1240274796150964
394.5199911817911,6,1.954934844000234
394.53999118134413,6,1.9019635131323773
394.5599911808971,6,1.8509041869865097
394.5799911804501,6,1.7108967037986473
394.5999911800031,6,1.5945569616184538
394.6199911795561,6,1.5077433192100471
394.63999117910913,6,1.455771619320297
394.6599911786621,6,1.4423545612626296
394.6799911782151,6,1.4685829881800083
394.6999911777671,6,1.5323844992363438
394.7199911773201,6,1.6293962208424502
394.7399911768731,6,1.7541137013524364
394.7599911764261,6,1.900233238732896
394.7799911759791,6,2.060422168606262
394.7999911755321,6,2.2281558688377565
394.81999117508514,6,2.408061652981335
394.8399911746381,6,2.36603594892283
394.8599911741911,6,2.3479082517490433
394.8799911737441,6,2.3541647486712862
394.8999911732971,6,2.384737212131077
394.91999117285013,6,2.3332128667343035
394.9399911724031,6,2.2566813259825613
394.9599911719561,6,2.16880064010785
394.9799911715091,6,2.0830325511675354
394.9999911710621,6,2.011981743133569
395.0199911706151,6,1.9533516637232935
395.0399911701681,6,1.8956031592057716
395.0599911697211,6,1.866219779064118
395.0799911692741,6,1.8464189823055233
395.0999911688271,6,1.8418732612319975
395.1199911683801,6,1.8684553915509325
395.1399911679331,6,1.875945988352914
395.1599911674861,6,1.9138083554920937
395.17999116703913,6,1.9500787019733132
395.1999911665921,6,1.9834051923894243
395.2199911661451,6,2.044521934627451
395.2399911656981,6,2.0474336082317386
395.2599911652501,6,2.078191702300202
395.2799911648031,6,2.135650243579709
395.29999116435613,6,2.217734883680809
395.3199911639091,6,2.318071979946425
395.3399911634621,6,2.434659977666532
395.3599911630151,6,2.5671968528241043
395.3799911625681,6,2.7145208850639633
395.3999911621211,6,2.8676170455113823
395.4199911616741,6,3.051296233441969
395.4399911612271,6,3.236020047875332
395.45999116078013,6,3.4151036460820343
395.4799911603331,6,3.599637078186887
395.4999911598861,6,3.788785016464599
395.5199911594391,6,3.962948484986435
395.5399911589921,6,4.143072017926189
395.55999115854513,6,4.327924674517276
395.5799911580981,6,4.521395041897125
395.5999911576511,6,4.594996045010838
395.6199911572041,6,4.668648592874993
395.6399911567571,6,4.7313382598844465
395.6599911563101,6,4.7702671029072805
395.6799911558631,6,4.7886034179921895
395.6999911554161,6,4.796633837100582
395.7199911549691,6,4.8013806114643875
395.7399911545221,6,4.800568274708726
395.7599911540751,6,4.819577905121827
395.7799911536281,6,4.832159513017862
395.7999911531811,6,4.743169767724205
395.81999115273413,6,4.718187467089404
395.83999115228613,6,4.656984743445491
395.8599911518391,6,4.55145840102169
395.8799911513921,6,4.3248714053720265
395.8999911509451,6,4.110012919635351
395.9199911504981,6,4.015604292691809
395.9399911500511,6,3.9397572998095005
395.9599911496041,6,3.880657189326202
395.9799911491571,6,3.8360860179118292
395.9999911487101,6,3.817230614981351
396.0199911482631,6,3.813439973989166
396.0399911478161,6,3.8867863970803445
396.0599911473691,6,3.973298507168967
396.0799911469221,6,4.072135891349092
396.09999114647513,6,4.182507951050984
396.1199911460281,6,4.312176128848379
396.1399911455811,6,4.4531083309691235
396.1599911451341,6,4.621550651192934
396.1799911446871,6,4.803473974995165
396.19999114424013,6,4.866924919519794
396.2199911437931,6,4.903137172148094
396.2399911433461,6,4.932324460445973
396.2599911428991,6,4.9434222274655575
396.2799911424521,6,4.956938229144111
396.2999911420051,6,4.9600596687172605
396.3199911415581,6,4.961553954922615
396.3399911411111,6,4.9641773039608985
396.35999114066414,6,4.897580339592564
396.3799911402171,6,4.863379466090405
396.3999911397701,6,4.837020781583526
396.4199911393221,6,4.776283376246716
396.4399911388751,6,4.68777152842318
396.4599911384281,6,4.616180232838999
396.47999113798113,6,4.556396135955227
396.4999911375341,6,4.5021827188193635
396.5199911370871,6,4.454747639071454
396.5399911366401,6,4.384573600491127
396.5599911361931,6,4.30242907902809
396.5799911357461,6,4.20686637304132
396.5999911352991,6,4.123170529037394
396.6199911348521,6,4.04590754917078
396.6399911344051,6,3.981657733632502
396.6599911339581,6,3.9322144935760432
396.6799911335111,6,3.9567849040102616
396.6999911330641,6,4.004350289144505
396.7199911326171,6,4.0301705720359955
396.73999113217013,6,4.086463427224276
396.7599911317231,6,4.190973246182877
396.7799911312761,6,4.323207985631688
396.7999911308291,6,4.481525533285056
396.8199911303821,6,4.646759904032259
396.83999112993513,6,4.875551598446566
396.8599911294881,6,5.1053725987930765
396.8799911290411,6,5.336089912651412
396.8999911285941,6,5.567601928275904
396.9199911281471,6,5.787413257932772
396.9399911277001,6,5.974576552880211
396.9599911272531,6,6.084950691675869
396.9799911268051,6,6.15068403070511
396.9999911263581,6,6.17885390872119
397.01999112591113,6,6.216053738056049
397.0399911254641,6,6.1859681374253945
397.0599911250171,6,6.161528420746873
397.0799911245701,6,6.14550229570778
397.0999911241231,6,6.13886857375829
397.11999112367613,6,6.141226534919632
397.1399911232291,6,6.1316956832227865
397.1599911227821,6,6.150581019916304
397.1799911223351,6,6.178823295067812
397.1999911218881,6,6.2166400682818
397.2199911214411,6,6.2637203874829
397.2399911209941,6,6.320475067158188
397.2599911205471,6,6.3857559643762185
397.27999112010014,6,6.45930457391219
397.2999911196531,6,6.541248282884229
397.3199911192061,6,6.630812322776892
397.3399911187591,6,6.727817659513574
397.3599911183121,6,6.8318058847558705
397.37999111786513,6,6.945103737331294
397.3999911174181,6,7.067729062829489
397.4199911169711,6,7.204421872268674
397.4399911165241,6,7.388476149611996
397.4599911160771,6,7.586756845151081
397.4799911156301,6,7.8034078651830034
397.4999911151831,6,8.03209442337273
397.5199911147361,6,8.265343498736678
397.5399911142891,6,8.49839009132161
397.55999111384114,6,8.731317158387064
397.5799911133941,6,8.964276705482561
397.5999911129471,6,9.197094384022662
397.6199911125001,6,9.429856779109269
397.6399911120531,6,9.66028604166438
397.65999111160613,6,9.891006763165587
397.6799911111591,6,10.11511510253275
397.6999911107121,6,10.339853060176896
397.7199911102651,6,10.566794368798824
397.7399911098181,6,10.786826657948906
397.75999110937113,6,11.007332737226092
397.7799911089241,6,11.224915860774168
397.7999911084771,6,11.440313350271067
397.8199911080301,6,11.656671712779799
397.8399911075831,6,11.866309119521347
397.8599911071361,6,12.077039260830709
397.8799911066891,6,12.293486705148135
397.8999911062421,6,12.51074115779827
397.91999110579513,6,12.72886896701502
397.9399911053481,6,12.947716259140622
397.9599911049011,6,13.167393608738108
397.9799911044541,6,13.38767812039178
397.9999911040071,6,13.608722913464097
398.01999110356013,6,13.830402563760462
398.0399911031131,6,14.052466044533972
398.0599911026661,6,14.2753272401372
398.0799911022191,6,14.498643620724748
398.0999911017721,6,14.722549046370586
398.1199911013251,6,14.946891705320105
398.1399911008771,6,15.171713114817967
398.1599911004301,6,15.397058857468563
398.1799910999831,6,15.62287231275265
398.19999109953613,6,15.849009514425717
398.2199910990891,6,16.07564419202464
398.2399910986421,6,16.302540835653108
398.2599910981951,6,16.529807314899223
398.2799910977481,6,16.75789126247008
398.29999109730113,6,16.985873035924506
398.3199910968541,6,17.214181130112685
398.3399910964071,6,17.436084432009714
398.3599910959601,6,17.657149130533302
398.3799910955131,6,17.87529948490105
398.3999910950661,6,18.093980151798895
398.4199910946191,6,18.30693506737884
398.4399910941721,6,18.504738292577613
398.4599910937251,6,18.70341227321057
398.4799910932781,6,18.903045675937364
398.4999910928311,6,19.098239924338028
398.5199910923841,6,19.293005301580962
398.5399910919371,6,19.488916181639336
398.55999109149013,6,19.68567117814922
398.5799910910431,6,19.883394509783418
398.5999910905961,6,20.082023294253396
398.6199910901491,6,20.281563894049352
398.6399910897021,6,20.481973096503065
398.65999108925513,6,20.683324473009538
398.6799910888081,6,20.885382223340752
398.6999910883611,6,21.08824987315249
398.7199910879131,6,21.291989277247705
398.7399910874661,6,21.496380399497635
398.7599910870191,6,21.701501024522933
398.7799910865721,6,21.906460326492553
398.7999910861251,6,22.110663324105175
398.8199910856781,6,22.313318284352196
398.83999108523113,6,22.50235825890326
398.8599910847841,6,22.69247008802536
398.8799910843371,6,22.864205546015878
398.8999910838901,6,23.017010689582538
398.9199910834431,6,23.14810977769227
398.93999108299613,6,23.243248962308364
398.9599910825491,6,23.30828249427376
398.9799910821021,6,23.36994495497592
398.9999910816551,6,23.433199649658714
399.0199910812081,6,23.498633955876105
399.0399910807611,6,23.566331886055995
399.0599910803141,6,23.63627323952437
399.0799910798671,6,23.708438688891825
399.09999107942014,6,23.78290540087768
399.1199910789731,6,23.859453764007437
399.1399910785261,6,23.938167321002155
399.1599910780791,6,24.01901661263423
399.1799910776321,6,24.101983741752566
399.19999107718513,6,24.187054296445396
399.2199910767381,6,24.27429196168967
399.2399910762911,6,24.363102220054543
399.2599910758441,6,24.453846692000216
399.2799910753961,6,24.546690669773565
399.2999910749491,6,24.64153308260309
399.3199910745021,6,24.737944576191197
399.3399910740551,6,24.836313130377533
399.3599910736081,6,24.936603816190097
399.3799910731611,6,25.038793536851617
399.3999910727141,6,25.142579623439225
399.4199910722671,6,25.248122487987573
399.4399910718201,6,25.352888807817465
399.4599910713731,6,25.45482312756079
399.47999107092613,6,25.54966825101487
399.4999910704791,6,25.646409312385863
399.5199910700321,6,25.708800107231593
399.5399910695851,6,25.695962332248886
399.5599910691381,6,25.685262006346473
399.57999106869113,6,25.603131483113938
399.5999910682441,6,25.489967324734987
399.6199910677971,6,25.378592028957648
399.6399910673501,6,25.229017602345056
399.6599910669031,6,25.080749888991612
399.6799910664561,6,24.933978678492863
399.6999910660091,6,24.788563512484284
399.7199910655621,6,24.6446555489661
399.73999106511513,6,24.499631981262457
399.7599910646681,6,24.356078044825555
399.7799910642211,6,24.207955942160705
399.7999910637741,6,24.06071289191777
399.8199910633271,6,23.914938704818518
399.83999106288013,6,23.770309133885156
399.85999106243213,6,23.62467248501465
399.8799910619851,6,23.4774927189757
399.8999910615381,6,23.33194644060687
399.9199910610911,6,23.17383671654705
399.9399910606441,6,23.027489169226314
399.9599910601971,6,22.86574149010129
399.9799910597501,6,22.709112920781703
399.9999910593031,6,22.552740069291904
400.01999105885614,6,22.396582095501117
400.0399910584091,6,22.272158109982442
400.0599910579621,6,22.147860663580555
400.0799910575151,6,22.05431721826693
400.0999910570681,6,21.960788007523774
400.11999105662113,6,21.882931378226107
400.1399910561741,6,21.83598591906761
400.1599910557271,6,21.80476624166051
400.1799910552801,6,21.804777224539308
400.1999910548331,6,21.805229346382347
400.2199910543861,6,21.82177946042696
400.2399910539391,6,21.8743000895022
400.2599910534921,6,21.927863760484176
400.2799910530451,6,21.9865868799413
400.2999910525981,6,22.055687613741043
400.3199910521511,6,22.125903501245457
400.3399910517041,6,22.21192990910278
400.3599910512571,6,22.29962584089246
400.37999105081013,6,22.394096579156464
400.3999910503631,6,22.495480653231507
400.4199910499161,6,22.599141400487795
400.4399910494681,6,22.704730861746587
400.4599910490211,6,22.812356114383583
400.4799910485741,6,22.922074033276456
400.49999104812713,6,23.033736751423717
400.5199910476801,6,23.147466883525063
400.5399910472331,6,23.262948137091215
400.5599910467861,6,23.38032218456587
400.5799910463391,6,23.4996992047438
400.5999910458921,6,23.62077412064506
400.6199910454451,6,23.743657130350446
400.6399910449981,6,23.868459529323943
400.65999104455113,6,23.994956490907168
400.6799910441041,6,24.123962282591474
400.6999910436571,6,24.255539010300435
400.7199910432101,6,24.388846433994356
400.7399910427631,6,24.524154673164382
400.75999104231613,6,24.66097802710129
400.7799910418691,6,24.799448001225773
400.7999910414221,6,24.939381565415452
400.8199910409751,6,25.080831610320804
400.8399910405281,6,25.22378539862358
400.8599910400811,6,25.368191109649395
400.8799910396341,6,25.514037708986386
400.8999910391871,6,25.66137592312447
400.9199910387401,6,25.810105249693237
400.9399910382931,6,25.960060670929515
400.9599910378461,6,26.1114334671403
400.9799910373991,6,26.264193440903973
400.9999910369511,6,26.4181780102471
401.0199910365041,6,26.5734384557398
401.03999103605713,6,26.67771535895374
401.0599910356101,6,26.78240100161853
401.0799910351631,6,26.887771537333947
401.0999910347161,6,26.99353799971411
401.1199910342691,6,27.099976715753375
401.1399910338221,6,27.206869589394152
401.1599910333751,6,27.31435187747774
401.1799910329281,6,27.422275243992008
401.1999910324811,6,27.530706469271383
401.2199910320341,6,27.63970809559228
401.2399910315871,6,27.749135256246618
401.2599910311401,6,27.859120477176614
401.2799910306931,6,27.969447404980695
401.29999103024613,6,28.08039287211545
401.3199910297991,6,28.191809970711688
401.3399910293521,6,28.30369313105785
401.3599910289051,6,28.41596291044313
401.3799910284581,6,28.528694538439712
401.39999102801113,6,28.64180202581084
401.4199910275641,6,28.755495084559215
401.4399910271171,6,28.869636251602028
401.4599910266701,6,28.98412777901726
401.4799910262231,6,29.099133174239174
401.4999910257761,6,29.214477143407773
401.5199910253291,6,29.330326486154128
401.5399910248821,6,29.44643826751438
401.55999102443513,6,29.563035574555908
401.57999102398713,6,29.680101647986856
401.5999910235401,6,29.797503323177068
401.6199910230931,6,29.91536373048334
401.6399910226461,6,30.03353676138902
401.6599910221991,6,30.152109464142463
401.67999102175213,6,30.27106362646594
401.6999910213051,6,30.390457165201088
401.7199910208581,6,30.51016059233119
401.7399910204111,6,30.630294062940557
401.7599910199641,6,30.75079087201797
401.7799910195171,6,30.87150652353591
401.7999910190701,6,30.99290050805897
401.8199910186231,6,31.114582854984693
401.83999101817614,6,31.236610793698024
401.8599910177291,6,31.359040549523975
401.8799910172821,6,31.481687360297336
401.8999910168351,6,31.60496703429018
401.9199910163881,6,31.728693377612085
401.93999101594113,6,31.852861043984465
401.9599910154941,6,31.97758270842303
401.9799910150471,6,32.10261675254351
401.9999910146001,6,32.22807649227974
402.0199910141531,6,32.35397985933126
402.0399910137061,6,32.46134375015613
402.0599910132591,6,32.56892167901154
402.0799910128121,6,32.676711531936185
402.0999910123651,6,32.77207950167085
402.1199910119181,6,32.86760878929723
402.1399910114711,6,32.94423379224818
402.1599910110231,6,33.02101682660263
402.1799910105761,6,33.091491835547785
402.1999910101291,6,33.14936002286449
402.21999100968213,6,33.20720127603451
402.2399910092351,6,33.24590417713262
402.2599910087881,6,33.2846878341311
402.2799910083411,6,33.31219085357167
402.2999910078941,6,33.31761831898813
402.31999100744713,6,33.322884109093614
402.3399910070001,6,33.294815597630844
402.3599910065531,6,33.266792432580715
402.3799910061061,6,33.2342014189366
402.3999910056591,6,33.19230418435075
402.4199910052121,6,33.15059311445677
402.4399910047651,6,33.09015692890398
402.4599910043181,6,33.03046772209716
402.47999100387113,6,32.97144606021259
402.4999910034241,6,32.91304140686586
402.5199910029771,6,32.85528170400147
402.5399910025301,6,32.79823094097994
402.5599910020831,6,32.74191574295644
402.57999100163613,6,32.68620088903095
402.5999910011891,6,32.63120744880039
402.6199910007421,6,32.57687345074532
402.6399910002951,6,32.52332049571322
402.6599909998481,6,32.47046678611026
402.6799909994011,6,32.41835133312965
402.6999909989541,6,32.36677036259569
402.7199909985071,6,32.31603562669792
402.7399909980591,6,32.26596429234011
402.75999099761214,6,32.21665885804385
402.7799909971651,6,32.18878869483197
402.7999909967181,6,32.161825699106885
402.8199909962711,6,32.16938148669374
402.8399909958241,6,32.19010328229532
402.85999099537713,6,32.2116535937803
402.8799909949301,6,32.233936796086596
402.8999909944831,6,32.257537347408075
402.9199909940361,6,32.28195856693341
402.9399909935891,6,32.30795707712322
402.9599909931421,6,32.33472589457454
402.9799909926951,6,32.36364700507234
402.9999909922481,6,32.39391199263891
403.0199909918011,6,32.42480427065855
403.0399909913541,6,32.45796778234972
403.0599909909071,6,32.49233111645892
403.0799909904601,6,32.5279757922327
403.0999909900131,6,32.564415960491054
403.11999098956613,6,32.602221132223264
403.1399909891191,6,32.64067591731377
403.1599909886721,6,32.68065914159639
403.1799909882251,6,32.72172936825841
403.1999909877781,6,32.76348914382337
403.21999098733113,6,32.80593697995645
403.2399909868841,6,32.84941001036733
403.2599909864371,6,32.8936957997631
403.2799909859901,6,32.93860683732237
403.2999909855421,6,32.98419514445665
403.3199909850951,6,33.0305327160182
403.3399909846481,6,33.07763555409643
403.3599909842011,6,33.12660818259799
403.3799909837541,6,33.177240363629586
403.39999098330713,6,33.22853069000024
403.4199909828601,6,33.28391018323743
403.4399909824131,6,33.34178425476719
403.4599909819661,6,33.40191931367344
403.4799909815191,6,33.46274501076251
403.49999098107213,6,33.52495466166058
403.5199909806251,6,33.58806529566631
403.5399909801781,6,33.652230686547696
403.5599909797311,6,33.7171268262449
403.5799909792841,6,33.78312930410705
403.5999909788371,6,33.849759329114136
403.6199909783901,6,33.91704376640641
403.6399909779431,6,33.984947536015234
403.6599909774961,6,34.05343718079923
403.6799909770491,6,34.122539552729194
403.6999909766021,6,34.19237555366297
403.7199909761551,6,34.26259615852073
403.7399909757081,6,34.33360992416312
403.75999097526113,6,34.4051257516307
403.7799909748141,6,34.4772630572512
403.7999909743671,6,34.54996303615723
403.8199909739201,6,34.62334607663659
403.8399909734731,6,34.697215838788516
403.85999097302613,6,34.77156828275977
403.8799909725781,6,34.84671480351894
403.8999909721311,6,34.92221403801505
403.9199909716841,6,34.998378092675495
403.9399909712371,6,35.07508238288762
403.9599909707901,6,35.152395813368535
403.9799909703431,6,35.230242092847774
403.9999909698961,6,35.30866478010804
404.0199909694491,6,35.38771108360568
404.03999096900213,6,35.46720613746853
404.0599909685551,6,35.547265441536624
404.0799909681081,6,35.62786268504528
404.0999909676611,6,35.7089519425162
404.1199909672141,6,35.79059413328951
404.13999096676713,6,35.872784500331655
404.1599909663201,6,35.95547827116433
404.1799909658731,6,36.03879061248977
404.1999909654261,6,36.122541255347215
404.2199909649791,6,36.20680453502687
404.2399909645321,6,36.29155834238277
404.2599909640851,6,36.37683656108586
404.2799909636381,6,36.46261673859041
404.29999096319114,6,36.54887789585698
404.3199909627441,6,36.63563467946464
404.3399909622971,6,36.72288357670356
404.3599909618501,6,36.8106210883361
404.3799909614031,6,36.898859735531644
404.39999096095613,6,36.987563677854816
404.4199909605091,6,37.07674582220366
404.4399909600621,6,37.16672912936344
404.4599909596141,6,37.25709838295663
404.4799909591671,6,37.34783472113697
404.4999909587201,6,37.43911868896963
404.5199909582731,6,37.530961648456625
404.5399909578261,6,37.62317540824756
404.5599909573791,6,37.71582885592137
404.57999095693214,6,37.808944731782546
404.5999909564851,6,37.90249433718552
404.6199909560381,6,37.99648723671397
404.6399909555911,6,38.09071004461781
404.6599909551441,6,38.18218780778259
404.67999095469713,6,38.27411562863865
404.6999909542501,6,38.36065037487867
404.7199909538031,6,38.44775513960122
404.7399909533561,6,38.524546375165656
404.7599909529091,6,38.601757814904026
404.77999095246213,6,38.674398786179545
404.7999909520151,6,38.74587522484122
404.8199909515681,6,38.81778866133599
404.8399909511211,6,38.871528886547836
404.8599909506741,6,38.89539521490653
404.8799909502271,6,38.91979707880815
404.8999909497801,6,38.944940574986205
404.9199909493331,6,38.95017099501859
404.93999094888613,6,38.95193587227615
404.9599909484391,6,38.9519569287534
404.9799909479921,6,38.95163143375054
404.9999909475451,6,38.95196320369526
405.0199909470971,6,38.94795422165111
405.0399909466501,6,38.92504963798691
405.05999094620313,6,38.89652679748555
405.0799909457561,6,38.86864111279529
405.0999909453091,6,38.8312455750912
405.1199909448621,6,38.79447642826556
405.1399909444151,6,38.75833060415548
405.1599909439681,6,38.72291243282921
405.1799909435211,6,38.68802475199228
405.1999909430741,6,38.653766783180735
405.21999094262713,6,38.620141622815005
405.2399909421801,6,38.58745061677225
405.2599909417331,6,38.555395486817915
405.2799909412861,6,38.52447883572866
405.2999909408391,6,38.494202179601814
405.31999094039213,6,38.46516854560568
405.3399909399451,6,38.4374826744315
405.3599909394981,6,38.41164788822591
405.3799909390511,6,38.386662298179125
405.3999909386041,6,38.3624306733707
405.4199909381571,6,38.339654662838285
405.4399909377101,6,38.317732774079765
405.4599909372631,6,38.296566176194595
405.4799909368161,6,38.275961363697796
405.4999909363691,6,38.256109237573476
405.5199909359221,6,38.2369216400401
405.5399909354751,6,38.216878914252355
405.5599909350281,6,38.180562332942294
405.57999093458113,6,38.12243677863354
405.59999093413313,6,38.057239022963266
405.6199909336861,6,37.99259522845807
405.6399909332391,6,37.91668669180739
405.6599909327921,6,37.84105843757429
405.6799909323451,6,37.76582047720506
405.6999909318981,6,37.690758095423206
405.7199909314511,6,37.61465220915118
405.7399909310041,6,37.54544052900809
405.7599909305571,6,37.48488397890547
405.7799909301101,6,37.42433673273236
405.7999909296631,6,37.367109602532224
405.8199909292161,6,37.31232943869846
405.8399909287691,6,37.26728250001312
405.85999092832213,6,37.22520762437923
405.8799909278751,6,37.19614514467766
405.8999909274281,6,37.16696751085325
405.9199909269811,6,37.14408673435463
405.9399909265341,6,37.14407640986258
405.95999092608713,6,37.143966658562135
405.9799909256401,6,37.1519762659583
405.9999909251931,6,37.16777988754893
406.0199909247461,6,37.19895022593437
406.0399909242991,6,37.24375387514434
406.0599909238521,6,37.288565445363076
406.0799909234051,6,37.347138145269994
406.0999909229581,6,37.405838276931775
406.11999092251114,6,37.471740643332936
406.1399909220641,6,37.559725456142196
406.1599909216171,6,37.64774958055723
406.1799909211691,6,37.74308513502498
406.1999909207221,6,37.845874333054944
406.2199909202751,6,37.93401295651972
406.23999091982813,6,38.01479696273895
406.2599909193811,6,38.088305593006005
406.2799909189341,6,38.147221447496044
406.2999909184871,6,38.20596667336635
406.3199909180401,6,38.25750300238851
406.3399909175931,6,38.29424712186996
406.3599909171461,6,38.316378427007315
406.3799909166991,6,38.33840112684773
406.3999909162521,6,38.353121162262084
406.4199909158051,6,38.360537029789654
406.4399909153581,6,38.360537029789654
406.4599909149111,6,38.360537029789654
406.4799909144641,6,38.360537029789654
406.49999091401713,6,38.360537029789654
406.5199909135701,6,38.360537029789654
406.5399909131231,6,38.36818102048359
406.5599909126761,6,38.391143185600654
406.5799909122291,6,38.41410662366079
406.59999091178213,6,38.44510154378805
406.6199909113351,6,38.49165817041265
406.6399909108881,6,38.54608069756042
406.6599909104411,6,38.60820791640174
406.6799909099941,6,38.68578337723061
406.6999909095471,6,38.76346754955891
406.7199909091001,6,38.848852439578785
406.7399909086521,6,38.94989545355473
406.7599909082051,6,39.058635925448336
406.77999090775813,6,39.17518896805923
406.7999909073111,6,39.307330439748306
406.8199909068641,6,39.43949799599358
406.8399909064171,6,39.595065330858134
406.8599909059701,6,39.75066809996864
406.87999090552313,6,39.90619410672319
406.8999909050761,6,40.06186642709512
406.9199909046291,6,40.21757295786699
406.9399909041821,6,40.37331330322406
406.9599909037351,6,40.52897497531743
406.9799909032881,6,40.68476864455905
406.9999909028411,6,40.84050885430366
407.0199909023941,6,40.99638046629722
407.03999090194714,6,41.15227067670489
407.0599909015001,6,41.308205690488755
407.0799909010531,6,41.46407285813691
407.0999909006061,6,41.62358194162115
407.1199909001591,6,41.7830872864758
407.13999089971213,6,41.94623165043046
407.1599908992651,6,42.112884127317926
407.1799908988181,6,42.279512955983
407.1999908983711,6,42.44781982173685
407.2199908979241,6,42.61801318709019
407.2399908974771,6,42.793627610148995
407.2599908970301,6,42.96921513529171
407.2799908965831,6,43.146667399475014
407.2999908961361,6,43.326074578815266
407.31999089568814,6,43.50932974194775
407.3399908952411,6,43.694469247031115
407.3599908947941,6,43.88164935091908
407.3799908943471,6,44.07277731526919
407.3999908939001,6,44.264179912041826
407.41999089345313,6,44.457864673364355
407.4399908930061,6,44.64799352443227
407.4599908925591,6,44.836292807807666
407.4799908921121,6,45.02284447220966
407.4999908916651,6,45.20557427619319
407.51999089121813,6,45.38842000466209
407.5399908907711,6,45.571390445255254
407.5599908903241,6,45.75032998661644
407.5799908898771,6,45.929429541596356
407.5999908894301,6,46.10647770770289
407.6199908889831,6,46.2856673607281
407.6399908885361,6,46.47115746107957
407.6599908880891,6,46.65656951055624
407.67999088764213,6,46.84427807840711
407.6999908871951,6,47.034212756507365
407.7199908867481,6,47.228515497194
407.7399908863011,6,47.42515792856086
407.7599908858541,6,47.62206344699053
407.77999088540713,6,47.81923726343818
407.7999908849601,6,48.01666725695149
407.8199908845131,6,48.21444993686412
407.8399908840661,6,48.412375131102856
407.8599908836191,6,48.61065489585809
407.8799908831721,6,48.80907885334457
407.8999908827241,6,49.00774371586399
407.9199908822771,6,49.20674630586124
407.9399908818301,6,49.405877608333576
407.95999088138313,6,49.60524808180519
407.9799908809361,6,49.80494782817289
407.9999908804891,6,50.00477454578533
408.0199908800421,6,50.204919282445346
408.0399908795951,6,50.40506934081795
408.05999087914813,6,50.60534534408644
408.0799908787011,6,50.80571803236178
408.0999908782541,6,51.00630210989516
408.1199908778071,6,51.20710043566171
408.1399908773601,6,51.40811049912257
408.1599908769131,6,51.60932982622471
408.1799908764661,6,51.81076016776477
408.1999908760191,6,52.012390545366124
408.2199908755721,6,52.214222978856505
408.2399908751251,6,52.41635865106542
408.2599908746781,6,52.61858804148178
408.2799908742311,6,52.82111573254157
408.2999908737841,6,53.0237360400052
408.31999087333713,6,53.226543849682756
408.3399908728901,6,53.42954285740984
408.3599908724431,6,53.63272543469928
408.3799908719961,6,53.83599463408901
408.3999908715491,6,54.039545635499756
408.41999087110213,6,54.243274524251426
408.4399908706551,6,54.447183294665614
408.4599908702081,6,54.65126630193446
408.4799908697601,6,54.85552349624422
408.4999908693131,6,55.05995414197691
408.5199908688661,6,55.26782854072415
408.5399908684191,6,55.47891476887449
408.5599908679721,6,55.697389236121516
408.5799908675251,6,55.919435603926246
408.59999086707813,6,56.144016556812176
408.6199908666311,6,56.368610267718964
408.6399908661841,6,56.594459811870074
408.6599908657371,6,56.820312713683286
408.6799908652901,6,57.04430099692867
408.69999086484313,6,57.26716201963254
408.7199908643961,6,57.48947945312348
408.7399908639491,6,57.70933275416775
408.7599908635021,6,57.927221261970175
408.7799908630551,6,58.14209167697168
408.7999908626081,6,58.35694827106469
408.8199908621611,6,58.55934286888877
408.8399908617141,6,58.729062320626475
408.85999086126714,6,58.89897125234018
408.8799908608201,6,59.06916998009448
408.8999908603731,6,59.23213289205961
408.9199908599261,6,59.395261442878855
408.9399908594791,6,59.535318051036
408.95999085903213,6,59.67007782875327
408.9799908585851,6,59.80495158736198
408.9999908581381,6,59.92508789087988
409.0199908576911,6,60.042918002707914
409.0399908572431,6,60.14516827501302
409.0599908567961,6,60.23749180495268
409.0799908563491,6,60.337672272575105
409.0999908559021,6,60.43821762744932
409.1199908554551,6,60.531927208564944
409.1399908550081,6,60.631598175050385
409.1599908545611,6,60.73779842509055
409.1799908541141,6,60.85049274076525
409.1999908536671,6,60.976284866553335
409.2199908532201,6,61.102154531721766
409.23999085277313,6,61.2656549265799
409.2599908523261,6,61.42933160033575
409.2799908518791,6,61.59296254320257
409.2999908514321,6,61.756769123793944
409.3199908509851,6,61.93459581974945
409.33999085053813,6,62.120607217059025
409.3599908500911,6,62.315083491630126
409.3799908496441,6,62.509659012793875
409.3999908491971,6,62.6919686337383
409.4199908487501,6,62.852906211821136
409.4399908483031,6,62.98146091150881
409.4599908478561,6,63.05082579321622
