Timestep,Nearest Target,Distance
11.979999732226098,Hostage 1,3.6144290252744655
11.999999731779099,Hostage 1,3.5550514243454443
12.019999731332,Hostage 1,3.487825085039739
12.039999730885,Hostage 1,3.4167660492508993
12.059999730437902,Hostage 1,3.3349007870624456
12.079999729990895,Hostage 1,3.2470936553364527
12.099999729543896,Hostage 1,3.13407429680639
12.119999729096797,Hostage 1,3.006967464441395
12.139999728649798,Hostage 1,2.88778384412906
12.159999728202799,Hostage 1,2.764947486279274
12.1799997277557,Hostage 1,2.639498858226902
12.1999997273087,Hostage 1,2.5189676219365316
12.219999726861701,Hostage 1,2.4030493471296412
12.239999726414595,Hostage 1,2.297950236878464
12.259999725967596,Hostage 1,2.208545620573233
12.279999725520597,Hostage 1,2.124094250252762
12.299999725073498,Hostage 1,2.05416944973193
12.319999724626499,Hostage 1,1.9932199641734638
12.3399997241795,Hostage 1,1.9444394538761514
12.3599997237324,Hostage 1,1.8992593338895074
12.379999723285401,Hostage 1,1.8608539356659077
12.399999722838402,Hostage 1,1.8317287475853443
12.419999722391296,Hostage 1,1.8097655907401895
12.439999721944297,Hostage 1,1.789285830849735
12.459999721497198,Hostage 1,1.7715742624713982
12.479999721050199,Hostage 1,1.759996417834018
12.4999997206032,Hostage 1,1.7541061124754478
12.5199997201561,Hostage 1,1.7483410048152987
12.539999719709101,Hostage 1,1.745455128763455
12.559999719262102,Hostage 1,1.7454530710649143
12.579999718814996,Hostage 1,1.7454525011078876
12.599999718367997,Hostage 1,1.7454513611949973
12.619999717920997,Hostage 1,1.745449303555035
12.639999717473898,Hostage 1,1.7454481636446373
12.6599997170269,Hostage 1,1.7454472459722288
12.6799997165799,Hostage 1,1.7454461060627797
12.699999716132801,Hostage 1,1.745443826248527
12.719999715685802,Hostage 1,1.745442116391895
12.739999715238795,Hostage 1,1.745440976489411
12.759999714791697,Hostage 1,1.7454392666385812
12.779999714344697,Hostage 1,1.7454377790689857
12.799999713897698,Hostage 1,1.7454377790689857
12.8199997134506,Hostage 1,1.7454366391705427
12.8399997130036,Hostage 1,1.7454334418132165
12.8599997125566,Hostage 1,1.745432301918817
12.879999712109502,Hostage 1,1.745430244516493
12.899999711662495,Hostage 1,1.745430244516493
12.919999711215397,Hostage 1,1.745430244516493
12.939999710768397,Hostage 1,1.745430244516493
12.959999710321398,Hostage 1,1.745430244516493
12.9799997098743,Hostage 1,1.745430244516493
12.9999997094273,Hostage 1,1.745430244516493
13.0199997089803,Hostage 1,1.745430244516493
13.039999708533202,Hostage 1,1.745430244516493
13.059999708086195,Hostage 1,1.745430244516493
13.079999707639196,Hostage 1,1.745430244516493
13.099999707192097,Hostage 1,1.7454308144630262
13.119999706745098,Hostage 1,1.745429104624588
13.139999706298099,Hostage 1,1.745427964734229
13.159999705851,Hostage 1,1.7454273947896322
13.179999705404,Hostage 1,1.745424767503097
13.199999704957001,Hostage 1,1.7454241975597478
13.219999704509895,Hostage 1,1.7454221402750627
13.239999704062896,Hostage 1,1.7454210003904673
13.259999703615897,Hostage 1,1.7454204304487508
13.279999703168798,Hostage 1,1.7454178032817893
13.299999702721799,Hostage 1,1.7454172333413216
13.3199997022748,Hostage 1,1.7454172333413216
13.3399997018277,Hostage 1,1.7454172333413216
13.359999701380701,Hostage 1,1.7454172333413216
13.379999700933595,Hostage 1,1.7454172333413216
13.399999700486596,Hostage 1,1.7454172333413216
13.419999700039597,Hostage 1,1.7454172333413216
13.439999699592498,Hostage 1,1.7454172333413216
13.459999699145499,Hostage 1,1.7454172333413216
13.4799996986985,Hostage 1,1.7454172333413216
13.4999996982514,Hostage 1,1.7454172333413216
13.519999697804401,Hostage 1,1.7454172333413216
13.539999697357395,Hostage 1,1.7454172333413216
13.559999696910296,Hostage 1,1.7454172333413216
13.579999696463297,Hostage 1,1.7454172333413216
13.599999696016297,Hostage 1,1.7454172333413216
13.619999695569199,Hostage 1,1.7454172333413216
13.6399996951222,Hostage 1,1.7454172333413216
13.6599996946752,Hostage 1,1.7454172333413216
13.679999694228101,Hostage 1,1.7454168859944699
13.699999693781095,Hostage 1,1.7454168859944699
13.719999693334096,Hostage 1,1.745417455935626
13.739999692886997,Hostage 1,1.7454165387054152
13.759999692439997,Hostage 1,1.7454159687639603
13.779999691992998,Hostage 1,1.7454139117079142
13.7999996915459,Hostage 1,1.7454144816488946
13.8199996910989,Hostage 1,1.7454139117079142
13.839999690651801,Hostage 1,1.7454118547090292
13.859999690204795,Hostage 1,1.745410714829177
13.879999689757796,Hostage 1,1.745407518011041
13.899999689310697,Hostage 1,1.745406378135233
13.919999688863697,Hostage 1,1.7454043212535146
13.939999688416698,Hostage 1,1.7454037513166645
13.9599996879696,Hostage 1,1.745402611444123
13.9799996875226,Hostage 1,1.745400554620989
13.9999996870756,Hostage 1,1.7453999846857726
14.019999686628495,Hostage 1,1.7453999846857726
14.039999686181496,Hostage 1,1.745401124556592
14.059999685734496,Hostage 1,1.7453984978550143
14.079999685287397,Hostage 1,1.7453984978550143
14.099999684840398,Hostage 1,1.7453984978550143
14.119999684393399,Hostage 1,1.7453984978550143
14.1399996839463,Hostage 1,1.7453984978550143
14.1599996834993,Hostage 1,1.7453984978550143
14.179999683052301,Hostage 1,1.7453984978550143
14.199999682605196,Hostage 1,1.7453984978550143
14.219999682158196,Hostage 1,1.7453984978550143
14.239999681711097,Hostage 1,1.7453984978550143
14.259999681264098,Hostage 1,1.7453984978550143
14.279999680817099,Hostage 1,1.7453984978550143
14.29999968037,Hostage 1,1.7453984978550143
14.319999679923,Hostage 1,1.7453984978550143
14.339999679476001,Hostage 1,1.7453984978550143
14.359999679028896,Hostage 1,1.7453984978550143
14.379999678581896,Hostage 1,1.7453984978550143
14.399999678134897,Hostage 1,1.7453984978550143
14.419999677687798,Hostage 1,1.7453984978550143
14.439999677240799,Hostage 1,1.7453984978550143
14.4599996767938,Hostage 1,1.7453984978550143
14.4799996763467,Hostage 1,1.7453984978550143
14.499999675899701,Hostage 1,1.7453984978550143
14.519999675452695,Hostage 1,1.7453984978550143
14.539999675005596,Hostage 1,1.7453984978550143
14.559999674558597,Hostage 1,1.7453984978550143
14.579999674111598,Hostage 1,1.7453984978550143
14.599999673664499,Hostage 1,1.7453984978550143
14.6199996732175,Hostage 1,1.7453984978550143
14.6399996727705,Hostage 1,1.7453984978550143
14.659999672323401,Hostage 1,1.7453984978550143
14.679999671876395,Hostage 1,1.7453984978550143
14.699999671429296,Hostage 1,1.7453984978550143
14.719999670982297,Hostage 1,1.7453984978550143
14.739999670535298,Hostage 1,1.7453984978550143
14.759999670088199,Hostage 1,1.745397357985917
14.7799996696412,Hostage 1,1.74539621811837
14.7999996691942,Hostage 1,1.7453935914787364
14.819999668747101,Hostage 1,1.7453930215464035
14.839999668300095,Hostage 1,1.7914749732172335
14.859999667853096,Hostage 1,1.8348323207173016
14.879999667405997,Hostage 1,1.875324955560417
14.899999666958998,Hostage 1,1.9128396028718455
14.919999666511998,Hostage 1,1.947280587312204
14.9399996660649,Hostage 1,1.978566481770081
14.9599996656179,Hostage 1,2.0066327369139376
14.9799996651709,Hostage 1,2.031424141406005
14.999999664723795,Hostage 1,2.052895398411482
15.019999664276796,Hostage 1,2.071007821401668
15.039999663829796,Hostage 1,2.0857332833442745
15.059999663382698,Hostage 1,2.0970488102755462
15.079999662935698,Hostage 1,2.104935348100877
15.099999662488699,Hostage 1,2.109382940157373
15.1199996620416,Hostage 1,2.1103850856466173
15.1399996615946,Hostage 1,2.107938660887767
15.159999661147495,Hostage 1,2.1020488051924193
15.179999660700496,Hostage 1,2.0927243500229866
15.199999660253496,Hostage 1,2.0799774268436266
15.219999659806398,Hostage 1,2.063829427800506
15.239999659359398,Hostage 1,2.044306158935652
15.259999658912399,Hostage 1,2.021440187334129
15.2799996584653,Hostage 1,1.9952704324784825
15.2999996580183,Hostage 1,1.9658476274398502
15.319999657571302,Hostage 1,1.9332314094746936
15.339999657124196,Hostage 1,1.8974918250894566
15.359999656677196,Hostage 1,1.8587165506849395
15.379999656230197,Hostage 1,1.817008801021548
15.399999655783098,Hostage 1,1.7724913525055277
15.419999655336099,Hostage 1,1.7253152725467071
15.4399996548891,Hostage 1,1.7413668248432674
15.459999654442,Hostage 1,1.7445847056082693
15.479999653995002,Hostage 1,1.745229944171127
15.499999653547995,Hostage 1,1.7453555943438366
15.519999653100896,Hostage 1,1.7453815625674585
15.539999652653897,Hostage 1,1.7453862169740915
15.559999652206898,Hostage 1,1.7453860586548366
15.579999651759799,Hostage 1,1.7453834321941397
15.5999996513128,Hostage 1,1.745381722410695
15.6199996508657,Hostage 1,1.7453794427048506
15.639999650418702,Hostage 1,1.7453777329295295
15.659999649971695,Hostage 1,1.7453762463840488
15.679999649524596,Hostage 1,1.7453745366124689
15.699999649077597,Hostage 1,1.7453745366124689
15.719999648630598,Hostage 1,1.7453728268443742
15.739999648183499,Hostage 1,1.745369630591667
15.7599996477365,Hostage 1,1.7453690606709895
15.7799996472895,Hostage 1,1.7453684907507014
15.799999646842402,Hostage 1,1.7453670043193839
15.819999646395395,Hostage 1,1.7453658644801404
15.839999645948396,Hostage 1,1.7453638081866474
15.859999645501297,Hostage 1,1.7453638081866474
15.879999645054298,Hostage 1,1.7453638081866474
15.899999644607298,Hostage 1,1.7453638081866474
15.9199996441602,Hostage 1,1.7453638081866474
15.9399996437132,Hostage 1,1.7453638081866474
15.959999643266201,Hostage 1,1.7453638081866474
15.979999642819095,Hostage 1,1.7453638081866474
15.999999642372096,Hostage 1,1.7453638081866474
16.019999641924997,Hostage 1,1.7453638081866474
16.039999641477998,Hostage 1,1.7453638081866474
16.059999641031,Hostage 1,1.7453638081866474
16.0799996405839,Hostage 1,1.7453638081866474
16.0999996401369,Hostage 1,1.7453638081866474
16.1199996396899,Hostage 1,1.7453638081866474
16.139999639242795,Hostage 1,1.7453638081866474
16.159999638795796,Hostage 1,1.7453626683498986
16.179999638348797,Hostage 1,1.7453609585976775
16.199999637901698,Hostage 1,1.7375763333705232
16.2199996374547,Hostage 1,1.7299059785283881
16.2399996370077,Hostage 1,1.7186113671910315
16.2599996365606,Hostage 1,1.700370572513439
16.2799996361136,Hostage 1,1.6828827526637542
16.2999996356666,Hostage 1,1.6597106635629169
16.319999635219496,Hostage 1,1.6351701627090638
16.339999634772497,Hostage 1,1.6075526024843754
16.359999634325497,Hostage 1,1.5835023902367622
16.3799996338784,Hostage 1,1.5718535088842283
16.3999996334314,Hostage 1,1.5595755915047034
16.4199996329844,Hostage 1,1.5504749599564114
16.4399996325373,Hostage 1,1.5425751704510071
16.4599996320903,Hostage 1,1.5295973732315986
16.479999631643196,Hostage 1,1.5212438036897824
16.499999631196197,Hostage 1,1.5296714239119529
16.519999630749197,Hostage 1,1.5546085779053591
16.5399996303021,Hostage 1,1.5952859160831023
16.5599996298551,Hostage 1,1.6505318056388267
16.5799996294081,Hostage 1,1.7189507712292713
16.599999628961,Hostage 1,1.7990322600101798
16.619999628514,Hostage 1,1.8892950580564534
16.639999628066995,Hostage 1,1.9883637149540276
16.659999627619897,Hostage 1,2.0949726907014794
16.679999627172897,Hostage 1,2.2080413470840248
16.699999626725898,Hostage 1,2.3266279243517696
16.7199996262788,Hostage 1,2.4499265115960243
16.7399996258318,Hostage 1,2.5235065856278447
16.7599996253848,Hostage 1,2.5421154162598296
16.7799996249377,Hostage 1,2.5496574926491054
16.799999624490695,Hostage 1,2.5550701354979566
16.819999624043696,Hostage 1,2.560118063048371
16.839999623596597,Hostage 1,2.5637010236069515
16.859999623149598,Hostage 1,2.547661704501749
16.8799996227026,Hostage 1,2.5455039534286388
16.8999996222555,Hostage 1,2.5461256132969656
16.9199996218085,Hostage 1,2.547299111159818
16.9399996213614,Hostage 1,2.5485868879554143
16.959999620914395,Hostage 1,2.549903136517348
16.979999620467396,Hostage 1,2.551232143785683
16.999999620020297,Hostage 1,2.5525597243645484
17.019999619573298,Hostage 1,2.553904340792889
17.0399996191263,Hostage 1,2.5552432066407067
17.0599996186792,Hostage 1,2.556599086121293
17.0799996182322,Hostage 1,2.5579563401709042
17.0999996177852,Hostage 1,2.556517631218067
17.119999617338095,Hostage 1,2.5540470542882607
17.139999616891096,Hostage 1,2.553847692800804
17.159999616444097,Hostage 1,2.5525495319255733
17.179999615996998,Hostage 1,2.5524956818526676
17.19999961555,Hostage 1,2.5524573993189366
17.219999615103,Hostage 1,2.5524191171904924
17.2399996146559,Hostage 1,2.5523921930947506
17.2599996142089,Hostage 1,2.552361060613116
17.279999613761895,Hostage 1,2.5523454945237445
17.299999613314796,Hostage 1,2.552322779586394
17.319999612867797,Hostage 1,2.552307213694535
17.339999612420698,Hostage 1,2.5522958563158635
17.3599996119737,Hostage 1,2.552280290573255
17.3799996115267,Hostage 1,2.55227608221373
17.3999996110796,Hostage 1,2.552264724931611
17.4199996106326,Hostage 1,2.552264724931611
17.439999610185595,Hostage 1,2.552260516624782
17.459999609738496,Hostage 1,2.5522563083502003
17.479999609291497,Hostage 1,2.5522563083502003
17.499999608844497,Hostage 1,2.5522521001078573
17.5199996083974,Hostage 1,2.552259249098056
17.5399996079504,Hostage 1,2.5522550408997406
17.5599996075034,Hostage 1,2.545957717061938
17.5799996070563,Hostage 1,2.527145308916628
17.599999606609295,Hostage 1,2.502185095899907
17.619999606162295,Hostage 1,2.4651003376731477
17.639999605715197,Hostage 1,2.4283972913114757
17.659999605268197,Hostage 1,2.3800610108407896
17.679999604821198,Hostage 1,2.332490365448499
17.6999996043741,Hostage 1,2.2683817058638374
17.7199996039271,Hostage 1,2.2059154842341027
17.7399996034801,Hostage 1,2.139830929524701
17.759999603032995,Hostage 1,2.0657165998438263
17.779999602585995,Hostage 1,1.9951415248544522
17.799999602138897,Hostage 1,1.9193100402665881
17.819999601691897,Hostage 1,1.8450546381065225
17.839999601244898,Hostage 1,1.770755293785668
17.8599996007978,Hostage 1,1.7067984738057904
17.8799996003508,Hostage 1,1.6519641245337513
17.8999995999038,Hostage 1,1.611213808724339
17.919999599456695,Hostage 1,1.5856382162780152
17.939999599009695,Hostage 1,1.575966562201252
17.959999598562696,Hostage 1,1.5824985008824801
17.979999598115597,Hostage 1,1.6050289721858877
17.999999597668598,Hostage 1,1.6429050735567403
18.0199995972216,Hostage 1,1.6950959725146637
18.0399995967745,Hostage 1,1.7603325720183134
18.0599995963275,Hostage 1,1.837220978989071
18.0799995958805,Hostage 1,1.9243674537282376
18.099999595433395,Hostage 1,2.0204441661370436
18.119999594986396,Hostage 1,2.124241031878013
18.139999594539397,Hostage 1,2.2346821483945134
18.159999594092298,Hostage 1,2.3508285599965957
18.1799995936453,Hostage 1,2.471882419393959
18.1999995931983,Hostage 1,2.597149497826315
18.2199995927512,Hostage 1,2.7260526671383354
18.2399995923042,Hostage 1,2.8526173079966446
18.259999591857095,Hostage 1,2.9267306322417794
18.279999591410096,Hostage 1,3.0240412950644817
18.299999590963097,Hostage 1,3.1571837958120588
18.319999590515998,Hostage 1,3.230000900353341
18.339999590069,Hostage 1,3.300754457792094
18.359999589622,Hostage 1,3.34908854659971
18.3799995891749,Hostage 1,3.3573800318169535
18.3999995887279,Hostage 1,3.361829238346004
18.419999588280895,Hostage 1,3.361772554104119
18.439999587833796,Hostage 1,3.3632341236836742
18.459999587386797,Hostage 1,3.3614993908399846
18.479999586939797,Hostage 1,3.3631315144560237
18.4999995864927,Hostage 1,3.362744281220497
18.5199995860457,Hostage 1,3.361668082252059
18.5399995855987,Hostage 1,3.3622524537475984
18.5599995851516,Hostage 1,3.3623470660323163
18.579999584704595,Hostage 1,3.360911583561257
18.599999584257596,Hostage 1,3.358807000313046
18.619999583810497,Hostage 1,3.3584670650427015
18.639999583363497,Hostage 1,3.356510640059734
18.659999582916498,Hostage 1,3.356063502910124
18.6799995824694,Hostage 1,3.355159088752116
18.6999995820224,Hostage 1,3.3534392613644846
18.7199995815753,Hostage 1,3.350455100347479
18.739999581128295,Hostage 1,3.345838968015311
18.759999580681296,Hostage 1,3.339547770710914
18.779999580234197,Hostage 1,3.3337046274710915
18.799999579787197,Hostage 1,3.332541560219708
18.819999579340198,Hostage 1,3.332308168919907
18.8399995788931,Hostage 1,3.3322591651552766
18.8599995784461,Hostage 1,3.332244252527455
18.8799995779991,Hostage 1,3.332241790545518
18.899999577551995,Hostage 1,3.3322393045122736
18.919999577104996,Hostage 1,3.332235047186781
18.939999576657996,Hostage 1,3.332235047186781
18.959999576210897,Hostage 1,3.332235047186781
18.979999575763898,Hostage 1,3.332233299977629
18.9999995753169,Hostage 1,3.332233299977629
19.0199995748698,Hostage 1,3.332232463280384
19.0399995744228,Hostage 1,3.332231626583227
19.0599995739758,Hostage 1,3.332225695912661
19.079999573528696,Hostage 1,3.3322248592150068
19.099999573081696,Hostage 1,3.3322240225174404
19.119999572634597,Hostage 1,3.332219765264253
19.139999572187598,Hostage 1,3.332218091867852
19.1599995717406,Hostage 1,3.3322129979391666
19.1799995712935,Hostage 1,3.332211324541771
19.1999995708465,Hostage 1,3.3322096511447326
