Timestep,Nearest Target,Distance
55.499998759478,3,10.719204272388941
55.519998759031004,3,10.719225825814934
55.539998758584,3,10.71922338783786
55.55999875813699,3,10.71922338783786
55.57999875769,3,10.7192157970452
55.59999875724299,3,10.7192157970452
55.619998756796,3,10.719203053398024
55.639998756348994,3,10.719225825814934
55.659998755902,3,10.719225825814934
55.679998755454996,3,10.719225825814934
55.699998755008004,3,10.719225825814934
55.719998754561,3,10.719225825814934
55.739998754114005,3,10.719225825814934
55.759998753667,3,10.719225825814934
55.77999875321999,3,10.719225825814934
55.799998752773,3,10.719225825814934
55.81999875232599,3,10.719225825814934
55.839998751879,3,10.719225825814934
55.859998751431995,3,10.719225825814934
55.879998750985,3,10.719225825814934
55.899998750537996,3,10.719225825814934
55.919998750091004,3,10.719225825814934
55.939998749644,3,10.719225825814934
55.95999874919699,3,10.719225825814934
55.97999874875,3,10.719225825814934
55.999998748302,3,10.719225825814934
56.01999874785499,3,10.719225825814934
56.039998747408,3,10.719225825814934
56.05999874696099,3,10.719225825814934
56.079998746514,3,10.719225825814934
56.099998746066994,3,10.719225825814934
56.11999874562,3,10.719225825814934
56.139998745172996,3,10.719225825814934
56.159998744726,3,10.719225825814934
56.179998744279,3,10.719225825814934
56.199998743832005,3,10.719225825814934
56.219998743385,3,10.719225825814934
56.23999874293799,3,10.71921701601601
56.259998742491,3,10.71921701601601
56.27999874204399,3,10.71921701601601
56.299998741597,3,10.71921701601601
56.319998741149995,3,10.71921701601601
56.339998740703,3,10.719211863199089
56.359998740255996,3,10.7192157970452
56.379998739809004,3,10.7192157970452
56.399998739362,3,10.719191805764048
56.419998738915005,3,10.719200615471737
56.439998738468,3,10.719229759665245
56.45999873802099,3,10.719230978634473
56.479998737574,3,10.719230978634473
56.499998737126994,3,10.71921701601601
56.51999873668,3,10.71921701601601
56.539998736232995,3,10.71921701601601
56.559998735784994,3,10.71922854071454
56.579998735338,3,10.71922854071454
56.599998734890995,3,10.719200615471737
56.619998734444,3,10.71919302469094
56.639998733997,3,10.71922094993486
56.659998733550005,3,10.71924006549397
56.679998733103,3,10.719234912557521
56.69999873265599,3,10.719250094119726
56.719998732209,3,10.719270428582261
56.73999873176199,3,10.719247656260109
56.759998731315,3,10.719259181102947
56.779998730867995,3,10.719259181102947
56.799998730421,3,10.719259181102947
56.819998729973996,3,10.719259181102947
56.839998729527004,3,10.719259181102947
56.85999872908,3,10.719259181102947
56.879998728633005,3,10.719259181102947
56.899998728186,3,10.719259181102947
56.91999872773899,3,10.719275581510965
56.939998727292,3,10.719294697112584
56.959998726844994,3,10.719264334130337
56.979998726398,3,10.719240343125747
56.999998725950995,3,10.719240343125747
57.019998725504,3,10.719240343125747
57.039998725056996,3,10.719240343125747
57.059998724610004,3,10.719240343125747
57.079998724163,3,10.719240343125747
57.09999872371599,3,10.719240343125747
57.119998723269,3,10.719240343125747
57.139998722821,3,10.719240343125747
57.15999872237399,3,10.719240343125747
57.179998721927,3,10.719240343125747
57.19999872147999,3,10.719240343125747
57.219998721033,3,10.719240343125747
57.239998720585994,3,10.719240343125747
57.259998720139,3,10.719240343125747
57.279998719691996,3,10.719240343125747
57.299998719245,3,10.719240343125747
57.319998718798,3,10.719240343125747
57.339998718351005,3,10.719240343125747
57.359998717904,3,10.719240343125747
57.37999871745699,3,10.719240343125747
57.39999871701,3,10.719240343125747
57.41999871656299,3,10.719240343125747
57.439998716116,3,10.719253086971145
57.459998715668995,3,10.719253086971145
57.479998715222,3,10.719253086971145
57.499998714774996,3,10.719253086971145
57.519998714328004,3,10.719253086971145
57.539998713881,3,10.719253086971145
57.55999871343399,3,10.719253086971145
57.579998712987,3,10.719253086971145
57.59999871253999,3,10.719253086971145
57.619998712093,3,10.719253086971145
57.639998711645994,3,10.719253086971145
57.659998711199,3,10.719253086971145
57.679998710751995,3,10.719253086971145
57.699998710305,3,10.719253086971145
57.719998709857,3,10.719253086971145
57.739998709409996,3,10.719253086971145
57.759998708963,3,10.719253086971145
57.779998708516,3,10.719253086971145
57.799998708069005,3,10.719253086971145
57.819998707622,3,10.719253086971145
57.83999870717499,3,10.719253086971145
57.859998706728,3,10.719253086971145
57.87999870628099,3,10.719253086971145
57.899998705834,3,10.719253086971145
57.919998705386995,3,10.719253086971145
57.93999870494,3,10.719253086971145
57.959998704492996,3,10.719253086971145
57.979998704046004,3,10.719253086971145
57.999998703599,3,10.719253086971145
58.019998703152005,3,10.719253086971145
58.039998702705,3,10.712621947492872
58.05999870225799,3,10.70580464931276
58.079998701811,3,10.692825453337804
58.099998701363994,3,10.682074929378311
58.119998700917,3,10.67887274804913
58.139998700469995,3,10.672874427135225
58.159998700023,3,10.666488860365865
58.179998699576,3,10.670687236499914
58.199998699129004,3,10.67209368712704
58.219998698682,3,10.675652857137626
58.23999869823499,3,10.681321007744012
58.259998697788,3,10.689478549771456
58.27999869734099,3,10.692239427532098
58.29999869689299,3,10.695587452063823
58.319998696446,3,10.696530105181177
58.33999869599899,3,10.695993000426316
58.359998695552,3,10.694610810076448
58.379998695104995,3,10.69272939221369
58.399998694658,3,10.6923548943675
58.419998694210996,3,10.69228064113348
58.439998693764004,3,10.69226559032359
58.459998693317,3,10.692262273497109
58.479998692870005,3,10.692261763941273
58.499998692423,3,10.692261763941273
58.51999869197599,3,10.692261763941273
58.539998691529,3,10.692260531918246
58.559998691081994,3,10.692266896329306
58.579998690635,3,10.692266896329306
58.599998690187995,3,10.692273260745935
58.619998689741,3,10.692273260745935
58.639998689293996,3,10.692280857160895
58.659998688847004,3,10.692280857160895
58.6799986884,3,10.692287221578558
58.69999868795299,3,10.692287221578558
58.719998687506,3,10.692287221578558
58.73999868705899,3,10.692287221578558
58.759998686612,3,10.692287221578558
58.779998686164994,3,10.692287221578558
58.799998685718,3,10.692287221578558
58.819998685270996,3,10.692287221578558
58.839998684824,3,10.692287221578558
58.859998684376,3,10.692287221578558
58.879998683928996,3,10.692287221578558
58.899998683482,3,10.692287221578558
58.919998683035,3,10.692287221578558
58.939998682588005,3,10.692287221578558
58.959998682141,3,10.692287221578558
58.97999868169399,3,10.692287221578558
58.999998681247,3,10.692287221578558
59.01999868079999,3,10.692287221578558
59.039998680353,3,10.692287221578558
59.059998679905995,3,10.692287221578558
59.079998679459,3,10.692287221578558
59.099998679011996,3,10.692287221578558
59.119998678565004,3,10.692287221578558
59.139998678118,3,10.692287221578558
59.15999867767099,3,10.692287221578558
59.179998677224,3,10.692287221578558
59.19999867677699,3,10.692287221578558
59.21999867633,3,10.692287221578558
59.239998675882994,3,10.692287221578558
59.259998675436,3,10.692287221578558
59.279998674988995,3,10.692287221578558
59.299998674542,3,10.692287221578558
59.319998674095,3,10.692287221578558
59.339998673648005,3,10.692287221578558
59.359998673201,3,10.692287221578558
59.37999867275399,3,10.692287221578558
59.399998672307,3,10.692287221578558
59.41999867185999,3,10.692287221578558
59.43999867141199,3,10.692287221578558
59.459998670965,3,10.692287221578558
59.47999867051799,3,10.692287221578558
59.499998670071,3,10.692287221578558
59.519998669623995,3,10.692287221578558
59.539998669177,3,10.692287221578558
59.559998668729996,3,10.692287221578558
59.579998668283004,3,10.692287221578558
59.599998667836,3,10.692287221578558
59.619998667389005,3,10.692287221578558
59.639998666942,3,10.692287221578558
59.65999866649499,3,10.692287221578558
59.679998666048,3,10.692287221578558
59.699998665600994,3,10.692287221578558
59.719998665154,3,10.692287221578558
59.739998664706995,3,10.692287221578558
59.75999866426,3,10.692287221578558
59.779998663813,3,10.692287221578558
59.799998663366004,3,10.692287221578558
59.819998662919,3,10.692287221578558
59.83999866247199,3,10.692287221578558
59.859998662025,3,10.692287221578558
59.87999866157799,3,10.692287221578558
59.899998661131,3,10.692287221578558
59.919998660683994,3,10.692287221578558
59.939998660237,3,10.692287221578558
59.959998659789996,3,10.692287221578558
59.979998659343,3,10.692287221578558
59.999998658896,3,10.692287221578558
60.019998658447996,3,10.692287221578558
60.039998658001004,3,10.692287221578558
60.059998657554,3,10.692287221578558
60.079998657107005,3,10.692287221578558
60.09999865666,3,10.692287221578558
60.11999865621299,3,10.692287221578558
60.139998655766,3,10.692287221578558
60.159998655318994,3,10.692287221578558
60.179998654872,3,10.692287221578558
60.199998654424995,3,10.692287221578558
60.219998653978,3,10.692287221578558
60.239998653530996,3,10.692287221578558
60.259998653084004,3,10.692287221578558
60.279998652637,3,10.692287221578558
60.29999865218999,3,10.692287221578558
60.319998651743,3,10.692287221578558
60.33999865129599,3,10.692287221578558
60.359998650849,3,10.692287221578558
60.379998650401994,3,10.692287221578558
60.399998649955,3,10.692287221578558
60.419998649507995,3,10.692287221578558
60.439998649061,3,10.692287221578558
60.459998648614,3,10.692287221578558
60.479998648167005,3,10.692287221578558
60.49999864772,3,10.692287221578558
60.51999864727299,3,10.692287221578558
60.539998646826,3,10.692287221578558
60.55999864637899,3,10.692287221578558
60.57999864593099,3,10.692287221578558
60.599998645484,3,10.692287221578558
60.61999864503699,3,10.692287221578558
60.63999864459,3,10.692287221578558
60.659998644142995,3,10.692287221578558
60.679998643696,3,10.692287221578558
60.699998643248996,3,10.692287221578558
60.719998642802004,3,10.692287221578558
60.739998642355,3,10.692287221578558
60.75999864190799,3,10.692287221578558
60.779998641461,3,10.692287221578558
60.79999864101399,3,10.692287221578558
60.819998640567,3,10.692287221578558
60.839998640119994,3,10.692287221578558
60.859998639673,3,10.692287221578558
60.879998639225995,3,10.692287221578558
60.899998638779,3,10.692287221578558
60.919998638332,3,10.692287221578558
60.939998637885004,3,10.692287221578558
60.959998637438,3,10.692287221578558
60.97999863699099,3,10.689578126792522
60.999998636544,3,10.681326305762678
61.01999863609699,3,10.681469297701486
61.03999863565,3,10.674367182456331
61.059998635202994,3,10.67046729382093
61.079998634756,3,10.66686632256729
61.099998634308996,3,10.660588507752976
61.119998633862004,3,10.65812874846926
61.139998633415,3,10.65306265794098
61.159998632966996,3,10.640529135447627
61.179998632520004,3,10.641458311808409
61.199998632073,3,10.640639099216669
61.219998631626005,3,10.638330755715062
61.239998631179,3,10.629379630103548
61.25999863073199,3,10.621731421450363
61.279998630285,3,10.605569966109691
61.299998629837994,3,10.605621384430414
61.319998629391,3,10.612299784180859
61.339998628943995,3,10.617423003018427
61.359998628497,3,10.616274375510123
61.37999862805,3,10.620893488206864
61.399998627603004,3,10.615830890059096
61.419998627156,3,10.624543793896777
61.43999862670899,3,10.617490598952182
61.459998626262,3,10.633790572791474
61.47999862581499,3,10.638676748676424
61.499998625368,3,10.65614889562949
61.519998624920994,3,10.658310455367133
61.539998624474,3,10.656419935254263
61.559998624026996,3,10.661785965905406
61.57999862358,3,10.650569990548977
61.599998623133,3,10.666058478295238
61.619998622686005,3,10.658830871228538
61.639998622239,3,10.644901459173926
61.65999862179199,3,10.653787567795028
61.679998621345,3,10.656168038082154
61.69999862089799,3,10.651209314391433
61.719998620451,3,10.644287394884364
61.739998620003,3,10.6450573725845
61.759998619555994,3,10.633120723248341
61.779998619109,3,10.63690404917665
61.799998618661995,3,10.631215032301052
61.819998618215,3,10.6177407887331
61.839998617767996,3,10.626791722165127
61.859998617321004,3,10.616237337120515
61.879998616874,3,10.626441018785897
61.89999861642699,3,10.616017081375464
61.91999861598,3,10.628825831579666
61.93999861553299,3,10.624887605603023
61.959998615086,3,10.619581103866503
61.979998614638994,3,10.622777573321319
61.999998614192,3,10.621124462779257
62.019998613744995,3,10.622733616812273
62.039998613298,3,10.630733370806206
62.059998612851,3,10.634231255022081
62.079998612404005,3,10.654221756730555
62.099998611957,3,10.663119569236047
62.11999861150999,3,10.661752602861633
62.139998611063,3,10.681846663452285
62.15999861061599,3,10.682926834671148
62.179998610169,3,10.681677561509488
62.199998609721995,3,10.67715933688697
62.219998609275,3,10.667657360815163
62.239998608827996,3,10.655555931507976
62.259998608381004,3,10.639895012831332
62.279998607934,3,10.622575031069646
62.299998607487005,3,10.578263344249216
62.319998607039004,3,10.546670231364613
62.339998606592,3,10.53067985599154
62.359998606145005,3,10.518213662108476
62.379998605698,3,10.504914761285484
62.39999860525099,3,10.495331145916822
62.419998604804,3,10.490352714763537
62.439998604356994,3,10.487019369533904
62.45999860391,3,10.484260320375048
62.479998603462995,3,10.481726342117183
62.499998603016,3,10.479353835609572
62.519998602569,3,10.477115497175568
62.539998602122004,3,10.474970803537968
62.559998601675,3,10.467385981068158
62.57999860122799,3,10.461206876428019
62.599998600781,3,10.456788874834125
62.61999860033399,3,10.44923698355433
62.639998599887,3,10.478482177833223
62.659998599439994,3,10.503911222658498
62.679998598993,3,10.485668919308278
62.699998598545996,3,10.47317651615539
62.719998598099004,3,10.473959900462322
62.739998597652,3,10.479125922123373
62.759998597205005,3,10.466173824507553
62.779998596758,3,10.484813764853184
62.79999859631099,3,10.481998083818583
62.819998595864,3,10.469209513038795
62.83999859541699,3,10.466861185141253
62.85999859497,3,10.4600888128963
62.879998594522,3,10.471764654452311
62.899998594074994,3,10.47736366421049
62.919998593628,3,10.470987067327291
62.939998593180995,3,10.472381945857947
62.959998592734,3,10.473204457798708
62.979998592287,3,10.483265844781934
62.999998591840004,3,10.497388554505918
63.019998591393,3,10.506864111388222
63.03999859094599,3,10.571338625906044
63.059998590499,3,10.624541775439116
63.07999859005199,3,10.663436442174843
63.099998589605,3,10.71770187786225
63.119998589157994,3,10.836832385421703
63.139998588711,3,10.90756352422843
63.159998588263996,3,10.918382451250173
63.179998587817,3,10.920304924779531
63.19999858737,3,10.902000306185114
63.219998586923005,3,10.891800154116256
63.239998586476,3,10.892772512449078
63.25999858602899,3,10.895663199348265
63.279998585582,3,10.902653814942274
63.29999858513499,3,10.910253661506792
63.319998584688,3,10.91800680325578
63.339998584240995,3,10.925837429194138
63.359998583794,3,10.933718355922045
63.379998583346996,3,10.941663441257486
63.399998582900004,3,10.949638170692634
63.419998582453,3,10.958143344411983
63.439998582006005,3,10.966213823120016
63.459998581558004,3,10.979246634800942
63.479998581111,3,11.005235677083189
63.49999858066399,3,11.018489067803094
63.519998580217,3,11.027361990592082
63.53999857976999,3,11.020305659810516
63.559998579323,3,11.028003196890628
63.579998578875994,3,11.039125389536512
63.599998578429,3,11.044020581632449
63.619998577981995,3,11.04993356611875
63.639998577535,3,11.051208411100745
63.659998577088,3,11.0528088680656
63.679998576641005,3,11.050401310824899
63.699998576194,3,11.05542390393172
63.71999857574699,3,11.055877594851122
63.7399985753,3,11.059211693415726
63.75999857485299,3,11.057671236357091
63.779998574406,3,11.056731561279923
63.799998573958995,3,11.060027255302327
63.819998573512,3,11.06671905823588
63.839998573064996,3,11.06805888015213
63.859998572618004,3,11.072825213554212
63.879998572171,3,11.060740377125127
63.899998571724005,3,11.036145535515045
63.919998571277,3,11.057992407636485
63.93999857082999,3,11.071539541399154
63.959998570383,3,11.078763972937454
63.979998569935994,3,11.066828715937552
63.999998569489,3,11.042142564787442
64.019998569042,3,11.0739766369688
64.039998568594,3,11.072680162239296
64.059998568147,3,11.113090273549668
64.07999856769999,3,11.069752573095322
64.09999856725301,3,11.05157866452124
64.119998566806,3,11.092129677393485
64.139998566359,3,11.101795918561333
64.15999856591199,3,11.120038783045311
64.17999856546498,3,11.089118522653436
64.199998565018,3,11.10205920461736
64.219998564571,3,11.111141770361115
64.239998564124,3,11.116460233913003
64.25999856367699,3,11.11408509945308
64.27999856323001,3,11.110930438582272
64.299998562783,3,11.103294011132121
64.319998562336,3,11.099297418315828
64.33999856188899,3,11.05658611788733
64.35999856144201,3,11.00771466467418
64.379998560995,3,10.980350553742012
64.399998560548,3,10.967837116063318
64.41999856010099,3,10.963881987376718
64.43999855965399,3,10.961091281782132
64.45999855920701,3,10.959290175555957
64.47999855876,3,10.957511600218576
64.499998558313,3,10.955629456854606
64.51999855786599,3,10.954227735281917
64.53999855741901,3,10.952259412329532
64.559998556972,3,10.950360597466524
64.579998556525,3,10.948973429843154
64.599998556077,3,10.947013483439624
64.61999855562999,3,10.943658523193522
64.63999855518298,3,10.93847717451422
64.659998554736,3,10.931508832382109
64.679998554289,3,10.923550856506901
64.699998553842,3,10.914845535460117
64.71999855339499,3,10.916197086672424
64.73999855294801,3,10.915303361779847
64.759998552501,3,10.914916608501468
64.779998552054,3,10.914880447727935
64.79999855160699,3,10.914838549381363
64.81999855116001,3,10.914818555514687
64.839998550713,3,10.914791389452745
64.859998550266,3,10.914765351759037
64.87999854981899,3,10.914746865703966
64.89999854937199,3,10.914729507644836
64.91999854892501,3,10.914727252231513
64.939998548478,3,10.914711022078777
64.959998548031,3,10.91470121559419
64.97999854758399,3,10.914692536792908
64.99999854713701,3,10.914684985595139
65.01999854669,3,10.91467630684507
65.039998546243,3,10.914675179307055
65.05999854579599,3,10.914675179307055
65.07999854534899,3,10.91467405178723
65.09999854490201,3,10.914666500622484
65.119998544455,3,10.914665373129248
65.139998544008,3,10.914665373129248
65.15999854356099,3,10.914665373129248
65.17999854311299,3,10.912690144050103
65.19999854266601,3,10.910730479164222
65.219998542219,3,10.907838637141666
65.239998541772,3,10.905033272848845
65.25999854132499,3,10.902279030768584
65.27999854087801,3,10.898135442190428
65.299998540431,3,10.889030229219559
65.319998539984,3,10.87714424378317
65.33999853953699,3,10.863924788175858
65.35999853908999,3,10.851652627817089
65.37999853864301,3,10.84944981537852
65.399998538196,3,10.849292679040474
65.419998537749,3,10.850821900765167
65.43999853730199,3,10.85108861664001
65.45999853685501,3,10.852841722828567
65.479998536408,3,10.85440637885779
65.499998535961,3,10.856095568928964
65.51999853551399,3,10.85817243130868
65.53999853506699,3,10.860539867085873
65.55999853462001,3,10.864745618430254
65.579998534173,3,10.860356314889852
65.599998533726,3,10.859324958166424
65.61999853327899,3,10.865242589662822
65.63999853283201,3,10.858672874803686
65.659998532385,3,10.865180224393821
65.679998531938,3,10.849523686931926
65.69999853149099,3,10.858692832925001
65.71999853104398,3,10.862891130208576
65.739998530597,3,10.861446073869375
65.759998530149,3,10.863742317047034
65.779998529702,3,10.85426811909281
65.79999852925499,3,10.859400785280705
65.81999852880799,3,10.86029181806328
65.83999852836101,3,10.857664308408864
65.859998527914,3,10.863827620139185
65.879998527467,3,10.85328957516023
65.89999852701999,3,10.862096417178192
65.91999852657301,3,10.860200144592786
65.939998526126,3,10.864230911396335
65.959998525679,3,10.86040361535732
65.97999852523199,3,10.860862459965883
65.99999852478498,3,10.857484035526587
66.019998524338,3,10.863845575929874
66.039998523891,3,10.857335083563367
66.059998523444,3,10.8649015203152
66.07999852299699,3,10.85289443539205
66.09999852255001,3,10.85942811903351
66.119998522103,3,10.859077105503578
66.139998521656,3,10.864024771096895
66.15999852120899,3,10.860406802582116
66.17999852076198,3,10.863061949897325
66.199998520315,3,10.856516049998453
66.219998519868,3,10.863462968668474
66.239998519421,3,10.86275827628832
66.25999851897399,3,10.857993489624624
66.27999851852701,3,10.856136437466862
66.29999851808,3,10.860478159633109
66.319998517632,3,10.857048314594088
66.339998517185,3,10.865893580509267
66.35999851673799,3,10.855947480655779
66.37999851629101,3,10.852103552269122
66.399998515844,3,10.852670975345765
66.419998515397,3,10.857374251578255
66.43999851494999,3,10.863151012600293
66.45999851450298,3,10.866671629254691
66.479998514056,3,10.866236539399218
66.499998513609,3,10.867877642860641
66.519998513162,3,10.86542194231179
66.53999851271499,3,10.866490125770643
66.55999851226801,3,10.865612669675645
66.579998511821,3,10.865836318384696
66.599998511374,3,10.865170002239076
66.61999851092699,3,10.865453673457825
66.63999851048001,3,10.858254236449689
66.659998510033,3,10.864894862613964
66.679998509586,3,10.857475946152356
66.699998509139,3,10.853851425907672
66.71999850869199,3,10.855173120377694
66.73999850824501,3,10.857647191058776
66.759998507798,3,10.858654001147972
66.779998507351,3,10.860357044571819
66.79999850690399,3,10.861833463869193
66.81999850645701,3,10.863956277669496
66.83999850601,3,10.867680224979594
66.859998505563,3,10.868012655366066
66.87999850511599,3,10.866552102905798
66.89999850466799,3,10.868431241422872
66.91999850422098,3,10.865693061375186
66.939998503774,3,10.870827958861238
66.959998503327,3,10.868662325603209
66.97999850288,3,10.870784320452886
66.99999850243299,3,10.870990867030374
67.01999850198601,3,10.871760568754762
67.039998501539,3,10.871928008884542
67.059998501092,3,10.87298950713653
67.07999850064499,3,10.873497495528573
67.09999850019801,3,10.873819060290243
67.119998499751,3,10.873344413801016
67.139998499304,3,10.872086372486343
67.159998498857,3,10.87027226875571
67.17999849840999,3,10.867915122056244
67.19999849796301,3,10.86504043765291
67.219998497516,3,10.861668880095797
67.239998497069,3,10.85782167240265
67.25999849662199,3,10.853543522925078
67.27999849617501,3,10.854796360291381
67.299998495728,3,10.855041528005122
67.319998495281,3,10.855092274278196
67.33999849483399,3,10.855101822069436
67.35999849438699,3,10.855104334239778
67.37999849394001,3,10.855104334239778
67.399998493493,3,10.855104334239778
67.419998493046,3,10.855104334239778
67.43999849259899,3,10.855104334239778
67.45999849215201,3,10.855104334239778
67.47999849170401,3,10.855104334239778
67.499998491257,3,10.855104334239778
67.51999849081,3,10.855104334239778
67.53999849036299,3,10.855104334239778
67.55999848991601,3,10.855104334239778
67.579998489469,3,10.855104334239778
67.599998489022,3,10.855104334239778
67.61999848857499,3,10.855104334239778
67.63999848812799,3,10.855104334239778
67.65999848768101,3,10.855104334239778
67.679998487234,3,10.855104334239778
67.699998486787,3,10.855104334239778
67.71999848633999,3,10.855104334239778
67.73999848589301,3,10.855104334239778
67.759998485446,3,10.855104334239778
67.779998484999,3,10.855104334239778
67.79999848455199,3,10.855104334239778
67.81999848410499,3,10.855104334239778
67.83999848365801,3,10.855104334239778
67.859998483211,3,10.855104334239778
67.879998482764,3,10.855104334239778
67.89999848231699,3,10.855104334239778
67.91999848187001,3,10.855104334239778
67.939998481423,3,10.855104334239778
67.959998480976,3,10.855104334239778
67.97999848052899,3,10.855104334239778
67.99999848008198,3,10.855104334239778
68.019998479635,3,10.855104334239778
68.039998479188,3,10.855104334239778
68.05999847874,3,10.855104334239778
68.07999847829299,3,10.855104334239778
68.09999847784599,3,10.855104334239778
68.11999847739901,3,10.855104334239778
68.139998476952,3,10.855104334239778
68.159998476505,3,10.855104334239778
68.17999847605799,3,10.855104334239778
68.19999847561101,3,10.855104334239778
68.219998475164,3,10.855104334239778
68.239998474717,3,10.855104334239778
68.25999847426999,3,10.855104334239778
68.27999847382299,3,10.855104334239778
68.29999847337601,3,10.855104334239778
68.319998472929,3,10.855104334239778
68.339998472482,3,10.855104334239778
68.35999847203499,3,10.855104334239778
68.37999847158801,3,10.855104334239778
68.399998471141,3,10.855104334239778
68.419998470694,3,10.855104334239778
68.43999847024699,3,10.855104334239778
68.45999846979998,3,10.855104334239778
68.479998469353,3,10.855104334239778
68.499998468906,3,10.855104334239778
68.519998468459,3,10.855104334239778
68.53999846801199,3,10.855104334239778
68.55999846756501,3,10.855104334239778
68.579998467118,3,10.855104334239778
68.599998466671,3,10.855104334239778
68.619998466223,3,10.855104334239778
68.63999846577599,3,10.85487594776289
68.65999846532901,3,10.854584540372354
68.679998464882,3,10.854275687230032
68.699998464435,3,10.85413172966269
68.71999846398799,3,10.853994212535575
68.73999846354099,3,10.853933965033328
68.759998463094,3,10.853927995809114
68.779998462647,3,10.854072533797105
68.7999984622,3,10.854455037384417
68.81999846175299,3,10.843776705153726
68.83999846130601,3,10.82706498097792
68.859998460859,3,10.809166618647145
68.879998460412,3,10.784785413515626
68.89999845996499,3,10.752805023935055
68.91999845951798,3,10.720552380748657
68.939998459071,3,10.701340398497253
68.959998458624,3,10.70977510827653
68.979998458177,3,10.721196753627241
68.99999845772999,3,10.724634133082844
69.01999845728301,3,10.726609459146303
69.039998456836,3,10.721903483992477
69.059998456389,3,10.715823917817213
69.07999845594199,3,10.710523247357429
69.09999845549501,3,10.629476339685967
69.119998455048,3,10.663668942751512
69.139998454601,3,10.662782600679526
69.15999845415399,3,10.65254667599795
69.17999845370699,3,10.623652406392072
69.19999845325898,3,10.618540428506682
69.219998452812,3,10.609012203764916
69.239998452365,3,10.601665059678291
69.259998451918,3,10.586532382997753
69.27999845147099,3,10.575122523475885
69.29999845102401,3,10.5786249483573
69.319998450577,3,10.58589310480815
69.33999845013,3,10.592973109648858
69.35999844968299,3,10.603567483928733
69.37999844923601,3,10.606920211949232
69.399998448789,3,10.607274371518365
69.419998448342,3,10.601994015652112
69.439998447895,3,10.592319806867751
69.45999844744799,3,10.589942254727468
69.47999844700101,3,10.57669001483126
69.499998446554,3,10.579482020653751
69.519998446107,3,10.562239096527597
69.53999844565999,3,10.5662605374046
69.55999844521301,3,10.5429568832486
69.579998444766,3,10.55456771195182
69.599998444319,3,10.527688838424734
69.61999844387199,3,10.544287930462376
69.63999844342499,3,10.514240252263495
69.65999844297801,3,10.521265538306483
69.679998442531,3,10.500330894010606
69.699998442084,3,10.505848864468591
69.71999844163699,3,10.507707275980726
69.73999844119001,3,10.503544891713686
69.759998440743,3,10.518605513126216
69.779998440295,3,10.507337425270995
69.799998439848,3,10.536537988188378
69.81999843940099,3,10.55754291537384
69.83999843895401,3,10.588652732864569
69.859998438507,3,10.597354191199035
69.87999843806,3,10.612671064294576
69.899998437613,3,10.630755986293295
69.91999843716599,3,10.646398504682177
69.93999843671901,3,10.669635224636645
69.959998436272,3,10.692624021746644
69.979998435825,3,10.703145506158757
69.99999843537799,3,10.704767736018333
70.01999843493101,3,10.704825197993655
70.039998434484,3,10.704184293223486
70.059998434037,3,10.704099219148269
70.07999843358999,3,10.70383767264084
70.09999843314299,3,10.704057223151176
70.11999843269601,3,10.70412897423164
70.139998432249,3,10.703746029521609
70.159998431802,3,10.70336595828284
70.17999843135499,3,10.702573270164235
70.19999843090801,3,10.702314240994303
70.219998430461,3,10.70182320689116
70.239998430014,3,10.700890343641122
70.25999842956699,3,10.699423573656867
70.27999842911998,3,10.69743523279299
70.299998428673,3,10.694925193577118
70.319998428226,3,10.692776025917638
70.339998427778,3,10.692347529460918
70.35999842733099,3,10.692261790185706
70.37999842688399,3,10.692244698215555
70.39999842643701,3,10.692241381378162
70.41999842599,3,10.692240616373685
70.439998425543,3,10.692240616373685
70.45999842509599,3,10.692240616373685
70.47999842464901,3,10.692240616373685
70.499998424202,3,10.692240616373685
70.519998423755,3,10.692240616373685
70.53999842330799,3,10.692240616373685
70.55999842286099,3,10.699884637457577
70.57999842241401,3,10.707252534502706
70.599998421967,3,10.714287278047415
70.61999842152,3,10.712037992752075
70.63999842107299,3,10.711455354139938
70.65999842062601,3,10.7103097706887
70.679998420179,3,10.708600570151079
70.699998419732,3,10.706341963940545
70.71999841928499,3,10.703544479465474
70.73999841883798,3,10.700242963565518
70.759998418391,3,10.696454335019215
70.779998417944,3,10.692209527440403
70.799998417497,3,10.692218455760095
70.81999841704999,3,10.692219985758898
70.83999841660301,3,10.692220496652785
70.859998416156,3,10.692220496652785
70.879998415709,3,10.692220496652785
70.89999841526199,3,10.692220496652785
70.91999841481399,3,10.692220496652785
70.93999841436701,3,10.692220496652785
70.95999841392,3,10.692220496652785
70.979998413473,3,10.692220496652785
70.99999841302599,3,10.692220496652785
71.01999841257899,3,10.692220496652785
71.03999841213201,3,10.692220496652785
71.059998411685,3,10.692220496652785
71.079998411238,3,10.692220496652785
71.09999841079099,3,10.692220496652785
71.11999841034401,3,10.692220496652785
71.139998409897,3,10.692220496652785
71.15999840945,3,10.692220496652785
71.17999840900299,3,10.692220496652785
71.19999840855598,3,10.692220496652785
71.219998408109,3,10.692220496652785
71.239998407662,3,10.692220496652785
71.259998407215,3,10.692220496652785
71.27999840676799,3,10.692220496652785
71.29999840632101,3,10.692220496652785
71.319998405874,3,10.692220496652785
71.339998405427,3,10.699864532110277
71.35999840497999,3,10.707232442990366
71.37999840453301,3,10.714267199726704
71.399998404086,3,10.712176857596099
71.419998403639,3,10.711601704981762
71.43999840319199,3,10.710455341868366
71.45999840274499,3,10.708746475980572
