Timestep,Nearest Target,Distance
326.97999269142804,Hostage 12,8.603421795457484
326.999992690981,Hostage 12,8.594573123539687
327.0199926905341,Hostage 12,8.586667677514148
327.03999269008705,Hostage 12,8.579809138229555
327.05999268964,Hostage 12,8.571512760665275
327.079992689193,Hostage 12,8.56995927020435
327.09999268874606,Hostage 12,8.569677492965925
327.119992688299,Hostage 12,8.56971119599885
327.139992687852,Hostage 12,8.569629388599239
327.15999268740507,Hostage 12,8.569686689589725
327.17999268695803,Hostage 12,8.56968664297081
327.199992686511,Hostage 12,8.569686629634992
327.21999268606305,Hostage 12,8.569686623002628
327.239992685616,Hostage 12,8.569686623002628
327.259992685169,Hostage 12,8.569686623002628
327.27999268472206,Hostage 12,8.569686623002628
327.299992684275,Hostage 12,8.569686623002628
327.319992683828,Hostage 12,8.569686623002628
327.33999268338107,Hostage 12,8.569686623002628
327.35999268293403,Hostage 12,8.569686623002628
327.379992682487,Hostage 12,8.569686623002628
327.3999926820401,Hostage 12,8.569686623002628
327.41999268159304,Hostage 12,8.569686623002628
327.439992681146,Hostage 12,8.569686623002628
327.459992680699,Hostage 12,8.569686623002628
327.47999268025205,Hostage 12,8.569686623002628
327.499992679805,Hostage 12,8.569686623002628
327.519992679358,Hostage 12,8.569686623002628
327.53999267891106,Hostage 12,8.569686623002628
327.559992678464,Hostage 12,8.569686623002628
327.579992678017,Hostage 12,8.564711589778495
327.59999267757007,Hostage 12,8.549777908603994
327.61999267712304,Hostage 12,8.531321252918065
327.639992676676,Hostage 12,8.49757285425247
327.6599926762291,Hostage 12,8.464129712337005
327.67999267578205,Hostage 12,8.431185020063646
327.699992675335,Hostage 12,8.398754478443557
327.719992674888,Hostage 12,8.356245929363254
327.73999267444105,Hostage 12,8.314630568450195
327.759992673994,Hostage 12,8.270302772541205
327.779992673547,Hostage 12,8.219846539579054
327.79999267309904,Hostage 12,8.170961815260277
327.819992672652,Hostage 12,8.113301137303397
327.83999267220497,Hostage 12,8.05808358156185
327.85999267175805,Hostage 12,8.002082135012593
327.879992671311,Hostage 12,7.942867549280481
327.899992670864,Hostage 12,7.887216910589548
327.91999267041706,Hostage 12,7.830849512708559
327.93999266997,Hostage 12,7.778561144176506
327.959992669523,Hostage 12,7.725593483843255
327.97999266907607,Hostage 12,7.6728468971289265
327.99999266862903,Hostage 12,7.624448437835071
328.019992668182,Hostage 12,7.544344166349829
328.0399926677351,Hostage 12,7.468556376251147
328.05999266728804,Hostage 12,7.397347734324426
328.079992666841,Hostage 12,7.330886524846366
328.099992666394,Hostage 12,7.230376328050104
328.11999266594705,Hostage 12,7.117156951813287
328.1399926655,Hostage 12,6.9977274078244625
328.159992665053,Hostage 12,6.880144265239052
328.17999266460606,Hostage 12,6.747529154180489
328.199992664159,Hostage 12,6.613820365340593
328.219992663712,Hostage 12,6.467993259990532
328.23999266326507,Hostage 12,6.318102320807633
328.25999266281804,Hostage 12,6.168753619301265
328.279992662371,Hostage 12,6.014380944057274
328.2999926619241,Hostage 12,5.8593112008007004
328.31999266147704,Hostage 12,5.7042704139904625
328.33999266103,Hostage 12,5.549299484577722
328.35999266058207,Hostage 12,5.394488933876552
328.37999266013503,Hostage 12,5.240071988832459
328.399992659688,Hostage 12,5.085345192679787
328.4199926592411,Hostage 12,4.931065326409403
328.43999265879404,Hostage 12,4.77714961135635
328.459992658347,Hostage 12,4.623597661727789
328.47999265789997,Hostage 12,4.470497277237419
328.49999265745305,Hostage 12,4.317980279747337
328.519992657006,Hostage 12,4.165933648600189
328.539992656559,Hostage 12,4.014549474163367
328.55999265611206,Hostage 12,3.863810224216107
328.579992655665,Hostage 12,3.7138450502151605
328.599992655218,Hostage 12,3.5647145062017773
328.61999265477107,Hostage 12,3.416688352956131
328.63999265432403,Hostage 12,3.269700452561006
328.659992653877,Hostage 12,3.1239904669715832
328.6799926534301,Hostage 12,2.979702619099304
328.69999265298304,Hostage 12,2.837147360733928
328.719992652536,Hostage 12,2.6967986200234035
328.739992652089,Hostage 12,2.558908660327453
328.75999265164205,Hostage 12,2.429688627651647
328.779992651195,Hostage 12,2.3135196372486617
328.799992650748,Hostage 12,2.202851142617356
328.81999265030106,Hostage 12,2.1905531485402046
328.839992649854,Hostage 12,2.1899046820872763
328.859992649407,Hostage 12,2.200916040351496
328.87999264896007,Hostage 12,2.261517046999143
328.89999264851303,Hostage 12,2.3315406689694154
328.919992648066,Hostage 12,2.4551635714338014
328.93999264761806,Hostage 12,2.5827158973101594
328.959992647171,Hostage 12,2.7179781220752073
328.979992646724,Hostage 12,2.8570620617916154
328.99999264627706,Hostage 12,2.998310468495927
329.01999264583003,Hostage 12,3.1403109637050393
329.039992645383,Hostage 12,3.284001619105562
329.0599926449361,Hostage 12,3.429221950752738
329.07999264448904,Hostage 12,3.575627118848726
329.099992644042,Hostage 12,3.7232733754764067
329.1199926435951,Hostage 12,3.8717891024763476
329.13999264314805,Hostage 12,4.021273955762081
329.159992642701,Hostage 12,4.171458123104306
329.179992642254,Hostage 12,4.322380968931892
329.19999264180706,Hostage 12,4.4739581884022614
329.21999264136,Hostage 12,4.626051622830539
329.239992640913,Hostage 12,4.778628246721758
329.25999264046607,Hostage 12,4.931706938362193
329.27999264001903,Hostage 12,5.085244628694018
329.299992639572,Hostage 12,5.2391966144294075
329.3199926391251,Hostage 12,5.3934783389218515
329.33999263867804,Hostage 12,5.548144969776403
329.359992638231,Hostage 12,5.703019483675149
329.37999263778397,Hostage 12,5.858261670872508
329.39999263733705,Hostage 12,6.013569087002958
329.41999263689,Hostage 12,6.169370194678699
329.439992636443,Hostage 12,6.325420579866793
329.45999263599606,Hostage 12,6.481796397970085
329.479992635549,Hostage 12,6.638374001178293
329.499992635102,Hostage 12,6.795238464596154
329.51999263465405,Hostage 12,6.952375242919005
329.539992634207,Hostage 12,7.109170578772104
329.55999263376,Hostage 12,7.265965054686035
329.57999263331305,Hostage 12,7.422491312679347
329.599992632866,Hostage 12,7.5790998946564985
329.619992632419,Hostage 12,7.727331615895426
329.63999263197206,Hostage 12,7.875936517210902
329.65999263152503,Hostage 12,8.024981808344268
329.679992631078,Hostage 12,8.174443400340978
329.6999926306311,Hostage 12,8.316960034050396
329.71999263018404,Hostage 12,8.452452558963769
329.739992629737,Hostage 12,8.576032923507057
329.7599926292901,Hostage 12,8.688735854113672
329.77999262884305,Hostage 12,8.803031142169353
329.799992628396,Hostage 12,8.894165075028274
329.819992627949,Hostage 12,8.963534130962781
329.83999262750206,Hostage 12,9.041947893627565
329.859992627055,Hostage 12,9.088729348938912
329.879992626608,Hostage 12,9.133853273573038
329.89999262616107,Hostage 12,9.18153800940937
329.91999262571403,Hostage 12,9.171802108987604
329.939992625267,Hostage 12,9.127243998570286
329.9599926248201,Hostage 12,9.080443249282958
329.97999262437304,Hostage 12,9.04631399148558
329.999992623926,Hostage 12,9.020612895108632
330.01999262347897,Hostage 12,9.018979229451695
330.03999262303205,Hostage 12,8.995577512332618
330.059992622585,Hostage 12,8.978666870164648
330.079992622138,Hostage 12,8.962984741428553
330.09999262169003,Hostage 12,8.961225880154565
330.119992621243,Hostage 12,8.96638035222641
330.1399926207961,Hostage 12,8.975339437495707
330.15999262034904,Hostage 12,8.98652333777898
330.179992619902,Hostage 12,8.99794212642264
330.199992619455,Hostage 12,9.007979735844518
330.21999261900805,Hostage 12,9.01862372450626
330.239992618561,Hostage 12,9.022494600859577
330.259992618114,Hostage 12,9.024870064458245
330.27999261766706,Hostage 12,9.027725570602067
330.29999261722,Hostage 12,9.027910392078097
330.319992616773,Hostage 12,9.027943768746386
330.3399926163261,Hostage 12,9.02795646994156
330.35999261587904,Hostage 12,9.027961196015394
330.379992615432,Hostage 12,9.027963263680833
330.3999926149851,Hostage 12,9.028018763792197
330.41999261453805,Hostage 12,9.02802496678476
330.439992614091,Hostage 12,9.027952397339634
330.459992613644,Hostage 12,9.027957418918602
330.47999261319706,Hostage 12,9.027959191247566
330.49999261275,Hostage 12,9.027959782024698
330.519992612303,Hostage 12,9.027965985208985
330.53999261185606,Hostage 12,9.027968939121935
330.55999261140903,Hostage 12,9.027969825297792
330.579992610962,Hostage 12,9.027952758332695
330.5999926105151,Hostage 12,9.027958666252683
330.61999261006804,Hostage 12,9.028018599581603
330.639992609621,Hostage 12,9.020431004370055
330.65999260917306,Hostage 12,9.013953965422022
330.679992608726,Hostage 12,9.004278519891315
330.699992608279,Hostage 12,8.988053544198358
330.71999260783207,Hostage 12,8.969345680804748
330.73999260738503,Hostage 12,8.944110556354195
330.759992606938,Hostage 12,8.920488519246225
330.7799926064911,Hostage 12,8.894729386063098
330.79999260604404,Hostage 12,8.863071122068432
330.819992605597,Hostage 12,8.829708134304305
330.83999260515,Hostage 12,8.783880281396394
330.85999260470305,Hostage 12,8.741293322748938
330.879992604256,Hostage 12,8.701999035701194
330.899992603809,Hostage 12,8.666049898898144
330.91999260336206,Hostage 12,8.627072243645529
330.939992602915,Hostage 12,8.58902367868447
330.959992602468,Hostage 12,8.552554466391275
330.97999260202107,Hostage 12,8.520862943552894
330.99999260157404,Hostage 12,8.494296722741488
331.019992601127,Hostage 12,8.47320451701414
331.0399926006801,Hostage 12,8.457412156772872
331.05999260023304,Hostage 12,8.447382670060446
331.079992599786,Hostage 12,8.441561382621659
331.099992599339,Hostage 12,8.44157800270045
331.11999259889205,Hostage 12,8.440643121030215
331.139992598445,Hostage 12,8.445688422451038
331.159992597998,Hostage 12,8.379043164288023
331.17999259755106,Hostage 12,8.30983794669405
331.199992597104,Hostage 12,8.24471521223371
331.219992596657,Hostage 12,8.120251952846461
331.23999259620905,Hostage 12,7.9970443657299555
331.259992595762,Hostage 12,7.87529384060839
331.279992595315,Hostage 12,7.739443527360093
331.29999259486806,Hostage 12,7.604381636002597
331.319992594421,Hostage 12,7.47254908366725
331.339992593974,Hostage 12,7.341861717861232
331.35999259352707,Hostage 12,7.221873032891451
331.37999259308003,Hostage 12,7.109324753575901
331.399992592633,Hostage 12,6.9986886545023514
331.4199925921861,Hostage 12,6.894461087279438
331.43999259173904,Hostage 12,6.792468570969618
331.459992591292,Hostage 12,6.693702910947197
331.479992590845,Hostage 12,6.5981523477086235
331.49999259039805,Hostage 12,6.505135960694468
331.519992589951,Hostage 12,6.4125106837346095
331.539992589504,Hostage 12,6.322511509570235
331.55999258905706,Hostage 12,6.235316340674947
331.57999258861,Hostage 12,6.150992058214202
331.599992588163,Hostage 12,6.069764308426813
331.61999258771607,Hostage 12,5.991651367676302
331.63999258726903,Hostage 12,5.916885916714797
331.659992586822,Hostage 12,5.84558776286055
331.6799925863751,Hostage 12,5.777788185191951
331.69999258592804,Hostage 12,5.713662213728038
331.719992585481,Hostage 12,5.653276809471614
331.739992585034,Hostage 12,5.596832895656272
331.75999258458705,Hostage 12,5.544469940538845
331.77999258414,Hostage 12,5.496203543671177
331.799992583693,Hostage 12,5.452234210931767
331.81999258324504,Hostage 12,5.412668032541221
331.839992582798,Hostage 12,5.37827529392415
331.8599925823511,Hostage 12,5.3521571202999985
331.87999258190405,Hostage 12,5.330713136487652
331.899992581457,Hostage 12,5.343468793612573
331.91999258101,Hostage 12,5.380454394019967
331.93999258056306,Hostage 12,5.462573691306982
331.959992580116,Hostage 12,5.560271213041625
331.979992579669,Hostage 12,5.66080656728347
331.99999257922207,Hostage 12,5.774462198276446
332.01999257877503,Hostage 12,5.887382448652276
332.039992578328,Hostage 12,5.993382684509851
332.0599925778811,Hostage 12,6.1017395609175065
332.07999257743404,Hostage 12,6.212343662242031
332.099992576987,Hostage 12,6.324414079738476
332.11999257653997,Hostage 12,6.439330700732137
332.13999257609305,Hostage 12,6.5572378505978195
332.159992575646,Hostage 12,6.676882931652098
332.179992575199,Hostage 12,6.798130396748457
332.19999257475206,Hostage 12,6.9210316461577746
332.219992574305,Hostage 12,7.045405483064158
332.239992573858,Hostage 12,7.171237089858524
332.25999257341107,Hostage 12,7.298390342732058
332.27999257296403,Hostage 12,7.426817250397754
332.299992572517,Hostage 12,7.556452873321498
332.3199925720701,Hostage 12,7.6871545122326
332.33999257162304,Hostage 12,7.819027335344149
332.359992571176,Hostage 12,7.951935935781989
332.37999257072806,Hostage 12,8.085746712270247
332.39999257028103,Hostage 12,8.220548875145989
332.419992569834,Hostage 12,8.359886697532168
332.4399925693871,Hostage 12,8.499951815303708
332.45999256894004,Hostage 12,8.640737199547527
332.479992568493,Hostage 12,8.782570456289356
332.4999925680461,Hostage 12,8.925047570180032
332.51999256759905,Hostage 12,9.063941632992107
332.539992567152,Hostage 12,9.200132425234958
332.559992566705,Hostage 12,9.337082191853632
332.57999256625806,Hostage 12,9.463301260059792
332.599992565811,Hostage 12,9.57586041196748
332.619992565364,Hostage 12,9.673407538986448
332.63999256491707,Hostage 12,9.762840689793112
332.65999256447003,Hostage 12,9.839843998798884
332.679992564023,Hostage 12,9.920304904313848
332.6999925635761,Hostage 12,9.984618802396897
332.71999256312904,Hostage 12,10.046394532940894
332.739992562682,Hostage 12,10.104234852610528
332.75999256223497,Hostage 12,10.106184897967854
332.77999256178805,Hostage 12,10.103488701325904
332.799992561341,Hostage 12,10.102014036462355
332.819992560894,Hostage 12,10.097193571228111
332.83999256044706,Hostage 12,10.081338691822177
332.85999256,Hostage 12,10.072643149647924
332.879992559553,Hostage 12,10.055357729204513
332.89999255910607,Hostage 12,10.04596036706763
332.91999255865903,Hostage 12,10.033116047777112
332.939992558212,Hostage 12,10.013333950356563
332.95999255776405,Hostage 12,10.00028217543353
332.979992557317,Hostage 12,9.983936817227749
332.99999255687,Hostage 12,9.97056339273291
333.01999255642306,Hostage 12,9.95942098519837
333.039992555976,Hostage 12,9.942007710316648
333.059992555529,Hostage 12,9.921816973589102
333.0799925550821,Hostage 12,9.89411575233614
333.09999255463504,Hostage 12,9.858898666539124
333.119992554188,Hostage 12,9.81836920793902
333.1399925537411,Hostage 12,9.77549023942155
333.15999255329405,Hostage 12,9.734694872696782
333.179992552847,Hostage 12,9.696786293578757
333.1999925524,Hostage 12,9.708904462514127
333.21999255195306,Hostage 12,9.711645204467413
333.239992551506,Hostage 12,9.71566212310875
333.259992551059,Hostage 12,9.72150295593781
333.27999255061206,Hostage 12,9.72925449827676
333.29999255016503,Hostage 12,9.73897355818151
333.319992549718,Hostage 12,9.750678398308835
333.3399925492711,Hostage 12,9.764390729224818
333.35999254882404,Hostage 12,9.780134642109308
333.379992548377,Hostage 12,9.797937016245184
333.3999925479301,Hostage 12,9.817831487181046
333.41999254748305,Hostage 12,9.839849755016974
333.439992547036,Hostage 12,9.864030082329817
333.459992546589,Hostage 12,9.890413663201533
333.47999254614206,Hostage 12,9.91904136434583
333.499992545695,Hostage 12,9.949959800759174
333.519992545248,Hostage 12,9.978897873634702
333.53999254480004,Hostage 12,10.008467155038328
333.559992544353,Hostage 12,9.992095767216512
333.579992543906,Hostage 12,9.984391920644518
333.59999254345905,Hostage 12,9.977723800311946
333.619992543012,Hostage 12,9.970437875459597
333.639992542565,Hostage 12,9.963725932325442
333.65999254211806,Hostage 12,9.959848705254293
333.679992541671,Hostage 12,9.961763176090134
333.699992541224,Hostage 12,9.966354427123951
333.71999254077707,Hostage 12,9.977337568538552
333.73999254033004,Hostage 12,9.990731367294359
333.759992539883,Hostage 12,10.007834208489765
333.7799925394361,Hostage 12,10.028466495426937
333.79999253898904,Hostage 12,10.049187015576674
333.819992538542,Hostage 12,10.071380092231298
333.839992538095,Hostage 12,10.094003849270818
333.85999253764805,Hostage 12,10.08957961008294
333.879992537201,Hostage 12,10.085592838000347
333.899992536754,Hostage 12,10.080836725295097
333.91999253630706,Hostage 12,10.073666879212643
333.93999253586003,Hostage 12,10.063065213357152
333.959992535413,Hostage 12,10.056049261802427
333.9799925349661,Hostage 12,10.03835356932975
333.99999253451904,Hostage 12,10.016322503580446
334.019992534072,Hostage 12,9.981592389665105
334.0399925336251,Hostage 12,9.936449554314716
334.05999253317805,Hostage 12,9.896303700493924
334.079992532731,Hostage 12,9.861044708529096
334.099992532284,Hostage 12,9.824228014163383
334.11999253183603,Hostage 12,9.780152311255378
334.139992531389,Hostage 12,9.734719032721609
334.1599925309421,Hostage 12,9.694757523279792
334.17999253049504,Hostage 12,9.638331115504755
334.199992530048,Hostage 12,9.580932380162475
334.219992529601,Hostage 12,9.521809620473718
334.23999252915405,Hostage 12,9.466669926268613
334.259992528707,Hostage 12,9.416601902505716
334.27999252826,Hostage 12,9.303303667336355
334.29999252781306,Hostage 12,9.19570476463851
334.319992527366,Hostage 12,9.090521641804019
334.339992526919,Hostage 12,8.987169877888673
334.35999252647207,Hostage 12,8.88549432216539
334.37999252602503,Hostage 12,8.78561828522583
334.399992525578,Hostage 12,8.687432794195592
334.4199925251311,Hostage 12,8.59119590842616
334.43999252468404,Hostage 12,8.49684763736158
334.459992524237,Hostage 12,8.404487171036555
334.47999252379,Hostage 12,8.314180756015466
334.49999252334305,Hostage 12,8.226025002818268
334.519992522896,Hostage 12,8.140078917603951
334.539992522449,Hostage 12,8.056343668215822
334.55999252200206,Hostage 12,7.97489280390218
334.579992521555,Hostage 12,7.8959411681926674
334.599992521108,Hostage 12,7.81939573193511
334.61999252066107,Hostage 12,7.742689458795215
334.63999252021404,Hostage 12,7.666300036013897
334.659992519767,Hostage 12,7.591130406685257
334.67999251931906,Hostage 12,7.518611724275815
334.699992518872,Hostage 12,7.448369062599539
334.719992518425,Hostage 12,7.381746427568711
334.73999251797807,Hostage 12,7.321389916384969
334.75999251753103,Hostage 12,7.266586960684482
334.779992517084,Hostage 12,7.214864404593698
334.7999925166371,Hostage 12,7.169504976711064
334.81999251619004,Hostage 12,7.1274276760822035
334.839992515743,Hostage 12,7.088728269033537
334.85999251529597,Hostage 12,7.053400854668869
334.87999251484905,Hostage 12,7.0215646919573285
334.899992514402,Hostage 12,6.992941698974865
334.919992513955,Hostage 12,6.966406960324345
334.93999251350806,Hostage 12,6.942990469278673
334.959992513061,Hostage 12,6.922701800342491
334.979992512614,Hostage 12,6.906058049020126
334.99999251216707,Hostage 12,6.892323840074305
335.01999251172003,Hostage 12,6.881456357006561
335.039992511273,Hostage 12,6.873585676198595
335.0599925108261,Hostage 12,6.868938480002797
335.07999251037904,Hostage 12,6.867578101218805
335.099992509932,Hostage 12,6.869963213753883
335.119992509485,Hostage 12,6.874904621690371
335.13999250903805,Hostage 12,6.883560563861342
335.159992508591,Hostage 12,6.895877382895322
335.179992508144,Hostage 12,6.911843357458455
335.19999250769706,Hostage 12,6.931496147414506
335.21999250725,Hostage 12,6.955625597491367
335.239992506803,Hostage 12,6.983321097127115
335.25999250635505,Hostage 12,7.0145554868918545
335.279992505908,Hostage 12,7.049281725948257
335.299992505461,Hostage 12,7.068063818993472
335.31999250501406,Hostage 12,7.082216988265665
335.339992504567,Hostage 12,7.095573162860209
335.35999250412,Hostage 12,7.108966502673054
335.37999250367307,Hostage 12,7.1229210006101855
335.39999250322603,Hostage 12,7.137133276445109
335.419992502779,Hostage 12,7.152455078950682
335.4399925023321,Hostage 12,7.169250500117837
335.45999250188504,Hostage 12,7.186419586855143
335.479992501438,Hostage 12,7.226744762010062
335.49999250099097,Hostage 12,7.268003957878124
335.51999250054405,Hostage 12,7.31120478034056
335.539992500097,Hostage 12,7.365652631254261
335.55999249965,Hostage 12,7.4329944189752695
335.57999249920306,Hostage 12,7.49877211037199
335.599992498756,Hostage 12,7.563527855783937
335.619992498309,Hostage 12,7.629886701246068
335.63999249786207,Hostage 12,7.687523891538696
335.65999249741503,Hostage 12,7.720859116735709
335.679992496968,Hostage 12,7.771158892268846
335.6999924965211,Hostage 12,7.842343804168698
335.71999249607404,Hostage 12,7.9322953007400745
335.739992495627,Hostage 12,8.026060168459418
335.75999249518,Hostage 12,8.124368905017116
335.77999249473305,Hostage 12,8.226988905352957
335.799992494286,Hostage 12,8.334734944643843
335.819992493839,Hostage 12,8.44380655723674
335.83999249339104,Hostage 12,8.556509134248635
335.859992492944,Hostage 12,8.651468598999974
335.8799924924971,Hostage 12,8.73861353513588
335.89999249205005,Hostage 12,8.826052374949409
335.919992491603,Hostage 12,8.915784202515965
335.939992491156,Hostage 12,9.008442342260498
335.95999249070906,Hostage 12,9.104774002149055
335.979992490262,Hostage 12,9.202854521591924
335.999992489815,Hostage 12,9.308057021345453
336.01999248936806,Hostage 12,9.414973848058814
336.03999248892103,Hostage 12,9.523400085807362
336.059992488474,Hostage 12,9.633262047151128
336.0799924880271,Hostage 12,9.743013683384309
336.09999248758004,Hostage 12,9.852775809050872
336.119992487133,Hostage 12,9.962659830986341
336.1399924866861,Hostage 12,10.072593308103635
336.15999248623905,Hostage 12,10.183762092201473
336.179992485792,Hostage 12,10.296098487318076
336.199992485345,Hostage 12,10.409717826175063
336.21999248489806,Hostage 12,10.524270972793236
336.239992484451,Hostage 12,10.639900614738263
336.259992484004,Hostage 12,10.756452294258416
336.27999248355707,Hostage 12,10.874243999529853
336.29999248311003,Hostage 12,10.993031440244906
336.319992482663,Hostage 12,11.112850094872824
336.3399924822161,Hostage 12,11.233703676261538
336.35999248176904,Hostage 12,11.355557883640275
336.379992481322,Hostage 12,11.478493801620036
336.39999248087406,Hostage 12,11.602404372328653
336.419992480427,Hostage 12,11.727330188355038
336.43999247998,Hostage 12,11.853237224453496
336.45999247953307,Hostage 12,11.979957384286203
336.47999247908604,Hostage 12,12.10766905660734
336.499992478639,Hostage 12,12.236207495764981
336.5199924781921,Hostage 12,12.365590619132103
336.53999247774505,Hostage 12,12.49564121664546
336.559992477298,Hostage 12,12.626379045882203
336.579992476851,Hostage 12,12.75778297924272
336.59999247640405,Hostage 12,12.889832645174884
336.619992475957,Hostage 12,13.022609411553818
336.63999247551,Hostage 12,13.155951206334393
336.65999247506306,Hostage 12,13.289913407959046
336.67999247461603,Hostage 12,13.424411638824614
336.699992474169,Hostage 12,13.559462444587172
336.7199924737221,Hostage 12,13.695115070119119
336.73999247327504,Hostage 12,13.83121215019438
336.759992472828,Hostage 12,13.967964475150689
336.7799924723811,Hostage 12,14.105055766602092
336.79999247193405,Hostage 12,14.24269830111521
336.819992471487,Hostage 12,14.380846840917924
336.83999247104,Hostage 12,14.519400681142944
336.85999247059306,Hostage 12,14.65839070352559
336.879992470146,Hostage 12,14.797728370161709
336.899992469699,Hostage 12,14.937630554156701
336.91999246925207,Hostage 12,15.077607323770357
336.93999246880503,Hostage 12,15.218002807458602
336.959992468358,Hostage 12,15.358257267037457
336.97999246791005,Hostage 12,15.49806668741338
336.999992467463,Hostage 11,15.631277660289365
337.019992467016,Hostage 11,15.54959117918378
337.03999246656906,Hostage 11,15.469101480724042
337.059992466122,Hostage 11,15.386560606671086
337.079992465675,Hostage 11,15.304466927019368
337.09999246522807,Hostage 11,15.223580694836393
337.11999246478103,Hostage 11,15.143729675238934
337.139992464334,Hostage 11,15.065121818150859
337.1599924638871,Hostage 11,14.98796833986231
337.17999246344004,Hostage 11,14.911969673243439
337.199992462993,Hostage 11,14.837340127537988
337.219992462546,Hostage 11,14.764066739376526
337.23999246209905,Hostage 11,14.691133178808128
337.259992461652,Hostage 11,14.6196801490718
337.279992461205,Hostage 11,14.547598062453943
337.29999246075806,Hostage 11,14.476885419411305
337.319992460311,Hostage 11,14.4025775608113
337.339992459864,Hostage 11,14.326993282910705
337.3599924594171,Hostage 11,14.252804659503173
337.37999245897004,Hostage 11,14.168891187073047
337.399992458523,Hostage 11,14.078748129942726
337.4199924580761,Hostage 11,13.976586979297727
337.43999245762905,Hostage 11,13.874664484916535
337.459992457182,Hostage 11,13.77389006394364
337.479992456735,Hostage 11,13.674290662542932
337.49999245628806,Hostage 11,13.575797770602975
337.519992455841,Hostage 11,13.478444566322802
337.539992455394,Hostage 11,13.382297714016234
337.55999245494604,Hostage 11,13.287505273832956
337.579992454499,Hostage 11,13.193848256716766
337.59999245405197,Hostage 11,13.101562447714834
337.61999245360505,Hostage 11,13.010504500229684
337.639992453158,Hostage 11,12.920818053633473
337.659992452711,Hostage 11,12.832552765728314
337.67999245226406,Hostage 11,12.745601275119595
337.699992451817,Hostage 11,12.660184565791504
337.71999245137,Hostage 11,12.5761949638993
337.73999245092307,Hostage 11,12.493352626963626
337.75999245047603,Hostage 11,12.410851375587454
337.779992450029,Hostage 11,12.322868027345326
337.7999924495821,Hostage 11,12.236124570482515
337.81999244913504,Hostage 11,12.111002012765272
337.839992448688,Hostage 11,11.986709311651822
337.859992448241,Hostage 11,11.856858194340008
337.87999244779405,Hostage 11,11.727547335114862
337.899992447347,Hostage 11,11.598939841577476
337.9199924469,Hostage 11,11.466623305378093
337.93999244645306,Hostage 11,11.335161765181137
337.959992446006,Hostage 11,11.196043119691302
337.979992445559,Hostage 11,11.055790488217204
337.99999244511207,Hostage 11,10.915863413091609
338.01999244466504,Hostage 11,10.775200571473373
338.039992444218,Hostage 11,10.635086634235343
338.0599924437711,Hostage 11,10.495611789000264
338.07999244332404,Hostage 11,10.356735343658544
338.099992442877,Hostage 11,10.21792621712987
338.11999244242907,Hostage 11,10.079746200120024
338.13999244198203,Hostage 11,9.942221523329591
338.159992441535,Hostage 11,9.80544959244877
338.1799924410881,Hostage 11,9.669247545940381
338.19999244064104,Hostage 11,9.533786683123266
338.219992440194,Hostage 11,9.39923973470164
338.23999243974697,Hostage 11,9.265432384433984
338.25999243930005,Hostage 11,9.132328197900286
338.279992438853,Hostage 11,9.000245725216988
338.299992438406,Hostage 11,8.869073354070585
338.31999243795906,Hostage 11,8.738871785305404
338.339992437512,Hostage 11,8.60967572444682
338.359992437065,Hostage 11,8.481531121221728
338.37999243661807,Hostage 11,8.354079508739597
338.39999243617103,Hostage 11,8.227768291367648
338.419992435724,Hostage 11,8.083616343182868
338.4399924352771,Hostage 11,7.940010471034389
338.45999243483004,Hostage 11,7.797044816884158
338.479992434383,Hostage 11,7.654755252316221
338.499992433936,Hostage 11,7.503336989091641
338.51999243348905,Hostage 11,7.345862247342742
338.539992433042,Hostage 11,7.212689272183265
338.559992432595,Hostage 11,7.104923742547487
338.57999243214806,Hostage 11,6.964297530461797
338.599992431701,Hostage 11,6.8090871396060475
338.619992431254,Hostage 11,6.6524046901812754
338.63999243080707,Hostage 11,6.49550830852223
338.65999243036003,Hostage 11,6.338855219532889
338.679992429913,Hostage 11,6.1823784832819735
338.69999242946506,Hostage 11,6.026085036535089
338.719992429018,Hostage 11,5.87005261665512
338.739992428571,Hostage 11,5.714241066879064
338.75999242812406,Hostage 11,5.558466271765439
338.77999242767703,Hostage 11,5.402862710896601
338.79999242723,Hostage 11,5.246485889535497
338.8199924267831,Hostage 11,5.090114329922097
338.83999242633604,Hostage 11,4.935823343432413
338.859992425889,Hostage 11,4.781971061648276
338.8799924254421,Hostage 11,4.62861604335595
338.89999242499505,Hostage 11,4.477925289657962
338.919992424548,Hostage 11,4.328338620475563
338.939992424101,Hostage 11,4.181372468857066
338.95999242365406,Hostage 11,4.03600445247543
338.979992423207,Hostage 11,3.8929794889071117
338.99999242276,Hostage 11,3.75141197513742
339.01999242231307,Hostage 11,3.6335349637188004
339.03999242186603,Hostage 11,3.517018923592272
339.059992421419,Hostage 11,3.408700856871236
339.0799924209721,Hostage 11,3.3150141302209795
339.09999242052504,Hostage 11,3.2224566753518884
339.119992420078,Hostage 11,3.149918356128107
339.13999241963097,Hostage 11,3.0781466769876418
339.15999241918405,Hostage 11,3.0128439045984092
339.179992418737,Hostage 11,2.960991335280251
339.19999241829,Hostage 11,2.9097566945986926
339.21999241784306,Hostage 11,2.8837284429063734
339.239992417396,Hostage 11,2.857788608717982
339.259992416949,Hostage 11,2.8320103253312894
339.27999241650105,Hostage 11,2.8191268462709083
339.299992416054,Hostage 11,2.80630969761384
339.319992415607,Hostage 11,2.80630969761384
339.33999241516005,Hostage 11,2.806190574862397
