Timestep,Nearest Target,Distance
453.39998986572033,Hostage 4,161.40482549060187
453.4199898652733,Hostage 4,161.22678722211495
453.4399898648263,Hostage 4,161.04763476264637
453.45998986437934,Hostage 4,160.86740637199108
453.4799898639323,Hostage 4,160.68623613087794
453.4999898634853,Hostage 4,160.50520386971155
453.5199898630383,Hostage 4,160.3223569693893
453.5399898625913,Hostage 4,160.13957213290888
453.55998986214433,Hostage 4,159.95689599696905
453.5799898616973,Hostage 4,159.7685297533339
453.5999898612503,Hostage 4,159.58518617094649
453.6199898608033,Hostage 4,159.39988824877827
453.6399898603563,Hostage 4,159.21403626763288
453.65998985990933,Hostage 4,159.02908816146376
453.6799898594623,Hostage 4,158.8446915545886
453.6999898590143,Hostage 4,158.66018941456224
453.7199898585673,Hostage 4,158.4750730191556
453.73998985812034,Hostage 4,158.28798535024507
453.7599898576733,Hostage 4,158.09719072452637
453.7799898572263,Hostage 4,157.90401212476226
453.7999898567793,Hostage 4,157.71088295764665
453.8199898563323,Hostage 4,157.504279760658
453.83998985588534,Hostage 4,157.29501950911072
453.8599898554383,Hostage 4,157.0926142163662
453.8799898549913,Hostage 4,156.88828628908942
453.8999898545443,Hostage 4,156.68407687268962
453.9199898540973,Hostage 4,156.47572443029898
453.93998985365033,Hostage 4,156.26928887703022
453.9599898532033,Hostage 4,156.06575470129593
453.9799898527563,Hostage 4,155.86421107150306
453.99998985230934,Hostage 4,155.664500058334
454.0199898518623,Hostage 4,155.46830131231798
454.0399898514153,Hostage 4,155.2755330087151
454.0599898509683,Hostage 4,155.08286175238985
454.0799898505213,Hostage 4,154.89019157557095
454.09998985007434,Hostage 4,154.6860459917292
454.1199898496273,Hostage 4,154.4820792466371
454.1399898491803,Hostage 4,154.29116575838458
454.1599898487333,Hostage 4,154.10120456826692
454.1799898482863,Hostage 4,153.91163340727454
454.19998984783933,Hostage 4,153.72249081031455
454.2199898473923,Hostage 4,153.53369326998498
454.2399898469453,Hostage 4,153.34491707310693
454.25998984649834,Hostage 4,153.15615834175702
454.27998984605034,Hostage 4,152.9674071292151
454.2999898456033,Hostage 4,152.7786834698819
454.31998984515633,Hostage 4,152.5898332601535
454.3399898447093,Hostage 4,152.38237500871767
454.3599898442623,Hostage 4,152.17475883469365
454.37998984381534,Hostage 4,151.96697436980662
454.3999898433683,Hostage 4,151.75827489756648
454.4199898429213,Hostage 4,151.54463407670326
454.4399898424743,Hostage 4,151.33107882050362
454.45998984202737,Hostage 4,151.1175556486487
454.47998984158033,Hostage 4,150.9040700338532
454.4999898411333,Hostage 4,150.69076289847246
454.51998984068626,Hostage 4,150.47750731753996
454.53998984023934,Hostage 4,150.26051615113016
454.5599898397923,Hostage 4,150.0449211998936
454.5799898393453,Hostage 4,149.8305295162143
454.59998983889835,Hostage 4,149.61710041273918
454.6199898384513,Hostage 4,149.40722984536652
454.6399898380043,Hostage 4,149.19795280426797
454.65998983755736,Hostage 4,148.9892892849782
454.6799898371103,Hostage 4,148.78055978555602
454.6999898366633,Hostage 4,148.57313661194166
454.71998983621637,Hostage 4,148.36489694929782
454.73998983576934,Hostage 4,148.15523535163143
454.7599898353223,Hostage 4,147.94574858960448
454.77998983487527,Hostage 4,147.73680749316654
454.79998983442835,Hostage 4,147.5296435262221
454.8199898339813,Hostage 4,147.3027742574233
454.8399898335343,Hostage 4,147.07600046935443
454.85998983308633,Hostage 4,146.8492602285373
454.8799898326393,Hostage 4,146.61776396197646
454.89998983219226,Hostage 4,146.38114616992894
454.91998983174534,Hostage 4,146.13432002647698
454.9399898312983,Hostage 4,145.88214113581074
454.95998983085127,Hostage 4,145.62457377008687
454.97998983040435,Hostage 4,145.36147707808666
454.9999898299573,Hostage 4,145.0929689451112
455.0199898295103,Hostage 4,144.83636802909308
455.03998982906336,Hostage 4,144.58203637144115
455.0599898286163,Hostage 4,144.33368120243537
455.0799898281693,Hostage 4,144.09367438764406
455.09998982772237,Hostage 4,143.85892339989854
455.11998982727533,Hostage 4,143.63544976617
455.1399898268283,Hostage 4,143.4175880666343
455.15998982638126,Hostage 4,143.20533846906497
455.17998982593434,Hostage 4,142.99890863400034
455.1999898254873,Hostage 4,142.798074850673
455.2199898250403,Hostage 4,142.59879926383266
455.23998982459335,Hostage 4,142.39459542702696
455.2599898241463,Hostage 4,142.19335935044228
455.2799898236993,Hostage 4,141.9965447151273
455.29998982325236,Hostage 4,141.7997499443665
455.3199898228053,Hostage 4,141.6035309873541
455.3399898223583,Hostage 4,141.40953972074453
455.35998982191137,Hostage 4,141.21662766944803
455.37998982146433,Hostage 4,141.02446714927754
455.3999898210173,Hostage 4,140.829600342287
455.41998982057027,Hostage 4,140.63770888869152
455.4399898201223,Hostage 4,140.44855141602798
455.4599898196753,Hostage 4,140.26634193113182
455.47998981922836,Hostage 4,140.08763646667776
455.49998981878133,Hostage 4,139.91044656310868
455.5199898183343,Hostage 4,139.7346534724896
455.53998981788726,Hostage 4,139.5605447194605
455.55998981744034,Hostage 4,139.3872816675708
455.5799898169933,Hostage 4,139.21521150178108
455.59998981654627,Hostage 4,139.04330879743438
455.61998981609935,Hostage 4,138.87248478695977
455.6399898156523,Hostage 4,138.7017610299573
455.6599898152053,Hostage 4,138.53127860836196
455.67998981475836,Hostage 4,138.36718860026323
455.6999898143113,Hostage 4,138.20187246538015
455.7199898138643,Hostage 4,138.03167103271264
455.73998981341737,Hostage 4,137.86183932317203
455.75998981297033,Hostage 4,137.69160600753503
455.7799898125233,Hostage 4,137.5201149778436
455.79998981207626,Hostage 4,137.3487864552066
455.81998981162934,Hostage 4,137.1775534924084
455.8399898111823,Hostage 4,137.00657418521126
455.85998981073527,Hostage 4,136.84271338746194
455.87998981028835,Hostage 4,136.67926436018607
455.8999898098413,Hostage 4,136.5021790886455
455.9199898093943,Hostage 4,136.32612615364584
455.93998980894736,Hostage 4,136.1505110315155
455.9599898085003,Hostage 4,135.97489492492227
455.9799898080533,Hostage 4,135.79962530136885
455.99998980760535,Hostage 4,135.62428275321642
456.0199898071583,Hostage 4,135.45075251555545
456.0399898067113,Hostage 4,135.2773118231192
456.05998980626435,Hostage 4,135.1040198688999
456.0799898058173,Hostage 4,134.93334176366045
456.0999898053703,Hostage 4,134.76742587645188
456.11998980492336,Hostage 4,134.60566486423954
456.13998980447633,Hostage 4,134.4438930209166
456.1599898040293,Hostage 4,134.27767805590602
456.17998980358226,Hostage 4,134.11804112208318
456.19998980313534,Hostage 4,133.9613373132681
456.2199898026883,Hostage 4,133.80806396560348
456.23998980224127,Hostage 4,133.65670124730272
456.25998980179435,Hostage 4,133.51086121572462
456.2799898013473,Hostage 4,133.36576526922073
456.2999898009003,Hostage 4,133.22617482697117
456.31998980045336,Hostage 4,133.0871059421991
456.3399898000063,Hostage 4,132.94899757814989
456.3599897995593,Hostage 4,132.8111887394438
456.37998979911237,Hostage 4,132.67351574550602
456.39998979866533,Hostage 4,132.53617267091303
456.4199897982183,Hostage 4,132.40042111160182
456.43998979777126,Hostage 4,132.2644983592125
456.45998979732434,Hostage 4,132.12864389865877
456.4799897968773,Hostage 4,131.99309462689388
456.49998979643027,Hostage 4,131.8577451053947
456.51998979598335,Hostage 4,131.72262916159474
456.5399897955363,Hostage 4,131.5877443760185
456.5599897950893,Hostage 4,131.456856309254
456.57998979464134,Hostage 4,131.32105171934523
456.5999897941943,Hostage 4,131.1851449664033
456.61998979374727,Hostage 4,131.04958885188262
456.63998979330034,Hostage 4,130.914258707097
456.6599897928533,Hostage 4,130.77913539953968
456.6799897924063,Hostage 4,130.6441682062302
456.69998979195935,Hostage 4,130.50788320630232
456.7199897915123,Hostage 4,130.37222631561238
456.7399897910653,Hostage 4,130.23692949209496
456.75998979061836,Hostage 4,130.1018652629191
456.7799897901713,Hostage 4,129.96862688928815
456.7999897897243,Hostage 4,129.83869655807368
456.81998978927726,Hostage 4,129.70883567942406
456.83998978883034,Hostage 4,129.5756268257842
456.8599897883833,Hostage 4,129.44367972607893
456.87998978793627,Hostage 4,129.31196983099673
456.89998978748935,Hostage 4,129.17321400758027
456.9199897870423,Hostage 4,129.0334950089754
456.9399897865953,Hostage 4,128.89391019372397
456.95998978614836,Hostage 4,128.7557660766201
456.9799897857013,Hostage 4,128.65902144986492
456.9999897852543,Hostage 4,128.56558837517608
457.01998978480736,Hostage 4,128.4728736279011
457.03998978436033,Hostage 4,128.3804037697022
457.0599897839133,Hostage 4,128.2929700456885
457.07998978346626,Hostage 4,128.20538737579002
457.09998978301934,Hostage 4,128.11786389896434
457.1199897825723,Hostage 4,128.03035819713475
457.13998978212527,Hostage 4,127.94303252509063
457.1599897816773,Hostage 4,127.85590078802849
457.1799897812303,Hostage 4,127.76585861919142
457.19998978078337,Hostage 4,127.67893657935383
457.21998978033633,Hostage 4,127.59357078144184
457.2399897798893,Hostage 4,127.5083082342132
457.25998977944226,Hostage 4,127.42319179214566
457.27998977899534,Hostage 4,127.33830027803049
457.2999897785483,Hostage 4,127.25343701282874
457.3199897781013,Hostage 4,127.16879615636493
457.33998977765435,Hostage 4,127.08333352876559
457.3599897772073,Hostage 4,126.9978958824313
457.3799897767603,Hostage 4,126.91130564687145
457.39998977631336,Hostage 4,126.8267758832742
457.4199897758663,Hostage 4,126.7424307401051
457.4399897754193,Hostage 4,126.65827739577156
457.45998977497237,Hostage 4,126.57414931813796
457.47998977452534,Hostage 4,126.49016481325802
457.4999897740783,Hostage 4,126.40637928164966
457.51998977363127,Hostage 4,126.32262329652167
457.53998977318435,Hostage 4,126.2390085212321
457.5599897727373,Hostage 4,126.15570290704866
457.5799897722903,Hostage 4,126.0724704108065
457.59998977184335,Hostage 4,125.98949271901112
457.6199897713963,Hostage 4,125.86657566510104
457.6399897709493,Hostage 4,125.74345020875754
457.65998977050236,Hostage 4,125.62041079315767
457.67998977005533,Hostage 4,125.50359683322223
457.6999897696083,Hostage 4,125.38700697956925
457.71998976916035,Hostage 4,125.30639010903874
457.7399897687133,Hostage 4,125.22751200677813
457.7599897682663,Hostage 4,125.14995721793804
457.77998976781936,Hostage 4,125.06942928101391
457.7999897673723,Hostage 4,124.98910701128742
457.8199897669253,Hostage 4,124.91034721886744
457.83998976647837,Hostage 4,124.79568238404332
457.85998976603133,Hostage 4,124.68446671703325
457.8799897655843,Hostage 4,124.57402654652401
457.89998976513726,Hostage 4,124.46615685647046
457.91998976469034,Hostage 4,124.36128427866987
457.9399897642433,Hostage 4,124.25688660199276
457.9599897637963,Hostage 4,124.16240934294112
457.97998976334935,Hostage 4,124.06978754194954
457.9999897629023,Hostage 4,123.97604533990551
458.0199897624553,Hostage 4,123.887336932668
458.03998976200836,Hostage 4,123.79982512409308
458.0599897615613,Hostage 4,123.70887726941599
458.0799897611143,Hostage 4,123.61630031283522
458.09998976066737,Hostage 4,123.52360700771499
458.11998976022034,Hostage 4,123.43123226448196
458.1399897597733,Hostage 4,123.33921268439678
458.15998975932627,Hostage 4,123.24800837408957
458.17998975887934,Hostage 4,123.1573080149783
458.1999897584323,Hostage 4,123.07457791689853
458.2199897579853,Hostage 4,122.99139884297463
458.23998975753835,Hostage 4,122.90849177899995
458.2599897570913,Hostage 4,122.8220760438313
458.2799897566443,Hostage 4,122.7326316782592
458.29998975619634,Hostage 4,122.64481982861568
458.3199897557493,Hostage 4,122.5578869696918
458.33998975530227,Hostage 4,122.4701387489044
458.35998975485535,Hostage 4,122.38248556509899
458.3799897544083,Hostage 4,122.2941879223907
458.3999897539613,Hostage 4,122.20781087091859
458.41998975351436,Hostage 4,122.12198800791954
458.4399897530673,Hostage 4,122.0434214939933
458.4599897526203,Hostage 4,121.96399743225255
458.47998975217337,Hostage 4,121.88487589264035
458.49998975172633,Hostage 4,121.80560821250606
458.5199897512793,Hostage 4,121.72633141515044
458.53998975083226,Hostage 4,121.64902892379169
458.55998975038534,Hostage 4,121.57237695855143
458.5799897499383,Hostage 4,121.49039054756241
458.5999897494913,Hostage 4,121.40814683292952
458.61998974904435,Hostage 4,121.3260841843539
458.6399897485973,Hostage 4,121.2443663399681
458.6599897481503,Hostage 4,121.1629214442208
458.67998974770336,Hostage 4,121.08206636769536
458.6999897472563,Hostage 4,121.00898846071638
458.7199897468093,Hostage 4,120.9359010898239
458.73998974636237,Hostage 4,120.86315242918829
458.75998974591533,Hostage 4,120.78803874912288
458.7799897454683,Hostage 4,120.71566941589067
458.79998974502126,Hostage 4,120.66771051315665
458.81998974457434,Hostage 4,120.62013009626394
458.8399897441273,Hostage 4,120.57047901276388
458.8599897436803,Hostage 4,120.52024602877164
458.87998974323233,Hostage 4,120.47003886545106
458.8999897427853,Hostage 4,120.41995805755096
458.91998974233826,Hostage 4,120.37065430279927
458.93998974189134,Hostage 4,120.3204644852931
458.9599897414443,Hostage 4,120.27032078738085
458.97998974099727,Hostage 4,120.2203643616206
458.99998974055035,Hostage 4,120.17206836189482
459.0199897401033,Hostage 4,120.10203463125438
459.0399897396563,Hostage 4,120.03184583217754
459.05998973920936,Hostage 4,119.96184956421313
459.0799897387623,Hostage 4,119.8898226114352
459.0999897383153,Hostage 4,119.82066314770944
459.11998973786837,Hostage 4,119.75250590718258
459.13998973742133,Hostage 4,119.68244077349792
459.1599897369743,Hostage 4,119.61135095857632
459.17998973652726,Hostage 4,119.54030736531102
459.19998973608034,Hostage 4,119.46976539810758
459.2199897356333,Hostage 4,119.39951739589613
459.23998973518627,Hostage 4,119.32966702626938
459.25998973473935,Hostage 4,119.26449255372454
459.2799897342923,Hostage 4,119.19893058348431
459.2999897338453,Hostage 4,119.13362892562311
459.31998973339836,Hostage 4,119.06895183077799
459.3399897329513,Hostage 4,119.00423181016332
459.3599897325043,Hostage 4,118.94129091902573
459.37998973205737,Hostage 4,118.87901178700041
459.39998973161033,Hostage 4,118.81219383788626
459.4199897311633,Hostage 4,118.74429419038461
459.43998973071535,Hostage 4,118.67648824665915
459.4599897302683,Hostage 4,118.60947203302965
459.4799897298213,Hostage 4,118.54409097573472
459.49998972937436,Hostage 4,118.47934044177859
459.5199897289273,Hostage 4,118.41908746133629
459.5399897284803,Hostage 4,118.35888626803018
459.55998972803326,Hostage 4,118.29895370358928
459.57998972758634,Hostage 4,118.23857132599181
459.5999897271393,Hostage 4,118.1810787839872
459.61998972669227,Hostage 4,118.12446273127956
459.63998972624535,Hostage 4,118.06427793142815
459.6599897257983,Hostage 4,118.00092270817858
459.6799897253513,Hostage 4,117.93728110125468
459.69998972490436,Hostage 4,117.8739410258351
459.7199897244573,Hostage 4,117.81196198005931
459.7399897240103,Hostage 4,117.75075727701213
459.75998972356336,Hostage 4,117.69674707470251
459.77998972311633,Hostage 4,117.64278210804966
459.7999897226693,Hostage 4,117.58907780413774
459.81998972222226,Hostage 4,117.53370900651143
459.83998972177534,Hostage 4,117.48218017642499
459.8599897213283,Hostage 4,117.43227188149545
459.87998972088127,Hostage 4,117.38315099938835
459.89998972043435,Hostage 4,117.33101475330253
459.9199897199873,Hostage 4,117.27710241120755
459.9399897195403,Hostage 4,117.20578827201903
459.95998971909336,Hostage 4,117.12026107254344
459.9799897186463,Hostage 4,117.02191284973152
459.9999897181993,Hostage 4,116.91479049556995
460.01998971775134,Hostage 4,116.7821696606318
460.0399897173043,Hostage 4,116.61996611962226
460.0599897168573,Hostage 4,116.45787206112773
460.07998971641035,Hostage 4,116.27329540672413
460.0999897159633,Hostage 4,116.08151344800483
460.1199897155163,Hostage 4,115.88469139962947
460.13998971506936,Hostage 4,115.68363356541958
460.1599897146223,Hostage 4,115.48874070667115
460.1799897141753,Hostage 4,115.29418690865805
460.19998971372837,Hostage 4,115.09954325951118
460.21998971328134,Hostage 4,114.90528715319526
460.2399897128343,Hostage 4,114.71100289969671
460.25998971238727,Hostage 4,114.5168119017609
460.27998971194035,Hostage 4,114.32197281522494
460.2999897114933,Hostage 4,114.12632738817234
460.3199897110463,Hostage 4,113.93084221956589
460.33998971059935,Hostage 4,113.75137296312435
460.3599897101523,Hostage 4,113.58230437422118
460.3799897097053,Hostage 4,113.41551011631908
460.39998970925836,Hostage 4,113.24922920867733
460.41998970881133,Hostage 4,113.08315384116213
460.4399897083643,Hostage 4,112.91726882502718
460.45998970791726,Hostage 4,112.75149925896223
460.47998970747034,Hostage 4,112.5857493702368
460.4999897070233,Hostage 4,112.42010821056564
460.51998970657627,Hostage 4,112.25112926434053
460.53998970612935,Hostage 4,112.07455825255586
460.5599897056823,Hostage 4,111.91108362475521
460.5799897052353,Hostage 4,111.76271519821374
460.59998970478733,Hostage 4,111.61757244711228
460.6199897043403,Hostage 4,111.47322371982158
460.63998970389326,Hostage 4,111.32926475396063
460.65998970344634,Hostage 4,111.18536081949192
460.6799897029993,Hostage 4,111.04181791870701
460.6999897025523,Hostage 4,110.89835279609318
460.71998970210535,Hostage 4,110.75491013862339
460.7399897016583,Hostage 4,110.61090790344403
460.7599897012113,Hostage 4,110.46682911529402
460.77998970076436,Hostage 4,110.32286605507423
460.7999897003173,Hostage 4,110.1560378911482
460.8199896998703,Hostage 4,109.9840542348035
460.83998969942337,Hostage 4,109.81113306194013
460.85998969897634,Hostage 4,109.63841871790208
460.8799896985293,Hostage 4,109.46573515696231
460.89998969808227,Hostage 4,109.29324863734266
460.91998969763534,Hostage 4,109.12934617255749
460.9399896971883,Hostage 4,108.97039571637573
460.9599896967413,Hostage 4,108.81258582616273
460.97998969629435,Hostage 4,108.65501112007892
460.9999896958473,Hostage 4,108.46798059682918
461.0199896954003,Hostage 4,108.28156291322716
461.03998969495336,Hostage 4,108.09493093838371
461.0599896945063,Hostage 4,107.90839142175669
461.0799896940593,Hostage 4,107.72207314084133
461.09998969361226,Hostage 4,107.53582183744065
461.11998969316534,Hostage 4,107.34806635687714
461.1399896927183,Hostage 4,107.15508045388195
461.15998969227127,Hostage 4,106.9489068663699
461.1799896918233,Hostage 4,106.7428489048409
461.1999896913763,Hostage 4,106.52020915537003
461.21998969092937,Hostage 4,106.29116408291671
461.23998969048233,Hostage 4,106.0620101920117
461.2599896900353,Hostage 4,105.83295529449494
461.27998968958826,Hostage 4,105.60418651296236
461.29998968914134,Hostage 4,105.3754092300466
461.3199896886943,Hostage 4,105.1460748304623
461.3399896882473,Hostage 4,104.9167770332242
461.35998968780035,Hostage 4,104.6875448090433
461.3799896873533,Hostage 4,104.45837634088213
461.3999896869063,Hostage 4,104.22916892796756
461.41998968645936,Hostage 4,104.0006761369778
461.4399896860123,Hostage 4,103.77183764910485
461.4599896855653,Hostage 4,103.54303907812587
461.47998968511837,Hostage 4,103.31441580224956
461.49998968467133,Hostage 4,103.08582085261439
461.5199896842243,Hostage 4,102.85774755246005
461.53998968377726,Hostage 4,102.62978175797546
461.55998968333034,Hostage 4,102.40214421660971
461.5799896828833,Hostage 4,102.17469428585456
461.5999896824363,Hostage 4,101.94724045322782
461.61998968198935,Hostage 4,101.72071821967323
461.6399896815423,Hostage 4,101.49426389122917
461.6599896810953,Hostage 4,101.26770991606686
461.67998968064836,Hostage 4,101.0412527367836
461.6999896802013,Hostage 4,100.81481144797273
461.7199896797543,Hostage 4,100.58854955235043
461.73998967930635,Hostage 4,100.36218989188322
461.7599896788593,Hostage 4,100.13593476025478
461.7799896784123,Hostage 4,99.90963539603597
461.79998967796536,Hostage 4,99.68343376246115
461.8199896775183,Hostage 4,99.45714545703655
461.8399896770713,Hostage 4,99.23056306225844
461.85998967662437,Hostage 4,99.00385770436449
461.87998967617733,Hostage 4,98.7772890321473
461.8999896757303,Hostage 4,98.55063935980408
461.91998967528326,Hostage 4,98.32399679930003
461.93998967483634,Hostage 4,98.0972736515031
461.9599896743893,Hostage 4,97.87053886729399
461.97998967394227,Hostage 4,97.64392718140238
461.99998967349535,Hostage 4,97.41722194255708
462.0199896730483,Hostage 4,97.19062923436674
462.0399896726013,Hostage 4,96.96394435215423
462.05998967215436,Hostage 4,96.73727091665171
462.0799896717073,Hostage 4,96.52830824920773
462.0999896712603,Hostage 4,96.32797985529837
462.11998967081337,Hostage 4,96.1292672275566
462.13998967036633,Hostage 4,95.93105178728698
462.1599896699193,Hostage 4,95.74039891015389
462.17998966947226,Hostage 4,95.55247044325137
462.19998966902534,Hostage 4,95.36520339358425
462.2199896685783,Hostage 4,95.17800978931886
462.2399896681313,Hostage 4,94.99094903072108
462.25998966768435,Hostage 4,94.80392780789593
462.2799896672373,Hostage 4,94.61696189288068
462.2999896667903,Hostage 4,94.42994318785179
462.31998966634234,Hostage 4,94.24307127688483
462.3399896658953,Hostage 4,94.05624916931674
462.35998966544827,Hostage 4,93.86947599513475
462.37998966500135,Hostage 4,93.65427398330229
462.3999896645543,Hostage 4,93.43555550264283
462.4199896641073,Hostage 4,93.21611504481149
462.43998966366036,Hostage 4,92.99654774065516
462.4599896632133,Hostage 4,92.77695021469813
462.4799896627663,Hostage 4,92.5574821347745
462.49998966231936,Hostage 4,92.33773661526098
462.51998966187233,Hostage 4,92.11811819173687
462.5399896614253,Hostage 4,91.88603007664567
462.55998966097826,Hostage 4,91.6548689643698
462.57998966053134,Hostage 4,91.42429887789002
462.5999896600843,Hostage 4,91.18815434406639
462.61998965963727,Hostage 4,90.95363779236773
462.63998965919035,Hostage 4,90.71949685566058
462.6599896587433,Hostage 4,90.48532689859867
462.6799896582963,Hostage 4,90.25129313896574
462.69998965784936,Hostage 4,90.01727959446232
462.7199896574023,Hostage 4,89.78315912643488
462.7399896569553,Hostage 4,89.54913703327199
462.75998965650837,Hostage 4,89.3152881164078
462.77998965606133,Hostage 4,89.08126897091122
462.7999896556143,Hostage 4,88.84635332863452
462.81998965516726,Hostage 4,88.61207883620818
462.83998965472034,Hostage 4,88.37799761551618
462.8599896542733,Hostage 4,88.1423641339804
462.87998965382627,Hostage 4,87.90835149509338
462.8999896533783,Hostage 4,87.67456106374395
462.9199896529313,Hostage 4,87.4408616513717
462.93998965248437,Hostage 4,87.20720236815997
462.95998965203734,Hostage 4,86.97357535099773
462.9799896515903,Hostage 4,86.74007314329266
462.99998965114327,Hostage 4,86.50764022528817
463.01998965069635,Hostage 4,86.27449107912301
463.0399896502493,Hostage 4,86.04110944619053
463.0599896498023,Hostage 4,85.80770197172119
463.07998964935535,Hostage 4,85.57437688542531
463.0999896489083,Hostage 4,85.34096784160113
463.1199896484613,Hostage 4,85.10766416947943
463.13998964801436,Hostage 4,84.87426539609856
463.15998964756733,Hostage 4,84.64917698900554
463.1799896471203,Hostage 4,84.42565505860061
463.19998964667326,Hostage 4,84.20347989574647
463.21998964622634,Hostage 4,83.98169771024597
463.2399896457793,Hostage 4,83.75994100534692
463.25998964533227,Hostage 4,83.53901346684547
463.27998964488535,Hostage 4,83.31832467918403
463.2999896444383,Hostage 4,83.09769963031825
463.3199896439913,Hostage 4,82.87716098232532
463.33998964354436,Hostage 4,82.65663711536745
463.3599896430973,Hostage 4,82.43612258321717
463.3799896426503,Hostage 4,82.21563497787561
463.39998964220337,Hostage 4,81.99516206541246
463.41998964175633,Hostage 4,81.76908664359237
463.4399896413093,Hostage 4,81.54261367606001
463.45998964086135,Hostage 4,81.31603083197908
463.4799896404143,Hostage 4,81.08953641863272
463.4999896399673,Hostage 4,80.86339363042265
463.51998963952036,Hostage 4,80.63738931814876
463.5399896390733,Hostage 4,80.411292582278
463.5599896386263,Hostage 4,80.18530165412889
463.57998963817937,Hostage 4,79.95933338293771
463.59998963773234,Hostage 4,79.73328139952223
463.6199896372853,Hostage 4,79.50733863207681
463.63998963683827,Hostage 4,79.2814197512164
463.65998963639134,Hostage 4,79.0555190370836
463.6799896359443,Hostage 4,78.82963376908535
463.6999896354973,Hostage 4,78.60376625418503
463.71998963505035,Hostage 4,78.37781360651988
463.7399896346033,Hostage 4,78.15198132143487
463.7599896341563,Hostage 4,77.92606641695144
463.77998963370936,Hostage 4,77.70027074317859
463.7999896332623,Hostage 4,77.47449283854324
463.8199896328153,Hostage 4,77.24873222052202
463.83998963236826,Hostage 4,77.02299268302578
463.85998963192134,Hostage 4,76.7971764858121
463.8799896314743,Hostage 4,76.5706659329914
463.89998963102727,Hostage 4,76.34548552001344
463.91998963058035,Hostage 4,76.1197973147714
463.9399896301333,Hostage 4,75.89411178615201
463.9599896296863,Hostage 4,75.66841149815082
463.97998962923936,Hostage 4,75.44274963977139
463.9999896287923,Hostage 4,75.21711768552927
464.0199896283453,Hostage 4,74.99140741173613
464.03998962789734,Hostage 4,74.76571473973435
464.0599896274503,Hostage 4,74.54014150563953
464.0799896270033,Hostage 4,74.31464634283867
464.09998962655635,Hostage 4,74.0891775574321
464.1199896261093,Hostage 4,73.866895728468
464.1399896256623,Hostage 4,73.64460463089154
464.15998962521536,Hostage 4,73.42509228821059
464.1799896247683,Hostage 4,73.20703313386372
464.1999896243213,Hostage 4,72.99009251561448
464.21998962387437,Hostage 4,72.77384431223241
464.23998962342733,Hostage 4,72.55766861055085
464.2599896229803,Hostage 4,72.34156716455959
464.27998962253326,Hostage 4,72.12553790523347
464.29998962208634,Hostage 4,71.90958096936977
464.3199896216393,Hostage 4,71.69370341672288
464.3399896211923,Hostage 4,71.47852565946938
464.35998962074535,Hostage 4,71.26416048264461
464.3799896202983,Hostage 4,71.04981636493103
464.3999896198513,Hostage 4,70.83582801417096
464.41998961940436,Hostage 4,70.62182628331895
464.4399896189573,Hostage 4,70.40801637222623
464.4599896185103,Hostage 4,70.1942050057036
464.47998961806337,Hostage 4,69.980981253574
464.49998961761634,Hostage 4,69.76785981777503
464.5199896171693,Hostage 4,69.55483290507021
464.53998961672227,Hostage 4,69.34189784222869
464.55998961627535,Hostage 4,69.1290685810984
464.5799896158283,Hostage 4,68.91617252730124
464.5999896153813,Hostage 4,68.70321104714039
464.61998961493333,Hostage 4,68.4908110247811
464.6399896144863,Hostage 4,68.2776179353259
464.65998961403926,Hostage 4,68.06524263769433
464.67998961359234,Hostage 4,67.85270921784628
464.6999896131453,Hostage 4,67.64029669896173
464.71998961269827,Hostage 4,67.42793292538289
464.73998961225135,Hostage 4,67.2155980944318
464.7599896118043,Hostage 4,67.00337110706688
464.7799896113573,Hostage 4,66.79134528767771
464.79998961091036,Hostage 4,66.57933541165708
464.8199896104633,Hostage 4,66.37135770252272
464.8399896100163,Hostage 4,66.16341980058017
464.85998960956937,Hostage 4,65.95571928980232
464.87998960912233,Hostage 4,65.7502740754205
464.8999896086753,Hostage 4,65.54498458552737
464.91998960822826,Hostage 4,65.34878978169813
464.93998960778134,Hostage 4,65.1528068023637
464.9599896073343,Hostage 4,64.96012441282778
464.9799896068873,Hostage 4,64.76800018080172
464.99998960644035,Hostage 4,64.57615218141456
465.0199896059933,Hostage 4,64.38472381337736
465.0399896055463,Hostage 4,64.19356176028352
465.05998960509936,Hostage 4,64.0026432542899
465.0799896046523,Hostage 4,63.81188114203935
465.0999896042053,Hostage 4,63.62128575175627
465.11998960375837,Hostage 4,63.429922688702945
465.13998960331134,Hostage 4,63.23890492967958
465.1599896028643,Hostage 4,63.047675700019134
465.17998960241727,Hostage 4,62.85660711317074
465.1999896019693,Hostage 4,62.66996322280479
465.2199896015223,Hostage 4,62.48518744485078
465.23998960107537,Hostage 4,62.29988727576529
465.25998960062833,Hostage 4,62.1150100370482
465.2799896001813,Hostage 4,61.93014030844167
465.29998959973426,Hostage 4,61.746911112492086
465.31998959928734,Hostage 4,61.56322310613306
465.3399895988403,Hostage 4,61.37986859583321
465.35998959839327,Hostage 4,61.19667239825197
465.37998959794635,Hostage 4,61.01393336086525
465.3999895974993,Hostage 4,60.81850848483992
465.4199895970523,Hostage 4,60.62293827206836
465.43998959660536,Hostage 4,60.42746762259188
465.4599895961583,Hostage 4,60.23240541070596
465.4799895957113,Hostage 4,60.0375146554069
465.49998959526437,Hostage 4,59.84296889602631
465.51998959481733,Hostage 4,59.64871027548072
465.5399895943703,Hostage 4,59.454737754123585
