Timestep,Nearest Target,Distance
11.999999731779099,Hostage 1,23.359821244984474
12.0199997313321,Hostage 1,23.359821244984474
12.0399997308851,Hostage 1,23.35981729226343
12.059999730438001,Hostage 1,23.35982646297958
12.079999729991002,Hostage 1,23.359822510263704
12.099999729544002,Hostage 1,23.366980075956473
12.119999729096904,Hostage 1,23.388356569049613
12.139999728649897,Hostage 1,23.41686694575775
12.159999728202799,Hostage 1,23.431109132284917
12.1799997277558,Hostage 1,23.445358803146146
12.1999997273088,Hostage 1,23.452482513902908
12.219999726861701,Hostage 1,23.452482513902908
12.239999726414702,Hostage 1,23.452482513902908
12.259999725967702,Hostage 1,23.452487758351243
12.279999725520604,Hostage 1,23.452487758351243
12.299999725073597,Hostage 1,23.452487758351243
12.319999724626598,Hostage 1,23.452483824054042
12.3399997241795,Hostage 1,23.452493002806936
12.3599997237325,Hostage 1,23.45248906851488
12.3799997232855,Hostage 1,23.45248906851488
12.399999722838402,Hostage 1,23.452485134226425
12.419999722391402,Hostage 1,23.452494312983063
12.439999721944403,Hostage 1,23.452494312983063
12.459999721497297,Hostage 1,23.452490378699753
12.479999721050298,Hostage 1,23.452490378699753
12.499999720603299,Hostage 1,23.45249955745861
12.5199997201562,Hostage 1,23.45249562318044
12.5399997197092,Hostage 1,23.45249562318044
12.559999719262201,Hostage 1,23.45249562318044
12.579999718815102,Hostage 1,23.45249168890588
12.599999718368103,Hostage 1,23.452500867668483
12.619999717920997,Hostage 1,23.452500867668483
12.639999717473998,Hostage 1,23.452496933399065
12.659999717026999,Hostage 1,23.452506112163874
12.6799997165799,Hostage 1,23.452502177899603
12.6999997161329,Hostage 1,23.452502177899603
12.719999715685901,Hostage 1,23.452502177899603
12.739999715238802,Hostage 1,23.466528528723725
12.759999714791803,Hostage 1,23.487563640082826
12.779999714344797,Hostage 1,23.52263960162
12.799999713897698,Hostage 1,23.55772739034399
12.819999713450699,Hostage 1,23.599841847615217
12.8399997130037,Hostage 1,23.663060874474244
12.8599997125566,Hostage 1,23.726324692244344
12.879999712109601,Hostage 1,23.78260140990715
12.899999711662602,Hostage 1,23.82481575339086
12.919999711215503,Hostage 1,23.867051889555295
12.939999710768497,Hostage 1,23.89522930193151
12.959999710321497,Hostage 1,23.909324304461496
12.979999709874399,Hostage 1,23.92341248801159
12.9999997094274,Hostage 1,23.93046670007625
13.0199997089804,Hostage 1,23.93046670007625
13.039999708533301,Hostage 1,23.930462866203815
13.059999708086302,Hostage 1,23.930472087937414
13.079999707639203,Hostage 1,23.930472087937414
13.099999707192197,Hostage 1,23.930472087937414
13.119999706745197,Hostage 1,23.93046825407002
13.139999706298099,Hostage 1,23.93046825407002
13.1599997058511,Hostage 1,23.93046825407002
13.1799997054041,Hostage 1,23.93046825407002
13.199999704957001,Hostage 1,23.93047364194337
13.219999704510002,Hostage 1,23.93047364194337
13.239999704063003,Hostage 1,23.93047364194337
13.259999703615897,Hostage 1,23.930469808084585
13.279999703168897,Hostage 1,23.930479029823857
13.299999702721898,Hostage 1,23.930475195970118
13.3199997022748,Hostage 1,23.930475195970118
13.3399997018278,Hostage 1,23.930475195970118
13.3599997013808,Hostage 1,23.930475195970118
13.379999700933702,Hostage 1,23.922957286363737
13.399999700486703,Hostage 1,23.9154515585369
13.419999700039703,Hostage 1,23.904202114178414
13.439999699592597,Hostage 1,23.8817635460517
13.459999699145598,Hostage 1,23.859400485170536
13.4799996986985,Hostage 1,23.833417774914324
13.4999996982515,Hostage 1,23.800137069798765
13.5199996978045,Hostage 1,23.76704099854053
13.539999697357402,Hostage 1,23.723182335893906
13.559999696910403,Hostage 1,23.679631732517112
13.579999696463403,Hostage 1,23.632809235055184
13.599999696016297,Hostage 1,23.582782499131017
13.619999695569298,Hostage 1,23.52615118504215
13.639999695122299,Hostage 1,23.46311270957759
13.6599996946752,Hostage 1,23.400781069473542
13.6799996942282,Hostage 1,23.332359508741764
13.699999693781201,Hostage 1,23.26484993563472
13.719999693334103,Hostage 1,23.198244153399525
13.739999692887103,Hostage 1,23.132543895483618
13.759999692440097,Hostage 1,23.067779012616437
13.779999691992998,Hostage 1,23.003932041119587
13.799999691545999,Hostage 1,22.941032923296653
13.819999691099,Hostage 1,22.87907037124808
13.8399996906519,Hostage 1,22.824123050680715
13.859999690204901,Hostage 1,22.775938339046753
13.879999689757902,Hostage 1,22.72836296245097
13.899999689310803,Hostage 1,22.684325656707184
13.919999688863797,Hostage 1,22.64372812881853
13.939999688416698,Hostage 1,22.59791164776963
13.959999687969699,Hostage 1,22.54992439505466
13.9799996875227,Hostage 1,22.497154732765534
13.9999996870756,Hostage 1,22.445283688178566
14.019999686628601,Hostage 1,22.396973651201648
14.039999686181602,Hostage 1,22.351864536636477
14.059999685734503,Hostage 1,22.30730304382806
14.079999685287497,Hostage 1,22.25992374649259
14.099999684840498,Hostage 1,22.213417457749976
14.119999684393399,Hostage 1,22.174089623785257
14.1399996839464,Hostage 1,22.13844622780273
14.1599996834994,Hostage 1,22.110104065592505
14.179999683052301,Hostage 1,22.08190916551486
14.199999682605302,Hostage 1,22.05753586522873
14.219999682158303,Hostage 1,22.036886892562222
14.239999681711197,Hostage 1,22.023207989782783
14.259999681264198,Hostage 1,22.013016957685128
14.279999680817198,Hostage 1,22.006234239533903
14.2999996803701,Hostage 1,22.006216314133813
14.3199996799231,Hostage 1,22.0061963510727
14.3399996794761,Hostage 1,22.0061963510727
14.359999679029002,Hostage 1,22.0061963510727
14.379999678582003,Hostage 1,22.006194313353387
14.399999678134897,Hostage 1,22.006204087758043
14.419999677687898,Hostage 1,22.00620205004399
14.439999677240898,Hostage 1,22.00620205004399
14.4599996767938,Hostage 1,22.00620205004399
14.4799996763468,Hostage 1,22.01296106396137
14.4999996758998,Hostage 1,22.019729649271316
14.519999675452702,Hostage 1,22.02989942415143
14.539999675005703,Hostage 1,22.046885608867424
14.559999674558703,Hostage 1,22.06734909702237
14.579999674111598,Hostage 1,22.091320532096823
14.599999673664598,Hostage 1,22.122318870528705
14.619999673217599,Hostage 1,22.153505817711103
14.6399996727705,Hostage 1,22.191873416268837
14.6599996723235,Hostage 1,22.237586346504877
14.679999671876502,Hostage 1,22.283693269126612
14.699999671429403,Hostage 1,22.3337724379917
14.719999670982403,Hostage 1,22.37704860932863
14.739999670535397,Hostage 1,22.417014908388108
14.759999670088298,Hostage 1,22.453592611317553
14.779999669641299,Hostage 1,22.483015556668807
14.7999996691943,Hostage 1,22.51258211388487
14.8199996687472,Hostage 1,22.545641118646977
14.839999668300202,Hostage 1,22.67301152949885
14.859999667853103,Hostage 1,22.800577465223373
14.879999667406103,Hostage 1,22.92834781462693
14.899999666959097,Hostage 1,23.05630727314469
14.919999666511998,Hostage 1,23.184447783437253
14.939999666064999,Hostage 1,23.31277584563647
14.959999665618,Hostage 1,23.4412837124752
14.9799996651709,Hostage 1,23.56998049212198
14.999999664723902,Hostage 1,23.69414348021081
15.019999664276902,Hostage 1,23.760989519029057
15.039999663829803,Hostage 1,23.839488399152415
15.059999663382797,Hostage 1,23.94799322527919
15.079999662935798,Hostage 1,24.084025855463892
15.099999662488699,Hostage 1,24.22844985124393
15.1199996620417,Hostage 1,24.36438657157092
15.1399996615947,Hostage 1,24.507694645212336
15.159999661147602,Hostage 1,24.65120067846393
15.179999660700602,Hostage 1,24.794722947692478
15.199999660253603,Hostage 1,24.938245821020153
15.219999659806497,Hostage 1,25.081794522662527
15.239999659359498,Hostage 1,25.225350512916723
15.259999658912399,Hostage 1,25.3689325639556
15.2799996584654,Hostage 1,25.512561213221854
15.2999996580184,Hostage 1,25.65622299139122
15.319999657571302,Hostage 1,25.799951326416735
15.339999657124302,Hostage 1,25.943741839336408
15.359999656677303,Hostage 1,26.087615193807114
15.379999656230197,Hostage 1,26.233723141945237
15.399999655783198,Hostage 1,26.365017604571136
15.419999655336198,Hostage 1,26.49634640326113
15.4399996548891,Hostage 1,26.613250622409964
15.4599996544421,Hostage 1,26.72287341377266
15.479999653995101,Hostage 1,26.82530795605551
15.499999653548002,Hostage 1,26.913146154736054
15.519999653101003,Hostage 1,27.00102649804938
15.539999652654004,Hostage 1,27.07432784099284
15.559999652206898,Hostage 1,27.140315151630784
15.579999651759898,Hostage 1,27.19159654742088
15.5999996513129,Hostage 1,27.242862236551275
15.6199996508658,Hostage 1,27.286835084544993
15.639999650418801,Hostage 1,27.316236671848678
15.659999649971802,Hostage 1,27.338272231039735
15.679999649524703,Hostage 1,27.352993956904818
15.699999649077704,Hostage 1,27.352987613463302
15.719999648630598,Hostage 1,27.353000947992253
15.739999648183598,Hostage 1,27.353016030320163
15.7599996477366,Hostage 1,27.35303111267632
15.7799996472895,Hostage 1,27.353011434729734
15.799999646842501,Hostage 1,27.353011434729734
15.819999646395502,Hostage 1,27.353011434729734
15.839999645948403,Hostage 1,27.35302302150432
15.859999645501404,Hostage 1,27.353044447253524
15.879999645054397,Hostage 1,27.35303635608913
15.899999644607298,Hostage 1,27.35303635608913
15.9199996441603,Hostage 1,27.35303635608913
15.9399996437133,Hostage 1,27.35302476930922
15.959999643266201,Hostage 1,27.353032860477047
15.979999642819202,Hostage 1,27.353032860477047
15.999999642372202,Hostage 1,27.35303635608913
16.019999641925104,Hostage 1,27.35303635608913
16.039999641478097,Hostage 1,27.353039851715394
16.059999641031098,Hostage 1,27.35303635608913
16.079999640584,Hostage 1,27.35303635608913
16.099999640137,Hostage 1,27.35303635608913
16.11999963969,Hostage 1,27.35303635608913
16.1399996392429,Hostage 1,27.353039851715394
16.159999638795902,Hostage 1,27.35303635608913
16.179999638348804,Hostage 1,27.353046195060717
16.199999637901797,Hostage 1,27.35303635608913
16.219999637454798,Hostage 1,27.35303635608913
16.2399996370077,Hostage 1,27.35303635608913
16.2599996365607,Hostage 1,27.35303635608913
16.2799996361137,Hostage 1,27.353005091365386
16.2999996356666,Hostage 1,27.35301667814632
16.319999635219602,Hostage 1,27.35303635608913
16.339999634772603,Hostage 1,27.353057781842512
16.359999634325497,Hostage 1,27.35303635608913
16.379999633878498,Hostage 1,27.35303635608913
16.3999996334315,Hostage 1,27.35303111267632
16.4199996329844,Hostage 1,27.35301318253172
16.4399996325374,Hostage 1,27.35303635608913
16.4599996320904,Hostage 1,27.35303635608913
16.479999631643302,Hostage 1,27.353010334805123
16.499999631196303,Hostage 1,27.35303810390049
16.519999630749297,Hostage 1,27.35303810390049
16.539999630302198,Hostage 1,27.35303810390049
16.5599996298552,Hostage 1,27.35303810390049
16.5799996294081,Hostage 1,27.353056034032413
16.5999996289611,Hostage 1,27.353065873004233
16.6199996285141,Hostage 1,27.35309079438349
16.639999628067002,Hostage 1,27.353098885539097
16.659999627620003,Hostage 1,27.353098885539097
16.679999627172997,Hostage 1,27.353098885539097
16.699999626725898,Hostage 1,27.353098885539097
16.7199996262789,Hostage 1,27.353098885539097
16.7399996258319,Hostage 1,27.35307571197616
16.7599996253848,Hostage 1,27.353067620813704
16.7799996249378,Hostage 1,27.353067620813704
16.799999624490802,Hostage 1,27.353067620813704
16.819999624043703,Hostage 1,27.353067620813704
16.839999623596697,Hostage 1,27.353039851715394
16.859999623149697,Hostage 1,27.353039851715394
16.8799996227026,Hostage 1,27.353021921594802
16.8999996222556,Hostage 1,27.353027165075186
16.9199996218086,Hostage 1,27.352997648173158
16.9399996213615,Hostage 1,27.352986061373198
16.959999620914502,Hostage 1,27.35300573930879
16.979999620467503,Hostage 1,27.35301907394224
16.999999620020397,Hostage 1,27.35301907394224
17.019999619573397,Hostage 1,27.35300573930879
17.0399996191263,Hostage 1,27.35300573930879
17.0599996186793,Hostage 1,27.35296813127218
17.0799996182323,Hostage 1,27.35296813127218
17.0999996177852,Hostage 1,27.35296813127218
17.119999617338202,Hostage 1,27.35296178798553
17.139999616891203,Hostage 1,27.352966383438073
17.159999616444097,Hostage 1,27.352997648173158
17.179999615997097,Hostage 1,27.35300573930879
17.199999615550098,Hostage 1,27.35300573930879
17.219999615103,Hostage 1,27.353013830449335
17.239999614656,Hostage 1,27.352982565718122
17.259999614209,Hostage 1,27.352982565718122
17.279999613761902,Hostage 1,27.352982565718122
17.299999613314903,Hostage 1,27.352966383438073
17.319999612867903,Hostage 1,27.352966383438073
17.339999612420797,Hostage 1,27.352966383438073
17.359999611973798,Hostage 1,27.352966383438073
17.3799996115268,Hostage 1,27.352966383438073
17.3999996110797,Hostage 1,27.339922777703364
17.4199996106327,Hostage 1,27.32687885118014
17.4399996101857,Hostage 1,27.294356143971324
17.459999609738603,Hostage 1,27.26183647012118
17.479999609291603,Hostage 1,27.22281826315687
17.499999608844497,Hostage 1,27.170824918064177
17.519999608397498,Hostage 1,27.118919063349416
17.5399996079505,Hostage 1,27.047783519484245
17.5599996075034,Hostage 1,26.976767394846497
17.5799996070564,Hostage 1,26.899481008584324
17.5999996066094,Hostage 1,26.809767248389416
17.619999606162303,Hostage 1,26.7201754518543
17.639999605715303,Hostage 1,26.61165251444038
17.659999605268297,Hostage 1,26.503374406616057
17.679999604821198,Hostage 1,26.382627286891996
17.6999996043742,Hostage 1,26.262205009672076
17.7199996039272,Hostage 1,26.135837929261132
17.7399996034801,Hostage 1,26.00979579249522
17.7599996030331,Hostage 1,25.88395644240728
17.779999602586102,Hostage 1,25.758363831273822
17.799999602139003,Hostage 1,25.63312212031811
17.819999601691997,Hostage 1,25.506895513231044
17.839999601244998,Hostage 1,25.380357190707
17.8599996007979,Hostage 1,25.254181252772234
17.8799996003509,Hostage 1,25.128406244138567
17.8999995999039,Hostage 1,24.994270948733266
17.9199995994568,Hostage 1,24.857450945924406
17.939999599009802,Hostage 1,24.72092794075233
17.959999598562703,Hostage 1,24.584677828015334
17.979999598115697,Hostage 1,24.445129527168127
17.999999597668698,Hostage 1,24.305849617891063
18.0199995972216,Hostage 1,24.165477096829395
18.0399995967746,Hostage 1,24.02186957504795
18.0599995963276,Hostage 1,23.872942325237815
18.0799995958805,Hostage 1,23.724178384161856
18.099999595433502,Hostage 1,23.57212939412283
18.119999594986503,Hostage 1,23.419557147810526
18.139999594539397,Hostage 1,23.26710650510366
18.159999594092398,Hostage 1,23.11476793532875
18.179999593645398,Hostage 1,22.962543474945434
18.1999995931983,Hostage 1,22.810405311485216
18.2199995927513,Hostage 1,22.658385482202792
18.2399995923043,Hostage 1,22.506466247364823
18.259999591857202,Hostage 1,22.354690349036794
18.279999591410203,Hostage 1,22.203009012960024
18.299999590963203,Hostage 1,22.051443497992466
18.319999590516097,Hostage 1,21.900018018894585
18.339999590069098,Hostage 1,21.748706194651348
18.359999589622,Hostage 1,21.597450940163167
18.379999589175,Hostage 1,21.446295152637898
18.399999588728,Hostage 1,21.293611809436104
18.419999588280902,Hostage 1,21.139788872561628
18.439999587833903,Hostage 1,20.983868503210083
18.459999587386903,Hostage 1,20.828060314145954
18.479999586939797,Hostage 1,20.669274351745297
18.499999586492798,Hostage 1,20.509820707653994
18.5199995860458,Hostage 1,20.35035548967452
18.5399995855987,Hostage 1,20.1908988573649
18.5599995851517,Hostage 1,20.031480233111342
18.5799995847047,Hostage 1,19.872110888766386
18.599999584257603,Hostage 1,19.712735845724595
18.619999583810603,Hostage 1,19.55436076235489
18.639999583363597,Hostage 1,19.397078265642516
18.659999582916498,Hostage 1,19.245963583053086
18.6799995824695,Hostage 1,19.09839788762983
18.6999995820225,Hostage 1,18.95101091601246
18.7199995815754,Hostage 1,18.810496213272025
18.7399995811284,Hostage 1,18.673671099707303
18.759999580681402,Hostage 1,18.53731644016312
18.779999580234303,Hostage 1,18.401384827893292
18.799999579787297,Hostage 1,18.26585470895124
18.819999579340198,Hostage 1,18.130544617670783
18.8399995788932,Hostage 1,17.995064559015816
18.8599995784462,Hostage 1,17.85997580082156
18.8799995779991,Hostage 1,17.724532284205292
18.8999995775521,Hostage 1,17.588946744072626
18.919999577105102,Hostage 1,17.453775416827405
18.939999576658003,Hostage 1,17.315661432138494
18.959999576210997,Hostage 1,17.177939250483544
18.979999575763998,Hostage 1,17.038233491979074
18.9999995753169,Hostage 1,16.897822864769612
19.0199995748699,Hostage 1,16.757729918899
19.0399995744229,Hostage 1,16.61627496711777
19.0599995739758,Hostage 1,16.475058163797904
19.079999573528802,Hostage 1,16.334184314375054
19.099999573081803,Hostage 1,16.19366493257603
19.119999572634697,Hostage 1,16.05349871444002
19.139999572187698,Hostage 1,15.913704014417112
19.1599995717407,Hostage 1,15.774297346802319
19.1799995712936,Hostage 1,15.635252017561665
19.1999995708466,Hostage 1,15.496656582715996
19.2199995703996,Hostage 1,15.358473994785012
