Timestep,Nearest Target,Distance
443.53999008610805,14,25.64517686131942
443.559990085661,14,25.7329214479022
443.57999008521404,14,25.821359056785873
443.599990084767,14,25.910404004192667
443.61999008432,14,26.00014691506612
443.63999008387304,14,26.090542065009853
443.659990083426,14,26.181760533167488
443.67999008297903,14,26.27347795966786
443.699990082532,14,26.36586841129439
443.719990082085,14,26.458961143575603
443.73999008163804,14,26.552553877683067
443.759990081191,14,26.646995982236728
443.779990080744,14,26.74192546062977
443.799990080297,14,26.837528841855484
443.81999007985,14,26.933661318477608
443.83999007940304,14,27.0303976341356
443.859990078956,14,27.127841505334587
443.879990078509,14,27.2256303543929
443.89999007806205,14,27.324223513754212
443.919990077615,14,27.423342128816774
443.93999007716803,14,27.52308704687181
443.959990076721,14,27.623262099174813
443.979990076274,14,27.72413371658804
443.99999007582704,14,27.825423489414714
444.01999007538,14,27.927481775042736
444.03999007493303,14,28.02991350069369
444.059990074486,14,28.132914967008215
444.079990074039,14,28.23649787201783
444.09999007359204,14,28.340520021296246
444.11999007314404,14,28.445060461150828
444.139990072697,14,28.550149859205018
444.15999007225,14,28.655796324628927
444.17999007180305,14,28.76194458506174
444.199990071356,14,28.868502788249835
444.21999007090903,14,28.975589978803423
444.239990070462,14,29.08325833888447
444.259990070015,14,29.19122465495932
444.27999006956804,14,29.299799930236112
444.299990069121,14,29.408757314665475
444.31999006867403,14,29.518178537875883
444.339990068227,14,29.628100319434274
444.35999006778,14,29.738522258411006
444.37999006733304,14,29.852032728387112
444.399990066886,14,29.96743614576036
444.419990066439,14,30.084047735626445
444.43999006599205,14,30.202162541678096
444.459990065545,14,30.320793452249294
444.47999006509804,14,30.439670582127807
444.499990064651,14,30.559316815122806
444.519990064204,14,30.679896105980735
444.53999006375705,14,30.802177318889647
444.55999006331,14,30.926097612658538
444.57999006286303,14,31.05318133529552
444.599990062416,14,31.181680148030697
444.619990061969,14,31.31203508753156
444.63999006152204,14,31.44477382900115
444.659990061075,14,31.58041728991123
444.67999006062803,14,31.72076399567645
444.69999006018,14,31.863104202247968
444.71999005973305,14,32.007272083209855
444.739990059286,14,32.153292887492285
444.75999005883904,14,32.300862072829155
444.779990058392,14,32.45285678435001
444.799990057945,14,32.60593107507988
444.81999005749805,14,32.75990287092414
444.839990057051,14,32.91514751563777
444.85999005660403,14,33.07052780096691
444.879990056157,14,33.225861391366855
444.89999005571,14,33.38138449096542
444.91999005526304,14,33.53681898635381
444.939990054816,14,33.69251623986139
444.95999005436903,14,33.848215004519396
444.979990053922,14,34.00386298608587
444.999990053475,14,34.15955069055842
445.01999005302804,14,34.31522535525069
445.039990052581,14,34.47099077261878
445.059990052134,14,34.62683316882016
445.07999005168705,14,34.78276560769947
445.09999005124,14,34.93855246185742
445.11999005079304,14,35.09458313910159
445.139990050346,14,35.25090034371798
445.159990049899,14,35.407778579561864
445.17999004945204,14,35.565502370492524
445.199990049005,14,35.72320836404159
445.21999004855803,14,35.8808815342161
445.239990048111,14,36.03862801505728
445.259990047663,14,36.19643263021809
445.279990047216,14,36.354126915036915
445.29999004676904,14,36.511840519416644
445.319990046322,14,36.669703018453156
445.339990045875,14,36.82754623181923
445.35999004542805,14,36.98544610658362
445.379990044981,14,37.14327250841963
445.39999004453404,14,37.301170802937975
445.419990044087,14,37.458995201562026
445.43999004364,14,37.61687511665962
445.45999004319305,14,37.77473457303254
445.479990042746,14,37.93261125131993
445.49999004229903,14,38.09063458975176
445.519990041852,14,38.24854505429842
445.539990041405,14,38.406509757102455
445.55999004095804,14,38.56458275424035
445.579990040511,14,38.72267190077255
445.59999004006403,14,38.88064743925408
445.619990039617,14,39.038638772583745
445.63999003917,14,39.196683158501926
445.65999003872304,14,39.35483497887184
445.679990038276,14,39.51300199479234
445.699990037829,14,39.67105455368142
445.71999003738205,14,39.829251435940954
445.739990036935,14,39.98746297695857
445.75999003648803,14,40.14555958526841
445.779990036041,14,40.303799943933
445.799990035594,14,40.46201730432881
445.81999003514704,14,40.620192547322034
445.83999003469904,14,40.77845857247716
445.859990034252,14,40.93745140250138
445.87999003380503,14,41.09569192608124
445.899990033358,14,41.25325748991729
445.919990032911,14,41.40978839468005
445.93999003246404,14,41.56487692273418
445.959990032017,14,41.718028302747996
445.97999003157,14,41.86262131198208
445.99999003112305,14,42.00420234199337
446.019990030676,14,42.14390229347287
446.03999003022903,14,42.279689962148105
446.059990029782,14,42.415867285120896
446.079990029335,14,42.55202725856414
446.09999002888804,14,42.68844381390236
446.119990028441,14,42.8241674654578
446.13999002799403,14,42.95809167957668
446.159990027547,14,43.092193632864124
446.1799900271,14,43.222535486526304
446.19999002665304,14,43.35171129822821
446.219990026206,14,43.47989892028252
446.239990025759,14,43.60771544539346
446.25999002531205,14,43.73555059986398
446.279990024865,14,43.86363703970661
446.29999002441804,14,43.99185183561803
446.319990023971,14,44.120182695771895
446.339990023524,14,44.24894116732819
446.35999002307705,14,44.3778125073389
446.37999002263,14,44.50684440479209
446.39999002218303,14,44.6360760653109
446.41999002173503,14,44.7656378550513
446.439990021288,14,44.89651201850551
446.459990020841,14,45.02739402715799
446.47999002039404,14,45.159338704390194
446.499990019947,14,45.29178690776432
446.5199900195,14,45.424734245985455
446.539990019053,14,45.557949534911124
446.559990018606,14,45.69156251415778
446.57999001815904,14,45.82579990924864
446.599990017712,14,45.9603382665732
446.619990017265,14,46.09508559810574
446.63999001681805,14,46.22981492723611
446.659990016371,14,46.3649285575733
446.67999001592403,14,46.501368096461334
446.699990015477,14,46.638272819310096
446.71999001503,14,46.77586095176507
446.73999001458304,14,46.914215531633
446.759990014136,14,47.05270741764678
446.77999001368903,14,47.19191177234192
446.799990013242,14,47.33120276197645
446.819990012795,14,47.47080022059549
446.83999001234804,14,47.61294308087669
446.859990011901,14,47.75519886024889
446.879990011454,14,47.89756655260286
446.89999001100705,14,48.03995660432696
446.91999001056,14,48.183931821948356
446.93999001011304,14,48.329737392823276
446.959990009666,14,48.47674298818671
446.979990009218,14,48.62622354651314
446.999990008771,14,48.776241787389104
447.01999000832404,14,48.9264870189431
447.039990007877,14,49.07726708740926
447.05999000743003,14,49.22805477879966
447.079990006983,14,49.37894162214918
447.099990006536,14,49.530227049609096
447.11999000608904,14,49.68164463187172
447.139990005642,14,49.8334449936733
447.159990005195,14,49.98537246382047
447.17999000474805,14,50.13841910546375
447.199990004301,14,50.29216153377824
447.21999000385404,14,50.44665611817032
447.239990003407,14,50.60466329543311
447.25999000296,14,50.76264195429422
447.27999000251305,14,50.92080817430759
447.299990002066,14,51.079377413459376
447.31999000161903,14,51.22021519441033
447.339990001172,14,51.30009330882931
447.359990000725,14,51.40828096234515
447.37999000027804,14,51.55520568617926
447.399989999831,14,51.71341726637385
447.41998999938403,14,51.87241415233244
447.439989998937,14,52.03147890151627
447.45998999849,14,52.19049954513903
447.47998999804304,14,52.30532193904581
447.499989997596,14,52.44260656341192
447.519989997149,14,52.60242861437249
447.53998999670205,14,52.76154423648453
447.55998999625405,14,52.920290091896284
447.579989995807,14,53.07822971512269
447.59998999536003,14,53.2350577031961
447.619989994913,14,53.39078242641039
447.639989994466,14,53.54314232286373
447.65998999401904,14,53.69568130710455
447.679989993572,14,53.84804125334338
447.69998999312503,14,54.00053294222123
447.719989992678,14,54.1531561316659
447.739989992231,14,54.30578021973111
447.75998999178404,14,54.458400430566165
447.779989991337,14,54.61097436672892
447.79998999089,14,54.76367845338423
447.81998999044305,14,54.91642397377875
447.839989989996,14,55.069072823109536
447.85998998954904,14,55.22170765371683
447.879989989102,14,55.373737989944836
447.899989988655,14,55.52572433089942
447.91998998820804,14,55.677841042824724
447.939989987761,14,55.82991333662023
447.95998998731403,14,55.98179791190133
447.979989986867,14,56.1327687155169
447.99998998642,14,56.2835570296773
448.01998998597304,14,56.433898835496336
448.039989985526,14,56.58397307469297
448.059989985079,14,56.73414554484493
448.079989984632,14,56.8841490788925
448.099989984185,14,57.03434024113197
448.11998998373804,14,57.18458456990613
448.13998998329004,14,57.3347924749864
448.159989982843,14,57.48509722084764
448.179989982396,14,57.63540934015578
448.19998998194905,14,57.785639519445475
448.219989981502,14,57.93601056795168
448.23998998105503,14,58.08652221180796
448.259989980608,14,58.23686268926529
448.279989980161,14,58.38712289292314
448.29998997971404,14,58.537170225696805
448.319989979267,14,58.687359113233484
448.33998997882003,14,58.83751192272699
448.359989978373,14,58.987584950525076
448.379989977926,14,59.13766597645499
448.39998997747904,14,59.28784212535608
448.419989977032,14,59.43802830260293
448.439989976585,14,59.58817579575975
448.45998997613805,13,59.725785094230936
448.479989975691,13,59.84696809263575
448.49998997524403,13,59.968046276033014
448.519989974797,13,60.08944323760151
448.53998997435,13,60.21131851854585
448.55998997390304,13,60.33417501162906
448.579989973456,13,60.46025719309133
448.59998997300903,13,60.58722742315674
448.619989972562,13,60.71435370252957
448.639989972115,13,60.841635053032824
448.65998997166804,13,60.96907050346908
448.679989971221,13,61.09672872131588
448.699989970773,13,61.22446959865489
448.719989970326,13,61.352794186529394
448.73998996987905,13,61.48148402456942
448.759989969432,13,61.61131786246749
448.77998996898503,13,61.745154130202984
448.799989968538,13,61.88111108327025
448.819989968091,13,62.01875039063713
448.83998996764404,13,62.16354132946071
448.859989967197,13,62.30840642564188
448.87998996675003,13,62.4532745646525
448.899989966303,13,62.60309825469683
448.919989965856,13,62.67710980813149
448.93998996540904,13,62.747623233421194
448.959989964962,13,62.858155315620856
448.979989964515,13,63.006716398190626
448.99998996406805,13,63.09085450511231
449.019989963621,13,63.153223074391036
449.03998996317404,13,63.24770836109881
449.059989962727,13,63.38456611258317
449.07998996228,13,63.51412632396264
449.09998996183305,13,63.57273294840159
449.119989961386,13,63.650172494546055
449.13998996093903,13,63.77009125295324
449.159989960492,13,63.923467162114406
449.179989960045,13,63.99642818727729
449.19998995959804,13,64.06461065511394
449.219989959151,13,64.17011797757247
449.23998995870403,13,64.3159107666627
449.259989958257,13,64.41763411392533
449.279989957809,13,64.47709536493825
449.299989957362,13,64.56235048561024
449.31998995691504,13,64.69081832129315
449.339989956468,13,64.84862098358447
449.359989956021,13,64.91264633617995
449.37998995557405,13,64.9884888000341
449.399989955127,13,65.10516181066849
449.41998995468003,13,65.25786929081491
449.439989954233,13,65.34448214015669
449.459989953786,13,65.4155351244681
449.47998995333904,13,65.50779202143642
449.499989952892,13,65.63399052001401
449.51998995244503,13,65.77993648009794
449.539989951998,13,65.84798206058367
449.559989951551,13,65.92227872971127
449.57998995110404,13,66.05294527453407
449.599989950657,13,66.20738225882472
449.61998995021,13,66.2871078581291
449.63998994976305,13,66.34151335827988
449.659989949316,13,66.43218254586571
449.67998994886904,13,66.57646225306236
449.699989948422,13,66.71201987406091
449.719989947975,13,66.7571233946192
449.73998994752804,13,66.84112487739544
449.759989947081,13,66.96637702799038
449.77998994663403,13,67.11765458720164
449.799989946187,13,67.18091755890525
449.81998994574,13,67.25750800377915
449.83998994529304,13,67.37448139362908
449.85998994484504,13,67.52754972795137
449.879989944398,13,67.68770411006012
449.899989943951,13,67.84647303329282
449.91998994350405,13,68.00593568327787
449.939989943057,13,68.16579621563253
449.95998994261004,13,68.32563435088436
449.979989942163,13,68.47723134384343
449.999989941716,13,68.62048026016046
450.01998994126905,13,68.75467559064447
450.039989940822,13,68.84632216019041
450.05998994037503,13,68.93807492462504
450.079989939928,13,69.02993232900674
450.099989939481,13,69.11113155184127
450.11998993903404,13,69.14696785023625
450.139989938587,13,69.15269118742903
450.15998993814003,13,69.16779664788085
450.179989937693,13,69.17527542419744
450.199989937246,13,69.18275224154698
450.21998993679904,13,69.18943730282635
450.239989936352,13,69.19482636253274
450.259989935905,13,69.19891161623958
450.27998993545805,13,69.19959065018847
450.299989935011,13,69.19951973095712
450.31998993456403,13,69.19937837127623
450.339989934117,13,69.19930745211632
450.35998993367,13,69.19930745211632
450.37998993322304,13,69.19930745211632
450.399989932776,13,69.19930745211632
450.41998993232903,13,69.19930745211632
450.43998993188103,13,69.19930745211632
450.459989931434,13,69.19930745211632
450.479989930987,13,69.19930745211632
450.49998993054004,13,69.19930745211632
450.519989930093,13,69.19930745211632
450.539989929646,13,69.19930745211632
450.55998992919905,13,69.19930745211632
450.579989928752,13,69.19930745211632
450.59998992830504,13,69.19930745211632
450.619989927858,13,69.19930745211632
450.639989927411,13,69.19930745211632
450.65998992696404,13,69.19930745211632
450.679989926517,13,69.19930745211632
450.69998992607003,13,69.19930745211632
450.719989925623,13,69.19930745211632
450.739989925176,13,69.19930745211632
450.75998992472904,13,69.19930745211632
450.779989924282,13,69.19930745211632
450.799989923835,13,69.19930745211632
450.819989923388,13,69.19930745211632
450.839989922941,13,69.19930745211632
450.85998992249404,13,69.19930745211632
450.879989922047,13,69.19930745211632
450.8999899216,13,69.19930745211632
450.91998992115305,13,69.19930745211632
450.939989920706,13,69.19930745211632
450.95998992025903,13,69.19930745211632
450.979989919812,13,69.19930745211632
450.999989919364,13,69.19930745211632
451.019989918917,13,69.19930745211632
451.03998991847004,13,69.19930745211632
451.059989918023,13,69.19930745211632
451.07998991757603,13,69.19930745211632
451.099989917129,13,69.19930745211632
451.119989916682,13,69.19930745211632
451.13998991623504,13,69.19930745211632
451.159989915788,13,69.19930745211632
451.179989915341,13,69.19930745211632
451.19998991489405,13,69.19930745211632
451.219989914447,13,69.19930745211632
451.23998991400003,13,69.19930745211632
451.259989913553,13,69.19930745211632
451.279989913106,13,69.19930745211632
451.29998991265904,13,69.19166262607601
451.319989912212,13,69.17658711224949
451.33998991176503,13,69.15408125348262
451.359989911318,13,69.12414668448085
451.379989910871,13,69.07914387419504
451.39998991042404,13,69.0267882032337
451.419989909977,13,68.96679979098236
451.43998990953,13,68.89946410550674
451.45998990908305,13,68.82457192114006
451.479989908636,13,68.7348447264541
451.49998990818904,13,68.63764260357047
451.519989907742,13,68.53297037100012
451.539989907295,13,68.42097466711154
451.55998990684805,13,68.30144915393998
451.57998990640004,13,68.16705598341335
451.599989905953,13,68.02514912394473
451.61998990550603,13,67.87573353293838
451.639989905059,14,67.72433146210399
451.659989904612,14,67.56447764999756
451.67998990416504,14,67.40453521515117
451.699989903718,14,67.24472776857431
451.719989903271,14,67.08492105032819
451.73998990282405,14,66.92498078283111
451.759989902377,14,66.76508622766019
451.77998990193004,14,66.60514811760383
451.799989901483,14,66.44525579588066
451.819989901036,14,66.28536428588195
451.83998990058905,14,66.12538430806757
451.859989900142,14,65.96549444415375
451.87998989969503,14,65.80574375886013
451.899989899248,14,65.64594913154073
451.919989898801,14,65.48606633727793
451.93998989835404,14,65.32627391650652
451.959989897907,14,65.16639335657595
451.97998989746003,14,65.00651392909408
451.999989897013,14,64.8467248824301
452.019989896566,14,64.68698209495213
452.03998989611904,14,64.52719534333349
452.059989895672,14,64.36740974624342
452.079989895225,14,64.20758125300583
452.09998989477805,14,64.04770879860479
452.119989894331,14,63.88792674109054
452.13998989388404,14,63.72805667525488
452.15998989343603,14,63.5682770121115
452.179989892989,14,63.40840937098253
452.199989892542,14,63.25663479498238
452.21998989209504,14,63.11278000478573
452.239989891648,14,62.97716875592933
452.25998989120103,14,62.84975422418705
452.279989890754,14,62.7388174688994
452.299989890307,14,62.63589004771642
452.31998988986004,14,62.541148715893556
452.339989889413,14,62.45441346903359
452.359989888966,14,62.37558825933099
452.37998988851905,14,62.31262192538414
452.399989888072,14,62.25742905443255
452.41998988762504,14,62.210147085613215
452.439989887178,14,62.19475744182139
452.459989886731,14,62.179324546482945
452.47998988628405,14,62.16393566152504
452.499989885837,14,62.156132335901724
452.51998988539003,14,62.15595420769495
452.539989884943,14,62.15595420769495
452.559989884496,14,62.15595420769495
452.57998988404904,14,62.15595420769495
452.599989883602,14,62.15595420769495
452.61998988315503,14,62.15595420769495
452.639989882708,14,62.15595420769495
452.659989882261,14,62.15595420769495
452.67998988181404,14,62.15595420769495
452.699989881367,14,62.15595420769495
452.719989880919,14,62.15595420769495
452.739989880472,14,62.15595420769495
452.75998988002505,14,62.15595420769495
452.779989879578,14,62.15595420769495
452.79998987913103,14,62.15595420769495
452.819989878684,14,62.15595420769495
452.839989878237,14,62.15595420769495
452.85998987779004,14,62.15595420769495
452.879989877343,14,62.15595420769495
452.89998987689603,14,62.15054742806387
452.919989876449,14,62.13991556401134
452.939989876002,14,62.12392755329355
452.95998987555504,14,62.10263207324425
452.979989875108,14,62.07068536832459
452.999989874661,14,62.03345413610156
453.01998987421405,14,62.001687067773794
453.039989873767,14,61.97528255679462
453.05998987332003,14,61.954008324473136
453.079989872873,14,61.943419139270276
453.099989872426,14,61.93808097376992
453.11998987197904,14,61.93808097376992
453.139989871532,14,61.93808097376992
453.15998987108503,14,61.93808097376992
453.179989870638,14,61.93808097376992
453.199989870191,14,61.93808097376992
453.21998986974404,14,61.93808097376992
453.239989869297,14,61.93808097376992
453.25998986885,14,61.93808097376992
453.27998986840305,14,61.93808097376992
453.29998986795505,14,61.93808097376992
453.319989867508,14,61.93808097376992
453.33998986706104,14,61.93808097376992
453.359989866614,14,61.93808097376992
453.379989866167,14,61.93808097376992
453.39998986572004,14,61.93450269113063
453.419989865273,14,61.92743753604662
453.43998986482603,14,61.91697939933523
453.459989864379,14,61.9031816834877
453.479989863932,14,61.882488917050615
453.49998986348504,14,61.8585364713261
453.519989863038,14,61.83125018203393
453.539989862591,14,61.81117273856929
453.559989862144,14,61.79497681718173
453.579989861697,14,61.78463220952214
453.59998986125004,14,61.77684993766649
453.619989860803,14,61.7716689253024
453.639989860356,14,61.77201679687857
453.65998985990905,14,61.77205938834621
453.679989859462,14,61.772101980108246
453.69998985901503,14,61.77205585383957
453.719989858568,14,61.77200972769843
453.739989858121,14,61.77196360168474
453.75998985767404,14,61.77196360168474
453.779989857227,14,61.77182875730908
453.79998985678003,14,61.77182875730908
453.819989856333,14,61.771693912962945
453.839989855886,14,61.771693912962945
453.85998985543904,14,61.771693912962945
453.87998985499104,14,61.771693912962945
453.899989854544,14,61.771693912962945
453.919989854097,14,61.771693912962945
453.93998985365005,14,61.771693912962945
453.959989853203,14,61.771693912962945
453.97998985275603,14,61.771693912962945
453.999989852309,14,61.771693912962945
454.019989851862,14,61.771693912962945
454.03998985141504,14,61.771693912962945
454.059989850968,14,61.771693912962945
454.07998985052103,14,61.771693912962945
454.099989850074,14,61.771693912962945
454.119989849627,14,61.771693912962945
454.13998984918004,14,61.771693912962945
454.159989848733,14,61.771693912962945
454.179989848286,14,61.771693912962945
454.19998984783905,14,61.771693912962945
454.219989847392,14,61.771693912962945
454.23998984694504,14,61.771693912962945
454.259989846498,14,61.771693912962945
454.279989846051,14,61.771693912962945
454.29998984560405,14,61.771693912962945
454.319989845157,14,61.771693912962945
454.33998984471003,14,61.771693912962945
454.359989844263,14,61.771693912962945
454.379989843816,14,61.771693912962945
454.39998984336904,14,61.771693912962945
454.419989842922,14,61.771693912962945
454.43998984247503,14,61.771693912962945
454.459989842027,14,61.771693912962945
454.47998984158,14,61.771693912962945
454.499989841133,14,61.771693912962945
454.51998984068604,14,61.771693912962945
454.539989840239,14,61.771693912962945
454.559989839792,14,61.771693912962945
454.57998983934505,14,61.771693912962945
454.599989838898,14,61.771693912962945
454.61998983845103,14,61.771693912962945
454.639989838004,14,61.771693912962945
454.659989837557,14,61.771693912962945
454.67998983711004,14,61.771693912962945
454.699989836663,14,61.771693912962945
454.71998983621603,14,61.771693912962945
454.739989835769,14,61.771693912962945
454.759989835322,14,61.771693912962945
454.77998983487504,14,61.771693912962945
454.799989834428,14,61.7642704715066
454.819989833981,14,61.749200403880835
454.83998983353405,14,61.70425944119115
454.859989833087,14,61.65923435413793
454.87998983264004,14,61.614213877572055
454.899989832193,14,61.56168924282356
454.919989831746,14,61.5018406877705
454.93998983129904,14,61.43435897898206
454.959989830852,14,61.359514116696666
454.97998983040503,14,61.26967452751806
454.999989829958,14,61.18726710368937
455.01998982951,14,61.112465426432486
455.039989829063,14,61.045044703329005
455.05998982861604,14,60.98526808750914
455.079989828169,14,60.940452587944975
455.099989827722,14,60.90300461709708
455.11998982727505,14,60.873102495121955
455.139989826828,14,60.850655630514474
455.15998982638104,14,60.835617187011955
455.179989825934,14,60.83557157300033
455.199989825487,14,60.83557157300033
455.21998982504005,14,60.83557157300033
455.239989824593,14,60.83557157300033
455.25998982414603,14,60.83557157300033
455.279989823699,14,60.83557157300033
455.299989823252,14,60.83557157300033
455.31998982280504,14,60.83557157300033
455.339989822358,14,60.83557157300033
455.35998982191103,14,60.83557157300033
455.379989821464,14,60.83557157300033
455.399989821017,14,60.83557157300033
455.41998982057004,14,60.83557157300033
455.439989820123,14,60.83557157300033
455.459989819676,14,60.83557157300033
455.47998981922905,14,60.83557157300033
455.499989818782,14,60.83557157300033
455.51998981833503,14,60.83557157300033
455.539989817888,14,60.83557157300033
455.559989817441,14,60.83557157300033
455.57998981699404,14,60.83557157300033
455.59998981654604,14,60.83557157300033
455.619989816099,14,60.83557157300033
455.63998981565203,14,60.83557157300033
455.659989815205,14,60.83557157300033
455.679989814758,14,60.83557157300033
455.69998981431104,14,60.83557157300033
455.719989813864,14,60.83557157300033
455.739989813417,14,60.83557157300033
455.75998981297005,14,60.83557157300033
455.779989812523,14,60.83557157300033
455.79998981207603,14,60.83557157300033
455.819989811629,14,60.83557157300033
455.839989811182,14,60.83557157300033
455.85998981073504,14,60.83557157300033
455.879989810288,14,60.83557157300033
455.89998980984103,14,60.83557157300033
455.919989809394,14,60.83557157300033
455.939989808947,14,60.83557157300033
455.95998980850004,14,60.83557157300033
455.979989808053,14,60.83557157300033
455.999989807606,14,60.83557157300033
456.01998980715905,14,60.83557157300033
456.039989806712,14,60.83557157300033
456.05998980626504,14,60.83557157300033
456.079989805818,14,60.83557157300033
456.099989805371,14,60.83557157300033
456.11998980492405,14,60.83557157300033
456.139989804477,14,60.83557157300033
456.15998980403003,14,60.83557157300033
456.17998980358203,14,60.83557157300033
456.199989803135,14,60.83557157300033
456.219989802688,14,60.83557157300033
456.23998980224104,14,60.83557157300033
456.259989801794,14,60.83557157300033
456.279989801347,14,60.83557157300033
456.2999898009,14,60.83557157300033
456.319989800453,14,60.83557157300033
456.33998980000604,14,60.83557157300033
456.359989799559,14,60.83557157300033
456.379989799112,14,60.83557157300033
456.39998979866505,14,60.83557157300033
456.419989798218,14,60.83557157300033
456.43998979777103,14,60.83557157300033
456.459989797324,14,60.83557157300033
456.479989796877,14,60.83557157300033
456.49998979643004,14,60.83557157300033
456.519989795983,14,60.83557157300033
456.53998979553603,14,60.83557157300033
456.559989795089,14,60.83557157300033
456.579989794642,14,60.84087787982179
456.59998979419504,14,60.84808248889875
456.619989793748,14,60.8568339380701
456.639989793301,14,60.866920731193574
456.65998979285405,14,60.8781798783557
456.679989792407,14,60.891202180423996
456.69998979196004,14,60.9050054256463
456.719989791513,14,60.91934999866657
456.739989791065,14,60.934221717294115
456.759989790618,14,60.95792911936962
456.77998979017104,14,60.99729553267354
456.799989789724,14,61.04321960526444
456.81998978927703,14,61.09602161830051
456.83998978883,14,61.18178141142413
456.859989788383,14,61.267417730970095
456.87998978793604,14,61.353242866890476
456.899989787489,14,61.439034044938175
456.919989787042,14,61.53157597016808
456.93998978659505,14,61.63644502208745
456.959989786148,14,61.741270994352185
456.97998978570104,14,61.85722886624662
456.999989785254,14,61.98084142801603
457.019989784807,14,62.11224665021397
457.03998978436005,14,62.25140265346735
457.059989783913,14,62.39831297980911
457.07998978346603,14,62.55298132881672
457.099989783019,14,62.70776558860063
457.119989782572,14,62.862486624154066
457.13998978212504,14,63.01732312438813
457.159989781678,14,63.172185442607166
457.17998978123103,14,63.32702895765151
457.199989780784,14,63.48194243022822
457.219989780337,14,63.636791873348734
457.23998977989004,14,63.79104979034871
457.259989779443,14,63.94533563785261
457.279989778996,14,64.0996944127776
457.29998977854905,14,64.25408083340183
457.31998977810105,14,64.40827410414089
457.339989777654,14,64.56245312135307
457.35998977720703,14,64.71657475083313
457.37998977676,14,64.86933335211992
457.399989776313,14,65.02125774103753
457.41998977586604,14,65.17217823068806
457.439989775419,14,65.32210184912046
457.45998977497203,14,65.47138074210316
457.479989774525,14,65.61927750771527
457.499989774078,14,65.76666722703055
457.51998977363104,14,65.9140330619201
457.539989773184,14,66.0612376301883
457.559989772737,14,66.20863587918181
457.57998977229005,14,66.35561900154582
457.599989771843,14,66.50227396945088
457.61998977139604,14,66.64882174459977
457.639989770949,14,66.79367476741268
457.659989770502,14,66.93864314532676
457.67998977005504,14,67.08376836474243
457.699989769608,14,67.2303120718657
457.71998976916103,14,67.37787903729904
457.739989768714,14,67.52431010655505
457.759989768267,14,67.66826929724435
457.77998976782004,14,67.81343982576672
457.799989767373,14,67.93440656292577
457.819989766926,14,68.03119946036078
457.839989766479,14,68.10714757389573
457.859989766032,14,68.17509983540803
457.87998976558504,14,68.20656465522431
457.89998976513704,14,68.21663183282226
457.91998976469,14,68.21228836785582
457.939989764243,14,68.19715754163971
457.95998976379605,14,68.17501838848578
457.979989763349,14,68.14564944369508
457.99998976290203,14,68.1168758494304
458.019989762455,14,68.08921361814029
458.039989762008,14,68.06801668013529
458.05998976156104,14,68.0556766010531
458.079989761114,14,68.04841920996672
458.09998976066703,14,68.04722884078637
458.11998976022,14,68.04701764793242
458.139989759773,14,68.0485858277404
458.15998975932604,14,68.05212856340908
458.179989758879,14,68.04431876577084
458.199989758432,14,68.0354195753359
458.21998975798505,14,68.02407001084072
458.239989757538,14,68.00940913076276
458.25998975709103,14,67.96819904286944
458.279989756644,14,67.93018699202958
458.299989756197,14,67.8959666385106
458.31998975575004,14,67.85611348488817
458.339989755303,14,67.81209788646314
458.35998975485603,14,67.73820234221475
458.379989754409,14,67.62384743376202
458.399989753962,14,67.52084816958663
458.41998975351504,14,67.454489763431
458.439989753068,14,67.380197582625
458.45998975262,14,67.30901559861351
458.479989752173,14,67.18953117568743
458.49998975172605,14,67.04847974306968
458.519989751279,14,66.91739063747109
458.53998975083204,14,66.78462226578883
458.559989750385,14,66.63951497573998
458.579989749938,14,66.48985940853767
458.59998974949104,14,66.34739566418578
458.619989749044,14,66.22382696180463
458.63998974859703,14,66.07171712111493
458.65998974815,14,65.88099251976763
458.679989747703,14,65.7279047328585
458.69998974725604,14,65.67759776009875
458.719989746809,14,65.47326454698896
458.739989746362,14,65.34321090982685
458.75998974591505,14,65.32434257688516
458.779989745468,14,65.32607296836694
458.79998974502104,14,65.32761350560232
458.819989744574,14,65.32940472132752
458.839989744127,14,65.33152130528835
458.85998974368005,14,65.33351516774448
458.879989743233,14,65.12657614256892
458.89998974278603,14,64.91200126565694
458.919989742339,14,64.90838326678157
458.939989741892,14,64.9090975579248
458.95998974144504,14,64.91065009900086
458.979989740998,14,64.90186407703895
458.99998974055103,14,64.90255560353239
459.019989740104,14,64.9051845754029
459.039989739656,14,64.90813894918841
459.059989739209,14,64.91101931707158
459.07998973876204,14,64.91241956120118
459.099989738315,14,64.91197910736656
459.119989737868,14,64.91121871311393
459.13998973742105,14,64.91049820169033
459.159989736974,14,64.90977041684792
459.17998973652703,14,64.90773599034017
459.19998973608,14,64.90695747633681
459.219989735633,14,64.90653487260755
459.23998973518604,14,64.7061244679553
459.259989734739,14,64.49074860024514
459.27998973429203,14,64.48095698108014
459.299989733845,14,64.46481378736593
459.319989733398,14,64.4605004107041
459.33998973295104,14,64.43909106599506
459.359989732504,14,64.43062854267625
459.379989732057,14,64.18963916067955
459.39998973161005,14,64.00479379283387
459.419989731163,14,64.00170491899848
459.43998973071604,14,64.00746130675243
459.459989730269,14,64.01027950650766
459.479989729822,14,64.01471148580794
459.49998972937505,14,64.01878215076216
459.519989728928,14,64.01874348800398
459.53998972848103,14,64.01840690785176
459.559989728034,14,64.01995556882287
459.579989727587,14,64.01800957086765
459.59998972714004,14,64.01475170210577
