Timestep,Nearest Target,Distance
419.8999906145,9,6.463214571588979
419.91999061404977,9,6.351766683036146
419.93999061361,9,6.247303960929324
419.9599906131598,9,6.146554145187326
419.97999061271,9,6.037254442611571
419.9999906122598,9,5.91797674838774
420.01999061182005,9,5.801740304434962
420.03999061136983,9,5.657446866267672
420.05999061092007,9,5.514578591612931
420.07999061047985,9,5.3729428829680295
420.0999906100301,9,5.226080674377285
420.1199906095799,9,5.080266914397852
420.13999060913966,9,4.931456369223359
420.1599906086899,9,4.781506528873586
420.1799906082397,9,4.631461560140521
420.1999906077899,9,4.482106866246777
420.2199906073497,9,4.360042603274594
420.23999060689994,9,4.3047651060057985
420.2599906064497,9,4.263662794673597
420.27999060600996,9,4.213516480471187
420.29999060555974,9,4.119128207439322
420.31999060511,9,3.9923589849161742
420.33999060465976,9,3.8462476605646785
420.35999060422,9,3.725132438178483
420.3799906037698,9,3.606501225693124
420.39999060332,9,3.4935312500272673
420.4199906028798,9,3.3925846040047807
420.43999060243004,9,3.2972118955310097
420.4599906019798,9,3.20189648907174
420.47999060154007,9,3.1097749005497253
420.49999060108985,9,3.017822361022386
420.5199906006401,9,2.9256842619064987
420.53999060018987,9,2.8325758601619326
420.55999059974965,9,2.7382202724700804
420.5799905992999,9,2.6447521766816817
420.5999905988497,9,2.555917389087012
420.6199905984099,9,2.4887081907444673
420.6399905979597,9,2.42449641600993
420.65999059750993,9,2.366651958876993
420.6799905970697,9,2.3135542040310995
420.69999059661995,9,2.263725853251426
420.71999059616974,9,2.21661324625735
420.73999059572,9,2.1774215913332937
420.75999059527976,9,2.149389743715199
420.77999059483,9,2.133106981215192
420.7999905943798,9,2.128729595601833
420.81999059394,9,2.1363974476000593
420.8399905934898,9,2.1559522529576487
420.85999059304004,9,2.1870200947671923
420.8799905925998,9,2.2291722272850505
420.89999059215006,9,2.281847287138111
420.91999059169984,9,2.343576409914646
420.9399905912501,9,2.413663970142689
420.95999059080987,9,2.4914996956855315
420.97999059035965,9,2.576996358452437
420.9999905899099,9,2.6685540078722885
421.01999058946967,9,2.7648467428034915
421.0399905890199,9,2.8624999700973643
421.0599905885697,9,2.9603337700191323
421.0799905881199,9,3.063413409901008
421.0999905876797,9,3.1511590014082924
421.11999058722995,9,3.2445135574306705
421.13999058677973,9,3.3057598291534456
421.15999058634,9,3.3390174153319596
421.17999058588975,9,3.344020419596728
421.19999058544,9,3.317499800016308
421.2199905849998,9,3.2873049507595224
421.23999058455,9,3.241760319827981
421.2599905840998,9,3.138492151894641
421.27999058365003,9,3.036739302256547
421.2999905832098,9,2.9253502646863123
421.31999058276006,9,2.8226874202334296
421.33999058230984,9,2.725892833912717
421.3599905818701,9,2.6398053923651297
421.37999058141986,9,2.514492859281678
421.39999058096964,9,2.3927074198932563
421.4199905805299,9,2.2663010849245953
421.43999058007967,9,2.1866377643315373
421.4599905796299,9,2.1031561260088636
421.4799905791797,9,2.0582070257129406
421.4999905787399,9,2.015065003098239
421.5199905782897,9,1.9970867973363642
421.53999057783994,9,2.002766564795986
421.55999057739973,9,2.0105082764020747
421.57999057694997,9,2.0488361564810873
421.59999057649975,9,2.0940609416481584
421.61999057605,9,2.164177578897977
421.6399905756098,9,2.2210918951623135
421.65999057516,9,2.3137177344665103
421.6799905747098,9,2.4094876423587293
421.69999057427003,9,2.5057559354836965
421.7199905738198,9,2.629664350338664
421.73999057337005,9,2.782092053170257
421.75999057292984,9,2.8977779817549045
421.7799905724801,9,3.0456094056258802
421.79999057202986,9,3.169326034457418
421.8199905715801,9,3.2078516129315764
421.8399905711399,9,3.2403032620743666
421.85999057068966,9,3.257004395377815
421.8799905702399,9,3.2660332664951333
421.8999905697997,9,3.2658059030802673
421.9199905693499,9,3.2683961912412944
421.9399905688997,9,3.2437390803715216
421.95999056845994,9,3.2384637436162214
421.9799905680097,9,3.234563483728231
421.99999056755996,9,3.2241120271114374
422.01999056710974,9,3.212719447424077
422.03999056667,9,3.2010330800807796
422.05999056621977,9,3.1982607055746644
422.07999056577,9,3.1788015093278776
422.0999905653298,9,3.169683912562342
422.11999056488,9,3.1644139427494937
422.1399905644298,9,3.160724274662877
422.15999056398005,9,3.158365964386822
422.17999056353983,9,3.158085661284078
422.19999056309007,9,3.1579853008659917
422.21999056263985,9,3.1579441647238284
422.2399905622001,9,3.157873165268335
422.2599905617499,9,3.1578729623260418
422.27999056129966,9,3.1432204725758353
422.2999905608599,9,3.1286745428433944
422.3199905604097,9,3.0994016889689773
422.3399905599599,9,3.0630078844251645
422.3599905595097,9,3.012177797752309
422.37999055906994,9,2.9614779020604356
422.3999905586197,9,2.8965914640153367
422.41999055816996,9,2.832086476324884
422.43999055772974,9,2.7645289800927393
422.45999055728,9,2.7065733663411664
422.47999055682976,9,2.64237773394099
422.49999055639,9,2.5911660023291088
422.5199905559398,9,2.5662802240814795
422.53999055549,9,2.537970241848631
422.5599905550398,9,2.4991570670828276
422.57999055460004,9,2.487070763593992
422.5999905541498,9,2.4717412681265043
422.61999055370006,9,2.4742967575559205
422.63999055325985,9,2.489821624983674
422.6599905528101,9,2.504043284483361
422.67999055235987,9,2.5482784157622853
422.69999055190965,9,2.582047979162086
422.7199905514699,9,2.647020960831652
422.7399905510197,9,2.6896692501089374
422.7599905505699,9,2.7239917936917064
422.7799905501297,9,2.7275266951767505
422.79999054967993,9,2.7451226803999935
422.8199905492297,9,2.7278440637942456
422.83999054878996,9,2.6608946358978907
422.85999054833974,9,2.600531733802861
422.87999054789,9,2.5471639198957177
422.89999054743976,9,2.4709857965843587
422.919990547,9,2.405207911952155
422.9399905465498,9,2.3447290118492266
422.9599905461,9,2.2997568151526435
422.9799905456598,9,2.256619888827359
422.99999054521004,9,2.2226233882785764
423.0199905447598,9,2.2011195727180026
423.03999054432006,9,2.1855371560054566
423.05999054386984,9,2.18034590390645
423.0799905434201,9,2.175266889133075
423.09999054296986,9,2.175234056376638
423.11999054252965,9,2.175266889133075
423.1399905420799,9,2.175266889133075
423.15999054162967,9,2.175266889133075
423.1799905411899,9,2.175266889133075
423.1999905407397,9,2.1691633987115084
423.2199905402899,9,2.1509935058565257
423.2399905398397,9,2.120702755117037
423.25999053939995,9,2.0907411577917236
423.27999053894973,9,2.0491392326381956
423.29999053849997,9,2.008205741863267
423.31999053805976,9,1.9622896503783265
423.33999053761,9,1.906438089021434
423.3599905371598,9,1.858443432678764
423.37999053672,9,1.8224117202555166
423.3999905362698,9,1.7874432969483254
423.41999053582003,9,1.7584999949140387
423.4399905353698,9,1.7396498027767946
423.45999053493006,9,1.7257547551648926
423.47999053447984,9,1.7211876133908963
423.4999905340301,9,1.7165901406698374
423.51999053358986,9,1.7165901406698374
423.53999053313964,9,1.7165901406698374
423.5599905326899,9,1.7165901406698374
423.57999053224967,9,1.7165901406698374
423.5999905317999,9,1.7165901406698374
423.6199905313497,9,1.7165901406698374
423.6399905308999,9,1.7165901406698374
423.6599905304597,9,1.7165901406698374
423.67999053000995,9,1.7165901406698374
423.6999905295597,9,1.7165901406698374
423.71999052911997,9,1.7165901406698374
423.73999052866975,9,1.7165901406698374
423.75999052822,9,1.7165901406698374
423.77999052776977,9,1.7165901406698374
423.79999052733,9,1.7165901406698374
423.8199905268798,9,1.7120181078480954
423.83999052643003,9,1.6985109385062245
423.8599905259898,9,1.680883125451935
423.87999052554005,9,1.6552834469182311
423.89999052508983,9,1.6306288553668415
423.9199905246501,9,1.603298699165453
423.93999052419986,9,1.5846722441697132
423.9599905237501,9,1.5703662291273348
423.9799905232999,9,1.5633524413117244
423.99999052285966,9,1.5565309479179015
424.0199905224099,9,1.553148628554552
424.0399905219597,9,1.5531372905970897
424.0599905215199,9,1.5530928782535536
424.0799905210697,9,1.5530928782535536
424.09999052061994,9,1.5530928782535536
424.1199905201797,9,1.5530928782535536
424.13999051972996,9,1.5530928782535536
424.15999051927975,9,1.5530928782535536
424.17999051883,9,1.5530928782535536
424.19999051838977,9,1.5530928782535536
424.21999051794,9,1.5530928782535536
424.2399905174898,9,1.5530928782535536
424.25999051705,9,1.5530928782535536
424.2799905165998,9,1.5530928782535536
424.29999051615005,9,1.5530928782535536
424.31999051570983,9,1.5530928782535536
424.33999051526007,9,1.5530928782535536
424.35999051480985,9,1.5464765515689618
424.3799905143601,9,1.5399982015000773
424.3999905139199,9,1.5305128906060852
424.41999051346966,9,1.515451177375125
424.4399905130199,9,1.495958764383545
424.4599905125797,9,1.4783666031893894
424.4799905121299,9,1.4585097559713704
424.4999905116797,9,1.4420145415573438
424.51999051122993,9,1.4265168733786062
424.5399905107897,9,1.4157063683617073
424.55999051033996,9,1.4112591572339441
424.57999050988974,9,1.4156828092244051
424.59999050945,9,1.4276880346824043
424.61999050899976,9,1.4349741683140436
424.63999050855,9,1.4427849068683825
424.6599905081098,9,1.4497766240455427
424.67999050766,9,1.4574695855600788
424.6999905072098,9,1.4599346211209459
424.71999050676004,9,1.4595313876141913
424.7399905063198,9,1.4588365171833042
424.75999050587006,9,1.4580578073408124
424.77999050541985,9,1.457694065029717
424.7999905049801,9,1.457344353145317
424.81999050452987,9,1.457304785397845
424.83999050407965,9,1.453221203572086
424.8599905036399,9,1.4492941835392454
424.8799905031897,9,1.4419128674218478
424.8999905027399,9,1.4352650229687487
424.9199905022897,9,1.4278863219807996
424.93999050184993,9,1.4193851326442226
424.9599905013997,9,1.4123043844953087
424.97999050094995,9,1.4075346550797396
424.99999050050974,9,1.407269901253463
425.01999050006,9,1.4122393880302213
425.03999049960976,9,1.4250866047856667
425.05999049916,9,1.4471942591382456
425.0799904987198,9,1.4824521577963259
425.09999049827,9,1.5276199725730353
425.1199904978198,9,1.5855615823928475
425.13999049738004,9,1.661139207425375
425.1599904969298,9,1.7515050355948774
425.17999049648006,9,1.8512337667306367
425.19999049603985,9,1.9590201232797122
425.2199904955901,9,2.0734950042822957
425.23999049513986,9,2.193700394559689
425.25999049468965,9,2.3187464081745137
425.2799904942499,9,2.447795292664735
425.29999049379967,9,2.580348213536122
425.3199904933499,9,2.702203494095227
425.3399904929097,9,2.8199655473760337
425.35999049245993,9,2.926843805079364
425.3799904920097,9,3.0349320963101847
425.39999049156995,9,3.1379230287828523
425.41999049111973,9,3.2292525661602034
425.43999049066997,9,3.305814514271566
425.45999049021975,9,3.380223620199713
425.47999048978,9,3.447511421316768
425.4999904893298,9,3.5041301292117124
425.51999048888,9,3.5619907663473787
425.5399904884398,9,3.6073345672704926
425.55999048799004,9,3.656955497255815
425.5799904875398,9,3.702741470380272
425.59999048709005,9,3.75446922281795
425.61999048664984,9,3.8078015925528916
425.6399904862001,9,3.8377275091532677
425.65999048574986,9,3.8692115028275285
425.67999048530965,9,3.8812192899933264
425.6999904848599,9,3.8703972843387446
425.71999048440966,9,3.855606684083142
425.7399904839699,9,3.8409035999610013
425.7599904835197,9,3.8272513961392676
425.7799904830699,9,3.814627921734955
425.7999904826197,9,3.8025861384915856
425.81999048217995,9,3.791550430635495
425.8399904817297,9,3.7815460745040648
425.85999048127997,9,3.7728685464969796
425.87999048083975,9,3.764788146859002
425.89999048039,9,3.758081440333657
425.91999047993977,9,3.7521771215846917
425.9399904795,9,3.7475714286391444
425.9599904790498,9,3.742922753448797
425.97999047860003,9,3.727409912813442
425.9999904781498,9,3.71226714055965
426.01999047771005,9,3.693888997167791
426.03999047725983,9,3.659546996441978
426.05999047681007,9,3.624633589194887
426.07999047636986,9,3.590081453755578
426.0999904759201,9,3.5518025523729975
426.1199904754699,9,3.505140604536822
426.13999047501966,9,3.4525824168101265
426.1599904745799,9,3.394689525696903
426.1799904741297,9,3.339175170152579
426.1999904736799,9,3.2817935733990153
426.2199904732397,9,3.2214561691168964
426.23999047278994,9,3.162512028033747
426.2599904723397,9,3.1035199643073437
426.27999047189996,9,3.051011073768399
426.29999047144975,9,3.0057447231424166
426.319990471,9,2.9681445330609284
426.33999047054976,9,2.9383402329917483
426.35999047011,9,2.9168684542433883
426.3799904696598,9,2.9038729739546487
426.39999046921,9,2.899310932273108
426.4199904687698,9,2.903302370601584
426.43999046832005,9,2.915790859970285
426.45999046786983,9,2.9366745806439187
426.47999046743007,9,2.965775262850392
426.49999046697985,9,3.002558007286857
426.5199904665301,9,3.045037247071415
426.53999046607987,9,3.0931204502732843
426.55999046563966,9,3.146276735995495
426.5799904651899,9,3.204574397079775
426.5999904647397,9,3.267868711213139
426.6199904642999,9,3.3330204469853317
426.6399904638497,9,3.3230871225681837
426.65999046339994,9,3.3242415993986496
426.6799904629497,9,3.328109617026971
426.69999046250996,9,3.333401394684568
426.71999046205974,9,3.3369116541293242
426.73999046161,9,3.3443654520892885
426.75999046116976,9,3.343658823881218
426.77999046072,9,3.3409374960477027
426.7999904602698,9,3.33998307598748
426.81999045983,9,3.3384099842950965
426.8399904593798,9,3.3341756849207145
426.85999045893004,9,3.333191496456119
426.8799904584798,9,3.3310185129397345
426.89999045804007,9,3.330507912816875
426.91999045758985,9,3.3287719986984987
426.9399904571401,9,3.3231597400547277
426.95999045669987,9,3.3167009947764976
426.97999045624965,9,3.3091665517370172
426.9999904557999,9,3.3006002608809384
427.0199904553597,9,3.2911573910580407
427.0399904549099,9,3.280073820986182
427.0599904544597,9,3.2683066502106075
427.07999045400993,9,3.2559185385115925
427.0999904535697,9,3.243122494897182
427.11999045311995,9,3.230105049975572
427.13999045266974,9,3.217021066025494
427.15999045223,9,3.203941655241598
427.17999045177976,9,3.191172045444915
427.19999045133,9,3.1789099616424603
427.2199904508798,9,3.1675664824077714
427.23999045044,9,3.157189201990531
427.2599904499898,9,3.148121627465501
427.27999044954004,9,3.1520439508909495
427.2999904490998,9,3.1529818977219293
427.31999044865006,9,3.153160523946914
427.33999044819984,9,3.1531962649402554
427.3599904477601,9,3.1532034787742727
427.37999044730986,9,3.153205003026155
427.39999044685965,9,3.1532052062650755
427.4199904464099,9,3.1532052062650755
427.43999044596967,9,3.1532052062650755
427.4599904455199,9,3.1532052062650755
427.4799904450697,9,3.1532052062650755
427.49999044462993,9,3.1532052062650755
427.5199904441797,9,3.1532052062650755
427.53999044372995,9,3.1532052062650755
427.55999044328973,9,3.1532052062650755
427.57999044283997,9,3.1532052062650755
427.59999044238975,9,3.1532052062650755
427.61999044194,9,3.1532052062650755
427.6399904414998,9,3.1532052062650755
427.65999044105,9,3.1532052062650755
427.6799904405998,9,3.1532052062650755
427.69999044016004,9,3.1532052062650755
427.7199904397098,9,3.1532052062650755
427.73999043926005,9,3.1532052062650755
427.75999043881984,9,3.1532052062650755
427.7799904383701,9,3.147140528977502
427.79999043791986,9,3.1291960155966807
427.81999043746964,9,3.111332997112247
427.8399904370299,9,3.0758250622792422
427.85999043657966,9,3.040408716631065
427.8799904361299,9,2.990964957485427
427.8999904356897,9,2.9421031464935674
427.9199904352399,9,2.8877745459429907
427.9399904347897,9,2.8226151084712496
427.95999043433994,9,2.752707195963029
427.97999043389973,9,2.6732955683064117
427.99999043344997,9,2.596085077103038
428.01999043299975,9,2.511203399375885
428.03999043256,9,2.4397317794884237
428.05999043210977,9,2.3712772314703487
428.07999043166,9,2.3142421036346223
428.0999904312198,9,2.2595767665369832
428.11999043077003,9,2.2150229761823854
428.1399904303198,9,2.175686922296234
428.15999042987005,9,2.1453889259280503
428.17999042942984,9,2.116437103861734
428.1999904289801,9,2.091950925273166
428.21999042852985,9,2.074598272724836
428.23999042808964,9,2.0637598527478116
428.2599904276399,9,2.0538575121378946
428.27999042718966,9,2.047926409533298
428.2999904267499,9,2.046195684863392
428.3199904262997,9,2.0462562687825487
428.3399904258499,9,2.043765449282848
428.3599904253997,9,2.041468264847986
428.37999042495994,9,2.0391231738366584
428.3999904245097,9,2.036794592883088
428.41999042405996,9,2.034498408840994
428.43999042361975,9,2.0320709778712307
428.45999042317,9,2.029410798718447
428.47999042271977,9,2.026830502529231
428.49999042227,9,2.0240183762328967
428.5199904218298,9,2.0212505314506406
428.53999042138,9,2.0183212777263844
428.5599904209298,9,2.015365325999637
428.57999042049005,9,2.0097729532945094
428.59999042003983,9,1.9978602194315895
428.61999041959007,9,1.9866926406777414
428.63999041914985,9,1.9676935062683116
428.6599904187001,9,1.94426123609382
428.6799904182499,9,1.9133664588880326
428.69999041779965,9,1.885078308393031
428.7199904173599,9,1.851015541695999
428.7399904169097,9,1.817188349175056
428.7599904164599,9,1.7828300471932645
428.7799904160197,9,1.7559955427658869
428.79999041556994,9,1.7333316064629252
428.8199904151197,9,1.721441747141784
428.83999041467996,9,1.7179386554867828
428.85999041422974,9,1.7313527805915347
428.87999041378,9,1.7615172587855075
428.89999041332976,9,1.8094921865173184
428.91999041289,9,1.8743298448851131
428.9399904124398,9,1.9546738754605055
428.95999041199,9,2.0490099062796756
428.9799904115498,9,2.1559707213775345
428.99999041110004,9,2.2741730923470955
429.0199904106498,9,2.4024397233567374
429.03999041020006,9,2.539563127709616
429.05999040975985,9,2.6844894828029378
429.0799904093101,9,2.8364786841655585
429.09999040885987,9,2.9190897897090538
429.11999040841965,9,3.024059008977774
429.1399904079699,9,3.1320041717623948
429.1599904075197,9,3.244792921658864
429.1799904070799,9,3.354660499279981
429.1999904066297,9,3.468374039812631
429.21999040617993,9,3.574138555304082
429.2399904057297,9,3.6643307530103075
429.25999040528995,9,3.7591724305225673
429.27999040483974,9,3.8583207354167017
429.29999040439,9,3.9525209139799427
429.31999040394976,9,4.049488963797069
429.3399904035,9,4.149837350781887
429.3599904030498,9,4.253785858389772
429.37999040261,9,4.361123284215812
429.3999904021598,9,4.471664805210612
429.41999040171004,9,4.585054865009985
429.4399904012598,9,4.686609127258728
429.45999040082006,9,4.791476078230868
429.47999040036984,9,4.893815002716282
429.4999903999201,9,4.999498964232594
429.51999039947987,9,5.111250989948982
429.53999039902965,9,5.237499486679465
429.5599903985799,9,5.3777776566904025
429.57999039812967,9,5.52631218668265
429.5999903976899,9,5.6755549159085135
429.6199903972397,9,5.829371602516189
429.6399903967899,9,5.983966809314651
429.6599903963497,9,6.138823636156751
429.67999039589995,9,6.294011043494687
429.69999039544973,9,6.44939047614056
429.71999039501,9,6.605079612288468
429.73999039455975,9,6.760957288853797
429.75999039411,9,6.9169320761379876
429.7799903936598,9,7.07322076243079
429.79999039322,9,7.2295973237326425
429.8199903927698,9,7.385762938244033
429.83999039232003,9,7.54389347328537
429.8599903918798,9,7.702797411873188
429.87999039143006,9,7.862613718285755
429.89999039097984,9,8.023042932962744
429.9199903905401,9,8.184284916318253
429.93999039008986,9,8.346126776865075
429.95999038963964,9,8.508330031284485
429.9799903891899,9,8.671275062260872
429.99999038874967,9,8.833097065274455
430.0199903882999,9,8.986807897691362
430.0399903878497,9,9.12878427157013
430.0599903874099,9,9.271080470705934
430.0799903869597,9,9.402745028773717
430.09999038650994,9,9.535348535054709
430.1199903860597,9,9.66006028441984
430.13999038561997,9,9.782410851878415
430.15999038516975,9,9.90203318769868
430.17999038472,9,10.022083640509155
430.1999903842798,9,10.14323582218401
430.21999038383,9,10.26524410091435
430.2399903833798,9,10.38833494951508
430.25999038294003,9,10.51250490008032
430.2799903824898,9,10.63750000804381
430.29999038204005,9,10.763422335300879
430.31999038158983,9,10.890200822807431
430.3399903811501,9,11.017968223176835
430.35999038069986,9,11.146483475691088
430.3799903802501,9,11.266686301128349
430.3999903798099,9,11.388021560665779
430.41999037935966,9,11.505932693696357
430.4399903789099,9,11.607967690684545
430.4599903784697,9,11.711478274118255
430.4799903780199,9,11.81664314119235
430.4999903775697,9,11.92402313572395
430.51999037711994,10,12.022780292058757
430.5399903766797,10,12.049276902759816
430.55999037622996,10,12.058428878620953
430.57999037577974,10,12.07018113227461
430.59999037534,10,12.069821895046074
430.61999037488977,10,12.053619085454004
430.63999037444,10,12.027020714467747
430.6599903739898,10,11.987497108438355
430.67999037355,10,11.950129079873612
430.6999903730998,10,11.907245189898772
430.71999037265005,10,11.851630681918225
430.73999037220983,10,11.79780138704247
430.75999037176007,10,11.745927739181498
430.77999037130985,10,11.696087528906018
430.7999903708701,10,11.648134555856657
430.8199903704199,10,11.602190652581873
430.83999036996966,10,11.558279777128218
430.8599903695199,10,11.51652364631475
430.8799903690797,10,11.476748034336424
430.8999903686299,10,11.439085814417911
430.9199903681797,10,11.411358894057377
430.93999036773994,10,11.40142337560565
430.9599903672897,10,11.401551506713245
430.97999036683996,10,11.419704733141188
430.99999036639974,10,11.440267135168472
431.01999036595,10,11.471153646835075
431.03999036549976,10,11.519049434468325
431.05999036505,10,11.563446329225846
431.0799903646098,10,11.61532009792086
431.09999036416,10,11.669847323836938
431.1199903637098,10,11.709134085446317
431.13999036327004,10,11.751646849718377
431.1599903628198,10,11.77323354274519
431.17999036237006,10,11.795042830333902
431.19999036192985,10,11.82073956774038
431.2199903614801,10,11.819499070590831
431.23999036102987,10,11.774450064301627
431.25999036057965,10,11.733805081038108
431.2799903601399,10,11.697183831026596
431.2999903596897,10,11.635995321689997
431.3199903592399,10,11.573953233828513
431.3399903587997,10,11.519066221517251
431.35999035834993,10,11.471120984832801
431.3799903578997,10,11.427431337798412
431.39999035744995,10,11.3880986311618
431.41999035700974,10,11.35301721403851
431.43999035656,10,11.322444894707395
431.45999035610976,10,11.28631842261414
431.47999035567,10,11.254227115227817
431.4999903552198,10,11.22098904430936
431.51999035477,10,11.180775153470664
431.5399903543298,10,11.138619092118416
431.55999035388004,10,11.088768545691313
431.5799903534298,10,11.041798523782942
431.59999035298006,10,10.99199321792096
431.61999035253984,10,10.933504897352393
431.6399903520901,10,10.88933781399115
431.65999035163986,10,10.84797884823534
431.67999035119965,10,10.818772321372819
431.6999903507499,10,10.792548547744879
431.71999035029967,10,10.761198209706958
431.7399903498599,10,10.743287112080749
431.7599903494097,10,10.70693552867982
431.7799903489599,10,10.668164748220779
431.7999903485097,10,10.631137776129721
431.81999034806995,10,10.58097168057689
431.83999034761973,10,10.535041687774054
431.85999034716997,10,10.491404328077886
431.87999034672976,10,10.44813721691585
431.89999034628,10,10.407450752694821
431.9199903458298,10,10.379862137738511
431.93999034538,10,10.366339782237626
431.9599903449398,10,10.352880370368032
431.97999034449003,10,10.330685968547296
431.9999903440398,10,10.291043197455375
432.01999034360006,10,10.251480968391448
432.03999034314984,10,10.195937297744338
432.0599903427001,10,10.124727297245876
432.07999034225986,10,10.05344967090487
432.09999034180964,10,9.96467807712815
432.1199903413599,10,9.875791949666699
432.13999034090966,10,9.801124291070206
432.1599903404699,10,9.733728641101717
432.1799903400197,10,9.680684038265431
432.1999903395699,10,9.62797385748357
432.2199903391297,10,9.590051228961796
432.23999033867995,10,9.55985636169321
432.2599903382297,10,9.545317761378278
432.27999033778997,10,9.531670090473359
432.29999033733975,10,9.527567271302402
432.31999033689,10,9.524053561510263
432.33999033643977,10,9.505601669945523
432.359990336,10,9.48747126334663
432.3799903355498,10,9.461648462114619
432.39999033510003,10,9.420684275212974
432.4199903346598,10,9.38737831352322
432.43999033421005,10,9.37547776876803
432.45999033375983,10,9.366200499189018
432.47999033331007,10,9.361083771351895
432.49999033286986,10,9.355201403222225
432.5199903324201,10,9.344277407957389
432.5399903319699,10,9.323560614496191
432.55999033152966,10,9.290971185449228
432.5799903310799,10,9.23160039551983
432.5999903306297,10,9.146207457848341
432.6199903301899,10,9.057821023350705
432.6399903297397,10,8.935208164556279
432.65999032928994,10,8.780841539576405
432.6799903288397,10,8.62403403357835
432.69999032839996,10,8.466454091470775
432.71999032794974,10,8.308830411175007
432.7399903275,10,8.151316883775547
432.75999032705977,10,7.9937832741155725
432.77999032661,10,7.836377928672804
432.7999903261598,10,7.6790803140222605
432.81999032572,10,7.5218437590797524
432.8399903252698,10,7.364977761743811
432.85999032482005,10,7.2082231101188015
432.8799903243698,10,7.051932012540127
432.89999032393007,10,6.8957874440139335
432.91999032347985,10,6.739886236296761
432.9399903230301,10,6.582710147096034
432.9599903225899,10,6.425034726979362
432.97999032213966,10,6.266748217405861
432.9999903216899,10,6.107483548674455
433.0199903212397,10,5.94856320568697
433.0399903207999,10,5.790650689493671
433.0599903203497,10,5.633198260753137
433.07999031989993,10,5.476686584419703
433.0999903194597,10,5.321603542914531
433.11999031900996,10,5.166818031479239
433.13999031855974,10,5.013420209513836
433.15999031812,10,4.8603986958236405
433.17999031766976,10,4.707898264523762
433.19999031722,10,4.555942747286533
433.2199903167698,10,4.404477126942104
433.23999031633,10,4.25369420486462
433.2599903158798,10,4.103560226644714
433.27999031543004,10,3.9542066484825704
433.2999903149898,10,3.8057253505878545
433.31999031454006,10,3.6583506055452473
433.33999031408985,10,3.509855694042808
433.3599903136501,10,3.3625366304885813
433.37999031319987,10,3.215727292534051
433.39999031274965,10,3.0694467095596383
433.4199903122999,10,2.92526826494953
433.4399903118597,10,2.7808170415342364
433.4599903114099,10,2.6374581351887825
433.4799903109597,10,2.498649953586021
433.49999031051993,10,2.3608982088225545
433.5199903100697,10,2.2393116131052415
433.53999030961995,10,2.1269716493123023
433.55999030916973,10,2.0264543813396783
433.57999030873,10,1.9440067053480872
433.59999030827976,10,1.8746373475981724
433.61999030783,10,1.8155883691083032
433.6399903073898,10,1.7530609721134212
433.65999030694,10,1.6899989581521393
433.6799903064898,10,1.6370264921387
433.69999030605004,10,1.596831830986509
433.7199903055998,10,1.5674675657009207
433.73999030515006,10,1.5553139499624262
433.75999030469984,10,1.5592274994413156
433.7799903042601,10,1.5765426884401814
433.79999030380986,10,1.6119878682590236
433.81999030335965,10,1.662901279601951
433.8399903029199,10,1.7047724300941538
433.85999030246967,10,1.7293318032941751
433.8799903020199,10,1.7493633411458587
433.8999903015797,10,1.7583929475372775
433.9199903011299,10,1.754682207997645
433.9399903006797,10,1.746463416740717
433.95999030022995,10,1.7390797033510808
433.97999029978973,10,1.7312176833839579
433.99999029933997,10,1.71718398108337
434.01999029888975,10,1.7046169840961884
434.03999029845,10,1.6874893426829058
434.0599902979998,10,1.6775794457546243
434.07999029755,10,1.671363572185633
434.0999902970998,10,1.657682105563731
434.11999029666003,10,1.6486993776997736
434.1399902962098,10,1.6341470694735638
434.15999029576005,10,1.6272841506086095
434.17999029531984,10,1.6283964464931437
434.1999902948701,10,1.6403244897526843
434.21999029441986,10,1.6633057610895847
434.23999029397964,10,1.7039157608105038
434.2599902935299,10,1.7581249061735464
434.27999029307966,10,1.8246405624105202
434.2999902926299,10,1.9020529045597576
434.3199902921897,10,1.9893428365907593
434.3399902917399,10,2.0848955492886305
434.3599902912897,10,2.188044826536135
434.37999029084995,10,2.2977198859781316
434.3999902903997,10,2.412995707025553
434.41999028994996,10,2.533063177329893
434.43999028950975,10,2.6658513440107865
434.45999028906,10,2.801846904522674
434.47999028860977,10,2.940638397042227
434.49999028816,10,3.0824016492684883
434.5199902877198,10,3.2320006074983305
434.53999028727003,10,3.385301670985264
434.5599902868198,10,3.5472169467361394
434.57999028638005,10,3.7107505260202513
434.59999028592983,10,3.8781771704515506
434.61999028548007,10,4.055252978372558
434.63999028503986,10,4.2368062923637115
434.6599902845901,10,4.428670169217563
434.6799902841399,10,4.621738350227365
434.69999028368966,10,4.825414116643859
434.7199902832499,10,5.030082453996699
434.7399902827997,10,5.245792994661095
434.7599902823499,10,5.462292230179695
434.7799902819097,10,5.669465119037539
434.79999028145994,10,5.877310067167165
434.8199902810097,10,6.080398672733941
434.83999028055996,10,6.266092421723302
434.85999028011975,10,6.452111540691736
434.87999027967,10,6.638498343075601
434.89999027921976,10,6.820674524807893
434.91999027878,10,6.995740931771158
434.9399902783298,10,7.164216579092785
434.95999027788,10,7.332843620457339
434.9799902774398,10,7.498740070550423
434.99999027699005,10,7.658681098650561
435.01999027653983,10,7.81877529799038
435.03999027609007,10,7.973550554437462
435.05999027564985,10,8.126406739138819
435.0799902752001,10,8.259391528436938
435.09999027474987,10,8.392803416850404
435.11999027430966,10,8.519665642458396
