Timestep,Nearest Target,Distance
519.7199883833526,Hostage 9,6.933711624851797
519.7399883829057,Hostage 9,6.773707792217563
519.7599883824587,Hostage 9,6.630841038308673
519.7799883820117,Hostage 9,6.488717378569336
519.7999883815646,Hostage 9,6.34751118818809
519.8199883811177,Hostage 9,6.207226021605573
519.8399883806707,Hostage 9,6.06665393538789
519.8599883802236,Hostage 9,5.9244185706156856
519.8799883797767,Hostage 9,5.7802857403269305
519.8999883793297,Hostage 9,5.634470241163904
519.9199883788826,Hostage 9,5.486731875267085
519.9399883784357,Hostage 9,5.3394980784867085
519.9599883779887,Hostage 9,5.1930890897704955
519.9799883775416,Hostage 9,5.0473626858237015
519.9999883770947,Hostage 9,4.902597186720085
520.0199883766477,Hostage 9,4.758432376174726
520.0399883762007,Hostage 9,4.615454598639028
520.0599883757536,Hostage 9,4.473553491412616
520.0799883753057,Hostage 9,4.332228067362195
520.0999883748586,Hostage 9,4.190522428750059
520.1199883744117,Hostage 9,4.0464968728687705
520.1399883739647,Hostage 9,3.902548570186807
520.1599883735176,Hostage 9,3.7594683206849546
520.1799883730706,Hostage 9,3.6179405508904443
520.1999883726237,Hostage 9,3.4779539856622064
520.2199883721767,Hostage 9,3.339743672332974
520.2399883717296,Hostage 9,3.2036353307502594
520.2599883712827,Hostage 9,3.069621319592212
520.2799883708357,Hostage 9,2.9382375984695077
520.2999883703886,Hostage 9,2.8098252302278657
520.3199883699417,Hostage 9,2.6848106011020443
520.3399883694947,Hostage 9,2.563728273841192
520.3599883690476,Hostage 9,2.4470782377066205
520.3799883686007,Hostage 9,2.335482936914845
520.3999883681537,Hostage 9,2.2297877602550966
520.4199883677067,Hostage 9,2.130870860222704
520.4399883672596,Hostage 9,2.0397032458599074
520.4599883668127,Hostage 9,1.9574160869044142
520.4799883663657,Hostage 9,1.8851227239717934
520.4999883659186,Hostage 9,1.8081290877424003
520.5199883654717,Hostage 9,1.7164511962906401
520.5399883650247,Hostage 9,1.6492596937684976
520.5599883645776,Hostage 9,1.596466280023076
520.5799883641307,Hostage 9,1.5523241271437551
520.5999883636837,Hostage 9,1.5255814311453908
520.6199883632366,Hostage 9,1.5140652462568955
520.6399883627887,Hostage 9,1.5174905663461347
520.6599883623417,Hostage 9,1.5355711601306463
520.6799883618946,Hostage 9,1.5678717355542886
520.6999883614477,Hostage 9,1.6135118977835514
520.7199883610007,Hostage 9,1.6713912033377711
520.7399883605536,Hostage 9,1.7402879894551508
520.7599883601067,Hostage 9,1.818920473986303
520.7799883596597,Hostage 9,1.9069315596976812
520.7999883592126,Hostage 9,1.9516712042873945
520.8199883587656,Hostage 9,1.9999407336394575
520.8399883583187,Hostage 9,2.011916191697101
520.8599883578717,Hostage 9,2.0229984474067453
520.8799883574246,Hostage 9,2.01035830825365
520.8999883569777,Hostage 9,1.9961086682007187
520.9199883565307,Hostage 9,1.9802507800360516
520.9399883560836,Hostage 9,1.9662847708802367
520.9599883556367,Hostage 9,1.9544879600598786
520.9799883551897,Hostage 9,1.9443666917779725
520.9999883547426,Hostage 9,1.9360778449003717
521.0199883542957,Hostage 9,1.9283439054576337
521.0399883538487,Hostage 9,1.920451394396176
521.0599883534016,Hostage 9,1.912180260234066
521.0799883529546,Hostage 9,1.9066470630672359
521.0999883525077,Hostage 9,1.9001031404347044
521.1199883520607,Hostage 9,1.8898492541043022
521.1399883516136,Hostage 9,1.8842398354559704
521.1599883511667,Hostage 9,1.874321802573677
521.1799883507197,Hostage 9,1.866420263847177
521.1999883502726,Hostage 9,1.8588704909353495
521.2199883498247,Hostage 9,1.8448094396233308
521.2399883493777,Hostage 9,1.8402555734768347
521.2599883489306,Hostage 9,1.8392914161578868
521.2799883484837,Hostage 9,1.8421251611210387
521.2999883480367,Hostage 9,1.8477256540735063
521.3199883475896,Hostage 9,1.856122998855724
521.3399883471427,Hostage 9,1.867094018254543
521.3599883466957,Hostage 9,1.8808094991882314
521.3799883462486,Hostage 9,1.8971944802981395
521.3999883458017,Hostage 9,1.9164464447428555
521.4199883453547,Hostage 9,1.9385697554068702
521.4399883449076,Hostage 9,1.9637643302109555
521.4599883444606,Hostage 9,1.9920873911372177
521.4799883440137,Hostage 9,1.9897683666859038
521.4999883435667,Hostage 9,1.9893057363120143
521.5199883431196,Hostage 9,1.9892129422572848
521.5399883426727,Hostage 9,1.9891946651627357
521.5599883422257,Hostage 9,1.9891904473960986
521.5799883417786,Hostage 9,1.9852292296461367
521.5999883413317,Hostage 9,1.9766478165372057
521.6199883408847,Hostage 9,1.9516286832476493
521.6399883404376,Hostage 9,1.9262676340045035
521.6599883399907,Hostage 9,1.9014486427750124
521.6799883395437,Hostage 9,1.8732868615688596
521.6999883390966,Hostage 9,1.8425322472986096
521.7199883386496,Hostage 9,1.807466051392587
521.7399883382027,Hostage 9,1.7710831467541956
521.7599883377557,Hostage 9,1.7340005011917596
521.7799883373086,Hostage 9,1.6969777780999158
521.7999883368607,Hostage 9,1.660724345994525
521.8199883364136,Hostage 9,1.6247394501342518
521.8399883359667,Hostage 9,1.592438322033585
521.8599883355197,Hostage 9,1.5657750438707099
521.8799883350727,Hostage 9,1.5464218620227677
521.8999883346256,Hostage 9,1.536196129244396
521.9199883341787,Hostage 9,1.5363534542574377
521.9399883337317,Hostage 9,1.5464943939486138
521.9599883332846,Hostage 9,1.565463831595666
521.9799883328377,Hostage 9,1.5895906376061706
521.9999883323907,Hostage 9,1.613587916220243
522.0199883319436,Hostage 9,1.6118841628278324
522.0399883314967,Hostage 9,1.5919425982745223
522.0599883310497,Hostage 9,1.562972238554497
522.0799883306026,Hostage 9,1.5523830401224867
522.0999883301556,Hostage 9,1.5421597564968403
522.1199883297087,Hostage 9,1.5077375054741071
522.1399883292617,Hostage 9,1.4963693295444072
522.1599883288146,Hostage 9,1.4891974530219878
522.1799883283677,Hostage 9,1.472568965605746
522.1999883279207,Hostage 9,1.46234425289041
522.2199883274736,Hostage 9,1.4553262314029611
522.2399883270267,Hostage 9,1.4529529698599197
522.2599883265797,Hostage 9,1.4516685829252411
522.2799883261326,Hostage 9,1.4546922927911012
522.2999883256857,Hostage 9,1.4516510064425647
522.3199883252387,Hostage 9,1.4552277269975036
522.3399883247916,Hostage 9,1.461817785067068
522.3599883243437,Hostage 9,1.4709928771283673
522.3799883238967,Hostage 9,1.4834345285716914
522.3999883234496,Hostage 9,1.52229751672123
522.4199883230027,Hostage 9,1.5724713365853085
522.4399883225557,Hostage 9,1.6344589548369501
522.4599883221086,Hostage 9,1.7073965110011549
522.4799883216617,Hostage 9,1.7892031190206112
522.4999883212147,Hostage 9,1.8780966650504116
522.5199883207677,Hostage 9,1.9478690190967132
522.5399883203206,Hostage 9,1.9907601625751825
522.5599883198737,Hostage 9,1.9881471552316492
522.5799883194267,Hostage 9,2.0179020182536873
522.5999883189796,Hostage 9,1.994243122363896
522.6199883185327,Hostage 9,1.9873757400390555
522.6399883180857,Hostage 9,1.977225882438634
522.6599883176386,Hostage 9,1.9656055135054522
522.6799883171917,Hostage 9,1.9535176614405083
522.6999883167447,Hostage 9,1.9392888839052258
522.7199883162976,Hostage 9,1.9232368526216461
522.7399883158507,Hostage 9,1.9063696852196002
522.7599883154037,Hostage 9,1.8898308827588373
522.7799883149567,Hostage 9,1.8739124523907642
522.7999883145096,Hostage 9,1.8596760768902776
522.8199883140627,Hostage 9,1.8430656287591702
522.8399883136157,Hostage 9,1.8344435120790152
522.8599883131686,Hostage 9,1.830715276432211
522.8799883127217,Hostage 9,1.825090915997424
522.8999883122747,Hostage 9,1.8215565066828776
522.9199883118276,Hostage 9,1.8125001950096995
522.9399883113797,Hostage 9,1.8071846141780559
522.9599883109327,Hostage 9,1.801795130045223
522.9799883104856,Hostage 9,1.7969836607343959
522.9999883100387,Hostage 9,1.7920727569472334
523.0199883095917,Hostage 9,1.7904898608483995
523.0399883091446,Hostage 9,1.7925433035849418
523.0599883086977,Hostage 9,1.797332322247061
523.0799883082507,Hostage 9,1.804450825797524
523.0999883078036,Hostage 9,1.8141755279675005
523.1199883073567,Hostage 9,1.8263517259783686
523.1399883069097,Hostage 9,1.8411958980924683
523.1599883064627,Hostage 9,1.8587931210272564
523.1799883060156,Hostage 9,1.8792629987428273
523.1999883055687,Hostage 9,1.90264652042923
523.2199883051217,Hostage 9,1.929090795338635
523.2399883046746,Hostage 9,1.958635981683103
523.2599883042277,Hostage 9,1.991455995165464
523.2799883037807,Hostage 9,1.989486021232737
523.2999883033336,Hostage 9,1.9890929683655962
523.3199883028867,Hostage 9,1.9890142267167084
523.3399883024397,Hostage 9,1.9889980569514034
523.3599883019926,Hostage 9,1.98899524483204
523.3799883015457,Hostage 9,1.9889938387738815
523.3999883010987,Hostage 9,1.9889938387738815
523.4199883006517,Hostage 9,1.9889938387738815
523.4399883002046,Hostage 9,1.9842322284158835
523.4599882997577,Hostage 9,1.9744694441542567
523.4799882993107,Hostage 9,1.9595421009651925
523.4999882988636,Hostage 9,1.9400770603535058
523.5199882984157,Hostage 9,1.9120136249235185
523.5399882979686,Hostage 9,1.8800055936741493
523.5599882975216,Hostage 9,1.844829232335775
523.5799882970747,Hostage 9,1.8070136782919735
523.5999882966277,Hostage 9,1.767418224556038
523.6199882961806,Hostage 9,1.7174306604326537
523.6399882957337,Hostage 9,1.6720295115866215
523.6599882952867,Hostage 9,1.6320195836482032
523.6799882948396,Hostage 9,1.5962781642264166
523.6999882943927,Hostage 9,1.5664396690506857
523.7199882939457,Hostage 9,1.543720020992076
523.7399882934986,Hostage 9,1.531906785339965
523.7599882930517,Hostage 9,1.5334721808752867
523.7799882926047,Hostage 9,1.5491493468892819
523.7999882921576,Hostage 9,1.5782424986052572
523.8199882917106,Hostage 9,1.6190238225869864
523.8399882912637,Hostage 9,1.6689593595129009
523.8599882908167,Hostage 9,1.729430190981662
523.8799882903696,Hostage 9,1.7821660082263837
523.8999882899227,Hostage 9,1.8208214474471802
523.9199882894757,Hostage 9,1.9338830064312111
523.9399882890286,Hostage 9,2.053849948444467
523.9599882885817,Hostage 9,2.165298432693128
523.9799882881347,Hostage 9,2.2816380832922256
523.9999882876876,Hostage 9,2.3985394379704443
524.0199882872407,Hostage 9,2.471092681003025
524.0399882867937,Hostage 9,2.542735770366924
524.0599882863467,Hostage 9,2.6204946859716127
524.0799882858996,Hostage 9,2.6531238832480355
524.0999882854517,Hostage 9,2.6543249323379303
524.1199882850046,Hostage 9,2.6315331624662375
524.1399882845577,Hostage 9,2.6138462651751104
524.1599882841107,Hostage 9,2.588750172927155
524.1799882836636,Hostage 9,2.5342299949259837
524.1999882832166,Hostage 9,2.4767973380291477
524.2199882827697,Hostage 9,2.4215738284270585
524.2399882823227,Hostage 9,2.3873454199540496
524.2599882818756,Hostage 9,2.3486851014884373
524.2799882814287,Hostage 9,2.3166479028171145
524.2999882809817,Hostage 9,2.288885650912816
524.3199882805346,Hostage 9,2.2705935034307285
524.3399882800877,Hostage 9,2.258000242000939
524.3599882796407,Hostage 9,2.2496665666997204
524.3799882791936,Hostage 9,2.2455457035080633
524.3999882787467,Hostage 9,2.245735661502074
524.4199882782997,Hostage 9,2.2344182014598077
524.4399882778526,Hostage 9,2.223560501481871
524.4599882774056,Hostage 9,2.20852909207771
524.4799882769587,Hostage 9,2.1911761440705915
524.4999882765117,Hostage 9,2.172011714967379
524.5199882760646,Hostage 9,2.148022368348154
524.5399882756177,Hostage 9,2.116310097907245
524.5599882751707,Hostage 9,2.083251085706609
524.5799882747236,Hostage 9,2.053467543945882
524.5999882742767,Hostage 9,2.0297182243326217
524.6199882738297,Hostage 9,1.9881065259241109
524.6399882733826,Hostage 9,1.944066050693005
524.6599882729347,Hostage 9,1.9082936454498949
524.6799882724877,Hostage 9,1.8670645824916763
524.6999882720406,Hostage 9,1.8313539131630936
524.7199882715937,Hostage 9,1.8137003493979504
524.7399882711467,Hostage 9,1.7895477785192138
524.7599882706996,Hostage 9,1.7864069347950038
524.7799882702527,Hostage 9,1.7950293814073033
524.7999882698057,Hostage 9,1.834943827352614
524.8199882693586,Hostage 9,1.89501533431939
524.8399882689116,Hostage 9,1.9430945822712793
524.8599882684647,Hostage 9,1.9984771366638323
524.8799882680177,Hostage 9,2.0928850001654595
524.8999882675706,Hostage 9,2.1721004909252617
524.9199882671237,Hostage 9,2.241913620051769
524.9399882666767,Hostage 9,2.3357165777276303
524.9599882662296,Hostage 9,2.449804495718353
524.9799882657827,Hostage 9,2.5459226895945513
524.9999882653357,Hostage 9,2.647005625638889
525.0199882648886,Hostage 9,2.7522665114448546
525.0399882644417,Hostage 9,2.860224275035852
525.0599882639947,Hostage 9,2.9115128129202623
525.0799882635476,Hostage 9,2.9622034176645697
525.0999882631006,Hostage 9,2.9629963827227552
525.1199882626537,Hostage 9,2.9513888160033783
525.1399882622067,Hostage 9,2.936351859093318
525.1599882617596,Hostage 9,2.9186499110786692
525.1799882613127,Hostage 9,2.89686764028973
525.1999882608657,Hostage 9,2.8855999969845048
525.2199882604186,Hostage 9,2.874793406219824
525.2399882599707,Hostage 9,2.875041411724281
525.2599882595237,Hostage 9,2.849353620039496
525.2799882590766,Hostage 9,2.8196237885387014
525.2999882586297,Hostage 9,2.82565411277934
525.3199882581827,Hostage 9,2.8048258137977813
525.3399882577356,Hostage 9,2.7783355370161154
525.3599882572887,Hostage 9,2.734322591573498
525.3799882568417,Hostage 9,2.735733151483169
525.3999882563946,Hostage 9,2.7441006348818724
525.4199882559477,Hostage 9,2.7772346746614573
525.4399882555007,Hostage 9,2.8128410622126867
525.4599882550536,Hostage 9,2.857883232207969
525.4799882546067,Hostage 9,2.9035517469870795
525.4999882541597,Hostage 9,2.948393785942314
525.5199882537127,Hostage 9,2.987565137964166
525.5399882532656,Hostage 9,3.0246965954868092
525.5599882528187,Hostage 9,3.058779372843435
525.5799882523717,Hostage 9,3.0865411349378906
525.5999882519246,Hostage 9,3.109867945846042
525.6199882514777,Hostage 9,3.1192039866892323
525.6399882510307,Hostage 9,3.127678212146961
525.6599882505836,Hostage 9,3.134966106260071
525.6799882501367,Hostage 9,3.1409600073748987
525.6999882496897,Hostage 9,3.1429716513794523
525.7199882492426,Hostage 9,3.144271796831122
525.7399882487956,Hostage 9,3.1459938180225255
525.7599882483487,Hostage 9,3.148766218193287
525.7799882479017,Hostage 9,3.1531746064501602
525.7999882474546,Hostage 9,3.1596098999189692
525.8199882470067,Hostage 9,3.1637666904896253
525.8399882465596,Hostage 9,3.165727610726796
525.8599882461127,Hostage 9,3.165395814148729
525.8799882456657,Hostage 9,3.162623754426786
525.8999882452187,Hostage 9,3.157472780294103
525.9199882447716,Hostage 9,3.149923068745434
525.9399882443247,Hostage 9,3.1399617175164636
525.9599882438777,Hostage 9,3.1275891489065546
525.9799882434306,Hostage 9,3.112812162099043
525.9999882429837,Hostage 9,3.0956743515580967
526.0199882425367,Hostage 9,3.076085159556294
526.0399882420896,Hostage 9,3.0543027257692414
526.0599882416427,Hostage 9,3.030211011142665
526.0799882411957,Hostage 9,3.003873049561775
526.0999882407486,Hostage 9,2.975391409632909
526.1199882403017,Hostage 9,2.944852032531109
526.1399882398547,Hostage 9,2.912355839702307
526.1599882394077,Hostage 9,2.878057733798914
526.1799882389606,Hostage 9,2.8420198013021056
526.1999882385137,Hostage 9,2.804499169011784
526.2199882380667,Hostage 9,2.7655851794741126
526.2399882376196,Hostage 9,2.7253993888052643
526.2599882371727,Hostage 9,2.6844078802062183
526.2799882367257,Hostage 9,2.6427239234391062
526.2999882362786,Hostage 9,2.60068151016383
526.3199882358317,Hostage 9,2.5585931410186875
526.3399882353847,Hostage 9,2.516762720658417
526.3599882349376,Hostage 9,2.4756752342109607
526.3799882344897,Hostage 9,2.489143053901131
526.3999882340427,Hostage 9,2.4973524001139813
526.4199882335956,Hostage 9,2.5046336647557137
526.4399882331487,Hostage 9,2.511170679388769
526.4599882327017,Hostage 9,2.5171611212077227
526.4799882322546,Hostage 9,2.522750501983322
526.4999882318077,Hostage 9,2.5342485141127855
526.5199882313607,Hostage 9,2.543953249341627
526.5399882309137,Hostage 9,2.552596938111038
526.5599882304666,Hostage 9,2.5603395018391897
526.5799882300197,Hostage 9,2.567422925587617
526.5999882295727,Hostage 9,2.573810510224338
526.6199882291256,Hostage 9,2.5794350941670148
526.6399882286787,Hostage 9,2.584500718805031
526.6599882282317,Hostage 9,2.5887973803856688
526.6799882277846,Hostage 9,2.5932886770814148
526.6999882273377,Hostage 9,2.5895429654088944
526.7199882268907,Hostage 9,2.570232278238081
526.7399882264436,Hostage 9,2.5429810912797133
526.7599882259967,Hostage 9,2.5077581996629763
526.7799882255497,Hostage 9,2.482890859096239
526.7999882251027,Hostage 9,2.4768734557770715
526.8199882246556,Hostage 9,2.470561797726543
526.8399882242087,Hostage 9,2.469835269834416
526.8599882237617,Hostage 9,2.470223582218925
526.8799882233146,Hostage 9,2.4694118734950514
526.8999882228677,Hostage 9,2.4685160528638246
526.9199882224207,Hostage 9,2.4662726446698437
526.9399882219736,Hostage 9,2.4650960183792354
526.9599882215257,Hostage 9,2.4640271509339104
526.9799882210787,Hostage 9,2.46350610294462
526.9999882206316,Hostage 9,2.4632777099086383
527.0199882201847,Hostage 9,2.463164126163083
527.0399882197377,Hostage 9,2.4645793268801635
527.0599882192906,Hostage 9,2.4663419553771857
527.0799882188437,Hostage 9,2.468133721935465
527.0999882183967,Hostage 9,2.4700075572454714
527.1199882179496,Hostage 9,2.471656896676015
527.1399882175027,Hostage 9,2.472554172091698
527.1599882170557,Hostage 9,2.4727377133583897
527.1799882166086,Hostage 9,2.4722867525372068
527.1999882161616,Hostage 9,2.4717400796251248
527.2199882157147,Hostage 9,2.4786143662745452
527.2399882152677,Hostage 9,2.4795968680732217
527.2599882148206,Hostage 9,2.4794160654693984
527.2799882143737,Hostage 9,2.4790935744020137
527.2999882139267,Hostage 9,2.4801621420586297
527.3199882134796,Hostage 9,2.4824830967254172
527.3399882130327,Hostage 9,2.483223322006064
527.3599882125857,Hostage 9,2.483282764171689
527.3799882121386,Hostage 9,2.482854950029435
527.3999882116917,Hostage 9,2.482535818994
527.4199882112447,Hostage 9,2.484125609612258
527.4399882107977,Hostage 9,2.485372000373491
527.4599882103506,Hostage 9,2.4851812145013485
527.4799882099037,Hostage 9,2.486166190028408
527.4999882094567,Hostage 9,2.4876699611360555
527.5199882090096,Hostage 9,2.4912727343580943
527.5399882085617,Hostage 9,2.491477796552843
527.5599882081146,Hostage 9,2.4903179878164448
527.5799882076676,Hostage 9,2.488280886672977
527.5999882072207,Hostage 9,2.4857571751303857
527.6199882067737,Hostage 9,2.4772809675788614
527.6399882063266,Hostage 9,2.4739935261813786
527.6599882058797,Hostage 9,2.4722179475568558
527.6799882054327,Hostage 9,2.468597311472586
527.6999882049856,Hostage 9,2.4645136485660823
527.7199882045387,Hostage 9,2.457657342883183
527.7399882040917,Hostage 9,2.4535686353050004
527.7599882036446,Hostage 9,2.4541081604737767
527.7799882031977,Hostage 9,2.454735033023929
527.7999882027507,Hostage 9,2.457386255746364
527.8199882023036,Hostage 9,2.457463928004089
527.8399882018566,Hostage 9,2.460066926754674
527.8599882014097,Hostage 9,2.4611830141260174
527.8799882009627,Hostage 9,2.4628725331913244
527.8999882005156,Hostage 9,2.4628694738204286
527.9199882000687,Hostage 9,2.450469258428299
527.9399881996217,Hostage 9,2.4106365400351213
527.9599881991746,Hostage 9,2.3317828166599783
527.9799881987277,Hostage 9,2.2193697344692165
527.9999881982807,Hostage 9,2.1343376985066294
528.0199881978336,Hostage 9,2.0569681356727636
528.0399881973867,Hostage 9,1.9878300342257065
528.0599881969397,Hostage 9,1.9275491138042729
528.0799881964926,Hostage 9,1.8766290642986097
528.0999881960447,Hostage 9,1.838987798848517
528.1199881955977,Hostage 9,1.8160112388300744
528.1399881951506,Hostage 9,1.8021533718500584
528.1599881947037,Hostage 9,1.7956714002493626
528.1799881942567,Hostage 9,1.7949491095010608
528.1999881938096,Hostage 9,1.7983220764817558
528.2199881933627,Hostage 9,1.8046776624019936
528.2399881929157,Hostage 9,1.8113465724023077
528.2599881924687,Hostage 9,1.8170569965648502
528.2799881920216,Hostage 9,1.8208573262314593
528.2999881915747,Hostage 9,1.8219940358985292
528.3199881911277,Hostage 9,1.8188189388291875
528.3399881906806,Hostage 9,1.811662340539925
528.3599881902337,Hostage 9,1.8001317397708456
528.3799881897867,Hostage 9,1.7840007641870586
528.3999881893396,Hostage 9,1.7630670834582554
528.4199881888927,Hostage 9,1.7372806564999808
528.4399881884457,Hostage 9,1.707669212703092
528.4599881879986,Hostage 9,1.6742465336051933
528.4799881875516,Hostage 9,1.6370218813714756
528.4999881871047,Hostage 9,1.5960112977222314
528.5199881866577,Hostage 9,1.5512334239078924
528.5399881862106,Hostage 9,1.502711435631273
528.5599881857637,Hostage 9,1.4504733727297452
528.5799881853167,Hostage 9,1.3945578117087878
528.5999881848696,Hostage 9,1.4186994372836703
528.6199881844227,Hostage 9,1.42353125519498
528.6399881839757,Hostage 9,1.4244971666711028
528.6599881835286,Hostage 9,1.4246889977191524
528.6799881830807,Hostage 9,1.424728720520858
528.6999881826337,Hostage 9,1.424735502469845
528.7199881821866,Hostage 9,1.4247374401699413
528.7399881817397,Hostage 9,1.4247374401699413
528.7599881812927,Hostage 9,1.4247374401699413
528.7799881808456,Hostage 9,1.4247374401699413
528.7999881803987,Hostage 9,1.4247374401699413
528.8199881799517,Hostage 9,1.4247374401699413
528.8399881795046,Hostage 9,1.4247374401699413
528.8599881790577,Hostage 9,1.4247374401699413
528.8799881786107,Hostage 9,1.4247374401699413
528.8999881781637,Hostage 9,1.4250736057583455
528.9199881777166,Hostage 9,1.426423935533597
528.9399881772697,Hostage 9,1.4288989086416113
528.9599881768227,Hostage 9,1.43329034459369
528.9799881763756,Hostage 9,1.440721376596161
528.9999881759287,Hostage 9,1.4518464234735042
529.0199881754817,Hostage 9,1.4704558871076752
529.0399881750346,Hostage 9,1.4955430145685076
529.0599881745877,Hostage 9,1.5281190874894197
529.0799881741407,Hostage 9,1.56903602130877
529.0999881736936,Hostage 9,1.6189680720811412
529.1199881732466,Hostage 9,1.683305978803414
529.1399881727997,Hostage 9,1.75864259092285
529.1599881723527,Hostage 9,1.8452174309384373
529.1799881719056,Hostage 9,1.9432894745742433
529.1999881714587,Hostage 9,2.05275441636869
529.2199881710117,Hostage 9,2.1735685122754567
529.2399881705646,Hostage 9,2.2991482297261197
529.2599881701167,Hostage 9,2.428748109798321
529.2799881696697,Hostage 9,2.5618608245732966
529.2999881692226,Hostage 9,2.697867481767901
529.3199881687757,Hostage 9,2.8363444656417087
529.3399881683287,Hostage 9,2.97705854013845
529.3599881678816,Hostage 9,3.11972110613831
529.3799881674347,Hostage 9,3.263837371871936
529.3999881669877,Hostage 9,3.409527935489532
529.4199881665406,Hostage 9,3.5562935432361535
529.4399881660937,Hostage 9,3.7041871740257055
529.4599881656467,Hostage 9,3.853129943280983
529.4799881651996,Hostage 9,4.002927470269375
529.4999881647527,Hostage 9,4.153490002957298
529.5199881643057,Hostage 9,4.304750583470414
529.5399881638587,Hostage 9,4.45660679874252
529.5599881634116,Hostage 9,4.608919071205286
529.5799881629647,Hostage 9,4.761614516147043
529.5999881625177,Hostage 9,4.914526335200531
529.6199881620706,Hostage 9,5.067454623692221
529.6399881616237,Hostage 9,5.220763891236878
529.6599881611767,Hostage 9,5.374632923556954
529.6799881607296,Hostage 9,5.528726761812623
529.6999881602827,Hostage 9,5.683103149833366
529.7199881598357,Hostage 9,5.837865938983783
529.7399881593886,Hostage 9,5.992949548459938
529.7599881589417,Hostage 9,6.148158151450679
529.7799881584947,Hostage 9,6.303648210286606
529.7999881580477,Hostage 9,6.352721686898323
529.8199881576006,Hostage 9,6.36289671896729
529.8399881571527,Hostage 9,6.365380634208991
529.8599881567056,Hostage 9,6.366250273083137
529.8799881562587,Hostage 9,6.366772828228598
529.8999881558117,Hostage 9,6.367255836400587
529.9199881553646,Hostage 9,6.367784474440682
529.9399881549176,Hostage 9,6.368186634242646
529.9599881544707,Hostage 9,6.3687208867887914
529.9799881540237,Hostage 9,6.3692158712423526
529.9999881535766,Hostage 9,6.369669144839513
530.0199881531297,Hostage 9,6.370212527066501
530.0399881526827,Hostage 9,6.370628809947247
530.0599881522356,Hostage 9,6.371177799897729
530.0799881517887,Hostage 9,6.371730305277017
530.0999881513417,Hostage 9,6.372198678903585
530.1199881508946,Hostage 9,6.372626637231601
530.1399881504477,Hostage 9,6.373185844988792
530.1599881500007,Hostage 9,6.373706464255933
530.1799881495537,Hostage 9,6.374186782071367
530.1999881491066,Hostage 9,6.374713682347299
530.2199881486597,Hostage 9,6.375287365851083
530.2399881482127,Hostage 9,6.375776696012486
530.2599881477656,Hostage 9,6.376312423069401
530.2799881473187,Hostage 9,6.376851040738066
530.2999881468717,Hostage 9,6.377349284459585
530.3199881464246,Hostage 9,6.3779812919300145
530.3399881459777,Hostage 9,6.378485525612173
530.3599881455307,Hostage 9,6.378992768508131
530.3799881450836,Hostage 9,6.379503019900148
530.3999881446357,Hostage 9,6.380146909368635
530.4199881441887,Hostage 9,6.380663144639504
530.4399881437416,Hostage 9,6.381270120488245
530.4599881432947,Hostage 9,6.3817046332333485
530.4799881428477,Hostage 9,6.382317680208847
530.4999881424006,Hostage 9,6.382888616471292
530.5199881419537,Hostage 9,6.383419844449716
530.5399881415067,Hostage 9,6.383996603201384
530.5599881410596,Hostage 9,6.384533773888473
530.5799881406126,Hostage 9,6.38363382346537
530.5999881401657,Hostage 9,6.382297101284675
530.6199881397187,Hostage 9,6.379301922094314
530.6399881392716,Hostage 9,6.37752436087826
530.6599881388247,Hostage 9,6.375920795887324
530.6799881383777,Hostage 9,6.374357229423865
530.6999881379306,Hostage 9,6.372749434571045
530.7199881374837,Hostage 9,6.369652889328965
530.7399881370367,Hostage 9,6.367686768528879
530.7599881365896,Hostage 9,6.3658895300978
530.7799881361427,Hostage 9,6.364135348744683
530.7999881356957,Hostage 9,6.362419448343282
530.8199881352486,Hostage 9,6.3559018354747545
530.8399881348016,Hostage 9,6.354650829219229
530.8599881343547,Hostage 9,6.354483186345422
530.8799881339077,Hostage 9,6.3529643298832195
530.8999881334606,Hostage 9,6.3510924466748815
530.9199881330137,Hostage 9,6.350996244099868
530.9399881325667,Hostage 9,6.350906562249981
530.9599881321196,Hostage 9,6.35086423111471
530.9799881316717,Hostage 9,6.35086423111471
530.9999881312247,Hostage 9,6.350822335974656
531.0199881307776,Hostage 9,6.350822335974656
531.0399881303307,Hostage 9,6.350822335974656
531.0599881298837,Hostage 9,6.350822335974656
531.0799881294366,Hostage 9,6.350822335974656
531.0999881289897,Hostage 9,6.350822335974656
531.1199881285427,Hostage 9,6.350822335974656
531.1399881280956,Hostage 9,6.350822335974656
531.1599881276487,Hostage 9,6.36300028970362
531.1799881272017,Hostage 9,6.374861167923992
531.1999881267546,Hostage 9,6.386328861254944
531.2199881263076,Hostage 9,6.397127074852105
531.2399881258607,Hostage 9,6.407224082124087
531.2599881254137,Hostage 9,6.416544043595887
531.2799881249666,Hostage 9,6.425024302863131
531.2999881245197,Hostage 9,6.432608393960093
531.3199881240727,Hostage 9,6.439247454185221
531.3399881236256,Hostage 9,6.444898779592341
531.3599881231787,Hostage 9,6.449527341030725
531.3799881227317,Hostage 9,6.4531049044305675
531.3999881222846,Hostage 9,6.455608838126955
531.4199881218377,Hostage 9,6.457024838266526
531.4399881213907,Hostage 9,6.457344391033969
531.4599881209436,Hostage 9,6.456564740174365
531.4799881204966,Hostage 9,6.454691405588872
531.4999881200497,Hostage 9,6.45173539379467
531.5199881196027,Hostage 9,6.4477143520573135
531.5399881191556,Hostage 9,6.442653436636636
531.5599881187077,Hostage 9,6.4365837152612135
