Timestep,Nearest Target,Distance
310.6399930566549,Hostage 15,556.2673966913378
310.6599930562079,Hostage 15,556.4168307459066
310.67999305576086,Hostage 15,556.5662710848982
310.6999930553139,Hostage 15,556.7156227469226
310.7199930548669,Hostage 15,556.8650140089396
310.73999305441987,Hostage 15,557.0145995566176
310.7599930539729,Hostage 15,557.1639468020013
310.77999305352586,Hostage 15,557.313371011475
310.7999930530789,Hostage 15,557.4628238715977
310.8199930526319,Hostage 15,557.6122803538674
310.83999305218487,Hostage 15,557.7616484865089
310.8599930517379,Hostage 15,557.91111633844
310.8799930512909,Hostage 15,558.0604625695305
310.8999930508439,Hostage 15,558.2098479215308
310.9199930503969,Hostage 15,558.3593333653833
310.9399930499489,Hostage 15,558.5087137278675
310.95999304950186,Hostage 15,558.6581487867625
310.9799930490549,Hostage 15,558.8076936905957
310.9999930486079,Hostage 15,558.9572462981506
311.01999304816087,Hostage 15,559.1068051016357
311.0399930477139,Hostage 15,559.2563086382152
311.05999304726686,Hostage 15,559.4059914718421
311.0799930468199,Hostage 15,559.555464921252
311.0999930463729,Hostage 15,559.705033555573
311.11999304592587,Hostage 15,559.8545019556384
311.1399930454789,Hostage 15,560.0039861560713
311.1599930450319,Hostage 15,560.1536125542601
311.1799930445849,Hostage 15,560.3031854291761
311.1999930441379,Hostage 15,560.4527313210966
311.21999304369086,Hostage 15,560.6023912348386
311.2399930432439,Hostage 15,560.7521242831278
311.2599930427969,Hostage 15,560.9018243333047
311.2799930423499,Hostage 15,561.051891926645
311.2999930419029,Hostage 15,561.2024908133625
311.31999304145586,Hostage 15,561.3530050132864
311.3399930410089,Hostage 15,561.5037242095694
311.3599930405619,Hostage 15,561.6547766675885
311.37999304011487,Hostage 15,561.8060915037678
311.3999930396679,Hostage 15,561.9581736242569
311.4199930392209,Hostage 15,562.1109197976183
311.4399930387739,Hostage 15,562.2644673073954
311.4599930383269,Hostage 15,562.4189513746469
311.47999303787986,Hostage 15,562.5740658947608
311.49999303743186,Hostage 15,562.7315615278782
311.5199930369849,Hostage 15,562.8901856172475
311.5399930365379,Hostage 15,563.049446460139
311.5599930360909,Hostage 15,563.2091676971872
311.5799930356439,Hostage 15,563.3690603900403
311.59999303519686,Hostage 15,563.5287595588924
311.6199930347499,Hostage 15,563.6884878803608
311.6399930343029,Hostage 15,563.8478126677143
311.65999303385587,Hostage 15,564.0071800662191
311.6799930334089,Hostage 15,564.1665966062671
311.6999930329619,Hostage 15,564.3259588341797
311.7199930325149,Hostage 15,564.4852918871026
311.7399930320679,Hostage 15,564.6446193262108
311.75999303162087,Hostage 15,564.8040399666936
311.7799930311739,Hostage 15,564.9634609737647
311.7999930307269,Hostage 15,565.1228493539642
311.8199930302799,Hostage 15,565.2821523583934
311.8399930298329,Hostage 15,565.441543977416
311.85999302938586,Hostage 15,565.6009467690837
311.8799930289389,Hostage 15,565.7602574469845
311.8999930284919,Hostage 15,565.9197886258853
311.91999302804487,Hostage 15,566.0791102929629
311.9399930275979,Hostage 15,566.2383493816995
311.95999302715086,Hostage 15,566.3977117152317
311.9799930267039,Hostage 15,566.5569459904569
311.9999930262569,Hostage 15,566.716328865235
312.01999302580987,Hostage 15,566.875662524135
312.0399930253629,Hostage 15,567.0351001785222
312.0599930249159,Hostage 15,567.1945070302953
312.0799930244679,Hostage 15,567.3539476317773
312.0999930240209,Hostage 15,567.5133185121332
312.1199930235739,Hostage 15,567.6728082641221
312.13999302312686,Hostage 15,567.8323620902364
312.1599930226799,Hostage 15,567.9920713419078
312.1799930222329,Hostage 15,568.1518972948534
312.1999930217859,Hostage 15,568.3115459456822
312.2199930213389,Hostage 15,568.4703944572974
312.23999302089186,Hostage 15,568.6282805861722
312.2599930204449,Hostage 15,568.7847481488375
312.2799930199979,Hostage 15,568.9393347908056
312.29999301955087,Hostage 15,569.0921016079507
312.3199930191039,Hostage 15,569.2440570360606
312.3399930186569,Hostage 15,569.395684915173
312.3599930182099,Hostage 15,569.5471728130411
312.3799930177629,Hostage 15,569.6986891210236
312.39999301731586,Hostage 15,569.8501156132056
312.4199930168689,Hostage 15,570.001453904751
312.4399930164219,Hostage 15,570.1527024953575
312.4599930159749,Hostage 15,570.3041373461299
312.4799930155279,Hostage 15,570.4556066408383
312.49999301508086,Hostage 15,570.607013208365
312.5199930146339,Hostage 15,570.7584847383067
312.5399930141869,Hostage 15,570.9099605480401
312.55999301373987,Hostage 15,571.0613791649936
312.5799930132929,Hostage 15,571.2128024034033
312.59999301284586,Hostage 15,571.364324999561
312.6199930123989,Hostage 15,571.515849983899
312.6399930119519,Hostage 15,571.6673077979447
312.6599930115039,Hostage 15,571.8188176269757
312.67999301105687,Hostage 15,571.970170175593
312.6999930106099,Hostage 15,572.1211840688266
312.7199930101629,Hostage 15,572.271796959339
312.7399930097159,Hostage 15,572.4222446981126
312.7599930092689,Hostage 15,572.5727670853836
312.77999300882186,Hostage 15,572.7229236378724
312.7999930083749,Hostage 15,572.8731761093553
312.8199930079279,Hostage 15,573.0233390487805
312.83999300748087,Hostage 15,573.1735684812877
312.8599930070339,Hostage 15,573.3237415188477
312.87999300658686,Hostage 15,573.4738387575283
312.8999930061399,Hostage 15,573.6240534657185
312.9199930056929,Hostage 15,573.7739640579081
312.93999300524587,Hostage 15,573.9235853847715
312.9599930047989,Hostage 15,574.0730534939403
312.9799930043519,Hostage 15,574.2224587890297
312.9999930039049,Hostage 15,574.371580230899
313.0199930034579,Hostage 15,574.5207074187632
313.03999300301086,Hostage 15,574.6697943921546
313.0599930025639,Hostage 15,574.8187956259792
313.0799930021169,Hostage 15,574.967825435948
313.0999930016699,Hostage 15,575.1170304799532
313.1199930012229,Hostage 15,575.2662141500089
313.13999300077586,Hostage 15,575.415430296439
313.1599930003289,Hostage 15,575.564681063759
313.1799929998819,Hostage 15,575.7138750583176
313.19999299943487,Hostage 15,575.8633671474021
313.21999299898687,Hostage 15,576.0138333832753
313.2399929985399,Hostage 15,576.1678745683954
313.2599929980929,Hostage 15,576.3219209637728
313.2799929976459,Hostage 15,576.4768261577809
313.2999929971989,Hostage 15,576.6343286567012
313.31999299675186,Hostage 15,576.7924264164841
313.3399929963049,Hostage 15,576.9510918629682
313.3599929958579,Hostage 15,577.110226544988
313.3799929954109,Hostage 15,577.2694778313218
313.3999929949639,Hostage 15,577.4290264167203
313.41999299451686,Hostage 15,577.588497172884
313.4399929940699,Hostage 15,577.747898624108
313.4599929936229,Hostage 15,577.9073674640492
313.47999299317587,Hostage 15,578.0669862654767
313.4999929927289,Hostage 15,578.226506190741
313.51999299228186,Hostage 15,578.3860074287987
313.5399929918349,Hostage 15,578.5454726942338
313.5599929913879,Hostage 15,578.7050645306856
313.57999299094087,Hostage 15,578.8645381814799
313.5999929904939,Hostage 15,579.0240055354053
313.6199929900469,Hostage 15,579.1834223457084
313.6399929895999,Hostage 15,579.342903970116
313.6599929891529,Hostage 15,579.5024187551023
313.67999298870586,Hostage 15,579.6620279142467
313.6999929882589,Hostage 15,579.8215780653771
313.7199929878119,Hostage 15,579.9810580856248
313.7399929873649,Hostage 15,580.1406247137717
313.7599929869179,Hostage 15,580.3000648597315
313.77999298647086,Hostage 15,580.4595427617604
313.79999298602286,Hostage 15,580.6190283462353
313.8199929855759,Hostage 15,580.7785660290843
313.8399929851289,Hostage 15,580.9378996138545
313.85999298468187,Hostage 15,581.0973516342323
313.8799929842349,Hostage 15,581.2567374910849
313.8999929837879,Hostage 15,581.416155823755
313.9199929833409,Hostage 15,581.5756066263076
313.9399929828939,Hostage 15,581.7350430281296
313.95999298244686,Hostage 15,581.8945488641804
313.9799929819999,Hostage 15,582.0540623625352
313.9999929815529,Hostage 15,582.2135114726457
314.0199929811059,Hostage 15,582.3730560987592
314.0399929806589,Hostage 15,582.5325389891378
314.05999298021186,Hostage 15,582.6920135487995
314.0799929797649,Hostage 15,582.8513642129026
314.0999929793179,Hostage 15,583.0108451454237
314.11999297887087,Hostage 15,583.1704069626638
314.1399929784239,Hostage 15,583.3298542251954
314.1599929779769,Hostage 15,583.489196067092
314.1799929775299,Hostage 15,583.6484529915049
314.1999929770829,Hostage 15,583.8077383421693
314.21999297663587,Hostage 15,583.9670229686366
314.2399929761889,Hostage 15,584.1263404498309
314.2599929757419,Hostage 15,584.2856262115066
314.2799929752949,Hostage 15,584.4449514654654
314.2999929748479,Hostage 15,584.604372251737
314.31999297440086,Hostage 15,584.7638321012108
314.3399929739539,Hostage 15,584.9232609208076
314.3599929735069,Hostage 15,585.082595922609
314.3799929730589,Hostage 15,585.2419308815435
314.39999297261187,Hostage 15,585.4013610498127
314.4199929721649,Hostage 15,585.5608226720526
314.4399929717179,Hostage 15,585.7203506684417
314.4599929712709,Hostage 15,585.8795808666429
314.4799929708239,Hostage 15,586.0386765753889
314.49999297037687,Hostage 15,586.1978932484434
314.5199929699299,Hostage 15,586.3570084987488
314.5399929694829,Hostage 15,586.5161551728637
314.5599929690359,Hostage 15,586.675331944632
314.5799929685889,Hostage 15,586.8343201321668
314.59999296814186,Hostage 15,586.9935302561045
314.6199929676949,Hostage 15,587.1527357488591
314.6399929672479,Hostage 15,587.3119830973918
314.65999296680087,Hostage 15,587.4713334260922
314.6799929663539,Hostage 15,587.6306242383487
314.69999296590686,Hostage 15,587.7898830066842
314.7199929654599,Hostage 15,587.9491745785376
314.7399929650129,Hostage 15,588.1084665287023
314.75999296456587,Hostage 15,588.2677588568706
314.7799929641189,Hostage 15,588.4268548971755
314.7999929636719,Hostage 15,588.5860005797023
314.8199929632249,Hostage 15,588.744972428059
314.8399929627779,Hostage 15,588.9038283428521
314.85999296233086,Hostage 15,589.0626483693643
314.8799929618839,Hostage 15,589.221562376672
314.8999929614369,Hostage 15,589.3805089649601
314.9199929609899,Hostage 15,589.539424057232
314.9399929605429,Hostage 15,589.6983720899666
314.9599929600949,Hostage 15,589.8573301252756
314.97999295964786,Hostage 15,590.016441823052
314.9999929592009,Hostage 15,590.1759078075887
315.0199929587539,Hostage 15,590.3353988223336
315.03999295830687,Hostage 15,590.4946921068394
315.0599929578599,Hostage 15,590.6533473017595
315.0799929574129,Hostage 15,590.8111723694358
315.0999929569659,Hostage 15,590.9668042210212
315.1199929565189,Hostage 15,591.1214129101762
315.13999295607186,Hostage 15,591.275360265291
315.1599929556249,Hostage 15,591.4290160894129
315.1799929551779,Hostage 15,591.5819488068107
315.1999929547309,Hostage 15,591.7344959422517
315.2199929542839,Hostage 15,591.8870713164606
315.23999295383686,Hostage 15,592.0394886398637
315.2599929533899,Hostage 15,592.1920032686785
315.2799929529429,Hostage 15,592.3444272411969
315.29999295249587,Hostage 15,592.4969816968718
315.3199929520489,Hostage 15,592.6514461286199
315.33999295160186,Hostage 15,592.8031165241797
315.3599929511549,Hostage 15,592.9559391352776
315.3799929507079,Hostage 15,593.1093312641736
315.39999295026087,Hostage 15,593.2621675602069
315.4199929498139,Hostage 15,593.4150226726796
315.4399929493669,Hostage 15,593.5677759304283
315.4599929489199,Hostage 15,593.7206257590178
315.4799929484729,Hostage 15,593.8736620819401
315.49999294802586,Hostage 15,594.0273821208007
315.51999294757786,Hostage 15,594.1819011848304
315.5399929471309,Hostage 15,594.3365080491576
315.5599929466839,Hostage 15,594.4911222526944
315.57999294623687,Hostage 15,594.6457080488672
315.5999929457899,Hostage 15,594.8004557871453
315.61999294534286,Hostage 15,594.955078146093
315.6399929448959,Hostage 15,595.1097357789301
315.6599929444489,Hostage 15,595.2637733343605
315.67999294400187,Hostage 15,595.4173322165902
315.6999929435549,Hostage 15,595.5709620539084
315.7199929431079,Hostage 15,595.7245244007396
315.7399929426609,Hostage 15,595.878058607083
315.7599929422139,Hostage 15,596.0312517357148
315.77999294176686,Hostage 15,596.1844317962133
315.7999929413199,Hostage 15,596.3376121167557
315.8199929408729,Hostage 15,596.4907934024205
315.8399929404259,Hostage 15,596.6438839732205
315.8599929399789,Hostage 15,596.7970710267217
315.87999293953186,Hostage 15,596.9506309521083
315.8999929390849,Hostage 15,597.1043559977564
315.9199929386379,Hostage 15,597.2580290477017
315.93999293819087,Hostage 15,597.4113074987381
315.9599929377439,Hostage 15,597.564020160136
315.9799929372969,Hostage 15,597.7168127644751
315.9999929368499,Hostage 15,597.8694772526886
316.0199929364029,Hostage 15,598.02217647895
316.03999293595587,Hostage 15,598.1749399530746
316.0599929355089,Hostage 15,598.3279384018522
316.0799929350619,Hostage 15,598.4812075116948
316.0999929346139,Hostage 15,598.6344551646549
316.1199929341669,Hostage 15,598.7877398185481
316.1399929337199,Hostage 15,598.9409944225124
316.15999293327286,Hostage 15,599.0944117878981
316.1799929328259,Hostage 15,599.2477043086294
316.1999929323789,Hostage 15,599.4010001277869
316.21999293193187,Hostage 15,599.55235833286
316.2399929314849,Hostage 15,599.708971878348
316.25999293103786,Hostage 15,599.8581218657715
316.2799929305909,Hostage 15,600.0100023094784
316.2999929301439,Hostage 15,600.1610975711895
316.31999292969687,Hostage 15,600.3121177321894
316.3399929292499,Hostage 15,600.4631700554343
316.3599929288029,Hostage 15,600.6141924802705
316.3799929283559,Hostage 15,600.7652507811181
316.3999929279089,Hostage 15,600.9162795067926
316.41999292746186,Hostage 15,601.0673117109304
316.4399929270149,Hostage 15,601.2188917187882
316.4599929265679,Hostage 15,601.3706209027246
316.4799929261209,Hostage 15,601.5224222200952
316.4999929256739,Hostage 15,601.6690423933411
316.51999292522686,Hostage 15,601.8099530842871
316.5399929247799,Hostage 15,601.9496117688931
316.5599929243329,Hostage 15,602.0891225581862
316.57999292388587,Hostage 15,602.2285392821565
316.5999929234389,Hostage 15,602.3679934207972
316.6199929229919,Hostage 15,602.5161884219584
316.6399929225449,Hostage 15,602.6702600665205
316.6599929220979,Hostage 15,602.8247876867168
316.6799929216499,Hostage 15,602.9795459454205
316.69999292120286,Hostage 15,603.1342848846937
316.7199929207559,Hostage 15,603.2890881656951
316.7399929203089,Hostage 15,603.4438331694457
316.7599929198619,Hostage 15,603.598641201291
316.7799929194149,Hostage 15,603.7534512793826
316.79999291896786,Hostage 15,603.8979435751129
316.8199929185209,Hostage 15,604.0532207589238
316.8399929180739,Hostage 15,604.1922320476197
316.85999291762687,Hostage 15,604.3293578022096
316.8799929171799,Hostage 15,604.4661381601703
316.8999929167329,Hostage 15,604.6027891105778
316.9199929162859,Hostage 15,604.739477413548
316.9399929158389,Hostage 15,604.8760430390345
316.95999291539187,Hostage 15,605.0127104618945
316.9799929149449,Hostage 15,605.1493836837451
316.9999929144979,Hostage 15,605.2941862006599
317.0199929140509,Hostage 15,605.44591966969
317.0399929136039,Hostage 15,605.5983028797201
317.05999291315686,Hostage 15,605.7508161779145
317.0799929127099,Hostage 15,605.9034657708191
317.0999929122629,Hostage 15,606.048764905373
317.11999291181587,Hostage 15,606.1802235384764
317.1399929113689,Hostage 15,606.3090695603892
317.15999291092186,Hostage 15,606.4373424514797
317.1799929104749,Hostage 15,606.5655491794084
317.1999929100279,Hostage 15,606.7107852907548
317.21999290958087,Hostage 15,606.8671684785444
317.23999290913287,Hostage 15,607.0231337102232
317.2599929086859,Hostage 15,607.1790128248676
317.2799929082389,Hostage 15,607.3346871257063
317.2999929077919,Hostage 15,607.4891861887797
317.3199929073449,Hostage 15,607.6431325571258
317.33999290689786,Hostage 15,607.7831322909745
317.3599929064509,Hostage 15,607.9196347690543
317.3799929060039,Hostage 15,608.0567904789976
317.39999290555687,Hostage 15,608.1979020909065
317.4199929051099,Hostage 15,608.3335062667281
317.43999290466286,Hostage 15,608.4638750798503
317.4599929042159,Hostage 15,608.5931777631259
317.4799929037689,Hostage 15,608.7221855914244
317.49999290332187,Hostage 15,608.851165084669
317.5199929028749,Hostage 15,608.9802782299399
317.5399929024279,Hostage 15,609.1093042445972
317.5599929019809,Hostage 15,609.2383995553761
317.5799929015339,Hostage 15,609.3674409382867
317.59999290108686,Hostage 15,609.5056776618183
317.6199929006399,Hostage 15,609.6501224140843
317.6399929001929,Hostage 15,609.7952682718686
317.6599928997459,Hostage 15,609.940665805847
317.6799928992989,Hostage 15,610.0858844777358
317.69999289885186,Hostage 15,610.2312348713862
317.7199928984049,Hostage 15,610.3759484402375
317.7399928979579,Hostage 15,610.5026786418508
317.75999289751087,Hostage 15,610.6274381644822
317.7799928970639,Hostage 15,610.7518519106638
317.79999289661686,Hostage 15,610.8809828707658
317.8199928961689,Hostage 15,611.0321479024007
317.8399928957219,Hostage 15,611.1828784567645
317.8599928952749,Hostage 15,611.3337582119851
317.87999289482786,Hostage 15,611.48466735858
317.8999928943809,Hostage 15,611.6355494365893
317.9199928939339,Hostage 15,611.786468455364
317.9399928934869,Hostage 15,611.9238632010508
317.9599928930399,Hostage 15,612.0554360698437
317.97999289259286,Hostage 15,612.1858517785957
317.9999928921459,Hostage 15,612.3178210194087
318.0199928916989,Hostage 15,612.4502855140192
318.03999289125187,Hostage 15,612.5794464219065
318.0599928908049,Hostage 15,612.706743549445
318.07999289035786,Hostage 15,612.8337650455302
318.0999928899109,Hostage 15,612.9604791376215
318.1199928894639,Hostage 15,613.0873890987592
318.13999288901687,Hostage 15,613.2139656966664
318.1599928885699,Hostage 15,613.3404280667237
318.1799928881229,Hostage 15,613.4668649201042
318.1999928876759,Hostage 15,613.593348063743
318.2199928872289,Hostage 15,613.7237773851953
318.23999288678186,Hostage 15,613.855762160635
318.2599928863349,Hostage 15,613.988097022775
318.2799928858879,Hostage 15,614.1201975214232
318.2999928854409,Hostage 15,614.2522122085443
318.3199928849939,Hostage 15,614.3843281683287
318.33999288454686,Hostage 15,614.5163906331708
318.3599928840999,Hostage 15,614.6346112690335
318.3799928836529,Hostage 15,614.7502145289111
318.3999928832049,Hostage 15,614.8653811427096
318.41999288275787,Hostage 15,614.9804242510702
318.4399928823109,Hostage 15,615.1038028732431
318.4599928818639,Hostage 15,615.2415555404409
318.4799928814169,Hostage 15,615.3807811891589
318.4999928809699,Hostage 15,615.5203707979539
318.51999288052286,Hostage 15,615.6601319836628
318.5399928800759,Hostage 15,615.7996783484571
318.5599928796289,Hostage 15,615.9393568813863
318.5799928791819,Hostage 15,616.0790416086651
318.5999928787349,Hostage 15,616.2165385221844
318.61999287828786,Hostage 15,616.3426065812006
318.6399928778409,Hostage 15,616.4674210715059
318.6599928773939,Hostage 15,616.5911992699615
318.67999287694687,Hostage 15,616.7128763704992
318.6999928764999,Hostage 15,616.8339337860623
318.7199928760529,Hostage 15,616.9550484746488
318.7399928756059,Hostage 15,617.076166052937
318.7599928751589,Hostage 15,617.1974714103692
318.77999287471187,Hostage 15,617.3189091525863
318.7999928742649,Hostage 15,617.4408686578324
318.8199928738179,Hostage 15,617.5631729997202
318.8399928733709,Hostage 15,617.6864247005002
318.8599928729239,Hostage 15,617.8097467913224
318.87999287247686,Hostage 15,617.9339321859798
318.8999928720299,Hostage 15,618.0603030132502
318.9199928715829,Hostage 15,618.187291882298
318.93999287113587,Hostage 15,618.3147437911404
318.9599928706889,Hostage 15,618.4423173646447
318.9799928702409,Hostage 15,618.5701438904382
318.99999286979386,Hostage 15,618.6970545528235
319.0199928693469,Hostage 15,618.8214651599486
319.0399928688999,Hostage 15,618.9445572549561
319.05999286845287,Hostage 15,619.0675208060854
319.0799928680059,Hostage 15,619.1904559477691
319.0999928675589,Hostage 15,619.3166085873833
319.1199928671119,Hostage 15,619.4443790417572
319.1399928666649,Hostage 15,619.5725542288412
319.15999286621786,Hostage 15,619.7007398442081
319.1799928657709,Hostage 15,619.8288044126003
319.1999928653239,Hostage 15,619.9569437319979
319.2199928648769,Hostage 15,620.0835501030882
319.2399928644299,Hostage 15,620.2073368553422
319.25999286398286,Hostage 15,620.3299129660521
319.2799928635359,Hostage 15,620.4523608053763
319.2999928630889,Hostage 15,620.574781246965
319.31999286264187,Hostage 15,620.6971755576449
319.3399928621949,Hostage 15,620.8196115522668
319.3599928617479,Hostage 15,620.9418650820496
319.3799928613009,Hostage 15,621.0631929240145
319.3999928608539,Hostage 15,621.1842262752574
319.41999286040686,Hostage 15,621.3052659082828
319.4399928599599,Hostage 15,621.426185282799
319.4599928595129,Hostage 15,621.5471131743307
319.4799928590659,Hostage 15,621.6680818816349
319.4999928586189,Hostage 15,621.7890585059685
319.51999285817186,Hostage 15,621.9099491701348
319.53999285772386,Hostage 15,622.030722315667
319.5599928572769,Hostage 15,622.1506405130784
319.5799928568299,Hostage 15,622.2703037904379
319.59999285638287,Hostage 15,622.3899747409301
319.6199928559359,Hostage 15,622.5096861180447
319.6399928554889,Hostage 15,622.6292783612231
319.6599928550419,Hostage 15,622.7490064492964
319.6799928545949,Hostage 15,622.8687090871003
319.69999285414787,Hostage 15,622.9884197865656
319.7199928537009,Hostage 15,623.1081387316665
319.7399928532539,Hostage 15,623.2270423211246
319.7599928528069,Hostage 15,623.3453906837792
319.7799928523599,Hostage 15,623.4644590154658
319.79999285191286,Hostage 15,623.5838726592715
319.8199928514659,Hostage 15,623.7035189198369
319.8399928510189,Hostage 15,623.8226827999862
319.85999285057187,Hostage 15,623.9408122841354
319.8799928501249,Hostage 15,624.0587210398154
319.89999284967786,Hostage 15,624.1766034947199
319.9199928492309,Hostage 15,624.2943999819086
319.9399928487839,Hostage 15,624.4122656555613
319.95999284833687,Hostage 15,624.5300794033312
319.9799928478899,Hostage 15,624.6479624902631
319.9999928474429,Hostage 15,624.7658867018121
320.0199928469959,Hostage 15,624.8829063617166
320.0399928465489,Hostage 15,624.9995396931017
320.05999284610186,Hostage 15,625.1160856737612
320.0799928456549,Hostage 15,625.2327002876489
320.0999928452079,Hostage 15,625.3492956609832
320.1199928447599,Hostage 15,625.4654188724479
320.13999284431287,Hostage 15,625.581382171382
320.1599928438659,Hostage 15,625.6972587229293
320.17999284341886,Hostage 15,625.8131102056597
320.1999928429719,Hostage 15,625.9289094618919
320.2199928425249,Hostage 15,626.0448119120808
320.23999284207787,Hostage 15,626.1606616648515
320.2599928416309,Hostage 15,626.2764532551721
320.2799928411839,Hostage 15,626.3922871673939
320.2999928407369,Hostage 15,626.508190687102
320.3199928402899,Hostage 15,626.6241025030665
320.33999283984286,Hostage 15,626.7400901787005
320.3599928393959,Hostage 15,626.8560190389799
320.3799928389489,Hostage 15,626.9718953630606
320.3999928385019,Hostage 15,627.0877808703211
320.4199928380549,Hostage 15,627.2037686195844
320.43999283760786,Hostage 15,627.3197047090166
320.4599928371609,Hostage 15,627.4357100534108
320.4799928367139,Hostage 15,627.5515963068169
320.49999283626687,Hostage 15,627.6654892364697
320.5199928358199,Hostage 15,627.7784745457141
320.53999283537286,Hostage 15,627.8912423832652
320.5599928349259,Hostage 15,628.0038570924397
320.5799928344789,Hostage 15,628.1166421120926
320.59999283403187,Hostage 15,628.2293081248008
320.6199928335849,Hostage 15,628.3419828002155
320.6399928331379,Hostage 15,628.4547942128095
320.6599928326909,Hostage 15,628.5674864814669
320.6799928322439,Hostage 15,628.6802821684455
320.6999928317959,Hostage 15,628.7929929260326
320.71999283134886,Hostage 15,628.9057462937884
320.7399928309019,Hostage 15,629.0185688312927
320.7599928304549,Hostage 15,629.131212058993
320.77999283000787,Hostage 15,629.2440857188873
320.7999928295609,Hostage 15,629.3569348147342
320.81999282911386,Hostage 15,629.4697924297604
320.8399928286669,Hostage 15,629.582471326535
320.8599928282199,Hostage 15,629.695286665586
320.87999282777287,Hostage 15,629.8081388757722
320.8999928273259,Hostage 15,629.9204887915271
320.9199928268789,Hostage 15,630.0326217747225
320.9399928264319,Hostage 15,630.1448232541458
320.9599928259849,Hostage 15,630.2568455434107
320.97999282553786,Hostage 15,630.3690650683253
320.9999928250909,Hostage 15,630.4803189124301
321.0199928246439,Hostage 15,630.5911919962534
321.0399928241969,Hostage 15,630.7019785503574
321.0599928237499,Hostage 15,630.812834754871
321.07999282330286,Hostage 15,630.9237335774122
321.0999928228559,Hostage 15,631.0346409936047
321.1199928224089,Hostage 15,631.14542992785
321.13999282196187,Hostage 15,631.2562279748655
321.1599928215149,Hostage 15,631.366826581281
321.1799928210679,Hostage 15,631.4767453483277
321.1999928206209,Hostage 15,631.5865420646147
321.2199928201739,Hostage 15,631.6962531153821
321.23999281972687,Hostage 15,631.8059728301893
321.25999281927886,Hostage 15,631.915702186813
321.2799928188319,Hostage 15,632.0253744198567
321.2999928183849,Hostage 15,632.1346726730952
321.3199928179379,Hostage 15,632.2437211207572
321.3399928174909,Hostage 15,632.3527448489207
321.35999281704386,Hostage 15,632.4618113604059
321.3799928165969,Hostage 15,632.5707925618606
321.3999928161499,Hostage 15,632.6798436130156
321.41999281570287,Hostage 15,632.7888432344038
321.4399928152559,Hostage 15,632.897946478134
321.4599928148089,Hostage 15,633.0070253320108
321.4799928143619,Hostage 15,633.1160188664637
321.4999928139149,Hostage 15,633.225430743842
321.51999281346787,Hostage 15,633.335580811989
321.5399928130209,Hostage 15,633.4459980222982
321.5599928125739,Hostage 15,633.5564246417047
321.5799928121269,Hostage 15,633.6669882426822
321.5999928116799,Hostage 15,633.7773996074604
321.61999281123286,Hostage 15,633.8878535761517
321.6399928107859,Hostage 15,633.9984108650632
321.6599928103389,Hostage 15,634.1088826255502
321.67999280989187,Hostage 15,634.2193635696183
321.6999928094449,Hostage 15,634.3294985364142
321.71999280899786,Hostage 15,634.4392897558753
321.7399928085509,Hostage 15,634.5490560456464
321.7599928081039,Hostage 15,634.6588981860189
321.77999280765687,Hostage 15,634.7686212258939
321.7999928072099,Hostage 15,634.8784142738348
321.8199928067629,Hostage 15,634.9882832562557
321.8399928063149,Hostage 15,635.0980335794422
321.8599928058679,Hostage 15,635.2072753254403
321.8799928054209,Hostage 15,635.3158113997217
321.89999280497386,Hostage 15,635.4239700768568
321.9199928045269,Hostage 15,635.5321373395817
321.9399928040799,Hostage 15,635.6402528466496
321.9599928036329,Hostage 15,635.7484046662825
321.9799928031859,Hostage 15,635.8565051260886
321.99999280273886,Hostage 15,635.964581113112
322.0199928022919,Hostage 15,636.0802923998207
322.0399928018449,Hostage 15,636.1877848511988
322.05999280139787,Hostage 15,636.2989836678174
322.0799928009509,Hostage 15,636.4109306174245
322.0999928005039,Hostage 15,636.5231093510497
322.1199928000569,Hostage 15,636.6353306929126
322.1399927996099,Hostage 15,636.7475273111634
322.15999279916286,Hostage 15,636.8597325362117
322.1799927987159,Hostage 15,636.9719802914077
322.1999927982689,Hostage 15,637.0842367367593
322.2199927978219,Hostage 15,637.1964681670063
322.2399927973749,Hostage 15,637.3087420676728
322.25999279692786,Hostage 15,637.4209910606733
322.2799927964809,Hostage 15,637.5341630783748
322.2999927960339,Hostage 15,637.6476958785707
322.31999279558687,Hostage 15,637.7612377904018
322.3399927951399,Hostage 15,637.8748219582465
322.35999279469286,Hostage 15,637.988475204816
322.3799927942459,Hostage 15,638.102110038246
322.3999927937989,Hostage 15,638.2157198046067
322.4199927933509,Hostage 15,638.3294323163531
322.43999279290387,Hostage 15,638.4430254780755
322.4599927924569,Hostage 15,638.5566608254632
322.4799927920099,Hostage 15,638.6703047495301
322.4999927915629,Hostage 15,638.7841454962568
322.5199927911159,Hostage 15,638.8982764910406
322.53999279066886,Hostage 15,639.0143486784381
322.5599927902219,Hostage 15,639.1305920668163
322.5799927897749,Hostage 15,639.2465682900876
322.59999278932787,Hostage 15,639.3625186009624
322.6199927888809,Hostage 15,639.4784166289348
322.63999278843386,Hostage 15,639.594289251496
322.6599927879869,Hostage 15,639.7102037654853
322.6799927875399,Hostage 15,639.826126538334
322.69999278709287,Hostage 15,639.9420575438853
322.7199927866459,Hostage 15,640.0578690334282
322.7399927861989,Hostage 15,640.173816617798
322.7599927857519,Hostage 15,640.2903033507055
322.7799927853049,Hostage 15,640.4082250103722
322.79999278485786,Hostage 15,640.5266670258702
322.8199927844109,Hostage 15,640.6453995951875
322.8399927839639,Hostage 15,640.764045946907
