Timestep,Nearest Target,Distance
1233.6799724250989,15,640.7269247011384
1233.6999724246589,15,640.6964805714427
1233.719972424209,15,640.6659769249864
1233.739972423759,15,640.6355116260268
1233.759972423319,15,640.605084894087
1233.779972422869,15,640.574675051378
1233.799972422419,15,640.543684081546
1233.8199724219787,15,640.5127318336519
1233.8399724215287,15,640.4818198968147
1233.8599724210787,15,640.4509667129925
1233.8799724206287,15,640.4201321674889
1233.8999724201888,15,640.3894538911488
1233.9199724197388,15,640.3588140464992
1233.9399724192888,15,640.328114572728
1233.9599724188488,15,640.2974536768849
1233.9799724183988,15,640.2669092818688
1233.9999724179488,15,640.236423233381
1234.0199724174988,15,640.205857737144
1234.0399724170588,15,640.175428907906
1234.0599724166088,15,640.1449602737704
1234.0799724161589,15,640.1141691606596
1234.0999724157189,15,640.0830370970322
1234.1199724152689,15,640.0519224067177
1234.1399724148189,15,640.020845794534
1234.159972414379,15,639.989709879301
1234.179972413929,15,639.9587300172683
1234.199972413479,15,639.9277691111968
1234.219972413029,15,639.8967679696751
1234.2399724125887,15,639.865903751452
1234.2599724121387,15,639.8349803353822
1234.2799724116887,15,639.8042956399075
1234.2999724112487,15,639.7737483737076
1234.3199724107988,15,639.7432396584313
1234.3399724103488,15,639.7126714836246
1234.3599724099088,15,639.6820413884685
1234.3799724094588,15,639.6517827851204
1234.3999724090088,15,639.621597394653
1234.4199724085588,15,639.5918218716258
1234.4399724081188,15,639.5652187635828
1234.4599724076688,15,639.5385554478611
1234.4799724072188,15,639.5119500495426
1234.4999724067789,15,639.4853836300681
1234.5199724063289,15,639.4587387681737
1234.5399724058789,15,639.4333277710064
1234.5599724054289,15,639.4081513370229
1234.579972404989,15,639.3829945800079
1234.599972404539,15,639.3578958950928
1234.619972404089,15,639.3336203277124
1234.639972403649,15,639.3097562770627
1234.659972403199,15,639.2860609414206
1234.6799724027487,15,639.2620823578202
1234.6999724023087,15,639.2388462041544
1234.7199724018587,15,639.2161385914017
1234.7399724014087,15,639.194763062966
1234.7599724009588,15,639.1733282338977
1234.7799724005188,15,639.1531093610549
1234.7999724000688,15,639.1332420043149
1234.8199723996188,15,639.113512137053
1234.8399723991788,15,639.0939197033562
1234.8599723987288,15,639.0767761949055
1234.8799723982788,15,639.0597694193707
1234.8999723978388,15,639.0426851547479
1234.9199723973888,15,639.025757308017
1234.9399723969389,15,639.0088503240717
1234.9599723964889,15,638.9924079777347
1234.9799723960489,15,638.9757007131079
1234.999972395599,15,638.9589328711926
1235.019972395149,15,638.9422042379003
1235.039972394709,15,638.9254965252231
1235.059972394259,15,638.9088468585052
1235.079972393809,15,638.8921385862578
1235.0999723933587,15,638.8755867471633
1235.1199723929187,15,638.8590559632664
1235.1399723924687,15,638.8424664233233
1235.1599723920187,15,638.8259963886984
1235.1799723915788,15,638.8096027597392
1235.1999723911288,15,638.7932119064874
1235.2199723906788,15,638.7769772266731
1235.2399723902388,15,638.7606838655397
1235.2599723897888,15,638.7444302618951
1235.2799723893388,15,638.7279333149867
1235.2999723888888,15,638.7114747124355
1235.3199723884488,15,638.6950553224914
1235.3399723879988,15,638.6785771834996
1235.3599723875489,15,638.6622186761306
1235.3799723871089,15,638.6459181108493
1235.3999723866589,15,638.6295587207305
1235.4199723862089,15,638.6132390503769
1235.439972385769,15,638.5970571652269
1235.459972385319,15,638.580896801153
1235.479972384869,15,638.5646957739212
1235.499972384419,15,638.5485523596083
1235.5199723839787,15,638.5325109270908
1235.5399723835287,15,638.5165270520187
1235.5599723830787,15,638.5004844114683
1235.5799723826387,15,638.4844773164848
1235.5999723821888,15,638.4683458769358
1235.6199723817388,15,638.4523159640905
1235.6399723812988,15,638.4363612471175
1235.6599723808488,15,638.4202136214038
1235.6799723803988,15,638.4043202188969
1235.6999723799488,15,638.3883857131132
1235.7199723795088,15,638.3725713998464
1235.7399723790588,15,638.3567965471691
1235.7599723786088,15,638.3410614334639
1235.7799723781688,15,638.3251522894577
1235.7999723777189,15,638.3093822321557
1235.8199723772689,15,638.2936518852383
1235.8399723768189,15,638.2779787901358
1235.859972376379,15,638.262327847169
1235.879972375929,15,638.2467323492474
1235.899972375479,15,638.2310732102028
1235.919972375039,15,638.2152734909104
1235.939972374589,15,638.1996115935934
1235.9599723741387,15,638.1838907467694
1235.9799723736987,15,638.1683078727173
1235.9999723732487,15,638.1527471732111
1236.0199723727987,15,638.1371450900812
1236.0399723723488,15,638.1215652272739
1236.0599723719088,15,638.1060424030298
1236.0799723714588,15,638.0907561420618
1236.0999723710088,15,638.0752139473461
1236.1199723705688,15,638.059908396525
1236.1399723701188,15,638.0445439504072
1236.1599723696688,15,638.0293175429991
1236.1799723692288,15,638.0140150469072
1236.1999723687788,15,637.9986826693707
1236.2199723683289,15,637.9832897885577
1236.2399723678789,15,637.9679362279527
1236.2599723674389,15,637.952622122056
1236.2799723669889,15,637.937347603973
1236.299972366539,15,637.9215051975501
1236.319972366099,15,637.9058192221859
1236.339972365649,15,637.8901425178251
1236.359972365199,15,637.8739154966509
1236.3799723647487,15,637.8578269165042
1236.3999723643087,15,637.8406782170645
1236.4199723638587,15,637.8232740689075
1236.4399723634087,15,637.8055973065609
1236.4599723629688,15,637.7881741250318
1236.4799723625188,15,637.7705765411367
1236.4999723620688,15,637.7530481947383
1236.5199723616288,15,637.735458095995
1236.5399723611788,15,637.7175948379876
1236.5599723607288,15,637.6990817648334
1236.5799723602788,15,637.6805097872826
1236.5999723598388,15,637.6616817610538
1236.6199723593888,15,637.6429752811251
1236.6399723589388,15,637.6237338195444
1236.6599723584989,15,637.6046139222655
1236.6799723580489,15,637.5854349047236
1236.6999723575989,15,637.5662952534358
1236.719972357159,15,637.5438294955595
1236.739972356709,15,637.5191883766564
1236.759972356259,15,637.4947051524535
1236.779972355809,15,637.4670762783509
1236.799972355369,15,637.4376273311725
1236.8199723549187,15,637.4081331061539
1236.8399723544687,15,637.3754257646054
1236.8599723540287,15,637.3373544922426
1236.8799723535788,15,637.2994211444698
1236.8999723531288,15,637.2615424252518
1236.9199723526788,15,637.2236028965006
1236.9399723522388,15,637.185783622579
1236.9599723517888,15,637.1479035329266
1236.9799723513388,15,637.1050176293378
1236.9999723508988,15,637.057421558768
1237.0199723504488,15,637.0100609122754
1237.0399723499988,15,636.9605346913404
1237.0599723495588,15,636.9110130489744
1237.0799723491089,15,636.8606728162094
1237.0999723486589,15,636.810451794944
1237.1199723482089,15,636.7602829998156
1237.139972347769,15,636.7101505198434
1237.159972347319,15,636.6600542447062
1237.179972346869,15,636.6098955886648
1237.199972346429,15,636.559871982572
1237.219972345979,15,636.5098845477553
1237.2399723455287,15,636.4839147723225
1237.2599723450887,15,636.4578756729553
1237.2799723446387,15,636.4318500387759
1237.2999723441887,15,636.4059364239348
1237.3199723437388,15,636.3800204206784
1237.3399723432988,15,636.3541196329162
1237.3599723428488,15,636.3325293384092
1237.3799723423988,15,636.310948793125
1237.3999723419588,15,636.2936709186539
1237.4199723415088,15,636.2763994915
1237.4399723410588,15,636.2633544289787
1237.4599723406088,15,636.2544728834094
1237.4799723401688,15,636.2457077736863
1237.4999723397189,15,636.2412027351031
1237.5199723392689,15,636.2368288551608
1237.5399723388289,15,636.2368281489124
1237.5599723383789,15,636.2368121897192
1237.579972337929,15,636.2367963482476
1237.599972337489,15,636.23687919288
1237.619972337039,15,636.23686329259
1237.639972336589,15,636.23686329259
1237.659972336139,15,636.23686329259
1237.6799723356987,15,636.23686329259
1237.6999723352487,15,636.23686329259
1237.7199723347987,15,636.23686329259
1237.7399723343588,15,636.23686329259
1237.7599723339088,15,636.23686329259
1237.7799723334588,15,636.23686329259
1237.7999723330188,15,636.23686329259
1237.8199723325688,15,636.23686329259
1237.8399723321188,15,636.23686329259
1237.8599723316688,15,636.23686329259
1237.8799723312288,15,636.23686329259
1237.8999723307788,15,636.23686329259
1237.9199723303288,15,636.23686329259
1237.9399723298889,15,636.23686329259
1237.9599723294389,15,636.23686329259
1237.9799723289889,15,636.23686329259
1237.999972328539,15,636.23686329259
1238.019972328099,15,636.23686329259
1238.039972327649,15,636.23686329259
1238.059972327199,15,636.23686329259
1238.079972326759,15,636.23686329259
1238.0999723263087,15,636.23686329259
1238.1199723258587,15,636.23686329259
1238.1399723254187,15,636.23686329259
1238.1599723249687,15,636.23686329259
1238.1799723245188,15,636.23686329259
1238.1999723240688,15,636.23686329259
1238.2199723236288,15,636.23686329259
1238.2399723231788,15,636.23686329259
1238.2599723227288,15,636.23686329259
1238.2799723222888,15,636.23686329259
1238.2999723218388,15,636.23686329259
1238.3199723213888,15,636.23686329259
1238.3399723209488,15,636.23686329259
1238.3599723204989,15,636.23686329259
1238.3799723200489,15,636.23686329259
1238.3999723195989,15,636.23686329259
1238.419972319159,15,636.23686329259
1238.439972318709,15,636.23686329259
1238.459972318259,15,636.23686329259
1238.479972317819,15,636.23686329259
1238.499972317369,15,636.23686329259
1238.5199723169187,15,636.23686329259
1238.5399723164687,15,636.23686329259
1238.5599723160287,15,636.23686329259
1238.5799723155787,15,636.23686329259
1238.5999723151288,15,636.23686329259
1238.6199723146888,15,636.23686329259
1238.6399723142388,15,636.23686329259
1238.6599723137888,15,636.23686329259
1238.6799723133488,15,636.23686329259
1238.6999723128988,15,636.23686329259
1238.7199723124488,15,636.23686329259
1238.7399723119988,15,636.23686329259
1238.7599723115588,15,636.23686329259
1238.7799723111088,15,636.23686329259
1238.7999723106589,15,636.23686329259
1238.8199723102189,15,636.23686329259
1238.8399723097689,15,636.23686329259
1238.859972309319,15,636.23686329259
1238.879972308879,15,636.23686329259
1238.899972308429,15,636.23686329259
1238.919972307979,15,636.23686329259
1238.939972307529,15,636.23686329259
1238.9599723070887,15,636.23686329259
1238.9799723066387,15,636.23686329259
1238.9999723061887,15,636.23686329259
1239.0199723057488,15,636.23686329259
1239.0399723052988,15,636.23686329259
1239.0599723048488,15,636.23686329259
1239.0799723044088,15,636.23686329259
1239.0999723039588,15,636.23686329259
1239.1199723035088,15,636.23686329259
1239.1399723030588,15,636.23686329259
1239.1599723026188,15,636.23686329259
1239.1799723021688,15,636.23686329259
1239.1999723017188,15,636.23686329259
1239.2199723012789,15,636.23686329259
1239.2399723008289,15,636.23686329259
1239.2599723003789,15,636.23686329259
1239.2799722999289,15,636.23686329259
1239.299972299489,15,636.23686329259
1239.319972299039,15,636.23686329259
1239.339972298589,15,636.23686329259
1239.359972298149,15,636.23686329259
1239.3799722976987,15,636.23686329259
1239.3999722972487,15,636.23686329259
1239.4199722968087,15,636.23686329259
1239.4399722963587,15,636.23686329259
1239.4599722959088,15,636.23686329259
1239.4799722954588,15,636.23686329259
1239.4999722950188,15,636.23686329259
1239.5199722945688,15,636.23686329259
1239.5399722941188,15,636.23686329259
1239.5599722936788,15,636.23686329259
1239.5799722932288,15,636.23686329259
1239.5999722927788,15,636.23686329259
1239.6199722923388,15,636.23686329259
1239.6399722918889,15,636.23686329259
1239.6599722914389,15,636.23686329259
1239.6799722909889,15,636.23686329259
1239.6999722905489,15,636.23686329259
1239.719972290099,15,636.23686329259
1239.739972289649,15,636.23686329259
1239.759972289209,15,636.23686329259
1239.779972288759,15,636.23686329259
1239.799972288309,15,636.23686329259
1239.8199722878587,15,636.23686329259
1239.8399722874187,15,636.23686329259
1239.8599722869687,15,636.23686329259
1239.8799722865188,15,636.23686329259
1239.8999722860788,15,636.23686329259
1239.9199722856288,15,636.23686329259
1239.9399722851788,15,636.23686329259
1239.9599722847388,15,636.23686329259
1239.9799722842888,15,636.23686329259
1239.9999722838388,15,636.23686329259
1240.0199722833888,15,636.23686329259
1240.0399722829488,15,636.23686329259
1240.0599722824988,15,636.23686329259
1240.0799722820489,15,636.23686329259
1240.0999722816089,15,636.23686329259
1240.1199722811589,15,636.23686329259
1240.139972280709,15,636.23686329259
1240.159972280269,15,636.23686329259
1240.179972279819,15,636.23686329259
1240.199972279369,15,636.23686329259
1240.219972278919,15,636.23686329259
1240.2399722784787,15,636.23686329259
1240.2599722780287,15,636.23686329259
1240.2799722775787,15,636.23686329259
1240.2999722771387,15,636.23686329259
1240.3199722766888,15,636.23686329259
1240.3399722762388,15,636.23686329259
1240.3599722757888,15,636.23686329259
1240.3799722753488,15,636.23686329259
1240.3999722748988,15,636.23686329259
1240.4199722744488,15,636.23686329259
1240.4399722740088,15,636.23686329259
1240.4599722735588,15,636.23686329259
1240.4799722731088,15,636.23686329259
1240.4999722726689,15,636.23686329259
1240.5199722722189,15,636.23686329259
1240.5399722717689,15,636.23686329259
1240.5599722713189,15,636.23686329259
1240.579972270879,15,636.23686329259
1240.599972270429,15,636.23686329259
1240.619972269979,15,636.23686329259
1240.639972269539,15,636.23686329259
1240.6599722690887,15,636.23686329259
1240.6799722686387,15,636.23686329259
1240.6999722681987,15,636.23686329259
1240.7199722677487,15,636.23686329259
1240.7399722672988,15,636.23686329259
1240.7599722668488,15,636.23686329259
1240.7799722664088,15,636.23686329259
1240.7999722659588,15,636.23686329259
1240.8199722655088,15,636.23686329259
1240.8399722650688,15,636.23686329259
1240.8599722646188,15,636.23686329259
1240.8799722641688,15,636.23686329259
1240.8999722637188,15,636.23686329259
1240.9199722632789,15,636.23686329259
1240.9399722628289,15,636.23686329259
1240.9599722623789,15,636.23686329259
1240.9799722619389,15,636.23686329259
1240.999972261489,15,636.23686329259
1241.019972261039,15,636.23686329259
1241.039972260599,15,636.23686329259
1241.059972260149,15,636.23686329259
1241.079972259699,15,636.23686329259
1241.0999722592487,15,636.23686329259
1241.1199722588087,15,636.23686329259
1241.1399722583587,15,636.23686329259
1241.1599722579087,15,636.23686329259
1241.1799722574688,15,636.23686329259
1241.1999722570188,15,636.23686329259
1241.2199722565688,15,636.23686329259
1241.2399722561288,15,636.23686329259
1241.2599722556788,15,636.23686329259
1241.2799722552288,15,636.23686329259
1241.2999722547788,15,636.23686329259
1241.3199722543388,15,636.23686329259
1241.3399722538888,15,636.23686329259
1241.3599722534389,15,636.23686329259
1241.3799722529989,15,636.23686329259
1241.3999722525489,15,636.23686329259
1241.419972252099,15,636.23686329259
1241.439972251649,15,636.23686329259
1241.459972251209,15,636.23686329259
1241.479972250759,15,636.23686329259
1241.499972250309,15,636.23686329259
1241.5199722498687,15,636.23686329259
1241.5399722494187,15,636.23686329259
1241.5599722489687,15,636.23686329259
1241.5799722485287,15,636.23686329259
1241.5999722480788,15,636.23686329259
1241.6199722476288,15,636.23686329259
1241.6399722471788,15,636.23686329259
1241.6599722467388,15,636.23686329259
1241.6799722462888,15,636.23686329259
1241.6999722458388,15,636.23686329259
1241.7199722453988,15,636.23686329259
1241.7399722449488,15,636.23686329259
1241.7599722444988,15,636.23686329259
1241.7799722440589,15,636.23686329259
1241.7999722436089,15,636.23686329259
1241.8199722431589,15,636.23686329259
1241.8399722427089,15,636.23686329259
1241.859972242269,15,636.23686329259
1241.879972241819,15,636.23686329259
1241.899972241369,15,636.23686329259
1241.919972240929,15,636.23686329259
1241.9399722404787,15,636.23686329259
1241.9599722400287,15,636.23686329259
1241.9799722395787,15,636.23686329259
1241.9999722391387,15,636.23686329259
1242.0199722386888,15,636.23686329259
1242.0399722382388,15,636.23686329259
1242.0599722377988,15,636.23686329259
1242.0799722373488,15,636.23686329259
1242.0999722368988,15,636.23686329259
1242.1199722364588,15,636.23686329259
1242.1399722360088,15,636.23686329259
1242.1599722355588,15,636.23686329259
1242.1799722351088,15,636.23686329259
1242.1999722346688,15,636.23686329259
1242.2199722342189,15,636.23686329259
1242.2399722337689,15,636.23686329259
1242.2599722333289,15,636.23686329259
1242.279972232879,15,636.23686329259
1242.299972232429,15,636.23686329259
1242.319972231989,15,636.23686329259
1242.339972231539,15,636.23686329259
1242.359972231089,15,636.23686329259
1242.3799722306387,15,636.23686329259
1242.3999722301987,15,636.2367645476467
1242.4199722297487,15,636.2367488239254
1242.4399722292987,15,636.2367488239254
1242.4599722288588,15,636.2367330413675
1242.4799722284088,15,636.236717199973
1242.4999722279588,15,636.236717199973
1242.5199722275188,15,636.2367171411213
1242.5399722270688,15,636.2367171411213
1242.5599722266188,15,636.2367171411213
1242.5799722261688,15,636.2367171411213
1242.5999722257288,15,636.2367171411213
1242.6199722252788,15,636.2367171411213
1242.6399722248289,15,636.2367171411213
1242.6599722243889,15,636.2367171411213
1242.6799722239389,15,636.2367171411213
1242.6999722234889,15,636.2367171411213
1242.719972223039,15,636.2367171411213
1242.739972222599,15,636.2367171411213
1242.759972222149,15,636.2367171411213
1242.779972221699,15,636.2367171411213
1242.7999722212587,15,636.2367171411213
1242.8199722208087,15,636.2367171411213
1242.8399722203587,15,636.2367171411213
1242.8599722199187,15,636.2367171411213
1242.8799722194688,15,636.2367171411213
1242.8999722190188,15,636.2367171411213
1242.9199722185688,15,636.2367171411213
1242.9399722181288,15,636.2367171411213
1242.9599722176788,15,636.2367171411213
1242.9799722172288,15,636.2367171411213
1242.9999722167888,15,636.2367171411213
1243.0199722163388,15,636.2367171411213
1243.0399722158888,15,636.2367171411213
1243.0599722154489,15,636.2367171411213
1243.0799722149989,15,636.2367171411213
1243.0999722145489,15,636.2367171411213
1243.1199722140989,15,636.2367171411213
1243.139972213659,15,636.2367171411213
1243.159972213209,15,636.2367171411213
1243.179972212759,15,636.2367171411213
1243.199972212319,15,636.2367171411213
1243.219972211869,15,636.2367171411213
1243.2399722114187,15,636.2367171411213
1243.2599722109687,15,636.2367171411213
1243.2799722105287,15,636.2367171411213
1243.2999722100787,15,636.2367171411213
1243.3199722096288,15,636.2367171411213
1243.3399722091888,15,636.2367171411213
1243.3599722087388,15,636.2367171411213
1243.3799722082888,15,636.2367171411213
1243.3999722078488,15,636.2367171411213
1243.4199722073988,15,636.2367171411213
1243.4399722069488,15,636.2367171411213
1243.4599722064988,15,636.2367171411213
1243.4799722060588,15,636.2367171411213
1243.4999722056089,15,636.2367171411213
1243.5199722051589,15,636.2367171411213
1243.5399722047189,15,636.2367171411213
1243.559972204269,15,636.2367171411213
1243.579972203819,15,636.2367171411213
1243.599972203379,15,636.2367171411213
1243.619972202929,15,636.2367171411213
1243.639972202479,15,636.2367171411213
1243.6599722020287,15,636.2367171411213
1243.6799722015887,15,636.2367171411213
1243.6999722011387,15,636.2367171411213
1243.7199722006887,15,636.2367171411213
1243.7399722002488,15,636.2367171411213
1243.7599721997988,15,636.2367171411213
1243.7799721993488,15,636.2367171411213
1243.7999721988988,15,636.2367171411213
1243.8199721984588,15,636.2367171411213
1243.8399721980088,15,636.2367171411213
1243.8599721975588,15,636.2367171411213
1243.8799721971188,15,636.2367171411213
1243.8999721966688,15,636.2367171411213
1243.9199721962189,15,636.2367171411213
1243.9399721957789,15,636.2367171411213
1243.9599721953289,15,636.2367171411213
1243.9799721948789,15,636.2367171411213
1243.999972194429,15,636.2367171411213
1244.019972193989,15,636.2367171411213
1244.039972193539,15,636.2367171411213
1244.059972193089,15,636.2367171411213
1244.0799721926487,15,636.2367171411213
1244.0999721921987,15,636.2367171411213
1244.1199721917487,15,636.2367171411213
1244.1399721913087,15,636.2367171411213
1244.1599721908588,15,636.2367171411213
1244.1799721904088,15,636.2367171411213
1244.1999721899588,15,636.2367171411213
1244.2199721895188,15,636.2367171411213
1244.2399721890688,15,636.2367171411213
1244.2599721886188,15,636.2367171411213
1244.2799721881788,15,636.2367171411213
1244.2999721877288,15,636.2367171411213
1244.3199721872788,15,636.2367171411213
1244.3399721868288,15,636.2367171411213
1244.3599721863889,15,636.2367171411213
1244.3799721859389,15,636.2367171411213
1244.3999721854889,15,636.2367171411213
1244.419972185049,15,636.2367171411213
1244.439972184599,15,636.2367171411213
1244.459972184149,15,636.2367171411213
1244.479972183709,15,636.2367171411213
1244.499972183259,15,636.2367171411213
1244.5199721828087,15,636.2367171411213
1244.5399721823587,15,636.2367171411213
1244.5599721819187,15,636.2367171411213
1244.5799721814687,15,636.2367171411213
1244.5999721810188,15,636.2367171411213
1244.6199721805788,15,636.2367171411213
1244.6399721801288,15,636.2367171411213
1244.6599721796788,15,636.2367171411213
1244.6799721792388,15,636.2367171411213
1244.6999721787888,15,636.2367171411213
1244.7199721783388,15,636.2367171411213
1244.7399721778888,15,636.2367171411213
1244.7599721774488,15,636.2367171411213
1244.7799721769989,15,636.2367171411213
1244.7999721765489,15,636.2367171411213
1244.8199721761089,15,636.2367171411213
1244.8399721756589,15,636.2367171411213
1244.859972175209,15,636.2367171411213
1244.879972174759,15,636.2367171411213
1244.899972174319,15,636.2367171411213
1244.919972173869,15,636.2367171411213
1244.9399721734187,15,636.2367171411213
1244.9599721729787,15,636.2367171411213
1244.9799721725287,15,636.2367171411213
1244.9999721720787,15,636.2367171411213
1245.0199721716388,15,636.2367171411213
1245.0399721711888,15,636.2367171411213
1245.0599721707388,15,636.2367171411213
1245.0799721702888,15,636.2367171411213
1245.0999721698488,15,636.2367171411213
1245.1199721693988,15,636.2367171411213
1245.1399721689488,15,636.2367171411213
1245.1599721685088,15,636.2367171411213
1245.1799721680588,15,636.2367171411213
1245.1999721676088,15,636.2367171411213
1245.2199721671689,15,636.2367171411213
1245.2399721667189,15,636.2367171411213
1245.2599721662689,15,636.2367171411213
1245.279972165819,15,636.2367171411213
1245.299972165379,15,636.2367171411213
1245.319972164929,15,636.2367171411213
1245.339972164479,15,636.2367171411213
1245.359972164039,15,636.2367171411213
1245.3799721635887,15,636.2367171411213
1245.3999721631387,15,636.2367171411213
1245.4199721626887,15,636.2367171411213
1245.4399721622488,15,636.2367171411213
1245.4599721617988,15,636.2367171411213
1245.4799721613488,15,636.2367171411213
1245.4999721609088,15,636.2367171411213
1245.5199721604588,15,636.2367171411213
1245.5399721600088,15,636.2367171411213
1245.5599721595688,15,636.2367171411213
1245.5799721591188,15,636.2367171411213
1245.5999721586688,15,636.2367171411213
1245.6199721582188,15,636.2367171411213
1245.6399721577789,15,636.2367171411213
1245.6599721573289,15,636.2367171411213
1245.6799721568789,15,636.2367171411213
1245.699972156439,15,636.2367171411213
1245.719972155989,15,636.2367171411213
1245.739972155539,15,636.2367171411213
1245.759972155099,15,636.2367171411213
1245.779972154649,15,636.2367171411213
1245.7999721541987,15,636.2367171411213
1245.8199721537487,15,636.2367171411213
1245.8399721533087,15,636.2367171411213
1245.8599721528587,15,636.2367171411213
1245.8799721524088,15,636.2367171411213
1245.8999721519688,15,636.2367171411213
1245.9199721515188,15,636.2367171411213
1245.9399721510688,15,636.2367171411213
1245.9599721506288,15,636.2367171411213
1245.9799721501788,15,636.2367171411213
1245.9999721497288,15,636.2367171411213
1246.0199721492788,15,636.2367171411213
1246.0399721488388,15,636.2367171411213
1246.0599721483889,15,636.2367171411213
1246.0799721479389,15,636.2367171411213
1246.0999721474989,15,636.2367171411213
1246.1199721470489,15,636.2367171411213
1246.139972146599,15,636.2367171411213
1246.159972146149,15,636.2367171411213
1246.179972145709,15,636.2367171411213
1246.199972145259,15,636.2367171411213
1246.219972144809,15,636.2367171411213
1246.2399721443687,15,636.2367171411213
1246.2599721439187,15,636.2367171411213
1246.2799721434687,15,636.2367171411213
1246.2999721430288,15,636.2367171411213
1246.3199721425788,15,636.2367171411213
1246.3399721421288,15,636.2367171411213
1246.3599721416788,15,636.2367171411213
1246.3799721412388,15,636.2367171411213
1246.3999721407888,15,636.2367171411213
1246.4199721403388,15,636.2367171411213
1246.4399721398988,15,636.2367171411213
1246.4599721394488,15,636.2367171411213
1246.4799721389988,15,636.2367171411213
1246.4999721385589,15,636.2367171411213
1246.5199721381089,15,636.2367171411213
1246.5399721376589,15,636.2367171411213
1246.559972137209,15,636.2367171411213
1246.579972136769,15,636.2367171411213
1246.599972136319,15,636.2367171411213
1246.619972135869,15,636.2367171411213
1246.639972135429,15,636.2367171411213
1246.6599721349787,15,636.2367171411213
1246.6799721345287,15,636.2367171411213
1246.6999721340787,15,636.2367171411213
1246.7199721336387,15,636.2367171411213
1246.7399721331888,15,636.2367171411213
1246.7599721327388,15,636.2367171411213
1246.7799721322988,15,636.2367171411213
1246.7999721318488,15,636.2367171411213
1246.8199721313988,15,636.2367171411213
1246.8399721309588,15,636.2367171411213
1246.8599721305088,15,636.2367171411213
1246.8799721300588,15,636.2367171411213
1246.8999721296088,15,636.2367171411213
1246.9199721291689,15,636.2367171411213
1246.9399721287189,15,636.2367171411213
1246.9599721282689,15,636.2367171411213
1246.979972127829,15,636.2367171411213
1246.999972127379,15,636.2367171411213
1247.019972126929,15,636.2367171411213
1247.039972126489,15,636.2367171411213
1247.059972126039,15,636.2367171411213
1247.0799721255887,15,636.2367171411213
1247.0999721251387,15,636.2367171411213
1247.1199721246987,15,636.2367171411213
1247.1399721242487,15,636.2367171411213
1247.1599721237988,15,636.2367171411213
1247.1799721233588,15,636.2367171411213
1247.1999721229088,15,636.2367171411213
1247.2199721224588,15,636.2367171411213
1247.2399721220088,15,636.2367171411213
1247.2599721215688,15,636.2367171411213
1247.2799721211188,15,636.2367171411213
1247.2999721206688,15,636.2367171411213
1247.3199721202288,15,636.2367171411213
1247.3399721197788,15,636.2367171411213
1247.3599721193289,15,636.2367171411213
1247.3799721188889,15,636.2367171411213
1247.3999721184389,15,636.2367171411213
1247.419972117989,15,636.2367171411213
1247.439972117539,15,636.2367171411213
1247.459972117099,15,636.2367171411213
1247.479972116649,15,636.2367171411213
1247.499972116199,15,636.2367171411213
1247.5199721157587,15,636.2367171411213
1247.5399721153087,15,636.2367171411213
1247.5599721148587,15,636.2367171411213
1247.5799721144188,15,636.2367171411213
1247.5999721139688,15,636.2367171411213
1247.6199721135188,15,636.2367171411213
1247.6399721130688,15,636.2367171411213
1247.6599721126288,15,636.2367171411213
1247.6799721121788,15,636.2367171411213
1247.6999721117288,15,636.2367171411213
1247.7199721112888,15,636.2367171411213
1247.7399721108388,15,636.2367171411213
1247.7599721103888,15,636.2367171411213
1247.7799721099389,15,636.2367171411213
1247.7999721094989,15,636.2367171411213
1247.8199721090489,15,636.2367171411213
1247.8399721085989,15,636.2367171411213
1247.859972108159,15,636.2367171411213
1247.879972107709,15,636.2367171411213
1247.899972107259,15,636.2367171411213
1247.919972106819,15,636.2369633256403
1247.9399721063687,15,636.237816177997
1247.9599721059187,15,636.2395565988279
1247.9799721054687,15,636.2412145403337
1247.9999721050287,15,636.2446811380441
1248.0199721045788,15,636.250601003429
1248.0399721041288,15,636.2680769960839
1248.0599721036888,15,636.2854798432254
1248.0799721032388,15,636.3028147076016
1248.0999721027888,15,636.320248560558
1248.1199721023488,15,636.3375167968358
1248.1399721018988,15,636.3620054570731
1248.1599721014488,15,636.3953408388783
1248.1799721009988,15,636.428600650645
1248.1999721005589,15,636.4684385042823
1248.2199721001089,15,636.5151571157741
1248.2399720996589,15,636.5670137743342
1248.2599720992189,15,636.6190027251478
1248.279972098769,15,636.6791890508783
1248.299972098319,15,636.739407447578
1248.319972097869,15,636.8053217971751
1248.339972097429,15,636.8743276276749
1248.359972096979,15,636.9499608196121
1248.3799720965287,15,637.0256076600981
1248.3999720960887,15,637.108183910706
1248.4199720956387,15,637.1906578030082
1248.4399720951888,15,637.2815033294105
1248.4599720947488,15,637.3882641281958
1248.4799720942988,15,637.4950591068615
1248.4999720938488,15,637.6018742595318
1248.5199720933988,15,637.7087099796227
1248.5399720929588,15,637.8155661599654
1248.5599720925088,15,637.9243889409638
1248.5799720920588,15,638.0338122378095
1248.5999720916188,15,638.1440025684741
1248.6199720911688,15,638.2540988070762
1248.6399720907189,15,638.3651415156936
1248.6599720902789,15,638.4769325288752
1248.6799720898289,15,638.5887423976334
1248.699972089379,15,638.7014593572264
1248.719972088929,15,638.8152954621969
1248.739972088489,15,638.9303791858051
1248.759972088039,15,639.0454805135577
1248.779972087589,15,639.1641878987208
1248.7999720871487,15,639.2828126196146
1248.8199720866987,15,639.404759379148
1248.8399720862487,15,639.5380860203653
