Timestep,Nearest Target,Distance
557.5199875384606,10,19.964689444098934
557.5399875380108,10,20.119013935430903
557.5599875375601,10,20.273554831666754
557.5799875371204,10,20.428107106828296
557.5999875366706,10,20.582815574808507
557.6199875362208,10,20.737568613113076
557.6399875357802,10,20.861309251966148
557.6599875353304,10,20.985099700710492
557.6799875348806,10,21.109068158853905
557.69998753444,10,21.217568224361465
557.7199875339902,10,21.32606883638414
557.7399875335404,10,21.426906696063526
557.7599875330907,10,21.512151427067984
557.77998753265,10,21.589679988080132
557.7999875322002,10,21.65955746003832
557.8199875317505,10,21.713781102604774
557.8399875313107,10,21.767978092083652
557.85998753086,10,21.814511194923092
557.8799875304103,10,21.845599031511508
557.8999875299605,10,21.868852399767245
557.9199875295208,10,21.876561007479072
557.9399875290701,10,21.884211157462236
557.9599875286203,10,21.884176191551205
557.9799875281806,10,21.884211157462236
557.9999875277308,10,21.884176191551205
558.0199875272801,10,21.884176191551205
558.0399875268404,10,21.884176191551205
558.0599875263906,10,21.884176191551205
558.0799875259409,10,21.884176191551205
558.0999875254902,10,21.884176191551205
558.1199875250504,10,21.884176191551205
558.1399875246007,10,21.884176191551205
558.15998752415,10,21.884176191551205
558.1799875237102,10,21.884176191551205
558.1999875232605,10,21.884176191551205
558.2199875228107,10,21.884176191551205
558.23998752237,10,21.884176191551205
558.2599875219203,10,21.884176191551205
558.2799875214705,10,21.884176191551205
558.2999875210207,10,21.884176191551205
558.3199875205801,10,21.884176191551205
558.3399875201303,10,21.884176191551205
558.3599875196805,10,21.884176191551205
558.3799875192408,10,21.884176191551205
558.3999875187901,10,21.884176191551205
558.4199875183403,10,21.884176191551205
558.4399875178906,10,21.884176191551205
558.4599875174508,10,21.884176191551205
558.4799875170002,10,21.884176191551205
558.4999875165504,10,21.884176191551205
558.5199875161106,10,21.884176191551205
558.5399875156609,10,21.884176191551205
558.5599875152102,10,21.884176191551205
558.5799875147704,10,21.884176191551205
558.5999875143207,10,21.884176191551205
558.61998751387,10,21.884176191551205
558.6399875134202,10,21.884176191551205
558.6599875129805,10,21.884176191551205
558.6799875125307,10,21.884176191551205
558.69998751208,10,21.884176191551205
558.7199875116403,10,21.884176191551205
558.7399875111905,10,21.884176191551205
558.7599875107408,10,21.884176191551205
558.7799875103001,10,21.884176191551205
558.7999875098503,10,21.884176191551205
558.8199875094006,10,21.884176191551205
558.8399875089508,10,21.884176191551205
558.8599875085101,10,21.884176191551205
558.8799875080604,10,21.884176191551205
558.8999875076106,10,21.884176191551205
558.9199875071708,10,21.884176191551205
558.9399875067202,10,21.884176191551205
558.9599875062704,10,21.884176191551205
558.9799875058206,10,21.884176191551205
558.99998750538,10,21.884176191551205
559.0199875049302,10,21.884211157462236
559.0399875044805,10,21.884211157462236
559.0599875040407,10,21.884211157462236
559.07998750359,10,21.884211157462236
559.0999875031403,10,21.884211157462236
559.1199875027005,10,21.884211157462236
559.1399875022507,10,21.884211157462236
559.1599875018001,10,21.884211157462236
559.1799875013503,10,21.884211157462236
559.1999875009105,10,21.884211157462236
559.2199875004608,10,21.884211157462236
559.2399875000101,10,21.854064407779994
559.2599874995703,10,21.82405185473532
559.2799874991206,10,21.793951415351696
559.2999874986708,10,21.75643322496647
559.3199874982301,10,21.711409003311008
559.3399874977804,10,21.651350261920804
559.3599874973306,10,21.591372756737822
559.3799874968809,10,21.51634899915816
559.3999874964402,10,21.426301509684187
559.4199874959904,10,21.33649426871027
559.4399874955407,10,21.239156054565644
559.4599874951,10,21.134338694170328
559.4799874946502,10,21.014858697918765
559.4999874942005,10,20.888042435507238
559.5199874937507,10,20.75374616730066
559.53998749331,10,20.60483191945808
559.5599874928603,10,20.455955130907633
559.5799874924105,10,20.307379344220728
559.5999874919708,10,20.158978490053865
559.6199874915201,10,20.010718292787182
559.6399874910703,10,19.86258660958886
559.6599874906306,10,19.7146954623766
559.6799874901808,10,19.567033940447487
559.6999874897301,10,19.419567958608027
559.7199874892804,10,19.27230200550447
559.7399874888406,10,19.1252008026635
559.7599874883908,10,18.97834860293637
559.7799874879402,10,18.831619402608677
559.7999874875004,10,18.685200992150847
559.8199874870506,10,18.53896599241481
559.8399874866009,10,18.392869383989694
559.8599874861602,10,18.24704962361399
559.8799874857104,10,18.1016102880298
559.8999874852607,10,17.95623611863852
559.91998748481,10,17.811157375600978
559.9399874843702,10,17.66629506000105
559.9599874839205,10,17.521921329056198
559.9799874834707,10,17.376239763011316
559.99998748303,10,17.22750805435512
560.0199874825803,10,17.079027152176803
560.0399874821305,10,16.92731171920019
560.0599874816808,10,16.77575084498919
560.0799874812401,10,16.62434875678861
560.0999874807903,10,16.473109832740224
560.1199874803406,10,16.322038608449198
560.1399874799008,10,16.186149495736768
560.1599874794501,10,16.050449571975083
560.1799874790004,10,15.93001017761532
560.1999874785606,10,15.824654937905924
560.2199874781109,10,15.71939226460923
560.2399874776602,10,15.621828959873143
560.2599874772104,10,15.531724556094398
560.2799874767707,10,15.456696867440197
560.29998747632,10,15.389221324461117
560.3199874758702,10,15.329372655545336
560.3399874754305,10,15.284362556486117
560.3599874749807,10,15.239506831503299
560.37998747453,10,15.209552434743324
560.3999874740903,10,15.194582729858409
560.4199874736405,10,15.179654615455382
560.4399874731907,10,15.172167296360659
560.4599874727401,10,15.172167296360659
560.4799874723003,10,15.172079831272667
560.4999874718505,10,15.172031721722998
560.5199874714008,10,15.17194425651265
560.5399874709601,10,15.171856791456953
560.5599874705104,10,15.171856791456953
560.5799874700606,10,15.17176932655637
560.5999874696108,10,15.171721216681325
560.6199874691702,10,15.171721216681325
560.6399874687204,10,15.171721216681325
560.6599874682706,10,15.171633751658165
560.6799874678309,10,15.171546286790004
560.6999874673802,10,15.171546286790004
560.7199874669304,10,15.171458822076499
560.7399874664907,10,15.171410711875836
560.75998746604,10,15.17132324704021
560.7799874655902,10,15.171235782359243
560.7999874651405,10,15.171235782359243
560.8199874647007,10,15.171100207307111
560.83998746425,10,15.171100207307111
560.8599874638003,10,15.171100207307111
560.8799874633605,10,15.171100207307111
560.8999874629108,10,15.171100207307111
560.9199874624601,10,15.171100207307111
560.9399874620203,10,15.171100207307111
560.9599874615706,10,15.171100207307111
560.9799874611208,10,15.163258989146764
560.9999874606701,10,15.139767003067446
561.0199874602304,10,15.116276629593672
561.0399874597806,10,15.084861186208201
561.0599874593308,10,15.045737013741787
561.0799874588902,10,14.990934236028302
561.0999874584404,10,14.928392690614961
561.1199874579906,10,14.857894253543549
561.13998745755,10,14.771777806926604
561.1599874571002,10,14.685820909595526
561.1799874566505,10,14.584138217965396
561.1999874562007,10,14.46696933152352
561.21998745576,10,14.349760892625358
561.2399874553103,10,14.224909658290844
561.2599874548605,10,14.068943778624847
561.2799874544207,10,13.913020102197036
561.2999874539701,10,13.757191024412432
561.3199874535203,10,13.600342088277205
561.3399874530705,10,13.442632591097665
561.3599874526308,10,13.284943703291122
561.3799874521801,10,13.125805560580758
561.3999874517303,10,12.966481767997442
561.4199874512906,10,12.807314000571242
561.4399874508408,10,12.647963531434279
561.4599874503901,10,12.488820884337892
561.4799874499504,10,12.329648730929785
561.4999874495006,10,12.170584354804314
561.5199874490509,10,12.011457132440446
561.5399874486002,10,11.85226815716093
561.5599874481604,10,11.693138468980703
561.5799874477107,10,11.53408575838602
561.59998744726,10,11.374974565536393
561.6199874468202,10,11.215925469265024
561.6399874463705,10,11.056957053328553
561.6599874459207,10,10.898104433727964
561.67998744548,10,10.739113314107476
561.6999874450303,10,10.58024078744369
561.7199874445805,10,10.421403162114554
561.7399874441307,10,10.262517146009094
561.7599874436901,10,10.103754369499233
561.7799874432403,10,9.945116415028341
561.7999874427906,10,9.78643565633107
561.8199874423508,10,9.627799000942655
561.8399874419001,10,9.46915598921349
561.8599874414504,10,9.355913612598084
561.8799874410006,10,9.328080211087709
561.8999874405608,10,9.307987887460529
561.9199874401102,10,9.269740535097645
561.9399874396604,10,9.194656205915981
561.9599874392206,10,9.106720591393353
561.9799874387709,10,9.001940986846602
561.9999874383202,10,8.872257221461755
562.0199874378804,10,8.72486954615403
562.0399874374307,10,8.570228229716022
562.05998743698,10,8.413967303018644
562.0799874365302,10,8.257692975959811
562.0999874360905,10,8.101364129154947
562.1199874356407,10,7.9450930796972346
562.13998743519,10,7.789139172830086
562.1599874347503,10,7.633186815381731
562.1799874343005,10,7.477490834869799
562.1999874338508,10,7.321900288201247
562.2199874334101,10,7.166588972266198
562.2399874329603,10,7.011489111768756
562.2599874325106,10,6.856615056388693
562.2799874320608,10,6.701937982223922
562.2999874316201,10,6.547515211410641
562.3199874311704,10,6.391833844412955
562.3399874307206,10,6.236100717782532
562.3599874302809,10,6.080529564810414
562.3799874298302,10,5.925357183463313
562.3999874293804,10,5.770529783040106
562.4199874289307,10,5.61637316566818
562.43998742849,10,5.462894696546756
562.4599874280402,10,5.309750033056332
562.4799874275905,10,5.157163975026135
562.4999874271507,10,5.005306868184309
562.5199874267,10,4.853973203889753
562.5399874262503,10,4.7034979718242065
562.5599874258105,10,4.55391856805011
562.5799874253607,10,4.405048262725699
562.5999874249101,10,4.257049860039708
562.6199874244603,10,4.110087365077441
562.6399874240205,10,3.9641304048016144
562.6599874235708,10,3.81916684895986
562.6799874231201,10,3.6755851966590356
562.6999874226804,10,3.533364579839442
562.7199874222306,10,3.392693992909562
562.7399874217808,10,3.25376980185218
562.7599874213402,10,3.1169966058932683
562.7799874208904,10,2.9824915016333367
562.7999874204406,10,2.85058107633789
562.8199874199909,10,2.7217319281920633
562.8399874195502,10,2.5963063040405423
562.8599874191004,10,2.4748457685927256
562.8799874186507,10,2.3581029867302807
562.89998741821,10,2.2465918120449264
562.9199874177602,10,2.141251373348767
562.9399874173105,10,2.043048354623178
562.9599874168607,10,1.9530975079328476
562.97998741642,10,1.872459300212968
562.9999874159703,10,1.8025129260725061
563.0199874155205,10,1.7375246581238992
563.0399874150808,10,1.6761451947618144
563.0599874146301,10,1.6252223483681756
563.0799874141803,10,1.587168261056184
563.0999874137406,10,1.5632554427386567
563.1199874132908,10,1.5542166605915153
563.1399874128401,10,1.5601912054949139
563.1599874123904,10,1.5811466497613413
563.1799874119506,10,1.616500564787291
563.1999874115008,10,1.6655948904753968
563.2199874110502,10,1.7277761449518871
563.2399874106104,10,1.7624147612620331
563.2599874101606,10,1.7933122487800004
563.27998740971,10,1.8030720188169402
563.2999874092702,10,1.7976466977869034
563.3199874088205,10,1.7918855352140457
563.3399874083707,10,1.7848034435751154
563.35998740792,10,1.778068561061252
563.3799874074803,10,1.7668798789583677
563.3999874070305,10,1.755417537200508
563.4199874065807,10,1.744394642835629
563.4399874061401,10,1.731701004921517
563.4599874056903,10,1.7197646569586547
563.4799874052405,10,1.707151498050912
563.4999874047908,10,1.6975974467561983
563.5199874043501,10,1.6887745402532806
563.5399874039003,10,1.6854792280353608
563.5599874034506,10,1.6916964119604125
563.5799874030108,10,1.7087738848636003
563.5999874025601,10,1.7367754783797884
563.6199874021104,10,1.7758500223623621
563.6399874016706,10,1.8263635219887886
563.6599874012209,10,1.8878611826711573
563.6799874007702,10,1.958644028865163
563.6999874003204,10,2.0385916398396686
563.7199873998807,10,2.127264829826665
563.73998739943,10,2.22302079999298
563.7599873989802,10,2.325651695313407
563.7799873985405,10,2.434171363465243
563.7999873980907,10,2.550126499752138
563.81998739764,10,2.6710722203142603
563.8399873972003,10,2.7962667525040574
563.8599873967505,10,2.925863966504978
563.8799873963007,10,3.0582847792543406
563.8999873958501,10,3.1892127263149432
563.9199873954103,10,3.3201507141251287
563.9399873949606,10,3.450915267379575
563.9599873945108,10,3.584053515331575
563.9799873940701,10,3.696024244533456
563.9999873936204,10,3.7938187802840213
564.0199873931706,10,3.89348133610583
564.0399873927308,10,3.9819996143495255
564.0599873922802,10,4.045776392246819
564.0799873918304,10,4.110446071102665
564.0999873913806,10,4.175913156792069
564.1199873909409,10,4.236254984309662
564.1399873904902,10,4.28486260363253
564.1599873900404,10,4.333920533383642
564.1799873896007,10,4.364878538625118
564.19998738915,10,4.395931881462619
564.2199873887002,10,4.420827708507889
564.2399873882505,10,4.433335248784544
564.2599873878107,10,4.445915697094966
564.27998738736,10,4.445915697094966
564.2999873869103,10,4.44596613161087
564.3199873864705,10,4.446016567803916
564.3399873860208,10,4.446067005673938
564.3599873855701,10,4.446067005673938
564.3799873851303,10,4.446067005673938
564.3999873846806,10,4.446067005673938
564.4199873842308,10,4.446117445220987
564.4399873837801,10,4.446117445220987
564.4599873833404,10,4.446167886444953
564.4799873828906,10,4.446087618672705
564.4999873824408,10,4.446138062484143
564.5199873820002,10,4.446138062484143
564.5399873815504,10,4.446188507972444
564.5599873811007,10,4.446108242821644
564.57998738066,10,4.458659034585454
564.5999873802102,10,4.477576672057372
564.6199873797605,10,4.5028094223228825
564.6399873793107,10,4.540819072939567
564.65998737887,10,4.578886636867869
564.6799873784203,10,4.636444637959719
564.6999873779705,10,4.694434851207027
564.7199873775307,10,4.759287960368373
564.7399873770801,10,4.837725257493519
564.7599873766303,10,4.916823695035066
564.7799873761805,10,5.009821825688557
564.7999873757408,10,5.117005532953936
564.8199873752901,10,5.22503946223156
564.8399873748403,10,5.3408875134114755
564.8599873744006,10,5.478388081329993
564.8799873739508,10,5.617120333957291
564.8999873735002,10,5.7567919265512035
564.9199873730604,10,5.897618940245997
564.9399873726106,10,6.039401914353082
564.9599873721609,10,6.182019270274963
564.9799873717102,10,6.325486895017532
564.9999873712704,10,6.466158146458291
565.0199873708207,10,6.6019699581471505
565.03998737037,10,6.727323986564164
565.0599873699302,10,6.854028006259192
565.0799873694805,10,6.962000874801599
565.0999873690307,10,7.0686568767669105
565.11998736859,10,7.177266872872652
565.1399873681403,10,7.286989472914361
565.1599873676905,10,7.39852043279866
565.1799873672408,10,7.5119191735540545
565.1999873668001,10,7.62687386326689
565.2199873663503,10,7.7434274079607395
565.2399873659006,10,7.799835424602486
565.2599873654608,10,7.841315713992587
565.2799873650101,10,7.879745302500569
565.2999873645604,10,7.959510326370015
565.3199873641106,10,8.035828837857654
565.3399873636708,10,8.111521910546717
565.3599873632202,10,8.215675556443596
565.3799873627704,10,8.355143556552486
565.3999873623306,10,8.506445169647781
565.41998736188,10,8.61336504184387
565.4399873614302,10,8.718860492702802
565.4599873609905,10,8.703974954579694
565.4799873605407,10,8.770239835106473
565.49998736009,10,8.885740222365664
565.5199873596403,10,9.005893094060175
565.5399873592005,10,9.129325624730566
565.5599873587507,10,9.255858996897457
565.5799873583001,10,9.384802253996725
565.5999873578603,10,9.501699776613515
565.6199873574105,10,9.619233477862632
565.6399873569608,10,9.73090556934031
565.6599873565201,10,9.809757436406288
565.6799873560703,10,9.888976706479893
565.6999873556206,10,9.968652787575099
565.7199873551708,10,10.03437591622754
565.7399873547301,10,10.085953947320265
565.7599873542804,10,10.137998179647916
565.7799873538306,10,10.174498496240265
565.7999873533909,10,10.201412820575307
565.8199873529402,10,10.228382384329429
565.8399873524904,10,10.250340160643852
565.8599873520407,10,10.267512563212984
565.8799873516,10,10.275930418674402
565.8999873511502,10,10.279755744459083
565.9199873507005,10,10.279753435929058
565.9399873502607,10,10.279751128371382
565.95998734981,10,10.279751128371382
565.9799873493603,10,10.279751128371382
565.9999873489205,10,10.279751128371382
566.0199873484707,10,10.279751128371382
566.0399873480201,10,10.279751128371382
566.0599873475703,10,10.279751128371382
566.0799873471306,10,10.279751128371382
566.0999873466808,10,10.279751128371382
566.1199873462301,10,10.279751128371382
566.1399873457904,10,10.279751128371382
566.1599873453406,10,10.279751128371382
566.1799873448908,10,10.279751128371382
566.1999873444502,10,10.279751128371382
566.2199873440004,10,10.279751128371382
566.2399873435506,10,10.279751128371382
566.2599873431009,10,10.279751128371382
566.2799873426602,10,10.279751128371382
566.2999873422104,10,10.279751128371382
566.3199873417607,10,10.279751128371382
566.33998734132,10,10.279751128371382
566.3599873408702,10,10.279751128371382
566.3799873404205,10,10.279751128371382
566.3999873399707,10,10.279751128371382
566.41998733953,10,10.279751128371382
566.4399873390803,10,10.279751128371382
566.4599873386305,10,10.279751128371382
566.4799873381908,10,10.279751128371382
566.4999873377401,10,10.279751128371382
566.5199873372903,10,10.279751128371382
566.5399873368506,10,10.279751128371382
566.5599873364008,10,10.279751128371382
566.5799873359501,10,10.279751128371382
566.5999873355004,10,10.279751128371382
566.6199873350606,10,10.279751128371382
566.6399873346109,10,10.279751128371382
566.6599873341602,10,10.279751128371382
566.6799873337204,10,10.279751128371382
566.6999873332707,10,10.279751128371382
566.71998733282,10,10.279751128371382
566.7399873323802,10,10.279751128371382
566.7599873319305,10,10.279751128371382
566.7799873314807,10,10.279751128371382
566.79998733103,10,10.279751128371382
566.8199873305903,10,10.279751128371382
566.8399873301405,10,10.279751128371382
566.8599873296907,10,10.279751128371382
566.8799873292501,10,10.279751128371382
566.8999873288003,10,10.279751128371382
566.9199873283505,10,10.279751128371382
566.9399873279008,10,10.279751128371382
566.9599873274601,10,10.279751128371382
566.9799873270103,10,10.279751128371382
566.9999873265606,10,10.279751128371382
567.0199873261208,10,10.279751128371382
567.0399873256702,10,10.279751128371382
567.0599873252204,10,10.279751128371382
567.0799873247806,10,10.279751128371382
567.0999873243309,10,10.290466503822612
567.1199873238802,10,10.301018609821838
567.1399873234304,10,10.312754350448442
567.1599873229907,10,10.325673924995874
567.17998732254,10,10.341258552217061
567.1999873220902,10,10.35825567598049
567.2199873216505,10,10.376558080506898
567.2399873212007,10,10.415369397650071
567.25998732075,10,10.389134026074544
567.2799873203103,10,10.349268545827611
567.2999873198605,10,10.307467284911487
567.3199873194108,10,10.264492088545458
567.3399873189601,10,10.221455639673465
567.3599873185203,10,10.178504644163874
567.3799873180706,10,10.135700858459112
567.3999873176208,10,10.09395187436961
567.4199873171801,10,10.052518471704863
567.4399873167304,10,10.012950864941914
567.4599873162806,10,9.96677093012721
567.4799873158408,10,9.927597043224473
567.4999873153902,10,9.888979269150639
567.5199873149404,10,9.851304924275663
567.5399873144906,10,9.812928610719581
567.55998731405,10,9.77188615644391
567.5799873136002,10,9.724330836083917
567.5999873131505,10,9.67606495505748
567.6199873127107,10,9.630182410782812
567.63998731226,10,9.589836143623975
567.6599873118103,10,9.544752709867787
567.6799873113605,10,9.49895510867718
567.6999873109207,10,9.469381987696915
567.7199873104701,10,9.449031268483353
567.7399873100203,10,9.4285412248713
567.7599873095805,10,9.419164460326844
567.7799873091308,10,9.406968855976583
567.7999873086801,10,9.395674557230299
567.8199873082403,10,9.378590578595105
567.8399873077906,10,9.358564865841805
567.8599873073408,10,9.336873093860941
567.8799873068901,10,9.317399948354664
567.8999873064504,10,9.298024193352838
567.9199873060006,10,9.279018620308406
567.9399873055509,10,9.257024586075959
567.9599873051102,10,9.229140339774158
567.9799873046604,10,9.198044263677206
567.9999873042107,10,9.165827559411234
568.01998730377,10,9.133171837590485
568.0399873033202,10,9.101058121164783
568.0599873028705,10,9.077856277722999
568.0799873024207,10,9.05352286097926
568.09998730198,10,9.069846941582641
568.1199873015303,10,9.038940755186049
568.1399873010805,10,9.019758010842976
568.1599873006408,10,9.005489430036727
568.1799873001901,10,8.993861383904639
568.1999872997403,10,8.983968863100246
568.2199872992906,10,8.975265004137519
568.2399872988508,10,8.96812214933074
568.2599872984001,10,8.96176072389264
568.2799872979504,10,8.956631771776369
568.2999872975106,10,8.952754610265478
568.3199872970608,10,8.950109749033315
568.3399872966102,10,8.948616363000383
568.3599872961704,10,8.94848627009792
568.3799872957206,10,8.948356180891649
568.3999872952709,10,8.94824244845427
568.4199872948202,10,8.948128716806359
568.4399872943804,10,8.948112364643821
568.4599872939307,10,8.947998634695136
568.47998729348,10,8.947998634695136
568.4999872930402,10,8.947884905536236
568.5199872925905,10,8.947884905536236
568.5399872921407,10,8.947884905536236
568.5599872917,10,8.947884905536236
568.5799872912503,10,8.947884905536236
568.5999872908005,10,8.947884905536236
568.6199872903508,10,8.947884905536236
568.6399872899101,10,8.947884905536236
568.6599872894603,10,8.947884905536236
568.6799872890106,10,8.947884905536236
568.6999872885708,10,8.947884905536236
568.7199872881201,10,8.947884905536236
568.7399872876704,10,8.947884905536236
568.7599872872206,10,8.947884905536236
568.7799872867809,10,8.947884905536236
568.7999872863302,10,8.947884905536236
568.8199872858804,10,8.947884905536236
568.8399872854407,10,8.947884905536236
568.85998728499,10,8.947884905536236
568.8799872845402,10,8.947884905536236
568.8999872841005,10,8.947884905536236
568.9199872836507,10,8.947884905536236
568.9399872832,10,8.947884905536236
568.9599872827503,10,8.947884905536236
568.9799872823105,10,8.947884905536236
568.9999872818607,10,8.947884905536236
569.0199872814101,10,8.947884905536236
569.0399872809703,10,8.947884905536236
569.0599872805205,10,8.947884905536236
569.0799872800708,10,8.947884905536236
569.0999872796301,10,8.947884905536236
569.1199872791804,10,8.947884905536236
569.1399872787306,10,8.947884905536236
569.1599872782808,10,8.947884905536236
569.1799872778402,10,8.947884905536236
569.1999872773904,10,8.947884905536236
569.2199872769406,10,8.947884905536236
569.2399872765009,10,8.947884905536236
569.2599872760502,10,8.947884905536236
569.2799872756004,10,8.947884905536236
569.2999872751507,10,8.947884905536236
569.31998727471,10,8.947884905536236
569.3399872742602,10,8.947884905536236
569.3599872738105,10,8.947884905536236
569.3799872733707,10,8.947884905536236
569.39998727292,10,8.947884905536236
569.4199872724703,10,8.947884905536236
569.4399872720305,10,8.947884905536236
569.4599872715808,10,8.947884905536236
569.4799872711301,10,8.947884905536236
569.4999872706803,10,8.947884905536236
569.5199872702406,10,8.947884905536236
569.5399872697908,10,8.947884905536236
569.5599872693401,10,8.947884905536236
569.5799872689004,10,8.947884905536236
569.5999872684506,10,8.947884905536236
569.6199872680008,10,8.947884905536236
569.6399872675602,10,8.947884905536236
569.6599872671104,10,8.947884905536236
569.6799872666606,10,8.947884905536236
569.69998726621,10,8.947884905536236
569.7199872657702,10,8.947884905536236
569.7399872653205,10,8.947884905536236
569.7599872648707,10,8.947884905536236
569.77998726443,10,8.947884905536236
569.7999872639803,10,8.947884905536236
569.8199872635305,10,8.947884905536236
569.8399872630807,10,8.947884905536236
569.8599872626401,10,8.947884905536236
569.8799872621903,10,8.947884905536236
569.8999872617405,10,8.947884905536236
569.9199872613008,10,8.947884905536236
569.9399872608501,10,8.947884905536236
569.9599872604003,10,8.947884905536236
569.9799872599606,10,8.947884905536236
569.9999872595108,10,8.947884905536236
570.0199872590601,10,8.943156097934741
570.0399872586104,10,8.938469625365073
570.0599872581706,10,8.92664122528045
570.0799872577209,10,8.915075129673175
570.0999872572702,10,8.901356755969154
570.1199872568304,10,8.883296207634872
570.1399872563807,10,8.865759630717731
570.15998725593,10,8.846485668952495
570.1799872554902,10,8.821665582294386
570.1999872550405,10,8.797824844851919
570.2199872545907,10,8.773164324436525
570.23998725414,10,8.74613086079797
570.2599872537003,10,8.720665657209864
570.2799872532505,10,8.693695559613369
570.2999872528007,10,8.665970125375152
570.3199872523601,10,8.64082681473847
570.3399872519103,10,8.617221553173994
570.3599872514606,10,8.596432508263572
570.3799872510108,10,8.578681969922219
570.3999872505701,10,8.563785138226628
570.4199872501204,10,8.59725562633597
570.4399872496706,10,8.674147378984875
570.4599872492308,10,8.74870066413316
570.4799872487802,10,8.75443254513049
570.4999872483304,10,8.766333487648065
570.5199872478906,10,8.652709869599795
570.5399872474409,10,8.621604895862577
570.5599872469902,10,8.613852592370314
570.5799872465404,10,8.601250226051528
570.5999872461007,10,8.57447229952641
570.61998724565,10,8.542330998957492
570.6399872452002,10,8.505083475502113
570.6599872447605,10,8.470670335753345
570.6799872443107,10,8.413149327632059
570.69998724386,10,8.358392114671274
570.7199872434203,10,8.287834243341548
570.7399872429705,10,8.213360900969395
570.7599872425208,10,8.143115795274186
570.7799872420701,10,8.069774642599517
570.7999872416303,10,7.998053394804138
570.8199872411806,10,7.932336218694705
570.8399872407308,10,7.86766487381708
570.8599872402901,10,7.8072381698573
570.8799872398404,10,7.747429789071912
570.8999872393906,10,7.685301624330566
570.9199872389509,10,7.627029174353088
570.9399872385002,10,7.5799422429291266
570.9599872380504,10,7.5330664186231395
570.9799872376007,10,7.496757522115931
570.99998723716,10,7.474749775934494
571.0199872367102,10,7.4526222862136695
571.0399872362605,10,7.4375432981781335
571.0599872358207,10,7.4375432981781335
571.07998723537,10,7.4375432981781335
571.0999872349203,10,7.4375432981781335
571.1199872344705,10,7.4375432981781335
571.1399872340307,10,7.4375432981781335
571.1599872335801,10,7.4375432981781335
571.1799872331303,10,7.4375432981781335
571.1999872326905,10,7.4375432981781335
571.2199872322408,10,7.4375432981781335
571.2399872317901,10,7.4375432981781335
571.2599872313504,10,7.4375432981781335
571.2799872309006,10,7.4375432981781335
571.2999872304508,10,7.4375432981781335
571.3199872300002,10,7.4375432981781335
571.3399872295604,10,7.4375432981781335
571.3599872291106,10,7.4375432981781335
571.3799872286609,10,7.4375432981781335
571.3999872282202,10,7.4375432981781335
571.4199872277704,10,7.4375432981781335
571.4399872273207,10,7.4375432981781335
571.45998722688,10,7.4375432981781335
571.4799872264302,10,7.4375432981781335
571.4999872259805,10,7.4375432981781335
571.5199872255307,10,7.4375432981781335
571.53998722509,10,7.4375432981781335
571.5599872246403,10,7.4375432981781335
571.5799872241905,10,7.4375432981781335
571.5999872237508,10,7.4375432981781335
571.6199872233001,10,7.4375432981781335
571.6399872228503,10,7.4375432981781335
571.6599872224006,10,7.4375432981781335
571.6799872219608,10,7.4375432981781335
571.6999872215101,10,7.4375432981781335
571.7199872210604,10,7.4375432981781335
571.7399872206206,10,7.4375432981781335
571.7599872201708,10,7.4375432981781335
571.7799872197202,10,7.4375432981781335
571.7999872192804,10,7.4375432981781335
571.8199872188306,10,7.4375432981781335
571.83998721838,10,7.4375432981781335
571.8599872179302,10,7.4375432981781335
571.8799872174905,10,7.4375432981781335
571.8999872170407,10,7.429821591495964
571.91998721659,10,7.406705498318871
571.9399872161503,10,7.383638629696741
571.9599872157005,10,7.352906600932921
571.9799872152507,10,7.306674310039699
571.9999872148101,10,7.252846682142746
572.0199872143603,10,7.191395231060111
572.0399872139105,10,7.099257188643913
572.0599872134608,10,7.007222474826231
572.0799872130201,10,6.915253137460104
572.0999872125703,10,6.815818308121052
572.1199872121206,10,6.701217251207642
572.1399872116808,10,6.586849822502745
572.1599872112301,10,6.464976231526204
572.1799872107804,10,6.328263759348761
572.1999872103306,10,6.184299914847966
572.2199872098909,10,6.033200927586545
572.2399872094402,10,5.882621103917671
572.2599872089904,10,5.732458583395442
572.2799872085507,10,5.582843340846248
572.2999872081,10,5.43394614123229
572.3199872076502,10,5.2855652624766325
572.3399872072105,10,5.137882601031892
572.3599872067607,10,4.991050078051032
572.37998720631,10,4.844989333059026
572.3999872058603,10,4.699919808157356
572.4199872054205,10,4.5558485015158565
572.4399872049707,10,4.415669316686074
572.4599872045201,10,4.283640440767715
572.4799872040803,10,4.153668262966737
572.4999872036306,10,4.025762127875247
572.5199872031808,10,3.906775196986921
572.5399872027401,10,3.7960148955131467
572.5599872022904,10,3.688756583840611
572.5799872018406,10,3.5974400080573314
572.5999872013908,10,3.510940023557826
572.6199872009502,10,3.4385695885918053
572.6399872005004,10,3.3775285123959797
572.6599872000506,10,3.3230713697582
572.6799871996109,10,3.2943908214238684
572.6999871991602,10,3.2732765996494786
572.7199871987104,10,3.273714838494878
572.7399871982607,10,3.2863948698994263
572.75998719782,10,3.3068801160314925
572.7799871973702,10,3.3441965273503085
572.7999871969205,10,3.3886978660724343
572.8199871964807,10,3.4423890347922783
572.83998719603,10,3.504402560288034
572.8599871955803,10,3.5725090653836284
572.8799871951405,10,3.6463671537495044
572.8999871946908,10,3.7264476964764226
572.9199871942401,10,3.811774953197587
572.9399871937903,10,3.90172218020892
572.9599871933506,10,3.9961785211658496
572.9799871929008,10,4.09471035294583
