Timestep,Nearest Target,Distance
642.6399856358765,8,4.403839903330686
642.6599856354296,8,4.427517035142401
642.6799856349826,8,4.445423988494803
642.6999856345356,8,4.451569155778468
642.7199856340885,8,4.457597846568102
642.7399856336416,8,4.457561023002474
642.7599856331946,8,4.457561023002474
642.7799856327475,8,4.457475193827404
642.7999856323006,8,4.457475193827404
642.8199856318536,8,4.45735254219856
642.8399856314065,8,4.457315721093298
642.8599856309596,8,4.457315721093298
642.8799856305126,8,4.457315721093298
642.8999856300655,8,4.457364732638778
642.9199856296186,8,4.457364732638778
642.9399856291716,8,4.457364732638778
642.9599856287246,8,4.457364732638778
642.9799856282775,8,4.457364732638778
642.9999856278296,8,4.457364732638778
643.0199856273825,8,4.457364732638778
643.0399856269356,8,4.457364732638778
643.0599856264886,8,4.457364732638778
643.0799856260415,8,4.457364732638778
643.0999856255945,8,4.457364732638778
643.1199856251476,8,4.457364732638778
643.1399856247006,8,4.457364732638778
643.1599856242535,8,4.457364732638778
643.1799856238066,8,4.457364732638778
643.1999856233596,8,4.457364732638778
643.2199856229125,8,4.457364732638778
643.2399856224656,8,4.457364732638778
643.2599856220186,8,4.457364732638778
643.2799856215715,8,4.457364732638778
643.2999856211246,8,4.457364732638778
643.3199856206776,8,4.457364732638778
643.3399856202306,8,4.457364732638778
643.3599856197835,8,4.457364732638778
643.3799856193366,8,4.457364732638778
643.3999856188896,8,4.457364732638778
643.4199856184425,8,4.457364732638778
643.4399856179956,8,4.457364732638778
643.4599856175486,8,4.457364732638778
643.4799856171015,8,4.457364732638778
643.4999856166546,8,4.457364732638778
643.5199856162076,8,4.457364732638778
643.5399856157605,8,4.457364732638778
643.5599856153126,8,4.457364732638778
643.5799856148656,8,4.457364732638778
643.5999856144185,8,4.457364732638778
643.6199856139716,8,4.457364732638778
643.6399856135246,8,4.457364732638778
643.6599856130775,8,4.457364732638778
643.6799856126306,8,4.457364732638778
643.6999856121836,8,4.457364732638778
643.7199856117365,8,4.457364732638778
643.7399856112895,8,4.457364732638778
643.7599856108426,8,4.457364732638778
643.7799856103956,8,4.457195912693485
643.7999856099485,8,4.456944049364948
643.8199856095016,8,4.456724440012763
643.8399856090546,8,4.456526193319916
643.8599856086075,8,4.456269484874116
643.8799856081606,8,4.456169255608934
643.8999856077136,8,4.45629874979762
643.9199856072665,8,4.4567565765659385
643.9399856068196,8,4.458792587876929
643.9599856063726,8,4.46340484223595
643.9799856059255,8,4.469892058815238
643.9999856054785,8,4.477443920353605
644.0199856050316,8,4.486665196574454
644.0399856045846,8,4.500755672366464
644.0599856041375,8,4.518093883805701
644.0799856036906,8,4.538875859710886
644.0999856032436,8,4.5650340975421875
644.1199856027965,8,4.595169017019868
644.1399856023486,8,4.629193131008998
644.1599856019016,8,4.666413533987025
644.1799856014545,8,4.7070246732110625
644.1999856010076,8,4.748353451477058
644.2199856005606,8,4.784862561961844
644.2399856001135,8,4.82085895238094
644.2599855996666,8,4.8515335041421865
644.2799855992196,8,4.88150002272967
644.2999855987725,8,4.903335530478964
644.3199855983256,8,4.925083814212383
644.3399855978786,8,4.940536458658599
644.3599855974315,8,4.950608873918275
644.3799855969845,8,4.955878169768713
644.3999855965376,8,4.959133255292223
644.4199855960906,8,4.9616400021705855
644.4399855956435,8,4.962602496371865
644.4599855951966,8,4.96482287289152
644.4799855947496,8,4.965057007137767
644.4999855943025,8,4.965091957496213
644.5199855938556,8,4.965126911636827
644.5399855934086,8,4.96516186955941
644.5599855929615,8,4.965114699882412
644.5799855925146,8,4.965149663933005
644.5999855920676,8,4.965102498168164
644.6199855916205,8,4.9651846317655535
644.6399855911735,8,4.9651846317655535
644.6599855907266,8,4.9651846317655535
644.6799855902796,8,4.9651846317655535
644.6999855898325,8,4.9651846317655535
644.7199855893846,8,4.9651846317655535
644.7399855889375,8,4.9651846317655535
644.7599855884906,8,4.9651846317655535
644.7799855880436,8,4.9651846317655535
644.7999855875966,8,4.9651846317655535
644.8199855871495,8,4.9651846317655535
644.8399855867026,8,4.9651846317655535
644.8599855862556,8,4.9651846317655535
644.8799855858085,8,4.9651846317655535
644.8999855853616,8,4.9651846317655535
644.9199855849146,8,4.9651846317655535
644.9399855844675,8,4.9651846317655535
644.9599855840206,8,4.9651846317655535
644.9799855835736,8,4.9651846317655535
644.9999855831265,8,4.9651846317655535
645.0199855826795,8,4.9651846317655535
645.0399855822326,8,4.9651846317655535
645.0599855817856,8,4.9651846317655535
645.0799855813385,8,4.9651846317655535
645.0999855808916,8,4.9651846317655535
645.1199855804446,8,4.9651846317655535
645.1399855799975,8,4.9651846317655535
645.1599855795506,8,4.9651846317655535
645.1799855791036,8,4.9651846317655535
645.1999855786565,8,4.9651846317655535
645.2199855782096,8,4.9651846317655535
645.2399855777626,8,4.9651846317655535
645.2599855773155,8,4.9651846317655535
645.2799855768676,8,4.9651846317655535
645.2999855764206,8,4.9651846317655535
645.3199855759735,8,4.9651846317655535
645.3399855755266,8,4.9651846317655535
645.3599855750796,8,4.9651846317655535
645.3799855746325,8,4.9651846317655535
645.3999855741856,8,4.9651846317655535
645.4199855737386,8,4.9651846317655535
645.4399855732916,8,4.9651846317655535
645.4599855728445,8,4.9651846317655535
645.4799855723976,8,4.9651846317655535
645.4999855719506,8,4.9651846317655535
645.5199855715035,8,4.9651846317655535
645.5399855710566,8,4.9651846317655535
645.5599855706096,8,4.9651846317655535
645.5799855701625,8,4.9651846317655535
645.5999855697156,8,4.9651846317655535
645.6199855692686,8,4.9651846317655535
645.6399855688215,8,4.9651846317655535
645.6599855683746,8,4.9651846317655535
645.6799855679276,8,4.9651846317655535
645.6999855674806,8,4.9651846317655535
645.7199855670335,8,4.9651846317655535
645.7399855665866,8,4.9651846317655535
645.7599855661396,8,4.9651846317655535
645.7799855656925,8,4.9651846317655535
645.7999855652456,8,4.9651846317655535
645.8199855647986,8,4.9651846317655535
645.8399855643515,8,4.9651846317655535
645.8599855639036,8,4.9651846317655535
645.8799855634566,8,4.9651846317655535
645.8999855630095,8,4.9651846317655535
645.9199855625626,8,4.9651846317655535
645.9399855621156,8,4.9651846317655535
645.9599855616685,8,4.9651846317655535
645.9799855612216,8,4.9651846317655535
645.9999855607746,8,4.9651846317655535
646.0199855603275,8,4.9651846317655535
646.0399855598806,8,4.9589046344080945
646.0599855594336,8,4.9226678788862746
646.0799855589866,8,4.88764996640768
646.0999855585395,8,4.852897460998175
646.1199855580926,8,4.818425974320338
646.1399855576456,8,4.778270324957629
646.1599855571985,8,4.72683186544478
646.1799855567516,8,4.665593208750741
646.1999855563046,8,4.592485414128875
646.2199855558575,8,4.507186168059439
646.2399855554106,8,4.42269173559565
646.2599855549636,8,4.316461289214969
646.2799855545165,8,4.2115287823643515
646.2999855540696,8,4.171328957463068
646.3199855536226,8,4.154871338003939
646.3399855531756,8,4.128481087080748
646.3599855527285,8,4.12562061299125
646.3799855522816,8,4.090067699592049
646.3999855518346,8,4.07876965119544
646.4199855513875,8,4.06623898774759
646.4399855509396,8,4.05130676067204
646.4599855504925,8,4.045303147415517
646.4799855500455,8,4.038434387073687
646.4999855495986,8,4.031293157036205
646.5199855491516,8,4.02622500253259
646.5399855487045,8,4.024269049489975
646.5599855482576,8,4.023318050076293
646.5799855478106,8,4.0233792083689774
646.5999855473635,8,4.023528231143297
646.6199855469166,8,4.023589398667891
646.6399855464696,8,4.02365057023334
646.6599855460225,8,4.023711745839221
646.6799855455756,8,4.023711745839221
646.6999855451286,8,4.0237729254856465
646.7199855446815,8,4.0237462429846556
646.7399855442345,8,4.0237462429846556
646.7599855437876,8,4.023719562792033
646.7799855433406,8,4.023719562792033
646.7999855428935,8,4.023719562792033
646.8199855424466,8,4.023719562792033
646.8399855419996,8,4.023719562792033
646.8599855415525,8,4.023719562792033
646.8799855411056,8,4.023719562792033
646.8999855406586,8,4.023719562792033
646.9199855402115,8,4.023719562792033
646.9399855397646,8,4.023719562792033
646.9599855393176,8,4.023719562792033
646.9799855388706,8,4.023719562792033
646.9999855384226,8,4.023719562792033
647.0199855379756,8,4.023719562792033
647.0399855375285,8,4.024373103579496
647.0599855370816,8,4.027126400814096
647.0799855366346,8,4.032088904982634
647.0999855361875,8,4.038975651699677
647.1199855357405,8,4.047645606478473
647.1399855352936,8,4.058464549017832
647.1599855348466,8,4.073811462039647
647.1799855343995,8,4.093635402974493
647.1999855339526,8,4.116554053059768
647.2199855335056,8,4.140703613285252
647.2399855330585,8,4.160334369534716
647.2599855326116,8,4.173262705947772
647.2799855321646,8,4.182395705800752
647.2999855317175,8,4.187804021995032
647.3199855312706,8,4.190608411540249
647.3399855308236,8,4.1906218655996
647.3599855303765,8,4.188688553347413
647.3799855299295,8,4.187434646852755
647.3999855294826,8,4.186318256478698
647.4199855290356,8,4.186563557478969
647.4399855285885,8,4.186647579032168
647.4599855281416,8,4.186770231235274
647.4799855276946,8,4.186854253417811
647.4999855272475,8,4.186815624245331
647.5199855268006,8,4.186815624245331
647.5399855263536,8,4.186899647905124
647.5599855259065,8,4.186899647905124
647.5799855254586,8,4.186899647905124
647.5999855250116,8,4.186899647905124
647.6199855245645,8,4.186899647905124
647.6399855241176,8,4.186899647905124
647.6599855236706,8,4.186899647905124
647.6799855232235,8,4.186899647905124
647.6999855227766,8,4.186899647905124
647.7199855223296,8,4.186899647905124
647.7399855218825,8,4.186899647905124
647.7599855214355,8,4.186899647905124
647.7799855209886,8,4.186899647905124
647.7999855205416,8,4.1851717820327865
647.8199855200945,8,4.182232745762578
647.8399855196476,8,4.175122228644538
647.8599855192006,8,4.166294210321324
647.8799855187535,8,4.156406846048711
647.8999855183066,8,4.134997637074817
647.9199855178596,8,4.101948346830532
647.9399855174125,8,4.066953321179684
647.9599855169656,8,4.027303582886912
647.9799855165186,8,3.984499045074856
647.9999855160715,8,3.9499448695180233
648.0199855156245,8,3.935162057659413
648.0399855151776,8,3.9393347136376033
648.0599855147306,8,3.9491391325989
648.0799855142835,8,3.964223439891256
648.0999855138366,8,3.986161431958812
648.1199855133896,8,4.015819181635032
648.1399855129425,8,4.058569378105471
648.1599855124946,8,4.123032052450124
648.1799855120476,8,4.202944698000585
648.1999855116005,8,4.299227613474134
648.2199855111536,8,4.399073924656181
648.2399855107066,8,4.519793413854498
648.2599855102595,8,4.648306907415377
648.2799855098126,8,4.78271873765955
648.2999855093656,8,4.92354939940211
648.3199855089185,8,5.06571977109134
648.3399855084716,8,5.21400388800913
648.3599855080246,8,5.3640273680518
648.3799855075775,8,5.515275702605702
648.3999855071306,8,5.667120444863268
648.4199855066836,8,5.819482235161483
648.4399855062366,8,5.972158831293404
648.4599855057895,8,6.125249815087879
648.4799855053426,8,6.278723604842546
648.4999855048956,8,6.432560451716125
648.5199855044485,8,6.586562328393827
648.5399855040016,8,6.740883803838814
648.5599855035546,8,6.895417662309565
648.5799855031075,8,7.050322356932862
648.5999855026606,8,7.205320706082652
648.6199855022136,8,7.3605293585677485
648.6399855017665,8,7.515935285722629
648.6599855013195,8,7.671657528731903
648.6799855008726,8,7.827423003708385
648.6999855004256,8,7.983395567678145
648.7199854999785,8,8.13956772432015
648.7399854995306,8,8.295797734975732
648.7599854990835,8,8.452168641715108
648.7799854986366,8,8.60867057078826
648.7999854981896,8,8.765254073586108
648.8199854977426,8,8.922035718688637
648.8399854972955,8,9.079535488199225
648.8599854968486,8,9.237080771930973
648.8799854964016,8,9.394620542893152
648.8999854959545,8,9.552371022990233
648.9199854955076,8,9.702904684595795
648.9399854950606,8,9.845476294127689
648.9599854946135,8,9.964944254331446
648.9799854941666,8,10.071378238515893
648.9999854937196,8,10.155420348665704
649.0199854932725,8,10.241225501995816
649.0399854928256,8,10.299910497673185
649.0599854923786,8,10.339343384359116
649.0799854919316,8,10.336273640471308
649.0999854914845,8,10.32091535077984
649.1199854910376,8,10.296460629520626
649.1399854905906,8,10.274494273820837
649.1599854901435,8,10.243033105695023
649.1799854896966,8,10.213925260924315
649.1999854892496,8,10.18064574139401
649.2199854888025,8,10.146487649814008
649.2399854883556,8,10.112677248359864
649.2599854879086,8,10.081294382724755
649.2799854874615,8,10.052501017705119
649.2999854870136,8,10.026663015949028
649.3199854865666,8,10.044627155539205
649.3399854861195,8,10.0867543679639
649.3599854856726,8,10.142192744958171
649.3799854852256,8,10.199531881547983
649.3999854847785,8,10.257354418125738
649.4199854843316,8,10.32303020667581
649.4399854838846,8,10.389680192330001
649.4599854834375,8,10.466449537568415
649.4799854829905,8,10.551415234084974
649.4999854825436,8,10.645939862243834
649.5199854820966,8,10.750769561768106
649.5399854816495,8,10.856944403927137
649.5599854812026,8,10.973537937443131
649.5799854807556,8,11.091136668026357
649.5999854803085,8,11.210965716142852
649.6199854798616,8,11.331708332728075
649.6399854794146,8,11.453431732444711
649.6599854789675,8,11.576123697818653
649.6799854785206,8,11.699737964881542
649.6999854780736,8,11.824282415204676
649.7199854776266,8,11.94961538854758
649.7399854771795,8,12.075685954168327
649.7599854767326,8,12.202632462030092
649.7799854762856,8,12.330348735663629
649.7999854758385,8,12.458727665880264
649.8199854753916,8,12.587670020231778
649.8399854749446,8,12.717400697238496
649.8599854744975,8,12.847057030954588
649.8799854740496,8,12.97725475903637
649.8999854736026,8,13.108195713197015
649.9199854731555,8,13.228931079936197
649.9399854727086,8,13.35445764190459
649.9599854722616,8,13.503900010346236
649.9799854718145,8,13.656029939293768
649.9999854713676,8,13.78252067213248
650.0199854709206,8,13.90539252422079
650.0399854704735,8,13.99241802678748
650.0599854700266,8,14.079483903370138
650.0799854695796,8,14.166592333746047
650.0999854691325,8,14.253749353801545
650.1199854686855,8,14.331839341171571
650.1399854682386,8,14.396354959671095
650.1599854677916,8,14.451695179043096
650.1799854673445,8,14.493480205781244
650.1999854668976,8,14.535293851603466
650.2199854664506,8,14.564519969542541
650.2399854660035,8,14.586886993998531
650.2599854655566,8,14.59379582168347
650.2799854651096,8,14.600508653318432
650.2999854646625,8,14.599639664101492
650.3199854642156,8,14.59544835550894
650.3399854637686,8,14.591031304808864
650.3599854633216,8,14.586336531537185
650.3799854628745,8,14.58164288125725
650.3999854624276,8,14.583581786081854
650.4199854619806,8,14.583985034533306
650.4399854615335,8,14.584065939975293
650.4599854610856,8,14.584082089535784
650.4799854606385,8,14.584085333983836
650.4999854601915,8,14.584085968784038
650.5199854597446,8,14.5840861098515
650.5399854592976,8,14.5840861098515
650.5599854588505,8,14.5840861098515
650.5799854584036,8,14.5840861098515
650.5999854579566,8,14.5840861098515
650.6199854575095,8,14.5840861098515
650.6399854570626,8,14.5840861098515
650.6599854566156,8,14.5840861098515
650.6799854561685,8,14.5840861098515
650.6999854557216,8,14.5840861098515
650.7199854552746,8,14.5840861098515
650.7399854548275,8,14.5840861098515
650.7599854543805,8,14.5840861098515
650.7799854539336,8,14.5840861098515
650.7999854534866,8,14.5840861098515
650.8199854530395,8,14.5840861098515
650.8399854525926,8,14.5840861098515
650.8599854521456,8,14.5840861098515
650.8799854516985,8,14.5840861098515
650.8999854512516,8,14.584175864606353
650.9199854508046,8,14.584175864606353
650.9399854503575,8,14.58413234106945
650.9599854499106,8,14.58413234106945
650.9799854494636,8,14.584088818088404
650.9999854490165,8,14.584088818088404
651.0199854485686,8,14.58399906279774
651.0399854481216,8,14.58399906279774
651.0599854476745,8,14.583865784679318
651.0799854472276,8,14.583822262274191
651.0999854467806,8,14.583822262274191
651.1199854463335,8,14.583688984597204
651.1399854458866,8,14.583688984597204
651.1599854454396,8,14.583688984597204
651.1799854449926,8,14.583688984597204
651.1999854445455,8,14.583688984597204
651.2199854440986,8,14.583688984597204
651.2399854436516,8,14.583688984597204
651.2599854432045,8,14.583688984597204
651.2799854427576,8,14.583688984597204
651.2999854423106,8,14.583688984597204
651.3199854418635,8,14.583688984597204
651.3399854414166,8,14.583688984597204
651.3599854409696,8,14.583688984597204
651.3799854405225,8,14.583688984597204
651.3999854400755,8,14.583688984597204
651.4199854396286,8,14.583688984597204
651.4399854391816,8,14.583688984597204
651.4599854387345,8,14.583688984597204
651.4799854382876,8,14.583688984597204
651.4999854378406,8,14.583688984597204
651.5199854373935,8,14.583688984597204
651.5399854369466,8,14.583688984597204
651.5599854364996,8,14.583688984597204
651.5799854360525,8,14.583688984597204
651.5999854356046,8,14.583688984597204
651.6199854351576,8,14.583688984597204
651.6399854347105,8,14.583688984597204
651.6599854342636,8,14.549379288680003
651.6799854338166,8,14.515194002649338
651.6999854333695,8,14.481087446846777
651.7199854329226,8,14.447012709540756
651.7399854324756,8,14.41306497863337
651.7599854320285,8,14.363074967315141
651.7799854315816,8,14.313273579273273
651.7999854311346,8,14.258466730454263
651.8199854306876,8,14.19832424946722
651.8399854302405,8,14.132979208432968
651.8599854297936,8,14.057409342338385
651.8799854293466,8,13.97672312071644
651.8999854288995,8,13.891397153555515
651.9199854284526,8,13.801527267808025
651.9399854280056,8,13.70716986258209
651.9599854275585,8,13.603998404726058
651.9799854271116,8,13.50467039366717
651.9999854266646,8,13.407686432733279
652.0199854262175,8,13.316750927444915
652.0399854257705,8,13.245443471878925
652.0599854253236,8,13.174763874625548
652.0799854248766,8,13.104599322194971
652.0999854244295,8,13.035114275241652
652.1199854239826,8,12.968118403091395
652.1399854235356,8,12.91126370106343
652.1599854230885,8,12.859984279921377
652.1799854226406,8,12.814104820746206
652.1999854221935,8,12.774253529497798
652.2199854217465,8,12.741242472415953
652.2399854212996,8,12.719530634020431
652.2599854208526,8,12.704641057370127
652.2799854204055,8,12.693570548660608
652.2999854199586,8,12.68628327688659
652.3199854195116,8,12.686255185572897
652.3399854190645,8,12.686255185572897
652.3599854186176,8,12.686255185572897
652.3799854181706,8,12.686255185572897
652.3999854177235,8,12.686227094985169
652.4199854172766,8,12.682958118127575
652.4399854168296,8,12.6668396122262
652.4599854163826,8,12.650799267619796
652.4799854159355,8,12.634865524308287
652.4999854154886,8,12.615858668586206
652.5199854150416,8,12.593952127310018
652.5399854145945,8,12.56918512073012
652.5599854141476,8,12.541555450477405
652.5799854137006,8,12.517697146050974
652.5999854132535,8,12.500586694185065
652.6199854128066,8,12.489348745811524
652.6399854123596,8,12.486543785339288
652.6599854119125,8,12.502878726106095
652.6799854114656,8,12.52067116317013
652.6999854110186,8,12.5562527184039
652.7199854105716,8,12.603327560092291
652.7399854101245,8,12.652136019953192
652.7599854096766,8,12.730961900660917
652.7799854092295,8,12.824036650670681
652.7999854087826,8,12.923356052114887
652.8199854083356,8,13.022729991728223
652.8399854078885,8,13.1229189099546
652.8599854074415,8,13.226978142189303
652.8799854069946,8,13.331501892550335
652.8999854065476,8,13.432761145578052
652.9199854061005,8,13.529201299343637
652.9399854056536,8,13.62002490917761
652.9599854052066,8,13.697189412208171
652.9799854047595,8,13.767253716816258
652.9999854043126,8,13.830061002487131
653.0199854038656,8,13.885500654699934
653.0399854034185,8,13.933287044224373
653.0599854029716,8,13.965160621193816
653.0799854025246,8,13.988703028697904
653.0999854020776,8,14.004129301902603
653.1199854016305,8,14.011595649787138
653.1399854011836,8,14.011595649787138
653.1599854007366,8,14.011595649787138
653.1799854002895,8,14.011595649787138
653.1999853998426,8,14.011595649787138
653.2199853993956,8,14.011595649787138
653.2399853989485,8,14.011595649787138
653.2599853985016,8,14.011595649787138
653.2799853980546,8,14.011595649787138
653.2999853976075,8,14.011595649787138
653.3199853971596,8,14.011595649787138
653.3399853967126,8,14.011595649787138
653.3599853962655,8,14.011595649787138
653.3799853958186,8,14.011595649787138
653.3999853953716,8,14.011595649787138
653.4199853949245,8,14.011595649787138
653.4399853944776,8,14.011595649787138
653.4599853940306,8,14.011595649787138
653.4799853935835,8,14.011595649787138
653.4999853931365,8,14.011595649787138
653.5199853926896,8,14.011595649787138
653.5399853922426,8,14.011595649787138
653.5599853917955,8,14.011595649787138
653.5799853913486,8,14.011595649787138
653.5999853909016,8,14.011595649787138
653.6199853904545,8,14.011595649787138
653.6399853900076,8,14.011595649787138
653.6599853895606,8,14.011595649787138
653.6799853891135,8,14.011595649787138
653.6999853886666,8,14.011595649787138
653.7199853882196,8,14.011595649787138
653.7399853877725,8,14.011595649787138
653.7599853873255,8,14.011595649787138
653.7799853868786,8,14.011595649787138
653.7999853864316,8,14.011595649787138
653.8199853859845,8,14.011595649787138
653.8399853855376,8,14.011595649787138
653.8599853850906,8,14.011595649787138
653.8799853846435,8,14.011595649787138
653.8999853841956,8,14.011595649787138
653.9199853837486,8,14.011595649787138
653.9399853833015,8,14.011595649787138
653.9599853828546,8,14.011595649787138
653.9799853824076,8,14.011595649787138
653.9999853819605,8,14.011595649787138
654.0199853815136,8,14.011595649787138
654.0399853810666,8,14.011595649787138
654.0599853806195,8,14.011595649787138
654.0799853801726,8,14.011595649787138
654.0999853797256,8,14.011595649787138
654.1199853792785,8,14.011595649787138
654.1399853788315,8,14.011595649787138
654.1599853783846,8,14.011595649787138
654.1799853779376,8,14.011595649787138
654.1999853774905,8,14.011595649787138
654.2199853770436,8,14.011694868335528
654.2399853765966,8,14.01158556142724
654.2599853761495,8,14.01158556142724
654.2799853757026,8,14.01157547377375
654.2999853752556,8,14.01157547377375
654.3199853748085,8,14.01157547377375
654.3399853743616,8,14.011565386826694
654.3599853739146,8,14.011565386826694
654.3799853734675,8,14.01145608176321
654.3999853730205,8,14.01145608176321
654.4199853725736,8,14.01398605609774
654.4399853721266,8,14.024992485479846
654.4599853716795,8,14.03620376046302
654.4799853712316,8,14.047529617005303
654.4999853707845,8,14.061024057693885
654.5199853703376,8,14.074621376907407
654.5399853698906,8,14.080974671733436
654.5599853694436,8,14.085103838528534
654.5799853689965,8,14.087221363972956
654.5999853685496,8,14.085911430962696
654.6199853681026,8,14.085469470858126
654.6399853676555,8,14.079847349087329
654.6599853672086,8,14.071929975997568
654.6799853667616,8,14.062957763547411
654.6999853663145,8,14.055455059204752
654.7199853658676,8,14.044001728889853
654.7399853654206,8,14.030245054500341
654.7599853649735,8,14.01680380231064
654.7799853645265,8,14.005278325182282
654.7999853640796,8,13.995477784663978
654.8199853636326,8,13.987598356914964
654.8399853631855,8,13.98145315657764
654.8599853627386,8,13.977132716430727
654.8799853622916,8,13.974743282295474
654.8999853618445,8,13.974186266091152
654.9199853613976,8,13.975373652772765
654.9399853609506,8,13.978494712951857
654.9599853605035,8,13.983633508275982
654.9799853600566,8,13.991192847958386
654.9999853596096,8,14.000591204510023
655.0199853591625,8,14.011795178020018
655.0399853587146,8,14.024832385373731
655.0599853582676,8,14.039682332049804
655.0799853578205,8,14.056339272794785
655.0999853573736,8,14.074775781052233
655.1199853569266,8,14.088549616132369
655.1399853564795,8,14.100593002992204
655.1599853560326,8,14.10749824345413
655.1799853555856,8,14.110992726131178
655.1999853551386,8,14.11032625604436
655.2199853546915,8,14.10910394887039
655.2399853542446,8,14.108216211303114
655.2599853537976,8,14.109171762431219
655.2799853533505,8,14.111911771501134
655.2999853529036,8,14.116274907746453
655.3199853524566,8,14.122355744892733
655.3399853520095,8,14.130340518534657
655.3599853515626,8,14.14003833601507
655.3799853511156,8,14.151632537923517
655.3999853506685,8,14.165062193471469
655.4199853502216,8,14.18015668528198
655.4399853497746,8,14.198479956829482
655.4599853493276,8,14.222713610374964
655.4799853488805,8,14.248705327186917
655.4999853484336,8,14.281065389575806
655.5199853479866,9,14.303763447608603
655.5399853475395,9,14.158784164184066
655.5599853470926,9,14.014212654505931
655.5799853466456,9,13.869980002273822
655.5999853461985,9,13.726018909584873
655.6199853457506,9,13.58249676841644
655.6399853453036,9,13.43892611056655
655.6599853448565,9,13.291058815849048
655.6799853444096,9,13.143539397224396
655.6999853439626,9,12.996175625641639
655.7199853435155,9,12.84925701947598
655.7399853430686,9,12.700345709923553
655.7599853426216,9,12.55134336989526
655.7799853421745,9,12.402562319276704
655.7999853417276,9,12.253999637633896
655.8199853412806,9,12.105674080852006
655.8399853408336,9,11.957593492069188
655.8599853403865,9,11.808849178839084
655.8799853399396,9,11.660263027979598
655.8999853394926,9,11.51107410622515
655.9199853390455,9,11.361977762675634
655.9399853385986,9,11.213256983366758
655.9599853381516,9,11.063500781089843
655.9799853377045,9,10.913644965903805
655.9999853372576,9,10.763762418033414
656.0199853368106,9,10.614101324698197
656.0399853363635,9,10.464756115558513
656.0599853359166,9,10.315659676933985
656.0799853354696,9,10.166967310731518
656.0999853350226,9,10.018623350970834
656.1199853345755,9,9.87064365661033
656.1399853341286,9,9.722975627243931
656.1599853336816,9,9.575706527467263
656.1799853332345,9,9.428926504714957
656.1999853327866,9,9.28251287117437
656.2199853323395,9,9.136624532652938
656.2399853318925,9,8.991149658574113
656.2599853314456,9,8.846252409580803
656.2799853309986,9,8.701877356132742
656.2999853305515,9,8.558057658624055
656.3199853301046,9,8.414757872959589
656.3399853296576,9,8.272148482206546
656.3599853292105,9,8.130175093983762
656.3799853287636,9,7.98888272200763
656.3999853283166,9,7.848384549198255
656.4199853278695,9,7.707232177082029
656.4399853274226,9,7.566912111934542
656.4599853269756,9,7.415735899955819
656.4799853265285,9,7.264861744528018
656.4999853260815,9,7.112133399102464
656.5199853256346,9,6.9596750104577945
656.5399853251876,9,6.80577710049761
656.5599853247405,9,6.65157194006485
656.5799853242936,9,6.4966444109529595
656.5999853238466,9,6.341934937316144
656.6199853233995,9,6.187299167105445
656.6399853229526,9,6.0329684717683145
656.6599853225056,9,5.879008634757655
656.6799853220585,9,5.725323492938813
656.6999853216116,9,5.572164676964972
656.7199853211646,9,5.434945508173192
656.7399853207176,9,5.297948615502843
656.7599853202696,9,5.184247116559366
656.7799853198226,9,5.0708359092559885
656.7999853193755,9,4.965205767419868
656.8199853189286,9,4.874880498977535
656.8399853184816,9,4.784798059456453
656.8599853180345,9,4.717180685706091
656.8799853175875,9,4.649770675243804
656.8999853171406,9,4.597335436684218
656.9199853166936,9,4.5710657519865885
656.9399853162465,9,4.548684464049701
656.9599853157996,9,4.537433795359777
656.9799853153526,9,4.526187199073772
656.9999853149055,9,4.518622943437561
657.0199853144586,9,4.5185667517475965
657.0399853140116,9,4.5185667517475965
657.0599853135645,9,4.518641316694224
657.0799853131176,9,4.518641316694224
657.0999853126706,9,4.518641316694224
657.1199853122235,9,4.518641316694224
657.1399853117765,9,4.518641316694224
657.1599853113296,9,4.518641316694224
657.1799853108826,9,4.518641316694224
657.1999853104355,9,4.518641316694224
657.2199853099886,9,4.518641316694224
657.2399853095416,9,4.518641316694224
657.2599853090945,9,4.518641316694224
657.2799853086476,9,4.518641316694224
657.2999853082006,9,4.518641316694224
657.3199853077535,9,4.518641316694224
657.3399853073056,9,4.518641316694224
657.3599853068586,9,4.518641316694224
657.3799853064115,9,4.518641316694224
657.3999853059646,9,4.518641316694224
657.4199853055176,9,4.518641316694224
657.4399853050705,9,4.518641316694224
657.4599853046236,9,4.505544237789148
657.4799853041766,9,4.4957106180236055
657.4999853037295,9,4.482628149509412
657.5199853032825,9,4.463040395898207
657.5399853028356,9,4.4434962882919615
657.5599853023886,9,4.41419822845381
657.5799853019415,9,4.385001890091102
657.5999853014946,9,4.3735790637709595
657.6199853010476,9,4.361200316610742
657.6399853006005,9,4.358142548753621
657.6599853001536,9,4.352113115653143
657.6799852997066,9,4.351490163589287
657.6999852992595,9,4.352176732431657
657.7199852988126,9,4.345610759120942
657.7399852983656,9,4.301297326756683
657.7599852979185,9,4.225358002012785
657.7799852974715,9,4.137205943394718
657.7999852970246,9,4.027492507350983
657.8199852965776,9,3.939808748966921
657.8399852961305,9,3.859805971419531
657.8599852956836,9,3.775443491069346
657.8799852952366,9,3.686889997503887
657.8999852947895,9,3.61385808389621
657.9199852943416,9,3.5719703198459807
657.9399852938946,9,3.532157613936816
657.9599852934475,9,3.5022131303841615
657.9799852930006,9,3.4782232931305455
657.9999852925536,9,3.4521140597155364
658.0199852921065,9,3.427063360955653
658.0399852916596,9,3.432940487292474
