031,Timestep,x,y,z
37219,744.37998336181,-200.6731646097637,-596.2423236622166,-26.492145999999998
37220,744.3999833613631,-200.535926173026,-596.0568735571161,-26.4458
37221,744.419983360916,-200.39882591139852,-595.8714535790617,-26.399451
37222,744.439983360469,-200.261671625739,-595.6859494499292,-26.353104
37223,744.459983360022,-200.12464305506919,-595.5011964504401,-26.30567
37224,744.479983359575,-199.98761448439944,-595.316443450951,-26.257842
37225,744.499983359128,-199.85058591372965,-595.1316904514621,-26.209929
37226,744.519983358681,-199.71311269068298,-594.9469852459448,-26.162616
37227,744.539983358234,-199.57561557065048,-594.7620577142392,-26.115783999999998
37228,744.559983357787,-199.43803429953974,-594.5771842065654,-26.069028
37229,744.57998335734,-199.30039900439695,-594.3922265478136,-26.022292
37230,744.5999833568931,-199.16290188436435,-594.207299016108,-25.975559999999998
37231,744.619983356446,-199.02535074029979,-594.0222873333241,-25.928832
37232,744.639983355999,-198.88776946918904,-593.8374138256505,-25.882103999999998
37233,744.6599833555521,-198.7502536589757,-593.6535677978408,-25.834640999999998
37234,744.679983355105,-198.61289992085855,-593.4699742232657,-25.785270999999998
37235,744.699983354658,-198.4755700797274,-593.2866029748792,-25.735523999999998
37236,744.719983354211,-198.3382402385961,-593.1032317264925,-25.685696
37237,744.739983353763,-198.20091039746487,-592.919860478106,-25.635865
37238,744.759983353316,-198.06358055633362,-592.7364892297193,-25.586012999999998
37239,744.7799833528691,-197.9261966911704,-592.5530338302545,-25.536161999999997
37240,744.799983352422,-197.78745497189055,-592.3694994865167,-25.487344
37241,744.819983351975,-197.648665458639,-592.1855204904019,-25.440613
37242,744.839983351528,-197.50968374624503,-592.0014272161629,-25.394294
37243,744.859983351081,-197.3707861849293,-591.8172799178918,-25.348059
37244,744.879983350634,-197.23197798149693,-591.634382425673,-25.300047999999997
37245,744.899983350187,-197.09319367505054,-591.451707259643,-25.25101
37246,744.91998334974,-196.95446339263614,-591.2691162446908,-25.201753999999998
37247,744.939983349293,-196.81578713425372,-591.0866093808169,-25.15247
37248,744.959983348846,-196.6769727007612,-590.9040723898969,-25.103181
37249,744.9799833483991,-196.53824241834675,-590.7214813749448,-25.053888999999998
37250,744.999983347952,-196.39959628701055,-590.5388363359607,-25.004586
37251,745.019983347505,-196.26086600459612,-590.3562453210087,-24.955291
37252,745.0399833470581,-196.12210559513562,-590.173792481167,-24.905998999999998
37253,745.059983346611,-195.98332128868918,-589.9911173151366,-24.856703
37254,745.079983346164,-195.84369547146073,-589.8089823894269,-24.807805
37255,745.099983345717,-195.7039616061682,-589.6266791615607,-24.759328
37256,745.11998334527,-195.56431189195396,-589.4443219096626,-24.710932
37257,745.139983344823,-195.4246621777397,-589.2619646577643,-24.662544999999998
37258,745.159983344376,-195.28487428841515,-589.07957727882,-24.614159
37259,745.179983343929,-195.1452785982329,-588.897304178,-24.565773999999998
37260,745.199983343482,-195.00562888401856,-588.7149469261018,-24.517401
37261,745.219983343035,-194.86592514577225,-588.5325055231255,-24.46902
37262,745.2399833425881,-194.72627543155792,-588.3501482712271,-24.420634
37263,745.259983342141,-194.58654156626545,-588.167845043361,-24.372249999999998
37264,745.279983341694,-194.44689185205112,-587.9854877914628,-24.323876
37265,745.299983341246,-194.3071756536843,-587.8037673910837,-24.275098
37266,745.319983340799,-194.16756750338158,-587.6222152928611,-24.225445
37267,745.339983340352,-194.02787520200062,-587.4407172186704,-24.175614
37268,745.359983339905,-193.88768422421083,-587.2591827873734,-24.125940999999997
37269,745.379983339458,-193.7476075245453,-587.0774561569342,-24.077078999999998
37270,745.399983339011,-193.60747680084776,-586.8956453754167,-24.028395
37271,745.4199833385641,-193.46734607715015,-586.7138345938992,-23.979734999999998
37272,745.439983338117,-193.3271613294206,-586.5319396613036,-23.931078999999997
37273,745.45998333767,-193.18694645464475,-586.3501829038181,-23.882422
37274,745.479983337223,-193.04686975497927,-586.1684562733789,-23.833779
37275,745.499983336776,-192.90673903128166,-585.9866454918613,-23.785125999999998
37276,745.519983336329,-192.76652415650594,-585.8048887343759,-23.736483
37277,745.539983335882,-192.62639343280838,-585.6230779528584,-23.687844
37278,745.559983335435,-192.4863167331429,-585.4413513224192,-23.639204999999997
37279,745.579983334988,-192.35589351048375,-585.2531896021059,-23.589436
37280,745.599983334541,-192.2379121872771,-585.057753327647,-23.538148
37281,745.6199833340941,-192.12001501514854,-584.862263029156,-23.486549999999998
37282,745.639983333647,-192.02996878013712,-584.6538837702067,-23.432714999999998
37283,745.6599833332,-191.93889506526168,-584.4455699721548,-23.378632
37284,745.6799833327531,-191.86987106991316,-584.2293987019403,-23.324067
37285,745.699983332306,-191.8008709715506,-584.0134497579144,-23.269403999999998
37286,745.719983331859,-191.731899976979,-583.7990269701612,-23.212494999999997
37287,745.739983331412,-191.66420268544582,-583.5847371507132,-23.154488
37288,745.759983330965,-191.59639734584852,-583.3702790291089,-23.096277999999998
37289,745.779983330518,-191.52864603028328,-583.1559050585827,-23.038003
37290,745.799983330071,-191.4608645876719,-582.9416692631667,-22.979734999999998
37291,745.819983329624,-191.3931672961386,-582.7273794437186,-22.921469
37292,745.839983329177,-191.32541598057335,-582.5130054731925,-22.863191999999998
37293,745.85998332873,-191.25758051392992,-582.2986855266983,-22.804910999999997
37294,745.879983328282,-191.18982919836466,-582.0843115561721,-22.74663
37295,745.899983327835,-191.12199373172112,-581.8699916096779,-22.688361
37296,745.919983327388,-191.05429644018798,-581.6557017902298,-22.630081999999998
37297,745.939983326941,-190.98654512462264,-581.4413278197036,-22.571814
37298,745.959983326494,-190.9187938090574,-581.2269538491773,-22.513537
37299,745.979983326047,-190.85095834241392,-581.0126339026832,-22.455256
37300,745.9999833256,-190.78269589031927,-580.798944577648,-22.396672
37301,746.019983325153,-190.71431916010025,-580.5854474517549,-22.337436999999998
37302,746.039983324706,-190.64608060499145,-580.3719804529081,-22.278070999999997
37303,746.0599833242591,-190.57770387477242,-580.1584833270152,-22.218671999999998
37304,746.079983323812,-190.5094653196637,-579.9450163281684,-22.159278
37305,746.099983323365,-190.44114261347667,-579.7316033533536,-22.099885
37306,746.119983322918,-190.37281990728977,-579.5181903785389,-22.040492
37307,746.139983322471,-190.30444317707074,-579.304693252646,-21.981085999999998
37308,746.159983322024,-190.2131824698582,-579.0975690065542,-21.92326
37309,746.179983321577,-190.09879156247783,-578.8966192110611,-21.867317999999997
37310,746.19998332113,-189.98345732631165,-578.6956808524335,-21.811846
37311,746.219983320683,-189.84525157327252,-578.5003943710097,-21.759885999999998
37312,746.239983320236,-189.7069377721692,-578.3049395874295,-21.708627999999997
37313,746.2599833197891,-189.5457337640122,-578.1162181849493,-21.659426
37314,746.279983319342,-189.37304569181939,-577.9307102343857,-21.610348
37315,746.299983318895,-189.1772513164445,-577.7515990606092,-21.563231
37316,746.3199833184481,-188.98165537027228,-577.5722416636584,-21.516513
37317,746.339983318001,-188.76292922393222,-577.3990587173063,-21.471798999999997
37318,746.359983317554,-188.54431735571643,-577.2256835718118,-21.427467999999998
37319,746.379983317107,-188.30273735942896,-577.0587353301507,-21.385166899999998
37320,746.39998331666,-188.03814144109802,-576.8977693399459,-21.3451812
37321,746.419983316213,-187.77301151250686,-576.7356013376606,-21.309206699999997
37322,746.439983315766,-187.4850339640286,-576.5793075387675,-21.2764098
37323,746.459983315318,-187.19711666964253,-576.4227373896539,-21.244249999999997
37324,746.479983314871,-186.89766128718858,-576.2692965413788,-21.213351
37325,746.4999833144241,-186.59823603178083,-576.1157175179934,-21.1826865
37326,746.519983313977,-186.2988107763731,-575.962138494608,-21.1520717
37327,746.53998331353,-185.99910917074484,-575.8084992171304,-21.121968
37328,746.559983313083,-185.69952807330122,-575.6543072392118,-21.0935523
37329,746.579983312636,-185.42285484983697,-575.4939647076803,-21.0630576
37330,746.599983312189,-185.16905937330597,-575.3276097976463,-21.029763
37331,746.619983311742,-184.9152877937609,-575.1614772138009,-20.995899899999998
37332,746.639983311295,-184.68433993711696,-574.9892481003745,-20.959530599999997
37333,746.659983310848,-184.45350012853717,-574.8171872891047,-20.922642399999997
37334,746.679983310401,-184.2453998917804,-574.6390839722861,-20.8832614
37335,746.6999833099541,-184.05981690065826,-574.4549620469048,-20.8413474
37336,746.719983309507,-183.87426403658222,-574.2707019464132,-20.7998512
37337,746.73998330906,-183.71143828420867,-574.0811203429704,-20.7550094
37338,746.7599833086131,-183.54863642882108,-573.8917610657159,-20.7091834
37339,746.779983308166,-183.40862816928848,-573.6964434339908,-20.6605346
37340,746.799983307719,-183.2913833785648,-573.4953056229056,-20.6087444
37341,746.819983307272,-183.1741624848271,-573.2943901380088,-20.55634186
37342,746.839983306825,-183.07973518694436,-573.0875162986414,-20.50121758
37343,746.859983306378,-182.98519361093736,-572.8808346584163,-20.445555419999998
37344,746.879983305931,-182.91366795697385,-572.668170766735,-20.387182919999997
37345,746.899983305484,-182.84202802488593,-572.4556990741958,-20.3282649
37346,746.919983305037,-182.7704005529186,-572.2425063790594,-20.269287799999997
37347,746.93998330459,-182.69888735907554,-572.0291214847806,-20.211594299999998
37348,746.9599833041431,-182.62740429227867,-571.8155984153915,-20.1541583
37349,746.979983303696,-182.55583707440357,-571.6021293700345,-20.096794799999998
37350,746.999983303249,-182.48426985652847,-571.3886603246775,-20.0394351
37351,747.019983302801,-182.41278678973157,-571.1751372552885,-19.9820754
37352,747.039983302354,-182.3412195718565,-570.9616682099315,-19.9247195
37353,747.059983301907,-182.26973650505963,-570.7481451405425,-19.8673598
37354,747.0799833014601,-182.19825343826275,-570.5346220711534,-19.809988699999998
37355,747.099983301013,-182.1267038873133,-570.3217358532836,-19.7528178
37356,747.119983300566,-182.0550213680588,-570.110123338452,-19.6928794
37357,747.1399833001191,-181.98322457067997,-569.8987030227628,-19.6323383
37358,747.159983299672,-181.91151192437925,-569.6872286830416,-19.571663599999997
37359,747.179983299225,-181.83976915103247,-569.4758925184304,-19.510967899999997
37360,747.199983298778,-181.76805650473182,-569.2644181787092,-19.450264999999998
37361,747.219983298331,-181.69625970735294,-569.05299786302,-19.389557999999997
37362,747.239983297884,-181.62460108508435,-568.8416076743769,-19.328848999999998
37363,747.259983297437,-181.55294246281574,-568.6302174857337,-19.268155
37364,747.27998329699,-181.48119968946892,-568.4188813211226,-19.207466999999998
37365,747.299983296543,-181.40936030492347,-568.2083201831412,-19.145826999999997
37366,747.319983296096,-181.33740664225363,-567.9979512443017,-19.083631999999998
37367,747.3399832956491,-181.26564517872615,-567.7876965835867,-19.021338
37368,747.359983295202,-181.19374554008832,-567.5774117958256,-18.959031
37369,747.379983294755,-181.12204433065304,-567.36688078489,-18.896634
37370,747.3999832943081,-181.0508241307011,-567.1558033035737,-18.834865999999998
37371,747.419983293861,-180.97968808182728,-566.9446717982255,-18.773429
37372,747.439983293414,-180.9084980089215,-566.7334561417991,-18.712080999999998
37373,747.459983292967,-180.83730793601563,-566.5222404853725,-18.650729
37374,747.47998329252,-180.76611786310983,-566.3110248289462,-18.589389999999998
37375,747.499983292073,-180.69492779020402,-566.0998091725197,-18.528043999999998
37376,747.519983291626,-180.62379174133017,-565.8886776671714,-18.466704
37377,747.539983291179,-180.55260166842433,-565.677462010745,-18.405369
37378,747.559983290732,-180.48141159551855,-565.4662463543185,-18.344034999999998
37379,747.579983290285,-180.41013737153443,-565.255084721924,-18.2827
37380,747.599983289837,-180.33894729862865,-565.0438690654976,-18.221352
37381,747.61998328939,-180.26775722572282,-564.8326534090712,-18.160000999999998
37382,747.639983288943,-180.1960684764081,-564.6214013955383,-18.098748
37383,747.659983288496,-180.1242592189087,-564.4107020824464,-18.037717
37384,747.679983288049,-180.05247385839527,-564.200225095543,-17.975661
37385,747.699983287602,-179.98057421975747,-563.9899403077817,-17.913394
37386,747.7199832871551,-179.90875873219795,-563.7796014959887,-17.851065
37387,747.739983286708,-179.8368590935601,-563.5693167082273,-17.788747
37388,747.759983286261,-179.76504360600057,-563.3589778964342,-17.726419999999997
37389,747.7799832858141,-179.69314396736272,-563.148693108673,-17.664092
37390,747.799983285367,-179.62132847980317,-562.9383542968799,-17.601763
37391,747.81998328492,-179.54948286519746,-562.7281536601969,-17.539447
37392,747.839983284473,-179.47763725059167,-562.5179530235139,-17.477190999999998
37393,747.859983284026,-179.4056108737091,-562.3085814374924,-17.413612999999998
37394,747.879983283579,-179.33377669596874,-562.0993241295953,-17.349760999999997
37395,747.899983283132,-179.26177421607204,-561.8901748697622,-17.285853
37396,747.919983282685,-179.18985588725351,-561.680971585897,-17.221926
37397,747.939983282238,-179.117937558435,-561.4717683020318,-17.157999999999998
37398,747.959983281791,-179.0459350785383,-561.2626190421988,-17.094085999999997
37399,747.9799832813441,-178.97401674971977,-561.0534157583337,-17.030155999999998
37400,747.999983280897,-178.9020142698231,-560.8442664985007,-16.966241
37401,748.01998328045,-178.83014996503667,-560.6351473657137,-16.902323
37402,748.0399832800031,-178.75823163621806,-560.4259440818486,-16.838403999999997
37403,748.059983279556,-178.68631330739962,-560.2167407979834,-16.774489
37404,748.079983279109,-178.61431082750283,-560.0075915381503,-16.710572
37405,748.099983278662,-178.5423924986844,-559.7983882542853,-16.646655
37406,748.119983278215,-178.47039001878758,-559.5892389944522,-16.582743
37407,748.139983277768,-178.39838753889094,-559.3800897346191,-16.518829999999998
37408,748.159983277321,-178.32646921007236,-559.170886450754,-16.454901
37409,748.179983276873,-178.25446673017572,-558.961737190921,-16.390984
37410,748.199983276426,-178.18254840135714,-558.7525339070557,-16.327068999999998
37411,748.219983275979,-178.11054592146047,-558.5433846472228,-16.263154
37412,748.239983275532,-178.03857356860988,-558.3340972122794,-16.199225
37413,748.259983275085,-177.9666552397913,-558.1248939284143,-16.135295
37414,748.279983274638,-177.89465275989463,-557.9157446685812,-16.071376
37415,748.299983274191,-177.82268040704406,-557.7064572336378,-16.007444999999997
37416,748.319983273744,-177.75081610225763,-557.4973381008509,-15.94352
37417,748.339983273297,-177.67889777343902,-557.2881348169858,-15.879589999999999
37418,748.3599832728501,-177.60689529354235,-557.0789855571528,-15.815670999999998
37419,748.379983272403,-177.5349769647238,-556.8697822732876,-15.751756999999998
37420,748.399983271956,-177.46302850885914,-556.6607171645327,-15.687881999999998
37421,748.4199832715091,-177.39103746582782,-556.4525112334854,-15.622720999999999
37422,748.439983271062,-177.31896227171833,-556.2443593264702,-15.557289999999998
37423,748.459983270615,-177.24685695056272,-556.0363455945652,-15.491810999999998
37424,748.479983270168,-177.17478175645323,-555.82819368755,-15.426305999999999
37425,748.499983269721,-177.10276058637575,-555.620125931613,-15.360800999999999
37426,748.519983269274,-177.03073941629833,-555.4120581756758,-15.295300999999998
37427,748.539983268827,-176.95866422218884,-555.2039062686607,-15.229788999999998
37428,748.55998326838,-176.88664305211134,-554.9958385127237,-15.164285
37429,748.579983267933,-176.81456785800185,-554.7876866057084,-15.098771
37430,748.599983267486,-176.74254668792437,-554.5796188497715,-15.033252
37431,748.6199832670391,-176.67044136676876,-554.3716051178664,-14.967762999999998
37432,748.639983266592,-176.5983661726593,-554.1634532108512,-14.902252999999998
37433,748.659983266145,-176.52629097854978,-553.9553013038359,-14.836737999999999
37434,748.6799832656981,-176.4541856573941,-553.7472875719309,-14.771237
37435,748.699983265251,-176.38211046328465,-553.5391356649158,-14.705739999999999
37436,748.719983264804,-176.3100892932072,-553.3310679089786,-14.640222999999999
37437,748.739983264356,-176.23801409909763,-553.1229160019634,-14.574707
37438,748.759983263909,-176.16599292902023,-552.9148482460264,-14.509189999999998
37439,748.779983263462,-176.09390527479016,-552.7074173416084,-14.443529999999999
37440,748.7999832630151,-176.02186541453207,-552.5004310895675,-14.376740999999999
37441,748.819983262568,-175.9496873791636,-552.2934147104804,-14.309759999999999
37442,748.839983262121,-175.87756336782726,-552.0864824824715,-14.242721999999999
37443,748.859983261674,-175.80543935649084,-551.8795502544625,-14.17568
37444,748.879983261227,-175.7333153451545,-551.6726180264535,-14.108621999999999
37445,748.89998326078,-175.66113730978606,-551.4656016473664,-14.041561999999999
37446,748.919983260333,-175.5889592744176,-551.2585852682791,-13.974501999999998
37447,748.939983259886,-175.51688928711326,-551.0517371913485,-13.907439
37448,748.959983259439,-175.44462710066662,-550.8447748362934,-13.840391999999998
37449,748.979983258992,-175.37250308933025,-550.6378426082845,-13.773333
37450,748.9999832585451,-175.30037907799388,-550.4309103802755,-13.706291999999998
37451,749.019983258098,-175.22817091557934,-550.2240321762986,-13.639247999999998
37452,749.039983257651,-175.1560469042429,-550.0170999482896,-13.572192999999999
37453,749.0599832572041,-175.08392289290651,-549.8101677202806,-13.505146
37454,749.079983256757,-175.01179888157017,-549.6032354922717,-13.438101999999999
37455,749.09998325631,-174.93967487023374,-549.3963032642628,-13.371061
37456,749.119983255863,-174.86749683486534,-549.1892868851756,-13.304001999999999
37457,749.139983255416,-174.7952886724507,-548.9824086811986,-13.236940999999998
37458,749.159983254969,-174.7231646611144,-548.7754764531898,-13.169894999999999
37459,749.179983254522,-174.65098662574596,-548.5684600741026,-13.102837999999998
37460,749.199983254075,-174.55606901855447,-548.367486200564,-13.038539999999998
37461,749.219983253628,-174.4611576414233,-548.1661518257271,-12.974801
37462,749.239983253181,-174.34339864440497,-547.9706916542822,-12.913905999999999
37463,749.2599832527341,-174.22517732808413,-547.774696449322,-12.854391
37464,749.279983252287,-174.0613210260814,-547.590173300926,-12.800954999999998
37465,749.29998325184,-173.8975551052171,-547.4052356271993,-12.748736999999998
37466,749.319983251392,-173.73381931139895,-547.2201597783624,-12.696752
37467,749.339983250945,-173.55874385871533,-547.0379670071894,-12.646269999999998
37468,749.359983250498,-173.36076053205244,-546.8619247896293,-12.598821999999998
37469,749.379983250051,-173.13995971254852,-546.6916186003513,-12.553991
37470,749.399983249604,-172.9192430441228,-546.5212583870411,-12.509682999999999
37471,749.419983249157,-172.68718671683175,-546.3537812513952,-12.466950999999998
37472,749.4399832487101,-172.43228899971376,-546.1918178178429,-12.427475999999999
37473,749.459983248263,-172.17774555383428,-546.0302211156494,-12.387237999999998
37474,749.479983247816,-171.94593544971755,-545.862942409206,-12.343777
37475,749.4999832473691,-171.73696673542773,-545.690150000669,-12.296883999999999
37476,749.519983246922,-171.52788374301352,-545.5175497912742,-12.249303999999999
37477,749.539983246475,-171.33024845752874,-545.3422348063716,-12.200219999999998
37478,749.559983246028,-171.15537664085292,-545.1610996421089,-12.148063999999998
37479,749.579983245581,-171.00343036508212,-544.9743967517205,-12.092498999999998
37480,749.599983245134,-170.85133968414084,-544.7880242355845,-12.036247999999999
37481,749.619983244687,-170.7106728131432,-544.5987146177525,-11.978477999999999
37482,749.63998324424,-170.627118761803,-544.3950799927385,-11.913454999999999
37483,749.659983243793,-170.54339017824614,-544.191913917087,-11.846981999999999
37484,749.679983243346,-170.45971561872136,-543.988831992514,-11.780206
37485,749.6999832428991,-170.37609508322865,-543.785834219019,-11.713387999999998
37486,749.719983242452,-170.3038142066013,-543.57995336786,-11.645181
37487,749.739983242005,-170.231587354006,-543.3741566677791,-11.576676999999998
37488,749.759983241558,-170.15927635033245,-543.1684139917302,-11.508132999999999
37489,749.779983241111,-170.08703703761665,-542.9633382942467,-11.439537
37490,749.799983240664,-170.01465331973037,-542.7585929710157,-11.369768999999998
37491,749.819983240217,-169.94237764990814,-542.5540159499411,-11.299760999999998
37492,749.83998323977,-169.87001782900782,-542.3494929528987,-11.229728999999999
37493,749.859983239323,-169.79765800810733,-542.144969955856,-11.159692
37494,749.879983238876,-169.7253823382852,-541.9403929347815,-11.089638999999998
37495,749.899983238428,-169.65302251738478,-541.735869937739,-11.019599999999999
37496,749.919983237981,-169.59397316399955,-541.5283869652695,-10.948037
37497,749.939983237534,-169.5426034092057,-541.3195387948382,-10.875378
37498,749.959983237087,-169.49114950333373,-541.1107446484392,-10.802484999999999
37499,749.97998323664,-169.45709729425212,-540.8998101869195,-10.728024999999999
37500,749.999983236193,-169.43001511802996,-540.6884413961034,-10.652731999999999
37501,750.019983235746,-169.4049879015358,-540.4769416834923,-10.577141999999998
37502,750.039983235299,-169.37996068504162,-540.2654419708812,-10.501484
37503,750.059983234852,-169.35909741203548,-540.0537645657586,-10.425519999999999
37504,750.0799832344051,-169.33823413902925,-539.8420871606357,-10.349499999999999
37505,750.099983233958,-169.31731684199107,-539.630325604435,-10.27348
37506,750.119983233511,-169.29686809431567,-539.4187385804508,-10.197429999999999
37507,750.1399832330641,-169.27636532260814,-539.2070674053883,-10.121379999999998
37508,750.159983232617,-169.2558739877661,-538.9963395591117,-10.044909999999998
37509,750.17998323217,-169.23526837479963,-538.7858039119773,-9.96759
37510,750.199983231723,-169.21471678586525,-538.5753524159211,-9.89008
37511,750.219983231276,-169.19413506988477,-538.3650390949753,-9.81252
37512,750.239983230829,-169.1736375049825,-538.1546717499973,-9.734979999999998
37513,750.259983230382,-169.1530557890019,-537.9443584290514,-9.65744
37514,750.279983229935,-169.1324200489894,-537.7339609570273,-9.579909999999998
37515,750.299983229488,-169.1119224840871,-537.5235936120494,-9.502369999999999
37516,750.319983229041,-169.0913407681065,-537.3132802911034,-9.42485
37517,750.3399832285941,-169.07066244092738,-537.1037419967869,-9.347269999999998
37518,750.359983228147,-169.0500620347661,-536.894510179737,-9.268539999999998
37519,750.3799832277,-169.00555947157287,-536.6863632079377,-9.191069999999998
37520,750.399983227253,-168.94912400841682,-536.4785093205593,-9.114629999999998
37521,750.419983226806,-168.86887053930698,-536.2716862543992,-9.039879999999998
37522,750.439983226359,-168.78867732428938,-536.0645868380186,-8.965459999999998
37523,750.459983225912,-168.67267294926293,-535.859087677498,-8.893389999999998
37524,750.479983225464,-168.55659065321848,-535.6532820397106,-8.821779999999999
37525,750.499983225017,-168.4168285263305,-535.448537350188,-8.751759999999999
37526,750.5199832245701,-168.27704250245657,-535.2435703344768,-8.682059999999998
37527,750.539983224123,-168.12534747560582,-535.0391187293748,-8.613199999999999
37528,750.559983223676,-167.94972639473716,-534.8355296433351,-8.545979999999998
37529,750.579983223229,-167.76231058901587,-534.6322637687622,-8.479849999999999
37530,750.599983222782,-167.5986826622023,-534.4281052480812,-8.412429999999999
37531,750.619983222335,-167.43519291049898,-534.2239768544463,-8.34479
37532,750.639983221888,-167.2837264398969,-534.0191408510598,-8.27624
37533,750.659983221441,-167.1565288576857,-533.8128657311843,-8.206179999999998
37534,750.679983220994,-167.0412943024835,-533.6061593517778,-8.13534
37535,750.699983220547,-166.93796875025816,-533.3989375617621,-8.063699999999999
37536,750.7199832201001,-166.85854433180972,-533.192295257879,-7.990309999999999
37537,750.739983219653,-166.7788851270524,-532.986397853579,-7.91447
37538,750.759983219206,-166.711266870322,-532.7803756670147,-7.83747
37539,750.7799832187591,-166.66738246846714,-532.573376683264,-7.7588799999999996
37540,750.799983218312,-166.63551511765334,-532.3660305910604,-7.6793
37541,750.819983217865,-166.61552664277022,-532.1583072633578,-7.598869999999998
37542,750.839983217418,-166.59548414385515,-531.950499784577,-7.51826
37543,750.859983216971,-166.57546554192592,-531.7429146319846,-7.437599999999998
37544,750.879983216524,-166.55547706704286,-531.535191304282,-7.356949999999999
37545,750.899983216077,-166.52466016035365,-531.3392918957528,-7.281559999999999
37546,750.91998321563,-166.50375559502518,-531.1556857979552,-7.185429999999998
37547,750.939983215183,-166.482572632966,-530.9753481088317,-7.083689999999999
37548,750.959983214736,-166.46137721078642,-530.7957314223055,-6.980829999999999
37549,750.9799832142891,-166.44001348645043,-530.6162227838436,-6.877749999999999
37550,750.999983213842,-166.41873391319263,-530.4366601213494,-6.774619999999999
37551,751.019983213395,-166.3974242128887,-530.2572356339656,-6.671499999999998
37552,751.039983212947,-166.376198663663,-530.0777571225498,-6.568359999999998
37553,751.0599832125,-166.3549731144372,-529.8982786111338,-6.46524
37554,751.079983212053,-166.33360939010123,-529.7187699726718,-6.362099999999998
37555,751.0999832116061,-166.31238384087553,-529.5392914612559,-6.258959999999998
37556,751.119983211159,-166.29081322970703,-529.3444672360326,-6.151069999999999
37557,751.139983210712,-166.27124123613513,-529.123880139702,-6.078959999999999
37558,751.1599832102651,-166.25465293391656,-528.8975748630743,-6.020249999999999
37559,751.179983209818,-166.23822772704918,-528.6698577082981,-5.967719999999998
37560,751.199983209371,-166.221832647228,-528.4420023784116,-5.916429999999998
37561,751.219983208924,-166.20538354337478,-528.2140628974471,-5.865379999999998
37562,751.239983208477,-166.18893443952155,-527.9861234164824,-5.8143699999999985
37563,751.25998320803,-166.1724853356683,-527.7581839355179,-5.76338
37564,751.279983207583,-166.15612038289322,-527.5301904305211,-5.712399999999999
37565,751.299983207136,-166.14973100480674,-527.299595404886,-5.6610299999999985
37566,751.319983206689,-166.1436813007983,-527.0637912889732,-5.6270099999999985
37567,751.339983206242,-166.17067720808376,-526.829113039044,-5.596899999999998
37568,751.3599832057951,-166.20374138335447,-526.5948170503594,-5.56753
37569,751.379983205348,-166.24138505069905,-526.3587694189185,-5.538079999999999
37570,751.399983204901,-166.30634061915484,-526.1265779588548,-5.508569999999999
37571,751.4199832044541,-166.38075337245442,-525.8944944563252,-5.478919999999999
37572,751.439983204007,-166.4592614480496,-525.6565732885693,-5.448619999999998
37573,751.45998320356,-166.52676126228707,-525.4200152722648,-5.409939999999999
37574,751.479983203113,-166.61186333955735,-525.1873675418991,-5.352079999999999
37575,751.499983202666,-166.6853544334874,-524.9395954911893,-5.29027
37576,751.519983202219,-166.7585930741829,-524.6919855125757,-5.227689999999999
37577,751.539983201772,-166.82669943183382,-524.4363811815334,-5.165199999999999
37578,751.559983201325,-166.88722894162257,-524.1713810335245,-5.103459999999998
37579,751.579983200878,-166.9415319327609,-523.870212384503,-5.09465
37580,751.599983200431,-166.97384443520954,-523.5782891888068,-5.004599999999998
37581,751.619983199983,-167.00558768407646,-523.2936238130559,-4.931699999999999
37582,751.639983199536,-167.0163656060183,-522.9925906314985,-4.830129999999999
37583,751.659983199089,-167.02555609433978,-522.6935272353356,-4.722829999999998
37584,751.679983198642,-167.03448789936644,-522.3949864125677,-4.61436
37585,751.699983198195,-167.05719146795568,-522.0956849792714,-4.50245
37586,751.719983197748,-167.11473042262247,-521.7693851038563,-4.4328
37587,751.7399831973011,-167.18525792818184,-521.4555426577792,-4.38663
37588,751.759983196854,-167.26515660205612,-521.1644418300355,-4.287659999999999
37589,751.779983196407,-167.3753780162058,-520.8859592994114,-4.18
37590,751.7999831959601,-167.45755135888007,-520.6478240820373,-4.08634
37591,751.819983195513,-167.51633208719028,-520.4615451621904,-3.950289999999999
37592,751.839983195066,-167.58386461816255,-520.279273230011,-3.814239999999998
37593,751.859983194619,-167.65871317666233,-520.1006228639588,-3.678189999999997
37594,751.879983194172,-167.74571286829305,-519.9283128420328,-3.542159999999999
37595,751.899983193725,-167.83610045352728,-519.7573928477796,-3.4057499999999976
37596,751.919983193278,-167.81588977865968,-519.784033767835,-3.2693200000000004
37597,751.939983192831,-167.9110283184191,-519.6158865756121,-3.1328999999999994
37598,751.959983192384,-167.94467092913953,-519.4668984729196,-3.0440900000000006
37599,751.979983191937,-167.98927307452058,-519.3273923847822,-2.9471399999999974
37600,751.9999831914901,-168.30597204023877,-518.9051832362396,-2.9392599999999973
37601,752.019983191043,-168.4665802093633,-518.7046308340838,-2.7534199999999984
37602,752.039983190596,-168.6294358089473,-518.5329382492581,-2.567589999999999
37603,752.0599831901491,-168.7921532334211,-518.3612155373862,-2.3817500000000003
37604,752.079983189702,-168.95872096133067,-518.2010433737028,-2.1959199999999974
37605,752.099983189255,-169.13022774988747,-518.0504156157067,-2.009409999999999
37606,752.119983188808,-169.3083241755097,-517.8828421596327,-1.8956899999999983
37607,752.139983188361,-169.48978664425974,-517.7131077422769,-1.8129999999999988
37608,752.159983187914,-169.67242313508424,-517.549274314005,-1.7385299999999972
37609,752.179983187467,-169.85952604417267,-517.4014680847362,-1.66986
