036,Timestep,x,y,z
406,8.1199998185038,22.405469014374177,-9.087508679356255,-20.17327
407,8.1399998180568,22.405469014374177,-9.087508679356255,-20.17327
408,8.159999817609801,22.405469014374177,-9.087508679356255,-20.17327
409,8.179999817162702,22.40547742948199,-9.087514081759458,-20.17327
410,8.199999816715703,22.405482831885198,-9.087505666651639,-20.17327
411,8.219999816268704,22.405491246993016,-9.087511069054843,-20.17327
412,8.239999815821598,22.405491246993016,-9.087511069054843,-20.17327
413,8.259999815374599,22.405491246993016,-9.087511069054843,-20.17327
414,8.2799998149276,22.405491246993016,-9.087511069054843,-20.17327
415,8.2999998144805,22.405499662100837,-9.087516471458049,-20.17327
416,8.319999814033501,22.40550506450404,-9.08750805635023,-20.17327
417,8.339999813586502,22.40550506450404,-9.08750805635023,-20.17327
418,8.359999813139403,22.40551347961186,-9.087513458753435,-20.17327
419,8.379999812692404,22.405518882015066,-9.087505043645615,-20.17327
420,8.399999812245397,22.405527297122884,-9.087510446048821,-20.17327
421,8.419999811798299,22.405527297122884,-9.087510446048821,-20.17327
422,8.4399998113513,22.405527297122884,-9.087510446048821,-20.17327
423,8.4599998109042,22.40554111463391,-9.087507433344204,-20.17327
424,8.479999810457201,22.40554111463391,-9.087507433344204,-20.17327
425,8.499999810010202,22.40554111463391,-9.087507433344204,-20.17327
426,8.519999809563103,22.40554111463391,-9.087507433344204,-20.17327
427,8.539999809116104,22.405549529741727,-9.087512835747408,-20.17327
428,8.559999808669097,22.405549529741727,-9.087512835747408,-20.17327
429,8.579999808221999,22.40555493214493,-9.087504420639588,-20.17327
430,8.599999807775,22.405563347252752,-9.087509823042794,-20.17327
431,8.619999807328,22.405563347252752,-9.087509823042794,-20.17327
432,8.639999806880901,22.405563347252752,-9.087509823042794,-20.17327
433,8.659999806433902,22.405563347252752,-9.087509823042794,-20.17327
434,8.679999805986903,22.405577164763777,-9.087506810338178,-20.17327
435,8.699999805539804,22.405577164763777,-9.087506810338178,-20.17327
436,8.719999805092797,22.405577164763777,-9.087506810338178,-20.17327
437,8.739999804645798,22.405585579871598,-9.087512212741386,-20.17327
438,8.7599998041987,22.405585579871598,-9.087512212741386,-20.17327
439,8.7799998037517,22.405585579871598,-9.087512212741386,-20.17327
440,8.7999998033047,22.40559939738262,-9.087509200036772,-20.17327
441,8.819999802857602,22.40559939738262,-9.087509200036772,-20.17327
442,8.839999802410603,22.40559939738262,-9.087509200036772,-20.17327
443,8.859999801963603,22.405607812490437,-9.087514602439976,-20.17327
444,8.879999801516497,22.405607812490437,-9.087514602439976,-20.17327
445,8.899999801069498,22.405613214893645,-9.087506187332156,-20.17327
446,8.9199998006224,22.405621630001463,-9.087511589735362,-20.17327
447,8.9399998001754,22.405621630001463,-9.087511589735362,-20.17327
448,8.9599997997284,22.405621630001463,-9.087511589735362,-20.17327
449,8.979999799281302,22.405635447512488,-9.087508577030745,-20.17327
450,8.999999798834303,22.405635447512488,-9.087508577030745,-20.17327
451,9.019999798387303,22.405635447512488,-9.087508577030745,-20.17327
452,9.039999797940197,22.40564386262031,-9.087513979433949,-20.17327
453,9.059999797493198,22.405649265023513,-9.087505564326129,-20.17327
454,9.079999797046199,22.405649265023513,-9.087505564326129,-20.17327
455,9.0999997965991,22.40565768013133,-9.087510966729335,-20.17327
456,9.1199997961521,22.40565768013133,-9.087510966729335,-20.17327
457,9.139999795705101,22.40565768013133,-9.087510966729335,-20.17327
458,9.159999795258003,22.405666095239148,-9.087516369132539,-20.17327
459,9.179999794811003,22.405671497642352,-9.087507954024721,-20.17327
460,9.199999794364004,22.405671497642352,-9.087507954024721,-20.1171939
461,9.219999793916898,22.405671497642352,-9.087507954024721,-20.065041299999997
462,9.239999793469899,22.405671497642352,-9.087507954024721,-20.016814
463,9.2599997930229,22.405671497642352,-9.087507954024721,-19.972510099999997
464,9.2799997925758,22.405671497642352,-9.087507954024721,-19.9321296
465,9.299999792128801,22.405671497642352,-9.087507954024721,-19.895674399999997
466,9.319999791681802,22.405671497642352,-9.087507954024721,-19.863142699999997
467,9.339999791234703,22.405671497642352,-9.087507954024721,-19.8345344
468,9.359999790787704,22.405671497642352,-9.087507954024721,-19.8098495
469,9.379999790340598,22.405671497642352,-9.087507954024721,-19.7890899
470,9.399999789893599,22.405671497642352,-9.087507954024721,-19.7722537
471,9.4199997894466,22.405671497642352,-9.087507954024721,-19.759341
472,9.4399997889995,22.405671497642352,-9.087507954024721,-19.7503535
473,9.459999788552501,22.405671497642352,-9.087507954024721,-19.7452895
474,9.479999788105502,22.405671497642352,-9.087507954024721,-19.7441489
475,9.499999787658403,22.405671497642352,-9.087507954024721,-19.7469337
476,9.519999787211404,22.405671497642352,-9.087507954024721,-19.7536418
477,9.539999786764398,22.405671497642352,-9.087507954024721,-19.7642734
478,9.559999786317299,22.405671497642352,-9.087507954024721,-19.7788303
479,9.5799997858703,22.405671497642352,-9.087507954024721,-19.7973106
480,9.5999997854233,22.405671497642352,-9.087507954024721,-19.819714299999998
481,9.619999784976201,22.419105185380374,-9.078818130450134,-19.846041399999997
482,9.639999784529202,22.445977963259615,-9.061430068193145,-19.8762939
483,9.659999784082203,22.472850741138856,-9.044042005936156,-19.9104697
484,9.679999783635104,22.50643646683621,-9.022324355755202,-19.948569
485,9.699999783188098,22.546686416397318,-8.996186420482347,-19.9905936
486,9.719999782741098,22.600178793589684,-8.961045740604037,-20.036541699999997
487,9.739999782294,22.66007078826726,-8.921101000355273,-20.086413099999998
488,9.759999781847,22.726541609718353,-8.876609850722822,-20.1402099
489,9.7799997814,22.806215172960187,-8.82306671185005,-20.1979301
490,9.799999780952902,22.88589715130984,-8.76952897538048,-20.1782024
491,9.819999780505903,22.972225900301595,-8.71152409888273,-20.174256099999997
492,9.839999780058804,23.022030136684055,-8.678056026957986,-20.1734664
493,9.859999779611798,23.07514965478276,-8.64236700768088,-20.173309999999997
494,9.879999779164798,23.131586844296294,-8.60443480843257,-20.1732776
495,9.8999997787177,23.257733154994735,-8.519669790310871,-20.1732719
496,9.9199997782707,23.383879465693177,-8.434904772189169,-20.17327
497,9.9399997778237,23.51668636454474,-8.345669601334677,-20.17327
498,9.959999777376602,23.649493263396305,-8.256434430480184,-20.17327
499,9.979999776929603,23.78230556465107,-8.16719084451787,-20.17327
500,9.999999776482603,23.915104048394813,-8.077950271260171,-20.17327
501,10.019999776035498,24.047910947246375,-7.988715100405678,-20.17327
502,10.039999775588498,24.180717846097938,-7.899479929551184,-20.17327
503,10.059999775141499,24.313521732244887,-7.810230941185667,-20.17327
504,10.0799997746944,24.433040492215465,-7.729921635279711,-20.17327
505,10.0999997742474,24.552559252186036,-7.649612329373756,-20.17327
506,10.119999773800401,24.667655824577512,-7.5771353128531125,-20.17327
507,10.139999773353303,24.767267369850458,-7.525946631991662,-20.17327
508,10.159999772906303,24.866884317526612,-7.474749536022392,-20.17327
509,10.179999772459304,24.96254510780342,-7.433953642802399,-20.17327
510,10.199999772012198,25.045391376829762,-7.404289013891617,-20.17327
511,10.219999771565199,25.12823764585611,-7.3746243849808355,-20.17327
512,10.2399997711181,25.199799768842254,-7.382527723118372,-20.17327
513,10.2599997706711,25.252723568127433,-7.400841891655929,-20.17327
514,10.279999770224101,25.305641965009404,-7.41916447530131,-20.17327
515,10.299999769777003,25.334334800537164,-7.457655992410631,-20.17327
516,10.319999769330003,25.34678314018628,-7.4871328518088145,-20.17327
517,10.339999768883004,25.348007372265357,-7.511103286844843,-20.17327
518,10.359999768435898,25.345486701129907,-7.518694671239466,-20.17327
519,10.379999767988899,25.342966029994457,-7.526286055634088,-20.17327
520,10.3999997675419,25.34296904269907,-7.526299873145112,-20.17327
521,10.4199997670948,25.342974445102275,-7.526291458037292,-20.17327
522,10.439999766647801,25.342974445102275,-7.526291458037292,-20.17327
523,10.459999766200802,25.342982860210096,-7.526296860440498,-20.17327
524,10.479999765753703,25.3429882626133,-7.52628844533268,-20.17327
525,10.499999765306704,25.3429882626133,-7.52628844533268,-20.17327
526,10.519999764859698,25.342996677721118,-7.526293847735884,-20.17327
527,10.539999764412599,25.34300208012432,-7.526285432628063,-20.17327
528,10.5599997639656,25.343010495232143,-7.526290835031267,-20.17327
529,10.5799997635186,25.343018910339964,-7.526296237434472,-20.17327
530,10.599999763071501,25.343024312743168,-7.526287822326653,-20.17327
531,10.619999762624502,25.343024312743168,-7.526287822326653,-20.17327
532,10.639999762177503,25.343032727850986,-7.526293224729857,-20.17327
533,10.659999761730404,25.34303813025419,-7.526284809622037,-20.17327
534,10.679999761283398,25.343046545362014,-7.526290212025245,-20.17327
535,10.699999760836299,25.343046545362014,-7.526290212025245,-20.17327
536,10.7199997603893,25.34305194776522,-7.526281796917425,-20.17327
537,10.7399997599423,25.343060362873036,-7.526287199320629,-20.17327
538,10.759999759495201,25.343060362873036,-7.526287199320629,-20.17327
539,10.779999759048202,25.343074180384065,-7.526284186616014,-20.17327
540,10.799999758601203,25.343074180384065,-7.526284186616014,-20.17327
541,10.819999758154104,25.34308259549188,-7.526289589019219,-20.17327
542,10.839999757707098,25.34308259549188,-7.526289589019219,-20.17327
543,10.859999757260098,25.343087997895086,-7.5262811739114,-20.17327
544,10.879999756813,25.343096413002904,-7.526286576314604,-20.17327
545,10.899999756366,25.343096413002904,-7.526286576314604,-20.17327
546,10.919999755919001,25.34311023051393,-7.526283563609988,-20.17327
547,10.939999755471902,25.34311023051393,-7.526283563609988,-20.17327
548,10.959999755024903,25.343118645621747,-7.526288966013194,-20.17327
549,10.979999754577904,25.343118645621747,-7.526288966013194,-20.17327
550,10.999999754130798,25.343132463132772,-7.526285953308578,-20.17327
551,11.019999753683798,25.343132463132772,-7.526285953308578,-20.17327
552,11.039999753236799,25.34314087824059,-7.526291355711784,-20.17327
553,11.0599997527897,25.343146280643793,-7.526282940603965,-20.17327
554,11.079999752342701,25.343146280643793,-7.526282940603965,-20.17327
555,11.099999751895702,25.343160098154822,-7.526279927899351,-20.17327
556,11.119999751448603,25.343160098154822,-7.526279927899351,-20.17327
557,11.139999751001604,25.343168513262643,-7.526285330302555,-20.17327
558,11.159999750554498,25.343173915665847,-7.526276915194735,-20.17327
559,11.179999750107498,25.343173915665847,-7.526276915194735,-20.17327
560,11.199999749660499,25.343182330773665,-7.526282317597941,-20.17327
561,11.2199997492134,25.343182330773665,-7.526282317597941,-20.17327
562,11.239999748766401,25.34318773317687,-7.5262739024901215,-20.17327
563,11.259999748319402,25.343196148284687,-7.526279304893325,-20.17327
564,11.279999747872303,25.34320155068789,-7.526270889785506,-20.17327
565,11.299999747425304,25.34320996579571,-7.526276292188712,-20.17327
566,11.319999746978304,25.34320996579571,-7.526276292188712,-20.17327
567,11.339999746531198,25.34320996579571,-7.526276292188712,-20.17327
568,11.359999746084199,25.34320996579571,-7.526276292188712,-20.17327
569,11.3799997456372,25.343223783306733,-7.526273279484098,-20.17327
570,11.399999745190101,25.343223783306733,-7.526273279484098,-20.17327
571,11.419999744743102,25.343232198414555,-7.526278681887302,-20.17327
572,11.439999744296102,25.343237600817762,-7.5262702667794805,-20.17327
573,11.459999743849004,25.343237600817762,-7.5262702667794805,-20.17327
574,11.479999743402004,25.34324601592558,-7.526275669182686,-20.17327
575,11.499999742954998,25.343251418328784,-7.526267254074867,-20.17327
576,11.519999742507899,25.3432598334366,-7.526272656478071,-20.17327
577,11.5399997420609,25.343265235839805,-7.526264241370251,-20.17327
578,11.5599997416139,25.343265235839805,-7.526264241370251,-20.17327
579,11.579999741166802,25.343273650947626,-7.526269643773455,-20.17327
580,11.599999740719802,25.343273650947626,-7.526269643773455,-20.17327
581,11.619999740272704,25.35893661966905,-7.529563442618535,-20.17327
582,11.639999739825704,25.390257154708685,-7.536159455416508,-20.17327
583,11.659999739378698,25.421580702452935,-7.542769285725505,-20.17327
584,11.679999738931599,25.460368673590004,-7.552578816553721,-20.17327
585,11.6999997384846,25.506694107415157,-7.5651596027339,-20.17327
586,11.7199997380376,25.566699484797148,-7.587473427714041,-20.17327
587,11.739999737590502,25.62681284961519,-7.627111260276546,-20.17327
588,11.759999737143502,25.687293348783996,-7.679486114169347,-20.17327
589,11.779999736696503,25.753255796763263,-7.749236348266317,-20.17327
590,11.799999736249404,25.81921824474253,-7.818986582363289,-20.17327
591,11.819999735802398,25.885378817690594,-7.8992382090582325,-20.17327
592,11.839999735355399,25.961716837385154,-7.991846501068787,-20.17327
593,11.8599997349083,26.043145970151564,-8.090610893118306,-20.17327
594,11.8799997344613,26.129658423888024,-8.195562032933447,-20.17327
595,11.899999734014301,26.226963259300803,-8.312337714927994,-20.17327
596,11.919999733567202,26.3242711074182,-8.429127214433564,-20.17327
597,11.939999733120203,26.443553315749654,-8.535770005449045,-20.17327
598,11.959999732673204,26.545838742252037,-8.656800791719421,-20.17327
599,11.979999732226098,26.67001745396572,-8.760906822078518,-20.17327
600,11.999999731779099,26.815498193757247,-8.827518638220337,-20.17327
601,12.019999731332,26.965855266185493,-8.882240400534856,-20.17327
602,12.039999730885,27.11926972573751,-8.927683284470211,-20.17327
603,12.059999730438001,27.272684185289528,-8.973126168405566,-20.17327
604,12.079999729990902,27.42609864484155,-9.018569052340915,-20.1733653
605,12.099999729543903,27.579513104393566,-9.06401193627627,-20.177384099999998
606,12.119999729096904,27.732919148837766,-9.10944941780842,-20.185328199999997
607,12.139999728649798,27.886333608389787,-9.154892301743772,-20.197195699999998
608,12.159999728202799,28.0397480679418,-9.200335185679124,-20.2129867
609,12.1799997277558,28.19315712509062,-9.2457864847223,-20.2327029
610,12.1999997273087,28.346563169534818,-9.291223966254446,-20.2563426
611,12.219999726861701,28.499581896262352,-9.338005168362592,-20.2839057
612,12.239999726414702,28.649829776939963,-9.392989565712082,-20.315392199999998
613,12.259999725967603,28.79162356761578,-9.467121382267344,-20.350804099999998
614,12.279999725520604,28.9334173582916,-9.541253198822607,-20.39013931
615,12.299999725073597,29.043788138624144,-9.657112374759535,-20.37664482
616,12.319999724626499,29.140522720791562,-9.784549745702657,-20.37394783
617,12.3399997241795,29.18599440591548,-9.937935347543219,-20.37340424
618,12.3599997237325,29.166216770429642,-10.096703751624727,-20.37329742
619,12.379999723285401,29.125080877762244,-10.251350293242886,-20.373276439999998
620,12.399999722838402,29.073018400897155,-10.402618409522132,-20.373270719999997
621,12.419999722391402,29.020897641283355,-10.553884759108815,-20.373270719999997
622,12.439999721944304,28.96932438435833,-10.70537188189536,-20.373270719999997
623,12.459999721497297,28.91774208931947,-10.856817552148833,-20.373270719999997
624,12.479999721050199,28.867535408595312,-11.008730432480496,-20.373270719999997
625,12.4999997206032,28.81727823722424,-11.160610898392934,-20.373270719999997
626,12.5199997201562,28.767302920802365,-11.312589128243571,-20.373270719999997
627,12.539999719709101,28.717330617085107,-11.464581175605234,-20.373270719999997
628,12.559999719262102,28.69457385319631,-11.60746214773697,-20.37281677
