020,Timestep,x,y,z
40833,816.6599817462197,-347.60756707659885,-630.4612688497731,-32.079989999999995
40834,816.67998174578,-347.487218521167,-630.5666948812144,-32.08198
40835,816.6999817453302,-347.3668615506273,-630.6721263150588,-32.08396
40836,816.7199817448795,-347.24659226455094,-630.7776202903686,-32.08596
40837,816.7399817444298,-347.12628931804323,-630.8831358752914,-32.08795
40838,816.75998174399,-347.0059119839028,-630.9884615484449,-32.08994
40839,816.7799817435402,-346.8856679431498,-631.0939393165451,-32.09193
40840,816.7999817430896,-346.7653986570735,-631.199433291855,-32.09393
40841,816.8199817426498,-346.6450381531486,-631.304748160202,-32.09711
40842,816.8399817422,-346.524552770944,-631.409905531199,-32.10101
40843,816.8599817417503,-346.4041971487419,-631.5150984316455,-32.10504
40844,816.8799817413096,-346.28376225718426,-631.6202233882234,-32.10911
40845,816.8999817408599,-346.1633477292274,-631.7254541054922,-32.11318
40846,816.9199817404101,-346.0429416163783,-631.8306794203579,-32.11725
40847,816.9399817399594,-345.9225102582058,-631.9359209424332,-32.12133
40848,816.9599817395197,-345.8021041453567,-632.0411462572988,-32.12541
40849,816.9799817390699,-345.68166437207634,-632.1463931817773,-32.12939
40850,816.9999817386201,-345.56128703793587,-632.2517188549308,-32.13177
40851,817.0199817381795,-345.440992506536,-632.3572290374503,-32.133849999999995
40852,817.0399817377297,-345.32071480535194,-632.4627284151634,-32.13586
40853,817.0599817372799,-345.2003914952434,-632.568138239395,-32.13784
40854,817.0799817368302,-345.08004293981156,-632.6735642708363,-32.139829999999996
40855,817.0999817363895,-344.95968596927185,-632.7789957046809,-32.14142
40856,817.1199817359397,-344.83941668319545,-632.8844896799907,-32.14255
40857,817.13998173549,-344.7191473971191,-632.9899836553006,-32.14358
40858,817.1599817350502,-344.5988984746435,-633.0955833913014,-32.14459
40859,817.1799817345996,-344.4786291885671,-633.2010773666113,-32.14561
40860,817.1999817341498,-344.35835990249075,-633.3065713419212,-32.14662
40861,817.21998173371,-344.23805695598304,-633.4120869268438,-32.14829
40862,817.2399817332603,-344.1177876699067,-633.5175809021538,-32.15032
40863,817.2599817328096,-343.99743911447484,-633.623006933595,-32.152429999999995
40864,817.2799817323598,-343.8771073892585,-633.7284221602298,-32.15456
40865,817.2999817319201,-343.7567840791502,-633.8338319844617,-32.15668
40866,817.3199817314703,-343.63643552371826,-633.9392580159029,-32.1588
40867,817.3399817310196,-343.5161325772106,-634.0447736008256,-32.16093
40868,817.3599817305799,-343.39580926710215,-634.1501834250572,-32.16306
40869,817.3799817301301,-343.27548595699375,-634.2555932492888,-32.165189999999996
40870,817.3999817296794,-343.15510374113063,-634.3610408903429,-32.16732
40871,817.4199817292397,-343.0348056763456,-634.466434507365,-32.169439999999994
40872,817.4399817287899,-342.9145363902692,-634.5719284826748,-32.17157
40873,817.4599817283402,-342.79420819843807,-634.6774602748071,-32.17361
40874,817.4799817278895,-342.67401818171726,-634.7830221939856,-32.17416
40875,817.4999817274497,-342.553856943705,-634.8886844714518,-32.1744
40876,817.519981727,-342.4336872905849,-634.9943521513213,-32.174589999999995
40877,817.5399817265502,-342.31349727386396,-635.0999140704997,-32.17433
40878,817.5599817261095,-342.1933360358517,-635.2055763479659,-32.173519999999996
40879,817.5799817256598,-342.07322040676365,-635.3113281789136,-32.1726
40880,817.59998172521,-341.9530844140748,-635.4169742491703,-32.17166
40881,817.6199817247602,-341.8329772000946,-635.5227206777147,-32.17071
40882,817.6399817243196,-341.7128412074058,-635.6283667479714,-32.16977
40883,817.6599817238698,-341.5927760689646,-635.7340861644997,-32.16882
40884,817.67998172342,-341.4726400762758,-635.8397322347564,-32.16788
40885,817.6999817229803,-341.3525293289104,-635.9453620978035,-32.16693
40886,817.7199817225296,-341.2324473602536,-636.0510923191382,-32.16598
40887,817.7399817220798,-341.1121731924546,-636.1567082623487,-32.16503
40888,817.7599817216401,-340.9920912237978,-636.2624384836836,-32.16408
40889,817.7799817211894,-340.872009255141,-636.3681687050184,-32.163129999999995
40890,817.7999817207397,-340.7518396020209,-636.4738363848878,-32.16218
40891,817.8199817202899,-340.63173238804075,-636.5795828134324,-32.161229999999996
40892,817.8399817198501,-340.5117044434159,-636.6853971858453,-32.15924
40893,817.8599817193995,-340.3916729654061,-636.7910949927609,-32.15671
40894,817.8799817189497,-340.27155733631804,-636.8968468237086,-32.154759999999996
40895,817.8999817185099,-340.1515006129847,-637.0025608378339,-32.15294
40896,817.9199817180602,-340.03138986561936,-637.1081907008809,-32.15114
40897,817.9399817176095,-339.91130789696257,-637.2139209222157,-32.14933
40898,817.9599817171697,-339.7911382438425,-637.3195886020852,-32.14753
40899,817.97998171672,-339.67105274180057,-637.4252022579226,-32.14573
40900,817.9999817162702,-339.55094199443516,-637.5308321209695,-32.14392
40901,818.0199817158195,-339.4305106362627,-637.6360736430448,-32.14208
40902,818.0399817153798,-339.301952426462,-637.7313217731727,-32.13951
40903,818.05998171493,-339.1734987313403,-637.8266216399595,-32.13679
40904,818.0799817144803,-339.045132720682,-637.9219840482117,-32.13404
40905,818.0999817140396,-338.91670427088377,-638.017267707789,-32.13128
40906,818.1199817135898,-338.7825452286759,-638.1043469532717,-32.12796
40907,818.1399817131401,-338.644892802938,-638.1857070404675,-32.124159999999996
40908,818.1599817127003,-338.50329494944066,-638.2597368343678,-32.1198
40909,818.1799817122496,-338.3601955348288,-638.3309279288795,-32.11515
40910,818.1999817117999,-338.2170757566163,-638.4020132627,-32.11045
40911,818.2199817113501,-338.0704769149594,-638.4655877365467,-32.10529
40912,818.2399817109094,-337.9237580767455,-638.5288827451425,-32.10004
40913,818.2599817104597,-337.7770476536394,-638.5921723513353,-32.09425
40914,818.2799817100099,-337.63033369714816,-638.6553453920305,-32.08792
40915,818.2999817095701,-337.4836401042577,-638.7186241934169,-32.081469999999996
40916,818.3199817091195,-337.33695492647513,-638.7818975924,-32.075
40917,818.3399817086697,-337.1902662153073,-638.8450544258857,-32.068529999999996
40918,818.35998170822,-337.0435726224168,-638.9083332272719,-32.06206
40919,818.3799817077802,-336.89703891657496,-638.9715093829974,-32.05533
40920,818.3999817073295,-336.7504799654096,-639.0347017459325,-32.04723
40921,818.4199817068798,-336.60400028359976,-639.097962052736,-32.03887
40922,818.43998170644,-336.45739084178746,-639.1611868300904,-32.03087
40923,818.4599817059902,-336.31078139997527,-639.2244116074446,-32.02362
40924,818.4799817055396,-336.1640926888075,-639.2875684409303,-32.01651
40925,818.4999817050998,-336.01744958656394,-639.3508148278974,-32.00944
40926,818.51998170465,-335.8708401447517,-639.4140396052517,-32.00238
40927,818.5399817042003,-335.72420545761594,-639.4772805898155,-31.995309999999996
40928,818.5599817037496,-335.57751674644817,-639.5404374233012,-31.98825
40929,818.5799817033098,-335.4308820593125,-639.6036784078651,-31.98118
40930,818.5999817028601,-335.2842101783603,-639.6668244365444,-31.97412
40931,818.6199817024103,-335.1375250005777,-639.7300978355274,-31.96705
40932,818.6399817019696,-334.99094080408884,-639.7933064056721,-31.959989999999998
40933,818.6599817015199,-334.8441405114719,-639.856178371504,-31.95291
40934,818.6799817010701,-334.6974194882104,-639.9191182812045,-31.945839999999997
40935,818.6999817006295,-334.54876303815814,-639.9773590183036,-31.938609999999997
40936,818.7199817001797,-334.39864054738774,-640.0316687473115,-31.93122
40937,818.7399816997299,-334.2434994495399,-640.0689986034398,-31.923319999999997
40938,818.7599816992802,-334.08940865727925,-640.1140913815809,-31.91604
40939,818.7799816988395,-333.93529750141784,-640.159078399031,-31.909819999999996
40940,818.7999816983897,-333.77893867505855,-640.2049142258431,-31.90374
40941,818.81998169794,-333.6225510699907,-640.2506496943676,-31.897689999999997
40942,818.8399816975002,-333.46310296085085,-640.3312669592164,-31.892319999999998
40943,818.8599816970495,-333.3035959459562,-640.4119220408878,-31.887079999999997
40944,818.8799816965998,-333.1441141763851,-640.4925609153495,-31.88186
40945,818.89998169615,-332.98469131256866,-640.5731619729887,-31.87559
40946,818.9199816957102,-332.82526844875224,-640.653763030628,-31.86896
40947,818.9399816952596,-332.666073672079,-640.750379068013,-31.86096
40948,818.9599816948098,-332.50693161362244,-640.862885002213,-31.85221
40949,818.97998169437,-332.3479228485534,-640.9755430313596,-31.84329
40950,818.9999816939203,-332.1889078959462,-641.1041287741438,-31.834359999999997
40951,819.0199816934696,-332.0298676980156,-641.2327307241375,-31.825409999999998
40952,819.0399816930299,-331.87090169568717,-641.3852894872541,-31.81647
40953,819.0599816925801,-331.7119693537899,-641.537826640758,-31.80753
40954,819.0799816921294,-331.5527940875508,-641.6984816195721,-31.800819999999998
40955,819.0999816916797,-331.393652481743,-641.8591149887732,-31.79471
40956,819.1199816912399,-331.2345144093203,-642.0198649234717,-31.78873
40957,819.1399816907901,-331.07528865243427,-642.1805523167048,-31.78276
40958,819.1599816903395,-330.91607131065604,-642.3412343075349,-31.7768
40959,819.1799816898997,-330.75695141678653,-642.5017349040289,-31.77002
40960,819.1999816894499,-330.5980082401813,-642.6621220500557,-31.75983
40961,819.2199816890002,-330.4390685969611,-642.82262576158,-31.74942
40962,819.2399816885595,-330.278983337285,-642.9818447696613,-31.73895
40963,819.2599816881097,-330.1148088948438,-643.1369154546702,-31.728369999999998
40964,819.27998168766,-329.95066811283397,-643.2919645300664,-31.717769999999998
40965,819.2999816872102,-329.7865189157163,-643.4470190078657,-31.707169999999998
40966,819.3199816867696,-329.62232410967437,-643.6019839321835,-31.69657
40967,819.3399816863198,-329.4552459914156,-643.7538088866513,-31.68591
40968,819.35998168587,-329.28498078034846,-643.9020947254905,-31.675159999999998
40969,819.3799816854303,-329.1146615452494,-644.0502964132518,-31.6644
40970,819.3999816849796,-328.93976119266404,-644.1931207538437,-31.65355
40971,819.4199816845298,-328.7612477850742,-644.331372268883,-31.64262
40972,819.4399816840801,-328.5759029888406,-644.4536888622346,-31.6154
40973,819.4599816836403,-328.3907451849441,-644.574815903626,-31.58306
40974,819.4799816831896,-328.19978863106536,-644.6871881178549,-31.55089
40975,819.4999816827399,-328.0087661046615,-644.7993650179114,-31.518769999999996
40976,819.5199816823001,-327.81537493595545,-644.9078338681244,-31.4872
40977,819.5399816818494,-327.62173047730477,-645.0158711581399,-31.45579
40978,819.5599816813997,-327.4271093545195,-645.1253672926186,-31.42689
40979,819.5799816809599,-327.2324252809668,-645.235616844114,-31.402459999999998
40980,819.5999816805102,-327.037699131875,-645.3458934076255,-31.378909999999998
40981,819.6199816800595,-326.8429849312762,-645.456281134231,-31.35555
40982,819.6399816796097,-326.6543755423141,-645.5642944819958,-31.3189
40983,819.65998167917,-326.46792934768905,-645.6700872464452,-31.270069999999997
40984,819.6799816787202,-326.28031075640206,-645.7771080117362,-31.21862
40985,819.6999816782695,-326.0866344492776,-645.8900379376133,-31.19133
40986,819.7199816778298,-325.8925949441792,-646.0034387002264,-31.172019999999996
40987,819.73998167738,-325.6985120152043,-646.1171050082534,-31.15431
40988,819.7599816769302,-325.504287377734,-646.2306246237368,-31.136919999999996
40989,819.7799816764896,-325.31015042472694,-646.3442067806858,-31.11959
40990,819.7999816760398,-325.11414434253663,-646.4547108771908,-31.10233
40991,819.81998167559,-324.9181635056697,-646.5651987664862,-31.085079999999998
40992,819.8399816751403,-324.71761754482225,-646.6697048715124,-31.071219999999997
40993,819.8599816746996,-324.51721194413255,-646.7745962024803,-31.066719999999997
40994,819.8799816742498,-324.3141393138994,-646.8744262042342,-31.06438
40995,819.8999816738001,-324.1111747317302,-646.9744245081442,-31.06245
40996,819.9199816733594,-323.9067015216765,-647.0713509816709,-31.060769999999998
40997,819.9399816729097,-323.70206270614136,-647.1679084364655,-31.05916
40998,819.9599816724599,-323.4975080416845,-647.264411867228,-31.055699999999998
40999,819.9799816720101,-323.2929498438425,-647.3607987324931,-31.051479999999998
41000,819.9999816715695,-323.0883327402458,-647.4572234145805,-31.047109999999996
41001,820.0199816711197,-322.8838033211124,-647.5537106381336,-31.04271
41002,820.0399816706699,-322.6800950491601,-647.6495518606749,-31.02968
41003,820.0599816702302,-322.47673667835124,-647.7450496167844,-31.01139
41004,820.0799816697795,-322.27263996310165,-647.8413778832712,-30.99554
41005,820.0999816693297,-322.0683917759115,-647.9378033930159,-30.985599999999998
41006,820.11998166889,-321.86943897260255,-648.0193024393632,-30.97731
41007,820.1399816684402,-321.6758705859758,-648.0856990303806,-30.9698
41008,820.1599816679895,-321.48235622338115,-648.1521797724762,-30.96244
41009,820.1799816675398,-321.2942262774687,-648.2035580592418,-30.955579999999998
41010,820.1999816671,-321.10607108623276,-648.2549525532171,-30.948819999999998
41011,820.2199816666503,-320.9232294574314,-648.2911712455907,-30.94254
41012,820.2399816661996,-320.7429903300015,-648.320133968931,-30.939659999999996
41013,820.2599816657598,-320.5681019588224,-648.3340158465542,-30.93898
41014,820.2799816653101,-320.39319675742775,-648.3479085289838,-30.93874
41015,820.2999816648603,-320.2237264633622,-648.3466663416643,-30.93871
41016,820.3199816644196,-320.0542597026818,-648.3455407198422,-30.93871
41017,820.3399816639699,-319.8901605284679,-648.3293234474966,-30.93883
41018,820.3599816635201,-319.73136650158074,-648.2979357759524,-30.94287
41019,820.3799816630694,-319.5726517440491,-648.2666160482768,-30.94075
41020,820.3999816626297,-319.41916235286106,-648.2208901432257,-30.94169
41021,820.4199816621799,-319.2656982069966,-648.1751480309651,-30.94326
41022,820.4399816617301,-319.1139435378196,-648.124386935794,-30.94509
41023,820.4599816612895,-318.9618721163029,-648.0747798631337,-30.946939999999998
41024,820.4799816608397,-318.80985960054113,-648.025134973651,-30.947319999999998
41025,820.49998166039,-318.65778464563937,-647.9754113354933,-30.94661
41026,820.5199816599402,-318.50571810584546,-647.9256822949322,-30.94623
41027,820.5399816594995,-318.3536719296524,-647.8760590150624,-30.9469
41028,820.5599816590498,-318.19668952253903,-647.841606962048,-30.94755
41029,820.5799816586,-318.0396734549944,-647.8071765186465,-30.9482
41030,820.5999816581602,-317.8776706658827,-647.7879497165197,-30.94862
41031,820.6199816577096,-317.7157134856953,-647.7688124678745,-30.94899
41032,820.6399816572598,-317.548740805232,-647.764778502216,-30.94912
41033,820.65998165682,-317.3792975684473,-647.7683911339356,-30.9491
41034,820.6799816563703,-317.2048135860635,-647.787123255852,-30.948809999999998
41035,820.6999816559196,-317.0304053396501,-647.8058067561393,-30.94847
41036,820.7199816554698,-316.8510559805938,-647.8397834511828,-30.94932
41037,820.7399816550301,-316.6666609942156,-647.8890016043237,-30.95152
41038,820.7599816545803,-316.4822912531609,-647.9382035502549,-30.9532
41039,820.7799816541296,-316.29297198435546,-648.0027040933455,-30.9535
41040,820.7999816536899,-316.1035818613024,-648.0671312901642,-30.95353
41041,820.8199816532401,-315.90922184689776,-648.1467513234513,-30.9532
41042,820.8399816527894,-315.70742626654294,-648.2490888226844,-30.95235
41043,820.8599816523497,-315.50565946489667,-648.3515266802052,-30.951389999999996
41044,820.8799816518999,-315.3039179085739,-648.4539483305164,-30.9504
41045,820.8999816514502,-315.10237259640604,-648.5557686587576,-30.94274
41046,820.9199816509995,-314.90095132580797,-648.6571528520554,-30.92994
41047,820.9399816505597,-314.6995805458568,-648.758504630934,-30.916759999999996
41048,820.95998165011,-314.504009869711,-648.8468637658998,-30.904429999999998
41049,820.9799816496602,-314.30851846292086,-648.9352908447341,-30.89226
41050,820.9999816492195,-314.12022931716126,-649.0266995231467,-30.8801
41051,821.0199816487698,-313.9394195288332,-649.1121182005232,-30.824019999999997
41052,821.03998164832,-313.77145983921264,-649.2025966568681,-30.77187
41053,821.0599816478702,-313.6035085646997,-649.2930697108097,-30.72364
41054,821.0799816474296,-313.44818236603095,-649.3891035075018,-30.679339999999996
41055,821.0999816469798,-313.29288141268546,-649.4851210969841,-30.638959999999997
41056,821.11998164653,-313.1507191338358,-649.5937374059449,-30.60251
41057,821.1399816460903,-313.0155216810404,-649.7006155555249,-30.569969999999998
41058,821.1599816456396,-312.8873947307709,-649.8078267126617,-30.54137
41059,821.1799816451899,-312.75926778050126,-649.9150378697985,-30.51668
41060,821.1999816447501,-312.63734876020214,-650.0261066434899,-30.495919999999998
41061,821.2199816442994,-312.51132949336267,-650.1275678379695,-30.47908
41062,821.2399816438497,-312.3780636143761,-650.2160938589913,-30.466172
41063,821.2599816433999,-312.2448517594215,-650.3047040310911,-30.457185
41064,821.2799816429601,-312.1116314893591,-650.3933196055941,-30.452120999999998
41065,821.2999816425095,-311.97920121617676,-650.4830916855792,-30.45098
41066,821.3199816420597,-311.8467456976709,-650.5728799727738,-30.453764999999997
41067,821.3399816416199,-311.7144150574447,-650.6628257573184,-30.460473
41068,821.3599816411702,-311.5820640536178,-650.7526657811718,-30.4711
41069,821.3799816407195,-311.4497670738229,-650.8425899561036,-30.48566
41070,821.3999816402797,-311.31747009402807,-650.9325141310354,-30.50414
41071,821.41998163983,-311.18517311423324,-651.0224383059672,-30.52655
41072,821.4399816393802,-311.0528136952984,-651.1122837322239,-30.55287
41073,821.4599816389295,-310.92052024888875,-651.2023244726532,-30.58312
41074,821.4799816384898,-310.78822326909386,-651.2922486475849,-30.6173
41075,821.49998163804,-310.65582395966754,-651.382476184753,-30.62095
41076,821.5199816375903,-310.52366919999565,-651.4717148865369,-30.61302
41077,821.5399816371496,-310.3915578642003,-651.5606880429065,-30.60278
41078,821.5599816366998,-310.259392504373,-651.649577048198,-30.59209
41079,821.5799816362501,-310.12733165922464,-651.7385177901485,-30.58129
41080,821.5999816358103,-309.9951662993973,-651.82740679544,-30.570479999999996
41081,821.6199816353596,-309.86308020892545,-651.9163637446,-30.559669999999997
41082,821.6399816349099,-309.73099411845357,-652.00532069376,-30.548859999999998
41083,821.6599816344601,-309.5988827826582,-652.0942938501297,-30.53804
41084,821.6799816340194,-309.4667608467076,-652.182917310007,-30.526919999999997
41085,821.6999816335697,-309.33466415608035,-652.2715245626749,-30.51475
41086,821.7199816331199,-309.2024195268975,-652.3603456240978,-30.50341
41087,821.7399816326802,-309.070301124332,-652.4490856494725,-30.492269999999998
41088,821.7599816322295,-308.9381827217664,-652.5378256748475,-30.480739999999997
41089,821.7799816317797,-308.8058857419715,-652.6277498497792,-30.42466
41090,821.79998163133,-308.6735887621766,-652.717674024711,-30.372507999999996
41091,821.8199816308902,-308.5412377583497,-652.8075140485645,-30.324279999999998
41092,821.8399816304395,-308.4089863874791,-652.8975277769775,-30.279977
41093,821.8599816299898,-308.2766641623608,-652.987468159119,-30.239596
41094,821.87998162955,-308.1443419372425,-653.0774085412603,-30.203141
41095,821.8999816291002,-308.0120737361562,-653.16743307448,-30.170609
41096,821.9199816286496,-307.87974309593005,-653.2573788590245,-30.142001
41097,821.9399816282098,-307.74739562548825,-653.3473354483755,-30.117316
41098,821.95998162776,-307.6150734003699,-653.4372758305168,-30.096556
41099,821.9799816273103,-307.48280166589853,-653.527183798239,-30.07972
41100,821.9999816268596,-307.3504710256724,-653.6171295827836,-30.066806999999997
41101,822.0199816264198,-307.2181740458775,-653.7070537577154,-30.05782
41102,822.0399816259701,-307.08585182075916,-653.7969941398567,-30.052756
41103,822.0599816255203,-306.95355484096433,-653.8869183147885,-30.051614999999998
41104,822.0799816250797,-306.8212782247702,-653.9769482504112,-30.0544
41105,822.0999816246299,-306.6889812449753,-654.0668724253429,-30.061107999999997
41106,822.1199816241801,-306.55660499582496,-654.156728656406,-30.07174
41107,822.1399816237395,-306.42428277070667,-654.2466690385475,-30.086297
41108,822.1599816232897,-306.29195213048047,-654.3366148230921,-30.104777
41109,822.1799816228399,-306.1596839293942,-654.4266393563116,-30.127181
41110,822.1999816223902,-306.0273617042759,-654.516579738453,-30.153508
41111,822.2199816219495,-305.89503947915756,-654.6065201205943,-30.18376
41112,822.2399816214997,-305.7626383097662,-654.6978183568523,-30.195023
41113,822.25998162105,-305.63042599267703,-654.7868563420603,-30.187652999999997
41114,822.2799816206102,-305.4981995420474,-654.8754280652788,-30.176566
41115,822.2999816201595,-305.3659983367412,-654.9639835812876,-30.164727
41116,822.3199816197098,-305.23387286740535,-655.0524904756676,-30.152703
41117,822.33998161926,-305.1018280157627,-655.1408267805181,-30.139701
41118,822.3599816188203,-304.96980840944326,-655.229146878159,-30.126511
41119,822.3799816183696,-304.8377298973693,-655.3175047926223,-30.11328
41120,822.3999816179198,-304.70571029105,-655.4058248902633,-30.100035
41121,822.4199816174801,-304.5733880659317,-655.4957652724046,-30.043959
41122,822.4399816170303,-304.44105742570554,-655.5857110569492,-29.991807
41123,822.4599816165796,-304.30876044591065,-655.6756352318808,-29.943579
41124,822.4799816161399,-304.17643822079236,-655.7655756140223,-29.899276
41125,822.4999816156901,-304.0441664863209,-655.8554835817444,-29.858894999999997
41126,822.5199816152394,-303.9118358460948,-655.945429366289,-29.82244
41127,822.5399816147897,-303.7795388662999,-656.0353535412206,-29.789907999999997
41128,822.5599816143499,-303.6472959105371,-656.1253618672307,-29.7613
41129,822.5799816139001,-303.51499893074225,-656.2152860421625,-29.736615
41130,822.5999816134495,-303.38267670562385,-656.3052264243037,-29.715854999999998
41131,822.6199816130097,-303.2503881409369,-656.3951451968323,-29.699019
41132,822.63998161256,-303.1180659158185,-656.4850855789737,-29.686106
41133,822.6599816121102,-302.9857605209158,-656.5750151563086,-29.677118999999998
41134,822.6799816116695,-302.85349231982957,-656.6650396895282,-29.672055
41135,822.6999816112198,-302.7211700947112,-656.7549800716696,-29.670913999999996
41136,822.71998161077,-302.5889103087328,-656.8449992024861,-29.673699
41137,822.7399816103202,-302.45659649872226,-656.9349341822242,-29.680407
41138,822.7599816098796,-302.3242911038196,-657.0248637595591,-29.691038999999996
41139,822.7799816094298,-302.1919352182699,-657.1148257513131,-29.705596
41140,822.79998160898,-302.0595877478282,-657.2047823406642,-29.724075999999997
41141,822.8199816085403,-301.9273279618497,-657.2948014714806,-29.74648
41142,822.8399816080896,-301.79629036500756,-657.3866503164044,-29.772807
41143,822.8599816076398,-301.6652191077342,-657.478520770941,-29.803058999999998
41144,822.8799816071901,-301.5342542251048,-657.569372263047,-29.795879999999997
41145,822.8999816067503,-301.4033305813046,-657.6596031108435,-29.783994999999997
41146,822.9199816062996,-301.2747712097115,-657.7528318106927,-29.770435999999997
41147,822.9399816058499,-301.14787598295646,-657.8483194974737,-29.755983999999998
41148,822.9599816054101,-301.0224888724585,-657.9477111803299,-29.699908
41149,822.9799816049594,-300.89751005723105,-658.0475537456231,-29.647754999999997
41150,822.9999816045097,-300.77250246329504,-658.1472959526287,-29.599528
41151,823.0199816040699,-300.6474899876363,-658.2471601275348,-29.555224
41152,823.0399816036202,-300.52247751197757,-658.3470243024408,-29.514843999999997
41153,823.0599816031695,-300.3974986967502,-658.4468668677342,-29.478389
41154,823.0799816027197,-300.2725114664149,-658.5467148354306,-29.445856999999997
41155,823.09998160228,-300.14748704226326,-658.6464678472425,-29.417248
41156,823.1199816018302,-300.02249981192796,-658.7463158149391,-29.392564
41157,823.1399816013795,-299.89745855756064,-658.8460796315574,-29.371803999999997
41158,823.1599816009398,-299.7724881574411,-658.9459167944475,-29.354968
41159,823.17998160049,-299.64742165775033,-659.0456968182755,-29.342055
41160,823.1999816000402,-299.52240076698376,-659.1455663955848,-29.333067999999997
41161,823.2199815995996,-299.3973847579399,-659.2453140049935,-29.328004
41162,823.2399815991498,-299.27238911249685,-659.3451673750932,-29.326863
41163,823.2599815987,-299.1473310279139,-659.4449419965179,-29.329648
41164,823.2799815982503,-299.0223437975787,-659.5447899642144,-29.336356
41165,823.2999815978096,-298.8973565672434,-659.6446379319108,-29.346987
41166,823.3199815973599,-298.7723609218003,-659.7444913020105,-29.361544
41167,823.3399815969101,-298.6473484461416,-659.8443554769166,-29.380024999999996
41168,823.3599815964694,-298.52235280069857,-659.9442088470164,-29.402428
41169,823.3799815960197,-298.3972201419377,-660.0460515203486,-29.416052999999998
41170,823.3999815955699,-298.2724128371693,-660.14447680509,-29.406142
41171,823.4199815951201,-298.14756396848935,-660.242096936156,-29.39152
41172,823.4399815946795,-298.0226610757774,-660.3396329161438,-29.375962
41173,823.4599815942297,-297.8978423341436,-660.4371148720995,-29.360212999999998
41174,823.4799815937799,-297.77293944143156,-660.5346508520872,-29.34443
41175,823.4999815933402,-297.6481206997978,-660.6321328080431,-29.328640999999998
41176,823.5199815928895,-297.52338610924215,-660.7295607399667,-29.312848
41177,823.5399815924397,-297.3984291924981,-660.8270125688763,-29.297055
41178,823.559981592,-297.2734587923785,-660.9268497317664,-29.240979
41179,823.5799815915502,-297.1483502171487,-661.0266567676103,-29.188826
41180,823.5999815910995,-297.023379817029,-661.1264939305005,-29.140598999999998
41181,823.6199815906498,-296.89840941690943,-661.2263310933905,-29.096294999999998
41182,823.63998159021,-296.7753121909858,-661.3285307165303,-29.055915
41183,823.6599815897603,-296.65221496506217,-661.43073033967,-29.019458999999998
41184,823.6799815893096,-296.52911773913866,-661.5329299628099,-28.986928
41185,823.6999815888698,-296.4060745372471,-661.6352137370279,-28.958319
41186,823.7199815884201,-296.2842562211669,-661.7388501585572,-28.933633999999998
41187,823.7399815879703,-296.16267789820097,-661.8430455105879,-28.912875
41188,823.7599815875296,-296.0413219014233,-661.9472169656324,-28.896039
41189,823.7799815870799,-295.91988175356755,-662.0514424447091,-28.883125999999997
41190,823.7999815866301,-295.7983875816797,-662.1555837727077,-28.874139
41191,823.8199815861794,-295.67689340979194,-662.2597251007061,-28.869075
41192,823.8399815857397,-295.5554532619361,-662.3639505797828,-28.867933999999998
41193,823.8599815852899,-295.4340131140804,-662.4681760588595,-28.870719
41194,823.8799815848402,-295.3125189421926,-662.572317386858,-28.877426999999997
41195,823.8999815843995,-295.1910247703047,-662.6764587148565,-28.888058
41196,823.9199815839497,-295.069530598417,-662.780600042855,-28.902614999999997
41197,823.9399815835,-294.94809045056115,-662.8848255219317,-28.921096
41198,823.9599815830502,-294.82651212759515,-662.9890208739623,-28.943499
41199,823.9799815826095,-294.7051332570867,-663.0913056714353,-28.931237
41200,823.9999815821598,-294.5838447677168,-663.1931759435777,-28.915669
41201,824.01998158171,-294.4624482302827,-663.2948779135637,-28.899436
41202,824.0399815812702,-294.3410516928486,-663.3965798835495,-28.883077999999998
41203,824.0599815808196,-294.21979333052485,-663.4983119805817,-28.866687999999996
41204,824.0799815803698,-294.098534968201,-663.6000440776138,-28.850288999999997
41205,824.09998157993,-293.97719245479897,-663.7018301986778,-28.833889999999997
41206,824.1199815794803,-293.8559340924752,-663.80356229571,-28.81749
41207,824.1399815790296,-293.734585349013,-663.9057089180727,-28.801696
41208,824.1599815785798,-293.6133207566289,-664.0078015164036,-28.786893
41209,824.1799815781401,-293.49188060877316,-664.1120269954803,-28.730817
41210,824.1999815776894,-293.3703022858071,-664.2162223475108,-28.678663999999998
41211,824.2199815772397,-293.2489462890295,-664.3203938025555,-28.630437
41212,824.2399815767999,-293.12745211714173,-664.4245351305541,-28.586132999999997
41213,824.2599815763501,-293.0060119692859,-664.5287606096307,-28.545752
41214,824.2799815758995,-292.88451779739813,-664.6329019376292,-28.509296999999997
41215,824.2999815754597,-292.7630236255103,-664.7370432656277,-28.476765
41216,824.3199815750099,-292.64158347765454,-664.8412687447043,-28.448157
41217,824.3399815745602,-292.5200893057667,-664.9454100727029,-28.423471999999997
41218,824.3599815741095,-292.39864915791094,-665.0496355517797,-28.402713
41219,824.3799815736697,-292.27715498602305,-665.1537768797781,-28.385876
41220,824.39998157322,-292.1556608141353,-665.2579182077767,-28.372964
41221,824.4199815727702,-292.03413651520134,-665.3621977108853,-28.363976
41222,824.4399815723295,-291.9147378436979,-665.4686776021476,-28.358912
41223,824.4599815718798,-291.79525502111636,-665.5752115174421,-28.357771999999997
41224,824.47998157143,-291.67580232558095,-665.6816072576261,-28.360556
41225,824.4999815709803,-291.5563195029994,-665.7881411729204,-28.367264
