038,Timestep,x,y,z
407,8.1399998180568,23.465140119366872,-8.38668231409625,-20.17327
408,8.159999817609801,23.465140119366872,-8.38668231409625,-20.17327
409,8.179999817162795,23.465140119366872,-8.38668231409625,-20.17327
410,8.199999816715696,23.465148534474693,-8.386687716499456,-20.17327
411,8.219999816268697,23.465148534474693,-8.386687716499456,-20.17327
412,8.239999815821697,23.465153936877897,-8.386679301391636,-20.17327
413,8.259999815374599,23.465153936877897,-8.386679301391636,-20.17327
414,8.2799998149276,23.465162351985715,-8.38668470379484,-20.17327
415,8.2999998144806,23.465162351985715,-8.38668470379484,-20.17327
416,8.319999814033501,23.465176169496743,-8.386681691090226,-20.17327
417,8.339999813586495,23.465176169496743,-8.386681691090226,-20.17327
418,8.359999813139396,23.465176169496743,-8.386681691090226,-20.17327
419,8.379999812692397,23.465184584604565,-8.38668709349343,-20.17327
420,8.399999812245397,23.465184584604565,-8.38668709349343,-20.17327
421,8.419999811798299,23.46518998700777,-8.38667867838561,-20.17327
422,8.4399998113513,23.465198402115586,-8.386684080788815,-20.17327
423,8.4599998109043,23.465198402115586,-8.386684080788815,-20.17327
424,8.479999810457201,23.465206817223404,-8.38668948319202,-20.17327
425,8.499999810010195,23.465212219626608,-8.386681068084203,-20.17327
426,8.519999809563195,23.465212219626608,-8.386681068084203,-20.17327
427,8.539999809116097,23.46522063473443,-8.386686470487406,-20.17327
428,8.559999808669097,23.46522063473443,-8.386686470487406,-20.17327
429,8.579999808222098,23.46522063473443,-8.386686470487406,-20.17327
430,8.599999807775,23.465234452245454,-8.386683457782793,-20.17327
431,8.619999807328,23.465234452245454,-8.386683457782793,-20.17327
432,8.639999806881,23.465234452245454,-8.386683457782793,-20.17327
433,8.659999806433895,23.465248269756476,-8.386680445078177,-20.17327
434,8.679999805986895,23.465248269756476,-8.386680445078177,-20.17327
435,8.699999805539896,23.465248269756476,-8.386680445078177,-20.17327
436,8.719999805092797,23.465256684864297,-8.386685847481381,-20.17327
437,8.739999804645798,23.465256684864297,-8.386685847481381,-20.17327
438,8.759999804198799,23.4652620872675,-8.38667743237356,-20.17327
439,8.7799998037517,23.46527050237532,-8.386682834776765,-20.17327
440,8.7999998033047,23.46527050237532,-8.386682834776765,-20.17327
441,8.819999802857595,23.46527891748314,-8.38668823717997,-20.17327
442,8.839999802410595,23.46527891748314,-8.38668823717997,-20.17327
443,8.859999801963596,23.465284319886344,-8.386679822072152,-20.17327
444,8.879999801516497,23.465284319886344,-8.386679822072152,-20.17327
445,8.899999801069498,23.465292734994165,-8.386685224475357,-20.17327
446,8.919999800622499,23.465292734994165,-8.386685224475357,-20.17327
447,8.9399998001754,23.465292734994165,-8.386685224475357,-20.17327
448,8.9599997997284,23.46530655250519,-8.386682211770744,-20.17327
449,8.979999799281401,23.46530655250519,-8.386682211770744,-20.17327
450,8.999999798834295,23.46530655250519,-8.386682211770744,-20.17327
451,9.019999798387296,23.465314967613008,-8.386687614173947,-20.17327
452,9.039999797940297,23.465314967613008,-8.386687614173947,-20.17327
453,9.059999797493198,23.465314967613008,-8.386687614173947,-20.17327
454,9.079999797046199,23.465328785124033,-8.386684601469334,-20.17327
455,9.0999997965992,23.465328785124033,-8.386684601469334,-20.17327
456,9.1199997961521,23.465328785124033,-8.386684601469334,-20.17327
457,9.139999795705101,23.465328785124033,-8.386684601469334,-20.17327
458,9.159999795258095,23.46533720023185,-8.386690003872538,-20.17327
459,9.179999794810996,23.45888125954576,-8.38197496093979,-20.17327
460,9.199999794363997,23.430061742009165,-8.380775373945022,-20.17327
461,9.219999793916998,23.401239211767958,-8.379561969439226,-20.17327
462,9.239999793469899,23.338858753805003,-8.382734313104722,-20.17327
463,9.2599997930229,23.276478295842047,-8.385906656770217,-20.17327
464,9.2799997925758,23.19158903725404,-8.390932617014636,-20.17327
465,9.299999792128801,23.106699778666034,-8.395958577259048,-20.17327
466,9.319999791681795,22.987989147770218,-8.402967080117573,-20.17327
467,9.339999791234696,22.86928391927761,-8.409967167868274,-20.17327
468,9.359999790787697,22.727872836453898,-8.41592553632154,-20.17327
469,9.379999790340698,22.58646715603339,-8.421875489666986,-20.17327
470,9.399999789893599,22.433705591431956,-8.426892708071833,-20.17327
471,9.4199997894466,22.258350563499732,-8.432877353331975,-20.17327
472,9.4399997889996,22.07172420271384,-8.439611568936854,-20.17327
473,9.459999788552501,21.862505308579706,-8.447848560941841,-20.17327
474,9.479999788105495,21.653277999337753,-8.45608015054363,-20.17327
475,9.499999787658496,21.432779357242126,-8.465061310490146,-20.17327
476,9.519999787211397,21.23710336262074,-8.506401170539876,-20.17327
477,9.539999786764398,21.04142196559615,-8.547749445697427,-20.17327
478,9.559999786317398,20.845737555866943,-8.589083903343953,-20.17327
479,9.5799997858703,20.650061561245558,-8.630423763393685,-20.17327
480,9.5999997854233,20.46589098130397,-8.680385840852287,-20.17327
481,9.6199997849763,20.281728816470206,-8.730353320714096,-20.17327
482,9.639999784529195,20.114441100703086,-8.793685166206078,-20.17327
483,9.659999784082196,19.947147982532766,-8.857025426805881,-20.17327
484,9.679999783635097,19.785630315948726,-8.925511351500287,-20.17327
485,9.699999783188098,19.612379942554206,-8.983137663360928,-20.17327
486,9.719999782741098,19.439115751648664,-9.040766987926181,-20.17327
487,9.739999782294,19.271740146767208,-9.103828508606911,-20.17327
488,9.759999781847,19.104367554590365,-9.166903846798663,-20.17327
489,9.7799997814,18.950320700845534,-9.244095583087718,-20.17327
490,9.799999780952895,18.796267052713844,-9.321279392441225,-20.17327
491,9.819999780505896,18.65070720077841,-9.408129971791814,-20.17327
492,9.839999780058896,18.518794149576415,-9.507097510568832,-20.17327
493,9.859999779611798,18.402788818263602,-9.61986165414295,-20.17327
494,9.879999779164798,18.28677561208329,-9.732619553803083,-20.17327
495,9.899999778717799,18.182790005689224,-9.855259435419374,-20.17327
496,9.9199997782707,18.098236767301664,-9.991092432272776,-20.17327
497,9.9399997778237,18.026917426656567,-10.134539693013261,-20.17327
498,9.959999777376702,17.971668755445194,-10.286606003872631,-20.17327
499,9.979999776929596,17.916412749606646,-10.438665229307226,-20.17327
500,9.999999776482596,17.86818750015518,-10.594544130202582,-20.17327
501,10.019999776035597,17.834035420027618,-10.758062735357962,-20.17327
502,10.039999775588498,17.806897806311824,-10.925389369656905,-20.17327
503,10.059999775141499,17.76569597862026,-11.085080860588246,-20.17327
504,10.0799997746945,17.7244941509287,-11.244772351519588,-20.17327
505,10.0999997742474,17.66922023439387,-11.396822455169342,-20.17327
506,10.119999773800401,17.61395419272654,-11.548878802733082,-20.17327
507,10.139999773353296,17.53761055115232,-11.689490294764092,-20.17327
508,10.159999772906296,17.461267449818422,-11.830100945284322,-20.17327
509,10.179999772459297,17.383947052290925,-11.970179249911375,-20.17327
510,10.199999772012198,17.303706568703976,-12.108605111981053,-20.17327
511,10.219999771565199,17.223467165597675,-12.247029291029168,-20.17327
512,10.2399997711182,17.136330800612555,-12.381221775163638,-20.17327
513,10.2599997706711,17.041162499640322,-12.509840741082577,-20.17327
514,10.279999770224101,16.94243446661534,-12.635748974312254,-20.17327
515,10.299999769777095,16.8437153889385,-12.761661768434351,-20.17327
516,10.319999769329996,16.738324950152467,-12.882047434011643,-20.17327
517,10.339999768882997,16.632100150120454,-13.001696619914263,-20.17327
518,10.359999768435998,16.517725017251585,-13.113865047924232,-20.17327
519,10.379999767988899,16.386124723167836,-13.207976991167746,-20.17327
520,10.3999997675419,16.2545249693244,-13.302088092900476,-20.17327
521,10.4199997670949,16.109265521403636,-13.376402041865354,-20.17327
522,10.439999766647801,15.950671909601137,-13.428856909088882,-20.17327
523,10.459999766200795,15.781869922054018,-13.463505734482272,-20.17327
524,10.479999765753796,15.613060059639395,-13.498148315961675,-20.17327
525,10.499999765306697,15.439811879551282,-13.525821577156494,-20.17327
526,10.519999764859698,15.257769361209618,-13.54011288727226,-20.17327
527,10.539999764412698,15.071308849675624,-13.547070033417093,-20.17327
528,10.5599997639656,14.87611467233538,-13.540624762556595,-20.17327
529,10.5799997635186,14.680912079887314,-13.534174089292893,-20.17327
530,10.599999763071501,14.481354196717216,-13.5210319941529,-20.17327
531,10.619999762624495,14.27304689800587,-13.4944749941796,-20.17327
532,10.639999762177496,14.060315196931072,-13.461593368705426,-20.17327
533,10.659999761730397,13.856325552684055,-13.442471295492133,-20.17327
534,10.679999761283398,13.652328033569535,-13.423342978364856,-20.17327
535,10.699999760836398,13.452480429470786,-13.4157795177158,-20.17327
536,10.7199997603893,13.261822490055742,-13.42370323521517,-20.17327
537,10.7399997599423,13.076063788033949,-13.441062085038178,-20.1736285
538,10.759999759495301,12.899883362597151,-13.471933026988658,-20.1779105
539,10.779999759048195,12.72370347740068,-13.502803127428356,-20.186116
540,10.799999758601196,12.553099610727745,-13.543683069945985,-20.1982467
541,10.819999758154196,12.39314196130228,-13.59974346658461,-20.2143008
542,10.839999757707098,12.241401283725867,-13.66954835676181,-20.234278399999997
543,10.859999757260098,12.102270939985356,-13.754769105025641,-20.2581813
544,10.879999756813099,11.963148471112344,-13.839996097203457,-20.286007599999998
545,10.899999756366,11.842534685544695,-13.946315079384632,-20.3177573
546,10.919999755919001,11.721929315084864,-14.052639463969012,-20.3534324
547,10.939999755472002,11.631310550652046,-14.18451904536306,-20.3693015
548,10.959999755024896,11.540672172036281,-14.316355137863958,-20.37247536
549,10.979999754577896,11.467009898032241,-14.458417096010937,-20.3731105
550,10.999999754130798,11.399412307383109,-14.603452737363096,-20.3732383
551,11.019999753683798,11.331796494534682,-14.748461231865473,-20.37326309
552,11.039999753236799,11.273445621994046,-14.897418807463886,-20.37326881
553,11.0599997527897,11.215047354276813,-15.046394677794744,-20.37326881
554,11.079999752342701,11.15798010230618,-15.195870207051575,-20.37326881
555,11.099999751895702,11.101957797258446,-15.34575419508028,-20.37326881
556,11.119999751448596,11.045927426529445,-15.495595215856504,-20.37326881
557,11.139999751001596,10.99275605092869,-15.646535978269059,-20.37326881
558,11.159999750554597,10.939615434775408,-15.797447338198877,-20.37326881
559,11.179999750107498,10.88673518648412,-15.948452911083429,-20.37326881
560,11.199999749660499,10.834371053132433,-16.099617086927363,-20.37326881
561,11.2199997492135,10.782045417092544,-16.250832358729888,-20.37326881
562,11.239999748766401,10.730472767073056,-16.40230002588317,-20.37326881
563,11.259999748319402,10.678916918527534,-16.553741522051133,-20.37326881
564,11.279999747872395,10.628137194388618,-16.70545490267152,-20.37326881
565,11.299999747425296,10.577356215055786,-16.857188748738103,-20.37326881
566,11.319999746978297,10.530296482206069,-17.0101415541034,-20.37326881
567,11.339999746531298,10.486473917364311,-17.163993752201733,-20.37326881
568,11.359999746084199,10.447473558471867,-17.319163996498958,-20.37326881
569,11.3799997456372,10.408466716695575,-17.47434433892557,-20.37326881
570,11.3999997451902,10.369471302731718,-17.629543901266405,-20.37326881
571,11.419999744743102,10.330494485676066,-17.78469598566494,-20.37326881
572,11.439999744296095,10.29152670673426,-17.93988952259655,-20.37326881
573,11.459999743848996,10.255269350981113,-18.095710835075906,-20.37326881
574,11.479999743401997,10.221215224574383,-18.25202444466789,-20.37326881
575,11.499999742954998,10.187153223300157,-18.408331810345885,-20.37326881
576,11.519999742507899,10.160181904515124,-18.566051721894794,-20.37326881
577,11.5399997420609,10.136509302014971,-18.724316010952275,-20.37326881
578,11.5599997416139,10.119765109783344,-18.883431158488612,-20.37326881
579,11.579999741166802,10.106409376935698,-19.042858342886703,-20.37326881
580,11.599999740719795,10.093043608259272,-19.20228264941393,-20.37326881
581,11.619999740272796,10.0821747504861,-19.36188987926179,-20.37326881
582,11.639999739825697,10.071315928541704,-19.5214999869805,-20.37326881
583,11.659999739378698,10.060450312210452,-19.68110216776367,-20.37326881
584,11.679999738931699,10.04958577635984,-19.84070266552527,-20.37326881
585,11.6999997384846,10.042868830816019,-20.00056185933833,-20.37326881
586,11.7199997380376,10.036154586473796,-20.160416845597478,-20.37326881
587,11.739999737590601,10.045620387118227,-20.320131741778642,-20.37326881
588,11.759999737143495,10.05513420594528,-20.47986439335723,-20.37326881
589,11.779999736696503,10.071601070937753,-20.638984237444383,-20.37326881
590,11.799999736249497,10.091381413288143,-20.79773697283027,-20.37326881
591,11.819999735802405,10.111171251226995,-20.956493427597795,-20.37326881
592,11.839999735355399,10.14112160822755,-21.11365765329989,-20.37326881
593,11.859999734908392,10.171112025777521,-21.27079649884477,-20.37326881
594,11.8799997344613,10.21120466460717,-21.42573053278398,-20.37326881
595,11.899999734014294,10.251243571347977,-21.580637201368653,-20.37326881
596,11.919999733567202,10.30145830299033,-21.73255803881726,-20.37326881
597,11.939999733120196,10.353542535452306,-21.883862104277664,-20.37326881
598,11.959999732673204,10.41266712238026,-22.03251080667563,-20.37326881
599,11.979999732226098,10.473896774467367,-22.18030537988213,-20.37326881
600,11.999999731779091,10.53511778270935,-22.328113417261143,-20.37326881
601,12.0199997313321,10.598924748234925,-22.47483654684342,-20.37326881
602,12.039999730884993,10.670556993766041,-22.61790378955177,-20.37326881
603,12.059999730438001,10.744441624532392,-22.759813387343886,-20.37326881
604,12.079999729990995,10.818341776296432,-22.90175433953969,-20.37326881
605,12.099999729543903,10.90123148463605,-23.038614573619473,-20.37326881
606,12.119999729096897,10.98411192612452,-23.1754522217419,-20.37326881
607,12.139999728649904,11.081295195174658,-23.302560896653283,-20.37326881
608,12.159999728202799,11.178463483467425,-23.4296373756502,-20.37326881
609,12.179999727755792,11.283450552394715,-23.550402611157182,-20.37326881
610,12.1999997273088,11.389041045673686,-23.67057961197308,-20.37326881
611,12.219999726861694,11.494651922113235,-23.790780393595625,-20.37326881
612,12.239999726414702,11.600255152422587,-23.910956064728467,-20.37326881
613,12.259999725967695,11.705872594511682,-24.03118363986228,-20.37326881
614,12.279999725520604,11.811487792873791,-24.151377689398572,-20.37326881
615,12.299999725073597,11.91705451557866,-24.27159171668887,-20.37326881
616,12.319999724626605,12.022626411949428,-24.391816195447067,-20.37326881
617,12.3399997241795,12.127167037720987,-24.512943652583303,-20.37326881
618,12.359999723732493,12.231264773281751,-24.63444630734904,-20.37326881
619,12.379999723285401,12.335390601339178,-24.755905203554114,-20.37326881
620,12.399999722838395,12.438050766460126,-24.87868456981058,-20.37326881
621,12.419999722391402,12.539817733766593,-25.002170354260628,-20.37326881
622,12.439999721944297,12.638981447046241,-25.12773052355245,-20.37326881
623,12.459999721497304,12.736634555117298,-25.25451457515226,-20.37326881
624,12.479999721050298,12.834246210655284,-25.38130766486591,-20.37326881
625,12.499999720603192,12.930125265859061,-25.50944830646424,-20.37326881
626,12.5199997201562,13.025949196990343,-25.63754524066466,-20.37326881
627,12.539999719709193,13.121794363025533,-25.765683139225885,-20.37326881
