010,Timestep,x,y,z
32419,648.3799855075775,-760.9825537336853,-758.7427680854482,79.6656
32420,648.3999855071305,-761.1569007493966,-758.907722255182,79.66760000000001
32421,648.4199855066835,-761.3312477651081,-759.0726764249159,79.6695
32422,648.4399855062364,-761.5055947808194,-759.2376305946497,79.6715
32423,648.4599855057895,-761.6800259476089,-759.4025307403513,79.6734
32424,648.4799855053425,-761.8541205100855,-759.5676469821811,79.6695
32425,648.4999855048954,-762.0281309214843,-759.732817248043,79.7256
32426,648.5199855044485,-762.2021413328828,-759.8979875139049,79.7777
32427,648.5399855040015,-762.3761517442814,-760.0631577797668,79.8259
32428,648.5599855035545,-762.5504499427657,-760.2293316285069,79.8702
32429,648.5799855031075,-762.7242079009299,-760.3946639664651,79.9106
32430,648.5999855026605,-762.8977975569373,-760.5601043524872,79.9471
32431,648.6199855022135,-763.0715555151013,-760.7254366904452,79.9796
32432,648.6399855017665,-763.2448927178743,-760.8910391485636,80.0082
32433,648.6599855013195,-763.418854312046,-761.0574290934319,80.0329
32434,648.6799855008725,-763.5918549105063,-761.2232476476784,80.0537
32435,648.6999855004254,-763.7650591449742,-761.3901238088349,80.0705
32436,648.7199854999785,-763.9377231391217,-761.5561584592095,80.0834
32437,648.7399854995315,-764.1100017117294,-761.7236288847188,80.0924
32438,648.7599854990845,-764.282196133259,-761.8911533342599,80.0975
32439,648.7799854986365,-764.4537173461631,-762.0591099760575,80.0986
32440,648.7999854981895,-764.6249019547544,-762.2272827139835,80.0958
32441,648.8199854977424,-764.7960024122674,-762.3955094759413,80.0891
32442,648.8399854972955,-764.9585901275073,-762.5715779991166,80.0785
32443,648.8599854968485,-765.1218022341458,-762.7484340090415,80.0639
32444,648.8799854964014,-765.2843899493857,-762.9245025322167,80.0454
32445,648.8999854959545,-765.4469776646255,-763.1005710553917,80.023
32446,648.9199854955075,-765.6078688749258,-763.2801053931885,79.9967
32447,648.9399854950605,-765.7647696506998,-763.4610132055172,79.9665
32448,648.9599854946135,-765.9206959473867,-763.6437349612048,79.9323
32449,648.9799854941665,-766.0746026181969,-763.8277532936612,79.8942
32450,648.9999854937195,-766.2270787206778,-764.0126900346626,79.8522
32451,649.0199854932725,-766.3787486462281,-764.1993326709588,79.8062
32452,649.0399854928255,-766.5255378092432,-764.3891087011137,79.7563
32453,649.0599854923785,-766.6694658355996,-764.5807215483582,79.7025
32454,649.0799854919314,-766.8139341022766,-764.7731759063847,79.6448
32455,649.0999854914845,-766.9524276424015,-764.9694659706867,79.5832
32456,649.1199854910375,-767.0891540098846,-765.1668905396615,79.51761
32457,649.1399854905904,-767.2234399960997,-765.3658818055656,79.44812
32458,649.1599854901435,-767.3569686226114,-765.5653592877582,79.5042
32459,649.1799854896965,-767.4898240404973,-765.7652689622073,79.5564
32460,649.1999854892495,-767.6219220986796,-765.9656648529448,79.6046
32461,649.2199854888025,-767.7537677036274,-766.1662228157785,79.6489
32462,649.2399854883555,-767.8845193445585,-766.3674830910287,79.6893
32463,649.2599854879085,-768.0152709854897,-766.5687433662789,79.7257
32464,649.2799854874615,-768.1460226264207,-766.7700036415292,79.7582
32465,649.2999854870145,-768.2764376630392,-766.9714800129077,79.7869
32466,649.3199854865675,-768.4063477931884,-767.1732805284784,79.8115
32467,649.3399854861195,-768.5360054701031,-767.3752431161453,79.8323
32468,649.3599854856725,-768.6656631470178,-767.5772057038122,79.8491
32469,649.3799854852255,-768.7950683706978,-767.7793303635751,79.862
32470,649.3999854847785,-768.9243052922216,-767.9815630714023,79.871
32471,649.4199854843315,-769.0532897605106,-768.1839578513255,79.87610000000001
32472,649.4399854838845,-769.1818534734086,-768.3866227514092,79.8772
32473,649.4599854834375,-769.310080581994,-768.5895037476207,79.8745
32474,649.4799854829905,-769.4383076905793,-768.7923847438325,79.8677
32475,649.4999854825435,-769.566198194852,-768.9954818361724,79.8571
32476,649.5199854820964,-769.6938362458899,-769.1987410006083,79.8426
32477,649.5399854816495,-769.818949764582,-769.4036208860058,79.8241
32478,649.5599854812025,-769.9425485638666,-769.6094732039802,79.8017
32479,649.5799854807555,-770.0662315142295,-769.8152714979225,79.7753
32480,649.5999854803085,-770.1839397380405,-770.02490549814,79.74510000000001
32481,649.6199854798615,-770.2979941316378,-770.2356968767614,79.7109
32482,649.6399854794145,-770.4009052490621,-770.4524537726389,79.6728
32483,649.6599854789675,-770.5038163664865,-770.6692106685166,79.63080000000001
32484,649.6799854785205,-770.6068116349891,-770.8859135403621,79.5848
32485,649.6999854780735,-770.7076189754584,-771.1040210370408,79.535
32486,649.7199854776264,-770.8084263159279,-771.3221285337195,79.48117
32487,649.7399854771795,-770.899738067937,-771.5439554120393,79.42346
32488,649.7599854767325,-770.982479893346,-771.7689074076471,79.36181
32489,649.7799854762854,-771.0624447331742,-771.9956421963127,79.29624
32490,649.7999854758385,-771.1361117255137,-772.2240434534016,79.22675
32491,649.8199854753915,-771.199742889072,-772.4553225813489,79.15334
32492,649.8399854749445,-771.2547199749522,-772.689780850617,79.07600000000001
32493,649.8599854744975,-771.3090726694335,-772.923451633135,78.99474000000001
32494,649.8799854740505,-771.3602764401703,-773.1579556498647,79.05081
32495,649.8999854736035,-771.4099301576484,-773.3922664441968,79.10297
32496,649.9199854731555,-771.4602082665251,-773.6273647252791,79.15119
32497,649.9399854727085,-771.5104022243236,-773.8625170303934,79.1955
32498,649.9599854722615,-771.5592985820979,-774.097314041014,79.23588
32499,649.9799854718145,-771.6080266377159,-774.3322190996988,79.27233
32500,649.9999854713675,-771.6566705422555,-774.5671781824157,79.30486
32501,650.0199854709205,-771.7053144467952,-774.8021372651324,79.33347
32502,650.0399854704735,-771.7539583513349,-775.0370963478491,79.35816
32503,650.0599854700265,-771.8025181047965,-775.2721094545981,79.37892000000001
32504,650.0799854695795,-771.8511620093361,-775.5070685373149,79.39575
32505,650.0999854691325,-771.8997217627975,-775.7420816440638,79.40866
32506,650.1199854686855,-771.9483656673374,-775.9770407267807,79.41765
32507,650.1399854682385,-771.997009571877,-776.2119998094975,79.42272
32508,650.1599854677914,-772.0456534764166,-776.4469588922142,79.42385
32509,650.1799854673445,-772.0943815320347,-776.6818639508991,79.42107
32510,650.1999854668975,-772.1430254365744,-776.9168230336159,79.41436
32511,650.2199854664505,-772.191669341114,-777.1517821163327,79.40373
32512,650.2399854660035,-772.2403132456536,-777.3867411990494,79.38917000000001
32513,650.2599854655565,-772.2889571501934,-777.6217002817665,79.37069
32514,650.2799854651095,-772.337601054733,-777.8566593644832,79.34828
32515,650.2999854646625,-772.3862449592727,-778.0916184472,79.32195
32516,650.3199854642155,-772.4348888638125,-778.3265775299169,79.2917
32517,650.3399854637685,-772.4700602287407,-778.564244134826,79.25752
32518,650.3599854633214,-772.5053157447475,-778.8018567157031,79.21942
32519,650.3799854628745,-772.531425759982,-779.0405872481125,79.1774
32520,650.3999854624275,-772.5517916514237,-779.2794404257465,79.13146
32521,650.4199854619804,-772.5653194550556,-779.5191185610214,79.08158
32522,650.4399854615335,-772.5522657505293,-779.759224976592,79.02779
32523,650.4599854610865,-772.5386718056822,-779.9984898813806,78.97007
32524,650.4799854606395,-772.5256181011556,-780.2385962969511,78.90843
32525,650.4999854601915,-772.5121083073867,-780.4778071777076,78.84286
32526,650.5199854597445,-772.49905460286,-780.717913593278,78.77337
32527,650.5399854592974,-772.4854606580132,-780.9571784980668,78.69995
32528,650.5599854588505,-772.4666274958423,-781.1962419038877,78.62261
32529,650.5799854584035,-772.4438527163718,-781.4354591052341,78.67869
32530,650.5999854579564,-772.4204535455028,-781.6738888198308,78.73084
32531,650.6199854575095,-772.3975946149542,-781.9131600452092,78.77907
32532,650.6399854570625,-772.3721404843571,-782.151720681601,78.82337
32533,650.6599854566155,-772.3466022026818,-782.3903353420245,78.86376
32534,650.6799854561685,-772.3210639210066,-782.6289500024483,78.90021
32535,650.6999854557215,-772.2955256393313,-782.8675646628718,78.93274
32536,650.7199854552745,-772.2699873576562,-783.1061793232955,78.96135
32537,650.7399854548275,-772.2441124716681,-783.3450100798472,78.98603
32538,650.7599854543805,-772.2184058878365,-783.5837327883349,79.00679
32539,650.7799854539335,-772.1926151529266,-783.8225095208546,79.02363
32540,650.7999854534864,-772.1668244180166,-784.0612862533743,79.03654
32541,650.8199854530395,-772.1404934427865,-784.2992214751122,79.04553
32542,650.8399854525925,-772.1146185567984,-784.538052231664,79.05059
32543,650.8599854521455,-772.0887436708105,-784.7768829882159,79.05173
32544,650.8799854516985,-772.0629529359005,-785.0156597207356,79.04894
32545,650.8999854512515,-772.0372463520689,-785.2543824292234,79.04224
32546,650.9199854508045,-772.0109153768386,-785.4923176509611,79.0316
32547,650.9399854503575,-771.9850404908506,-785.7311484075128,79.01705
32548,650.9599854499105,-771.9595022091754,-785.9697630679365,78.99857
32549,650.9799854494635,-771.9348407721334,-786.2090031430139,78.97616000000001
32550,650.9999854490165,-771.9098073969271,-786.4472936592452,78.94983
32551,651.0199854485695,-771.8872850706914,-786.6863487884956,78.91958
32552,651.0399854481225,-771.8694970553101,-786.9259295609061,78.8854
32553,651.0599854476754,-771.854184755048,-787.1651092913613,78.8473
32554,651.0799854472275,-771.8417201080688,-787.4048375387076,78.80528
32555,651.0999854467805,-771.8312262697394,-787.6444888882909,78.75933
32556,651.1199854463335,-771.8238325379276,-787.884526682669,78.70946
32557,651.1399854458865,-771.8238171342458,-788.124581030188,78.65566
32558,651.1599854454395,-771.8366717292522,-788.3646913577193,78.59795
32559,651.1799854449924,-771.8489860839383,-788.6039601744686,78.5363
32560,651.1999854445455,-771.88793076401,-788.8415810319162,78.47073
32561,651.2199854440985,-771.9350246152908,-789.0763468922357,78.40125
32562,651.2399854436514,-772.0278864205587,-789.2983669929528,78.32783
32563,651.2599854432045,-772.1202921365843,-789.5194915588556,78.25049
32564,651.2799854427575,-772.2132380929304,-789.7414576355407,78.16923
32565,651.2999854423105,-772.30732683052,-789.9615017208029,78.08404
32566,651.3199854418635,-772.4021241105863,-790.1822792687826,77.99493
32567,651.3399854414165,-772.4967530884962,-790.4031648648266,77.90189
32568,651.3599854409695,-772.5914662174845,-790.6239964368386,77.95797
32569,651.3799854405225,-772.6857232572303,-790.8439324740365,78.01013
32570,651.3999854400755,-772.7804363862185,-791.0647640460486,78.05835
32571,651.4199854396285,-772.8751495152067,-791.2855956180604,78.10265
32572,651.4399854391814,-772.9698626441948,-791.5064271900725,78.14304
32573,651.4599854387345,-773.0640355328626,-791.7264172513025,78.17949
32574,651.4799854382875,-773.1587486618506,-791.9472488233143,78.21202
32575,651.4999854378405,-773.2534617908389,-792.1680803953263,78.24063
32576,651.5199854373935,-773.348174919827,-792.3889119673385,78.26531
32577,651.5399854369465,-773.4422636574164,-792.6089560526003,78.28607
32578,651.5599854364995,-773.5369767864047,-792.8297876246123,78.30291
32579,651.5799854360525,-773.6316899153928,-793.0506191966241,78.31582
32580,651.5999854356055,-773.7260664400682,-793.2716668647644,78.32481
32581,651.6199854351585,-773.8199027244232,-793.4918730221227,78.32987
32582,651.6399854347105,-773.9128486807692,-793.7138390988075,78.33101
32583,651.6599854342635,-774.0052543967948,-793.9349636647106,78.32823
32584,651.6799854338165,-774.0982003531408,-794.1569297413955,78.32152
32585,651.6999854333695,-774.1906060691665,-794.3780543072985,78.31088
32586,651.7199854329225,-774.2830117851922,-794.5991788732016,78.29633
32587,651.7399854324755,-774.3723039113245,-794.8223023282903,78.27785
32588,651.7599854320285,-774.461596037457,-795.0454257833792,78.25544000000001
32589,651.7799854315815,-774.5490015060178,-795.2685721121987,78.22911
32590,651.7999854311345,-774.6369472148992,-795.4925599518002,78.19886
32591,651.8199854306874,-774.7225855108178,-795.7168407852928,78.16468
32592,651.8399854302405,-774.804654127601,-795.9422249731571,78.12658
32593,651.8599854297935,-774.8844153314217,-796.1679021549127,78.08456
32594,651.8799854293464,-774.9646326244847,-796.3944748714821,78.03861
32595,651.8999854288995,-775.0410277851776,-796.6223130145194,77.98874
32596,651.9199854284525,-775.1154521372207,-796.8502280553196,77.93495
32597,651.9399854280055,-775.1871836547616,-797.0798718651453,77.87723
32598,651.9599854275585,-775.2583749319821,-797.308674164189,77.81558
32599,651.9799854271115,-775.3263331343798,-797.5383637214765,77.75002
32600,651.9999854266645,-775.390167933946,-797.7707004563342,77.68053
32601,652.0199854262175,-775.4535466442699,-798.002141656378,77.60711
32602,652.0399854257705,-775.4999672869251,-798.2373397089538,77.52977
32603,652.0599854253235,-775.5464720806588,-798.4724837374977,77.44851
32604,652.0799854248764,-775.5934329636345,-798.7085233008554,77.36332
32605,652.0999854244295,-775.6399377573681,-798.9436673293992,77.27421
32606,652.1199854239825,-775.681947210106,-799.1805089766673,77.18118
32607,652.1399854235354,-775.7184649922856,-799.4173111970638,77.23725
32608,652.1599854230885,-775.7478922334209,-799.6551004471975,77.28941
32609,652.1799854226415,-775.7750473954452,-799.8943483461965,77.33763
32610,652.1999854221945,-775.8001964149682,-800.1325074879841,77.38194
32611,652.2199854217465,-775.8211025467302,-800.3722021763998,77.42232
32612,652.2399854212995,-775.8387402698183,-800.611618468085,77.45877
32613,652.2599854208524,-775.850465566957,-800.8512654530589,77.4913
32614,652.2799854204055,-775.8600517532896,-801.0910973838594,77.51991
32615,652.2999854199585,-775.8676671309724,-801.3310062124232,77.5446
32616,652.3199854195115,-775.873227548927,-801.5710459627816,77.56535
32617,652.3399854190645,-775.8767330071538,-801.8112166349349,77.58219
32618,652.3599854186175,-775.8786884121217,-802.0511940846909,77.5951
32619,652.3799854181705,-775.8787571595182,-802.2911944081778,77.60409
32620,652.3999854177235,-775.8772758536558,-802.5310015092673,77.60915
32621,652.4199854172765,-775.8758786988715,-802.7707545863248,77.61029
32622,652.4399854168295,-775.8675593051996,-803.0113866450555,77.60751
32623,652.4599854163824,-775.8586996712071,-803.2511771930041,77.6008
32624,652.4799854159355,-775.849924188293,-803.4909137169208,77.59017
32625,652.4999854154885,-775.8410645543005,-803.7307042648694,77.57561
32626,652.5199854150414,-775.8322049203082,-803.9704948128181,77.55713
32627,652.5399854145945,-775.8141644516924,-804.2102376573247,77.53472000000001
32628,652.5599854141475,-775.795499591678,-804.4491930150814,77.50839
32629,652.5799854137005,-775.777374971984,-804.68898988362,77.47814
32630,652.5999854132535,-775.7537233478803,-804.9275816703129,77.44396
32631,652.6199854128065,-775.7280167640486,-805.1663043788006,77.40586
32632,652.6399854123595,-775.6980807758316,-805.4041772999359,77.36384
32633,652.6599854119125,-775.6668825214415,-805.642860581552,77.3179
32634,652.6799854114655,-775.635144026731,-805.880702352386,77.26802
32635,652.6999854110185,-775.5933125189125,-806.1167053501501,77.21423
32636,652.7199854105714,-775.549846806757,-806.3525691495488,77.15651
32637,652.7399854101245,-775.5017309348252,-806.5878532817555,77.09487
32638,652.7599854096775,-775.4497222628206,-806.8220715304817,77.0293
32639,652.7799854092304,-775.3941927289075,-807.0561734545732,76.95981
32640,652.7999854087825,-775.3343143056794,-807.2883139603704,76.88639
32641,652.8199854083355,-775.2691613312762,-807.5190873122253,76.80905
32642,652.8399854078885,-775.1925824098895,-807.7465009415426,76.72779
32643,652.8599854074415,-775.1165437288232,-807.9747560816419,76.6426
32644,652.8799854069945,-775.0400489585147,-808.2021156869272,76.55349
32645,652.8999854065474,-774.9600821435246,-808.4281392885715,76.46046
32646,652.9199854061005,-774.8786494263537,-808.6539156437865,76.3635
32647,652.9399854056535,-774.7968801048701,-808.8799080951296,76.26261
32648,652.9599854052065,-774.7144022409095,-809.105167083755,76.15781
32649,652.9799854047595,-774.6304584747684,-809.330178825951,76.04907
32650,652.9999854043125,-774.5446768682826,-809.5539937628714,75.93642
32651,653.0199854038655,-774.4579695999366,-809.7784029641444,75.81984
32652,653.0399854034185,-774.3695927934023,-810.0015073120778,75.69933
32653,653.0599854029715,-774.2766146443187,-810.2228123138129,75.57491
32654,653.0799854025245,-774.1805010548658,-810.4425652157789,75.44656
32655,653.0999854020774,-774.0809154207313,-810.6609821141043,75.31428
32656,653.1199854016305,-773.9780260440715,-810.8779549607247,75.37035
32657,653.1399854011835,-773.8648535016716,-811.0896460933843,75.42251
32658,653.1599854007364,-773.7467076785582,-811.2985883209997,75.47073
32659,653.1799854002895,-773.6268081661782,-811.5062797193074,75.51504
32660,653.1999853998425,-773.4999292305835,-811.7101334553594,75.55542
32661,653.2199853993955,-773.373134446067,-811.9139331673794,75.59187
32662,653.2399853989485,-773.1942255229241,-812.0739475330465,75.62441
32663,653.2599853985015,-773.0147763594607,-812.2331203879318,75.65302
32664,653.2799853980545,-772.8357832852397,-812.3931887776309,75.6777
32665,653.2999853976075,-772.6563341217762,-812.552361632516,75.69846
32666,653.3199853971605,-772.4773410475551,-812.712430022215,75.7153
32667,653.3399853967135,-772.291227214714,-812.8639981297615,75.7282
32668,653.3599853962655,-772.105113381873,-813.015566237308,75.73719
32669,653.3799853958185,-771.9165019834372,-813.1639843978548,75.74226
32670,653.3999853953715,-771.7266418022042,-813.310827584902,75.74339
32671,653.4199853949245,-771.5374060123698,-813.4584582586989,75.74061
32672,653.4399853944775,-771.3433433935023,-813.5996809904325,75.7339
32673,653.4599853940305,-771.1469515111967,-813.7376457271025,75.72327
32674,653.4799853935835,-770.950643779969,-813.8755564397404,75.70871
32675,653.4999853931365,-770.7508421535842,-814.008580159783,75.69023
32676,653.5199853926895,-770.5494198062378,-814.1390793474795,75.66783
32677,653.5399853922424,-770.3522352303771,-814.2763646454637,75.64150000000001
32678,653.5599853917955,-770.1602006044865,-814.4222271233635,75.61125
32679,653.5799853913485,-769.9718988436124,-814.5751998557432,75.57707
32680,653.5999853909015,-769.7929713208184,-814.7459212123065,75.53896
32681,653.6199853904545,-769.6140437980246,-814.91664256887,75.49694
32682,653.6399853900075,-769.4490983575099,-815.1354278555175,75.45100000000001
32683,653.6599853895605,-769.2841529169955,-815.3542131421651,75.40112
32684,653.6799853891135,-769.1192074764809,-815.5729984288126,75.34733
32685,653.6999853886665,-768.9538059467241,-815.7908881806463,75.28961
32686,653.7199853882195,-768.7887763551313,-816.0097274913259,75.22797
32687,653.7399853877725,-768.6323501585395,-816.2491869764581,75.1624
32688,653.7599853873255,-768.484646841878,-816.5103782669852,75.09291
32689,653.7799853868785,-768.3369435252166,-816.7715695575124,75.01949
32690,653.7999853864314,-768.1933315283602,-817.0432059953459,74.94216
32691,653.8199853859845,-768.0540986383946,-817.3262911633641,74.86089
32692,653.8399853855375,-767.9218349390931,-817.6298573074695,74.7757
32693,653.8599853850905,-767.7923649595721,-817.9435133043878,74.68659
32694,653.8799853846435,-767.6618498332614,-818.2566519347165,74.59356
32695,653.8999853841965,-767.5302054090831,-818.5693272224877,74.4966
32696,653.9199853837495,-767.3968426294896,-818.8819173359256,74.55267
32697,653.9399853833015,-767.2619786138639,-819.1930945479595,74.60483
32698,653.9599853828545,-767.1256486960579,-819.5040245135643,74.65305000000001
32699,653.9799853824074,-766.9882736314621,-819.8144371125793,74.69736
32700,653.9999853819605,-766.8508985668662,-820.1248497115945,74.73774
32701,654.0199853815135,-766.7116856619258,-820.4340655053342,74.77419
32702,654.0399853810665,-766.5690848633818,-820.741891271401,74.80673
32703,654.0599853806195,-766.4269401540801,-821.0506125722817,74.83534
32704,654.0799853801725,-766.2844235066142,-821.3583843143165,74.86002
32705,654.0999853797255,-766.1423629483907,-821.6670515911653,74.88078
32706,654.1199853792785,-765.997924309502,-821.9736805519567,74.89761
32707,654.1399853788315,-765.8518514662762,-822.2801703143825,74.91052
32708,654.1599853783845,-765.705526169816,-822.5868221489047,74.91951
32709,654.1799853779374,-765.55786793948,-822.8919530339591,74.92458
32710,654.1999853774905,-765.4108341005431,-823.1978714057635,74.92571
32711,654.2199853770435,-765.2625868126597,-823.5033804590422,74.92293000000001
32712,654.2399853765965,-765.1144236758548,-823.808835488289,74.91622
32713,654.2599853761495,-764.9655519965729,-824.1135570548178,74.90559
32714,654.2799853757025,-764.8171364065332,-824.4191741561605,74.89103
32715,654.2999853752555,-764.668096425095,-824.7240037707536,74.87255
32716,654.3199853748085,-764.5196808350554,-825.0296208720964,74.85014
32717,654.3399853743615,-764.3705567025388,-825.3345045107213,74.82382
32718,654.3599853739145,-764.2213484189443,-825.6394421733784,74.79357
32719,654.3799853734675,-764.0721401353496,-825.9443798360354,74.75939
32720,654.3999853730205,-763.9223074603563,-826.2485300119425,74.72128000000001
32721,654.4199853725735,-763.7731833278399,-826.5534136505676,74.67926
32722,654.4399853721264,-763.6046747098394,-826.8018182512889,74.63332
32723,654.4599853716795,-763.4361660918387,-827.0502228520103,74.58344
32724,654.4799853712325,-763.2671172335178,-827.2977859419497,74.52965
32725,654.4999853707855,-763.0986927665955,-827.5461365186392,74.47193
32726,654.5199853703375,-762.9220149923606,-827.771265490767,74.41029
32727,654.5399853698905,-762.7494638717818,-828.0080052651756,74.34472
32728,654.5599853694434,-762.5809552537813,-828.2564098658971,74.27523000000001
32729,654.5799853689965,-762.4200755516947,-828.5272485844298,74.20181
32730,654.5999853685495,-762.259195849608,-828.7980873029628,74.12447
32731,654.6199853681024,-762.1035720990456,-829.081000166334,74.04321
32732,654.6399853676555,-761.9632298962372,-829.3897526175159,73.95802
32733,654.6599853672085,-761.8618728784828,-829.7138805474324,73.86891
32734,654.6799853667615,-761.7707283587657,-830.040958881361,73.77588
32735,654.6999853663145,-761.6996368969595,-830.3729884644681,73.67892
32736,654.7199853658675,-761.628089345911,-830.7041225127612,73.57803
32737,654.7399853654205,-761.5987163537877,-831.0426428036357,73.47323
32738,654.7599853649735,-761.5767216897945,-831.3811796476509,73.3645
32739,654.7799853645265,-761.5552672661214,-831.7205580024481,73.25184
32740,654.7999853640795,-761.5495793116468,-832.0593211751426,73.13526
32741,654.8199853636324,-761.5520623788572,-832.3987803396633,73.01476
32742,654.8399853631855,-761.5614188677284,-832.7385802015175,72.89033
32743,654.8599853627385,-761.570150965201,-833.0775925766214,72.76198
32744,654.8799853622914,-761.5788830626734,-833.4166049517256,72.6297
32745,654.8999853618445,-761.5882395515446,-833.7564048135795,72.4935
32746,654.9199853613975,-761.5969716490172,-834.0954171886837,72.35338
32747,654.9399853609505,-761.6062439868102,-834.4352710745699,72.20933
32748,654.9599853605035,-761.6149760842828,-834.7742834496738,72.06136000000001
32749,654.9799853600565,-761.6242484220758,-835.1141373355599,71.90946
32750,654.9999853596095,-761.6329805195483,-835.453149710664,71.75364
32751,655.0199853591625,-761.6427577638106,-835.7926794523577,71.5939
32752,655.0399853587155,-761.6528716123855,-836.1319930979234,71.43023
32753,655.0599853582685,-761.6638269717424,-836.4707665031685,71.26264
32754,655.0799853578205,-761.6757433268107,-836.8101112990352,71.09112
32755,655.0999853573735,-761.6890414329815,-837.1497573653636,70.91568
32756,655.1199853569265,-761.7018834499099,-837.4885078968778,70.73631
32757,655.1399853564795,-761.7151815560808,-837.8281539632062,70.55303
32758,655.1599853560325,-761.7279394219311,-838.1669585187524,70.36582
32759,655.1799853555855,-761.7412375281019,-838.5066045850808,70.17468
32760,655.1999853551384,-761.7539953939521,-838.845409140627,69.97962
32761,655.2199853546915,-761.767293500123,-839.1850552069553,69.78063
32762,655.2399853542445,-761.7800513659732,-839.5238597625017,69.57772
32763,655.2599853537974,-761.793349472144,-839.8635058288298,69.37089
32764,655.2799853533505,-761.8061073379943,-840.2023103843762,69.16013
32765,655.2999853529035,-761.8194895952433,-840.5419024266724,68.94545000000001
32766,655.3199853524565,-761.8323316121717,-840.8806529581866,68.72685
32767,655.3399853520095,-761.8447528737094,-841.2196736098614,68.50432
32768,655.3599853515625,-761.8566692287776,-841.559018405728,68.27786
32769,655.3799853511155,-761.8685014327679,-841.898417225627,68.04749
32770,655.3999853506685,-761.8799970324451,-842.238032141654,67.81319
32771,655.4199853502215,-761.890531636411,-842.5770756670593,67.57496
32772,655.4399853497745,-761.900645484986,-842.9163893126248,67.33281
32773,655.4599853493274,-761.9102544270918,-843.2560271023829,67.08674
32774,655.4799853488805,-761.9199475202759,-843.5956108681086,66.83675
32775,655.4999853484335,-761.9290162220611,-843.9344071470845,66.58283
32776,655.5199853479864,-761.9369068087517,-844.273959762509,66.32498
32777,655.5399853475395,-761.9438363997309,-844.612940987312,66.06322
32778,655.5599853470925,-761.9498403288499,-844.9525164764673,65.79752
32779,655.5799853466455,-761.9558442579688,-845.2920919656227,65.52791
32780,655.5999853461985,-761.9619323381662,-845.6316134307463,65.25437
32781,655.6199853457515,-761.967936267285,-845.9711889199016,64.97691
32782,655.6399853453045,-761.9734841071619,-846.3098688742431,64.69552
32783,655.6599853448565,-761.9794880362808,-846.6494443633984,64.4102
32784,655.6799853444095,-761.9854919653999,-846.9890198525538,64.12097
32785,655.6999853439625,-761.9915800455971,-847.3285413176771,63.82781
32786,655.7199853435155,-761.9976681257941,-847.6680627828006,63.53072
32787,655.7399853430685,-762.0036720549132,-848.0076382719559,63.22971
32788,655.7599853426215,-762.0097601351104,-848.3471597370793,62.92478
32789,655.7799853421745,-762.0130005620246,-848.6861326853118,62.61592
32790,655.7999853417275,-762.0167812292592,-849.0259471443262,62.30315
32791,655.8199853412805,-762.0080285021182,-849.3654895271999,61.98644
32792,655.8399853408334,-761.9794970207768,-849.7034695777539,61.66582
32793,655.8599853403865,-761.9482355056313,-850.064592379126,61.717420000000004
32794,655.8799853399395,-761.902183865825,-850.4019367824754,61.71342
32795,655.8999853394924,-761.854294385674,-850.7380843805493,61.70549
32796,655.9199853390455,-761.8064049055232,-851.0742319786232,61.69364
32797,655.9399853385985,-761.7497200122884,-851.4088960981205,61.677859999999995
32798,655.9599853381515,-761.693035119054,-851.743560217618,61.658159999999995
32799,655.9799853377045,-761.6203094529106,-852.0754506023599,61.63454
32800,655.9999853372575,-761.5342711822125,-852.4040041382946,61.606989999999996
32801,656.0199853368105,-761.4483170625924,-852.7325036501974,61.57552
32802,656.0399853363635,-761.3140774383656,-853.0444683489814,61.54012
32803,656.0599853359165,-761.1798378141388,-853.3564330477654,61.500789999999995
32804,656.0799853354695,-761.0455981899117,-853.6683977465494,61.45755
32805,656.0999853350224,-760.9113585656851,-853.9803624453336,61.41039000000001
32806,656.1199853345755,-760.7695504606961,-854.2888676500862,61.35929
32807,656.1399853341285,-760.6233934663921,-854.5954114365443,61.304280000000006
32808,656.1599853336814,-760.4733083381642,-854.8997236845476,61.245329999999996
32809,656.1799853332345,-760.3224658502326,-855.2045221488391,61.182469999999995
32810,656.1999853327875,-760.1709989709022,-855.508533126381,61.11568
32811,656.2199853323405,-760.0147271130147,-855.8096871508144,61.044970000000006
32812,656.2399853318925,-759.8553198147581,-856.1092890754786,60.970330000000004
32813,656.2599853314455,-759.6865903464729,-856.4041806768039,60.89177000000001
32814,656.2799853309984,-759.5169840335548,-856.6984468634756,60.80928
32815,656.2999853305515,-759.3452032759787,-856.991732341,60.72287
32816,656.3199853301045,-759.1728822780824,-857.2841763077423,60.632540000000006
32817,656.3399853296575,-758.9948794569955,-857.5731379067223,60.53829
32818,656.3599853292105,-758.8174168762291,-857.8629410164842,60.4401
32819,656.3799853287635,-758.6384530594308,-858.1513312248426,60.33800000000001
32820,656.3999853283165,-758.460029482953,-858.4405629439831,60.231970000000004
32821,656.4199853278695,-758.2810656661547,-858.7289531523413,60.12201
32822,656.4399853274225,-758.1010567025668,-859.0168259941101,60.008129999999994
32823,656.4599853269755,-757.9210477389788,-859.3046988358788,59.890339999999995
32824,656.4799853265285,-757.7415790157113,-859.5934131884294,59.768609999999995
32825,656.4999853260815,-757.5616542032016,-859.881232006166,59.64296
32826,656.5199853256345,-757.3807683949804,-860.168479433281,59.51338
32827,656.5399853251874,-757.1986691378131,-860.4553175418704,59.37988
32828,656.5599853247405,-757.0151527956923,-860.7406887250241,59.242459999999994
