007,Timestep,x,y,z
399,7.9799998216332,14.434640862963178,-14.048889251757247,-20.17327
400,7.999999821186101,14.571498156871499,-13.966005974233422,-20.17327
401,8.019999820739102,14.708355991020145,-13.883121855198816,-20.17327
402,8.039999820292003,14.845221700036284,-13.800243980078193,-20.17327
403,8.059999819845004,14.982079534184923,-13.717359861043587,-20.17327
404,8.079999819397997,15.118936828093243,-13.634476583519762,-20.17327
405,8.099999818950899,15.256090933621842,-13.552074998700956,-20.17327
406,8.1199998185039,15.393236624042618,-13.469668011478946,-20.17327
407,8.1399998180569,15.530381774223073,-13.38726186576772,-20.17327
408,8.159999817609801,15.66753641999199,-13.304859439438133,-20.17327
409,8.179999817162802,15.804682110412767,-13.222452452216121,-20.17327
410,8.199999816715803,15.941836756181686,-13.140050025886534,-20.17327
411,8.219999816268704,16.07898244660246,-13.057643038664526,-20.17327
412,8.239999815821697,16.216128677263555,-12.975235209931732,-20.17327
413,8.259999815374698,16.35328224255183,-12.89283446662371,-20.17327
414,8.2799998149276,16.49042793297261,-12.8104274794017,-20.17327
415,8.2999998144806,16.627573083153063,-12.72802133369047,-20.17327
416,8.3199998140336,16.76472664844134,-12.645620590382448,-20.17327
417,8.339999813586502,16.90187233886212,-12.563213603160438,-20.17327
418,8.359999813139503,17.039026984631032,-12.480811176830851,-20.17327
419,8.379999812692503,17.17617321529213,-12.39840334809806,-20.17327
420,8.399999812245397,17.31331836547259,-12.315997202386832,-20.17327
421,8.419999811798398,17.450464055893363,-12.23359021516482,-20.17327
422,8.4399998113513,17.58761762118164,-12.1511894718568,-20.17327
423,8.4599998109043,17.724762771362098,-12.068783326145573,-20.17327
424,8.4799998104573,17.861907921542553,-11.986377180434346,-20.17327
425,8.499999810010202,17.999061486830826,-11.90397643712632,-20.17327
426,8.519999809563203,18.136208257732246,-11.821567766882747,-20.17327
427,8.539999809116203,18.27336236326084,-11.739166182063942,-20.17327
428,8.559999808669097,18.410508053681617,-11.656759194841932,-20.17327
429,8.579999808222098,18.547653203862073,-11.574353049130703,-20.17327
430,8.599999807775099,18.68480838987131,-11.491949781290336,-20.17327
431,8.619999807328,18.821954080292087,-11.409542794068326,-20.17327
432,8.639999806881,18.959099770712868,-11.327135806846316,-20.17327
433,8.659999806434001,19.096110488345712,-11.244494814610428,-20.17327
434,8.679999805986903,19.23311279087074,-11.161848419971339,-20.17327
435,8.699999805539903,19.369970625019384,-11.07896430093673,-20.17327
436,8.719999805092904,19.506828459168027,-10.996080181902123,-20.17327
437,8.739999804645798,19.64355240100938,-10.912960374832078,-20.17327
438,8.759999804198799,19.780266307021954,-10.829837689891171,-20.17327
439,8.7799998037518,19.91669289700271,-10.746237031626887,-20.17327
440,8.7999998033047,20.052964442537984,-10.662396612607008,-20.17327
441,8.819999802857701,20.189245483661715,-10.578559912968771,-20.17327
442,8.839999802410702,20.324935914249508,-10.493773645431515,-20.17327
443,8.859999801963603,20.460334166642603,-10.408516978167919,-20.17327
444,8.879999801516604,20.595577914830532,-10.323019708637949,-20.17327
445,8.899999801069498,20.730821663018457,-10.237522439107977,-20.17327
446,8.919999800622499,20.865318447007013,-10.150856390520673,-20.17327
447,8.9399998001755,20.999811678050627,-10.064177365933128,-20.17327
448,8.9599997997284,21.134313324202065,-9.97750374374879,-20.17327
449,8.979999799281401,21.268496237617395,-9.890364064225775,-20.17327
450,8.999999798834402,21.402692968543754,-9.803221371998145,-20.17327
451,9.019999798387303,21.535650818655547,-9.714213827409786,-20.17327
452,9.039999797940304,21.667993435913978,-9.624276557842661,-20.17327
453,9.059999797493298,21.799536831633546,-9.533196377547691,-20.17327
454,9.079999797046199,21.93108562975632,-9.442107782144902,-20.17327
455,9.0999997965992,22.062629025475893,-9.35102760184993,-20.17327
456,9.1199997961522,22.194177823598668,-9.259939006447139,-20.17327
457,9.139999795705101,22.325721219318243,-9.16885882615217,-20.17327
458,9.159999795258102,22.45727001744102,-9.07777023074938,-20.17327
459,9.179999794811103,22.58881341316059,-8.98669005045441,-20.17327
460,9.199999794364004,22.70718835052672,-8.90471951914245,-20.17327
461,9.219999793916998,22.82558552051169,-8.822751377529078,-20.17327
462,9.239999793469998,22.91765117619298,-8.758994118773908,-20.17327
463,9.2599997930229,22.963685510385933,-8.727122398151833,-20.17327
464,9.2799997925759,23.009728259686707,-8.695256079932964,-20.17327
465,9.2999997921289,23.052478582896107,-8.665649148894916,-20.17327
466,9.319999791681802,23.0886530920366,-8.640602444751572,-20.17327
467,9.339999791234803,23.121546602898164,-8.617834347703278,-20.17327
468,9.359999790787704,23.174175971074245,-8.581390972374063,-20.17327
469,9.379999790340698,23.226813754358147,-8.54495299944805,-20.17327
470,9.399999789893698,23.25969885011189,-8.52217949999655,-20.17327
471,9.4199997894466,23.29258695857024,-8.499419818056076,-20.17327
472,9.4399997889996,23.338621292763193,-8.467548097434003,-20.17327
473,9.4599997885526,23.38464721184833,-8.435670974408723,-20.17327
474,9.479999788105502,23.437251957706977,-8.399247441999758,-20.17327
475,9.499999787658503,23.503019759515865,-8.353722675715607,-20.17327
476,9.519999787211503,23.568784548620144,-8.308184091920431,-20.17327
477,9.539999786764398,23.654279792635737,-8.24897864495215,-20.17327
478,9.559999786317398,23.73978345175915,-8.18977860038707,-20.17327
479,9.579999785870399,23.83185752254826,-8.126026744035103,-20.17327
480,9.5999997854233,23.93709163658299,-8.053159836296924,-20.17327
481,9.6199997849763,24.04232034821452,-7.980301343666559,-20.17327
482,9.639999784529302,24.121245180564422,-7.925647708485169,-20.17327
483,9.659999784082203,24.200178428022134,-7.870999475706984,-20.17327
484,9.679999783635203,24.279103260372032,-7.816345840525591,-20.17327
485,9.699999783188197,24.35145768105623,-7.766244017131088,-20.17327
486,9.719999782741098,24.410646656091604,-7.725265660230621,-20.17327
487,9.739999782294099,24.46426712891934,-7.690314166789987,-20.17327
488,9.759999781847,24.51251648738093,-7.661896526000421,-20.17327
489,9.7799997814,24.5483559841519,-7.644109399442057,-20.17327
490,9.799999780953002,24.58418166341185,-7.626325285588303,-20.17327
491,9.819999780505903,24.61521756891781,-7.618537919575003,-20.17327
492,9.839999780058903,24.63110925053127,-7.616607257642833,-20.17327
493,9.859999779611897,24.639082243262827,-7.617293323895158,-20.17327
494,9.879999779164798,24.639096060773852,-7.617290311190544,-20.17327
495,9.899999778717799,24.639096060773852,-7.617290311190544,-20.17327
496,9.9199997782708,24.639096060773852,-7.617290311190544,-20.17327
497,9.9399997778237,24.639096060773852,-7.617290311190544,-20.17327
498,9.959999777376702,24.639109878284877,-7.617287298485929,-20.17327
499,9.979999776929702,24.639109878284877,-7.617287298485929,-20.17327
500,9.999999776482603,24.639109878284877,-7.617287298485929,-20.17327
501,10.019999776035597,24.6391236957959,-7.617284285781313,-20.17327
502,10.039999775588598,24.6391236957959,-7.617284285781313,-20.17327
503,10.059999775141499,24.63913211090372,-7.617289688184517,-20.17327
504,10.0799997746945,24.63913211090372,-7.617289688184517,-20.17327
505,10.0999997742475,24.63914592841474,-7.617286675479901,-20.17327
506,10.119999773800401,24.63914592841474,-7.617286675479901,-20.17327
507,10.139999773353402,24.639159745925767,-7.617283662775291,-20.17327
508,10.159999772906403,24.639159745925767,-7.617283662775291,-20.17327
509,10.179999772459297,24.639159745925767,-7.617283662775291,-20.17327
510,10.199999772012298,24.639159745925767,-7.617283662775291,-20.17327
511,10.219999771565199,24.63916514832897,-7.617275247667472,-20.17327
512,10.2399997711182,24.639173563436792,-7.617280650070676,-20.17327
513,10.2599997706712,24.63917896584,-7.617272234962856,-20.17327
514,10.279999770224101,24.63917896584,-7.617272234962856,-20.17327
515,10.299999769777102,24.639187380947817,-7.617277637366062,-20.17327
516,10.319999769330103,24.639187380947817,-7.617277637366062,-20.17327
517,10.339999768882997,24.639201198458842,-7.6172746246614444,-20.17327
518,10.359999768435998,24.639201198458842,-7.6172746246614444,-20.17327
519,10.379999767988998,24.63920961356666,-7.617280027064648,-20.17327
520,10.3999997675419,24.639215015969864,-7.617271611956829,-20.17327
521,10.4199997670949,24.639223431077685,-7.617277014360035,-20.17327
522,10.439999766647901,24.639223431077685,-7.617277014360035,-20.17327
523,10.459999766200802,24.639237248588707,-7.617274001655421,-20.17327
524,10.479999765753803,24.639237248588707,-7.617274001655421,-20.17327
525,10.499999765306804,24.639237248588707,-7.617274001655421,-20.17327
526,10.519999764859698,24.639245663696528,-7.617279404058625,-20.17327
527,10.539999764412698,24.63925106609973,-7.617270988950805,-20.17327
528,10.559999763965699,24.639259481207553,-7.617276391354011,-20.17327
529,10.5799997635186,24.639259481207553,-7.617276391354011,-20.17327
530,10.599999763071601,24.639273298718575,-7.617273378649395,-20.17327
531,10.619999762624602,24.639273298718575,-7.617273378649395,-20.17327
532,10.639999762177503,24.639273298718575,-7.617273378649395,-20.17327
533,10.659999761730504,24.639273298718575,-7.617273378649395,-20.17327
534,10.679999761283398,24.6392871162296,-7.617270365944782,-20.17327
535,10.699999760836398,24.6392871162296,-7.617270365944782,-20.17327
536,10.719999760389399,24.63929553133742,-7.6172757683479855,-20.17327
537,10.7399997599423,24.63929553133742,-7.6172757683479855,-20.17327
538,10.759999759495301,24.639309348848442,-7.61727275564337,-20.17327
539,10.779999759048302,24.639309348848442,-7.61727275564337,-20.17327
540,10.799999758601203,24.639309348848442,-7.61727275564337,-20.17327
541,10.819999758154204,24.639317763956264,-7.617278158046576,-20.17327
542,10.839999757707197,24.63932316635947,-7.617269742938758,-20.17327
543,10.859999757260098,24.63932316635947,-7.617269742938758,-20.17327
544,10.879999756813099,24.63933158146729,-7.617275145341962,-20.17327
545,10.8999997563661,24.63933158146729,-7.617275145341962,-20.17327
546,10.919999755919001,24.639336983870493,-7.617266730234142,-20.17327
547,10.939999755472002,24.62646980503149,-7.62679558161955,-20.17327
548,10.959999755025002,24.6136080285957,-7.636316017897139,-20.17327
549,10.979999754577904,24.593752490753626,-7.6498075121435924,-20.17327
550,10.999999754130897,24.560217878709214,-7.671593626873641,-20.17327
551,11.019999753683898,24.52666944915378,-7.693382754308304,-20.17327
552,11.039999753236799,24.47861197380498,-7.722149366258607,-20.17327
553,11.0599997527898,24.42290987242167,-7.753661118058272,-20.17327
554,11.0799997523428,24.352887493327664,-7.792319074884974,-20.17327
555,11.099999751895702,24.282865114233655,-7.830977031711676,-20.17327
556,11.119999751448702,24.19771762883587,-7.875313831668754,-20.17327
557,11.139999751001604,24.104725116857463,-7.921874964772941,-20.17327
558,11.159999750554597,23.99734012458311,-7.975417115777898,-20.17327
559,11.179999750107598,23.889949729905556,-8.02896768189067,-20.17327
560,11.199999749660499,23.77520757360012,-8.085677187852006,-20.17327
561,11.2199997492135,23.646110856146677,-8.149475239097685,-20.17327
562,11.2399997487665,23.502681810164077,-8.220364225326305,-20.17327
563,11.259999748319402,23.359247361778273,-8.291261626662745,-20.17327
564,11.279999747872402,23.215818315795676,-8.362150612891364,-20.17327
565,11.299999747425403,23.072383867409872,-8.433048014227806,-20.17327
566,11.319999746978297,22.928946406319454,-8.50393159805322,-20.17327
567,11.339999746531298,22.78551195793365,-8.574828999389661,-20.17327
568,11.359999746084299,22.642082911951054,-8.645717985618282,-20.17327
569,11.3799997456372,22.498645450860636,-8.7166015694437,-20.17327
570,11.3999997451902,22.35521100247483,-8.787498970780138,-20.17327
571,11.419999744743201,22.21202079686681,-8.85888590808615,-20.17327
572,11.439999744296102,22.0694652486774,-8.931524008835115,-20.17327
573,11.459999743849103,21.92690970048799,-9.004162109584083,-20.17327
574,11.479999743402104,21.784601407780976,-9.077303563813647,-20.17327
575,11.499999742954998,21.64229851747717,-9.150436602935388,-20.17327
576,11.519999742507999,21.50025670016678,-9.22406998283311,-20.17327
577,11.5399997420609,21.358854942678214,-9.298946111065971,-20.17327
578,11.5599997416139,21.217584916535646,-9.374061293377396,-20.17327
579,11.579999741166901,21.07632029279629,-9.449168060581009,-20.17327
580,11.599999740719802,20.93611616824022,-9.52625094556507,-20.17327
581,11.619999740272803,20.7964503968806,-9.604309266777635,-20.17327
582,11.639999739825804,20.656924771974815,-9.682612044471973,-20.17327
583,11.659999739378698,20.517390731961203,-9.760909419763104,-20.17327
584,11.679999738931699,20.377865107055413,-9.839212197457442,-20.17327
585,11.6999997384847,20.238337321188343,-9.917518341194906,-20.17327
586,11.7199997380376,20.09881061580191,-9.995822801910807,-20.17327
587,11.739999737590601,19.95927711602862,-10.074119335691158,-20.17327
588,11.759999737143602,19.81975095088251,-10.152422954896275,-20.17327
589,11.779999736696503,19.68021637062858,-10.230721171698189,-20.17327
590,11.799999736249504,19.54069020548247,-10.309024790903308,-20.17327
591,11.819999735802497,19.401164040336358,-10.387328410108427,-20.17327
592,11.839999735355399,19.261638415430568,-10.465631187802764,-20.17327
593,11.8599997349084,19.122103294936316,-10.543930246115458,-20.17327
594,11.8799997344614,18.982577129790208,-10.622233865320577,-20.17327
595,11.899999734014301,18.8430509646441,-10.700537484525697,-20.17327
596,11.919999733567302,18.703525339738306,-10.778840262220033,-20.17327
597,11.939999733120302,18.563990759484376,-10.857138479021948,-20.17327
598,11.959999732673204,18.424464594338264,-10.935442098227066,-20.17327
599,11.979999732226197,18.284938429192152,-11.013745717432187,-20.17327
600,11.999999731779099,18.1454033086979,-11.092044775744881,-20.17327
601,12.0199997313321,18.005877143551793,-11.17034839495,-20.17327
602,12.0399997308851,17.86634202305754,-11.248647453262697,-20.17327
603,12.059999730438001,17.726815857911433,-11.326951072467814,-20.17327
604,12.079999729991002,17.587279656936538,-11.405251813802074,-20.17327
605,12.099999729544002,17.44775457227107,-11.483553749985628,-20.17327
606,12.119999729096904,17.30822786688464,-11.56185821070153,-20.17327
607,12.139999728649897,17.168692746390388,-11.640157269014225,-20.17327
608,12.159999728202898,17.029165500763636,-11.718462571240908,-20.17327
609,12.1799997277558,16.889639335617527,-11.796766190446025,-20.17327
610,12.1999997273088,16.750104755363594,-11.87506440724794,-20.17327
611,12.2199997268618,16.610578049977164,-11.95336886796384,-20.17327
612,12.239999726414702,16.471051884831052,-12.03167248716896,-20.17327
613,12.259999725967702,16.331517844817444,-12.10996986246009,-20.17327
614,12.279999725520703,16.191991679671332,-12.18827348166521,-20.17327
615,12.299999725073597,16.052464974284902,-12.266577942381112,-20.17327
616,12.319999724626598,15.912930394030973,-12.344876159183023,-20.17327
617,12.339999724179599,15.773403688644542,-12.423180619898925,-20.17327
618,12.3599997237325,15.633876983258109,-12.501485080614827,-20.17327
619,12.3799997232855,15.495458400968879,-12.581728497803022,-20.17327
620,12.399999722838501,15.357030323091184,-12.661968195609576,-20.17327
621,12.419999722391402,15.220903786172624,-12.74604549751419,-20.17327
622,12.439999721944403,15.086413796570927,-12.832719473037042,-20.17327
623,12.459999721497297,14.951932222077051,-12.9193988509631,-20.17327
624,12.479999721050298,14.818043647817703,-13.007005564169331,-20.17327
625,12.499999720603299,14.684321234313263,-13.094853232980448,-20.17327
626,12.5199997201562,14.550589865460687,-13.182696340899145,-20.17327
627,12.5399997197092,14.417949667604354,-13.272171625847744,-20.17327
