015,Timestep,x,y,z
406,8.1199998185039,23.01547823914151,-7.410015709326647,-20.17327
407,8.139999818056907,22.98693694358625,-7.4196184874677655,-20.17327
408,8.159999817609801,22.957662176260172,-7.429475271832043,-20.17327
409,8.179999817162795,22.928257025925642,-7.439331535515805,-20.17327
410,8.199999816715803,22.89849085361192,-7.449324412268259,-20.17327
411,8.219999816268697,22.869759014228457,-7.459779301346719,-20.17327
412,8.239999815821704,22.842584294874065,-7.469807837032958,-20.17327
413,8.259999815374698,22.81869959380651,-7.479524315557271,-20.17327
414,8.279999814927606,22.79439954880416,-7.4879997101135025,-20.17327
415,8.2999998144806,22.771765601877533,-7.496415798665943,-20.17327
416,8.319999814033594,22.75245055427183,-7.5045859049069605,-20.17327
417,8.339999813586502,22.734272912665265,-7.511798771578626,-20.17327
418,8.359999813139495,22.71694343930887,-7.518653015022663,-20.17327
419,8.379999812692404,22.70272072088536,-7.5251844988238705,-20.17327
420,8.399999812245397,22.68807362041321,-7.530433446123922,-20.17327
421,8.419999811798405,22.67880058364098,-7.5359001991841,-20.17327
422,8.4399998113513,22.668968318443994,-7.539665111015216,-20.17327
423,8.459999810904307,22.660838722133107,-7.543239710828065,-20.17327
424,8.4799998104573,22.656278507034152,-7.546455816897719,-20.17327
425,8.499999810010195,22.651295155898612,-7.548461486725955,-20.17327
426,8.519999809563203,22.651442453342256,-7.550564342751242,-20.17327
427,8.539999809116196,22.651480372490195,-7.550671870134822,-20.17327
428,8.559999808669104,22.651515278933523,-7.550765580007377,-20.17327
429,8.579999808222098,22.651538757564417,-7.5508400699657034,-20.17327
430,8.599999807775106,22.651567638598515,-7.55090614481621,-20.17327
431,8.619999807328,22.651593506928,-7.550958402155693,-20.17327
432,8.639999806880994,22.65161096014966,-7.551005257091969,-20.17327
433,8.659999806434001,22.665040328542965,-7.559721825485372,-20.17327
434,8.679999805986895,22.678469696936276,-7.568438393878777,-20.17327
435,8.699999805539903,22.700466415686193,-7.578044348502704,-20.17327
436,8.719999805092897,22.738380220759172,-7.590881458180826,-20.17327
437,8.739999804645805,22.785701490625495,-7.598967935673441,-20.17327
438,8.759999804198799,22.849424546326638,-7.605106614041718,-20.17327
439,8.779999803751807,22.91315300443098,-7.611236877302174,-20.17327
440,8.7999998033047,22.98500220727744,-7.616009051893391,-20.17327
441,8.819999802857694,23.072862131152924,-7.6209233958570834,-20.17327
442,8.839999802410603,23.17680831642978,-7.624733115845444,-20.17327
443,8.859999801963596,23.280754501706635,-7.628542835833803,-20.17327
444,8.879999801516604,23.392711291886464,-7.632646850043125,-20.17327
445,8.899999801069498,23.52063100912352,-7.637337686001796,-20.17327
446,8.919999800622506,23.664541288439857,-7.642609318300593,-20.17327
447,8.9399998001755,23.80845458046081,-7.64789476811041,-20.17327
448,8.959999799728394,23.960353232061276,-7.653458304931574,-20.17327
449,8.979999799281401,24.120248671053687,-7.6593191486783105,-20.17327
450,8.999999798834395,24.280144110046102,-7.665179992425051,-20.17327
451,9.019999798387303,24.440047964146334,-7.671046238574993,-20.17327
452,9.039999797940297,24.599943403138745,-7.676907082321728,-20.17327
453,9.059999797493305,24.759252643387832,-7.6987669032555655,-20.17327
454,9.079999797046199,24.9185588709323,-7.720612906678378,-20.17327
455,9.099999796599207,25.07728731484126,-7.758463289691495,-20.17327
456,9.1199997961522,25.234377075682367,-7.808713653261172,-20.17327
457,9.139999795705094,25.385708232434137,-7.885130015358374,-20.17327
458,9.159999795258102,25.537030974078093,-7.961540975052371,-20.17327
459,9.179999794811096,25.68022968394328,-8.05741819806673,-20.17327
460,9.199999794364004,25.813656201644267,-8.176587657133169,-20.17327
461,9.219999793916998,25.941853063558597,-8.306624153530597,-20.17327
462,9.239999793469906,26.063730344372217,-8.459257992575148,-20.17327
463,9.2599997930229,26.18560461248122,-8.611878014108676,-20.17327
464,9.279999792575893,26.307473478187024,-8.764506450750023,-20.17327
465,9.299999792128801,26.43233675583304,-8.920744706934268,-20.17327
466,9.319999791681795,26.555232875078445,-9.097502321973675,-20.17327
467,9.339999791234803,26.678115176812828,-9.274262949717697,-20.17327
468,9.359999790787697,26.809597038672035,-9.451529606768695,-20.17327
469,9.379999790340705,26.941328175364877,-9.635515926166665,-20.17327
470,9.399999789893698,27.081457211085837,-9.798868978932488,-20.17327
471,9.419999789446607,27.155754260569978,-9.873054911143054,-20.17327
472,9.4399997889996,27.195255104499743,-9.907742462639753,-20.17327
473,9.459999788552594,27.207403254827753,-9.909255123741337,-20.17327
474,9.479999788105502,27.220956352328688,-9.89639958998618,-20.17327
475,9.499999787658496,27.237809156395258,-9.880421855631962,-20.17327
476,9.519999787211503,27.266991306784888,-9.853809450655392,-20.17327
477,9.539999786764398,27.380331405447766,-9.802486152484978,-20.17327
478,9.559999786317405,27.507488560567964,-9.752297160646744,-20.17327
479,9.579999785870399,27.640225221043032,-9.708114358948272,-20.173268099999998
480,9.599999785423293,27.80640862172948,-9.673175975524213,-20.1748035
481,9.6199997849763,27.968889006546164,-9.686079500229617,-20.1826522
482,9.639999784529294,28.131363988959638,-9.698991440042846,-20.1944244
483,9.659999784082203,28.292779122354773,-9.70707566610541,-20.2101199
484,9.679999783635196,28.453395386452456,-9.709703537354953,-20.2297408
485,9.699999783188105,28.61296298573853,-9.700285774452949,-20.2532851
486,9.719999782741098,28.7727642213368,-9.70342426155139,-20.2807529
487,9.739999782294106,28.93123455420652,-9.72409192712251,-20.312145899999997
488,9.759999781847,29.088583317939367,-9.751930128424748,-20.347462399999998
489,9.779999781399994,29.245935094376833,-9.77978214723801,-20.386702269999997
490,9.799999780953002,29.385311407417532,-9.858327432030803,-20.37595627
491,9.819999780505896,29.488989483101278,-9.980169099462415,-20.37380859
492,9.839999780058903,29.59269820651169,-10.102018558995821,-20.37337753
493,9.859999779611897,29.642394209647364,-10.25409953930677,-20.3732917
494,9.879999779164805,29.66353980394735,-10.412687765987377,-20.37327263
495,9.899999778717799,29.684710020564783,-10.571256149747734,-20.37327263
496,9.919999778270807,29.650632663824275,-10.72760594430334,-20.37327263
497,9.9399997778237,29.616537853862102,-10.883908883922667,-20.37327263
498,9.959999777376694,29.569474796804755,-11.036829846712001,-20.37327263
499,9.979999776929702,29.522426180264464,-11.18978384692659,-20.37327263
500,9.999999776482596,29.47536374621314,-11.342740859845792,-20.37327263
501,10.019999776035604,29.428348167098097,-11.495680419543332,-20.37327263
502,10.039999775588598,29.381274305234346,-11.648618212548305,-20.37327263
503,10.059999775141506,29.334253323716098,-11.801566187353664,-20.37327263
504,10.0799997746945,29.28719566906196,-11.95447873503518,-20.37327263
505,10.099999774247493,29.240138637413846,-12.107427332846564,-20.37327263
506,10.119999773800401,29.193076203362526,-12.260384345765768,-20.37327263
507,10.139999773353395,29.146019171714414,-12.413332943577151,-20.37327263
508,10.159999772906303,29.119820267433077,-12.559280325583329,-20.37327263
509,10.179999772459297,29.144665241067568,-12.703202731709347,-20.373270719999997
510,10.199999772012305,29.14369887504163,-12.8660621187176,-20.373270719999997
511,10.219999771565199,29.096644233092103,-13.018988483910137,-20.373270719999997
512,10.239999771118207,29.049617226164628,-13.17190882369345,-20.373270719999997
513,10.2599997706712,29.002587206532535,-13.324815345965735,-20.373270719999997
514,10.279999770224094,28.9555295518784,-13.47772789364725,-20.373270719999997
515,10.299999769777102,28.908504934649514,-13.630626000811716,-20.373270719999997
516,10.319999769330096,28.861474915017418,-13.783532523084002,-20.373270719999997
517,10.339999768883004,28.814450297788532,-13.93643063024847,-20.373270719999997
518,10.359999768435998,28.764453371753845,-14.088442520530387,-20.373270719999997
519,10.379999767989005,28.710783293265738,-14.2391420270826,-20.373270719999997
520,10.3999997675419,28.657138460101088,-14.389857740844429,-20.373270719999997
521,10.419999767094893,28.564219027466127,-14.520101082089948,-20.373270719999997
522,10.439999766647901,28.471288790024758,-14.650361253551107,-20.373270719999997
523,10.459999766200795,28.28612685304172,-14.802989191991909,-20.373270719999997
524,10.479999765753803,28.10092786821388,-14.95565632810095,-20.373270719999997
525,10.499999765306796,27.881534791841396,-15.052912377418297,-20.373270719999997
526,10.519999764859705,27.65139597697351,-15.121075179526226,-20.373270719999997
527,10.539999764412698,27.41226442408695,-15.14155084496264,-20.373270719999997
528,10.559999763965607,27.17311342254886,-15.162056804787206,-20.373270719999997
529,10.5799997635186,26.93312466993833,-15.157842241293263,-20.373270719999997
530,10.599999763071594,26.6932541593179,-15.14990803334968,-20.373270719999997
531,10.619999762624502,26.45339408332145,-15.141550345632528,-20.373270719999997
532,10.639999762177496,26.213524511736537,-15.133188938533731,-20.373270719999997
533,10.659999761730504,25.973657101112913,-15.12482416539181,-20.373270719999997
534,10.679999761283398,25.733788498630158,-15.117257190833161,-20.373270719999997
535,10.699999760836405,25.493920436387725,-15.109689374763729,-20.373270719999997
536,10.719999760389399,25.25398993645928,-15.104254946267002,-20.373270719999997
537,10.739999759942293,25.014058896290514,-15.098821359281054,-20.373270719999997
538,10.759999759495301,24.774072414400976,-15.09839786632772,-20.373270719999997
539,10.779999759048295,24.53420036242279,-15.10632936989116,-20.373270719999997
540,10.799999758601203,24.294337806033074,-15.114264592836246,-20.373270719999997
541,10.819999758154196,24.05520426224313,-15.134336133247075,-20.373270719999997
542,10.839999757707204,23.81809287659756,-15.171452554925875,-20.373270719999997
543,10.859999757260098,23.58095902959584,-15.208585453481797,-20.373270719999997
544,10.879999756813106,23.352565445075623,-15.282359406276845,-20.373270719999997
545,10.8999997563661,23.124176182477967,-15.356126626985636,-20.373270719999997
546,10.919999755918994,22.937670266114992,-15.507164482590142,-20.373270719999997
547,10.939999755472002,22.751136631964265,-15.658171471963222,-20.373270719999997
548,10.959999755024995,22.60571353950292,-15.849114458519363,-20.373270719999997
549,10.979999754577904,22.460276546764845,-16.04002356613947,-20.373270719999997
550,10.999999754130897,22.366895379477423,-16.261075669391253,-20.373270719999997
551,11.019999753683805,22.287958768930846,-16.48772666937012,-20.373270719999997
552,11.039999753236799,22.22420796396442,-16.71908109627856,-20.373270719999997
553,11.059999752789807,22.162920799212195,-16.9511330279504,-20.373270719999997
554,11.079999752342701,22.101641738064778,-17.183172336960517,-20.373270719999997
555,11.099999751895695,22.04036776781755,-17.415185205797876,-20.373270719999997
556,11.119999751448702,21.979089558413467,-17.647241698362144,-20.373270719999997
557,11.139999751001596,21.917806092577784,-17.87925084781786,-20.373270719999997
558,11.159999750554604,21.856526491190046,-18.11129099833876,-20.373270719999997
559,11.179999750107598,21.79524882202628,-18.34334664939224,-20.373270719999997
560,11.199999749660506,21.73393834417457,-18.575397874387058,-20.373270719999997
561,11.2199997492135,21.672631648005105,-18.8074432088064,-20.373270719999997
562,11.239999748766493,21.611348182169422,-19.03945235826212,-20.373270719999997
563,11.259999748319402,21.550069972765336,-19.271508850826386,-20.373270719999997
564,11.279999747872395,21.48879230360157,-19.503564501879872,-20.373270719999997
565,11.299999747425403,21.427514094197488,-19.735620994444133,-20.373270719999997
566,11.319999746978297,21.366235884793404,-19.9676774870084,-20.373270719999997
567,11.339999746531305,21.30492455519836,-20.19971152844907,-20.373270719999997
568,11.359999746084299,21.243613454340622,-20.431726703314013,-20.373270719999997
569,11.379999745637207,21.1823026649859,-20.6637599032439,-20.373270719999997
570,11.3999997451902,21.120996820559775,-20.895822421217392,-20.373270719999997
571,11.419999744743194,21.036487487177357,-21.12171358592797,-20.373270719999997
572,11.439999744296102,20.95198246307633,-21.34761654852369,-20.373270719999997
573,11.459999743849096,20.834135978316734,-21.559779697394568,-20.373270719999997
574,11.479999743402004,20.68235577144615,-21.755164374484494,-20.373270719999997
575,11.499999742954998,20.530597107523178,-21.950534005265617,-20.373270719999997
576,11.519999742508006,20.340007348164843,-22.125184681736748,-20.373270719999997
577,11.5399997420609,20.149380699574486,-22.29980026768834,-20.373270719999997
578,11.559999741613893,19.937745717062736,-22.464751153882204,-20.373270719999997
579,11.579999741166901,19.726079953493894,-22.629731476219234,-20.373270719999997
580,11.599999740719795,19.503632708297097,-22.78953397887362,-20.373270719999997
581,11.619999740272803,19.259262247909987,-22.93854243706037,-20.373270719999997
582,11.639999739825797,18.99177906482792,-23.074426375689207,-20.373270719999997
583,11.659999739378705,18.724296650723485,-23.210290606231545,-20.373270719999997
584,11.679999738931699,18.43479945974739,-23.334540879683765,-20.373270719999997
585,11.699999738484706,18.14532234042886,-23.4587969088777,-20.373270719999997
586,11.7199997380376,17.82457742060952,-23.56987767424726,-20.373270719999997
587,11.739999737590594,17.50387341308294,-23.68095024301376,-20.373270719999997
588,11.759999737143602,17.185756697433114,-23.799265451474763,-20.373270719999997
589,11.779999736696496,16.867631566675474,-23.91757525753256,-20.373270719999997
590,11.799999736249504,16.551172055340352,-24.040324501385776,-20.373270719999997
591,11.819999735802497,16.236475966485557,-24.16749041108053,-20.373270719999997
592,11.839999735355406,15.926184274450257,-24.304991818472857,-20.373270719999997
593,11.8599997349084,15.615895366382261,-24.44252590995192,-20.373270719999997
594,11.879999734461407,15.318442406169403,-24.606026984922725,-20.373270719999997
595,11.899999734014301,15.020990297699878,-24.769545243447677,-20.373270719999997
596,11.919999733567295,14.761377397957304,-24.988164716649976,-20.373270719999997
597,11.939999733120203,14.501732541270108,-25.206796947347758,-20.373270719999997
598,11.959999732673197,14.293719785089298,-25.475001617780734,-20.373270719999997
599,11.979999732226204,14.08572007744188,-25.743222983595594,-20.373270719999997
600,11.999999731779099,14.044880445452193,-25.96576651856111,-20.373270719999997
601,12.019999731332106,14.028289572970312,-26.191409428678597,-20.373270719999997
602,12.0399997308851,14.111582538018943,-26.401812220811706,-20.373270719999997
603,12.059999730437994,14.194899896647698,-26.612214036600275,-20.373270719999997
604,12.079999729991002,14.332667424239173,-26.79175846609429,-20.373270719999997
605,12.099999729543995,14.487816633065016,-26.95642641957862,-20.373270719999997
606,12.119999729096904,14.654936321215668,-27.10901958491845,-20.373270719999997
607,12.139999728649897,14.822046513777856,-27.26160903087664,-20.373270719999997
608,12.159999728202905,14.992579197956509,-27.410348220721897,-20.373270719999997
609,12.1799997277558,15.169452723350076,-27.551524320412504,-20.373270719999997
610,12.199999727308807,15.346269046475566,-27.692696970388983,-20.373270719999997
611,12.2199997268618,15.5369002887191,-27.79272977473179,-20.373270719999997
612,12.239999726414695,15.727624084228893,-27.86768506438728,-20.373270719999997
613,12.259999725967702,15.918318395258375,-27.94266777056006,-20.373270719999997
614,12.279999725520696,16.078790192403027,-28.008973914597888,-20.3528812
615,12.299999725073604,16.194065557120666,-28.062828720680674,-20.263499
