034,Timestep,x,y,z
402,8.039999820291996,3.6834981723772993,-60.197319028930224,-20.37326881
403,8.05999981984489,3.574544998485604,-60.41115954800678,-20.37326881
404,8.079999819397898,3.4656002397017263,-60.625005469486524,-20.37326881
405,8.099999818950891,3.348146551847365,-60.83428000976653,-20.37326881
406,8.1199998185038,3.230715096611843,-61.04355693974513,-20.37326881
407,8.139999818056793,3.1010742499128527,-61.24553033221841,-20.37326881
408,8.159999817609801,3.0072537777351807,-61.37515956619116,-20.37326881
409,8.179999817162695,2.909633005557237,-61.50189748214129,-20.37326881
410,8.199999816715689,2.812034465998136,-61.62863778779,-20.37326881
411,8.219999816268697,2.6527174105934828,-61.80808944327747,-20.37326881
412,8.23999981582159,2.5419835378931603,-61.92354500155332,-20.37326881
413,8.259999815374599,2.431222653176822,-62.039042635368276,-20.37326881
414,8.279999814927592,2.3180737559108104,-62.152151588362656,-20.37326881
415,8.2999998144805,2.2049194562415844,-62.26526895646485,-20.37326881
416,8.319999814033494,2.0911945936077005,-62.377794245262095,-20.37326881
417,8.339999813586502,1.97708315669463,-62.489940640503484,-20.37326881
418,8.359999813139396,1.8629969651050269,-62.60210324295447,-20.37326881
419,8.37999981269239,1.7480757064977128,-62.71345642396027,-20.37326881
420,8.399999812245298,1.632795508633266,-62.82442468600098,-20.37326881
421,8.419999811798291,1.5175315179784343,-62.935367702718224,-20.37326881
422,8.4399998113513,1.4016518761152286,-63.045677810603465,-20.37326881
423,8.459999810904193,1.2850429279253257,-63.1551988606443,-20.37326881
424,8.479999810457201,1.16841174711658,-63.26471752098652,-20.37326881
425,8.499999810010195,1.0513765388069922,-63.37381043283662,-20.37326881
426,8.519999809563089,0.9343311486970203,-63.48295622503221,-20.37326881
427,8.539999809116097,0.8165498038451,-63.59124927423147,-20.37326881
428,8.55999980866909,0.6982117135395365,-63.698947231421165,-20.37326881
429,8.579999808221999,0.5796836091392565,-63.80640436783972,-20.37326881
430,8.599999807774992,0.4611278697169299,-63.91386752966751,-20.37326881
431,8.619999807328,0.3422293982470892,-64.02092052720674,-20.37326881
432,8.639999806880894,0.22279579093642443,-64.12734477230512,-20.37326881
433,8.659999806433902,0.10331834139409413,-64.23380028813621,-20.37326881
434,8.679999805986895,-0.016329279322696344,-64.3400396055136,-20.37326881
435,8.69999980553979,-0.1359552904266641,-64.44624526245968,-20.37326881
436,8.719999805092797,-0.25636047549822205,-64.551665497272,-20.37326881
437,8.739999804645791,-0.37728999160419274,-64.65644014942784,-20.37326881
438,8.7599998041987,-0.4982249101133709,-64.76122321669149,-20.37326881
439,8.779999803751693,-0.6198651356378297,-64.8651613330606,-20.37326881
440,8.799999803304601,-0.7415474367013841,-64.96907243741369,-20.37326881
441,8.819999802857595,-0.8645014513537346,-65.07146599619972,-20.37326881
442,8.839999802410588,-0.9886598587323254,-65.17238522864434,-20.37326881
443,8.859999801963497,-1.1128543162407842,-65.273305084095,-20.37326881
444,8.87999980151649,-1.2399513448349806,-65.37047206316981,-20.37326881
445,8.899999801069498,-1.3670423480199458,-65.46766667726668,-20.37326881
446,8.919999800622392,-1.4979320710576927,-65.55965372691554,-20.37326881
447,8.9399998001754,-1.6322743508410715,-65.64656037776922,-20.37326881
448,8.959999799728394,-1.7666082155166363,-65.7334724310261,-20.37326881
449,8.979999799281302,-1.9039065606843186,-65.81561742487368,-20.37326881
450,8.999999798834295,-2.042457185822566,-65.89560376291837,-20.37326881
451,9.019999798387289,-2.1810516531924753,-65.97562137169575,-20.37326881
452,9.039999797940197,-2.3216732044054025,-66.05198470474552,-20.37326881
453,9.059999797493191,-2.4640151575436944,-66.12510454936226,-20.37326881
454,9.079999797046199,-2.606315658148911,-66.19821535586516,-20.37326881
455,9.099999796599093,-2.7486347556623327,-66.27137364031036,-20.37326881
456,9.1199997961521,-2.8909208157505075,-66.34451748423851,-20.37326881
457,9.139999795705094,-3.0332183036511102,-66.41764210825244,-20.37326881
458,9.159999795257988,-3.1755103891485055,-66.49075831715854,-20.37326881
459,9.179999794810996,-3.317804864344498,-66.56389675868348,-20.37326881
460,9.19999979436399,-3.460011450426143,-66.63730552501968,-20.37326881
461,9.219999793916898,-3.6021910244917654,-66.7106722158168,-20.37326881
462,9.239999793469892,-3.7417190390961457,-66.78899722612998,-20.37326881
463,9.2599997930228,-3.881230223484887,-66.86733304124957,-20.37326881
464,9.279999792575794,-4.020734238777858,-66.94560215851263,-20.37326881
465,9.299999792128801,-4.15130824178411,-67.03804144798914,-20.37326881
466,9.319999791681695,-4.276894716414936,-67.1372239237084,-20.37326881
467,9.339999791234689,-4.391977108082869,-67.24840235879358,-20.37326881
468,9.359999790787697,-4.507054097347598,-67.35957237877093,-20.37326881
469,9.379999790340591,-4.611148570409823,-67.48104909743708,-20.37326881
470,9.399999789893599,-4.715282106306534,-67.60251262159824,-20.37326881
471,9.419999789446592,-4.810237474353289,-67.73131819825976,-20.37326881
472,9.4399997889995,-4.899037558222363,-67.86445566558149,-20.37326881
473,9.459999788552494,-4.987821434881826,-67.99756788757976,-20.37326881
474,9.479999788105502,-5.074711912281912,-68.13189565029911,-20.37326881
475,9.499999787658396,-5.161596364272767,-68.26625104804052,-20.37326881
476,9.51999978721139,-5.248265659170957,-68.40069704062434,-20.37326881
477,9.539999786764398,-5.334712525555196,-68.53533336333238,-20.37326881
478,9.559999786317292,-5.421142561723808,-68.66998049084684,-20.37326881
479,9.5799997858703,-5.507574987590998,-68.80464985098013,-20.37326881
480,9.599999785423293,-5.594030269083066,-68.93928077128497,-20.37326881
481,9.619999784976201,-5.68045791555308,-69.07390566618058,-20.37326881
482,9.639999784529195,-5.76688493901707,-69.20856661120607,-20.37326881
483,9.659999784082189,-5.853309572782474,-69.3432053236127,-20.37326881
484,9.679999783635097,-5.9397456343603094,-69.47782481610511,-20.37326881
485,9.69999978318809,-6.026206318255578,-69.61246415151776,-20.37326881
486,9.719999782740999,-6.112617134509953,-69.74709985121979,-20.37326881
487,9.739999782293992,-6.19904717067856,-69.88174697873424,-20.37326881
488,9.759999781847,-6.285457363926908,-70.01641872856612,-20.37326881
489,9.779999781399894,-6.3719126454189725,-70.15104964887095,-20.37326881
490,9.799999780952902,-6.4583402918889865,-70.28567454376656,-20.37326881
491,9.819999780505896,-6.544789547971823,-70.42033309909345,-20.37326881
492,9.83999978005879,-6.631224986543635,-70.55498864171574,-20.37326881
493,9.859999779611798,-6.717663437820064,-70.68963036682698,-20.37326881
494,9.879999779164791,-6.804087448579433,-70.8243051293635,-20.37326881
495,9.8999997787177,-6.8905505221732914,-70.95896669739498,-20.37326881
496,9.919999778270693,-6.977011206068563,-71.09360603280764,-20.37326881
497,9.9399997778237,-7.063652242938676,-71.2280820501121,-20.37326881
498,9.959999777376595,-7.15033171963725,-71.36258092304145,-20.37326881
499,9.979999776929589,-7.23700818363121,-71.49709361348181,-20.37326881
500,9.999999776482596,-7.323704490545423,-71.63158168160473,-20.37326881
501,10.01999977603549,-7.410616577558328,-71.76594310475535,-20.37326881
502,10.039999775588498,-7.4982253518276805,-71.89979784569127,-20.37326881
503,10.059999775141492,-7.585836515795626,-72.03367481924603,-20.37326881
504,10.0799997746944,-7.675992678035686,-72.16587039939205,-20.37326881
505,10.099999774247394,-7.766143437872535,-72.29805756443027,-20.37326881
506,10.119999773800302,-7.859975337862632,-72.42766757848878,-20.37326881
507,10.139999773353296,-7.959342398401382,-72.55303484606644,-20.37326881
508,10.15999977290629,-8.058750911473197,-72.67841115175796,-20.37326881
509,10.179999772459198,-8.166189083665877,-72.79693318327908,-20.37326881
510,10.199999772012191,-8.273671721096246,-72.91545043540303,-20.37326881
511,10.219999771565199,-8.387825233548412,-73.0275698186284,-20.37326881
512,10.239999771118093,-8.50561499350815,-73.13585746542444,-20.37326881
513,10.2599997706711,-8.623382520849049,-73.24414750191907,-20.37326881
514,10.279999770224094,-8.741335803567999,-73.35228263541335,-20.37326881
515,10.299999769776989,-8.859306539508609,-73.46037091397135,-20.37326881
516,10.319999769329996,-8.977258055534996,-73.56844776471691,-20.37326881
517,10.33999976888299,-9.095208948555353,-73.67656066559233,-20.37326881
518,10.359999768435898,-9.213165243978914,-73.78468198157557,-20.37326881
519,10.379999767988892,-9.331144395027348,-73.89276485773037,-20.37326881
520,10.3999997675419,-9.449134350882186,-74.00086456410078,-20.37326881
521,10.419999767094794,-9.567121917038445,-74.10894203785237,-20.37326881
522,10.439999766647801,-9.685103457785463,-74.217047146626,-20.37326881
523,10.459999766200795,-9.803091023941715,-74.3251246203776,-20.37326881
524,10.47999976575369,-9.92105874717771,-74.43322671644661,-20.37326881
525,10.499999765306697,-10.039001848096277,-74.54130896959536,-20.37326881
526,10.51999976485969,-10.156958143519837,-74.64943028557862,-20.37326881
527,10.539999764412599,-10.274917451648015,-74.75753778405084,-20.37326881
528,10.559999763965592,-10.392855150163374,-74.86561162209178,-20.37326881
529,10.5799997635185,-10.510801263786558,-74.97368005772952,-20.37326881
530,10.599999763071494,-10.628777402130371,-75.08177675139534,-20.37326881
531,10.619999762624502,-10.746770370689834,-75.18986264025473,-20.37326881
532,10.639999762177396,-10.864732691522626,-75.29795632121593,-20.37326881
533,10.65999976173039,-10.982684207549003,-75.4060331719615,-20.37326881
534,10.679999761283398,-11.10065193078501,-75.51413526803051,-20.37326881
535,10.699999760836292,-11.218595031703565,-75.62221752117927,-20.37326881
536,10.7199997603893,-11.336548937428542,-75.73031660454367,-20.37326881
537,10.739999759942293,-11.454522063067746,-75.83842711572052,-20.37326881
538,10.759999759495201,-11.572472956088102,-75.94654001659593,-20.37326881
539,10.779999759048195,-11.690443069022695,-76.0546643452838,-20.37326881
540,10.799999758601189,-11.808380767538047,-76.16273818332475,-20.37326881
541,10.819999758154097,-11.926376748802127,-76.27081025467312,-20.37326881
542,10.83999975770709,-12.0443228624253,-76.37887869031087,-20.37326881
543,10.859999757260098,-12.162265963343867,-76.48696094345962,-20.37326881
544,10.879999756812992,-12.280200026148584,-76.59508464914147,-20.37326881
545,10.899999756366,-12.398176164492408,-76.70318134280727,-20.37326881
546,10.919999755918994,-12.51616913305186,-76.81126723166668,-20.37326881
547,10.939999755471902,-12.634688199338289,-76.9187658206183,-20.37326881
548,10.959999755024896,-12.753215680732545,-77.02625900716673,-20.37326881
549,10.97999975457789,-12.873437500124648,-77.13185637759827,-20.37326881
550,10.999999754130798,-12.993647891704306,-77.23747296794403,-20.37326881
551,11.019999753683791,-13.119912661334393,-77.33576841722964,-20.37326881
552,11.0399997532367,-13.249651392671915,-77.42934999442798,-20.37326881
553,11.059999752789693,-13.384878393409906,-77.51482117712372,-20.37326881
554,11.079999752342701,-13.520119211658926,-77.60029537252407,-20.37326881
555,11.099999751895595,-13.657137263918951,-77.68292927933518,-20.37326881
556,11.119999751448589,-13.79413308356014,-77.76556557584489,-20.37326881
557,11.139999751001596,-13.931313514892832,-77.84795263647564,-20.37326881
558,11.15999975055449,-14.068477116009891,-77.93035050191281,-20.37326881
559,11.179999750107498,-14.205645496524127,-78.01279283258766,-20.37326881
560,11.199999749660492,-14.3428121103458,-78.0951768805138,-20.37326881
561,11.2199997492134,-14.479984126570674,-78.17756934354776,-20.37326881
562,11.239999748766394,-14.617111054551838,-78.26000263610877,-20.37326881
563,11.259999748319402,-14.754260838157872,-78.34239748884131,-20.37326881
564,11.279999747872296,-14.891405219360689,-78.42478392646603,-20.37326881
565,11.29999974742529,-15.028568820477755,-78.50718179190322,-20.37326881
566,11.319999746978297,-15.165729408890193,-78.5895934748514,-20.37326881
567,11.339999746531191,-15.3028785694902,-78.67202437771381,-20.37326881
568,11.359999746084199,-15.440052975413668,-78.75443907336661,-20.37326881
569,11.379999745637193,-15.57721896622932,-78.83685917142263,-20.37326881
570,11.399999745190101,-15.714363347432144,-78.91924560904735,-20.37326881
571,11.419999744743095,-15.851504715930353,-79.0016458641831,-20.37326881
572,11.439999744296102,-15.988615436701906,-79.08405391142065,-20.37326881
573,11.459999743848996,-16.125747767086274,-79.16649561908949,-20.37326881
574,11.47999974340199,-16.263205478622,-79.24840758426771,-20.37326881
575,11.499999742954898,-16.400640334532863,-79.33035798927442,-20.37326881
576,11.519999742507892,-16.53804516572309,-79.41228013625303,-20.37326881
577,11.5399997420609,-16.675480644639972,-79.49419449112986,-20.37326881
578,11.559999741613794,-16.812898670335194,-79.57615570094296,-20.37326881
579,11.579999741166802,-16.95034194135387,-79.65810070354644,-20.37326881
580,11.599999740719795,-17.087737734430256,-79.74006430305815,-20.37326881
581,11.61999974027269,-17.225467323765812,-79.82149275767603,-20.37326881
582,11.639999739825697,-17.36446602328758,-79.90075175168464,-20.37326881
583,11.65999973937869,-17.50345568469551,-79.98005219822632,-20.37326881
584,11.679999738931599,-17.646137561827718,-80.0524428297889,-20.37326881
585,11.699999738484593,-17.78882785406775,-80.12482805894828,-20.37326881
586,11.7199997380376,-17.935758469620907,-80.18812155239878,-20.37326881
587,11.739999737590495,-18.08674457403873,-80.24098031489594,-20.37326881
588,11.759999737143502,-18.23775769047257,-80.29388115293219,-20.37326881
589,11.779999736696496,-18.391922448174775,-80.33664231852227,-20.37326881
590,11.79999973624939,-18.546129281416068,-80.37937647209633,-20.37326881
591,11.819999735802398,-18.70254786725252,-80.41322793742539,-20.37326881
592,11.839999735355391,-18.85912560575303,-80.44621669166172,-20.37326881
593,11.8599997349083,-19.015717161764563,-80.47920845860267,-20.37326881
594,11.879999734461293,-19.172283472452648,-80.51221643275323,-20.37326881
595,11.899999734014202,-19.32886058794713,-80.54524123711943,-20.37326881
596,11.919999733567195,-19.485396250908554,-80.57825700337177,-20.37326881
597,11.939999733120189,-19.64197097670445,-80.61125957511913,-20.37326881
598,11.959999732673097,-19.79850726267189,-80.64423929124163,-20.37326881
599,11.97999973222609,-19.955048328036508,-80.67726347260181,-20.37326881
600,11.999999731779099,-20.111620041127793,-80.71027986186019,-20.37326881
601,12.019999731331993,-20.268180949412667,-80.74327942090292,-20.37326881
602,12.039999730885,-20.42471661237408,-80.77629518715527,-20.37326881
603,12.059999730437994,-20.581446855123403,-80.80848491545079,-20.37326881
604,12.079999729990902,-20.738191538389774,-80.84064160632106,-20.37326881
605,12.099999729543896,-20.895023069409444,-80.87226720636316,-20.37326881
606,12.11999972909689,-21.051902078371427,-80.90387420949708,-20.37326881
607,12.139999728649798,-21.20894397803362,-80.93440220075904,-20.37326881
608,12.159999728202791,-21.366174432074484,-80.96413178908622,-20.37326881
609,12.1799997277558,-21.52359603484363,-80.99275234082083,-20.37326881
610,12.199999727308693,-21.681009222504958,-81.02137829495864,-20.37326881
611,12.219999726861701,-21.83852910083985,-81.04944853595086,-20.37326881
612,12.239999726414695,-21.996188288918542,-81.07668068816777,-20.37326881
613,12.259999725967589,-22.153844464292632,-81.10392665789573,-20.37326881
614,12.279999725520597,-22.312182329513696,-81.12671840502568,-20.37326881
615,12.29999972507359,-22.470552609153984,-81.14956064280254,-20.37326881
616,12.319999724626499,-22.629901563227143,-81.16376517854967,-20.37326881
