006,Timestep,x,y,z
26153,523.0599883086979,-287.5047642553648,-826.8140203567503,-18.630831
26154,523.0799883082509,-287.50532104882603,-826.8074835394024,-18.619685
26155,523.0999883078039,-287.50640228113286,-826.7786257685824,-18.608045999999998
26156,523.119988307357,-287.5070345869829,-826.7372221432662,-18.5945
26157,523.1399883069099,-287.5075753979097,-826.6882718876639,-18.579988999999998
26158,523.1599883064629,-287.50816511659315,-826.6477274400554,-18.572319999999998
26159,523.179988306016,-287.50875510686575,-826.6360594534475,-18.581398999999998
26160,523.1999883055689,-287.50975543891917,-826.6215136865108,-18.592451999999998
26161,523.2199883051219,-287.5103963834586,-826.6149228451306,-18.59912
26162,523.2399883046749,-287.512349434653,-826.6046376328804,-18.611579
26163,523.2599883042279,-287.5128324001167,-826.5911370127332,-18.628258
26164,523.2799883037809,-287.5127990222459,-826.5770172079924,-18.648387
26165,523.2999883033339,-287.5132704603143,-826.552947772059,-18.672881
26166,523.3199883028869,-287.5138082920056,-826.5186159976063,-18.702223999999998
26167,523.3399883024399,-287.51440628725953,-826.4743823859329,-18.736711999999997
26168,523.3599883019929,-287.5149563980118,-826.4200786348824,-18.776639
26169,523.3799883015449,-287.51509821349356,-826.3653240013947,-18.820795999999998
26170,523.3999883010979,-287.51515587789714,-826.310623391939,-18.868951
26171,523.4199883006509,-287.5151896453149,-826.255700456295,-18.921035999999997
26172,523.4399883002039,-287.51519328568645,-826.2009156957612,-18.977045999999998
26173,523.4599882997569,-287.51514290202596,-826.1460467841492,-19.036977999999998
26174,523.4799882993099,-287.51514654239753,-826.0912620236154,-19.100835999999997
26175,523.499988298863,-287.51518289950394,-826.0907633472065,-19.074838999999997
26176,523.5199882984159,-287.5151942458396,-826.082081188992,-19.06964
26177,523.5399882979689,-287.5151816951893,-826.0731767045892,-19.0686
26178,523.559988297522,-287.5152460423019,-826.066243028836,-19.068392
26179,523.5799882970749,-287.5151888579749,-826.0615263849071,-19.068351
26180,523.5999882966279,-287.5152023413504,-826.0591410509265,-19.068343
26181,523.6199882961808,-287.5152023413504,-826.0591410509265,-19.068341
26182,523.6399882957339,-287.5152023413504,-826.0591410509265,-19.068341
26183,523.6599882952869,-287.5152563653825,-826.0592252020048,-19.068341
26184,523.6799882948399,-287.5151722143043,-826.0592792260368,-19.068341
26185,523.6999882943929,-287.5151722143043,-826.0592792260368,-19.068341
26186,523.7199882939459,-287.5151722143043,-826.0592792260368,-19.068341
26187,523.7399882934989,-287.5151722143043,-826.0592792260368,-19.068341
26188,523.759988293052,-287.5151722143043,-826.0592792260368,-19.012265
26189,523.7799882926049,-287.5151722143043,-826.0592792260368,-18.960112
26190,523.7999882921579,-287.5151722143043,-826.0592792260368,-18.911884999999998
26191,523.819988291711,-287.5151722143043,-826.0592792260368,-18.867580999999998
26192,523.8399882912639,-287.5151722143043,-826.0592792260368,-18.827201
26193,523.8599882908169,-287.5151722143043,-826.0592792260368,-18.790744999999998
26194,523.8799882903699,-287.5151722143043,-826.0592792260368,-18.758214
26195,523.8999882899229,-287.5120325903853,-826.0547589648002,-18.744206
26196,523.9199882894759,-287.5099038026597,-826.0479260837959,-18.744108999999998
26197,523.9399882890289,-287.50795057040585,-826.0389603220456,-18.744099
26198,523.9599882885809,-287.5060108215275,-826.0276092263148,-18.744097
26199,523.9799882881339,-287.50410845301064,-826.014095122792,-18.744097
26200,523.9999882876868,-287.5006767679259,-825.9959776302094,-18.744097
26201,524.0199882872399,-287.4983940941449,-825.9755776449053,-18.744097
26202,524.0399882867929,-287.4918029811755,-825.946060239365,-18.744097
26203,524.0599882863459,-287.4905653636543,-825.9165521336504,-18.744097
26204,524.0799882858989,-287.4902710749189,-825.8870325910704,-18.744097
26205,524.0999882854519,-287.48871033646054,-825.8553552475032,-18.744097
26206,524.1199882850049,-287.4868566041111,-825.8213704909735,-18.744099
26207,524.139988284558,-287.48493220405896,-825.7850544244955,-18.744101
26208,524.1599882841109,-287.48302128738254,-825.7463530240369,-18.744103
26209,524.1799882836639,-287.4810635999892,-825.7055426398182,-18.744104999999998
26210,524.199988283217,-287.4776607471063,-825.6600748425079,-18.744107
26211,524.2199882827699,-287.4768655543923,-825.6145966315871,-18.744108999999998
26212,524.2399882823229,-287.4767913642757,-825.569130880787,-18.744111
26213,524.2599882818758,-287.47836802216665,-825.5260514872225,-18.744113
26214,524.2799882814289,-287.48018364991657,-825.4851953555423,-18.744115
26215,524.2999882809819,-287.4835587212806,-825.4488044378113,-18.744117
26216,524.3199882805349,-287.485838805373,-825.4147801638804,-18.744118
26217,524.3399882800879,-287.4878290558693,-825.3830809698376,-18.74412
26218,524.3599882796409,-287.489697774926,-825.3535988076189,-18.744121999999997
26219,524.3799882791939,-287.49166728873143,-825.3263097802384,-18.744125999999998
26220,524.399988278747,-287.4949542065267,-825.3062556990726,-18.744214
26221,524.4199882782999,-287.49700070862474,-825.2905629673422,-18.744374
26222,524.4399882778529,-287.5036133099508,-825.2851294138362,-18.765476999999997
26223,524.459988277406,-287.50484851884283,-825.2794642343163,-18.796771
26224,524.4799882769589,-287.505086374917,-825.2737263405836,-18.833247
26225,524.4999882765119,-287.5067776730513,-825.2689566958777,-18.881438
26226,524.5199882760639,-287.50867883725357,-825.2648841567832,-18.94278
26227,524.5399882756169,-287.5106755893994,-825.2617009224424,-19.017536999999997
26228,524.5599882751699,-287.52205058211604,-825.2599834997525,-19.099164
26229,524.579988274723,-287.52213473319426,-825.2599294757205,-19.074506
26230,524.5999882742759,-287.5148831433091,-825.25899972084,-19.070262
26231,524.6199882738289,-287.51180172697224,-825.2575317721494,-19.068724
26232,524.6399882733818,-287.51111187467615,-825.2557168055353,-19.068417
26233,524.6599882729349,-287.51035033142233,-825.2532348603562,-19.068355999999998
26234,524.6799882724879,-287.50937269204024,-825.2504163108642,-19.068343
26235,524.6999882720409,-287.5076085891634,-825.2465578213877,-19.068341
26236,524.7199882715939,-287.50651769491213,-825.2422671396549,-19.068341
26237,524.7399882711469,-287.50549328481344,-825.2373396064029,-19.068341
26238,524.7599882706999,-287.50447510477494,-825.2320515718523,-19.068341
26239,524.7799882702529,-287.50349328184274,-825.2262648608926,-19.068341
26240,524.7999882698059,-287.50158682030565,-825.2194080829024,-19.06815
26241,524.8199882693589,-287.50049174250427,-825.212149239702,-19.068013
26242,524.839988268912,-287.4970726080698,-825.2029362315222,-19.068009
26243,524.8599882684649,-287.49642943596064,-825.1936047616682,-19.068006999999998
26244,524.8799882680179,-287.4962548132142,-825.1844478240306,-19.068005
26245,524.8999882675708,-287.49547969605504,-825.1747257258316,-19.068002999999997
26246,524.9199882671239,-287.49528740638306,-825.1649859607072,-19.068001
26247,524.9399882666769,-287.4952332918212,-825.1552763226288,-19.067999999999998
26248,524.9599882662299,-287.4953173523696,-825.1455968115964,-19.067998
26249,524.9799882657829,-287.4952632378079,-825.135887173518,-19.067995999999997
26250,524.9999882653359,-287.4952932743242,-825.1261235114075,-19.067994
26251,525.0199882648889,-287.49532331084066,-825.116359849297,-19.067994
26252,525.039988264442,-287.4953232203109,-825.1067343622968,-19.067994
26253,525.0599882639949,-287.49526910574906,-825.0970247242184,-19.067994
26254,525.0799882635479,-287.49529914226554,-825.0872610621079,-19.067994
26255,525.0999882630999,-287.49546735389214,-825.0775275270436,-19.06827
26256,525.1199882626529,-287.49535921529827,-825.0677337378869,-19.068326
26257,525.1399882622059,-287.4953591247685,-825.0581082508868,-19.068337
26258,525.1599882617589,-287.49530501020666,-825.0483986128082,-19.068338999999998
26259,525.1799882613119,-287.4952508956449,-825.0386889747298,-19.068338999999998
26260,525.1999882608649,-287.4961037527625,-825.0294665761949,-19.068338999999998
26261,525.219988260418,-287.4970044038519,-825.0206888300368,-19.068338999999998
26262,525.2399882599709,-287.5003974137308,-825.013757200794,-19.068338999999998
26263,525.2599882595239,-287.50101446128446,-825.0069440332254,-19.068338999999998
26264,525.2799882590768,-287.5011868564612,-825.0001786596287,-19.068338999999998
26265,525.2999882586299,-287.50198987309676,-824.9938402714832,-19.068338999999998
26266,525.3199882581829,-287.50297885881446,-824.9879766627607,-19.068338999999998
26267,525.3399882577359,-287.50394915435146,-824.9831945579343,-19.068338999999998
26268,525.3599882572889,-287.50494232361916,-824.9802991106794,-19.068338999999998
26269,525.3799882568419,-287.50593446963177,-824.9790679948077,-19.068338999999998
26270,525.3999882563949,-287.50769959576377,-824.981262152901,-19.068338999999998
26271,525.4199882559479,-287.5088091801958,-824.9844713307378,-19.068338999999998
26272,525.4399882555009,-287.51001435257143,-824.9885698133284,-19.068338999999998
26273,525.4599882550539,-287.5109971987586,-824.9926921929049,-19.068338999999998
26274,525.479988254607,-287.5119561479599,-824.9965922462928,-19.068338999999998
26275,525.4999882541599,-287.5144796570506,-824.9966358567145,-19.068338999999998
26276,525.5199882537129,-287.51461783216087,-824.9966659837606,-19.068338999999998
26277,525.5399882532658,-287.51467185619293,-824.996750134839,-19.068338999999998
26278,525.5599882528189,-287.51481003130317,-824.9967802618851,-19.068338999999998
26279,525.5799882523719,-287.51481003130317,-824.9967802618851,-19.068338999999998
26280,525.5999882519249,-287.51481003130317,-824.9967802618851,-19.068338999999998
26281,525.6199882514779,-287.52039422003986,-825.0027019876599,-19.068338999999998
26282,525.6399882510309,-287.5499992085426,-825.0295658045101,-19.068338999999998
26283,525.6599882505839,-287.57968834812345,-825.0563755973282,-19.068338999999998
26284,525.6799882501359,-287.6093774877043,-825.0831853901461,-19.068338999999998
26285,525.6999882496889,-287.6452762306757,-825.1150400641059,-19.068338999999998
26286,525.7199882492419,-287.69350379928954,-825.1573990256794,-19.068338999999998
26287,525.7399882487949,-287.74159319279323,-825.1997278602067,-19.068338999999998
26288,525.7599882483479,-287.7958319355951,-825.2473779260963,-19.068338999999998
26289,525.7799882479009,-287.8559436774747,-825.3002889692556,-19.068338999999998
26290,525.7999882474539,-287.93411906896426,-825.3689351502525,-19.068338999999998
26291,525.8199882470069,-288.01229446045386,-825.4375813312492,-19.068338999999998
26292,525.8399882465599,-288.09639687505324,-825.5115726405941,-19.068338999999998
26293,525.859988246113,-288.1926057891067,-825.5960921345387,-19.068338999999998
26294,525.8799882456659,-288.288730552082,-825.6806656525154,-19.068338999999998
26295,525.8999882452189,-288.4029729886993,-825.7810584594077,-19.068338999999998
26296,525.919988244772,-288.51716140128457,-825.8813671152219,-19.068338999999998
26297,525.9399882443249,-288.63744513913605,-825.98691285132,-19.012262999999997
26298,525.9599882438779,-288.75764472590924,-826.09251261145,-18.96011
26299,525.9799882434309,-288.8778983367146,-826.1981965226585,-18.911883
26300,525.9999882429839,-288.9981519475199,-826.3038804338668,-18.867579
26301,526.0199882425369,-289.11835153429314,-826.4094801939967,-18.827199
26302,526.0399882420899,-289.2385511210664,-826.5150799541269,-18.790744
26303,526.0599882416429,-289.3587286763044,-826.5978777513019,-18.785605
26304,526.0799882411959,-289.47888690765336,-826.6143786433712,-18.785603
26305,526.0999882407489,-289.59916137310717,-826.6177331865316,-18.785601
26306,526.119988240302,-289.71945555199676,-826.6183418944129,-18.785598999999998
26307,526.1399882398549,-289.8396718098683,-826.6186441250275,-18.785598
26308,526.1599882394079,-289.9599784488784,-826.6185318303113,-18.785598
26309,526.1799882389608,-290.08017080976407,-826.6186117347373,-18.785598
26310,526.1999882385139,-290.200393297696,-826.6185534640533,-18.785598
26311,526.2199882380669,-290.3206157856278,-826.6184951933693,-18.785598
26312,526.2399882376199,-290.4408081465135,-826.6185750977953,-18.785598
26313,526.2599882371719,-290.56103063444544,-826.6185168271113,-18.785598
26314,526.2799882367249,-290.6813071464093,-826.6185427075053,-18.785598
26315,526.299988236278,-290.8014454832631,-826.6185384608534,-18.785598
26316,526.3199882358309,-290.9216679711949,-826.6184801901693,-18.785598999999998
26317,526.3399882353839,-291.04208265826907,-826.6185361976095,-18.785601
26318,526.3599882349368,-291.1624973453431,-826.6185922050497,-18.785603
26319,526.3799882344899,-291.2829421594635,-826.6185100373798,-18.785605
26320,526.3999882340429,-291.40335684653763,-826.61856604482,-18.785607
26321,526.4199882335959,-291.5237715336118,-826.6186220522602,-18.785608999999997
26322,526.4399882331489,-291.6445228249988,-826.6184619635723,-18.785611
26323,526.4599882327019,-291.7661634211394,-826.6182062869408,-18.785615
26324,526.4799882322549,-291.8879120653442,-826.6181189124655,-18.785619
26325,526.499988231808,-292.00963058250284,-826.6181697131008,-18.785622
26326,526.5199882313609,-292.1315174018178,-826.6181124656716,-18.785626
26327,526.5399882309139,-292.2534042211328,-826.6180552182427,-18.785622
26328,526.559988230467,-292.3755673906683,-826.618058224906,-18.785619
26329,526.5799882300199,-292.4977305602038,-826.6180612315693,-18.785615
26330,526.5999882295729,-292.6208973126174,-826.6177764511466,-18.785612999999998
26331,526.6199882291259,-292.7441721130951,-826.6176599728805,-18.785611
26332,526.6399882286789,-292.8675549616369,-826.6177117967707,-18.785608999999997
26333,526.6599882282319,-292.99079963506847,-826.6177334936147,-18.785607
26334,526.6799882277849,-293.1141284595782,-826.6177011664267,-18.785605
26335,526.6999882273379,-293.23751130811996,-826.6177529903168,-18.785603
26336,526.7199882268909,-293.3608401326297,-826.6177206631288,-18.785601
26337,526.7399882264439,-293.4842531082176,-826.6176343119087,-18.785598999999998
26338,526.759988225997,-293.60794243402603,-826.617608214781,-18.785598999999998
26339,526.7799882255499,-293.73171591091267,-826.6175280936211,-18.785598999999998
26340,526.7999882251029,-293.8559340401761,-826.6174001784894,-18.785598999999998
26341,526.8199882246549,-293.9801220423935,-826.6174104384681,-18.785598999999998
26342,526.8399882242079,-294.10447834676717,-826.6173126503826,-18.785598999999998
26343,526.8599882237609,-294.2289728262512,-826.6172449893432,-18.785598999999998
26344,526.879988223314,-294.35352132976715,-826.6172614793821,-18.785598999999998
26345,526.8999882228669,-294.477985682205,-826.617331993453,-18.785598999999998
26346,526.9199882224199,-294.6024801616889,-826.6172643324137,-18.785601
26347,526.939988221973,-294.72702866520495,-826.6172808224526,-18.785603
26348,526.9599882215259,-294.85157716872095,-826.6172973124914,-18.785605
26349,526.9799882210789,-294.97598749712677,-826.6172836754841,-18.785607
26350,526.9999882206318,-295.1005360006427,-826.617300165523,-18.785608999999997
26351,527.0199882201849,-295.2250304801267,-826.6172325044837,-18.785611
26352,527.0399882197379,-295.3494948325645,-826.6173030185546,-18.785612999999998
26353,527.0599882192909,-295.47404333608057,-826.6173195085934,-18.785617
26354,527.0799882188439,-295.5985378155645,-826.6172518475541,-18.785619999999998
26355,527.0999882183969,-295.72308631908055,-826.6172683375929,-18.785624
26356,527.1199882179499,-295.84749664748625,-826.6172547005857,-18.785619999999998
26357,527.139988217503,-295.97204515100236,-826.6172711906245,-18.785617
26358,527.1599882170559,-296.09659365451836,-826.6172876806635,-18.785612999999998
26359,527.1799882166089,-296.2211421580344,-826.6173041707023,-18.785611
26360,527.199988216162,-296.3211830748897,-826.6454129763464,-18.785611
26361,527.2199882157149,-296.34122244093754,-826.7410432738907,-18.785611
26362,527.2399882152679,-296.345316440961,-826.8155381674325,-18.785611
26363,527.2599882148209,-296.3460361212863,-826.8958831863213,-18.778971
26364,527.2799882143739,-296.3461958478552,-826.9781325297072,-18.772128
26365,527.2999882139269,-296.3468022733112,-827.0570054163551,-18.763866999999998
26366,527.3199882134799,-296.3349736630833,-827.2101707648517,-18.763617
26367,527.3399882130329,-296.42669434407117,-827.49982693461,-18.733293999999997
26368,527.3599882125859,-296.55123201700223,-827.6738231932507,-18.733293999999997
26369,527.3799882121389,-296.68121209061604,-827.800951122768,-18.751483
26370,527.3999882116909,-296.81127631530813,-827.9280250282532,-18.773595
26371,527.4199882112439,-296.9414246910783,-828.0550449097063,-18.79963
26372,527.4399882107969,-297.0714047646921,-828.1821728392237,-18.829591
26373,527.4599882103499,-297.2015230134161,-828.309330895787,-18.863474999999998
26374,527.4799882099029,-297.33158723810817,-828.4364048012723,-18.901282
26375,527.4999882094559,-297.4617054868322,-828.5635628578356,-18.943015
26376,527.519988209009,-297.5915712823217,-828.6908829864952,-18.988671
26377,527.5399882085619,-297.7211243704843,-828.8186415374713,-19.038251
26378,527.5599882081149,-297.84985361479056,-828.9475231562552,-19.091756
26379,527.579988207668,-297.97654454303955,-829.0787828557042,-19.149183999999998
26380,527.5999882072209,-298.0985697816263,-829.2151768847077,-19.210535999999998
26381,527.6199882067739,-298.2164165700943,-829.3557982715869,-19.275813
26382,527.6399882063268,-298.28792903969924,-829.4921792698636,-19.345012999999998
26383,527.6599882058799,-298.3594415093043,-829.6285602681405,-19.418136999999998
26384,527.6799882054329,-298.43089995487725,-829.764857115339,-19.495184599999998
26385,527.6999882049859,-298.48602779394554,-829.9007053076704,-19.5761573
26386,527.7199882045389,-298.5226807088979,-830.0349859608765,-19.6610534
26387,527.7399882040919,-298.5416596698596,-830.1646893495786,-19.7498729
26388,527.7599882036449,-298.5321818114268,-830.2861617340927,-19.842617699999998
26389,527.779988203198,-298.50969671192087,-830.3962581931648,-19.939286
26390,527.7999882027509,-298.4780742071536,-830.4845324657035,-20.0398776
26391,527.8199882023039,-298.44722040842584,-830.5636383637394,-20.1443946
26392,527.839988201857,-298.4191352281782,-830.6350251457825,-20.252834999999997
26393,527.8599882014099,-298.3948097891685,-830.6991260273442,-20.365198799999998
26394,527.8799882009629,-298.3748986098415,-830.7565903200641,-20.481486049999997
26395,527.8999882005158,-298.36477694559125,-830.8013528257223,-20.6016986
26396,527.9199882000689,-298.3597001624826,-830.8399057279902,-20.7258346
26397,527.9399881996219,-298.35986045965785,-830.8723633049917,-20.853894
26398,527.9599881991749,-298.36547393324526,-830.8990621610401,-20.9858787
26399,527.9799881987269,-298.3710333828005,-830.9256768660101,-21.1217868
26400,527.9999881982799,-298.37659283235575,-830.95229157098,-21.2616183
26401,528.0199881978328,-298.38220630594304,-830.9789904270283,-21.405375199999998
26402,528.0399881973859,-298.38776575549826,-831.0056051319984,-21.553055
26403,528.0599881969389,-298.3933792290856,-831.0323039880466,-21.704659
26404,528.0799881964919,-298.39893867864083,-831.0589186930167,-21.860187999999997
26405,528.0999881960449,-298.4045521522282,-831.085617549065,-22.019641
26406,528.1199881955979,-298.4100274507053,-831.112286278067,-22.183017
26407,528.1399881951509,-298.4156409242925,-831.1389851341153,-22.350316
26408,528.1599881947039,-298.42120037384774,-831.1655998390852,-22.521539999999998
26409,528.1799881942569,-298.4267598234031,-831.1922145440553,-22.696687999999998
26410,528.1999881938099,-298.4323732969904,-831.2189134001036,-22.87576
26411,528.219988193363,-298.43793274654564,-831.2455281050737,-23.058757
26412,528.2399881929159,-298.44346206905476,-831.2722809851538,-23.245677
26413,528.2599881924689,-298.44902151861,-831.2988956901239,-23.436519999999998
26414,528.2799881920218,-298.45455084111916,-831.3256485702043,-23.631289
26415,528.2999881915749,-298.46011029067444,-831.3522632751743,-23.829981999999998
26416,528.3199881911279,-298.4657538913079,-831.3788239561122,-24.032597
26417,528.3399881906809,-298.471283213817,-831.4055768361925,-24.239137999999997
26418,528.3599881902339,-298.47692681445045,-831.4321375171305,-24.449603
26419,528.3799881897869,-298.4824862640057,-831.4587522221005,-24.663991
26420,528.3999881893399,-298.48801558651485,-831.485505102181,-24.882302
26421,528.419988188893,-298.4935750360701,-831.512119807151,-25.104539
26422,528.4399881884459,-298.49913448562535,-831.538734512121,-25.330699
26423,528.4599881879989,-298.5046939351806,-831.5653492170911,-25.560782
26424,528.479988187552,-298.5102533847359,-831.591963922061,-25.794791
26425,528.4999881871049,-298.51578270724497,-831.6187168021413,-26.032722999999997
26426,528.5199881866579,-298.52139618083237,-831.6454156581897,-26.274579
26427,528.5399881862099,-298.5269556303876,-831.6720303631597,-26.52036
26428,528.5599881857629,-298.5325691039749,-831.6987292192078,-26.770063999999998
26429,528.5799881853159,-298.53812855353016,-831.7253439241779,-27.023691999999997
26430,528.599988184869,-298.5437420271175,-831.7520427802261,-27.281245
26431,528.6199881844219,-298.5492173255945,-831.7787115092282,-27.542721
26432,528.6399881839749,-298.5492952466125,-831.7790179864949,-27.403207
26433,528.659988183528,-298.5493492706445,-831.779102137573,-27.375304
26434,528.6799881830809,-298.5493492706445,-831.779102137573,-27.369723
26435,528.6999881826339,-298.54940329467655,-831.7791862886512,-27.368606999999997
26436,528.7199881821869,-298.54940329467655,-831.7791862886512,-27.368384
26437,528.7399881817399,-298.54940329467655,-831.7791862886512,-27.36834
26438,528.7599881812929,-298.54940329467655,-831.7791862886512,-27.368330999999998
26439,528.7799881808459,-298.54937539520006,-831.7952467749957,-27.368329
26440,528.7999881803989,-298.5479606283458,-831.8193276477944,-27.368329
26441,528.8199881799519,-298.54715658845504,-831.827330367323,-27.368329
26442,528.8399881795049,-298.54629852453235,-831.8352489357735,-27.368329
26443,528.859988179058,-298.54629852453235,-831.8352489357735,-27.368329
26444,528.8799881786109,-298.54629852453235,-831.8352489357735,-27.368329
26445,528.8999881781639,-298.54629852453235,-831.8352489357735,-27.368329
26446,528.9199881777168,-298.560395546072,-831.8429543873312,-27.368329
26447,528.9399881772699,-298.5744925676117,-831.8506598388889,-27.368329
26448,528.9599881768229,-298.5936626413588,-831.8649716617126,-27.368329
26449,528.9799881763759,-298.6242296488279,-831.8907425378012,-27.368329
26450,528.9999881759289,-298.6567675554767,-831.9260620031272,-27.368512
26451,529.0199881754819,-298.6926954927689,-831.9690683203601,-27.368869999999998
26452,529.0399881750349,-298.73644966139267,-832.026301376613,-27.369372
26453,529.0599881745879,-298.7802038300164,-832.0835344328658,-27.369902
26454,529.0799881741409,-298.8230023002637,-832.1511254155818,-27.370514999999997
26455,529.0999881736939,-298.8730981983875,-832.2330449553214,-27.371251
26456,529.1199881732459,-298.9216316736617,-832.3251177622614,-27.372087999999998
26457,529.1399881727989,-298.97296100575653,-832.4335772462483,-27.37307
26458,529.1599881723519,-299.0242061867732,-832.5420907542672,-27.374079
26459,529.1799881719049,-299.0732583234815,-832.660330544035,-27.375169
26460,529.1999881714579,-299.12784694548435,-832.7936728942011,-27.376386999999998
26461,529.2199881710109,-299.1780897479375,-832.9200608319233,-27.377578999999997
26462,529.239988170564,-299.21091914514574,-833.0187692949797,-27.378557999999998
26463,529.2599881701169,-299.24380256638597,-833.1175619091143,-27.379493999999998
26464,529.2799881696699,-299.27671611467224,-833.2162163481385,-27.380421
26465,529.299988169223,-299.301803431627,-833.3006440481428,-27.38124
26466,529.3199881687759,-299.32697489966,-833.3850177241151,-27.382036999999997
26467,529.3399881683289,-299.34983784094555,-833.4617232383613,-27.382770999999998
26468,529.3599881678819,-299.3681377527683,-833.5231765802336,-27.38338
26469,529.3799881674349,-299.3864677916372,-833.5844917469956,-27.384045
26470,529.3999881669879,-299.397872250264,-833.6228024285796,-27.384551
26471,529.4199881665409,-299.40927670889073,-833.6611131101636,-27.385026
26472,529.4399881660939,-299.4185949669585,-833.6917317330358,-27.385421
26473,529.4599881656469,-299.42357252175196,-833.7070742865479,-27.385649
26474,529.4799881651999,-299.42841190143525,-833.7223867130142,-27.385848
26475,529.499988164753,-299.4284960525135,-833.7223326889822,-27.385887999999998
26476,529.5199881643059,-299.4285500765455,-833.7224168400604,-27.385894999999998
26477,529.5399881638589,-299.42380739859067,-833.715954873965,-27.385815
26478,529.5599881634118,-299.4081425663367,-833.6978478855225,-27.385545
26479,529.5799881629649,-299.3924777340828,-833.67974089708,-27.385237
26480,529.5999881625179,-299.3535487101009,-833.6707463936577,-27.38498
26481,529.6199881620709,-299.2977333094081,-833.6661757213328,-27.384894
26482,529.6399881616239,-299.2420560838255,-833.661635176054,-27.384843
26483,529.6599881611769,-299.16386384017795,-833.6790355505723,-27.384963
26484,529.6799881607299,-299.0857557476088,-833.6963819010587,-27.385117
26485,529.6999881602819,-299.0053352163313,-833.7319683893518,-27.385415
26486,529.7199881598349,-298.9217170346122,-833.7792332778631,-27.385828999999998
26487,529.7399881593878,-298.83603050031917,-833.8386399091501,-27.386356999999997
26488,529.7599881589409,-298.73254336432063,-833.9040079646728,-27.387286
26489,529.7799881584939,-298.62919440343234,-833.9694061472417,-27.388453
26490,529.7999881580469,-298.50620077043357,-834.0399294500695,-27.389744
26491,529.8199881575999,-298.37221133619744,-834.1110949017514,-27.39107
26492,529.8399881571529,-298.23782690900686,-834.1601731630151,-27.392070999999998
26493,529.8599881567059,-298.1033583307382,-834.209305448311,-27.393008
26494,529.879988156259,-297.96866835900636,-834.2471718122092,-27.393765
26495,529.8999881558119,-297.8329537055866,-834.251234181855,-27.393977
26496,529.9199881553649,-297.6972691792129,-834.2551583763903,-27.393175999999997
26497,529.939988154918,-297.5612915684184,-834.2471496709629,-27.391934
26498,529.9599881544709,-297.4252068422851,-834.2276828449957,-27.390518999999998
26499,529.9799881540239,-297.28866789236025,-834.1847408474476,-27.38889
26500,529.9999881535769,-297.1524550426081,-834.1293496066023,-27.387126
26501,530.0199881531299,-297.0163033796735,-834.0623921971531,-27.385250999999997
26502,530.0399881526829,-296.89191288266113,-833.9617407974956,-27.383187
26503,530.0599881522359,-296.7674382345705,-833.8611434218702,-27.381085
26504,530.0799881517889,-296.6428254113697,-833.7605159191987,-27.379685
26505,530.0999881513419,-296.51829673924703,-833.6598343924951,-27.37847
26506,530.1199881508949,-296.3898774040917,-833.5643838065448,-27.377264999999998
26507,530.139988150448,-296.25884213219683,-833.47263279827,-27.37604
26508,530.1599881500009,-296.1278068603021,-833.380881789995,-27.374812
26509,530.1799881495539,-295.994552510073,-833.2923379130467,-27.373565999999997
26510,530.199988149107,-295.86041406189537,-833.2051934541266,-27.372311
26511,530.2199881486599,-295.72613743860745,-833.1180188681601,-27.371054
26512,530.2399881482129,-295.5902848185647,-833.0337573963743,-27.369782
26513,530.2599881477659,-295.4522671442197,-832.9527872069934,-27.368619
26514,530.2799881473179,-295.3143034939068,-832.8719011686904,-27.368386
26515,530.2999881468709,-295.1751970623504,-832.7929371218105,-27.36834
26516,530.319988146424,-295.03603660676197,-832.7138889238524,-27.368330999999998
26517,530.3399881459769,-294.8969301752056,-832.6349248769726,-27.368329
26518,530.3599881455299,-294.75776971961716,-832.5558766790144,-27.368329
26519,530.3799881450828,-294.61866328806076,-832.4769126321345,-27.368329
26520,530.3999881446359,-294.47970126167496,-832.3976182110022,-27.368329
26521,530.4199881441889,-294.34262793937086,-832.3149722533725,-27.368329
26522,530.4399881437419,-294.2429892056832,-832.1897556300786,-27.368329
26523,530.4599881432949,-294.1434886471059,-832.0645691338307,-27.368329
26524,530.4799881428479,-294.0438499134184,-831.9393525105368,-27.368329
26525,530.4999881424009,-293.9873786363344,-831.7897502215685,-27.368329
26526,530.519988141954,-293.9307691841403,-831.6401178055544,-27.368329
26527,530.5399881415069,-293.91109907603806,-831.4813873206207,-27.368329
26528,530.5599881410599,-293.9266926343089,-831.3222399017274,-27.368329
26529,530.579988140613,-293.94237034365784,-831.1630384588017,-27.368329
26530,530.5999881401659,-294.0038671423202,-831.0154193755019,-27.368329
26531,530.6199881397189,-294.0653099169505,-830.8677161411239,-27.368329
26532,530.6399881392718,-294.1513313080631,-830.73275384909,-27.368329
26533,530.6599881388249,-294.25282942530765,-830.6091269418415,-27.368329
26534,530.6799881383779,-294.3544116936305,-830.4854460105611,-27.368329
26535,530.6999881379309,-294.4771006242836,-830.3827955049841,-27.368329
26536,530.7199881374839,-294.59992773004694,-830.2801751264534,-27.368329
26537,530.7399881370369,-294.7369163855222,-830.1975774977278,-27.368329
26538,530.7599881365899,-294.877086228828,-830.1203052839144,-27.368329
26539,530.779988136143,-295.01711789702347,-830.0430029430547,-27.368329
26540,530.7999881356959,-295.1594902655227,-829.9699019260446,-27.368329
26541,530.8199881352489,-295.3018086099899,-829.8967167579563,-27.368329
26542,530.8399881348009,-295.444096827411,-829.8236697649781,-27.368329
26543,530.8599881343539,-295.58665516499224,-829.7510435273912,-27.368329
