009,Timestep,x,y,z
2787,55.7399987541138,-127.38333418424071,-159.09310773324967,-25.488839
2788,55.75999875366679,-127.45370656927743,-159.2309336561533,-25.462360999999998
2789,55.779998753219786,-127.52402493028207,-159.36867542797876,-25.435859999999998
2790,55.79999875277281,-127.59453195704391,-159.50641491243113,-25.409464999999997
2791,55.8199987523258,-127.66506422912919,-159.64413818967392,-25.383091999999998
2792,55.839998751878795,-127.73569613417074,-159.78203517147625,-25.357053999999998
2793,55.85999875143179,-127.80639047835218,-159.92001090195362,-25.331795
2794,55.87999875098478,-127.87755253518635,-160.05756753235408,-25.306680999999998
2795,55.899998750537804,-127.94916059273497,-160.19483783538465,-25.28076
2796,55.9199987500908,-128.02079036222193,-160.33197536570822,-25.254701999999998
2797,55.93999874964379,-128.09240330149325,-160.46912370083822,-25.228597999999998
2798,55.959998749196785,-128.1640835616271,-160.60622881674254,-25.202483
2799,55.97999874874981,-128.23569296751327,-160.74326058637513,-25.176385
2800,55.9999987483028,-128.2943649578332,-160.8921630458978,-25.120309
2801,56.019998747855794,-128.35297450901328,-161.04098675674544,-25.068156
2802,56.03999874740879,-128.41165491444107,-161.18988381386487,-25.019928999999998
2803,56.05999874696181,-128.4703184896532,-161.3387916757908,-24.975625
2804,56.0799987465148,-128.52891962572545,-161.4876207890416,-24.935243999999997
2805,56.0999987460678,-128.58810005589973,-161.63631566986942,-24.898789
2806,56.119998745619796,-128.64728890118178,-161.78500514829398,-24.866256999999997
2807,56.13999874517279,-128.70669653926717,-161.93355416423526,-24.837649
2808,56.15999874472578,-128.76611259246033,-162.0820977777733,-24.812964
2809,56.179998744278805,-128.82552864565355,-162.23064139131134,-24.792205
2810,56.1999987438318,-128.89142888850793,-162.37347738849598,-24.771256
2811,56.21999874338479,-128.96254970651302,-162.511654663206,-24.747557
2812,56.239998742937786,-129.03421397314128,-162.6493642162103,-24.722853
2813,56.25999874249081,-129.10598763617116,-162.7870035379729,-24.697951
2814,56.2799987420438,-129.17780337474014,-162.9246158477195,-24.673014
2815,56.299998741596795,-129.24962752841694,-163.06222275506286,-24.648076
2816,56.31999874114979,-129.32143131849298,-163.19972390171523,-24.623158
2817,56.33999874070278,-129.3933347415253,-163.33739875292724,-24.598214
2818,56.359998740255804,-129.46514694670915,-163.47489449717636,-24.5733
2819,56.3799987398088,-129.53713586915723,-163.61227679095828,-24.548527
2820,56.39999873936179,-129.60990386324735,-163.74904009574465,-24.523272
2821,56.419998738914785,-129.6828569897095,-163.88568454766056,-24.497802
2822,56.43999873846781,-129.75511301056025,-164.02253886564438,-24.472285
2823,56.4599987380208,-129.82745671587426,-164.15945572509355,-24.446755
2824,56.479998737573794,-129.8966058885196,-164.2971162652729,-24.419742999999997
2825,56.49999873712679,-129.95916184819217,-164.436038725694,-24.389326999999998
2826,56.51999873667981,-130.0220508787924,-164.57462852448947,-24.358227
2827,56.5399987362328,-130.07774132028447,-164.71403705086578,-24.323876
2828,56.5599987357858,-130.13385251716753,-164.85317545708187,-24.288863
2829,56.57999873533879,-130.18687285935073,-164.99251564839352,-24.252436
2830,56.599998734891784,-130.23922268958356,-165.13181096516547,-24.215348
2831,56.619998734444806,-130.29157740153906,-165.2709843140368,-24.178151
2832,56.6399987339978,-130.35638321675702,-165.40941306399117,-24.145995
2833,56.65999873355079,-130.42068277716825,-165.5484044915359,-24.114822999999998
2834,56.67999873310379,-130.49623984386918,-165.68717992802067,-24.088376
2835,56.699998732655786,-130.57488567623764,-165.81351502983756,-24.068624999999997
2836,56.71999873220881,-130.65283170631952,-165.94053706451842,-24.050224999999998
2837,56.7399987317618,-130.72908974258505,-166.05913606074074,-24.03443
2838,56.759998731314795,-130.80516129814103,-166.1780924432315,-24.019118
2839,56.77999873086779,-130.87437914547198,-166.29396229310998,-24.002340999999998
2840,56.79999873042078,-130.94160414713238,-166.40861601547329,-23.984831999999997
2841,56.819998729973804,-131.00887610605454,-166.52312075791997,-23.967140999999998
2842,56.8399987295268,-131.11157079814504,-166.57198547542077,-23.974192
2843,56.85999872907979,-131.2142114662035,-166.62076604184347,-23.985166999999997
2844,56.879998728632785,-131.33410365944147,-166.67320672834342,-24.000066
2845,56.89999872818581,-131.46134670243072,-166.73126680163682,-24.018888999999998
2846,56.9199987277388,-131.6091524529852,-166.79014825035398,-24.041635999999997
2847,56.939998727291794,-131.75701222757172,-166.84911385014925,-24.068306999999997
2848,56.95999872684479,-131.91723118939967,-166.91024587343304,-24.098900999999998
2849,56.97999872639781,-132.0775125903675,-166.97145664539187,-24.133419999999997
2850,56.9999987259508,-132.24762715935591,-167.03300933353694,-24.171861999999997
2851,57.0199987255038,-132.41781258259203,-167.0946353679538,-24.214228
2852,57.03999872505679,-132.59656774588336,-167.1553942487589,-24.26052
2853,57.059998724609784,-132.7752604700348,-167.2160743808891,-24.310734
2854,57.079998724162806,-132.9643220938948,-167.27354398053467,-24.364873
2855,57.0999987237158,-133.16257008426578,-167.3337909116919,-24.422936
2856,57.11999872326879,-133.3608264897446,-167.39403244044593,-24.484923
2857,57.13999872282179,-133.56706148321342,-167.4630553719174,-24.550832999999997
2858,57.15999872237481,-133.77327964646662,-167.53208910819524,-24.620666999999997
2859,57.1799987219278,-133.9782155475507,-167.61882045458657,-24.694426
2860,57.199998721480796,-134.18624527708448,-167.71224047240986,-24.772109
2861,57.21999872103379,-134.3895380896183,-167.81523740086936,-24.853714999999998
2862,57.23999872058678,-134.5928309021521,-167.91823432932887,-24.939245999999997
2863,57.259998720139805,-134.79368751696833,-168.02576611618542,-25.028700999999998
2864,57.279998719691804,-134.9945441317846,-168.13329790304192,-25.122079
2865,57.2999987192448,-135.1926195294627,-168.24558604682687,-25.219382
2866,57.31999871879779,-135.39069492714077,-168.35787419061182,-25.320608999999997
2867,57.339998718350785,-135.58877032481885,-168.47016233439672,-25.425759
2868,57.35999871790381,-135.78684572249693,-168.58245047818167,-25.534835
2869,57.3799987174568,-135.98491270506722,-168.6947440243698,-25.647834
2870,57.399998717009794,-136.1829881027453,-168.80703216815476,-25.764756
2871,57.41999871656279,-136.38641955400922,-168.9151687833073,-25.789026999999997
2872,57.43999871611581,-136.58987625059663,-169.02328919125023,-25.817221
2873,57.4599987156688,-136.79331611696838,-169.13142040399958,-25.849341
2874,57.4799987152218,-136.99676439844797,-169.23954621434575,-25.885384
2875,57.49999871477479,-137.20015024078765,-169.34759327601688,-25.925351
2876,57.519998714327784,-137.40359010715943,-169.45572448876624,-25.969240999999997
2877,57.539998713880806,-137.60702997353116,-169.56385570151554,-26.017056
2878,57.5599987134338,-137.8104698399029,-169.6719869142649,-26.068794999999998
2879,57.57999871298679,-138.01385568224262,-169.78003397593602,-26.124457
2880,57.59999871253979,-138.21729554861437,-169.88816518868538,-26.184044999999998
2881,57.61999871209281,-138.42073541498613,-169.99629640143473,-26.247555
2882,57.6399987116458,-138.62417528135788,-170.1044276141841,-26.314989999999998
2883,57.659998711198796,-138.82761514772963,-170.2125588269334,-26.386349
2884,57.67999871075179,-139.03105501410138,-170.32069003968275,-26.461631999999998
2885,57.69999871030478,-139.23444927154893,-170.42873169895068,-26.540839
2886,57.719998709857805,-139.43789755302848,-170.5368575092968,-26.623969
2887,57.7399987094108,-139.64091884905682,-170.64561394110189,-26.711024
2888,57.75999870896379,-139.8423606149452,-170.75716692159006,-26.802003
2889,57.779998708516786,-140.04373994169364,-170.8686411534032,-26.896904999999997
2890,57.79999870806981,-140.24067353337577,-170.98712868256627,-26.995731999999997
2891,57.8199987076228,-140.4314985454833,-171.1160737140881,-27.009244
2892,57.8399987071748,-140.61643312065462,-171.25248418951503,-27.026678999999998
2893,57.859998706727794,-140.80132208690173,-171.38880511146056,-27.048039
2894,57.87999870628079,-140.982146369527,-171.52999335783068,-27.073323
2895,57.89999870583381,-141.16343971314254,-171.6705239707258,-27.102529999999998
2896,57.9199987053868,-141.3458500810505,-171.80998096509927,-27.135661
2897,57.939998704939796,-141.5281980098186,-171.94935921079775,-27.172717
2898,57.95999870449279,-141.7140791220784,-172.0844490168716,-27.213696
2899,57.979998704045784,-141.90002267347805,-172.2196175716204,-27.258598999999997
2900,57.999998703598806,-142.08915360573195,-172.32267488996683,-27.307426999999997
2901,58.0199987031518,-142.27823892906167,-172.4256426548319,-27.360179
2902,58.03999870270479,-142.46764663263386,-172.5183025745788,-27.416854
2903,58.059998702257786,-142.65481252816394,-172.59445779206538,-27.477453999999998
2904,58.07999870181081,-142.841978423694,-172.67061300955197,-27.541978
2905,58.0999987013638,-143.02657162530184,-172.73095128529928,-27.610425
2906,58.119998700916796,-143.20995951599667,-172.78350731679433,-27.682797
2907,58.13999870046979,-143.3906954434138,-172.82017846268155,-27.759093
2908,58.15999870002278,-143.57148539486292,-172.8569337596469,-27.839312
2909,58.179998699575805,-143.7497194826055,-172.87786131006663,-27.923454999999997
2910,58.1999986991288,-143.92664862647877,-172.8908329116744,-28.011522999999997
2911,58.21999869868179,-144.10104227024624,-172.88808252742763,-28.103513999999997
2912,58.239998698234785,-144.27544432912154,-172.88532674077754,-28.199429
2913,58.25999869778781,-144.4485330290197,-172.8746204077188,-28.299269
2914,58.2799986973408,-144.6191030590277,-172.848181283999,-28.403033
2915,58.299998696893795,-144.78834289984292,-172.81380241867691,-28.51072
2916,58.31999869644679,-144.95773858269405,-172.78003650788804,-28.622332
2917,58.33999869599978,-145.1270718264053,-172.7461918484242,-28.737868
2918,58.359998695552804,-145.29778877171384,-172.72120324733243,-28.857326999999998
2919,58.3799986951058,-145.47091364217331,-172.71225620154144,-28.980711999999997
2920,58.39999869465879,-145.6464477861213,-172.71911217765313,-29.108019999999996
2921,58.41999869421079,-145.82045693558888,-172.72801668783455,-29.110822999999996
2922,58.43999869376378,-145.99563773553822,-172.74472505188112,-29.121612999999996
2923,58.459998693316805,-146.17325658768465,-172.77733679611816,-29.136327
2924,58.4799986928698,-146.3508838549389,-172.80994313795202,-29.154963
2925,58.49999869242279,-146.53090356546602,-172.858363306495,-29.177525
2926,58.519998691975786,-146.71211529007567,-172.91469308959415,-29.204011
2927,58.53999869152881,-146.89572787306602,-172.98683129699924,-29.23442
2928,58.5599986910818,-147.07934045605634,-173.05896950440433,-29.268752
2929,58.579998690634795,-147.26051498684959,-173.11520433161883,-29.307009
2930,58.59999869018779,-147.44054311248453,-173.1636190977586,-29.34919
2931,58.61999868974078,-147.61819562506224,-173.1962092323829,-29.395294999999997
2932,58.639998689293805,-147.79578569850008,-173.22872061833215,-29.445324999999997
2933,58.6599986888468,-147.9721753427476,-173.25332779212846,-29.499277999999997
2934,58.67999868839979,-148.14623498286207,-173.26219988789063,-29.557153999999997
2935,58.699998687952785,-148.31904858486197,-173.26307821801845,-29.618955999999997
2936,58.71999868750581,-148.48946974358904,-173.24814272143715,-29.684682
2937,58.7399986870588,-148.65993651124032,-173.2332967783372,-29.75433
2938,58.759998686611794,-148.82917407099265,-173.2104462647966,-29.827903999999997
2939,58.77999868616479,-148.99723998026326,-173.17979189739077,-29.905402
2940,58.79999868571781,-149.16525186550177,-173.14905337890673,-29.986823
2941,58.819998685270804,-149.3334266595465,-173.1191609459508,-30.072167
2942,58.8399986848238,-149.50164706251542,-173.08935806647634,-30.161437
2943,58.85999868437679,-149.6712201553178,-173.07389751352906,-30.25463
2944,58.879998683929784,-149.84084727215222,-173.05852111166,-30.351746
2945,58.899998683482806,-150.00778377656854,-173.08230472772783,-30.452787999999998
2946,58.9199986830358,-150.17464942673715,-173.10601499752386,-30.55775
2947,58.939998682588794,-150.33607305479876,-173.15056873141265,-30.66664
2948,58.95999868214179,-150.49664926710062,-173.1974490049057,-30.77946
2949,58.97999868169481,-150.6572254794025,-173.24432927839877,-30.896189999999997
2950,58.99999868124681,-150.8176475230885,-173.2917838619456,-31.016849999999998
2951,59.0199986807998,-150.97806956677454,-173.3392384454924,-31.14144
2952,59.039998680352795,-151.13842075621287,-173.38661968276745,-31.26995
2953,59.05999867990579,-151.29018937238536,-173.4401050036049,-31.26802
2954,59.07999867945878,-151.44032847939846,-173.49558712185313,-31.27198
2955,59.099998679011804,-151.5892928181569,-173.55420010572408,-31.27987
2956,59.1199986785648,-151.73824032669975,-173.6128238944014,-31.29168
2957,59.13999867811779,-151.8870651420104,-173.67164528462428,-31.30742
2958,59.159998677670785,-152.03594398135309,-173.73055082592532,-31.32708
2959,59.17999867722381,-152.18476879666375,-173.7893722161482,-31.350659999999998
2960,59.1999986767768,-152.33363922089862,-173.84828315985243,-31.378169999999997
2961,59.219998676329794,-152.48245562110148,-173.9071099524785,-31.40961
2962,59.23999867588279,-152.63128885151994,-173.96592594029812,-31.44496
2963,59.25999867543581,-152.78016769086264,-174.02483148159916,-31.48424
2964,59.2799986749888,-152.92898409106547,-174.08365827422523,-31.527449999999998
2965,59.2999986745418,-153.07780049126833,-174.1424850668513,-31.574579999999997
2966,59.31999867409479,-153.2266709155032,-174.20139601055558,-31.62563
2967,59.339998673647784,-153.37548731570604,-174.2602228031816,-31.68061
2968,59.359998673200806,-153.52436615504874,-174.31912834448264,-31.73951
2969,59.3799986727538,-153.6731825552516,-174.3779551371087,-31.80234
2970,59.39999867230679,-153.8220698097021,-174.43685527600655,-31.86909
2971,59.41999867185979,-153.9709030401206,-174.49567126382618,-31.93976
2972,59.43999867141281,-154.11977346435546,-174.55458220753047,-32.014359999999996
2973,59.4599986709658,-154.26785454187535,-174.615188241723,-32.09288
2974,59.479998670518796,-154.41559362173223,-174.67696450563596,-32.17532
2975,59.49999867007179,-154.56351211552845,-174.7381502522855,-32.26169
2976,59.51999866962478,-154.7075384594169,-174.80112171142474,-32.27372
2977,59.539998669177805,-154.8515023641655,-174.8640144218889,-32.2896
2978,59.559998668729804,-154.9954206599899,-174.92681757887175,-32.3094
2979,59.5799986682828,-155.13940139495412,-174.98969948452952,-32.33312
2980,59.59999866783579,-155.28337371481055,-175.05258679259055,-32.36077
2981,59.619998667388785,-155.42734603466695,-175.11547410065157,-32.39234
2982,59.63999866694181,-155.57127274559915,-175.17827185523117,-32.427839999999996
2983,59.6599986664948,-155.71524506545558,-175.2411591632922,-32.467259999999996
2984,59.679998666047794,-155.85920055509635,-175.3040572761596,-32.5106
2985,59.69999866560079,-156.0031188509207,-175.3668604331424,-32.55787
2986,59.71999866515381,-156.1471080009928,-175.42973693639703,-32.60906
2987,59.7399986647068,-156.29110556617266,-175.49260803724843,-32.66418
2988,59.7599986642598,-156.43502386199705,-175.55541119423123,-32.72322
2989,59.77999866381279,-156.57898776674566,-175.61830390469544,-32.78618
2990,59.799998663365784,-156.72297691681771,-175.68118040795002,-32.85307
2991,59.819998662918806,-156.870068545,-175.74254049121816,-32.85613
