003,Timestep,x,y,z
38718,774.3599826917051,-101.12751849430286,-370.9836195464701,52.76352
38719,774.3799826912581,-101.12751849430286,-370.9836195464701,52.76352
38720,774.3999826908112,-101.12751849430286,-370.9836195464701,52.76352
38721,774.4199826903641,-101.12751849430286,-370.9836195464701,52.76352
38722,774.4399826899171,-101.12751849430286,-370.9836195464701,52.76352
38723,774.4599826894702,-101.12751849430286,-370.9836195464701,52.76352
38724,774.4799826890231,-101.12751849430286,-370.9836195464701,52.76352
38725,774.4999826885761,-101.12751849430286,-370.9836195464701,52.76352
38726,774.5199826881291,-101.12751849430286,-370.9836195464701,52.76352
38727,774.5399826876821,-101.12751849430286,-370.9836195464701,52.76352
38728,774.5599826872351,-101.12751849430286,-370.9836195464701,52.76352
38729,774.5799826867881,-101.12751849430286,-370.9836195464701,52.76352
38730,774.5999826863411,-101.12751849430286,-370.9836195464701,52.76352
38731,774.6199826858941,-101.12088190546115,-370.97920528678736,52.76352
38732,774.6399826854471,-101.10763885482383,-370.9702385923118,52.76352
38733,774.6599826850002,-101.08787349346922,-370.95666543901126,52.76352
38734,774.6799826845531,-101.04845704888425,-370.9293269332679,52.76352
38735,774.6999826841061,-101.00907073134546,-370.90185025241425,52.76352
38736,774.7199826836581,-100.96313197604313,-370.86990528784594,52.76352
38737,774.7399826832111,-100.91070103706956,-370.8332156893423,52.76352
38738,774.7599826827641,-100.85163350925434,-370.7921118311561,52.76352
38739,774.7799826823172,-100.77294502525493,-370.73710444541683,52.76352
38740,774.7999826818701,-100.69417239017729,-370.6821510837095,52.76352
38741,774.8199826814231,-100.60893146841434,-370.6226754142555,52.76352
38742,774.8399826809762,-100.49082653982997,-370.5403295227728,52.76352
38743,774.8599826805291,-100.37272161124562,-370.4579836312901,52.76352
38744,774.8799826800821,-100.25461668266125,-370.3756377398074,52.76352
38745,774.8999826796352,-100.13659590515506,-370.29323782429265,52.76352
38746,774.9199826791881,-100.01196866585332,-370.2062854739851,52.76352
38747,774.9399826787411,-99.880734964756,-370.11478068888437,52.76352
38748,774.9599826782941,-99.74950126365869,-370.0232759037838,52.76352
38749,774.9799826778471,-99.61821353852935,-369.9316869676051,52.76352
38750,774.9999826774001,-99.48697983743203,-369.8401821825045,52.76352
38751,775.0199826769531,-99.35583028741293,-369.7486233733719,52.76352
38752,775.0399826765062,-99.22454256228356,-369.65703443719315,52.76352
38753,775.0599826760591,-99.09339301226444,-369.56547562806054,52.76352
38754,775.0799826756121,-98.96215931116716,-369.47397084295994,52.76352
38755,775.0999826751652,-98.83097963410188,-369.3825502089376,52.76352
38756,775.1199826747181,-98.69974593300458,-369.291045423837,52.76352
38757,775.1399826742711,-98.56851223190726,-369.19954063873644,52.76352
38758,775.1599826738242,-98.43727853080995,-369.10803585363584,52.76352
38759,775.1799826733771,-98.30607495675879,-369.016392893425,52.76352
38760,775.1999826729301,-98.17484125566148,-368.92488810832447,52.76352
38761,775.2199826724831,-98.0436376816103,-368.83324514811363,52.76352
38762,775.2399826720361,-97.91240398051298,-368.74174036301304,52.76352
38763,775.2599826715891,-97.7811702794157,-368.6502355779125,52.76352
38764,775.2799826711421,-97.64993657831839,-368.55873079281196,52.76352
38765,775.2999826706941,-97.518648853189,-368.4671418566331,52.76352
38766,775.3199826702471,-97.38741515209172,-368.37563707153254,52.76352
38767,775.3399826698001,-97.28368657450302,-368.2864384045502,52.76352
38768,775.3599826693531,-97.26855930235115,-368.2051231806543,52.76352
38769,775.3799826689061,-97.27110180063968,-368.12541705979487,52.76352
38770,775.3999826684591,-97.28752242616378,-368.0869492413307,52.76352
38771,775.4199826680122,-97.2935674582992,-368.0469428970028,52.76547000000001
38772,775.4399826675651,-97.2976354517246,-368.00737395173644,52.76541
38773,775.4599826671181,-97.30123489578718,-367.9676304742534,52.76535
38774,775.4799826666712,-97.30475018877159,-367.9279410208025,52.765299999999996
38775,775.4999826662241,-97.30826548175604,-367.8882515673516,52.765240000000006
38776,775.5199826657771,-97.31164157637512,-367.85019631823764,52.76518
38777,775.5399826653302,-97.31507271828134,-367.8105608888188,52.76514
38778,775.5599826648831,-97.31858801126579,-367.77087143536784,52.76514
38779,775.5799826644361,-97.3221033042502,-367.7311819819169,52.76514
38780,775.5999826639891,-97.3256185972346,-367.691492528466,52.76509
38781,775.6199826635421,-97.3295712892806,-367.6537801137251,52.76509
38782,775.6399826630951,-97.33570474657401,-367.62631339383296,52.76505
38783,775.6599826626481,-97.33884614541394,-367.5986285313026,52.765
38784,775.6799826622012,-97.34130810556807,-367.5717363623273,52.76495
38785,775.6999826617541,-97.3437887559029,-367.54376268945583,52.76491
38786,775.7199826613071,-97.34685744053004,-367.51707517974324,52.76486
38787,775.7399826608602,-97.35033758072267,-367.4954710453186,52.76483
38788,775.7599826604131,-97.35254401787698,-367.47373394258886,52.764790000000005
38789,775.7799826599661,-97.35554110207615,-367.4560049413111,52.76475000000001
38790,775.7999826595192,-97.35789408144085,-367.4402342885628,52.76471000000001
38791,775.8199826590721,-97.3600476083479,-367.4263741903719,52.76468
38792,775.8399826586251,-97.36188740467303,-367.4146168458808,52.76465
38793,775.8599826581781,-97.36366592365079,-367.40480018299337,52.76462000000001
38794,775.8799826577301,-97.3655431908671,-367.40050531771044,52.76459
38795,775.8999826572831,-97.36663817813871,-367.3981386739107,52.76456
38796,775.9199826568362,-97.36770824516933,-367.39721403530564,52.76453000000001
38797,775.9399826563891,-97.3687055979872,-367.39728674951846,52.76446
38798,775.9599826559421,-97.36884377309741,-367.39731687656456,52.76389
38799,775.9799826554951,-97.36884377309741,-367.39731687656456,52.763639999999995
38800,775.9999826550481,-97.36892792417561,-367.3972628525325,52.763549999999995
38801,776.0199826546011,-97.36889779712948,-367.3974010276428,52.76353
38802,776.0399826541541,-97.36895182116152,-367.39748517872096,52.76352
38803,776.0599826537072,-97.36889779712948,-367.3974010276428,52.76352
38804,776.0799826532601,-97.36889779712948,-367.3974010276428,52.76352
38805,776.0999826528131,-97.36889779712948,-367.3974010276428,52.76352
38806,776.1199826523662,-97.36889779712948,-367.3974010276428,52.76352
38807,776.1399826519191,-97.36889779712948,-367.3974010276428,52.76352
38808,776.1599826514721,-97.36889779712948,-367.3974010276428,52.76352
38809,776.1799826510252,-97.36889779712948,-367.3974010276428,52.76352
38810,776.1999826505781,-97.36895182116152,-367.39748517872096,52.76352
38811,776.2199826501311,-97.36895182116152,-367.39748517872096,52.76352
38812,776.2399826496841,-97.36895182116152,-367.39748517872096,52.76352
38813,776.2599826492371,-97.36895182116152,-367.39748517872096,52.76352
38814,776.2799826487901,-97.36895182116152,-367.39748517872096,52.76352
38815,776.2999826483431,-97.36895182116152,-367.39748517872096,52.76352
38816,776.3199826478962,-97.36886767008332,-367.397539202753,52.76352
38817,776.3399826474491,-97.36895182116152,-367.39748517872096,52.76352
38818,776.3599826470021,-97.36895182116152,-367.39748517872096,52.76352
38819,776.3799826465552,-97.36886767008332,-367.397539202753,52.76352
38820,776.3999826461081,-97.36886767008332,-367.397539202753,52.76352
38821,776.4199826456611,-97.36886767008332,-367.397539202753,52.76352
38822,776.4399826452131,-97.36886767008332,-367.397539202753,52.76352
38823,776.4599826447661,-97.36886767008332,-367.397539202753,52.76352
38824,776.4799826443191,-97.36886767008332,-367.397539202753,52.76352
38825,776.4999826438722,-97.36886767008332,-367.397539202753,52.76352
38826,776.5199826434251,-97.36886767008332,-367.397539202753,52.76352
38827,776.5399826429781,-97.36886767008332,-367.397539202753,52.76352
38828,776.5599826425312,-97.36886767008332,-367.397539202753,52.76352
38829,776.5799826420841,-97.36892169411539,-367.3976233538312,52.76352
38830,776.5999826416371,-97.36892169411539,-367.3976233538312,52.76352
38831,776.6199826411901,-97.36892169411539,-367.3976233538312,52.76352
38832,776.6399826407431,-97.36892169411539,-367.3976233538312,52.76352
38833,776.6599826402961,-97.36897571814742,-367.3977075049094,52.76352
38834,776.6799826398491,-97.36897571814742,-367.3977075049094,52.76352
38835,776.6999826394022,-97.36902974217949,-367.3977916559876,52.76352
38836,776.7199826389551,-97.36908376621153,-367.3978758070658,52.76352
38837,776.7399826385081,-97.36899961513335,-367.3979298310978,52.76352
38838,776.7599826380612,-97.36899961513335,-367.3979298310978,52.76352
38839,776.7799826376141,-97.36899961513335,-367.3979298310978,52.76352
38840,776.7999826371671,-97.36899961513335,-367.3979298310978,52.76352
38841,776.8199826367202,-97.36899961513335,-367.3979298310978,52.76352
38842,776.8399826362731,-97.36899961513335,-367.3979298310978,52.76352
38843,776.8599826358261,-97.36899961513335,-367.3979298310978,52.76352
38844,776.8799826353791,-97.36899961513335,-367.3979298310978,52.76352
38845,776.8999826349321,-97.36899961513335,-367.3979298310978,52.76352
38846,776.9199826344851,-97.36908376621153,-367.3978758070658,52.76352
38847,776.9399826340381,-97.36905363916541,-367.398013982176,52.76352
38848,776.9599826335912,-97.36899961513335,-367.3979298310978,52.76352
38849,776.9799826331441,-97.36899961513335,-367.3979298310978,52.76352
38850,776.9999826326971,-97.36899961513335,-367.3979298310978,52.76352
38851,777.0199826322491,-97.36899961513335,-367.3979298310978,52.76352
38852,777.0399826318021,-97.36899961513335,-367.3979298310978,52.76352
38853,777.0599826313551,-97.36899961513335,-367.3979298310978,52.76352
38854,777.0799826309081,-97.36899961513335,-367.3979298310978,52.76352
38855,777.0999826304611,-97.36899961513335,-367.3979298310978,52.76352
38856,777.1199826300141,-97.36899961513335,-367.3979298310978,52.76352
38857,777.1399826295672,-97.36905363916541,-367.398013982176,52.76352
38858,777.1599826291201,-97.36905363916541,-367.398013982176,52.76352
38859,777.1799826286731,-97.36905363916541,-367.398013982176,52.76352
38860,777.1999826282262,-97.36905363916541,-367.398013982176,52.76352
38861,777.2199826277791,-97.36905363916541,-367.398013982176,52.76352
38862,777.2399826273321,-97.36905363916541,-367.398013982176,52.76352
38863,777.2599826268851,-97.36902351211923,-367.39815215728623,52.76352
38864,777.2799826264381,-97.36910766319743,-367.39809813325417,52.76352
38865,777.2999826259911,-97.36905363916541,-367.398013982176,52.76352
38866,777.3199826255441,-97.36896948808722,-367.39806800620806,52.76352
38867,777.3399826250972,-97.36896948808722,-367.39806800620806,52.76352
38868,777.3599826246501,-97.36896948808722,-367.39806800620806,52.76352
38869,777.3799826242031,-97.36888533700902,-367.39812203024013,52.76352
38870,777.3999826237562,-97.36893936104103,-367.3982061813183,52.76352
38871,777.4199826233091,-97.36893936104103,-367.3982061813183,52.76352
38872,777.4399826228621,-97.36803657291172,-367.4006871032424,52.76352
38873,777.4599826224152,-97.3668138241402,-367.4056312801649,52.76352
38874,777.4799826219681,-97.36456052573944,-367.41563391213447,52.76352
38875,777.4999826215211,-97.35838652778949,-367.4406311469678,52.76352
38876,777.5199826210741,-97.35367536225499,-367.4708686223801,52.76352
38877,777.5399826206271,-97.34887697587696,-367.5061531159738,52.76352
38878,777.5599826201801,-97.34373891542093,-367.54664669984527,52.76352
38879,777.5799826197331,-97.33656988275263,-367.59711901870025,52.76352
38880,777.5999826192851,-97.32986632968182,-367.65275886392135,52.76352
38881,777.6199826188381,-97.32285322957911,-367.7134696243099,52.76352
38882,777.6399826183912,-97.32555888632085,-367.7495218006879,52.76352
38883,777.6599826179441,-97.32358425624,-367.78513248498416,52.76352
38884,777.6799826174971,-97.32075044845153,-367.82070058211366,52.76352
38885,777.6999826170501,-97.31753744918367,-367.85734395307907,52.76352
38886,777.7199826166031,-97.31606456527697,-367.8879980003321,52.76352
38887,777.7399826161561,-97.31698315488129,-367.90867954266196,52.76352
38888,777.7599826157091,-97.31904964200444,-367.9191174366531,52.76352
38889,777.7799826152622,-97.32051247441981,-367.92435767723197,52.76352
38890,777.7999826148151,-97.3212438906275,-367.92697779752143,52.76352
38891,777.8199826143681,-97.3220189172569,-367.9270744087201,52.76352
38892,777.8399826139212,-97.32221111639919,-367.92718868684443,52.76352
38893,777.8599826134741,-97.32144650338012,-367.92969973581467,52.76352
38894,777.8799826130271,-97.31942278448311,-367.9376536381164,52.76352
38895,777.8999826125802,-97.31767959935668,-367.94863595597815,52.76352
38896,777.9199826121331,-97.31574216857778,-367.9628326584818,52.76352
38897,777.9399826116861,-97.3136406191926,-367.98010557051714,52.76352
38898,777.9599826112391,-97.31274833520337,-367.99481963961045,52.76352
38899,777.9799826107921,-97.31090444585793,-368.01323430963413,52.76352
38900,777.9999826103451,-97.3107705448275,-368.02579783105585,52.7638
38901,778.0199826098981,-97.31146355741865,-368.0322452905205,52.76393
38902,778.0399826094512,-97.31268323642493,-368.0322941077474,52.76392
38903,778.0599826090041,-97.31287543556724,-368.03240838587175,52.76387
38904,778.0799826085571,-97.31292945959927,-368.0324925369499,52.76361
38905,778.0999826081102,-97.31292945959927,-368.0324925369499,52.763540000000006
38906,778.1199826076631,-97.31292945959927,-368.0324925369499,52.76352
38907,778.1399826072161,-97.31298348363131,-368.03257668802814,52.76352
38908,778.1599826067682,-97.31298348363131,-368.03257668802814,52.76352
38909,778.1799826063211,-97.31298348363131,-368.03257668802814,52.76352
38910,778.1999826058741,-97.31303750766335,-368.0326608391063,52.76352
38911,778.2199826054272,-97.31303750766335,-368.0326608391063,52.76352
38912,778.2399826049801,-97.31309153169542,-368.03274499018454,52.76352
38913,778.2599826045331,-97.31309153169542,-368.03274499018454,52.76352
38914,778.2799826040862,-97.31309153169542,-368.03274499018454,52.76352
38915,778.2999826036391,-97.31309153169542,-368.03274499018454,52.76352
38916,778.3199826031921,-97.31306140464926,-368.0328831652948,52.76352
38917,778.3399826027451,-97.31306140464926,-368.0328831652948,52.76352
38918,778.3599826022981,-97.31306140464926,-368.0328831652948,52.76352
38919,778.3799826018511,-97.31297725357106,-368.0329371893268,52.76352
38920,778.3999826014041,-97.31303127760313,-368.033021340405,52.76352
38921,778.4199826009572,-97.31179504545604,-368.0403508513081,52.76357
38922,778.4399826005101,-97.30483997187595,-368.0848629502419,52.76357
38923,778.4599826000631,-97.30032425630844,-368.12947268362956,52.76371
38924,778.4799825996162,-97.29622306607166,-368.17417279815555,52.763729999999995
38925,778.4999825991691,-97.2922600509451,-368.2189030397278,52.763729999999995
38926,778.5199825987221,-97.2871148277035,-368.2710469432813,52.763729999999995
38927,778.5399825982752,-97.28000204663688,-368.33752572444865,52.763729999999995
38928,778.5599825978281,-97.2738679282074,-368.4051587237248,52.763720000000006
38929,778.5799825973811,-97.26543587770028,-368.48698219544445,52.76371
38930,778.5999825969341,-97.25673482081781,-368.5763460673901,52.7637
38931,778.6199825964871,-97.2475424313715,-368.67327423654785,52.7637
38932,778.6399825960401,-97.23761248618702,-368.7775682737151,52.76383
38933,778.6599825955931,-97.22702290628224,-368.88953465615833,52.764399999999995
38934,778.6799825951462,-97.21456758655636,-369.0163647196706,52.765609999999995
38935,778.6999825946991,-97.20435208185563,-369.13557748519395,52.765550000000005
38936,778.7199825942521,-97.19509645908151,-369.24740048572176,52.76549
38937,778.7399825938041,-97.18658462210584,-369.3514971169416,52.765429999999995
38938,778.7599825933571,-97.17854022070806,-369.4478071247608,52.765370000000004
38939,778.7799825929101,-97.17213402613793,-369.5279735184126,52.76531
38940,778.7999825924632,-97.16609967920206,-369.59946398391014,52.765249999999995
38941,778.8199825920161,-97.16065950608905,-369.66225462426763,52.765190000000004
38942,778.8399825915691,-97.16141918389219,-369.68731620621355,52.76514
38943,778.8599825911222,-97.159823654761,-369.71222612967375,52.76509
38944,778.8799825906751,-97.1578136002991,-369.73704567199553,52.76505
38945,778.8999825902281,-97.15566537072694,-369.7618350872711,52.765
38946,778.9199825897812,-97.15485519130573,-369.77982379509865,52.76495
38947,778.9399825893341,-97.15666606489927,-369.7857912683352,52.76491
38948,778.9599825888871,-97.15662040796741,-369.79164344019216,52.76486
38949,778.9799825884401,-97.1577559358955,-369.7917462814511,52.76472
38950,778.9999825879931,-97.15803228611595,-369.7918065355434,52.76399000000001
38951,779.0199825875461,-97.15803228611595,-369.7918065355434,52.763630000000006
38952,779.0399825870991,-97.158086310148,-369.79189068662157,52.763540000000006
38953,779.0599825866522,-97.158086310148,-369.79189068662157,52.76352
38954,779.0799825862051,-97.158086310148,-369.79189068662157,52.76352
38955,779.0999825857581,-97.158086310148,-369.79189068662157,52.76352
38956,779.1199825853112,-97.158086310148,-369.79189068662157,52.76352
38957,779.1399825848641,-97.158086310148,-369.79189068662157,52.76352
38958,779.1599825844171,-97.158086310148,-369.79189068662157,52.76352
38959,779.1799825839702,-97.158086310148,-369.79189068662157,52.76352
38960,779.1999825835231,-97.158086310148,-369.79189068662157,52.76352
38961,779.2199825830761,-97.158086310148,-369.79189068662157,52.76352
38962,779.2399825826291,-97.158086310148,-369.79189068662157,52.76352
38963,779.2599825821821,-97.158086310148,-369.79189068662157,52.76352
38964,779.2799825817351,-97.158086310148,-369.79189068662157,52.76352
38965,779.2999825812881,-97.158086310148,-369.79189068662157,52.76352
38966,779.3199825808401,-97.158086310148,-369.79189068662157,52.76352
38967,779.3399825803931,-97.158086310148,-369.79189068662157,52.76352
38968,779.3599825799461,-97.158086310148,-369.79189068662157,52.76352
38969,779.3799825794991,-97.158086310148,-369.79189068662157,52.76352
38970,779.3999825790521,-97.15814033418006,-369.7919748376998,52.76352
38971,779.4199825786051,-97.15814033418006,-369.7919748376998,52.76352
38972,779.4399825781582,-97.1581943582121,-369.79205898877797,52.76352
38973,779.4599825777111,-97.1581943582121,-369.79205898877797,52.76352
38974,779.4799825772641,-97.1581943582121,-369.79205898877797,52.76352
38975,779.4999825768172,-97.15824838224414,-369.79214313985614,52.76352
38976,779.5199825763701,-97.15824838224414,-369.79214313985614,52.76352
38977,779.5399825759231,-97.15821825519802,-369.79228131496643,52.76352
38978,779.5599825754762,-97.15821825519802,-369.79228131496643,52.76352
38979,779.5799825750291,-97.15821825519802,-369.79228131496643,52.76352
38980,779.5999825745821,-97.15821825519802,-369.79228131496643,52.76352
38981,779.6199825741351,-97.15821825519802,-369.79228131496643,52.76352
38982,779.6399825736881,-97.15821825519802,-369.79228131496643,52.76352
38983,779.6599825732411,-97.15821825519802,-369.79228131496643,52.76352
38984,779.6799825727941,-97.15821825519802,-369.79228131496643,52.76352
38985,779.6999825723472,-97.15813410411982,-369.79233533899844,52.76352
38986,779.7199825719001,-97.15813410411982,-369.79233533899844,52.76352
38987,779.7399825714531,-97.15818812815186,-369.7924194900766,52.76352
38988,779.7599825710062,-97.15818812815186,-369.7924194900766,52.76352
38989,779.7799825705591,-97.16475814231129,-369.78784511427824,52.76352
38990,779.7999825701121,-97.17770597148781,-369.77858208455706,52.76352
38991,779.8199825696652,-97.19725394186995,-369.76460650392727,52.76352
38992,779.8399825692181,-97.22312570323713,-369.7458581182966,52.76352
38993,779.8599825687711,-97.2554895577458,-369.72222887960083,52.76352
38994,779.8799825683232,-97.30069319336694,-369.68916830902754,52.76352
38995,779.8999825678761,-97.352112571909,-369.65116663129686,52.76352
38996,779.9199825674291,-97.40977782041827,-369.6080856712986,52.76352
38997,779.9399825669822,-97.47379698695873,-369.5600937311892,52.76352
38998,779.9599825665351,-97.543869824324,-369.5069082306879,52.76352
38999,779.9799825660881,-97.62635025054541,-369.4436181896835,52.76352
39000,779.9999825656411,-97.71466825146345,-369.3747979839744,52.76352
39001,780.0199825651941,-97.79671648542843,-369.31083473434444,52.76352
39002,780.0399825647471,-97.84583049751815,-369.26979738773855,52.76352
39003,780.0599825643001,-97.89486035852964,-369.22881406516467,52.76352
39004,780.0799825638532,-97.94397437061937,-369.18777671855884,52.76352
39005,780.0999825634061,-97.99314240674111,-369.1468235230311,52.76352
39006,780.1199825629591,-98.03544018149707,-369.11016212302104,52.76352
39007,780.1399825625122,-98.07138403822181,-369.07841170312224,52.76352
39008,780.1599825620651,-98.10091995288325,-369.0514881122564,52.76352
39009,780.1799825616181,-98.11821035078476,-369.0349215151282,52.76352
39010,780.1999825611712,-98.1296392770037,-369.02366275651633,52.76352
39011,780.2199825607241,-98.1352846525581,-369.0180183136873,52.76352
39012,780.2399825602771,-98.1352846525581,-369.0180183136873,52.76352
39013,780.2599825598301,-98.1352846525581,-369.0180183136873,52.76352
39014,780.2799825593831,-98.1352846525581,-369.0180183136873,52.76352
39015,780.2999825589361,-98.1352846525581,-369.0180183136873,52.76352
39016,780.3199825584891,-98.1352846525581,-369.0180183136873,52.76352
39017,780.3399825580422,-98.1352846525581,-369.0180183136873,52.76352
39018,780.3599825575951,-98.1352846525581,-369.0180183136873,52.76352
39019,780.3799825571481,-98.1352846525581,-369.0180183136873,52.76352
39020,780.3999825567012,-98.1352846525581,-369.0180183136873,52.76352
39021,780.4199825562541,-98.1352846525581,-369.0180183136873,52.76352
39022,780.4399825558071,-98.1352846525581,-369.0180183136873,52.76352
39023,780.4599825553591,-98.1352846525581,-369.0180183136873,52.76352
39024,780.4799825549121,-98.1352846525581,-369.0180183136873,52.76352
39025,780.4999825544651,-98.1352846525581,-369.0180183136873,52.76352
39026,780.5199825540182,-98.1352846525581,-369.0180183136873,52.76352
39027,780.5399825535711,-98.1352846525581,-369.0180183136873,52.76352
39028,780.5599825531241,-98.1352846525581,-369.0180183136873,52.76352
39029,780.5799825526772,-98.13525452551191,-369.0181564887975,52.76352
39030,780.5999825522301,-98.13525452551191,-369.0181564887975,52.76352
39031,780.6199825517831,-98.13525452551191,-369.0181564887975,52.76352
39032,780.6399825513362,-98.13517037443371,-369.01821051282957,52.76352
39033,780.6599825508891,-98.13517037443371,-369.01821051282957,52.76352
39034,780.6799825504421,-98.13517037443371,-369.01821051282957,52.76352
39035,780.6999825499951,-98.13517037443371,-369.01821051282957,52.76352
39036,780.7199825495481,-98.13517037443371,-369.01821051282957,52.76352
39037,780.7399825491011,-98.13517037443371,-369.01821051282957,52.76352
39038,780.7599825486541,-98.13517037443371,-369.01821051282957,52.76352
39039,780.7799825482072,-98.13522439846578,-369.0182946639078,52.76352
39040,780.7999825477601,-98.13522439846578,-369.0182946639078,52.76352
39041,780.8199825473131,-98.13527842249782,-369.01837881498597,52.76352
39042,780.8399825468662,-98.13527842249782,-369.01837881498597,52.76352
39043,780.8599825464191,-98.13527842249782,-369.01837881498597,52.76352
39044,780.8799825459721,-98.13527842249782,-369.01837881498597,52.76352
39045,780.8999825455251,-98.13527842249782,-369.01837881498597,52.76352
39046,780.9199825450781,-98.13527842249782,-369.01837881498597,52.76352
39047,780.9399825446311,-98.13519427141962,-369.01843283901803,52.76352
39048,780.9599825441841,-98.13524829545166,-369.0185169900962,52.76352
39049,780.9799825437372,-98.13524829545166,-369.0185169900962,52.76352
39050,780.9999825432901,-98.13533244652986,-369.01846296606413,52.76352
39051,781.0199825428431,-98.13524829545166,-369.0185169900962,52.76352
39052,781.0399825423951,-98.13524829545166,-369.0185169900962,52.76352
39053,781.0599825419481,-98.13524829545166,-369.0185169900962,52.76352
39054,781.0799825415011,-98.13530231948373,-369.01860114117443,52.76352
39055,781.0999825410541,-98.13530231948373,-369.01860114117443,52.76352
39056,781.1199825406071,-98.13530231948373,-369.01860114117443,52.76352
39057,781.1399825401601,-98.13530231948373,-369.01860114117443,52.76352
39058,781.1599825397132,-98.13530231948373,-369.01860114117443,52.76352
39059,781.1799825392661,-98.13530231948373,-369.01860114117443,52.76352
39060,781.1999825388191,-98.13530231948373,-369.01860114117443,52.76352
39061,781.2199825383722,-98.13535634351577,-369.0186852922526,52.76352
39062,781.2399825379251,-98.13535634351577,-369.0186852922526,52.76352
39063,781.2599825374781,-98.13535634351577,-369.0186852922526,52.76352
39064,781.2799825370312,-98.13535634351577,-369.0186852922526,52.76352
39065,781.2999825365841,-98.13535634351577,-369.0186852922526,52.76352
39066,781.3199825361371,-98.13527219243758,-369.0187393162846,52.76352
39067,781.3399825356901,-98.13527219243758,-369.0187393162846,52.76352
39068,781.3599825352431,-98.13535634351577,-369.0186852922526,52.76352
39069,781.3799825347961,-98.13535634351577,-369.0186852922526,52.76352
39070,781.3999825343491,-98.13541036754783,-369.0187694433308,52.76352
39071,781.4199825339022,-98.13541036754783,-369.0187694433308,52.76352
39072,781.4399825334551,-98.13541036754783,-369.0187694433308,52.76352
39073,781.4599825330081,-98.13541036754783,-369.0187694433308,52.76352
39074,781.4799825325612,-98.13532621646965,-369.01882346736284,52.76352
39075,781.4999825321141,-98.13532621646965,-369.01882346736284,52.76352
39076,781.5199825316671,-98.13532621646965,-369.01882346736284,52.76352
39077,781.5399825312201,-98.13532621646965,-369.01882346736284,52.76352
39078,781.5599825307731,-98.13532621646965,-369.01882346736284,52.76352
39079,781.5799825303261,-98.13538024050166,-369.018907618441,52.76352
39080,781.5999825298791,-98.13538024050166,-369.018907618441,52.76352
39081,781.6199825294311,-98.13538024050166,-369.018907618441,52.76352
39082,781.6399825289841,-98.13538024050166,-369.018907618441,52.76352
39083,781.6599825285372,-98.13538024050166,-369.018907618441,52.76352
39084,781.6799825280901,-98.13538024050166,-369.018907618441,52.76352
39085,781.6999825276431,-98.13538024050166,-369.018907618441,52.76352
39086,781.7199825271961,-98.13538024050166,-369.018907618441,52.76352
39087,781.7399825267491,-98.13538024050166,-369.018907618441,52.76352
39088,781.7599825263021,-98.13538024050166,-369.018907618441,52.76352
39089,781.7799825258551,-98.13538024050166,-369.018907618441,52.76352
39090,781.7999825254082,-98.13538024050166,-369.018907618441,52.76352
39091,781.8199825249611,-98.13538024050166,-369.018907618441,52.76352
39092,781.8399825245141,-98.13532621646965,-369.01882346736284,52.76352
39093,781.8599825240672,-98.13538024050166,-369.018907618441,52.76352
39094,781.8799825236201,-98.12182448253753,-369.01037934628204,52.76352
39095,781.8999825231731,-98.10143370652912,-368.99768303761476,52.76352
39096,781.9199825227262,-98.0742920635547,-368.9807646684071,52.76352
39097,781.9399825222791,-98.04031540253595,-368.95967826269106,52.76352
39098,781.9599825218321,-97.99958787455121,-368.9343697964347,52.76352
39099,781.9799825213851,-97.94522043752413,-368.9005870820514,52.76352
39100,781.9999825209381,-97.88413226057709,-368.86244413201746,52.76352
39101,782.0199825204911,-97.81626308961788,-368.8202172965534,52.76352
39102,782.0399825200441,-97.71441725763998,-368.7569040553733,52.76352
39103,782.0599825195972,-97.61260155270821,-368.69345263908303,52.76352
39104,782.0799825191501,-97.51070169669823,-368.6300552468247,52.76352
39105,782.0999825187031,-97.40880184068828,-368.5666578545664,52.76352
39106,782.1199825182562,-97.30015111771229,-368.4990384017678,52.76352
39107,782.1399825178091,-97.26222317744948,-368.4449573390247,52.76352
39108,782.1599825173621,-97.25825302696519,-368.3937932118932,52.76352
39109,782.1799825169142,-97.26323106183523,-368.3497185120209,52.76352
39110,782.1999825164671,-97.26843458318866,-368.3102524080134,52.76352
39111,782.2199825160201,-97.27329945371925,-368.27433106290056,52.76352
39112,782.2399825155732,-97.27578726683963,-368.23470707034704,52.76352
39113,782.2599825151261,-97.27792285523181,-368.1913876836683,52.76352
39114,782.2799825146791,-97.27907141388671,-368.1409777559455,52.76352
39115,782.2999825142322,-97.28174817532464,-368.0872100616654,52.76352
39116,782.3199825137851,-97.29380028862771,-368.05915214718607,52.765119999999996
39117,782.3399825133381,-97.29767617344054,-368.0290944107956,52.76508
39118,782.3599825128911,-97.30005705228174,-367.9972632717029,52.765029999999996
39119,782.3799825124441,-97.30167118106391,-367.9616463573464,52.76499
39120,782.3999825119971,-97.30447486180621,-367.92621643532704,52.764939999999996
39121,782.4199825115501,-97.3080224188767,-367.89268563099984,52.764889999999994
39122,782.4399825111032,-97.31385358245358,-367.8682649935933,52.764849999999996
39123,782.4599825106561,-97.31678827552058,-367.8445155183022,52.76481
39124,782.4799825102091,-97.31907468020299,-367.8197562300728,52.764759999999995
39125,782.4999825097622,-97.32127693380716,-367.79505096587536,52.76473
39126,782.5199825093151,-97.32408488862932,-367.7722146923239,52.764700000000005
39127,782.5399825088681,-97.32735934630409,-367.75288161375545,52.764660000000006
