001,Timestep,x,y,z
4933,98.6599977947767,-20.908621938542154,-98.11232360711946,-20.1532886
4934,98.6799977943297,-21.068547588800268,-98.10423305772413,-20.1532886
4935,98.69999779388269,-21.22834814707466,-98.09535532855541,-20.1532886
4936,98.71999779343571,-21.371692868323255,-98.0815580030841,-20.1532886
4937,98.7399977929887,-21.515037589571858,-98.06776067761277,-20.1532886
4938,98.7599977925417,-21.64162196787161,-98.04884709332887,-20.1532886
4939,98.77999779209469,-21.768220163682393,-98.0299365217496,-20.1532886
4940,98.79999779164768,-21.869437674463732,-98.00601314382696,-20.1532886
4941,98.8199977912007,-21.970646770137257,-97.98209516830752,-20.1532886
4942,98.8399977907537,-22.055329740482684,-97.95812737672225,-20.1532886
4943,98.85999779030669,-22.140009698123503,-97.93417340264801,-20.1532886
4944,98.87999778985969,-22.2082793796551,-97.91133111109103,-20.1532886
4945,98.89999778941271,-22.260564960977607,-97.89126389439895,-20.1532886
4946,98.9199977889657,-22.31285054230012,-97.87119667770683,-20.1532886
4947,98.9399977885187,-22.356592558873427,-97.851445057872,-20.1532886
4948,98.95999778807169,-22.3850123855352,-97.83677675352165,-20.1532886
4949,98.97999778762468,-22.413446029708002,-97.8221114618759,-20.1532886
4950,98.9999977871777,-22.4270098351754,-97.81364132130786,-20.1532886
4951,99.0199977867307,-22.427015237578612,-97.81364973641568,-20.1532886
4952,99.03999778628369,-22.427020639981816,-97.8136581515235,-20.1532886
4953,99.05999778583669,-22.427017627277195,-97.81367196903452,-20.1532886
4954,99.07999778538971,-22.427017627277195,-97.81367196903452,-20.1532886
4955,99.0999977849427,-22.427026042385013,-97.81366656663131,-20.1532886
4956,99.1199977844957,-22.427026042385013,-97.81366656663131,-20.1532886
4957,99.13999778404869,-22.427026042385013,-97.81366656663131,-20.1532886
4958,99.15999778360171,-22.427026042385013,-97.81366656663131,-20.1532886
4959,99.1799977831547,-22.427026042385013,-97.81366656663131,-20.1532886
4960,99.1999977827077,-22.427026042385013,-97.81366656663131,-20.1532886
4961,99.2199977822597,-22.427026042385013,-97.81366656663131,-20.1532886
4962,99.23999778181269,-22.427026042385013,-97.81366656663131,-20.1532886
4963,99.25999778136568,-22.427026042385013,-97.81366656663131,-20.1532886
4964,99.2799977809187,-22.427026042385013,-97.81366656663131,-20.1532886
4965,99.2999977804717,-22.427026042385013,-97.81366656663131,-20.1532886
4966,99.31999778002469,-22.427026042385013,-97.81366656663131,-20.1532886
4967,99.33999777957769,-22.427026042385013,-97.81366656663131,-20.1532886
4968,99.35999777913071,-22.427026042385013,-97.81366656663131,-20.1532886
4969,99.3799977786837,-22.427026042385013,-97.81366656663131,-20.1532886
4970,99.3999977782367,-22.427026042385013,-97.81366656663131,-20.1532886
4971,99.41999777778969,-22.427026042385013,-97.81366656663131,-20.1532886
4972,99.43999777734268,-22.427026042385013,-97.81366656663131,-20.1532886
4973,99.4599977768957,-22.427026042385013,-97.81366656663131,-20.1532886
4974,99.4799977764487,-22.427026042385013,-97.81366656663131,-20.1532886
4975,99.49999777600169,-22.427026042385013,-97.81366656663131,-20.1532886
4976,99.51999777555469,-22.427026042385013,-97.81366656663131,-20.1532886
4977,99.53999777510771,-22.427026042385013,-97.81366656663131,-20.1532886
4978,99.5599977746607,-22.427026042385013,-97.81366656663131,-20.1532886
4979,99.5799977742137,-22.427026042385013,-97.81366656663131,-20.1532886
4980,99.59999777376669,-22.427017627277195,-97.81367196903452,-20.1532886
4981,99.61999777331971,-22.427026042385013,-97.81366656663131,-20.1532886
4982,99.6399977728727,-22.427026042385013,-97.81366656663131,-20.1532886
4983,99.6599977724257,-22.427017627277195,-97.81367196903452,-20.1532886
4984,99.67999777197869,-22.427017627277195,-97.81367196903452,-20.1532886
4985,99.69999777153168,-22.427017627277195,-97.81367196903452,-20.1532886
4986,99.7199977710847,-22.427017627277195,-97.81367196903452,-20.1532886
4987,99.7399977706377,-22.427026042385013,-97.81366656663131,-20.1532886
4988,99.7599977701907,-22.427026042385013,-97.81366656663131,-20.1532886
4989,99.77999776974369,-22.427026042385013,-97.81366656663131,-20.1532886
4990,99.79999776929569,-22.427026042385013,-97.81366656663131,-20.1532886
4991,99.81999776884871,-22.427026042385013,-97.81366656663131,-20.1532886
4992,99.8399977684017,-22.427026042385013,-97.81366656663131,-20.1532886
4993,99.8599977679547,-22.427017627277195,-97.81367196903452,-20.1532886
4994,99.87999776750769,-22.427026042385013,-97.81366656663131,-20.1532886
4995,99.89999776706068,-22.427026042385013,-97.81366656663131,-20.1532886
4996,99.9199977666137,-22.427026042385013,-97.81366656663131,-20.1532886
4997,99.9399977661667,-22.427026042385013,-97.81366656663131,-20.1532886
4998,99.95999776571969,-22.427026042385013,-97.81366656663131,-20.1532886
4999,99.97999776527269,-22.427026042385013,-97.81366656663131,-20.1532886
5000,99.99999776482571,-22.427017627277195,-97.81367196903452,-20.1532886
5001,100.0199977643787,-22.427026042385013,-97.81366656663131,-20.1532886
5002,100.0399977639317,-22.427026042385013,-97.81366656663131,-20.1532886
5003,100.05999776348469,-22.427026042385013,-97.81366656663131,-20.1532886
5004,100.07999776303771,-22.427017627277195,-97.81367196903452,-20.1532886
5005,100.0999977625907,-22.427026042385013,-97.81366656663131,-20.1532886
5006,100.1199977621437,-22.427026042385013,-97.81366656663131,-20.1532886
5007,100.13999776169669,-22.427017627277195,-97.81367196903452,-20.1532886
5008,100.15999776124968,-22.427026042385013,-97.81366656663131,-20.1532886
5009,100.1799977608027,-22.427026042385013,-97.81366656663131,-20.1532886
5010,100.1999977603557,-22.427017627277195,-97.81367196903452,-20.1532886
5011,100.2199977599087,-22.427017627277195,-97.81367196903452,-20.1532886
5012,100.23999775946169,-22.427026042385013,-97.81366656663131,-20.1532886
5013,100.25999775901471,-22.427026042385013,-97.81366656663131,-20.1532886
5014,100.2799977585677,-22.427026042385013,-97.81366656663131,-20.1532886
5015,100.2999977581207,-22.427026042385013,-97.81366656663131,-20.1532886
5016,100.31999775767369,-22.427026042385013,-97.81366656663131,-20.1532886
5017,100.33999775722668,-22.427026042385013,-97.81366656663131,-20.1532886
5018,100.3599977567797,-22.427026042385013,-97.81366656663131,-20.1532886
5019,100.3799977563317,-22.427017627277195,-97.81367196903452,-20.1532886
5020,100.3999977558847,-22.427017627277195,-97.81367196903452,-20.1532886
5021,100.41999775543769,-22.427017627277195,-97.81367196903452,-20.1532886
5022,100.43999775499069,-22.427017627277195,-97.81367196903452,-20.1532886
5023,100.4599977545437,-22.427017627277195,-97.81367196903452,-20.1532886
5024,100.4799977540967,-22.427017627277195,-97.81367196903452,-20.1532886
5025,100.4999977536497,-22.427017627277195,-97.81367196903452,-20.1532886
5026,100.51999775320269,-22.427017627277195,-97.81367196903452,-20.1532886
5027,100.53999775275571,-22.427017627277195,-97.81367196903452,-20.1532886
5028,100.5599977523087,-22.427017627277195,-97.81367196903452,-20.1532886
5029,100.5799977518617,-22.427017627277195,-97.81367196903452,-20.1532886
5030,100.59999775141469,-22.427026042385013,-97.81366656663131,-20.1532886
5031,100.61999775096768,-22.427026042385013,-97.81366656663131,-20.1532886
5032,100.6399977505207,-22.427026042385013,-97.81366656663131,-20.1532886
5033,100.6599977500737,-22.427026042385013,-97.81366656663131,-20.1532886
5034,100.6799977496267,-22.427017627277195,-97.81367196903452,-20.1532886
5035,100.69999774917969,-22.427026042385013,-97.81366656663131,-20.1532886
5036,100.71999774873271,-22.427026042385013,-97.81366656663131,-20.1532886
5037,100.7399977482857,-22.427026042385013,-97.81366656663131,-20.1532886
5038,100.7599977478387,-22.427017627277195,-97.81367196903452,-20.1532886
5039,100.77999774739169,-22.427026042385013,-97.81366656663131,-20.1532886
5040,100.79999774694468,-22.427017627277195,-97.81367196903452,-20.1532886
5041,100.8199977464977,-22.427017627277195,-97.81367196903452,-20.1532886
5042,100.8399977460507,-22.427017627277195,-97.81367196903452,-20.1532886
5043,100.85999774560369,-22.427017627277195,-97.81367196903452,-20.1532886
5044,100.87999774515669,-22.427017627277195,-97.81367196903452,-20.1532886
5045,100.89999774470971,-22.427026042385013,-97.81366656663131,-20.1532886
5046,100.9199977442627,-22.427026042385013,-97.81366656663131,-20.1532886
5047,100.9399977438147,-22.427026042385013,-97.81366656663131,-20.1532886
5048,100.9599977433677,-22.427026042385013,-97.81366656663131,-20.1532886
5049,100.97999774292069,-22.427026042385013,-97.81366656663131,-20.1532886
5050,100.99999774247371,-22.427026042385013,-97.81366656663131,-20.1532886
5051,101.0199977420267,-22.427026042385013,-97.81366656663131,-20.1532886
5052,101.0399977415797,-22.427026042385013,-97.81366656663131,-20.1532886
5053,101.05999774113269,-22.427026042385013,-97.81366656663131,-20.1532886
5054,101.07999774068568,-22.427026042385013,-97.81366656663131,-20.1532886
5055,101.0999977402387,-22.427026042385013,-97.81366656663131,-20.1532886
5056,101.1199977397917,-22.427026042385013,-97.81366656663131,-20.1532886
5057,101.1399977393447,-22.427026042385013,-97.81366656663131,-20.1532886
5058,101.15999773889769,-22.427026042385013,-97.81366656663131,-20.1532886
5059,101.17999773845071,-22.427026042385013,-97.81366656663131,-20.1532886
5060,101.1999977380037,-22.427017627277195,-97.81367196903452,-20.1532886
5061,101.2199977375567,-22.427017627277195,-97.81367196903452,-20.1532886
5062,101.23999773710969,-22.427017627277195,-97.81367196903452,-20.1532886
5063,101.25999773666268,-22.427026042385013,-97.81366656663131,-20.1532886
5064,101.2799977362157,-22.427026042385013,-97.81366656663131,-20.1532886
5065,101.2999977357687,-22.427026042385013,-97.81366656663131,-20.1532886
5066,101.31999773532169,-22.427026042385013,-97.81366656663131,-20.1532886
5067,101.33999773487469,-22.427026042385013,-97.81366656663131,-20.1532886
5068,101.35999773442771,-22.427026042385013,-97.81366656663131,-20.1532886
5069,101.3799977339807,-22.427026042385013,-97.81366656663131,-20.1532886
5070,101.3999977335337,-22.427017627277195,-97.81367196903452,-20.1532886
5071,101.41999773308669,-22.427026042385013,-97.81366656663131,-20.1532886
5072,101.43999773263968,-22.427026042385013,-97.81366656663131,-20.1532886
5073,101.4599977321927,-22.427017627277195,-97.81367196903452,-20.1532886
5074,101.4799977317457,-22.427026042385013,-97.81366656663131,-20.1532886
5075,101.49999773129869,-22.427017627277195,-97.81367196903452,-20.1532886
5076,101.51999773085069,-22.427017627277195,-97.81367196903452,-20.1532886
5077,101.53999773040368,-22.427017627277195,-97.81367196903452,-20.1532886
5078,101.5599977299567,-22.427017627277195,-97.81367196903452,-20.1532886
5079,101.5799977295097,-22.427026042385013,-97.81366656663131,-20.1532886
5080,101.5999977290627,-22.427026042385013,-97.81366656663131,-20.1532886
5081,101.61999772861569,-22.427026042385013,-97.81366656663131,-20.1532886
5082,101.63999772816871,-22.427026042385013,-97.81366656663131,-20.1532886
5083,101.6599977277217,-22.427026042385013,-97.81366656663131,-20.1532886
5084,101.6799977272747,-22.427026042385013,-97.81366656663131,-20.1532886
5085,101.69999772682769,-22.427017627277195,-97.81367196903452,-20.1532886
5086,101.71999772638068,-22.427017627277195,-97.81367196903452,-20.1532886
5087,101.7399977259337,-22.427017627277195,-97.81367196903452,-20.1532886
5088,101.7599977254867,-22.427017627277195,-97.81367196903452,-20.1532886
5089,101.77999772503969,-22.427017627277195,-97.81367196903452,-20.1532886
5090,101.79999772459269,-22.427026042385013,-97.81366656663131,-20.1532886
5091,101.81999772414571,-22.427026042385013,-97.81366656663131,-20.1532886
5092,101.8399977236987,-22.427026042385013,-97.81366656663131,-20.1532886
5093,101.8599977232517,-22.427017627277195,-97.81367196903452,-20.1532886
5094,101.87999772280469,-22.427026042385013,-97.81366656663131,-20.1532886
5095,101.89999772235771,-22.427026042385013,-97.81366656663131,-20.1532886
5096,101.9199977219107,-22.427017627277195,-97.81367196903452,-20.1532886
5097,101.9399977214637,-22.427017627277195,-97.81367196903452,-20.1532886
5098,101.95999772101669,-22.427017627277195,-97.81367196903452,-20.1532886
5099,101.97999772056968,-22.427017627277195,-97.81367196903452,-20.1532886
5100,101.9999977201227,-22.427017627277195,-97.81367196903452,-20.1532886
5101,102.0199977196757,-22.427017627277195,-97.81367196903452,-20.1532886
5102,102.0399977192287,-22.427017627277195,-97.81367196903452,-20.1532886
5103,102.05999771878169,-22.427017627277195,-97.81367196903452,-20.1532886
5104,102.07999771833471,-22.427017627277195,-97.81367196903452,-20.1532886
5105,102.09999771788671,-22.427017627277195,-97.81367196903452,-20.1532886
5106,102.1199977174397,-22.427017627277195,-97.81367196903452,-20.1532886
5107,102.1399977169927,-22.427017627277195,-97.81367196903452,-20.1532886
5108,102.15999771654569,-22.41805941045563,-97.800421502953,-20.1532886
5109,102.17999771609868,-22.409078961015197,-97.78717342657006,-20.1532886
5110,102.1999977156517,-22.386655472436196,-97.75405926102196,-20.1532886
5111,102.2199977152047,-22.364226581453988,-97.72093668036604,-20.1532886
5112,102.23999771475769,-22.337321283262593,-97.68119307422326,-20.1532886
5113,102.25999771431069,-22.301438548335394,-97.62818757418653,-20.1532886
5114,102.27999771386371,-22.265561215811402,-97.5751904892576,-20.1532886
5115,102.2999977134167,-22.21623783144421,-97.50234113267454,-20.1532886
5116,102.3199977129697,-22.166900629565987,-97.42948876338687,-20.1532886
5117,102.33999771252269,-22.11308463078,-97.34999313599349,-20.1532886
5118,102.35999771207571,-22.05029898735999,-97.25726626243282,-20.1532886
5119,102.3799977116287,-21.98751334393999,-97.16453938887216,-20.1532886
5120,102.3999977111817,-21.9112792589782,-97.05193801103849,-20.1532886
5121,102.41999771073469,-21.835036758908597,-96.93934203560805,-20.1532886
5122,102.43999771028768,-21.75431785162979,-96.82012503469072,-20.1532886
5123,102.4599977098407,-21.66461610521199,-96.68763772477165,-20.1532886
5124,102.4799977093937,-21.57491435879418,-96.55515041485258,-20.1532886
5125,102.4999977089467,-21.485212612376372,-96.42266310493349,-20.1532886
5126,102.51999770849969,-21.39551086595857,-96.2901757950144,-20.1532886
5127,102.53999770805271,-21.30580911954076,-96.15768848509532,-20.1532886
5128,102.5599977076057,-21.216107373122952,-96.02520117517624,-20.1532886
5129,102.5799977071587,-21.126405626705147,-95.89271386525715,-20.1532886
5130,102.59999770671169,-21.03670928269054,-95.76023497044588,-20.1532886
5131,102.61999770626468,-20.94700753627274,-95.6277476605268,-20.1532886
5132,102.6399977058177,-20.85730578985493,-95.49526035060772,-20.1532886
5133,102.6599977053697,-20.76760404343712,-95.36277304068862,-20.1532886
5134,102.6799977049227,-20.677896894616108,-95.23027731566172,-20.1532886
5135,102.69999770447569,-20.588195148198302,-95.09779000574264,-20.1532886
5136,102.71999770402869,-20.498493401780493,-94.96530269582355,-20.1532886
5137,102.73999770358171,-20.408797057765895,-94.8328238010123,-20.1532886
5138,102.7599977031347,-20.319095311348097,-94.70033649109321,-20.1532886
5139,102.7799977026877,-20.22939356493028,-94.56784918117413,-20.1532886
5140,102.79999770224069,-20.13969181851248,-94.43536187125504,-20.1532886
5141,102.81999770179371,-20.0490637872285,-94.30350487581835,-20.1532886
5142,102.8399977013467,-19.95821935283981,-94.17181057548383,-20.1532886
5143,102.8599977008997,-19.867366503343312,-94.0401216775525,-20.1532886
