027,Timestep,x,y,z
3468,69.3599984496831,3.1344853605984992,-32.42393886693873,-20.373270719999997
3469,69.3799984492361,3.2081522171432413,-32.20997584035045,-20.373270719999997
3470,69.39999844878909,3.281805879182989,-31.99605187659666,-20.373270719999997
3471,69.41999844834211,3.356570130803882,-31.782508163789263,-20.373270719999997
3472,69.4399984478951,3.4313728222532367,-31.568941595357,-20.373270719999997
3473,69.4599984474481,3.506159306492976,-31.355400272248193,-20.373270719999997
3474,69.4799984470011,3.5809403883295117,-31.141867364247208,-20.373270719999997
3475,69.49999844655409,3.65574370278489,-30.928336845944813,-20.373270719999997
3476,69.51999844610711,3.7305379791264217,-30.714764875109346,-20.373270719999997
3477,69.5399984456601,3.8053184379569336,-30.50119591697849,-20.373270719999997
3478,69.5599984452131,3.880099519793469,-30.287663008977503,-20.373270719999997
3479,69.57999844476609,3.954869173817568,-30.07411088106229,-20.373270719999997
3480,69.59999844431911,4.0296604374544875,-29.860525092715797,-20.373270719999997
3481,69.6199984438721,4.104440896284998,-29.646956134584943,-20.373270719999997
3482,69.6399984434251,4.179224367820123,-29.433400993965112,-20.373270719999997
3483,69.6599984429781,4.254002436952043,-29.2198542684531,-20.373270719999997
3484,69.67999844253109,4.328415123062597,-29.00619180510071,-20.373270719999997
3485,69.69999844208411,4.402810355951486,-28.79248248681204,-20.373270719999997
3486,69.7199984416371,4.477230834163834,-28.578789375732985,-20.373270719999997
3487,69.7399984411891,4.551676557699637,-28.365112471863547,-20.373270719999997
3488,69.7599984407421,4.626094646213395,-28.151441593403334,-20.373270719999997
3489,69.77999844029509,4.700523539533561,-27.93775388472748,-20.373270719999997
3490,69.79999843984811,4.774921785127066,-27.724058383949835,-20.373270719999997
3491,69.8199984394011,4.85896937849481,-27.513990842313603,-20.373270719999997
3492,69.8399984389541,4.9542706948512025,-27.308735734458185,-20.373270719999997
3493,69.85999843850709,5.049511338760294,-27.10350109252905,-20.373270719999997
3494,69.87999843806011,5.174090916048584,-26.914594315989213,-20.373270719999997
3495,69.8999984376131,5.3086691944149536,-26.73267699413133,-20.373270719999997
3496,69.9199984371661,5.454741143619188,-26.559825919053175,-20.373270719999997
3497,69.9399984367191,5.602621401969082,-26.388563559819254,-20.373270719999997
3498,69.95999843627209,5.75045719508129,-26.217296421188152,-20.373270719999997
3499,69.97999843582511,5.898892329866751,-26.046521003574192,-20.373270719999997
3500,69.9999984353781,6.047632277551786,-25.876048222865208,-20.373270719999997
3501,70.0199984349311,6.203386148335631,-25.711920226058297,-20.373270719999997
3502,70.03999843448409,6.364520788295286,-25.553052896801866,-20.373270719999997
3503,70.05999843403711,6.525660830658148,-25.39417715243761,-20.373270719999997
3504,70.0799984335901,6.686787055509981,-25.23530442077797,-20.373270719999997
3505,70.0999984331431,6.848474805212639,-25.076982315890213,-20.373270719999997
3506,70.1199984326961,7.0101568410090795,-24.91865060104534,-20.373270719999997
3507,70.13999843224909,7.171835635363597,-24.760323935265156,-20.373270719999997
3508,70.15999843180211,7.333522844825934,-24.60200267188818,-20.373270719999997
3509,70.1799984313551,7.495202179420772,-24.443675164597213,-20.373270719999997
3510,70.1999984309081,7.656882054255932,-24.285346815795467,-20.373270719999997
3511,70.21999843046109,7.8183817773647695,-24.14301431049619,-20.373270719999997
3512,70.23999843001411,7.979332762114679,-24.00812621297816,-20.373270719999997
3513,70.2599984295671,8.139979573128354,-23.888927365516714,-20.373270719999997
3514,70.2799984291201,8.30061850927453,-23.769722274141284,-20.373270719999997
3515,70.29999842867309,8.461206546760682,-23.65851886573423,-20.373270719999997
3516,70.31999842822509,8.623006381910493,-23.565622604768063,-20.373270719999997
3517,70.33999842777811,8.78738339470414,-23.486093130678032,-20.373270719999997
3518,70.3599984273311,8.952229520692395,-23.425972123137697,-20.373270719999997
3519,70.3799984268841,9.117091084912634,-23.365845578360407,-20.373270719999997
3520,70.3999984264371,9.281815736356922,-23.315131906677536,-20.373270719999997
3521,70.41999842599009,9.429592856587345,-23.28033990895676,-20.373270719999997
3522,70.43999842554311,9.560078073275626,-23.2609324039442,-20.373270719999997
3523,70.4599984250961,9.690573179821083,-23.24158353501886,-20.373270719999997
3524,70.4799984246491,9.803614543992047,-23.2373714711106,-20.373270719999997
3525,70.49999842420209,9.916650194256796,-23.23314979724522,-20.373270719999997
3526,70.51999842375511,10.004363505281784,-23.240495237601916,-20.373270719999997
3527,70.5399984233081,10.092066323003376,-23.247875533239185,-20.373270719999997
3528,70.5599984228611,10.171655971802807,-23.239813292360694,-20.373270719999997
3529,70.57999842241409,10.232322101752064,-23.21943124749322,-20.373270719999997
3530,70.59999842196709,10.292966456557096,-23.19900907977572,-20.373270719999997
3531,70.61999842152011,10.324503523391737,-23.17441117164378,-20.373270719999997
3532,70.6399984210731,10.356049462808812,-23.149780932763612,-20.373270719999997
3533,70.6599984206261,10.377613498059247,-23.12613151660342,-20.373270719999997
3534,70.67999842017909,10.38772073976395,-23.11371972019344,-20.373270719999997
3535,70.69999841973211,10.397826900988004,-23.10130960680502,-20.373270719999997
3536,70.7199984192851,10.397844500181272,-23.101300703524934,-20.373270719999997
3537,70.7399984188381,10.397844500181272,-23.101300703524934,-20.373270719999997
3538,70.75999841839109,10.397858546429607,-23.101278824244602,-20.373270719999997
3539,70.77999841794411,10.406237512795293,-23.08767193438532,-20.373270719999997
3540,70.79999841749711,10.414640872741106,-23.0740640681815,-20.373270719999997
3541,70.8199984170501,10.443372047915865,-23.02597881296665,-20.373270719999997
3542,70.8399984166031,10.47215178151357,-22.97791047163844,-20.373270719999997
3543,70.85999841615609,10.50092773342903,-22.929848020885707,-20.373270719999997
3544,70.87999841570809,10.529721367303463,-22.881813558493533,-20.373270719999997
3545,70.89999841526111,10.563080650365468,-22.8271856544738,-20.373270719999997
3546,70.9199984148141,10.60606510472807,-22.759730708182595,-20.373270719999997
3547,70.9399984143671,10.656935871219101,-22.687913968451422,-20.373270719999997
3548,70.95999841392009,10.717918201337401,-22.603678700224016,-20.373270719999997
3549,70.97999841347311,10.77890215217666,-22.519440907464265,-20.373270719999997
3550,70.9999984130261,10.844590487113855,-22.428708246017692,-20.373270719999997
3551,71.0199984125791,10.917456569400041,-22.32346324351276,-20.373270719999997
3552,71.03999841213209,10.982571571644439,-22.204081231451845,-20.373270719999997
3553,71.05999841168509,11.045267031967459,-22.0744187401759,-20.373270719999997
3554,71.07999841123811,11.10883560681657,-21.927606963782953,-20.373270719999997
3555,71.0999984107911,11.172384878985742,-21.78076972356179,-20.373270719999997
3556,71.1199984103441,11.226083132736218,-21.630063350089564,-20.373270719999997
3557,71.13999840989709,11.279754831945286,-21.479361319005005,-20.373270719999997
3558,71.15999840945011,11.324126271899676,-21.325616694652236,-20.373270719999997
3559,71.1799984090031,11.361472422529935,-21.170005968771587,-20.373270719999997
3560,71.1999984085561,11.398798584268345,-21.014426378789874,-20.373270719999997
3561,71.21999840810909,11.43208898997279,-20.857932625674827,-20.373270719999997
3562,71.23999840766211,11.464835153990183,-20.70134259179289,-20.373270719999997
3563,71.25999840721511,11.497543875894053,-20.544736838873607,-20.373270719999997
3564,71.2799984067681,11.530259620922088,-20.388120146314158,-20.373270719999997
3565,71.2999984063211,11.547323907806842,-20.228265766464517,-20.373270719999997
3566,71.31999840587409,11.556602256049217,-20.066767583567948,-20.373270719999997
3567,71.33999840542711,11.550192390246714,-19.90195939461669,-20.373270719999997
3568,71.3599984049801,11.543813254936573,-19.73719588940787,-20.373270719999997
3569,71.3799984045331,11.529873894586022,-19.570751670856982,-20.373270719999997
3570,71.39999840408609,11.504415465957269,-19.40035258302857,-20.373270719999997
3571,71.41999840363911,11.476347180151315,-19.2271514513899,-20.373270719999997
3572,71.4399984031921,11.4352670668951,-19.04926646552584,-20.373270719999997
3573,71.4599984027441,11.394186019129851,-18.87132740446698,-20.373270719999997
3574,71.4799984022971,11.351403647908352,-18.689707911029007,-20.373270719999997
3575,71.49999840185009,11.29759531542911,-18.50197718413593,-20.373270719999997
3576,71.51999840140311,11.245625964073405,-18.308846041293386,-20.373270719999997
3577,71.53999840095611,11.184040942026837,-18.108128812624486,-20.373270719999997
3578,71.5599984005091,11.122474288151164,-17.907382972588998,-20.373270719999997
3579,71.5799984000621,11.077418246369938,-17.696893583443114,-20.373270719999997
3580,71.59999839961509,11.02614810809376,-17.476518277609763,-20.373270719999997
3581,71.61999839916811,11.009974488392587,-17.250804423948182,-20.373270719999997
3582,71.6399983987211,11.017069056779967,-17.02462701519203,-20.373270719999997
3583,71.6599983982741,11.024184074993133,-16.798454773120053,-20.373270719999997
3584,71.67999839782709,11.031312507266737,-16.57231716734381,-20.373270719999997
3585,71.69999839738011,11.054567727338224,-16.347214534650373,-20.373270719999997
3586,71.71999839693311,11.088824309791846,-16.123541330509514,-20.373270719999997
3587,71.7399983964861,11.136554676511967,-15.913661367975553,-20.373270719999997
3588,71.7599983960391,11.184315399228979,-15.703789651959209,-20.373270719999997
3589,71.77999839559209,11.240445129422099,-15.507740284426724,-20.373270719999997
3590,71.79999839514511,11.29341151147494,-15.334295656126386,-20.373270719999997
3591,71.8199983946981,11.344861616146478,-15.172208869016739,-20.373270719999997
3592,71.8399983942511,11.39141275592181,-15.032246553790184,-20.373270719999997
3593,71.85999839380409,11.437964191099667,-14.892246757865433,-20.373270719999997
3594,71.87999839335711,11.483821238576589,-14.763953483089631,-20.373270719999997
3595,71.8999983929101,11.524377525938345,-14.657725660183244,-20.373270719999997
3596,71.9199983924631,11.560050401602577,-14.573764675089905,-20.373270719999997
3597,71.9399983920161,11.595744512170718,-14.489844654357366,-20.373270719999997
3598,71.95999839156909,11.634194031515868,-14.419717187647619,-20.373270719999997
3599,71.97999839112211,11.666223158524375,-14.371714743677828,-20.373270719999997
3600,71.9999983906751,11.69821839636429,-14.32370955667093,-20.373270719999997
3601,72.0199983902281,11.714123610979762,-14.325515401912291,-20.373270719999997
3602,72.0399983897801,11.729993627208703,-14.327339053713825,-20.373270719999997
3603,72.05999838933309,11.745870437824497,-14.329170632450914,-20.373270719999997
3604,72.07999838888611,11.745855768570141,-14.329156461601375,-20.373270719999997
3605,72.0999983884391,11.745855768570141,-14.329156461601375,-20.373270719999997
3606,72.1199983879921,11.745870437824497,-14.329170632450914,-20.373270719999997
3607,72.13999838754509,11.745870437824497,-14.329170632450914,-20.373270719999997
3608,72.15999838709811,11.745860942236039,-14.329166913069272,-20.373270719999997
3609,72.1799983866511,11.74586233421969,-14.329183255112643,-20.373270719999997
3610,72.1999983862041,11.74586233421969,-14.329183255112643,-20.373270719999997
3611,72.2199983857571,11.745878624195008,-14.329194901429835,-20.373270719999997
3612,72.23999838531009,11.745870437824497,-14.329170632450914,-20.373270719999997
3613,72.25999838486311,11.750070807275282,-14.34461809814846,-20.373270719999997
3614,72.2799983844161,11.75423666455146,-14.360026770679038,-20.373270719999997
3615,72.2999983839691,11.758334049349557,-14.3917941265466,-20.373270719999997
3616,72.31999838352209,11.761130062783089,-14.431659948723993,-20.373270719999997
3617,72.33999838307511,11.765408012146466,-14.487487065551251,-20.373270719999997
3618,72.3599983826281,11.769673535982474,-14.543333537126493,-20.373270719999997
3619,72.3799983821811,11.778470548413136,-14.614815093994647,-20.373270719999997
3620,72.3999983817341,11.787250730628156,-14.68628584605639,-20.373270719999997
3621,72.41999838128709,11.817748662277005,-14.794044670201524,-20.373270719999997
3622,72.43999838084011,11.848241503025658,-14.901829934519412,-20.373270719999997
3623,72.4599983803931,11.878707935204513,-15.0095637830086,-20.373270719999997
3624,72.4799983799461,11.90920640709368,-15.117321765642954,-20.373270719999997
3625,72.49999837949909,11.953187090220837,-15.228956863330325,-20.373270719999997
3626,72.51999837905211,12.007422474589216,-15.353698273285575,-20.373270719999997
3627,72.5399983786051,12.077844711322928,-15.488414113146487,-20.373270719999997
3628,72.5599983781581,12.148252831683788,-15.623096410675675,-20.373270719999997
3629,72.57999837771109,12.230917656341727,-15.760121834282108,-20.373270719999997
3630,72.59999837726411,12.314769914448547,-15.896426767330318,-20.373270719999997
3631,72.61999837681611,12.40236726494409,-16.030322521398066,-20.373270719999997
3632,72.6399983763691,12.489965371776087,-16.16421709735072,-20.373270719999997
3633,72.6599983759221,12.577592613661842,-16.298121821635355,-20.373270719999997
3634,72.6799983754751,12.665179375447106,-16.43203406931443,-20.373270719999997
3635,72.69999837502809,12.752767446450317,-16.565925767396223,-20.373270719999997
3636,72.71999837458111,12.840354262259613,-16.699837930924218,-20.373270719999997
3637,72.7399983741341,12.927982057026874,-16.83372328372667,-20.373270719999997
3638,72.7599983736871,13.014428418472125,-16.9683938220522,-20.373270719999997
3639,72.77999837324009,13.100382459873781,-17.10333145007722,-20.373270719999997
3640,72.79999837279311,13.186359920586614,-17.238288129618297,-20.373270719999997
3641,72.8199983723461,13.272343377967005,-17.373235468389698,-20.373270719999997
3642,72.8399983718991,13.358280956516438,-17.50816171938098,-20.373270719999997
3643,72.8599983714521,13.444282965642717,-17.64313569168058,-20.373270719999997
3644,72.87999837100509,13.530260431757952,-17.778092362806554,-20.373270719999997
3645,72.89999837055811,13.616206182307064,-17.913024394880885,-20.373270719999997
3646,72.9199983701111,13.687110378030361,-18.056466770202242,-20.373270719999997
3647,72.9399983696641,13.75797297178967,-18.19989990611927,-20.373270719999997
3648,72.95999836921709,13.789315077797887,-18.35682132914497,-20.373270719999997
3649,72.97999836877011,13.80740518024886,-18.51581905753567,-20.373270719999997
3650,72.9999983683231,13.825519730303988,-18.674815725430754,-20.373270719999997
3651,73.0199983678761,13.798296867511052,-18.832464700021134,-20.373270719999997
3652,73.03999836742909,13.749660492267992,-18.98487471282612,-20.373270719999997
3653,73.05999836698211,13.700728215827407,-19.137208840973237,-20.373270719999997
3654,73.07999836653511,13.651819563989317,-19.28956170086231,-20.373270719999997
3655,73.0999983660881,13.603715627911964,-19.442123399312038,-20.373270719999997
3656,73.1199983656411,13.557181228338084,-19.59520193832159,-20.373270719999997
3657,73.13999836519409,13.511987390663986,-19.748709735753145,-20.373270719999997
3658,73.15999836474711,13.466820419034306,-19.902231215861967,-20.373270719999997
