014,Timestep,x,y,z
403,8.059999819844897,23.09531032759523,-8.506565549029848,-20.17327
404,8.079999819397898,23.09531874270305,-8.506570951433051,-20.17327
405,8.099999818950899,23.09531874270305,-8.506570951433051,-20.17327
406,8.1199998185038,23.095324145106254,-8.506562536325232,-20.17327
407,8.1399998180568,23.095332560214075,-8.506567938728436,-20.17327
408,8.159999817609801,23.095332560214075,-8.506567938728436,-20.17327
409,8.179999817162702,23.095332560214075,-8.506567938728436,-20.17327
410,8.199999816715696,23.0953463777251,-8.506564926023822,-20.17327
411,8.219999816268697,23.0953463777251,-8.506564926023822,-20.17327
412,8.239999815821598,23.0953463777251,-8.506564926023822,-20.17327
413,8.259999815374599,23.095354792832918,-8.506570328427026,-20.17327
414,8.2799998149276,23.095354792832918,-8.506570328427026,-20.17327
415,8.2999998144805,23.095360195236125,-8.506561913319207,-20.17327
416,8.319999814033501,23.095368610343947,-8.506567315722414,-20.17327
417,8.339999813586502,23.095368610343947,-8.506567315722414,-20.17327
418,8.359999813139396,23.095368610343947,-8.506567315722414,-20.17327
419,8.379999812692404,23.095377025451764,-8.506572718125618,-20.17327
420,8.399999812245397,23.095382427854968,-8.506564303017798,-20.17327
421,8.419999811798306,23.095382427854968,-8.506564303017798,-20.17327
422,8.4399998113513,23.095382427854968,-8.506564303017798,-20.17327
423,8.459999810904293,23.095390842962786,-8.506569705421002,-20.17327
424,8.479999810457201,23.095390842962786,-8.506569705421002,-20.17327
425,8.499999810010195,23.095390842962786,-8.506569705421002,-20.17327
426,8.519999809563103,23.09540466047381,-8.506566692716389,-20.17327
427,8.539999809116097,23.09540466047381,-8.506566692716389,-20.17327
428,8.559999808669104,23.09541307558163,-8.506572095119592,-20.17327
429,8.579999808221999,23.09541307558163,-8.506572095119592,-20.17327
430,8.599999807774992,23.095418477984836,-8.506563680011773,-20.17327
431,8.619999807328,23.095426893092654,-8.506569082414979,-20.17327
432,8.639999806880894,23.095426893092654,-8.506569082414979,-20.17327
433,8.659999806433902,23.095426893092654,-8.506569082414979,-20.17327
434,8.679999805986895,23.09544071060368,-8.506566069710363,-20.17327
435,8.699999805539804,23.09544071060368,-8.506566069710363,-20.17327
436,8.719999805092797,23.09544071060368,-8.506566069710363,-20.17327
437,8.739999804645805,23.095449125711497,-8.506571472113567,-20.17327
438,8.7599998041987,23.08147542040997,-8.514510575346682,-20.17327
439,8.779999803751693,23.067487897597417,-8.52245269128441,-20.17327
440,8.7999998033047,23.04656728582589,-8.534345399264724,-20.17327
441,8.819999802857595,23.018691352476544,-8.550186309589034,-20.17327
442,8.839999802410603,22.976948618203224,-8.573892353868649,-20.17327
443,8.859999801963596,22.928258977459905,-8.601552002895463,-20.17327
444,8.879999801516504,22.872608612735565,-8.633168269374094,-20.17327
445,8.899999801069498,22.810002926433405,-8.66873273819672,-20.17327
446,8.919999800622506,22.73343735234074,-8.712233297547845,-20.17327
447,8.9399998001754,22.649916456670255,-8.759682059242966,-20.17327
448,8.959999799728394,22.55945405693298,-8.81107601057747,-20.17327
449,8.979999799281302,22.46203633561789,-8.866418164255967,-20.17327
450,8.999999798834295,22.357663292724972,-8.92570852027846,-20.17327
451,9.019999798387303,22.246234467640924,-8.988751866798045,-20.17327
452,9.039999797940197,22.155436402626393,-9.039502522849146,-20.17327
453,9.059999797493205,22.06463293520866,-9.090261594008068,-20.17327
454,9.079999797046199,21.9806362278071,-9.136822603938015,-20.17327
455,9.099999796599093,21.90363754052848,-9.179498473669858,-20.17327
456,9.1199997961521,21.83363448367421,-9.218311435822441,-20.17327
457,9.139999795705094,21.777622064662612,-9.249362532686634,-20.17327
458,9.159999795258003,21.728602263370753,-9.276536904460546,-20.17327
459,9.179999794810996,21.686580482201837,-9.299826136036348,-20.17327
460,9.199999794364004,21.658571571494438,-9.315355892022357,-20.17327
461,9.219999793916898,21.630568063190243,-9.330877232900544,-20.17327
462,9.239999793469906,21.62353700564205,-9.334776813615697,-20.17327
463,9.2599997930229,21.61650054569065,-9.33868480943867,-20.17327
464,9.279999792575794,21.616467508265394,-9.338699249955717,-20.17327
465,9.299999792128801,21.61647592337322,-9.338704652358924,-20.17327
466,9.319999791681795,21.616481325776423,-9.338696237251105,-20.17327
467,9.339999791234703,21.61648974088424,-9.338701639654309,-20.17327
468,9.359999790787697,21.61648974088424,-9.338701639654309,-20.17327
469,9.379999790340605,21.616503558395266,-9.338698626949693,-20.17327
470,9.399999789893599,21.616503558395266,-9.338698626949693,-20.17327
471,9.419999789446592,21.616503558395266,-9.338698626949693,-20.17327
472,9.4399997889995,21.616511973503084,-9.338704029352899,-20.17327
473,9.459999788552494,21.616511973503084,-9.338704029352899,-20.17327
474,9.479999788105502,21.616511973503084,-9.338704029352899,-20.17327
475,9.499999787658396,21.61652579101411,-9.338701016648283,-20.17327
476,9.519999787211404,21.61652579101411,-9.338701016648283,-20.17327
477,9.539999786764398,21.61652579101411,-9.338701016648283,-20.17327
478,9.559999786317306,21.616534206121926,-9.338706419051489,-20.17327
479,9.5799997858703,21.616534206121926,-9.338706419051489,-20.17327
480,9.599999785423293,21.616539608525134,-9.33869800394367,-20.17327
481,9.619999784976201,21.61654802363295,-9.338703406346873,-20.17327
482,9.639999784529195,21.61654802363295,-9.338703406346873,-20.17327
483,9.659999784082203,21.61655342603616,-9.338694991239054,-20.17327
484,9.679999783635097,21.616561841143977,-9.338700393642258,-20.17327
485,9.699999783188105,21.616561841143977,-9.338700393642258,-20.17327
486,9.719999782741098,21.616570256251794,-9.338705796045463,-20.17327
487,9.739999782293992,21.616570256251794,-9.338705796045463,-20.17327
488,9.759999781847,21.616575658654998,-9.338697380937644,-20.17327
489,9.779999781399994,21.616575658654998,-9.338697380937644,-20.17327
490,9.799999780952902,21.6184466595992,-9.346481939721983,-20.17327
491,9.819999780505896,21.62405664972718,-9.369821798563972,-20.17327
492,9.839999780058804,21.63153462809474,-9.400932398679274,-20.17327
493,9.859999779611798,21.642746193242875,-9.447606713960047,-20.17327
494,9.879999779164805,21.653952355987805,-9.49428944434864,-20.17327
495,9.8999997787177,21.667026506972324,-9.548742916010548,-20.17327
496,9.919999778270693,21.683478002155397,-9.618852250668931,-20.17327
497,9.9399997778237,21.696686150185634,-9.69775269442948,-20.17327
498,9.959999777376595,21.707892790264346,-9.793098209364091,-20.17327
499,9.979999776929603,21.71909402793986,-9.888452139406523,-20.17327
500,9.999999776482596,21.710035745537333,-9.992059071703142,-20.17327
501,10.019999776035505,21.686933676924777,-10.109822662111302,-20.17327
502,10.039999775588498,21.63819874081282,-10.23678648098173,-20.17327
503,10.059999775141506,21.589463804700863,-10.36375029985216,-20.17327
504,10.0799997746944,21.524083983662848,-10.492078048998778,-20.17327
505,10.099999774247394,21.445541711574666,-10.631468179550499,-20.17327
506,10.119999773800401,21.36700947531527,-10.770861187973082,-20.17327
507,10.139999773353296,21.28175346105613,-10.906252517446745,-20.17327
508,10.159999772906303,21.19437521890553,-11.04028496584515,-20.17327
509,10.179999772459297,21.107005932103068,-11.174321975135975,-20.17327
510,10.199999772012205,21.019628230192787,-11.308353582023598,-20.17327
511,10.219999771565199,20.93225894339033,-11.442390591314426,-20.17327
512,10.239999771118192,20.844889116347545,-11.576428442116036,-20.17327
513,10.2599997706711,20.757511414437264,-11.710460049003657,-20.17327
514,10.279999770224094,20.670142127634804,-11.844497058294483,-20.17327
515,10.299999769777003,20.58277230059202,-11.97853490909609,-20.17327
516,10.319999769329996,20.4953935182011,-12.112568199005278,-20.17327
517,10.339999768883004,20.396461819101788,-12.238312407449735,-20.17327
518,10.359999768435898,20.29751220930619,-12.364047494109345,-20.17327
519,10.379999767988906,20.1636331306353,-12.451657926697214,-20.17327
520,10.3999997675419,20.029754592204732,-12.539267517774304,-20.17327
521,10.419999767094794,19.879317743588796,-12.59373259377265,-20.17327
522,10.439999766647801,19.725219182622418,-12.636760852964617,-20.17327
523,10.459999766200795,19.56871389500426,-12.670025469249165,-20.17327
524,10.479999765753703,19.4122164822536,-12.703296329447697,-20.17327
525,10.499999765306697,19.255598021078036,-12.736015330716043,-20.17327
526,10.519999764859705,19.098989055490932,-12.768738051366029,-20.17327
527,10.539999764412599,18.94237059431537,-12.801457052634376,-20.17327
528,10.559999763965592,18.785751592899484,-12.834176895413506,-20.17327
529,10.5799997635186,18.629132591483597,-12.866896738192633,-20.17327
530,10.599999763071494,18.472523085656174,-12.899620300353401,-20.17327
531,10.619999762624502,18.31590462448061,-12.93233930162175,-20.17327
532,10.639999762177496,18.159285623064722,-12.965059144400879,-20.17327
533,10.659999761730404,18.002675576996975,-12.99778354807243,-20.17327
534,10.679999761283398,17.84605765606173,-13.030501707829993,-20.17327
535,10.699999760836405,17.689448690474627,-13.06322442847998,-20.17327
536,10.7199997603893,17.532830229299062,-13.095943429748328,-20.17327
537,10.739999759942293,17.37621230836382,-13.128661589505892,-20.17327
538,10.759999759495201,17.219602262296075,-13.161385993177444,-20.17327
539,10.779999759048195,17.062984341360828,-13.194104152935008,-20.17327
540,10.799999758601203,16.90636533994494,-13.226823995714135,-20.17327
541,10.819999758154097,16.749754213396557,-13.259550082407248,-20.17327
542,10.839999757707105,16.59313521198067,-13.292269925186378,-20.17327
543,10.859999757260098,16.436516750805108,-13.324988926454724,-20.17327
544,10.879999756812992,16.27989774938922,-13.357708769233852,-20.17327
545,10.899999756366,16.123287163081155,-13.390434014416186,-20.17327
546,10.919999755918994,15.96666870190559,-13.423153015684532,-20.17327
547,10.939999755471902,15.810050240730025,-13.455872016952878,-20.17327
548,10.959999755024896,15.65343069907382,-13.488592701242789,-20.17327
549,10.979999754577904,15.496812237898254,-13.521311702511134,-20.17327
550,10.999999754130798,15.340202191830507,-13.554036106182686,-20.17327
551,11.019999753683805,15.183582650174301,-13.586756790472597,-20.17327
552,11.039999753236799,15.026964188998736,-13.619475791740943,-20.17327
553,11.059999752789693,14.870344647342531,-13.652196476030852,-20.17327
554,11.079999752342701,14.713725645926647,-13.684916318809982,-20.17327
555,11.099999751895695,14.557115059618582,-13.717641563992315,-20.17327
556,11.119999751448603,14.400496058202695,-13.750361406771443,-20.17327
557,11.139999751001596,14.244228234008776,-13.784718447937685,-20.17327
558,11.159999750554505,14.100177267637946,-13.854354941040295,-20.17327
559,11.179999750107498,13.973929016720486,-13.95264317006739,-20.17327
560,11.199999749660492,13.847680225562709,-14.050932240605265,-20.17327
561,11.2199997492134,13.78929842253407,-14.199900974828676,-20.17327
562,11.239999748766394,13.794049550593108,-14.35983327021071,-20.17327
563,11.259999748319402,13.859893720174966,-14.505659892886667,-20.17327
564,11.279999747872296,13.929433618212922,-14.580943844276526,-20.17327
565,11.299999747425304,14.045994326526248,-14.612065007517893,-20.17327
566,11.319999746978297,14.182321737396943,-14.674794523611137,-20.17327
567,11.339999746531205,14.304918807470852,-14.78410373556646,-20.17327
568,11.359999746084199,14.388281138798696,-14.9206720304214,-20.17327
569,11.379999745637193,14.471642929886222,-15.057241166787126,-20.17327
570,11.399999745190101,14.555013136081566,-15.193815705556053,-20.17327
571,11.419999744743095,14.638374927169092,-15.33038484192178,-20.17327
572,11.439999744296102,14.721737258496937,-15.46695313677672,-20.17327
573,11.459999743848996,14.805099049584463,-15.603522273142445,-20.17327
574,11.479999743402004,14.888461380912307,-15.740090567997388,-20.17327
575,11.499999742954998,14.971823171999834,-15.876659704363114,-20.17327
576,11.519999742507892,15.055192837954856,-16.013235084642822,-20.17327
577,11.5399997420609,15.13855408880206,-16.14980506251933,-20.17327
578,11.559999741613893,15.221915879889586,-16.286374198885056,-20.17327
579,11.579999741166802,15.305278211217434,-16.422942493739995,-20.17327
580,11.599999740719795,15.345404610421433,-16.492158361219364,-20.17327
581,11.619999740272704,15.36134350856491,-16.533505229480113,-20.17327
582,11.639999739825697,15.341763196816586,-16.547160344010518,-20.17327
583,11.659999739378705,15.320474011826985,-16.555702984262723,-20.17327
584,11.679999738931599,15.276032122956227,-16.56700967208891,-20.17327
585,11.699999738484593,15.168982012442964,-16.60066843748663,-20.17327
586,11.7199997380376,15.114485127411232,-16.61456913325476,-20.17327
587,11.739999737590495,15.057958490639077,-16.616860288253665,-20.17327
588,11.759999737143502,15.001440268974743,-16.619156845655777,-20.17327
589,11.779999736696496,14.947225036354755,-16.60829631381058,-20.17327
590,11.799999736249404,14.929399833840161,-16.58460333976101,-20.17327
591,11.819999735802398,14.917327471387459,-16.553319157163237,-20.17327
592,11.839999735355406,14.903658927854913,-16.5112123902641,-20.17327
593,11.8599997349083,14.888318330188582,-16.463972817994232,-20.17327
594,11.879999734461293,14.843159697498113,-16.35165516713949,-20.17327
595,11.899999734014301,14.80348304870601,-16.237517680704805,-20.17327
596,11.919999733567195,14.759382449374591,-16.102154088983806,-20.17327
597,11.939999733120203,14.714075759810605,-15.96685516836079,-20.17327
598,11.959999732673197,14.669184403674585,-15.831705241508168,-20.17327
599,11.979999732226105,14.624081774453646,-15.696625262375957,-20.17327
600,11.999999731779099,14.57892657639022,-15.561553126508294,-20.17327
601,12.019999731332092,14.533776551992684,-15.426491442108528,-20.17327
602,12.039999730885,14.488617572247009,-15.291425196816338,-20.17327
603,12.059999730437994,14.443458052261015,-15.15635979303493,-20.17327
604,12.079999729990902,14.398306947382842,-15.021299791656729,-20.17327
605,12.099999729543896,14.351051134113401,-14.882299201034805,-20.17327
606,12.119999729096904,14.271129325529763,-14.740131107590038,-20.17327
607,12.139999728649798,14.15799003631173,-14.62699244328716,-20.17327
608,12.159999728202806,14.044859162201522,-14.513859181387486,-20.17327
609,12.1799997277558,13.931719872983496,-14.40072051708461,-20.17327
610,12.199999727308693,13.818580043525145,-14.287582694292514,-20.17327
611,12.219999726861701,13.705449169414933,-14.17444943239284,-20.17327
612,12.239999726414695,13.592310420437226,-14.061309926579181,-20.17327
613,12.259999725967603,13.479179006086696,-13.94817750619029,-20.17327
614,12.279999725520597,13.366039716868666,-13.835038841887414,-20.17327
615,12.299999725073604,13.252908302518136,-13.721906421498522,-20.17327
616,12.319999724626499,13.139770634021072,-13.608765232663298,-20.1734245
617,12.339999724179492,13.024874803836838,-13.497418637788218,-20.1775043
618,12.3599997237325,12.905049157389076,-13.391400215264692,-20.1855075
619,12.379999723285394,12.785222970701,-13.285382634251949,-20.1974342
620,12.399999722838402,12.641925515175057,-13.212426868723853,-20.208208799999998
621,12.419999722391395,12.500600067757144,-13.13573301477761,-20.2279803
622,12.439999721944304,12.335700364735125,-13.132946991760928,-20.2516753
623,12.459999721497297,12.170809076820923,-13.13016637114745,-20.2792957
624,12.479999721050206,12.022418487192134,-13.173151465431632,-20.3108394
625,12.4999997206032,11.874027897563344,-13.216136559715814,-20.346306499999997
626,12.519999720156193,11.74591623962759,-13.287914507373518,-20.385697099999998
627,12.539999719709101,11.62606328460263,-13.368115026030104,-20.375754089999997
628,12.559999719262095,11.52224251084543,-13.464306107178288,-20.37376663
