019,Timestep,x,y,z
19556,391.119991257787,-309.5031446374473,-821.2290508371191,-24.468341
19557,391.13999125734006,-309.6931345992626,-821.1838461425687,-24.468341
19558,391.159991256893,-309.8860552516544,-821.1311747852601,-24.468341
19559,391.179991256446,-310.0849453332631,-821.0637384045914,-24.468341
19560,391.19999125599907,-310.2837813908397,-820.9962178728445,-24.468341
19561,391.21999125555203,-310.4883946784909,-820.913818039613,-24.468341
19562,391.239991255105,-310.69607683182875,-820.8239816706696,-24.468341
19563,391.25999125465796,-310.9037589851667,-820.7341453017261,-24.468341
19564,391.27999125421104,-311.1114411385045,-820.6443089327827,-24.468341
19565,391.299991253764,-311.31917731587447,-820.5545567149175,-24.468341
19566,391.31999125331697,-311.5324925657057,-820.4790478797428,-24.468341
19567,391.339991252869,-311.7486804795907,-820.4122710432645,-24.468341
19568,391.359991252422,-311.9694002726372,-820.3625488856536,-24.468341
19569,391.37999125197507,-312.19214498889534,-820.3224594683581,-24.468341
19570,391.39999125152804,-312.41480555407526,-820.2824240750948,-24.468341
19571,391.419991251081,-312.64097079014203,-820.2883852825968,-24.468341
19572,391.43999125063397,-312.86578355995687,-820.3148223499107,-24.468341
19573,391.45999125018704,-313.08367752276837,-820.3756473527494,-24.468341
19574,391.47999124974,-313.29708041866394,-820.4507636227803,-24.468341
19575,391.499991249293,-313.51053733859175,-820.5259640438893,-24.468341
19576,391.51999124884605,-313.71533515509526,-820.6222907502348,-24.468341
19577,391.539991248399,-313.9166256835956,-820.7257412849655,-24.468341
19578,391.559991247952,-314.1123882749609,-820.8392765562337,-24.468341
19579,391.57999124750506,-314.3055224694663,-820.9572324077745,-24.468341
19580,391.599991247058,-314.493580632529,-821.0832003691993,-24.468341
19581,391.619991246611,-314.68166892263775,-821.2090301555138,-24.468341
19582,391.63999124616396,-314.8370236476435,-821.3734619329123,-24.468341
19583,391.65999124571704,-314.9925165477594,-821.5379238373569,-24.468341
19584,391.67999124527,-315.1479252967971,-821.7024397658336,-24.468341
19585,391.69999124482297,-315.2756659175048,-821.8756869413407,-24.468341
19586,391.71999124437605,-315.4033223871342,-822.0489881408799,-24.468341
19587,391.739991243929,-315.4858861579124,-822.231274244999,-24.468341
19588,391.759991243482,-315.56839590465853,-822.4134761980398,-24.468341
19589,391.77999124303506,-315.63096798540295,-822.5984958583771,-24.468341
19590,391.799991242588,-315.6751659367803,-822.7841411144276,-24.468341
19591,391.819991242141,-315.6875098753339,-822.9655188340652,-24.468341
19592,391.83999124169407,-315.68605396978904,-823.1444666765753,-24.468341
19593,391.85999124124703,-315.67018833537753,-823.3161474898444,-24.468341
19594,391.8799912408,-315.65426867693407,-823.4877441520354,-24.468341
19595,391.89999124035205,-315.6274643350826,-823.6551582710871,-24.468341
19596,391.919991239905,-315.5848207192903,-823.8145594380595,-24.468341
19597,391.939991239458,-315.5304280355775,-823.968431644642,-24.468341
19598,391.95999123901106,-315.46462911831685,-824.1161982934074,-24.468341
19599,391.979991238564,-315.4073098370479,-824.2708798372151,-24.468341
19600,391.999991238117,-315.3499365317467,-824.4254772299448,-24.468341
19601,392.01999123767007,-315.28257826140185,-824.578404151761,-24.468341
19602,392.03999123722303,-315.2174610103967,-824.7413004182054,-24.468341
19603,392.059991236776,-315.15245180745575,-824.9043649868063,-24.468341
19604,392.07999123632896,-315.09676989081873,-825.0638182218303,-24.468341
19605,392.09999123588204,-315.0411181012278,-825.223133281744,-24.468341
19606,392.119991235435,-314.9829448490564,-825.3790760684698,-24.468341
19607,392.139991234988,-314.92854780073384,-825.510729139584,-24.468341
19608,392.15999123454105,-314.8742047764434,-825.6424663617763,-24.468341
19609,392.179991234094,-314.8117664239162,-825.7578917581747,-24.468341
19610,392.199991233647,-314.74633899217093,-825.8584805307847,-24.468341
19611,392.21999123320006,-314.68732452823457,-825.9362953304459,-24.468341
19612,392.239991232753,-314.62907561004266,-826.0003092627534,-24.468341
19613,392.259991232306,-314.5748533929538,-826.0528255571198,-24.468341
19614,392.27999123185896,-314.5254806975693,-826.0943854771205,-24.468341
19615,392.29999123141204,-314.4880770781944,-826.1159026622909,-24.468341
19616,392.319991230965,-314.45075760989783,-826.1373658234295,-24.468341
19617,392.33999123051797,-314.4268190957594,-826.1389493450889,-24.468341
19618,392.35999123007105,-314.41087809434447,-826.1400330765546,-24.468341
19619,392.379991229624,-314.41087809434447,-826.1400330765546,-24.468341
19620,392.399991229177,-314.4109321183765,-826.1401172276328,-24.468341
19621,392.41999122873005,-314.4114859326023,-826.1481988914345,-24.468341
19622,392.439991228283,-314.4114859326023,-826.1481988914345,-24.468341
19623,392.459991227836,-314.41145580555616,-826.1483370665446,-24.468341
19624,392.47999122738804,-314.41145580555616,-826.1483370665446,-24.468341
19625,392.499991226941,-314.41145580555616,-826.1483370665446,-24.468341
19626,392.51999122649397,-314.41145580555616,-826.1483370665446,-24.468341
19627,392.53999122604705,-314.41145580555616,-826.1483370665446,-24.468341
19628,392.5599912256,-314.41145580555616,-826.1483370665446,-24.468341
19629,392.579991225153,-314.41145580555616,-826.1483370665446,-24.468341
19630,392.59999122470606,-314.41145580555616,-826.1483370665446,-24.468341
19631,392.619991224259,-314.41145580555616,-826.1483370665446,-24.468341
19632,392.639991223812,-314.3954607801092,-826.1493366469323,-24.468341
19633,392.65999122336507,-314.37946575466225,-826.1503362273198,-24.468341
19634,392.67999122291803,-314.35555736757004,-826.151781573869,-24.468341
19635,392.699991222471,-314.32365146775425,-826.1537267106119,-24.468341
19636,392.71999122202396,-314.2837480552151,-826.1561716375487,-24.468341
19637,392.73999122157704,-314.21979808047337,-826.1600317839884,-24.468341
19638,392.75999122113,-314.1559322568099,-826.1638379063963,-24.468341
19639,392.779991220683,-314.0840689204229,-826.1681438189978,-24.468341
19640,392.79999122023605,-314.00420807131246,-826.172949521793,-24.468341
19641,392.819991219789,-313.9167954756402,-826.1861683764274,-24.468341
19642,392.839991219342,-313.8258643361589,-826.2248187046616,-24.433362
19643,392.85999121889506,-313.7395656895282,-826.2634658726009,-24.389609
19644,392.879991218448,-313.6481006303163,-826.3105396757547,-24.341600999999997
19645,392.899991218001,-313.5501486847681,-826.3637981620581,-24.28991
19646,392.91999121755407,-313.4454096056773,-826.4229587512302,-24.234520999999997
19647,392.93999121710704,-313.32642928093566,-826.4939952370977,-24.172435999999998
19648,392.95999121666,-313.19807071562326,-826.5635659113142,-24.104905
19649,392.97999121621297,-313.04386067298583,-826.5993473694979,-24.054513
19650,392.99999121576604,-312.9194597349353,-826.6036329980573,-24.013797999999998
19651,393.019991215319,-312.8152935497978,-826.6007510067502,-23.956077999999998
19652,393.039991214872,-312.7004255805692,-826.5991542458765,-23.870019
19653,393.05999121442403,-312.58406260536884,-826.5957840823008,-23.796309
19654,393.079991213977,-312.467316255139,-826.590521031093,-23.714824999999998
19655,393.09999121352996,-312.3445494308957,-826.5853203710175,-23.644796999999997
19656,393.11999121308304,-312.221397094583,-826.5719299990761,-23.577433
19657,393.139991212636,-312.09904359135584,-826.5492330775218,-23.511044
19658,393.15999121218897,-311.97655191301845,-826.5265060289211,-23.444851999999997
19659,393.17999121174205,-311.8548871483027,-826.4976629183636,-23.379019
19660,393.199991211295,-311.73467573511726,-826.4601625698325,-23.313896999999997
19661,393.219991210848,-311.6144102978996,-826.4225780702232,-23.248921
19662,393.23999121040106,-311.50185849828057,-826.357581898009,-23.187094
19663,393.259991209954,-311.3590662440138,-826.3024930414099,-23.165910999999998
19664,393.279991209507,-311.2103710446825,-826.2615323566517,-23.138158999999998
19665,393.29999120906007,-311.0635958807938,-826.2346686029036,-23.114119
19666,393.31999120861303,-310.94034151798996,-826.3090431418926,-23.093353999999998
19667,393.339991208166,-310.85783731274023,-826.274191655323,-23.012107
19668,393.35999120771896,-310.7499449452953,-826.3119663432386,-22.975825
19669,393.37999120727204,-310.68584954212804,-826.3178211953141,-22.899214
19670,393.399991206825,-310.6281745411446,-826.3181282157592,-22.818265
19671,393.419991206378,-310.56265266266826,-826.3182441508469,-22.744584
19672,393.43999120593105,-310.5790747640962,-826.3262394360007,-22.660581999999998
19673,393.459991205484,-310.50636666610245,-826.3168276090717,-22.613539
19674,393.479991205037,-310.4306811068157,-826.3127734611409,-22.583372999999998
19675,393.49999120459006,-310.3536678204585,-826.3085021938268,-22.556603
19676,393.519991204143,-310.2718058545926,-826.2942719954948,-22.515363999999998
19677,393.539991203696,-310.19624480598094,-826.2733823345901,-22.473986
19678,393.55999120324907,-310.1288216727728,-826.267945321772,-22.437424
19679,393.57999120280203,-310.07055240743676,-826.2673266803571,-22.405590999999998
19680,393.599991202355,-310.02213727587934,-826.2759490371279,-22.378812999999997
19681,393.61999120190796,-309.9827865637812,-826.2785144722493,-22.357421
19682,393.63999120146,-309.93845122463364,-826.2870131605406,-22.333368999999998
19683,393.659991201013,-309.8953105537216,-826.2873771842533,-22.310077999999997
19684,393.67999120056606,-309.85386536449397,-826.2859397247278,-22.287701
19685,393.69999120011903,-309.80938571070584,-826.3043942742719,-22.263686
19686,393.719991199672,-309.7648664489863,-826.3090895203737,-22.239525999999998
19687,393.73999119922496,-309.71541649371994,-826.3101766837237,-22.214204
19688,393.75999119877804,-309.6651395343022,-826.3077544220306,-22.187613
19689,393.779991198331,-309.6037109316114,-826.3053613546582,-22.156129
19690,393.79999119788397,-309.5437336339407,-826.2976397120785,-22.124057
19691,393.81999119743705,-309.484776472289,-826.2822519542831,-22.092343
19692,393.83999119699,-309.41259606396557,-826.2647771537332,-22.055042999999998
19693,393.859991196543,-309.33672528726254,-826.2297074339956,-22.015546999999998
19694,393.87999119609606,-309.2399278588402,-826.2033190302767,-21.963134999999998
19695,393.899991195649,-309.1462439297814,-826.1653062503718,-21.913612999999998
19696,393.919991195202,-309.0456031796493,-826.0964660047821,-21.855126
19697,393.93999119475507,-308.9476553545492,-826.035522477167,-21.809272
19698,393.95999119430803,-308.85194009115907,-825.9689864842449,-21.780283999999998
19699,393.979991193861,-308.7605062096762,-825.9067130925195,-21.770728
19700,393.99999119341396,-308.6695097272548,-825.8464167395041,-21.768817
19701,394.01999119296704,-308.5781776637759,-825.7846721512338,-21.768435
19702,394.03999119252,-308.4859936759046,-825.7208601431151,-21.768359
19703,394.05999119207297,-308.39276556449875,-825.6548664370235,-21.768344
19704,394.07999119162605,-308.2986855287006,-825.5868053110835,-21.76834
19705,394.099991191179,-308.2037535685103,-825.5166767652951,-21.76834
19706,394.119991190732,-308.1135902297707,-825.4499038490239,-21.76834
19707,394.13999119028506,-308.03372567718674,-825.392324136967,-21.76834
19708,394.159991189838,-307.95873779411767,-825.338268356584,-21.76834
19709,394.179991189391,-307.8883803573893,-825.2875380786721,-21.76834
19710,394.19999118894305,-307.8284297548805,-825.2461693071308,-21.76834
19711,394.219991188496,-307.7676033309936,-825.2025107895527,-21.76834
19712,394.239991188049,-307.7228583112015,-825.173720978789,-21.76834
19713,394.25999118760205,-307.677099294921,-825.1426112949423,-21.76834
19714,394.279991187155,-307.6361026700311,-825.1152177419119,-21.76834
19715,394.299991186708,-307.6167558364977,-825.0854521572168,-21.76834
19716,394.31999118626106,-307.59655707857206,-825.0536191526735,-21.76834
19717,394.33999118581403,-307.61206143259125,-825.0200175901139,-21.76834
19718,394.359991185367,-307.6266598381862,-824.9842644566276,-21.76834
19719,394.37999118491996,-307.6566694184858,-824.9491937410626,-21.76834
19720,394.39999118447304,-307.71095625427654,-824.9186202319439,-21.76834
19721,394.419991184026,-307.7643070145968,-824.8860333270087,-21.76834
19722,394.43999118357897,-307.84956879100815,-824.8431796284149,-21.76834
19723,394.45999118313205,-307.933786443885,-824.7981442318483,-21.76834
19724,394.479991182685,-308.01718229941565,-824.7509032403227,-21.76834
19725,394.499991182238,-308.0848273061636,-824.7081889211537,-21.76834
19726,394.51999118179106,-308.15247231291147,-824.6654746019847,-21.76834
19727,394.539991181344,-308.20508645021886,-824.6289637466757,-21.76834
19728,394.559991180897,-308.2509144772386,-824.5966906628522,-21.76834
19729,394.57999118045007,-308.28365649997164,-824.5736504817038,-21.76834
19730,394.59999118000303,-308.31634449867266,-824.5505261494772,-21.76834
19731,394.619991179556,-308.33594649308674,-824.5366347199256,-21.76834
19732,394.63999117910896,-308.34903249737357,-824.5274018172505,-21.76834
19733,394.65999117866204,-308.34903249737357,-824.5274018172505,-21.76834
19734,394.679991178215,-308.34903249737357,-824.5274018172505,-21.76834
19735,394.69999117776797,-308.34903249737357,-824.5274018172505,-21.76834
19736,394.71999117732105,-308.34903249737357,-824.5274018172505,-21.76834
19737,394.739991176874,-308.35834955112676,-824.5404337975053,-21.76834
19738,394.759991176427,-308.36766660487996,-824.55346577776,-21.76834
19739,394.77999117597903,-308.38164218550975,-824.5730137481422,-21.76834
19740,394.799991175532,-308.4044299134236,-824.6059178429714,-21.76834
19741,394.81999117508497,-308.42721764133745,-824.6388219378005,-21.76834
19742,394.83999117463804,-308.4317920171358,-824.6453919519599,-21.76834
19743,394.859991174191,-308.4364204169663,-824.6520461171975,-21.76834
19744,394.879991173744,-308.4409947927647,-824.6586161313569,-21.76834
19745,394.89999117329705,-308.4409947927647,-824.6586161313569,-21.76834
19746,394.91999117285,-308.44096466571847,-824.6587543064671,-21.76834
19747,394.939991172403,-308.4276622937144,-824.6387741438288,-21.76834
19748,394.95999117195606,-308.41441394574207,-824.6188781322684,-21.76834
19749,394.979991171509,-308.3934775415485,-824.5847855087342,-21.76834
19750,394.999991171062,-308.372595161387,-824.5507770362782,-21.76834
19751,395.01999117061496,-308.35136985632283,-824.5077196742487,-21.76834
19752,395.03999117016804,-308.32483039215225,-824.4495358548353,-21.76834
19753,395.059991169721,-308.2992518331634,-824.3822979390433,-21.76834
19754,395.07999116927397,-308.27103948945006,-824.2989257994391,-21.76834
19755,395.09999116882705,-308.24288116976874,-824.2156378109129,-21.76834
19756,395.11999116838,-308.217942260475,-824.1145969241231,-21.76834
19757,395.139991167933,-308.20127089353537,-824.0038515155305,-21.76834
19758,395.15999116748606,-308.18790829486653,-823.8766030147266,-21.76834
19759,395.179991167039,-308.17449167216574,-823.7492703628446,-21.76834
19760,395.199991166592,-308.17476154816455,-823.6132699688492,-21.76834
19761,395.21999116614506,-308.1787723846907,-823.4614396912681,-21.76834
19762,395.23999116569803,-308.1854739186792,-823.3015838204275,-21.76834
19763,395.259991165251,-308.19222947669965,-823.1418121006651,-21.76834
19764,395.27999116480396,-308.1992073609086,-822.9820164839167,-21.76834
19765,395.29999116435704,-308.2062693961957,-822.8221668431364,-21.76834
19766,395.31999116391,-308.2132472804046,-822.662371226388,-21.76834
19767,395.33999116346297,-308.22022516461357,-822.5025756096398,-21.76834
19768,395.359991163015,-308.22720304882245,-822.3427799928916,-21.76834
19769,395.379991162568,-308.2342349570635,-822.1830685272214,-21.76834
19770,395.39999116212107,-308.24129699235056,-822.0232188864411,-21.76834
19771,395.41999116167403,-308.2482748765595,-821.8634232696928,-21.76834
19772,395.439991161227,-308.2552527607684,-821.7036276529445,-21.76834
19773,395.45999116077996,-308.26253712224394,-821.5437541151783,-21.76834
19774,395.47999116033304,-308.26982148371957,-821.383880577412,-21.76834
19775,395.499991159886,-308.277075718149,-821.224145214756,-21.76834
19776,395.519991159439,-308.2843600796245,-821.0642716769898,-21.76834
19777,395.53999115899205,-308.2909495630583,-820.9205303165257,-21.76834
19778,395.559991158545,-308.29712563494616,-820.7846597305403,-21.76834
19779,395.579991158098,-308.3025528047602,-820.6648371707786,-21.76834
19780,395.59999115765106,-308.30797997457427,-820.5450146110171,-21.76834
19781,395.619991157204,-308.3130477568745,-820.4331469768124,-21.76834
19782,395.639991156757,-308.3204138333713,-820.3455908181653,-21.76834
19783,395.65999115631007,-308.3278100369142,-820.2578964844079,-21.76834
19784,395.67999115586304,-308.34278420210427,-820.1875591232345,-21.76834
19785,395.699991155416,-308.35778849434035,-820.1170835869506,-21.76834
19786,395.71999115496897,-308.38409310910004,-820.0588421305613,-21.76834
19787,395.73999115452204,-308.4095937744987,-820.0182288807008,-21.76834
19788,395.759991154075,-308.4405706710998,-819.9929945414591,-21.76834
19789,395.779991153628,-308.4615772903472,-819.9812910399406,-21.76834
19790,395.79999115318105,-308.48255378254845,-819.9697257135323,-21.76834
19791,395.819991152734,-308.4983212750018,-819.9674462000461,-21.76834
19792,395.839991152287,-308.49837529903385,-819.9675303511243,-21.76834
19793,395.85999115184006,-308.49837529903385,-819.9675303511243,-21.76834
19794,395.879991151393,-308.4984293230659,-819.9676145022025,-21.76834
19795,395.899991150946,-308.49839919601976,-819.9677526773128,-21.76834
19796,395.91999115049805,-308.49839919601976,-819.9677526773128,-21.76834
19797,395.939991150051,-308.4984532200518,-819.9678368283909,-21.76834
19798,395.959991149604,-308.4984532200518,-819.9678368283909,-21.76834
19799,395.97999114915706,-308.4984532200518,-819.9678368283909,-21.76834
19800,395.99999114871,-308.4984532200518,-819.9678368283909,-21.76834
19801,396.019991148263,-308.4984532200518,-819.9678368283909,-21.76834
19802,396.03999114781607,-308.4984532200518,-819.9678368283909,-21.76834
19803,396.05999114736903,-308.4984532200518,-819.9678368283909,-21.76834
19804,396.079991146922,-308.4984532200518,-819.9678368283909,-21.76834
19805,396.09999114647496,-308.4984532200518,-819.9678368283909,-21.76834
19806,396.11999114602804,-308.4984532200518,-819.9678368283909,-21.76834
19807,396.139991145581,-308.4984532200518,-819.9678368283909,-21.76834
19808,396.159991145134,-308.4984532200518,-819.9678368283909,-21.76834
19809,396.17999114468705,-308.4984532200518,-819.9678368283909,-21.76834
19810,396.19999114424,-308.4984532200518,-819.9678368283909,-21.76834
19811,396.219991143793,-308.4984532200518,-819.9678368283909,-21.76834
19812,396.23999114334606,-308.4984532200518,-819.9678368283909,-21.76834
19813,396.259991142899,-308.4984532200518,-819.9678368283909,-21.76834
19814,396.279991142452,-308.4984532200518,-819.9678368283909,-21.76834
19815,396.29999114200507,-308.4984532200518,-819.9678368283909,-21.76834
19816,396.31999114155803,-308.4984532200518,-819.9678368283909,-21.76834
19817,396.339991141111,-308.4984532200518,-819.9678368283909,-21.76834
19818,396.35999114066396,-308.4984532200518,-819.9678368283909,-21.76834
19819,396.37999114021704,-308.4984532200518,-819.9678368283909,-21.76834
19820,396.39999113977,-308.4984532200518,-819.9678368283909,-21.76834
19821,396.419991139323,-308.4984532200518,-819.9678368283909,-21.76834
19822,396.43999113887605,-308.4984532200518,-819.9678368283909,-21.76834
19823,396.459991138429,-308.4984532200518,-819.9678368283909,-21.76834
19824,396.479991137982,-308.4984532200518,-819.9678368283909,-21.76834
19825,396.49999113753404,-308.4984532200518,-819.9678368283909,-21.76834
19826,396.519991137087,-308.4984532200518,-819.9678368283909,-21.76834
19827,396.53999113663997,-308.4984532200518,-819.9678368283909,-21.76834
19828,396.55999113619305,-308.4984532200518,-819.9678368283909,-21.76834
19829,396.579991135746,-308.4998423149993,-819.9757387531707,-21.76834
19830,396.599991135299,-308.50295199293174,-819.9996481635183,-21.76834
19831,396.61999113485206,-308.5060917979102,-820.0234193987552,-21.76834
19832,396.639991134405,-308.5100088570878,-820.0632095564252,-21.76834
19833,396.659991133958,-308.51411922919254,-820.1110751478366,-21.76834
19834,396.67999113351107,-308.5187845293079,-820.1749835586667,-21.76834
19835,396.69999113306403,-308.5233656783451,-820.238945993529,-21.76834
19836,396.719991132617,-308.52744926475816,-820.3108332269018,-21.76834
19837,396.73999113216996,-308.5316442405898,-820.4067722292823,-21.76834
19838,396.75999113172304,-308.5358392164216,-820.5027112316629,-21.76834
19839,396.779991131276,-308.5400353060381,-820.6066113896605,-21.76834
19840,396.79999113082897,-308.5447311858483,-820.7185090603816,-21.76834
19841,396.81999113038205,-308.55020431985764,-820.8464256535356,-21.76834
19842,396.839991129935,-308.5561783578457,-820.99030091503,-21.76834
19843,396.859991129488,-308.5622905709438,-821.1342063035707,-21.76834
19844,396.87999112904106,-308.56801326948204,-821.2862047927784,-21.76834
19845,396.899991128594,-308.57423575821394,-821.4462007947097,-21.76834
19846,396.919991128147,-308.5802660478037,-821.6060825185166,-21.76834
19847,396.93999112770007,-308.58648853653557,-821.7660785204479,-21.76834
19848,396.95999112725303,-308.5926570012355,-821.9259903713009,-21.76834
19849,396.979991126806,-308.5987413148572,-822.085956246186,-21.76834
19850,396.99999112635896,-308.60490977955715,-822.245868097039,-21.76834
19851,397.01999112591204,-308.61113226828905,-822.4058640989703,-21.76834
19852,397.039991125465,-308.6184652741784,-822.5577794603548,-21.76834
19853,397.059991125018,-308.6256339804019,-822.6935200572708,-21.76834
19854,397.07999112457003,-308.6327725595792,-822.8293988292969,-21.76834
19855,397.099991124123,-308.6406310275691,-822.9573289058264,-21.76834
19856,397.11999112367596,-308.64846448478824,-823.0770755005506,-21.76834
19857,397.13999112322904,-308.6558510620609,-823.1809475780121,-21.76834
19858,397.159991122782,-308.66412583030234,-823.276762911913,-21.76834
19859,397.17999112233497,-308.6724057148192,-823.3642565888982,-21.76834
19860,397.19999112188805,-308.6798480910448,-823.4360076936711,-21.76834
19861,397.219991121441,-308.6873205943164,-823.5076206233335,-21.76834
19862,397.239991120994,-308.6840966382598,-823.4839034121286,-21.76834
19863,397.25999112054706,-308.6809568332813,-823.4601321768915,-21.76834
19864,397.2799911201,-308.67781702830274,-823.4363609416544,-21.76834
19865,397.299991119653,-308.67195305746117,-823.3968700079357,-21.76834
19866,397.31999111920607,-308.6660049355415,-823.3574330982491,-21.76834
19867,397.33999111875903,-308.65427410515287,-823.3026951989618,-21.76834
19868,397.359991118312,-308.64443215990536,-823.2638567371779,-21.76834
19869,397.37999111786496,-308.63464423869,-823.2251024264721,-21.76834
19870,397.39999111741804,-308.62982755167803,-823.192425683577,-21.76834
19871,397.419991116971,-308.64415490438734,-823.1675416130831,-21.76834
19872,397.43999111652397,-308.6656143620523,-823.1424756665275,-21.76834
19873,397.45999111607705,-308.69637516252516,-823.116904722973,-21.76834
19874,397.47999111563,-308.7369317081351,-823.0782714910581,-21.76834
19875,397.499991115183,-308.777434229713,-823.0395541080651,-21.76834
19876,397.51999111473606,-308.8181475500841,-822.9902440123,-21.76834
19877,397.539991114289,-308.8655575323298,-822.9258208519967,-21.76834
19878,397.559991113842,-308.90920759227805,-822.8494326181742,-21.76834
19879,397.57999111339507,-308.95158385865835,-822.7632859290467,-21.76834
19880,397.59999111294803,-308.99266132069965,-822.6591973028079,-21.76834
19881,397.619991112501,-309.03373878274107,-822.5551086765694,-21.76834
19882,397.63999111205305,-309.0517978235801,-822.4122035295522,-21.76834
19883,397.659991111606,-309.0697727133408,-822.2693524065672,-21.76834
19884,397.679991111159,-309.08783175417983,-822.1264472595501,-21.76834
19885,397.69999111071206,-309.09345178427225,-821.9665726985288,-21.76834
19886,397.719991110265,-309.0990718143646,-821.8066981375074,-21.76834
19887,397.739991109818,-309.09867760050383,-821.6465254663198,-21.76834
19888,397.75999110937096,-309.11497151521087,-821.5014261612093,-21.76834
19889,397.77999110892404,-309.1310431037295,-821.3563507530848,-21.76834
19890,397.799991108477,-309.1557200432294,-821.2189413696465,-21.76834
19891,397.81999110802997,-309.19722328640745,-821.0966354793317,-21.76834
19892,397.83999110758305,-309.246178685713,-820.9813099449568,-21.76834
19893,397.859991107136,-309.2987900522722,-820.8711238564122,-21.76834
19894,397.879991106689,-309.36392244361633,-820.7715563336058,-21.76834
19895,397.89999110624206,-309.42902470791427,-820.6721269859096,-21.76834
19896,397.919991105795,-309.49547236620816,-820.5734975850837,-21.76834
19897,397.939991105348,-309.5798547988273,-820.4852196996012,-21.76834
19898,397.95999110490106,-309.6736310924328,-820.402319116023,-21.76834
19899,397.97999110445403,-309.78721012775446,-820.3308286779533,-21.76834
19900,397.999991104007,-309.9007050119979,-820.2593922639155,-21.76834
19901,398.01999110355996,-310.023708035352,-820.1931409526397,-21.76834
19902,398.03999110311304,-310.1757580494329,-820.1427036329449,-21.76834
19903,398.059991102666,-310.3277540394817,-820.0921821621718,-21.76834
19904,398.07999110221897,-310.4665601607298,-820.0536934533849,-21.76834
19905,398.09999110177205,-310.6052821308995,-820.0152587686301,-21.76834
19906,398.119991101325,-310.73645021746773,-819.9789404114805,-21.76834
19907,398.139991100878,-310.85637646068375,-819.9623167479826,-21.76834
19908,398.15999110043106,-310.97069684574683,-819.955471343756,-21.76834
19909,398.179991099984,-311.0739675866001,-819.9684349113055,-21.76834
19910,398.199991099537,-311.1771843034213,-819.9813143277769,-21.76834
19911,398.21999109908904,-311.2748491861217,-820.0040561545974,-21.76834
19912,398.239991098642,-311.36141040058016,-820.0465228021161,-21.76834
19913,398.259991098195,-311.44433238198536,-820.0957226496753,-21.76834
19914,398.27999109774805,-311.5229408984566,-820.1537522209142,-21.76834
19915,398.299991097301,-311.5920259269911,-820.2315616601384,-21.76834
19916,398.319991096854,-311.6611109555255,-820.3093710993627,-21.76834
19917,398.33999109640706,-311.7154687031803,-820.417550049579,-21.76834
19918,398.35999109596,-311.7698565778813,-820.525590824685,-21.76834
19919,398.379991095513,-311.81929311287405,-820.6440591707016,-21.76834
19920,398.39999109506607,-311.8665377173433,-820.7802149540843,-21.76834
19921,398.41999109461904,-311.9136441467022,-820.9163406104208,-21.76834
19922,398.439991094172,-311.9660647351674,-821.0675927241415,-21.76834
19923,398.45999109372497,-312.0184011725543,-821.2188988618941,-21.76834
19924,398.47999109327804,-312.07076773698753,-821.3700668245367,-21.76834
19925,398.499991092831,-312.1231041743744,-821.5213729622893,-21.76834
19926,398.519991092384,-312.17552476283964,-821.67262507601,-21.76834
19927,398.53999109193705,-312.2279453513048,-821.8238771897306,-21.76834
19928,398.55999109149,-312.28031191573797,-821.9750451523731,-21.76834
19929,398.579991091043,-312.33273250420314,-822.1262972660937,-21.76834
19930,398.59999109059606,-312.39265918229825,-822.2749883998323,-21.76834
19931,398.61999109014903,-312.4677123177774,-822.4183653744648,-21.76834
19932,398.639991089702,-312.55027154288643,-822.5591813691152,-21.76834
19933,398.65999108925496,-312.6479873524258,-822.6945450295492,-21.76834
19934,398.67999108880804,-312.7458112100292,-822.8300769921395,-21.76834
19935,398.699991088361,-312.85117128430863,-822.9629097996376,-21.76834
19936,398.71999108791397,-312.9716276889261,-823.0905666231397,-21.76834
19937,398.73999108746705,-313.09692115512735,-823.2079880748736,-21.76834
19938,398.75999108702,-313.2265883403547,-823.3163034527071,-21.76834
19939,398.779991086573,-313.3646964863679,-823.4064846037575,-21.76834
19940,398.79999108612503,-313.50288878345935,-823.496611730776,-21.76834
19941,398.819991085678,-313.6373774098551,-823.5907802465877,-21.76834
19942,398.83999108523096,-313.7801689124561,-823.6764098955706,-21.76834
19943,398.85999108478404,-313.9230144390892,-823.7621236956318,-21.76834
19944,398.879991084337,-314.0779558705065,-823.8365070461233,-21.76834
19945,398.89999108389,-314.2328131508457,-823.9109444206468,-21.76834
19946,398.91999108344305,-314.3930737671149,-823.9825070846065,-21.76834
19947,398.939991082996,-314.54753512177433,-824.0461470870953,-21.76834
19948,398.959991082549,-314.70205050046576,-824.1098712406623,-21.76834
19949,398.97999108210206,-314.8439537215682,-824.1939321462057,-21.76834
19950,398.999991081655,-314.97123343577516,-824.2959372164296,-21.76834
19951,399.019991081208,-315.09259867752263,-824.4015016427085,-21.76834
19952,399.03999108076107,-315.1875726542733,-824.5205627771737,-21.76834
19953,399.05999108031403,-315.27578432719264,-824.6344585223127,-21.76834
19954,399.079991079867,-315.3492569202478,-824.739278501657,-21.76834
19955,399.09999107941996,-315.4226453622248,-824.8441525050335,-21.76834
19956,399.11999107897304,-315.4844447618671,-824.9470786640208,-21.76834
19957,399.139991078526,-315.52949782535944,-825.0318791443846,-21.76834
19958,399.159991078079,-315.5746049128839,-825.1167637758267,-21.76834
19959,399.17999107763205,-315.613376682028,-825.1958523964837,-21.76834
