028,Timestep,x,y,z
32075,641.4999856613581,-802.804112847798,-737.1320022000205,65.06066
32076,641.5199856609111,-802.7130334542871,-737.3140613774261,65.1474
32077,641.5399856604631,-802.6211478838458,-737.4978264501268,65.23107
32078,641.5599856600161,-802.5284696198494,-737.6809120841416,65.31412
32079,641.579985659569,-802.4363315961734,-737.8648392289384,65.39704
32080,641.5999856591221,-802.3441447552706,-738.0499860527414,65.48021
32081,641.6199856586751,-802.2492515964898,-738.2392469795506,65.55744
32082,641.639985658228,-802.1536852290837,-738.4289400986161,65.63295000000001
32083,641.6599856577811,-802.0611617838682,-738.6143030185473,65.70655000000001
32084,641.6799856573341,-801.9733861328828,-738.7978062476581,65.78939
32085,641.6999856568871,-801.8864519926792,-738.9807692364483,65.87407
32086,641.71998565644,-801.7996861546321,-739.1636241771745,65.95912
32087,641.7399856559931,-801.7129203165849,-739.3464791179007,66.04422
32088,641.7599856555461,-801.6266947188583,-739.5301755694088,66.12937
32089,641.779985655099,-801.5380422232396,-739.7130533838658,66.21543
32090,641.7999856546521,-801.4430565462806,-739.8964320117717,66.29973
32091,641.8199856542051,-801.3448461615991,-740.0866342208565,66.37795
32092,641.839985653758,-801.2433185510167,-740.2777777122168,66.4494
32093,641.8599856533111,-801.1414543361215,-740.4691372997053,66.51949
32094,641.8799856528641,-801.0394218190698,-740.6606049352579,66.58933
32095,641.8999856524171,-800.9372209998618,-740.8521806188746,66.65916
32096,641.91998565197,-800.8337713978565,-741.0421813289915,66.72911
32097,641.9399856515231,-800.734613500839,-741.2294268134741,66.79833
32098,641.9599856510761,-800.6385338598635,-741.4135077537966,66.8773
32099,641.979985650629,-800.5431274275135,-741.5971565018626,66.95834
32100,641.9999856501821,-800.4471807548431,-741.7799637391469,67.03986
32101,642.0199856497351,-800.3501536015317,-741.961087954867,67.12162000000001
32102,642.039985649288,-800.2541850783855,-742.1403442031966,67.20654
32103,642.0599856488411,-800.1580129192316,-742.3185428446158,67.29217
32104,642.0799856483941,-800.0598564680522,-742.4992037177784,67.37856000000001
32105,642.099985647947,-799.9592243017541,-742.6802656328962,67.46047
32106,642.1199856474991,-799.8582555311432,-742.8615436441424,67.54145
32107,642.1399856470521,-799.7578270008526,-743.0436631661703,67.62227
32108,642.159985646605,-799.6567740791634,-743.2249952014483,67.70304
32109,642.1799856461581,-799.5542552552936,-743.4060799902969,67.78433
32110,642.1999856457111,-799.4483350544447,-743.5881600854533,67.86315
32111,642.219985645264,-799.3435929686906,-743.7694838441608,67.94068
32112,642.2399856448171,-799.2394971248108,-743.9551460785732,68.02053000000001
32113,642.2599856443701,-799.1326731125775,-744.1413714270368,68.0939
32114,642.279985643923,-799.0253441938751,-744.3279209196925,68.16596
32115,642.2999856434761,-798.9184713644149,-744.5153659471624,68.23778
32116,642.3199856430291,-798.8110582946342,-744.7019694638503,68.30958
32117,642.3399856425821,-798.7035610737753,-744.8886270045703,68.38133
32118,642.359985642135,-798.5938271076566,-745.0779088491297,68.45158
32119,642.3799856416881,-798.482915026443,-745.267947030138,68.51794
32120,642.3999856412411,-798.3712944027526,-745.4572517484282,68.58351
32121,642.419985640794,-798.2600457172264,-745.6475060255647,68.64893000000001
32122,642.4399856403471,-798.1483409424578,-745.8368647678869,68.71431
32123,642.4599856399001,-798.0357323563047,-746.0303687635164,68.77603
32124,642.479985639453,-797.9221627744405,-746.2233013685244,68.83492
32125,642.4999856390061,-797.82331963126,-746.406779767924,68.91155
32126,642.5199856385591,-797.7262436607217,-746.5891236626506,68.99243
32127,642.5399856381121,-797.6303458052782,-746.7707112209285,69.07365
32128,642.559985637665,-797.5216974360757,-746.953354430136,69.15341000000001
32129,642.5799856372181,-797.4112818942311,-747.1371321440166,69.22794
32130,642.5999856367711,-797.3006138991522,-747.3210719299934,69.30147
32131,642.619985636324,-797.196607322626,-747.4983584834579,69.37614
32132,642.6399856358771,-797.0970254193927,-747.6716161082495,69.46288
32133,642.6599856354301,-796.9988336343622,-747.8511113264381,69.55142000000001
32134,642.679985634983,-796.8979136809781,-748.0311696586779,69.63432
32135,642.6999856345351,-796.7964888211249,-748.2115521351097,69.7161
32136,642.7199856340881,-796.6956042015921,-748.3927761223238,69.79766000000001
32137,642.739985633641,-796.5940110395825,-748.5732666468198,69.87923
32138,642.7599856331941,-796.481415936805,-748.7643853084688,69.9614
32139,642.7799856327471,-796.3581471304725,-748.9599796882077,70.01068000000001
32140,642.7999856323,-796.2340721472094,-749.157279963241,70.05283
32141,642.8199856318531,-796.1086642300706,-749.3530592888065,70.09355000000001
32142,642.8399856314061,-795.9837124021742,-749.5497341491861,70.13398000000001
32143,642.859985630959,-795.8586764231995,-749.7464630335977,70.17437
32144,642.8799856305121,-795.7413604929432,-749.9346707181063,70.21507
32145,642.8999856300651,-795.6399844503167,-750.1138335155321,70.29197
32146,642.919985629618,-795.5423463889821,-750.2917849105219,70.37666
32147,642.9399856291711,-795.4449254470309,-750.4684085784414,70.46293
32148,642.9599856287241,-795.3475045050797,-750.6450322463609,70.54949
32149,642.9799856282771,-795.2507079545271,-750.8224434010302,70.63612
32150,642.99998562783,-795.1534553147322,-750.9989590208855,70.72279
32151,643.0199856273831,-795.0487350794539,-751.1838337685482,70.81175
32152,643.0399856269361,-794.9371632729903,-751.3719188078321,70.88197
32153,643.059985626489,-794.824329200354,-751.5608142075969,70.94837
32154,643.0799856260421,-794.7114951277175,-751.7497096073615,71.01398
32155,643.0999856255951,-794.5986257212298,-751.9374393521521,71.0806
32156,643.119985625148,-794.4863807061408,-752.1259565836926,71.14745
32157,643.1399856247011,-794.3735954507313,-752.3136323044511,71.21434
32158,643.1599856242541,-794.2584892989836,-752.503986353081,71.27911
32159,643.179985623807,-794.1423733342975,-752.6949886900956,71.34008
32160,643.1999856233601,-794.0260890674551,-752.8860990751742,71.40028
32161,643.2199856229131,-793.9091804092141,-753.076421973503,71.46033
32162,643.2399856224661,-793.7928119912933,-753.2675863826138,71.52036
32163,643.259985622019,-793.6765277244511,-753.4586967676926,71.58036
32164,643.2799856215711,-793.5630692604161,-753.6468046807073,71.6406
32165,643.299985621124,-793.4518340582654,-753.8346736238632,71.70805
32166,643.3199856206771,-793.3408513093491,-754.0223804949229,71.77625
32167,643.3399856202301,-793.2299527115111,-754.2100333419504,71.84461
32168,643.3599856197831,-793.1195943539938,-754.3985276997602,71.91298
32169,643.379985619336,-793.0086957561559,-754.5861805467878,71.98134
32170,643.3999856188891,-792.8977971583179,-754.7738333938154,72.04971
32171,643.4199856184421,-792.7815482253268,-754.9661094338683,72.1127
32172,643.439985617995,-792.6629918793732,-755.1586784678124,72.16883
32173,643.4599856175481,-792.5447233205055,-755.3522510846343,72.2236
32174,643.4799856171011,-792.4259145213173,-755.5449821906744,72.27808
32175,643.499985616654,-792.3079607162865,-755.7347877224137,72.33499
32176,643.5199856162071,-792.1915216306633,-755.9236208215759,72.39739
32177,643.5399856157601,-792.0715835336072,-756.1158885850583,72.45985
32178,643.559985615313,-791.9493733574398,-756.3096149974062,72.51139
32179,643.5799856148661,-791.8261180344829,-756.5028240431643,72.56077
32180,643.5999856144191,-791.7033188007682,-756.6969286237365,72.6097
32181,643.6199856139721,-791.588199165645,-756.8896680063472,72.66612
32182,643.639985613525,-791.4742929794677,-757.0828167074832,72.72491
32183,643.6599856130781,-791.3605197615957,-757.2746917055811,72.78406
32184,643.6799856126311,-791.2492222588426,-757.4661656617235,72.84701
32185,643.699985612184,-791.1381065416213,-757.6551462358216,72.91123
32186,643.7199856117371,-791.029754326605,-757.8447293508426,72.97843
32187,643.7399856112901,-790.9237801922538,-758.036350781921,73.04588
32188,643.759985610843,-790.8174341197384,-758.2270226541532,73.11332
32189,643.7799856103961,-790.7116282875437,-758.4185360371674,73.18077
32190,643.7999856099491,-790.6032137719249,-758.6117241651751,73.24587
32191,643.819985609502,-790.4943296836882,-758.8064020923496,73.3074
32192,643.8399856090541,-790.3846529018964,-759.000400580838,73.36822000000001
32193,643.8599856086071,-790.2755163604252,-759.1952405801084,73.42891
32194,643.87998560816,-790.1657554275552,-759.3892930926288,73.48957
32195,643.8999856077131,-790.0562957651467,-759.5819638540469,73.55023
32196,643.9199856072661,-789.9465348322768,-759.7760163665674,73.61508
32197,643.939985606819,-789.8313040793241,-759.9735804411711,73.66729
32198,643.9599856063721,-789.7175392285524,-760.171391762204,73.71672
32199,643.9799856059251,-789.6049878267263,-760.3696124017628,73.76866
32200,643.9999856054781,-789.4927730292131,-760.5676169451931,73.82105
32201,644.019985605031,-789.3807265338564,-760.7655134405594,73.87342
32202,644.0399856045841,-789.2708898170084,-760.9655563000471,73.92545
32203,644.0599856041371,-789.1615226727783,-761.1641093603685,73.97868
32204,644.07998560369,-789.0523238307047,-761.3625543726258,74.03283
32205,644.0999856032431,-788.9355160577421,-761.564695892793,74.06377
32206,644.1199856027961,-788.8373442577365,-761.7703217367028,74.12865000000001
32207,644.139985602349,-788.7374406189404,-761.9782477402601,74.17597
32208,644.1599856019021,-788.6426297457872,-762.1900342798039,74.21833
32209,644.1799856014551,-788.5530715733333,-762.399636984335,74.26395
32210,644.199985601008,-788.466998928937,-762.6081903585265,74.31869
32211,644.2199856005611,-788.3815153420879,-762.8163655644933,74.37523
32212,644.2399856001141,-788.296115906317,-763.0244867464285,74.43215000000001
32213,644.2599855996671,-788.2108847727025,-763.2324998802993,74.48914
32214,644.27998559922,-788.1250292476892,-763.4397255274201,74.54614
32215,644.2999855987731,-788.0386553328315,-763.649660652714,74.60032
32216,644.3199855983261,-787.9455493317178,-763.8639177005716,74.64398
32217,644.339985597879,-787.8501005837905,-764.0773020873461,74.68098
32218,644.3599855974321,-787.7504930991803,-764.2921679967166,74.71519
32219,644.3799855969851,-787.6495038634677,-764.5067326356256,74.74198
32220,644.399985596538,-787.5484304766769,-764.7213512985667,74.76724
32221,644.4199855960901,-787.4474412409642,-764.9359159374758,74.79215
32222,644.4399855956431,-787.3500705016139,-765.1481575430068,74.8223
32223,644.459985595196,-787.2568096817197,-765.3601373049481,74.86504000000001
32224,644.4799855947491,-787.1632475913639,-765.5734988179917,74.90724
32225,644.4999855943021,-787.0684720520621,-765.7864510125097,74.94658
32226,644.519985593855,-786.9741526020026,-766.0002987418418,74.98536
32227,644.5399855934081,-786.8811307519671,-766.2145017656673,75.02365
32228,644.5599855929611,-786.788901595487,-766.4293842281786,75.06172000000001
32229,644.579985592514,-786.692464885097,-766.6469678922923,75.08576000000001
32230,644.5999855920671,-786.5968208682621,-766.8652309950919,75.10547
32231,644.6199855916201,-786.5015487895913,-767.0844436567376,75.1243
32232,644.6399855911731,-786.4093768174382,-767.3040427631779,75.14225
32233,644.659985590726,-786.32062807274,-767.5261975522653,75.15897
32234,644.6799855902791,-786.2342220748553,-767.7492250024358,75.17394
32235,644.6999855898321,-786.1557616121725,-767.968339848568,75.20793
32236,644.719985589385,-786.0874783136757,-768.1892394437383,75.25116
32237,644.7399855889381,-786.0212499749068,-768.4100081171138,75.29582
32238,644.7599855884911,-785.9558984807713,-768.631402205143,75.34067
32239,644.779985588044,-785.8914238312692,-768.853421707826,75.38538
32240,644.7999855875971,-785.8279589947051,-769.0747929221241,75.43041
32241,644.8199855871501,-785.7620049596467,-769.2989505123581,75.47607
32242,644.839985586703,-785.6925300626797,-769.5229917779576,75.51135000000001
32243,644.8599855862561,-785.62364422326,-769.7466548753329,75.54852
32244,644.8799855858091,-785.5541339924415,-769.969530485958,75.58605
32245,644.8999855853621,-785.4853323041001,-770.1931395593011,75.62365
32246,644.919985584915,-785.416698917915,-770.4166405845801,75.66118
32247,644.9399855844681,-785.3480655317298,-770.640141609859,75.6987
32248,644.9599855840211,-785.2771954002848,-770.8662669389776,75.73345
32249,644.979985583574,-785.203561766635,-771.0917897271732,75.7582
32250,644.9999855831261,-785.130215920071,-771.318316098247,75.78097
32251,645.019985582679,-785.0556566245608,-771.544433150795,75.80044
32252,645.0399855822321,-784.9816375693713,-771.7713917141251,75.81883
32253,645.0599855817851,-784.9077868163382,-771.998242229391,75.83695
32254,645.0799855813381,-784.8347287568599,-772.2257721833428,75.85495
32255,645.099985580891,-784.7600364930449,-772.4531629389293,75.86904
32256,645.1199855804441,-784.685007624917,-772.6807697906439,75.87972
32257,645.1399855799971,-784.6104836632583,-772.9080524981662,75.88958
32258,645.15998557955,-784.5364157908418,-773.1362307405026,75.89929000000001
32259,645.1799855791031,-784.4625162205817,-773.3643009347749,75.90792
32260,645.1999855786561,-784.3886166503218,-773.5923711290471,75.91216
32261,645.219985578209,-784.3167232225628,-773.8215300805307,75.91671
32262,645.2399855777621,-784.2510300078391,-774.0514619216037,75.92986
32263,645.2599855773151,-784.1855050952718,-774.2812857146129,75.94475
32264,645.2799855768681,-784.1201484848608,-774.5110014595576,75.95998
32265,645.299985576421,-784.0558370212395,-774.7412345710923,75.97506
32266,645.3199855759741,-783.9916938597746,-774.9713596345626,75.9901
32267,645.3399855755271,-783.932488645172,-775.2030679481034,76.00421
32268,645.35998557508,-783.878992220511,-775.4334879614453,76.02975
32269,645.3799855746331,-783.8283922663602,-775.6632368126719,76.06203000000001
32270,645.3999855741861,-783.7780447654437,-775.8928235918023,76.09566
32271,645.419985573739,-783.7308815221231,-776.1227427916953,76.12883000000001
32272,645.4399855732921,-783.6866012659369,-776.3543761634536,76.16142
32273,645.4599855728451,-783.6419490715866,-776.5850599763659,76.19389
32274,645.479985572398,-783.5991347175809,-776.8169405945534,76.22601
32275,645.4999855719511,-783.5536763463001,-777.0493303027604,76.25305
32276,645.5199855715041,-783.5067739233142,-777.2850237534925,76.27148
32277,645.5399855710571,-783.456147002412,-777.51954327268,76.27679
32278,645.5599855706091,-783.405183477197,-777.7542788879958,76.27947
32279,645.5799855701621,-783.3535955605835,-777.9882270165616,76.2816
32280,645.599985569715,-783.302379582134,-778.2231247039737,76.28362
32281,645.6199855692681,-783.2507075144423,-778.4571268565716,76.28565
32282,645.6399855688211,-783.2009574381732,-778.6922717904127,76.29156
32283,645.659985568374,-783.1511720280531,-778.9262510692798,76.30030000000001
32284,645.6799855679271,-783.1020110093316,-779.1610178348969,76.30961
32285,645.6999855674801,-783.0532707460011,-779.3955144803537,76.32058
32286,645.7199855670331,-783.0046146337488,-779.6299571017785,76.33196
32287,645.739985566586,-782.9558743704181,-779.864453747235,76.34343
32288,645.7599855661391,-782.9072182581658,-780.0988963686598,76.3549
32289,645.7799855656921,-782.8561705818727,-780.3336860080076,76.35759
32290,645.799985565245,-782.8039094566335,-780.5680663288298,76.35531
32291,645.8199855647981,-782.749473886737,-780.801465940505,76.35233
32292,645.8399855643511,-782.6913491527753,-781.0348572756094,76.35004
32293,645.859985563904,-782.6304255827577,-781.2664804148168,76.34382000000001
32294,645.8799855634571,-782.5675312040898,-781.498180451787,76.33368
32295,645.8999855630101,-782.5047209765006,-781.7298264647253,76.31962
32296,645.919985562563,-782.445227974812,-781.960531195388,76.33396
32297,645.9399855621161,-782.3890875328758,-782.191460298749,76.35692
32298,645.9599855616691,-782.3334519974087,-782.4220652579179,76.38162
32299,645.9799855612221,-782.2779847640982,-782.6525621690228,76.40666
32300,645.999985560775,-782.2224333797092,-782.8831131041596,76.43176
32301,646.0199855603281,-782.1665453910075,-783.1138801354246,76.45628
32302,646.0399855598811,-782.1061620613102,-783.346344785414,76.47238
32303,646.059985559434,-782.0416334783057,-783.577905624019,76.47308
32304,646.0799855589871,-781.9763122017459,-783.8087870239381,76.47064
32305,646.0999855585401,-781.91082262303,-784.0397764719213,76.4673
32306,646.119985558093,-781.8447928039934,-784.2699244091225,76.46005
32307,646.1399855576451,-781.7791349231212,-784.50102190517,76.45006000000001
32308,646.1599855571981,-781.7117233529823,-784.7308685719097,76.44045
32309,646.179985556751,-781.6431824849755,-784.960251896092,76.43101
32310,646.1999855563041,-781.5765636083916,-785.1907780015176,76.43202
32311,646.2199855558571,-781.5114947850665,-785.4214973293405,76.44147
32312,646.23998555541,-781.4466784149762,-785.6520545850675,76.45259
32313,646.2599855549631,-781.3818620448857,-785.8826118407943,76.46405
32314,646.2799855545161,-781.3160846790838,-786.1125977058994,76.4757
32315,646.299985554069,-781.2500548600472,-786.3427456431006,76.48815
32316,646.3199855536221,-781.1840385243864,-786.5705082463215,76.51093
32317,646.3399855531751,-781.116219682232,-786.7982396992411,76.53623
32318,646.3599855527281,-781.046248245896,-787.028541431968,76.55807
32319,646.379985552281,-780.9696693245094,-787.2559550612854,76.55436
32320,646.3999855518341,-780.89170865202,-787.4830674201411,76.54673
32321,646.4199855513871,-780.8114893837953,-787.7092530938816,76.53642
32322,646.43998555094,-780.7208539815254,-787.9314307567,76.52911
32323,646.4599855504931,-780.6303027303336,-788.153554395486,76.52227
32324,646.4799855500461,-780.5397514791418,-788.3756780342723,76.51555
32325,646.499985549599,-780.4450196407915,-788.5957322066997,76.50965000000001
32326,646.5199855491521,-780.3454340066571,-788.8141491050251,76.50513
32327,646.5399855487051,-780.2425446299973,-789.0311219516453,76.50514
32328,646.559985548258,-780.1371442043672,-789.2473301852467,76.51146
32329,646.5799855478111,-780.0272754044928,-789.4604653696115,76.50754
32330,646.5999855473641,-779.9159407024375,-789.6733533075466,76.49969
32331,646.6199855469171,-779.8021437686391,-789.8842569534564,76.48792
32332,646.63998554647,-779.6877577772932,-790.0955387675905,76.47222000000001
32333,646.6599855460231,-779.5718705499154,-790.3054076803211,76.4526
32334,646.6799855455761,-779.4529185498712,-790.5160558032311,76.43959
32335,646.699985545129,-779.3437852592247,-790.7251537823525,76.46565
32336,646.7199855446811,-779.2358872679999,-790.9382120689542,76.49574
32337,646.7399855442341,-779.1244330810154,-791.1499883759471,76.51276
32338,646.759985543787,-779.0101800579746,-791.3599964870431,76.52757
32339,646.7799855433401,-778.8949660392224,-791.5694332075171,76.54211000000001
32340,646.7999855428931,-778.7778165456714,-791.7801124807282,76.55321
32341,646.819985542446,-778.6577487311351,-791.9879119271003,76.54929
32342,646.8399855419991,-778.5329600891197,-792.1928003963316,76.54144
32343,646.8599855415521,-778.4081714471042,-792.3976888655628,76.52966
32344,646.879985541105,-778.2839230454093,-792.603418845576,76.51397
32345,646.8999855406581,-778.1591344033939,-792.8083073148074,76.49435
32346,646.9199855402111,-778.0343457613784,-793.0131957840387,76.4708
32347,646.939985539764,-777.9155890302418,-793.2189651909234,76.49386
32348,646.9599855393171,-777.7968811163321,-793.423514918802,76.51997
32349,646.9799855388701,-777.6787134427427,-793.6289061574626,76.54669
32350,646.9999855384231,-777.5610860094741,-793.8351389069052,76.57353
32351,647.019985537976,-777.443002486963,-794.0404761215335,76.60037
32352,647.0399855375291,-777.3201711702218,-794.2476730269824,76.6205
32353,647.0599855370821,-777.1944215324949,-794.451990105592,76.61796
32354,647.079985536635,-777.0685877436898,-794.6563612082338,76.61149
32355,647.0999855361881,-776.9425015016501,-794.8608943829715,76.6011
32356,647.1199855357411,-776.8149981746567,-795.0639606322734,76.58679000000001
32357,647.139985535294,-776.6857411583969,-795.2657760522682,76.56854
32358,647.1599855348471,-776.5515461952746,-795.4660082221925,76.55385
32359,647.1799855344001,-776.4203318537404,-795.6655152059694,76.56661
32360,647.199985533953,-776.2876162761744,-795.8636092883427,76.58566
32361,647.2199855335061,-776.1509372308329,-796.0583061772869,76.60681
32362,647.2399855330591,-776.001056698766,-796.2448415254312,76.62909
32363,647.2599855326121,-775.848461481721,-796.4295546536463,76.63873
32364,647.2799855321641,-775.6969114114654,-796.6147851484508,76.64916
32365,647.2999855317171,-775.545649128296,-796.8010192261336,76.66248
32366,647.31998553127,-775.3893782305615,-796.9833387437975,76.65856
32367,647.3399855308231,-775.2317743989515,-797.164137311994,76.6507
32368,647.3599855303761,-775.0716241845199,-797.3430056121971,76.63944000000001
32369,647.3799855299291,-774.9094324937358,-797.5196195002144,76.63033
32370,647.399985529482,-774.745031024443,-797.6940870241103,76.61729
32371,647.4199855290351,-774.5806295551503,-797.8685545480063,76.60033
32372,647.4399855285881,-774.4146426987475,-798.0416631945307,76.57945
32373,647.459985528141,-774.2443204364051,-798.2104250887797,76.55464
32374,647.4799855276941,-774.0732896315861,-798.3784535203114,76.52590000000001
32375,647.4999855272471,-773.9023429778451,-798.5464279278108,76.49325
32376,647.5199855268,-773.7313121730259,-798.7144563593422,76.45667
32377,647.5399855263531,-773.5651351639908,-798.8841220649757,76.47727
32378,647.5599855259061,-773.3999191506673,-799.0543591612312,76.50234
32379,647.579985525459,-773.2348714395001,-799.2244882094224,76.52832000000001
32380,647.5999855250121,-773.0699078794112,-799.3945632335817,76.55447
32381,647.6199855245651,-772.903044178375,-799.5670464654523,76.5787
32382,647.6399855241181,-772.7324694627981,-799.7359704317977,76.58005
32383,647.659985523671,-772.5619788982995,-799.9048403741111,76.57669
32384,647.6799855232241,-772.390863942402,-800.0729228296746,76.57241
32385,647.6999855227771,-772.2198331375829,-800.2409512612059,76.56793
32386,647.71998552233,-772.0495950263189,-800.4096591314234,76.57169
32387,647.7399855218831,-771.879813004297,-800.5792625364545,76.58473000000001
32388,647.7599855214361,-771.7079053548446,-800.746665553332,76.58763
32389,647.779985520989,-771.5353733139937,-800.9132810834599,76.59403
32390,647.7999855205421,-771.3623851839002,-801.0790010787738,76.60115
32391,647.8199855200951,-771.189853143049,-801.2456166089014,76.60849
32392,647.839985519648,-771.0159040172442,-801.4107652135935,76.61622
32393,647.8599855192001,-770.8397451129306,-801.573767454164,76.61868
32394,647.8799855187531,-770.6635020575388,-801.7368237187667,76.61475
32395,647.899985518306,-770.4853858279511,-801.8975175231196,76.607
32396,647.9199855178591,-770.307185447285,-802.0582653515046,76.60027
32397,647.9399855174121,-770.1252387182269,-802.2142882593902,76.59436
32398,647.959985516965,-769.9424151445356,-802.3696857526221,76.58777
32399,647.9799855165181,-769.7577183966483,-802.5227207856043,76.58306
32400,647.9999855160711,-769.5730216487609,-802.6757558185864,76.57964
32401,648.0199855156241,-769.3819968358089,-802.8209700081017,76.58033
32402,648.039985515177,-769.1795781588996,-802.9497321502023,76.58526
32403,648.0599855147301,-768.9777838733891,-803.0792817790528,76.59105
32404,648.0799855142831,-768.7754493475582,-803.2079898971215,76.59702
32405,648.099985513836,-768.5731148217271,-803.3366980151899,76.60303
32406,648.1199855133891,-768.3675388539734,-803.460357068567,76.61002
32407,648.1399855129421,-768.1606787695708,-803.5812754934698,76.61794
32408,648.159985512495,-767.951910177121,-803.6986658031487,76.62798000000001
32409,648.1799855120481,-767.7431415846713,-803.8160561128278,76.63856
32410,648.1999855116011,-767.5341693562136,-803.9323888155965,76.64932
32411,648.219985511154,-767.3230715003256,-804.0465211302118,76.64607
32412,648.2399855107071,-767.1120577955156,-804.1605994207949,76.63889
32413,648.2599855102601,-766.900419699307,-804.2738902246283,76.62779
32414,648.2799855098131,-766.6894059944972,-804.3879685152117,76.61276
32415,648.299985509366,-766.4776484133591,-804.500147688103,76.59815
32416,648.3199855089191,-766.2657713472914,-804.6112152300517,76.58566
32417,648.3399855084721,-766.0535576769112,-804.7224988681289,76.57565
32418,648.359985508025,-765.8417159446949,-804.8347320650521,76.5679
32419,648.3799855075781,-765.6303303017207,-804.9478607967893,76.56060000000001
32420,648.3999855071311,-765.4184044184263,-805.0601480177446,76.55339000000001
32421,648.419985506684,-765.206478535132,-805.1724352386999,76.5462
32422,648.4399855062361,-764.9945526518375,-805.2847224596551,76.539
32423,648.4599855057891,-764.7827109196211,-805.3969556565784,76.53181000000001
32424,648.479985505342,-764.5714094277253,-805.5100303642835,76.52461
32425,648.4999855048951,-764.3594835444309,-805.6223175852388,76.51743
32426,648.5199855044481,-764.1479295993005,-805.73555436504,76.51522
32427,648.539985504001,-763.9368317434123,-805.8496866796553,76.51813
32428,648.5599855035541,-763.7263582789228,-805.9646064810204,76.52207
32429,648.5799855031071,-763.5152604230348,-806.0787387956358,76.51815
32430,648.59998550266,-763.3031662375839,-806.1911340646551,76.5103
32431,648.6199855022131,-763.0906159628908,-806.3026337988605,76.49853
32432,648.6399855017661,-762.8766132693925,-806.4115009526558,76.48284
32433,648.659985501319,-762.6633191183712,-806.5211015691691,76.46321
32434,648.6799855008721,-762.4471201297398,-806.6254370248625,76.43967
32435,648.6999855004251,-762.2305492029443,-806.72882292171,76.4122
32436,648.7199854999781,-762.0131502487424,-806.8303637248973,76.40933
32437,648.739985499531,-761.794839116056,-806.9301134584566,76.40595
32438,648.7599854990841,-761.5766121344477,-807.029809167984,76.40251
32439,648.7799854986371,-761.3580132146753,-807.1285553186652,76.39928
32440,648.79998549819,-761.1394142949031,-807.2273014693463,76.39607
32441,648.8199854977431,-760.9178752036694,-807.3196168042336,76.3928
32442,648.8399854972961,-760.692785032951,-807.4023285025962,76.38992
32443,648.859985496849,-760.4670704708342,-807.4842527142091,76.38713
32444,648.8799854964021,-760.2418961490378,-807.5670184366038,76.38042
32445,648.8999854959551,-760.0161815869208,-807.6489426482166,76.36978
32446,648.9199854955081,-759.7904316909526,-807.7297012048549,76.35522
32447,648.939985495061,-759.5633135272576,-807.8077731570517,76.33673
32448,648.9599854946141,-759.3355003044611,-807.8827263125497,76.32579
32449,648.9799854941671,-759.1066907521022,-807.9559424224522,76.32494
32450,648.99998549372,-758.8780141680479,-808.0278848293159,76.32638
32451,649.0199854932721,-758.6482217695016,-808.0969785596417,76.32852
32452,649.039985492825,-758.4175660096977,-808.1630615413333,76.33115000000001
32453,649.0599854923781,-758.1880395477616,-808.2296078655825,76.34467000000001
32454,649.0799854919311,-757.9570606670204,-808.2935216094216,76.34306
32455,649.0999854914841,-757.7249659717869,-808.3545866767228,76.33753
32456,649.119985491037,-757.493411516874,-808.4164932548058,76.32807
32457,649.1399854905901,-757.2604181265315,-808.4733819184984,76.31468
32458,649.1599854901431,-757.0266455260096,-808.5272058095248,76.29738
32459,649.179985489696,-756.7928729254876,-808.5810297005511,76.27615
32460,649.1999854892491,-756.5574712369041,-808.6263927362961,76.25099
32461,649.2199854888021,-756.3214939741488,-808.6697486062852,76.22192
32462,649.239985488355,-756.0837816217779,-808.7011466560704,76.18891
32463,649.2599854879081,-755.8457814823212,-808.7315411229775,76.18079
32464,649.2799854874611,-755.6076483745594,-808.7632092929231,76.18097
32465,649.299985487014,-755.3700555071179,-808.7957189736504,76.18282
32466,649.3199854865671,-755.1316127617945,-808.8228325717631,76.18581
32467,649.3399854861201,-754.893302984776,-808.8486724668375,76.18936000000001
32468,649.3599854856731,-754.6541298465,-808.8715016132775,76.19169
32469,649.379985485226,-754.4156299168495,-808.8938985674611,76.19017
32470,649.3999854847791,-754.1768422001132,-808.9152919387667,76.18473
32471,649.4199854843321,-753.9375983941345,-808.9357897752583,76.17536
32472,649.439985483885,-753.6988594946249,-808.9559634675575,76.16207
32473,649.4599854834381,-753.4597486569514,-808.9751876010109,76.14486
32474,649.4799854829911,-753.2208902725123,-808.9942496623679,76.12372
32475,649.499985482544,-752.9819477369952,-809.013365747757,76.09866
32476,649.5199854820971,-752.7424649611573,-809.0316403223643,76.06967
32477,649.5399854816501,-752.5036065767184,-809.0507023837215,76.03677
32478,649.5599854812031,-752.2646640412013,-809.0698184691106,75.99993
32479,649.5799854807551,-752.025721505684,-809.0889345544997,75.95918
32480,649.5999854803081,-751.7874168449409,-809.1064527926583,75.95053
32481,649.619985479861,-751.5491963352762,-809.1239170067847,75.93797
32482,649.6399854794141,-751.3109758256116,-809.1413812209113,75.92149
32483,649.6599854789671,-751.0727553159468,-809.1588454350377,75.90109
32484,649.67998547852,-750.8345348062819,-809.1763096491643,75.87676
32485,649.6999854780731,-750.5963142966172,-809.1937738632909,75.84851
32486,649.7199854776261,-750.3575753971077,-809.21394755559,75.85577
32487,649.7399854771791,-750.1188364975982,-809.2341212478893,75.8661
32488,649.759985476732,-749.880637838409,-809.2551364509706,75.87705
