018,Timestep,x,y,z
5804,116.07999740540993,-386.42577063358476,-767.9045954850394,-27.368329
5805,116.099997404963,-386.32359249607697,-768.1218247275815,-27.368329
5806,116.11999740451597,-386.2213350892137,-768.338986026255,-27.368329
5807,116.13999740406894,-386.1191401214902,-768.5562260736036,-27.368329
5808,116.15999740362201,-386.01693673865896,-768.7734715233554,-27.368329
5809,116.17999740317498,-385.9147838464746,-768.9906845586879,-27.368329
5810,116.19999740272794,-385.8126309542903,-769.2078975940206,-27.368329
5811,116.21999740228102,-385.71039879275037,-769.4250426854844,-27.368329
5812,116.23999740183399,-385.6085931050342,-769.642389321181,-27.368329
5813,116.25999740138695,-385.50751902007073,-769.8600981134904,-27.368329
5814,116.27999740093992,-385.4065242044629,-770.0778748496683,-27.368329
5815,116.299997400493,-385.3058261026762,-770.2958176006296,-27.368329
5816,116.31999740004596,-385.20593533961267,-770.5140738865748,-27.368329
5817,116.33999739959893,-385.10641702634075,-770.7324475656745,-27.368329
5818,116.35999739915098,-385.0072662811378,-770.9510606058292,-27.368329
5819,116.37999739870395,-384.90817444168954,-771.1696358291615,-27.368329
5820,116.39999739825703,-384.809814204994,-771.3885732091065,-27.368329
5821,116.41999739781,-384.7114827470072,-771.6076109473394,-27.368329
5822,116.43999739736296,-384.61348654499545,-771.8266711228422,-27.368329
5823,116.45999739691592,-384.51552400341507,-772.045709688732,-27.368329
5824,116.479997396469,-384.4178953694723,-772.2650092252899,-27.368329
5825,116.49999739602197,-384.3203003959609,-772.4842871522349,-27.368329
5826,116.51999739557493,-384.22309823584186,-772.7037882330253,-27.368329
5827,116.53999739512801,-384.12666133890684,-772.9236298608157,-27.368329
5828,116.55999739468098,-384.0301991966483,-773.1434876958158,-27.368329
5829,116.57999739423394,-383.93376229971324,-773.3633293236062,-27.368329
5830,116.59999739378702,-383.8374299174572,-773.5832226880557,-27.368329
5831,116.61999739333999,-383.74096424181363,-773.8029639575582,-27.368329
5832,116.63999739289295,-383.6445525902021,-774.022789378139,-27.368329
5833,116.65999739244603,-383.5481409385905,-774.2426147987198,-27.368329
5834,116.679997391999,-383.4520680763393,-774.4625792220679,-27.368329
5835,116.69999739155196,-383.35600362919587,-774.6825382430128,-27.368329
5836,116.71999739110493,-383.2599055216212,-774.9025188735704,-27.368329
5837,116.739997390658,-383.1638074140466,-775.1224995041282,-27.368329
5838,116.75999739021097,-383.06774296690315,-775.3424585250732,-27.368329
5839,116.77999738976393,-382.971670104652,-775.5624229484213,-27.368329
5840,116.79999738931701,-382.8755972424007,-775.7823873717693,-27.368329
5841,116.81999738886998,-382.77945352590183,-776.0022784488457,-27.368329
5842,116.83999738842294,-382.68330139429514,-776.2221749283252,-27.368329
5843,116.85999738797602,-382.587178041397,-776.4421717660925,-27.368329
5844,116.87999738752899,-382.4911676182856,-776.6622149381155,-27.368329
5845,116.89999738708195,-382.3950407320023,-776.8820952103855,-27.368329
5846,116.91999738663401,-382.2989931150746,-777.1020434265239,-27.368329
5847,116.93999738618697,-382.20282415325227,-777.3219507108098,-27.368329
5848,116.95999738573994,-382.1067765363245,-777.5418989269483,-27.368329
5849,116.97999738529302,-382.0107036740733,-777.7618633502964,-27.368329
5850,116.99999738484598,-381.91466447225326,-777.9818061640317,-27.368329
5851,117.01999738439895,-381.8185916100021,-778.2017705873797,-27.368329
5852,117.03999738395203,-381.72297046689806,-778.4219203477509,-27.368329
5853,117.05999738350499,-381.627298833147,-778.6421025225412,-27.368329
5854,117.07999738305796,-381.53201647940335,-778.8623912856797,-27.368329
5855,117.09999738261092,-381.4367341256596,-779.0826800488181,-27.368329
5856,117.119997382164,-381.3413725025603,-779.3029008680879,-27.368329
5857,117.13999738171697,-381.24606490349316,-779.5232058384361,-27.368329
5858,117.15999738126993,-381.1507320591025,-779.7435270159937,-27.368329
5859,117.17999738082301,-381.0554497053588,-779.9638157791321,-27.368329
5860,117.19999738037598,-380.96046406543627,-780.1842705570539,-27.368329
5861,117.21999737992894,-380.86552050105297,-780.4046983229596,-27.368329
5862,117.23999737948202,-380.7706393758094,-780.6252048375402,-27.368329
5863,117.25999737903498,-380.6756958114261,-780.8456326034459,-27.368329
5864,117.27999737858795,-380.581153475543,-781.066278120794,-27.368329
5865,117.29999737814103,-380.4870628588069,-781.2871089751649,-27.368329
5866,117.319997377694,-380.3928593122841,-781.5078934952802,-27.368329
5867,117.33999737724696,-380.29910748490835,-781.7288633524184,-27.368329
5868,117.35999737679992,-380.20526797306945,-781.9497706680914,-27.368329
5869,117.379997376353,-380.1118633501619,-782.1708741255937,-27.368329
5870,117.39999737590597,-380.0185295815021,-782.3920509293679,-27.368329
5871,117.41999737545893,-379.92511654348675,-782.6131597892735,-27.368329
5872,117.43999737501201,-379.832602062043,-782.8347612911259,-27.368329
5873,117.45999737456498,-379.7400300231822,-783.0561620764026,-27.368329
5874,117.47999737411794,-379.6474867630298,-783.277663219967,-27.368329
5875,117.49999737367,-379.55520302288227,-783.4992354224303,-27.368329
5876,117.51999737322296,-379.46302379741377,-783.7208593615524,-27.368329
5877,117.53999737277593,-379.37079896302106,-783.9423937471931,-27.368329
5878,117.55999737232901,-379.27864851626117,-784.1641180446031,-27.368329
5879,117.57999737188197,-379.18639002143715,-784.3856740398568,-27.368329
5880,117.59999737143494,-379.0941651870444,-784.6072084254974,-27.368329
5881,117.61999737098802,-379.0019066922204,-784.8287644207511,-27.368329
5882,117.63999737054098,-378.9097022214284,-785.0504045670829,-27.368329
5883,117.65999737009395,-378.8174437266044,-785.2719605623364,-27.368329
5884,117.67999736964703,-378.7252645011359,-785.4935845014586,-27.368329
5885,117.69999736919999,-378.6330312516353,-785.7151242895026,-27.368329
5886,117.71999736875296,-378.54079800213475,-785.9366640775465,-27.368329
5887,117.73999736830592,-378.44861877666625,-786.1582880166687,-27.368329
5888,117.759997367859,-378.3564395511977,-786.3799119557909,-27.368329
5889,117.77999736741197,-378.2642603257292,-786.6015358949131,-27.368329
5890,117.79999736696493,-378.17202707622863,-786.823075682957,-27.368329
5891,117.81999736651801,-378.07984785076013,-787.0446996220792,-27.368329
5892,117.83999736607097,-377.98761460125957,-787.2662394101231,-27.368329
5893,117.85999736562394,-377.89543537579107,-787.4878633492453,-27.368329
5894,117.87999736517702,-377.80325615032257,-787.7094872883675,-27.368329
5895,117.89999736472998,-377.711076924854,-787.9311112274896,-27.368329
5896,117.91999736428295,-377.61884367535345,-788.1526510155336,-27.368329
5897,117.93999736383603,-377.526718473917,-788.3743591057339,-27.368329
5898,117.959997363389,-377.43453924844846,-788.5959830448561,-27.368329
5899,117.97999736294196,-377.34236002297996,-788.8176069839783,-27.368329
5900,117.99999736249492,-377.25018079751146,-789.0392309231005,-27.368329
5901,118.019997362048,-377.1580015720429,-789.2608548622226,-27.368329
5902,118.03999736160097,-377.0656841714642,-789.4824486742986,-27.368329
5903,118.05999736115393,-376.9735049459957,-789.7040726134207,-27.368329
5904,118.07999736070599,-376.8812716964951,-789.9256124014647,-27.368329
5905,118.09999736025895,-376.78900831994844,-790.147290364619,-27.368329
5906,118.11999735981203,-376.69682909447994,-790.3689143037411,-27.368329
5907,118.139997359365,-376.6045958449793,-790.5904540917852,-27.368329
5908,118.15999735891796,-376.5124166195108,-790.8120780309074,-27.368329
5909,118.17999735847093,-376.4201833700103,-791.0336178189513,-27.368329
5910,118.199997358024,-376.3280041445417,-791.2552417580733,-27.368329
5911,118.21999735757697,-376.23577089504124,-791.4767815461174,-27.368329
5912,118.23999735712994,-376.1435916695727,-791.6984054852395,-27.368329
5913,118.25999735668302,-376.0514124441042,-791.9200294243617,-27.368329
5914,118.27999735623598,-375.9590950435254,-792.1416232364378,-27.368329
5915,118.29999735578895,-375.8669158180569,-792.36324717556,-27.368329
5916,118.31999735534203,-375.7747365925884,-792.5848711146822,-27.368329
5917,118.33999735489499,-375.6825033430878,-792.806410902726,-27.368329
5918,118.35999735444796,-375.5903241176193,-793.0280348418481,-27.368329
5919,118.37999735400092,-375.49803684408664,-793.249490478814,-27.368329
5920,118.399997353554,-375.40585761861814,-793.4711144179361,-27.368329
5921,118.41999735310696,-375.31367839314964,-793.6927383570583,-27.368329
5922,118.43999735265993,-375.2214991676812,-793.9143622961805,-27.368329
5923,118.45999735221301,-375.1291817671024,-794.1359561082566,-27.368329
5924,118.47999735176597,-375.03694851760184,-794.3574958963005,-27.368329
5925,118.49999735131894,-374.94482331616535,-794.5792039865008,-27.368329
5926,118.51999735087202,-374.8526742177431,-794.8006897505128,-27.368329
5927,118.53999735042498,-374.7604949922746,-795.0223136896349,-27.368329
5928,118.55999734997795,-374.66823161572773,-795.2439916527891,-27.368329
5929,118.57999734953103,-374.5759983662272,-795.465531440833,-27.368329
5930,118.59999734908399,-374.48414951501127,-795.6872997851258,-27.368329
5931,118.61999734863696,-374.39230066379525,-795.9090681294184,-27.368329
5932,118.63999734818901,-374.30158111044716,-796.1312998162687,-27.368329
5933,118.65999734774198,-374.2113841304938,-796.3537901864138,-27.368329
5934,118.67999734729494,-374.12107910247636,-796.5761122544025,-27.368329
5935,118.69999734684802,-374.03129664785376,-796.7986930056859,-27.368329
5936,118.71999734640099,-373.941430042153,-797.0213277810016,-27.368329
5937,118.73999734595395,-373.8519239377509,-797.2439687863774,-27.368329
5938,118.75999734550703,-373.76285625566544,-797.4669224990802,-27.368329
5939,118.77999734506,-373.6740649238004,-797.6899364658751,-27.368329
5940,118.79999734461296,-373.5853577430136,-797.9128964086382,-27.368329
5941,118.81999734416593,-373.4978338841267,-798.1364038450369,-27.368329
5942,118.839997343719,-373.4106403994923,-798.3600556866061,-27.368329
5943,118.85999734327197,-373.32424583847325,-798.5840264655624,-27.368329
5944,118.87999734282494,-373.23790530148625,-798.808081395597,-27.368329
5945,118.89999734237801,-373.1522556400504,-799.0322869608623,-27.368329
5946,118.91999734193098,-373.0671285520095,-799.2567512094224,-27.368329
5947,118.93999734148395,-372.9822778141889,-799.4812757120748,-27.368329
5948,118.95999734103702,-372.89751122744656,-799.7057461906952,-27.368329
5949,118.97999734058999,-372.81271451365814,-799.9303548444259,-27.368329
5950,118.99999734014295,-372.72786377583765,-800.1548793470782,-27.368329
5951,119.01999733969592,-372.64304316506326,-800.3792656746203,-27.368329
5952,119.039997339249,-372.55824645127484,-800.603874328351,-27.368329
5953,119.05999733880196,-372.4846408981609,-800.8325876042026,-27.368329
5954,119.07999733835493,-372.42230442673946,-801.065711979442,-27.368329
5955,119.09999733790801,-372.38218197451073,-801.3071536469876,-27.368329
5956,119.11999733746097,-372.34219769739224,-801.5486254415791,-27.368329
5957,119.13999733701394,-372.33583469626916,-801.8028557549108,-27.368329
5958,119.15999733656702,-372.32955584622437,-802.0570320442104,-27.368329
5959,119.17999733611998,-372.3344380298079,-802.3154511307413,-27.368329
5960,119.19999733567295,-372.3506194221301,-802.5781431415496,-27.368329
5961,119.219997335225,-372.3892070327873,-802.8492667227885,-27.368329
5962,119.23999733477797,-372.56308565276754,-803.1408420226918,-27.368329
5963,119.25999733433093,-372.73688012166957,-803.4324713466272,-27.368329
5964,119.27999733388401,-372.91067459057166,-803.7241006705626,-27.368329
5965,119.29999733343698,-373.084553210552,-804.0156759704662,-27.368329
5966,119.31999733298994,-373.2583476794541,-804.3073052944015,-27.368329
5967,119.33999733254302,-373.43214214835615,-804.598934618337,-27.368329
5968,119.35999733209599,-373.60599064129025,-804.8906480933505,-27.368329
5969,119.37999733164895,-373.77986926127056,-805.182223393254,-27.368329
5970,119.39999733120203,-373.9535795790945,-805.4739067412214,-27.368329
5971,119.419997330755,-374.1273200239645,-805.7654519140788,-27.368329
5972,119.43999733030796,-374.3010604688346,-806.056997086936,-27.368329
5973,119.45999732986093,-374.47493908881484,-806.3485723868394,-27.368329
5974,119.479997329414,-374.6487335577169,-806.6402017107748,-27.368329
5975,119.49999732896697,-374.82258205065096,-806.9319151857884,-27.368329
5976,119.51999732851993,-374.99632249552104,-807.2234603586456,-27.368329
5977,119.53999732807301,-375.1702551395334,-807.5151198096272,-27.368329
5978,119.55999732762598,-375.35209798489603,-807.8017010015964,-27.368329
5979,119.57999732717894,-375.512440560348,-808.0820021940616,-27.368329
5980,119.59999732673202,-375.6728672868781,-808.3622493624948,-27.368329
5981,119.61999732628499,-375.8102790240901,-808.637188964001,-27.368329
5982,119.63999732583795,-375.77958567616923,-808.8755481014248,-27.368329
5983,119.65999732539103,-375.7488923282484,-809.1139072388486,-27.368329
5984,119.679997324944,-375.71825300435955,-809.3523505273505,-27.368329
5985,119.69999732449696,-375.6875596564387,-809.5907096647743,-27.368329
5986,119.71999732404993,-375.65692033254993,-809.8291529532763,-27.368329
5987,119.739997323603,-375.6262810086611,-810.0675962417782,-27.368329
5988,119.75999732315597,-375.59561778778635,-810.3058172040917,-27.368329
5989,119.77999732270894,-375.5649244398656,-810.5441763415156,-27.368329
5990,119.79999732226099,-375.53428511597673,-810.7826196300175,-27.368329
5991,119.81999732181396,-375.5035917680558,-811.0209787674413,-27.368329
5992,119.83999732136692,-375.4729524441671,-811.2594220559433,-27.368329
5993,119.85999732092,-375.4422590962462,-811.497781193367,-27.368329
5994,119.87999732047297,-375.4115657483253,-811.7361403307908,-27.368329
5995,119.89999732002593,-375.3690911589275,-811.9724373457011,-27.368329
5996,119.91999731957901,-375.32664669657584,-812.2085961855012,-27.368329
5997,119.93999731913198,-375.28298255521787,-812.4447062080743,-27.368329
5998,119.95999731868494,-375.23926438982784,-812.6807320795691,-27.368329
5999,119.97999731823802,-375.1930289454073,-812.9163538393436,-27.368329
6000,119.99999731779099,-375.1464631267342,-813.1518311939476,-27.368329
6001,120.01999731734395,-375.09998145913937,-813.3872545245197,-27.368329
6002,120.03999731689703,-375.0529470911035,-813.622557346907,-27.368329
6003,120.05999731645,-375.00588259602154,-813.8579983444046,-27.368329
6004,120.07999731600296,-374.9353221021382,-814.0886782453559,-27.368329
6005,120.09999731555592,-374.8648156322867,-814.3194422973855,-27.368329
6006,120.119997315109,-374.7707290125557,-814.5454992769008,-27.368329
6007,120.13999731466197,-374.6625007376082,-814.7680386453324,-27.368329
6008,120.15999731421493,-374.52896875056064,-814.9844819368318,-27.368329
6009,120.17999731376801,-374.39543676351315,-815.2009252283314,-27.368329
6010,120.19999731332098,-374.2475293581953,-815.4129314769472,-27.368329
6011,120.21999731287394,-374.0755919438157,-815.6189746169359,-27.368329
6012,120.23999731242702,-373.95300305624556,-815.7543590497351,-27.368329
6013,120.25999731197999,-373.81475258724623,-815.8858944739426,-27.368329
6014,120.27999731153295,-373.6765021182469,-816.0174298981501,-27.368329
6015,120.29999731108603,-373.52278226696063,-816.1452305918906,-27.368329
6016,120.319997310639,-373.3690322886282,-816.2731694607412,-27.368329
6017,120.33999731019196,-373.1919130497392,-816.395434031306,-27.368329
