037,Timestep,x,y,z
393,7.859999824315302,7.919296888181572,-30.80947127357919,-20.37327263
394,7.879999823868296,7.897912779127216,-30.869823966807843,-20.37327263
395,7.899999823421297,7.871201837142122,-30.94521179724664,-20.37327263
396,7.919999822974198,7.847190673255279,-31.013099461139273,-20.37327263
397,7.939999822527199,7.82851351139494,-31.065885289965223,-20.37327263
398,7.959999822080199,7.809830324125374,-31.118643483769127,-20.37327263
399,7.9799998216331005,7.793782606796118,-31.163872109312255,-20.37327263
400,7.999999821186101,7.783116369435667,-31.1940174966969,-20.37327263
401,8.019999820739102,7.775113237037573,-31.216627290411544,-20.37327263
402,8.039999820291996,7.775113237037573,-31.216627290411544,-20.37327263
403,8.059999819844997,7.775113237037573,-31.216627290411544,-20.37327263
404,8.079999819397997,7.775113237037573,-31.216627290411544,-20.37327263
405,8.099999818950899,7.775113237037573,-31.216627290411544,-20.37327263
406,8.1199998185039,7.775113237037573,-31.216627290411544,-20.37327263
407,8.1399998180569,7.775113237037573,-31.216627290411544,-20.37327263
408,8.159999817609801,7.775113237037573,-31.216627290411544,-20.37327263
409,8.179999817162802,7.775113237037573,-31.216627290411544,-20.37327263
410,8.199999816715696,7.775113237037573,-31.216627290411544,-20.37327263
411,8.219999816268697,7.775113237037573,-31.216627290411544,-20.37327263
412,8.239999815821697,7.775113237037573,-31.216627290411544,-20.37327263
413,8.259999815374599,7.775113237037573,-31.216627290411544,-20.37327263
414,8.2799998149276,7.775113237037573,-31.216627290411544,-20.37327263
415,8.2999998144806,7.775113237037573,-31.216627290411544,-20.37327263
416,8.319999814033501,7.775113237037573,-31.216627290411544,-20.37327263
417,8.339999813586502,7.775113237037573,-31.216627290411544,-20.37327263
418,8.359999813139503,7.775113237037573,-31.216627290411544,-20.37327263
419,8.379999812692397,7.775132456951801,-31.21661586259911,-20.37327263
420,8.399999812245397,7.775113237037573,-31.216627290411544,-20.37327263
421,8.419999811798398,7.775127054548596,-31.216624277706927,-20.37327263
422,8.4399998113513,7.775127054548596,-31.216624277706927,-20.37327263
423,8.4599998109043,7.775098796520525,-31.21659425298629,-20.37327263
424,8.4799998104573,7.775098796520525,-31.21659425298629,-20.37327263
425,8.499999810010202,7.775115626736164,-31.216605057792698,-20.37327263
426,8.519999809563203,7.775115626736164,-31.216605057792698,-20.37327263
427,8.539999809116196,7.775115626736164,-31.216605057792698,-20.37327263
428,8.559999808669097,7.775110224332959,-31.21661347290052,-20.37327263
429,8.579999808222098,7.790984518838363,-31.21865258397048,-20.37327263
430,8.599999807775099,7.81478453278404,-31.221692030661195,-20.37327263
431,8.619999807328,7.846522316988441,-31.225787083016755,-20.37327263
432,8.639999806881,7.894128370289018,-31.231893611420233,-20.37327263
433,8.659999806433902,7.941739825992803,-31.237991724715894,-20.37327263
434,8.679999805986903,7.997286039250698,-31.245131626165374,-20.37327263
435,8.699999805539896,8.076618448943245,-31.255313987010187,-20.37327263
436,8.719999805092797,8.15597246824861,-31.265462687423717,-20.37327263
437,8.739999804645798,8.24324680459104,-31.27662013856582,-20.37327263
438,8.759999804198799,8.338522596344117,-31.288826546957523,-20.37327263
439,8.7799998037517,8.449614399853884,-31.30307029972662,-20.37327263
440,8.7999998033047,8.56863192280392,-31.31831438811647,-20.37327263
441,8.819999802857701,8.695592618415887,-31.334605667063343,-20.37327263
442,8.839999802410603,8.838399350505188,-31.352906032359545,-20.37327263
443,8.859999801963596,8.981225925514742,-31.37123101997318,-20.37327263
444,8.879999801516597,9.131981232669187,-31.39057016071859,-20.37327263
445,8.899999801069498,9.290673064070301,-31.410892806869118,-20.37327263
446,8.919999800622499,9.449373310579237,-31.431220855422843,-20.37327263
447,8.9399998001755,9.608056726872537,-31.451538099170165,-20.37327263
448,8.9599997997284,9.766751570978268,-31.471874562831715,-20.37327263
449,8.979999799281401,9.925429584868361,-31.49220022168685,-20.37327263
450,8.999999798834402,10.165005065429472,-31.506850461067536,-20.37327263
451,9.019999798387296,10.40457213088277,-31.52149529804501,-20.37327263
452,9.039999797940297,10.644199824343126,-31.507706457380568,-20.37327263
453,9.059999797493198,10.882897073803381,-31.482613348762705,-20.37327263
454,9.079999797046199,11.12038314989493,-31.44794897277469,-20.37327263
455,9.0999997965992,11.35758676613721,-31.41122568531856,-20.37327263
456,9.1199997961521,11.594680781326819,-31.374099300344135,-20.37327263
457,9.139999795705101,11.831813859350916,-31.336986109874708,-20.37327263
458,9.159999795258102,12.068933119863981,-31.2998759321099,-20.37327263
459,9.179999794810996,12.30605477007564,-31.26274352172624,-20.37327263
460,9.199999794363997,12.542873178482246,-31.22395477671224,-20.37327263
461,9.219999793916998,12.779569107360686,-31.18433874772936,-20.37327263
462,9.239999793469899,13.016265036239123,-31.144722718746472,-20.37327263
463,9.2599997930229,13.25288440149015,-31.104689151728245,-20.37327263
464,9.2799997925759,13.489518207258218,-31.06468862213527,-20.37327263
465,9.299999792128801,13.726156792423474,-31.024643627304613,-20.37327263
466,9.319999791681802,13.962787585486929,-30.984629280200615,-20.37327263
467,9.339999791234796,14.199420768248977,-30.94459270047777,-20.37327263
468,9.359999790787697,14.440080329774421,-30.92823402551979,-20.37327263
469,9.379999790340698,14.680739891299865,-30.911875350561804,-20.37327263
470,9.399999789893698,14.843830606398498,-30.916757260906813,-20.37327263
471,9.4199997894466,15.000257870972561,-30.932203664950368,-20.37327263
472,9.4399997889996,15.142296973770748,-30.970450650142467,-20.37327263
473,9.4599997885526,15.28432288206394,-31.008736698169045,-20.37327263
474,9.479999788105502,15.41724729394566,-31.06177360254609,-20.37327263
475,9.499999787658496,15.533038656860818,-31.136241053652263,-20.37327263
476,9.519999787211397,15.628201865851821,-31.23310374902326,-20.37327263
477,9.539999786764398,15.723353024024359,-31.329911174350165,-20.37327263
478,9.559999786317398,15.800983767506022,-31.443551141643738,-20.37327263
479,9.5799997858703,15.87862292609551,-31.557196511340514,-20.37327263
480,9.5999997854233,15.931786218931862,-31.694343838309713,-20.37327263
481,9.6199997849763,15.984949511768214,-31.831491165278912,-20.37327263
482,9.639999784529202,16.022423778265818,-31.95228000354829,-20.37327263
483,9.659999784082196,16.059898044763422,-32.07306884181767,-20.37327263
484,9.679999783635196,16.081748216086247,-32.17756464323172,-20.37327263
485,9.699999783188098,16.095725927714636,-32.27386920064014,-20.37327263
486,9.719999782741098,16.0940759084576,-32.353830853552346,-20.37327263
487,9.739999782294099,16.092431291603774,-32.43378409135673,-20.37327263
488,9.759999781847,16.09109288756215,-32.497748738425415,-20.37327263
489,9.7799997814,16.089746068412705,-32.5617079830909,-20.37327263
490,9.799999780953002,16.088889216208226,-32.601692133754625,-20.37327263
491,9.819999780505896,16.08803776640696,-32.64166786931053,-20.37327263
492,9.839999780058896,16.087361655630637,-32.67365169919718,-20.37327263
493,9.859999779611897,16.087055442818432,-32.689640289932875,-20.37327263
494,9.879999779164798,16.08669395996213,-32.70564093148703,-20.37327263
495,9.899999778717799,16.08669395996213,-32.70564093148703,-20.37327263
496,9.9199997782708,16.08669395996213,-32.70564093148703,-20.37327263
497,9.9399997778237,16.08669395996213,-32.70564093148703,-20.37327263
498,9.959999777376702,16.08669395996213,-32.70564093148703,-20.37327263
499,9.979999776929596,16.08669395996213,-32.70564093148703,-20.37327263
500,9.999999776482596,16.08669395996213,-32.70564093148703,-20.37327263
501,10.019999776035597,16.08669395996213,-32.70564093148703,-20.37327263
502,10.039999775588498,16.08669395996213,-32.70564093148703,-20.37327263
503,10.059999775141499,16.08669395996213,-32.70564093148703,-20.37327263
504,10.0799997746945,16.08669395996213,-32.70564093148703,-20.37327263
505,10.0999997742474,16.08669395996213,-32.70564093148703,-20.37327263
506,10.119999773800401,16.08669395996213,-32.70564093148703,-20.37327263
507,10.139999773353402,16.08669395996213,-32.70564093148703,-20.37327263
508,10.159999772906296,16.08669395996213,-32.70564093148703,-20.37327263
509,10.179999772459297,16.08669395996213,-32.70564093148703,-20.37327263
510,10.199999772012298,16.08669395996213,-32.70564093148703,-20.37327263
511,10.219999771565199,16.08669395996213,-32.70564093148703,-20.37327263
512,10.2399997711182,16.08669395996213,-32.70564093148703,-20.37327263
513,10.2599997706712,16.08669395996213,-32.70564093148703,-20.37327263
514,10.279999770224101,16.08669395996213,-32.70564093148703,-20.37327263
515,10.299999769777102,16.08669395996213,-32.70564093148703,-20.37327263
516,10.319999769330096,16.08669395996213,-32.70564093148703,-20.37327263
517,10.339999768882997,16.08669395996213,-32.70564093148703,-20.37327263
518,10.359999768435998,16.08669395996213,-32.70564093148703,-20.37327263
519,10.379999767988998,16.08669395996213,-32.70564093148703,-20.37327263
520,10.3999997675419,16.08669395996213,-32.70564093148703,-20.37327263
521,10.4199997670949,16.08669395996213,-32.70564093148703,-20.37327263
522,10.439999766647801,16.08669395996213,-32.70564093148703,-20.37327263
523,10.459999766200802,16.08669395996213,-32.70564093148703,-20.37327263
524,10.479999765753796,16.08669395996213,-32.70564093148703,-20.37327263
525,10.499999765306697,16.08670538777456,-32.70566015140126,-20.37327263
526,10.519999764859698,16.08670538777456,-32.70566015140126,-20.37327263
527,10.539999764412698,16.086727620393408,-32.70566254109985,-20.37327263
528,10.5599997639656,16.086725230694817,-32.705684773718694,-20.37327263
529,10.5799997635186,16.086702998075975,-32.70568238402011,-20.37327263
530,10.599999763071601,16.081673083617506,-32.720884372723575,-20.37327263
531,10.619999762624502,16.07616633691566,-32.7442887471173,-20.37327263
532,10.639999762177496,16.067289432392336,-32.78327141847374,-20.37327263
533,10.659999761730496,16.058410138170427,-32.822276322449014,-20.37327263
534,10.679999761283398,16.047751743662207,-32.86908725628405,-20.37327263
535,10.699999760836398,16.033565796308043,-32.93151804194036,-20.37327263
536,10.719999760389399,16.01760074866757,-33.00175485745642,-20.37327263
537,10.7399997599423,15.99811053787974,-33.08758929217493,-20.37327263
538,10.759999759495301,15.978636534301522,-33.17339848156998,-20.37327263
539,10.779999759048302,15.957333562796109,-33.26701733653542,-20.37327263
540,10.799999758601196,15.916932431258324,-33.37268880463569,-20.37327263
541,10.819999758154196,15.867153534565364,-33.4845084448785,-20.37327263
542,10.839999757707098,15.792603647498488,-33.61671726205162,-20.37327263
543,10.859999757260098,15.717998490387519,-33.7489381300432,-20.37327263
544,10.879999756813099,15.643423981003206,-33.88116679013658,-20.37327263
545,10.899999756366,15.561908124195469,-34.01173178080751,-20.37327263
546,10.919999755919001,15.480367022064264,-34.14228056426882,-20.37327263
547,10.939999755472002,15.405175206157498,-34.2731384827172,-20.37327263
548,10.959999755024896,15.327591444066865,-34.400096004589145,-20.37327263
549,10.979999754577896,15.236841180427838,-34.515891369994876,-20.37327263
550,10.999999754130897,15.144456721504781,-34.63086338506591,-20.37327263
551,11.019999753683798,15.036092800489623,-34.73594515285757,-20.37327263
552,11.039999753236799,14.927748099388694,-34.841015492836796,-20.37327263
553,11.0599997527898,14.810270095924551,-34.94037684096613,-20.37327263
554,11.079999752342701,14.683255385602376,-35.0336394988833,-20.37327263
555,11.099999751895702,14.53714378293325,-35.11463028641781,-20.37327263
556,11.119999751448702,14.38082867041473,-35.14869078110479,-20.37327263
557,11.139999751001596,14.222801197988538,-35.1749972624086,-20.37327263
558,11.159999750554597,14.063057106937997,-35.19346381255847,-20.37327263
559,11.179999750107598,13.899941697098129,-35.196302134733905,-20.37327263
560,11.199999749660499,13.735093461424306,-35.191325771078866,-20.37327263
561,11.2199997492135,13.568562685912426,-35.178234269735924,-20.37327263
562,11.2399997487665,13.398696437090067,-35.14918105113591,-20.37327263
563,11.259999748319402,13.22880255324566,-35.12013385794512,-20.37327263
564,11.279999747872402,13.055701189400633,-35.07514770079661,-20.37327263
565,11.299999747425296,12.880933697578172,-35.02235402691338,-20.37327263
566,11.319999746978297,12.7045054801815,-34.961744421187625,-20.37327263
567,11.339999746531298,12.526402719699579,-34.89332189632395,-20.37327263
568,11.359999746084199,12.360619930548655,-34.80585712615139,-20.37327263
569,11.3799997456372,12.194845556505545,-34.71839775838203,-20.37327263
570,11.3999997451902,12.041401437919319,-34.61200969809661,-20.37327263
571,11.419999744743102,11.894067437357695,-34.496104150867374,-20.37327263
572,11.439999744296102,11.759073874053335,-34.361217030776565,-20.37327263
573,11.459999743849096,11.624107945771026,-34.22632388527653,-20.37327263
574,11.479999743401997,11.49691109439497,-34.08978746742393,-20.37327263
575,11.499999742954998,11.385869200779325,-33.94954053211962,-20.37327263
576,11.519999742507999,11.293801087923462,-33.82166468179924,-20.37327263
577,11.5399997420609,11.201735987772217,-33.69380264898989,-20.37327263
578,11.5599997416139,11.119776399804074,-33.57172711974634,-20.37327263
579,11.579999741166901,11.047208797493973,-33.45588315574751,-20.37327263
580,11.599999740719802,11.0031385906222,-33.35871446291757,-20.37327263
581,11.619999740272796,10.959068383750424,-33.26154577008763,-20.37327263
582,11.639999739825797,10.924417797558739,-33.170602617093174,-20.37327263
583,11.659999739378698,10.910169312037745,-33.100041897423104,-20.37327263
584,11.679999738931699,10.895915424113543,-33.029489592860855,-20.37327263
585,11.6999997384847,10.883264602020883,-32.966787503578445,-20.37327263
586,11.7199997380376,10.872218612452311,-32.911877346827154,-20.37327263
587,11.739999737590601,10.862703588455542,-32.86481865136775,-20.37327263
588,11.759999737143502,10.856397708826446,-32.833474203979044,-20.37327263
589,11.779999736696496,10.850050376664282,-32.802138794704184,-20.37327263
590,11.799999736249497,10.846874892727882,-32.786446156246306,-20.37327263
591,11.819999735802398,10.845316292134036,-32.77860072036365,-20.37327263
592,11.839999735355399,10.845330109645062,-32.77859770765903,-20.37327263
593,11.8599997349084,10.845330109645062,-32.77859770765903,-20.37327263
594,11.8799997344613,10.845330109645062,-32.77859770765903,-20.37327263
595,11.899999734014301,10.845330109645062,-32.77859770765903,-20.37327263
596,11.919999733567302,10.845330109645062,-32.77859770765903,-20.37327263
597,11.939999733120196,10.845330109645062,-32.77859770765903,-20.37327263
598,11.959999732673197,10.845330109645062,-32.77859770765903,-20.37327263
599,11.979999732226197,10.845330109645062,-32.77859770765903,-20.37327263
600,11.999999731779099,10.845330109645062,-32.77859770765903,-20.37327263
601,12.0199997313321,10.845330109645062,-32.77859770765903,-20.37327263
602,12.0399997308851,10.845330109645062,-32.77859770765903,-20.37327263
603,12.059999730438001,10.845330109645062,-32.77859770765903,-20.37327263
604,12.079999729991002,10.845330109645062,-32.77859770765903,-20.37327263
605,12.099999729544002,10.845330109645062,-32.77859770765903,-20.37327263
606,12.119999729096897,10.845330109645062,-32.77859770765903,-20.37327263
607,12.139999728649897,10.845330109645062,-32.77859770765903,-20.37327263
608,12.159999728202799,10.845330109645062,-32.77859770765903,-20.37327263
609,12.1799997277558,10.845330109645062,-32.77859770765903,-20.37327263
610,12.1999997273088,10.845330109645062,-32.77859770765903,-20.37327263
611,12.219999726861701,10.845330109645062,-32.77859770765903,-20.37327263
612,12.239999726414702,10.845330109645062,-32.77859770765903,-20.37327263
613,12.259999725967702,10.845330109645062,-32.77859770765903,-20.37327263
