024,Timestep,x,y,z
37873,757.4599830694501,-104.68442312941069,-388.09762094610625,49.261160000000004
37874,757.4799830690031,-104.52807523513727,-387.93608461596267,49.31949
37875,757.4999830685551,-104.37164318978557,-387.7746023098511,49.377840000000006
37876,757.5199830681081,-104.21529529551212,-387.6130659797075,49.436170000000004
37877,757.5399830676611,-104.05950010167963,-387.4516501577485,49.49492000000001
37878,757.5599830672141,-103.90389710698948,-387.2903486139139,49.55435
37879,757.5799830667671,-103.74826398525312,-387.1291852451895,49.61395
37880,757.5999830663201,-103.59257683948474,-386.9679377253869,49.67357
37881,757.619983065873,-103.43694371774838,-386.80677435666246,49.73319000000001
37882,757.6399830654261,-103.28129292908639,-386.6450281604509,49.79260000000001
37883,757.6599830649791,-103.12542604429619,-386.4829453599266,49.851150000000004
37884,757.679983064532,-102.96955915950602,-386.3208625594023,49.909530000000004
37885,757.6999830640851,-102.81374629874787,-386.15886390995615,49.96785
37886,757.7199830636381,-102.6578794139577,-385.9967811094319,50.02618
37887,757.7399830631911,-102.50201252916752,-385.83469830890755,50.084500000000006
37888,757.7599830627441,-102.34619966840935,-385.67269965946144,50.14282
37889,757.7799830622971,-102.19055510980765,-385.51059296195126,50.201130000000006
37890,757.7999830618501,-102.0354331246007,-385.3487449477359,50.26038
37891,757.8199830614031,-101.88041918745785,-385.1870652356768,50.319900000000004
37892,757.8399830609561,-101.72521305117274,-385.02527124549357,50.379490000000004
37893,757.8599830605091,-101.57022924107606,-384.8634533583243,50.43909000000001
37894,757.879983060062,-101.41546989420776,-384.7079083984031,50.500789999999995
37895,757.8999830596151,-101.26197076700215,-384.5548817407675,50.57038
37896,757.9199830591681,-101.10874175995681,-384.4022758385228,50.64157
37897,757.939983058721,-100.95548262586533,-384.24980811138846,50.71307
37898,757.9599830582741,-100.80230764285204,-384.09728636022203,50.78465
37899,757.9799830578271,-100.64918668387081,-383.9448487601337,50.85623
37900,757.9999830573801,-100.49601170085752,-383.79232700896733,50.92781000000001
37901,758.0199830569331,-100.34289074187629,-383.63988940887907,50.999399999999994
37902,758.0399830564861,-100.1875527510709,-383.4873302773511,51.0706
37903,758.0599830560391,-100.03203502124374,-383.3339358651015,51.13919
37904,758.0799830555911,-99.87632509227429,-383.1804271747276,51.20728
37905,758.0999830551441,-99.72078346546122,-383.0268104362895,51.27525
37906,758.1199830546971,-99.56510366353793,-382.87316357080533,51.34322
37907,758.1399830542501,-99.41029456671737,-382.7301281082738,51.417950000000005
37908,758.1599830538031,-99.2586281635811,-382.5866199128294,51.497119999999995
37909,758.1799830533561,-99.10695553038457,-382.4434722186837,51.57715
37910,758.1999830529091,-98.95533692122008,-382.30040867561615,51.657340000000005
37911,758.2199830524621,-98.80566001691433,-382.1557420785129,51.737899999999996
37912,758.2399830520151,-98.65598311260857,-382.01107548140965,51.81857000000001
37913,758.2599830515682,-98.51344761308393,-381.86087351279645,51.90029
37914,758.2799830511211,-98.3709360105452,-381.71089387037176,51.98227
37915,758.2999830506741,-98.2338121235211,-381.55412802712965,52.065439999999995
37916,758.319983050227,-98.09638278248543,-381.3957757735224,52.14493
37917,758.3399830497801,-97.9665332685475,-381.2322008557321,52.22479
37918,758.3599830493331,-97.83946074019003,-381.0668431448844,52.305139999999994
37919,758.3799830488861,-97.72141832069542,-380.8925985260296,52.38783000000001
37920,758.3999830484391,-97.60095189201445,-380.69329130197366,52.44207
37921,758.4199830479921,-97.49126405465775,-380.4850441691338,52.47757
37922,758.4399830475451,-97.42293707439092,-380.2590375458512,52.50796
37923,758.4599830470981,-97.35444802202798,-380.032778469334,52.53732000000001
37924,758.4799830466511,-97.2834095170782,-379.8095821189729,52.569720000000004
37925,758.4999830462041,-97.2125684180759,-379.58780387682066,52.609440000000006
37926,758.519983045757,-97.14158291390311,-379.36635600892095,52.65059000000001
37927,758.5399830453101,-97.09831230877712,-379.1382858777506,52.693020000000004
37928,758.5599830448631,-97.06658499852419,-378.9083902758264,52.73599
37929,758.579983044416,-97.03477242340821,-378.6705875423171,52.75801
37930,758.5999830439691,-97.00885460731597,-378.4319712880321,52.762420000000006
37931,758.6199830435221,-96.98463124965302,-378.19321788189194,52.7633
37932,758.6399830430751,-96.96040789199007,-377.95446447575176,52.76347
37933,758.6599830426271,-96.93823949405507,-377.7155801478167,52.76351
37934,758.6799830421801,-96.91860083527108,-377.4763789290046,52.76351
37935,758.699983041733,-96.89893204944096,-377.23731588530285,52.76351
37936,758.7199830412861,-96.8809878490863,-376.99797751463564,52.76351
37937,758.7399830408391,-96.8629594976534,-376.7586931680005,52.76351
37938,758.7599830403921,-96.84865377868616,-376.54316238967675,52.76351
37939,758.7799830399451,-96.834402083751,-376.32771576243124,52.76351
37940,758.7999830394981,-96.82301384357383,-376.1359801163305,52.76351
37941,758.8199830390511,-96.8116495003826,-375.94446679641817,52.76351
37942,758.8399830386041,-96.80409194073518,-375.77665302078526,52.76351
37943,758.8599830381571,-96.80764494052593,-375.5485876437714,52.76351
37944,758.8799830377101,-96.8112519643487,-375.3206064178357,52.76351
37945,758.8999830372632,-96.8147748370933,-375.092679215932,52.76351
37946,758.9199830368161,-96.81846601199432,-374.8646439659643,52.76351
37947,758.9399830363691,-96.82207303581708,-374.63666274002856,52.76351
37948,758.959983035922,-96.84043764862516,-374.3974248019912,52.76351
37949,758.9799830354751,-96.85880226143321,-374.1581868639537,52.76351
37950,758.9999830350281,-96.87811020302708,-373.91893748905085,52.76351
37951,759.0199830345811,-96.89733399354274,-373.6797421381801,52.76351
37952,759.0399830341341,-96.91705646046731,-373.4405831444156,52.76351
37953,759.0599830336871,-96.93968683476722,-373.2016963173216,52.76351
37954,759.0799830332401,-96.96309223569656,-372.9629061014263,52.76351
37955,759.0999830327931,-96.98652776367203,-372.7239777104207,52.76351
37956,759.1199830323461,-97.01034768993209,-372.4852778756638,52.76351
37957,759.1399830318991,-97.03419774323827,-372.2464398657967,52.76351
37958,759.159983031452,-97.05796364546629,-372.0076558799616,52.76351
37959,759.1799830310051,-97.08186772280455,-371.76890202117266,52.76351
37960,759.1999830305581,-97.10402954774169,-371.529840661862,52.76351
37961,759.219983030111,-97.1261612456327,-371.2909174776616,52.76351
37962,759.2399830296631,-97.14375083181133,-371.05158292842543,52.76351
37963,759.2599830292161,-97.1542747971869,-370.8117934037319,52.76351
37964,759.2799830287692,-97.16471461148424,-370.57205790307034,52.76351
37965,759.2999830283221,-97.17515442578161,-370.3323224024088,52.76351
37966,759.3199830278751,-97.18562436712513,-370.09244872663703,52.76351
37967,759.339983027428,-97.18350066000077,-369.8525793249451,52.76351
37968,759.3599830269811,-97.1727664856197,-369.61336555548286,52.76351
37969,759.3799830265341,-97.18419871751901,-369.40127539995035,52.76351
37970,759.399983026087,-97.20144676416898,-369.18972957775867,52.76351
37971,759.4199830256401,-97.21788676843764,-369.0024692876284,52.76351
37972,759.4399830251931,-97.2343568997525,-368.81507082238795,52.76351
37973,759.4599830247461,-97.24845647530674,-368.6524856694091,52.76351
37974,759.4799830242991,-97.2595839774325,-368.5158129995133,52.76351
37975,759.4999830238521,-97.27139612504924,-368.37965146614687,52.76351
37976,759.5199830234051,-97.27982158337707,-368.25968654772504,52.76351
37977,759.5399830229582,-97.28876672639396,-368.1642242807479,52.76351
37978,759.5599830225111,-97.29649553175913,-368.0925966633952,52.76351
37979,759.5799830220641,-97.30305868215001,-368.0210043798938,52.76351
37980,759.599983021617,-97.30943399800819,-367.9715169537361,52.76351
37981,759.6199830211701,-97.31431328463964,-367.92192045625933,52.76351
37982,759.6399830207231,-97.31942028532418,-367.89285486588153,52.76351
37983,759.6599830202761,-97.32404654811472,-367.8932122068852,52.76351
37984,759.6799830198291,-97.32495974985437,-367.89333894513004,52.76351
37985,759.6999830193821,-97.32518207604281,-367.89331504814413,52.76351
37986,759.7199830189351,-97.32518207604281,-367.89331504814413,52.76351
37987,759.7399830184881,-97.32518207604281,-367.89331504814413,52.76351
37988,759.7599830180411,-97.32518207604281,-367.89331504814413,52.76351
37989,759.7799830175941,-97.32518207604281,-367.89331504814413,52.76351
37990,759.7999830171461,-97.32518207604281,-367.89331504814413,52.76351
37991,759.8199830166991,-97.32518207604281,-367.89331504814413,52.76351
37992,759.8399830162521,-97.32518207604281,-367.89331504814413,52.76352
37993,759.8599830158051,-97.32523610007487,-367.89339919922236,52.76352
37994,759.8799830153581,-97.32523610007487,-367.89339919922236,52.76352
37995,759.8999830149111,-97.32523610007487,-367.89339919922236,52.76352
37996,759.9199830144642,-97.32523610007487,-367.89339919922236,52.76352
37997,759.9399830140171,-97.32529012410689,-367.8934833503005,52.76352
37998,759.9599830135701,-97.32529012410689,-367.8934833503005,52.76352
37999,759.979983013123,-97.32529012410689,-367.8934833503005,52.76352
38000,759.9999830126761,-97.32520597302869,-367.8935373743326,52.76352
38001,760.0199830122291,-97.32520597302869,-367.8935373743326,52.76352
38002,760.039983011782,-97.32520597302869,-367.8935373743326,52.76352
38003,760.0599830113351,-97.32520597302869,-367.8935373743326,52.76352
38004,760.0799830108881,-97.32520597302869,-367.8935373743326,52.76352
38005,760.0999830104411,-97.32520597302869,-367.8935373743326,52.76352
38006,760.1199830099941,-97.32520597302869,-367.8935373743326,52.76352
38007,760.1399830095471,-97.32520597302869,-367.8935373743326,52.76352
38008,760.1599830091001,-97.32520597302869,-367.8935373743326,52.76352
38009,760.1799830086532,-97.32520597302869,-367.8935373743326,52.76352
38010,760.1999830082061,-97.32520597302869,-367.8935373743326,52.76352
38011,760.2199830077591,-97.32520597302869,-367.8935373743326,52.76352
38012,760.239983007312,-97.32520597302869,-367.8935373743326,52.76352
38013,760.2599830068651,-97.32520597302869,-367.8935373743326,52.76352
38014,760.2799830064181,-97.32520597302869,-367.8935373743326,52.76352
38015,760.2999830059711,-97.32520597302869,-367.8935373743326,52.76352
38016,760.3199830055241,-97.32520597302869,-367.8935373743326,52.76352
38017,760.3399830050771,-97.32520597302869,-367.8935373743326,52.76352
38018,760.3599830046301,-97.32520597302869,-367.8935373743326,52.76352
38019,760.3799830041821,-97.32520597302869,-367.8935373743326,52.76352
38020,760.3999830037351,-97.32520597302869,-367.8935373743326,52.76352
38021,760.419983003288,-97.323632022784,-367.8931218257468,52.76352
38022,760.4399830028411,-97.32333177557761,-367.892839245466,52.76352
38023,760.4599830023941,-97.32064926415593,-367.8875501876603,52.76352
38024,760.4799830019471,-97.3204601347789,-367.88244291538655,52.76352
38025,760.4999830015001,-97.32073955476466,-367.87751017532935,52.76352
38026,760.5199830010531,-97.3199031602581,-367.869728758734,52.76352
38027,760.5399830006061,-97.32015970651301,-367.86290936110527,52.76352
38028,760.5599830001591,-97.31937212923336,-367.8539082655037,52.76352
38029,760.5799829997121,-97.31913204558953,-367.84372384800224,52.76352
38030,760.5999829992651,-97.31855117408281,-367.83078736516137,52.76352
38031,760.619982998818,-97.31935828373878,-367.8177916514832,52.76352
38032,760.6399829983711,-97.31916385702682,-367.80175506212476,52.76352
38033,760.6599829979241,-97.31911588199553,-367.78205943574744,52.76352
38034,760.679982997477,-97.32044965806662,-367.76266507983155,52.76352
38035,760.6999829970301,-97.32098655703258,-367.73962312376216,52.76352
38036,760.7199829965831,-97.3227130079587,-367.71676816002997,52.76352
38037,760.7399829961361,-97.32402595680914,-367.6921584837762,52.76352
38038,760.7599829956891,-97.32609003530312,-367.66742309253266,52.76352
38039,760.7799829952421,-97.32820813782915,-367.64277185236733,52.76352
38040,760.7999829947951,-97.33032624035513,-367.618120612202,52.76352
38041,760.8199829943482,-97.3325825179914,-367.5934994990828,52.76352
38042,760.8399829939011,-97.33478477159561,-367.5687942348854,52.76352
38043,760.8599829934541,-97.33500180044912,-367.55784102081475,52.76352
38044,760.879982993007,-97.33585568082184,-367.54695429089674,52.76352
38045,760.8999829925601,-97.33684773630473,-367.53609768802477,52.76352
38046,760.9199829921131,-97.3377857677556,-367.52515693407463,52.76352
38047,760.939982991666,-97.33796234648243,-367.5213597219456,52.76352
38048,760.9599829912181,-97.33766005276587,-367.5244058044311,52.76352
38049,760.9799829907711,-97.33744191012752,-367.5273978628847,52.76352
38050,760.999982990324,-97.33689757678668,-367.5332136776354,52.76352
38051,761.0199829898771,-97.33640726747795,-367.5391136434642,52.76352
38052,761.0399829894301,-97.33573517263724,-367.54750699133774,52.76352
38053,761.059982988983,-97.33472442697357,-367.55944509810564,52.76352
38054,761.0799829885361,-97.33357448294457,-367.57301740921065,52.76352
38055,761.0999829880891,-97.33250348318863,-367.5852318661991,52.76352
38056,761.1199829876421,-97.33140756319168,-367.59888832838226,52.76352
38057,761.1399829871951,-97.33017346808451,-367.6125146635193,52.76352
38058,761.1599829867481,-97.32881161147739,-367.6287185317791,52.76352
38059,761.1799829863011,-97.3274497548703,-367.6449224000389,52.76352
38060,761.1999829858541,-97.32590611273126,-367.6636196503434,52.76352
38061,761.2199829854071,-97.32430844656012,-367.68223274956955,52.76352
38062,761.2399829849601,-97.3225840421442,-367.7017590505355,52.76352
38063,761.259982984513,-97.32077967020014,-367.72430753700104,52.76352
38064,761.2799829840661,-97.31883712314583,-367.7468258964205,52.76352
38065,761.2999829836191,-97.31689457609154,-367.7693442558399,52.76352
38066,761.319982983172,-97.31486787795905,-367.79191663929134,52.76352
38067,761.3399829827251,-97.31292533090478,-367.81443499871074,52.76352
38068,761.3599829822781,-97.3108612524108,-367.8391703899543,52.76352
38069,761.3799829818311,-97.30856759441309,-367.86595451086555,52.76352
38070,761.3999829813841,-97.30636534080887,-367.89065977506294,52.76352
38071,761.4199829809371,-97.30415685714443,-367.91572554055904,52.76352
38072,761.4399829804901,-97.30200239751201,-367.9408754571333,52.76352
38073,761.4599829800432,-97.2997637868014,-367.9660793977396,52.76352
38074,761.4799829795961,-97.29757920012287,-367.991367489424,52.76352
38075,761.4999829791491,-97.29534058941225,-368.01657143003035,52.76352
38076,761.5199829787011,-97.27579502765931,-368.06572029589483,52.76352
38077,761.5399829782541,-97.26832574778462,-368.1159100344691,52.76352
38078,761.5599829778071,-97.26455261370094,-368.1352067559312,52.76352
38079,761.5799829773601,-97.26246770798629,-368.1547268268368,52.76352
38080,761.5999829769131,-97.26068927953833,-368.17416897672456,52.76352
38081,761.6199829764661,-97.25888072404419,-368.1937493017225,52.76352
38082,761.6399829760192,-97.26111831149971,-368.1702096924994,52.76352
38083,761.6599829755721,-97.26571092483009,-368.1275707677615,52.76352
38084,761.6799829751251,-97.2696666866413,-368.0848653588711,52.76352
38085,761.699982974678,-97.27348427334225,-368.0421298229346,52.76352
38086,761.7199829742311,-97.27716368493299,-367.999364159952,52.76352
38087,761.7399829737841,-97.28098127163395,-367.9566286240154,52.76352
38088,761.7599829733371,-97.29821969201357,-367.93664921304276,52.76352
38089,761.7799829728901,-97.30315950432656,-367.9156528263462,52.76352
38090,761.7999829724431,-97.30566618868724,-367.8941983038972,52.76352
38091,761.8199829719961,-97.30764406959285,-367.872845599452,52.76352
38092,761.8399829715491,-97.30942872810107,-367.8530429482656,52.76352
38093,761.8599829711021,-97.3112861008221,-367.8322429442614,52.76352
38094,761.8799829706551,-97.31315593366364,-367.8107219376599,52.76352
38095,761.899982970208,-97.3150257665051,-367.78920093105825,52.76352
38096,761.9199829697611,-97.31692572639275,-367.76754174934644,52.76352
38097,761.9399829693141,-97.31890983735863,-367.7458285436026,52.76352
38098,761.959982968867,-97.32080979724628,-367.7241693618908,52.76352
38099,761.9799829684201,-97.32344219659673,-367.70346596908524,52.76352
38100,761.9999829679731,-97.32672809113686,-367.6850762193025,52.76352
38101,762.0199829675261,-97.32871015559259,-367.666691676325,52.76352
38102,762.0399829670791,-97.33173634358282,-367.6504888313202,52.76352
38103,762.0599829666321,-97.33820658624856,-367.6420569893005,52.76352
38104,762.0799829661851,-97.34016484424808,-367.63307560713474,52.76352
38105,762.0999829657371,-97.34117977346185,-367.62410566183434,52.76352
38106,762.1199829652901,-97.34205652756533,-367.61510558948794,52.76352
38107,762.139982964843,-97.3427951065586,-367.60607539009527,52.76352
38108,762.1599829643961,-97.3436718606621,-367.59707531774876,52.76352
38109,762.1799829639491,-97.3461952792231,-367.58749344117024,52.76352
38110,762.1999829635021,-97.34744499474576,-367.57777859628663,52.76352
38111,762.2199829630551,-97.34994972312602,-367.56927822360416,52.76352
38112,762.2399829626081,-97.35101244631157,-367.5607529306807,52.76352
38113,762.2599829621611,-97.35327513506759,-367.5550222902633,52.76352
38114,762.2799829617142,-97.35468701321616,-367.55518538561455,52.76352
38115,762.2999829612671,-97.35490933940461,-367.55516148862864,52.76352
38116,762.3199829608201,-97.35496336343662,-367.5552456397068,52.76352
38117,762.339982960373,-97.35496336343662,-367.5552456397068,52.76352
38118,762.3599829599261,-97.35504751451481,-367.5551916156748,52.76352
38119,762.3799829594791,-97.35501738746869,-367.55532979078504,52.76352
38120,762.3999829590321,-97.35501738746869,-367.55532979078504,52.76352
38121,762.4199829585851,-97.35501738746869,-367.55532979078504,52.76352
38122,762.4399829581381,-97.35501738746869,-367.55532979078504,52.76352
38123,762.4599829576911,-97.35507141150073,-367.5554139418632,52.76352
38124,762.4799829572441,-97.35507141150073,-367.5554139418632,52.76352
38125,762.4999829567971,-97.35507141150073,-367.5554139418632,52.76352
38126,762.5199829563501,-97.35507141150073,-367.5554139418632,52.76352
38127,762.5399829559032,-97.35507141150073,-367.5554139418632,52.76352
38128,762.5599829554561,-97.35498726042253,-367.5554679658953,52.76352
38129,762.5799829550091,-97.35498726042253,-367.5554679658953,52.76352
38130,762.599982954562,-97.35507141150073,-367.5554139418632,52.76352
38131,762.6199829541151,-97.35507141150073,-367.5554139418632,52.76352
38132,762.6399829536681,-97.3551254355328,-367.55549809294143,52.76352
38133,762.6599829532211,-97.3551254355328,-367.55549809294143,52.76352
38134,762.6799829527731,-97.3551254355328,-367.55549809294143,52.76352
38135,762.6999829523261,-97.3551254355328,-367.55549809294143,52.76352
38136,762.719982951879,-97.3550412844546,-367.5555521169735,52.76352
38137,762.7399829514321,-97.3550412844546,-367.5555521169735,52.76352
38138,762.7599829509851,-97.35509530848664,-367.55563626805167,52.76352
38139,762.779982950538,-97.35509530848664,-367.55563626805167,52.76352
38140,762.7999829500911,-97.35517945956484,-367.5555822440196,52.76352
38141,762.8199829496441,-97.35517945956484,-367.5555822440196,52.76352
38142,762.8399829491971,-97.3550412844546,-367.5555521169735,52.76352
38143,762.8599829487501,-97.35509530848664,-367.55563626805167,52.76352
38144,762.8799829483031,-97.35509530848664,-367.55563626805167,52.76352
38145,762.8999829478561,-97.35509530848664,-367.55563626805167,52.76352
38146,762.9199829474092,-97.35509530848664,-367.55563626805167,52.76352
38147,762.9399829469621,-97.35509530848664,-367.55563626805167,52.76352
38148,762.9599829465151,-97.35517945956484,-367.5555822440196,52.76352
38149,762.979982946068,-97.35517945956484,-367.5555822440196,52.76352
38150,762.9999829456211,-97.35517945956484,-367.5555822440196,52.76352
38151,763.0199829451741,-97.35509530848664,-367.55563626805167,52.76352
38152,763.0399829447271,-97.35509530848664,-367.55563626805167,52.76352
38153,763.0599829442801,-97.35509530848664,-367.55563626805167,52.76352
38154,763.0799829438331,-97.35509530848664,-367.55563626805167,52.76352
38155,763.0999829433861,-97.35509530848664,-367.55563626805167,52.76352
38156,763.1199829429391,-97.35501115740846,-367.5556902920837,52.76352
38157,763.1399829424921,-97.35509530848664,-367.55563626805167,52.76352
38158,763.1599829420451,-97.35509530848664,-367.55563626805167,52.76352
38159,763.1799829415982,-97.35501115740846,-367.5556902920837,52.76352
38160,763.1999829411511,-97.35501115740846,-367.5556902920837,52.76352
38161,763.2199829407041,-97.36024823769233,-367.54959496681755,52.76352
38162,763.239982940257,-97.39150241723921,-367.51313106328473,52.76352
38163,763.2599829398091,-97.42267244570792,-367.476721183784,52.76352
38164,763.2799829393621,-97.4539266252548,-367.44025728025116,52.76352
38165,763.2999829389152,-97.48515067775554,-367.4039315518286,52.76352
38166,763.3199829384681,-97.52155778650811,-367.36142634706164,52.76352
38167,763.3399829380211,-97.5684930798605,-367.3068146428406,52.76352
38168,763.359982937574,-97.62527191232175,-367.23958530263604,52.76352
38169,763.3799829371271,-97.68205074478297,-367.17235596243154,52.76352
38170,763.3999829366801,-97.74349006010121,-367.09868846258775,52.76352
38171,763.419982936233,-97.8148570656065,-367.01234930272847,52.76352
38172,763.4399829357861,-97.88627809514381,-366.9260942939474,52.76352
38173,763.4599829353391,-97.97220314664698,-366.82078348954354,52.76352
38174,763.4799829348921,-98.05821234922834,-366.7154186611077,52.76352
38175,763.4999829344451,-98.14877398660265,-366.60344737087627,52.76352
38176,763.5199829339981,-98.24947941029214,-366.47914102494207,52.76352
38177,763.5399829335511,-98.35018483398169,-366.3548346790079,52.76352
38178,763.5599829331042,-98.45031366024432,-366.2301854987006,52.76352
38179,763.5799829326571,-98.55071883672747,-366.1055965724857,52.76352
38180,763.5999829322101,-98.6509318140683,-365.9808933681465,52.76352
38181,763.619982931763,-98.7511988154412,-365.85627431488535,52.76352
38182,763.6399829313161,-98.85146581681407,-365.73165526162427,52.76352
38183,763.6599829308691,-98.95044767828321,-365.6059599112723,52.76352
38184,763.679982930422,-99.0493755157203,-365.4801804098421,52.76352
38185,763.6999829299751,-99.14835737718944,-365.3544850594901,52.76352
38186,763.7199829295281,-99.23870896743628,-365.2225656896468,52.76352
38187,763.7399829290811,-99.32585342635649,-365.08842724146916,52.76352
38188,763.7599829286341,-99.4041868517775,-364.9488938244616,52.76352
38189,763.7799829281871,-99.48243612612029,-364.80941443148606,52.76352
38190,763.7999829277401,-99.55532772146486,-364.6669575772174,52.76352
38191,763.8199829272921,-99.62271723264077,-364.52185363590814,52.76352
38192,763.8399829268451,-99.69010674381666,-364.37674969459897,52.76352
38193,763.8599829263981,-99.75182586866738,-364.2291067143132,52.76352
38194,763.8799829259511,-99.8091358501109,-364.07977866595337,52.76352
38195,763.8999829255041,-99.86498615943407,-363.92984286986547,52.76352
38196,763.9199829250571,-99.92078244472518,-363.7798229226994,52.76352
38197,763.9399829246101,-99.9738754819037,-363.6289240843899,52.76352
38198,763.9599829241631,-100.02603142035669,-363.47767618164715,52.76352
38199,763.9799829237161,-100.07813333477765,-363.3263441278262,52.76352
38200,763.999982923269,-100.13028927323063,-363.1750962250834,52.76352
38201,764.0199829228221,-100.18236106060546,-363.02390234637267,52.76352
38202,764.0399829223751,-100.23446297502637,-362.8725702925517,52.76352
38203,764.059982921928,-100.28653476240119,-362.72137641384097,52.76352
38204,764.0799829214811,-100.33863667682215,-362.57004436002,52.76352
38205,764.0999829210341,-100.39079261527515,-362.4187964572772,52.76352
38206,764.1199829205871,-100.44294855372813,-362.26754855453447,52.76352
38207,764.1399829201401,-100.49502034110292,-362.1163546758237,52.76352
38208,764.1599829196931,-100.54717627955591,-361.96510677308095,52.76352
38209,764.1799829192461,-100.59919404289867,-361.81382874329205,52.76352
38210,764.1999829187992,-100.65134998135169,-361.6625808405493,52.76352
38211,764.2199829183521,-100.70342176872649,-361.5113869618385,52.76352
38212,764.2399829179051,-100.75552368314743,-361.36005490801756,52.76352
38213,764.259982917458,-100.80759547052219,-361.20886102930683,52.76352
38214,764.2799829170111,-100.85975140897521,-361.05761312656404,52.76352
38215,764.2999829165641,-100.91176917231797,-360.9063350967752,52.76352
38216,764.319982916117,-100.96392511077096,-360.7550871940324,52.76352
38217,764.3399829156701,-101.01599689814574,-360.6038933153216,52.76352
38218,764.3599829152231,-101.06726976190527,-360.4523804992238,52.76352
38219,764.3799829147761,-101.11854262566473,-360.30086768312594,52.76352
38220,764.3999829143281,-101.16882436666663,-360.1489216515166,52.76352
38221,764.4199829138811,-101.21902195659034,-359.9970296439394,52.76352
38222,764.439982913434,-101.26665447351175,-359.8442888722648,52.76352
38223,764.4599829129871,-101.30967941782333,-359.6901092556906,52.76352
38224,764.4799829125401,-101.35267423508878,-359.53606781422656,52.76352
38225,764.4999829120931,-101.39575320343243,-359.3819723487305,52.76352
38226,764.5199829116461,-101.43880204472993,-359.2280150583447,52.76352
38227,764.5399829111991,-101.48155063882103,-359.07377518767817,52.76352
38228,764.5599829107521,-101.524269105866,-358.91967349212183,52.76352
38229,764.5799829103051,-101.56707172398912,-358.7655177725334,52.76352
38230,764.5999829098581,-101.60954396785976,-358.61121764777465,52.76352
38231,764.6199829094111,-101.65207023576245,-358.457001674094,52.76352
38232,764.639982908964,-101.69316072853063,-358.3024002788737,52.76352
38233,764.6599829085171,-101.73322997149508,-358.14750384325214,52.76352
38234,764.6799829080701,-101.77172526421484,-357.9921918590448,52.76352
38235,764.699982907623,-101.81022055693461,-357.8368798748375,52.76352
38236,764.7199829071761,-101.84774862388264,-357.6813570013071,52.76352
38237,764.7399829067291,-101.88541486594092,-357.52586425482286,52.76352
38238,764.7599829062821,-101.91584197823457,-357.36872075086086,52.76352
38239,764.7799829058351,-101.94261628356963,-357.2110702939195,52.76352
38240,764.7999829053881,-101.96759431247152,-357.05302818537814,52.76352
38241,764.8199829049411,-101.99262636540547,-356.8950702279151,52.76352
38242,764.8399829044941,-102.01544761657556,-356.7366302377137,52.76352
38243,764.8599829040471,-102.0347241088511,-356.57785159668924,52.76352
38244,764.8799829036001,-102.05386242601647,-356.41904282861873,52.76352
38245,764.899982903153,-102.07308489425998,-356.2601800365161,52.76352
38246,764.9199829027061,-102.09236138653554,-356.1014013954918,52.76352
38247,764.9399829022591,-102.11158385477907,-355.9425386033892,52.76352
38248,764.959982901812,-102.1272615641281,-355.78333716046365,52.76352
38249,764.9799829013641,-102.14030771632227,-355.62392380496,52.76352
38250,764.9999829009171,-102.15343801959465,-355.4644564254244,52.76352
38251,765.0199829004702,-102.16403858371604,-355.30530593676565,52.768240000000006
38252,765.0399829000231,-102.1746505847028,-355.1470987768927,52.782210000000006
38253,765.0599828995761,-102.18251675041039,-354.98887190358397,52.79806000000001
38254,765.079982899129,-102.18782927998109,-354.8307395949638,52.81427000000001
38255,765.0999828986821,-102.19308778551977,-354.67252313526535,52.830569999999994
38256,765.1199828982351,-102.19560045577919,-354.5142869621311,52.84689
38257,765.1399828977881,-102.19819727711685,-354.35599676496486,52.863209999999995
38258,765.1599828973411,-102.19983393945307,-354.1977288094704,52.87953
38259,765.1799828968941,-102.20095509516472,-354.0394353016759,52.89586
38260,765.1999828964471,-102.20211832641546,-353.88111478186545,52.912189999999995
38261,765.2199828960001,-102.20322265191147,-353.72283207887745,52.92851
38262,765.2399828955531,-102.20427295337544,-353.5644652248112,52.94484
38263,765.2599828951061,-102.20611897015208,-353.4077265406198,52.96141
38264,765.2799828946592,-102.20854762787074,-353.25322815317935,52.9889
38265,765.2999828942121,-102.21105420660733,-353.09903624300557,53.01856000000001
38266,765.3199828937651,-102.21358114894474,-352.94495009352283,53.04866
38267,765.339982893318,-102.21616211531419,-352.79094809511827,53.07884
38268,765.3599828928711,-102.21872625146798,-352.63695690152014,53.10904000000001
38269,765.3799828924241,-102.221270024021,-352.48285994723096,53.139250000000004
38270,765.3999828919771,-102.22381732995916,-352.32887955843916,53.169470000000004
38271,765.4199828915301,-102.22635268740436,-352.1747880065532,53.19967
38272,765.4399828910831,-102.22895048398945,-352.0207752033422,53.229870000000005
38273,765.4599828906361,-102.23148584143468,-351.86668365145624,53.260090000000005
38274,765.4799828901891,-102.23407522291191,-351.71267625064854,53.2903
38275,765.4999828897421,-102.2387295141076,-351.5560360285679,53.318349999999995
38276,765.5199828892951,-102.2417117569849,-351.3963100562671,53.33367
38277,765.5399828888471,-102.24344200876222,-351.2363183429543,53.338989999999995
38278,765.5599828884001,-102.24503273709172,-351.07653503599334,53.34231
38279,765.5799828879531,-102.24648175692585,-350.9166050364888,53.34522
38280,765.5999828875061,-102.24793077675999,-350.75667503698423,53.348060000000004
38281,765.6199828870591,-102.24938821170194,-350.5967396350765,53.350880000000004
