026,Timestep,x,y,z
398,7.9599998220801,-0.9276833517429988,-18.18147687579974,-20.37327263
399,7.9799998216331005,-0.8333841353748714,-18.120930104181785,-20.37327263
400,7.999999821186101,-0.7458270704998133,-18.06470843212852,-20.37327263
401,8.019999820739002,-0.6784140952781406,-18.021444824052423,-20.37327263
402,8.039999820292003,-0.610966711112662,-17.978149830874983,-20.37327263
403,8.059999819845004,-0.5502417182857036,-17.93916766793902,-20.37327263
404,8.079999819397905,-0.4963071238717469,-17.904511715746047,-20.37327263
405,8.099999818950899,-0.4491549181695351,-17.874212071549845,-20.37327263
406,8.1199998185039,-0.41543611939998204,-17.85257034605167,-20.37327263
407,8.1399998180568,-0.38849150160126333,-17.835246229286852,-20.37327263
408,8.159999817609801,-0.3682277500748392,-17.822246152976486,-20.37327263
409,8.179999817162802,-0.35471381754207565,-17.813609033983447,-20.37327263
410,8.199999816715703,-0.34797947861590206,-17.809281295517756,-20.37327263
411,8.219999816268704,-0.3479499113698794,-17.809290770641116,-20.37327263
412,8.239999815821704,-0.34797947861590206,-17.809281295517756,-20.37327263
413,8.259999815374599,-0.3479499113698794,-17.809290770641116,-20.37327263
414,8.2799998149276,-0.34797947861590206,-17.809281295517756,-20.37327263
415,8.2999998144805,-0.3479499113698794,-17.809290770641116,-20.37327263
416,8.319999814033501,-0.34797947861590206,-17.809281295517756,-20.37327263
417,8.339999813586502,-0.3479499113698794,-17.809290770641116,-20.37327263
418,8.359999813139403,-0.34797947861590206,-17.809281295517756,-20.37327263
419,8.379999812692404,-0.3479499113698794,-17.809290770641116,-20.37327263
420,8.399999812245404,-0.34797947861590206,-17.809281295517756,-20.37327263
421,8.419999811798299,-0.3479499113698794,-17.809290770641116,-20.37327263
422,8.4399998113513,-0.34797947861590206,-17.809281295517756,-20.37327263
423,8.4599998109043,-0.3479499113698794,-17.809290770641116,-20.37327263
424,8.479999810457201,-0.34797947861590206,-17.809281295517756,-20.37327263
425,8.499999810010202,-0.3479499113698794,-17.809290770641116,-20.37327263
426,8.519999809563203,-0.34797947861590206,-17.809281295517756,-20.37327263
427,8.539999809116104,-0.3479499113698794,-17.809290770641116,-20.37327263
428,8.559999808669104,-0.34797947861590206,-17.809281295517756,-20.37327263
429,8.579999808222105,-0.3479499113698794,-17.809290770641116,-20.37327263
430,8.599999807775,-0.34797947861590206,-17.809281295517756,-20.37327263
431,8.619999807328,-0.35471381754207565,-17.813609033983447,-20.37327263
432,8.639999806881,-0.368202255548971,-17.82227678023805,-20.37327263
433,8.659999806433902,-0.3884302163804878,-17.835245170176613,-20.37327263
434,8.679999805986903,-0.41539889488592063,-17.852525320108562,-20.37327263
435,8.699999805539903,-0.4490545487438782,-17.874161238702264,-20.37327263
436,8.719999805092804,-0.4961605745838882,-17.904420417847774,-20.37327263
437,8.739999804645805,-0.550037300982952,-17.938989933400073,-20.37327263
438,8.7599998041987,-0.6106336654508828,-17.97785503333909,-20.37327263
439,8.7799998037517,-0.6779111974615688,-18.021042791981454,-20.37327263
440,8.7999998033047,-0.7519301017551445,-18.068552585415844,-20.37327263
441,8.819999802857602,-0.8193099772509616,-18.111805357987876,-20.37327263
442,8.839999802410603,-0.8866767623778831,-18.15504514432712,-20.37327263
443,8.859999801963603,-0.9473116708103748,-18.193959176492694,-20.37327263
444,8.879999801516504,-1.0012255594228976,-18.228577323001083,-20.37327263
445,8.899999801069505,-1.0483430651433938,-18.258830320533214,-20.37327263
446,8.919999800622499,-1.0820089101289896,-18.280406221288594,-20.37327263
447,8.9399998001754,-1.1089163034136464,-18.297685312110296,-20.37327263
448,8.9599997997284,-1.1291108632488456,-18.3106442482959,-20.37327263
449,8.979999799281401,-1.1425364055465566,-18.31929176759408,-20.37327263
450,8.999999798834303,-1.1492194011771826,-18.323572849163153,-20.37327263
451,9.019999798387303,-1.1491917559225824,-18.323583467067756,-20.37327263
452,9.039999797940304,-1.1491917559225824,-18.323583467067756,-20.37327263
453,9.059999797493205,-1.1491917559225824,-18.323583467067756,-20.37327263
454,9.079999797046199,-1.1491917559225824,-18.323583467067756,-20.37327263
455,9.0999997965992,-1.1491917559225824,-18.323583467067756,-20.37327263
456,9.1199997961521,-1.1491917559225824,-18.323583467067756,-20.37327263
457,9.139999795705101,-1.1491917559225824,-18.323583467067756,-20.37327263
458,9.159999795258102,-1.1491917559225824,-18.323583467067756,-20.37327263
459,9.179999794811003,-1.1491917559225824,-18.323583467067756,-20.37327263
460,9.199999794364004,-1.1491917559225824,-18.323583467067756,-20.37327263
461,9.219999793916905,-1.1491917559225824,-18.323583467067756,-20.37327263
462,9.239999793469899,-1.1491917559225824,-18.323583467067756,-20.37327263
463,9.2599997930229,-1.1491917559225824,-18.323583467067756,-20.37327263
464,9.2799997925758,-1.1491917559225824,-18.323583467067756,-20.37327263
465,9.299999792128801,-1.1491917559225824,-18.323583467067756,-20.37327263
466,9.319999791681802,-1.1491917559225824,-18.323583467067756,-20.37327263
467,9.339999791234703,-1.1491917559225824,-18.323583467067756,-20.37327263
468,9.359999790787704,-1.1491917559225824,-18.323583467067756,-20.37327263
469,9.379999790340705,-1.1491917559225824,-18.323583467067756,-20.37327263
470,9.399999789893599,-1.1491917559225824,-18.323583467067756,-20.37327263
471,9.4199997894466,-1.1491917559225824,-18.323583467067756,-20.37327263
472,9.4399997889996,-1.1491917559225824,-18.323583467067756,-20.37327263
473,9.459999788552501,-1.1491917559225824,-18.323583467067756,-20.37327263
474,9.479999788105502,-1.1491917559225824,-18.323583467067756,-20.37327263
475,9.499999787658503,-1.1491917559225824,-18.323583467067756,-20.37327263
476,9.519999787211404,-1.1491917559225824,-18.323583467067756,-20.37327263
477,9.539999786764405,-1.1491917559225824,-18.323583467067756,-20.37327263
478,9.559999786317405,-1.1491917559225824,-18.323583467067756,-20.37327263
479,9.5799997858703,-1.1491917559225824,-18.323583467067756,-20.37327263
480,9.5999997854233,-1.1491917559225824,-18.323583467067756,-20.37327263
481,9.619999784976201,-1.1491917559225824,-18.323583467067756,-20.37327263
482,9.639999784529202,-1.1491917559225824,-18.323583467067756,-20.37327263
483,9.659999784082203,-1.1491917559225824,-18.323583467067756,-20.37327263
484,9.679999783635104,-1.1491917559225824,-18.323583467067756,-20.37327263
485,9.699999783188105,-1.1491917559225824,-18.323583467067756,-20.37327263
486,9.719999782741105,-1.1491917559225824,-18.323583467067756,-20.37327263
487,9.739999782294,-1.1491917559225824,-18.323583467067756,-20.37327263
488,9.759999781847,-1.1491917559225824,-18.323583467067756,-20.37327263
489,9.7799997814,-1.1491917559225824,-18.323583467067756,-20.37327263
490,9.799999780952902,-1.1491917559225824,-18.323583467067756,-20.37327263
491,9.819999780505903,-1.1491917559225824,-18.323583467067756,-20.37327263
492,9.839999780058903,-1.1491917559225824,-18.323583467067756,-20.37327263
493,9.859999779611805,-1.1491917559225824,-18.323583467067756,-20.37327263
494,9.879999779164805,-1.1491917559225824,-18.323583467067756,-20.37327263
495,9.899999778717799,-1.1491917559225824,-18.323583467067756,-20.37327263
496,9.9199997782707,-1.1491917559225824,-18.323583467067756,-20.37327263
497,9.9399997778237,-1.1491917559225824,-18.323583467067756,-20.37327263
498,9.959999777376702,-1.1491917559225824,-18.323583467067756,-20.37327263
499,9.979999776929603,-1.1491917559225824,-18.323583467067756,-20.37327263
500,9.999999776482603,-1.1491917559225824,-18.323583467067756,-20.37327263
501,10.019999776035604,-1.1491917559225824,-18.323583467067756,-20.37327263
502,10.039999775588505,-1.1491917559225824,-18.323583467067756,-20.37327263
503,10.059999775141499,-1.1491917559225824,-18.323583467067756,-20.37327263
504,10.0799997746944,-1.1491917559225824,-18.323583467067756,-20.37327263
505,10.0999997742474,-1.1491917559225824,-18.323583467067756,-20.37327263
506,10.119999773800401,-1.1491917559225824,-18.323583467067756,-20.37327263
507,10.139999773353303,-1.1491917559225824,-18.323583467067756,-20.37327263
508,10.159999772906303,-1.1491917559225824,-18.323583467067756,-20.37327263
509,10.179999772459304,-1.1491917559225824,-18.323583467067756,-20.37327263
510,10.199999772012205,-1.1491917559225824,-18.323583467067756,-20.37327263
511,10.219999771565199,-1.1491917559225824,-18.323583467067756,-20.37327263
512,10.2399997711182,-1.1491917559225824,-18.323583467067756,-20.37327263
513,10.2599997706711,-1.1491917559225824,-18.323583467067756,-20.37327263
514,10.279999770224101,-1.1491917559225824,-18.323583467067756,-20.37327263
515,10.299999769777102,-1.1491917559225824,-18.323583467067756,-20.37327263
516,10.319999769330003,-1.1491917559225824,-18.323583467067756,-20.37327263
517,10.339999768883004,-1.1491917559225824,-18.323583467067756,-20.37327263
518,10.359999768436005,-1.1491917559225824,-18.323583467067756,-20.37327263
519,10.379999767988899,-1.1491917559225824,-18.323583467067756,-20.37327263
520,10.3999997675419,-1.1491917559225824,-18.323583467067756,-20.37327263
521,10.4199997670949,-1.1491917559225824,-18.323583467067756,-20.37327263
522,10.439999766647801,-1.1491917559225824,-18.323583467067756,-20.37327263
523,10.459999766200802,-1.1491917559225824,-18.323583467067756,-20.37327263
524,10.479999765753803,-1.1491917559225824,-18.323583467067756,-20.37327263
525,10.499999765306704,-1.1491917559225824,-18.323583467067756,-20.37327263
526,10.519999764859705,-1.1491917559225824,-18.323583467067756,-20.37327263
527,10.539999764412599,-1.1491917559225824,-18.323583467067756,-20.37327263
528,10.5599997639656,-1.1491917559225824,-18.323583467067756,-20.37327263
529,10.5799997635186,-1.1491917559225824,-18.323583467067756,-20.37327263
530,10.599999763071501,-1.1491917559225824,-18.323583467067756,-20.37327263
531,10.619999762624502,-1.1491917559225824,-18.323583467067756,-20.37327263
532,10.639999762177503,-1.1491917559225824,-18.323583467067756,-20.37327263
533,10.659999761730404,-1.1491917559225824,-18.323583467067756,-20.37327263
534,10.679999761283405,-1.1491917559225824,-18.323583467067756,-20.37327263
535,10.699999760836405,-1.1491917559225824,-18.323583467067756,-20.37327263
536,10.7199997603893,-1.1491917559225824,-18.323583467067756,-20.37327263
537,10.7399997599423,-1.1491917559225824,-18.323583467067756,-20.37327263
538,10.759999759495301,-1.1491917559225824,-18.323583467067756,-20.37327263
539,10.779999759048202,-1.1491917559225824,-18.323583467067756,-20.37327263
540,10.799999758601203,-1.1491917559225824,-18.323583467067756,-20.37327263
541,10.819999758154204,-1.1578424227591335,-18.310120253919216,-20.37327263
542,10.839999757707105,-1.170830874122708,-18.289903180659813,-20.37327263
543,10.859999757260105,-1.188122712207349,-18.262980473744374,-20.37327263
544,10.879999756813099,-1.2097388288110018,-18.229282868948523,-20.37327263
545,10.899999756366,-1.235727679125802,-18.188863630653934,-20.37327263
546,10.919999755919001,-1.2703549994870924,-18.134980691038535,-20.37327263
547,10.939999755472002,-1.309283805043128,-18.074357688358198,-20.37327263
548,10.959999755024903,-1.352552306885058,-18.00699861166207,-20.37327263
549,10.979999754577904,-1.4000884047531472,-17.932902214938103,-20.37327263
550,10.999999754130805,-1.4519516487785578,-17.85205759947634,-20.37327263
551,11.019999753683805,-1.5125036358979127,-17.757777613254987,-20.37327263
552,11.039999753236799,-1.5773510409672822,-17.656755517376073,-20.37327263
553,11.0599997527897,-1.6465500899102006,-17.549012255705584,-20.37327263
554,11.079999752342701,-1.7200699164952473,-17.434520110455768,-20.37327263
555,11.099999751895702,-1.7978979501287449,-17.31330022353228,-20.37327263
556,11.119999751448603,-1.8843246535995686,-17.178656446634996,-20.37327263
557,11.139999751001604,-1.9707418614819314,-17.04401638911935,-20.37327263
558,11.159999750554604,-2.0571763775196517,-16.909369973321063,-20.37327263
559,11.179999750107505,-2.1435935854020154,-16.774729915805416,-20.37327263
560,11.199999749660499,-2.2300189071217367,-16.640085837637667,-20.37327263
561,11.2199997492135,-2.316453423159456,-16.50543942183938,-20.37327263
562,11.239999748766401,-2.402878744879178,-16.37079534367163,-20.37327263
563,11.259999748319402,-2.4893130321795898,-16.23613006129763,-20.37327263
564,11.279999747872402,-2.575766539394231,-16.10147620673606,-20.37327263
565,11.299999747425304,-2.662234000339026,-15.966838349155921,-20.37327263
566,11.319999746978304,-2.7486793448990823,-15.83218973492546,-20.37327263
567,11.339999746531305,-2.8351186691661843,-15.697560434060133,-20.37327263
568,11.359999746084199,-2.921571839776513,-15.562906795594694,-20.37327263
569,11.3799997456372,-3.0080148653056815,-15.42823828005534,-20.37327263
570,11.399999745190101,-3.0944331081022836,-15.293615383220114,-20.37327263
571,11.419999744743102,-3.1808588017601687,-15.15897225461121,-20.37327263
572,11.439999744296102,-3.267267308421047,-15.02433778318048,-20.37327263
573,11.459999743849004,-3.349367956639773,-14.896403497827372,-20.37327263
574,11.479999743402004,-3.427134701321594,-14.775227711067174,-20.37327263
575,11.499999742955005,-3.5005714740432863,-14.660803145516843,-20.37327263
576,11.519999742507899,-3.5653745398615486,-14.559815456625751,-20.37327263
577,11.5399997420609,-3.625860636686677,-14.465577771221497,-20.37327263
578,11.5599997416139,-3.682061762393488,-14.37803627354424,-20.37327263
579,11.579999741166802,-3.7339063160323613,-14.297257132348037,-20.37327263
580,11.599999740719802,-3.7814109074487297,-14.223216612573701,-20.37327263
581,11.619999740272803,-3.815998395997908,-14.169327159376804,-20.37327263
582,11.639999739825704,-3.8506080934500027,-14.11545434512913,-20.37327263
583,11.659999739378705,-3.880923674283008,-14.068278836559983,-20.37327263
584,11.679999738931699,-3.9068498576259314,-14.02785823788469,-20.37327263
585,11.6999997384846,-3.928441861454819,-13.994191561620863,-20.37327263
586,11.7199997380376,-3.94140948332105,-13.97404014757285,-20.37327263
587,11.739999737590601,-3.9500311231519003,-13.960587251058453,-20.37327263
588,11.759999737143502,-3.954332057873774,-13.953862989796562,-20.37327263
589,11.779999736696503,-3.954332057873774,-13.953862989796562,-20.37327263
590,11.799999736249504,-3.954332057873774,-13.953862989796562,-20.37327263
591,11.819999735802405,-3.954332057873774,-13.953862989796562,-20.37327263
592,11.839999735355399,-3.954332057873774,-13.953862989796562,-20.37327263
593,11.8599997349083,-3.954332057873774,-13.953862989796562,-20.37327263
594,11.8799997344613,-3.954332057873774,-13.953862989796562,-20.37327263
595,11.899999734014301,-3.954332057873774,-13.953862989796562,-20.37327263
596,11.919999733567202,-3.954332057873774,-13.953862989796562,-20.37327263
597,11.939999733120203,-3.954332057873774,-13.953862989796562,-20.37327263
598,11.959999732673204,-3.954332057873774,-13.953862989796562,-20.37327263
599,11.979999732226105,-3.954332057873774,-13.953862989796562,-20.37327263
600,11.999999731779099,-3.954332057873774,-13.953862989796562,-20.37327263
601,12.0199997313321,-3.9629664031320564,-13.940365098036706,-20.37327263
602,12.039999730885,-3.9716216615586832,-13.926860910294813,-20.37327263
603,12.059999730438001,-3.984597084853963,-13.906627245789629,-20.37327263
604,12.079999729991002,-4.0019112076255,-13.879715187476446,-20.37327263
605,12.099999729543903,-4.023545734235549,-13.84607587566186,-20.37327263
606,12.119999729096904,-4.053807936318228,-13.798939388996992,-20.37327263
607,12.139999728649904,-4.08836525508046,-13.745062174425659,-20.37327263
608,12.159999728202799,-4.1272609609106405,-13.684428336241258,-20.37327263
609,12.1799997277558,-4.170493392157601,-13.61710192316677,-20.37327263
610,12.1999997273088,-4.218037396496141,-13.543045607457323,-20.37327263
