(-116.72829727284005,81.3616,-498.8101473642837),830.519981436431
(-116.72922262276398,81.30387999999999,-498.6766488525783),830.539981435984
(-116.7895814147794,81.13423,-498.4369893501036),830.559981435537
(-116.73061016692553,81.18969,-498.4110022316302),830.57998143509
(-116.79188313629899,81.01912,-498.17165686249984),830.599981434643
(-116.73288202555727,81.07458,-498.14567260897496),830.619981434196
(-116.79461880216846,80.90396,-497.9072873350722),830.639981433749
(-116.85701215784468,80.73255999999999,-497.66893953024197),830.659981433302
(-116.85879544217245,80.67470999999999,-497.53736789387216),830.679981432855
(-116.79980469019382,80.73016,-497.5112821874222),830.699981432408
(-116.8630982242606,80.5583,-497.274254450342),830.719981431961
(-116.80414648053141,80.61375,-497.24836591984507),830.739981431514
(-116.92972225028191,80.32742,-496.90691307075525),830.759981431067
(-116.87075059796086,80.38287,-496.88102645022417),830.77998143062
(-116.93517042795474,80.21063,-496.64600030188404),830.799981430173
(-116.87619918010085,80.26608,-496.62001318341055),830.819981429726
(-116.94133248366532,80.09333,-496.38572225984166),830.839981429279
(-116.94511213233876,80.03367,-496.25506414927867),830.859981428832
(-117.01084779434983,79.86071,-496.02192094706163),830.879981428385
(-117.0144728705111,79.80175,-495.89258363449164),830.899981427938
(-116.9555215312491,79.85719,-495.86659460605244),830.919981427491
(-117.0225480159954,79.68306,-495.6341312395997),830.939981427044
(-117.08965009043767,79.50923999999999,-495.4026652127069),830.959981426597
(-117.03067884258377,79.56469,-495.3766780942334),830.97998142615
(-117.09885557652063,79.38974,-495.145209427132),830.999981425703
(-117.03988432866674,79.44516999999999,-495.11922230865855),831.019981425256
(-117.10857342791957,79.27014,-494.8890104556973),831.039981424809
(-117.11374530724048,79.21003,-494.76103163493275),831.059981424361
(-117.18303676493991,79.03479999999999,-494.53196750332353),831.079981423914
(-117.18839413567932,78.97483,-494.40487501936497),831.099981423467
(-117.12942288782541,79.03027,-494.37888790089147),831.11998142302
(-117.19975428852574,78.85437,-494.1510299693299),831.139981422573
(-117.2706319621014,78.67797,-493.92342100753683),831.159981422126
(-117.27665263046453,78.61761,-493.79716902120606),831.179981421679
(-117.21769093243942,78.67305,-493.77128144569207),831.199981421232
(-117.28953846447723,78.49611999999999,-493.5449858667691),831.219981420785
(-117.29639408029803,78.43489,-493.41895515570343),831.239981420338
(-117.36866358005402,78.25811,-493.19412598165115),831.259981419891
(-117.37584566530512,78.19673,-493.068566245862),831.279981419444
(-117.31688437174716,78.25215,-493.0425781724056),831.299981418997
(-117.39023403615498,78.07466,-492.81885088052724),831.31998141855
(-117.39780029427627,78.01324,-492.69425887982874),831.339981418103
(-117.47185145562294,77.83543,-492.4717702574158),831.359981417656
(-117.41288020776904,77.89085,-492.4457831389424),831.379981417209
(-117.48777465300068,77.71234,-492.2239168285808),831.399981416762
(-117.4288137639099,77.76776,-492.19782825718215),831.419981416315
(-117.50460126450625,77.58851,-491.97657948395766),831.439981415868
(-117.513226565286,77.52651999999999,-491.85339276922565),831.459981415421
(-117.58952562226402,77.34732,-491.6336018060259),831.479981414974
(-117.59844712511911,77.2852,-491.5109894294614),831.499981414527
(-117.5394957858571,77.34062,-491.48500040102215),831.51998141408
(-117.61689491607879,77.16066,-491.26630941003054),831.539981413633
(-117.62652115161,77.09797,-491.14413171939304),831.559981413186
(-117.7045011138178,76.91793,-490.9269923514883),831.579981412739
(-117.71446377307524,76.85508,-490.8052846811445),831.599981412292
(-117.65552198364202,76.91049,-490.7793951956647),831.619981411844
(-117.73454229331787,76.72986999999999,-490.56336152986523),831.639981411397
(-117.74491898833332,76.66696,-490.44261872966354),831.65998141095
(-117.82461052759308,76.48608,-490.2279270962206),831.679981410503
(-117.76565918833106,76.54147999999999,-490.2019380677813),831.699981410056
(-117.84628360013927,76.35986,-489.9878601515439),831.719981409609
(-117.85740241821168,76.29648999999999,-489.86815120499153),831.739981409162
(-117.93918905584216,76.11377,-489.6545645434111),831.759981408715
(-117.88024767087609,76.16917,-489.6285745599889),831.779981408268
(-117.9621265710572,75.98706,-489.416787311541),831.799981407821
(-117.97393774070684,75.92340999999999,-489.29811699355247),831.819981407374
(-117.91498640144482,75.97882,-489.2721279651132),831.839981406927
(-118.06922236284115,75.67665,-488.9695156337185),831.85998140648
(-118.01028097787508,75.73205,-488.9435256502964),831.879981406033
(-118.09422025993325,75.54861,-488.73405221396723),831.899981405586
(-118.10685156913875,75.48463,-488.6168101015342),831.919981405139
(-118.04790022987675,75.54003999999999,-488.590821073095),831.939981404692
(-118.20511666013256,75.23607,-488.2918407116034),831.959981404245
(-118.14618522946242,75.29145,-488.2658497731984),831.979981403798
(-118.23180501228325,75.10732999999999,-488.05912843010657),831.999981403351
(-118.24578646553246,75.04216,-487.94266092148274),832.019981402904
(-118.18684508056639,75.09755,-487.91667093806063),832.039981402457
(-118.34618146109199,74.79324,-487.6225101523651),832.05998140201
(-118.28725003042184,74.84863,-487.59651921396016),832.079981401563
(-118.37491983635664,74.66319,-487.39221313591213),832.099981401116
(-118.3893809607639,74.59828,-487.2777087919732),832.119981400669
(-118.33044953009377,74.65366999999999,-487.2517178535682),832.139981400222
(-118.49294555680581,74.34733,-486.9611718480841),832.159981399775
(-118.43401412613568,74.40272,-486.93518090967905),832.179981399328
(-118.37503373292014,74.4581,-486.9089937503039),832.19998139888
(-118.53933173428192,74.15071,-486.62068588855095),832.219981398433
(-118.55493032231371,74.08525999999999,-486.50788068454244),832.239981397986
(-118.6455665981405,73.89846,-486.30821251080346),832.259981397539
(-118.66164137450889,73.83265,-486.19576345938594),832.279981397092
(-118.60271989813471,73.88803999999999,-486.1697715659981),832.299981396645
(-118.6941241152347,73.70123,-485.97213936038287),832.319981396198
(-118.71103222119214,73.6347,-485.8603135759996),832.339981395751
(-118.80338719709671,73.44727999999999,-485.6637956673356),832.359981395304
(-118.82029166284977,73.38119,-485.5528743644331),832.379981394857
(-118.76136063664678,73.43657,-485.52678292808577),832.39998139441
(-118.8550430167331,73.24826999999999,-485.33174501879284),832.419981393963
(-118.87250087838734,73.18193,-485.221775216272),832.439981393516
(-118.96695443548413,72.99327,-485.0279692915644),832.459981393069
(-118.98480763770597,72.92675,-484.9186647753246),832.479981392622
(-118.92587661150299,72.98213,-484.8925733389773),832.499981392175
(-119.02142781504054,72.79301,-484.70047037413156),832.519981391728
(-119.03984477192668,72.72623999999999,-484.5920159053483),832.539981391281
(-119.13592663150345,72.53717999999999,-484.4015698364462),832.559981390834
(-119.07701510942519,72.59255999999999,-484.37557698807547),832.579981390387
(-119.17422892746929,72.40250999999999,-484.1857255367213),832.59998138994
(-119.193397152774,72.33539999999999,-484.07850496248915),832.619981389493
(-119.13447608086696,72.39077,-484.052412571159),832.639981389046
(-119.31135181749869,72.07754,-483.7837935431826),832.659981388599
(-119.25244029542044,72.13292,-483.75780069481186),832.679981388152
(-119.35122228570171,71.94252999999999,-483.5714153271027),832.699981387705
(-119.3713695148302,71.875,-483.4657081766424),832.719981387258
(-119.31244803845601,71.93036,-483.43971628325454),832.739981386811
(-119.49200076146312,71.61616,-483.17596384997523),832.759981386364
(-119.43308964385201,71.67152,-483.14987050366216),832.779981385916
(-119.53399926927901,71.48001,-482.9663952508454),832.799981385469
(-119.55511514346819,71.41206,-482.86230297708204),832.819981385022
(-119.49620362138994,71.46741999999999,-482.8363101287114),832.839981384575
(-119.67890239608315,71.15162,-482.577077912107),832.859981384128
(-119.6199908740049,71.20698,-482.55108506373625),832.879981383681
(-119.72274739195547,71.01481,-482.37104915504386),832.899981383234
(-119.74481200261343,70.94648,-482.26857366794326),832.919981382787
(-119.68591043483113,71.00184,-482.24257986458963),832.93998138234
(-119.87097559038972,70.68565,-481.98874633686313),832.959981381893
(-119.81207402260742,70.74101,-481.96275253350956),832.979981381446
(-119.75312349227971,70.79634999999999,-481.93656250918576),832.999981380999
(-119.94033780944454,70.47886,-481.6852351946166),833.019981380552
(-119.96367883940309,70.40988,-481.5845459756283),833.039981380105
(-120.0693977825741,70.21676,-481.41015295066796),833.059981379658
(-120.0932735132434,70.14746,-481.31011564820034),833.079981379211
(-120.03434248704043,70.20282,-481.2840242118531),833.099981378764
(-120.14120803919761,70.00923999999999,-481.1115303677248),833.119981378317
(-120.16538749943527,69.94006,-481.0126694360955),833.13998137787
(-120.27306283238521,69.74620999999999,-480.841705250448),833.159981377423
(-120.29788689505617,69.67653,-480.7433852325854),833.179981376976
(-120.23897577744506,69.73187999999999,-480.71729188627233),833.199981376529
(-120.34804738571405,69.53717999999999,-480.54800201100034),833.219981376082
(-120.37321459066996,69.46764999999999,-480.4509550419868),833.239981375635
(-120.48306571237671,69.27275,-480.28329818808646),833.259981375188
(-120.5086282579002,69.20308,-480.18691650535385),833.279981374741
(-120.4497465987098,69.25842,-480.16092079203446),833.299981374294
(-120.56077419229055,69.06304999999999,-479.9951602540175),833.319981373847
(-120.5869291419647,68.99316,-479.89992724761987),833.3399813734
(-120.698776066167,68.79753,-479.735795911043),833.359981372952
(-120.63987449838469,68.85287,-479.7098021076894),833.379981372505
(-120.75238229340778,68.65711999999999,-479.54711425639425),833.399981372058
(-120.77931756545404,68.58697,-479.45331327548365),833.419981371611
(-120.72042635643484,68.64232,-479.4272180192049),833.439981371164
(-120.92050085906166,68.32034,-479.1995708066179),833.459981370717
(-120.86162915416719,68.37568,-479.17357413831564),833.47998137027
(-120.97584286370203,68.17961,-479.01474099267443),833.499981369823
(-121.0040051880363,68.10882,-478.92263055684816),833.519981369376
(-121.03216508556764,68.03829999999999,-478.8311231086758),833.539981368929
(-121.1480820357271,67.8412,-478.67433666070997),833.559981368482
(-121.17659745664226,67.77053,-478.58349831875006),833.579981368035
(-121.11771579745184,67.82588,-478.55750260543067),833.599981367588
(-121.23447870538342,67.62886999999999,-478.4031464774948),833.619981367141
(-121.26359608027803,67.55803999999999,-478.31355635482913),833.639981366694
(-121.38152752812346,67.3603,-478.16059500804806),833.659981366247
(-121.41104979341443,67.28936,-478.07176971462275),833.6799813658
(-121.3521486300993,67.34469,-478.0456754133268),833.699981365353
(-121.47095549413751,67.14699999999999,-477.8952420195693),833.719981364906
(-121.50106020928322,67.07589,-477.8075663574618),833.739981364459
(-121.62126537097625,66.87716,-477.6583047843682),833.759981364012
(-121.56239366608177,66.93249,-477.632308116066),833.779981363565
(-121.68236138515789,66.73494,-477.485178964367),833.799981363118
(-121.71325597250446,66.6636,-477.39903487070586),833.819981362671
(-121.65439422190593,66.71893,-477.3730372474208),833.839981362224
(-121.86631518967732,66.39350999999999,-477.1687655533003),833.859981361777
(-121.80744348478282,66.44883,-477.142768884998),833.87998136133
(-121.74853317610604,66.50416,-477.1164745428004),833.899981360883
(-121.96225086045413,66.17823,-476.9157474656611),833.919981360435
(-121.99435931005556,66.10661,-476.83209885560575),833.939981359988
(-122.1180526994024,65.90755999999999,-476.6913430374955),833.959981359541
(-122.15074521672713,65.83558,-476.60844206698863),833.979981359094
(-122.09187351183267,65.89090999999999,-476.58244539868645),833.999981358647
(-122.21627268987416,65.69221,-476.444334266251),834.0199813582
(-122.15738148085492,65.74754,-476.4182390099722),834.039981357753
(-122.37542112691304,65.42048,-476.2265404569081),834.059981357306
(-122.3165593763145,65.47581,-476.200542833623),834.079981356859
(-122.4429356616611,65.27623,-476.06565763464994),834.099981356412
(-122.47681970584588,65.2042,-475.9858570453684),834.119981355965
(-122.41794800095138,65.25953,-475.95986037706615),834.139981355518
(-122.63876725469858,64.93213,-475.7747263789066),834.159981355071
(-122.57989595427128,64.98745,-475.7486292126621),834.179981354624
(-122.52098524112733,65.04276999999999,-475.7224353684067),834.199981354177
(-122.74362071557596,64.71493,-475.54094457520483),834.21998135373
(-122.77868795019342,64.64269999999999,-475.46384333036224),834.239981353283
(-122.90832917692734,64.44242,-475.3360788797865),834.259981352836
(-122.94377143905336,64.37011,-475.25974532913284),834.279981352389
(-122.88492004721792,64.42542999999999,-475.23364625292254),834.299981351942
(-123.01576477744358,64.22488,-475.1084787388777),834.319981351495
(-123.05180858908187,64.15245999999999,-475.03349390546055),834.339981351048
(-123.18339180216009,63.95195,-474.9102647265458),834.359981350601
(-123.22001887258743,63.879239999999996,-474.83622852856195),834.379981350154
(-123.1611475721601,63.93455,-474.8101313623174),834.399981349707
(-123.29348513201118,63.73442,-474.6898435879899),834.41998134926
(-123.33094350969179,63.661339999999996,-474.61693314675176),834.439981348813
(-123.4643584029246,63.46077,-474.49845074019413),834.459981348366
(-123.50181192699935,63.38817999999999,-474.4267462742636),834.479981347919
(-123.53967195933907,63.31527,-474.35540464580424),834.499981347471
(-123.4808106132077,63.37058999999999,-474.32930652457685),834.519981347024
(-123.61589281716996,63.16968,-474.2143811497778),834.539981346577
(-123.65407486980132,63.09701,-474.14461597396024),834.55998134613
(-123.59523302779468,63.15232,-474.1186164407094),834.579981345683
(-123.82879699244245,62.823449999999994,-473.963603007685),834.599981345236
(-123.86798872071972,62.750280000000004,-473.895147394806),834.619981344789
(-123.80913732888428,62.805589999999995,-473.8690483185956),834.639981344342
(-124.04453378262099,62.47653,-473.71858066204385),834.659981343895
(-124.08407779854483,62.40357999999999,-473.6515981389157),834.679981343448
(-124.02523595653818,62.45889,-473.62559860566483),834.699981343001
(-124.163795624924,62.25779,-473.51938093671646),834.719981342554
(-124.20388065565018,62.18486,-473.4539538566068),834.739981342107
(-124.24405365717121,62.112089999999995,-473.3889201734204),834.75998134166
(-124.38356473591298,61.9113,-473.28612729911333),834.779981341213
(-124.42448941031972,61.83806,-473.2222270125357),834.799981340766
(-124.46541246685786,61.76505999999999,-473.1587287177273),834.819981340319
(-124.50636255501374,61.69228,-473.09593104356634),834.839981339872
(-124.6476488238717,61.491159999999994,-472.99708668797535),834.859981339425
(-124.68913280380407,61.41817999999999,-472.93514192621967),834.879981338978
(-124.73087276416081,61.345169999999996,-472.8738758205052),834.899981338531
(-124.772570884998,61.27239999999999,-472.8131160244337),834.919981338084
(-124.71371949316257,61.32769999999999,-472.7870169482234),834.939981337637
(-124.95767992118589,60.99878,-472.65963696683434),834.95998133719
(-124.89882852935045,61.05408,-472.63353789062404),834.979981336743
(-124.83995763339028,61.10938999999999,-472.60734022643715),834.999981336296
(-125.08649752716533,60.779399999999995,-472.4843338998625),835.019981335849
(-125.12933699891569,60.706689999999995,-472.426779757873),835.039981335402
(-125.27426186588514,60.50601999999999,-472.33863683226974),835.059981334955
(-125.21543993247036,60.561319999999995,-472.3126353890531),835.079981334507
(-125.36181084623854,60.35974,-472.2261619989111),835.09998133406
(-125.40542740462377,60.28712,-472.170843865947),835.119981333613
(-125.44921156817136,60.21451999999999,-472.1159114900432),835.139981333166
(-125.59601465103788,60.01405,-472.03331454542126),835.159981332719
(-125.5371927176231,60.06935,-472.0073131022046),835.179981332272
(-125.68477410052594,59.86886,-471.92665067278114),835.199981331825
(-125.72932458747813,59.796369999999996,-471.8741562567703),835.219981331378
(-125.77413226825621,59.72377,-471.8220390029737),835.239981330931
(-125.81922619681367,59.651129999999995,-471.7704970423276),835.259981330484
(-125.9686599773973,59.450469999999996,-471.694378479411),835.279981330037
(-126.01395768809651,59.37810999999999,-471.6441229373742),835.29998132959
(-126.05942259949097,59.30579999999999,-471.59435365034005),835.319981329143
(-126.10505430711353,59.23352,-471.5451711162507),835.339981328696
(-126.15090258244385,59.1613,-471.4965705601918),835.359981328249
(-126.30160574900347,58.96173999999999,-471.42645822398123),835.379981327802
(-126.24277386129278,59.017039999999994,-471.4004577357474),835.399981327355
(-126.394841822415,58.816869999999994,-471.3324245666302),835.419981326908
(-126.44136683248644,58.74481999999999,-471.2862705653102),835.439981326461
(-126.5938714118457,58.54527999999999,-471.22100836434777),835.459981326014
(-126.53502997430618,58.600579999999994,-471.19490833315456),835.479981325567
(-126.68822205163681,58.40120999999999,-471.13189073606355),835.49998132512
(-126.7356137370066,58.32921999999999,-471.08796414892305),835.519981324673
(-126.78305195811885,58.25747,-471.0448367704065),835.539981324226
(-126.9374028681516,58.05839,-470.9856259050855),835.559981323779
(-126.9852045446078,57.98676999999999,-470.9436691675101),835.579981323332
(-127.03339201180287,57.91493,-470.90227817325615),835.599981322885
(-126.97458084161835,57.97023,-470.87607477917203),835.619981322438
(-127.1302458084167,57.77171,-470.82166034531787),835.63998132199
(-127.28630247557825,57.57342,-470.7688156792254),835.659981321543
(-127.22748094663064,57.62871,-470.7427137380664),835.679981321096
(-127.38393643718122,57.431,-470.69214137034874),835.699981320649
(-127.43291402366138,57.359899999999996,-470.6546929401736),835.719981320202
(-127.37409249471376,57.415189999999996,-470.6285909990147),835.739981319755
(-127.64008757431463,57.09125999999999,-470.5718295012532),835.759981319308
(-127.58126604536702,57.146559999999994,-470.54572756009424),835.779981318861
(-127.52242501229468,57.20183999999999,-470.5195270309588),835.799981318414
(-127.78960110260951,56.879059999999996,-470.46847886092223),835.819981317967
(-127.83956829876075,56.80851,-470.43485339722605),835.83998131752
(-127.99921525303974,56.61162,-470.3948244378411),835.859981317073
(-128.04951523271282,56.54127,-470.3625734759192),835.879981316626
(-128.099951741259,56.47104,-470.33101262983314),835.899981316179
(-128.04113021231137,56.52633,-470.30491068867417),835.919981315732
(-128.20163089893973,56.33077999999999,-470.2703250776223),835.939981315285
(-128.36229393265748,56.13569,-470.2374316968806),835.959981314838
(-128.30350226659766,56.190979999999996,-470.2113268907731),835.979981314391
(-128.46524020689418,55.99575,-470.1808418654551),835.999981313944
(-128.51666470724285,55.92621,-470.1535059776171),836.019981313497
(-128.56846504403438,55.856489999999994,-470.1267367880835),836.03998131305
(-128.73080194965732,55.66248999999999,-470.1007149612305),836.059981312603
(-128.7826459909212,55.59334,-470.07544846591696),836.079981312156
(-128.83502432842874,55.52391999999999,-470.0509343850664),836.099981311709
(-128.7761928451852,55.5792,-470.02483339889034),836.119981311262
(-128.93957099691175,55.38647,-470.00463876746494),836.139981310815
(-128.99201011621346,55.317899999999995,-469.98232895646476),836.159981310368
(-128.93318858726585,55.37317999999999,-469.95622701530584),836.179981309921
(-129.20928752270927,55.057339999999996,-469.94541060430146),836.199981309474
(-129.15049585664946,55.11261999999999,-469.9193057981938),836.219981309026
(-129.31504854761553,54.92166,-469.9064324615702),836.239981308579
(-129.3687165841581,54.85330999999999,-469.88782219951764),836.259981308132
(-129.5342414030063,54.662549999999996,-469.8781707516849),836.279981307685
(-129.587654515143,54.595119999999994,-469.8610918333388),836.299981307238
(-129.5288628490832,54.65039999999999,-469.83498702723114),836.319981306791
(-129.69489704459434,54.46101,-469.8298073727093),836.339981306344
(-129.74957379046558,54.39323,-469.81521916305445),836.359981305897
(-129.91593308462262,54.20488999999999,-469.8133234712106),836.37998130545
(-129.97053408341495,54.1378,-469.8002494155704),836.399981305003
(-129.91174201288797,54.193079999999995,-469.77424510740514),836.419981304556
(-130.0786397376615,54.006119999999996,-469.7770193398081),836.439981304109
(-130.24685288998504,53.81851,-469.7817770162765),836.459981303662
(-130.3019975774668,53.752219999999994,-469.77206641163326),836.479981303215
(-130.24319595711108,53.80750999999999,-469.7459625605086),836.499981302768
(-130.41115079190854,53.62219999999999,-469.75556705779644),836.519981302321
(-130.35234917155285,53.67748999999999,-469.72946320667177),836.539981301874
(-130.52134500536974,53.492509999999996,-469.74248390375493),836.559981301427
(-130.69042274297414,53.30817999999999,-469.7574054668958),836.57998130098
(-130.63163107691435,53.36346,-469.73130066078824),836.599981300533
(-130.80135164170053,53.179919999999996,-469.7496766230397),836.619981300086
(-130.74255002134478,53.23519999999999,-469.723572771915),836.639981299639
(-130.91251483700785,53.05288,-469.7455418305343),836.659981299192
(-131.08254164786658,52.871269999999996,-469.7694136651771),836.679981298745
(-131.0237499818068,52.926559999999995,-469.7433088590696),836.699981298298
(-131.19448808651737,52.74574,-469.77092990176965),836.719981297851
(-131.25037224518854,52.68351,-469.7728016147857),836.739981297404
(-131.42154171006314,52.50393,-469.80450009889046),836.759981296957
(-131.36275959383215,52.55920999999999,-469.77849483574226),836.77998129651
(-131.53343669168393,52.38175,-469.81385708494804),836.799981296062
(-131.47464502562417,52.43703000000001,-469.7877522788404),836.819981295615
(-131.64654780497958,52.26005000000001,-469.8276180605321),836.839981295168
(-131.81818327883022,52.084230000000005,-469.8696191285668),836.859981294721
(-131.75942147565826,52.13951,-469.8435114575106),836.879981294274
(-131.93110923749285,51.96548,-469.8898272521841),836.899981293827
(-131.872327525729,52.020759999999996,-469.86372149109366),836.91998129338
(-132.0445935353638,51.84804,-469.91470339008237),836.939981292933
(-131.98579191500806,51.903319999999994,-469.8885995389577),836.959981292486
(-131.92690111045601,51.958839999999995,-469.8624037847366),836.979981292039
(-131.86801985573274,52.01434999999999,-469.8363075734749),836.999981291592
(-131.80913900547662,52.069860000000006,-469.810110864271),837.019981291145
(-131.75025775075338,52.125370000000004,-469.7840146530093),837.039981290698
(-131.69137690049726,52.180890000000005,-469.7578179438054),837.059981290251
(-131.632495645774,52.2364,-469.73172173254363),837.079981289804
(-131.481357718516,52.333929999999995,-469.38818504375456),837.099981289357
(-131.42249596791746,52.38943999999999,-469.3621874204694),837.11998128891
(-131.2713529399694,52.48679,-469.01744571135566),837.139981288463
(-131.12093803611077,52.58373,-468.67474379029716),837.159981288016
(-131.06207628551223,52.63924,-468.648746167012),837.179981287569
(-130.91149903456426,52.736059999999995,-468.30435201564336),837.199981287122
(-130.8526571925576,52.79157000000001,-468.2783524823925),837.219981286675
(-130.70240843337567,52.88805000000001,-467.9339268165888),837.239981286228
(-130.5527309563511,52.984210000000004,-467.59095323091265),837.259981285781
(-130.4938791600485,53.03972,-467.56495465264464),837.279981285334
(-130.3440882984799,53.13571,-467.22048505762854),837.299981284887
(-130.28522654788136,53.19122,-467.1944874343434),837.31998128444
(-130.1358525533409,53.28685,-466.8502792238733),837.339981283993
(-129.98679466946763,53.38226,-466.5066434416049),837.359981283545
(-129.92793332333625,53.43776,-466.48054532037753),837.379981283098
(-129.8690620229089,53.493269999999995,-466.45444815413293),837.399981282651
(-129.675127774637,53.60807,-465.9500632993373),837.419981282204
(-129.6162556652754,53.663579999999996,-465.9241671289774),837.439981281757
(-129.42314276996078,53.77775,-465.4209089859104),837.45998128131
(-129.36430092795413,53.833259999999996,-465.3949094526595),837.479981280863
(-129.21603428706615,53.92761999999999,-465.04999225143604),837.499981280416
(-129.1571924450595,53.98312,-465.0239927181852),837.519981279969
(-129.0092937086542,54.077119999999994,-464.67914068053756),837.539981279522
(-128.86158450833898,54.17097,-464.33417000027293),837.559981279075
(-128.8027426663323,54.22646999999999,-464.3081704670221),837.579981278628
(-128.65531218630346,54.31998,-463.9631730472368),837.599981278181
(-128.59647034429682,54.375479999999996,-463.9371735139859),837.619981277734
(-128.44931939348868,54.46867,-463.5919483587955),837.639981277287
(-128.30239658255283,54.56169,-463.2469022348835),837.65998127684
(-128.2435547405462,54.61717999999999,-463.2209027016326),837.679981276393
(-128.0966176835587,54.70997,-462.8744515164941),837.699981275946
(-128.03775593296015,54.76546999999999,-462.848453893209),837.719981275499
(-127.89166726054769,54.857699999999994,-462.50383004044664),837.739981275052
(-127.74555155651751,54.94985,-462.15850556703685),837.759981274605
(-127.68670971451084,55.00533999999999,-462.13250603378594),837.779981274158
(-127.54068723934856,55.097229999999996,-461.7862684840496),837.799981273711
(-127.48184580180904,55.15272,-461.7601684528563),837.819981273264
(-127.33619082666226,55.24423999999999,-461.414096564638),837.839981272817
(-127.19102952164104,55.33547999999999,-461.06898190669875),837.85998127237
(-127.1321876796344,55.390969999999996,-461.04298237344784),837.879981271923
(-126.98705073234376,55.48196,-460.6967603281775),837.899981271476
(-126.92822879892898,55.53744999999999,-460.6707588849609),837.919981271029
(-126.78341079357568,55.62808,-460.3244057822962),837.939981270581
(-126.63883128685778,55.71852,-459.9781302579846),837.959981270134
(-126.57998944485114,55.77400999999999,-459.9521307247337),837.979981269687
(-126.43580770550379,55.86407,-459.60591749904944),837.99998126924
(-126.37697581779307,55.91955999999999,-459.5799170108156),838.019981268793
(-126.23301428635791,56.009299999999996,-459.233381281681),838.039981268346
(-126.08932030751171,56.09882999999999,-458.88712126183566),838.059981267899
(-126.03047846550507,56.15432,-458.86112172858475),838.079981267452
(-125.88712333718806,56.24347999999999,-458.5147287413792),838.099981267005
(-125.82829144947735,56.29897,-458.4887282531454),838.119981266558
(-125.68507891704078,56.38784,-458.14151791264106),838.139981266111
(-125.54232978737477,56.47644,-457.7953681653068),838.159981265664
(-125.48347839553932,56.53193,-457.76926908909644),838.179981265217
(-125.34089177034562,56.62022,-457.4223000784977),838.19998126477
(-125.28206983693086,56.67569999999999,-457.3962986352811),838.219981264323
(-125.13981170350324,56.76361,-457.0492981102473),838.239981263876
(-124.99751739309627,56.85145,-456.7013969236644),838.259981263429
(-124.9386954596815,56.90693,-456.6753954804478),838.279981262982
(-124.79698521699785,56.99428999999999,-456.3282419334134),838.299981262535
(-124.73815332928714,57.049769999999995,-456.3022414451796),838.319981262088
(-124.59681139555335,57.13674999999999,-455.95505256377874),838.339981261641
(-124.45577642712513,57.22350999999999,-455.6082360696778),838.359981261194
(-124.39694453941445,57.27898999999999,-455.582235581444),838.379981260747
(-124.25589532493451,57.36547999999999,-455.2340140261167),838.3999812603
(-124.1970833458157,57.420959999999994,-455.2080116279172),838.419981259853
(-124.05657919080967,57.50699999999999,-454.86034053618533),838.439981259406
(-123.91626376295937,57.59286999999999,-454.51275179772097),838.459981258959
(-123.85743187524865,57.64833999999999,-454.48675130948726),838.479981258512
(-123.71758349037333,57.733779999999996,-454.13931868271226),838.499981258065
(-123.6587611524914,57.789249999999996,-454.11341773743794),838.519981257617
(-123.51899725558948,57.87438999999999,-453.7647714954923),838.53998125717
(-123.3796959525238,57.959239999999994,-453.41738684260133),838.559981256723
(-123.32087401910903,58.014709999999994,-453.39138539938466),838.579981256276
(-123.18158954628095,58.0993,-453.04229132649175),838.599981255829
(-123.12275765857024,58.15477,-453.016290838258),838.619981255382
(-122.98424314935113,58.23882999999999,-452.6687302437772),838.639981254935
(-122.8457215171062,58.32275,-452.32046711868327),838.659981254488
(-122.7869091335202,58.37822,-452.29456521842604),838.679981254041
(-122.64860018169443,58.4618,-451.9453775572109),838.699981253594
(-122.58978820257562,58.517269999999996,-451.91937515901145),838.719981253147
(-122.45199444733589,58.60041,-451.57074082634045),838.7399812527
(-122.3144101367781,58.68334999999999,-451.2219859410867),838.759981252253
(-122.25557824906741,58.73881,-451.195985452853),838.779981251806
(-122.11835229316353,58.821349999999995,-450.8471961882156),838.799981251359
(-122.05954071851187,58.87680999999999,-450.8210932920738),838.819981250912
(-121.92268388049216,58.958929999999995,-450.47206769718537),838.839981250465
(-121.78603567822009,59.040859999999995,-450.12312254559873),838.859981250018
(-121.72720419497651,59.096329999999995,-450.0970215594226),838.879981249571
(-121.59094461471335,59.17783,-449.74793866556143),838.899981249124
(-121.53212268129857,59.2333,-449.7219372223448),838.919981248677
(-121.39621271479484,59.31439999999999,-449.37251941025596),838.93998124823
(-121.26065827167491,59.39525999999999,-449.0237707043796),838.959981247783
(-121.20183633826015,59.45072999999999,-448.99776926116294),838.979981247336
(-121.14297539659592,59.506190000000004,-448.9715706419932),838.999981246889
(-121.08412440922764,59.56166,-448.9453710678406),839.019981246442
(-121.02526346756343,59.61712,-448.91917244867085),839.039981245995
(-120.96640252589918,59.67259,-448.8929738295011),839.059981245548
(-120.90754158423496,59.728049999999996,-448.8667752103314),839.079981245101
(-120.84871010099141,59.783500000000004,-448.8406742241553),839.099981244653
(-120.78983920503126,59.83897,-448.81447655996845),839.119981244206
(-120.730978263367,59.89444,-448.7882779407987),839.139981243759
(-120.67211732170279,59.9499,-448.76207932162896),839.159981243312
(-120.61327628863046,60.00534999999999,-448.7358787924935),839.179981242865
(-120.55442530126214,60.06081999999999,-448.7096792183409),839.199981242418
