(-125.66143824125896,62.367189999999994,-439.914671472062),4716.01989458874
(-125.63564428257794,62.40201999999999,-439.8089515680914),4716.03989458829
(-125.6098507283641,62.43678,-439.7031311661784),4716.05989458784
(-125.53209440705939,62.47877,-439.4394516392956),4716.0798945874
(-125.50624153153703,62.51339999999999,-439.3335364693377),4716.09989458695
(-125.53236097293433,62.54079999999999,-439.385579967309),4716.1198945865
(-125.45438727498751,62.582409999999996,-439.1215194582803),4716.13989458606
(-125.48050671638478,62.60979999999999,-439.1735629562516),4716.15989458561
(-125.35013590253006,62.658159999999995,-438.75078086001895),4716.17989458516
(-125.3242125380018,62.69247,-438.6450733708258),4716.19989458472
(-125.35033197939909,62.71986,-438.6971168687972),4716.21989458427
(-125.27187416115552,62.760859999999994,-438.4321986724488),4716.23989458382
(-125.19377939378877,62.80167999999999,-438.1685516149838),4716.25989458337
(-125.21989883518606,62.82907,-438.2205951129552),4716.27989458293
(-125.1416065997691,62.86963,-437.95656516337857),4716.29989458248
(-125.11555423386075,62.90353,-437.8507695910205),4716.31989458203
(-125.14168362955398,62.93092,-437.90281213400897),4716.33989458159
(-125.01093253011769,62.97747,-437.4805688168372),4716.35989458114
(-124.98469265045506,63.0112,-437.3743893973846),4716.37989458069
(-125.01083200044422,63.03859,-437.4264309853902),4716.39989458025
(-124.93233987017413,63.07834,-437.16262113135576),4716.4198945798
(-124.90619791560229,63.11184999999999,-437.0568341538436),4716.43989457935
(-124.88002609814265,63.14529,-436.95105004128004),4716.4598945789
(-124.80124812456029,63.184659999999994,-436.686564396153),4716.47989457846
(-124.7750360854497,63.21795999999999,-436.5808846014633),4716.49989457801
(-124.80114557255105,63.24535999999999,-436.6329290544175),4716.51989457756
(-124.72237553092887,63.28430999999999,-436.36894494401906),4716.53989457712
(-124.74848501803022,63.3117,-436.4209893969733),4716.55989457667
(-124.61704747664109,63.356049999999996,-435.9987114756779),4716.57989457622
(-124.59065787807218,63.38902999999999,-435.89264687891074),4716.59989457577
(-124.6167872737654,63.41642,-435.9446894218992),4716.61989457533
(-124.537857558941,63.45470999999999,-435.6808210891692),4716.63989457488
(-124.51132900469605,63.48747999999999,-435.5746693642201),4716.65989457443
(-124.4322802427875,63.52548999999999,-435.31071199334224),4716.67989457399
(-124.40585916346214,63.55812,-435.205052253293),4716.69989457354
(-124.37942853430799,63.59067999999999,-435.0992929702843),4716.71989457309
(-124.40555793000121,63.61807,-435.1513355132727),4716.73989457265
(-124.27361271951904,63.660579999999996,-434.72910629610413),4716.7598945722
(-124.29974211521227,63.68796999999999,-434.7811488390926),4716.77989457175
(-124.22042499178043,63.72516999999999,-434.5171167548103),4716.7998945713
(-124.19389441519971,63.75738,-434.4114675195726),4716.81989457086
(-124.22002381089294,63.784769999999995,-434.4635100625611),4716.83989457041
(-124.0877007416321,63.82625999999999,-434.0412166367996),4716.85989456996
(-124.11383013732532,63.85365,-434.093259179788),4716.87989456952
(-124.03454999980718,63.89014,-433.8299267611702),4716.89989456907
(-124.00784145930096,63.92202,-433.7239932217975),4716.91989456862
(-124.03395094640233,63.94941,-433.77603767475176),4716.93989456818
(-124.06003137955015,63.97681,-433.82788399677),4716.95989456773
(-123.87454107338948,64.02134,-433.2478469989669),4716.97989456728
(-123.8478313194818,64.05293999999999,-433.14221495342116),4716.99989456683
(-123.87395035641194,64.08033,-433.1943589493348),4717.01989456639
(-123.79418488519556,64.11589,-432.9304703372242),4717.03989456594
(-123.76740545121629,64.14726999999999,-432.8248449765586),4717.05989456549
(-123.68762881230249,64.18254,-432.5612588132578),4717.07989456505
(-123.66075104876526,64.21379999999999,-432.455341508594),4717.0998945646
(-123.6336957257697,64.24501,-432.3490394018529),4717.11989456415
(-123.65982552593007,64.27239999999999,-432.40098144689904),4717.1398945637
(-123.52691110853712,64.31074,-431.9797493445503),4717.15989456326
(-123.55304050423035,64.33812999999999,-432.0317918875388),4717.17989456281
(-123.47286771581467,64.37254999999999,-431.76774143384176),4717.19989456236
(-123.44598833440881,64.40339,-431.66222612094714),4717.21989456192
(-123.47211732563491,64.43078,-431.7143691618779),4717.23989456147
(-123.3387768958522,64.46807,-431.29267563408155),4717.25989456102
(-123.36488678742069,64.49546,-431.3446195890935),4717.27989456058
(-123.2845738299275,64.52919,-431.08078350104125),4717.29989456013
(-123.25754553854969,64.55967,-430.97518201494756),4717.31989455968
(-123.28365543011819,64.58706,-431.0271259699595),4717.33989455923
(-123.30973545879885,64.61444999999999,-431.07907278992),4717.35989455879
(-123.12278025326609,64.65335999999999,-430.4995781663693),4717.37989455834
(-123.14889969466338,64.68075,-430.55162166434064),4717.39989455789
(-123.06835778836353,64.71361999999999,-430.2878075408946),4717.41989455745
(-123.04123950385508,64.74368,-430.1823151475892),4717.439894557
(-122.9606279174836,64.77626,-429.91850770902334),4717.45989455655
(-122.93344035737073,64.80615999999999,-429.8129215026557),4717.47989455611
(-122.95956975306396,64.83355,-429.8649640456442),4717.49989455566
(-122.8787793938327,64.86569999999999,-429.6010732988278),4717.51989455521
(-122.85156156636484,64.8954,-429.49559045535113),4717.53989455476
(-122.77079904768561,64.92725999999999,-429.2321993332977),4717.55989455432
(-122.74355135732989,64.95680999999999,-429.1267193547696),4717.57989455387
(-122.76966084443126,64.9842,-429.17876380772384),4717.59989455342
(-122.6887502247144,65.01563999999999,-428.91508551658666),4717.61989455298
(-122.66134447902509,65.04498,-428.80931932395777),4717.63989455253
(-122.580413141782,65.07612,-428.5458439386708),4717.65989455208
(-122.5529970373296,65.10531,-428.44017919896714),4717.67989455163
(-122.57910692889811,65.1327,-428.4921231539791),4717.69989455119
(-122.49804578134064,65.1634,-428.228760681412),4717.71989455074
(-122.47062846348678,65.19238,-428.1233974355352),4717.73989455029
(-122.49676740900878,65.21977,-428.175539521483),4717.75989454985
(-122.52284784215662,65.24716,-428.22738584350134),4717.7798945494
(-122.33417013895873,65.28000999999999,-427.64815692993085),4717.79989454895
(-122.36029953465196,65.3074,-427.70019947291934),4717.81989454851
(-122.27886174171732,65.33722999999999,-427.43647129793237),4717.83989454806
(-122.25132537677928,65.36576,-427.33101901390785),4717.85989454761
(-122.16989632473914,65.39531,-427.0675913777649),4717.87989454716
(-122.14210357490954,65.4237,-426.9615609356414),4717.89989454672
(-122.16821306201089,65.45109,-427.01360538859564),4717.91989454627
(-122.08682220928586,65.48019,-426.7505759242904),4717.93989454582
(-122.0053123094767,65.50914,-426.4874574218374),4717.95989454538
(-121.97762663009954,65.53723,-426.38201946255606),4717.97989454493
(-122.00375602579277,65.56461999999999,-426.4340620055445),4717.99989454448
(-121.92198893215773,65.59312,-426.17056634087714),4718.01989454404
(-121.8940763263097,65.621,-426.0646478564905),4718.03989454359
(-121.81252499144816,65.64921,-425.80193516573826),4718.05989454314
(-121.83864443284543,65.6766,-425.85397866370954),4718.07989454269
(-121.75687572134177,65.70451,-425.5908849908115),4718.09989454225
(-121.72908054470925,65.73208,-425.48545753634164),4718.1198945418
(-121.75520953593534,65.75947,-425.5376005772725),4718.13989454135
(-121.7812800147872,65.78685999999999,-425.5894478542736),4718.15989454091
(-121.59092998987107,65.8141,-425.01037937782684),4718.17989454046
(-121.61705898109713,65.84149,-425.06252241875757),4718.19989454001
(-121.53494308263697,65.8685,-424.7991606764333),4718.21989453956
(-121.56105256973831,65.89589,-424.8512051293875),4718.23989453912
(-121.42467405735752,65.92227,-424.4303053610806),4718.25989453867
(-121.45080345305075,65.94966,-424.4823479040691),4718.27989453822
(-121.36870463191238,65.97606999999999,-424.2196877373751),4718.29989453778
(-121.39480456918496,66.00345999999999,-424.27163264737),4718.31989453733
(-121.31256719683772,66.02956999999999,-424.0087848545517),4718.33989453688
(-121.22999461416568,66.05552,-423.74516554761294),4718.35989453644
(-121.20193981690437,66.08212,-423.6399639185827),4718.37989453599
(-121.2280692125976,66.10951,-423.6920064615711),4718.39989453554
(-121.14560329591085,66.13501,-423.4290801354168),4718.41989453509
(-121.11746926874912,66.16136999999999,-423.32378564830725),4718.43989453465
(-121.03494322181959,66.18657,-423.0609655499925),4718.4598945342
(-121.0610821673416,66.21396,-423.11310763594037),4718.47989453375
(-120.97832919394114,66.23884,-422.8498070125204),4718.49989453331
(-120.95012508224069,66.2649,-422.74461970823324),4718.51989453286
(-120.97624492810513,66.29229,-422.7965627082623),4718.53989453241
(-121.00232495678581,66.31967999999999,-422.8485095282228),4718.55989453197
(-121.02842489405836,66.34707,-422.90045443821765),4718.57989453152
(-120.78183013692765,66.36628,-422.164339471208),4718.59989453107
(-120.75344765683457,66.39196,-422.0589683607281),4718.61989453062
(-120.77957664806064,66.41935,-422.11111140165883),4718.63989453018
(-120.64216920299343,66.44116,-421.6912144780691),4718.65989452973
(-120.66829859868666,66.46855,-421.7432570210576),4718.67989452928
(-120.5852155156515,66.49189,-421.48038990384174),4718.69989452884
(-120.61134491134473,66.51928,-421.5324324468302),4718.71989452839
(-120.52801499324681,66.54231,-421.2690867144748),4718.73989452794
(-120.49957157397658,66.56746,-421.1640228277191),4718.75989452749
(-120.41651592702631,66.59018999999999,-420.9017558332085),4718.77989452705
(-120.38798291909262,66.61516999999999,-420.79670054129866),4718.7998945266
(-120.41411231478585,66.64256,-420.8487430842871),4718.81989452615
(-120.33065137297204,66.66481,-420.58581175847837),4718.83989452571
(-120.30209845644649,66.68956,-420.4807583765343),4718.85989452526
(-120.21870476790133,66.7115,-420.21842335349913),4718.87989452481
(-120.18995438332553,66.73608,-420.1129870794435),4718.89989452437
(-120.21608337455162,66.76347,-420.1651301203742),4718.91989452392
(-120.13262000593488,66.78493999999999,-419.9028017822193),4718.93989452347
(-120.15871994320744,66.81233,-419.9547466922141),4718.95989452302
(-120.02004037059542,66.83035,-419.53446951672134),4718.97989452258
(-120.04615981199271,66.85773999999999,-419.5865130146927),4718.99989452213
(-119.96238907360322,66.87857,-419.32391278718006),4719.01989452168
(-119.93358770414628,66.90259999999999,-419.2187827818657),4719.03989452124
(-119.84996385339299,66.92312,-418.9567712172637),4719.05989452079
(-119.82097497018174,66.94699,-418.85125736485475),4719.07989452034
(-119.84709441157905,66.97438,-418.90330086282614),4719.0998945199
(-119.76315364122424,66.99441,-418.64091786590706),4719.11989451945
(-119.73419340749936,67.01803,-418.5357026423764),4719.139894519
(-119.65021201102647,67.03775,-418.27352446127344),4719.15989451855
(-119.62117254740122,67.06121,-418.16821637966353),4719.17989451811
(-119.64728203450254,67.0886,-418.2202608326177),4719.19989451766
(-119.56327992050348,67.10785,-417.9582855573652),4719.21989451721
(-119.53404298882799,67.13105,-417.8525945836436),4719.23989451677
(-119.4499309731064,67.14996,-417.59073031114497),4719.25989451632
(-119.42066417854309,67.17302,-417.4850422023721),4719.27989451587
(-119.44678402440753,67.20040999999999,-417.5369852024011),4719.29989451543
(-119.36267079528449,67.21884,-417.27542242372937),4719.31989451498
(-119.33359985090277,67.24167,-417.17051919883727),4719.33989451453
(-119.359729246596,67.26905,-417.2225617418258),4719.35989451408
(-119.38582918386855,67.29643999999999,-417.27450665182056),4719.37989451364
(-119.19068183985972,67.30458,-416.6982089748113),4719.39989451319
(-119.216801281257,67.33197,-416.7502524727826),4719.41989451274
(-119.1320550218652,67.34939,-416.48774583359216),4719.4398945123
(-119.10273602901925,67.37172,-416.38266548738744),4719.45989451185
(-119.01812629850056,67.38882,-416.12084896403275),4719.4798945114
(-118.98875793864205,67.41098,-416.0156728948001),4719.49989451095
(-119.01485787591461,67.43836999999999,-416.0676178047949),4719.51989451051
(-118.93009883095678,67.45497999999999,-415.8058156061834),4719.53989451006
(-118.90067034085547,67.47689,-415.7007457647903),4719.55989450961
(-118.81576238592568,67.49318,-415.4388573929797),4719.57989450917
(-118.78642186661924,67.51492999999999,-415.3341809485099),4719.59989450872
(-118.81253175818773,67.54232,-415.38612490352193),4719.61989450827
(-118.72743548056934,67.5581,-415.12405368050133),4719.63989450783
(-118.69794686022522,67.5796,-415.01909006694785),4719.65989450738
(-118.6128593235013,67.59504,-414.75731938277124),4719.67989450693
(-118.58327156466493,67.61637999999999,-414.6522648211043),4719.69989450648
(-118.60937109747033,67.64376,-414.7043102290414),4719.71989450604
(-118.52431140129845,67.65872999999999,-414.44303916962775),4719.73989450559
(-118.55044039252455,67.68612,-414.4951822105585),4719.75989450514
(-118.40923833836763,67.69431999999999,-414.0761516251571),4719.7798945047
(-118.37952076921684,67.71522,-413.9712099762098),4719.79989450425
(-118.40563025631819,67.74261,-414.023254429164),4719.8198945038
(-118.3201540975854,67.75671,-413.76162148726206),4719.83989450336
(-118.29045562809216,67.77736999999999,-413.65687892423364),4719.85989450291
(-118.20494879753724,67.79113,-413.3954498431649),4719.87989450246
(-118.1752005565643,67.81161,-413.2907120550509),4719.89989450201
(-118.2013199979616,67.839,-413.3427555530223),4719.91989450157
(-118.1157920454133,67.85226,-413.08162987574616),4719.93989450112
(-118.0859052532315,67.87248,-412.97670446150784),4719.95989450067
(-118.00011055702856,67.88537,-412.715102079058),4719.97989450023
(-117.9703316442335,67.90544,-412.61056815177716),4719.99989449978
(-117.99646103992671,67.93283,-412.66261069476565),4720.01989449933
(-117.910389241306,67.94519,-412.40063306006715),4720.03989449888
(-117.88055019826814,67.96499,-412.296205360626),4720.05989449844
(-117.7944863316076,67.97702,-412.0347292606561),4720.07989449799
(-117.76459751709001,67.99665,-411.9303063361293),4720.09989449754
(-117.79068750006665,68.02404,-411.982252201107),4720.1198944971
(-117.70467138255005,68.03558,-411.72127381593424),4720.13989449665
(-117.7307713198226,68.06296999999999,-411.7732187259291),4720.1598944962
(-117.5882333676737,68.06599,-411.35481859794487),4720.17989449576
(-117.61436276336693,68.09338,-411.40686114093336),4720.19989449531
(-117.52798035923624,68.10418,-411.14541560041556),4720.21989449486
(-117.49793187151643,68.12321,-411.0411084535572),4720.23989449441
(-117.41149929143889,68.13365999999999,-410.7797681858961),4720.25989449397
(-117.38141098653531,68.15250999999999,-410.6754648589692),4720.27989449352
(-117.40753042793258,68.1799,-410.7275083569406),4720.29989449307
(-117.32103690867794,68.18983,-410.46647531300374),4720.31989449263
(-117.29081960239427,68.2084,-410.3620839029118),4720.33989449218
(-117.20410789756319,68.21797,-410.1008708727137),4720.35989449173
(-117.17390969093708,68.23637,-409.9966785485407),4720.37989449129
(-117.20000922374248,68.26375999999999,-410.04872395647783),4720.39989449084
(-117.11303077525676,68.27275999999999,-409.7870342211059),4720.41989449039
(-117.08276248409192,68.29091,-409.6829490797554),4720.43989448994
(-116.99600853527411,68.2996,-409.4223428571426),4720.4598944895
(-116.9657203355174,68.31756,-409.3182596257578),4720.47989448905
(-116.99184973121064,68.34495,-409.37030216874626),4720.4998944886
(-116.9047593586666,68.35307999999999,-409.1092259258399),4720.51989448816
(-116.8743815702464,68.37077,-409.005151289301),4720.53989448771
(-116.90050101164368,68.39815999999999,-409.0571947872723),4720.55989448726
(-116.92657149049558,68.42555,-409.1090420642734),4720.57989448681
(-116.72601127891426,68.41299,-408.535172403871),4720.59989448637
(-116.69554390183058,68.43032,-408.43110636217807),4720.61989448592
(-116.72165338893191,68.45770999999999,-408.48315081513226),4720.63989448547
(-116.57763694291057,68.45434,-408.066198497864),4720.65989448503
(-116.60376593413665,68.48173,-408.1183415387947),4720.67989448458
(-116.51629648941251,68.48823,-407.85750258112233),4720.69989448413
(-116.54240597651386,68.51562,-407.9095470340766),4720.71989448369
(-116.45505315207093,68.5218,-407.6494001022056),4720.73989448324
(-116.42422944266912,68.53845,-407.5448659501848),4720.75989448279
(-116.33672770825422,68.54423,-407.2846328451148),4720.77989448234
(-116.30604093219264,68.56074,-407.1806883109875),4720.7998944819
(-116.33215996912278,68.58812999999999,-407.2328323069011),4720.81989448145
(-116.24449937043998,68.59335999999999,-406.9725139836149),4720.839894481
(-116.21354625519089,68.60955,-406.86799224637144),4720.85989448056
(-116.12582512179812,68.61442,-406.607880648867),4720.87989448011
(-116.09493966428487,68.63044,-406.503854716455),4720.89989447966
(-116.12106905997811,68.65782999999999,-406.55589725944344),4720.91989447922
(-116.03318825338312,68.66214,-406.2959014396074),4720.93989447877
(-116.05929774048445,68.68952999999999,-406.34794589256165),4720.95989447832
(-115.91403700747036,68.68168,-405.9311129481532),4720.97989447787
(-115.88316029085158,68.69726,-405.8273875545852),4720.99989447743
(-115.90927973224888,68.72465,-405.8794310525566),4721.01989447698
(-115.82108119711802,68.72801,-405.61926479628806),4721.03989447653
(-115.79011489183577,68.74329999999999,-405.51554799756593),4721.05989447609
(-115.70167866700379,68.74623,-405.2551031670596),4721.07989447564
(-115.67065263594588,68.76133,-405.15139209823474),4721.09989447519
(-115.63949881690934,68.77629999999999,-405.0472914524181),4721.11989447474
(-115.6656282126026,68.80369,-405.09933399540654),4721.1398944743
(-115.52010219641951,68.79335999999999,-404.68413384762977),4721.15989447385
(-115.54622204228396,68.82074999999999,-404.73607684765875),4721.1798944734
(-115.45748678410655,68.82254,-404.4757611645812),4721.19989447296
(-115.4263313472014,68.83706,-404.37206251053374),4721.21989447251
(-115.45244123876992,68.86444999999999,-404.42400646554563),4721.23989447206
(-115.30635980434985,68.85262999999999,-404.0083573070985),4721.25989447162
(-115.27505545747273,68.86685,-403.90457247985194),4721.27989447117
(-115.30116534904121,68.89424,-403.9565164348639),4721.29989447072
(-115.21241649636349,68.89492,-403.69710618824985),4721.31989447027
(-115.18115075326867,68.90887,-403.5936190348986),4721.33989446983
(-115.20725069054123,68.93625999999999,-403.64556394489347),4721.35989446938
(-115.23334067351784,68.96365,-403.6975098098711),4721.37989446893
(-115.02903951161517,68.93599999999999,-403.12600822689416),4721.39989446849
(-114.99765431696905,68.94955,-403.02253253333754),4721.41989446804
(-115.02376420853756,68.97694,-403.07447648834943),4721.43989446759
(-114.87692422529011,68.9622,-402.6594023983126),4721.45989446715
(-114.90303371239148,68.98958999999999,-402.7114468512668),4721.4798944667
(-114.81369836518746,68.98848,-402.451891952758),4721.49989446625
(-114.78219331452287,69.00153999999999,-402.3485282169382),4721.5198944658
(-114.75056007141251,69.01447999999999,-402.24487540206894),4721.53989446536
(-114.66120279328084,69.01277999999999,-401.98582490323736),4721.55989446491
(-114.62953887834833,69.02552,-401.88237594920133),4721.57989446446
(-114.59782519193612,69.03815999999999,-401.7789317700797),4721.59989446402
(-114.62394463333342,69.06555,-401.830975268051),4721.61989446357
(-114.53440777340764,69.06308,-401.5720424568535),4721.63989446312
(-114.50272314094892,69.07544,-401.46879640866786),4721.65989446267
(-114.41295854561795,69.07252,-401.20958406824974),4721.67989446223
(-114.38124364580426,69.08467999999999,-401.106441382955),4721.69989446178
(-114.34950924186586,69.09674,-401.0032001096837),4721.71989446133
(-114.3756187289672,69.12413,-401.0552445626379),4721.73989446089
(-114.40170871194383,69.15151999999999,-401.10719042761565),4721.75989446044
(-114.19572875684841,69.11631,-400.537457248839),4721.77989445999
(-114.16388445118747,69.12796999999999,-400.43432697832174),4721.79989445955
(-114.19000389258477,69.15536,-400.4863704762931),4721.8198944591
(-114.09985982060653,69.15080999999999,-400.2274959190512),4721.83989445865
(-114.00943905067768,69.14598,-399.96814561161835),4721.8598944582
(-114.03556804190376,69.17336999999999,-400.0202886525492),4721.87989445776
(-113.94556009433146,69.16829,-399.7622047090853),4721.89989445731
(-113.91357602406019,69.17931999999999,-399.65918830627066),4721.91989445686
(-113.93970541975341,69.20671,-399.71123084925915),4721.93989445642
(-113.79105925980178,69.18437,-399.2974350884886),4721.95989445597
(-113.75889682113788,69.19506,-399.1942348794812),4721.97989445552
(-113.78500630823922,69.22245,-399.2462793324354),4721.99989445508
(-113.69445249225872,69.21606,-398.98784592126066),4722.01989445463
(-113.66228884019336,69.22646999999999,-398.8849472060801),4722.03989445418
(-113.6299675372615,69.23671999999999,-398.7816617788564),4722.05989445373
(-113.53941169894526,69.22972,-398.5237308573932),4722.07989445329
(-113.50711904549978,69.23979,-398.4207440590477),4722.09989445284
(-113.47488530889564,69.24978,-398.3179525266896),4722.11989445239
(-113.50098484170104,69.27717,-398.3699979346267),4722.13989445195
(-113.52708437450646,69.30456,-398.4220433425638),4722.1598944515
(-113.31906888943298,69.26098,-397.8537109556021),4722.17989445105
(-113.28671570127756,69.27055,-397.75093088303845),4722.1998944506
(-113.31284509697079,69.29794,-397.80297342602694),4722.21989445016
(-113.22185046069876,69.28923999999999,-397.545285519695),4722.23989444971
(-113.1306774560341,69.28027,-397.2874138071703),4722.25989444926
(-113.15679689743138,69.30766,-397.3394573051417),4722.27989444882
(-113.0656230838324,69.29831,-397.0817865885016),4722.29989444837
(-113.03313927642827,69.30722999999999,-396.9793204245423),4722.31989444792
(-113.05923921370082,69.33462,-397.0312653345371),4722.33989444748
(-112.9090660017985,69.30586,-396.61862066557),4722.35989444703
(-112.87626648819429,69.31437,-396.51548157546677),4722.37989444658
(-112.90239588388752,69.34176,-396.56752411845525),4722.39989444613
(-112.81104046615866,69.33113999999999,-396.3104735791608),4722.41989444569
(-112.77841689414416,69.33941,-396.2081212829041),4722.43989444524
(-112.68646907226464,69.32818,-395.9499220672747),4722.45989444479
(-112.65375631605383,69.33622,-395.84747786792167),4722.47989444435
(-112.62104315537586,69.34416,-395.74513416651087),4722.4998944439
(-112.64716259677314,69.37155,-395.79717766448226),4722.51989444345
(-112.55567534639411,69.35965999999999,-395.54074252761893),4722.53989444301
(-112.58180474208734,69.38705,-395.5927850706074),4722.55989444256
(-112.43066434561001,69.35461,-395.1806350267488),4722.57989444211
(-112.39781182478887,69.36198,-395.0783046950983),4722.59989444166
(-112.36487966960016,69.36921,-394.9759820033109),4722.61989444122
(-112.3909987065303,69.39659999999999,-395.0281259992245),4722.63989444077
(-112.23985426538142,69.3629,-394.6169809347889),4722.65989444032
(-112.20691134696247,69.36981999999999,-394.51486019386897),4722.67989443988
(-112.2330407426557,69.39721,-394.56690273685734),4722.69989443943
(-112.14075876646992,69.38318,-394.31014200685524),4722.71989443898
(-112.10762792982955,69.38972,-394.20773791678306),4722.73989443854
(-112.01521614332934,69.37521,-393.95109009950056),4722.75989443809
(-111.98207454345871,69.38154,-393.8488879602959),4722.77989443764
(-111.9489819061335,69.38777999999999,-393.74688204206143),4722.79989443719
(-111.97508143893889,69.41517,-393.79892744999853),4722.81989443675
(-111.8824211995073,69.39972999999999,-393.54220300934577),4722.8398944363
(-111.78995640579015,69.38412,-393.2863639505161),4722.85989443585
(-111.81607584718745,69.41150999999999,-393.33840744848743),4722.87989443541
(-111.72324557579056,69.39537,-393.0819002384282),4722.89989443496
(-111.6899932652631,69.40091,-392.98001009786213),4722.91989443451
(-111.71611270666037,69.4283,-393.03205359583336),4722.93989443406
(-111.74219273534106,69.45568,-393.084000415794),4722.95989443362
(-111.53005237416026,69.39415,-392.5194793667993),4722.97989443317
(-111.49669971173907,69.39923,-392.41779977194653),4722.99989443272
(-111.52281955760353,69.42662,-392.4697427719756),4723.01989443228
(-111.42960980955934,69.40883,-392.21357334509264),4723.03989443183
(-111.33664527870933,69.39086999999999,-391.95828452511836),4723.05989443138
(-111.36276472010661,69.41826,-392.01032802308976),4723.07989443094
(-111.26938534456428,69.39972999999999,-391.754275328858),4723.09989443049
(-111.23587300894086,69.40409,-391.65271151167366),4723.11989443004
(-111.26200240463409,69.43148,-391.7047540546621),4723.13989442959
(-111.10880090704667,69.38897,-391.29541368377625),4723.15989442915
(-111.07494259786822,69.39286,-391.19328030333884),4723.1798944287
(-111.1010620392655,69.42025,-391.2453238013101),4723.19989442825
(-111.0077860939712,69.40044999999999,-390.9907680714013),4723.21989442781
(-110.97402530541638,69.40405,-390.88912763084653),4723.23989442736
(-110.88018641439209,69.38356,-390.6335208575964),4723.25989442691
(-110.84636509112731,69.38691,-390.53208714282357),4723.27989442647
(-110.8125338135666,69.39014999999999,-390.4306543830336),4723.29989442602
(-110.8386437051351,69.41754,-390.48259833804553),4723.31989442557
(-110.74486089968205,69.39618999999999,-390.2278903163789),4723.33989442512
(-110.77099029537528,69.42358,-390.2799328593673),4723.35989442468
(-110.61665319911617,69.37693,-389.87090235241425),4723.37989442423
(-110.58275102808238,69.37957,-389.7697777713313),4723.39989442378
(-110.60887046947968,69.40696,-389.8218212693027),4723.41989442334
(-110.51466003376828,69.38429,-389.56705381395744),4723.43989442289
(-110.48068777819576,69.38655,-389.466036415697),4723.45989442244
(-110.3864856789117,69.3634,-389.2116699971381),4723.47989442199
(-110.35226658827638,69.36534,-389.1101739837381),4723.49989442155
(-110.37839598396963,69.39273,-389.1622165267265),4723.5198944211
(-110.28387615614972,69.36877,-388.9076796717352),4723.53989442065
(-110.24977368579562,69.37039,-388.80687568413674),4723.55989442021
(-110.15529124835655,69.34597,-388.5529379968677),4723.57989441976
(-110.12113900652275,69.34734999999999,-388.4521387841836),4723.59989441931
(-110.14724889809126,69.37474,-388.50408273919555),4723.61989441887
(-110.05234085272963,69.34944,-388.24958312853647),4723.63989441842
(-110.01807911364045,69.35041,-388.148794420664),4723.65989441797
(-109.92321881742275,69.32464,-387.8947925248021),4723.67989441752
(-109.88890690238674,69.32536,-387.79410908978633),4723.69989441708
(-109.91502593931686,69.35275,-387.84625308569997),4723.71989441663
(-109.820084390863,69.32624,-387.5926608214702),4723.73989441618
(-109.84620383226029,69.35363,-387.6447043194416),4723.75989441574
(-109.69034478474057,69.29928,-387.2380299246166),4723.77989441529
(-109.6556172160779,69.29921,-387.136783611228),4723.79989441484
(-109.68174661177113,69.3266,-387.18882615421654),4723.8198944144
(-109.58654463375416,69.29876,-386.9356607113108),4723.83989441395
(-109.49120370006113,69.27060999999999,-386.682408140223),4723.8598944135
(-109.45663175992917,69.27011999999999,-386.5820510285891),4723.87989441305
(-109.48275120132645,69.29751,-386.63409452656043),4723.89989441261
(-109.3872008229515,69.26854999999999,-386.3809625080554),4723.91989441216
(-109.3523617346977,69.26756,-386.28022918919),4723.93989441171
(-109.25681928828291,69.23808,-386.02759870541365),4723.95989441127
(-109.28293872968021,69.26547,-386.079642203385),4723.97989441082
(-109.18714823480119,69.23539,-385.82683459829605),4723.99989441037
(-109.15238635411198,69.23393999999999,-385.7266966272214),4724.01989440992
(-109.17849584121333,69.26133,-385.77874108017556),4724.03989440948
(-109.08267346111072,69.23049999999999,-385.5264388297467),4724.05989440903
(-108.9865055119202,69.19922,-385.2734665181225),4724.07989440858
(-108.95163332504133,69.1972,-385.1735400477441),4724.09989440814
(-108.97775236197145,69.22458999999999,-385.2256840436578),4724.11989440769
(-108.88166040694409,69.19261,-384.97360857365123),4724.13989440724
(-108.90777984834138,69.22,-385.0256520716226),4724.1598944068
(-108.75018025951749,69.15733999999999,-384.6212543006068),4724.17989440635
(-108.71502061145776,69.15456999999999,-384.52105403090496),4724.1998944059
(-108.74114005285506,69.18196,-384.5730975288763),4724.21989440545
(-108.64461010880623,69.14846,-384.3210640781164),4724.23989440501
(-108.54812872283566,69.11471,-384.06932734626906),4724.25989440456
(-108.51298615209774,69.11142,-383.9698286521976),4724.27989440411
(-108.53909563919909,69.13880999999999,-384.0218731051518),4724.29989440367
(-108.442355441534,69.10414999999999,-383.77016120285924),4724.31989440322
(-108.46848483722724,69.13154,-383.8222037458478),4724.33989440277
(-108.31017323531844,69.06497,-383.41918025186624),4724.35989440233
(-108.3362827224198,69.09236,-383.47122470482043),4724.37989440188
(-108.23936092062483,69.05655,-383.22013297987354),4724.39989440143
(-108.26548036202213,69.08393,-383.27217647784494),4724.41989440098
(-108.16835987877548,69.04748,-383.0210033546133),4724.43989440054
(-108.13261252278804,69.04267999999999,-382.9209599268435),4724.45989440009
(-108.0356472636049,69.00574999999999,-382.6707765033088),4724.47989439964
(-108.06174679641032,69.03314,-382.72282191124594),4724.4998943992
(-107.96451438910537,68.99553,-382.47226228047975),4724.51989439875
(-107.92897162419399,68.99028,-382.3733042754349),4724.5398943983
