(-103.78899116824445,68.18602,-350.9678295570605),527.9799881987278
(-103.7952544932583,68.20109,-350.8134257321086),527.9999881982808
(-103.8014692601939,68.21612,-350.6587251882442),528.0199881978328
(-103.82531573061905,68.23428,-350.66979850067827),528.0399881973858
(-103.84915305568258,68.25242,-350.68067177221064),528.0599881969388
(-103.8020430595554,68.25784,-350.0290927154839),528.0799881964919
(-103.8081383749397,68.27278,-349.874403631414),528.0999881960448
(-103.79644150469791,68.28448,-349.5542574645987),528.1199881955978
(-103.8025256523848,68.29937,-349.3998708293387),528.1399881951509
(-103.80854133340156,68.31425,-349.2451893851319),528.1599881947038
(-103.81455580101687,68.3291,-349.090809434752),528.1799881942568
(-103.82050220642918,68.34391,-348.936034177483),528.1999881938099
(-103.8085361657298,68.35539,-348.6160142931477),528.2199881933628
(-103.81448095327352,68.37017,-348.46164102764794),528.2399881929158
(-103.82033736555519,68.38495,-348.3069748631671),528.2599881924688
(-103.82621247302731,68.39968999999999,-348.15260828254753),528.2799881920218
(-103.83201870936213,68.41440999999999,-347.99804739092343),528.2999881915748
(-103.81974489442285,68.42563,-347.67785611517286),528.3199881911278
(-103.82552045893556,68.44028999999999,-347.523499084382),528.3399881906809
(-103.83123710660689,68.45494,-347.3689467876039),528.3599881902338
(-103.8369437999823,68.46956,-347.2143954458086),528.3799881897868
(-103.84265882978502,68.48416,-347.06024514079957),528.3999881893399
(-103.848296247556,68.49871,-346.9055999859422),528.4199881888928
(-103.87215307674424,68.51686,-346.9165718454511),528.4399881884458
(-103.84112272287398,68.52414,-346.43071462646725),528.4599881879988
(-103.84669879700067,68.53863,-346.2764771932763),528.4799881875518
(-103.85220721339154,68.55310999999999,-346.12174395525403),528.4999881871048
(-103.83935524035333,68.56387,-345.8018090643949),528.5199881866578
(-103.84483217598776,68.57829,-345.64748068309046),528.5399881862108
(-103.85026055354393,68.59268999999999,-345.49285558287346),528.5599881857638
(-103.85568771769866,68.60707,-345.3385319764834),528.5799881853168
(-103.86106632377512,68.62141,-345.18391165118084),528.5999881848688
(-103.84791572185864,68.63194,-344.86400540980804),528.6199881844218
(-103.85324293858679,68.64625,-344.7097918511891),528.6399881839748
(-103.85852200170383,68.66051999999999,-344.5551810757153),528.6599881835278
(-103.86378034729469,68.67479,-344.4007732060919),528.6799881830808
(-103.8690382884184,68.68902,-344.24646583441074),528.6999881826338
(-103.8555886531565,68.69928999999999,-343.92668874046666),528.7199881821869
(-103.86074826472225,68.71347999999999,-343.77208942478745),528.7399881817398
(-103.86590666288654,68.72764,-343.6177916029351),528.7599881812928
(-103.87101650297257,68.74177,-343.4631970621702),528.7799881808459
(-103.87607616711175,68.7559,-343.30870779426203),528.7999881803988
(-103.88112587695497,68.76998999999999,-343.1542194813368),528.8199881799518
(-103.90499225597202,68.78813,-343.1652908838051),528.8399881795049
(-103.8721398614772,68.79396,-342.67970892463035),528.8599881790578
(-103.87709998265696,68.80796,-342.525229206551),528.8799881786108
(-103.88203898184335,68.82195999999999,-342.3710528922643),528.8999881781638
(-103.867982134529,68.83174,-342.0513340522758),528.9199881777168
(-103.87281365879582,68.84568,-341.8966657530892),528.9399881772698
(-103.87768297791062,68.8596,-341.74249612368266),528.9599881768228
(-103.88247387605935,68.87348999999999,-341.58803264031224),528.9799881763759
(-103.88727351510258,68.88736999999999,-341.43386969578586),528.9999881759288
(-103.87288858048927,68.89690999999999,-341.11408187229006),529.0199881754818
(-103.87758988997454,68.91072,-340.95962698376553),529.0399881750349
(-103.88226133657199,68.92451,-340.8051749601896),529.0599881745878
(-103.88689296598565,68.93829,-340.6507267565453),529.0799881741408
(-103.89154329058974,68.95204,-340.49657813676197),529.0999881736939
(-103.87684022297346,68.96132999999999,-340.17672037477604),529.1199881732468
(-103.88140136338122,68.97502,-340.02247985189643),529.1399881727998
(-103.88507623466464,68.98850999999999,-339.86099083765384),529.1599881723528
(-103.88959715342148,69.00215,-339.706854632648),529.1799881719048
(-103.89408820929049,69.01577,-339.55272129259083),529.1999881714578
(-103.89854980673883,69.02937,-339.39849031954),529.2199881710109
(-103.92239668163114,69.04751,-339.40946313403174),529.2399881705638
(-103.88846243693422,69.05203999999999,-338.9306152672339),529.2599881701168
(-103.89282368248884,69.06555999999999,-338.77659483989646),529.2799881696698
(-103.8970977661829,69.07905,-338.6219800197511),529.2999881692228
(-103.88179622740863,69.08784,-338.3024810505648),529.3199881687758
(-103.88604838017503,69.1013,-338.1483706300967),529.3399881683288
(-103.89026192915914,69.11471,-337.9939625357332),529.3599881678819
(-103.89446511938013,69.12809,-337.8396558942949),529.3799881674348
(-103.89860817935833,69.14146,-337.6854554806962),529.3999881669878
(-103.88295945362756,69.14999,-337.3656884420837),529.4199881665409
(-103.88705355106036,69.16331,-337.2112918075148),529.4399881660938
(-103.89114643509168,69.1766,-337.0571966667727),529.4599881656468
(-103.89513143973628,69.18986,-336.9027100390732),529.4799881651999
(-103.89914468940006,69.20311,-336.7486225381942),529.4999881647528
(-103.883177021732,69.21139,-336.4289865569761),529.5199881643058
(-103.88713054562014,69.22458,-336.2749047859944),529.5399881638588
(-103.89101560283815,69.23774,-336.1205282060659),529.5599881634118
(-103.8948703927012,69.25088,-335.96625498902836),529.5799881629648
(-103.89871401486681,69.26398999999999,-335.81228422080056),529.5999881625178
(-103.90248997929663,69.27707,-335.6578176477415),529.6199881620709
(-103.92636671707675,69.29521,-335.6687875972846),529.6399881616238
(-103.88973088118965,69.29802,-335.1837695274884),529.6599881611768
(-103.89343635661356,69.31103,-335.0295106351941),529.6799881607299
(-103.89713106880721,69.32401999999999,-334.87545369376716),529.6999881602828
(-103.88057528874424,69.33178,-334.55607505242347),529.7199881598358
(-103.88415257172235,69.34470999999999,-334.4015270810797),529.7399881593878
(-103.8877477409566,69.35762,-334.24747968948157),529.7599881589408
(-103.89128399334948,69.37048999999999,-334.09323703189614),529.7799881584938
(-103.89480907804497,69.38333999999999,-333.9392968231205),529.7999881580469
(-103.87786548490742,69.39083,-333.61985492816683),529.8199881575998
(-103.88130219434089,69.40365,-333.4656218204102),529.8399881571528
(-103.88471818624816,69.41642,-333.31159161850394),529.8599881567059
(-103.8880657114853,69.42917,-333.1572666076509),529.8799881562588
(-103.8913929236634,69.44188,-333.0030440047059),529.8999881558118
(-103.87413079305571,69.44910999999999,-332.68363266920437),529.9199881553648
(-103.87744683753641,69.46177,-332.5297125150692),529.9399881549178
(-103.8806753156894,69.47440999999999,-332.3752984660684),529.9599881544708
(-103.88389303061214,69.48702999999999,-332.22108636793513),529.9799881540238
(-103.88710953213342,69.49960999999999,-332.0671757636287),529.9999881535769
(-103.89022851303105,69.51218999999999,-331.91277221943955),530.0199881531298
(-103.91411480064,69.53032999999999,-331.92384171194215),530.0399881526828
(-103.87550801415637,69.53155,-331.43901272875587),530.0599881522359
(-103.87854655175215,69.54402999999999,-331.2848178203144),530.0799881517888
(-103.88158387594646,69.55648,-331.1309244056998),530.0999881513418
(-103.86365480751067,69.56318,-330.81157705405116),530.1199881508949
(-103.86664236022528,69.57558999999999,-330.65768841435096),530.1399881504478
(-103.86953198784909,69.58796,-330.5034073327103),530.1599881500008
(-103.8724112567098,69.60031,-330.34922770399487),530.1799881495538
(-103.87525070838674,69.61261999999999,-330.195051895211),530.1999881491068
(-103.85699274371771,69.61905999999999,-329.8758365559396),530.2199881486598
(-103.85978201944778,69.63132999999999,-329.72176602001235),530.2399881482128
(-103.86256093641475,69.64357,-329.5677969370103),530.2599881477659
(-103.86526062348136,69.65576999999999,-329.41373499592896),530.2799881473188
(-103.86794995178487,69.66798,-329.2597745077728),530.2999881468718
(-103.84936309088258,69.67414,-328.9406911808788),530.3199881464238
(-103.85194413533219,69.68628,-328.7864397037074),530.3399881459768
(-103.85452437084749,69.69838,-328.63238922242067),530.3599881455298
(-103.85709424759969,69.71046,-328.47844019405903),530.3799881450828
(-103.85957574908987,69.7225,-328.32419826671645),530.3999881446358
(-103.86203734198818,69.73451,-328.16995824933963),530.4199881441888
(-103.8859236295971,69.75265,-328.18102774184223),530.4399881437419
(-103.84529531210293,69.75225,-327.6965936160649),530.4599881432948
(-103.84766691187062,69.76419,-327.5424626914763),530.4799881428478
(-103.85002693947371,69.7761,-327.38873471363974),530.4999881424009
(-103.83076318644737,69.78171999999999,-327.06971632558145),530.5199881419538
(-103.8330053803678,69.79357999999999,-326.9155978157702),530.5399881415068
(-103.83522766569634,69.80539999999999,-326.7614812159248),530.5599881410598
(-103.83743918779462,69.8172,-326.6075665669468),530.5799881406128
(-103.83962044253792,69.82898,-326.4537552808598),530.5999881401658
(-103.81997883073294,69.83431999999999,-326.13467268420857),530.6199881397188
(-103.82208126004302,69.84604,-325.9806680421),530.6399881392718
(-103.82416297182691,69.85772,-325.82686630584175),530.6599881388248
(-103.82615671281593,69.86937999999999,-325.6726711726602),530.6799881383778
(-103.82814924040349,69.88101,-325.5187775333056),530.6999881379309
(-103.80816877806932,69.88607,-325.19982790401446),530.7199881374838
(-103.81010077094692,69.89766,-325.04614099044176),530.7399881370368
(-103.81195515179277,69.90919,-324.89195922702055),530.7599881365899
(-103.81379836494119,69.92071,-324.7380799124091),530.7799881361428
(-103.81562166949774,69.9322,-324.58420250776334),530.7999881356958
(-103.81739601150889,69.94366,-324.43012888214747),530.8199881352488
(-103.84127274928903,69.9618,-324.44109883169057),530.8399881348018
(-103.79855362517989,69.95973,-323.95696575026017),530.8599881343548
(-103.80024752388918,69.97111,-323.8031007603918),530.8799881339078
(-103.8018916511188,69.98246,-323.649240545438),530.8999881334598
(-103.78122393789747,69.98697,-323.33045730790786),530.9199881330128
(-103.78278883522665,69.99826,-323.17650423487476),530.9399881325659
(-103.78434296932562,70.00953,-323.02275311270904),530.9599881321188
(-103.78581827799135,70.02076,-322.86880863452177),530.9799881316718
(-103.787283227894,70.03196,-322.71496560925976),530.9999881312248
(-103.76627706861063,70.03617,-322.39621484114747),531.0199881307778
(-103.76768188827046,70.04733,-322.242478043725),531.0399881303308
(-103.76900869143137,70.05843999999999,-322.0883468943963),531.0599881298838
(-103.7703533808484,70.06953,-321.9347163248134),531.0799881294369
(-103.77163000806244,70.08059,-321.78069044834143),531.0999881289898
(-103.7489879291048,70.08413,-321.45305530254586),531.1199881285428
(-103.75022393020078,70.09514999999999,-321.29923424189),531.1399881280959
(-103.75141930517866,70.10614,-321.1456179970503),531.1599881276488
(-103.75256531314399,70.11708999999999,-320.99190602918264),531.1799881272018
(-103.75368105375435,70.12801999999999,-320.8382974242059),531.1999881267548
(-103.75476733594404,70.13891,-320.6845911862356),531.2199881263078
(-103.77864366925701,70.15706,-320.69566163372104),531.2399881258608
(-103.73491464443735,70.15361,-320.220164465708),531.2599881254138
(-103.73585282558938,70.16440999999999,-320.06617105865394),531.2799881249668
(-103.73679934316871,70.17518,-319.91257868838625),531.2999881245198
(-103.71465879861512,70.17851999999999,-319.5938362903798),531.3199881240728
(-103.7155455904188,70.18924,-319.44024965000926),531.3399881236259
(-103.7163240983686,70.19991999999999,-319.28637202062356),531.3599881231788
(-103.71708269772651,70.21056999999999,-319.13249630120356),531.3799881227318
(-103.71784008368294,70.2212,-318.9789220756105),531.3999881222849
(-103.69534992536992,70.22425,-318.6605145958317),531.4199881218378
(-103.69599902747245,70.23481,-318.50664938122344),531.4399881213908
(-103.6966473206407,70.24535999999999,-318.3529851624998),531.4599881209429
(-103.6972167883757,70.25586,-318.1991275877545),531.4799881204958
(-103.69775639322289,70.26632,-318.04527287795787),531.4999881200488
(-103.67490747578879,70.26907,-317.727000275505),531.5199881196019
(-103.6753857369917,70.27949,-317.57355328737486),531.5399881191548
(-103.67581584458352,70.28987,-317.4197090823899),531.5599881187078
(-103.67620573052442,70.30020999999999,-317.26596919527867),531.5799881182609
(-103.67660435735979,70.31054,-317.1125298470116),531.5999881178138
(-103.67690546357152,70.32083,-316.9585975588617),531.6199881173668
(-103.70079175118043,70.33897,-316.9696670513643),531.6399881169198
(-103.6536712103963,70.33337,-316.48635806413535),531.6599881164728
(-103.65389187330618,70.34356,-316.3326344117331),531.6799881160258
(-103.65408186439393,70.35374,-316.17911462016417),531.6999881155788
(-103.63045732081066,70.35585999999999,-315.8607155104913),531.7199881151319
(-103.6305485778733,70.36598,-315.70700427286647),531.7399881146848
(-103.63063862153447,70.37606,-315.55359452906856),531.7599881142378
(-103.6306207858089,70.3861,-315.3997932983131),531.7799881137909
(-103.63064155386564,70.39613,-315.2462897414531),531.7999881133438
(-103.60662879274062,70.39795,-314.92792787611245),531.8199881128968
(-103.6065691174955,70.40791,-314.774632955),531.8399881124499
(-103.60640237179796,70.41783,-314.6207455510455),531.8599881120028
(-103.60627301648125,70.42773,-314.46745731481326),531.8799881115558
(-103.60602663641617,70.43759,-314.3135775507217),531.8999881111088
(-103.58166426153173,70.43911,-313.9955506036087),531.9199881106618
(-103.58136689658546,70.44891,-313.84197710825845),531.9399881102148
(-103.58105917287611,70.45868999999999,-313.68850506583345),531.9599881097678
(-103.58068217356232,70.46843,-313.53493921034624),531.9799881093209
(-103.58031431961015,70.47815,-313.3815733957607),531.9999881088738
(-103.57984854056718,70.4878,-313.22781513923485),532.0199881084268
(-103.60372527834733,70.50595,-313.238785088778),532.0399881079788
(-103.5542845776744,70.49849999999999,-312.7558996084444),532.0599881075318
(-103.55372840103364,70.50807999999999,-312.60235094264897),532.0799881070848
(-103.55314155257076,70.51764,-312.44900613768687),532.0999881066379
(-103.52796373435336,70.51854,-312.1308565032853),532.1199881061908
(-103.52731716011483,70.52803,-311.9775174282205),532.1399881057438
(-103.52657225631833,70.53747,-311.82388640915747),532.1599881052969
(-103.52581699375875,70.5469,-311.67035684301965),532.1799881048498
(-103.52502150954824,70.55628999999999,-311.5169315947557),532.1999881044028
(-103.49943516073009,70.55685,-311.19892161259446),532.2199881039559
(-103.4985799507439,70.56618999999999,-311.04550209422774),532.2399881035088
(-103.49766501498209,70.57548,-310.89208830575825),532.2599881030618
(-103.49669075791178,70.58474,-310.7385797492438),532.2799881026148
(-103.49571569190715,70.59398999999999,-310.58527218861394),532.2999881021678
(-103.46860680795868,70.59384,-310.25987383810934),532.3199881017208
(-103.4675616574153,70.60301,-310.1066734603019),532.3399881012738
(-103.46646673539223,70.61215,-309.95347785740887),532.3599881008269
(-103.46532204188942,70.62125999999999,-309.80028702943025),532.3799881003798
(-103.4641474854988,70.63033999999999,-309.64709906640024),532.3999880999328
(-103.46291360779968,70.63938999999999,-309.49381633532516),532.4199880994859
(-103.48680984970454,70.65753,-309.50488487284485),532.4399880990388
(-103.43599781531287,70.64851,-309.02896217527626),532.4599880985918
(-103.43461543210893,70.65744,-308.87549277305976),532.4799880981449
(-103.43324178979947,70.66635,-308.72232390968736),532.4999880976978
(-103.40646092546828,70.66593999999999,-308.40442852547164),532.5199880972508
(-103.40498814466655,70.67479,-308.25116871398563),532.5399880968038
(-103.4034759511482,70.68359,-308.0978122244889),532.5599880963568
(-103.40189407755827,70.69236,-307.9444624198723),532.5799880959098
(-103.40028234108051,70.70111,-307.7911154802044),532.5999880954628
(-103.37311245027325,70.70036999999999,-307.47345833620545),532.6199880950148
(-103.37144017908554,70.70906,-307.3203181223194),532.6399880945678
(-103.36968948693175,70.71768999999999,-307.16688405446945),532.6599880941208
(-103.36789857312702,70.7263,-307.01355430449337),532.6799880936738
(-103.36612675897987,70.73489,-306.860423640436),532.6999880932268
(-103.33850932932239,70.73382,-306.5427089727244),532.7199880927798
(-103.33663756774868,70.74234,-306.38968835643817),532.7399880923329
(-103.33466828555132,70.75081,-306.2361748002693),532.7599880918858
(-103.33270693531412,70.75926,-306.083162778829),532.7799880914388
(-103.33066756857801,70.76767,-305.9297564054825),532.7999880909919
(-103.32862698844042,70.77604,-305.7766515259629),532.8199880905448
(-103.35251327604934,70.79419,-305.78772101846545),532.8399880900978
(-103.37637050970476,70.81233,-305.79859238003206),532.8599880896509
(-103.29580598986927,70.79097,-305.1522320246237),532.8799880892038
(-103.29356672828,70.79919,-304.9990457468194),532.8999880887568
(-103.26511232882908,70.79745,-304.68161229355417),532.9199880883098
(-103.2628224868258,70.80563,-304.52863178654883),532.9399880878628
(-103.26044467402765,70.81376,-304.37525788262025),532.9599880874158
(-103.25803578494022,70.82186999999999,-304.22218833746723),532.9799880869688
(-103.25561694155684,70.82994,-304.06911974729707),532.9999880865219
(-103.22672495755162,70.82785,-303.7516278153361),533.0199880860748
(-103.22421612103761,70.83586,-303.59866831795415),533.0399880856278
(-103.22159940513686,70.84380999999999,-303.44531733361464),533.0599880851809
(-103.21900097995938,70.85173999999999,-303.2923664310786),533.0799880847338
(-103.21634363794055,70.85963,-303.13922026255517),533.0999880842868
(-103.18703276457146,70.85719999999999,-302.82196943575985),533.1199880838399
(-103.18430493354671,70.86502999999999,-302.6690309480012),533.1399880833928
(-103.1815082313847,70.87281,-302.5158981492381),533.1599880829458
(-103.17866175774297,70.88056999999999,-302.36277012538943),533.1799880824988
(-103.17578542121342,70.88829,-302.20964496648935),533.1999880820508
(-103.17289832145362,70.89598,-302.0567217584568),533.2199880816038
(-103.19679456335847,70.91412,-302.0677902959764),533.2399880811569
(-103.13987575963014,70.90066,-301.58622499543856),533.2599880807098
(-103.13679952824744,70.90823,-301.4333199320807),533.2799880802628
(-103.13372329686474,70.91578,-301.2804148687228),533.2999880798158
(-103.10349703273613,70.91264,-300.96315140240995),533.3199880793688
(-103.10032085392685,70.92012,-300.8103563868232),533.3399880789218
(-103.09705629985555,70.92755,-300.65726847225534),533.3599880784748
(-103.09377143272523,70.93495,-300.5042829655956),533.3799880780278
(-103.09046584806869,70.94232,-300.35150036478626),533.3999880775808
(-103.05981114474743,70.93881999999999,-300.03437846067953),533.4199880771338
(-103.05642592572337,70.94613,-299.88160349973316),533.4399880766869
(-103.0529523314373,70.95338,-299.72853563980584),533.4599880762398
(-103.04944846979623,70.9606,-299.5755711427694),533.4799880757928
(-103.04592389062898,70.9678,-299.4228095515834),533.4999880753459
(-103.01483119828626,70.96394,-299.1057296667233),533.5199880748988
(-103.01122698475149,70.97107,-298.95297571540027),533.5399880744518
(-103.00753399148752,70.97813,-298.80002936303856),533.5599880740048
(-103.0038107308686,70.98516,-298.6471863735678),533.5799880735578
(-103.00004724859872,70.99217999999999,-298.49444770197084),533.5999880731108
(-102.99621489519157,70.99914,-298.3415147193694),533.6199880726638
(-103.02010118280052,71.01728,-298.35258421187194),533.6399880722169
(-102.96051300989109,71.00166999999999,-297.87167683851476),533.6599880717698
(-102.9565608004655,71.00853,-297.7188558136502),533.6799880713228
(-102.95259782780963,71.01536,-297.56623673965305),533.6999880708759
(-102.92057898147715,71.01077,-297.249346166143),533.7199880704288
(-102.91652642015782,71.01753,-297.09673568699185),533.7399880699818
(-102.91236557498458,71.02423,-296.94383421882543),533.7599880695338
(-102.90818482121946,71.0309,-296.7909346606248),533.7799880690868
(-102.9039924952898,71.03752999999999,-296.63843804917616),533.7999880686398
(-102.87156430942223,71.03259,-296.32188812379104),533.8199880681929
(-102.86721392815895,71.03914,-296.1691052982417),533.8399880677458
(-102.86284404277093,71.04565,-296.01622388471566),533.8599880672988
(-102.85842357696889,71.05214,-295.8635482419887),533.8799880668519
(-102.8539632939831,71.05857,-295.71087641919326),533.8999880664048
(-102.82105730191032,71.05324999999999,-295.3943723329863),533.9199880659578
(-102.8165169800898,71.05963,-295.24180864799615),533.9399880655108
(-102.81188787854015,71.06594,-295.0890525619674),533.9599880650638
(-102.80721895980672,71.07222999999999,-294.93630029587),533.9799880646168
(-102.80256833179656,71.07849999999999,-294.7839481115762),533.9999880641698
(-102.79781977869558,71.08471,-294.6312034853419),534.0199880637228
(-102.8217164250676,71.10285999999999,-294.6421715249193),534.0399880632758
(-102.84557365872301,71.121,-294.6530428864858),534.0599880628288
(-102.75423211920378,71.09097,-294.009323789629),534.0799880623819
(-102.74927493035518,71.09702999999999,-293.8564987200928),534.0999880619348
(-102.71539260834575,71.09094,-293.54028921809265),534.1199880614878
(-102.710384434616,71.09694,-293.38777041729776),534.1399880610409
(-102.70528707668991,71.10287,-293.2351597134066),534.1599880605938
(-102.70015945140884,71.10879,-293.0826523724063),534.1799880601468
(-102.69495300069454,71.11465,-292.9299516753845),534.1999880596998
(-102.66062233090058,71.10817,-292.613885645556),534.2199880592528
(-102.65538439942982,71.11395999999999,-292.461589805252),534.2399880588058
(-102.65002863427641,71.1197,-292.30890343297335),534.2599880583588
(-102.64463224300489,71.12541,-292.15642187651076),534.2799880579119
(-102.63924540156216,71.13108,-292.0040398630077),534.2999880574648
(-102.60441661250395,71.1242,-291.6881220802654),534.3199880570178
(-102.59887131126047,71.12979,-291.5355543506037),534.3399880565698
(-102.59327583407013,71.13533,-291.3830918937988),534.3599880561228
(-102.5876895022414,71.14085,-291.2308294778955),534.3799880556758
(-102.58198574119716,71.14631,-291.0780760320752),534.3999880552288
(-102.57630941623782,71.15176,-290.9259227089602),534.4199880547818
(-102.60021561243862,71.1699,-290.93699029149707),534.4399880543348
(-102.53487102520462,71.14965,-290.45733838383984),534.4599880538879
(-102.52900678202384,71.15496,-290.3049017115725),534.4799880534408
(-102.52310191272497,71.16024,-290.15266985512136),534.4999880529938
(-102.48723828135596,71.15254999999999,-289.8367508926563),534.5199880525469
(-102.48125337322242,71.15776,-289.6846271740105),534.5399880520998
(-102.47515063140617,71.16288,-289.53211292339),534.5599880516528
(-102.46903712635967,71.16799999999999,-289.379800623637),534.5799880512059
(-102.46288299519509,71.17308,-289.2276931397001),534.5999880507588
(-102.42648102291088,71.16497,-288.912026742195),534.6199880503118
(-102.42023770755,71.16998,-288.75982735516175),534.6399880498648
(-102.41385624544739,71.17491,-288.6073398440619),534.6599880494178
(-102.4075225324887,71.17981999999999,-288.4553500477591),534.6799880489708
(-102.40106143601857,71.18467,-288.3028701765223),534.6999880485238
(-102.36421071148266,71.17617,-287.9874477491314),534.7199880480769
(-102.35771772978889,71.18097,-287.83547323255465),534.7399880476298
(-102.35110691441245,71.18567999999999,-287.6831081840033),534.7599880471828
(-102.3445048399305,71.1904,-287.5310436742959),534.7799880467359
(-102.33781439018652,71.19503,-287.37868626560766),534.7999880462888
(-102.3310538559038,71.19964,-287.2264360397417),534.8199880458418
(-102.35495009780867,71.21779,-287.2375045772614),534.8399880453948
(-102.28656621457512,71.19507999999999,-286.7589479229206),534.8599880449478
(-102.27965596138611,71.19957,-286.6068125197402),534.8799880445008
(-102.27274530372995,71.20402,-286.45477761450206),534.8999880440538
(-102.23479960664041,71.19465,-286.13946023522783),534.9199880436058
(-102.22777904726173,71.19901999999999,-285.9875363327437),534.9399880431588
(-102.2206601583251,71.20331999999999,-285.8353204862614),534.9599880427119
(-102.2135201473951,71.20761,-285.6834080435718),534.9799880422648
(-102.20627185261122,71.21182,-285.531204611867),534.9999880418178
(-102.16783758608622,71.20204,-285.21613502263835),535.0199880413708
(-102.16055781054591,71.20618999999999,-285.0643364476513),535.0399880409238
(-102.15315979685573,71.21028,-284.912247838632),535.0599880404768
(-102.14571241615302,71.21433999999999,-284.7600635065848),535.0799880400298
(-102.1382829217064,71.21835999999999,-284.6083797542833),535.0999880395829
(-102.09931112320052,71.20815999999999,-284.2933617341301),535.1199880391358
(-102.09171361912436,71.21208,-284.14139272271063),535.1399880386888
(-102.0840567937397,71.21594999999999,-283.98932894324616),535.1599880382419
(-102.07636889206576,71.21979999999999,-283.83756952255715),535.1799880377948
(-102.06858266083385,71.22358,-283.6855181578701),535.1999880373478
(-102.06081512479236,71.22735,-283.5337663770442),535.2199880369009
(-102.08471177116438,71.24548999999999,-283.5447344166215),535.2399880364538
(-102.10856860035264,71.26364,-283.5557062761304),535.2599880360068
(-102.00487685792363,71.22366,-282.9148798230621),535.2799880355598
(-101.99683181499725,71.22721,-282.7628532879299),535.2999880351128
(-101.956783334661,71.21614,-282.4483403976968),535.3199880346658
(-101.94867694809034,71.21963,-282.2967215842311),535.3399880342188
(-101.94044277354104,71.22305,-282.1447131937735),535.3599880337719
(-101.93218788146555,71.22644,-281.9929077091664),535.3799880333248
(-101.92390231756792,71.22979,-281.8413060853924),535.3999880328778
(-101.88324702964638,71.21824,-281.5267509511726),535.4199880324309
(-101.87486151832218,71.22151,-281.3752593751697),535.4399880319838
(-101.86635817331529,71.2247,-281.22337726719223),535.4599880315368
(-101.85783491971651,71.22785999999999,-281.07149706918045),535.4799880310889
(-101.84924077264469,71.23097,-280.9199250498758),535.4999880306418
(-101.80803718951202,71.21896,-280.60562343559894),535.5199880301948
(-101.7993630036055,71.222,-280.45415955409953),535.5399880297479
(-101.79060044243698,71.22496,-280.3024027736192),535.5599880293008
(-101.7817677967297,71.22789,-280.1507531759612),535.5799880288538
(-101.77292438779214,71.23079,-279.9993055291708),535.5999880284069
(-101.76398264929665,71.23361,-279.8475659383823),535.6199880279598
(-101.78788884549746,71.25175,-279.85863352091906),535.6399880275128
(-101.81173612485692,71.26988999999999,-279.8695058374685),535.6599880270658
(-101.70354099599058,71.22625,-279.23011601608437),535.6799880266188
(-101.694389408346,71.22891,-279.0785974758209),535.6999880261718
(-101.65204067671286,71.21598,-278.7645061825174),535.7199880257248
(-101.64278873717453,71.21856,-278.61319818796727),535.7399880252779
(-101.63339905536165,71.22104999999999,-278.4615015714083),535.7599880248308
(-101.62402766427203,71.22352,-278.31020503665263),535.7799880243838
(-101.61453803503257,71.22592,-278.15861846786476),535.7999880239369
(-101.57159083224143,71.21252,-277.8448859673609),535.8199880234898
(-101.56204026382485,71.21486,-277.6936066222971),535.8399880230428
(-101.55239096138317,71.21710999999999,-277.5421358311775),535.8599880225959
(-101.5427209414153,71.21936,-277.3908679459083),535.8799880221488
(-101.53293268329759,71.22151,-277.23931002660674),535.8999880217018
(-101.48938862721708,71.20761,-276.92553432713333),535.9199880212548
(-101.47954938421819,71.2097,-276.774282676573),535.9399880208078
(-101.46959109413513,71.21171,-276.622941987865),535.9599880203608
(-101.45960334563144,71.21368,-276.47150366616324),535.9799880199138
(-101.44957456654248,71.21562999999999,-276.32037065822004),535.9999880194669
(-101.43944705342841,71.2175,-276.1690462042209),536.0199880190198
(-101.46335365409638,71.23564,-276.18001328881536),536.0399880185728
(-101.38472987869278,71.20469,-275.7041468218929),536.0599880181248
(-101.37443273808054,71.20642,-275.552939100545),536.0799880176778
(-101.36407506275836,71.20810999999999,-275.401938104979),536.0999880172308
(-101.31928591075079,71.19322,-275.08848277425005),536.1199880167839
(-101.30883864676511,71.19481999999999,-274.93749037352995),536.1399880163368
(-101.29824328174178,71.19633,-274.78621080372614),536.1599880158898
(-101.28760769506752,71.19780999999999,-274.6350355517962),536.1799880154429
(-101.27696094069587,71.19926,-274.48416274867594),536.1999880149958
(-101.23154466804395,71.18386,-274.1707675818683),536.2199880145488
(-101.22074900370032,71.18518999999999,-274.0198086055489),536.2399880141019
(-101.20990275894265,71.18648999999999,-273.8690554000286),536.2599880136548
(-101.19890962654881,71.18769,-273.71771353159767),536.2799880132078
(-101.18794393023984,71.18888,-273.5669717858719),536.2999880127608
(-101.14188022388453,71.17295,-273.25373919089367),536.3199880123138
(-101.13079507602424,71.17403999999999,-273.1030089049624),536.3399880118668
(-101.11959169001415,71.17505,-272.9519885849988),536.3599880114198
(-101.10839704489851,71.17604,-272.80126880387917),536.3799880109729
(-101.0970443444493,71.17694,-272.6502628086588),536.3999880105258
(-101.08567092647385,71.17781,-272.4994597192887),536.4199880100788
(-101.10957752714182,71.19595,-272.5104268038832),536.4399880096319
(-101.02716828801016,71.16194,-272.03562671605073),536.4599880091848
(-101.01557627999115,71.16264,-271.8847441383616),536.4799880087378
(-101.00399260839949,71.16331,-271.73426259745895),536.4999880082909
(-100.95664317999903,71.14634,-271.42155518704124),536.5199880078438
(-100.94491059843537,71.14690999999999,-271.2709874729394),536.5399880073968
