(-93.84635788975146,74.48675,-276.6433409383804),246.5799944885071
(-93.8480447029828,74.51417,-276.6914999568621),246.59999448806013
(-93.81592276805628,74.46273,-276.2469357076286),246.6199944876131
(-93.8175996269917,74.49014,-276.2950956810932),246.63999448716612
(-93.79678493481005,74.46484,-276.0153046901922),246.65999448671909
(-93.78721225444043,74.46579,-275.89918816513847),246.6799944862721
(-93.7888791590799,74.49319,-275.94734909358596),246.69999448582513
(-93.75688541659916,74.4409,-275.5030739234019),246.7199944853781
(-93.75855191677148,74.4683,-275.5513353497917),246.73999448493112
(-93.73778820947102,74.44236,-275.2712380901494),246.75999448448408
(-93.72827363700843,74.44308,-275.15551782696764),246.7799944840371
(-93.72995049594384,74.47049,-275.2036778004322),246.79999448359013
(-93.69803436549483,74.41739,-274.7598974800966),246.8199944831431
(-93.69972117872621,74.44479,-274.8080564985783),246.8399944826961
(-93.70137812906974,74.47220999999999,-274.8562183820087),246.85999448224914
(-93.70302552958448,74.49960999999999,-274.9042807224796),246.8799944818021
(-93.65993075330351,74.41861999999999,-274.2959157249187),246.89999448135512
(-93.63928447521859,74.39177,-274.01630949519335),246.9199944809081
(-93.62978147492056,74.39192,-273.90018628525945),246.9399944804611
(-93.63146788368476,74.41933999999999,-273.9484458016835),246.95999448001413
(-93.61079376504779,74.39206999999999,-273.6683399471953),246.9799944795671
(-93.60135801801843,74.39211999999999,-273.5528130400351),246.99999447912012
(-93.58075236605157,74.36461,-273.2730019944936),247.01999447867308
(-93.57133652761411,74.36453999999999,-273.15747317736765),247.0399944782261
(-93.57300343225359,74.39195,-273.2056341058151),247.05999447777913
(-93.5523790850963,74.36404,-272.92552347641254),247.0799944773321
(-93.54296365112599,74.36377999999999,-272.8098941613443),247.09999447688512
(-93.52238786204697,74.33567,-272.53008025085416),247.11999447643808
(-93.5129728325438,74.33525999999999,-272.41435043784355),247.13999447599014
(-93.51464928701206,74.36267,-272.46261090925043),247.1599944755431
(-93.49411291064965,74.33421,-272.18289367677113),247.17999447509612
(-93.48472653063284,74.33364999999999,-272.06746249263887),247.1999944746491
(-93.46425781200625,74.30502,-271.7882410649909),247.2199944742021
(-93.46593467094166,74.33242,-271.8364010384555),247.23999447375513
(-93.44540946227666,74.30339,-271.55638135716634),247.2599944733081
(-93.44709587104086,74.33079,-271.60464087359037),247.27999447286112
(-93.4266184115198,74.30163,-271.3251189070984),247.29999447241408
(-93.41726189439082,74.30069999999999,-271.20968485801745),247.3199944719671
(-93.3968441606454,74.27122,-270.93015716162813),247.33999447152013
(-93.38748764351642,74.27017,-270.81472311254726),247.3599944710731
(-93.38916450245183,74.29759,-270.8628830860118),247.37999447062612
(-93.36873762334478,74.26773,-270.5831553487208),247.39999447017908
(-93.35942051893242,74.26648999999999,-270.46781797765067),247.4199944697321
(-93.33908039721877,74.23648,-270.1887851311099),247.43999446928512
(-93.34075725615418,74.26389999999999,-270.2369451045745),247.4599944688381
(-93.32035069010618,74.23349999999999,-269.9571149593755),247.4799944683911
(-93.31104353998975,74.23201999999999,-269.8417766333224),247.49999446794413
(-93.2907249447366,74.20143,-269.56233988504664),247.5199944674971
(-93.28142734444896,74.19982999999999,-269.447101101953),247.53999446705012
(-93.28310420338438,74.22722999999999,-269.49526107541766),247.5599944666031
(-93.26278601259838,74.19624,-269.21572382919953),247.5799944661561
(-93.25350872536978,74.19444,-269.10038263819786),247.59999446570913
(-93.23327688751003,74.16333,-268.82164078067234),247.6199944652621
(-93.23493383785356,74.19073,-268.8698026641027),247.63999446481512
(-93.21469325909932,74.15928,-268.59076026773306),247.65999446436808
(-93.21637011803472,74.18669,-268.63892024119764),247.6799944639211
(-93.19611043962291,74.15496,-268.35967875890924),247.69999446347413
(-93.17590967805245,74.12313,-268.0806325426081),247.71999446302613
(-93.16668175783641,74.12089,-267.96538707463435),247.7399944625791
(-93.16833870817993,74.14829999999999,-268.0135489580647),247.7599944621321
(-93.14812961018214,74.11601,-267.73410170497726),247.77999446168513
(-93.1389120487292,74.11354,-267.61875478407836),247.7999944612381
(-93.11878056276316,74.08104999999999,-267.33980238083933),247.81999446079112
(-93.1095821009678,74.07849,-267.2246545458593),247.8399944603441
(-93.11124900560728,74.10589,-267.2728154743068),247.8599944598971
(-93.0911179241084,74.07298999999999,-266.99376257312554),247.87999445945013
(-93.08191072141855,74.07019,-266.87831419930137),247.8999944590031
(-93.06184810658979,74.03708,-266.59955610706686),247.91999445855612
(-93.0526894619782,74.03417999999999,-266.4844044521553),247.93999445810908
(-93.05435636661768,74.06157999999999,-266.53256538060276),247.9599944576621
(-93.03428460642729,74.02803,-266.2536072474665),247.97999445721513
(-93.02514546594043,74.02493,-266.1385541805314),247.9999944567681
(-93.00515091331465,73.99121,-265.86019139518595),248.01999445632111
(-93.00682777225006,74.01861,-265.9083513686506),248.03999445587408
(-92.98678668388182,73.98449,-265.6291893746811),248.0599944554271
(-92.9884535885213,74.0119,-265.6773503031286),248.07999445498012
(-92.96848970771765,73.97758,-265.3987836569499),248.0999944545331
(-92.95937128475698,73.97404,-265.2835276841645),248.1199944540861
(-92.93944681666996,73.93946,-265.00505771599654),248.13999445363913
(-92.9303375390709,73.93583,-264.8900017841128),248.1599944531921
(-92.9320239478351,73.96325,-264.9382613005369),248.17999445274512
(-92.91207083026173,73.92822,-264.6594927034907),248.19999445229809
(-92.90298105678741,73.92439,-264.54453535958356),248.2199944518511
(-92.88309721481846,73.88907999999999,-264.2658605755995),248.23999445140413
(-92.87402694546887,73.88511,-264.15100181966886),248.2599944509571
(-92.87569385010835,73.91252,-264.19916274811635),248.27999445051012
(-92.85584820745454,73.87689,-263.92088613596997),248.29999445006212
(-92.84678829686806,73.87268999999999,-263.8059259271142),248.31999444961508
(-92.82696337174045,73.83671,-263.5274464091175),248.3399944491681
(-92.81792296527868,73.83241,-263.41258478823823),248.35999444872112
(-92.81960937404288,73.85983,-263.46084430466226),248.3799944482741
(-92.79980476197431,73.82343999999999,-263.1822623787575),248.3999944478271
(-92.79077390534135,73.81894,-263.0675003008377),248.41999444738013
(-92.79244080998083,73.84635999999999,-263.1156612292852),248.4399944469331
(-92.79408780602841,73.87375999999999,-263.1638240676984),248.45999444648612
(-92.75296771024964,73.77255,-262.5592879912537),248.4799944460391
(-92.74392851718935,73.76773,-262.44412487654756),248.4999944455921
(-92.72426998382265,73.73057,-262.166332609438),248.51999444514513
(-92.71529885296533,73.72565999999999,-262.0515648016209),248.5399944446981
(-92.71696535313765,73.75305999999999,-262.09982622801067),248.55999444425112
(-92.69727978815324,73.71539,-261.82133334025366),248.57999444380408
(-92.68832775695348,73.71028,-261.7067646183554),248.5999944433571
(-92.66871939953367,73.67237,-261.4288670783891),248.61999444291013
(-92.65976777280108,73.66709999999999,-261.31419785854854),248.6399944424631
(-92.6614247231446,73.69452,-261.36235974197893),248.6599944420161
(-92.64180843376464,73.65608999999999,-261.0839606672841),248.67999444156914
(-92.63287671562392,73.6506,-260.9692895374778),248.6999944411221
(-92.61335592453182,73.61209,-260.69188589237706),248.71999444067512
(-92.60444411498298,73.60646,-260.577212852605),248.7399944402281
(-92.59554266419725,73.60072,-260.4624383599078),248.7599944397811
(-92.59718966024485,73.62812,-260.51060119832107),248.77999443933413
(-92.57769039561325,73.58894,-260.23279365148545),248.7999944388871
(-92.56880804448508,73.58303,-260.11821824470707),248.81999443844012
(-92.5704745446574,73.61044,-260.16647967109685),248.83999443799308
(-92.57212194517214,73.63786,-260.21454201156774),248.85999443754508
(-92.5315154281108,73.53094,-259.61096125543634),248.8799944370981
(-92.52267248969926,73.52472999999999,-259.4964825266687),248.89999443665113
(-92.50324250067209,73.48465999999999,-259.2187687928952),248.9199944362041
(-92.4943991577934,73.47831,-259.1043905620699),248.93999443575711
(-92.4855669826121,73.47184,-258.98970988243485),248.95999443531008
(-92.4872139786597,73.49925,-259.03787272084804),248.9799944348631
(-92.4678528607698,73.45859999999999,-258.76035329807905),248.99999443441612
(-92.45904933507488,73.45196,-258.6459712473222),249.0199944339691
(-92.4397172711385,73.41102,-258.36864995548916),249.0399944335221
(-92.43092369973952,73.40424999999999,-258.2542669497494),249.05999443307513
(-92.43260015420779,73.43164999999999,-258.3025274211563),249.0799944326281
(-92.41327885350168,73.39023999999999,-258.0250041784558),249.09999443218112
(-92.4045047862274,73.38324,-257.9107197606926),249.11999443173409
(-92.38524240236262,73.34155,-257.63339178397933),249.1399944312871
(-92.37648824368026,73.33439,-257.51910545625043),249.15999443084013
(-92.37815514831973,73.3618,-257.567266384698),249.1799944303931
(-92.35890312321806,73.31963999999999,-257.28983695505957),249.19999442994612
(-92.35016846866041,73.31224999999999,-257.1756492153072),249.21999442949908
(-92.35183537329988,73.33967,-257.22381014375463),249.2399944290521
(-92.35346246075558,73.36708,-257.2719748921336),249.25999442860513
(-92.31347740179842,73.25425,-256.6697409432731),249.2799944281581
(-92.3047726101286,73.24656,-256.55555033857206),249.2999944277111
(-92.28566787713027,73.20352,-256.2786090739019),249.31999442726413
(-92.27696268099331,73.19569,-256.16451896714324),249.3399944268171
(-92.27861963133682,73.2231,-256.2126808505736),249.35999442637012
(-92.25952404370014,73.17963999999999,-255.93593962680524),249.3799944259231
(-92.26118099404368,73.20703999999999,-255.98410151023558),249.3999944254761
(-92.23177545820911,73.12759,-255.54450053370994),249.41999442502913
(-92.23344236284859,73.155,-255.59266146215748),249.43999442458113
(-92.21442600511229,73.11093,-255.3160130964684),249.4599944241341
(-92.20579089351405,73.10249,-255.20181580688717),249.47999442368712
(-92.20743788956165,73.12991,-255.24997864530036),249.49999442324008
(-92.17820789084965,73.04939,-254.81126496056368),249.5199944227931
(-92.17986484119318,73.07681,-254.85942684399402),249.53999442234613
(-92.16093726318604,73.03195,-254.58297087934363),249.5599944218991
(-92.16259421352957,73.05937,-254.63113276277397),249.5799944214521
(-92.14365870356227,73.01405,-254.35417526339495),249.59999442100514
(-92.13508210433822,73.00511999999999,-254.24027373774334),249.6199944205581
(-92.13673905468175,73.03253,-254.28843562117373),249.63999442011112
(-92.13838605072934,73.05995,-254.33659845958698),249.6599944196641
(-92.09903159523799,72.94091,-253.73591135889893),249.6799944192171
(-92.10068854558152,72.96833,-253.78407324232933),249.69999441877013
(-92.07166718261715,72.88534,-253.34544000089443),249.7199944183231
(-92.07331417866473,72.91275999999999,-253.39360283930768),249.73999441787612
(-92.05452596080077,72.86621,-253.11713350489697),249.75999441742908
(-92.04596967463578,72.85656,-253.00312957133735),249.7799944169821
(-92.0476266249793,72.88398,-253.0512914547677),249.79999441653513
(-92.01875012731536,72.79997,-252.6137493659549),249.8199944160881
(-92.02040707765889,72.82739,-252.66191124938524),249.83999441564112
(-92.00171678488574,72.78005999999999,-252.38583435691498),249.85999441519408
(-91.99321982002922,72.77002,-252.27192519140038),249.8799944147471
(-91.99487677037277,72.79742,-252.32008707483072),249.89999441430012
(-91.96605287545862,72.71195999999999,-251.88183672550747),249.9199944138531
(-91.9677197800981,72.73938,-251.9299976539549),249.9399944134061
(-91.9490975495279,72.69127999999999,-251.6543160683737),249.95999441295913
(-91.94066864687437,72.68087,-251.54080220974816),249.9799944125121
(-91.9423255972179,72.70828,-251.5889640931785),249.99999441206512
(-91.9237535425946,72.6596,-251.31317723474052),250.01999441161712
(-91.90519346460299,72.61064999999999,-251.03688693160825),250.03999441117008
(-91.90684046065059,72.63806,-251.08504977002144),250.0599944107231
(-91.88838421737418,72.58909,-250.8101559332697),250.07999441027613
(-91.87999594083873,72.57811,-250.69643725882804),250.0999944098291
(-91.86152342917482,72.52856,-250.42064085056137),250.11999440938212
(-91.85316380212574,72.51747999999999,-250.30722080499794),250.13999440893508
(-91.85482075246927,72.54489,-250.35538268842828),250.1599944084881
(-91.83637689029173,72.49486999999999,-250.07988490903983),250.17999440804113
(-91.82802843094005,72.48344,-249.9661624146667),250.1999944075941
(-91.80965303543263,72.43312,-249.69095944422497),250.2199944071471
(-91.80130578948243,72.42141,-249.5769354560249),250.23999440670013
(-91.80295278553001,72.44882,-249.62509829443815),250.2599944062531
(-91.7846545975872,72.39808,-249.35049067178716),250.27999440580612
(-91.77635429184662,72.38629999999999,-249.2371653942688),250.2999944053591
(-91.75807803483147,72.33503,-248.96205337194056),250.3199944049121
(-91.7497972332156,72.32309,-248.84882668239874),250.33999440446513
(-91.75146413785508,72.35051,-248.89698761084628),250.3599944040181
(-91.7331882853071,72.29867,-248.6217750905758),250.37999440357112
(-91.72493734657905,72.28645,-248.5085455360853),250.39999440312408
(-91.70677811431229,72.2344,-248.23402504161635),250.4199944026771
(-91.70842511035987,72.26181,-248.28218788002954),250.43999440223013
(-91.69021934235063,72.20921,-248.00686817693662),250.4599944017831
(-91.68198831221449,72.19658,-247.89363671248043),250.4799944013361
(-91.683645262558,72.22398,-247.94179859591077),250.49999440088908
(-91.65566772988316,72.13076,-247.50587806867512),250.5199944004421
(-91.65733423005547,72.15818,-247.5541394950649),250.53999439999512
(-91.63923553249866,72.10475,-247.27941227481404),250.5599943995481
(-91.63104553294775,72.09156,-247.1658754965994),250.5799943991001
(-91.63270248329127,72.11898,-247.2140373800298),250.5999943986531
(-91.60491084650207,72.02445999999999,-246.7789026916578),250.61999439820613
(-91.60655784254966,72.05185999999999,-246.82706553007102),250.6399943977591
(-91.58855787901796,71.99750999999999,-246.55252975587604),250.65999439731212
(-91.58043553720286,71.98393,-246.43948878249276),250.67999439686508
(-91.58208212878328,72.01135,-246.48775211884828),250.6999943964181
(-91.55439246175644,71.9152,-246.05200489299366),250.71999439597113
(-91.55603945780402,71.94261999999999,-246.10016773140694),250.7399943955241
(-91.53815692348786,71.88736999999999,-245.82612298712894),250.75999439507711
(-91.53008273528384,71.87338,-245.71347923060037),250.77999439463008
(-91.53172973133144,71.90079999999999,-245.7616420690136),250.7999943941831
(-91.50421560142712,71.80333999999999,-245.32678213494793),250.81999439373612
(-91.50586259747472,71.83076,-245.37494497336118),250.8399943932891
(-91.50749963922637,71.85817,-245.42310876675728),250.8599943928421
(-91.50911677238614,71.88557,-245.4712744701192),250.87999439239513
(-91.47197226029517,71.74486999999999,-244.875297852439),250.8999943919481
(-91.46395820233397,71.73016,-244.76254786807095),250.91999439150112
(-91.44628228142966,71.67317,-244.48908605680623),250.93999439105409
(-91.43828732312602,71.65831,-244.37653515835697),250.9599943906071
(-91.4399343191736,71.68572999999999,-244.42469799677025),250.97999439016013
(-91.4222695659667,71.62805999999999,-244.15093373669575),250.9999943897131
(-91.41432397467561,71.61291,-244.03847856127445),251.01999438926612
(-91.39676710085544,71.55490999999999,-243.76510578815748),251.03999438881908
(-91.39840414260709,71.58232,-243.81326958155358),251.0599943883721
(-91.38082064163635,71.52365,-243.53909568984687),251.07999438792513
(-91.37290450876594,71.5081,-243.42673814741926),251.0999943874781
(-91.35543439233916,71.4494,-243.15406026505244),251.1199943870311
(-91.34752983163331,71.43351,-243.04129977587274),251.13999438658414
(-91.3491768276809,71.46092999999999,-243.08946261428596),251.15999438613613
(-91.33174652843789,71.40156,-242.81678091198762),251.1799943856891
(-91.32389967117193,71.38548999999999,-242.7045171826221),251.19999438524212
(-91.3065382430662,71.32574,-242.4320297913283),251.2199943847951
(-91.30817528481785,71.35316,-242.48019358472445),251.2399943843481
(-91.29080673368625,71.2928,-242.20700366281733),251.25999438390113
(-91.29245372973385,71.32021999999999,-242.2551665012306),251.2799943834541
(-91.27514288204215,71.2595,-241.98247333913775),251.29999438300712
(-91.26735615501899,71.2427,-241.87010338193267),251.31999438256008
(-91.25009467433983,71.18158,-241.59750594286774),251.3399943821131
(-91.24231749714546,71.16458999999999,-241.48523552862213),251.35999438166613
(-91.2439545388971,71.19201,-241.53339932201825),251.3799943812191
(-91.22674282969767,71.13018,-241.2607971080389),251.3999943807721
(-91.21899430198965,71.11294,-241.14882532267148),251.41999438032514
(-91.20188011341385,71.05076,-240.8767160485749),251.4399943798781
(-91.19417059395529,71.03331,-240.7649414391606),251.45999437943112
(-91.19581759000289,71.06072999999999,-240.81310427757384),251.4799943789841
(-91.17872411895328,70.9978,-240.54079209762682),251.4999943785371
(-91.17102536272498,70.97995999999999,-240.42881553734506),251.51999437809013
(-91.15401031264145,70.91659,-240.15679721136198),251.5399943776431
(-91.14635016019544,70.89859,-240.04511832497556),251.55999437719612
(-91.14798720194709,70.92600999999999,-240.0932821183717),251.57999437674908
(-91.13102151887611,70.862,-239.82135951541648),251.5999943763021
(-91.12281450968506,70.84074,-239.69968717879007),251.61999437585513
(-91.1244515514367,70.86816,-239.74785097218611),251.6399943754081
(-91.09887367765485,70.76033,-239.32636726375506),251.65999437496112
(-91.09128239634613,70.74163,-239.21488268837317),251.67999437451408
(-91.09292939239373,70.76905,-239.26304552678639),251.6999943740671
(-91.06687312853695,70.65733,-238.83186317706202),251.71999437362012
(-91.0593037781559,70.6381,-238.7198742020028),251.73999437317212
(-91.06094081990753,70.66552,-238.76803799539894),251.7599943727251
(-91.04422035403071,70.59949999999999,-238.49699599935246),251.7799943722781
(-91.0366892029648,70.58001,-238.38540519613093),251.79999437183113
(-91.02001850856769,70.51344,-238.11435842517005),251.8199943713841
(-91.01253591558002,70.4938,-238.00306434086104),251.83999437093712
(-91.01417295733167,70.52122,-238.05122813425717),251.85999437049009
(-90.9975611797759,70.45393,-237.7803766292836),251.8799943700431
(-90.9901088541432,70.43383,-237.66897918208366),251.89999436959613
(-90.97356594772472,70.36607,-237.39832198811456),251.9199943691491
(-90.9661526303415,70.34577999999999,-237.2871217168677),251.93999436870212
(-90.96779962638908,70.3732,-237.33528455528094),251.95999436825508
(-90.9512961326872,70.30465,-237.0647240393226),251.9799943678081
(-90.94392141908628,70.28402,-236.95382144197114),251.99999436736113
(-90.92753495013278,70.21511,-236.68385245387208),252.0199943669141
(-90.92917199188443,70.24253,-236.73201624726818),252.0399943664671
(-90.91278673633241,70.17295,-236.46174576534222),252.05999436602013
(-90.91442377808404,70.20036999999999,-236.5099095587383),252.0799943655731
(-90.89807914865008,70.1302,-236.23943426099623),252.09999436512612
(-90.89079321477833,70.10880999999999,-236.12872406468344),252.1199943646791
(-90.87453655613922,70.03817,-235.85864216386466),252.1399943642321
(-90.87618355218682,70.06559,-235.90680500227788),252.15999436378513
(-90.85998459698759,69.99452,-235.6372198612733),252.1799943633381
(-90.85275757995717,69.97261,-235.52670493094786),252.19999436289112
(-90.83660960963913,69.90091,-235.256813521202),252.21999436244408
(-90.82940290566773,69.87866,-235.14619618296848),252.2399943619971
(-90.83104949724819,69.90608,-235.19445951932403),252.25999436155013
(-90.81499864308662,69.83363,-234.92516154740315),252.2799943611031
(-90.80783054289755,69.81103,-234.81484188306501),252.29999436065611
(-90.79184936880759,69.73799,-234.545537226264),252.3199943602081
(-90.78473063563105,69.71511,-234.4353132849538),252.33999435976114
(-90.78637763167865,69.74253,-234.48347612336704),252.3599943593141
(-90.77045496996287,69.66861999999999,-234.21446723049561),252.37999435886712
(-90.7633856037989,69.64532,-234.10433901221333),252.3999943584201
(-90.74756005823961,69.571,-233.83592355716695),252.4199943579731
(-90.74921660411599,69.59841999999999,-233.88418593853962),252.43999435752613
(-90.75082418744697,69.62584,-233.93225209894206),252.4599943570791
(-90.72637348620822,69.49907999999999,-233.505135000585),252.47999435663212
(-90.71937258671437,69.47506,-233.39530159124942),252.49999435618508
(-90.703705905423,69.39917,-233.12697135441928),252.5199943557381
(-90.69671455575795,69.37483999999999,-233.01723748804315),252.53999435529113
(-90.69836155180553,69.40226,-233.06540032645634),252.5599943548441
(-90.68274666432966,69.32521,-232.79656282500036),252.57999435439712
(-90.67582459026904,69.30042999999999,-232.68692277168634),252.59999435395008
(-90.66036250005374,69.22319999999999,-232.41967795758103),252.6199943535031
(-90.65347983870974,69.19812,-232.3101345822778),252.63999435305612
(-90.65512643029018,69.22554,-232.35839791863336),252.6599943526091
(-90.63970577512727,69.14717,-232.09074729282733),252.6799943521621
(-90.6328537856054,69.12147,-231.98100005669087),252.69999435171513
(-90.61754975072371,69.04257,-231.71404145668643),252.7199943512681
(-90.61074591481294,69.01669,-231.60469143740477),252.73999435082112
(-90.60398108715162,68.99064,-231.49553859407618),252.7599943503741
(-90.60561812890327,69.01805999999999,-231.5437023874723),252.7799943499271
(-90.59039413285626,68.93766,-231.2766356496625),252.79999434948013
(-90.58366871791156,68.91113,-231.16757948434474),252.8199943490331
(-90.585315309492,68.93854999999999,-231.21584282070023),252.83999434858612
(-90.58691293852704,68.96594999999999,-231.26390993608558),252.85999434813908
(-90.55519095555823,68.77526,-230.68288380595325),252.87999434769108
(-90.54853400728365,68.74804,-230.57412244958223),252.8999943472441
(-90.53358509131863,68.66570999999999,-230.30793345373252),252.91999434679713
(-90.52696755576068,68.63812999999999,-230.19926877537227),252.9399943463501
(-90.52034249270969,68.61013,-230.09000206434112),252.9599943459031
(-90.52197953446134,68.63754999999999,-230.1381658577372),252.97999434545613
(-90.50720494221741,68.554,-229.87316564750327),252.9999943450091
(-90.49249209808491,68.46983999999999,-229.6076572176606),253.01999434456212
(-90.49411918554061,68.49727,-229.65582196603955),253.0399943441151
(-90.47945530395351,68.4123,-229.39050975716708),253.0599943436681
(-90.47297631960444,68.38333999999999,-229.2820327049311),253.07999434322113
(-90.47461336135608,68.41076,-229.3301964983272),253.0999943427741
(-90.45200979972512,68.26799,-228.90892973972694),253.11999434232712
(-90.45364684147677,68.29540999999999,-228.95709353312304),253.13999434188008
(-90.43921781832071,68.20866,-228.6927633840845),253.1599943414331
(-90.43284752229269,68.17866,-228.58447682292143),253.17999434098613
(-90.43448456404434,68.20608,-228.63264061631756),253.1999943405391
(-90.41224364882306,68.06038,-228.21274549454293),253.21999434009211
(-90.4138806905747,68.0878,-228.26090928793903),253.23999433964508
(-90.41549822820161,68.11522,-228.3089744933586),253.2599943391981
(-90.3934149638468,67.96750999999999,-227.88946608362713),253.27999433875112
(-90.39505200559844,67.99493,-227.93762987702323),253.2999943383041
(-90.373136346406,67.84586999999999,-227.51850722435202),253.3199943378571
(-90.37477338815765,67.87329,-227.56667101774815),253.33999433741013
(-90.36082524956113,67.78229999999999,-227.30400253956756),253.3599943369631
(-90.35473003361507,67.75018,-227.19659372036463),253.37999433651612
(-90.35635712107077,67.77759999999999,-227.2447584687436),253.39999433606908
(-90.33487378835962,67.62507,-226.8270007680179),253.4199943356221
(-90.32885537551101,67.59234,-226.72028779454806),253.43999433517513
(-90.33049241726266,67.61976,-226.76845158794416),253.45999433472713
(-90.31686953469499,67.52574,-226.506555578867),253.4799943342801
(-90.31093075621392,67.49217999999999,-226.39983496553407),253.49999433383311
(-90.29748462417027,67.39715,-226.13852475441888),253.51999433338608
(-90.2916238621881,67.36314,-226.03219849299214),253.5399943329391
(-90.29326090393975,67.39056,-226.08036228638827),253.55999433249212
(-90.27993301004594,67.29379,-225.8193421093054),253.5799943320451
(-90.27417972298338,67.25894,-225.71350783277848),253.5999943315981
(-90.26100907548884,67.16105,-225.4529748656811),253.61999433115113
(-90.26264571277335,67.18847,-225.50123915701954),253.6399943307041
(-90.24961159415193,67.08946,-225.24139630575792),253.65999433025712
(-90.2439765452392,67.0534,-225.13585206326334),253.67999432981009
(-90.24561358699084,67.08082,-225.18401585665944),253.6999943293631
(-90.22560196191176,66.91575,-224.7714412994438),253.71999432891613
(-90.22723900366341,66.94317,-224.8196050928399),253.7399943284691
(-90.21457910361623,66.84074,-224.56073093165188),253.75999432802212
(-90.20914071381941,66.80293,-224.45577057715354),253.77999432757508
(-90.21076780127511,66.83035,-224.50393532553252),253.7999943271281
(-90.1914333154043,66.65997999999999,-224.09370682511343),253.81999432668113
(-90.19306040286,66.6874,-224.14187157349244),253.8399943262341
(-90.18088057843804,66.58122999999999,-223.88486007904703),253.8599943257871
(-90.17568781030253,66.54138999999999,-223.78067983351514),253.87999432534014
(-90.17731489775824,66.56881,-223.8288445818941),253.8999943248931
(-90.15873597206176,66.39201,-223.42125599223542),253.91999432444612
(-90.16036305951748,66.41942999999999,-223.4694207406144),253.9399943239991
(-90.14876123581152,66.30857,-223.21466435485206),253.9599943235521
(-90.14387138831003,66.26635,-223.1118614760431),253.97999432310513
(-90.14550843006168,66.29377,-223.1600252694392),253.9999943226581
(-90.14710605909671,66.32119,-223.20809238482454),254.01999432221112
(-90.14876300944024,66.34868999999999,-223.25625426825488),254.03999432176312
(-90.15040045565905,66.37619,-223.3043175637087),254.05999432131608
(-90.15205740600258,66.40368,-223.35247944713902),254.0799943208691
(-90.15369485222138,66.43118,-223.40054274259285),254.09999432042213
(-90.08369777457006,66.39389,-223.3129269037264),254.1199943199751
(-90.08538458780143,66.42138,-223.3610859222081),254.1399943195281
(-89.94370442820173,66.31926,-223.13749423010887),254.15999431908114
(-89.87377662615484,66.28195,-223.04997220430457),254.1799943186341
(-89.87543398096551,66.30944,-223.0980335897926),254.19999431818712
(-89.66237730025588,66.14254,-222.73893892970284),254.2199943177401
(-89.66404420489535,66.17004,-222.78709985815033),254.2399943172931
(-89.52257268104327,66.06788,-222.5635886093529),254.25999431684613
(-89.45278423913959,66.03062,-222.47605321378828),254.2799943163991
(-89.454461098075,66.05812,-222.52421318725288),254.29999431595212
(-89.2416043122185,65.89108999999999,-222.16489843162094),254.31999431550508
(-89.24328117115391,65.91859,-222.21305840508555),254.3399943150581
(-89.10195896174098,65.81639,-221.98953283154498),254.35999431461113
(-89.03217092430444,65.77902,-221.90189693803805),254.3799943141641
(-89.03384778323985,65.80651,-221.95005691150263),254.39999431371712
(-88.82126931320258,65.63946,-221.5908159142924),254.41999431327008
(-88.822946172138,65.66696,-221.638975887757),254.4399943128231
(-88.82458321388964,65.69445,-221.6871396811531),254.45999431237612
(-88.82624056870033,65.72194999999999,-221.73520106664114),254.4799943119291
(-88.5423580888948,65.48986,-221.23974693096415),254.4999943114821
(-88.472758778614,65.45253,-221.15219339072485),254.51999431103513
(-88.33164641835015,65.35011999999999,-220.92844676665922),254.5399943105881
(-88.33330336869368,65.37762,-220.97660865008956),254.55999431014112
(-88.19234987269775,65.27528,-220.75294724424015),254.5799943096941
(-88.12280033389666,65.23792999999999,-220.66538892908648),254.59999430924609
(-87.9817285997509,65.13539999999999,-220.44143748920473),254.6199943087991
(-87.91221887813356,65.09803,-220.35387535411948),254.63999430835213
(-87.84269960668746,65.06067,-220.26621367607487),254.6599943079051
(-87.84438601545168,65.08816,-220.3144731924989),254.67999430745812
(-87.70350300846164,64.98567,-220.09060410588475),254.69999430701108
(-87.63405341708713,64.94827,-220.00293574295992),254.7199943065641
(-87.49328945718125,64.84576,-219.77915569449357),254.73999430611713
(-87.42385977439862,64.80836,-219.691485421603),254.7599943056701
(-87.35440022872817,64.77089,-219.6038180136611),254.7799943052231
(-87.35606713336765,64.79838,-219.65197894210857),254.79999430477613
(-87.14435630494594,64.63092,-219.29225286961866),254.8199943043291
(-87.14601325528947,64.65841,-219.34041475304903),254.83999430388212
(-87.14766025133707,64.68590999999999,-219.38857759146228),254.8599943034351
(-87.14930765185181,64.71341,-219.43663993193323),254.8799943029881
(-86.86676981093277,64.48092,-218.94085587768296),254.89999430254113
(-86.79746912953021,64.44346,-218.85327368795728),254.9199943020941
(-86.65696479025314,64.3408,-218.62926781405145),254.93999430164712
(-86.58769437620559,64.30333999999999,-218.54158226143485),254.95999430120008
(-86.51836464084953,64.2658,-218.45380194077325),254.9799943007531
(-86.52002159119307,64.2933,-218.5019638242036),254.99999430030613
(-86.30871014801052,64.12559,-218.14189805857166),255.0199942998591
(-86.31037705265,64.15308999999999,-218.19005898701914),255.03999429941211
(-86.17014107489621,64.05046,-217.9661278265179),255.05999429896508
(-86.1009897079328,64.01295,-217.878531312049),255.0799942985181
(-86.10264665827631,64.04044999999999,-217.92669319547937),255.09999429807112
(-85.89157411819639,63.87264999999999,-217.56660451025834),255.1199942976241
