Time,Target,Distance
332.4999925680461,6,910.0830884671724
332.5199925675991,6,910.3579350701115
332.5399925671521,6,910.6325997427225
332.5599925667051,6,910.9256184199908
332.5799925662581,6,911.2268063065889
332.59999256581114,6,911.5280070457786
332.6199925653641,6,911.8423206302274
332.6399925649171,6,912.1568256545813
332.6599925644701,6,912.4720659511711
332.6799925640221,6,912.7872853518672
332.6999925635751,6,913.1025202052208
332.71999256312813,6,913.4160977314995
332.7399925626811,6,913.7294923252175
332.7599925622341,6,914.0285504099608
332.7799925617871,6,914.3052259970034
332.7999925613401,6,914.5817425775531
332.8199925608931,6,914.683566751985
332.8399925604461,6,914.5406177736904
332.8599925599991,6,914.397770831215
332.87999255955214,6,914.1723442198944
332.8999925591051,6,913.9469865267681
332.9199925586581,6,913.6679080255553
332.9399925582111,6,913.3751033987241
332.9599925577641,6,913.0787925718032
332.97999255731713,6,912.782485041837
332.9999925568701,6,912.4804357509047
333.0199925564231,6,912.1762595318821
333.0399925559761,6,911.8750788162188
333.0599925555291,6,911.5795475175792
333.07999255508213,6,911.2839873526641
333.0999925546351,6,911.0360883732587
333.1199925541881,6,910.8172798207919
333.1399925537411,6,910.7482629627792
333.1599925532941,6,910.7011825320897
333.1799925528471,6,910.7129204126583
333.1999925524001,6,910.7639913213658
333.2199925519531,6,910.8232443924586
333.23999255150613,6,910.9285097531688
333.25999255105813,6,911.0310987506035
333.2799925506111,6,911.2684332253898
333.2999925501641,6,911.5097623737647
333.3199925497171,6,911.8018930849264
333.3399925492701,6,912.0987590530561
333.35999254882313,6,912.3958199107209
333.3799925483761,6,912.7195772034734
333.3999925479291,6,913.0410761696756
333.4199925474821,6,913.3583718064516
333.4399925470351,6,913.6760775475741
333.4599925465881,6,913.9778632383557
333.4799925461411,6,914.2149993023784
333.4999925456941,6,914.4329178770146
333.51999254524713,6,914.6452693827775
333.5399925448001,6,914.8561298959039
333.5599925443531,6,915.0664319027778
333.5799925439061,6,915.2766937201881
333.5999925434591,6,915.4883338995094
333.61999254301213,6,915.7146132373273
333.6399925425651,6,915.9790692958021
333.6599925421181,6,916.2555184468134
333.6799925416711,6,916.5339473345316
333.6999925412241,6,916.8125968707438
333.7199925407771,6,917.0625738749134
333.7399925403301,6,917.3128712427776
333.7599925398831,6,917.5625794575867
333.7799925394361,6,917.6774210703277
333.7999925389891,6,917.6834129530913
333.8199925385421,6,917.7251504018955
333.8399925380941,6,917.8441335541146
333.8599925376471,6,918.1556248376824
333.8799925372001,6,918.468621700335
333.89999253675313,6,918.7819146142276
333.9199925363061,6,919.0862462873814
333.9399925358591,6,919.37943936681
333.9599925354121,6,919.6729743723834
333.9799925349651,6,919.9284913329254
333.9999925345181,6,920.1601114955739
334.0199925340711,6,920.337807176351
334.0399925336241,6,920.4358065685223
334.0599925331771,6,920.5378190848926
334.0799925327301,6,920.6406733190438
334.0999925322831,6,920.6732212066689
334.1199925318361,6,920.592890089415
334.1399925313891,6,920.4683671093298
334.15999253094213,6,920.3037878886427
334.1799925304951,6,920.109758660524
334.1999925300481,6,919.8897573270865
334.2199925296011,6,919.6374592333098
334.2399925291541,6,919.364330483253
334.25999252870713,6,919.0807853669188
334.2799925282601,6,918.787167712679
334.2999925278131,6,918.4937800215304
334.3199925273661,6,918.1849866983423
334.3399925269191,6,917.8764004994506
334.3599925264721,6,917.565659283756
334.3799925260251,6,917.2549751407216
334.3999925255771,6,916.9442846424398
334.4199925251301,6,916.6361613266517
334.43999252468313,6,916.3282582755273
334.4599925242361,6,916.0199391003381
334.4799925237891,6,915.7156750070656
334.4999925233421,6,915.4112094629637
334.5199925228951,6,915.1086362381424
334.53999252244813,6,914.8062618563969
334.5599925220011,6,914.4997349010971
334.5799925215541,6,914.1900491128836
334.5999925211071,6,913.880569983197
334.6199925206601,6,913.5609598605382
334.6399925202131,6,913.2411503238159
334.6599925197661,6,912.9372264845176
334.6799925193191,6,912.8265676572278
334.6999925188721,6,912.7222234034774
334.7199925184251,6,912.6275833094932
334.7399925179781,6,912.5336324330066
334.7599925175311,6,912.4400587726623
334.7799925170841,6,912.346475712292
334.79999251663713,6,912.2521964794636
334.8199925161901,6,912.1592055898764
334.8399925157431,6,912.0842918701624
334.8599925152961,6,912.0102664191597
334.8799925148491,6,911.9510884408434
334.89999251440213,6,911.8928228876258
334.9199925139551,6,911.9497206994557
334.9399925135081,6,912.0044222474214
334.9599925130611,6,912.0924520853214
334.9799925126131,6,912.2487053889943
334.9999925121661,6,912.408912784706
335.0199925117191,6,912.5948154984858
335.0399925112721,6,912.779668839002
335.0599925108251,6,912.9813311275545
335.07999251037813,6,913.2097330300278
335.0999925099311,6,913.4384771571497
335.1199925094841,6,913.6959404761869
335.1399925090371,6,913.95377544586
335.1599925085901,6,914.2210610268046
335.17999250814313,6,914.4919381167492
335.1999925076961,6,914.7614073116488
335.2199925072491,6,915.0435173901626
335.2399925068021,6,915.3218685968634
335.2599925063551,6,915.5995365951809
335.2799925059081,6,915.8772560970215
335.2999925054611,6,916.1547892524552
335.3199925050141,6,916.4293367291058
335.33999250456714,6,916.6870136222983
335.3599925041201,6,916.9512479435894
335.3799925036731,6,917.2160383758386
335.3999925032261,6,917.4758858077088
335.4199925027791,6,917.7537520540917
335.43999250233213,6,918.0318122260311
335.4599925018851,6,918.3327007113671
335.4799925014381,6,918.6403728088754
335.4999925009911,6,918.9482656838281
335.5199925005441,6,919.2655164533144
335.5399925000971,6,919.5827691176922
335.5599924996491,6,919.9006516904365
335.5799924992021,6,920.2190417425279
335.5999924987551,6,920.5372336271173
335.61999249830814,6,920.8565760288583
335.6399924978611,6,921.1757195007486
335.6599924974141,6,921.495063010371
335.6799924969671,6,921.8144070729496
335.6999924965201,6,922.1337516879097
335.71999249607313,6,922.4528973716921
335.7399924956261,6,922.7722430899378
335.7599924951791,6,923.0913898763463
335.7799924947321,6,923.4105372133321
335.7999924942851,6,923.7298845823386
335.81999249383813,6,924.048286270248
335.8399924933911,6,924.3657299881902
335.8599924929441,6,924.683162264846
335.8799924924971,6,924.998587341401
335.8999924920501,6,925.3126061652632
335.9199924916031,6,925.6259379174858
335.9399924911561,6,925.9375333535118
335.9599924907091,6,926.248842348299
335.97999249026213,6,926.5601706950953
335.9999924898151,6,926.8703763200205
336.0199924893681,6,927.1801375682261
336.0399924889211,6,927.4872911716205
336.0599924884741,6,927.7944399938835
336.07999248802713,6,928.1017968925254
336.0999924875801,6,928.4076905501645
336.1199924871331,6,928.7136207498028
336.1399924866851,6,929.0192427332508
336.1599924862381,6,929.3244756528063
336.1799924857911,6,929.6299043383879
336.1999924853441,6,929.9353564068082
336.2199924848971,6,930.240818312718
336.2399924844501,6,930.546290046429
336.25999248400313,6,930.8524603259987
336.2799924835561,6,931.1597358167618
336.2999924831091,6,931.467033569809
336.3199924826621,6,931.7798283460969
336.3399924822151,6,932.09262801077
336.35999248176813,6,932.4078556145001
336.3799924813211,6,932.7241468514771
336.3999924808741,6,933.0404405987988
336.4199924804271,6,933.357603645275
336.4399924799801,6,933.6747687266378
336.4599924795331,6,933.9919358408135
336.4799924790861,6,934.3091049857326
336.4999924786391,6,934.626276159327
336.5199924781921,6,934.9430780475305
336.5399924777451,6,935.2592711982422
336.5599924772981,6,935.5756664103338
336.5799924768511,6,935.8871139036452
336.5999924764041,6,936.1946886047414
336.61999247595713,6,936.4941078515012
336.6399924755101,6,936.7858305092032
336.6599924750631,6,937.0768574827133
336.6799924746161,6,937.3677457291376
336.6999924741681,6,937.6583240250189
336.7199924737211,6,937.9418832295878
336.7399924732741,6,938.211012048229
336.7599924728271,6,938.482183482532
336.7799924723801,6,938.7320170642906
336.7999924719331,6,938.9275634321132
336.8199924714861,6,939.0295663933603
336.8399924710391,6,938.9857138499781
336.8599924705921,6,938.941968293954
336.8799924701451,6,938.862128236328
336.89999246969813,6,938.7824049115493
336.9199924692511,6,938.6937774260106
336.9399924688041,6,938.6119680847348
336.9599924683571,6,938.5302546824089
336.9799924679101,6,938.4362331708625
336.99999246746313,6,938.3402590747417
337.0199924670161,6,938.2260796382946
337.0399924665691,6,938.0981446687523
337.0599924661221,6,937.9786694696185
337.0799924656751,6,937.8590126761693
337.0999924652281,6,937.7374893684209
337.1199924647811,6,937.6382991453262
337.1399924643341,6,937.5513551106368
337.15999246388714,6,937.488953522957
337.1799924634401,6,937.4267689731527
337.1999924629931,6,937.377069149422
337.2199924625461,6,937.3521202067772
337.2399924620991,6,937.3523195658594
337.25999246165213,6,937.3525189249416
337.27999246120413,6,937.3525189249416
337.2999924607571,6,937.3525189249416
337.3199924603101,6,937.3525189249416
337.3399924598631,6,937.3525189249416
337.3599924594161,6,937.3525189249416
337.3799924589691,6,937.3525189249416
337.3999924585221,6,937.3432828429304
337.4199924580751,6,937.3201719991671
337.4399924576281,6,937.2953511327611
337.4599924571811,6,937.265881918792
337.4799924567341,6,937.2248343052072
337.4999924562871,6,937.1839976291907
337.5199924558401,6,937.1240678871691
337.53999245539313,6,937.0643609844502
337.5599924549461,6,936.9944565674034
337.5799924544991,6,936.9147449274502
337.5999924540521,6,936.8187432528704
337.6199924536051,6,936.7117139930521
337.63999245315813,6,936.5727147788203
337.6599924527111,6,936.4333794947531
337.6799924522641,6,936.2941221730262
337.6999924518171,6,936.1551577225057
337.7199924513701,6,936.0054020206574
337.7399924509231,6,935.8557317585094
337.7599924504761,6,935.7051189859295
337.7799924500291,6,935.5541455529943
337.79999244958213,6,935.4032571480997
337.8199924491351,6,935.2524538123995
337.8399924486881,6,935.101552280532
337.8599924482401,6,934.9504886376527
337.8799924477931,6,934.7987128688
337.8999924473461,6,934.6474045330013
337.91999244689913,6,934.494091197079
337.9399924464521,6,934.341453507885
337.9599924460051,6,934.1884708056031
337.9799924455581,6,934.0355909204948
337.9999924451111,6,933.8832293674099
338.0199924446641,6,933.7303084469581
338.0399924442171,6,933.5774926847618
338.0599924437701,6,933.4249826961305
338.07999244332314,6,933.2721488212102
338.0999924428761,6,933.1196404394177
338.1199924424291,6,932.9676252792791
338.1399924419821,6,932.81974484437
338.1599924415351,6,932.6690779076984
338.17999244108813,6,932.5595852795221
338.1999924406411,6,932.5160490484009
338.2199924401941,6,932.555742573775
338.2399924397471,6,932.6752084320999
338.2599924393001,6,932.8354137351789
338.2799924388531,6,933.0260966498143
338.2999924384061,6,933.2168331514994
338.3199924379591,6,933.4471623678777
338.3399924375121,6,933.6773279842855
338.3599924370651,6,933.9174602612196
338.3799924366181,6,934.1627251958616
338.3999924361711,6,934.408052962073
338.4199924357231,6,934.6747604835034
338.4399924352761,6,934.9415191621329
338.45999243482913,6,935.2083113732787
338.4799924343821,6,935.4751193415359
338.4999924339351,6,935.742159837879
338.5199924334881,6,936.0090345741004
338.5399924330411,6,936.2757435316076
338.55999243259413,6,936.5429019434637
338.5799924321471,6,936.8098766601502
338.5999924317001,6,937.0769026062204
338.6199924312531,6,937.3439438466701
338.6399924308061,6,937.6110363346268
338.6599924303591,6,937.8779629681461
338.6799924299121,6,938.1453029013983
338.6999924294651,6,938.4109029102159
338.71999242901813,6,938.6733536879973
338.7399924285711,6,938.9335074924331
338.7599924281241,6,939.1904803428466
338.7799924276771,6,939.4417808318806
338.7999924272301,6,939.6931048241346
338.81999242678313,6,939.6529604495582
338.8399924263361,6,939.6129233221604
338.8599924258891,6,939.5729934556516
338.8799924254421,6,939.5331708637068
338.8999924249951,6,939.4314928767169
338.9199924245481,6,939.3159769655256
338.9399924241011,6,939.2003756215856
338.9599924236541,6,939.0875321274762
338.9799924232071,6,938.9752388608322
338.99999242275914,6,938.8642734388509
339.0199924223121,6,938.7531858741296
339.0399924218651,6,938.6442990434916
339.0599924214181,6,938.5388079251155
339.0799924209711,6,938.4414948670199
339.09999242052413,6,938.357701945252
339.1199924200771,6,938.2803650346966
339.1399924196301,6,938.2080602930558
339.1599924191831,6,938.1419900818526
339.1799924187361,6,938.0856358835317
339.1999924182891,6,938.02949703095
339.2199924178421,6,937.9976457486282
339.2399924173951,6,937.9656077670892
339.2599924169481,6,937.9339799647063
339.2799924165011,6,937.9021654656027
339.2999924160541,6,937.8796100923494
339.3199924156071,6,937.8615545891922
339.3399924151601,6,937.8480352633829
339.35999241471313,6,937.8388312517627
339.3799924142661,6,937.8345182091766
339.3999924138191,6,937.8345182091766
339.4199924133721,6,937.834717158879
339.4399924129251,6,937.8349161085822
339.45999241247813,6,937.8349161085822
339.4799924120311,6,937.8349161085822
339.4999924115841,6,937.8349161085822
339.5199924111371,6,937.8349161085822
339.5399924106901,6,937.8349161085822
339.5599924102431,6,937.8349161085822
339.5799924097951,6,937.830404365566
339.5999924093481,6,937.8168903351079
339.6199924089011,6,937.8078888114842
339.63999240845413,6,937.7808311555062
339.6599924080071,6,937.7538219951832
339.6799924075601,6,937.7266032197325
339.6999924071131,6,937.6995924389532
339.7199924066661,6,937.658904208302
339.73999240621913,6,937.6182165409687
339.7599924057721,6,937.5732705859359
339.7799924053251,6,937.5234572765029
339.7999924048781,6,937.4693617479719
339.8199924044311,6,937.4020768344615
339.8399924039841,6,937.3346296365645
339.8599924035371,6,937.2627589249238
339.8799924030901,6,937.1820011739571
339.89999240264314,6,937.1013451319492
339.9199924021961,6,937.0116192178808
339.9399924017491,6,936.9219939508101
339.9599924013021,6,936.8326682358836
339.9799924008551,6,936.7432443427239
339.99999240040813,6,936.6539211831331
340.0199923999611,6,936.5649182488121
340.0399923995141,6,936.4757967012766
340.0599923990671,6,936.3867759736984
340.0799923986201,6,936.2978768975426
340.09999239817313,6,936.2090579614218
340.1199923977261,6,936.1203608648201
340.1399923972791,6,936.0319426499952
340.1599923968311,6,935.943447640867
340.1799923963841,6,935.8552525556809
340.1999923959371,6,935.767116218581
340.2199923954901,6,935.6576915553424
340.2399923950431,6,935.5416189209728
340.2599923945961,6,935.40606470619
340.27999239414913,6,935.2571988300532
340.2999923937021,6,935.108418728863
340.3199923932551,6,934.9244119001527
340.3399923928081,6,934.7406987596701
340.3599923923611,6,934.5300134562949
340.37999239191413,6,934.3115657703481
340.3999923914671,6,934.0902448193539
340.4199923910201,6,933.8649676072658
340.4399923905731,6,933.6379155299078
340.4599923901261,6,933.410917906762
340.4799923896791,6,933.18417348837
340.4999923892321,6,932.9568214590146
340.5199923887851,6,932.7288614751177
340.53999238833813,6,932.5009334810609
340.5599923878911,6,932.2737663374243
340.5799923874441,6,932.0481776896438
340.5999923869971,6,931.8238377148227
340.6199923865501,6,931.6006585033435
340.63999238610313,6,931.3773146759205
340.6599923856561,6,931.1540495910307
340.6799923852091,6,930.9308185520345
340.6999923847621,6,930.7078650853252
340.7199923843141,6,930.484060896926
340.7399923838671,6,930.2585204509021
340.7599923834201,6,930.0332566839239
340.7799923829731,6,929.8032647645678
340.7999923825261,6,929.569892083741
340.81999238207914,6,929.3271065546803
340.8399923816321,6,929.061871593272
340.8599923811851,6,928.7966482688611
340.8799923807381,6,928.5314593863949
340.8999923802911,6,928.2399425740068
340.91999237984413,6,927.9354696436179
340.9399923793971,6,927.616640682203
340.9599923789501,6,927.2971114662829
340.9799923785031,6,926.9849645354857
340.9999923780561,6,926.6762759709013
341.0199923776091,6,926.3781713969482
341.0399923771621,6,926.0798827745544
341.0599923767151,6,925.7818073309437
341.0799923762681,6,925.483723666312
341.0999923758211,6,925.1851955073834
341.1199923753741,6,924.8863982584039
341.1399923749271,6,924.5863444378024
341.1599923744801,6,924.2860203290036
341.17999237403313,6,923.9850338924297
341.1999923735861,6,923.6836400290018
341.2199923731391,6,923.364138881925
341.2399923726921,6,923.0448140030616
341.2599923722451,6,922.7253361123991
341.27999237179813,6,922.4058132064273
341.29999237135013,6,922.0942467843443
341.3199923709031,6,921.7908789315857
341.3399923704561,6,921.4917112620273
341.3599923700091,6,921.1930002840711
341.3799923695621,6,920.8941275230188
341.3999923691151,6,920.5952916898159
341.4199923686681,6,920.296447244621
341.4399923682211,6,919.9978155749949
341.45999236777413,6,919.6989994734017
341.4799923673271,6,919.4001975657774
341.4999923668801,6,919.1014327780942
341.5199923664331,6,918.8026593246016
341.5399923659861,6,918.5039001066756
341.55999236553913,6,918.20535373006
341.5799923650921,6,917.9066230220578
341.5999923646451,6,917.6079065913569
341.6199923641981,6,917.309204451905
341.6399923637511,6,917.0105166176673
341.6599923633041,6,916.7118431026266
341.6799923628571,6,916.4132070553383
341.6999923624101,6,916.1145622455
341.7199923619631,6,915.8159317969297
341.7399923615161,6,915.51731572368
341.7599923610691,6,915.2187140398224
341.7799923606221,6,914.9203485776553
341.7999923601751,6,914.6217524532047
341.81999235972813,6,914.3232173275964
341.8399923592811,6,914.024650030949
341.8599923588341,6,913.7261205027542
341.8799923583861,6,913.4276054487448
341.8999923579391,6,913.1291048831166
341.9199923574921,6,912.8304202814556
341.9399923570451,6,912.5319487382527
341.9599923565981,6,912.23349172613
341.9799923561511,6,911.935318313334
341.9999923557041,6,911.6371596046514
342.0199923552571,6,911.3390862902431
342.0399923548101,6,911.0417885102596
342.0599923543631,6,910.7443546700342
342.0799923539161,6,910.4470874338247
342.09999235346913,6,910.1496606149547
342.1199923530221,6,909.8535969850326
342.1399923525751,6,909.5583821153928
342.1599923521281,6,909.2629853768286
342.1799923516811,6,908.9715014077775
342.19999235123413,6,908.6819258733935
342.2199923507871,6,908.3944829075151
342.2399923503401,6,908.1125899750244
342.2599923498931,6,907.8371659097885
342.2799923494461,6,907.5702187615916
342.2999923489991,6,907.3033298021732
342.3199923485521,6,907.0729959755209
342.3399923481051,6,906.8573439347252
342.35999234765814,6,906.6417776370463
342.3799923472111,6,906.4572670366185
342.3999923467641,6,906.2855776948737
342.4199923463171,6,906.1315487511298
342.4399923458691,6,905.988826302397
342.4599923454221,6,905.8463684804855
342.47999234497513,6,905.7053141268069
342.4999923445281,6,905.5645492950948
342.5199923440811,6,905.4236772173136
342.5399923436341,6,905.2828963452124
342.5599923431871,6,905.1423803531277
342.5799923427401,6,905.0017819491297
342.5999923422931,6,904.8610765164331
342.6199923418461,6,904.7208591836095
342.63999234139914,6,904.5807332532895
342.6599923409521,6,904.4405004298475
342.6799923405051,6,904.3003591098966
342.6999923400581,6,904.1603093359838
342.7199923396111,6,904.0203511506561
342.73999233916413,6,903.8804845964595
342.7599923387171,6,903.7407097159363
342.7799923382701,6,903.6010265516294
342.7999923378231,6,903.4616334276344
342.8199923373761,6,903.3221338152094
342.83999233692913,6,903.1827004166853
342.8599923364821,6,903.0435827281354
342.8799923360351,6,902.9120623061042
342.8999923355881,6,902.7970883666186
342.9199923351411,6,902.7210867310113
342.9399923346941,6,902.6566395206563
342.9599923342471,6,902.6241435633948
342.9799923338001,6,902.6079137306201
342.99999233335313,6,902.59196926491
343.01999233290513,6,902.5858608026786
343.0399923324581,6,902.5800639418935
343.0599923320111,6,902.5743541090958
343.0799923315641,6,902.5688104499477
343.0999923311171,6,902.5586903378369
343.11999233067013,6,902.5450372464687
343.1399923302231,6,902.5213509599066
343.1599923297761,6,902.4941044914697
343.1799923293291,6,902.4628744987956
343.1999923288821,6,902.4319549825988
343.2199923284351,6,902.397051305137
343.2399923279881,6,902.3622820494435
343.2599923275411,6,902.3277682643388
343.27999232709413,6,902.2935525474443
343.2999923266471,6,902.2592607167362
343.3199923262001,6,902.2250830921503
343.3399923257531,6,902.1909905736463
343.3599923253061,6,902.1572355572217
343.37999232485913,6,902.1231694270572
343.3999923244121,6,902.0871804411087
343.4199923239651,6,902.049692174055
343.4399923235181,6,902.0036415496065
343.4599923230711,6,901.9496488089289
343.4799923226241,6,901.884152690784
343.4999923221771,6,901.8186032438743
343.5199923217301,6,901.6894991462085
343.5399923212831,6,901.5520095711862
343.5599923208361,6,901.4146194894514
343.5799923203891,6,901.2644618204264
343.5999923199411,6,901.1141948997029
343.6199923194941,6,900.9642424227819
343.6399923190471,6,900.8145476494241
343.65999231860013,6,900.6645739453866
343.6799923181531,6,900.5149154535485
343.6999923177061,6,900.3650838424961
343.7199923172591,6,900.2154950307754
343.7399923168121,6,900.0658226925099
343.7599923163651,6,899.9171317646586
343.7799923159181,6,899.7683623860734
343.7999923154711,6,899.6196649207341
343.8199923150241,6,899.471285214459
343.8399923145771,6,899.3229948008682
343.8599923141301,6,899.1745953980422
343.8799923136831,6,899.026482702405
343.8999923132361,6,898.8784295011418
343.91999231278913,6,898.7305237281881
343.9399923123421,6,898.5826484347403
343.9599923118951,6,898.4348953772032
343.9799923114481,6,898.2870112654434
343.9999923110011,6,898.1399723337216
344.01999231055413,6,897.9935515290088
344.0399923101071,6,897.847455527966
344.0599923096601,6,897.7009233990423
344.0799923092131,6,897.5545189964103
344.0999923087661,6,897.4084358373826
344.1199923083191,6,897.2626790098044
344.1399923078721,6,897.1167009210255
344.1599923074241,6,896.9708521951978
344.1799923069771,6,896.8247128596165
344.19999230653013,6,896.6792665030691
344.2199923060831,6,896.5335084958718
344.2399923056361,6,896.3884226955024
344.2599923051891,6,896.243635433561
344.2799923047421,6,896.0992084105745
344.29999230429513,6,895.9538849622023
344.3199923038481,6,895.8086939289154
344.3399923034011,6,895.664229004619
344.3599923029541,6,895.5197316242859
344.3799923025071,6,895.3745164752181
344.3999923020601,6,895.2292376717177
344.4199923016131,6,895.0844888445714
344.4399923011661,6,894.9402402202054
344.4599923007191,6,894.7959411942961
344.4799923002721,6,894.6521729318318
344.4999922998251,6,894.5087390159101
344.5199922993781,6,894.3654434008859
344.5399922989311,6,894.2219982717895
344.55999229848413,6,894.0788876053118
344.5799922980371,6,893.936112642611
344.5999922975901,6,893.7936436310198
344.6199922971431,6,893.6517419891491
344.6399922966961,6,893.5080437190385
344.65999229624913,6,893.3647137267602
344.6799922958021,6,893.221690182696
344.6999922953551,6,893.0790058167346
344.7199922949081,6,892.9366619256874
344.7399922944601,6,892.7948575629188
344.7599922940131,6,892.6531997730691
344.7799922935661,6,892.5102779508156
344.7999922931191,6,892.3676960979068
344.8199922926721,6,892.2256528902838
344.83999229222513,6,892.0837546728133
344.8599922917781,6,891.9423974615161
344.8799922913311,6,891.8011883145841
344.8999922908841,6,891.6605233005894
344.9199922904371,6,891.5202072652351
344.93999228999013,6,891.3800450483124
344.9599922895431,6,891.2375068291097
344.9799922890961,6,891.0953132378988
344.9999922886491,6,890.9536629083558
345.0199922882021,6,890.8123596322408
345.0399922877551,6,890.6718319495285
345.0599922873081,6,890.53211406687
345.0799922868611,6,890.3927806395537
345.09999228641414,6,890.2552798051149
345.1199922859671,6,890.1188254754456
345.1399922855201,6,889.9824995610614
345.1599922850731,6,889.847225242564
345.1799922846261,6,889.7069987257712
345.19999228417913,6,889.5673552189728
345.2199922837321,6,889.4280320222739
345.2399922832851,6,889.2890964649054
345.2599922828381,6,889.1506796242708
345.2799922823911,6,889.0124553297189
345.2999922819441,6,888.8745885537148
345.3199922814961,6,888.7370808518898
345.3399922810491,6,888.5999000699272
345.3599922806021,6,888.4630817702737
345.3799922801551,6,888.326628134756
345.3999922797081,6,888.190575261128
345.4199922792611,6,888.0548579943173
345.4399922788141,6,887.9197439345618
345.4599922783671,6,887.7847741263218
345.47999227792013,6,887.6502166509988
345.4999922774731,6,887.5089520811704
345.5199922770261,6,887.3701629462824
345.5399922765791,6,887.2319000198235
345.5599922761321,6,887.0940700201522
345.57999227568513,6,886.9563738426156
345.5999922752381,6,886.8192404448321
345.6199922747911,6,886.6826712800613
345.6399922743441,6,886.54607701314
345.6599922738971,6,886.4102813445091
345.6799922734501,6,886.2746262475946
345.6999922730031,6,886.1391486235048
345.7199922725561,6,886.0042441832917
345.73999227210913,6,885.8697534847175
345.7599922716621,6,885.7354128316535
345.7799922712151,6,885.6014565780273
345.7999922707681,6,885.4680846543316
345.8199922703211,6,885.3341048103207
345.83999226987413,6,885.2006930706223
345.8599922694271,6,885.0676543129251
345.8799922689801,6,884.9349544451896
345.8999922685321,6,884.8026654337773
345.9199922680851,6,884.6709501479844
345.9399922676381,6,884.539417100536
345.9599922671911,6,884.4082649035915
345.9799922667441,6,884.2776566365096
345.9999922662971,6,884.1470762653852
346.01999226585014,6,884.0172771546124
346.0399922654031,6,883.8778114758411
346.0599922649561,6,883.73912946472
346.0799922645091,6,883.6010234382015
346.0999922640621,6,883.4613117208137
346.11999226361513,6,883.3166480103863
346.1399922631681,6,883.1711639207866
346.1599922627211,6,883.0247719062157
346.1799922622741,6,882.8780628895311
346.1999922618271,6,882.7317365999739
346.2199922613801,6,882.5855983905209
346.2399922609331,6,882.4400070747722
346.2599922604861,6,882.2932828503766
346.2799922600391,6,882.14691297711
346.2999922595921,6,882.0009739096456
346.3199922591451,6,881.855683545724
346.3399922586981,6,881.7105414970354
346.3599922582511,6,881.5653154918338
346.37999225780413,6,881.4206705380092
346.3999922573571,6,881.2755514292306
346.4199922569101,6,881.1310166243708
346.4399922564631,6,880.9866738703039
346.4599922560151,6,880.8429576438045
346.4799922555681,6,880.6945495163695
346.49999225512113,6,880.5466867861359
346.5199922546741,6,880.3987818588777
346.5399922542271,6,880.2506011633035
346.5599922537801,6,880.1028096524385
346.5799922533331,6,879.9553719968015
346.5999922528861,6,879.8085989087986
346.6199922524391,6,879.6619854718632
346.6399922519921,6,879.515965452239
346.65999225154513,6,879.3671248479291
346.6799922510981,6,879.2186747223961
346.6999922506511,6,879.0704204331807
346.7199922502041,6,878.9227166582909
346.7399922497571,6,878.7752481716235
346.75999224931013,6,878.6281754442202
346.7799922488631,6,878.4816955189931
346.7999922484161,6,878.3344799803656
346.8199922479691,6,878.2099127843458
346.8399922475221,6,878.0857485713466
346.8599922470751,6,877.9607016260495
346.8799922466281,6,877.835860254363
346.8999922461811,6,877.8514193952548
346.91999224573414,6,877.9674779483315
346.9399922452871,6,878.2376592279006
346.9599922448401,6,878.5120544174715
346.9799922443931,6,878.7866728055656
346.9999922439461,6,879.056553477554
347.01999224349913,6,879.2773672346303
347.03999224305113,6,879.4983675431812
347.0599922426041,6,879.7022132087848
347.0799922421571,6,879.8734914306435
347.0999922417101,6,880.0447799064073
347.1199922412631,6,880.1796108785768
347.1399922408161,6,880.2827493980192
347.1599922403691,6,880.3858637033705
347.1799922399221,6,880.4710548484263
347.1999922394751,6,880.5273830468855
347.2199922390281,6,880.5687080414403
347.2399922385811,6,880.5688622825859
347.2599922381341,6,880.5690892619622
347.2799922376871,6,880.56889163553
347.29999223724013,6,880.56889163553
347.3199922367931,6,880.56889163553
347.3399922363461,6,880.56889163553
347.3599922358991,6,880.56889163553
347.3799922354521,6,880.56889163553
347.39999223500513,6,880.56889163553
347.4199922345581,6,880.56889163553
347.4399922341111,6,880.56889163553
347.4599922336641,6,880.56889163553
347.4799922332171,6,880.56889163553
347.4999922327701,6,880.56889163553
347.5199922323231,6,880.56889163553
347.5399922318761,6,880.56889163553
347.55999223142913,6,880.56889163553
347.5799922309821,6,880.56889163553
347.5999922305351,6,880.56889163553
347.6199922300871,6,880.56889163553
347.6399922296401,6,880.56889163553
347.6599922291931,6,880.56889163553
347.67999222874613,6,880.56889163553
347.6999922282991,6,880.56889163553
347.7199922278521,6,880.56889163553
347.7399922274051,6,880.56889163553
347.7599922269581,6,880.56889163553
347.7799922265111,6,880.56889163553
347.7999922260641,6,880.56889163553
347.8199922256171,6,880.56889163553
347.83999222517014,6,880.56889163553
347.8599922247231,6,880.56889163553
347.8799922242761,6,880.5774616321088
347.8999922238291,6,880.586436372161
347.9199922233821,6,880.6042532396991
347.93999222293513,6,880.6263348277046
347.9599922224881,6,880.6516344531315
347.9799922220411,6,880.6738971864527
347.9999922215941,6,880.6839952206404
348.0199922211471,6,880.6107156784573
348.0399922207001,6,880.4088355224582
348.0599922202531,6,880.2070016854825
348.0799922198061,6,880.005155521747
348.0999922193591,6,879.8031262570515
348.1199922189121,6,879.5332337664305
348.1399922184651,6,879.2636850483303
348.1599922180181,6,878.9920369269302
