Time,Target,Distance
959.3599785566327,5,458.03061622047125
959.3799785561856,5,457.61115546759345
959.3999785557387,5,457.19323194425306
959.4199785552917,5,456.77617611468065
959.4399785548446,5,456.3593022098937
959.4599785543977,5,455.94255963283706
959.4799785539507,5,455.5259385105948
959.4999785535036,5,455.10941559751456
959.5199785530567,5,454.6931792948293
959.5399785526097,5,454.2769471098442
959.5599785521626,5,453.86076072545706
959.5799785517157,5,453.4448987719933
959.5999785512687,5,453.0291797025461
959.6199785508217,5,452.6134129989863
959.6399785503746,5,452.20147634768813
959.6599785499277,5,451.7907131542044
959.6799785494807,5,451.38068274760747
959.6999785490336,5,450.9708731494679
959.7199785485867,5,450.56103310125434
959.7399785481397,5,450.15189614810913
959.7599785476926,5,449.7427281209523
959.7799785472457,5,449.33382074006886
959.7999785467987,5,448.9251397342943
959.8199785463516,5,448.5181721738264
959.8399785459037,5,448.1123838408652
959.8599785454567,5,447.706721339959
959.8799785450096,5,447.3011954549397
959.8999785445627,5,446.89619344164544
959.9199785441157,5,446.4917233485386
959.9399785436686,5,446.0882203160303
959.9599785432217,5,445.68509623678653
959.9799785427747,5,445.28333633724526
959.9999785423277,5,444.882183458328
960.0199785418806,5,444.4811823088878
960.0399785414337,5,444.08147831691224
960.0599785409867,5,443.6828272984777
960.0799785405396,5,443.2845263345424
960.0999785400927,5,442.88626301003745
960.1199785396457,5,442.48831822535334
960.1399785391986,5,442.0907418558206
960.1599785387517,5,441.69406823051185
960.1799785383047,5,441.29760502981884
960.1999785378576,5,440.90129651335144
960.2199785374107,5,440.50528310495184
960.2399785369637,5,440.1093182828427
960.2599785365167,5,439.7145585524478
960.2799785360696,5,439.320165687178
960.2999785356227,5,438.92599391116914
960.3199785351757,5,438.53201181874357
960.3399785347286,5,438.1383918797497
960.3599785342817,5,437.7447224891549
960.3799785338347,5,437.35121988779787
960.3999785333876,5,436.9580669818694
960.4199785329397,5,436.56490996246487
960.4399785324927,5,436.1719264699213
960.4599785320456,5,435.77916620895735
960.4799785315987,5,435.38669436676594
960.4999785311517,5,434.99428888381925
960.5199785307046,5,434.6020041806947
960.5399785302577,5,434.2099090457274
960.5599785298107,5,433.81801766297065
960.5799785293636,5,433.4262620867305
960.5999785289167,5,433.0347249352803
960.6199785284697,5,432.64447848550157
960.6399785280227,5,432.2553687905308
960.6599785275756,5,431.86672490868466
960.6799785271287,5,431.47828580207033
960.6999785266817,5,431.0902171931933
960.7199785262346,5,430.7020355958882
960.7399785257877,5,430.31413220143475
960.7599785253407,5,429.92644139851353
960.7799785248936,5,429.53895542759653
960.7999785244467,5,429.15163089166003
960.8199785239997,5,428.7644901266753
960.8399785235526,5,428.3775723556459
960.8599785231057,5,427.99187975237237
960.8799785226587,5,427.6068552828323
960.8999785222117,5,427.2220739674966
960.9199785217646,5,426.83736704166915
960.9399785213177,5,426.4533694511685
960.9599785208707,5,426.0700042896323
960.9799785204236,5,425.6867923154267
960.9999785199757,5,425.30376446254894
961.0199785195286,5,424.9208100646626
961.0399785190817,5,424.5381658852202
961.0599785186347,5,424.15561307978834
961.0799785181877,5,423.77337688379527
961.0999785177406,5,423.39209625685527
961.1199785172937,5,423.01133243437204
961.1399785168467,5,422.6309272804245
961.1599785163996,5,422.2506762480187
961.1799785159527,5,421.870564099114
961.1999785155057,5,421.4908009022843
961.2199785150586,5,421.1112212131503
961.2399785146117,5,420.73300791961384
961.2599785141647,5,420.3549439027536
961.2799785137177,5,419.97714358313704
961.2999785132706,5,419.5995282949687
961.3199785128237,5,419.22212086215586
961.3399785123767,5,418.84585174818847
961.3599785119296,5,418.46993935329346
961.3799785114827,5,418.0953006373067
961.3999785110357,5,417.7207580264768
961.4199785105886,5,417.34689964529423
961.4399785101417,5,416.9736179683968
961.4599785096947,5,416.60097063593406
961.4799785092476,5,416.2288866142725
961.4999785088007,5,415.8569078049558
961.5199785083537,5,415.4860054688146
961.5399785079067,5,415.1157609024069
961.5599785074587,5,414.74721617006105
961.5799785070117,5,414.3797835776418
961.5999785065646,5,414.0138749415564
961.6199785061177,5,413.64885390233746
961.6399785056707,5,413.2863053552669
961.6599785052236,5,412.923974612427
961.6799785047767,5,412.56189089487304
961.6999785043297,5,412.2001646922055
961.7199785038827,5,411.8386698111858
961.7399785034356,5,411.47851898651925
961.7599785029887,5,411.11869557808416
961.7799785025417,5,410.75918099288464
961.7999785020946,5,410.4013598849449
961.8199785016477,5,410.04408998667924
961.8399785012007,5,409.6867163282789
961.8599785007536,5,409.3296355580736
961.8799785003067,5,408.9725259740039
961.8999784998597,5,408.61883331044595
961.9199784994127,5,408.266033429952
961.9399784989656,5,407.9150535593441
961.9599784985187,5,407.56464898201347
961.9799784980717,5,407.2145380591491
961.9999784976246,5,406.8655366379465
962.0199784971777,5,406.51770967527705
962.0399784967307,5,406.1705506533592
962.0599784962836,5,405.82379861728896
962.0799784958367,5,405.4766406742576
962.0999784953897,5,405.12912011886726
962.1199784949426,5,404.7817747779056
962.1399784944947,5,404.43481697317424
962.1599784940477,5,404.0878266749438
962.1799784936006,5,403.7412117544639
962.1999784931537,5,403.39494846912794
962.2199784927067,5,403.0489576696411
962.2399784922596,5,402.7031970868862
962.2599784918127,5,402.3577103453228
962.2799784913657,5,402.0125782696848
962.2999784909186,5,401.6677733615693
962.3199784904717,5,401.3231207298134
962.3399784900247,5,400.9787507242391
962.3599784895777,5,400.6347012506453
962.3799784891306,5,400.29088679965645
962.3999784886837,5,399.9478886252602
962.4199784882367,5,399.6051113757523
962.4399784877896,5,399.26255771864845
962.4599784873427,5,398.92129868784394
962.4799784868957,5,398.58069031938135
962.4999784864486,5,398.24028422872834
962.5199784860017,5,397.90033581848377
962.5399784855547,5,397.560807047264
962.5599784851076,5,397.2213747875547
962.5799784846607,5,396.88123399041785
962.5999784842137,5,396.54094173187883
962.6199784837667,5,396.20101908457843
962.6399784833196,5,395.8613496783819
962.6599784828727,5,395.52200670465334
962.6799784824257,5,395.1829014888144
962.6999784819786,5,394.8439487505
962.7199784815307,5,394.50542529435313
962.7399784810837,5,394.1672373959388
962.7599784806366,5,393.82933616219447
962.7799784801897,5,393.49155337257366
962.7999784797427,5,393.15423997631433
962.8199784792956,5,392.81722768277325
962.8399784788487,5,392.48051963819023
962.8599784784017,5,392.1440704769882
962.8799784779546,5,391.80790398231625
962.8999784775077,5,391.47192188944314
962.9199784770607,5,391.1363084801219
962.9399784766136,5,390.8009666435716
962.9599784761667,5,390.46612727169133
962.9799784757197,5,390.13147333578024
962.9999784752727,5,389.7971968777047
963.0199784748256,5,389.4630702518929
963.0399784743787,5,389.13985052946646
963.0599784739317,5,388.81630755898146
963.0799784734846,5,388.5018316781063
963.0999784730377,5,388.18743435848614
963.1199784725907,5,387.879399506525
963.1399784721436,5,387.5718535477191
963.1599784716967,5,387.26490090785137
963.1799784712497,5,386.9581409648961
963.1999784708026,5,386.6454977001754
963.2199784703557,5,386.330698482341
963.2399784699087,5,386.0174266751918
963.2599784694617,5,385.70413500675204
963.2799784690146,5,385.3911429719176
963.2999784685667,5,385.08457440283956
963.3199784681196,5,384.7813045433554
963.3399784676727,5,384.4820329174591
963.3599784672257,5,384.18567977543717
963.3799784667787,5,383.89264774820464
963.3999784663316,5,383.6026051179475
963.4199784658847,5,383.3033214479965
963.4399784654377,5,383.0036945588427
963.4599784649906,5,382.70431733486856
963.4799784645437,5,382.4050926526396
963.4999784640967,5,382.108729031417
963.5199784636496,5,381.8135737016446
963.5399784632027,5,381.52140022394775
963.5599784627557,5,381.23318513073343
963.5799784623086,5,380.9452991611083
963.5999784618617,5,380.65962629906403
963.6199784614147,5,380.37125881147136
963.6399784609677,5,380.0876576861943
963.6599784605206,5,379.8042946343911
963.6799784600737,5,379.52122863593655
963.6999784596267,5,379.238559011871
963.7199784591796,5,378.95810723738066
963.7399784587327,5,378.68072960654996
963.7599784582857,5,378.4038307846085
963.7799784578386,5,378.12907989734884
963.7999784573917,5,377.85471944577995
963.8199784569447,5,377.58069332464925
963.8399784564976,5,377.3102342363692
963.8599784560497,5,377.0400278841296
963.8799784556027,5,376.77203051643005
963.8999784551556,5,376.50475881098055
963.9199784547087,5,376.23921046732266
963.9399784542617,5,375.97589826862605
963.9599784538146,5,375.7155742187303
963.9799784533677,5,375.45550462948484
963.9999784529207,5,375.19979130605776
964.0199784524737,5,374.9463419783395
964.0399784520266,5,374.70233003446805
964.0599784515797,5,374.45866842964836
964.0799784511327,5,374.21550303781993
964.0999784506856,5,373.97278039187194
964.1199784502387,5,373.73248197820175
964.1399784497917,5,373.4939543512876
964.1599784493446,5,373.25580346764815
964.1799784488977,5,373.02017526928597
964.1999784484507,5,372.78565612476046
964.2199784480036,5,372.55157714634777
964.2399784475567,5,372.32127663613187
964.2599784471097,5,372.0907922618791
964.2799784466627,5,371.8632955445268
964.2999784462156,5,371.6368872308382
964.3199784457687,5,371.4109701604368
964.3399784453217,5,371.1861868744181
964.3599784448746,5,370.9625058445146
964.3799784444277,5,370.7400546327214
964.3999784439807,5,370.51810028918294
964.4199784435336,5,370.29731557148165
964.4399784430857,5,370.07976475456553
964.4599784426387,5,369.86267142947173
964.4799784421916,5,369.646151093507
964.4999784417447,5,369.4300745363791
964.5199784412977,5,369.21448000501925
964.5399784408506,5,368.9999659156154
964.5599784404037,5,368.7860600475
964.5799784399567,5,368.5725403555865
964.5999784395096,5,368.35962508777794
964.6199784390627,5,368.1466396006237
964.6399784386157,5,367.9332368583098
964.6599784381687,5,367.7199722908292
964.6799784377216,5,367.50759567341726
964.6999784372747,5,367.2958644478302
964.7199784368277,5,367.084611394419
964.7399784363806,5,366.8738553758894
964.7599784359337,5,366.6635717059787
964.7799784354867,5,366.4538306645152
964.7999784350396,5,366.2446295877985
964.8199784345927,5,366.0359315099099
964.8399784341457,5,365.8277034665563
964.8599784336986,5,365.6199377102779
964.8799784332517,5,365.41278039577816
964.8999784328047,5,365.2060471578105
964.9199784323577,5,364.99989475636625
964.9399784319106,5,364.7942000358086
964.9599784314637,5,364.58922052927124
964.9799784310167,5,364.3845809170768
964.9999784305696,5,364.1798423990583
965.0199784301217,5,363.97502331703026
965.0399784296746,5,363.7705621211818
965.0599784292277,5,363.56650732237523
965.0799784287807,5,363.3630192650488
965.0999784283337,5,363.1600591543867
965.1199784278866,5,362.95758968978265
965.1399784274397,5,362.75564882221187
965.1599784269927,5,362.55419905885475
965.1799784265456,5,362.3533748038449
965.1999784260987,5,362.15302991519445
965.2199784256517,5,361.9533027091996
965.2399784252046,5,361.75400945031026
965.2599784247577,5,361.5552341586251
965.2799784243107,5,361.35708109753875
965.2999784238636,5,361.15936262545085
965.3199784234167,5,360.96225841102864
965.3399784229697,5,360.7655523119573
965.3599784225227,5,360.5689515715594
965.3799784220756,5,360.3721435658501
965.3999784216287,5,360.175704143089
965.4199784211817,5,359.97979625939894
965.4399784207346,5,359.7843405747034
965.4599784202877,5,359.589549881991
965.4799784198407,5,359.3951788934454
965.4999784193936,5,359.201442149437
965.5199784189467,5,359.00821698702197
965.5399784184997,5,358.8150148135221
965.5599784180527,5,358.6215949002189
965.5799784176047,5,358.4284829529451
965.5999784171577,5,358.2359315170173
965.6199784167106,5,358.04386319072046
965.6399784162637,5,357.8522769849911
965.6599784158167,5,357.661314919001
965.6799784153696,5,357.4708041954429
965.6999784149227,5,357.2808359778663
965.7199784144757,5,357.09157206885374
965.7399784140287,5,356.9026912911849
965.7599784135816,5,356.71440427255703
965.7799784131347,5,356.52674256290067
965.7999784126877,5,356.33953200638786
965.8199784122406,5,356.1528691867779
965.8399784117937,5,355.9668756096333
965.8599784113467,5,355.78130111667224
965.8799784108996,5,355.5963157265158
965.8999784104527,5,355.4119008944561
965.9199784100057,5,355.2280342712311
965.9399784095586,5,355.04470789698746
965.9599784091117,5,354.86203843958816
965.9799784086647,5,354.6798203063562
965.9999784082177,5,354.4982507800109
966.0199784077706,5,354.31711155701714
966.0399784073237,5,354.1365730132905
966.0599784068767,5,353.95632598346214
966.0799784064296,5,353.7754082026597
966.0999784059827,5,353.59476409816034
966.1199784055357,5,353.41455803139985
966.1399784050886,5,353.2347891006831
966.1599784046407,5,353.0556878852152
966.1799784041937,5,352.8770065535523
966.1999784037466,5,352.69901064628004
966.2199784032997,5,352.52148613787955
966.2399784028527,5,352.3446483980397
966.2599784024056,5,352.1682939688005
966.2799784019587,5,351.99258489647093
966.2999784015117,5,351.81745784203673
966.3199784010646,5,351.6427842782179
966.3399784006177,5,351.4687744344323
966.3599784001707,5,351.29534917471227
966.3799783997237,5,351.1223639972049
966.3999783992766,5,350.95002210616565
966.4199783988297,5,350.7782400707162
966.4399783983827,5,350.6070008212226
966.4599783979356,5,350.4363458958306
966.4799783974887,5,350.2662094968897
966.4999783970417,5,350.0967681630477
966.5199783965946,5,349.92774768311943
966.5399783961477,5,349.7594234767463
966.5599783957007,5,349.5917089683828
966.5799783952536,5,349.4245815431926
966.5999783948067,5,349.2579722029957
966.6199783943597,5,349.0918456918233
966.6399783939127,5,348.9264117340904
966.6599783934656,5,348.7615582554514
966.6799783930187,5,348.59731273747417
966.6999783925717,5,348.4336729750682
966.7199783921246,5,348.27048099462456
966.7399783916767,5,348.10800827582517
966.7599783912297,5,347.9460362599537
966.7799783907826,5,347.7840387104256
966.7999783903357,5,347.62236295961344
966.8199783898887,5,347.46116808004746
966.8399783894416,5,347.3005527561177
966.8599783889947,5,347.1404682627345
966.8799783885477,5,346.9810654271184
966.8999783881006,5,346.8221487090623
966.9199783876537,5,346.6639485522686
966.9399783872067,5,346.5063052228732
966.9599783867596,5,346.3491711551264
966.9799783863127,5,346.1926128237761
966.9999783858657,5,346.03676339042954
967.0199783854187,5,345.8815516862036
967.0399783849716,5,345.72681639167666
967.0599783845247,5,345.572666258288
967.0799783840777,5,345.4190654641925
967.0999783836306,5,345.26606207356184
967.1199783831837,5,345.1136420359147
967.1399783827367,5,344.9609990561777
967.1599783822896,5,344.80887299564756
967.1799783818427,5,344.6583243889615
967.1999783813957,5,344.5089087536411
967.2199783809486,5,344.3602678174887
967.2399783805017,5,344.2120800169951
967.2599783800547,5,344.06466054465835
967.2799783796077,5,343.9177608557836
967.2999783791597,5,343.77140591693524
967.3199783787127,5,343.6256647439118
967.3399783782656,5,343.48060186586395
967.3599783778187,5,343.3361380831081
967.3799783773717,5,343.19230924769005
967.3999783769247,5,343.04899597388766
967.4199783764776,5,342.90632770701995
967.4399783760307,5,342.7642709660223
967.4599783755837,5,342.6228265115391
967.4799783751366,5,342.4817441685577
967.4999783746897,5,342.3405650067234
967.5199783742427,5,342.199892190603
967.5399783737956,5,342.0608272174741
967.5599783733487,5,341.9228968916529
967.5799783729017,5,341.7858139184777
967.5999783724546,5,341.6493005923688
967.6199783720077,5,341.5134644414187
967.6399783715607,5,341.37814963241976
967.6599783711137,5,341.2435634741314
967.6799783706666,5,341.10954900089376
967.6999783702197,5,340.976188192509
967.7199783697727,5,340.84416176751523
967.7399783693256,5,340.71356602096847
967.7599783688787,5,340.58384835352734
967.7799783684317,5,340.4547020182458
967.7999783679846,5,340.32620034461297
967.8199783675377,5,340.1983462578152
967.8399783670907,5,340.06995530466685
967.8599783666436,5,339.94135702849024
967.8799783661957,5,339.8132739654454
967.8999783657487,5,339.6865350608013
967.9199783653016,5,339.56129845459253
967.9399783648547,5,339.43677221525417
967.9599783644077,5,339.31279938073266
967.9799783639606,5,339.1889313504912
967.9999783635137,5,339.065631103118
968.0199783630667,5,338.94302722850495
968.0399783626196,5,338.82105088102827
968.0599783621727,5,338.6996991680257
968.0799783617257,5,338.57961078435983
968.0999783612787,5,338.4611025179851
968.1199783608316,5,338.3433718663445
968.1399783603847,5,338.22628647066756
968.1599783599377,5,338.10981004109914
968.1799783594906,5,337.9940804653231
968.1999783590437,5,337.87748182017145
968.2199783585967,5,337.7610537438824
968.2399783581496,5,337.64504312254127
968.2599783577027,5,337.53032013867795
968.2799783572557,5,337.4172306865483
968.2999783568087,5,337.3049455629632
968.3199783563616,5,337.1933420767214
968.3399783559147,5,337.0824460118571
968.3599783554677,5,336.97216683835654
968.3799783550206,5,336.86258191535245
968.3999783545737,5,336.7536445864012
968.4199783541267,5,336.64529164933276
968.4399783536796,5,336.53807768399975
968.4599783532317,5,336.4326083015398
968.4799783527847,5,336.32809203516535
968.4999783523376,5,336.2242383301765
968.5199783518907,5,336.1210408066105
968.5399783514437,5,336.01796401948343
968.5599783509966,5,335.9142182482801
968.5799783505497,5,335.8108313904903
968.5999783501027,5,335.70809340567337
968.6199783496556,5,335.6063891816232
968.6399783492087,5,335.5073108774076
968.6599783487617,5,335.4090007015191
968.6799783483146,5,335.312217977181
968.6999783478677,5,335.2160950810891
968.7199783474207,5,335.12068242401926
968.7399783469737,5,335.02583155315097
968.7599783465266,5,334.9315844533844
968.7799783460797,5,334.83795689360016
968.7999783456327,5,334.7454107764453
968.8199783451856,5,334.65474772877366
968.8399783447387,5,334.565031908202
968.8599783442917,5,334.47599783696035
968.8799783438446,5,334.3876114553242
968.8999783433977,5,334.29931193236666
968.9199783429507,5,334.2112624090003
968.9399783425037,5,334.12456580390284
968.9599783420566,5,334.0385040481072
968.9799783416097,5,333.9530489013741
968.9999783411627,5,333.8683437842004
969.0199783407156,5,333.78432480618136
969.0399783402677,5,333.7008366237186
969.0599783398206,5,333.6180734615997
969.0799783393737,5,333.5360267046915
969.0999783389267,5,333.4546024698933
969.1199783384797,5,333.3738790380275
969.1399783380326,5,333.2938268096403
969.1599783375857,5,333.214657414331
969.1799783371387,5,333.1374949884024
969.1999783366916,5,333.06132814397205
969.2199783362447,5,332.9857883623709
969.2399783357977,5,332.910171677487
969.2599783353506,5,332.834086699631
969.2799783349037,5,332.75856150066346
969.2999783344567,5,332.6836020644287
969.3199783340096,5,332.6092480905789
969.3399783335627,5,332.5356307415268
969.3599783331157,5,332.46264928980196
969.3799783326687,5,332.390402848802
969.3999783322216,5,332.3187937707814
969.4199783317747,5,332.2478659427966
969.4399783313277,5,332.1776700663748
969.4599783308806,5,332.10793725971104
969.4799783304337,5,332.03834507075857
969.4999783299867,5,331.9693504390644
969.5199783295396,5,331.90119300143374
969.5399783290927,5,331.835097117114
969.5599783286457,5,331.77007252042677
969.5799783281986,5,331.7052548066333
969.5999783277507,5,331.6396238784083
969.6199783273037,5,331.5744047407647
969.6399783268566,5,331.5098430188764
969.6599783264097,5,331.4460004890935
969.6799783259627,5,331.38272404733874
969.6999783255156,5,331.3202135714368
969.7199783250687,5,331.2583902534475
969.7399783246217,5,331.1972100475353
969.7599783241747,5,331.13667735312913
969.7799783237267,5,331.0768198098804
969.7999783232767,5,331.01768542279297
969.8199783228366,5,330.95924301117356
969.8399783223866,5,330.90110634297315
969.8599783219366,5,330.8432727009873
969.8799783214967,5,330.78603217626795
969.8999783210467,5,330.729402078862
969.9199783205967,5,330.673545299063
969.9399783201467,5,330.61668693062063
969.9599783197067,5,330.5598540483935
969.9799783192567,5,330.50358928236807
969.9999783188067,5,330.44798283829374
970.0199783183667,5,330.3930647716706
970.0399783179166,5,330.33890379067753
970.0599783174666,5,330.28550159633625
970.0799783170266,5,330.23437128078086
970.0999783165767,5,330.184312147826
970.1199783161267,5,330.1349483682384
970.1399783156767,5,330.0863068903889
970.1599783152367,5,330.0382459477585
970.1799783147867,5,329.9909739941551
970.1999783143367,5,329.94438868562537
970.2199783138967,5,329.89849136987914
970.2399783134467,5,329.8532305433041
970.2599783129966,5,329.8070223131181
970.2799783125566,5,329.75994140587056
970.2999783121066,5,329.7124081034616
970.3199783116567,5,329.6652694778761
970.3399783112067,5,329.61894207876423
970.3599783107667,5,329.573217036438
970.3799783103167,5,329.52821984192167
970.3999783098667,5,329.48384770042793
970.4199783094267,5,329.44021529415784
970.4399783089767,5,329.3972451766022
970.4599783085266,5,329.35494188288703
970.4799783080866,5,329.3134217036663
970.4999783076366,5,329.27254720484126
970.5199783071866,5,329.2323884558001
970.5399783067367,5,329.1957277005487
970.5599783062967,5,329.16244790292507
970.5799783058467,5,329.1298204042477
970.5999783053967,5,329.099962460687
970.6199783049567,5,329.07008617074587
970.6399783045067,5,329.0426683851288
970.6599783040567,5,329.0176330007247
970.6799783036066,5,328.9930753002947
970.6999783031666,5,328.97062683374844
970.7199783027166,5,328.9488435867041
970.7399783022666,5,328.9291102820628
970.7599783018267,5,328.9107428533141
970.7799783013767,5,328.8929880511741
970.7999783009267,5,328.8760402730611
970.8199783004867,5,328.8604233573746
970.8399783000367,5,328.8461288438559
970.8599782995867,5,328.8325241435605
970.8799782991367,5,328.81962783992583
970.8999782986966,5,328.80752501210344
970.9199782982466,5,328.796022549513
970.9399782977966,5,328.78651522205786
970.9599782973567,5,328.7763275778718
970.9799782969067,5,328.7664298793311
970.9999782964567,5,328.7586050319959
971.0199782960167,5,328.7513946524927
971.0399782955667,5,328.7448270195649
971.0599782951167,5,328.7389580955893
971.0799782946667,5,328.7338079873624
971.0999782942266,5,328.7293387117762
971.1199782937766,5,328.7256038574149
971.1399782933266,5,328.72209389929475
971.1599782928866,5,328.7177054720637
971.1799782924367,5,328.7137196683566
971.1999782919867,5,328.71033176743816
971.2199782915367,5,328.7076645181914
971.2399782910967,5,328.7057040619463
971.2599782906467,5,328.7025822119885
971.2799782901967,5,328.6988427717421
971.2999782897567,5,328.6956264974924
971.3199782893066,5,328.69297177790315
971.3399782888566,5,328.6910227304189
971.3599782884166,5,328.6897538204987
971.3799782879667,5,328.69127709376284
971.3999782875167,5,328.6932735669997
971.4199782870667,5,328.6961585058101
971.4399782866267,5,328.70093768736047
971.4599782861767,5,328.7070940159883
971.4799782857267,5,328.7137154862386
971.4999782852867,5,328.7205880877562
971.5199782848367,5,328.72665131561615
971.5399782843866,5,328.7336060097513
971.5599782839466,5,328.74090722859063
971.5799782834966,5,328.74798284037865
971.5999782830467,5,328.7549524594322
971.6199782825967,5,328.7622959628576
971.6399782821567,5,328.7729490500346
971.6599782817067,5,328.7842178500293
971.6799782812567,5,328.7961882852716
971.6999782808167,5,328.8088344696548
971.7199782803667,5,328.8221661699274
971.7399782799167,5,328.83687711209046
971.7599782794666,5,328.852984167019
971.7799782790266,5,328.8695555048014
971.7999782785766,5,328.8868327633106
971.8199782781267,5,328.9050970610879
971.8399782776867,5,328.92398871578325
971.8599782772367,5,328.94255947422334
971.8799782767867,5,328.95824322861046
971.8999782763467,5,328.97194909560517
971.9199782758967,5,328.9863937459337
971.9399782754467,5,329.002642158032
971.9599782749966,5,329.01936032287097
971.9799782745566,5,329.0376095003016
971.9999782741066,5,329.05636175477656
972.0199782736566,5,329.0764713720461
972.0399782732167,5,329.10026736465096
972.0599782727667,5,329.12587675321987
972.0799782723167,5,329.15243964202637
972.0999782718767,5,329.1797400718624
972.1199782714267,5,329.2075154673927
972.1399782709767,5,329.2361749359324
972.1599782705267,5,329.26550458943325
972.1799782700866,5,329.29488305999644
972.1999782696366,5,329.32042574290375
972.2199782691866,5,329.34357412036354
972.2399782687467,5,329.3647716320494
972.2599782682967,5,329.3861926911851
972.2799782678467,5,329.407630270261
972.2999782673967,5,329.4296881278643
972.3199782669567,5,329.45241143706215
972.3399782665067,5,329.4758150095417
972.3599782660567,5,329.4998663675976
972.3799782656167,5,329.52461809112174
972.3999782651666,5,329.5500370108653
972.4199782647166,5,329.5761285858747
972.4399782642766,5,329.6059667409981
972.4599782638267,5,329.6363965586199
972.4799782633767,5,329.66748749578704
972.4999782629267,5,329.6974864818064
972.5199782624867,5,329.7261287199637
972.5399782620367,5,329.7567647784491
972.5599782615867,5,329.78917322873576
972.5799782611467,5,329.82219420221475
972.5999782606966,5,329.85824346740753
972.6199782602466,5,329.89490729237616
972.6399782598066,5,329.9334013057534
972.6599782593566,5,329.973032108525
972.6799782589067,5,330.0133061873135
972.6999782584567,5,330.0542348869511
972.7199782580167,5,330.09534689561895
972.7399782575667,5,330.138285862611
972.7599782571167,5,330.18121630567697
972.7799782566767,5,330.223303011386
972.7999782562267,5,330.2654266708713
972.8199782557766,5,330.3055856534743
972.8399782553266,5,330.3466940475392
972.8599782548866,5,330.39101162064924
972.8799782544367,5,330.435880269152
972.8999782539867,5,330.4813830593759
972.9199782535467,5,330.5273472833838
972.9399782530967,5,330.5756967181501
972.9599782526467,5,330.6225150039201
972.9799782522067,5,330.6696146331288
972.9999782517567,5,330.71715527222693
973.0199782513067,5,330.766523080787
973.0399782508566,5,330.81668538599115
973.0599782504166,5,330.87368749071635
973.0799782499666,5,330.9311772510997
973.0999782495167,5,330.9935167795017
973.1199782490767,5,331.05390615843095
973.1399782486267,5,331.1223365556803
973.1599782481767,5,331.19188186177286
973.1799782477367,5,331.26220146076145
973.1999782472867,5,331.33286184649546
973.2199782468367,5,331.4046263137141
973.2399782463867,5,331.48053140068515
973.2599782459466,5,331.55678559412115
973.2799782454966,5,331.63365958417114
973.2999782450466,5,331.7111535917107
973.3199782446067,5,331.7892729934062
973.3399782441567,5,331.8703882801236
973.3599782437067,5,331.9537443080767
973.3799782432567,5,332.03651090474455
973.3999782428167,5,332.1164679141466
973.4199782423667,5,332.1954494739328
973.4399782419167,5,332.27637602441905
973.4599782414766,5,332.35786185864833
973.4799782410266,5,332.4415932157696
973.4999782405766,5,332.52620164233485
973.5199782401367,5,332.61156597941704
973.5399782396867,5,332.6973835288937
973.5599782392367,5,332.7844748785947
973.5799782387867,5,332.8719563006203
973.5999782383467,5,332.960241432698
973.6199782378967,5,333.0489453861799
973.6399782374467,5,333.1384562237328
973.6599782370067,5,333.2270640445817
973.6799782365566,5,333.3151220663318
973.6999782361066,5,333.4037058292288
973.7199782356666,5,333.4928994391258
973.7399782352167,5,333.5832309761098
973.7599782347667,5,333.67335668892196
973.7799782343167,5,333.7642303876678
973.7999782338767,5,333.855521106209
973.8199782334267,5,333.9475868498223
973.8399782329767,5,334.0400588659815
973.8599782325367,5,334.1331679338136
973.8799782320867,5,334.2249011036293
973.8999782316366,5,334.3166065169693
973.9199782311966,5,334.41117564870996
973.9399782307466,5,334.5077724456715
973.9599782302967,5,334.6078464748457
973.9799782298467,5,334.70816360588117
973.9999782294067,5,334.8095070039198
974.0199782289567,5,334.91189877686253
974.0399782285067,5,335.0148638925392
974.0599782280667,5,335.11839739019376
974.0799782276167,5,335.22250635962024
974.0999782271666,5,335.3272122386323
974.1199782267166,5,335.4324793072221
974.1399782262766,5,335.5383299360988
974.1599782258266,5,335.64475993222214
974.1799782253767,5,335.7514806629961
974.1999782249367,5,335.8577366149892
974.2199782244867,5,335.96370286687807
974.2399782240367,5,336.07123434208984
974.2599782235967,5,336.1772727733641
974.2799782231467,5,336.28466612548965
974.2999782226967,5,336.3924095960752
974.3199782222466,5,336.50280415636854
974.3399782218066,5,336.614669013469
974.3599782213566,5,336.7291301961037
974.3799782209067,5,336.84405620829295
974.3999782204667,5,336.9608854162787
974.4199782200167,5,337.0781967420376
974.4399782195667,5,337.1940500913442
974.4599782191267,5,337.30786313044615
974.4799782186767,5,337.421083754153
974.4999782182267,5,337.53495639316833
974.5199782177767,5,337.6489699163878
974.5399782173366,5,337.7637220839217
974.5599782168866,5,337.8790133024367
974.5799782164366,5,337.9942238824023
974.5999782159967,5,338.1101572519378
974.6199782155467,5,338.2060921417719
974.6399782150967,5,338.28867565365556
974.6599782146467,5,338.3732780731308
974.6799782142067,5,338.44364257066826
974.6999782137567,5,338.5159686500501
974.7199782133067,5,338.58552596871505
974.7399782128666,5,338.6556842535831
974.7599782124166,5,338.72403029362226
974.7799782119666,5,338.7934343722332
974.7999782115266,5,338.85984827081944
974.8199782110767,5,338.926618298891
974.8399782106267,5,338.94682426600895
974.8599782101767,5,338.9706636175519
974.8799782097367,5,338.99628839844496
974.8999782092867,5,339.0209457568062
974.9199782088367,5,339.04567439284637
